id,mean,median
05v66f1849,2.2794101154688664,2.1399993896484375
02v25f0739,2.1097496269172993,2.0607030391693115
v39f1157c1,2.700057666450297,2.617905616760254
06v75f2140,2.5206248614804965,2.5040793418884277
03v30f0886,3.0884990420092118,3.0008771419525146
02v22f0674,3.1000129619155357,3.1316871643066406
06v78f2221,3.3319228556146268,3.257328748703003
01v10f0294,2.683133236821086,2.9363481998443604
03v39f1157,2.6808629297948148,2.5689916610717773
02v25f0751,2.306041976686508,2.229947328567505
04v44f1259,3.4951288787411974,3.5423669815063477
v44f1259c1,3.574672237790232,3.555140495300293
v65f1802c1,2.6268418871760812,2.6220734119415283
47f1352 c1,4.59200725149601,4.702573776245117
v30f0886c1,3.016066283139906,2.9151880741119385
v35f1038c1,3.298800095077497,3.263495683670044
04v47f1352,4.579781505549065,4.7014007568359375
05v63f1765,2.998893018913849,2.877789258956909
06v78f2227,3.4101718800016005,3.2414369583129883
01v02f0040,2.3782339740273177,2.373638868331909
03v35f1038,3.179685545897949,3.0585238933563232
04v49f1392,3.5954109251968505,3.735393762588501
06v78f2224,3.274387736681643,3.192992687225342
01v10f0287,2.9357527190563726,3.072425127029419
05v63f1759,3.118472549058711,3.03947377204895
04v47f1342,4.039698929758936,4.190909385681152
03v37f1107,2.2495243138872225,2.0564968585968018
06v71f1985,2.4681840125917045,2.1901748180389404
04v48f1366,4.089346255896227,4.0314812660217285
06v71f2000,2.346090246129919,2.202890396118164
03v37f1103,2.9317019059354026,2.73612904548645
03v38f1143,2.388063218858507,2.202878952026367
03v38f1144,1.9984181454775978,1.867187261581421
01v06f0162,2.505152719569971,2.422222852706909
02v26f0792,2.376221257360244,2.3543307781219482
03v38f1121,1.905898022226509,1.792864203453064
02v15f0457,3.2710517777686223,3.219047784805298
02v26f0788,2.9251675854645094,2.7810213565826416
05v64f1793,2.771367387478669,2.6818184852600098
02v20f0618,2.3134858336629747,2.0282177925109863
v38f1121c1,1.8470123626373627,1.6849849224090576
v47f1349c1,4.000805784328818,3.851778507232666
01v03f0092,2.3880235211200307,2.2861273288726807
v37f1111c1,2.075722282701503,2.0055770874023438
v37f1107c1,2.304182436061122,2.099794387817383
01v03f0081,2.474788084784534,2.340740919113159
02v26f0793,2.636740457997107,2.576507568359375
02v21f0649,2.1097790773886587,2.1945531368255615
01v04f0102,2.8432492363721806,2.868056535720825
02v21f0636,2.245352572935038,2.184818744659424
04v47f1349,3.964018975304307,3.843456268310547
03v37f1106,2.2424168279993606,2.0639138221740723
03v37f1111,2.048833080493065,1.9759595394134521
01v06f0168,2.48101068853022,2.062270164489746
03v39f1177,2.7318800105605017,2.642772674560547
06v71f2001,2.780865854561611,2.555776834487915
04v48f1369,3.8872317861407053,3.818371534347534
v37f1103c1,2.9605459182557734,2.7486729621887207
3v371106c1,2.154841686091686,2.028102397918701
02v20f0609,3.009410200078892,2.491672992706299
v38f1144c1,2.0896596003839423,1.932002305984497
02v15f0459,2.0289050347499202,1.8333330154418945
01v01f0023,2.4809307795698925,2.2563700675964355
v33f0980c1,3.324030545647229,3.444676399230957
02v17f0518,2.6564269575869677,2.588073253631592
01v01f0030,2.777612629726794,2.7170040607452393
02v19f0577,2.426520857177894,2.1945607662200928
04v50f1412,2.9749603271484375,2.7521185874938965
05v64f1788,2.970458984375,2.9105796813964844
01v01f0028,1.7230233133838164,2.1585135459899902
02v17f0513,2.1169853730817154,1.9797579050064087
01v01f0034,2.9983479145144627,2.8329648971557617
06v71f1994,2.4410572052001953,2.394275426864624
05v64f1797,2.746237139634683,2.7795748710632324
06v79f2270,4.170087584946458,2.967618703842163
03v31f0930,4.011353695344215,3.6919498443603516
v17f0518c1,2.6586085570848375,2.5878045558929443
03v33f0980,2.7892248519840024,3.1969408988952637
06v79f2268,2.721639070976492,2.8317153453826904
01v03f0066,2.377032644122488,2.3096587657928467
v50f1416c1,2.8301239838471286,2.7005653381347656
04v50f1399,3.572637258028211,3.580465793609619
01v03f0083,3.005128454269145,2.793442726135254
03v33f0971,3.171011392752562,3.093916177749634
v33f0985c1,3.7615010449840764,3.7904562950134277
05v64f1794,2.9114187367397455,2.8683855533599854
03v29f0856,3.564582807914527,3.3784351348876953
02v25f0733,2.4653871927301254,2.2682461738586426
v50f1399c1,3.578565150195445,3.6149067878723145
01v01f0013,2.7997568167892157,2.7722079753875732
01v05f0133,2.8078495919881306,2.8333327770233154
01v12f0353,3.1059537975993377,2.9197754859924316
02v25f0742,2.6623643728402944,2.3523387908935547
04v50f1416,2.8755700461048277,2.7393767833709717
02v25f0732,2.4417265007294806,2.240046977996826
v31f0930c1,4.046299463344353,3.7413504123687744
03v33f0985,4.446053264526918,3.7798399925231934
02v19f0584,2.175613185781568,1.874396800994873
04V43F1227,3.383320438305153,3.3829421997070312
02V21F0644,2.4091420332092475,2.1563518047332764
01V04F0118,2.1747240808677915,2.143216133117676
03V27F0798,2.921632180839817,2.8675644397735596
01V04F0117,2.3963086654681764,2.3820841312408447
06V72F2038,2.517099834814402,2.2797179222106934
03V27F0801,3.523748418029595,3.403688430786133
04V43F1237,3.935321289646918,3.992687225341797
05V56F1545,2.557128260944383,2.4708168506622314
02V21F0631,1.9122756763409603,1.7354837656021118
01v04f0104,2.973601425828926,2.847669839859009
V72F2040C1,2.765089316263686,2.568999767303467
01V04F0121,3.0831178477112675,2.8760128021240234
V43F1237C1,3.906717112987717,3.9509172439575195
04V43F1230,3.2397123944566815,2.986556053161621
V72F2040C2,3.0290338844476743,2.9512205123901367
V72F2038C1,2.4241110441135345,2.240678548812866
03V27F0809,3.110129679709758,2.7561075687408447
V27F0817C1,2.3883672320978846,2.2762844562530518
02V21F0643,2.3289545515184993,2.3628315925598145
06V72F2040,2.845873717967998,2.683706283569336
02V21F0642,2.9378273126911316,2.121339797973633
3V270801C1,3.431447667238781,3.3367769718170166
V27F0798C1,3.098857909394501,2.8791275024414062
01V04F0112,1.6373498711501806,1.4613444805145264
04V43F1238,4.27647554204705,4.231594085693359
06V72F2031,3.258763806573276,2.4637837409973145
03V27F0817,2.3974442765519424,2.291581630706787
01V04F0100,2.432726352963489,2.269503355026245
05V56F1550,2.209285797810477,1.8874578475952148
02V21F0651,2.1305777085073663,2.2161216735839844
02V21F0629,2.0233604794456843,1.9126949310302734
V51F1426C1,2.935261751536271,2.8970837593078613
03v36f1064,2.426354074646643,2.721022605895996
v36f1052c1,3.294404148217945,3.2555627822875977
02v20f0593,2.775966492886673,2.512315034866333
v36f1061c1,1.8676128359025708,1.5228320360183716
03v36f1050,2.143036694121151,1.7657606601715088
02v20f0594,2.5077499540725556,2.3462698459625244
03v36f1070,2.0344925638012743,2.6666667461395264
06V69F1944,2.9808662749641948,2.725044012069702
04V51F1417,2.2532681330431963,1.926829218864441
69F1938 C1,2.556995944581995,2.4604575634002686
03v36f1049,3.16565459280303,3.0970659255981445
1791164601,2.615608385117552,2.6931569576263428
v36f1053c1,2.8764781951904297,2.8166537284851074
01V03F0074,2.203813993013822,2.085585832595825
04V51F1434,3.3413496552110495,3.4674630165100098
06V69F1941,2.706099317950222,2.5739083290100098
V03F0073C1,2.958711685672883,2.851719379425049
02v20f0598,2.558393511855811,2.30942964553833
v36f1069c1,3.1074364767120217,2.902830123901367
02v20f0612,2.075721902241594,2.207484006881714
02v20f0614,2.538938926769836,2.384963035583496
06V69F1938,2.6405694677187683,2.556074380874634
03v36f1069,3.4848244586296055,3.3526322841644287
1776125850,2.9551597193667765,2.7432851791381836
01V03F0069,2.333561713904204,2.1769039630889893
V81F2316C1,2.4269476653802116,2.326486349105835
03v36f1080,4.317726498558407,3.1624879837036133
1787105420,2.1514612306038208,2.49634051322937
04V51F1436,2.1737081393797437,1.9136807918548584
1786153648,2.56917245493814,2.39090895652771
03F0069-C1,2.3427250570235367,2.1934618949890137
01V03F0096,2.245310700697706,2.2385010719299316
81F2333 C1,2.634263159043296,2.488504409790039
06V81F2333,2.7992728097098216,2.5253443717956543
05V64F1782,2.7537415931288556,2.741687536239624
01V03F0073,2.9716816238433577,2.8571434020996094
06V69F1940,2.903629585796118,2.614776372909546
02v20f0615,2.367728973010437,2.3981897830963135
04V51F1433,3.215328552562338,2.944462299346924
04V51F1426,2.990948016826923,2.996941566467285
01V03F0068,2.531115911056413,2.40384578704834
69F1944 C1,2.998228681848404,2.745785713195801
04V51F1423,3.170639697849586,3.395563840866089
03v36f1061,1.8670686191730999,1.525310754776001
06V81F2316,2.5244438969865395,2.391155958175659
03v36f1053,2.8466954093611214,2.7673470973968506
03v36f1052,3.1660199911512668,3.1559925079345703
v36f1070c1,1.7415217382543844,2.6750659942626953
01V03F0090,2.5757065290868355,2.3634939193725586
01V03F0088,2.3546079754923794,2.2634987831115723
69F1941 C1,2.7269911134801426,2.578500747680664
01V03F0089,2.699512742905614,2.6607143878936768
05v56f1547,2.4704457292653093,2.4185287952423096
02v26f0775,2.1699161323406706,2.111110210418701
04v44f1261,3.3056940446820176,3.3664937019348145
02v22f0680,2.4078953368190663,2.1688036918640137
05v57f1584,2.5587578445184427,2.5360164642333984
v30f0904c1,2.7403823649373686,2.505422353744507
02v16f0495,2.4858037999207037,2.324446678161621
03v30f0899,2.946259375452374,2.799999713897705
v30f0896c1,2.5777872857441473,2.487654685974121
04v55f1527,2.695029231413772,2.2850873470306396
04v46f1313,2.740119154676259,2.5882811546325684
06v74f2104,2.4876642981644848,2.3517227172851562
06v75f2126,2.5458653710496613,2.3201143741607666
02v26f0769,2.4073592028855364,2.268293619155884
v44f1261c1,3.2613922724559146,3.331942081451416
06v75f2145,3.1799366918103447,3.2561800479888916
05v56f1559,2.538270754234813,2.4237289428710938
v46f1313c1,2.8896692070876804,2.6841862201690674
06v74f2089,2.686047234447147,2.316685199737549
03v30f0896,2.675539245605469,2.6153032779693604
03v29f0869,3.1092845964631275,3.035426616668701
04v53f1475,2.8087673333599743,2.7632131576538086
05v56f1554,2.6205660461697393,2.504444122314453
03v29f0865,2.691026831454918,2.4594779014587402
02v16f0492,2.650097823088696,2.3026578426361084
v16f0492c1,2.6615015665690103,2.4665117263793945
02v26f0768,3.04825405331931,2.291139602661133
02v22f0667,3.086560850126413,3.0599076747894287
06v74f2092,3.405108821985603,3.299999237060547
03v30f0904,2.7425362254119032,2.5099539756774902
01v09f0268,3.3481128050549196,3.1894736289978027
06v74f2098,2.521505102524257,2.609637975692749
v38f1132c1,2.1472518431064507,2.0487287044525146
v38f1142c1,2.5305589290893273,2.376631259918213
01v09f0248,3.290641250124403,2.7571115493774414
05v60f1679,2.57617702157444,2.5563998222351074
01v09f0239,3.4066330209084357,3.1920008659362793
04v46f1317,2.605593570925602,3.00468373298645
02v14f0423,2.3663343220590565,2.3333332538604736
74f2108 c1,3.202479290140086,2.7781243324279785
05v60f1686,2.640182837404073,2.510254383087158
04v46f1332,3.416169860495568,3.251880407333374
03v38f1132,2.1481819700396234,2.044114589691162
05v60f1675,2.2557630367328083,2.050420045852661
04v46f1319,3.9897827242846096,3.626829147338867
v46f1317c1,2.520036823323079,3.0090906620025635
04v46f1312,3.370557037601626,3.4418344497680664
05v60f1663,2.66497515596728,2.396663188934326
02v14f0399,2.1972787626121075,2.0712175369262695
02v14f0397,1.978370397717649,1.8807802200317383
01v09f0255,3.2148737344494442,3.1628386974334717
02v14f0393,2.1652420754928317,2.1428565979003906
v38f1127c1,1.9524007936507937,1.8199995756149292
v14f0423c1,2.4210822565520265,2.3250691890716553
v09f0239c1,3.494169280888031,3.185547113418579
06v74f2096,2.141428058067065,2.0479066371917725
03v38f1127,1.8467534411176958,1.7082319259643555
05v60f1684,2.588716734416639,2.4922680854797363
05v60f1668,2.3135071138738925,2.262603282928467
06v74f2114,2.9651086303302674,2.8729169368743896
03v38f1136,2.6893373881152276,2.504310131072998
06v74f2118,2.584842666772779,2.427185297012329
03v38f1139,2.4766118213383836,2.315044403076172
01v09f0242,2.9099505307863085,2.9420006275177
02v14f0422,2.201375226276677,2.1666669845581055
03v38f1117,2.4478517236489274,2.3720927238464355
02v14f0419,1.9697322073699421,2.026881456375122
05v60f1678,2.1129161005434782,2.413489580154419
03v38f1138,2.2179147582328387,2.133857488632202
03v38f1142,2.5096423244155934,2.3251161575317383
06v74f2106,2.526294384640103,2.482408046722412
04v46f1330,2.8045477844527547,1.9422142505645752
06v74f2101,2.8842315472258915,3.0023961067199707
v46f1332c1,3.429283626715631,3.3448472023010254
04v46f1333,2.5587983649964228,2.405797243118286
06v74f2108,3.070831856490233,2.7534241676330566
02v14f0421,2.229925719812278,1.9971511363983154
74f2108 c2,2.903074256211857,2.610229015350342
02v14f0414,1.7265391630284928,1.9071381092071533
v44f1251c1,3.523502676990119,3.603773355484009
01v01f0027,3.2858920210965703,3.259586811065674
02v17f0515,2.6407462686567165,2.5256924629211426
02v19f0580,2.1011345976142475,1.9215683937072754
06v79f2246,3.185340786637931,2.908223867416382
06v81f2325,2.5948186383928573,2.5391011238098145
06v79f2264,3.724542516387473,3.266233205795288
v50f1401c1,3.1070118678435112,3.0173540115356445
04v50f1402,3.5063242770064758,3.3844308853149414
05v57f1591,2.432744839848451,2.3333330154418945
19f0580 c1,2.165929662324033,1.9526251554489136
04v48f1367,4.40077011631427,4.325350761413574
02v17f0528,2.163681983947754,1.9937019348144531
02v18f0544,1.9813712630059863,1.9359397888183594
v38f1141c1,1.2237494961388322,1.140350580215454
v18f0544c1,1.9988244295711848,1.983707308769226
06v79f2269,2.69288579469086,2.958333969116211
03v31f0941,2.9569226666959887,2.827709436416626
02v17f0533,2.5135141733530406,2.4556429386138916
05v57f1580,2.353418751565631,2.2477617263793945
05v57f1593,2.359079109307408,2.2688820362091064
05v60f1659,2.181766685602902,2.1736338138580322
05v68f1923,2.307820785555656,2.2412447929382324
01v08f0232,2.958561023023002,2.827777862548828
03v31f0911,3.3224595851175294,3.311570644378662
02v26f0774,2.9087128962617244,2.8477001190185547
04v44f1251,3.575993490482562,3.6131231784820557
v81f2325c1,2.624791159041446,2.5678391456604004
03v38f1141,1.230759828828918,1.1505972146987915
01V01F0007,3.0740609217171717,2.5200002193450928
02v26f0765,2.244169120328972,2.1023662090301514
04v48f1361,3.087126548528316,3.3504669666290283
01v08f0227,1.88524055783231,1.8096210956573486
v81f2329c1,2.6390623572277048,2.085296392440796
04v50f1401,2.9445152037869065,2.8235411643981934
v26f0774c1,2.902263881138393,2.8466062545776367
06v79f2274,3.6533817842453504,2.964540958404541
02v26f0782,1.985873142628457,2.199453592300415
01v08f0228,2.881530131624226,2.6024997234344482
02v18f0548,2.3180314542141423,2.1028411388397217
03v31f0929,3.328660697739066,3.3214290142059326
06v81f2329,2.4730530359875234,2.0727274417877197
05v61f1689,2.038544070012809,1.9108524322509766
02v17f0527,2.214989887180834,2.0526316165924072
02v18f0543,2.1031521686182453,1.8259562253952026
02v18f0560,2.436077585247507,1.7860081195831299
04v45f1292,2.9620275626843657,2.945035934448242
03v33f0979,3.660067683472554,3.700812578201294
03v36f1060,3.438293593169145,3.445122241973877
02v18f0539,2.272881162507608,2.096989154815674
v55f1536c1,3.895946254907209,3.802898645401001
01v02f0063,3.2098230816911384,1.9251095056533813
03v36f1062,3.6636904761904763,3.2314817905426025
01v01f0020,3.5032886730919004,3.465883255004883
01v01f0031,3.5889214828667955,3.5329768657684326
02v18f0555,1.7336634257013055,1.6228071451187134
03v32f0962,2.5954909150335093,2.442786693572998
01v02f0039,2.204402442642405,2.023041248321533
03v33f0989,3.8071867888706605,3.9247703552246094
05v63f1763,2.7379704078249336,2.6929574012756348
03v33f0975,3.485405993852459,3.4339606761932373
04v51f1431,3.787554474914966,4.058699607849121
03v32f0954,2.6283986944901314,2.829415798187256
04v55f1536,3.852395775204613,3.8379907608032227
02v18f0534,2.7259000382333434,2.639227867126465
v51f1431c1,4.151285893317257,4.200815200805664
04v51f1427,3.98900406003937,3.8943893909454346
06v78f2230,2.928797899094303,2.92587947845459
04v51f1421,4.281660752159869,4.219155788421631
06v78f2231,3.4614807306851314,3.412576913833618
02v18f0542,1.7445171490975422,1.7019959688186646
03v36f1074,2.8948267186648966,2.7729973793029785
v18f0534c1,2.762572827264616,2.6557064056396484
v33f0979c1,3.7171211182790422,3.7053871154785156
v33f0989c1,3.814461443249574,3.933406352996826
v18f0560c1,2.4372062402199925,1.8228230476379395
v51f1431c2,3.935267488721391,4.105928897857666
05v63f1746,2.986891831808943,2.888252019882202
02v18f0551,2.3946253735908076,2.112558126449585
05v61f1698,1.8549677277196854,1.8700001239776611
02v14f0403,2.290059942948191,2.2005696296691895
03v29f0880,1.4780005170884034,3.085979461669922
v73f2081c2,2.058841180929919,2.78833270072937
v45f1275c1,4.148867225278046,3.531834602355957
03v29f0876,2.79840598334748,2.736607313156128
03v29f0877,3.1500101940714824,3.0466175079345703
21f0623 c1,1.8013272268808207,1.6209681034088135
06v73f2077,3.3312823146344495,3.1764705181121826
v73f2081c1,3.0124099915286147,2.7462501525878906
03v29f0874,2.7674877737450787,2.566497802734375
04v43f1243,3.635511131986072,3.5512213706970215
03v31f0926,2.790434190915193,2.777778148651123
03v31f0927,3.2141035204297355,3.258218765258789
02v14f0400,2.068385730285113,1.884615182876587
05v61f1709,2.9857808468047966,1.8365025520324707
02v21f0623,1.9472240891430908,1.7576606273651123
02v14f0412,2.231936532253009,2.0378384590148926
06v73f2081,2.991148731093417,2.778423309326172
02v21f0628,2.6277397032927103,2.2897324562072754
06v73f2068,3.0846712669787077,2.8990185260772705
v14f0410c1,2.2701213302778283,2.0
04v45f1295,3.330237173133464,3.3363149166107178
04v45f1296,3.479632379180261,3.4023280143737793
v05f0127c1,2.7459863427881004,2.6310415267944336
02v14f0406,2.185881488594041,2.1106436252593994
02v14f0418,2.1038011026306638,1.9892628192901611
03v29f0871,3.5603576132474783,3.473862648010254
02v14f0410,2.0450273762119116,1.8276035785675049
v14f0410c2,2.073374626185589,1.8508429527282715
04v45f1275,4.117020481014678,3.5210838317871094
04v45f1284,2.6675321517452115,2.6540911197662354
21f0628 c1,2.4305898806760635,2.266666889190674
03v34f0996,3.01946364809216,2.770296335220337
03v34f0992,2.6224370645978468,2.7722342014312744
06v80f2313,2.9669909094289113,2.976484775543213
02v23f0695,2.5686506207313604,2.216956853866577
05v57f1579,2.235873467907934,2.2421889305114746
05v57f1582,1.5509658394607844,1.3196126222610474
03v34f1017,3.294741914010898,3.112736701965332
02v15f0447,2.1274881434981108,2.746070384979248
04v54f1507,2.8623603372012867,2.6841325759887695
v34f1006c1,3.2457752180532617,2.931034803390503
04v51f1422,4.264494411608312,4.198133945465088
04v54f1492,4.072879901960785,3.7407405376434326
04v51f1430,3.930587200237175,4.012636184692383
v15f0458c1,2.4773270673320393,2.2397820949554443
02v15f0458,2.2864674042115265,2.0315186977386475
02v15f0430,2.8110107271077824,2.702970504760742
02v15f0456,3.187980437374498,2.8912384510040283
02v15f0452,4.1781525164019335,3.4849090576171875
02v23f0701,2.506173462781176,2.4509201049804688
02v23f0687,2.808783169450431,2.5379233360290527
03v34f1008,3.4406286512793094,3.2086644172668457
06v80f2282,2.5372083318254197,2.8611981868743896
05v57f1588,2.4320826236670614,2.335937023162842
06v80f2305,2.9458836043698287,2.8334436416625977
05v57f1577,2.2878710420458304,2.206730842590332
04v51f1429,4.210475230688736,4.2373046875
03v34f0997,3.1866609183722265,3.1088707447052
04v54f1505,2.6318211528884463,2.2925851345062256
02v23f0688,3.1780472876320425,3.1550962924957275
v34f1009c1,3.0249592211980585,2.990941047668457
v54f1507c1,2.742600821228678,2.6022512912750244
v80f2305c1,3.0222538304277498,2.944767951965332
02v15f0435,2.421323029891304,2.3288586139678955
06v80f2309,2.878629612139322,2.49295711517334
03v34f1009,3.0503532744023905,2.994987964630127
03v34f1006,3.2835310750932836,2.9390933513641357
06v80f2307,2.6821611180267664,2.4950292110443115
01v11f0305,2.1385121568341123,2.0792925357818604
v64f1792 c,2.7434894736565028,2.695676326751709
02v14f0396,1.5749611306396787,2.088042974472046
14f0416 c1,1.9820036268268881,2.023668050765991
02v14f0405,2.1690826220973585,2.083752155303955
06v80f2284,2.315974591199893,2.171491861343384
04v44f1254,3.1272382527372264,3.0867056846618652
03v29f0866,3.437231149640463,3.473313331604004
v31f0939c1,3.4548828852150035,3.3206350803375244
03v31f0932,3.631010000748119,3.761127233505249
02v14f0401,2.228323366310104,2.190316915512085
04v54f1495,3.710682003997093,3.504364490509033
06v77f2213,2.550460220455909,2.713223934173584
05v64f1792,2.805183010178331,2.76450777053833
02v14f0404,2.0952463942307693,2.04126238822937
04v54f1489,4.799175941780822,3.077380418777466
v54f1495c1,3.697726267688679,3.5099399089813232
05v61f1702,2.9475286200495048,2.2272727489471436
v14f0405c1,2.1963884086588883,2.0419843196868896
06v80f2311,2.230075156724924,2.1624555587768555
v31f0937c1,3.6709890965732086,3.4478931427001953
01v02f0064,2.516639492081496,2.3874616622924805
03v31f0939,3.543143656716418,3.185446262359619
06v77f2205,3.03238218999004,2.7442569732666016
02v14f0417,1.9942999857212793,1.8880589008331299
v31f0932c1,3.442547657159488,3.5989017486572266
02v14f0392,2.3105373184250766,2.1732285022735596
v29f0870c1,2.9450670878092446,2.7205100059509277
02v14f0416,1.942901548577793,2.04433536529541
03v31f0937,3.7285283421979103,3.5235044956207275
03v29f0870,2.976522124572427,2.670731782913208
04v44f1267,2.184807896080461,2.062499761581421
v54f1489c1,4.866050588348766,3.1470587253570557
04v44f1266,2.7652362961065573,2.84035062789917
06v79f2275,2.6928263477190515,2.501084804534912
05v57f1574,2.1143723602722337,1.8752433061599731
01V12F0340,2.8180925916798105,2.797297239303589
02v14f0408,2.087115717869179,1.932295799255371
03v34f0995,3.400775484317343,3.337268352508545
V12F0349C1,3.321477544122409,2.63606595993042
05v68f1925,1.6917316050895281,1.5440610647201538
06v79f2265,2.575893735247836,2.5966668128967285
06v76f2169,2.7381047628012047,2.5719528198242188
v44f1266c1,2.798202525179003,2.7250001430511475
v23f0698c1,2.2578727762821935,2.0274319648742676
01v04f0122,2.2175527330261566,2.320253372192383
v43f1231c1,4.248942252448042,4.224867343902588
04v54f1506,4.714801401235906,3.3860104084014893
04v54f1496,3.754974941037736,3.5965657234191895
06v76f2156,2.742377494203828,2.5930049419403076
02v24f0721,3.6971467840608465,3.4660468101501465
04v49f1389,3.113276004003099,3.0154900550842285
06v71f1993,2.4497316383090415,2.507866144180298
v76f2169c1,2.7953477184001176,2.6312499046325684
02v14f0394,2.014642940900563,1.873287558555603
v24f0721c1,3.8172894870393503,3.4666664600372314
02v24f0714,2.405915658916542,2.7658872604370117
03v27f0800,2.979076023670393,2.999999761581421
06v76f2153,2.868870595637584,2.510542631149292
03v34f0999,3.1128461680256767,3.222996950149536
04v43f1231,4.112493109926206,4.08545446395874
02v24f0723,3.015012650133452,2.906937837600708
03v30f0895,2.5194914241716226,2.317535877227783
05v56f1538,2.763583572295713,2.7556936740875244
02v14f0409,1.8562233664772727,1.7472532987594604
01v04f0113,2.6840459570871067,2.7790775299072266
v76f2153c1,2.955172936893204,2.647618532180786
V12F0340C1,2.6464160970574087,2.7292304039001465
06v71f1999,2.326944849975449,2.176285743713379
06v79f2251,3.1530842500574447,2.986666679382324
01v04f0120,3.0049183688059773,3.003472328186035
b03v280833,2.7131821508772664,3.375246047973633
04v50f1406,2.7706399356617646,2.3602566719055176
02v23f0698,2.513491829514825,2.2322402000427246
01v12f0349,2.968783239803404,2.8200390338897705
v49f1389c1,3.122477076997693,3.054570198059082
02v21f0630,2.0575415055659416,2.061488151550293
06v71f2012,2.5128952662150064,2.32700252532959
01v01f0025,3.3117957551889425,2.9950735569000244
03v33f0988,3.4463513806775525,3.432109832763672
01v02f0057,2.55250876650165,2.456632375717163
03v33f0986,3.507229755619891,3.4539620876312256
03v33f0981,2.8914217090974903,2.6084342002868652
05v62f1744,2.752073008253152,2.639204502105713
03v33f0977,3.8391452315622705,3.79012393951416
02v17f0530,2.159926315121786,1.981691598892212
05v62f1719,2.7006848661441367,2.5903615951538086
v33f0987c1,2.9724583695862337,2.8703010082244873
06v79f2262,3.897296959976207,3.0156497955322266
03v33f0984,3.3178779053092877,3.6444814205169678
v33f0981c1,2.9435681475708817,2.5827484130859375
05v62f1716,2.6013715174683294,2.6881189346313477
03v33f0972,3.3190593291234887,3.276461362838745
02v17f0519,2.534537682964395,1.8277785778045654
02v17f0500,2.2868245442708335,1.987420678138733
06v79f2278,2.4839788186961207,2.784745216369629
02v15f0510,2.5061605753113025,2.0697221755981445
02v17f0502,2.1346324294861723,2.0409843921661377
04v48f1365,3.826193851090014,3.664085626602173
04v48f1362,3.735482731220885,3.6351428031921387
06v79f2256,2.605514155266452,2.7429563999176025
03v33f0983,1.859558675890771,1.7297091484069824
03v33f0982,3.6075675292214067,3.6586837768554688
01v02f0041,2.8834289348006643,2.496913194656372
06v79f2254,2.440392513217523,2.6597015857696533
02v17f0507,1.9406905843147952,1.6611562967300415
06v79f2266,2.9831854532410533,2.8872551918029785
05v62f1738,2.5502989771328957,2.637812852859497
05v62f1723,2.6033805338541667,2.5477371215820312
05v62f1727,2.628352655020565,2.5
05v62f1734,2.8820624457465276,2.891603946685791
v33f0983c1,2.88491635357433,3.629072427749634
06v79f2271,2.3795837613538064,2.405714273452759
v48f1365c1,3.7917432598039214,3.604316234588623
04v48f1356,3.5645758344240837,3.6049177646636963
06v79f2255,2.520586237010694,2.577143430709839
04v48f1370,3.7545535634395133,3.7288730144500732
03v33f0987,3.033462586864768,2.9247007369995117
01v03f0079,2.6391736762846114,2.5621514320373535
01v08f0204,3.36836898374749,3.298718214035034
03v27f0804,3.769151681824658,3.728788137435913
02v20f0602,2.675458878555534,2.5055131912231445
03v28f0831,2.880883082011286,3.0273547172546387
04v49f1395,4.132038454509671,4.069576740264893
v49f1395c1,4.028153072438838,3.7945199012756348
v49f1395c2,4.673705426846069,4.7360405921936035
v28f0843c1,2.9736702237450463,3.149193048477173
01v03f0086,2.375044569858285,2.3785643577575684
02v17f0508,2.361166259362974,2.1866016387939453
04v50f1403,3.1661651447381045,2.9602389335632324
v68f1914 c,1.6912229634180267,1.580532193183899
02v14f0420,2.1539696465163933,2.0072996616363525
v03f0079c1,2.6177251645721125,2.575300693511963
05v68f1914,1.6584526961074302,1.5552557706832886
05v68f1918,1.8249790357506794,1.7621674537658691
b03v270820,3.0851557407105608,2.9839911460876465
06v70f1978,2.782404874982839,2.705490827560425
03v28f0843,3.0157347459059496,3.19429612159729
01v03f0071,2.8716177970740446,2.7141895294189453
02v17f0503,2.9179038657798424,2.425830364227295
01v08f0236,2.6023909362436037,2.7094955444335938
v17f0508c1,2.4270357720770117,2.2785849571228027
03v28f0838,2.8437534233740775,2.995798349380493
03v28f0846,2.9734613347457626,3.0492608547210693
06v77f2196,2.865149725819239,2.69901704788208
06v77f2193,3.0959802839773483,3.0790956020355225
02v15f0460,3.3997468575418996,3.3699188232421875
01v11f0319,2.3815561302404835,2.441117286682129
01v04f0103,2.678192813981823,2.68454909324646
02v14f0514,2.018659447327333,1.9634158611297607
05v62f1721,2.783570610157881,2.555814027786255
01v11f0299,,
02v17f0505,1.9847976520497312,1.8352484703063965
01v13f0389,2.8480335268015224,2.8452515602111816
01v11f0308,,
04v51f1424,3.6952251609898012,3.850428581237793
01v04f0108,2.6759279995850935,2.614243507385254
06v73f2052,2.8643909801136362,2.521367311477661
05v62f1718,2.640033499802215,2.5889978408813477
b0v73f2048,2.854525303255772,2.880789279937744
02v23f0684,2.9857225652860944,3.271186113357544
06v73f2051,3.0487920021524233,2.908684253692627
04v43f1239,3.771176301684533,3.65543532371521
02v17f0504,2.402552885167739,1.8708648681640625
51f1424 c1,3.4818587081453853,3.482470750808716
05v60f1674,2.195761358107802,2.03324818611145
05v60f1665,2.387756976884665,2.3040363788604736
