id,mean,median
02v23f0690,0.5101408033793845,0.5159192085266113
06v74f2097,0.31324608547703003,0.2775229215621948
01v09f0254,0.6246057349166073,0.6434634923934937
02v17f0512,0.23250193170267586,0.2621452510356903
04v46f1327,0.32349828259698277,0.2816469073295593
03v30f0882,0.3704123604202547,0.32271891832351685
04v55f1525,0.47214299403053234,0.3983837068080902
v46f1324c1,0.3820025162573872,0.34506094455718994
02v16f0471,0.40336333861815754,0.36752137541770935
02v16f0491,0.3934620174673591,0.4136413633823395
02v15f0431,0.5314541383428788,0.5540815591812134
02v16f0467,0.39325212377964514,0.3823072910308838
03v34f0994,0.5130463928735557,0.5349868535995483
06v75f2132,0.410790578358209,0.43781596422195435
03v29f0878,0.3559738277464874,0.28287971019744873
v34f0994c1,0.5056596580968118,0.5196335315704346
v55f1525c1,0.4423221425113515,0.3534008860588074
01v11f0323,0.5438304227941176,0.5932730436325073
01v11f0309,,
05v68f1910,0.5628958425822267,0.6071044206619263
02v17f0523,0.33899643841911764,0.3374689817428589
04v46f1324,0.37569140247020144,0.3401937186717987
02v23f0693,0.43932455739667337,0.43156060576438904
v29f0879c1,0.4580751901649567,0.4712979197502136
05v68f1919,0.5731779851720537,0.6167805790901184
02v17f0520,0.4240711345685698,0.4324460029602051
06v75f2142,0.5267315917340332,0.5332766175270081
06v75f2121,0.47164170845571834,0.4747212827205658
03v29f0879,0.4139396185890781,0.4200107157230377
03v36f1066,0.47213763369327527,0.5120474100112915
05v61f1711,0.6030085272121923,0.6178330183029175
03v36f1056,0.3259381945379849,0.248795285820961
04v53f1464,0.6120378428027516,0.6863859295845032
06v69f1936,0.3548526532254238,0.35540783405303955
06v69f1930,0.40372626258794847,0.41730672121047974
03v36f1057,0.4740282922144741,0.4576435089111328
06v81f2331,0.35411978369707536,0.31183990836143494
04v53f1459,0.42208761835294495,0.4125443696975708
v69f1936c1,0.36384630645582094,0.3811722993850708
04v53f1480,0.5913161088940307,0.6471929550170898
03v36f1179,0.4894376453062165,0.5457809567451477
v81f2331c1,0.36018316990469207,0.3154228925704956
03v36f1071,0.5004613604652477,0.544541597366333
03v36f1073,0.5445037352612515,0.6109864711761475
05v61f1706,0.6300111008713136,0.6504002213478088
06v69f1927,0.4514411339393029,0.4885084927082062
01v01f0033,0.615849271281859,0.6304282546043396
01v01f0019,0.5132977485656738,0.5628238916397095
04v53f1472,0.5491547813711241,0.5777372121810913
02v22f0673,0.3896683982299661,0.41561228036880493
06v81f2334,0.32094794204554605,0.25131168961524963
v53f1483c1,0.5642995320394367,0.6258150339126587
v36f1073c1,0.5410471777221066,0.6041857004165649
v22f0656c1,0.30711497746632327,0.26973164081573486
01v01f0002,0.5637775226398273,0.6000000238418579
05v61f1705,0.5087809878100681,0.584490180015564
v22f0665c1,0.4277943700206629,0.43663471937179565
v01f0004c1,0.5627222572884909,0.5911240577697754
v36f1056c1,0.29312337239583336,0.21921922266483307
05v61f1712,0.5732798950834425,0.5917244553565979
04v53f1483,0.5828500374856144,0.6491400599479675
v36f1051c1,0.6201041541466347,0.7155255675315857
02v22f0665,0.4263422419968255,0.4384858012199402
05v61f1708,0.6059702040273932,0.6191518306732178
03v36f1051,0.6107759021577381,0.7111574411392212
v53f1464 1,0.6079713527681965,0.6874677538871765
03v36f1068,0.5286128224890216,0.5933170318603516
01v01f0017,0.4146656314477304,0.3787916600704193
06v69f1950,0.41041752473870885,0.40971213579177856
02v22f0682,0.47493577650690116,0.4917293190956116
01v01f0004,0.5622773490670372,0.5891448259353638
02v22f0664,0.36454785504448367,0.343697190284729
03v36f1063,0.5216024292610042,0.5680459141731262
04v53f1467,0.6029298985725865,0.6603196263313293
02v22f0656,0.31555026422732724,0.27628976106643677
05v59f1634,0.32116057672748916,0.32607516646385193
v12f0362c2,0.29097391653631666,0.2568250894546509
02v24f0727,0.48040195098413785,0.49159663915634155
06v73f2070,0.4108412367445571,0.4114285707473755
04v52f1437,0.5057694963958196,0.5584090352058411
04v52f1445,0.42834121773354766,0.34487348794937134
v52f1438c1,0.41974609375,0.3648468852043152
02v24f0713,0.31800743455988656,0.26043736934661865
02v24f0715,0.2965685246449385,0.2219884991645813
05v59f1641,0.30699753133086966,0.30223047733306885
02v24f0708,0.3607397335897487,0.33512094616889954
03v38f1133,0.5840420791846409,0.6480990648269653
v52f1447c1,0.4144983055007754,0.3605027198791504
06v73f2061,0.49442247840447157,0.5286331176757812
v52f1445c1,0.45820487575434077,0.43438076972961426
b05v591635,0.31239022925467863,0.30630630254745483
03v38f1128,0.4487884397260855,0.3609745502471924
01v12f0341,0.5801101874885363,0.6175349354743958
01v12f0359,0.5544685384787147,0.5714285969734192
03v38f1116,0.48761804711489254,0.4859868288040161
02v24f0717,0.3635524888216728,0.3698357343673706
03v39f1150,0.38132239746756275,0.32519853115081787
v39f1150c1,0.3822969863502567,0.3237098157405853
04v52f1438,0.4332332512694593,0.3856382966041565
06v73f2072,0.3505011878025622,0.32548123598098755
01v12f0344,0.5934039139580681,0.6226760149002075
06v73f2071,0.43190529209792994,0.44239115715026855
01v12f0351,0.3936058116701201,0.3675726652145386
03v38f1123,0.5765659593933325,0.6094074249267578
06v73f2076,0.2546286641815562,0.33439773321151733
01v12f0362,0.28410091730476267,0.22663408517837524
05v59f1654,0.3515894707409579,0.35830003023147583
04v52f1447,0.40237040304059357,0.3388952314853668
v38f1116c1,0.4429578127308658,0.3864632248878479
v12f0362c1,0.31290493834252453,0.26511627435684204
04v51f1425,0.47106508665446994,0.5017943382263184
v30f0888c1,0.3949478831673616,0.28495198488235474
02v26f0772,0.3375125472404819,0.29863014817237854
01v05f0148,0.40798743614783656,0.4089723229408264
03v30f0897,0.4874709532748104,0.49484822154045105
02v23f0686,0.56861572265625,0.5670908689498901
v46f1310c1,0.39126892939915564,0.3744323253631592
02v26f0771,0.3241935105510454,0.30912864208221436
04v45f1287,0.5821551101997801,0.6188995838165283
v45f1293c1,0.5554796783617755,0.5541216135025024
04v46f1314,0.40450402317850526,0.39624741673469543
03v30f0885,0.5155943434348569,0.5552610754966736
02v26f0795,0.286076364405939,0.28136882185935974
01v07f0174,0.6910898012347461,0.7380605936050415
v30f0897c2,0.5229665508707061,0.6078328490257263
05f0125c-1,0.5557604797232398,0.6101130843162537
v26f0764c1,0.30649508225178174,0.2757039964199066
05v66f1839,0.6508690271622095,0.74106365442276
01v05f0125,0.5609021124251559,0.6268621683120728
02v26f0787,0.41427757626488093,0.43796712160110474
04v45f1293,0.5338555116861561,0.5283624529838562
05v59f1642,0.3210204213400236,0.3314415514469147
02v26f0764,0.3304617115129349,0.3101997971534729
03v30f0888,0.39803088133240805,0.3087470531463623
06v69f1931,0.29481701446574277,0.2545314133167267
v81f2320c1,0.3637711603696268,0.3435395061969757
01v03f0087,0.7346971842969251,0.758099377155304
02v23f0685,0.530636084945689,0.5607110857963562
v30f0897c1,0.49562995934561127,0.5136597156524658
03v30f0889,0.5480278397391901,0.6002517938613892
v30f0887c1,0.6049535402259482,0.6572834253311157
06v81f2320,0.36920000880719495,0.35826021432876587
06v81f2319,0.4197923329752087,0.4339233636856079
02v26f0766,0.4652371465168565,0.46901649236679077
01v07f0190,0.6642309604771304,0.7204641103744507
03v30f0887,0.5879174198664672,0.628000795841217
06v81f2317,0.39931001875421446,0.4019370377063751
04v46f1310,0.4164189816075058,0.3957170844078064
03v35f1028,0.4904118804813994,0.5168570876121521
02v15f0444,0.5186845386021122,0.5365535020828247
05v68f1905,0.56257795158535,0.572559118270874
04v47f1335,0.5093701896020921,0.5400125980377197
02v15f0445,0.4875049972752287,0.5125737190246582
04v47f1340,0.4034106025720083,0.3529411852359772
v47f1340c1,0.3854212522846826,0.30421900749206543
06v74f2116,0.4394341465212264,0.4447345435619354
02v15f0439,0.5134990326811317,0.5307105779647827
v35f1021c2,0.5403685026182585,0.553908109664917
04v48f1360,0.4681181066176471,0.45757991075515747
v47f1339c1,0.507410128005861,0.5383580327033997
v35f1021c1,0.5804294191748012,0.6242208480834961
05v68f1891,0.6511053108220152,0.6823554635047913
v35f1028c1,0.4897287373269344,0.5148935914039612
03v35f1041,0.3106264474896506,0.21890002489089966
06v74f2088,0.36061235910438627,0.36993393301963806
02v15f0428,0.49399897626056766,0.5180358290672302
03v35f1035,0.4618661555235257,0.44905659556388855
v48f1371c1,0.3157586756605054,0.23640400171279907
v35f1040c1,0.5078481240087233,0.5622222423553467
01v08f0233,0.5480220498941611,0.5541984438896179
04v48f1364,0.37509176495675417,0.2757379412651062
04v48f1371,0.3759389844496893,0.3153284788131714
01v08f0238,0.42445124542364016,0.41410133242607117
v35f1029c1,0.5087461178707026,0.525442898273468
04v47f1354,0.5657684326171875,0.6619036197662354
01v35f1040,0.5558641537845372,0.6455078125
01v08f0226,0.5898833135051914,0.6024096608161926
04v48f1376,0.6320411950851837,0.7020719051361084
v35f1035c1,0.42900713861825046,0.37471264600753784
06v74f2091,0.3655217937485735,0.3628571331501007
01v08f0217,0.6229591608213169,0.6551260352134705
v48f1360c1,0.47824769690916114,0.5098057389259338
03v35f1029,0.5107140976845004,0.5308057069778442
05v68f1895,0.6569088655680396,0.6825557947158813
05v68f1912,0.4652066992520608,0.47813495993614197
01v08f0216,0.6625803073502814,0.6915243864059448
06v74f2109,0.3690109045044278,0.36740726232528687
03v35f1021,0.5626376614000883,0.5917226076126099
06v79f2245,0.38900811751887854,0.38515082001686096
04v55f1523,0.5245135909940567,0.5663487315177917
01v07f0179,0.7133989130233076,0.7556334733963013
04v55f1522,0.5410111925267792,0.5790094137191772
05v65f1821,0.5216480840740451,0.5093635320663452
02v26f0791,0.41990408093344656,0.4353561997413635
06v79f2260,0.4565510445452751,0.475420206785202
v55f1531c1,0.4477396970072751,0.3665669560432434
v55f1522c1,0.5667133206635518,0.5998866558074951
06v71f2013,0.4061047497772197,0.4383561611175537
02v26f0794,0.43353975736177885,0.43401408195495605
03v30f0883,0.4535072728207237,0.4195581078529358
05v65f1822,0.5319758750296928,0.560989260673523
02v26f0789,0.30769237459014737,0.29547974467277527
01v07f0193,0.6850861133796442,0.7155269980430603
v30f0907c1,0.4269530380828471,0.37001776695251465
04v55f1516,0.5007609153280452,0.495286762714386
v30f0883c1,0.46806586519761306,0.4307270348072052
06v71f2006,0.45378800558094207,0.47362783551216125
02v26f0779,0.3183282531133973,0.2738419473171234
04v55f1512,0.6073543755291718,0.6421359777450562
01v07f0194,0.7170220103690295,0.765018105506897
v55f1523c1,0.5023919889345045,0.5085792541503906
06v71f1997,0.48472761222516286,0.5211117267608643
06v79f2257,0.5230290314936288,0.5151737928390503
06v71f1987,0.45294608721979485,0.4867149889469147
05v65f1824,0.5356460111325565,0.5405405163764954
01v07f0184,0.42001761352907857,0.4117647111415863
02v26f0767,0.2886329828306686,0.2819457948207855
05v65f1809,0.5920459792405437,0.6136752367019653
03v30f0902,0.4139711788102238,0.4036761224269867
04v55f1531,0.4450685564745358,0.3628477156162262
06v79f2261,0.39029466157692017,0.3761788308620453
01v07f0187,0.7027784209890464,0.7192062139511108
v55f1531c2,0.45195943767036606,0.38954102993011475
05v65f1825,0.5094751916660589,0.5307425856590271
04v55f1511,0.3374462724542942,0.31178081035614014
06v71f2010,0.5324723150979142,0.5457311868667603
05v65f1813,0.5176154590846639,0.5752241611480713
03v30f0907,0.4350939859479866,0.38375282287597656
02v26f0796,0.28129310294241183,0.23331214487552643
03v30f0900,0.39670852533879836,0.33899998664855957
01v07f0176,0.6555868372462218,0.7060241103172302
01v07f0185,0.5733098889073581,0.6214881539344788
03v30f0892,0.5240641728153935,0.5980952978134155
05v68f1922,0.636697712350399,0.6628960371017456
02v17f0529,0.3746398749379064,0.35747575759887695
v54f1494c1,0.407498299734933,0.3208402097225189
02v17f0501,0.33085164858426663,0.2982369065284729
03v31f0916,0.6348247833064268,0.6894545555114746
03v31f0935,0.41932618103599906,0.35504069924354553
05v60f1672,0.5568280378765812,0.5543986558914185
02v17f0516,0.3829905020571687,0.4000000059604645
03v34f1005,0.5483891553217822,0.5966896414756775
03v31f0919,0.42505703773455233,0.3759072422981262
02v17f0517,0.39129717451117857,0.40355101227760315
v31f0935c1,0.39703369140625,0.3178638517856598
v54f1509c1,0.46548108642237623,0.46395355463027954
02v17f0511,0.4193981989333619,0.4096720516681671
05v68f1893,0.420540681300503,0.4448808431625366
17f0511 c1,0.4096420458631246,0.39161252975463867
01v07f0188,0.4786716958750849,0.5340662002563477
01v10f0296,0.7216087199145963,0.758368194103241
03v34f1015,0.6325436546688988,0.6696840524673462
v31f0916c1,0.6169973018780426,0.6776472330093384
04v54f1504,0.5199627943441901,0.5638429522514343
06v76f2163,0.47885331312218254,0.5153292417526245
04v55f1513,0.4760909247644169,0.493491530418396
v34f1005c1,0.5481208586123916,0.6021220088005066
06v76f2170,0.48055038165174974,0.5045537352561951
04v55f1526,0.6184479059938525,0.6356703042984009
v31f0919c1,0.449194790454621,0.3925563097000122
02v17f0532,0.44201160706195636,0.46859219670295715
v17f0509c1,0.4155897489434273,0.39668864011764526
03v34f1016,0.47798788747479837,0.5764496922492981
05v68f1898,0.6775429999811942,0.7103441953659058
06v76f2178,0.4970503340254317,0.49781322479248047
02v17f0509,0.42118425574410506,0.4123006761074066
04v54f1494,0.3865189528102197,0.2829568386077881
04v55f1510,0.3867595333079393,0.37664443254470825
05v68f1921,0.5003874320923046,0.5800139904022217
06v76f2152,0.40456654984137913,0.3857802748680115
03v34f1010,0.577181690328405,0.6456443071365356
04v54f1509,0.44129080031741413,0.391361802816391
01v07f0173,0.6544359581171346,0.7325668334960938
v34f1010c1,0.5947768322529237,0.645105242729187
04v47f1334,0.5251863407757766,0.5668257474899292
04v46f1316,0.302478751613046,0.2774193584918976
02v21f0632,0.31180919616768815,0.31175148487091064
06v81f2336,0.38872294189779955,0.40025442838668823
02v21f0650,0.42673190012495016,0.42889776825904846
v46f1316c2,0.31822570152001994,0.2735483944416046
v45f1281c1,0.4958513546613307,0.40882495045661926
06v81f2326,0.33522209019926763,0.27605465054512024
v46f1316c1,0.29532074280221743,0.2627254128456116
04v47f1347,0.33926847511057007,0.28156423568725586
01v07f0186,0.6136023888221154,0.646866500377655
02v24f0718,0.26722134401576897,0.22675159573554993
05v66f1851,0.6264094992573126,0.6720761060714722
01v05f0128,0.6347756968079621,0.6745495200157166
02v24f0722,0.4615072005083373,0.48317113518714905
v47f1334c1,0.542907309294539,0.5988489985466003
v05f0128c1,0.5883632853879767,0.6413958072662354
04v46f1328,0.41783391700191147,0.38034918904304504
01v04f0119,0.6458298464334721,0.6713111996650696
02v21f0626,0.2914353789890946,0.2784188985824585
04v55f1529,0.43403643991259094,0.40528127551078796
05v59f1628,0.3011719581757483,0.2637711763381958
04v43f1223,0.45631722120492596,0.4376264214515686
04v45f1281,0.49217331146668336,0.4816611111164093
v24f0718c1,0.2741191570575421,0.23330634832382202
06v81f2332,0.3383956849960584,0.31305092573165894
04v47f1355,0.46290623134414033,0.4732987582683563
04v55f1532,0.45878471084534733,0.4694960117340088
01v07f0196,0.6132246436986253,0.6663304567337036
v81f2326c1,0.3264364832376381,0.2629791498184204
v55f1532c1,0.47357735227344805,0.4917725920677185
v37f1087c1,0.6276899522996637,0.694388210773468
04v47f1343,0.34154243770470655,0.2664332985877991
03v32f0945,0.5816723541374064,0.6487550139427185
v32f0945c1,0.5545101039457005,0.5951080322265625
03v36f1058,0.5431032694095255,0.5704336166381836
03v32f0957,0.47385383302684136,0.5317433476448059
02v20f0616,0.41326002227819575,0.40197110176086426
05v64f1790,0.5818705687915177,0.6135812401771545
02v20f0610,0.3337568042080325,0.33907854557037354
01v07f0200,0.5918672419776602,0.6248214244842529
06v75f2139,0.46789139036148314,0.5227645039558411
03v36f1067,0.4540369557156209,0.4755377173423767
03v37f1087,0.6339719962805468,0.6942040324211121
05v64f1789,0.48991482414333976,0.49829062819480896
v75f2144c1,0.5094003169494268,0.5219898819923401
v37f1082c1,0.4742988547127943,0.4884766638278961
01v06f0152,0.5681428015452029,0.5854628086090088
06v75f2146,0.3857491961301468,0.39876288175582886
06v75f2127,0.4992166401427469,0.5017450451850891
02v21f0633,0.28507471682135027,0.2887114882469177
v32f0945c2,0.5902627214760531,0.6731328964233398
01v07f0198,0.6289813135832706,0.707303524017334
01v06f0170,0.600464221271075,0.6199198365211487
06v75f2144,0.5059922202339385,0.5238364934921265
04v55f1520,0.5146699910051363,0.524455726146698
01v06f0156,0.5929468548487103,0.613897442817688
02v21f0639,0.4142560946492988,0.43467000126838684
v36f1058c1,0.5225571969255286,0.5534350872039795
v07f0198c1,0.6329243224344135,0.705079197883606
v21f0646c1,0.3159204310484795,0.2956603467464447
02v21f0646,0.3115709591011936,0.2895561456680298
02v24f0707,0.30950645532704135,0.28176796436309814
05v65f1826,0.5686258147915083,0.5883668661117554
03v37f1082,0.47911151985038,0.4990953803062439
04v47f1338,0.4134884073536539,0.3384135663509369
04v55f1518,0.4413245832416373,0.396148145198822
02v20f0596,0.4301237049778561,0.4237089157104492
01v04f0097,0.41312118429221856,0.4288240373134613
06v75f2137,0.4020096859158432,0.39849117398262024
06v75f2141,0.5008215818969223,0.5340909361839294
v37f1082c2,0.4624359712387376,0.477758526802063
02v24f0728,0.43481270688755963,0.42382514476776123
01v07f0197,0.6971887019230769,0.7114967703819275
02v16f0489,0.3867947276229331,0.3920513987541199
04v52f1449,0.4183653596380252,0.39407745003700256
01v11f0301,0.4703240878340127,0.5095174312591553
04v55f1530,0.42762525517251965,0.4010152220726013
v16f0489c1,0.36824803039828036,0.3768693804740906
01v10f0282,0.5818355231821575,0.6928961873054504
02v16f0472,0.4341852671844865,0.44834819436073303
05v68f1911,0.5538702672292707,0.6004341244697571
01v11f0306,,
v11f0301c1,0.47766841114610337,0.5211631655693054
04v48f1374,0.5601273954821491,0.5642027258872986
01v06f0164,0.5004020230768336,0.5261146426200867
v16f0489c2,0.4271680635301623,0.44353723526000977
v11f0306c1,,
v16f0489c3,0.3953863623893268,0.38269031047821045
04v55f1534,0.4163395073056488,0.37441056966781616
01v07f0201,0.6030401694317831,0.7155201435089111
v16f0472c1,0.41081493068697955,0.4271356761455536
v52f1449c1,0.48440969171495063,0.4782786965370178
01v11f0327,0.4674691183525219,0.4885067343711853
v16f0478c1,0.3311302657422608,0.30527248978614807
v39f1161c1,0.45202817527459466,0.4645080864429474
01v09f0247,0.705752840909091,0.7370918393135071
v16f0474c1,0.3814859180403805,0.36800557374954224
03v39f1161,0.47261671992073284,0.49009332060813904
05v62f1729,0.5628517441271086,0.5889829397201538
06v70f1954,0.4226398998971159,0.4168587327003479
v54f1500c1,0.45747611026635904,0.4273158013820648
v46f1322c1,0.3251955979333106,0.28152692317962646
02v17f0526,0.3804163315716912,0.4072057902812958
03v39f1151,0.4512491419695426,0.43327444791793823
02v17f0522,0.41375753850250513,0.4103819727897644
01v08f0237,0.5966162828396921,0.6146895885467529
02v16f0490,0.3944174749385826,0.3839195966720581
04v52f1442,0.4584808031938541,0.44958817958831787
06v70f1974,0.4582632642273509,0.46605411171913147
04v46f1322,0.32683078515903224,0.29096749424934387
01v09f0245,0.5712310529543108,0.5862683057785034
02v17f0525,0.26553724394069883,0.24990957975387573
05v62f1745,0.687453131447077,0.6985259056091309
03v39f1164,0.5151702812177654,0.5744566917419434
02v16f0487,0.36685592859355637,0.3485229015350342
06v70f1968,0.44570985207190883,0.47825077176094055
03v38f1135,0.5522566105769231,0.6390636563301086
03v38f1145,0.6184644359185861,0.6807935237884521
v16f0490c1,0.38816358778211807,0.3734705150127411
v38f1135c1,0.5501810837752873,0.6296769380569458
v38f1145c1,0.5887997380315547,0.6403319835662842
05v62f1715,0.5884632519599685,0.6034093499183655
v16f0468c1,0.3787776283595873,0.3770599663257599
02v16f0474,0.3852876398060888,0.3796393573284149
02v16f0468,0.3815100890320617,0.37837839126586914
01v09f0260,0.6385211045333824,0.6908127069473267
01v09f0257,0.6018079579305305,0.6502397060394287
03v39f1160,0.5233022132451165,0.5600928068161011
04v54f1503,0.44834844415838065,0.38212770223617554
v54f1503c1,0.4498462307837702,0.39037007093429565
v54f1500c2,0.48855858679025227,0.519338846206665
04v54f1500,0.4375728110693264,0.4258482754230499
v16f0487c1,0.35830091180648393,0.35271531343460083
04v54f1491,0.5389163629795478,0.6043118238449097
05v65f1816,0.47305709596664186,0.5147780776023865
02v16f0478,0.2875845376703872,0.25684109330177307
02v17f0499,0.3069862543150436,0.3050384223461151
02v16f0488,0.3530563963193036,0.3077731132507324
04v52f1455,0.5001437175434894,0.5153452754020691
01v08f0211,0.4995282879736399,0.529411792755127
01v08f0234,0.541536332580252,0.5512288808822632
01v08f0222,0.47650352330994045,0.46859949827194214
03v31f0920,0.36501353071550285,0.2643202245235443
02v19f0582,0.2981544826341712,0.2575835585594177
05v60f1680,0.6290176988098991,0.6411782503128052
v31f0933c1,0.3474340362139745,0.26165056228637695
06v76f2166,0.4057936423943462,0.48761293292045593
v43f1240c1,0.5139914144154585,0.527138888835907
03v31f0933,0.3504848967018924,0.25974488258361816
v31f0925c1,0.6494560914090041,0.7304622530937195
02v19f0564,0.3597178513285191,0.33128076791763306
06v76f2159,0.3198931333206616,0.2828507721424103
03v31f0925,0.6262416731104238,0.718088686466217
04v53f1478,0.6472966798284181,0.7292381525039673
06v76f2164,0.38643942785894253,0.37213921546936035
01v12f0356,0.49178477827324923,0.5245428681373596
02v19f0568,0.42717548862151566,0.41904184222221375
v31f0923c1,0.4092534462860012,0.3646544814109802
05v60f1662,0.6014312176899396,0.6368960738182068
v31f0920c1,0.34609946170649075,0.2550268769264221
03v31f0923,0.4096796930173023,0.36486685276031494
06v76f2158,0.5257024474224098,0.5567144751548767
v31f0940c1,0.4702968653346087,0.5791894197463989
05v60f1685,0.4835722394524707,0.4957983195781708
05v60f1676,0.46553058582286316,0.4627285599708557
02v19f0566,0.4036623842694405,0.4095427393913269
04v43f1234,0.3511529330549569,0.2742561399936676
01v12f0355,0.5058574340985496,0.5741056203842163
03v31f0913,0.449227063622092,0.4178316295146942
3v310938c2,0.5428659496498746,0.5858377814292908
01v12f0365,0.6271820961847349,0.6683168411254883
02v19f0583,0.3141874262273402,0.2824561297893524
03v31f0940,0.4318533499090091,0.5168157815933228
06v76f2157,0.34421021830879206,0.29729729890823364
03v31f0928,0.38856874958852705,0.32143938541412354
v31f0920c2,0.4987197127774424,0.5706597566604614
04v43f1225,0.5331705432355562,0.5835251212120056
03v31f0921,0.3848659579941593,0.30642202496528625
04v43f1240,0.5321634213628255,0.5654779672622681
02v19f0572,0.38342399240654207,0.4034378230571747
06v76f2155,0.43269074721143425,0.4464474320411682
03v31f0938,0.5060896026856028,0.5253828763961792
76f2157 c1,0.3480811438260649,0.3068023920059204
v53f1478c1,0.6489072551770285,0.7303735613822937
01v12f0363,0.6391354235452921,0.6731734275817871
v31f0928c1,0.3785051123637836,0.31171080470085144
76f2155 c1,0.4425902565627415,0.45946067571640015
v31f0921c1,0.3802518164941626,0.2951829135417938
02v19f0585,0.4090731465962867,0.43901726603507996
01v12f0347,0.5612222136353417,0.5739259123802185
v31f0938c1,0.541657671775944,0.6054576635360718
76f2164 c1,0.362998840894803,0.36987951397895813
03v27f0802,0.43109777589507453,0.39456477761268616
04v53f1460,0.6004221122955608,0.6346127390861511
03v27f0822,0.40040740155775434,0.35676249861717224
v27f0823c1,0.4648064507378472,0.47870272397994995
05v57f1573,0.580504730304708,0.6454883813858032
03v27f0810,0.4677496628924614,0.4973699450492859
05v56f1564,0.5454347428500441,0.5737704634666443
02v25f0769,0.5582490192462446,0.5886752009391785
04v53f1471,0.5569287862359134,0.6044604778289795
01v08f0229,0.6483654812962699,0.6603109240531921
05v56f1552,0.62917700430386,0.6476640701293945
01v03f0082,0.6962281574826759,0.758232593536377
06v73f2064,0.33363441864597065,0.2778070569038391
03v27f0806,0.43709407758109176,0.405819296836853
02v25f0735,0.42297785136965166,0.4074317514896393
03v27f0823,0.45596961477331704,0.5009723901748657
03v27f0824,0.3808209018049569,0.3658355474472046
04v44f1273,0.328063434812333,0.24716855585575104
01v08f0235,0.40949722963360397,0.4134323298931122
04v51f1432,0.4356739210045856,0.334525465965271
06v73f2062,0.47136953003309967,0.5215190052986145
v73f2062c1,0.4920802025278662,0.5237000584602356
01v03f0091,0.6259572795286017,0.6661580801010132
05v56f1562,0.541285578484938,0.5848088264465332
v27f0806c1,0.4383547768995991,0.4169918894767761
01v08f0224,0.5166922697605747,0.5609409809112549
04v44f1265,0.3994145275297619,0.37457969784736633
02v15f0442,0.5936234569425868,0.6358777284622192
02v25f0734,0.41797073811583874,0.40209266543388367
v44f1273c1,0.30638478873218095,0.24011652171611786
v51f1432c1,0.4754642233372082,0.44167760014533997
v03f0091c1,0.6219344421940423,0.6626367568969727
02v25f0740,0.4140132089679161,0.42390596866607666
v53f1471c1,0.5888743062458582,0.6643620133399963
v27f0824c1,0.3841900660161668,0.3670169711112976
01v08f0209,0.4592436814859927,0.48658591508865356
02v25f0756,0.477507960582825,0.49294403195381165
02v15f0426,0.5380682566809276,0.5452210903167725
02v25f0762,0.419920973002617,0.42051929235458374
02V24F0704,0.3405037371564932,0.41826075315475464
01V06F0166,0.4699979120135524,0.4815232753753662
03V29F0868,0.42933244874491494,0.4444871246814728
V24F0725C1,0.3712479521705762,0.3201657831668854
05V63F1770,0.49992842548597866,0.5402275323867798
03V29F0859,0.46234331237432286,0.46712803840637207
03V29F0872,0.41116800727902125,0.40849676728248596
06V73F2046,0.4377360156563252,0.4501292109489441
02V24F0729,0.43906814383662396,0.47138166427612305
02V24F0706,0.3532218038887157,0.33878886699676514
03V29F0864,0.42052538237447196,0.4000335931777954
06V73F2058,0.3737396018361699,0.36534908413887024
03V29F0881,0.4421464196381347,0.46945488452911377
01V06F0169,0.39984227253735194,0.4167242646217346
02V24F0724,0.39053359704514956,0.39826908707618713
05V63F1750,0.6084423507088487,0.6323794722557068
05V63F1762,0.6489519391741071,0.6651568412780762
01V06F0155,0.5568711391715117,0.5692325830459595
02V24F0712,0.3913854047705565,0.38655203580856323
04V44F1249,0.32769997422540154,0.2500172257423401
06V73F2049,0.38264206093058245,0.34593573212623596
04V44F1260,0.43407520524124,0.3921945095062256
05V63F1773,0.6428086712194889,0.6708564758300781
01V06F0158,0.45788601818626856,0.49057039618492126
04V44F1253,0.3705735037783901,0.3104238212108612
06V73F2085,0.4343834580553605,0.44550198316574097
06V73F2055,0.43166497519314095,0.43539416790008545
01V06F0153,0.453410392941314,0.43670669198036194
02V24F0716,0.3769013187520945,0.37326306104660034
04V44F1263,0.3480246491678513,0.2887372076511383
V24F0716C1,0.34983775279185436,0.3191046416759491
05V63F1772,0.5320138568151929,0.5955055952072144
02V24F0720,0.3805822583453612,0.3619925081729889
06V73F2060,0.40328096216559345,0.44388270378112793
02V24F0725,0.36727201021634615,0.33033034205436707
01V04F0101,0.5311941308287618,0.5571522116661072
04V44F1264,0.4643890506791609,0.4208829402923584
01V06F0157,0.6411514983160336,0.6496797800064087
06V73F2067,0.44991892419455,0.4705128073692322
06V73F2074,0.47956467848557693,0.5236618518829346
04V44F1268,0.2558146691067182,0.20682862401008606
01v12f0334,0.22032280533021745,0.1990334540605545
02v24f0702,0.4862715472478579,0.5409064292907715
06v72f2041,0.2734591364539907,0.23454952239990234
6v72f2041c,0.26079143435985275,0.22571627795696259
02v19f0576,0.3608069993184109,0.3559991717338562
05v68f1907,0.5163500874897754,0.5516796112060547
04v55f1524,0.44875161371881955,0.40352803468704224
06v72f2021,0.3054726319988186,0.2515793442726135
v18f0563c1,0.379527117754962,0.37008798122406006
01v12f0335,0.5305869362571023,0.5729531049728394
05v56f1542,0.3658870466417061,0.3501577377319336
11f0332-c1,0.40125511034910266,0.39307692646980286
