id,mean,median
02v23f0690,0.9010956559174332,0.9304547309875488
06v74f2097,0.4979804134293863,0.505885660648346
01v09f0254,0.6609842051630435,0.6373729109764099
02v17f0512,0.2998147392838928,0.29315710067749023
04v46f1327,0.6924499074414662,0.5927937030792236
03v30f0882,0.5252639592515576,0.4598870575428009
04v55f1525,0.8648136372730374,0.7389799356460571
v46f1324c1,0.50942004893014,0.47415193915367126
02v16f0471,0.4631826540174232,0.4381408393383026
02v16f0491,0.5066653039528707,0.43763571977615356
02v15f0431,0.7958533630178797,0.7707614898681641
02v16f0467,0.507926088734059,0.48989516496658325
03v34f0994,0.7419914863128264,0.7279262542724609
06v75f2132,0.40332278743766353,0.35254815220832825
03v29f0878,0.7006794437642516,0.663596510887146
v34f0994c1,0.7646819157386894,0.7388817667961121
v55f1525c1,0.8561866212997759,0.70677250623703
01v11f0323,1.006597153917491,1.0562074184417725
01v11f0309,,
05v68f1910,0.40240128791673774,0.39875146746635437
02v17f0523,0.5053704579671224,0.4315437376499176
04v46f1324,0.5074331693560163,0.4742024838924408
02v23f0693,0.8236892999387255,0.7613120079040527
v29f0879c1,0.5283354848369998,0.5048748254776001
05v68f1919,0.41747728573378695,0.4139198362827301
02v17f0520,0.3865622728924419,0.3662467896938324
06v75f2142,0.6985414513923681,0.6715322732925415
06v75f2121,0.5195730150360423,0.511955976486206
03v29f0879,0.5277229807673782,0.497322678565979
03v36f1066,0.5664214790448343,0.5268228054046631
05v61f1711,0.32535569724333296,0.2992272973060608
03v36f1056,0.5294566879002871,0.5067126750946045
04v53f1464,1.1081855969551282,1.0919893980026245
06v69f1936,0.431988305022993,0.4292311668395996
06v69f1930,0.3975235959316822,0.3507981598377228
03v36f1057,0.6184230560152402,0.5540366172790527
06v81f2331,0.5108410096689802,0.4571303725242615
04v53f1459,0.8252230746579535,0.7198580503463745
v69f1936c1,0.44223844006812285,0.43735018372535706
04v53f1480,1.1891955229871554,1.1898670196533203
03v36f1179,0.42227176143642126,0.4246666133403778
v81f2331c1,0.5328453955712257,0.47616201639175415
03v36f1071,0.4976276738451457,0.484372615814209
03v36f1073,0.590508072019562,0.5500518679618835
05v61f1706,0.3550638834635417,0.3417183458805084
06v69f1927,0.4732324936810662,0.4569905400276184
01v01f0033,1.0893012152777777,1.1081056594848633
01v01f0019,0.5185319402610442,0.49911972880363464
04v53f1472,0.9878102836879432,0.929074227809906
02v22f0673,0.8973264060138936,0.8794803619384766
06v81f2334,0.6319352247169852,0.5972505807876587
v53f1483c1,1.2014221975682635,1.2087842226028442
v36f1073c1,0.5960373369235437,0.5541321635246277
v22f0656c1,0.408255975365182,0.3355110287666321
01v01f0002,0.8082656860351562,0.8286281824111938
05v61f1705,0.3139707408665459,0.30613696575164795
v22f0665c1,0.7970868047692734,0.7756656408309937
v01f0004c1,0.6141004147736923,0.573236346244812
v36f1056c1,0.5551237756393376,0.5068285465240479
05v61f1712,0.32610534041090394,0.3184279501438141
04v53f1483,1.2332021846580778,1.2477542161941528
v36f1051c1,0.5048688044313525,0.49389949440956116
02v22f0665,0.7980903051360065,0.7807484865188599
05v61f1708,0.3109261326058201,0.3069062829017639
03v36f1051,0.5058269640697965,0.49229195713996887
v53f1464 1,1.0715863653954039,1.0635751485824585
03v36f1068,0.5157887528582317,0.4929180443286896
01v01f0017,0.7660030606897866,0.7146106958389282
06v69f1950,0.625862548659403,0.5773864984512329
02v22f0682,1.0631757043182275,1.1041507720947266
01v01f0004,0.613105235922809,0.5727662444114685
02v22f0664,0.8749738991477273,0.8502945303916931
03v36f1063,0.5260902932307792,0.502082109451294
04v53f1467,0.9679807250262701,0.9311395883560181
02v22f0656,0.4480342025980572,0.4338807165622711
05v59f1634,0.2813074269163718,0.2719862759113312
v12f0362c2,0.36201558880249407,0.35277947783470154
02v24f0727,0.4303639758667754,0.38950884342193604
06v73f2070,0.5494520454530996,0.5046510696411133
04v52f1437,1.0026735608624218,1.036348819732666
04v52f1445,1.0430197040686446,0.9620506763458252
v52f1438c1,1.1734098045884405,1.1648763418197632
02v24f0713,0.42566255020768673,0.36895835399627686
02v24f0715,0.5807670301288218,0.5939916372299194
05v59f1641,0.3471348871379138,0.33529773354530334
02v24f0708,0.5537012929052091,0.5302128791809082
03v38f1133,0.4516791474047325,0.43235671520233154
v52f1447c1,0.7180710606775459,0.5091548562049866
06v73f2061,0.6520958437098329,0.6296259760856628
v52f1445c1,1.061872787475586,0.9871113896369934
b05v591635,0.4112537349722762,0.3482300639152527
03v38f1128,0.4616232385168542,0.4465670883655548
01v12f0341,0.6144854420948899,0.5498111248016357
01v12f0359,0.6989468170190567,0.6652223467826843
03v38f1116,0.39913967436393805,0.3816334307193756
02v24f0717,0.45763691487005315,0.4197792112827301
03v39f1150,0.4914039649399631,0.40947139263153076
v39f1150c1,0.49543608832605107,0.4170764684677124
04v52f1438,1.1539257329451773,1.1579923629760742
06v73f2072,0.5861838189265877,0.5217761397361755
01v12f0344,0.9142255653152673,0.9271217584609985
06v73f2071,0.5440900058819981,0.42287227511405945
01v12f0351,0.6659064892901491,0.5593814849853516
03v38f1123,0.4150346165161996,0.3987497091293335
06v73f2076,0.4663565689819869,0.38567888736724854
01v12f0362,0.4086116857695998,0.3863754868507385
05v59f1654,0.3775140714434084,0.32834190130233765
04v52f1447,0.7172038880738918,0.5144563317298889
v38f1116c1,0.4017759335586448,0.37257662415504456
v12f0362c1,0.42504254331683167,0.40240350365638733
04v51f1425,1.2107412300857843,1.1698501110076904
v30f0888c1,0.5380721716293083,0.4537162780761719
02v26f0772,0.5135863218514174,0.38856256008148193
01v05f0148,0.6651550081774438,0.6106362342834473
03v30f0897,0.6272897152917787,0.5771629214286804
02v23f0686,0.9595952596206332,0.9727904200553894
v46f1310c1,0.5767072512779707,0.5085331201553345
02v26f0771,0.4279189404146171,0.36483505368232727
04v45f1287,0.90142884180626,0.8171714544296265
v45f1293c1,0.6451771587406824,0.5736549496650696
04v46f1314,0.5568404790676388,0.5072020292282104
03v30f0885,0.631800401930841,0.5760350823402405
02v26f0795,0.3088328232139548,0.28191205859184265
01v07f0174,0.6677225999871399,0.6257473230361938
v30f0897c2,0.6922424471448984,0.6436894536018372
05f0125c-1,0.7258379952887822,0.659359335899353
v26f0764c1,0.3340880857565434,0.33204999566078186
05v66f1839,0.435569687645034,0.4025883674621582
01v05f0125,0.7304089626736111,0.6715288162231445
02v26f0787,0.34975163919942365,0.3378225564956665
04v45f1293,0.7226449898453878,0.6327236294746399
05v59f1642,0.2560359762960891,0.2536846995353699
02v26f0764,0.34199180340462143,0.3387669324874878
03v30f0888,0.5357151773373785,0.45511987805366516
06v69f1931,0.4598360720026273,0.423631489276886
v81f2320c1,0.5773802000813042,0.591389536857605
01v03f0087,0.5698186264092698,0.5361192226409912
02v23f0685,0.9596207588481628,1.0337063074111938
v30f0897c1,0.690258076881557,0.6142526865005493
03v30f0889,0.7713138664676751,0.7343771457672119
v30f0887c1,0.6119373405443633,0.521392822265625
06v81f2320,0.5486819618626645,0.5784027576446533
06v81f2319,0.4713805944387511,0.46008598804473877
02v26f0766,0.6969562651463421,0.673660933971405
01v07f0190,0.7918121872393661,0.8679434657096863
03v30f0887,0.6120834754257606,0.5087165832519531
06v81f2317,0.4438774379432624,0.4430185854434967
04v46f1310,0.6172033204622795,0.5304083824157715
03v35f1028,0.510802255549901,0.4917200803756714
02v15f0444,0.9730303414260285,1.0101726055145264
05v68f1905,0.41444812691986743,0.38468608260154724
04v47f1335,0.7161505308634604,0.6336684226989746
02v15f0445,0.8313518118351064,0.8219625949859619
04v47f1340,0.5088243069264141,0.47801846265792847
v47f1340c1,0.5001885765477231,0.45812463760375977
06v74f2116,0.5400806226228413,0.5286270380020142
02v15f0439,0.8322022390277134,0.8132506608963013
v35f1021c2,0.6384932477908595,0.5844826102256775
04v48f1360,0.8087129108646373,0.6997075080871582
v47f1339c1,0.8604494959200568,0.7552841305732727
v35f1021c1,0.6728013269990992,0.6239115595817566
05v68f1891,0.42766034418718724,0.42605334520339966
v35f1028c1,0.5106409947364339,0.48990291357040405
03v35f1041,0.4704527377065565,0.4620002508163452
06v74f2088,0.414888255476003,0.37381988763809204
02v15f0428,0.7988467923285817,0.8106029629707336
03v35f1035,0.4940316528212951,0.44917720556259155
v48f1371c1,0.6514256923818251,0.5815384387969971
v35f1040c1,0.51728270635928,0.4636671543121338
01v08f0233,0.7796192630231648,0.7453697919845581
04v48f1364,0.7721372618026552,0.7302085757255554
04v48f1371,0.642542979274923,0.5736666321754456
01v08f0238,0.6627919886234033,0.6452193856239319
v35f1029c1,0.5865424764499743,0.5457190871238708
04v47f1354,0.874591665519916,0.7759926319122314
01v35f1040,0.4994092814885052,0.45709744095802307
01v08f0226,0.5516337640055283,0.5527565479278564
04v48f1376,1.0902316994863013,1.135994791984558
v35f1035c1,0.5293150681715745,0.45778965950012207
06v74f2091,0.6803199045605272,0.6597604751586914
01v08f0217,0.6112126234935538,0.5803720355033875
v48f1360c1,0.8351840485153096,0.7214037179946899
03v35f1029,0.592509377041047,0.557140052318573
05v68f1895,0.38755178396027357,0.38332274556159973
05v68f1912,0.43037896627908223,0.3864983916282654
01v08f0216,0.6424672485514976,0.6194887161254883
06v74f2109,0.5457270488202811,0.4832075536251068
03v35f1021,0.6591201400254241,0.6106741428375244
06v79f2245,0.6000194981087387,0.562617301940918
04v55f1523,0.8292251359466137,0.734711766242981
01v07f0179,0.7289330212823276,0.7094188928604126
04v55f1522,0.7027135157323146,0.5782328248023987
05v65f1821,0.44624859149639423,0.43827706575393677
02v26f0791,0.6348330245058761,0.6068832874298096
06v79f2260,0.4712609054494896,0.44492870569229126
v55f1531c1,0.6415408463428245,0.5935232639312744
v55f1522c1,0.7540733047010164,0.6043838858604431
06v71f2013,0.2998804436906319,0.29035744071006775
02v26f0794,0.4546988185740855,0.37931886315345764
03v30f0883,0.6185135230217007,0.579185426235199
05v65f1822,0.4164928039274604,0.41270825266838074
02v26f0789,0.5788743611474394,0.545085608959198
01v07f0193,0.7147320229753698,0.6751115918159485
v30f0907c1,0.5554855185211021,0.50590980052948
04v55f1516,0.7129067552978279,0.6694234013557434
v30f0883c1,0.6250910463291485,0.5496289730072021
06v71f2006,0.4016743574287121,0.36436691880226135
02v26f0779,0.4589243609642348,0.4232330620288849
04v55f1512,0.9001070023787903,0.8879208564758301
01v07f0194,1.088484503406142,1.1518688201904297
v55f1523c1,0.8497679423870645,0.7417957186698914
06v71f1997,0.2798750417031358,0.2755732834339142
06v79f2257,0.7583297880569307,0.7570922374725342
06v71f1987,0.3650547251664234,0.35442662239074707
05v65f1824,0.41217172983530403,0.4168475866317749
01v07f0184,0.7545364720944181,0.7445825934410095
02v26f0767,0.35853622270667035,0.30043911933898926
05v65f1809,0.4761610847791711,0.4704783856868744
03v30f0902,0.5231659702913443,0.4966655969619751
04v55f1531,0.697272754255438,0.6403931379318237
06v79f2261,0.6226532639854065,0.6071882247924805
01v07f0187,0.6392384743203923,0.6040051579475403
v55f1531c2,0.7299543672159206,0.6913948059082031
05v65f1825,0.6752721744380915,0.5862488746643066
04v55f1511,0.6488689386044828,0.5334022641181946
06v71f2010,0.48536974318484044,0.4618271589279175
05v65f1813,0.5061163878660209,0.4900594651699066
03v30f0907,0.5494501860245414,0.4958875775337219
02v26f0796,0.38502338368405575,0.3288842737674713
03v30f0900,0.5199452718098958,0.4460771083831787
01v07f0176,0.7111648323203529,0.6107923984527588
01v07f0185,0.8103888641251089,0.8502737283706665
03v30f0892,0.6614328564015205,0.5781699419021606
05v68f1922,0.4308659281395533,0.4269338846206665
02v17f0529,0.40473691961022346,0.38277602195739746
v54f1494c1,0.7349910015891443,0.7159457206726074
02v17f0501,0.3523623244826858,0.3038974702358246
03v31f0916,0.5906651869003199,0.5563071966171265
03v31f0935,0.6467438732831061,0.6099555492401123
05v60f1672,0.4640129125859749,0.4373909831047058
02v17f0516,0.381580773415221,0.3778877854347229
03v34f1005,0.7237064667391878,0.6134680509567261
03v31f0919,0.6199425438371616,0.605575442314148
02v17f0517,0.5672760778747076,0.4877590239048004
v31f0935c1,0.6190021421851182,0.5757571458816528
v54f1509c1,0.7908353496828522,0.7399997711181641
02v17f0511,0.3550793746586298,0.30005931854248047
05v68f1893,0.38101454124556355,0.36005547642707825
17f0511 c1,0.3355842106994286,0.2929386794567108
01v07f0188,0.7806307884954637,0.6817004680633545
01v10f0296,1.1093624607317274,1.1543736457824707
03v34f1015,0.9869974255039439,0.9963144659996033
v31f0916c1,0.5845375368446658,0.5467416048049927
04v54f1504,0.5371238798253677,0.4997338354587555
06v76f2163,0.3775029267752858,0.3535950779914856
04v55f1513,0.8081972343977107,0.7228906154632568
v34f1005c1,0.7351896256181003,0.6278840899467468
06v76f2170,0.5071801473928053,0.484220951795578
04v55f1526,0.8385181788829607,0.8002643585205078
v31f0919c1,0.5737611391707533,0.5856377482414246
02v17f0532,0.3970271198441131,0.34925171732902527
v17f0509c1,0.43766070469106505,0.4358503222465515
03v34f1016,1.0974891075721154,1.0712862014770508
05v68f1898,0.47395144529448224,0.4420316219329834
06v76f2178,0.385203756188041,0.3406807780265808
02v17f0509,0.4579911986833374,0.4291275143623352
04v54f1494,0.7234640884829482,0.6802770495414734
04v55f1510,0.5925112961762188,0.519838809967041
05v68f1921,0.490888302825218,0.42164120078086853
06v76f2152,0.3649034691931064,0.3259671628475189
03v34f1010,0.7474977767322641,0.7254711985588074
04v54f1509,0.7516669079265763,0.6876139640808105
01v07f0173,1.1280072944405284,1.1791709661483765
v34f1010c1,0.7018184845424595,0.6488648653030396
04v47f1334,0.776576908852367,0.6316096782684326
04v46f1316,0.435064091522974,0.42658311128616333
02v21f0632,0.37846948140884334,0.3552147448062897
06v81f2336,0.4839778428667047,0.4491173028945923
02v21f0650,0.4776722693544466,0.44353294372558594
v46f1316c2,0.4359697543508638,0.4301214814186096
v45f1281c1,0.5659672218033031,0.5260860919952393
06v81f2326,0.45742561299345263,0.34483975172042847
v46f1316c1,0.427110544099057,0.41629135608673096
04v47f1347,0.43687319227867205,0.387686550617218
01v07f0186,0.7208402311129958,0.6515031456947327
02v24f0718,0.47023180056240405,0.37346920371055603
05v66f1851,0.4971945653745491,0.44419074058532715
01v05f0128,0.7125448101046888,0.5911564230918884
02v24f0722,0.5202141608391608,0.4802597165107727
v47f1334c1,0.814506662758164,0.6561949253082275
v05f0128c1,0.6105608013314261,0.5625572800636292
04v46f1328,0.6633710779540318,0.5585802793502808
01v04f0119,0.6900050907619267,0.6095694303512573
02v21f0626,0.3607654774751475,0.3400338888168335
04v55f1529,0.7939452474305371,0.6555125117301941
05v59f1628,0.3487288755529067,0.29466667771339417
04v43f1223,0.8233695450524791,0.6802337169647217
04v45f1281,0.6595406342173515,0.5922852158546448
v24f0718c1,0.46088036639051555,0.374081552028656
06v81f2332,0.39602421154640743,0.3372398912906647
04v47f1355,0.6163442632478521,0.5497824549674988
04v55f1532,0.6549997408789386,0.5678889155387878
01v07f0196,0.7708926211550131,0.8231611251831055
v81f2326c1,0.4909656054167591,0.3555961549282074
v55f1532c1,0.6955720162898936,0.5876637697219849
v37f1087c1,0.39989922334323874,0.39407801628112793
04v47f1343,0.6479727301429493,0.5157114863395691
03v32f0945,0.5775847038919228,0.5475537180900574
v32f0945c1,0.5545375263774311,0.5159391760826111
03v36f1058,0.6139428409529321,0.5548858642578125
03v32f0957,0.7419797878183285,0.7186746597290039
02v20f0616,0.45200697117574706,0.44709205627441406
05v64f1790,0.5409417238210957,0.5376682281494141
02v20f0610,0.40121476934006534,0.3917412757873535
01v07f0200,0.8597018067508465,0.8851158022880554
06v75f2139,0.3230461998933056,0.2544345557689667
03v36f1067,0.6211929447813018,0.5710481405258179
03v37f1087,0.3945167064666748,0.3888462483882904
05v64f1789,0.45784983915441174,0.44171154499053955
v75f2144c1,0.5966700586440559,0.5510010719299316
v37f1082c1,0.45203768476169914,0.4641404151916504
01v06f0152,0.47203042892592406,0.43702712655067444
06v75f2146,0.4326685262910018,0.3912001848220825
06v75f2127,0.5007363650397336,0.46986624598503113
02v21f0633,0.40811172319331107,0.3819323778152466
v32f0945c2,0.588655637834229,0.5665860176086426
01v07f0198,1.051051870323751,1.0853540897369385
01v06f0170,0.5818436254251227,0.49687454104423523
06v75f2144,0.580263210398959,0.5350754261016846
04v55f1520,0.8953890923161449,0.8722951412200928
01v06f0156,0.7742707802357274,0.7710070013999939
02v21f0639,0.47217505401472404,0.46822595596313477
v36f1058c1,0.6258787553907055,0.559666097164154
v07f0198c1,1.0374629743847466,1.0601242780685425
v21f0646c1,0.36174127250135346,0.35176825523376465
02v21f0646,0.36149840712159,0.35793280601501465
02v24f0707,0.4158093865916447,0.3511863350868225
05v65f1826,0.46879234047202795,0.4614773392677307
03v37f1082,0.47208415770427486,0.47808802127838135
04v47f1338,0.4724526807007141,0.45230647921562195
04v55f1518,0.7489064160515281,0.5973297357559204
02v20f0596,0.4984903481111948,0.4301859438419342
01v04f0097,0.42788185714000637,0.4069889783859253
06v75f2137,0.3509130515514965,0.32463961839675903
06v75f2141,0.5238776733583113,0.44925299286842346
v37f1082c2,0.4659111989117085,0.4652579724788666
02v24f0728,0.492649139939693,0.4542204737663269
01v07f0197,0.8545026100622575,0.8339163064956665
02v16f0489,0.5278849782285286,0.5178313255310059
04v52f1449,1.0087206883733006,0.826988935470581
01v11f0301,0.9027238696491089,0.9056890606880188
04v55f1530,0.6206269628581811,0.552353024482727
v16f0489c1,0.46230784816640563,0.4210304617881775
01v10f0282,0.8228291595161648,0.7291968464851379
02v16f0472,0.5554261590442519,0.5128688216209412
05v68f1911,0.43435666354686175,0.4018855094909668
01v11f0306,,
v11f0301c1,0.880971258870554,0.8896889686584473
04v48f1374,0.7561090725571362,0.6715881824493408
01v06f0164,0.5262583524095542,0.500267744064331
v16f0489c2,0.5058009097450658,0.46316832304000854
v11f0306c1,,
v16f0489c3,0.4783306801155822,0.4397158622741699
04v55f1534,0.6661527893845068,0.5069321990013123
01v07f0201,1.131102016680257,1.1604161262512207
v16f0472c1,0.534216319865247,0.5015876889228821
v52f1449c1,1.1315948726624017,0.9445543885231018
01v11f0327,0.8469680239593417,0.820158064365387
v16f0478c1,0.42867251208228785,0.379956990480423
v39f1161c1,0.41658209766130994,0.4003812074661255
01v09f0247,0.8924531543446453,0.8396757245063782
v16f0474c1,0.3798724373916474,0.3468893766403198
03v39f1161,0.4207629835749247,0.40661388635635376
05v62f1729,0.45870910337821924,0.43150848150253296
06v70f1954,0.9437174294840034,0.940916895866394
v54f1500c1,0.5407347308990618,0.5066092610359192
v46f1322c1,0.5048844962284482,0.47218087315559387
02v17f0526,0.3417335934109158,0.29809805750846863
03v39f1151,0.46047304651420107,0.4373147189617157
02v17f0522,0.3341918103448276,0.2690495252609253
01v08f0237,0.625464019418599,0.5971984267234802
02v16f0490,0.47899871994246657,0.43469375371932983
04v52f1442,1.224096590585082,1.240056037902832
06v70f1974,0.8574022386102755,0.8634110689163208
04v46f1322,0.4722882462035041,0.4544777274131775
01v09f0245,1.032265625,1.0719008445739746
02v17f0525,0.1912163751328817,0.184739887714386
05v62f1745,0.4633327877574972,0.4248899221420288
03v39f1164,0.688521628789103,0.6198163032531738
02v16f0487,0.4344955827172939,0.35966333746910095
06v70f1968,0.5539920580092477,0.4613610804080963
03v38f1135,0.48633371406737774,0.45505574345588684
03v38f1145,0.4648054088768703,0.42754316329956055
v16f0490c1,0.46861588327508225,0.41472768783569336
v38f1135c1,0.487682277873411,0.4564822316169739
v38f1145c1,0.41611214696833515,0.4115094840526581
05v62f1715,0.32914946827414227,0.32844069600105286
v16f0468c1,0.4239105694110577,0.4047864079475403
02v16f0474,0.3872428640227495,0.35271140933036804
02v16f0468,0.4483844193691869,0.40009304881095886
01v09f0260,0.839438789222156,0.7522881031036377
01v09f0257,1.0947675496122262,1.1076860427856445
03v39f1160,0.5202101372867319,0.49212193489074707
04v54f1503,0.536818238300367,0.46350517868995667
v54f1503c1,0.5394640470805921,0.4704708456993103
v54f1500c2,0.5145850235376602,0.48152345418930054
04v54f1500,0.4904225763831238,0.47528529167175293
v16f0487c1,0.4766163717486901,0.45337778329849243
04v54f1491,0.7692537840747259,0.6780288219451904
05v65f1816,0.43961022116921167,0.44970589876174927
02v16f0478,0.38516176824700343,0.3383069634437561
02v17f0499,0.25222924337432717,0.24012379348278046
02v16f0488,0.44953672783765697,0.43826615810394287
04v52f1455,1.1191863813687746,1.1338038444519043
01v08f0211,0.5947553876900715,0.5504336357116699
01v08f0234,0.6048440821779789,0.590000569820404
01v08f0222,0.721678571974951,0.6090744733810425
03v31f0920,0.45383325248214046,0.47646936774253845
02v19f0582,0.3949952211004004,0.3600541055202484
05v60f1680,0.3421488824755899,0.34271982312202454
v31f0933c1,0.4993178204792302,0.46672844886779785
06v76f2166,0.306260415622494,0.277434766292572
v43f1240c1,1.0474174708946078,1.023668646812439
03v31f0933,0.4903196651694829,0.4679390788078308
v31f0925c1,0.7389261895570577,0.7118197679519653
02v19f0564,0.37443788997773403,0.3566001355648041
06v76f2159,0.33141785109612426,0.2998904883861542
03v31f0925,0.7236407101573488,0.685016393661499
04v53f1478,1.1049304984466375,1.094996690750122
06v76f2164,0.5182551191889355,0.5039622783660889
01v12f0356,0.8071594651239006,0.8290029764175415
02v19f0568,0.45131735397059586,0.42853784561157227
v31f0923c1,0.4880016817904935,0.4749058485031128
05v60f1662,0.38345180136424656,0.3828703463077545
v31f0920c1,0.3950839364455521,0.4095457196235657
03v31f0923,0.4809768505310744,0.468102365732193
06v76f2158,0.5762249055455942,0.5315479636192322
v31f0940c1,0.7154150199724424,0.7122079133987427
05v60f1685,0.3383891810124843,0.32234567403793335
05v60f1676,0.4312835457702401,0.3846939206123352
02v19f0566,0.3497670213598588,0.3382793366909027
04v43f1234,0.6499166703300844,0.5274385213851929
01v12f0355,0.8924998343472335,0.8841385245323181
03v31f0913,0.5851221177184466,0.5661168098449707
3v310938c2,0.559409423444256,0.5443673133850098
01v12f0365,0.8471202996386868,0.7348982095718384
02v19f0583,0.3955790201822917,0.3891487121582031
03v31f0940,0.678383282682497,0.6627240777015686
06v76f2157,0.33386225788139856,0.30163246393203735
03v31f0928,0.6289830361643145,0.5906299352645874
v31f0920c2,0.4462343268438217,0.47607558965682983
04v43f1225,0.929457275390625,0.8865392804145813
03v31f0921,0.6199881086912974,0.5602680444717407
04v43f1240,1.0352989729571633,1.0003677606582642
02v19f0572,0.40479196736477063,0.3934856653213501
06v76f2155,0.3036118774928259,0.2730264365673065
03v31f0938,0.5393664400730974,0.5301591157913208
76f2157 c1,0.32735111830261177,0.3007746636867523
v53f1478c1,1.0573040911259541,1.0651888847351074
01v12f0363,0.965157993426186,0.9747745990753174
v31f0928c1,0.6290022114651735,0.5888471603393555
76f2155 c1,0.30213020184288725,0.27356722950935364
v31f0921c1,0.6296095554398796,0.5638220310211182
02v19f0585,0.42544185141590785,0.4000597596168518
01v12f0347,0.8058155665887851,0.6788876056671143
v31f0938c1,0.5953813586151808,0.5582703948020935
76f2164 c1,0.5417975834956291,0.504420280456543
03v27f0802,0.5167580646017323,0.47396788001060486
04v53f1460,0.8665298400633785,0.8036062717437744
03v27f0822,0.48630722189398023,0.44553589820861816
v27f0823c1,0.6793905465714054,0.5183811187744141
05v57f1573,0.4261864730992268,0.4051734507083893
03v27f0810,0.5319125750985022,0.5154957175254822
05v56f1564,0.49283143504878285,0.4563676714897156
02v25f0769,0.6024538588029344,0.5819097757339478
04v53f1471,0.875439453125,0.7949385046958923
01v08f0229,0.6705375933628097,0.6679556369781494
05v56f1552,0.4298833838929521,0.4166291356086731
01v03f0082,0.5458587756656137,0.525303065776825
06v73f2064,0.6605621188049816,0.5707849264144897
03v27f0806,0.5730025862722312,0.520411491394043
02v25f0735,0.34541343066825375,0.3351784944534302
03v27f0823,0.5370333958099776,0.4660927653312683
03v27f0824,0.6243225756309015,0.5853076577186584
04v44f1273,0.8174921094756765,0.7755411267280579
01v08f0235,0.683780934741488,0.586756706237793
04v51f1432,0.9313871358385494,0.7823870182037354
06v73f2062,0.7291760922114903,0.6255201101303101
v73f2062c1,0.8060047431678623,0.7125433683395386
01v03f0091,0.4905934959951073,0.4658201336860657
05v56f1562,0.5214402479364263,0.489084929227829
v27f0806c1,0.5242917305148044,0.4999353289604187
01v08f0224,0.6415054903685592,0.609978973865509
04v44f1265,0.8449327200547904,0.7812530398368835
02v15f0442,1.1144737830528846,1.1424429416656494
02v25f0734,0.42877334899108305,0.393181711435318
v44f1273c1,0.8336963978538663,0.7875266671180725
v51f1432c1,0.8870939023935112,0.7696424722671509
v03f0091c1,0.4861676191801341,0.46355125308036804
02v25f0740,0.38607654259928526,0.3484313488006592
v53f1471c1,0.8373165527694275,0.7463017702102661
v27f0824c1,0.6252468349697353,0.5856335163116455
01v08f0209,0.77802899132477,0.7868286967277527
02v25f0756,0.718363232421875,0.5559183359146118
02v15f0426,0.8657077365451389,0.9006761312484741
02v25f0762,0.35073337646876673,0.3333262503147125
02V24F0704,0.35996933299970824,0.3365340828895569
01V06F0166,0.4998846562358853,0.45409882068634033
03V29F0868,0.5744617501484979,0.5678871273994446
V24F0725C1,0.5243157165402698,0.4593557119369507
05V63F1770,0.48167359273493504,0.47271788120269775
03V29F0859,0.5920195317132649,0.5514755845069885
03V29F0872,1.0308284250661224,1.0263230800628662
06V73F2046,0.6698594930839034,0.6753856539726257
02V24F0729,0.6091372535342262,0.5864749550819397
02V24F0706,0.5147623674423535,0.46498948335647583
03V29F0864,0.4733006594629133,0.4661794900894165
06V73F2058,0.5949216022171788,0.5191063284873962
03V29F0881,0.5850206626333841,0.5197238922119141
01V06F0169,0.3744821086614539,0.39393243193626404
02V24F0724,0.42825612213652015,0.38742679357528687
05V63F1750,0.4261356381469431,0.4219130575656891
05V63F1762,0.41387078278599654,0.41414907574653625
01V06F0155,0.5022654356029158,0.4683189392089844
02V24F0712,0.5037566528320313,0.42632126808166504
04V44F1249,0.540983149272189,0.45089930295944214
06V73F2049,0.8705698385551598,0.8974043726921082
04V44F1260,0.7747646446487028,0.7708078622817993
05V63F1773,0.4676111436199215,0.39290252327919006
01V06F0158,0.43884753864072884,0.4205782115459442
04V44F1253,0.7540269044182374,0.6604424118995667
06V73F2085,0.5598946510542776,0.5385735630989075
06V73F2055,0.5772390617076572,0.5617814064025879
01V06F0153,0.5294664129015093,0.4977998435497284
02V24F0716,0.6956391131851231,0.6994079351425171
04V44F1263,0.582376818877357,0.4906678795814514
V24F0716C1,0.6797545527068662,0.6803303956985474
05V63F1772,0.477809268290511,0.43987298011779785
02V24F0720,0.5451755853346837,0.44819706678390503
06V73F2060,0.8007785810288406,0.8006664514541626
02V24F0725,0.5497233072916666,0.4681611955165863
01V04F0101,0.4696573518338058,0.47044482827186584
04V44F1264,0.5960922016155051,0.42899975180625916
01V06F0157,1.0174459763515142,1.0909342765808105
06V73F2067,0.6086203695988864,0.5216415524482727
06V73F2074,0.7171748055172048,0.6207600831985474
04V44F1268,0.5586365970294591,0.46726036071777344
01v12f0334,0.3554894726349277,0.34247517585754395
02v24f0702,0.5408302835078868,0.4630192518234253
06v72f2041,0.47575713628624783,0.3946945369243622
6v72f2041c,0.45724310138044255,0.37982749938964844
02v19f0576,0.3795719752236018,0.33937767148017883
05v68f1907,0.4294556201028684,0.42049455642700195
04v55f1524,0.9916122672804605,0.8839517831802368
06v72f2021,0.5444175932986802,0.3888716995716095
v18f0563c1,0.40637477048531107,0.36310553550720215
01v12f0335,0.9978229863147168,0.960544228553772
05v56f1542,0.37594186793492496,0.36323291063308716
11f0332-c1,0.44316366338653806,0.38559097051620483
04v50f1414,0.720197364641786,0.6718462705612183
02v19f0570,0.3817407024395579,0.3336693048477173
