id,mean,median
05v59f1653,0.12702805173080578,0.11934913694858551
02v23f0697,0.2232835209589964,0.20008887350559235
02v23f0690,0.3808342500051704,0.3932267427444458
06v74f2097,0.26703837971594496,0.2878338396549225
01v09f0254,0.258263858748071,0.25555557012557983
02v17f0512,0.12285461271885244,0.11820535361766815
04v46f1327,0.2644946078596444,0.2361137568950653
03v30f0882,0.21339174177959572,0.18035303056240082
04v55f1525,0.3226759876737017,0.2944659888744354
v46f1324c1,0.21329028285335333,0.20113855600357056
02v16f0471,0.24693418535912467,0.262518972158432
02v16f0491,0.26056644305511933,0.25519150495529175
02v15f0431,0.31930064136871666,0.3253764510154724
02v16f0467,0.29870579348141046,0.29742181301116943
03v34f0994,0.3056338013721113,0.31632864475250244
06v75f2132,0.20658607596781717,0.17408373951911926
03v29f0878,0.2134418351926107,0.15980079770088196
v34f0994c1,0.3187518320039123,0.3329954445362091
v55f1525c1,0.3105331290481437,0.2833929657936096
01v11f0323,0.3516457950367647,0.38085106015205383
01v11f0309,,
05v68f1910,0.16215747929856392,0.15304608643054962
02v17f0523,0.23471198822286343,0.2086559236049652
04v46f1324,0.2129947842216089,0.20101265609264374
02v23f0693,0.3550327620967742,0.36071693897247314
v29f0879c1,0.21137561568294663,0.19563502073287964
05v68f1919,0.18287062833680326,0.1857355237007141
02v17f0520,0.21543223447151683,0.19333817064762115
06v75f2142,0.35430613631907576,0.35865187644958496
06v75f2121,0.27524489947970887,0.2825194001197815
03v29f0879,0.21163786320987335,0.1947617530822754
03v36f1066,0.2378848315852884,0.2245108187198639
05v61f1711,0.1688667653138156,0.15336033701896667
03v36f1056,0.1737219133048222,0.147184818983078
04v53f1464,0.439211139824897,0.4448017179965973
06v69f1936,0.2417201918629017,0.2432464361190796
06v69f1930,0.24110092153040652,0.21635094285011292
03v36f1057,0.2373469516139506,0.21779927611351013
06v81f2331,0.28259529988011106,0.2782159447669983
04v53f1459,0.3036124869568707,0.2764740586280823
v69f1936c1,0.24499262595663265,0.24301281571388245
04v53f1480,0.4337051569324563,0.4608127772808075
03v36f1179,0.18405149321773417,0.1845473051071167
v81f2331c1,0.2845922028214351,0.28137701749801636
03v36f1071,0.2359889672445544,0.2326820343732834
03v36f1073,0.2767917807093384,0.2562010884284973
05v61f1706,0.17852207759962857,0.16853930056095123
06v69f1927,0.24563931196163863,0.24242070317268372
01v01f0033,0.3969261896801061,0.41388821601867676
01v01f0019,0.22186837196350098,0.21546104550361633
04v53f1472,0.37769775390625,0.38939350843429565
02v22f0673,0.34618095749243655,0.36917462944984436
06v81f2334,0.3180380949040049,0.32824158668518066
v53f1483c1,0.46171697742210893,0.4774574041366577
v36f1073c1,0.27897630624435654,0.2607659101486206
v22f0656c1,0.12260111764947132,0.10327495634555817
01v01f0002,0.3316046225058066,0.3572496473789215
05v61f1705,0.14511683886413096,0.1472512185573578
v22f0665c1,0.32178880604416965,0.3333333432674408
v01f0004c1,0.2596220303920073,0.2473236471414566
v36f1056c1,0.17722740601957515,0.14645670354366302
05v61f1712,0.16479152992123464,0.15616129338741302
04v53f1483,0.4680823307199451,0.4823676347732544
v36f1051c1,0.24000826322115384,0.2377600073814392
02v22f0665,0.3228900275318478,0.3343749940395355
05v61f1708,0.15254197905335246,0.1497238725423813
03v36f1051,0.24166069971851692,0.24119947850704193
v53f1464 1,0.43046449811271065,0.43790850043296814
03v36f1068,0.26104147917304943,0.2584361433982849
01v01f0017,0.26496662627879985,0.25022339820861816
06v69f1950,0.3112619168170752,0.3235930800437927
02v22f0682,0.3916809126811262,0.44019487500190735
01v01f0004,0.25963971228056903,0.24743443727493286
02v22f0664,0.29261342026150233,0.313362717628479
03v36f1063,0.23794760879880694,0.22803902626037598
04v53f1467,0.3697067392662554,0.37863218784332275
02v22f0656,0.1405862677034247,0.11292263120412827
05v59f1634,0.14657519201648384,0.14301086962223053
v12f0362c2,0.1196263492820831,0.11370262503623962
02v24f0727,0.23679190984664839,0.22285713255405426
06v73f2070,0.2656455649985923,0.2815452516078949
04v52f1437,0.40083283741428455,0.4495089650154114
04v52f1445,0.38775877921315555,0.42374566197395325
v52f1438c1,0.4365744306456368,0.47814711928367615
02v24f0713,0.20216229530415925,0.1717085838317871
02v24f0715,0.32685399440591734,0.347522109746933
05v59f1641,0.16955786576983023,0.15033772587776184
02v24f0708,0.2922117304099812,0.30420494079589844
03v38f1133,0.19639927847236155,0.18481490015983582
v52f1447c1,0.29953404563401764,0.23695878684520721
06v73f2061,0.3499840598616323,0.3617846667766571
v52f1445c1,0.3889705371479743,0.4255874752998352
b05v591635,0.19050353965300837,0.18044604361057281
03v38f1128,0.16989736155868385,0.15200275182724
01v12f0341,0.2620553165696075,0.24518828094005585
01v12f0359,0.26787615479188187,0.2765352725982666
03v38f1116,0.14604771125035984,0.1348794400691986
02v24f0717,0.27765255385734483,0.2689938247203827
03v39f1150,0.23448824445487526,0.22309929132461548
v39f1150c1,0.23049189231650868,0.21735301613807678
04v52f1438,0.43542957235630064,0.4800293743610382
06v73f2072,0.2784827398112799,0.2747291922569275
01v12f0344,0.3420769529385145,0.35260462760925293
06v73f2071,0.31814444961061905,0.3286287784576416
01v12f0351,0.20479066510645721,0.1705215573310852
03v38f1123,0.17923447371389892,0.1666230708360672
06v73f2076,0.22143502882969232,0.24005821347236633
01v12f0362,0.13203444857104915,0.12293577194213867
05v59f1654,0.17545952231197035,0.1559276580810547
04v52f1447,0.31138771862240894,0.25210219621658325
v38f1116c1,0.14746172208312555,0.13409742712974548
v12f0362c1,0.14508613137637869,0.13627637922763824
04v51f1425,0.4340203688549901,0.45857688784599304
v30f0888c1,0.1816930831790055,0.1450430154800415
02v26f0772,0.2386292556934825,0.18426761031150818
01v05f0148,0.1817587632399339,0.14204981923103333
03v30f0897,0.2773726779389668,0.271309494972229
02v23f0686,0.3938890998746142,0.40427160263061523
v46f1310c1,0.2587128535618689,0.24909399449825287
02v26f0771,0.2215796419734208,0.20615385472774506
04v45f1287,0.3717350069495357,0.3713812828063965
v45f1293c1,0.3090255140592266,0.2905126214027405
04v46f1314,0.2552709475322372,0.2470388114452362
03v30f0885,0.2907102308105786,0.2747875452041626
02v26f0795,0.15628719918925876,0.1392931342124939
01v07f0174,0.21426641217636874,0.18951362371444702
v30f0897c2,0.3283006507931775,0.32986873388290405
05f0125c-1,0.2561049771530446,0.24792280793190002
v26f0764c1,0.18536191015952522,0.18381506204605103
05v66f1839,0.24351051526191908,0.22644945979118347
01v05f0125,0.2514369694266732,0.24381986260414124
02v26f0787,0.18829413645785018,0.18086761236190796
04v45f1293,0.3216782889408998,0.3031156659126282
05v59f1642,0.13205350585361017,0.13292676210403442
02v26f0764,0.1879852474193685,0.18572372198104858
03v30f0888,0.17962519416041378,0.14432235062122345
06v69f1931,0.264907693156965,0.26137545704841614
v81f2320c1,0.2976099223841946,0.32789456844329834
01v03f0087,0.221230975486467,0.21274258196353912
02v23f0685,0.37830837065883827,0.4117647111415863
v30f0897c1,0.28346491607379015,0.2786058485507965
03v30f0889,0.34365323183875257,0.3566739559173584
v30f0887c1,0.2740275914584421,0.25403138995170593
06v81f2320,0.2918742617498342,0.31773343682289124
06v81f2319,0.2608098938279387,0.26985523104667664
02v26f0766,0.3348131379784662,0.33232855796813965
01v07f0190,0.2938182887344522,0.314039409160614
03v30f0887,0.27326941523991577,0.2497560679912567
06v81f2317,0.2479383040342633,0.2616775333881378
04v46f1310,0.2755404659541503,0.2566947937011719
03v35f1028,0.26630921021919574,0.25845932960510254
02v15f0444,0.4017763028858802,0.41973334550857544
05v68f1905,0.1595546541771849,0.14849784970283508
04v47f1335,0.3321449797032243,0.33051568269729614
02v15f0445,0.2901233217251376,0.3010251820087433
04v47f1340,0.2752447777838558,0.2791539132595062
v47f1340c1,0.2573619194955867,0.2529967427253723
06v74f2116,0.2793152546432783,0.29395827651023865
02v15f0439,0.36120326800441954,0.3694460391998291
v35f1021c2,0.2753176558413375,0.27153366804122925
04v48f1360,0.34441249782265476,0.33388960361480713
v47f1339c1,0.37822068771910605,0.38619062304496765
v35f1021c1,0.3070126614187907,0.3037475347518921
05v68f1891,0.19765903764484957,0.19371730089187622
v35f1028c1,0.2678065393632168,0.25974318385124207
03v35f1041,0.1792872587582984,0.17004060745239258
06v74f2088,0.23109049969408885,0.2194616049528122
02v15f0428,0.3577972854393116,0.3706446588039398
03v35f1035,0.2231643685824235,0.20728008449077606
v48f1371c1,0.2600164963189223,0.2504348158836365
v35f1040c1,0.30215016061781325,0.307108998298645
01v08f0233,0.3085542468233041,0.318338006734848
04v48f1364,0.3241109410313804,0.33012655377388
04v48f1371,0.2634941767248247,0.25565388798713684
01v08f0238,0.2923348186072612,0.3003704249858856
v35f1029c1,0.2739039626076957,0.2672281861305237
04v47f1354,0.32873670789930554,0.3321433663368225
01v35f1040,0.28832763996962385,0.27091753482818604
01v08f0226,0.23300381638716408,0.23476162552833557
04v48f1376,0.437555193353393,0.47689276933670044
v35f1035c1,0.23255450264428576,0.20701755583286285
06v74f2091,0.34682545862180464,0.35959282517433167
01v08f0217,0.2551359238932744,0.24940992891788483
v48f1360c1,0.36019104545409536,0.3518983721733093
03v35f1029,0.2771143364639834,0.2708229124546051
05v68f1895,0.15890177903301464,0.15555553138256073
05v68f1912,0.1458464726051734,0.1310577541589737
01v08f0216,0.2768247352919011,0.27220216393470764
06v74f2109,0.280762217674983,0.28027892112731934
03v35f1021,0.29072909386035906,0.2895491421222687
06v79f2245,0.27074400992503816,0.2725093364715576
04v55f1523,0.3644223827525882,0.3606223464012146
01v07f0179,0.25360397375111343,0.24689951539039612
04v55f1522,0.3012614641487382,0.2825044095516205
05v65f1821,0.23807594594859666,0.23644903302192688
02v26f0791,0.2923895192043217,0.30557867884635925
06v79f2260,0.24892490468126663,0.2417130470275879
v55f1531c1,0.26979151442478033,0.2590849697589874
v55f1522c1,0.3168071173374949,0.29726752638816833
06v71f2013,0.20673540947271954,0.1788947880268097
02v26f0794,0.24291170560396635,0.22554320096969604
03v30f0883,0.238235366553591,0.21796931326389313
05v65f1822,0.2185970764676528,0.21849963068962097
02v26f0789,0.2626728986829056,0.25805652141571045
01v07f0193,0.2521228742239157,0.22137290239334106
v30f0907c1,0.21830358384530754,0.19823738932609558
04v55f1516,0.31188643059762966,0.3011813461780548
v30f0883c1,0.2655552931822063,0.23722775280475616
06v71f2006,0.23836776445496757,0.2233140617609024
02v26f0779,0.21822497679455446,0.19905880093574524
04v55f1512,0.39186532156808035,0.40369078516960144
01v07f0194,0.3888363721894055,0.41839832067489624
v55f1523c1,0.36500786859757395,0.3674215078353882
06v71f1997,0.17880911066011806,0.16783994436264038
06v79f2257,0.35812691422628407,0.3640611171722412
06v71f1987,0.24481525826961437,0.24120283126831055
05v65f1824,0.2165071179951159,0.22041259706020355
01v07f0184,0.10834343210087802,0.2353096306324005
02v26f0767,0.17760093156681506,0.13941410183906555
05v65f1809,0.22050922655326535,0.22033898532390594
03v30f0902,0.2310906787924412,0.22259292006492615
04v55f1531,0.30156974669293257,0.3002491593360901
06v79f2261,0.2825272487651976,0.31292828917503357
01v07f0187,0.2228771720964884,0.20645126700401306
v55f1531c2,0.32613151764201226,0.32479822635650635
05v65f1825,0.3408377612902932,0.33060064911842346
04v55f1511,0.2682938971487032,0.25286948680877686
06v71f2010,0.26093875660615806,0.2663446068763733
05v65f1813,0.2582501079671955,0.25915127992630005
03v30f0907,0.22380084351405202,0.20641590654850006
02v26f0796,0.22088264016544118,0.20270924270153046
03v30f0900,0.19028780042808827,0.15474873781204224
01v07f0176,0.26293482992306993,0.23372948169708252
01v07f0185,0.2734965439383865,0.2853385806083679
03v30f0892,0.26470680519386575,0.24202576279640198
05v68f1922,0.20266308074301861,0.19269117712974548
02v17f0529,0.21178160650881728,0.20589172840118408
v54f1494c1,0.28387969970703125,0.22183266282081604
02v17f0501,0.19840812315600914,0.16681388020515442
03v31f0916,0.2844290645360067,0.28266897797584534
03v31f0935,0.23847544409469787,0.20708684623241425
05v60f1672,0.21894503211213173,0.20689211785793304
02v17f0516,0.1741727493296422,0.171503946185112
03v34f1005,0.2956496839869534,0.2943055033683777
03v31f0919,0.25180578502434203,0.25125446915626526
02v17f0517,0.22576549790282152,0.18074654042720795
v31f0935c1,0.2238125,0.1956227421760559
v54f1509c1,0.3291824745167582,0.33831357955932617
02v17f0511,0.18222609490443462,0.15901878476142883
05v68f1893,0.15203223316524778,0.1406242549419403
17f0511 c1,0.18216165094921105,0.15609371662139893
01v07f0188,0.23977642888608186,0.2294670045375824
01v10f0296,0.40690564141757246,0.42790576815605164
03v34f1015,0.3867545413531466,0.40430817008018494
v31f0916c1,0.2832633358749313,0.27980875968933105
04v54f1504,0.22795470331756162,0.21877768635749817
06v76f2163,0.21025292950407354,0.2025817334651947
04v55f1513,0.3156541961984536,0.30709677934646606
v34f1005c1,0.29633234759128707,0.2943055033683777
06v76f2170,0.30788648339896224,0.31779658794403076
04v55f1526,0.36950067238729506,0.37758830189704895
v31f0919c1,0.21374440294630984,0.20677818357944489
02v17f0532,0.22422696143081508,0.221136212348938
v17f0509c1,0.17660121725063133,0.15565091371536255
03v34f1016,0.29104771767893145,0.315731406211853
05v68f1898,0.21117026474649672,0.19722937047481537
06v76f2178,0.23685187262457771,0.2173689603805542
02v17f0509,0.18661096723317705,0.1708333045244217
04v54f1494,0.2680761463145919,0.1991119682788849
04v55f1510,0.25657879494871766,0.24085798859596252
05v68f1921,0.185878662109375,0.1592700481414795
06v76f2152,0.2411900187262744,0.2325909584760666
03v34f1010,0.3404633232634443,0.3516455292701721
04v54f1509,0.2997130172396502,0.2716102600097656
01v07f0173,0.39416526834558135,0.4192521870136261
v34f1010c1,0.3215299266979007,0.3248259723186493
04v47f1334,0.35178477608125414,0.33703190088272095
04v46f1316,0.1719188201121795,0.1726512461900711
02v21f0632,0.15959437162601553,0.1482485979795456
06v81f2336,0.273313039756683,0.2820512652397156
02v21f0650,0.20413675014321533,0.17920953035354614
v46f1316c2,0.1724797620796709,0.17056693136692047
v45f1281c1,0.2424971885930479,0.21867942810058594
06v81f2326,0.19610432526086105,0.1605120301246643
v46f1316c1,0.16729869487800653,0.1658477485179901
04v47f1347,0.1935642725063103,0.177073672413826
01v07f0186,0.2792874286358173,0.254952073097229
02v24f0718,0.25160190249739767,0.22234274446964264
05v66f1851,0.2718691828772471,0.24468731880187988
01v05f0128,0.24348970419502888,0.21215961873531342
02v24f0722,0.28786106805197337,0.27819082140922546
v47f1334c1,0.36235170586164606,0.343294620513916
v05f0128c1,0.19331985732256357,0.16468411684036255
04v46f1328,0.26463117240249645,0.23591265082359314
01v04f0119,0.2625550440283065,0.24253356456756592
02v21f0626,0.15740256812088288,0.14553651213645935
04v55f1529,0.30968251455764956,0.2800367772579193
05v59f1628,0.18590750128011438,0.1481579840183258
04v43f1223,0.3130726221677801,0.2868525981903076
04v45f1281,0.2831444749851265,0.2669902741909027
v24f0718c1,0.24988785768166566,0.22874689102172852
06v81f2332,0.20349744868309347,0.20473037660121918
04v47f1355,0.31577645777604935,0.3065064251422882
04v55f1532,0.25941240451815245,0.23580031096935272
01v07f0196,0.27203486782082625,0.25504249334335327
v81f2326c1,0.20053462139573922,0.15483435988426208
v55f1532c1,0.2704349334696163,0.24534852802753448
v37f1087c1,0.19275453021832964,0.1817544549703598
04v47f1343,0.27397888577934315,0.24694104492664337
03v32f0945,0.21509520569990637,0.20869453251361847
v32f0945c1,0.19075828198565553,0.17725852131843567
03v36f1058,0.25475071374822944,0.23872508108615875
03v32f0957,0.2363331200829355,0.2013687789440155
02v20f0616,0.199144547545441,0.1973869502544403
05v64f1790,0.24980703908445645,0.2514892518520355
02v20f0610,0.15309870251667268,0.1470860093832016
01v07f0200,0.3186376902682722,0.33438533544540405
06v75f2139,0.16286395844959078,0.13593465089797974
03v36f1067,0.2903448930797403,0.2751166820526123
03v37f1087,0.1859046517545161,0.17528089880943298
05v64f1789,0.2218557837701613,0.20920610427856445
v75f2144c1,0.29772956441845416,0.30521097779273987
v37f1082c1,0.2084097732420438,0.20304568111896515
01v06f0152,0.18007179626239622,0.1636173576116562
06v75f2146,0.24207367984641567,0.2473556101322174
06v75f2127,0.25214900264033563,0.2571799159049988
02v21f0633,0.15543956326362782,0.1443656086921692
v32f0945c2,0.22364575636625444,0.21989525854587555
01v07f0198,0.36668482236423794,0.4014129638671875
01v06f0170,0.22139022417739304,0.184031143784523
06v75f2144,0.28570215662098464,0.2962648272514343
04v55f1520,0.3783333935904445,0.38530564308166504
01v06f0156,0.30440980494386255,0.3159269094467163
02v21f0639,0.20975974314253,0.21308046579360962
v36f1058c1,0.25711105118936567,0.2363075464963913
v07f0198c1,0.36628616395801183,0.3974429965019226
v21f0646c1,0.18619065412973718,0.18380850553512573
02v21f0646,0.18199508362777087,0.17787683010101318
02v24f0707,0.210205078125,0.20342513918876648
05v65f1826,0.24792192917102013,0.24472440779209137
03v37f1082,0.2144134695428772,0.21538862586021423
04v47f1338,0.23637074260235796,0.21249999105930328
04v55f1518,0.29059724687557914,0.2465437948703766
02v20f0596,0.2172648773965677,0.19302327930927277
01v04f0097,0.13098807429635762,0.12475749105215073
06v75f2137,0.21882457067344713,0.22022557258605957
06v75f2141,0.2635300123380008,0.2613840699195862
v37f1082c2,0.21049383206118605,0.21042278409004211
02v24f0728,0.29554532334330297,0.30214032530784607
01v07f0197,0.3292298677884615,0.32466766238212585
02v16f0489,0.2847778079304973,0.29058679938316345
04v52f1449,0.39214401797048903,0.376460999250412
01v11f0301,0.37162203001744537,0.3748805522918701
04v55f1530,0.25939567680833536,0.23970943689346313
v16f0489c1,0.2548256786824201,0.24684157967567444
01v10f0282,0.26459543934264024,0.22372283041477203
02v16f0472,0.31541476714116745,0.3149891197681427
05v68f1911,0.19422430269306332,0.18445082008838654
01v11f0306,,
v11f0301c1,0.36721715947751443,0.3716295659542084
04v48f1374,0.3346819528075834,0.3232009708881378
01v06f0164,0.2137315740180566,0.21395350992679596
v16f0489c2,0.27647483652056143,0.271535187959671
v11f0306c1,,
v16f0489c3,0.25485616206267747,0.2522270381450653
04v55f1534,0.25250025670267057,0.203678160905838
01v07f0201,0.36447015297869667,0.4032438397407532
v16f0472c1,0.28043769183797784,0.2927863895893097
v52f1449c1,0.4518466010282105,0.44154924154281616
01v11f0327,0.3710504408499495,0.3873468041419983
v16f0478c1,0.17969933412318811,0.15395337343215942
v39f1161c1,0.19382444432108187,0.1815548986196518
01v09f0247,0.3407455290206755,0.33580705523490906
v16f0474c1,0.20248924199409765,0.1832883358001709
03v39f1161,0.1942266943859078,0.1842505782842636
05v62f1729,0.2396739532928291,0.23176661133766174
06v70f1954,0.37948575724370986,0.40449386835098267
v54f1500c1,0.25162060628801386,0.24265505373477936
v46f1322c1,0.1909738503541464,0.17043904960155487
02v17f0526,0.15338319666245404,0.12348020821809769
03v39f1151,0.20064091336899909,0.19334854185581207
02v17f0522,0.1904480552226654,0.1488700807094574
01v08f0237,0.24940962580791917,0.24404437839984894
02v16f0490,0.25372542165899814,0.24271845817565918
04v52f1442,0.4618752219460227,0.48951783776283264
06v70f1974,0.3458061194930237,0.3493712544441223
04v46f1322,0.18512255495244806,0.17157936096191406
01v09f0245,0.37220489614012775,0.3959013819694519
02v17f0525,0.12069291242464321,0.12061980366706848
05v62f1745,0.2411281375392533,0.21995864808559418
03v39f1164,0.26706928502145066,0.26589328050613403
02v16f0487,0.21870473414991867,0.21004483103752136
06v70f1968,0.26450171837439906,0.2395472228527069
03v38f1135,0.198373291015625,0.18800291419029236
03v38f1145,0.20843126185403707,0.19058550894260406
v16f0490c1,0.2537836710611979,0.23231369256973267
v38f1135c1,0.20018061102187304,0.1888912320137024
v38f1145c1,0.1836742264736254,0.18008534610271454
05v62f1715,0.16486262940992905,0.16430766880512238
v16f0468c1,0.23342625991157864,0.23488359153270721
02v16f0474,0.21339310445058507,0.1980566382408142
02v16f0468,0.24409040178571428,0.22799095511436462
01v09f0260,0.31366265914576225,0.28964048624038696
01v09f0257,0.3989532251152203,0.406597375869751
03v39f1160,0.2461465729978758,0.2395997941493988
04v54f1503,0.2448711246639103,0.21560168266296387
v54f1503c1,0.24276514360981602,0.21417701244354248
v54f1500c2,0.23927315141773725,0.23860740661621094
04v54f1500,0.2256873301075049,0.22012273967266083
v16f0487c1,0.2697439428319268,0.27395281195640564
04v54f1491,0.33627817624306616,0.3357899487018585
05v65f1816,0.18071610586983816,0.18594123423099518
02v16f0478,0.15762150560132943,0.1267368495464325
02v17f0499,0.12274202605939699,0.11808334290981293
02v16f0488,0.25809297697055655,0.266573965549469
04v52f1455,0.4167542113182619,0.43725714087486267
01v08f0211,0.246864774168145,0.2388305813074112
01v08f0234,0.24470444792241539,0.23792484402656555
01v08f0222,0.284566581121604,0.2632034420967102
03v31f0920,0.15603034878954475,0.15032532811164856
02v19f0582,0.16893782684768455,0.15433141589164734
05v60f1680,0.17046917101173353,0.172027587890625
v31f0933c1,0.1487262920144416,0.11781169474124908
06v76f2166,0.1459276717951513,0.12891986966133118
v43f1240c1,0.3802649098638739,0.40181270241737366
03v31f0933,0.15398201643729154,0.13309189677238464
v31f0925c1,0.3217528507936435,0.3390025794506073
02v19f0564,0.2016802062603444,0.1881973296403885
06v76f2159,0.15231509620643774,0.12371989339590073
03v31f0925,0.3003517124840017,0.30357110500335693
04v53f1478,0.41644568945594335,0.4334809184074402
06v76f2164,0.2734555681689982,0.2830638289451599
01v12f0356,0.3125340105539345,0.3321418762207031
02v19f0568,0.2302522559614547,0.23185676336288452
v31f0923c1,0.22140639254291977,0.20794478058815002
05v60f1662,0.1819038021306686,0.1847541481256485
v31f0920c1,0.1417931353994851,0.12391088157892227
03v31f0923,0.21866142143637446,0.20712560415267944
06v76f2158,0.3357596738633712,0.33051204681396484
v31f0940c1,0.32910623858051913,0.3422962427139282
05v60f1685,0.17586617440501118,0.16475974023342133
05v60f1676,0.20781492259864498,0.1874505579471588
02v19f0566,0.21776149677273926,0.22180865705013275
04v43f1234,0.2125877643453664,0.1613229215145111
01v12f0355,0.35446159817208317,0.2755662798881531
03v31f0913,0.2715971233550552,0.25441431999206543
3v310938c2,0.27294321729985366,0.2679617702960968
01v12f0365,0.30685796098578805,0.29402637481689453
02v19f0583,0.17172699205919972,0.15421004593372345
03v31f0940,0.309347077467028,0.3121796250343323
06v76f2157,0.1971491603122326,0.16085392236709595
03v31f0928,0.3239689087599851,0.3156299293041229
v31f0920c2,0.18645188216822994,0.1965380311012268
04v43f1225,0.36365013223744197,0.36268872022628784
03v31f0921,0.2445861277464473,0.23836752772331238
04v43f1240,0.3878752015615198,0.41173475980758667
02v19f0572,0.2337350536008796,0.2285853922367096
06v76f2155,0.21649694718377438,0.20772913098335266
03v31f0938,0.2510538876807703,0.2465522140264511
76f2157 c1,0.1911648330533722,0.15580733120441437
v53f1478c1,0.4053857862098516,0.4253346920013428
01v12f0363,0.37201705373096644,0.3816395401954651
v31f0928c1,0.3235585823001371,0.31282269954681396
76f2155 c1,0.21992145992320325,0.21673233807086945
v31f0921c1,0.25191528137161245,0.24475525319576263
02v19f0585,0.2148302606475955,0.22100737690925598
01v12f0347,0.29370868539543366,0.2799510955810547
v31f0938c1,0.28880597738078834,0.2765474319458008
76f2164 c1,0.2885625028650199,0.29537689685821533
03v27f0802,0.23201491501157648,0.2132468819618225
04v53f1460,0.36884252245181076,0.37566938996315
03v27f0822,0.18544635468572038,0.16518044471740723
v27f0823c1,0.2731598633545655,0.2289886772632599
05v57f1573,0.18614545206385336,0.1740199774503708
03v27f0810,0.23912008373908664,0.22891563177108765
05v56f1564,0.2322412066240614,0.2134512960910797
02v25f0769,0.24811908060023566,0.24735203385353088
04v53f1471,0.3626616671416259,0.3673277497291565
01v08f0229,0.283107053717611,0.28037112951278687
05v56f1552,0.19163574050840354,0.18015147745609283
01v03f0082,0.21381890595848882,0.206089049577713
06v73f2064,0.27567566360544044,0.2796253263950348
03v27f0806,0.22861898899561486,0.20964625477790833
02v25f0735,0.1329698421375737,0.13277457654476166
03v27f0823,0.2266953944594269,0.19999998807907104
03v27f0824,0.2762939874057112,0.2717575132846832
04v44f1273,0.2776329840670925,0.27856945991516113
01v08f0235,0.3207477500825435,0.3128730058670044
04v51f1432,0.3679875083591627,0.3625699579715729
06v73f2062,0.3254685066199377,0.355914831161499
v73f2062c1,0.3416974637809941,0.36185380816459656
01v03f0091,0.1854591498940678,0.17654851078987122
05v56f1562,0.2428981287551222,0.2365814447402954
v27f0806c1,0.2063514949838645,0.18990173935890198
01v08f0224,0.2532017287604098,0.23799104988574982
04v44f1265,0.3482952783978175,0.35107168555259705
02v15f0442,0.4218753562363205,0.4392865300178528
02v25f0734,0.15615439150931393,0.14012737572193146
v44f1273c1,0.26473802517697825,0.20609885454177856
v51f1432c1,0.3610854534925465,0.3595830798149109
v03f0091c1,0.18285753738605634,0.17538240551948547
02v25f0740,0.15334486157706614,0.14547234773635864
v53f1471c1,0.3661071898686009,0.36657536029815674
v27f0824c1,0.2763210936822772,0.27188223600387573
01v08f0209,0.343362452777672,0.3697322905063629
02v25f0756,0.2543343066285612,0.21945945918560028
02v15f0426,0.3759523421999008,0.3931998014450073
02v25f0762,0.15747909170066193,0.1534765362739563
02V24F0704,0.1964909445914777,0.18975794315338135
01V06F0166,0.17764224925234706,0.16473612189292908
03V29F0868,0.19145498783630732,0.15916086733341217
V24F0725C1,0.2728897978737012,0.27502551674842834
05V63F1770,0.24248992454327756,0.2389196902513504
03V29F0859,0.2757923429292515,0.2621406018733978
03V29F0872,0.4008526694181278,0.4368650019168854
06V73F2046,0.33747402457303777,0.36076268553733826
02V24F0729,0.31822542964663963,0.32941916584968567
02V24F0706,0.2624142463665056,0.2609523832798004
03V29F0864,0.21246021464123704,0.21332108974456787
06V73F2058,0.3082686863588483,0.3160220682621002
03V29F0881,0.26147142418348907,0.2474236786365509
01V06F0169,0.14945432905319006,0.1525203436613083
02V24F0724,0.22521300520633628,0.21502083539962769
05V63F1750,0.2232396000985735,0.2203214317560196
05V63F1762,0.2099939719917848,0.210239976644516
01V06F0155,0.1854729231013808,0.17268940806388855
02V24F0712,0.2700375984673484,0.25266212224960327
04V44F1249,0.19760447168497847,0.16082188487052917
06V73F2049,0.38052231366949707,0.4062500298023224
04V44F1260,0.3059967196152188,0.3123334050178528
05V63F1773,0.23429490008670623,0.20559608936309814
01V06F0158,0.14320063036541605,0.13684263825416565
04V44F1253,0.28909254870417916,0.2554525136947632
06V73F2085,0.29628887962312733,0.313561350107193
06V73F2055,0.3129201605867295,0.3357016444206238
01V06F0153,0.2014885058537529,0.18506492674350739
02V24F0716,0.34887112778569035,0.36658573150634766
04V44F1263,0.23908903641064716,0.21525603532791138
V24F0716C1,0.3448028839386261,0.36015573143959045
05V63F1772,0.24284679792527764,0.23097732663154602
02V24F0720,0.26558461583646614,0.24639174342155457
06V73F2060,0.35048992787025357,0.378121554851532
02V24F0725,0.29002540428321677,0.2959439158439636
01V04F0101,0.1812380608346395,0.18383310735225677
04V44F1264,0.2406523440858193,0.19785326719284058
01V06F0157,0.35975458259717313,0.39702108502388
06V73F2067,0.317948573796391,0.3301333487033844
06V73F2074,0.3480634014423077,0.39296939969062805
04V44F1268,0.16770606658971834,0.1387277990579605
01v12f0334,0.10934719326999916,0.1002081036567688
02v24f0702,0.2967847375668141,0.2875613272190094
06v72f2041,0.25449617990182893,0.2257777601480484
6v72f2041c,0.2468572583863488,0.22683142125606537
02v19f0576,0.1802393669956241,0.17182914912700653
05v68f1907,0.15296343293380057,0.13857677578926086
04v55f1524,0.38879783924680084,0.3871918022632599
06v72f2021,0.284132791325461,0.2536756098270416
v18f0563c1,0.1596599785057274,0.14964565634727478
01v12f0335,0.40020682594992896,0.3923874497413635
