id,mean,median
02v23f0690,0.6483971668265717,0.47479838132858276
06v74f2097,0.5487355398062549,0.5805260539054871
01v09f0254,0.6463455354324495,0.6235816478729248
02v17f0512,0.2858242483214672,0.28524407744407654
04v46f1327,0.6478455754375351,0.5436835289001465
03v30f0882,0.5048357112233232,0.42316654324531555
04v55f1525,0.6903724342122957,0.6045938730239868
v46f1324c1,0.47374860873955216,0.4330933392047882
02v16f0471,0.482181170808167,0.4437206983566284
02v16f0491,0.5679606721493762,0.4601192772388458
02v15f0431,0.7520280845264972,0.6801509261131287
02v16f0467,0.5950932358250474,0.5313410758972168
03v34f0994,0.8218088951733061,0.7823827266693115
06v75f2132,0.34939542463525236,0.26947540044784546
03v29f0878,0.6582639282597597,0.5926549434661865
v34f0994c1,0.8557411029184465,0.8042424917221069
v55f1525c1,0.7116332475335674,0.5699936151504517
01v11f0323,1.0206369319432218,1.0667412281036377
01v11f0309,,
05v68f1910,0.3745292297096752,0.3741125166416168
02v17f0523,0.4654123830271291,0.3820371925830841
04v46f1324,0.4695727996976802,0.4313600957393646
02v23f0693,0.6420206225026059,0.49358299374580383
v29f0879c1,0.5161554762513336,0.47692546248435974
05v68f1919,0.4125701862549162,0.4087408185005188
02v17f0520,0.3069905913667965,0.2849470376968384
06v75f2142,0.6152145030886628,0.5821857452392578
06v75f2121,0.4026161819369351,0.30188536643981934
03v29f0879,0.5299934396950831,0.48125123977661133
03v36f1066,0.4830035293311403,0.4601539671421051
05v61f1711,0.3021583480784064,0.278641939163208
03v36f1056,0.4932485120049838,0.4508778154850006
04v53f1464,0.8993506417242935,0.8545327186584473
06v69f1936,0.44396737150823956,0.3503032624721527
06v69f1930,0.40950938008081483,0.3499464988708496
03v36f1057,0.5995620325627271,0.4987361431121826
06v81f2331,0.6019610087076823,0.5622313618659973
04v53f1459,0.7814705537789034,0.6901161670684814
v69f1936c1,0.5220541028369698,0.45591700077056885
04v53f1480,1.016544923510783,0.9860817193984985
03v36f1179,0.3680246706615096,0.37248605489730835
v81f2331c1,0.6055334745349458,0.5848106145858765
03v36f1071,0.46714080567378924,0.44538599252700806
03v36f1073,0.5963367694724862,0.5265809297561646
05v61f1706,0.31723785400390625,0.30689501762390137
06v69f1927,0.5399054761202831,0.40693724155426025
01v01f0033,1.1121177081496827,1.1068010330200195
01v01f0019,0.47637412109375,0.4420612156391144
04v53f1472,0.836540486097144,0.7811993360519409
02v22f0673,0.9711086056478867,0.948857843875885
06v81f2334,0.6634662228593632,0.5682458877563477
v53f1483c1,0.9771758063658282,0.9810471534729004
v36f1073c1,0.6059557262219881,0.5357153415679932
v22f0656c1,0.4323146416888974,0.30722054839134216
01v01f0002,0.7288943118460903,0.7186261415481567
05v61f1705,0.2660477863224165,0.2560214698314667
v22f0665c1,0.9186236606693191,0.8413577079772949
v01f0004c1,0.5523252891613586,0.514136552810669
v36f1056c1,0.5175432074753061,0.4538721442222595
05v61f1712,0.28771548139194464,0.27481764554977417
04v53f1483,0.998743250434647,0.9814565777778625
v36f1051c1,0.4946854310116525,0.47191721200942993
02v22f0665,0.922587898207007,0.849279522895813
05v61f1708,0.24562420092130963,0.24995242059230804
03v36f1051,0.49440122803355596,0.467752069234848
v53f1464 1,0.8611013062667336,0.8126981258392334
03v36f1068,0.50307900864164,0.4652699828147888
01v01f0017,0.7239406724277008,0.6484771966934204
06v69f1950,0.7702508318865741,0.6965339183807373
02v22f0682,1.2276481172379847,1.3059172630310059
01v01f0004,0.551271059193695,0.5138986110687256
02v22f0664,0.9387137452933352,0.8788261413574219
03v36f1063,0.5194822291920554,0.4709131121635437
04v53f1467,0.809252675940748,0.7851110100746155
02v22f0656,0.446427203460735,0.3101133704185486
05v59f1634,0.26082749328424554,0.25535228848457336
v12f0362c2,0.37666943693814214,0.3702753782272339
02v24f0727,0.382029517297484,0.33854272961616516
06v73f2070,0.4186835726204343,0.3379455506801605
04v52f1437,0.8106332890356529,0.7897459864616394
04v52f1445,0.8813751981912556,0.7329391241073608
v52f1438c1,0.8847557022650296,0.874569833278656
02v24f0713,0.4419346712358931,0.3628964424133301
02v24f0715,0.6206544561837276,0.5421155095100403
05v59f1641,0.35771547775079865,0.32650333642959595
02v24f0708,0.6205055145990281,0.521497368812561
03v38f1133,0.4243093168670599,0.4023813009262085
v52f1447c1,0.49774592860974254,0.4058813154697418
06v73f2061,0.5133243557527801,0.4167450964450836
v52f1445c1,0.9534880312152557,0.8751925230026245
b05v591635,0.4381044362610132,0.3819921016693115
03v38f1128,0.43083708128681,0.39481309056282043
01v12f0341,0.5998733147167276,0.5048789978027344
01v12f0359,0.6467602576025502,0.5892860293388367
03v38f1116,0.3642856888278806,0.3434990644454956
02v24f0717,0.4235889713938643,0.34981778264045715
03v39f1150,0.4656191594295651,0.39621782302856445
v39f1150c1,0.4780914837736362,0.40575069189071655
04v52f1438,0.8574907481423467,0.84926438331604
06v73f2072,0.5506845013359666,0.43327805399894714
01v12f0344,0.8933655588250411,0.9391322135925293
06v73f2071,0.45442368462393656,0.293925404548645
01v12f0351,0.7188471914806132,0.6319085955619812
03v38f1123,0.3727130846642042,0.3621492087841034
06v73f2076,0.40685616206994446,0.32805201411247253
01v12f0362,0.4301125809953019,0.3951312303543091
05v59f1654,0.31218043910203064,0.2981039583683014
04v52f1447,0.5417217492349777,0.4150293171405792
v38f1116c1,0.3718096573751169,0.3456323742866516
v12f0362c1,0.4425480515016921,0.4131588339805603
04v51f1425,1.1912443372938368,1.0975232124328613
v30f0888c1,0.48509065215035024,0.39863166213035583
02v26f0772,0.42685129731598015,0.36236000061035156
01v05f0148,0.621356893902176,0.5180891752243042
03v30f0897,0.5720778806875659,0.4907168447971344
02v23f0686,0.8901068456424689,0.9483941793441772
v46f1310c1,0.5262565441114424,0.45087677240371704
02v26f0771,0.4388418581510211,0.3541562557220459
04v45f1287,0.8508317295090977,0.796755313873291
v45f1293c1,0.6084295158911993,0.5426353216171265
04v46f1314,0.5118466469808973,0.4509109854698181
03v30f0885,0.587677484063364,0.5296001434326172
02v26f0795,0.304608843020428,0.2770552933216095
01v07f0174,0.739476845017245,0.7265609502792358
v30f0897c2,0.6460118042795282,0.5711056590080261
05f0125c-1,0.7570859162703805,0.6388405561447144
v26f0764c1,0.2837668447482073,0.2880668044090271
05v66f1839,0.478090300477035,0.4489390254020691
01v05f0125,0.7420988394544016,0.6352007389068604
02v26f0787,0.3176507881978755,0.3383852243423462
04v45f1293,0.6941266924121983,0.5953636765480042
05v59f1642,0.24937865484945837,0.23665738105773926
02v26f0764,0.28322779611862803,0.2760540246963501
03v30f0888,0.4801978372840515,0.39863166213035583
06v69f1931,0.4454556283921096,0.3831368684768677
v81f2320c1,0.5359013226266435,0.5557686686515808
01v03f0087,0.5370869144591541,0.4876214861869812
02v23f0685,0.9369943060456909,1.0010654926300049
v30f0897c1,0.6741651104342553,0.4828365445137024
03v30f0889,0.7394612289990071,0.7002722024917603
v30f0887c1,0.6077587496849799,0.4975903332233429
06v81f2320,0.515615098321401,0.5012621879577637
06v81f2319,0.44562751024751385,0.3670644164085388
02v26f0766,0.5862336170354319,0.4864905774593353
01v07f0190,0.893984714814623,0.9996181726455688
03v30f0887,0.6068629914737007,0.4863683879375458
06v81f2317,0.4240460862071179,0.3269765377044678
04v46f1310,0.5710535293970352,0.4750651717185974
03v35f1028,0.5060602129048554,0.48056283593177795
02v15f0444,1.0463324652777777,1.097644329071045
05v68f1905,0.38759019999337224,0.36692672967910767
04v47f1335,0.6462953348471553,0.5123603940010071
02v15f0445,0.815772079839939,0.8115779161453247
04v47f1340,0.4921666964678697,0.45415768027305603
v47f1340c1,0.4708765635695293,0.43653368949890137
06v74f2116,0.5570662796863017,0.5539090633392334
02v15f0439,0.9023189221398306,0.8433305025100708
v35f1021c2,0.5999499643631806,0.5571699142456055
04v48f1360,0.7509702975157077,0.6676049828529358
v47f1339c1,0.8763331606899312,0.7519221901893616
v35f1021c1,0.6578617353492355,0.6179726123809814
05v68f1891,0.39984597009390616,0.39924612641334534
v35f1028c1,0.5092991663756983,0.48247405886650085
03v35f1041,0.43134013020184886,0.41272127628326416
06v74f2088,0.40368697646497553,0.3610335886478424
02v15f0428,0.9428396124588816,0.9833352565765381
03v35f1035,0.507111732143364,0.44255781173706055
v48f1371c1,0.5555796400408879,0.5080211162567139
v35f1040c1,0.5145006981965538,0.46294280886650085
01v08f0233,0.7404795550127129,0.6885256171226501
04v48f1364,0.7168847060785061,0.700005292892456
04v48f1371,0.6074937525423526,0.5386301875114441
01v08f0238,0.6868532369065182,0.659818172454834
v35f1029c1,0.5874313055300245,0.5089470744132996
04v47f1354,0.787262944313505,0.6524168252944946
01v35f1040,0.4874778045941573,0.4526783227920532
01v08f0226,0.48829605838564166,0.4944468140602112
04v48f1376,1.1227236438027532,1.1957027912139893
v35f1035c1,0.5350081157030485,0.4526022672653198
06v74f2091,0.669317950345301,0.6087667346000671
01v08f0217,0.549997615814209,0.5085582733154297
v48f1360c1,0.7632514583150071,0.6687939763069153
03v35f1029,0.5929998113629272,0.5207698941230774
05v68f1895,0.3605809283375939,0.3490685522556305
05v68f1912,0.4202067057291667,0.3562487065792084
01v08f0216,0.5719367729951702,0.5509737133979797
06v74f2109,0.4899940202941639,0.4275168478488922
03v35f1021,0.6169852120535714,0.5734343528747559
06v79f2245,0.5697692827528328,0.4257855713367462
04v55f1523,0.7270662538046198,0.6473715305328369
01v07f0179,0.7961051257280466,0.7884928584098816
04v55f1522,0.6482010764637213,0.505638837814331
05v65f1821,0.4291235537929389,0.4251621663570404
02v26f0791,0.553964950196686,0.42571181058883667
06v79f2260,0.4703328510713295,0.4049851596355438
v55f1531c1,0.5723665783614217,0.5366562604904175
v55f1522c1,0.69563307105322,0.524486780166626
06v71f2013,0.3535057234129086,0.2496594339609146
02v26f0794,0.4961911981756037,0.3818884491920471
03v30f0883,0.5712861269413828,0.529106855392456
05v65f1822,0.42002242615461566,0.41473641991615295
02v26f0789,0.5704481012323066,0.5387580394744873
01v07f0193,0.7251088705407568,0.6273081302642822
v30f0907c1,0.5832604883843173,0.497560977935791
04v55f1516,0.6945611495005933,0.6163638830184937
v30f0883c1,0.5811359112079327,0.49543434381484985
06v71f2006,0.38428196353806976,0.34797561168670654
02v26f0779,0.46076461147880277,0.4125106632709503
04v55f1512,0.8524169141873004,0.8200824856758118
01v07f0194,1.1319052512241996,1.2263474464416504
v55f1523c1,0.7481512046722044,0.6548264622688293
06v71f1997,0.19160934706865732,0.177850604057312
06v79f2257,0.7130321460765797,0.6582914590835571
06v71f1987,0.4247214103508674,0.3696986436843872
05v65f1824,0.4042785806428216,0.4182254672050476
01v07f0184,0.7046518776633522,0.6956614255905151
02v26f0767,0.25399914851603034,0.23762202262878418
05v65f1809,0.44364835778061223,0.43941831588745117
03v30f0902,0.5255836942302647,0.4853324592113495
04v55f1531,0.629181892641129,0.5644325613975525
06v79f2261,0.5644964459298671,0.3747483491897583
01v07f0187,0.6488811882174745,0.5841863751411438
v55f1531c2,0.6594438875735446,0.5977376699447632
05v65f1825,0.8102347661379679,0.6993876099586487
04v55f1511,0.5757857975359209,0.4763699471950531
06v71f2010,0.39614383034084155,0.3163343071937561
05v65f1813,0.49142657806247825,0.4663684666156769
03v30f0907,0.5705318717833355,0.4855148494243622
02v26f0796,0.3150947570800781,0.2956882119178772
03v30f0900,0.5706230910065557,0.4651699662208557
01v07f0176,0.7304448094861261,0.5954179763793945
01v07f0185,0.8526425110232552,0.90616774559021
03v30f0892,0.6885702975356484,0.5679844617843628
05v68f1922,0.4173616754928691,0.4160018563270569
02v17f0529,0.3601575066061581,0.2826739251613617
v54f1494c1,0.6147763989087877,0.5165826082229614
02v17f0501,0.25313302128692794,0.24645763635635376
03v31f0916,0.5736681394146503,0.5247802734375
03v31f0935,0.5073189871651785,0.4568979740142822
05v60f1672,0.4406129352418415,0.415221244096756
02v17f0516,0.3060219865504319,0.262631893157959
03v34f1005,0.7665317643663919,0.6300994157791138
03v31f0919,0.48175815032654246,0.431510865688324
02v17f0517,0.38535197076191474,0.2945845425128937
v31f0935c1,0.5230782335635764,0.46135541796684265
v54f1509c1,0.7086369075577151,0.6253698468208313
02v17f0511,0.2871221034371074,0.25617653131484985
05v68f1893,0.3587219659213362,0.3446037471294403
17f0511 c1,0.28470827407776794,0.23898202180862427
01v07f0188,0.7914799485251168,0.6478581428527832
01v10f0296,1.3061714521752705,1.3509955406188965
03v34f1015,1.123006848511266,1.157329797744751
v31f0916c1,0.5651210019832573,0.5132044553756714
04v54f1504,0.49665918644751733,0.45269808173179626
06v76f2163,0.35579309664608766,0.32465624809265137
04v55f1513,0.8228654334744051,0.6984187960624695
v34f1005c1,0.7785393112720189,0.6470046639442444
06v76f2170,0.41640734455143424,0.36760473251342773
04v55f1526,0.7357043889063585,0.6806235909461975
v31f0919c1,0.5036950916620778,0.5264144539833069
02v17f0532,0.2780451895621827,0.24405944347381592
v17f0509c1,0.3192778994484763,0.1329551786184311
03v34f1016,1.2131275327686462,1.1868726015090942
05v68f1898,0.46482416373773794,0.4343082010746002
06v76f2178,0.2802707322917421,0.21140803396701813
02v17f0509,0.24906671413382572,0.118196502327919
04v54f1494,0.6103324763682666,0.5038442611694336
04v55f1510,0.5144276529282502,0.4600222110748291
05v68f1921,0.4559983189481058,0.3835178017616272
06v76f2152,0.2920884466310015,0.23329095542430878
03v34f1010,0.752897140937712,0.7299126982688904
04v54f1509,0.6862097260524168,0.6023569703102112
01v07f0173,1.1961169556324922,1.2688889503479004
v34f1010c1,0.7105814449122695,0.6366106271743774
04v47f1334,0.7468842763243737,0.5970934629440308
04v46f1316,0.39962975738245415,0.391887366771698
02v21f0632,0.33403827617694803,0.3189549148082733
06v81f2336,0.5174096861881996,0.44263869524002075
02v21f0650,0.45330751051596546,0.3862329423427582
v46f1316c2,0.38865688981681035,0.38993263244628906
v45f1281c1,0.5464667207451277,0.4944828748703003
06v81f2326,0.5326407846030856,0.3306550681591034
v46f1316c1,0.3970221462947273,0.38681039214134216
04v47f1347,0.39010930255176574,0.35539910197257996
01v07f0186,0.7116489619999141,0.6406635642051697
02v24f0718,0.46098893525584644,0.3643212914466858
05v66f1851,0.5861595542720461,0.4670177698135376
01v05f0128,0.7269636021317054,0.5872005820274353
02v24f0722,0.512680914781393,0.46741798520088196
v47f1334c1,0.7575819703756036,0.5959472060203552
v05f0128c1,0.5907805642963927,0.5363243818283081
04v46f1328,0.6554060671266041,0.5078270435333252
01v04f0119,0.7656715123216439,0.6684845685958862
02v21f0626,0.3180088563398881,0.31124210357666016
04v55f1529,0.7565067257501382,0.6350446939468384
05v59f1628,0.36718690971802465,0.2930408716201782
04v43f1223,0.6600087950353594,0.4971188008785248
04v45f1281,0.6230482209830894,0.5503389239311218
v24f0718c1,0.4158578885264491,0.351617693901062
06v81f2332,0.3185015232866795,0.2856934666633606
04v47f1355,0.5418715611493403,0.48505547642707825
04v55f1532,0.6664332746955568,0.5405745506286621
01v07f0196,0.8551061895970095,0.8937113285064697
v81f2326c1,0.6105471746389741,0.4074907898902893
v55f1532c1,0.716767977589208,0.5645489692687988
v37f1087c1,0.3721345236937924,0.36962801218032837
04v47f1343,0.5898672097668974,0.4833621084690094
03v32f0945,0.5476359378509659,0.5103536248207092
v32f0945c1,0.528218613256274,0.49486762285232544
03v36f1058,0.6034971605829832,0.526287853717804
03v32f0957,0.7144478702199214,0.6815847158432007
02v20f0616,0.45728300433194824,0.4384618401527405
05v64f1790,0.5054429631511852,0.48165518045425415
02v20f0610,0.41006198821858286,0.3991550803184509
01v07f0200,0.8961026311634543,0.9323651194572449
06v75f2139,0.2955041727285724,0.21593308448791504
03v36f1067,0.6024835934429049,0.5466626286506653
03v37f1087,0.36928450069458607,0.3640529215335846
05v64f1789,0.5197552817999365,0.43688541650772095
v75f2144c1,0.5196536849191682,0.4314664900302887
v37f1082c1,0.4226024688952874,0.4375551640987396
01v06f0152,0.46531769508539245,0.41623133420944214
06v75f2146,0.42969949761827647,0.29025691747665405
06v75f2127,0.36905573346288073,0.24541836977005005
02v21f0633,0.39680236879394026,0.3671102821826935
v32f0945c2,0.5685774139544931,0.5389207601547241
01v07f0198,1.1250317803744612,1.197999119758606
01v06f0170,0.6130630334768328,0.4917607307434082
06v75f2144,0.48865633815037846,0.38892072439193726
04v55f1520,0.8714164037799232,0.8564344048500061
01v06f0156,0.9072531635909704,0.8890678286552429
02v21f0639,0.44816054811902867,0.4368666708469391
v36f1058c1,0.5685537917818085,0.48540645837783813
v07f0198c1,1.0931601644564075,1.155190110206604
v21f0646c1,0.3920991417149793,0.36178353428840637
02v21f0646,0.38194369187421184,0.35411274433135986
02v24f0707,0.40444276527706036,0.33276620507240295
05v65f1826,0.43621871720499067,0.4252367317676544
03v37f1082,0.4519781447548903,0.4514598846435547
04v47f1338,0.4558910140539003,0.42890384793281555
04v55f1518,0.7719273331141708,0.5983530879020691
02v20f0596,0.49338749561265494,0.4087860882282257
01v04f0097,0.400755482799602,0.3752690553665161
06v75f2137,0.28161978522160835,0.2328486293554306
06v75f2141,0.4433013182860595,0.332724004983902
v37f1082c2,0.4456792663635933,0.4441894292831421
02v24f0728,0.3913328334263393,0.36393725872039795
01v07f0197,0.94746918079924,0.9281531572341919
02v16f0489,0.5119119962255035,0.47767162322998047
04v52f1449,0.8741725681022275,0.6826165914535522
01v11f0301,0.9578845676816068,0.9676927328109741
04v55f1530,0.5573340412888113,0.486873596906662
v16f0489c1,0.4332836170486992,0.3812168538570404
01v10f0282,0.8572302225119469,0.737931489944458
02v16f0472,0.5606226332460362,0.5554023385047913
05v68f1911,0.42564048306181146,0.38207685947418213
01v11f0306,,
v11f0301c1,0.9325141433189655,0.9357060194015503
04v48f1374,0.7370566632554743,0.628713071346283
01v06f0164,0.5481428592036426,0.5129877328872681
v16f0489c2,0.4968008983065277,0.4433562457561493
v11f0306c1,,
v16f0489c3,0.45122976310026325,0.37461045384407043
04v55f1534,0.6041564646550422,0.45099937915802
01v07f0201,1.2577991098680503,1.2830880880355835
v16f0472c1,0.5502151741837573,0.5347757339477539
v52f1449c1,0.9578051297169812,0.7400146722793579
01v11f0327,0.9277525573890666,1.002702236175537
v16f0478c1,0.4666545867919922,0.39169812202453613
v39f1161c1,0.4045404848845109,0.3890453279018402
01v09f0247,0.9345096612126572,0.8672186732292175
v16f0474c1,0.41267897192208564,0.35371336340904236
03v39f1161,0.4097186020261729,0.39375609159469604
05v62f1729,0.41895853495754787,0.3880235254764557
06v70f1954,1.0612893014143732,1.063008427619934
v54f1500c1,0.4912457140574015,0.47281572222709656
v46f1322c1,0.46509943563471395,0.43778857588768005
02v17f0526,0.2821136239365255,0.2606639266014099
03v39f1151,0.43866714776731003,0.4030724763870239
02v17f0522,0.2209830214694085,0.20522862672805786
01v08f0237,0.540865234375,0.49668005108833313
02v16f0490,0.45411084599855567,0.3586198687553406
04v52f1442,1.0168440126469114,1.0073341131210327
06v70f1974,0.8127525080327114,0.6982851624488831
04v46f1322,0.4389067915149201,0.4222967028617859
01v09f0245,1.0223913770376236,1.0790696144104004
02v17f0525,0.14801574829468875,0.14407752454280853
05v62f1745,0.4551362558811571,0.4211433529853821
03v39f1164,0.7650483383210434,0.6915223598480225
02v16f0487,0.431682658645342,0.3407500386238098
06v70f1968,0.5884626461390559,0.43083977699279785
03v38f1135,0.4608119292353689,0.43715596199035645
03v38f1145,0.43151753912749585,0.39859694242477417
v16f0490c1,0.4414869130850876,0.35149046778678894
v38f1135c1,0.460552978515625,0.4356311559677124
v38f1145c1,0.39773317367311506,0.39116212725639343
05v62f1715,0.30502422524870726,0.30503153800964355
v16f0468c1,0.4588489324396307,0.4254573583602905
02v16f0474,0.41848935996035797,0.3598855137825012
02v16f0468,0.5157098330909897,0.4364318549633026
01v09f0260,0.8885139996163028,0.8062258958816528
01v09f0257,1.1853487706242396,1.2056491374969482
03v39f1160,0.5260297678346716,0.48327863216400146
04v54f1503,0.5264919843045895,0.43765848875045776
v54f1503c1,0.5343259818822957,0.44245344400405884
v54f1500c2,0.48644709474952963,0.4488973021507263
04v54f1500,0.4438100647228033,0.43111568689346313
v16f0487c1,0.45838137093545145,0.4189441204071045
04v54f1491,0.7052132442079742,0.5864258408546448
05v65f1816,0.37423814924531423,0.37027570605278015
02v16f0478,0.4110074276328549,0.34118783473968506
02v17f0499,0.20339782279322757,0.18339791893959045
02v16f0488,0.4154490740176482,0.3419884145259857
04v52f1455,0.787354021441212,0.6401879787445068
01v08f0211,0.5587149834502114,0.5068168640136719
01v08f0234,0.5592084040407275,0.5303530097007751
01v08f0222,0.6919650483691662,0.5701218843460083
03v31f0920,0.3946798412260137,0.4261741638183594
02v19f0582,0.36208486462956113,0.30065399408340454
05v60f1680,0.33778963510291166,0.3424261510372162
v31f0933c1,0.46395058606667494,0.4255056381225586
06v76f2166,0.24092659375346298,0.22566258907318115
v43f1240c1,1.0277379144357497,0.9722405672073364
03v31f0933,0.45528688145634344,0.4203101098537445
v31f0925c1,0.7046223904758476,0.6525790095329285
02v19f0564,0.32479197650874425,0.3091699481010437
06v76f2159,0.26383423695366504,0.28021547198295593
03v31f0925,0.682001792360999,0.6128230690956116
04v53f1478,0.918357719809322,0.8658888339996338
06v76f2164,0.3252940426665423,0.23937955498695374
01v12f0356,0.9549607240437158,1.0011053085327148
02v19f0568,0.36651672257317436,0.3252098560333252
v31f0923c1,0.48758508405114853,0.46523845195770264
05v60f1662,0.3765820020698456,0.37962567806243896
v31f0920c1,0.32689190137414637,0.3458057641983032
03v31f0923,0.48101840102881716,0.4598657488822937
06v76f2158,0.4758634286556604,0.37923043966293335
v31f0940c1,0.7479276664814066,0.7476547360420227
05v60f1685,0.3451187678416137,0.3331809341907501
05v60f1676,0.4188588831546533,0.37540823221206665
02v19f0566,0.3403870312135611,0.30976602435112
04v43f1234,0.5865003869888631,0.4797567129135132
01v12f0355,0.9600247469815341,0.906920313835144
03v31f0913,0.4887339141977814,0.4426537752151489
3v310938c2,0.5262377088482527,0.5038259625434875
01v12f0365,0.8340141964449963,0.7017830014228821
02v19f0583,0.3562732039588233,0.3204419016838074
03v31f0940,0.7013000710227273,0.6954095959663391
06v76f2157,0.2595811807398587,0.26869142055511475
03v31f0928,0.5219736743510217,0.47958093881607056
v31f0920c2,0.3966638207205029,0.4406258165836334
04v43f1225,0.7758361775634602,0.7332869172096252
03v31f0921,0.476752689906529,0.45558202266693115
04v43f1240,0.9872262531815611,0.9205790758132935
02v19f0572,0.34295649940332795,0.32284101843833923
06v76f2155,0.26997847123579544,0.23612284660339355
03v31f0938,0.5018305970278417,0.49647194147109985
76f2157 c1,0.2680938093897926,0.28527265787124634
v53f1478c1,0.8900811298076923,0.8466624021530151
01v12f0363,0.9991971676626176,1.0685842037200928
v31f0928c1,0.522860415096821,0.46983790397644043
76f2155 c1,0.2616930764818948,0.23075130581855774
v31f0921c1,0.48272144115649973,0.4571053087711334
02v19f0585,0.2552717649019681,0.25207385420799255
01v12f0347,0.8083040479203345,0.6538583040237427
v31f0938c1,0.5594971480642914,0.5243317484855652
76f2164 c1,0.37433392854663433,0.27230215072631836
03v27f0802,0.5162094228133596,0.44165563583374023
04v53f1460,0.7567421309724301,0.704843282699585
03v27f0822,0.48833283712697584,0.4299233555793762
v27f0823c1,0.6646440399359472,0.5151042938232422
05v57f1573,0.35712281617824204,0.3465098440647125
03v27f0810,0.46144138588650274,0.41670870780944824
05v56f1564,0.45223716702230177,0.4257928729057312
02v25f0769,0.6320124874916611,0.606613278388977
04v53f1471,0.7912088624667994,0.7020105719566345
01v08f0229,0.6223711705103712,0.603049635887146
05v56f1552,0.3979936037731961,0.37611255049705505
01v03f0082,0.5251100052234738,0.4907761812210083
06v73f2064,0.6096597122471662,0.4660370349884033
03v27f0806,0.548242118644868,0.4804721176624298
02v25f0735,0.2725672594923208,0.2585466802120209
03v27f0823,0.5318048746815373,0.44319915771484375
03v27f0824,0.6319687820936033,0.5661474466323853
04v44f1273,0.7160481003095519,0.6452265977859497
01v08f0235,0.7911023914140919,0.6240536570549011
04v51f1432,0.8210084200084523,0.6515152454376221
06v73f2062,0.6727952187105736,0.4477107524871826
v73f2062c1,0.9082366772870112,0.6987207531929016
01v03f0091,0.4602550202714134,0.4336302876472473
05v56f1562,0.5232441085569625,0.4846346080303192
v27f0806c1,0.4929463930940821,0.45632317662239075
01v08f0224,0.5700780439200877,0.500331699848175
04v44f1265,0.7776297531074314,0.7052768468856812
02v15f0442,1.217953326306079,1.2703911066055298
02v25f0734,0.4260582213356616,0.3766445517539978
v44f1273c1,0.722910400946754,0.6066350936889648
v51f1432c1,0.8053617197838202,0.6502180099487305
v03f0091c1,0.4561078043160757,0.43127986788749695
02v25f0740,0.34530070086465975,0.3098359704017639
v53f1471c1,0.7466206764002888,0.6608648300170898
v27f0824c1,0.6304849346032303,0.5628033876419067
01v08f0209,0.9145550710205379,0.9378321170806885
02v25f0756,0.8565265258088085,0.586310088634491
02v15f0426,0.9635474641444319,1.0260345935821533
02v25f0762,0.2799999181356477,0.26992741227149963
02V24F0704,0.35989955811076463,0.33650726079940796
01V06F0166,0.5493007305541325,0.4625997245311737
03V29F0868,0.525367357072787,0.5018811821937561
V24F0725C1,0.4759875516603828,0.3137635588645935
05V63F1770,0.4571192322451021,0.43510517477989197
03V29F0859,0.6562038859778385,0.6042032241821289
03V29F0872,1.0292582121608096,1.0197844505310059
06V73F2046,0.5603702673595314,0.4721759259700775
02V24F0729,0.5776980548190992,0.5144469738006592
02V24F0706,0.4193395759138228,0.3361930847167969
03V29F0864,0.45624783400503083,0.43745172023773193
06V73F2058,0.541037721396068,0.4190548062324524
03V29F0881,0.620436279296875,0.5308133363723755
01V06F0169,0.32513182872050517,0.34947991371154785
02V24F0724,0.4462766647338867,0.3986797332763672
05V63F1750,0.42199996630122216,0.42128047347068787
05V63F1762,0.3803350628762767,0.3796357810497284
01V06F0155,0.5134242990003518,0.45559871196746826
02V24F0712,0.6196778190725282,0.4386973977088928
04V44F1249,0.4827090992647059,0.3933323621749878
06V73F2049,0.772693358245373,0.7702726125717163
04V44F1260,0.7497830656616569,0.6940417289733887
05V63F1773,0.46704556391789365,0.37775593996047974
01V06F0158,0.41763742354864286,0.39058011770248413
04V44F1253,0.645084641809456,0.5700172185897827
06V73F2085,0.4772476882077335,0.38964587450027466
06V73F2055,0.468667894360312,0.35970038175582886
01V06F0153,0.49744563781309825,0.4531678557395935
02V24F0716,0.4918054816428195,0.41067010164260864
04V44F1263,0.5485554447880497,0.46117281913757324
V24F0716C1,0.48682176851178943,0.4048493504524231
05V63F1772,0.46105181273968227,0.43348416686058044
02V24F0720,0.6003056386070794,0.4747660756111145
06V73F2060,0.7336341569129655,0.6731669902801514
02V24F0725,0.549625153863545,0.3814127743244171
01V04F0101,0.4518856253452158,0.44976451992988586
04V44F1264,0.5485547629102316,0.39291077852249146
01V06F0157,1.121501258810213,1.2597426176071167
06V73F2067,0.5772505135371767,0.41016775369644165
06V73F2074,0.841596748459507,0.6066009998321533
04V44F1268,0.5427596536643425,0.4229542911052704
01v12f0334,0.34607068117079265,0.33952805399894714
02v24f0702,0.5794957638118693,0.4779142439365387
06v72f2041,0.4257081063225034,0.32616540789604187
6v72f2041c,0.43040927355260467,0.33599284291267395
02v19f0576,0.31786424228250704,0.3002135157585144
05v68f1907,0.38815435615859545,0.3627606928348541
04v55f1524,0.7600842421138603,0.5479812026023865
06v72f2021,0.5366479935655174,0.3547319173812866
v18f0563c1,0.3160492507339258,0.3124036192893982
01v12f0335,1.047700474330357,1.04190194606781
05v56f1542,0.3624166855083898,0.35007065534591675
11f0332-c1,0.4096349193431713,0.3509500026702881
04v50f1414,0.7255525460692265,0.6414611339569092
02v19f0570,0.39135613782542955,0.330159455537796
