id,mean,median
02v16f0467,2.3993952556615548,2.316955089569092
03v34f0994,2.1075452275636817,2.101731777191162
06v75f2132,1.4877388934235074,1.263309359550476
03v29f0878,1.6263587025092863,1.1715952157974243
v34f0994c1,2.190045820980754,2.200000047683716
v55f1525c1,2.3833016159188034,1.9202479124069214
01v11f0323,2.4353142233455882,2.4585318565368652
01v11f0309,,
05v68f1910,1.346556787803042,1.2641878128051758
02v17f0523,1.78626535943527,1.482758641242981
04v46f1324,1.6075840627199156,1.45854651927948
02v23f0693,2.8028985005040323,2.755749225616455
v29f0879c1,1.5547259227339043,1.371977686882019
05v68f1919,1.4358672424692172,1.3714286088943481
02v17f0520,1.694643919976836,1.4804469347000122
06v75f2142,2.494971080176158,2.5099282264709473
06v75f2121,1.955747514732674,1.9269911050796509
03v29f0879,1.574675885070598,1.3725835084915161
03v36f1066,1.7023305579423191,1.508158564567566
05v61f1711,1.3479620582699159,1.2596983909606934
03v36f1056,1.3560139412715517,1.1331086158752441
04v53f1464,3.2713102146483224,3.179271697998047
06v69f1936,1.7342063502261513,1.6653037071228027
06v69f1930,1.839035305402403,1.578657865524292
03v36f1057,1.897003251878197,1.653282880783081
06v81f2331,1.9928580548413048,1.8975356817245483
04v53f1459,2.2582813837756848,1.9257454872131348
v69f1936c1,1.7590771393784788,1.644295334815979
04v53f1480,3.281433410136751,3.3914122581481934
03v36f1179,1.423012904762902,1.3560898303985596
v81f2331c1,2.0366132182459675,1.9046242237091064
03v36f1071,1.6191512167841648,1.52173912525177
03v36f1073,1.9714083030691276,1.7136168479919434
05v61f1706,1.4011522826602993,1.3490240573883057
06v69f1927,1.7219803247696315,1.6952182054519653
01v01f0033,2.7132076510307934,2.7903683185577393
01v01f0019,1.5767005920410155,1.5503277778625488
04v53f1472,2.750068132267442,2.684920310974121
02v22f0673,2.6073466439455433,2.6610093116760254
06v81f2334,2.353507130416398,2.2887237071990967
v53f1483c1,3.5451689394648205,3.5400357246398926
v36f1073c1,1.9844016837115264,1.729628324508667
v22f0656c1,1.1840259292046356,1.0266730785369873
01v01f0002,2.2852572421053865,2.313178062438965
05v61f1705,1.1278500265918427,1.1762856245040894
v22f0665c1,2.396021389847478,2.3735225200653076
v01f0004c1,1.8409861494855182,1.717674970626831
v36f1056c1,1.3972985428370785,1.1414141654968262
05v61f1712,1.282668176869877,1.252307653427124
04v53f1483,3.6389384931612963,3.6597046852111816
v36f1051c1,1.680351111778846,1.6269956827163696
02v22f0665,2.404019720636131,2.404240131378174
05v61f1708,1.2349318105963212,1.2098970413208008
03v36f1051,1.6878351856085054,1.6314465999603271
v53f1464 1,3.18187976340466,3.124799966812134
03v36f1068,1.8018455754697713,1.7307151556015015
01v01f0017,1.8333745271664375,1.5805134773254395
06v69f1950,2.176097042373237,2.138686180114746
02v22f0682,2.9078284058602346,3.1254703998565674
01v01f0004,1.8401958560193588,1.7144719362258911
02v22f0664,2.194124875719967,2.159515857696533
03v36f1063,1.7070942711157808,1.5021096467971802
04v53f1467,2.630073481403098,2.5817084312438965
02v22f0656,1.2865884770791998,1.0690196752548218
05v59f1634,0.9854546807196239,0.9339612722396851
v12f0362c2,0.9838839957452054,0.9197207689285278
02v24f0727,1.947805506517004,1.796561598777771
06v73f2070,1.884525443412162,1.831134557723999
04v52f1437,3.0873833030403173,3.1375186443328857
04v52f1445,3.1686557417738275,3.1320223808288574
v52f1438c1,3.4761667158018867,3.6129541397094727
02v24f0713,1.6955788826178826,1.5151007175445557
02v24f0715,2.4139622983778453,2.437223434448242
05v59f1641,1.1857040960486591,1.0881447792053223
02v24f0708,2.109707293834027,2.1652917861938477
03v38f1133,1.4752073823735956,1.4071760177612305
v52f1447c1,2.46972629913363,1.8795734643936157
06v73f2061,2.534959288520169,2.5288889408111572
v52f1445c1,3.16017499823546,3.123209238052368
b05v591635,1.2803891845240445,1.1751412153244019
03v38f1128,1.3506000161656209,1.218172311782837
01v12f0341,1.8734790916750734,1.6815203428268433
01v12f0359,1.8881911600916839,1.880136251449585
03v38f1116,1.2854878514425538,1.18919038772583
02v24f0717,2.0473453014038663,1.9318996667861938
03v39f1150,1.730267342265943,1.5679041147232056
v39f1150c1,1.7053955769741502,1.5192773342132568
04v52f1438,3.4512726257369195,3.6066482067108154
06v73f2072,2.1192222614432463,1.958106517791748
01v12f0344,2.3308296616406747,2.3017752170562744
06v73f2071,2.485732701781449,2.5673766136169434
01v12f0351,1.4762360981901217,1.1866875886917114
03v38f1123,1.4214642796705776,1.3175461292266846
06v73f2076,1.5839638415678048,1.4319329261779785
01v12f0362,1.0503493450328736,0.9548192620277405
05v59f1654,1.1922546830073395,1.0515789985656738
04v52f1447,2.549137778737437,1.9211499691009521
v38f1116c1,1.3008386778775118,1.1953672170639038
v12f0362c1,1.1216584329044117,1.0464767217636108
04v51f1425,3.358312747035573,3.2871451377868652
v30f0888c1,1.4825625720812634,1.2303664684295654
02v26f0772,1.7975526643891009,1.3258869647979736
01v05f0148,1.4141682316706732,1.187835693359375
03v30f0897,2.062018007432384,1.8477365970611572
02v23f0686,2.9923677420910493,3.033241033554077
v46f1310c1,1.9739990234375,1.8734064102172852
02v26f0771,1.5902076151023132,1.4142335653305054
04v45f1287,2.76845684032869,2.546815872192383
v45f1293c1,2.2953702617623954,2.11072039604187
04v46f1314,1.9766942826150546,1.8687068223953247
03v30f0885,2.121483866704619,1.8875597715377808
02v26f0795,1.2184762843439,1.0631970167160034
01v07f0174,1.615437771839957,1.4364746809005737
v30f0897c2,2.3902597208969465,2.206279993057251
05f0125c-1,1.812714997319514,1.7170732021331787
v26f0764c1,1.3704436181176636,1.2978723049163818
05v66f1839,1.738965352376302,1.623020887374878
01v05f0125,1.798954680835794,1.6549041271209717
02v26f0787,1.7312750028988868,1.6951631307601929
04v45f1293,2.411311608683007,2.184277057647705
05v59f1642,0.967949985472624,0.9519463181495667
02v26f0764,1.3714289055439448,1.301346778869629
03v30f0888,1.4657162858908743,1.2189160585403442
06v69f1931,1.8454653918342026,1.7493607997894287
v81f2320c1,2.1537455506090937,2.2450852394104004
01v03f0087,1.4586856507246957,1.3769339323043823
02v23f0685,2.8992045623302785,3.1040117740631104
v30f0897c1,2.141815089880486,1.8544212579727173
03v30f0889,2.5331176674030544,2.4638888835906982
v30f0887c1,2.0367746797799233,1.7068965435028076
06v81f2320,2.0571786409980106,2.040097236633301
06v81f2319,1.8091165757899443,1.6657345294952393
02v26f0766,2.437431859521873,2.398294687271118
01v07f0190,2.055710581885145,2.109243631362915
03v30f0887,2.033071531471631,1.6781830787658691
06v81f2317,1.7828146072151045,1.7571157217025757
04v46f1310,2.098480401831083,1.9297577142715454
03v35f1028,1.8616993241615265,1.7352941036224365
02v15f0444,3.1186376630148827,3.1927711963653564
05v68f1905,1.3512467833282555,1.1717662811279297
04v47f1335,2.4439874853791492,2.2081775665283203
02v15f0445,2.112997326597341,2.020632743835449
04v47f1340,1.9564127396960536,1.7999999523162842
v47f1340c1,1.8674260682284236,1.634260892868042
06v74f2116,1.9415871904481132,1.919354796409607
02v15f0439,2.820470185481626,2.822500228881836
v35f1021c2,2.04408852052895,1.92146635055542
04v48f1360,2.5736452280004745,2.226642608642578
v47f1339c1,2.7619292972173533,2.597069501876831
v35f1021c1,2.3196969408102857,2.260526418685913
05v68f1891,1.472134193136055,1.4265305995941162
v35f1028c1,1.8659813724347014,1.7394789457321167
03v35f1041,1.3118766328629847,1.2352378368377686
06v74f2088,1.6091620387801204,1.4388494491577148
02v15f0428,2.7005432423762077,2.7408790588378906
03v35f1035,1.7018726731933305,1.492094874382019
v48f1371c1,1.9808358787593985,1.6990654468536377
v35f1040c1,2.204738535264671,2.1352009773254395
01v08f0233,2.0808730636990993,2.02602219581604
04v48f1364,2.429981385550678,2.255446434020996
04v48f1371,1.9890110266292225,1.7817258834838867
01v08f0238,2.2517665293758715,2.23421049118042
v35f1029c1,1.9318557555907878,1.8462743759155273
04v47f1354,2.541834174262153,2.2527472972869873
01v35f1040,2.0783397202167944,1.8311986923217773
01v08f0226,1.6636728292956027,1.68606436252594
04v48f1376,3.31433236325134,3.498485565185547
v35f1035c1,1.8063182819173276,1.4905660152435303
06v74f2091,2.4307401428408397,2.444444417953491
01v08f0217,1.7671526179204309,1.7026278972625732
v48f1360c1,2.709707204531052,2.359132766723633
03v35f1029,1.958487426035503,1.8666666746139526
05v68f1895,1.3497935711613205,1.2910958528518677
05v68f1912,1.1948448992236356,1.06413996219635
01v08f0216,1.900830078125,1.8205127716064453
06v74f2109,1.842256551217643,1.7519259452819824
03v35f1021,2.1606292994040612,2.076179027557373
06v79f2245,1.8511580047999678,1.6326453685760498
04v55f1523,2.7205401648773004,2.4954123497009277
01v07f0179,1.7755451700749703,1.6549999713897705
04v55f1522,2.281570201865468,1.9040096998214722
05v65f1821,1.796762912482066,1.788884162902832
02v26f0791,2.1241434720506485,2.1449427604675293
06v79f2260,1.7158897886884974,1.5506608486175537
v55f1531c1,2.0433431727725813,1.8244898319244385
v55f1522c1,2.435437171287786,1.986819863319397
06v71f2013,1.5085121693737849,1.3196239471435547
02v26f0794,2.063919145633013,1.8921136856079102
03v30f0883,1.7902037503426536,1.5400006771087646
05v65f1822,1.6430258194202094,1.684812068939209
02v26f0789,1.894266079126862,1.8133141994476318
01v07f0193,1.8115052960681675,1.6179935932159424
v30f0907c1,1.6023593371427511,1.4561660289764404
04v55f1516,2.2747346008715987,2.1575934886932373
v30f0883c1,1.9633946190042502,1.6581096649169922
06v71f2006,1.650792279833268,1.5486747026443481
02v26f0779,1.644061017429868,1.4199773073196411
04v55f1512,2.8147435681573274,2.764449119567871
01v07f0194,2.770108850990854,2.826545000076294
v55f1523c1,2.7632290692980965,2.504685401916504
06v71f1997,1.2795003785372556,1.2403528690338135
06v79f2257,2.4487125548676625,2.4544460773468018
06v71f1987,1.6911586958586626,1.6594301462173462
05v65f1824,1.6536598055578309,1.6866097450256348
01v07f0184,1.0972316960913897,1.353919267654419
02v26f0767,1.2849515693132267,1.0662994384765625
05v65f1809,1.7235434674202128,1.7230769395828247
03v30f0902,1.6416782500711304,1.4935816526412964
04v55f1531,2.289411760377422,2.1123528480529785
06v79f2261,2.0574108923822187,2.0823826789855957
01v07f0187,1.6081244714481315,1.4483206272125244
v55f1531c2,2.4331168771904204,2.2885119915008545
05v65f1825,2.591971790220245,2.3018853664398193
04v55f1511,2.0885326982355443,1.8172192573547363
06v71f2010,1.935115892059949,2.005626678466797
05v65f1813,1.9069915105503852,1.855947494506836
03v30f0907,1.6406859532298659,1.520538568496704
02v26f0796,1.7289968028542062,1.5228426456451416
03v30f0900,1.379289212056956,1.102523684501648
01v07f0176,1.8449075786371085,1.5440528392791748
01v07f0185,1.851610116079344,1.821502685546875
03v30f0892,2.009109881365741,1.7102309465408325
05v68f1922,1.7062934604942377,1.5875823497772217
02v17f0529,1.662685857342847,1.581721544265747
v54f1494c1,2.1690223911830357,1.6171655654907227
02v17f0501,1.6072323014511078,1.3627381324768066
03v31f0916,2.1199473701279983,2.029541492462158
03v31f0935,1.8797209681832394,1.5120482444763184
05v60f1672,1.786910421521305,1.7084364891052246
02v17f0516,1.4219983050088503,1.377049207687378
03v34f1005,2.1353251340759076,1.9038461446762085
03v31f0919,1.9049278718253406,1.6627883911132812
02v17f0517,1.6573733169752611,1.2249388694763184
v31f0935c1,1.7553834635416667,1.4413386583328247
v54f1509c1,2.488631797801168,2.264357089996338
02v17f0511,1.4796576729769153,1.344519019126892
05v68f1893,1.2792761810222213,1.1669955253601074
17f0511 c1,1.4568728234405819,1.2706001996994019
01v07f0188,1.8070811396059783,1.5578060150146484
01v10f0296,2.8895877814440993,2.974576234817505
03v34f1015,2.675585487471198,2.695420265197754
v31f0916c1,2.1023125576613535,2.009894609451294
04v54f1504,1.808451862490734,1.6790393590927124
06v76f2163,1.6625224513993238,1.5584415197372437
04v55f1513,2.307309117268041,1.9740238189697266
v34f1005c1,2.1603710866888104,1.9063509702682495
06v76f2170,2.2860483275120904,2.2614212036132812
04v55f1526,2.708133324795082,2.6617887020111084
v31f0919c1,1.7128778985206117,1.4298734664916992
02v17f0532,1.8230301375241624,1.7288694381713867
v17f0509c1,1.3356429420068743,1.2139039039611816
03v34f1016,2.1476025390625,2.1073825359344482
05v68f1898,1.6749987910505502,1.6242547035217285
06v76f2178,1.766306101022898,1.5226376056671143
02v17f0509,1.4218453745518478,1.2951289415359497
04v54f1494,2.075846250892291,1.473287582397461
04v55f1510,1.9781002024705496,1.8821196556091309
05v68f1921,1.4375333984375,1.219773769378662
06v76f2152,1.843769051436055,1.6689238548278809
03v34f1010,2.4737734825144044,2.4648385047912598
04v54f1509,2.280229404434772,1.8260904550552368
01v07f0173,2.676016769581142,2.705627679824829
v34f1010c1,2.2890523898820936,2.1671864986419678
04v47f1334,2.6114556009377066,2.2824206352233887
04v46f1316,1.4160221761795617,1.373046875
02v21f0632,1.3435640411202965,1.2709629535675049
06v81f2336,1.9114099627677377,1.813399076461792
02v21f0650,1.6677107289037594,1.4362605810165405
v46f1316c2,1.4259860646208096,1.3947681188583374
v45f1281c1,1.7815559736264297,1.597294807434082
06v81f2326,1.6425670150739478,1.345855474472046
v46f1316c1,1.4057316814198855,1.3419897556304932
04v47f1347,1.439202265708765,1.24609375
01v07f0186,1.9646338641826924,1.7971529960632324
02v24f0718,1.9318050003322111,1.6535087823867798
05v66f1851,1.9859198849786714,1.6651053428649902
01v05f0128,1.8316673757219473,1.5421994924545288
02v24f0722,2.0987975254168667,1.9593510627746582
v47f1334c1,2.694794410882994,2.3195009231567383
v05f0128c1,1.4738654702396716,1.3406810760498047
04v46f1328,2.002544129242182,1.7557692527770996
01v04f0119,2.094009701996282,1.8168891668319702
02v21f0626,1.2988129054366164,1.2246782779693604
04v55f1529,2.4635691662035164,2.2078521251678467
05v59f1628,1.2773359077151607,1.0668692588806152
04v43f1223,2.362183324613651,1.8908296823501587
04v45f1281,2.149113820088093,1.9882005453109741
v24f0718c1,1.902895218286759,1.6823666095733643
06v81f2332,1.708174415578509,1.5834860801696777
04v47f1355,2.270855098502939,2.1031055450439453
04v55f1532,1.9497495600032744,1.674751877784729
01v07f0196,1.8882976367630386,1.6291940212249756
v81f2326c1,1.6811379633115797,1.3577356338500977
v55f1532c1,2.0512725025354968,1.7248730659484863
v37f1087c1,1.4820960337721456,1.3967902660369873
04v47f1343,2.059856340856066,1.6292905807495117
03v32f0945,1.8047385531269506,1.7217857837677002
v32f0945c1,1.635921655111755,1.5323572158813477
03v36f1058,1.9556129174597203,1.7483782768249512
03v32f0957,1.827643949727202,1.4770053625106812
02v20f0616,1.7272026780393326,1.679572343826294
05v64f1790,1.8667089494443025,1.82163405418396
02v20f0610,1.4073246059954037,1.3536036014556885
01v07f0200,2.116537803460744,2.1210286617279053
06v75f2139,1.275135706341456,1.0142664909362793
03v36f1067,2.0622225241791288,1.8307905197143555
03v37f1087,1.443573641877637,1.3540022373199463
05v64f1789,1.6201976751512097,1.5103864669799805
v75f2144c1,1.9626794216900887,1.88178288936615
v37f1082c1,1.5032844010129232,1.3996350765228271
01v06f0152,1.430255509830489,1.3174223899841309
06v75f2146,1.7374056117741141,1.639236569404602
06v75f2127,1.6559413580246913,1.5515856742858887
02v21f0633,1.2986583279487782,1.2007923126220703
v32f0945c2,1.8692093437298256,1.8220140933990479
01v07f0198,2.603121357208459,2.7023255825042725
01v06f0170,1.7649950853199783,1.4582914113998413
06v75f2144,1.891839701902933,1.8218286037445068
04v55f1520,2.822178815030004,2.6724636554718018
01v06f0156,2.327444744925214,2.3284671306610107
02v21f0639,1.6105947531614786,1.5940203666687012
v36f1058c1,1.9830581675883974,1.7581151723861694
v07f0198c1,2.6041385352366255,2.64635968208313
v21f0646c1,1.5383279889020476,1.4926868677139282
02v21f0646,1.5089758185499738,1.4464912414550781
02v24f0707,1.5800610481809425,1.5452930927276611
05v65f1826,1.8703355041318388,1.8408037424087524
03v37f1082,1.538166956934769,1.486883521080017
04v47f1338,1.7299449094951114,1.5143953561782837
04v55f1518,2.209614905717198,1.8211920261383057
02v20f0596,1.6981037881869125,1.5186915397644043
01v04f0097,1.1891280622671772,1.1568143367767334
06v75f2137,1.5310244080467146,1.4707471132278442
06v75f2141,1.9324610315294017,1.733424186706543
v37f1082c2,1.4979437169894365,1.4561069011688232
02v24f0728,2.189031367081063,2.131319284439087
01v07f0197,2.1415249399038463,2.01192045211792
02v16f0489,2.2583716374629814,2.275984287261963
04v52f1449,2.9825101840741515,2.4513514041900635
01v11f0301,2.2153725503873423,2.1924538612365723
04v55f1530,1.9646528502578586,1.76970636844635
v16f0489c1,2.0575015336023688,1.9340659379959106
01v10f0282,1.8946750336364708,1.5349183082580566
02v16f0472,2.3639475161222276,2.2892158031463623
05v68f1911,1.6301407236890424,1.5281803607940674
01v11f0306,,
v11f0301c1,2.173915254574836,2.15116286277771
04v48f1374,2.5434050289591976,2.3585398197174072
01v06f0164,1.6634858700204767,1.6020293235778809
v16f0489c2,2.1455931146460845,2.090632200241089
v11f0306c1,,
v16f0489c3,2.043679574258443,1.9721029996871948
04v55f1534,1.965757866389355,1.594360113143921
01v07f0201,2.6621751632030284,2.7542896270751953
v16f0472c1,2.121668524673543,2.093294382095337
v52f1449c1,3.4096527563402357,3.125739336013794
01v11f0327,2.23503758065143,2.269296407699585
v16f0478c1,1.8030110880026495,1.5677155256271362
v39f1161c1,1.4586653697958367,1.3258427381515503
01v09f0247,2.3893340961700336,2.3043477535247803
v16f0474c1,1.85478378333206,1.705310344696045
03v39f1161,1.4748508386444628,1.3472542762756348
05v62f1729,1.7107501002469003,1.6454973220825195
06v70f1954,3.1684782040451016,2.942436456680298
v54f1500c1,1.8940876186294044,1.6737091541290283
v46f1322c1,1.4817264067059825,1.3100436925888062
02v17f0526,1.344530388327206,1.1572118997573853
03v39f1151,1.4590629245923914,1.2998079061508179
02v17f0522,1.5124441719389994,1.2162883281707764
01v08f0237,1.772630234479585,1.657747507095337
02v16f0490,2.09217764328989,1.8700696229934692
04v52f1442,3.5655828471981263,3.6418440341949463
06v70f1974,2.385500585340214,2.2906665802001953
04v46f1322,1.4253881627863103,1.3056658506393433
01v09f0245,2.532265409845471,2.559455156326294
02v17f0525,1.0286163570374016,1.020904779434204
05v62f1745,1.687298281577111,1.5550388097763062
03v39f1164,1.9381619086412227,1.7475192546844482
02v16f0487,1.8564766242158457,1.7629382610321045
06v70f1968,2.1553705655611477,1.8014366626739502
03v38f1135,1.5516243990384615,1.423140525817871
03v38f1145,1.5801290218350705,1.4794007539749146
v16f0490c1,2.1283279418945313,1.8170795440673828
v38f1135c1,1.5614637860122795,1.4264194965362549
v38f1145c1,1.452526419031013,1.43040931224823
05v62f1715,1.341671810671426,1.3403263092041016
v16f0468c1,2.0701454826023267,2.0369138717651367
02v16f0474,1.9324643259091228,1.7795802354812622
02v16f0468,2.101664468344156,1.9368295669555664
01v09f0260,2.257178521925403,1.9336477518081665
01v09f0257,2.7276280538069546,2.751796245574951
03v39f1160,1.76947923966363,1.6654990911483765
04v54f1503,1.8781548041801948,1.6179873943328857
v54f1503c1,1.875733406313004,1.6502890586853027
v54f1500c2,1.849465601263597,1.725321888923645
04v54f1500,1.7447853861796927,1.585365891456604
v16f0487c1,2.176150463736631,2.1381781101226807
04v54f1491,2.5602860282753217,2.286573648452759
05v65f1816,1.4416549924820188,1.4591584205627441
02v16f0478,1.6744914004988376,1.515991449356079
02v17f0499,1.1504050433416846,1.060066819190979
02v16f0488,2.091424308812965,2.02266001701355
04v52f1455,3.3061153570904285,3.1678128242492676
01v08f0211,1.6944340201965065,1.5828077793121338
01v08f0234,1.6938131639762692,1.5820256471633911
01v08f0222,2.0164383228636913,1.6951963901519775
03v31f0920,1.3305694203317902,1.1728452444076538
02v19f0582,1.3680557029834692,1.2407008409500122
05v60f1680,1.3398151181234237,1.3389451503753662
v31f0933c1,1.3580672440516086,1.102568507194519
06v76f2166,1.2339985703277092,1.1179554462432861
v43f1240c1,2.881841205537761,2.877822160720825
03v31f0933,1.395576069913718,1.157346487045288
v31f0925c1,2.3754756582329613,2.372661828994751
02v19f0564,1.5334648141945144,1.3418965339660645
06v76f2159,1.2715478952023336,1.0600924491882324
03v31f0925,2.2531431369542805,2.1131718158721924
04v53f1478,3.0741912709686146,3.056001663208008
06v76f2164,2.051525129738267,2.0344128608703613
01v12f0356,2.075527108433735,2.1450557708740234
02v19f0568,1.825745181837979,1.7406617403030396
v31f0923c1,1.6523768505706309,1.4965565204620361
05v60f1662,1.528440471196868,1.5463072061538696
v31f0920c1,1.228932335781473,1.0703521966934204
03v31f0923,1.6276560637910487,1.486215353012085
06v76f2158,2.4322938948739887,2.330517530441284
v31f0940c1,2.2902930475050405,2.236083507537842
05v60f1685,1.3110884555154243,1.2561308145523071
05v60f1676,1.7258555131717719,1.5364238023757935
02v19f0566,1.600949829015658,1.6481069326400757
04v43f1234,1.5934284078663794,1.1839323043823242
01v12f0355,1.727394526478522,1.3012422323226929
03v31f0913,2.058733353000674,1.7638554573059082
3v310938c2,1.9827164767976588,1.887139081954956
01v12f0365,2.3148094082933475,2.171339511871338
02v19f0583,1.402045698585144,1.3072625398635864
03v31f0940,2.1502886576882436,2.0696325302124023
06v76f2157,1.603329281499572,1.274796724319458
03v31f0928,2.357501769333743,2.1736936569213867
v31f0920c2,1.4689191390288354,1.468017578125
04v43f1225,2.599910179563163,2.356657028198242
03v31f0921,1.9320958511543413,1.6882169246673584
04v43f1240,2.9076315234865118,2.9099435806274414
02v19f0572,1.6825881966396372,1.608399510383606
06v76f2155,1.7911006508535043,1.6847338676452637
03v31f0938,1.8532874248281788,1.78194260597229
76f2157 c1,1.562014359892664,1.2598683834075928
v53f1478c1,2.9552523801418107,2.9645495414733887
01v12f0363,2.5681165999844624,2.5330262184143066
v31f0928c1,2.342672420161214,2.127877712249756
76f2155 c1,1.8055602933008115,1.7161667346954346
v31f0921c1,1.9840634597125844,1.7433217763900757
02v19f0585,1.8427144840339358,1.810111403465271
01v12f0347,2.1167497642510993,1.8695652484893799
v31f0938c1,2.117973756632442,2.003821611404419
76f2164 c1,2.14424720374057,2.1511757373809814
03v27f0802,1.6472479207626243,1.4284955263137817
04v53f1460,2.7475579092435747,2.5405819416046143
03v27f0822,1.4502173722831244,1.2181551456451416
v27f0823c1,2.0570590732333898,1.5338572263717651
05v57f1573,1.4901952868684383,1.3935015201568604
03v27f0810,1.8028530840748824,1.5995146036148071
05v56f1564,1.8093477390680213,1.5966029167175293
02v25f0769,1.8425804900655274,1.8010139465332031
04v53f1471,2.7211977776542113,2.5333120822906494
01v08f0229,1.89587782365224,1.8341543674468994
05v56f1552,1.5464876324471286,1.4282376766204834
01v03f0082,1.5770240246868337,1.4789283275604248
06v73f2064,2.205643062541227,2.009331703186035
03v27f0806,1.7810522151898733,1.5449999570846558
02v25f0735,1.2436268984846408,1.2099125385284424
03v27f0823,1.682415909048784,1.4029796123504639
03v27f0824,2.0228332098599138,1.8316388130187988
04v44f1273,2.0698026913201404,1.8092105388641357
01v08f0235,2.3778412263537136,2.1800262928009033
04v51f1432,2.8923246964164404,2.6091341972351074
06v73f2062,2.5098935516452494,2.51200008392334
v73f2062c1,2.5664173573987714,2.532960891723633
01v03f0091,1.443186076536017,1.3700233697891235
05v56f1562,1.7815257217217957,1.678770899772644
v27f0806c1,1.6021911443148689,1.435255765914917
01v08f0224,1.7292833152106695,1.6271405220031738
04v44f1265,2.5968849206349205,2.3212435245513916
02v15f0442,3.178801184034533,3.3006608486175537
02v25f0734,1.2327742486512623,1.1124072074890137
v44f1273c1,2.0200536238120637,1.3905882835388184
v51f1432c1,2.7962426561930163,2.518427610397339
v03f0091c1,1.4318159360280007,1.3584905862808228
02v25f0740,1.2483761390943207,1.1719985008239746
v53f1471c1,2.7646801482770047,2.5511810779571533
v27f0824c1,2.0278879025442094,1.8283424377441406
01v08f0209,2.5676227899474724,2.5915677547454834
02v25f0756,2.0395800359017913,1.768617033958435
02v15f0426,2.8667144775390625,2.938123941421509
02v25f0762,1.334532308343596,1.2719999551773071
02V24F0704,1.6010184083931176,1.577770709991455
01V06F0166,1.480053370826393,1.4084084033966064
03V29F0868,1.4532417252218934,1.1936169862747192
V24F0725C1,2.1551319958280857,2.0229268074035645
05V63F1770,1.848039222325763,1.7745739221572876
03V29F0859,1.9261627698210768,1.7576923370361328
03V29F0872,3.011129572021116,3.099351644515991
06V73F2046,2.461000933490377,2.5175201892852783
02V24F0729,2.462578724285216,2.428168773651123
02V24F0706,2.135795520963217,2.0704801082611084
03V29F0864,1.4781729468185965,1.46726393699646
06V73F2058,2.165379858930932,1.9834710359573364
03V29F0881,1.8723500928354195,1.6669986248016357
01V06F0169,1.1763743382089016,1.2223999500274658
02V24F0724,1.733552410851227,1.6573642492294312
05V63F1750,1.737917561492251,1.7388534545898438
05V63F1762,1.5408958918216127,1.522472858428955
01V06F0155,1.4765404516412306,1.3799118995666504
02V24F0712,1.9546667358803986,1.6660118103027344
04V44F1249,1.5324043769954527,1.1906269788742065
06V73F2049,2.7671352401252074,2.8591549396514893
04V44F1260,2.2777245880991286,2.02109694480896
05V63F1773,1.8022885529891304,1.5914567708969116
01V06F0158,1.2331513003169412,1.2084686756134033
04V44F1253,2.2238591766867066,1.7999999523162842
06V73F2085,2.0555002048220974,2.1489362716674805
06V73F2055,2.2549521107545782,2.2873830795288086
01V06F0153,1.599188137548575,1.4483776092529297
02V24F0716,2.643899495224531,2.6646265983581543
04V44F1263,1.7456766215304549,1.4218257665634155
V24F0716C1,2.619013935810811,2.613776206970215
05V63F1772,1.7602790215848363,1.6699186563491821
02V24F0720,2.046434445488722,1.798376202583313
06V73F2060,2.6122458240673128,2.6873507499694824
02V24F0725,2.229802649273803,2.122340440750122
01V04F0101,1.5152801418005486,1.4929797649383545
04V44F1264,1.8522885413084593,1.4296369552612305
01V06F0157,2.956878726810954,3.0
06V73F2067,2.3701678420423,2.312638521194458
06V73F2074,2.7795864633413463,2.9771413803100586
04V44F1268,1.4112222242865635,1.2360525131225586
01v12f0334,0.9299071608449697,0.8580060601234436
02v24f0702,2.333498283352018,2.1048779487609863
06v72f2041,1.8355625556834991,1.493734359741211
6v72f2041c,1.7581824431394482,1.5056910514831543
02v19f0576,1.493827480325489,1.378164529800415
05v68f1907,1.3150073430993456,1.2140151262283325
04v55f1524,3.116226513237203,2.720733642578125
06v72f2021,2.0748985069959227,1.6790697574615479
v18f0563c1,1.6373865076013514,1.5450849533081055
01v12f0335,2.761537863991477,2.6217103004455566
05v56f1542,1.1864934318870806,1.160136342048645
11f0332-c1,1.3036729634859099,1.1453584432601929
04v50f1414,2.310933363666446,2.1486947536468506
02v19f0570,1.2972993516430413,1.1664296388626099
02v18f0554,2.0508529937422506,1.8460732698440552
02v18f0549,1.1082938058035714,0.9673528671264648
01v11f0332,1.320415266815984,1.172591209411621
01v11f0304,,
01v12f0348,1.9299656296424024,1.7652174234390259
01v11f0307,,
04v55f1528,1.9503207425458715,1.7127041816711426
06v73f2050,2.112874967035865,2.152348279953003
04v55f1517,2.4805580172769823,2.3419189453125
v55f1524c1,3.190268007650415,2.783850908279419
01v11f0302,2.182009950732837,2.2312850952148438
02v18f0563,1.6021806132586704,1.5530201196670532
04v55f1533,2.282148770892603,2.1435537338256836
v35f1031c1,1.5485069760888335,1.2667983770370483
03v32f0949,1.7886517706944107,1.7126350402832031
03v38f1115,1.4780504496129088,1.3088083267211914
02v18f0562,0.944120665584865,0.8286311626434326
02v24f0709,1.5647192090233855,1.4905626773834229
03v38f1130,1.4545137148240357,1.3766233921051025
05v56f1556,2.416097760477088,2.4241909980773926
v32f0949c1,1.9373123942432315,1.8259406089782715
06v73f2083,1.5741969058388159,1.5037634372711182
