id,mean,median
04v50f1400,0.20109614970521156,0.21061971783638
04v49f1379,0.0427742486251028,0.046402204781770706
05v59f1653,0.08846354695547999,0.07218366116285324
02v23f0697,0.08428163939677714,0.07708346843719482
02v23f0690,0.16384225235641753,0.14500626921653748
06v74f2097,-0.0369520318018247,-0.049981728196144104
01v09f0254,0.23143560367884913,0.2295270711183548
02v17f0512,0.07157549552527177,0.054827239364385605
04v46f1327,0.1524659465921336,0.13780362904071808
03v30f0882,0.10884428267045454,0.10039140284061432
04v55f1525,0.2257364441640027,0.24456709623336792
v46f1324c1,0.13407696830509044,0.15156051516532898
02v16f0471,0.10341260270855933,0.1036488264799118
02v16f0491,0.03632981299669385,0.04054596647620201
02v15f0431,0.24904403596020536,0.2555747926235199
02v16f0467,0.018239536911206645,0.0323324128985405
03v34f0994,0.1921283880521745,0.19688239693641663
06v75f2132,0.06783081965659982,0.07332265377044678
03v29f0878,,
v34f0994c1,0.1921067400676448,0.19668079912662506
v55f1525c1,0.23252615643362715,0.24679899215698242
01v11f0323,0.13842370525684233,0.15115764737129211
01v11f0309,,
05v68f1910,0.24076895098247375,0.26127901673316956
02v17f0523,0.04696319418220189,0.035495441406965256
04v46f1324,0.13115527309388195,0.14832647144794464
02v23f0693,0.14373864942981351,0.12570929527282715
v29f0879c1,,
05v68f1919,0.2224512695741947,0.2352512776851654
02v17f0520,0.1321410294992922,0.12474744021892548
06v75f2142,0.19753794627146679,0.19257411360740662
06v75f2121,0.09800632165912218,0.09533809125423431
03v29f0879,,
03v36f1066,0.16527301233589542,0.17268812656402588
05v61f1711,0.24740612445099983,0.2609653174877167
03v36f1056,0.08896588555697738,0.06779877841472626
04v53f1464,0.3265984744587809,0.3348369598388672
06v69f1936,0.05257381022217785,0.06893138587474823
06v69f1930,0.020554824437335417,0.008087558671832085
03v36f1057,0.2622243193409327,0.29903098940849304
06v81f2331,-0.005054061789515041,0.023828595876693726
04v53f1459,0.1733445258989726,0.18603938817977905
v69f1936c1,0.06388889895446816,0.08183544874191284
04v53f1480,0.31486351279768093,0.31825345754623413
03v36f1179,0.23566829487082147,0.23726129531860352
v81f2331c1,-0.012305674175363133,0.00919927004724741
03v36f1071,0.18011084037333921,0.18511855602264404
03v36f1073,0.1948761851808146,0.2124687135219574
05v61f1706,0.2641418566120001,0.2882354259490967
06v69f1927,0.05550030928391677,0.03936285153031349
01v01f0033,0.21903190002229037,0.22134555876255035
01v01f0019,0.1311992049217224,0.1359577775001526
04v53f1472,0.2362590701081032,0.252896249294281
02v22f0673,0.1459245197606903,0.14767879247665405
06v81f2334,-0.06378003739819084,-0.10610942542552948
v53f1483c1,0.3306466747900683,0.339122474193573
v36f1073c1,0.1966294140072923,0.21372413635253906
v22f0656c1,0.10234621171905953,0.07835850864648819
01v01f0002,0.18321666774807033,0.1982574462890625
05v61f1705,0.18361635913180935,0.23134799301624298
v22f0665c1,0.1612850051391019,0.16721683740615845
v01f0004c1,0.19530345637623855,0.19412288069725037
v36f1056c1,0.09209228972817182,0.057058289647102356
05v61f1712,0.2024017254095427,0.2205546498298645
04v53f1483,0.3320519768820268,0.33982789516448975
v36f1051c1,0.29319966947115383,0.3273317515850067
02v22f0665,0.16193846851036856,0.16853167116641998
05v61f1708,0.25395449867731407,0.26074492931365967
03v36f1051,0.29325872827246485,0.32605916261672974
v53f1464 1,0.3310225159619237,0.3349817097187042
03v36f1068,0.19988008885601766,0.232131227850914
01v01f0017,0.1158820129982215,0.09496273100376129
06v69f1950,0.02937785213309058,0.03098359704017639
02v22f0682,0.1949580438156296,0.20198750495910645
01v01f0004,0.19461840510151995,0.192658931016922
02v22f0664,0.12422391103638834,0.10955821722745895
03v36f1063,0.20618364247220716,0.2337968349456787
04v53f1467,0.2609263043582268,0.2947390377521515
02v22f0656,0.10562565717747603,0.08320515602827072
05v59f1634,0.01920715155458956,0.024337444454431534
v12f0362c2,-0.005938946617051748,-0.018326856195926666
02v24f0727,0.11366745432552962,0.12506121397018433
06v73f2070,0.1273728929124437,0.13041745126247406
04v52f1437,0.2414409589546844,0.2529429793357849
04v52f1445,0.15747313468190557,0.1476421356201172
v52f1438c1,0.16220158415020636,0.16892299056053162
02v24f0713,0.04005631959311054,-0.007167809642851353
02v24f0715,0.019555402747334888,0.005157057195901871
05v59f1641,0.0340009423690279,0.043493397533893585
02v24f0708,0.03869194196830486,0.0337219275534153
03v38f1133,0.19872474976565635,0.21042199432849884
v52f1447c1,0.1356234174973242,0.1169864758849144
06v73f2061,0.1739565316701845,0.1950843632221222
v52f1445c1,0.17465004902112155,0.20474641025066376
b05v591635,0.029708370707566725,0.050230804830789566
03v38f1128,0.23618216236378478,0.2823081612586975
01v12f0341,0.14714021185961002,0.1573951542377472
01v12f0359,0.16510974474189696,0.14993825554847717
03v38f1116,0.14835085131860926,0.13952948153018951
02v24f0717,0.06993416871979385,0.07481884211301804
03v39f1150,0.11620455034067058,0.07860943675041199
v39f1150c1,0.11922742287092776,0.08351591974496841
04v52f1438,0.17143203409261007,0.1754717379808426
06v73f2072,-0.016025466342416757,-0.03578609228134155
01v12f0344,0.1541314079532344,0.16181987524032593
06v73f2071,0.1026886763846039,0.10844500362873077
01v12f0351,0.03695243040505539,0.018080314621329308
03v38f1123,0.22797625159528712,0.22516292333602905
06v73f2076,0.11809334931550203,0.12190459668636322
01v12f0362,-0.013422071054396223,-0.03242408484220505
05v59f1654,0.10549954467477868,0.11131449043750763
04v52f1447,0.10654343648172503,0.09589378535747528
v38f1116c1,0.14799359729667647,0.1147550493478775
v12f0362c1,0.0012416869518803615,-0.013399931602180004
04v51f1425,0.20695781481595849,0.22031627595424652
v30f0888c1,0.14819879579239487,0.16479463875293732
02v26f0772,-0.0028444849954025048,-0.018315494060516357
01v05f0148,0.16821390005258413,0.17159001529216766
03v30f0897,0.18584691502396966,0.21479040384292603
02v23f0686,0.2512662157600309,0.25041329860687256
v46f1310c1,0.1374065431047615,0.14227044582366943
02v26f0771,0.006761865853414841,-0.0020026376005262136
04v45f1287,0.2228723341418851,0.23756825923919678
v45f1293c1,0.2420741885734004,0.25094980001449585
04v46f1314,0.14079218014912004,0.14217111468315125
03v30f0885,0.19787085389811726,0.22159157693386078
02v26f0795,0.0312753126239973,0.026576979085803032
01v07f0174,0.297998372986323,0.3214452862739563
v30f0897c2,0.21933239652910305,0.25107088685035706
05f0125c-1,0.2576607192218772,0.3037509322166443
v26f0764c1,-0.011634553572208823,-0.019416317343711853
05v66f1839,0.30811789096930087,0.3385198712348938
01v05f0125,0.26241068201740897,0.30595898628234863
02v26f0787,0.10689796159941249,0.12156528979539871
04v45f1293,0.2434154113847882,0.25484609603881836
05v59f1642,-0.01056207253772506,-0.004518439527601004
02v26f0764,0.013279538643721051,0.002561872825026512
03v30f0888,0.14553466627450556,0.16316170990467072
06v69f1931,-0.022676865794616946,-0.02944744937121868
v81f2320c1,-0.029428348268950525,-0.03046703152358532
01v03f0087,0.33324859052190103,0.3529668152332306
02v23f0685,0.20867696167738034,0.21982108056545258
v30f0897c1,0.16643867373092794,0.15047131478786469
03v30f0889,0.22073165275662748,0.23778702318668365
v30f0887c1,0.22007544404031837,0.23476454615592957
06v81f2320,-0.006089276786824437,-0.004716287367045879
06v81f2319,0.04500181383093514,0.06545276939868927
02v26f0766,0.16968698011992725,0.1598854959011078
01v07f0190,0.28612243178535196,0.3111429810523987
03v30f0887,0.21188218137051196,0.2241036593914032
06v81f2317,0.017475758383423592,-0.007043520919978619
04v46f1310,0.14584488818869773,0.14713391661643982
03v35f1028,0.17603821412544574,0.19005247950553894
02v15f0444,0.21059342027068928,0.21334141492843628
05v68f1905,0.2370704927152246,0.23702561855316162
04v47f1335,0.1888852308025468,0.20700101554393768
02v15f0445,0.21596120314958167,0.21718350052833557
04v47f1340,0.21046293320586013,0.210688978433609
v47f1340c1,0.21771610276335146,0.21396273374557495
06v74f2116,0.0840802059533461,0.08706530928611755
02v15f0439,0.2037610264291742,0.20859161019325256
v35f1021c2,0.2626985712312861,0.292400598526001
04v48f1360,0.13444394540515298,0.1295938938856125
v47f1339c1,0.19993905578131846,0.2219269722700119
v35f1021c1,0.31505178146748464,0.3476782441139221
05v68f1891,0.24078426975580386,0.2656288146972656
v35f1028c1,0.17618629713275727,0.18949070572853088
03v35f1041,0.08402026643275444,0.01651601865887642
06v74f2088,0.009825460594820689,0.005023903213441372
02v15f0428,0.1815180534325936,0.19014152884483337
03v35f1035,0.1679226925737151,0.2185090035200119
v48f1371c1,0.11219004899537255,0.12619315087795258
v35f1040c1,0.2575218448744796,0.286185085773468
01v08f0233,0.1989466249709402,0.19705362617969513
04v48f1364,0.13188273253460753,0.1372980773448944
04v48f1371,0.10983759708052003,0.12401305884122849
01v08f0238,0.08160509990016453,0.04869917407631874
v35f1029c1,0.1873147350764561,0.19599932432174683
04v47f1354,0.22954639858669704,0.25297752022743225
01v35f1040,0.2739694242312334,0.3002808690071106
01v08f0226,0.24174242050717631,0.24579136073589325
04v48f1376,0.2912153679232867,0.3137606084346771
v35f1035c1,0.14491635055495444,0.16573086380958557
06v74f2091,0.022735818594748554,0.03425244614481926
01v08f0217,0.25876378317190757,0.2739669978618622
v48f1360c1,0.15299335088113414,0.1445697844028473
03v35f1029,0.187617876904329,0.1974838674068451
05v68f1895,0.29614881688650374,0.3109111487865448
05v68f1912,0.16870432946409536,0.1873064637184143
01v08f0216,0.279901809937701,0.2973036766052246
06v74f2109,0.02673162361581579,0.02150721848011017
03v35f1021,0.2856168157567411,0.31821516156196594
06v79f2245,0.06365405869667819,0.037811439484357834
04v55f1523,0.24234188524491948,0.24485266208648682
01v07f0179,0.30785661638490947,0.3305628001689911
04v55f1522,0.23196466538727759,0.24654650688171387
05v65f1821,0.13361809619701062,0.12004411220550537
02v26f0791,0.13480281535308253,0.11886678636074066
06v79f2260,0.0927348644175428,0.09185625612735748
v55f1531c1,0.27064081654797334,0.279824435710907
v55f1522c1,0.24472404928768382,0.262109637260437
06v71f2013,0.07222922344294293,0.09730363637208939
02v26f0794,0.1282177460499299,0.12728972733020782
03v30f0883,0.18425383986088267,0.21047168970108032
05v65f1822,0.2022365363868507,0.21702687442302704
02v26f0789,0.08799814807318652,0.07654206454753876
01v07f0193,0.31216941852713714,0.33106327056884766
v30f0907c1,0.16596273491659447,0.1546160876750946
04v55f1516,0.18349641034392272,0.17709070444107056
v30f0883c1,0.18914565159902474,0.2110053449869156
06v71f2006,0.03928102937134557,0.04915030300617218
02v26f0779,0.024245140654812553,0.005597767420113087
04v55f1512,0.23711363317931228,0.2460881769657135
01v07f0194,0.30209792222433945,0.34990739822387695
v55f1523c1,0.23693248092682487,0.2351948320865631
06v71f1997,0.10069977701292752,0.1166602149605751
06v79f2257,0.14749046341678132,0.12983769178390503
06v71f1987,0.06741021338929522,0.07965780794620514
05v65f1824,0.19237577305865006,0.18892930448055267
01v07f0184,0.1814125268480929,0.16922256350517273
02v26f0767,0.02306234226670376,0.029819782823324203
05v65f1809,0.25827250018469267,0.28561514616012573
03v30f0902,0.10299807651270865,0.11881858110427856
04v55f1531,0.24921383565157426,0.25550514459609985
06v79f2261,0.06282728110650994,0.04768750071525574
01v07f0187,0.33854086964400776,0.34176474809646606
v55f1531c2,0.26571560203100664,0.2795562744140625
05v65f1825,0.16939111128710255,0.17821520566940308
04v55f1511,0.21041473596274446,0.22434628009796143
06v71f2010,0.17987613746670544,0.17357546091079712
05v65f1813,0.1668505295250321,0.19043979048728943
03v30f0907,0.16293403415707533,0.14054054021835327
02v26f0796,-0.053275425022422024,-0.07317665219306946
03v30f0900,0.12339194664588342,0.11319839954376221
01v07f0176,0.28956722917994354,0.3186226785182953
01v07f0185,0.23554410460992908,0.2548971176147461
03v30f0892,0.18110109682436343,0.20882239937782288
05v68f1922,0.22798401311779698,0.24158518016338348
02v17f0529,0.007697912998971222,-0.014709504321217537
v54f1494c1,0.1042889404296875,0.10175934433937073
02v17f0501,-0.008035893155430553,-0.04683380946516991
03v31f0916,0.2525380452473958,0.2599484622478485
03v31f0935,0.22174671547646968,0.25576186180114746
05v60f1672,0.22523967880066162,0.224764883518219
02v17f0516,0.11313964061775644,0.12256215512752533
03v34f1005,0.2066995652201939,0.21285682916641235
03v31f0919,0.24639179225386618,0.26748788356781006
02v17f0517,0.12430605803374213,0.12246454507112503
v31f0935c1,0.21824660237630208,0.2530786991119385
v54f1509c1,0.12172807509929066,0.13951560854911804
02v17f0511,0.07034502266506928,0.06396819651126862
05v68f1893,0.1148735992512162,0.13349756598472595
17f0511 c1,0.06770876972868127,0.06860168278217316
01v07f0188,0.21237106323242189,0.2312396764755249
01v10f0296,0.3292791836503623,0.34341850876808167
03v34f1015,0.26830702218395924,0.2786344289779663
v31f0916c1,0.2532889591389565,0.2590954899787903
04v54f1504,0.17122750250474889,0.19591476023197174
06v76f2163,0.16840991357678672,0.19647222757339478
04v55f1513,0.1228748360859979,0.1538757085800171
v34f1005c1,0.2052757941719767,0.20973488688468933
06v76f2170,0.17575338897623086,0.1879574954509735
04v55f1526,0.25479123975409834,0.2677712142467499
v31f0919c1,0.2445238803295379,0.2826406955718994
02v17f0532,0.13920351402046754,0.15010567009449005
v17f0509c1,0.16132220654324292,0.15545986592769623
03v34f1016,0.3030869775297972,0.31073880195617676
05v68f1898,0.2962697277042856,0.3093623220920563
06v76f2178,0.29309430279889265,0.30072587728500366
02v17f0509,0.1663662152466561,0.16054542362689972
04v54f1494,0.08774933597158055,0.07513274997472763
04v55f1510,0.19846983105724395,0.20631936192512512
05v68f1921,0.1689634186229067,0.219009667634964
06v76f2152,0.21499080327204886,0.23178869485855103
03v34f1010,0.2223602959196943,0.22685539722442627
04v54f1509,0.10172398068938543,0.10702782869338989
01v07f0173,0.2690536074849737,0.30586057901382446
v34f1010c1,0.2256859621387318,0.22913631796836853
04v47f1334,0.18277794433916475,0.20427517592906952
04v46f1316,0.07688151332830202,0.0616845078766346
02v21f0632,0.09222256389691864,0.09660893678665161
06v81f2336,-9.855145271842579e-05,0.028325043618679047
02v21f0650,0.0707951544701863,0.07128453254699707
v46f1316c2,0.07980802072819783,0.06703556329011917
v45f1281c1,0.20061925501605266,0.18453124165534973
06v81f2326,-0.029454314803643168,-0.07915467023849487
v46f1316c1,0.093502366662196,0.06783995032310486
04v47f1347,0.06471715440402463,0.06571996212005615
01v07f0186,0.2713759765625,0.293903648853302
02v24f0718,0.07869897270608169,0.07868187874555588
05v66f1851,0.2854477198366564,0.30423662066459656
01v05f0128,0.30932955600247525,0.3293134868144989
02v24f0722,0.1471248194718315,0.16231989860534668
v47f1334c1,0.19091834895238527,0.21202489733695984
v05f0128c1,0.26332418150820974,0.3118702173233032
04v46f1328,0.14881013112451139,0.1576617807149887
01v04f0119,0.33872540611720964,0.35665348172187805
02v21f0626,0.07010699666864155,0.06528618931770325
04v55f1529,0.1768277290856154,0.17236566543579102
05v59f1628,-0.034867800960751184,-0.048327136784791946
04v43f1223,0.21170796568134256,0.21824809908866882
04v45f1281,0.21555792656276093,0.22296716272830963
v24f0718c1,0.07877796124189328,0.07051416486501694
06v81f2332,-0.010100525686996875,-0.016848325729370117
04v47f1355,0.17946914571948475,0.18826673924922943
04v55f1532,0.1353910654763732,0.16700296103954315
01v07f0196,0.25580813176507583,0.28109222650527954
v81f2326c1,-0.033677985869258284,-0.08294721692800522
v55f1532c1,0.1482453052863791,0.17939338088035583
v37f1087c1,0.25490399858770096,0.3130119740962982
04v47f1343,0.12961498953332512,0.12280701845884323
03v32f0945,0.2462028284346715,0.27243420481681824
v32f0945c1,0.2299998706539735,0.2457188367843628
03v36f1058,0.25515751392915637,0.2647073268890381
03v32f0957,0.1760884357074788,0.20627297461032867
02v20f0616,0.12030397581116377,0.11960385739803314
05v64f1790,0.2140749315857339,0.23870022594928741
02v20f0610,0.10320466254027352,0.10009001940488815
01v07f0200,0.24993776683965005,0.27616816759109497
06v75f2139,0.09115506732274616,0.1322118639945984
03v36f1067,0.16447313802294986,0.16224291920661926
03v37f1087,0.2577871330679721,0.31250762939453125
05v64f1789,0.13797582285131113,0.15109992027282715
v75f2144c1,0.1596991002912352,0.1576085239648819
v37f1082c1,0.13723670673159838,0.1383199691772461
01v06f0152,0.2846523833890683,0.29403844475746155
06v75f2146,0.016019640945074125,-0.0006502538453787565
06v75f2127,0.13443967089240932,0.14488230645656586
02v21f0633,0.08190390221158364,0.08267225325107574
v32f0945c2,0.25109331341540914,0.2887392044067383
01v07f0198,0.24794872200569895,0.2754237949848175
01v06f0170,0.30845315669047996,0.31543412804603577
06v75f2144,0.15173527381939594,0.152817040681839
04v55f1520,0.19931588976047598,0.19426336884498596
01v06f0156,0.2855149712754693,0.30855172872543335
02v21f0639,0.1765060721668288,0.18126729130744934
v36f1058c1,0.2553505534895278,0.27409565448760986
v07f0198c1,0.25386038572209363,0.28808891773223877
v21f0646c1,0.06298207886936029,0.05352344363927841
02v21f0646,0.0589645641923326,0.03705883026123047
02v24f0707,-0.002870339222327449,-0.03431522473692894
05v65f1826,0.16864726057893237,0.20946255326271057
03v37f1082,0.14860893186698465,0.1565191000699997
04v47f1338,0.20558130491929366,0.21977964043617249
04v55f1518,0.15273336378002803,0.1412019580602646
02v20f0596,0.14134817613007275,0.13572737574577332
01v04f0097,0.18752162503880382,0.19453874230384827
06v75f2137,0.060707342942882124,0.05273183435201645
06v75f2141,0.17722856818071914,0.20377501845359802
v37f1082c2,0.13134679659991197,0.14018137753009796
02v24f0728,0.18186514124233652,0.1756676733493805
01v07f0197,0.311306396484375,0.3194780647754669
02v16f0489,0.01322714079756139,0.03276246413588524
04v52f1449,0.18687704741191918,0.2001759260892868
01v11f0301,0.14006125408670175,0.09088759124279022
04v55f1530,0.16630652127269052,0.17547626793384552
v16f0489c1,0.006715154431223638,0.02167009375989437
01v10f0282,0.23530357068323773,0.28269779682159424
02v16f0472,0.04824309684731346,0.05889996513724327
05v68f1911,0.21597096390505655,0.23612463474273682
01v11f0306,0.1912214541591442,0.20426492393016815
v11f0301c1,0.13923125844919595,0.09008950740098953
04v48f1374,0.231046220243884,0.23285645246505737
01v06f0164,0.25416116153492646,0.2699516713619232
v16f0489c2,0.054522135171545555,0.05181077867746353
v11f0306c1,0.1930229884850752,0.20324687659740448
v16f0489c3,0.0496787272451598,0.03966379538178444
04v55f1534,0.2112702349066112,0.22855588793754578
01v07f0201,0.24398100184569105,0.30428940057754517
v16f0472c1,0.03006637827362823,0.044266603887081146
v52f1449c1,0.21894201029397797,0.24406516551971436
01v11f0327,0.11564888506786775,0.08711709827184677
v16f0478c1,0.09257378578186035,0.06952241063117981
v39f1161c1,0.12918299727672763,0.1250525563955307
01v09f0247,0.29744244199810604,0.312710702419281
v16f0474c1,0.04120280631888466,0.034871794283390045
03v39f1161,0.14990866811651932,0.1530093252658844
05v62f1729,0.15100743558855068,0.16534292697906494
06v70f1954,0.08883181782299752,0.0954565554857254
v54f1500c1,0.15954481035270948,0.17360949516296387
v46f1322c1,0.09471379736518118,0.07532025873661041
02v17f0526,0.08271565922854436,0.09289098531007767
03v39f1151,0.13447181591089222,0.12140606343746185
02v17f0522,0.06849769516392994,0.029700635001063347
01v08f0237,0.23423789559278782,0.2365729808807373
02v16f0490,0.09804043398151233,0.10563353449106216
04v52f1442,0.18376342858149722,0.17908403277397156
06v70f1974,0.11186808081577312,0.09790556877851486
04v46f1322,0.08612259951504794,0.06850757449865341
01v09f0245,0.21170174681571297,0.21577763557434082
02v17f0525,-0.09338840274360236,-0.09410080313682556
05v62f1745,0.3256365979521369,0.33834242820739746
03v39f1164,0.17855031384799325,0.1921706199645996
02v16f0487,0.06898306618540408,0.07774467021226883
06v70f1968,0.07157549949792716,0.06966477632522583
03v38f1135,0.18624722055288462,0.2185521423816681
03v38f1145,0.24846119165580868,0.2743362784385681
v16f0490c1,0.0964310646057129,0.10342759639024734
v38f1135c1,0.18520072725617914,0.21678471565246582
v38f1145c1,0.2286044665302512,0.24827884137630463
05v62f1715,0.25601452919011697,0.26671528816223145
v16f0468c1,0.026301342508067257,0.01458047702908516
02v16f0474,0.058187236700357345,0.04732857272028923
02v16f0468,0.0546037668996043,0.04411151632666588
01v09f0260,0.25623325319503143,0.27113908529281616
01v09f0257,0.25869128915617506,0.2709450125694275
03v39f1160,0.18117787842994482,0.18817828595638275
04v54f1503,0.10596830690061891,0.07823944091796875
v54f1503c1,0.0799850833031439,0.03100433573126793
v54f1500c2,0.15839323600431357,0.1599653661251068
04v54f1500,0.1346705993692262,0.14021363854408264
v16f0487c1,0.08511319899941511,0.07877396792173386
04v54f1491,0.20340879693586975,0.21495364606380463
05v65f1816,0.19661455305795822,0.23215878009796143
02v16f0478,0.060320062352815645,0.02470298483967781
02v17f0499,-0.009809202196548444,-0.018224600702524185
02v16f0488,0.05673057860502768,0.05716972053050995
04v52f1455,0.1935152601509744,0.19825254380702972
01v08f0211,0.14440353815559043,0.15313631296157837
01v08f0234,0.20423171693915562,0.21497420966625214
01v08f0222,0.17055464097212927,0.15729928016662598
03v31f0920,0.16320992301030415,0.20893040299415588
02v19f0582,0.00777824512426404,-0.03176446259021759
05v60f1680,0.2038557863175343,0.2288740575313568
v31f0933c1,0.16665847819228594,0.1732940375804901
06v76f2166,0.2556146562341424,0.25800758600234985
v43f1240c1,0.2004979983102769,0.20781990885734558
03v31f0933,0.17703511130657484,0.20824161171913147
v31f0925c1,0.2644158619971449,0.28886735439300537
02v19f0564,0.051129123452031446,0.019563797861337662
06v76f2159,0.04154253432151696,-0.03172336146235466
03v31f0925,0.24759480516522683,0.2811621427536011
04v53f1478,0.3380265229020112,0.3528212308883667
06v76f2164,0.16622575927440583,0.17010757327079773
01v12f0356,0.11419659350291793,0.12475740909576416
02v19f0568,0.1297282680817182,0.10134156793355942
v31f0923c1,0.117841164520168,0.10750661045312881
05v60f1662,0.27265320958701206,0.30718082189559937
v31f0920c1,0.16809086384684827,0.20511220395565033
03v31f0923,0.11944478783903822,0.11502134799957275
06v76f2158,0.21492153469197262,0.21979115903377533
v31f0940c1,0.1712082902046099,0.17463769018650055
05v60f1685,0.15600159952322376,0.16395330429077148
05v60f1676,0.21226477955337492,0.21313443779945374
02v19f0566,0.0855094163372515,0.07213592529296875
04v43f1234,0.1266453470929663,0.08514931052923203
01v12f0355,0.17040157665411051,0.176533043384552
03v31f0913,0.17513365176426585,0.18795055150985718
3v310938c2,0.1793783436650815,0.19661682844161987
01v12f0365,0.2091565997707588,0.22308464348316193
02v19f0583,-0.0019281906814151127,-0.025042908266186714
03v31f0940,0.17268002127099225,0.17799384891986847
06v76f2157,0.10234513747916518,0.09644505381584167
03v31f0928,0.21938062517830495,0.24353739619255066
v31f0920c2,0.20760936085217774,0.22493836283683777
04v43f1225,0.34965320860359334,0.346347838640213
03v31f0921,0.21416562650903698,0.23255814611911774
04v43f1240,0.20811002915596574,0.21464557945728302
02v19f0572,0.0731117454054855,0.09100065380334854
06v76f2155,0.09620903544343276,0.08821737766265869
03v31f0938,0.17690284964964562,0.18853986263275146
76f2157 c1,0.10399227903210045,0.08785835653543472
v53f1478c1,0.33592605877424164,0.3512714207172394
01v12f0363,0.19281170870518374,0.21074983477592468
v31f0928c1,0.21847400290161686,0.24238258600234985
76f2155 c1,0.10563377840257318,0.10082434117794037
v31f0921c1,0.22059483681955644,0.24006544053554535
02v19f0585,0.0861102698769771,0.09766161441802979
01v12f0347,0.15111284995441146,0.12922120094299316
v31f0938c1,0.2129542846006753,0.2452177107334137
76f2164 c1,0.1484788893054537,0.15856681764125824
03v27f0802,0.1712756377971725,0.21453240513801575
04v53f1460,0.28875732421875,0.3155074119567871
03v27f0822,0.15354019199797125,0.14291256666183472
v27f0823c1,0.21762586713911178,0.22956399619579315
05v57f1573,0.23405853031188484,0.2605349123477936
03v27f0810,0.18665313208319342,0.19596166908740997
05v56f1564,0.21865902957983657,0.23411941528320312
02v25f0769,0.26283560728895233,0.2778386175632477
04v53f1471,0.2561369292959482,0.28273776173591614
01v08f0229,0.2647192049135108,0.2737398147583008
05v56f1552,0.2564128051925722,0.26115882396698
01v03f0082,0.33583137170592353,0.35017627477645874
06v73f2064,-0.0027960146738654624,-0.06799758225679398
03v27f0806,0.2091203829608386,0.22829493880271912
02v25f0735,0.1778099574823008,0.1716800332069397
03v27f0823,0.18743159790763086,0.18563318252563477
03v27f0824,0.2064508267106681,0.21591943502426147
04v44f1273,0.15038728172490815,0.1459214687347412
01v08f0235,0.07021493953233035,0.05926737189292908
04v51f1432,0.13460539734881857,0.13377989828586578
06v73f2062,0.12068097361151675,0.1830161064863205
v73f2062c1,0.150995506168605,0.19281965494155884
01v03f0091,0.29464636851165255,0.3028588891029358
05v56f1562,0.2029994867711256,0.23256121575832367
v27f0806c1,0.18667052688821065,0.20736044645309448
01v08f0224,0.20097236331345852,0.25697529315948486
04v44f1265,0.13544923812624007,0.15203136205673218
02v15f0442,0.32506303007964493,0.3487950563430786
02v25f0734,0.16617198517464438,0.16071075201034546
v44f1273c1,0.13911034322876262,0.1339714378118515
v51f1432c1,0.1595008232400506,0.17417460680007935
v03f0091c1,0.2923850613878228,0.3009587228298187
02v25f0740,0.17308840590916322,0.182024747133255
v53f1471c1,0.2593160923780235,0.29201701283454895
v27f0824c1,0.2079459731357273,0.21819792687892914
01v08f0209,0.1090312683625866,0.11320872604846954
02v25f0756,0.22357415239924336,0.22114551067352295
02v15f0426,0.2351185026622954,0.23502780497074127
02v25f0762,0.19673260467980297,0.2139449566602707
02V24F0704,0.08850914773310205,0.09270387887954712
01V06F0166,0.2168412742868905,0.22049099206924438
03V29F0868,,
V24F0725C1,0.11879525556972706,0.12469364702701569
05V63F1770,0.15765308903920336,0.17852889001369476
03V29F0859,,
03V29F0872,,
06V73F2046,0.10779663918012605,0.08795947581529617
02V24F0729,0.14392464397010113,0.1452784240245819
02V24F0706,0.09294401630201839,0.09261590242385864
03V29F0864,0.19628786596452227,0.1867205798625946
06V73F2058,0.041761747512766956,0.031968820840120316
03V29F0881,,
01V06F0169,0.16406458124186782,0.17932139337062836
02V24F0724,0.17959712677938075,0.18236622214317322
05V63F1750,0.3053834230808743,0.3060946762561798
05V63F1762,0.3236198818560728,0.3334175944328308
01V06F0155,0.23724568684895833,0.24998432397842407
02V24F0712,0.07017756870814733,0.0733235776424408
04V44F1249,0.1324312310469778,0.1551113873720169
06V73F2049,0.06990337952369474,0.07913465797901154
04V44F1260,0.18055739503194218,0.19036106765270233
05V63F1773,0.3087684520776721,0.3213542699813843
01V06F0158,0.2109749175473393,0.2404598891735077
04V44F1253,0.12255913397432887,0.12291594594717026
06V73F2085,0.09306151429365636,0.09801866114139557
06V73F2055,0.09620483877457693,0.096426822245121
01V06F0153,0.21494723217337722,0.21030135452747345
02V24F0716,0.1240686575145568,0.1425463706254959
04V44F1263,0.09582171296742482,0.0831531435251236
V24F0716C1,0.10895833883199606,0.1192222535610199
05V63F1772,0.16534277050194138,0.1984236240386963
02V24F0720,0.1416689732405092,0.1202068105340004
06V73F2060,0.07135929506760738,0.11666306853294373
02V24F0725,0.12588047891486517,0.11992572247982025
01V04F0101,0.25674319850240007,0.2625688314437866
04V44F1264,0.09168220320626827,0.08955942839384079
01V06F0157,0.346077488336462,0.3530936539173126
06V73F2067,0.09314580189422304,0.08568274974822998
06V73F2074,0.1422174072265625,0.16279685497283936
04V44F1268,0.06881965156400954,0.018964054062962532
01v12f0334,-0.04055120486109286,-0.047430023550987244
02v24f0702,0.20794284779012853,0.22548852860927582
06v72f2041,-0.06692447426371705,-0.06250873953104019
6v72f2041c,-0.05507045464227663,-0.04359164461493492
02v19f0576,0.06945830612704668,0.0574975311756134
05v68f1907,0.2022032275361578,0.23204568028450012
04v55f1524,0.17516417460908523,0.17910975217819214
