id,mean,median
05v59f1653,0.11287166798009282,0.10869807004928589
02v23f0697,0.20638831293313656,0.1980629563331604
02v23f0690,0.3492695008738005,0.3541666865348816
06v74f2097,0.248711704949982,0.26417702436447144
01v09f0254,0.2556326233084046,0.2482360452413559
02v17f0512,0.10904046086067512,0.1069306954741478
04v46f1327,0.2903098691742996,0.26149579882621765
03v30f0882,0.21657192127872327,0.17944249510765076
04v55f1525,0.3543318268650509,0.3295454680919647
v46f1324c1,0.21721997754327182,0.20907869935035706
02v16f0471,0.22195962210681952,0.21943449974060059
02v16f0491,0.23545862596324255,0.22794759273529053
02v15f0431,0.28516805157825476,0.29141467809677124
02v16f0467,0.271946796847138,0.27214065194129944
03v34f0994,0.3169993232278263,0.32944610714912415
06v75f2132,0.20559728821711754,0.1981954723596573
03v29f0878,0.21176115877415508,0.14170190691947937
v34f0994c1,0.33036132622655034,0.3384235203266144
v55f1525c1,0.33729354988815435,0.3124952018260956
01v11f0323,0.36953779233047385,0.4016702175140381
01v11f0309,,
05v68f1910,0.14237677307317403,0.1339491754770279
02v17f0523,0.22200433037664988,0.20830658078193665
04v46f1324,0.21564661859204085,0.2086811512708664
02v23f0693,0.3232430144279234,0.3309898376464844
v29f0879c1,0.2200627154614552,0.20600715279579163
05v68f1919,0.17006616919525067,0.17088444530963898
02v17f0520,0.22134359617632549,0.1927112191915512
06v75f2142,0.33564292878257723,0.3414081335067749
06v75f2121,0.2573459132805529,0.2660249173641205
03v29f0879,0.21627156710703904,0.19901113212108612
03v36f1066,0.26733704890167365,0.2673267126083374
05v61f1711,0.1538967468577963,0.1409543752670288
03v36f1056,0.19429146602235992,0.16659054160118103
04v53f1464,0.4603222627510668,0.47313234210014343
06v69f1936,0.2219905776050892,0.21780453622341156
06v69f1930,0.2216071605368458,0.2097976803779602
03v36f1057,0.26858282455093113,0.254983127117157
06v81f2331,0.2775129600343892,0.27100783586502075
04v53f1459,0.3024023604719606,0.2793842852115631
v69f1936c1,0.22289835234519945,0.21343326568603516
04v53f1480,0.4628733604799293,0.4797351360321045
03v36f1179,0.21477322412240282,0.2208993285894394
v81f2331c1,0.27391910497044536,0.2686140835285187
03v36f1071,0.25290124564715993,0.2511994242668152
03v36f1073,0.2890574388233566,0.27221977710723877
05v61f1706,0.17776393805155272,0.1684408336877823
06v69f1927,0.2205210172213041,0.22629228234291077
01v01f0033,0.40897135246770616,0.4294101893901825
01v01f0019,0.2436971664428711,0.2414708137512207
04v53f1472,0.38569539388020835,0.398680716753006
02v22f0673,0.3210184757093049,0.33619678020477295
06v81f2334,0.2901150025043291,0.3080660402774811
v53f1483c1,0.48629189679722584,0.5081605911254883
v36f1073c1,0.2924313760882047,0.27867868542671204
v22f0656c1,0.11031098936778226,0.09315997362136841
01v01f0002,0.3460428048898508,0.37239137291908264
05v61f1705,0.1390831833421765,0.1414514183998108
v22f0665c1,0.28973347066451516,0.29761040210723877
v01f0004c1,0.2600372128370332,0.24540823698043823
v36f1056c1,0.1958403740929307,0.17047451436519623
05v61f1712,0.15827615348456417,0.14977794885635376
04v53f1483,0.49285849768446793,0.5143553018569946
v36f1051c1,0.27293070162259614,0.2800000011920929
02v22f0665,0.29102792463076144,0.2983962893486023
05v61f1708,0.14254981898054292,0.13898921012878418
03v36f1051,0.27354241183483935,0.279907763004303
v53f1464 1,0.4611592113144415,0.4693877398967743
03v36f1068,0.2934289072074142,0.28897756338119507
01v01f0017,0.2757026011219051,0.2742871940135956
06v69f1950,0.2854344743942558,0.29755330085754395
02v22f0682,0.3745891881706255,0.41295358538627625
01v01f0004,0.259944613457303,0.2453446239233017
02v22f0664,0.27748391658345617,0.2872149348258972
03v36f1063,0.25525983588383494,0.25135210156440735
04v53f1467,0.3769328972104647,0.3963319659233093
02v22f0656,0.12122249540156044,0.10024582594633102
05v59f1634,0.1344629948026534,0.1332673728466034
v12f0362c2,0.11186173431761766,0.10556447505950928
02v24f0727,0.21669556144384133,0.19691342115402222
06v73f2070,0.25630359363269517,0.2670636773109436
04v52f1437,0.44550778829570803,0.48122358322143555
04v52f1445,0.40453427497990735,0.4394230842590332
v52f1438c1,0.45494877653301885,0.5138227343559265
02v24f0713,0.1964442785948621,0.1802288144826889
02v24f0715,0.30534033418226875,0.31806474924087524
05v59f1641,0.15363763596212848,0.13998153805732727
02v24f0708,0.25699555889134523,0.27428552508354187
03v38f1133,0.21559478612810995,0.20359374582767487
v52f1447c1,0.33125412168369067,0.2973010540008545
06v73f2061,0.36066486866791747,0.3711681663990021
v52f1445c1,0.42180655515510307,0.4555353820323944
b05v591635,0.1773314388658303,0.1704062968492508
03v38f1128,0.1868756111797193,0.16582053899765015
01v12f0341,0.2746958631150266,0.26376810669898987
01v12f0359,0.2943253320110731,0.3167687654495239
03v38f1116,0.15976311362509596,0.14555999636650085
02v24f0717,0.24846872713990992,0.241527259349823
03v39f1150,0.27155697078665986,0.25068768858909607
v39f1150c1,0.2669567862442417,0.24430836737155914
04v52f1438,0.45479152513586957,0.5149471759796143
06v73f2072,0.26737622470038963,0.26966649293899536
01v12f0344,0.3750136756047104,0.3788556754589081
06v73f2071,0.30337252282792593,0.3087969124317169
01v12f0351,0.20553256436194392,0.16157132387161255
03v38f1123,0.21925238323555957,0.20656684041023254
06v73f2076,0.2138092135205681,0.23558756709098816
01v12f0362,0.12350244626087435,0.11178774386644363
05v59f1654,0.16805546277949077,0.14548838138580322
04v52f1447,0.34681384216001887,0.32317692041397095
v38f1116c1,0.1712755784920767,0.15383091568946838
v12f0362c1,0.13760735006893382,0.13059937953948975
04v51f1425,0.4243077214056324,0.4708571434020996
v30f0888c1,0.20898714735628104,0.1533464938402176
02v26f0772,0.21804309381739384,0.16422900557518005
01v05f0148,0.1653920248587069,0.11741103231906891
03v30f0897,0.2972892844206139,0.2911071479320526
02v23f0686,0.3727154767071759,0.38585394620895386
v46f1310c1,0.2617382166445421,0.2522883415222168
02v26f0771,0.20195688268043815,0.1867549568414688
04v45f1287,0.3737346690188172,0.3695679008960724
v45f1293c1,0.3290731121041921,0.307426393032074
04v46f1314,0.25620104332981913,0.24768468737602234
03v30f0885,0.3087055749837345,0.3055286109447479
02v26f0795,0.14240010928518573,0.12784777581691742
01v07f0174,0.21278759797833527,0.18807929754257202
v30f0897c2,0.3586433468884184,0.36475491523742676
05f0125c-1,0.24540212002713993,0.24603883922100067
v26f0764c1,0.17275081525773825,0.16740870475769043
05v66f1839,0.22097401741223457,0.201593279838562
01v05f0125,0.23966784611862893,0.2328856736421585
02v26f0787,0.17757293569061147,0.16903044283390045
04v45f1293,0.34193155976712936,0.3213225305080414
05v59f1642,0.12287166014472034,0.11828559637069702
02v26f0764,0.1771588711193445,0.17066484689712524
03v30f0888,0.20619901594893955,0.1533689945936203
06v69f1931,0.2512782059639973,0.24805444478988647
v81f2320c1,0.27964122542529873,0.31175628304481506
01v03f0087,0.24648948146470612,0.24031007289886475
02v23f0685,0.35107164972102,0.37956541776657104
v30f0897c1,0.2990588244973305,0.29789018630981445
03v30f0889,0.3744282719200412,0.4024851620197296
v30f0887c1,0.31832065993742387,0.2937219738960266
06v81f2320,0.26826722324685015,0.28942808508872986
06v81f2319,0.24105388598904512,0.23656043410301208
02v26f0766,0.3202382692459779,0.31933751702308655
01v07f0190,0.2973786584912006,0.31834813952445984
03v30f0887,0.3191669869930186,0.29336148500442505
06v81f2317,0.22834916735370658,0.2305176705121994
04v46f1310,0.28016111438144237,0.26158279180526733
03v35f1028,0.28097451826932346,0.2721417248249054
02v15f0444,0.36211332411774655,0.37703201174736023
05v68f1905,0.14058064750310106,0.1293676197528839
04v47f1335,0.3774194232488083,0.4006485342979431
02v15f0445,0.26749843730457584,0.28125
04v47f1340,0.29542206412739697,0.29032260179519653
v47f1340c1,0.27997335523749556,0.25518864393234253
06v74f2116,0.26818384710347876,0.2753354609012604
02v15f0439,0.33476005843062706,0.344105064868927
v35f1021c2,0.3046772394001398,0.2951878011226654
04v48f1360,0.3675677826101459,0.3728780150413513
v47f1339c1,0.4200414846488826,0.4339829981327057
v35f1021c1,0.33053599900296005,0.33012306690216064
05v68f1891,0.18104274650954477,0.1763334572315216
v35f1028c1,0.2820703067464896,0.27401071786880493
03v35f1041,0.19438771631490434,0.1981787085533142
06v74f2088,0.2273829448653991,0.21595148742198944
02v15f0428,0.3253075346278684,0.33763206005096436
03v35f1035,0.2799637285075015,0.27061203122138977
v48f1371c1,0.2771973829022426,0.2758321464061737
v35f1040c1,0.3577607629036355,0.36238327622413635
01v08f0233,0.336575047336898,0.3571876883506775
04v48f1364,0.3720199733516603,0.3938525319099426
04v48f1371,0.27043281200207137,0.26724639534950256
01v08f0238,0.2770841164901499,0.27669548988342285
v35f1029c1,0.29701809443841787,0.29692402482032776
04v47f1354,0.3753409915500217,0.37936848402023315
01v35f1040,0.35341216594020475,0.35224562883377075
01v08f0226,0.25865299585199514,0.26737791299819946
04v48f1376,0.44002239700480955,0.4696587920188904
v35f1035c1,0.2871522932535559,0.2819148600101471
06v74f2091,0.33443925965507076,0.33721715211868286
01v08f0217,0.2869636795436284,0.28454262018203735
v48f1360c1,0.38711048894961975,0.3987753093242645
03v35f1029,0.30043237449149407,0.30073076486587524
05v68f1895,0.13801072988448781,0.13308389484882355
05v68f1912,0.1331967369543686,0.11914461106061935
01v08f0216,0.3165546576693127,0.3146948516368866
06v74f2109,0.2643530115444589,0.25532853603363037
03v35f1021,0.31985065893540315,0.31590911746025085
06v79f2245,0.2547721176343589,0.2600775957107544
04v55f1523,0.3862256383603336,0.3863620460033417
01v07f0179,0.25668016012377526,0.24983924627304077
04v55f1522,0.30022874221303103,0.27678292989730835
05v65f1821,0.23417867170686874,0.24174095690250397
02v26f0791,0.2807001558036404,0.2925170063972473
06v79f2260,0.2485252948517495,0.23818685114383698
v55f1531c1,0.31802375084148243,0.31776556372642517
v55f1522c1,0.32313083823210276,0.300947368144989
06v71f2013,0.18800139411733433,0.15936407446861267
02v26f0794,0.21984274448492588,0.2090286910533905
03v30f0883,0.2712110552871436,0.2600739896297455
05v65f1822,0.2113624263454128,0.21171146631240845
02v26f0789,0.25202503105519347,0.2491815984249115
01v07f0193,0.2518012865964952,0.22798371315002441
v30f0907c1,0.2265608099442494,0.2020193636417389
04v55f1516,0.31334367090341997,0.3117826282978058
v30f0883c1,0.30143625691361187,0.2983114719390869
06v71f2006,0.22303827953538555,0.20802484452724457
02v26f0779,0.19281956638046618,0.1764705628156662
04v55f1512,0.4143103237809806,0.4235636591911316
01v07f0194,0.4054385053433054,0.4418357014656067
v55f1523c1,0.3877863050884815,0.38846421241760254
06v71f1997,0.1672101446394035,0.1576922982931137
06v79f2257,0.34384923011251967,0.346376895904541
06v71f1987,0.2175048828125,0.21031375229358673
05v65f1824,0.2055378885131676,0.21173056960105896
01v07f0184,0.2132620727907855,0.22373217344284058
02v26f0767,0.15363545972247455,0.12711763381958008
05v65f1809,0.2225264889692302,0.2240155041217804
03v30f0902,0.23576109543193996,0.23762372136116028
04v55f1531,0.33980636678804493,0.3437350392341614
06v79f2261,0.2699335187438335,0.3047870993614197
01v07f0187,0.21896041398195876,0.20242714881896973
v55f1531c2,0.3586947717399241,0.3617384731769562
05v65f1825,0.32675523435220977,0.3196002244949341
04v55f1511,0.3011685533588435,0.2806682586669922
06v71f2010,0.24354260136671857,0.24178490042686462
05v65f1813,0.2579810322478739,0.2620519697666168
03v30f0907,0.2325142469982173,0.21142922341823578
02v26f0796,0.20493767851142472,0.18623381853103638
03v30f0900,0.18620791952206928,0.1483076810836792
01v07f0176,0.2578340156705208,0.23395444452762604
01v07f0185,0.2892229878310616,0.3192988634109497
03v30f0892,0.28533230251736114,0.2727120518684387
05v68f1922,0.17812600643076795,0.16552147269248962
02v17f0529,0.1891925789717305,0.17951108515262604
v54f1494c1,0.3037705557686942,0.261870801448822
02v17f0501,0.18417237856943944,0.15668559074401855
03v31f0916,0.32341831108740776,0.33209148049354553
03v31f0935,0.2690184630775094,0.2569805681705475
05v60f1672,0.21059721478133323,0.19950085878372192
02v17f0516,0.15813535045950458,0.16154807806015015
03v34f1005,0.3186687406533622,0.32615381479263306
03v31f0919,0.2848317452646141,0.2977207601070404
02v17f0517,0.2069618867523625,0.16316640377044678
v31f0935c1,0.2614560139973958,0.24362826347351074
v54f1509c1,0.35846355869181484,0.3850140869617462
02v17f0511,0.1842520688161942,0.15991854667663574
05v68f1893,0.13429058950620465,0.12195655703544617
17f0511 c1,0.1762338371201615,0.14939898252487183
01v07f0188,0.23356008115022078,0.20917123556137085
01v10f0296,0.42492119767404246,0.44447192549705505
03v34f1015,0.38875707576534896,0.41029077768325806
v31f0916c1,0.319982250731195,0.3256174325942993
04v54f1504,0.2595763888687801,0.24931754171848297
06v76f2163,0.1972309344697948,0.18935035169124603
04v55f1513,0.3110712424995973,0.3044656813144684
v34f1005c1,0.3172772035853896,0.3223927617073059
06v76f2170,0.2937523023471084,0.29940712451934814
04v55f1526,0.37797111136014344,0.3837682604789734
v31f0919c1,0.2408328117208278,0.24222058057785034
02v17f0532,0.21276249836400613,0.208237886428833
v17f0509c1,0.15506495209253998,0.1363053321838379
03v34f1016,0.28866196910052855,0.33574193716049194
05v68f1898,0.1961562459701685,0.18470034003257751
06v76f2178,0.2353947728245824,0.2333487868309021
02v17f0509,0.17286427114395167,0.15549413859844208
04v54f1494,0.2841683208639852,0.21994219720363617
04v55f1510,0.2987263464802847,0.2696096897125244
05v68f1921,0.16298226534464713,0.1386079490184784
06v76f2152,0.23904235928044842,0.237817645072937
03v34f1010,0.35251874349791934,0.37416064739227295
04v54f1509,0.3278444263228097,0.3267042636871338
01v07f0173,0.40325437068580955,0.433161199092865
v34f1010c1,0.33156468678105827,0.3444230556488037
04v47f1334,0.40152887217035693,0.4026905596256256
04v46f1316,0.17216006729953973,0.16559447348117828
02v21f0632,0.1411167958171501,0.1343117356300354
06v81f2336,0.2612958343791834,0.2718401551246643
02v21f0650,0.19864793183572993,0.1753554344177246
v46f1316c2,0.17377861815208503,0.16815035045146942
v45f1281c1,0.2319114286136004,0.21491964161396027
06v81f2326,0.18484313062162258,0.15717941522598267
v46f1316c1,0.16320963410689937,0.1583665907382965
04v47f1347,0.19829458437109096,0.17427492141723633
01v07f0186,0.2909513408954327,0.26803579926490784
02v24f0718,0.2634990646178464,0.268608421087265
05v66f1851,0.2575181848315623,0.2303120344877243
01v05f0128,0.2419460989067657,0.19690121710300446
02v24f0722,0.2733610010421665,0.2609170079231262
v47f1334c1,0.41287690222857404,0.41823774576187134
v05f0128c1,0.20211344573457363,0.16812515258789062
04v46f1328,0.28079386306469883,0.25031131505966187
01v04f0119,0.2675474561307653,0.2501511573791504
02v21f0626,0.1384633316785327,0.12983167171478271
04v55f1529,0.32224630789113023,0.2914285361766815
05v59f1628,0.16593069661986434,0.14883601665496826
04v43f1223,0.33606613365512317,0.3087601959705353
04v45f1281,0.28793161681435786,0.27476632595062256
v24f0718c1,0.26071959275465745,0.26178818941116333
06v81f2332,0.1867800338764857,0.17993178963661194
04v47f1355,0.3636018303192161,0.3606901466846466
04v55f1532,0.24415559400197487,0.2251521348953247
01v07f0196,0.2629284674888836,0.25075551867485046
v81f2326c1,0.19205927306230128,0.15859486162662506
v55f1532c1,0.25480675584484874,0.2331174910068512
v37f1087c1,0.21653659450100476,0.20281459391117096
04v47f1343,0.2940801769730348,0.2630894184112549
03v32f0945,0.21663476227225734,0.21201899647712708
v32f0945c1,0.17764436330226874,0.1641061007976532
03v36f1058,0.29371232419108534,0.2817226052284241
03v32f0957,0.2501440486774162,0.22043012082576752
02v20f0616,0.17457498725463722,0.17367355525493622
05v64f1790,0.2388715164114397,0.24270598590373993
02v20f0610,0.13794444771060518,0.13100123405456543
01v07f0200,0.32982912930575287,0.3489419221878052
06v75f2139,0.1712506309388176,0.13705530762672424
03v36f1067,0.3087212769665861,0.2937707304954529
03v37f1087,0.20855092666990813,0.19509349763393402
05v64f1789,0.2131989232361547,0.20785275101661682
v75f2144c1,0.2778519850510817,0.287555456161499
v37f1082c1,0.24240651246464542,0.23465894162654877
01v06f0152,0.17927869958631226,0.1651902049779892
06v75f2146,0.23218838749282317,0.24008050560951233
06v75f2127,0.24514461564429013,0.2494429498910904
02v21f0633,0.13907695951915922,0.135080486536026
v32f0945c2,0.22600731255547934,0.22793404757976532
01v07f0198,0.3718568044402317,0.4224070906639099
01v06f0170,0.21645416635979423,0.17860493063926697
06v75f2144,0.26379333155115225,0.27452296018600464
04v55f1520,0.39103474007863354,0.39209601283073425
01v06f0156,0.2782710521357982,0.2919059991836548
02v21f0639,0.19566081995784695,0.2016722410917282
v36f1058c1,0.29267294422141527,0.2772064208984375
v07f0198c1,0.37304725176022374,0.41833508014678955
v21f0646c1,0.17872893839418744,0.18069583177566528
02v21f0646,0.17461685869150873,0.17327386140823364
02v24f0707,0.1949576494887374,0.1929824948310852
05v65f1826,0.24724826059080546,0.2425728142261505
03v37f1082,0.24081391907704638,0.2415856420993805
04v47f1338,0.27777404167808073,0.2724001407623291
04v55f1518,0.3039256237982997,0.2668033838272095
02v20f0596,0.19094310217117452,0.1708206683397293
01v04f0097,0.13558895287924255,0.12705641984939575
06v75f2137,0.20637404110886967,0.2072390913963318
06v75f2141,0.26378561279632695,0.27603891491889954
v37f1082c2,0.24518332998912593,0.24455325305461884
02v24f0728,0.3290006133451124,0.32628506422042847
01v07f0197,0.3434139122596154,0.3416927754878998
02v16f0489,0.2611803693102943,0.26341402530670166
04v52f1449,0.4024874900006956,0.3890736401081085
01v11f0301,0.35404750279017855,0.34286099672317505
04v55f1530,0.2806016763363621,0.26003408432006836
v16f0489c1,0.23759584222653715,0.22853119671344757
01v10f0282,0.25847623334749176,0.22351819276809692
02v16f0472,0.28833772959106796,0.28623929619789124
05v68f1911,0.17540051542073665,0.16580943763256073
01v11f0306,,
v11f0301c1,0.35769204165442303,0.3428874611854553
04v48f1374,0.33754615203308697,0.3296990990638733
01v06f0164,0.22867912014118344,0.22356916964054108
v16f0489c2,0.2532376004669721,0.2448761761188507
v11f0306c1,,
v16f0489c3,0.23474033535845037,0.2305106222629547
04v55f1534,0.278990743410934,0.23220226168632507
01v07f0201,0.3590361379427727,0.41111719608306885
v16f0472c1,0.24786566388507758,0.25601130723953247
v52f1449c1,0.4741423818478106,0.47725141048431396
01v11f0327,0.3668894603786967,0.3725397288799286
v16f0478c1,0.16577035903930665,0.14315739274024963
v39f1161c1,0.21837511513116745,0.2053530514240265
01v09f0247,0.35461212055450336,0.35421690344810486
v16f0474c1,0.1840561398084123,0.1696268916130066
03v39f1161,0.214069500304105,0.2036036252975464
05v62f1729,0.24761839693942833,0.24194015562534332
06v70f1954,0.34884414836221894,0.3649296164512634
v54f1500c1,0.2750841179150063,0.2652275562286377
v46f1322c1,0.19623331151583778,0.17423215508460999
02v17f0526,0.13246598187614889,0.10947976261377335
03v39f1151,0.2074495398479959,0.19054165482521057
02v17f0522,0.19064336411781377,0.14756174385547638
01v08f0237,0.2818612707666604,0.27840912342071533
02v16f0490,0.24857862499219271,0.2436363697052002
04v52f1442,0.48654824970994537,0.5192143321037292
06v70f1974,0.3338920943233945,0.336017906665802
04v46f1322,0.18592435663396661,0.16863270103931427
01v09f0245,0.3845381065564757,0.4111498296260834
02v17f0525,0.10143420602392962,0.0993589535355568
05v62f1745,0.23414663774756775,0.2193567007780075
03v39f1164,0.27971291756844735,0.2917623519897461
02v16f0487,0.21037699003349597,0.20539551973342896
06v70f1968,0.2668132415184608,0.26494428515434265
03v38f1135,0.22263784555288463,0.21184737980365753
03v38f1145,0.2750293395626681,0.24964869022369385
v16f0490c1,0.2436610327826606,0.2352631837129593
v38f1135c1,0.22454751348615593,0.21310321986675262
v38f1145c1,0.22543559792498985,0.21849662065505981
05v62f1715,0.1618517399168382,0.1611972451210022
v16f0468c1,0.21896826702615488,0.21564634144306183
02v16f0474,0.1906254516054162,0.1789473593235016
02v16f0468,0.2254880275974026,0.21152114868164062
01v09f0260,0.3062842395110402,0.28985318541526794
01v09f0257,0.41013993004814897,0.42288538813591003
03v39f1160,0.2739733219480882,0.2688666880130768
04v54f1503,0.2641566288935674,0.24309402704238892
v54f1503c1,0.2650838544291835,0.24047070741653442
v54f1500c2,0.261044112346446,0.26456543803215027
04v54f1500,0.24426818408554407,0.24074074625968933
v16f0487c1,0.2470910220222677,0.255413293838501
04v54f1491,0.35757545533219004,0.3625262975692749
05v65f1816,0.17678281995985243,0.1820029616355896
02v16f0478,0.14614240313075116,0.1231473982334137
02v17f0499,0.10826297605927747,0.1046791598200798
02v16f0488,0.2331419577866168,0.23681305348873138
04v52f1455,0.43531029656993175,0.4654002785682678
01v08f0211,0.2619082299555927,0.25719940662384033
01v08f0234,0.27182256096509383,0.2684931755065918
01v08f0222,0.29378089659729656,0.2754393219947815
03v31f0920,0.17552145007217415,0.17277488112449646
02v19f0582,0.16263659933338995,0.14648602902889252
05v60f1680,0.15113084944620409,0.15320049226284027
v31f0933c1,0.15968408661297756,0.1259671151638031
06v76f2166,0.15820655104867984,0.13005833327770233
v43f1240c1,0.3870374251280133,0.4037926495075226
03v31f0933,0.16289900848317865,0.14869731664657593
v31f0925c1,0.36778167832191905,0.3963411748409271
02v19f0564,0.18879380292279122,0.18160420656204224
06v76f2159,0.15410025330499008,0.11935267597436905
03v31f0925,0.337803099613819,0.3587709665298462
04v53f1478,0.4343332618173927,0.45323723554611206
06v76f2164,0.2671094726856291,0.27401864528656006
01v12f0356,0.32281953742705194,0.33627158403396606
02v19f0568,0.21105863458188154,0.20794537663459778
v31f0923c1,0.24775284435308093,0.23171070218086243
05v60f1662,0.17468146001539267,0.17529769241809845
v31f0920c1,0.1548314332621924,0.14357919991016388
03v31f0923,0.2442323501500706,0.2294926941394806
06v76f2158,0.31446590554143006,0.30369657278060913
v31f0940c1,0.3328209482679619,0.34915199875831604
05v60f1685,0.15726364024986042,0.14656291902065277
05v60f1676,0.19055184737252384,0.17236065864562988
02v19f0566,0.209473429390614,0.20326495170593262
04v43f1234,0.21152600135922806,0.14660583436489105
01v12f0355,0.3556802728202906,0.1568404734134674
03v31f0913,0.33329492055799054,0.32461875677108765
3v310938c2,0.3013842528480351,0.3014826774597168
01v12f0365,0.35198648982646796,0.35594916343688965
02v19f0583,0.16585768612422624,0.1479111760854721
03v31f0940,0.314052784823595,0.3243619501590729
06v76f2157,0.198234945450656,0.17482517659664154
03v31f0928,0.3724856430225158,0.3779272437095642
v31f0920c2,0.22990759839628994,0.24771073460578918
04v43f1225,0.40273120991431116,0.4081776738166809
03v31f0921,0.2568309036726804,0.25102585554122925
04v43f1240,0.3932881086055129,0.42330265045166016
02v19f0572,0.22386341399055973,0.2256575971841812
06v76f2155,0.20912011648189124,0.20905089378356934
03v31f0938,0.27203694241972726,0.2686411142349243
76f2157 c1,0.19116846462453516,0.161794975399971
v53f1478c1,0.4218449180597295,0.4438532888889313
01v12f0363,0.38553040423253965,0.3930405080318451
v31f0928c1,0.3674867661745934,0.37203526496887207
76f2155 c1,0.21310811580793568,0.2150137573480606
v31f0921c1,0.261271502520587,0.2551013231277466
02v19f0585,0.197908409295596,0.20199251174926758
01v12f0347,0.3449397220504846,0.3365973234176636
v31f0938c1,0.3315792062711032,0.3244182765483856
76f2164 c1,0.2800620655401954,0.27578142285346985
03v27f0802,0.2602288959831591,0.23924371600151062
04v53f1460,0.4059420006297459,0.4078711271286011
03v27f0822,0.20137184971466876,0.1731417179107666
v27f0823c1,0.3253063167537655,0.30924397706985474
05v57f1573,0.16659890322547571,0.1574127972126007
03v27f0810,0.26096665258772667,0.25481483340263367
05v56f1564,0.2127925589733326,0.20212768018245697
02v25f0769,0.25300460618964593,0.25599756836891174
04v53f1471,0.38814275884119215,0.4066831171512604
01v08f0229,0.32128947959673976,0.3258914649486542
05v56f1552,0.16726882913581606,0.15729323029518127
01v03f0082,0.24208452757487672,0.24211734533309937
06v73f2064,0.27196700335649104,0.2730950713157654
03v27f0806,0.2502490234375,0.2342621386051178
02v25f0735,0.1194125712735275,0.11658458411693573
03v27f0823,0.2710983258266607,0.24917614459991455
03v27f0824,0.30532056084994613,0.30361348390579224
04v44f1273,0.29107390807004635,0.2928229868412018
01v08f0235,0.26839824934936296,0.2568807303905487
04v51f1432,0.3975903054942255,0.41104844212532043
06v73f2062,0.30860869505695093,0.3350383937358856
v73f2062c1,0.32080416900662534,0.3409031927585602
01v03f0091,0.2006364828853284,0.1931818425655365
05v56f1562,0.2219571757443333,0.21228744089603424
v27f0806c1,0.2234615937613885,0.2069033831357956
01v08f0224,0.27261167340039577,0.2638106346130371
04v44f1265,0.37179703000992065,0.3680000305175781
02v15f0442,0.3875134736492785,0.40625545382499695
02v25f0734,0.15031909259212134,0.13942044973373413
v44f1273c1,0.26331532362175136,0.2130434364080429
v51f1432c1,0.3883555250216539,0.40321457386016846
v03f0091c1,0.197509978587862,0.19179561734199524
02v25f0740,0.1586469371667069,0.14671385288238525
v53f1471c1,0.3896481139206428,0.4107648730278015
v27f0824c1,0.3055380346374935,0.30517974495887756
01v08f0209,0.30326438095334385,0.3112700283527374
02v25f0756,0.23096775669901368,0.19777674973011017
02v15f0426,0.34370894659133183,0.3555958867073059
02v25f0762,0.1539453064866841,0.14867940545082092
02V24F0704,0.1794266756406554,0.17331834137439728
01V06F0166,0.1818942295862356,0.1661631464958191
03V29F0868,0.20475853914339867,0.16543211042881012
V24F0725C1,0.2689490522485536,0.2745635509490967
05V63F1770,0.23794356728393723,0.23227165639400482
03V29F0859,0.28387525311756195,0.275465726852417
03V29F0872,0.42651219893005277,0.4601096510887146
06V73F2046,0.3094984114217873,0.32459333539009094
02V24F0729,0.2820671645501002,0.2883698344230652
02V24F0706,0.2462600213333853,0.2466539442539215
03V29F0864,0.2181872296076949,0.2211938351392746
06V73F2058,0.29744720963240456,0.3067961037158966
03V29F0881,0.27606343214199136,0.2638215720653534
01V06F0169,0.16495550611595927,0.16029056906700134
02V24F0724,0.2293987437991277,0.2188316136598587
05V63F1750,0.2248479357046415,0.22162741422653198
05V63F1762,0.21315395709165594,0.21359997987747192
01V06F0155,0.18584023409111555,0.1761307716369629
02V24F0712,0.25041071996340325,0.23664939403533936
04V44F1249,0.19170004074049438,0.1535475254058838
06V73F2049,0.36001183278137106,0.3848341107368469
04V44F1260,0.3208472335693537,0.31685516238212585
05V63F1773,0.23195929276315788,0.2079876959323883
01V06F0158,0.15203235438935825,0.14013797044754028
04V44F1253,0.2963173457918441,0.27047446370124817
06V73F2085,0.2722426282332631,0.28527092933654785
06V73F2055,0.29341533653403984,0.3175641596317291
01V06F0153,0.18989583192780296,0.18084436655044556
02V24F0716,0.3178203020274799,0.3351610600948334
04V44F1263,0.2564654442192319,0.235077366232872
V24F0716C1,0.31588277730855857,0.33159950375556946
05V63F1772,0.23407702041452697,0.22540126740932465
02V24F0720,0.2772323985361003,0.2709917426109314
06V73F2060,0.3385554317204926,0.3461626470088959
02V24F0725,0.2815298949473003,0.28540199995040894
01V04F0101,0.17736418434071316,0.17930768430233002
04V44F1264,0.2703397349445495,0.23746749758720398
01V06F0157,0.32937945578207817,0.35424837470054626
06V73F2067,0.3036721261323787,0.3132503926753998
06V73F2074,0.3596727576622596,0.3820543885231018
04V44F1268,0.1523255337999777,0.11850373446941376
01v12f0334,0.0978302782348797,0.08929917216300964
02v24f0702,0.2906795797403007,0.2819277048110962
06v72f2041,0.24352925563769162,0.2277030348777771
6v72f2041c,0.24317038903744873,0.24004921317100525
02v19f0576,0.18760575250679679,0.1724507212638855
05v68f1907,0.13668631713068394,0.12328129261732101
04v55f1524,0.4114718111757001,0.41739028692245483
06v72f2021,0.25777693763320053,0.23113541305065155
v18f0563c1,0.13686539933488176,0.12909236550331116
