id,mean,median
04v49f1379,0.1846092465049342,0.17019213736057281
05v59f1653,0.1587873475741496,0.14646205306053162
02v23f0697,0.19787674942382144,0.16149665415287018
02v23f0690,0.2700810309358972,0.2408377230167389
06v74f2097,0.28672609006060745,0.3195488750934601
01v09f0254,0.2550665845445305,0.24905657768249512
02v17f0512,0.13882569405867845,0.13622961938381195
04v46f1327,0.2146502685546875,0.1808297336101532
03v30f0882,0.20339751157145122,0.18056213855743408
04v55f1525,0.25164017106165126,0.22311317920684814
v46f1324c1,0.1957165729040387,0.1846483051776886
02v16f0471,0.2526415428905207,0.23412442207336426
02v16f0491,0.26180559255541097,0.2641065716743469
02v15f0431,0.3034242605116585,0.3030134439468384
02v16f0467,0.29552425977676977,0.28173667192459106
03v34f0994,0.3044501553062631,0.30735623836517334
06v75f2132,0.20462635552705224,0.16320472955703735
03v29f0878,0.17539930713269136,0.14055803418159485
v34f0994c1,0.31925321255649786,0.3215814530849457
v55f1525c1,0.25044918223323986,0.21630582213401794
01v11f0323,0.3616229686861724,0.3955996036529541
01v11f0309,,
05v68f1910,0.16028559627615427,0.15644817054271698
02v17f0523,0.2273119758157169,0.1995987892150879
04v46f1324,0.1934203024724881,0.1814303696155548
02v23f0693,0.2826298079952117,0.2391948103904724
v29f0879c1,0.1811387854886342,0.17236056923866272
05v68f1919,0.18209544964390253,0.18004988133907318
02v17f0520,0.18371336969023463,0.17726315557956696
06v75f2142,0.3142546625517817,0.3282974362373352
06v75f2121,0.2260241488627491,0.18030805885791779
03v29f0879,0.18375090031924834,0.17236924171447754
03v36f1066,0.19339494539889046,0.1777239888906479
05v61f1711,0.17700056955604357,0.16444717347621918
03v36f1056,0.15603307263604527,0.13444596529006958
04v53f1464,0.3338584248776854,0.33295997977256775
06v69f1936,0.2505546291830086,0.2157467156648636
06v69f1930,0.24711264333417338,0.205949068069458
03v36f1057,0.21284863406130114,0.1913042664527893
06v81f2331,0.29551158367775116,0.3077790141105652
04v53f1459,0.27666040707940925,0.25598257780075073
v69f1936c1,0.27199941810886286,0.25353822112083435
04v53f1480,0.37032903331686773,0.38251274824142456
03v36f1179,0.1519657881585906,0.1458379328250885
v81f2331c1,0.2981930729930352,0.31638282537460327
03v36f1071,0.19895335960801924,0.19225940108299255
03v36f1073,0.25181447886362324,0.23411571979522705
05v61f1706,0.17146753987848387,0.16382254660129547
06v69f1927,0.2791693271734776,0.23084059357643127
01v01f0033,0.4007770535675452,0.40953385829925537
01v01f0019,0.20326805114746094,0.18827906250953674
04v53f1472,0.3208166787790698,0.32287436723709106
02v22f0673,0.33863738689400086,0.35801929235458374
06v81f2334,0.3036845295699601,0.30362334847450256
v53f1483c1,0.34509172268256455,0.3681907057762146
v36f1073c1,0.25336042241235474,0.2376066893339157
v22f0656c1,0.1382832957901025,0.11265319585800171
01v01f0002,0.27288076039907094,0.28369981050491333
05v61f1705,0.15381250076234387,0.15177305042743683
v22f0665c1,0.3337443949173483,0.3381555378437042
v01f0004c1,0.23205030487804879,0.2160874456167221
v36f1056c1,0.15947515937719453,0.1354396641254425
05v61f1712,0.17614377881659837,0.16592398285865784
04v53f1483,0.3505502111850987,0.37921983003616333
v36f1051c1,0.21472522911658654,0.20935289561748505
02v22f0665,0.3344171770644377,0.3369119167327881
05v61f1708,0.1566164234016515,0.1524287760257721
03v36f1051,0.21421935649965934,0.20804688334465027
v53f1464 1,0.3260739888092263,0.3244572877883911
03v36f1068,0.22369786181481055,0.21181340515613556
01v01f0017,0.2514696711523169,0.23699158430099487
06v69f1950,0.3369457483131506,0.3453596234321594
02v22f0682,0.4031376100513573,0.44702577590942383
01v01f0004,0.23225422217062727,0.21613352000713348
02v22f0664,0.2972851616098381,0.30685216188430786
03v36f1063,0.22233611332361713,0.20724129676818848
04v53f1467,0.31199896644790165,0.3202018141746521
02v22f0656,0.14635130463453827,0.11372052133083344
05v59f1634,0.16231243313795804,0.15939363837242126
v12f0362c2,0.1379553096468223,0.13300298154354095
02v24f0727,0.2227655403261576,0.20964360237121582
06v73f2070,0.19788484773836337,0.15735237300395966
04v52f1437,0.3110719669440371,0.32492777705192566
04v52f1445,0.2927737637595342,0.26874586939811707
v52f1438c1,0.31959979363207547,0.33151060342788696
02v24f0713,0.21405763456405694,0.18555419147014618
02v24f0715,0.306728727141841,0.30145546793937683
05v59f1641,0.20312139390025927,0.17266562581062317
02v24f0708,0.294586709153179,0.2673063278198242
03v38f1133,0.19714502423379815,0.18833649158477783
v52f1447c1,0.21349124846720774,0.18971753120422363
06v73f2061,0.25460263861202315,0.20452569425106049
v52f1445c1,0.31222153356154714,0.3052303194999695
b05v591635,0.22238874405302433,0.21978914737701416
03v38f1128,0.16136845875498557,0.14564527571201324
01v12f0341,0.2460432381465517,0.22165362536907196
01v12f0359,0.24781975864378875,0.23793205618858337
03v38f1116,0.14627832657251602,0.13676460087299347
02v24f0717,0.2362361709297738,0.20266073942184448
03v39f1150,0.18025917663988297,0.1643947809934616
v39f1150c1,0.1817133311847114,0.16380739212036133
04v52f1438,0.31310068129087604,0.32492727041244507
06v73f2072,0.2614575633474201,0.23905935883522034
01v12f0344,0.34502929065881605,0.3694221079349518
06v73f2071,0.21776515693421578,0.175983726978302
01v12f0351,0.22674752572231266,0.1820845901966095
03v38f1123,0.17351121592607738,0.1627722978591919
06v73f2076,0.16547848265848042,0.14233241975307465
01v12f0362,0.1453613907653143,0.13195253908634186
05v59f1654,0.19111685025489936,0.17025277018547058
04v52f1447,0.22197556998861495,0.19602268934249878
v38f1116c1,0.14715031989942795,0.13485978543758392
v12f0362c1,0.1605459654564951,0.15044759213924408
04v51f1425,0.38555896140841156,0.3948235511779785
v30f0888c1,0.16783211398750777,0.14303958415985107
02v26f0772,0.21868299093164192,0.18292364478111267
01v05f0148,0.18097216092623197,0.1444179117679596
03v30f0897,0.22265329781299192,0.20297463238239288
02v23f0686,0.34645815248842593,0.37753838300704956
v46f1310c1,0.2175846578018911,0.20621518790721893
02v26f0771,0.23448955495162366,0.2085609883069992
04v45f1287,0.3264850456111009,0.32685768604278564
v45f1293c1,0.2562764343602697,0.2500954866409302
04v46f1314,0.21502183268483083,0.20681652426719666
03v30f0885,0.2412514621434308,0.22682218253612518
02v26f0795,0.17323243528011326,0.1555044800043106
01v07f0174,0.25085127133492746,0.2509298622608185
v30f0897c2,0.2632628695655415,0.2511851191520691
05f0125c-1,0.2675902098736821,0.24686193466186523
v26f0764c1,0.18462104434871088,0.16963914036750793
05v66f1839,0.24483705178285256,0.23277057707309723
01v05f0125,0.26248042789969855,0.2428886890411377
02v26f0787,0.1914664924918831,0.1879049688577652
04v45f1293,0.28122292985046937,0.2706497013568878
05v59f1642,0.14874841359036028,0.15963506698608398
02v26f0764,0.18410075825907987,0.1677350550889969
03v30f0888,0.1657257397748959,0.14203138649463654
06v69f1931,0.2614524297085296,0.24239397048950195
v81f2320c1,0.27537198484054937,0.24740123748779297
01v03f0087,0.20467191472563662,0.1887499839067459
02v23f0685,0.34898634403640527,0.3780885934829712
v30f0897c1,0.23237724662948178,0.19286876916885376
03v30f0889,0.27365952218814343,0.27843135595321655
v30f0887c1,0.24043224018816328,0.2150014489889145
06v81f2320,0.282587009905504,0.2619256377220154
06v81f2319,0.23869932626502882,0.20351600646972656
02v26f0766,0.26625145990091736,0.24246230721473694
01v07f0190,0.2976207315879719,0.3188292682170868
03v30f0887,0.23912180366245567,0.20850291848182678
06v81f2317,0.23607431258692263,0.19152693450450897
04v46f1310,0.22687403804056874,0.21084676682949066
03v35f1028,0.23254698059976148,0.22283810377120972
02v15f0444,0.38778236925924536,0.4127751290798187
05v68f1905,0.16631507342240273,0.1570674479007721
04v47f1335,0.24166663218352755,0.19980354607105255
02v15f0445,0.28762505053110704,0.29461076855659485
04v47f1340,0.21447004079059914,0.20593832433223724
v47f1340c1,0.19959382017736937,0.18782636523246765
06v74f2116,0.2916761175191627,0.3113552927970886
02v15f0439,0.3398082027987542,0.3532181978225708
v35f1021c2,0.24207527193672213,0.2394087314605713
04v48f1360,0.28783091014883777,0.27519363164901733
v47f1339c1,0.3386926408612237,0.33520808815956116
v35f1021c1,0.2707325127878141,0.2670156955718994
05v68f1891,0.1855360791416614,0.18525898456573486
v35f1028c1,0.23370859965693735,0.22283810377120972
03v35f1041,0.13946543063408723,0.11482049524784088
06v74f2088,0.2306658825242376,0.21290667355060577
02v15f0428,0.3546212753811896,0.38472801446914673
03v35f1035,0.19269778001754678,0.1798439770936966
v48f1371c1,0.21241886454417294,0.20071813464164734
v35f1040c1,0.2317118875381022,0.2183602899312973
01v08f0233,0.2642819636859461,0.2581395208835602
04v48f1364,0.2681391348593424,0.2774474322795868
04v48f1371,0.23210428990399937,0.21878579258918762
01v08f0238,0.29606341118593094,0.2993771433830261
v35f1029c1,0.24605671331306325,0.22436928749084473
04v47f1354,0.2884651607937283,0.2741818428039551
01v35f1040,0.22308010299418485,0.2136332392692566
01v08f0226,0.19465113338507736,0.19741478562355042
04v48f1376,0.39694526987820633,0.43451398611068726
v35f1035c1,0.1920618472701533,0.1764705628156662
06v74f2091,0.3176522141756695,0.31748729944229126
01v08f0217,0.2126554339357844,0.2002355456352234
v48f1360c1,0.29188972734226476,0.27520573139190674
03v35f1029,0.2481357391377486,0.2287292629480362
05v68f1895,0.1649860548410695,0.15940459072589874
05v68f1912,0.14994582132292852,0.1325301080942154
01v08f0216,0.21795136184937702,0.20814478397369385
06v74f2109,0.2520653831211683,0.23392581939697266
03v35f1021,0.249287695657372,0.2476370483636856
06v79f2245,0.26336677767010763,0.2316741943359375
04v55f1523,0.2793531172114647,0.26615333557128906
01v07f0179,0.2768129724787986,0.28723299503326416
04v55f1522,0.26112103098617917,0.23532900214195251
05v65f1821,0.20839946204996862,0.20756664872169495
02v26f0791,0.24272068110861256,0.21055588126182556
06v79f2260,0.2331765763303067,0.2110792100429535
v55f1531c1,0.2156153164933508,0.2195121794939041
v55f1522c1,0.272873199063968,0.2455058991909027
06v71f2013,0.21402208942603695,0.17629845440387726
02v26f0794,0.23816802196013623,0.20583969354629517
03v30f0883,0.20189198276452852,0.18141977488994598
05v65f1822,0.20468719585521802,0.20332010090351105
02v26f0789,0.24066822269419932,0.2397214025259018
01v07f0193,0.2554353959013893,0.22415977716445923
v30f0907c1,0.20601345013968553,0.19177338480949402
04v55f1516,0.27537702703151573,0.26032447814941406
v30f0883c1,0.21288903148954538,0.19040627777576447
06v71f2006,0.22680265798508745,0.2136681079864502
02v26f0779,0.23149418091223184,0.20913884043693542
04v55f1512,0.33969924250259775,0.34469783306121826
01v07f0194,0.3871300674066311,0.422701358795166
v55f1523c1,0.27553622144002804,0.25734853744506836
06v71f1997,0.1820382879300692,0.17271924018859863
06v79f2257,0.31201571738445033,0.33320149779319763
06v71f1987,0.26419425430993543,0.23864799737930298
05v65f1824,0.19933734058865088,0.20450180768966675
01v07f0184,0.08798100681823547,0.21724334359169006
02v26f0767,0.16260138223337572,0.14552609622478485
05v65f1809,0.19979020066858746,0.20092378556728363
03v30f0902,0.21880580224831658,0.20746612548828125
04v55f1531,0.24580738079945674,0.23920266330242157
06v79f2261,0.25204623418644695,0.21487152576446533
01v07f0187,0.22315431575185246,0.19204683601856232
v55f1531c2,0.2692733241761585,0.25880593061447144
05v65f1825,0.3144796186734247,0.306336373090744
04v55f1511,0.24095963458625638,0.22999760508537292
06v71f2010,0.22534571690004127,0.19247090816497803
05v65f1813,0.222085876856597,0.21591702103614807
03v30f0907,0.20804158665189806,0.19553613662719727
02v26f0796,0.21182671775552459,0.19152341783046722
03v30f0900,0.1850360468357598,0.15470248460769653
01v07f0176,0.2596633588842293,0.2295384407043457
01v07f0185,0.2832550914575022,0.29941439628601074
03v30f0892,0.23635100188078703,0.2070116102695465
05v68f1922,0.20801900227864584,0.20235377550125122
02v17f0529,0.20060941663091583,0.17635595798492432
v54f1494c1,0.21370186941964286,0.17286711931228638
02v17f0501,0.16700815189780527,0.1571681797504425
03v31f0916,0.23753289367000116,0.22602012753486633
03v31f0935,0.18883716232557457,0.17850524187088013
05v60f1672,0.21424349646434962,0.20491597056388855
02v17f0516,0.15489580562125968,0.13509316742420197
03v34f1005,0.264552634462665,0.24149106442928314
03v31f0919,0.19214833635206796,0.1709263175725937
02v17f0517,0.1871525647820471,0.15242883563041687
v31f0935c1,0.18710506184895834,0.17189249396324158
v54f1509c1,0.2746908701280836,0.2651221752166748
02v17f0511,0.18147221317997686,0.16150440275669098
05v68f1893,0.14871401019335423,0.1410943865776062
17f0511 c1,0.18525405873756987,0.16227298974990845
01v07f0188,0.240611864172894,0.22849386930465698
01v10f0296,0.42760103277044514,0.4481765925884247
03v34f1015,0.3758080126503096,0.3996923565864563
v31f0916c1,0.23510180526043303,0.22210094332695007
04v54f1504,0.19088774526269459,0.18140509724617004
06v76f2163,0.20100270994259486,0.19106049835681915
04v55f1513,0.3058095401095361,0.28509825468063354
v34f1005c1,0.2677904240738544,0.2527821958065033
06v76f2170,0.23056579622640716,0.19317297637462616
04v55f1526,0.2995939261014344,0.303739458322525
v31f0919c1,0.19470557354866191,0.19769424200057983
02v17f0532,0.1577486451139155,0.1453479826450348
v17f0509c1,0.18639268457688868,0.12748345732688904
03v34f1016,0.285559810515373,0.31117022037506104
05v68f1898,0.21614295088441368,0.20338745415210724
06v76f2178,0.2100776237052482,0.18107542395591736
02v17f0509,0.16383142150441257,0.12401299178600311
04v54f1494,0.20493421215696384,0.1602189838886261
04v55f1510,0.2230255366619969,0.21140074729919434
05v68f1921,0.18423111572265624,0.16449865698814392
06v76f2152,0.19475650236096687,0.17083144187927246
03v34f1010,0.29769344549630883,0.30250829458236694
04v54f1509,0.2578151051591082,0.24153438210487366
01v07f0173,0.40066328844031746,0.43225082755088806
v34f1010c1,0.2818994112541339,0.2785344123840332
04v47f1334,0.29732685379058577,0.2741698622703552
04v46f1316,0.16108451574845334,0.16237574815750122
02v21f0632,0.15521577772012188,0.14821487665176392
06v81f2336,0.2684257129429175,0.2463480830192566
02v21f0650,0.19889917485138814,0.17891374230384827
v46f1316c2,0.15943377191476518,0.16091111302375793
v45f1281c1,0.21673910602245455,0.19756880402565002
06v81f2326,0.2076140176992232,0.1667294204235077
v46f1316c1,0.15876431662978363,0.1591452658176422
04v47f1347,0.17679456485215053,0.1643192321062088
01v07f0186,0.27173794320913464,0.25637581944465637
02v24f0718,0.24795869628560196,0.21365948021411896
05v66f1851,0.2591101572616735,0.221172034740448
01v05f0128,0.2450149385055693,0.20648649334907532
02v24f0722,0.2545435167777561,0.2430843561887741
v47f1334c1,0.2982750572635486,0.27199769020080566
v05f0128c1,0.19412319377317266,0.17488113045692444
04v46f1328,0.236774783483531,0.2070511281490326
01v04f0119,0.27710898942380047,0.25544029474258423
02v21f0626,0.15847595920905969,0.15036320686340332
04v55f1529,0.263852636758223,0.2376263290643692
05v59f1628,0.2261966455299927,0.1800818294286728
04v43f1223,0.2543084217668424,0.22510375082492828
04v45f1281,0.2440119904522587,0.22546283900737762
v24f0718c1,0.23809283818954077,0.21313981711864471
06v81f2332,0.18760011976471538,0.16599693894386292
04v47f1355,0.23411731593841845,0.21955552697181702
04v55f1532,0.24592499398841683,0.21800817549228668
01v07f0196,0.2729647889429209,0.25256890058517456
v81f2326c1,0.22238968079348645,0.1737643927335739
v55f1532c1,0.25711499072958927,0.22633741796016693
v37f1087c1,0.17795508677565205,0.17430205643177032
04v47f1343,0.22790623738110194,0.20061632990837097
03v32f0945,0.19824847389249767,0.19446879625320435
v32f0945c1,0.18199030137219965,0.1765049248933792
03v36f1058,0.22926672052053823,0.21158921718597412
03v32f0957,0.2146513679486555,0.18973325192928314
02v20f0616,0.20995086197063095,0.2060120701789856
05v64f1790,0.23868477752638764,0.2335098534822464
02v20f0610,0.176074038328846,0.1637958288192749
01v07f0200,0.3139841169036781,0.32725417613983154
06v75f2139,0.1820002661810981,0.15247803926467896
03v36f1067,0.2414134884996749,0.23061871528625488
03v37f1087,0.17410801969332365,0.16900987923145294
05v64f1789,0.22794172171613578,0.19791525602340698
v75f2144c1,0.2635398729313055,0.25155532360076904
v37f1082c1,0.19374588607776858,0.19796410202980042
01v06f0152,0.19893100639990774,0.1791221648454666
06v75f2146,0.23232960137795275,0.1663418710231781
06v75f2127,0.20976234718605324,0.14790773391723633
02v21f0633,0.1544342423441416,0.14867675304412842
v32f0945c2,0.20622262283630569,0.20706792175769806
01v07f0198,0.36228941721222685,0.40065860748291016
01v06f0170,0.23247640387055837,0.19702602922916412
06v75f2144,0.24825241685579608,0.22428393363952637
04v55f1520,0.3361359759983345,0.34698161482810974
01v06f0156,0.3291796636523199,0.3355608582496643
02v21f0639,0.2064595302873703,0.1894424855709076
v36f1058c1,0.2191244096898321,0.19756700098514557
v07f0198c1,0.3594087828333976,0.39532729983329773
v21f0646c1,0.17982438141092985,0.17134392261505127
02v21f0646,0.17437084474193337,0.16381503641605377
02v24f0707,0.19909134318154453,0.16728077828884125
05v65f1826,0.2110639485182371,0.20658312737941742
03v37f1082,0.19671489771141742,0.19908466935157776
04v47f1338,0.19469908227489674,0.1758139729499817
04v55f1518,0.2765107490647007,0.22748376429080963
02v20f0596,0.22453973401911606,0.19904077053070068
01v04f0097,0.15524932659224958,0.1427648961544037
06v75f2137,0.17753198455246566,0.1523374766111374
06v75f2141,0.23092422590295092,0.2042049765586853
v37f1082c2,0.19305675288518798,0.19515091180801392
02v24f0728,0.24231530794980416,0.22107821702957153
01v07f0197,0.3417175856370192,0.3445014953613281
02v16f0489,0.27680280860531836,0.2749122977256775
04v52f1449,0.3170413620682909,0.29830947518348694
01v11f0301,0.36657147246282457,0.38511383533477783
04v55f1530,0.22764748284140676,0.2172829508781433
v16f0489c1,0.25235397269554066,0.24217963218688965
01v10f0282,0.26481343574451993,0.22720152139663696
02v16f0472,0.3009750675212452,0.31215161085128784
05v68f1911,0.19670293249899015,0.1838240623474121
01v11f0306,,
v11f0301c1,0.362048917363699,0.379217267036438
04v48f1374,0.2968684152943465,0.2763366103172302
01v06f0164,0.2178121582394825,0.21328575909137726
v16f0489c2,0.26811839235195994,0.2570880651473999
v11f0306c1,,
v16f0489c3,0.24163537444429917,0.21184717118740082
04v55f1534,0.22111967514914244,0.18346430361270905
01v07f0201,0.3695123811587415,0.41186216473579407
v16f0472c1,0.2759449776152063,0.2804446816444397
v52f1449c1,0.3552645419506317,0.3296383023262024
01v11f0327,0.3374525196765053,0.37209248542785645
v16f0478c1,0.19484830556664978,0.15714731812477112
v39f1161c1,0.17427679936918283,0.16560642421245575
01v09f0247,0.33624865599352904,0.326708048582077
v16f0474c1,0.21535626250549167,0.19370970129966736
03v39f1161,0.1761648724650779,0.1696961522102356
05v62f1729,0.20743776385209414,0.19690117239952087
06v70f1954,0.38373952861516325,0.39190423488616943
v54f1500c1,0.21087451909212457,0.2071423977613449
v46f1322c1,0.17652141407769942,0.16601066291332245
02v17f0526,0.15428342931410846,0.13629910349845886
03v39f1151,0.18484533558721128,0.16826131939888
02v17f0522,0.15468199647888933,0.14817465841770172
01v08f0237,0.2103235533278949,0.19532734155654907
02v16f0490,0.23588735846024525,0.1890798807144165
04v52f1442,0.3702178679763402,0.3765324056148529
06v70f1974,0.32616709671253824,0.3071315288543701
04v46f1322,0.17282393845644864,0.16578298807144165
01v09f0245,0.35744017807623163,0.38018733263015747
02v17f0525,0.14696813868725395,0.1459415853023529
05v62f1745,0.2280651779121786,0.2118837684392929
03v39f1164,0.26667186968861356,0.260287344455719
02v16f0487,0.21307698265179678,0.18344378471374512
06v70f1968,0.25440208728496844,0.22475852072238922
03v38f1135,0.1949692195012019,0.1858515441417694
03v38f1145,0.1926305651584566,0.18399077653884888
v16f0490c1,0.23544705708821614,0.1857861876487732
v38f1135c1,0.19620412062637752,0.18671277165412903
v38f1145c1,0.1824754113624052,0.1819341629743576
05v62f1715,0.17048201263577434,0.171808660030365
v16f0468c1,0.24013683070307193,0.23582494258880615
02v16f0474,0.22136404268410173,0.20254971086978912
02v16f0468,0.2539676656351461,0.22913570702075958
01v09f0260,0.3166247195108948,0.29828983545303345
01v09f0257,0.4031090313296238,0.41154906153678894
03v39f1160,0.2241820433629336,0.21794244647026062
04v54f1503,0.2198588581828328,0.1976320445537567
v54f1503c1,0.2213751516034526,0.19654521346092224
v54f1500c2,0.2013451360887097,0.19579671323299408
04v54f1500,0.18682587887431532,0.18518517911434174
v16f0487c1,0.23992671864555482,0.23433668911457062
04v54f1491,0.2611660427517361,0.23974505066871643
05v65f1816,0.18195476229228671,0.18805354833602905
02v16f0478,0.1695962201620617,0.14034350216388702
02v17f0499,0.14228798388851172,0.13779042661190033
02v16f0488,0.2349058077736752,0.19839206337928772
04v52f1455,0.281932497052536,0.2546125650405884
01v08f0211,0.2207852159525109,0.21245045959949493
01v08f0234,0.2217412166862123,0.21525532007217407
01v08f0222,0.25694230792353956,0.23386234045028687
03v31f0920,0.14045085828490708,0.1351468861103058
02v19f0582,0.18119082243546195,0.16292931139469147
05v60f1680,0.1725329559056786,0.17414188385009766
v31f0933c1,0.14510654316510976,0.1194048672914505
06v76f2166,0.1466028608338234,0.14626556634902954
v43f1240c1,0.3401993837054324,0.3489595949649811
03v31f0933,0.14904615220780162,0.13360844552516937
v31f0925c1,0.2646937297457954,0.26648104190826416
02v19f0564,0.1793693167264344,0.16846653819084167
06v76f2159,0.1374885384825751,0.13396582007408142
03v31f0925,0.25360982328551623,0.24916064739227295
04v53f1478,0.3363951976165111,0.3355265259742737
06v76f2164,0.20031696048741163,0.17643366754055023
01v12f0356,0.35570369858339607,0.3863520622253418
02v19f0568,0.19525254944060322,0.17481905221939087
v31f0923c1,0.19342837438314311,0.1842775046825409
05v60f1662,0.18681817604263476,0.18759691715240479
v31f0920c1,0.12701535735082695,0.11304748803377151
03v31f0923,0.19431145447122175,0.1880560666322708
06v76f2158,0.25978841348397635,0.2166869044303894
v31f0940c1,0.31180026594145205,0.3249475955963135
05v60f1685,0.18566499217005164,0.17499998211860657
05v60f1676,0.20119533972624726,0.18522928655147552
02v19f0566,0.1887558810229372,0.17130693793296814
04v43f1234,0.19405408627877513,0.15457876026630402
01v12f0355,0.3442236559285097,0.3585096001625061
03v31f0913,0.2003414182347859,0.1848764717578888
3v310938c2,0.2270150175062709,0.21551041305065155
01v12f0365,0.30222042086222145,0.2838345766067505
02v19f0583,0.1784946929330233,0.1607143133878708
03v31f0940,0.29278084809285965,0.2978827953338623
06v76f2157,0.15351107782863305,0.15116676688194275
03v31f0928,0.21915654386027475,0.21058669686317444
v31f0920c2,0.16280674473846118,0.1708572506904602
04v43f1225,0.29086570840931697,0.28874829411506653
03v31f0921,0.1877768813379553,0.1833590269088745
04v43f1240,0.3317708358860375,0.34173280000686646
02v19f0572,0.20073832070978215,0.18912920355796814
06v76f2155,0.1742789428358133,0.16062381863594055
03v31f0938,0.21345824146598474,0.20926110446453094
76f2157 c1,0.15331668092883705,0.15000000596046448
v53f1478c1,0.32853954381104433,0.3280196189880371
01v12f0363,0.36504129299545524,0.3869451582431793
v31f0928c1,0.21861915761511913,0.2043570578098297
76f2155 c1,0.17178699664391542,0.1608487069606781
v31f0921c1,0.191526694845098,0.18632856011390686
02v19f0585,0.15244454543880032,0.14656317234039307
01v12f0347,0.2910020128428507,0.2629796862602234
v31f0938c1,0.2364477559250534,0.22162163257598877
76f2164 c1,0.21647959962574653,0.18406324088573456
03v27f0802,0.1993122732402473,0.18194958567619324
04v53f1460,0.30507473098897486,0.306352436542511
03v27f0822,0.17782476913232015,0.15623508393764496
v27f0823c1,0.23473360445406344,0.20096930861473083
05v57f1573,0.17137756748149402,0.16306844353675842
03v27f0810,0.19359523550306415,0.16989246010780334
05v56f1564,0.2228070033827462,0.21317309141159058
02v25f0769,0.2733235128228464,0.2725159525871277
04v53f1471,0.30191584866524873,0.29436397552490234
01v08f0229,0.23632108069950644,0.22651934623718262
05v56f1552,0.1830119430772868,0.17624889314174652
01v03f0082,0.206209325078708,0.19106249511241913
06v73f2064,0.26319331028937665,0.23794381320476532
03v27f0806,0.20237746612935126,0.1862068921327591
02v25f0735,0.14203629151060237,0.14102189242839813
03v27f0823,0.1994196302384527,0.17245373129844666
03v27f0824,0.24354570059940733,0.23270776867866516
04v44f1273,0.23759487970080787,0.2036055326461792
01v08f0235,0.3230152687276647,0.2919042408466339
04v51f1432,0.28906930011251697,0.2519855499267578
06v73f2062,0.3014917296412578,0.2387021780014038
v73f2062c1,0.3405532073280397,0.33845457434654236
01v03f0091,0.185713283732786,0.17618167400360107
05v56f1562,0.2476385198819588,0.2420271635055542
v27f0806c1,0.18719211945380831,0.18072287738323212
01v08f0224,0.21414838805991301,0.1870269477367401
04v44f1265,0.29432322668650795,0.2858920097351074
02v15f0442,0.408358444035749,0.43363046646118164
02v25f0734,0.1738151227224145,0.15588970482349396
v44f1273c1,0.2257375546996218,0.16577541828155518
v51f1432c1,0.28970868912689185,0.2497149109840393
v03f0091c1,0.18371369068387997,0.17473942041397095
02v25f0740,0.1717213619960828,0.1601690649986267
v53f1471c1,0.2880581501227013,0.28199049830436707
v27f0824c1,0.24293147707448423,0.23104751110076904
01v08f0209,0.35428952996536234,0.37648892402648926
02v25f0756,0.28617627978545784,0.24021491408348083
02v15f0426,0.37365223112560453,0.3942301869392395
02v25f0762,0.16136193486857298,0.1583283543586731
02V24F0704,0.20433979553935128,0.1961340308189392
01V06F0166,0.20000625508687916,0.18467852473258972
03V29F0868,0.16591320150702663,0.14990095794200897
V24F0725C1,0.23989066789372443,0.19745221734046936
05V63F1770,0.21675351125688064,0.21363770961761475
03V29F0859,0.26432496720211957,0.2565835416316986
03V29F0872,0.34695011098640177,0.3719562292098999
06V73F2046,0.2824457653446396,0.2595966160297394
02V24F0729,0.2857208039138773,0.263031005859375
02V24F0706,0.21926639395164432,0.18395572900772095
03V29F0864,0.1961079610657582,0.18987667560577393
06V73F2058,0.2650420396279123,0.22101928293704987
03V29F0881,0.23657116802522257,0.2260088324546814
01V06F0169,0.15169017433007673,0.15242651104927063
02V24F0724,0.2309801721865414,0.22049477696418762
05V63F1750,0.20555666049868895,0.20455580949783325
05V63F1762,0.19404422271234123,0.19472336769104004
01V06F0155,0.20691055179566376,0.18714004755020142
02V24F0712,0.2689685099148671,0.22584401071071625
04V44F1249,0.18954973250350715,0.15506801009178162
06V73F2049,0.32424019843620294,0.3481608033180237
04V44F1260,0.25790553761290397,0.2514709532260895
05V63F1773,0.2252731730608791,0.19256995618343353
01V06F0158,0.1656042094070474,0.16190572082996368
04V44F1253,0.2367879476400718,0.21104295551776886
06V73F2085,0.24917931717433286,0.22310175001621246
06V73F2055,0.2479205733424624,0.20636522769927979
01V06F0153,0.19618027444948186,0.17816093564033508
02V24F0716,0.25884903404092663,0.21889114379882812
04V44F1263,0.202950412159069,0.1803634613752365
V24F0716C1,0.25253224415822073,0.20751342177391052
05V63F1772,0.22169118510458416,0.21497738361358643
02V24F0720,0.2799783249802799,0.25307509303092957
06V73F2060,0.3151892420464352,0.3272552788257599
02V24F0725,0.25745203470657946,0.21935291588306427
01V04F0101,0.1827386455476097,0.18037734925746918
04V44F1264,0.21334742319141162,0.18485106527805328
01V06F0157,0.36329798614178443,0.4140157699584961
06V73F2067,0.2657147869598371,0.2283277064561844
06V73F2074,0.3085117046649639,0.22415347397327423
04V44F1268,0.1684437501161192,0.13327549397945404
01v12f0334,0.12006800203592909,0.11441110819578171
02v24f0702,0.3005471580842609,0.2805785834789276
06v72f2041,0.23350596312491595,0.20013056695461273
6v72f2041c,0.23509699901833986,0.1980939507484436
02v19f0576,0.16266149556298876,0.15793821215629578
05v68f1907,0.14150442728182164,0.1312403529882431
04v55f1524,0.28579032739475146,0.25030577182769775
06v72f2021,0.25496380058724055,0.20986095070838928
