id,mean,median
v34f1010c1,2.199242659716909,2.0432097911834717
04v47f1334,,
04v46f1316,,
02v21f0632,1.5665898393261608,1.280430555343628
06v81f2336,,
02v21f0650,1.6895925970993928,1.5551600456237793
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,2.311922830398607,2.1271185874938965
02v24f0718,,
05v66f1851,,
01v05f0128,1.8044976842803653,1.556522011756897
02v24f0722,,
v47f1334c1,,
v05f0128c1,1.4775495137253853,1.3534891605377197
04v46f1328,,
01v04f0119,1.9086096234540637,1.8270676136016846
02v21f0626,1.3379095996599741,1.2456278800964355
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,2.1868601736012243,2.1355457305908203
v81f2326c1,,
v55f1532c1,,
v37f1087c1,1.6244694698439563,1.4634660482406616
04v47f1343,,
03v32f0945,1.4073470396014605,1.433408498764038
v32f0945c1,1.3497701059850373,1.3735849857330322
03v36f1058,1.8895140132917552,1.8070175647735596
03v32f0957,1.710623631905476,1.7395070791244507
02v20f0616,2.1066073463076638,1.8037713766098022
05v64f1790,,
02v20f0610,1.465449675517812,1.5196847915649414
01v07f0200,2.302650732659399,2.285714626312256
06v75f2139,,
03v36f1067,2.3307040735515807,1.8786128759384155
03v37f1087,1.5933936585771276,1.4414887428283691
05v64f1789,,
v75f2144c1,,
v37f1082c1,2.1475919134579957,1.6370761394500732
01v06f0152,1.380333346546356,1.272040843963623
06v75f2146,,
06v75f2127,,
02v21f0633,1.8247919870386644,1.5
v32f0945c2,1.4594051548368863,1.492229700088501
01v07f0198,2.8131193733503017,2.9373691082000732
01v06f0170,1.6184706988759971,1.4202125072479248
06v75f2144,,
04v55f1520,,
01v06f0156,2.3608120529567014,2.372549057006836
02v21f0639,,
v36f1058c1,1.8691919135911994,1.722786545753479
v07f0198c1,2.838002965797042,2.9115192890167236
v21f0646c1,1.8664416309669523,1.586032509803772
02v21f0646,1.6997221207656497,1.4654086828231812
02v24f0707,,
05v65f1826,,
03v37f1082,2.243337625139598,1.6580644845962524
04v47f1338,,
04v55f1518,,
02v20f0596,2.056271279589426,1.899404525756836
01v04f0097,1.2146657071686298,1.158639907836914
06v75f2137,,
06v75f2141,,
v37f1082c2,2.176325091491902,1.5884723663330078
02v24f0728,,
01v07f0197,2.8546166631388545,2.837615489959717
02v16f0489,,
04v52f1449,,
01v11f0301,2.686329823878974,2.6740503311157227
04v55f1530,,
v16f0489c1,,
01v10f0282,2.208883594240119,2.0016074180603027
02v16f0472,,
05v68f1911,,
01v11f0306,2.557563704947454,2.4318184852600098
v11f0301c1,2.6740475665734436,2.675215005874634
04v48f1374,,
01v06f0164,1.551640236135894,1.4824355840682983
v16f0489c2,,
v11f0306c1,2.519584511635436,2.420832872390747
v16f0489c3,,
04v55f1534,,
01v07f0201,2.9271302660967344,3.0241544246673584
v16f0472c1,,
v52f1449c1,,
01v11f0327,2.759465700676638,2.8636362552642822
v16f0478c1,,
v39f1161c1,1.518980862801535,1.495115041732788
01v09f0247,2.6463277072192515,2.5367848873138428
v16f0474c1,,
03v39f1161,1.5945424740345902,1.5055572986602783
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,1.9283817631019189,1.566978096961975
02v17f0522,,
01v08f0237,1.6214023620769102,1.4804608821868896
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,2.7392533301139843,2.77125883102417
02v17f0525,,
05v62f1745,,
03v39f1164,2.267940575694966,2.1953494548797607
02v16f0487,,
06v70f1968,,
03v38f1135,1.7236138354989203,1.550943374633789
03v38f1145,1.6696461588541667,1.5209686756134033
v16f0490c1,,
v38f1135c1,1.7263019004564606,1.5582910776138306
v38f1145c1,1.5584480062466144,1.4552839994430542
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,2.6629290007132944,2.5077874660491943
01v09f0257,2.91679826843044,2.9000000953674316
03v39f1160,2.146576312949246,1.7851004600524902
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,2.2944532882335573,1.710646629333496
01v08f0234,1.747840170464967,1.5970147848129272
01v08f0222,0.9664917646369239,2.043478012084961
03v31f0920,0.9220300724246352,1.0666667222976685
02v19f0582,,
05v60f1680,,
v31f0933c1,1.0650349608067688,1.05149245262146
06v76f2166,,
v43f1240c1,,
03v31f0933,1.083518230115707,1.110169529914856
v31f0925c1,1.794111328125,1.8686052560806274
02v19f0564,,
06v76f2159,,
03v31f0925,1.8000091430033027,1.74062979221344
04v53f1478,,
06v76f2164,,
01v12f0356,2.7124760410402886,2.7275919914245605
02v19f0568,,
v31f0923c1,1.6284271311815872,1.572307825088501
05v60f1662,,
v31f0920c1,0.8334699232801259,0.9230868816375732
03v31f0923,1.7675279920446554,1.5875835418701172
06v76f2158,,
v31f0940c1,2.708049125866156,2.3793106079101562
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,2.750632329514642,2.7775232791900635
03v31f0913,1.3095434240392736,1.562666416168213
3v310938c2,1.8257544307734481,1.6577565670013428
01v12f0365,2.5887341364699608,2.2044618129730225
02v19f0583,,
03v31f0940,2.4359592560179357,2.2385787963867188
06v76f2157,,
03v31f0928,1.8853432929440443,1.6849709749221802
v31f0920c2,1.0122835057726978,1.2008768320083618
04v43f1225,,
03v31f0921,1.6555921275777858,1.5983052253723145
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,1.780783277039134,1.6426806449890137
76f2157 c1,,
v53f1478c1,,
01v12f0363,2.6717407302335507,2.5982906818389893
v31f0928c1,1.918032374526515,1.6988717317581177
76f2155 c1,,
v31f0921c1,1.6650105145453682,1.617347240447998
02v19f0585,,
01v12f0347,1.7222254938972643,2.012157440185547
v31f0938c1,1.8471720197559458,1.6646186113357544
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,1.817905243884499,1.7193670272827148
05v56f1564,,
02v25f0769,2.29953778038727,2.1556663513183594
04v53f1471,,
01v08f0229,1.7769896444454958,1.61896812915802
05v56f1552,,
01v03f0082,1.5389895413971753,1.2755557298660278
06v73f2064,,
03v27f0806,,
02v25f0735,1.4083135886270493,1.2145922183990479
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,2.6517842863097085,2.556304931640625
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,1.4592733105534867,1.2261303663253784
05v56f1562,,
v27f0806c1,,
01v08f0224,1.622047970718667,1.4023752212524414
04v44f1265,,
02v15f0442,3.025604149919614,3.0090253353118896
02v25f0734,1.4800368456457926,1.4829264879226685
v44f1273c1,,
v51f1432c1,,
v03f0091c1,1.4640399380387932,1.2081270217895508
02v25f0740,1.6457263355523768,1.3793103694915771
v53f1471c1,,
v27f0824c1,,
01v08f0209,2.8558203599347296,2.8304500579833984
02v25f0756,2.3937080656115137,2.1848344802856445
02v15f0426,2.7150250077543423,2.6619467735290527
02v25f0762,1.573945547874139,1.3363635540008545
02V24F0704,,
01V06F0166,1.7128272195464198,1.5017368793487549
03V29F0868,1.426200275625745,1.2634730339050293
V24F0725C1,,
05V63F1770,,
03V29F0859,2.001491474373367,2.1203854084014893
03V29F0872,3.207199256816904,3.0121636390686035
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,2.0433165334650383,1.6656532287597656
06V73F2058,,
03V29F0881,1.7842427916445975,1.8192791938781738
01V06F0169,1.314105781867811,1.0755665302276611
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,1.5485817325014413,1.4240503311157227
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,1.557837151092233,1.274509310722351
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,1.329085934120891,1.1484332084655762
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,1.2118677864747325,1.1339523792266846
04V44F1264,,
01V06F0157,2.5668306632383966,2.8100433349609375
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,1.4168009222510027,1.1348057985305786
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,2.763651725462832,2.788079261779785
05v56f1542,,
11f0332-c1,2.555482412072616,1.7667129039764404
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,2.3980211964641436,1.8078433275222778
01v11f0304,2.197877468435478,2.274956464767456
01v12f0348,2.6300039172846046,2.4445409774780273
01v11f0307,2.5364309722799003,2.472727060317993
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,2.594064213893967,2.579258918762207
02v18f0563,,
04v55f1533,,
v35f1031c1,1.8731639952539212,1.7021692991256714
03v32f0949,1.660034002517235,1.567795991897583
03v38f1115,1.7897373768741283,1.3325202465057373
02v18f0562,,
02v24f0709,,
03v38f1130,1.5567443540505932,1.4452550411224365
05v56f1556,,
v32f0949c1,1.6873944256756757,1.6068114042282104
06v73f2083,,
01v07f0183,2.201893616893707,2.1242244243621826
01v07f0171,2.024503563076193,1.8782578706741333
03v35f1031,1.9136011486302613,1.7736449241638184
01v07f0191,1.4832541994552058,1.3205108642578125
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,2.5164956146816038,2.639810562133789
02v22f0677,3.051466479743879,1.8651726245880127
49f1392 c1,,
01v02f0062,1.6251584007626487,1.895643949508667
05v66f1849,,
02v25f0739,1.8883212589482379,1.7136921882629395
v39f1157c1,2.068748440111906,1.7557590007781982
06v75f2140,,
03v30f0886,2.5921209726500396,2.050652503967285
02v22f0674,2.796765008608977,2.7125086784362793
06v78f2221,,
01v10f0294,1.810238454311709,2.782205581665039
03v39f1157,1.9946233804333848,1.7529022693634033
02v25f0751,1.5456121285452518,1.2731285095214844
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,2.5792695911413968,2.0116753578186035
v35f1038c1,2.0928957167177695,1.88484787940979
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,2.3096891491618377,2.0972378253936768
03v35f1038,1.819768798828125,1.8358755111694336
04v49f1392,,
06v78f2224,,
01v10f0287,2.5097544551674837,2.215634822845459
05v63f1759,,
04v47f1342,,
03v37f1107,1.6637549500205715,1.2333331108093262
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,2.057071074823351,1.7108261585235596
03v38f1143,1.797263103519714,1.3372551202774048
03v38f1144,1.4933281546792812,1.2553197145462036
01v06f0162,1.4811775453629032,1.3869460821151733
02v26f0792,1.9337732248702302,1.7939701080322266
03v38f1121,1.476703853397579,1.2551020383834839
02v15f0457,2.735445797876735,2.7268128395080566
02v26f0788,2.0106219085757338,2.164062738418579
05v64f1793,,
02v20f0618,1.9281081722281073,1.7130401134490967
v38f1121c1,1.4289780021273475,1.1957244873046875
v47f1349c1,,
01v03f0092,1.481093261122558,1.299034595489502
v37f1111c1,1.9042814293686225,1.475178599357605
v37f1107c1,1.4254839255413705,1.21993088722229
01v03f0081,1.755083734796307,1.4857769012451172
02v26f0793,2.518215794566217,2.343873977661133
02v21f0649,,
01v04f0102,2.2296820746527777,1.6937414407730103
02v21f0636,,
04v47f1349,,
03v37f1106,1.6692425349446376,1.481731653213501
03v37f1111,1.851542483093918,1.5585541725158691
01v06f0168,1.8994177035297293,1.4229483604431152
03v39f1177,1.2839238366415335,1.426018238067627
06v71f2001,,
04v48f1369,,
v37f1103c1,2.1172292698695006,1.7451515197753906
3v371106c1,1.6478479850691738,1.4565225839614868
02v20f0609,2.4607199186061717,2.03529691696167
v38f1144c1,1.3656597886294746,1.3020397424697876
02v15f0459,1.6897078804347827,1.2956788539886475
01v01f0023,2.3461273755032592,1.8562899827957153
v33f0980c1,2.4683765438820817,2.2669432163238525
02v17f0518,,
01v01f0030,2.784772470404549,2.7626781463623047
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,2.115050587574197,1.822706937789917
02v17f0513,,
01v01f0034,2.857097565782672,2.852227210998535
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,2.0882918074324324,1.7699458599090576
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,1.5455620659722222,1.238552451133728
v50f1416c1,,
04v50f1399,,
01v03f0083,1.5061793399377448,1.3203130960464478
03v33f0971,1.6937597940134448,1.596010446548462
v33f0985c1,2.201154141231047,2.1797568798065186
05v64f1794,,
03v29f0856,2.705611492073449,2.4633493423461914
02v25f0733,1.4537397904829545,1.8183338642120361
v50f1399c1,,
01v01f0013,2.9117157635703363,2.799126386642456
01v05f0133,1.8877720300502068,1.8520715236663818
01v12f0353,2.9999047334862765,2.960585117340088
02v25f0742,2.2000360775797234,1.8351763486862183
04v50f1416,,
02v25f0732,1.9944195639493778,1.8149137496948242
v31f0930c1,2.130486518400788,1.7921398878097534
03v33f0985,1.2998785305517324,2.11088228225708
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,1.3526064329509493,1.1795668601989746
03V27F0798,,
01V04F0117,1.4494994520266657,1.34548020362854
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,1.6181169572893206,1.2957382202148438
01v04f0104,2.8735450324888756,1.5663594007492065
V72F2040C1,,
01V04F0121,2.0793986594767846,1.9950501918792725
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,1.9809320386552132,1.438554048538208
V27F0817C1,,
02V21F0643,1.7328827362518768,1.6049659252166748
06V72F2040,,
02V21F0642,-0.2439327663845486,1.0342328548431396
3V270801C1,,
V27F0798C1,,
01V04F0112,1.1640560131717994,0.7113405466079712
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,1.7740422554875679,1.4801757335662842
05V56F1550,,
02V21F0651,,
02V21F0629,1.7374209724896328,1.4798181056976318
V51F1426C1,,
03v36f1064,1.3090532115114568,1.2671935558319092
v36f1052c1,1.6720209198880058,1.643357276916504
02v20f0593,2.4603737916464006,2.13043475151062
v36f1061c1,1.5064763470177842,0.901462197303772
03v36f1050,1.2913327375461254,0.9936902523040771
02v20f0594,1.9424038073940417,1.949321985244751
03v36f1070,1.6731042002505438,1.4657539129257202
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,1.5760152780977714,1.485337495803833
1791164601,,
v36f1053c1,1.47969789336148,1.3255821466445923
01V03F0074,1.1998768018001083,1.0619722604751587
04V51F1434,,
06V69F1941,,
V03F0073C1,1.4671819845307308,1.2699720859527588
02v20f0598,1.5959751420454547,1.691524863243103
v36f1069c1,1.7198512929403753,1.4571088552474976
02v20f0612,1.7485284591256234,1.8057565689086914
02v20f0614,2.088606582350562,1.981006145477295
06V69F1938,,
03v36f1069,1.5460560952145281,1.4403678178787231
1776125850,,
01V03F0069,1.3381112451711412,1.240102767944336
V81F2316C1,,
03v36f1080,1.91885986328125,1.6418784856796265
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,1.3335111045163428,1.234999418258667
01V03F0096,1.233941187669224,1.0916035175323486
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,1.4960557268007788,1.2729657888412476
06V69F1940,,
02v20f0615,2.2187106327210664,2.060736656188965
04V51F1433,,
04V51F1426,,
01V03F0068,1.7498020726322243,1.5115902423858643
69F1944 C1,,
04V51F1423,,
03v36f1061,1.3856198258502386,0.9615609645843506
06V81F2316,,
03v36f1053,1.432684863787241,1.2786890268325806
03v36f1052,1.6378901152358314,1.5458426475524902
v36f1070c1,1.6594436687543044,1.4747110605239868
01V03F0090,1.938776065868959,1.5212483406066895
01V03F0088,1.540714640267364,1.4747898578643799
69F1941 C1,,
01V03F0089,1.373841422616297,1.1894739866256714
05v56f1547,,
02v26f0775,0.418067421231951,1.3064230680465698
04v44f1261,,
02v22f0680,1.6251631317735495,1.7848060131072998
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,1.6065613005141948,1.5196259021759033
v30f0896c1,1.856292418002763,1.6335397958755493
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,1.964583750146393,1.7073794603347778
03v29f0869,2.0899391016030213,1.948096752166748
04v53f1475,,
05v56f1554,,
03v29f0865,2.1377512113644124,1.8082391023635864
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,2.174142102541371,2.5290801525115967
06v74f2092,,
03v30f0904,,
01v09f0268,2.6027602233693936,2.6504344940185547
06v74f2098,,
v38f1132c1,1.4758471043056398,1.3253964185714722
v38f1142c1,1.6618262396918402,1.4363937377929688
01v09f0248,1.6398293876341794,2.5418200492858887
05v60f1679,,
01v09f0239,3.0610915907663316,2.9174857139587402
04v46f1317,,
02v14f0423,1.7090148733241326,1.7368420362472534
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,1.4728135654479355,1.3277779817581177
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,1.646516545400614,1.3933051824569702
02v14f0397,1.49117076871207,1.147368311882019
01v09f0255,2.8604904102488153,2.791246175765991
02v14f0393,2.089854799467942,1.5537357330322266
v38f1127c1,1.4117816631610578,1.3050384521484375
v14f0423c1,1.7379321517231308,1.7149723768234253
v09f0239c1,3.0917871467911877,2.854700803756714
06v74f2096,,
03v38f1127,1.318152111183848,1.1701648235321045
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,1.9312461104196301,1.7119561433792114
06v74f2118,,
03v38f1139,1.7093036231195065,1.5860114097595215
01v09f0242,2.4274885825439783,2.473233461380005
02v14f0422,1.8423364213234175,1.3636361360549927
03v38f1117,1.6667256323790456,1.4809446334838867
02v14f0419,1.7923605125481077,1.3838390111923218
05v60f1678,,
03v38f1138,1.593208866658979,1.405998945236206
03v38f1142,1.6199246104691876,1.3960397243499756
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,1.9017763913671677,1.4729344844818115
74f2108 c2,,
02v14f0414,1.4214766395283256,1.2130252122879028
v44f1251c1,,
01v01f0027,3.104385486387482,3.06369686126709
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.9760173460183154,0.844210684299469
v18f0544c1,,
06v79f2269,,
03v31f0941,2.5692209879557293,2.177830934524536
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,1.4759187526128763,1.3200002908706665
03v31f0911,1.50505817864058,1.2551405429840088
02v26f0774,2.8349150187320533,2.6677122116088867
04v44f1251,,
v81f2325c1,,
03v38f1141,0.9773312717013889,0.8441563844680786
01V01F0007,2.958182105406083,2.229431629180908
02v26f0765,,
04v48f1361,,
01v08f0227,1.4603031599767236,1.3212778568267822
v81f2329c1,,
04v50f1401,,
v26f0774c1,2.776374827747155,2.698698043823242
06v79f2274,,
02v26f0782,1.8076910117040463,1.921670913696289
01v08f0228,1.7039043655237767,1.5677292346954346
02v18f0548,,
03v31f0929,1.7061855031483208,1.6185437440872192
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,2.7277468910700158,2.2619071006774902
03v36f1060,1.9682410718425445,1.6136244535446167
02v18f0539,,
v55f1536c1,,
01v02f0063,2.6393427900405717,1.7656906843185425
03v36f1062,1.7673141602276883,1.5906739234924316
01v01f0020,2.8310806477228305,2.716698169708252
01v01f0031,2.902372050690688,2.7072129249572754
02v18f0555,,
03v32f0962,1.6560012567238729,1.479912519454956
01v02f0039,2.1620576775424265,1.79728102684021
03v33f0989,1.5965004144712935,1.8697388172149658
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,1.7390863490123702,1.4563759565353394
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,1.7499117500338204,1.4326188564300537
v18f0534c1,,
v33f0979c1,2.7531619840571206,2.2621185779571533
v33f0989c1,1.552824921660371,1.907745361328125
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,1.68403027050488,1.4698352813720703
03v29f0880,3.1738621647463208,2.98421049118042
v73f2081c2,,
v45f1275c1,,
03v29f0876,3.1248950321997775,2.3899998664855957
03v29f0877,2.279275491776942,1.8908040523529053
21f0623 c1,0.6202948785597279,0.6965517401695251
06v73f2077,,
v73f2081c1,,
03v29f0874,1.6345953985091743,1.3649864196777344
04v43f1243,,
03v31f0926,2.0617937524490597,1.9302319288253784
03v31f0927,1.6832814806362648,1.614736557006836
02v14f0400,1.3470097216204506,1.1498128175735474
05v61f1709,,
02v21f0623,1.1942862955729168,1.010602355003357
02v14f0412,1.32932080321051,1.3103454113006592
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,1.8404495349033274,1.3197481632232666
04v45f1295,,
04v45f1296,,
v05f0127c1,2.4222151778565375,2.4578945636749268
02v14f0406,1.8819492079193623,0.9670134782791138
02v14f0418,1.4966151040123914,1.1331334114074707
03v29f0871,1.8176095396366174,2.146862506866455
02v14f0410,1.3549065380475613,1.085272192955017
v14f0410c2,1.3702071050567541,1.0774644613265991
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,2.093350386738184,1.9507999420166016
03v34f0992,2.0416761306908944,2.529897451400757
06v80f2313,,
02v23f0695,1.932212500885771,1.6827422380447388
05v57f1579,,
05v57f1582,,
03v34f1017,1.8837964074762916,1.7125006914138794
02v15f0447,2.1488661058839913,2.168830394744873
04v54f1507,,
v34f1006c1,1.9859512379460602,1.8290753364562988
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,2.156396123171654,1.8325893878936768
02v15f0458,1.8372869261921736,1.5189077854156494
02v15f0430,2.873041429484201,2.7534539699554443
02v15f0456,2.6046971550952898,2.5286903381347656
02v15f0452,2.896362979109116,2.9390625953674316
02v23f0701,2.3614753844246033,2.373171806335449
02v23f0687,2.7655931555706523,2.5998311042785645
03v34f1008,2.186258667457513,2.006868362426758
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,2.0282663918711656,1.8980181217193604
04v54f1505,,
02v23f0688,2.8034360828700993,2.7645909786224365
v34f1009c1,2.6657611662299763,2.4189727306365967
v54f1507c1,,
v80f2305c1,,
02v15f0435,2.5245544102138284,2.4669418334960938
06v80f2309,,
03v34f1009,2.646567109739098,2.4215352535247803
03v34f1006,1.9714725494384766,1.7873296737670898
06v80f2307,,
01v11f0305,1.6744584193710979,2.2597150802612305
v64f1792 c,,
02v14f0396,1.5801967829276524,1.5187492370605469
14f0416 c1,1.0558257421314161,1.3285716772079468
02v14f0405,1.6795001556175437,1.1722491979599
06v80f2284,,
04v44f1254,,
03v29f0866,3.117186247996795,2.538914680480957
v31f0939c1,1.3629404137377041,1.312883734703064
03v31f0932,1.803056527995675,1.7149631977081299
02v14f0401,1.5457261799966466,1.4461532831192017
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,1.6867066162402462,1.4413951635360718
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,1.814556699810606,1.2262754440307617
06v80f2311,,
v31f0937c1,1.9409489247443004,1.7810527086257935
01v02f0064,2.1982973427429613,2.2281508445739746
03v31f0939,1.3462073678956166,1.30658757686615
06v77f2205,,
02v14f0417,1.318449186169337,1.0952376127243042
v31f0932c1,1.7550098565737777,1.690544843673706
02v14f0392,1.7326285707438651,1.6666672229766846
v29f0870c1,2.289492493272994,1.7988169193267822
02v14f0416,0.9521295933124146,1.364746332168579
03v31f0937,2.006634777320359,1.7977757453918457
03v29f0870,2.119065837984181,1.7432949542999268
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,1.5026704992138364,1.5558390617370605
02v14f0408,1.6668327001447287,1.487804889678955
03v34f0995,2.5806589492302727,2.495833158493042
V12F0349C1,1.6725129901238207,1.5387212038040161
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,1.9744743001397882,1.721173644065857
01v04f0122,1.5154244014573213,1.6239168643951416
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,2.0454910287839208,1.3193910121917725
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,2.1960505206523626,2.1537070274353027
04v43f1231,,
02v24f0723,,
03v30f0895,2.1176673626077585,1.6870906352996826
05v56f1538,,
02v14f0409,1.8676553088821966,1.1266250610351562
01v04f0113,2.179968244288434,2.140096426010132
v76f2153c1,,
V12F0340C1,1.4539598287995328,1.524547815322876
06v71f1999,,
06v79f2251,,
01v04f0120,2.2692004422853826,2.251896858215332
b03v280833,,
04v50f1406,,
02v23f0698,1.8456379148004887,1.6552248001098633
01v12f0349,2.065324136368629,1.6764705181121826
v49f1389c1,,
02v21f0630,1.187237416502583,1.617445707321167
06v71f2012,,
01v01f0025,1.9291828334731544,2.441862106323242
03v33f0988,1.4997840650153882,2.1824474334716797
01v02f0057,2.192117597319057,2.194420099258423
03v33f0986,1.971747609366358,1.799614667892456
03v33f0981,,
05v62f1744,,
03v33f0977,2.8970685239239926,2.3275105953216553
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,2.628294562876094,2.2150533199310303
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,2.39646585659346,2.160403251647949
01v02f0041,2.454523009240033,2.2606070041656494
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,2.3828468137873586,2.12469482421875
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,1.9681293253666754,1.3837676048278809
01v08f0204,2.1724506956621576,2.0905582904815674
03v27f0804,1.4105371387305863,1.3529411554336548
02v20f0602,1.9205554735688126,2.107844352722168
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,1.0957588186898337,1.311452031135559
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,2.147775967915853,1.9352279901504517
v03f0079c1,1.817291772051109,1.392767310142517
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,1.5678881195517433,1.3764708042144775
02v17f0503,,
01v08f0236,1.8291248224431818,1.81065034866333
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,2.7206286826190107,2.7394955158233643
01v11f0319,2.881466871784378,2.3284411430358887
