id,mean,median
02v17f0523,2.6531025400042187,2.7304351329803467
04v46f1324,3.166980848104328,2.877431631088257
02v23f0693,3.3745142389112903,3.2823257446289062
v29f0879c1,,
05v68f1919,3.7056634612741863,3.781524896621704
02v17f0520,3.532685017373027,3.463592052459717
06v75f2142,3.579209650498713,3.508159875869751
06v75f2121,3.1763589962262047,3.1616158485412598
03v29f0879,,
03v36f1066,3.1826773825553563,3.1654930114746094
05v61f1711,3.852169056630505,3.817089319229126
03v36f1056,2.7136930899784484,2.6339612007141113
04v53f1464,4.5053213747057095,4.5098042488098145
06v69f1936,3.2504998952271,3.095658779144287
06v69f1930,3.0328855332455564,3.0020699501037598
03v36f1057,3.809176940137468,4.062823295593262
06v81f2331,2.668814923413049,2.8282129764556885
04v53f1459,3.0968869893475652,3.150195598602295
v69f1936c1,3.2477047459608843,3.1678335666656494
04v53f1480,4.406403552672629,4.401373386383057
03v36f1179,3.018578250670241,2.935098171234131
v81f2331c1,2.5779829545454547,2.7443599700927734
03v36f1071,3.3887036503524945,3.6936166286468506
03v36f1073,3.4663910777589395,3.4914498329162598
05v61f1706,3.8482907101764967,3.8330342769622803
06v69f1927,3.2074553660857372,3.0957329273223877
01v01f0033,3.4741051235212246,3.4628713130950928
01v01f0019,3.124603271484375,3.122128963470459
04v53f1472,3.930964601501938,3.945089340209961
02v22f0673,2.957832561614522,2.9842569828033447
06v81f2334,2.7527849649645617,2.6009702682495117
v53f1483c1,4.503900402320359,4.5005011558532715
v36f1073c1,3.507119950337626,3.4914498329162598
v22f0656c1,2.517657054774168,2.3484420776367188
01v01f0002,3.4814819702515014,3.5031113624572754
05v61f1705,3.362782709143969,3.9142861366271973
v22f0665c1,3.127476354805726,2.9270834922790527
v01f0004c1,3.362433307926829,3.4080965518951416
v36f1056c1,2.866467330875468,2.6327879428863525
05v61f1712,3.959802437827225,3.926607608795166
04v53f1483,4.486535609950425,4.498912811279297
v36f1051c1,4.319322716346154,4.507246017456055
02v22f0665,3.1106556109828496,2.919736385345459
05v61f1708,4.045673457278481,4.1198225021362305
03v36f1051,4.326338837492829,4.50413179397583
v53f1464 1,4.5460526995208195,4.522302150726318
03v36f1068,2.9670053120532067,3.9776554107666016
01v01f0017,2.9069431310178815,2.852886915206909
06v69f1950,2.9667529329667564,2.891265869140625
02v22f0682,3.3027644671680116,3.2131972312927246
01v01f0004,3.361867804276316,3.391948938369751
02v22f0664,2.6680180334613275,2.613898992538452
03v36f1063,3.66115893890094,3.530120372772217
04v53f1467,4.024870682862032,4.159308433532715
02v22f0656,2.514033726283482,2.362243890762329
05v59f1634,2.9355059102278207,2.954334020614624
v12f0362c2,2.2852943926822635,1.9800447225570679
02v24f0727,2.735389713761242,2.786907911300659
06v73f2070,3.386202902120871,3.050631523132324
04v52f1437,3.8185901225834433,3.796416759490967
04v52f1445,3.3807638363590518,3.279278516769409
v52f1438c1,3.202291789504717,3.065737247467041
02v24f0713,3.0480256756005337,2.7607967853546143
02v24f0715,3.00337423136931,2.8095383644104004
05v59f1641,2.6941656210790463,2.7094295024871826
02v24f0708,3.1140349286771767,2.963879108428955
03v38f1133,3.646594884881621,3.8195300102233887
v52f1447c1,3.138962894838862,2.964325428009033
06v73f2061,3.826783829737336,3.793286085128784
v52f1445c1,3.5140978459380294,3.516936779022217
b05v591635,2.869987020293746,2.7763712406158447
03v38f1128,4.64310748282734,4.672131061553955
01v12f0341,3.298567326210565,3.335740327835083
01v12f0359,3.3581993586432506,3.2084476947784424
03v38f1116,3.09417306046891,3.0506510734558105
02v24f0717,3.1061165381706997,2.947999954223633
03v39f1150,3.4038360885558006,3.0226621627807617
v39f1150c1,3.4232741401823654,3.124636650085449
04v52f1438,3.2644080750276343,3.1135451793670654
06v73f2072,3.0204389365554154,2.8767528533935547
01v12f0344,3.132695635741566,3.034863233566284
06v73f2071,3.359753806727707,3.0411720275878906
01v12f0351,2.4467856029051083,2.2666149139404297
03v38f1123,3.7086397577278882,3.7103958129882812
06v73f2076,1.5880920033396027,2.578289270401001
01v12f0362,2.1940549956903466,1.892524003982544
05v59f1654,3.1581392819309926,3.0325381755828857
04v52f1447,3.0425216904836683,2.8314707279205322
v38f1116c1,3.0378868157136525,2.9369778633117676
v12f0362c1,2.3487643612132354,2.108280658721924
04v51f1425,3.178086207695158,3.5588231086730957
v30f0888c1,2.1929092136488646,2.310558795928955
02v26f0772,2.8764823402247846,2.804255723953247
01v05f0148,2.9796367938701924,3.0651087760925293
03v30f0897,2.639550613551803,2.725761890411377
02v23f0686,4.211079161844136,4.120254993438721
v46f1310c1,3.272570086720926,2.583996295928955
02v26f0771,2.8787307467749113,2.730768918991089
04v45f1287,3.4275386806573804,3.392505645751953
v45f1293c1,3.6178172873385126,3.5963144302368164
04v46f1314,3.4067238080148208,2.627985954284668
03v30f0885,3.0677805536353286,3.140597105026245
02v26f0795,2.778817809765357,2.6650235652923584
01v07f0174,4.463697126484169,4.5226240158081055
v30f0897c2,2.892308265744275,2.998497486114502
05f0125c-1,4.255895673248749,4.484375476837158
v26f0764c1,2.709493945203326,2.656357765197754
05v66f1839,4.985088641826923,4.58889627456665
01v05f0125,4.3181443902764105,4.562089920043945
02v26f0787,3.415658699559369,3.4195804595947266
04v45f1293,3.5232356687259307,3.5235118865966797
05v59f1642,3.433809931190968,3.1617231369018555
02v26f0764,2.907733818981586,2.7879414558410645
03v30f0888,2.1841669128968597,2.3265600204467773
06v69f1931,2.6602295250462653,2.563347578048706
v81f2320c1,3.2306912195453137,2.766859769821167
01v03f0087,4.578818165438821,4.6055779457092285
02v23f0685,3.8878103387007807,3.8924741744995117
v30f0897c1,2.4918140184169277,2.345032215118408
03v30f0889,2.9115654625300276,2.939481258392334
v30f0887c1,2.924132578723034,2.8751680850982666
06v81f2320,3.3219325058023874,2.902439832687378
06v81f2319,3.2172610915143083,2.8189499378204346
02v26f0766,3.5077087005151846,3.4702696800231934
01v07f0190,4.428218865781581,4.43580436706543
03v30f0887,2.863892813608156,2.823124408721924
06v81f2317,3.5478831707265677,2.935222864151001
04v46f1310,3.2773468691020615,2.656982421875
03v35f1028,3.6981996135947144,3.510474443435669
02v15f0444,3.791817780366807,3.756432056427002
05v68f1905,3.942409334740599,3.626547336578369
04v47f1335,3.862869521318856,3.6293063163757324
02v15f0445,3.646759085548885,3.6164019107818604
04v47f1340,2.9147201722628897,3.357740879058838
v47f1340c1,3.4580220917662268,3.393622875213623
06v74f2116,3.0085102815448113,3.0468227863311768
02v15f0439,3.401049641564588,3.4229087829589844
v35f1021c2,4.011704305893759,4.310644149780273
04v48f1360,3.3396331960833727,3.2254252433776855
v47f1339c1,3.7530246905127083,3.702819347381592
v35f1021c1,4.607312073504158,4.824925899505615
05v68f1891,3.919338281743525,3.961538076400757
v35f1028c1,3.6998475272700473,3.542544364929199
03v35f1041,2.674017836858845,2.3534159660339355
06v74f2088,2.873093938253012,2.846485137939453
02v15f0428,3.4154688443538648,3.3857007026672363
03v35f1035,3.369473979222371,3.7148594856262207
v48f1371c1,2.8855985993629907,2.868312358856201
v35f1040c1,4.0724026999900875,4.094936847686768
01v08f0233,3.398704009029953,3.3661415576934814
04v48f1364,3.59728545505911,3.083608627319336
04v48f1371,3.0696029517208414,2.953007698059082
01v08f0238,2.7892960850331243,2.7485666275024414
v35f1029c1,3.476533164010347,3.422139883041382
04v47f1354,3.920440673828125,3.916240692138672
01v35f1040,4.151986153878163,4.189864158630371
01v08f0226,3.7612858178949513,3.750000476837158
04v48f1376,4.436822537806279,4.4578857421875
v35f1035c1,3.157023980895363,3.498789072036743
06v74f2091,3.0746859308429704,3.094202995300293
01v08f0217,3.95780489923558,4.019801616668701
v48f1360c1,3.3819996262080165,3.2316412925720215
03v35f1029,3.549847705046022,3.427698850631714
05v68f1895,3.816249888313081,3.836177349090576
05v68f1912,2.9278954689277588,3.584954261779785
01v08f0216,3.981158937901929,4.040572643280029
06v74f2109,2.7947988068375342,2.888578414916992
03v35f1021,4.241903555400236,4.534380912780762
06v79f2245,3.022517736282937,2.9883084297180176
04v55f1523,3.543317436733129,3.4904589653015137
01v07f0179,4.45158244878266,4.478549003601074
04v55f1522,3.352333750340414,3.5365350246429443
05v65f1821,3.4260124305057387,3.1944658756256104
02v26f0791,3.37562279232937,3.323970317840576
06v79f2260,3.137078143180685,3.1566436290740967
v55f1531c1,3.7715877149470898,3.777414321899414
v55f1522c1,3.38629150390625,3.6185007095336914
06v71f2013,3.494821940315133,3.4465646743774414
02v26f0794,3.330411157852564,3.51356840133667
03v30f0883,2.6469433165433114,2.858078718185425
05v65f1822,3.6999940614442566,3.4979026317596436
02v26f0789,2.7518807050477654,2.5912704467773438
01v07f0193,4.771955437263854,4.776580333709717
v30f0907c1,2.364050694933384,2.3383710384368896
04v55f1516,3.2094886416480657,3.071227550506592
v30f0883c1,2.623000033204311,2.6983654499053955
06v71f2006,2.705642668206237,3.180342674255371
02v26f0779,2.901690129950495,2.7693631649017334
04v55f1512,3.746293993419027,3.6528918743133545
01v07f0194,4.89901549796748,4.943315505981445
v55f1523c1,3.620424894310843,3.494309425354004
06v71f1997,3.2614859018729643,3.5016672611236572
06v79f2257,3.511677036245414,3.3352856636047363
06v71f1987,3.855433130699088,3.770270824432373
05v65f1824,3.413270882822739,3.3865668773651123
01v07f0184,1.9818099745090634,2.7060306072235107
02v26f0767,2.5116923487463665,2.485996723175049
05v65f1809,3.4013170896128844,3.313850164413452
03v30f0902,2.2023696089007965,2.235531806945801
04v55f1531,3.7077226751715555,3.7088851928710938
06v79f2261,3.475514488938221,2.9132657051086426
01v07f0187,4.914850797358247,4.857805252075195
v55f1531c2,3.814578617844626,3.78604793548584
05v65f1825,3.493229014731622,3.5075759887695312
04v55f1511,3.4553368808460885,3.4283103942871094
06v71f2010,3.442369916716687,3.4270009994506836
05v65f1813,3.1905299763318355,3.0860559940338135
03v30f0907,2.3186904311007597,2.137132167816162
02v26f0796,3.310478311788425,2.412742853164673
03v30f0900,1.9902698692908654,1.9148427248001099
01v07f0176,4.485826685406045,4.652632236480713
01v07f0185,3.7866702681737587,3.8034543991088867
03v30f0892,2.996601200810185,3.11790132522583
05v68f1922,3.38396290447695,3.4424209594726562
02v17f0529,3.185587094698338,2.9206509590148926
v54f1494c1,3.433255092075893,3.273768901824951
02v17f0501,2.7808120521736512,2.745500087738037
03v31f0916,3.404913082333948,3.405362367630005
03v31f0935,3.023446660999062,3.079113483428955
05v60f1672,3.425939567555759,3.2546463012695312
02v17f0516,2.8495092822825354,2.9079227447509766
03v34f1005,2.547957598494224,2.5321249961853027
03v31f0919,3.249717442720211,3.3371024131774902
02v17f0517,2.9671302987669024,2.9207162857055664
v31f0935c1,3.0630872395833335,3.1492974758148193
v54f1509c1,3.314231117067643,3.316049337387085
02v17f0511,3.143076067827245,3.163635492324829
05v68f1893,2.8218778343502637,2.9712905883789062
17f0511 c1,3.0668203741370808,3.0724635124206543
01v07f0188,3.787928838315217,3.919973373413086
01v10f0296,4.320166925465839,4.349624156951904
03v34f1015,2.97708861590826,3.0235588550567627
v31f0916c1,3.431743372624843,3.414000988006592
04v54f1504,3.6673664520014824,3.770658016204834
06v76f2163,3.6697043312124342,3.4965357780456543
04v55f1513,2.9516762644974226,3.0704574584960938
v34f1005c1,2.545623933760394,2.5419845581054688
06v76f2170,3.5802365999462653,3.5630505084991455
04v55f1526,3.7157831711065574,3.7593581676483154
v31f0919c1,3.2026832093583777,3.320409059524536
02v17f0532,3.290149806701031,3.5056252479553223
v17f0509c1,3.0375831338559203,3.0072999000549316
03v34f1016,3.3534653607536766,3.3520922660827637
05v68f1898,4.227758688316713,4.260124206542969
06v76f2178,4.351776581268769,4.237151145935059
02v17f0509,3.1901388194635962,3.075829267501831
04v54f1494,3.1288535800682107,3.080230236053467
04v55f1510,3.335973609804483,3.1319124698638916
05v68f1921,2.071002250847965,3.32761549949646
06v76f2152,3.775277727601156,3.760718822479248
03v34f1010,2.64282070262484,2.6830649375915527
04v54f1509,3.234231461609435,3.1116952896118164
01v07f0173,4.473555773384673,4.502782344818115
v34f1010c1,2.6780243856043904,2.701051712036133
04v47f1334,3.778598177771811,3.5720160007476807
04v46f1316,2.5995319254994036,2.4966557025909424
02v21f0632,2.5340761295610035,2.552725315093994
06v81f2336,2.999657810931225,2.7233622074127197
02v21f0650,2.247754217587673,2.1804118156433105
v46f1316c2,2.771314295022486,2.609900712966919
v45f1281c1,3.099403132021038,2.985197067260742
06v81f2326,2.4316286818294937,2.3345818519592285
v46f1316c1,2.723669136713162,2.5340349674224854
04v47f1347,3.484007131209793,2.818840980529785
01v07f0186,4.071966646634616,4.059273719787598
02v24f0718,3.448910762535436,3.212928056716919
05v66f1851,4.584105775822669,4.626248836517334
01v05f0128,4.479001005569307,4.531604290008545
02v24f0722,2.4264930534728886,3.635148525238037
v47f1334c1,3.7302797640676912,3.600867748260498
v05f0128c1,4.167049291578389,4.428125381469727
04v46f1328,2.9006370213663826,2.9029645919799805
01v04f0119,4.178213665235481,4.127292633056641
02v21f0626,2.1348434487467864,2.451612710952759
04v55f1529,3.1068157667870855,2.8057684898376465
05v59f1628,2.9247460684012005,2.8198745250701904
04v43f1223,3.414105888803928,3.3970589637756348
04v45f1281,3.1492914213844356,3.13043475151062
v24f0718c1,3.3459762181991186,3.214637279510498
06v81f2332,2.6192442189521343,2.489786148071289
04v47f1355,3.411462518942873,3.3333332538604736
04v55f1532,2.8553517159872297,2.951613187789917
01v07f0196,3.8852959803713154,3.935774326324463
v81f2326c1,2.4505357040139724,2.262807846069336
v55f1532c1,2.9937655827417173,3.010695695877075
v37f1087c1,4.791847048781988,4.934967041015625
04v47f1343,3.3925038137114143,3.2340426445007324
03v32f0945,3.089537736033084,3.0992910861968994
v32f0945c1,2.8570502072770076,2.7808947563171387
03v36f1058,3.7592012659348444,3.7881462574005127
03v32f0957,3.0183722004700897,3.0932705402374268
02v20f0616,2.8238707259386175,2.8234686851501465
05v64f1790,3.572690781489525,3.554426431655884
02v20f0610,2.6895604975892216,2.578347682952881
01v07f0200,3.712367370437328,3.846409797668457
06v75f2139,2.973541744171627,3.0411925315856934
03v36f1067,3.410154980087776,3.4434409141540527
03v37f1087,4.762140416227145,4.900900840759277
05v64f1789,3.163955040419884,3.23380446434021
v75f2144c1,3.422063667252219,3.334118127822876
v37f1082c1,3.764124586092715,3.78178334236145
01v06f0152,3.711843432887454,3.689307928085327
06v75f2146,2.9223998062253935,2.9184083938598633
06v75f2127,3.2201075424382717,3.189682960510254
02v21f0633,2.220486689361285,2.4666662216186523
v32f0945c2,3.1368420024007424,3.2516911029815674
01v07f0198,3.844130469338734,4.482915878295898
01v06f0170,3.7976500889457943,3.791240930557251
06v75f2144,3.4110736186277935,3.3279004096984863
04v55f1520,3.4313144420006103,3.3634209632873535
01v06f0156,3.765378176510989,3.710296392440796
02v21f0639,2.4127094352910183,2.489046812057495
v36f1058c1,3.785454701936745,3.788803815841675
v07f0198c1,4.350757137345679,4.58627462387085
v21f0646c1,2.858305317848411,2.6564857959747314
02v21f0646,2.723377656086044,2.5595884323120117
02v24f0707,2.629062546310018,2.7181529998779297
05v65f1826,3.528824028780395,3.3551836013793945
03v37f1082,3.6604277578768207,3.809008836746216
04v47f1338,3.7443161165079233,3.757338523864746
04v55f1518,2.935313412133988,2.9802300930023193
02v20f0596,3.263753431738069,3.198770761489868
01v04f0097,3.249211635968543,3.619790554046631
06v75f2137,3.1787244730171973,3.1372768878936768
06v75f2141,3.3474393107376206,3.303131341934204
v37f1082c2,3.7401037081866195,3.719008445739746
02v24f0728,3.629770388070504,3.5271406173706055
01v07f0197,4.425715444711538,4.462540626525879
02v16f0489,2.5509364588474828,2.80574893951416
04v52f1449,3.334409617157067,3.4658868312835693
01v11f0301,2.900079257246377,2.804154634475708
04v55f1530,3.100395357522921,3.0170938968658447
v16f0489c1,2.445737884541288,2.66791033744812
01v10f0282,3.8251953125,4.031185150146484
02v16f0472,3.1558347019648023,3.0706214904785156
05v68f1911,3.6252530341142775,3.674572467803955
01v11f0306,2.9635691003759677,2.9914674758911133
v11f0301c1,2.9007216309543096,2.810068368911743
04v48f1374,3.5148206528786305,3.5017449855804443
01v06f0164,3.9982806537369693,4.003730773925781
v16f0489c2,2.6170678808985945,2.899852752685547
v11f0306c1,2.966477948511357,2.9943714141845703
v16f0489c3,2.668047552114465,2.951909065246582
04v55f1534,3.385778599226324,3.583453893661499
01v07f0201,3.5945050554310876,4.4043498039245605
v16f0472c1,3.1046034461345573,3.015413761138916
v52f1449c1,3.5908967455832066,3.5566563606262207
01v11f0327,2.893968665081522,2.698596477508545
v16f0478c1,1.9627897013270013,2.1974246501922607
v39f1161c1,3.670963333166533,3.471400499343872
01v09f0247,4.199877025462963,4.257070064544678
v16f0474c1,2.9676421149144256,2.77207612991333
03v39f1161,3.764396974442209,3.6144282817840576
05v62f1729,3.414782250216263,3.4395623207092285
06v70f1954,2.686636359073876,2.6571784019470215
v54f1500c1,3.539268954488255,3.4581971168518066
v46f1322c1,2.5230370637412385,2.468196392059326
02v17f0526,2.9216509650735296,2.8826513290405273
03v39f1151,3.7281140313632246,3.3188223838806152
02v17f0522,3.232532445417642,3.249084234237671
01v08f0237,3.6054756133910644,3.5506935119628906
02v16f0490,3.270426486508994,3.149228572845459
04v52f1442,3.805122920823213,3.7484006881713867
06v70f1974,3.222029099770642,3.000000238418579
04v46f1322,2.2173576870113716,2.269231081008911
01v09f0245,3.3172779246672275,3.298647880554199
02v17f0525,2.4980572557824803,2.4000000953674316
05v62f1745,4.308258501997916,4.361647129058838
03v39f1164,4.634328992404351,4.035789489746094
02v16f0487,2.721408621824659,2.917311668395996
06v70f1968,2.971216950729104,3.0067570209503174
03v38f1135,3.6541057692307692,3.8600447177886963
03v38f1145,4.089336751849361,4.16630220413208
v16f0490c1,3.8684539794921875,3.2581286430358887
v38f1135c1,3.6547451836035894,3.8352179527282715
v38f1145c1,3.8944500461301463,3.9251015186309814
05v62f1715,4.197416181236861,4.164763450622559
v16f0468c1,3.8493028723675273,2.7616028785705566
02v16f0474,2.837719836042601,2.8330869674682617
02v16f0468,2.875314275568182,2.9505152702331543
01v09f0260,3.8788726276558623,3.8966658115386963
01v09f0257,3.6259051352667866,3.781684398651123
03v39f1160,4.167603993298878,3.9402754306793213
04v54f1503,3.3339846920657465,3.225895881652832
v54f1503c1,3.3838634860131047,3.153717279434204
v54f1500c2,3.5844964659133534,3.5031847953796387
04v54f1500,3.4492015052730545,3.2880141735076904
v16f0487c1,3.1172326725434494,2.8726003170013428
04v54f1491,3.8236758104011193,3.900090456008911
05v65f1816,3.4993077838231645,3.5115966796875
02v16f0478,1.0892856060973246,2.1032609939575195
02v17f0499,2.032111892653475,2.2792201042175293
02v16f0488,3.2358916761747802,2.8820371627807617
04v52f1455,3.509348163167939,3.39837384223938
01v08f0211,2.6910913903293303,3.4154934883117676
01v08f0234,3.3186963932579103,3.3393940925598145
01v08f0222,3.114139924468014,2.9841370582580566
03v31f0920,2.384555392795139,2.6690878868103027
02v19f0582,2.121007770040761,2.5034971237182617
05v60f1680,3.402784311455706,3.358896255493164
v31f0933c1,2.5857377039523293,2.742036819458008
06v76f2166,0.543435460260452,3.534562587738037
v43f1240c1,3.5570495564312203,3.4389026165008545
03v31f0933,2.639935394889663,2.838200092315674
v31f0925c1,3.2019611004516744,3.264949083328247
02v19f0564,2.7748481586932536,2.761155128479004
06v76f2159,2.8219208703140515,2.619468927383423
03v31f0925,3.0775678372084756,3.1544594764709473
04v53f1478,4.609598355203824,4.663888931274414
06v76f2164,3.8834638354580324,3.506352424621582
01v12f0356,2.806117046310241,2.873096466064453
02v19f0568,3.3060349520905925,3.2316172122955322
v31f0923c1,2.3694590027429467,2.309558391571045
05v60f1662,3.5664113324814126,3.5762128829956055
v31f0920c1,2.434257387604761,2.637495279312134
03v31f0923,2.4137849107300493,2.358445167541504
06v76f2158,3.6998027428827007,3.7464213371276855
v31f0940c1,1.3058195767337328,1.3623183965682983
05v60f1685,3.084597521025265,3.1084342002868652
05v60f1676,3.517272904438738,3.541715383529663
02v19f0566,3.4249349187412035,3.232203483581543
04v43f1234,3.474755094043887,3.0770792961120605
01v12f0355,3.0148433232428986,2.984018325805664
03v31f0913,2.754542365559676,2.7654075622558594
3v310938c2,3.114876737562709,3.2341206073760986
01v12f0365,3.293732781493982,3.438432216644287
02v19f0583,2.8518832506947955,2.5331406593322754
03v31f0940,1.374419204832062,1.3940887451171875
06v76f2157,3.21226669459498,3.2136306762695312
03v31f0928,2.7809931722919594,2.9388020038604736
v31f0920c2,2.7278532167069094,2.7841567993164062
04v43f1225,4.70039412197447,4.557535171508789
03v31f0921,2.977290430693525,3.045060873031616
04v43f1240,3.6061481777368254,3.501089572906494
02v19f0572,3.372896552020341,3.038640022277832
06v76f2155,4.1210775209989166,3.246638536453247
03v31f0938,3.0809786207760594,3.209590196609497
76f2157 c1,3.1708145812204194,3.1293814182281494
v53f1478c1,4.62296103141435,4.663778305053711
01v12f0363,3.6187679653511498,3.6052627563476562
v31f0928c1,2.8033896026380485,2.938990831375122
76f2155 c1,3.737171485582496,3.3033933639526367
v31f0921c1,3.054698855377907,3.124393939971924
02v19f0585,2.7680001252344817,2.804539680480957
01v12f0347,2.99988290617506,2.913607358932495
v31f0938c1,3.304418864560364,3.357964038848877
76f2164 c1,3.571922231899623,3.5740740299224854
03v27f0802,3.8354872141452816,3.595842123031616
04v53f1460,4.494643052716121,4.1949052810668945
03v27f0822,2.76777306618346,2.932257890701294
v27f0823c1,3.2605543587997747,3.5364582538604736
05v57f1573,3.841061889968832,3.7764861583709717
03v27f0810,2.866101738268133,2.8644368648529053
05v56f1564,3.808658969191696,3.9806337356567383
02v25f0769,3.778854996934396,3.7516777515411377
04v53f1471,4.199211220158659,4.229880332946777
01v08f0229,3.8659395465546695,3.873181104660034
05v56f1552,3.795018255136692,3.7161331176757812
01v03f0082,4.546147263126333,4.668026924133301
06v73f2064,2.8824262524719844,2.4713363647460938
03v27f0806,3.724853144778481,3.75
02v25f0735,3.3485990640427867,3.3020637035369873
03v27f0823,2.9874400153004452,3.2358078956604004
03v27f0824,1.7999279364224139,2.486370801925659
04v44f1273,2.856208510771543,2.8280465602874756
01v08f0235,3.0599396339923866,2.9837586879730225
04v51f1432,3.5088381559952446,3.342376232147217
06v73f2062,2.241398340147975,3.346714973449707
v73f2062c1,1.9846162527013194,3.373417854309082
01v03f0091,4.205833222987288,4.194357395172119
05v56f1562,3.8149307350118136,3.84787917137146
v27f0806c1,3.666274428298105,3.6867034435272217
01v08f0224,3.095263800709103,3.5482654571533203
04v44f1265,3.015494791666667,2.918994188308716
02v15f0442,4.469273746554799,4.600963592529297
02v25f0734,4.106626062786135,3.262500047683716
v44f1273c1,2.741464927087374,2.731557607650757
v51f1432c1,3.715429972419767,3.6267411708831787
v03f0091c1,4.192798856747209,4.179931163787842
02v25f0740,3.3188106236832864,3.253598690032959
v53f1471c1,4.225535782699636,4.247023582458496
v27f0824c1,1.8388781924518898,2.530683994293213
01v08f0209,3.3233997935063946,3.2763724327087402
02v25f0756,4.071699230813774,3.941176414489746
02v15f0426,3.676753937251984,3.6215858459472656
02v25f0762,3.640980266702586,3.590806722640991
02V24F0704,1.8577904608463034,2.5196566581726074
01V06F0166,3.8267160527710478,3.9314382076263428
03V29F0868,,
V24F0725C1,4.279232303801952,3.285567283630371
05V63F1770,3.4656415243585297,3.420161247253418
03V29F0859,,
03V29F0872,,
06V73F2046,3.544137179230152,3.3426692485809326
02V24F0729,4.541327525714784,3.4269943237304688
02V24F0706,3.0913322163341648,2.9422218799591064
03V29F0864,2.998744988293381,3.0904898643493652
06V73F2058,3.3337449138714477,2.944591760635376
03V29F0881,,
01V06F0169,3.3790594294014715,3.386232852935791
02V24F0724,3.6108443371357364,3.403714656829834
05V63F1750,3.6846210668440826,3.5977180004119873
05V63F1762,4.052788308864138,3.986666679382324
01V06F0155,3.3581107679263567,3.417367696762085
02V24F0712,3.112451982973422,3.3087079524993896
04V44F1249,2.974814211251935,2.8757872581481934
06V73F2049,3.3369232498616492,3.1923093795776367
04V44F1260,3.1615023034676835,3.1902835369110107
05V63F1773,4.020093648693745,3.9819529056549072
01V06F0158,3.6684822654231266,4.070756912231445
04V44F1253,3.0812513699273545,2.8606061935424805
06V73F2085,3.2208172401685395,3.4341847896575928
06V73F2055,3.1510235703482667,3.554744243621826
01V06F0153,3.2647406402921706,3.0660595893859863
02V24F0716,3.3367093247319035,3.433020830154419
04V44F1263,2.678117621193138,2.609374761581421
V24F0716C1,3.227980421828078,3.225048065185547
05V63F1772,3.741384135458417,3.4108386039733887
02V24F0720,3.646321264936896,3.5064101219177246
06V73F2060,3.6373701374137015,3.3017942905426025
02V24F0725,4.230354493763448,3.368612766265869
01V04F0101,3.4506692055250783,3.49005389213562
04V44F1264,3.1836562123882395,2.884716510772705
01V06F0157,4.530897333259717,4.529412269592285
06V73F2067,3.3337246812901813,3.21283221244812
06V73F2074,3.2578098707932694,3.2917556762695312
04V44F1268,2.4488323633509217,2.0840983390808105
01v12f0334,1.9155071356094382,1.647576093673706
02v24f0702,3.764883350516496,3.9415736198425293
06v72f2041,2.928676266642012,2.6010191440582275
6v72f2041c,2.9450608949711037,2.637850522994995
02v19f0576,1.9918982542155426,2.9306230545043945
05v68f1907,3.3788220134964306,3.331521987915039
04v55f1524,3.326650738362389,3.2125205993652344
06v72f2021,2.890331633096275,2.6520681381225586
v18f0563c1,3.0657249656883447,3.0027518272399902
01v12f0335,3.158675870028409,3.1953353881835938
05v56f1542,2.685239965518026,2.6666667461395264
11f0332-c1,2.5834761074267947,2.547558546066284
04v50f1414,3.366106559707975,3.3528456687927246
02v19f0570,2.4714917579467355,2.197861671447754
02v18f0554,3.3111184032083076,3.3166663646698
02v18f0549,2.4276498411550076,2.3486733436584473
01v11f0332,2.6518585239796644,2.58004093170166
01v11f0304,2.4527315152182756,2.448113441467285
01v12f0348,2.9491640359719864,3.0313010215759277
01v11f0307,2.247595510175151,2.3710827827453613
04v55f1528,2.57187029637328,2.4992051124572754
06v73f2050,2.880313200487869,2.9505205154418945
04v55f1517,3.5578487805157857,3.4672131538391113
v55f1524c1,3.2577812986255186,3.1964290142059326
01v11f0302,2.5701303586345685,2.6337757110595703
02v18f0563,2.5843473401372834,3.0132150650024414
04v55f1533,3.778495343616643,3.7781243324279785
v35f1031c1,3.0248007902436687,2.679595470428467
03v32f0949,3.320288820016974,3.4504408836364746
03v38f1115,3.74694934651183,3.478325843811035
02v18f0562,0.670683057462356,1.7480442523956299
02v24f0709,1.8855651774196904,2.3443474769592285
03v38f1130,3.5575379782128693,3.418032646179199
05v56f1556,3.3421738485172563,3.3694887161254883
v32f0949c1,3.444949664278514,3.558035373687744
06v73f2083,3.521371941817434,3.1079821586608887
01v07f0183,3.5996263423021237,3.512712001800537
01v07f0171,3.9337240289452278,4.045019626617432
03v35f1031,3.035079041629061,2.682291269302368
01v07f0191,3.8356892413403614,4.320981979370117
04v49f1383,3.289926433175034,3.0875885486602783
05v65f1802,3.3432496751673715,3.0471909046173096
04v43f1248,4.39857372339221,4.318719863891602
01v02f0066,3.0184879545136294,3.1518735885620117
02v22f0677,2.945696576805287,2.5999996662139893
49f1392 c1,3.818154585988898,3.5967178344726562
01v02f0062,2.674864766848434,2.573732376098633
05v66f1849,3.8243410934004474,3.859999895095825
02v25f0739,3.2893741228850413,3.28298282623291
v39f1157c1,4.07694139756301,3.935185194015503
06v75f2140,2.990532884530142,2.979360580444336
03v30f0886,2.3902158419794968,2.4165401458740234
02v22f0674,2.989855828148567,2.9593780040740967
06v78f2221,3.551028429719917,3.6110177040100098
01v10f0294,3.0101673753955698,3.2204079627990723
