id,mean,median
05v56f1542,0.2306281837857907,0.2192946970462799
11f0332-c1,0.28894704054825254,0.23833432793617249
04v50f1414,0.4106620621949454,0.4020942449569702
02v19f0570,0.2504440674667096,0.2161315530538559
02v18f0554,0.2943647258117638,0.22357939183712006
02v18f0549,0.22331102705097775,0.1934790015220642
01v11f0332,0.2951414349136092,0.23515406250953674
01v11f0304,0.47072717717654106,0.5180026292800903
01v12f0348,0.43766607641836447,0.4203045666217804
01v11f0307,0.5180380351681957,0.5587402582168579
04v55f1528,0.34294240409081134,0.295049250125885
06v73f2050,0.35965885210640824,0.33233681321144104
04v55f1517,0.42773661564450255,0.42789196968078613
v55f1524c1,0.40921005312337916,0.3494780659675598
01v11f0302,0.534391864391897,0.5709937810897827
02v18f0563,0.24562963584944003,0.2386055439710617
04v55f1533,0.372913474548253,0.38086050748825073
v35f1031c1,0.30648571842922584,0.2586615979671478
03v32f0949,0.3426040072214476,0.3341675400733948
03v38f1115,0.26791906389994347,0.24850894510746002
02v18f0562,0.21272211606994576,0.18565022945404053
02v24f0709,0.30907621644164307,0.29351183772087097
03v38f1130,0.2893076967488284,0.2795332968235016
05v56f1556,0.5010474397522114,0.5101855397224426
v32f0949c1,0.3652991369572653,0.3535308837890625
06v73f2083,0.37854943526418583,0.3453337848186493
01v07f0183,0.40140093357866796,0.3857041895389557
01v07f0171,0.3505683286588259,0.3388454020023346
03v35f1031,0.3023924899875903,0.25398513674736023
01v07f0191,0.2586470822253859,0.21828901767730713
04v49f1383,0.3713873315860329,0.32261791825294495
05v65f1802,0.32109612860756914,0.31172657012939453
04v43f1248,0.5164821458899457,0.5298118591308594
01v02f0066,0.5155354756931478,0.5956743955612183
02v22f0677,0.3283279979713189,0.2805704176425934
49f1392 c1,0.3613890346727873,0.30604010820388794
01v02f0062,0.3073509722659163,0.29417988657951355
05v66f1849,0.23980849434598714,0.22062815725803375
02v25f0739,0.3034541342998893,0.27969762682914734
v39f1157c1,0.31772413882968864,0.2831984758377075
06v75f2140,0.31420515344498007,0.2555970847606659
03v30f0886,0.37230207198395404,0.36229050159454346
02v22f0674,0.5377239612792232,0.5866332650184631
06v78f2221,0.5840815247341805,0.6310334801673889
01v10f0294,0.457093377857257,0.49287742376327515
03v39f1157,0.3173419687955774,0.27732792496681213
02v25f0751,0.2715939476376488,0.2518170177936554
04v44f1259,0.40474711673360475,0.40913712978363037
v44f1259c1,0.42185774987177244,0.4318305253982544
v65f1802c1,0.3173843599983688,0.30166879296302795
47f1352 c1,0.27724375623337766,0.23307813704013824
v30f0886c1,0.35727100274834966,0.3462117314338684
v35f1038c1,0.3686461070922431,0.3373372554779053
04v47f1352,0.26780203346894166,0.2204834222793579
05v63f1765,0.3203029458645992,0.31664422154426575
06v78f2227,0.46929486185579383,0.47734320163726807
01v02f0040,0.3453027182067467,0.32203391194343567
03v35f1038,0.3546880862306153,0.3242819905281067
04v49f1392,0.37230872982838115,0.3122119903564453
06v78f2224,0.48968752663922094,0.5223880410194397
01v10f0287,0.47649887184691586,0.4734978675842285
05v63f1759,0.3148276128811523,0.2999410629272461
04v47f1342,0.30076425351010494,0.2643224000930786
03v37f1107,0.22212198185362927,0.1997656673192978
06v71f1985,0.23866378749735467,0.22497883439064026
04v48f1366,0.53326044942348,0.5917888283729553
06v71f2000,0.31308841705322266,0.25626349449157715
03v37f1103,0.3179739523253985,0.30402815341949463
03v38f1143,0.2685912662082248,0.2495187520980835
03v38f1144,0.25202288964444686,0.2331860512495041
01v06f0162,0.3038905552455357,0.28633880615234375
02v26f0792,0.25507915033520145,0.239556685090065
03v38f1121,0.22485062712995113,0.21038803458213806
02v15f0457,0.4901240530498105,0.4928179681301117
02v26f0788,0.3096539438310064,0.255523145198822
05v64f1793,0.3173820834111028,0.30494216084480286
02v20f0618,0.31829855445400407,0.27466917037963867
v38f1121c1,0.23497141025130003,0.22332903742790222
v47f1349c1,0.27036675729020054,0.23748211562633514
01v03f0092,0.3190941486883601,0.3014354109764099
v37f1111c1,0.2795695112051208,0.2603754997253418
v37f1107c1,0.22072188677954765,0.19745904207229614
01v03f0081,0.31500391864438826,0.2954876124858856
02v26f0793,0.3439220284428289,0.292083203792572
02v21f0649,0.2728921957391143,0.2590051591396332
01v04f0102,0.31690212622621006,0.31591081619262695
02v21f0636,0.32640151932686656,0.2972566783428192
04v47f1349,0.27460448304365637,0.2401508092880249
03v37f1106,0.2599884390133863,0.2513654828071594
03v37f1111,0.29261377151344725,0.281353235244751
01v06f0168,0.28105949270107683,0.26337575912475586
03v39f1177,0.26197670781335164,0.25144296884536743
06v71f2001,0.3261003941219063,0.301247775554657
04v48f1369,0.4675322118530722,0.4899328947067261
v37f1103c1,0.32319699842000527,0.30834752321243286
3v371106c1,0.2549809809331294,0.2460000067949295
02v20f0609,0.377002518106811,0.34723058342933655
v38f1144c1,0.2565712461575379,0.24614232778549194
02v15f0459,0.24970016041301052,0.19541779160499573
01v01f0023,0.32394734981788836,0.2842079997062683
v33f0980c1,0.38295880263259924,0.3639417588710785
02v17f0518,0.31736424209420433,0.26337170600891113
01v01f0030,0.5228119799371301,0.5438146591186523
02v19f0577,0.2705716419407088,0.2502308487892151
04v50f1412,0.32728004455566406,0.2733006477355957
05v64f1788,0.3339174528608301,0.3122900724411011
01v01f0028,0.3012590674714669,0.2600013017654419
02v17f0513,0.2664280318013018,0.18688525259494781
01v01f0034,0.5098844670067149,0.5444090366363525
06v71f1994,0.3587670922279358,0.32688525319099426
05v64f1797,0.31713756490737244,0.30092722177505493
06v79f2270,0.35308380378333504,0.29729729890823364
03v31f0930,0.3961559909928958,0.38016706705093384
v17f0518c1,0.31862208743633963,0.2638389766216278
03v33f0980,0.35427469710633624,0.31043365597724915
06v79f2268,0.3372969762469861,0.2876550555229187
01v03f0066,0.3096716359350637,0.28729963302612305
v50f1416c1,0.30418035146352407,0.25323259830474854
04v50f1399,0.38490835787439975,0.3359975218772888
01v03f0083,0.31232313792621574,0.2996706962585449
03v33f0971,0.3064352904022351,0.2966845631599426
v33f0985c1,0.3358564869529038,0.2886655628681183
05v64f1794,0.4783621306466584,0.5170983672142029
03v29f0856,0.4036350712038014,0.3863508105278015
02v25f0733,0.3118293794129184,0.2937735915184021
v50f1399c1,0.3835747963226547,0.33944353461265564
01v01f0013,0.5209765714757583,0.5544633865356445
01v05f0133,0.3758120392479599,0.37520843744277954
01v12f0353,0.5996747351640107,0.6194498538970947
02v25f0742,0.35545792946448695,0.2828555107116699
04v50f1416,0.2976231236943999,0.2494577020406723
02v25f0732,0.31398368743528804,0.3096379041671753
v31f0930c1,0.39558442274615796,0.38087692856788635
03v33f0985,0.3309141922243657,0.27293843030929565
02v19f0584,0.23613424618391463,0.21528199315071106
04V43F1227,0.3331002736417689,0.3103037476539612
02V21F0644,0.3255174403653997,0.26936689019203186
01V04F0118,0.25108929188079254,0.23271544277668
03V27F0798,0.2908269858973275,0.2728416323661804
01V04F0117,0.3053541055069997,0.2871888279914856
06V72F2038,0.3546751008328961,0.28999724984169006
03V27F0801,0.3714398440542251,0.3357888162136078
04V43F1237,0.4653529241939707,0.4616706669330597
05V56F1545,0.3528501535827368,0.3268641531467438
02V21F0631,0.22149305636956115,0.21129246056079865
01v04f0104,0.29001949549303296,0.28273463249206543
V72F2040C1,0.34781186737283304,0.2919746935367584
01V04F0121,0.3935304453675176,0.3833860456943512
V43F1237C1,0.446581008117323,0.43584930896759033
04V43F1230,0.365645936582232,0.33838164806365967
V72F2040C2,0.38917474791061046,0.31265148520469666
V72F2038C1,0.37576161952804576,0.3201260566711426
03V27F0809,0.31865018317502447,0.27740931510925293
V27F0817C1,0.25922130275140426,0.2116897702217102
02V21F0643,0.2990646590866537,0.2923305034637451
06V72F2040,0.3720438776392565,0.332366406917572
02V21F0642,0.2771257966301128,0.26119837164878845
3V270801C1,0.35434779622613866,0.3128153383731842
V27F0798C1,0.3113275251224893,0.29498356580734253
01V04F0112,0.16976960551107292,0.16105373203754425
04V43F1238,0.4522205738539106,0.4614712595939636
06V72F2031,0.4068919715818709,0.28107118606567383
03V27F0817,0.26126621673625167,0.21261444687843323
01V04F0100,0.3090985924728979,0.2851002812385559
05V56F1550,0.2646939277648926,0.2711849808692932
02V21F0651,0.282216476496051,0.2596346139907837
02V21F0629,0.2426989237467448,0.23202025890350342
V51F1426C1,0.5523278398765362,0.5977878570556641
03v36f1064,0.23729062569015016,0.21212121844291687
v36f1052c1,0.3229768203628147,0.31836360692977905
02v20f0593,0.36638962563837546,0.3372340500354767
v36f1061c1,0.19309404034905925,0.16577929258346558
03v36f1050,0.22568827430523736,0.17757827043533325
02v20f0594,0.3810839511380337,0.32660138607025146
03v36f1070,0.2685900985120319,0.22292375564575195
06V69F1944,0.37521045667817077,0.3354964256286621
04V51F1417,0.26313834102840683,0.22228604555130005
69F1938 C1,0.3985276804235814,0.4023577570915222
03v36f1049,0.28975554700652356,0.28234678506851196
1791164601,0.29627827509478194,0.3038046658039093
v36f1053c1,0.251077938079834,0.19556446373462677
01V03F0074,0.2645516322209285,0.24970826506614685
04V51F1434,0.5303610909871048,0.6198073029518127
06V69F1941,0.37613955411044037,0.3233339190483093
V03F0073C1,0.3334698010516423,0.29272013902664185
02v20f0598,0.30182942172937227,0.2905409336090088
v36f1069c1,0.3017083492005271,0.2853710949420929
02v20f0612,0.27855746030510586,0.27000749111175537
02v20f0614,0.34142051936826695,0.3183418810367584
06V69F1938,0.4343526432214938,0.4388185739517212
03v36f1069,0.3249425314747293,0.31655940413475037
1776125850,0.40049020867598684,0.3506906032562256
01V03F0069,0.28125481635106175,0.2765201926231384
V81F2316C1,0.2918361317027699,0.2518306374549866
03v36f1080,0.33813513303000375,0.33717164397239685
1787105420,0.3167151299838362,0.29462671279907227
04V51F1436,0.2598980608656013,0.2170015275478363
1786153648,0.2778631945925768,0.281521737575531
03F0069-C1,0.28050081282643907,0.2773875594139099
01V03F0096,0.28333979259336617,0.2777167558670044
81F2333 C1,0.39009883603570183,0.3379533588886261
06V81F2333,0.3759212741604099,0.3227904438972473
05V64F1782,0.33765752843343044,0.3283933997154236
01V03F0073,0.3385768570178247,0.29487180709838867
06V69F1940,0.363036610547103,0.31594201922416687
02v20f0615,0.3373304393193493,0.3072713017463684
04V51F1433,0.3713095076961221,0.31757354736328125
04V51F1426,0.5731799879807692,0.617138147354126
01V03F0068,0.31547254197140956,0.2973973751068115
69F1944 C1,0.3787735472334192,0.3379991352558136
04V51F1423,0.5075670117726541,0.5502614974975586
03v36f1061,0.20854665434558714,0.1694585233926773
06V81F2316,0.29861512927939843,0.2622804641723633
03v36f1053,0.23565669310348816,0.18972896039485931
03v36f1052,0.3148544015898612,0.3085492253303528
v36f1070c1,0.27369102257645933,0.22814267873764038
01V03F0090,0.3083013055940494,0.28201398253440857
01V03F0088,0.29945065459842635,0.29404228925704956
69F1941 C1,0.3930525666422692,0.3526315689086914
01V03F0089,0.30072409308008174,0.2984054684638977
05v56f1547,0.3260276100852273,0.32674020528793335
02v26f0775,0.2828832433546567,0.27231892943382263
04v44f1261,0.3905876561215049,0.33782732486724854
02v22f0680,0.30623970081215546,0.2616732120513916
05v57f1584,0.3239451693406171,0.3176475763320923
v30f0904c1,0.30985585609013666,0.28728070855140686
02v16f0495,0.35148534367791234,0.2728707790374756
03v30f0899,0.28002441971717573,0.2569296360015869
v30f0896c1,0.3038642602620715,0.26587972044944763
04v55f1527,0.3149922874771481,0.2886327803134918
04v46f1313,0.2832676949260904,0.26901841163635254
06v74f2104,0.3061011742649936,0.2916400730609894
06v75f2126,0.2170743576290914,0.1958560347557068
02v26f0769,0.29196478014248084,0.26647230982780457
v44f1261c1,0.39646755781881426,0.34954407811164856
06v75f2145,0.33180486505681817,0.25776755809783936
05v56f1559,0.29815031006385917,0.2973933517932892
v46f1313c1,0.29457792768891705,0.27847379446029663
06v74f2089,0.34859082063458524,0.2562099099159241
03v30f0896,0.3189900588989258,0.2768672704696655
03v29f0869,0.35945576304671156,0.3271626830101013
04v53f1475,0.3996304953494645,0.375
05v56f1554,0.37559615012118563,0.35569170117378235
03v29f0865,0.3109497403837944,0.29894939064979553
02v16f0492,0.3501535472131264,0.3052031993865967
v16f0492c1,0.3734064737955729,0.35259872674942017
02v26f0768,0.29596626207751,0.2525252401828766
02v22f0667,0.4167780742838154,0.44342508912086487
06v74f2092,0.500147956248594,0.5074445009231567
03v30f0904,0.31179249294668376,0.28965890407562256
01v09f0268,0.5158688384707611,0.554694652557373
06v74f2098,0.33940777402935607,0.29553985595703125
v38f1132c1,0.25583667628047396,0.23970723152160645
v38f1142c1,0.2888219351005112,0.27154091000556946
01v09f0248,0.40364285758644675,0.3920646607875824
05v60f1679,0.33283761367496295,0.32299166917800903
01v09f0239,0.5354161884772666,0.5296547412872314
04v46f1317,0.34049161423429003,0.3024885952472687
02v14f0423,0.3072782471785446,0.2747688293457031
74f2108 c1,0.4136037892308728,0.4307217597961426
05v60f1686,0.30133930372938494,0.2967090308666229
04v46f1332,0.3922585995684883,0.38011434674263
03v38f1132,0.2566094649465461,0.24156081676483154
05v60f1675,0.2651773957789404,0.2611822485923767
04v46f1319,0.3963452299374517,0.3707631230354309
v46f1317c1,0.34480421034266334,0.3221313953399658
04v46f1312,0.3779202593051321,0.3578745126724243
05v60f1663,0.31662337023616555,0.28962045907974243
02v14f0399,0.29465772004405477,0.2608669102191925
02v14f0397,0.23269489980971586,0.22319737076759338
01v09f0255,0.5342103827876853,0.5521095991134644
02v14f0393,0.2835196765092966,0.2511467933654785
v38f1127c1,0.2598701985677083,0.2383524626493454
v14f0423c1,0.2994040818485727,0.27214786410331726
v09f0239c1,0.5289349058880309,0.509695291519165
06v74f2096,0.26238945093047755,0.2181139588356018
03v38f1127,0.24421508519888713,0.22225114703178406
05v60f1684,0.30521351650982675,0.29639309644699097
05v60f1668,0.2558156432767511,0.2543489634990692
06v74f2114,0.33168177780100333,0.3237623870372772
03v38f1136,0.3206849142263015,0.31038251519203186
06v74f2118,0.31400992064807937,0.23035521805286407
03v38f1139,0.31285614116424665,0.28933411836624146
01v09f0242,0.4664662313118255,0.49876970052719116
02v14f0422,0.273974609375,0.25374722480773926
03v38f1117,0.29033046004795793,0.2738707959651947
02v14f0419,0.261872705515765,0.2213144600391388
05v60f1678,0.2734840858520184,0.27384066581726074
03v38f1138,0.2875856719196912,0.2762730121612549
03v38f1142,0.289770965747043,0.27405649423599243
06v74f2106,0.2959386045951157,0.23076923191547394
04v46f1330,0.253783131718565,0.2178770899772644
06v74f2101,0.395773964482538,0.3906799852848053
v46f1332c1,0.3937519717346302,0.38376444578170776
04v46f1333,0.3307385822835752,0.2960268557071686
06v74f2108,0.3853817802832769,0.3937755823135376
02v14f0421,0.28788734873438293,0.2761833667755127
74f2108 c2,0.4114032402803509,0.4464377164840698
02v14f0414,0.25303009359594336,0.22988688945770264
v44f1251c1,0.3372225153366191,0.29542022943496704
01v01f0027,0.6016585697766246,0.6179066896438599
02v17f0515,0.30825220819729476,0.2519741654396057
02v19f0580,0.23255541111984107,0.21974661946296692
06v79f2246,0.20435268578243454,0.1936144083738327
06v81f2325,0.44106392996651783,0.38822025060653687
06v79f2264,0.2908306524689321,0.23964497447013855
v50f1401c1,0.33417083507275763,0.27163147926330566
04v50f1402,0.36647316350293124,0.3388292193412781
05v57f1591,0.34464852416845293,0.31499043107032776
19f0580 c1,0.23372516606200178,0.21744853258132935
04v48f1367,0.49436284390718144,0.5436902046203613
02v17f0528,0.23637187480926514,0.20485644042491913
02v18f0544,0.23403662721814425,0.2011762261390686
v38f1141c1,0.1819928720219153,0.1688172072172165
v18f0544c1,0.2330947762387562,0.19706131517887115
06v79f2269,0.2593496671286962,0.2132435441017151
03v31f0941,0.37679222584777444,0.3379231095314026
02v17f0533,0.3302698908625422,0.25078147649765015
05v57f1580,0.29735522884962634,0.2956852912902832
05v57f1593,0.3041511431132277,0.2918124496936798
05v60f1659,0.269473105768429,0.27037662267684937
05v68f1923,0.3231024572691942,0.321046382188797
01v08f0232,0.3054858349248657,0.2815094292163849
03v31f0911,0.2637116012350811,0.21539850533008575
02v26f0774,0.40239025297619047,0.36569514870643616
04v44f1251,0.36054006334167815,0.3319280445575714
v81f2325c1,0.4721703713450984,0.46398046612739563
03v38f1141,0.18175494973429568,0.1691218912601471
01V01F0007,0.3922400083066958,0.3898598253726959
02v26f0765,0.26704652625394154,0.25821632146835327
04v48f1361,0.3466731837538422,0.34373190999031067
01v08f0227,0.2059048079839788,0.19391383230686188
v81f2329c1,0.25856267917923065,0.2199164628982544
04v50f1401,0.33298971349987966,0.264067143201828
v26f0774c1,0.4056211635044643,0.3704347014427185
06v79f2274,0.30172131365119814,0.26623478531837463
02v26f0782,0.28293096037648297,0.25633105635643005
01v08f0228,0.31158382155857495,0.3048635721206665
02v18f0548,0.2305609572668817,0.2188730239868164
03v31f0929,0.3433700120387208,0.3146131932735443
06v81f2329,0.2676116292419817,0.22142769396305084
05v61f1689,0.23878370757110484,0.23533779382705688
02v17f0527,0.26313782724628315,0.2208530753850937
02v18f0543,0.2757703368850672,0.2600909471511841
02v18f0560,0.23868845534800123,0.21075892448425293
04v45f1292,0.3856781636015855,0.3303421139717102
03v33f0979,0.39683810036310296,0.38163772225379944
03v36f1060,0.31589350930820165,0.2988855242729187
02v18f0539,0.26450701276485467,0.22791388630867004
v55f1536c1,0.3889892926648376,0.35303565859794617
01v02f0063,0.27469354754314784,0.2526997923851013
03v36f1062,0.32747090508613197,0.30891188979148865
01v01f0020,0.5664157570336839,0.5862224102020264
01v01f0031,0.5784377639358108,0.5947353839874268
02v18f0555,0.26233866388055754,0.2302549034357071
03v32f0962,0.29211948868901044,0.25507405400276184
01v02f0039,0.29070757515822787,0.26916220784187317
03v33f0989,0.33327066161489205,0.2831816077232361
05v63f1763,0.32322089804894727,0.31509435176849365
03v33f0975,0.30906892370005123,0.2946833074092865
04v51f1431,0.48814570858725437,0.4958225190639496
03v32f0954,0.2828810599051784,0.2768191695213318
04v55f1536,0.3898862566266741,0.36677616834640503
02v18f0534,0.30588531494140625,0.26400986313819885
v51f1431c1,0.48780051749554043,0.5218733549118042
04v51f1427,0.34281706212671126,0.30318841338157654
06v78f2230,0.36197104669022545,0.3087071180343628
04v51f1421,0.47234210516714664,0.46057072281837463
06v78f2231,0.5585202942784256,0.6182838678359985
02v18f0542,0.2026184832079253,0.20088300108909607
03v36f1074,0.2982859227132693,0.2919001579284668
v18f0534c1,0.3011851151892314,0.2652662396430969
v33f0979c1,0.3982022162115536,0.3833407163619995
v33f0989c1,0.3345753866322402,0.28694480657577515
v18f0560c1,0.24076539883732972,0.20825162529945374
v51f1431c2,0.48521149326378193,0.4833623170852661
05v63f1746,0.32440181729792056,0.2917570471763611
02v18f0551,0.2580052234963454,0.23880596458911896
05v61f1698,0.3014666856115281,0.24466891586780548
02v14f0403,0.3094483517003402,0.27188122272491455
03v29f0880,0.41332742637667985,0.40760624408721924
v73f2081c2,0.35888268812647406,0.30164796113967896
v45f1275c1,0.44035161287072855,0.4381468594074249
03v29f0876,0.3728174790686604,0.31107577681541443
03v29f0877,0.35517225395352686,0.3157320022583008
21f0623 c1,0.24711082053239572,0.21037331223487854
06v73f2077,0.43461588649597976,0.42307567596435547
v73f2081c1,0.38166981892413404,0.33250322937965393
03v29f0874,0.2876811790966925,0.2336522340774536
04v43f1243,0.3866221612195874,0.34543073177337646
03v31f0926,0.3824723533490603,0.3745788633823395
03v31f0927,0.363025210147121,0.34552276134490967
02v14f0400,0.23401093220060395,0.2231701910495758
05v61f1709,0.25496779136287356,0.19674262404441833
02v21f0623,0.2405279172659831,0.20575539767742157
02v14f0412,0.27030334166562187,0.26486486196517944
06v73f2081,0.3817562599426139,0.3511764109134674
02v21f0628,0.2530140885300201,0.24529287219047546
06v73f2068,0.3392066227356943,0.3221246004104614
v14f0410c1,0.2584822048217685,0.23997369408607483
04v45f1295,0.4661180492137384,0.4641018807888031
04v45f1296,0.4387315062480883,0.424590528011322
v05f0127c1,0.44837429287197356,0.45074325799942017
02v14f0406,0.21634892866820152,0.20219537615776062
02v14f0418,0.24668183197846283,0.23952250182628632
03v29f0871,0.3765221411625315,0.3232268691062927
02v14f0410,0.23247962733274902,0.21197724342346191
v14f0410c2,0.22665213458535355,0.21046410501003265
04v45f1275,0.43738899157925176,0.43468818068504333
04v45f1284,0.39448219217279906,0.3583049476146698
21f0628 c1,0.2590695728247911,0.25317302346229553
03v34f0996,0.3755727327297487,0.37224385142326355
03v34f0992,0.4500502815270741,0.5447481870651245
06v80f2313,0.4458338949100238,0.4657004773616791
02v23f0695,0.2813403890020276,0.22836878895759583
05v57f1579,0.2820622792500936,0.28106576204299927
05v57f1582,0.17608683023108057,0.16900843381881714
03v34f1017,0.3629836532209792,0.34901779890060425
02v15f0447,0.33099438261325176,0.3014812469482422
04v54f1507,0.28046658459831686,0.2441622018814087
v34f1006c1,0.32673991523824575,0.2637614607810974
04v51f1422,0.5655640607104876,0.6047182679176331
04v54f1492,0.3277927293964461,0.3071160912513733
04v51f1430,0.34541403367665147,0.26586103439331055
v15f0458c1,0.2834924753254769,0.21664994955062866
02v15f0458,0.2423720356782378,0.20270270109176636
02v15f0430,0.5317673097060299,0.5572065114974976
02v15f0456,0.470939421749498,0.48553863167762756
02v15f0452,0.5642673700177585,0.5757241249084473
02v23f0701,0.39941261731082284,0.35274356603622437
02v23f0687,0.4239475995644756,0.3810398578643799
03v34f1008,0.3923869356607454,0.3809911608695984
06v80f2282,0.4142645839741966,0.42027395963668823
05v57f1588,0.3571102940398612,0.35008975863456726
06v80f2305,0.4518892184498744,0.44228434562683105
05v57f1577,0.28826161049439525,0.2858455777168274
04v51f1429,0.5059108414787862,0.5408163070678711
03v34f0997,0.4166739827909813,0.40126240253448486
04v54f1505,0.2602519122727839,0.22216573357582092
02v23f0688,0.5301429855991417,0.5435810685157776
v34f1009c1,0.44325676276183584,0.45683926343917847
v54f1507c1,0.27540428958722013,0.24369747936725616
v80f2305c1,0.4965735626769186,0.5464093089103699
02v15f0435,0.4659638019822399,0.4618982672691345
06v80f2309,0.28068212109045915,0.24838940799236298
03v34f1009,0.4396072934823207,0.45192432403564453
03v34f1006,0.3201128292158656,0.26831838488578796
06v80f2307,0.3299107513757773,0.264445960521698
01v11f0305,0.371842619043273,0.3325655460357666
v64f1792 c,0.30710511323255346,0.29923829436302185
02v14f0396,0.27641432188055276,0.25
14f0416 c1,0.27885675978386537,0.23692424595355988
02v14f0405,0.2420045245592778,0.23394495248794556
06v80f2284,0.3102811077448327,0.2680928409099579
04v44f1254,0.2765997448106752,0.2321041226387024
03v29f0866,0.4355554283696475,0.4348483681678772
v31f0939c1,0.2800013243220053,0.2627536952495575
03v31f0932,0.3690988772871067,0.3601057827472687
02v14f0401,0.26667519872751344,0.2633945345878601
04v54f1495,0.3850993311682413,0.35316020250320435
06v77f2213,0.37613304975723605,0.30579614639282227
05v64f1792,0.31315528592383074,0.3008418679237366
02v14f0404,0.2795373722956731,0.2746441662311554
04v54f1489,0.3184014504038452,0.2826446294784546
v54f1495c1,0.384101243888807,0.3502067029476166
05v61f1702,0.2865997818043523,0.2792389392852783
v14f0405c1,0.2472282293646762,0.23931246995925903
06v80f2311,0.28877426193840233,0.24843944609165192
v31f0937c1,0.38194431768399534,0.37211740016937256
01v02f0064,0.35711152323874235,0.3421596884727478
03v31f0939,0.27554635574568564,0.2573673725128174
06v77f2205,0.42971068201153717,0.40340596437454224
02v14f0417,0.2212678728360939,0.20943953096866608
v31f0932c1,0.34842185396809516,0.3436293303966522
02v14f0392,0.3325500674933104,0.2993420958518982
v29f0870c1,0.32982854048411053,0.31052953004837036
02v14f0416,0.2771772490751145,0.24344861507415771
03v31f0937,0.38266710250179814,0.37142857909202576
03v29f0870,0.3214671936579789,0.3034694790840149
04v44f1267,0.31049436400165065,0.2432432472705841
v54f1489c1,0.3211098753375772,0.28648069500923157
04v44f1266,0.4094451203893443,0.3654937446117401
06v79f2275,0.3329763627128969,0.25127458572387695
05v57f1574,0.2590584421024269,0.23323002457618713
01V12F0340,0.3228304216162263,0.3211525082588196
02v14f0408,0.2746845881144206,0.26234620809555054
03v34f0995,0.49951144848362544,0.5142990946769714
V12F0349C1,0.3042007999716645,0.28224775195121765
05v68f1925,0.21348059007446538,0.1872740387916565
06v79f2265,0.30778766334947877,0.2940593957901001
06v76f2169,0.29420506121164347,0.24549975991249084
v44f1266c1,0.37756625663172877,0.3186813294887543
v23f0698c1,0.30450764684863457,0.24956165254116058
01v04f0122,0.2666715548183378,0.28830796480178833
v43f1231c1,0.4834340535384193,0.4929152727127075
04v54f1506,0.368832749485039,0.3455798029899597
04v54f1496,0.349193884891534,0.3325978219509125
06v76f2156,0.25026013405189423,0.22583110630512238
02v24f0721,0.4024097583912037,0.37365978956222534
04v49f1389,0.32977252045938793,0.29718801379203796
06v71f1993,0.32111484291368164,0.2550365924835205
v76f2169c1,0.29815380701122385,0.24912281334400177
02v14f0394,0.26870733264686913,0.2515506446361542
v24f0721c1,0.4450367934103685,0.4535263776779175
02v24f0714,0.2214596320055202,0.20018020272254944
03v27f0800,0.3084288806450076,0.30122965574264526
06v76f2153,0.29441020376730287,0.24644556641578674
03v34f0999,0.4687272547682816,0.4913958013057709
04v43f1231,0.4534758752502925,0.475858211517334
02v24f0723,0.3787057555978454,0.31973233819007874
03v30f0895,0.27539145611702126,0.25705161690711975
05v56f1538,0.41625853919855155,0.3897131681442261
02v14f0409,0.2313950685124412,0.21446764469146729
01v04f0113,0.39205912252740704,0.4111446738243103
v76f2153c1,0.29555442530864917,0.24668873846530914
V12F0340C1,0.31243559792685616,0.30266666412353516
06v71f1999,0.3195865172997334,0.27127307653427124
06v79f2251,0.3550098269593482,0.28899770975112915
01v04f0120,0.43574243468287577,0.4609799087047577
b03v280833,0.37597393909503024,0.3785831928253174
04v50f1406,0.24812937037830046,0.21248741447925568
02v23f0698,0.28761486454472707,0.23598000407218933
01v12f0349,0.3427856875137544,0.31416285037994385
v49f1389c1,0.33239080441878144,0.2991896867752075
02v21f0630,0.26745358589633966,0.24874791502952576
06v71f2012,0.24170186122258505,0.21608656644821167
01v01f0025,0.3992378649566037,0.3885350227355957
03v33f0988,0.4173357622759478,0.39683306217193604
01v02f0057,0.3752413205187706,0.3725714385509491
03v33f0986,0.36947643477520437,0.3439522087574005
03v33f0981,0.27411814803782575,0.22549019753932953
05v62f1744,0.28744630364289564,0.2781667709350586
03v33f0977,0.3539266817539952,0.32204940915107727
02v17f0530,0.23599148183778756,0.19221457839012146
05v62f1719,0.2876995273055782,0.2770012617111206
v33f0987c1,0.2781971328865163,0.24574467539787292
06v79f2262,0.35449015575906506,0.3421529531478882
03v33f0984,0.38525744646831406,0.36576807498931885
v33f0981c1,0.2614179446997232,0.22087231278419495
05v62f1716,0.286496674106058,0.29463303089141846
03v33f0972,0.39203392121046526,0.3624960482120514
02v17f0519,0.22066449567949098,0.19895629584789276
02v17f0500,0.22096010796642657,0.21541950106620789
06v79f2278,0.3495467414040963,0.28894928097724915
02v15f0510,0.2201719320596863,0.21417909860610962
02v17f0502,0.2448074657313109,0.2209567129611969
04v48f1365,0.3689294485100211,0.3414130210876465
04v48f1362,0.4100551249818032,0.34128981828689575
06v79f2256,0.3212502497289655,0.2661888599395752
03v33f0983,0.18623746592679127,0.16867022216320038
03v33f0982,0.3670794169108073,0.341585248708725
01v02f0041,0.3831230290308347,0.38761061429977417
06v79f2254,0.30367734050462614,0.25691699981689453
02v17f0507,0.24389999362088916,0.1785174012184143
06v79f2266,0.35759232834655635,0.24618446826934814
05v62f1738,0.2883342339231696,0.2874331474304199
05v62f1723,0.27901065402560765,0.27368226647377014
05v62f1727,0.2990056857871736,0.2893458604812622
