id,mean,median
05v59f1653,0.31471677797030556,0.32346493005752563
02v23f0697,0.25091320558146635,0.24753405153751373
02v23f0690,0.3366320728072262,0.3260766863822937
06v74f2097,0.25782992604316873,0.24663040041923523
01v09f0254,0.41214026933834874,0.41241762042045593
02v17f0512,0.1297454916153406,0.20322741568088531
04v46f1327,0.35702417834051725,0.3444274663925171
03v30f0882,0.22462626509232955,0.2126017063856125
04v55f1525,0.4446290931356559,0.4554579555988312
v46f1324c1,0.3260015580578998,0.33997786045074463
02v16f0471,0.3647619025888685,0.38546988368034363
02v16f0491,0.31399365251901246,0.3197838068008423
02v15f0431,0.4074093421583074,0.4164195656776428
02v16f0467,0.33503229029678583,0.3415112793445587
03v34f0994,0.278625137696381,0.2807309031486511
06v75f2132,0.32189416686100747,0.3318004310131073
03v29f0878,,
v34f0994c1,0.27727388211382115,0.2791081666946411
v55f1525c1,0.4513725085136218,0.45584413409233093
01v11f0323,0.3369589412913603,0.35917899012565613
01v11f0309,,
05v68f1910,0.44007991345448577,0.4585908353328705
02v17f0523,0.2604439568956425,0.26949384808540344
04v46f1324,0.3242485588658955,0.3388293385505676
02v23f0693,0.303221435546875,0.28748124837875366
v29f0879c1,,
05v68f1919,0.4360683578719355,0.460053950548172
02v17f0520,0.36954139599508834,0.3730583190917969
06v75f2142,0.4410826536986205,0.438990980386734
06v75f2121,0.36209064690149095,0.365919291973114
03v29f0879,,
03v36f1066,0.32173471776116475,0.3584195673465729
05v61f1711,0.49227106756496924,0.5095717906951904
03v36f1056,0.28139307482489223,0.2592170536518097
04v53f1464,0.532802462788313,0.5416122078895569
06v69f1936,0.334181256622438,0.34466683864593506
06v69f1930,0.3278362583062459,0.3222779631614685
03v36f1057,0.4235556521988891,0.47499462962150574
06v81f2331,0.2986941003005111,0.3150557279586792
04v53f1459,0.35935867372363683,0.38336506485939026
v69f1936c1,0.3401833123164038,0.3566058278083801
04v53f1480,0.5274474386764247,0.531762957572937
03v36f1179,0.359173731254189,0.3549706041812897
v81f2331c1,0.29452849357358873,0.2968672513961792
03v36f1071,0.3659236353545282,0.3789523243904114
03v36f1073,0.377017546817201,0.40330401062965393
05v61f1706,0.4957851379230898,0.516998827457428
06v69f1927,0.3335586939102564,0.3318229913711548
01v01f0033,0.40732629148181976,0.4098949134349823
01v01f0019,0.3453851222991943,0.3459062874317169
04v53f1472,0.4425114121547965,0.45705047249794006
02v22f0673,0.3051424533163924,0.3142591714859009
06v81f2334,0.2619002234075487,0.22769364714622498
v53f1483c1,0.5391324894156998,0.5449612140655518
v36f1073c1,0.3775285116991206,0.4014708697795868
v22f0656c1,0.2350370283172172,0.21315810084342957
01v01f0002,0.3848556197799362,0.3976038098335266
05v61f1705,0.41004885662390567,0.4905032515525818
v22f0665c1,0.3224621066123999,0.32477062940597534
v01f0004c1,0.38780026319550304,0.3948376178741455
v36f1056c1,0.28020856192942417,0.23441055417060852
05v61f1712,0.4642045185828084,0.4849945902824402
04v53f1483,0.5387084788033375,0.5448353290557861
v36f1051c1,0.4737222806490385,0.5066481232643127
02v22f0665,0.3219453716026447,0.32686933875083923
05v61f1708,0.506530607199367,0.5158659219741821
03v36f1051,0.4733679416326018,0.5053213834762573
v53f1464 1,0.5389642305746034,0.5437641739845276
03v36f1068,0.40722698635525173,0.44236093759536743
01v01f0017,0.2876780849703404,0.27215418219566345
06v69f1950,0.3213744871243284,0.3313634395599365
02v22f0682,0.3385344944014238,0.3418258726596832
01v01f0004,0.38739896152355563,0.3928571343421936
02v22f0664,0.25374962769559106,0.23932471871376038
03v36f1063,0.39079137927625635,0.41417744755744934
04v53f1467,0.46492923439751443,0.4888572096824646
02v22f0656,0.23942707203052663,0.22057732939720154
05v59f1634,0.29766160014050447,0.31487494707107544
v12f0362c2,0.1786683656445525,0.16631081700325012
02v24f0727,0.35043096515554734,0.36371681094169617
06v73f2070,0.33176313520551803,0.32918044924736023
04v52f1437,0.4807432266709352,0.4841628968715668
04v52f1445,0.41447084766412945,0.4171678423881531
v52f1438c1,0.4039628629864387,0.4195024371147156
02v24f0713,0.2692429511996775,0.22985957562923431
02v24f0715,0.28373662245606185,0.2647503614425659
05v59f1641,0.2878171760434638,0.2863619327545166
02v24f0708,0.2918860597891325,0.28729408979415894
03v38f1133,0.4261540249109651,0.4542713761329651
v52f1447c1,0.39754791424369607,0.3839168846607208
06v73f2061,0.42034900658126173,0.43453508615493774
v52f1445c1,0.42675974246541504,0.4651457667350769
b05v591635,0.2841162811105792,0.3020501136779785
03v38f1128,0.45060487744604394,0.5107928514480591
01v12f0341,0.3678021952236565,0.37593474984169006
01v12f0359,0.36437332531637395,0.35398322343826294
03v38f1116,0.36515747195256526,0.36757031083106995
02v24f0717,0.311907756711106,0.31927454471588135
03v39f1150,0.3374344762338874,0.3129430115222931
v39f1150c1,0.3374715918522043,0.30991560220718384
04v52f1438,0.4113560833294952,0.4249391257762909
06v73f2072,0.290538586056803,0.2648937702178955
01v12f0344,0.3461050012929663,0.34698057174682617
06v73f2071,0.34384827826433123,0.3340718150138855
01v12f0351,0.24304907441300533,0.22231686115264893
03v38f1123,0.4487686432655968,0.46249595284461975
06v73f2076,0.1676932794076425,0.28803491592407227
01v12f0362,0.1782180561019183,0.1589455008506775
05v59f1654,0.33843886996585576,0.33049124479293823
04v52f1447,0.3742051014349089,0.355044424533844
v38f1116c1,0.36201083857398786,0.3451274633407593
v12f0362c1,0.19392927581188726,0.18273887038230896
04v51f1425,0.383636474609375,0.43536487221717834
v30f0888c1,0.2702112570140614,0.2945990264415741
02v26f0772,0.22616947733493697,0.21887902915477753
01v05f0148,0.3204160719651442,0.3328855633735657
03v30f0897,0.32020468403423724,0.3496609032154083
02v23f0686,0.41121513460889275,0.4089661240577698
v46f1310c1,0.32968734698707347,0.3533022403717041
02v26f0771,0.233625635981984,0.23054184019565582
04v45f1287,0.41668080677617914,0.43292152881622314
v45f1293c1,0.4608489308277322,0.47137194871902466
04v46f1314,0.33952148247062697,0.36237388849258423
03v30f0885,0.3642676210124227,0.3858461380004883
02v26f0795,0.22399512757646275,0.24494950473308563
01v07f0174,0.4718979002617909,0.4924178719520569
v30f0897c2,0.3531440560144323,0.38351356983184814
05f0125c-1,0.44307230471542175,0.49431321024894714
v26f0764c1,0.22163134383515581,0.21064813435077667
05v66f1839,0.5436525589380509,0.572370171546936
01v05f0125,0.44624044263143864,0.49711596965789795
02v26f0787,0.33024564140286794,0.3572796583175659
04v45f1293,0.45952910789323254,0.470897376537323
05v59f1642,0.29496721900480555,0.2895013093948364
02v26f0764,0.24165889638287957,0.23313495516777039
03v30f0888,0.2677144693219769,0.2941666543483734
06v69f1931,0.28020804855736875,0.26383137702941895
v81f2320c1,0.2843018904152603,0.2810457646846771
01v03f0087,0.53685162756246,0.5600770711898804
02v23f0685,0.36681055715111593,0.37751269340515137
v30f0897c1,0.2988339128165409,0.2864658236503601
03v30f0889,0.3526411508155671,0.371451735496521
v30f0887c1,0.36544678753751303,0.37298840284347534
06v81f2320,0.2990676353717672,0.2965315282344818
06v81f2319,0.3149984387032368,0.32603514194488525
02v26f0766,0.35858421298100823,0.35103654861450195
01v07f0190,0.4723274268646348,0.5004830956459045
03v30f0887,0.35716728048121676,0.36415305733680725
06v81f2317,0.3087512766760262,0.2927549183368683
04v46f1310,0.34316630258238967,0.36077529191970825
03v35f1028,0.37698710139384156,0.39279904961586
02v15f0444,0.3763658955953097,0.3806929290294647
05v68f1905,0.43924919277180535,0.43078938126564026
04v47f1335,0.4309626002769686,0.4418964087963104
02v15f0445,0.3771066376657197,0.3825465142726898
04v47f1340,0.44200665566816516,0.4431091845035553
v47f1340c1,0.45010537053651034,0.4495121240615845
06v74f2116,0.34149008696933963,0.3372434377670288
02v15f0439,0.38162917920900613,0.38896939158439636
v35f1021c2,0.45379541790674605,0.4929317235946655
04v48f1360,0.37145338836612013,0.3708152770996094
v47f1339c1,0.4318193975610758,0.44982028007507324
v35f1021c1,0.5091783105680586,0.5517109036445618
05v68f1891,0.4703886570692514,0.4898419976234436
v35f1028c1,0.37713666198203066,0.3910561203956604
03v35f1041,0.2509849683918745,0.18083006143569946
06v74f2088,0.2716587664133095,0.26944857835769653
02v15f0428,0.35992036533816424,0.3716176748275757
03v35f1035,0.3744619259576463,0.45203110575675964
v48f1371c1,0.34401846290531013,0.3603876531124115
v35f1040c1,0.47845773598582475,0.5105800628662109
01v08f0233,0.36899962757561666,0.3661576807498932
04v48f1364,0.3829050289573192,0.3938383460044861
04v48f1371,0.34583725452119185,0.3619126081466675
01v08f0238,0.3034646900129119,0.27916309237480164
v35f1029c1,0.38522787055918306,0.39356178045272827
04v47f1354,0.4545892503526476,0.47418704628944397
01v35f1040,0.49224016415612515,0.5164229869842529
01v08f0226,0.43180774601740635,0.4359261095523834
04v48f1376,0.5045452964981336,0.5263029336929321
v35f1035c1,0.3501276338587744,0.3942485749721527
06v74f2091,0.29985171763257,0.30963921546936035
01v08f0217,0.4450648813466383,0.4600801169872284
v48f1360c1,0.38957989865533904,0.38593947887420654
03v35f1029,0.3854539458646655,0.3964313566684723
05v68f1895,0.493925147775755,0.5111840963363647
05v68f1912,0.3516995339941517,0.38424885272979736
01v08f0216,0.45880130878215436,0.47756677865982056
06v74f2109,0.2933472677537466,0.29002565145492554
03v35f1021,0.478372718671829,0.5249373912811279
06v79f2245,0.32042417550761165,0.31133681535720825
04v55f1523,0.44704859446894174,0.44545021653175354
01v07f0179,0.475753349249833,0.49755626916885376
04v55f1522,0.4199103948943582,0.44869664311408997
05v65f1821,0.39211642075132264,0.373823881149292
02v26f0791,0.32093276647670244,0.31378576159477234
06v79f2260,0.3501625061035156,0.3544350564479828
v55f1531c1,0.482698862965325,0.4909703731536865
v55f1522c1,0.43023008458754597,0.46784430742263794
06v71f2013,0.3791355966208279,0.4003518521785736
02v26f0794,0.35105489095052084,0.3534928262233734
03v30f0883,0.3134502477813185,0.34924089908599854
05v65f1822,0.43818334631017736,0.46060284972190857
02v26f0789,0.2565822700144713,0.24791187047958374
01v07f0193,0.5039367291428881,0.5241085886955261
v30f0907c1,0.25439701708392004,0.24048303067684174
04v55f1516,0.38497841763658586,0.3776046633720398
v30f0883c1,0.3197190100016128,0.3444949984550476
06v71f2006,0.33734546717357833,0.35496294498443604
02v26f0779,0.23709112488397277,0.22248125076293945
04v55f1512,0.4582657837515394,0.4659266769886017
01v07f0194,0.5128139588891006,0.5588141679763794
v55f1523c1,0.4487680607632988,0.4466666579246521
06v71f1997,0.3913088323239006,0.4045666456222534
06v79f2257,0.3949423416105706,0.3795613646507263
06v71f1987,0.4001456680993541,0.41135460138320923
05v65f1824,0.43802347845674966,0.43529415130615234
01v07f0184,0.20240021212943732,0.2805979251861572
02v26f0767,0.23735741903615554,0.23858699202537537
05v65f1809,0.46449525801566194,0.4797515571117401
03v30f0902,0.2465254649045073,0.2526063621044159
04v55f1531,0.46790536278928957,0.48202651739120483
06v79f2261,0.3132649220765976,0.3045606315135956
01v07f0187,0.525745132288982,0.5315135717391968
v55f1531c2,0.47959229656469043,0.49046897888183594
05v65f1825,0.4042668559587405,0.4220983386039734
04v55f1511,0.4309958114105017,0.4391626715660095
06v71f2010,0.43099371096094685,0.42866241931915283
05v65f1813,0.4136539405362444,0.4190067648887634
03v30f0907,0.25225454680999004,0.22937683761119843
02v26f0796,0.2134546500681926,0.19371730089187622
03v30f0900,0.22738985501802886,0.20643383264541626
01v07f0176,0.4725226216826748,0.5116611123085022
01v07f0185,0.40737971312610816,0.4303373098373413
03v30f0892,0.34559145326967594,0.37229838967323303
05v68f1922,0.4399347832862367,0.45509713888168335
02v17f0529,0.30888565151677655,0.2992687225341797
v54f1494c1,0.34258063180106024,0.3518159091472626
02v17f0501,0.2710490144057081,0.24994179606437683
03v31f0916,0.3838265244224708,0.39238959550857544
03v31f0935,0.36235190481599827,0.3889234662055969
05v60f1672,0.4438065326959887,0.4448888301849365
02v17f0516,0.29951194099534306,0.31269705295562744
03v34f1005,0.3076582401892533,0.3137417137622833
03v31f0919,0.3771816762578392,0.39699894189834595
02v17f0517,0.30599435385415064,0.2981984317302704
v31f0935c1,0.36083439127604167,0.3882473111152649
v54f1509c1,0.3485901432223566,0.38007596135139465
02v17f0511,0.3297789877045282,0.3248993754386902
05v68f1893,0.28874911104469,0.34075820446014404
17f0511 c1,0.31855022523216636,0.31963688135147095
01v07f0188,0.38347715294879414,0.41708046197891235
01v10f0296,0.460155643439441,0.4716007113456726
03v34f1015,0.32401538871185126,0.33307933807373047
v31f0916c1,0.3850269413473618,0.3917568325996399
04v54f1504,0.4083303532130282,0.43831491470336914
06v76f2163,0.40919362791134484,0.43383827805519104
04v55f1513,0.3446290635571037,0.3675229549407959
v34f1005c1,0.3063227832101862,0.3124108612537384
06v76f2170,0.4284005470009404,0.44407233595848083
04v55f1526,0.4572038294057377,0.4754878580570221
v31f0919c1,0.3734929186232547,0.4093647003173828
02v17f0532,0.370194385961159,0.39017564058303833
v17f0509c1,0.3309176495313377,0.32880693674087524
03v34f1016,0.3639444716741283,0.37384411692619324
05v68f1898,0.5171935279562844,0.5319063663482666
06v76f2178,0.5098243690467812,0.5149672031402588
02v17f0509,0.34028005205460565,0.3337389826774597
04v54f1494,0.3239121800146732,0.32660824060440063
04v55f1510,0.4117428844511821,0.41524481773376465
05v68f1921,0.37354206772702353,0.42986857891082764
06v76f2152,0.43958719066112717,0.4517607092857361
03v34f1010,0.32596563712888127,0.33156079053878784
04v54f1509,0.3303651234304798,0.3350995182991028
01v07f0173,0.4748050451816069,0.5086168646812439
v34f1010c1,0.32934556270669574,0.33445554971694946
04v47f1334,0.4116957236502396,0.4303683638572693
04v46f1316,0.2987396476804748,0.28314995765686035
02v21f0632,0.26353647717048534,0.2671792507171631
06v81f2336,0.2855967734871779,0.2975738048553467
02v21f0650,0.2552886541287527,0.23725835978984833
v46f1316c2,0.3116170114312909,0.2973814010620117
v45f1281c1,0.3974536820953968,0.37647199630737305
06v81f2326,0.24659687341683553,0.22498494386672974
v46f1316c1,0.3110642767430034,0.2845659852027893
04v47f1347,0.31449784339539405,0.31607335805892944
01v07f0186,0.46783766526442305,0.4859218895435333
02v24f0718,0.3252988257026267,0.33365973830223083
05v66f1851,0.5271438700915981,0.5581395030021667
01v05f0128,0.5190635555254745,0.5393452048301697
02v24f0722,0.36125947509297024,0.37674421072006226
v47f1334c1,0.4151586741704085,0.4366309642791748
v05f0128c1,0.4708236435712394,0.5247963666915894
04v46f1328,0.3517205537255131,0.37201017141342163
01v04f0119,0.5087839618283021,0.5219112038612366
02v21f0626,0.24640076938815472,0.25136029720306396
04v55f1529,0.3902176137691365,0.3796966075897217
05v59f1628,0.2708418027369099,0.24425533413887024
04v43f1223,0.4011268591159248,0.425199031829834
04v45f1281,0.41944745611013695,0.423016756772995
v24f0718c1,0.32661731426532453,0.32589393854141235
06v81f2332,0.2619518166526015,0.25365638732910156
04v47f1355,0.4016978805508358,0.42280009388923645
04v55f1532,0.3198556756379953,0.35260769724845886
01v07f0196,0.4277086322810374,0.4567640423774719
v81f2326c1,0.24021668542660224,0.20383688807487488
v55f1532c1,0.3306543480471391,0.3648684620857239
v37f1087c1,0.47406534510334647,0.5291388034820557
04v47f1343,0.36543877485922915,0.3654266893863678
03v32f0945,0.36096553350060473,0.3831999599933624
v32f0945c1,0.3370881743778456,0.33773303031921387
03v36f1058,0.42883339684678207,0.4434046745300293
03v32f0957,0.3286918705548519,0.35076045989990234
02v20f0616,0.2770300991344793,0.27684277296066284
05v64f1790,0.44484601924781236,0.46730899810791016
02v20f0610,0.22164897189865718,0.22182470560073853
01v07f0200,0.4242002208699208,0.4530314803123474
06v75f2139,0.34754150632828,0.3835996985435486
03v36f1067,0.3597092250233664,0.3719516694545746
03v37f1087,0.4749657997099156,0.5273324847221375
05v64f1789,0.3713666800519828,0.3838256597518921
v75f2144c1,0.40418953980214495,0.40236663818359375
v37f1082c1,0.3580303851780951,0.37652626633644104
01v06f0152,0.45298653352744467,0.4658682346343994
06v75f2146,0.29653482111733104,0.2938791513442993
06v75f2127,0.37862548828125,0.38836950063705444
02v21f0633,0.22375014073269112,0.23218896985054016
v32f0945c2,0.3672428611326864,0.4046822488307953
01v07f0198,0.4523515507253203,0.4874851107597351
01v06f0170,0.4711313890840283,0.48151570558547974
06v75f2144,0.39776693162971366,0.40236663818359375
04v55f1520,0.41052315621185925,0.4125186800956726
01v06f0156,0.4415538075206044,0.4578187167644501
02v21f0639,0.3151974610008309,0.3275231122970581
v36f1058c1,0.4273872077253243,0.4414029121398926
v07f0198c1,0.4605447651427469,0.5024015307426453
v21f0646c1,0.2814862500775997,0.2703799605369568
02v21f0646,0.2708223388928056,0.2526628375053406
02v24f0707,0.2507527729570336,0.23167648911476135
05v65f1826,0.4155592527070669,0.4378145635128021
03v37f1082,0.3635224528974034,0.3896758556365967
04v47f1338,0.4464403128029122,0.46282854676246643
04v55f1518,0.3701903934917068,0.3651157319545746
02v20f0596,0.31685860744870753,0.31605735421180725
01v04f0097,0.3693196884054222,0.4033438563346863
06v75f2137,0.3235915730376508,0.31351739168167114
06v75f2141,0.41651813659248194,0.4375583529472351
v37f1082c2,0.3347997278246686,0.35672512650489807
02v24f0728,0.41433699189479734,0.4172365069389343
01v07f0197,0.4946726262019231,0.5017668008804321
02v16f0489,0.2985612694155664,0.3183225393295288
04v52f1449,0.43033650376495547,0.44481605291366577
01v11f0301,0.34835638516191125,0.3151617646217346
04v55f1530,0.39408357891290113,0.4019230604171753
v16f0489c1,0.2847216369114009,0.3041289150714874
01v10f0282,0.3982497142741397,0.4586084187030792
02v16f0472,0.33542635263794296,0.3491620123386383
05v68f1911,0.4319313847220182,0.4446311593055725
01v11f0306,0.3481842640825082,0.36071333289146423
v11f0301c1,0.3459537528353856,0.3099745810031891
04v48f1374,0.44417537198521784,0.4511716961860657
01v06f0164,0.4376411580009773,0.45108136534690857
v16f0489c2,0.3284217395297335,0.3394685387611389
v11f0306c1,0.34914185094862643,0.36027291417121887
v16f0489c3,0.3287889078143679,0.3277685046195984
04v55f1534,0.4193934498217282,0.44417276978492737
01v07f0201,0.4302559040385507,0.49907243251800537
v16f0472c1,0.30463085420017977,0.32379889488220215
v52f1449c1,0.456784141099924,0.47246429324150085
01v11f0327,0.31880715237056634,0.30384522676467896
v16f0478c1,0.19832496094360733,0.21796731650829315
v39f1161c1,0.35557625788130504,0.36241763830184937
01v09f0247,0.48596553096064815,0.4984126687049866
v16f0474c1,0.2878815480724232,0.2909466028213501
03v39f1161,0.3749543128654971,0.389778196811676
05v62f1729,0.4061471835689699,0.4322330355644226
06v70f1954,0.3078074159152503,0.31164032220840454
v54f1500c1,0.40318308580641776,0.42479950189590454
v46f1322c1,0.2721742766668492,0.2659737467765808
02v17f0526,0.2771291755227482,0.2985694110393524
03v39f1151,0.3565779976222826,0.3488524258136749
02v17f0522,0.3402013181593768,0.33731091022491455
01v08f0237,0.40287713353413657,0.4051887094974518
02v16f0490,0.34408668960276484,0.3494252860546112
04v52f1442,0.4424128006267349,0.44749754667282104
06v70f1974,0.31501352852637615,0.302325576543808
04v46f1322,0.24575395726445895,0.24936293065547943
01v09f0245,0.3667611503834532,0.36333680152893066
02v17f0525,0.21277215912586123,0.21259431540966034
05v62f1745,0.5524761526016331,0.5668965578079224
03v39f1164,0.3896144629419073,0.42767012119293213
02v16f0487,0.3096283034616539,0.30407437682151794
06v70f1968,0.32319146556016987,0.3314245045185089
03v38f1135,0.4159132361778846,0.45695364475250244
03v38f1145,0.47279498492140215,0.49978289008140564
v16f0490c1,0.34419839647081163,0.34300684928894043
v38f1135c1,0.4160654370670655,0.4558071792125702
v38f1145c1,0.45165268390692714,0.4703662693500519
05v62f1715,0.5124911206037579,0.5202369093894958
v16f0468c1,0.28723376730213995,0.2720319330692291
02v16f0474,0.2985780313945137,0.3019919991493225
02v16f0468,0.31447680981128245,0.31192445755004883
01v09f0260,0.43470608921855614,0.4552961587905884
01v09f0257,0.4249712168741569,0.4434565305709839
03v39f1160,0.4000892131246715,0.4204981029033661
04v54f1503,0.3530070119089894,0.33825069665908813
v54f1503c1,0.3315833060972152,0.2916718125343323
v54f1500c2,0.3969094690664854,0.4094558358192444
04v54f1500,0.37938063966440483,0.3951745331287384
v16f0487c1,0.3175500879950702,0.3142227232456207
04v54f1491,0.43945925336032904,0.4658510684967041
05v65f1816,0.41865170191204737,0.4547502398490906
02v16f0478,0.1656774121661519,0.20207300782203674
02v17f0499,0.20029267365958728,0.1792440116405487
02v16f0488,0.31545931781926134,0.31308096647262573
04v52f1455,0.4207504191821418,0.43294060230255127
01v08f0211,0.3591931605443163,0.3630244731903076
01v08f0234,0.38068255718531546,0.3902133107185364
01v08f0222,0.32898171402402304,0.3145017623901367
03v31f0920,0.27596267260641716,0.32860267162323
02v19f0582,0.2364430082017097,0.21004128456115723
05v60f1680,0.44134075073396123,0.46434471011161804
v31f0933c1,0.2806511027563673,0.29436880350112915
06v76f2166,0.35607720195682513,0.4526679217815399
v43f1240c1,0.4078711563079484,0.42231491208076477
03v31f0933,0.29320356876315695,0.3338982164859772
v31f0925c1,0.37894393974689705,0.3985087275505066
02v19f0564,0.3072373918146083,0.28202247619628906
06v76f2159,0.29731936866737524,0.25016188621520996
03v31f0925,0.3621543563131044,0.3889961242675781
04v53f1478,0.5403371923757666,0.5552483201026917
06v76f2164,0.4192021596015719,0.43234947323799133
01v12f0356,0.303818943988846,0.314045250415802
02v19f0568,0.37143699300413763,0.35495829582214355
v31f0923c1,0.2605800808036589,0.2506764531135559
05v60f1662,0.4794203520707481,0.504045307636261
v31f0920c1,0.2890602362138909,0.3271457552909851
03v31f0923,0.2657313804841984,0.25955384969711304
06v76f2158,0.45707561158214066,0.46356189250946045
v31f0940c1,0.10410766732202817,0.10833034664392471
05v60f1685,0.3909751257371929,0.4039137065410614
05v60f1676,0.4570411016026229,0.45342499017715454
02v19f0566,0.325685784315073,0.3326157331466675
04v43f1234,0.338301913940047,0.30251458287239075
01v12f0355,0.3538503403743513,0.3503999710083008
03v31f0913,0.3234724583693316,0.3415485620498657
3v310938c2,0.3484018995610368,0.3693157732486725
01v12f0365,0.3878289783008702,0.4052272140979767
02v19f0583,0.24473968860535625,0.22328610718250275
03v31f0940,0.10690460805817852,0.10584960877895355
06v76f2157,0.3493093870329435,0.3699788451194763
03v31f0928,0.34628182314754874,0.3747454285621643
v31f0920c2,0.32597627682281993,0.3421138525009155
04v43f1225,0.5415627557972066,0.5430777072906494
03v31f0921,0.3372251217289827,0.35311079025268555
04v43f1240,0.41522392933461416,0.4306190013885498
02v19f0572,0.3239013604766527,0.3404689431190491
06v76f2155,0.3648078786155392,0.360755980014801
03v31f0938,0.343264060877989,0.36220768094062805
76f2157 c1,0.34518603878782117,0.34939756989479065
v53f1478c1,0.539720450730184,0.5550952553749084
01v12f0363,0.4066753114803449,0.4175727367401123
v31f0928c1,0.3468478804457025,0.3737698793411255
76f2155 c1,0.37398947667117466,0.37507373094558716
v31f0921c1,0.3447774556554178,0.36197811365127563
02v19f0585,0.29562765124062074,0.31331491470336914
01v12f0347,0.3276569662238959,0.30557548999786377
v31f0938c1,0.38011827227036243,0.4107744097709656
76f2164 c1,0.415482987102499,0.4340997040271759
03v27f0802,0.3531016419265444,0.3924703299999237
04v53f1460,0.5054908823744159,0.5282101631164551
03v27f0822,0.2792704186965304,0.2937190532684326
v27f0823c1,0.3813621818840325,0.407353937625885
05v57f1573,0.44799680534623115,0.4690399765968323
03v27f0810,0.3455471143857035,0.35205450654029846
05v56f1564,0.4433337531746908,0.4632995128631592
02v25f0769,0.44165413281729,0.44237589836120605
04v53f1471,0.48201667541286697,0.5164639949798584
01v08f0229,0.4378860462046792,0.4519881010055542
05v56f1552,0.46445176493186896,0.46972036361694336
01v03f0082,0.4892030240121935,0.5036557912826538
06v73f2064,0.2739194443764935,0.21218658983707428
03v27f0806,0.412105604727057,0.4339407682418823
02v25f0735,0.35449238838367386,0.3550652265548706
03v27f0823,0.3355079370319914,0.3624395728111267
03v27f0824,0.22793198158001077,0.2855834364891052
04v44f1273,0.35625409347340514,0.37166085839271545
01v08f0235,0.31474358254593304,0.3081967234611511
04v51f1432,0.39643370586892834,0.410259872674942
06v73f2062,0.3922298253139603,0.42701631784439087
v73f2062c1,0.4134246020885464,0.4375914931297302
01v03f0091,0.4733939684851695,0.48129361867904663
05v56f1562,0.4223066083228736,0.458324670791626
v27f0806c1,0.3892424380466472,0.4105362892150879
01v08f0224,0.35247545066169195,0.419682115316391
04v44f1265,0.35642337859623013,0.3710780739784241
02v15f0442,0.4977702772880188,0.5212916731834412
02v25f0734,0.33210541829320633,0.3217580020427704
v44f1273c1,0.3463957958946494,0.3597323000431061
v51f1432c1,0.41339747945728483,0.439708948135376
v03f0091c1,0.47148452833326066,0.4795321524143219
02v25f0740,0.3550964526915818,0.3580026924610138
v53f1471c1,0.4866918281974818,0.5247907042503357
v27f0824c1,0.2314097368766795,0.293023943901062
01v08f0209,0.3504786985074414,0.3534500300884247
02v25f0756,0.4027821173853459,0.3936408460140228
02v15f0426,0.40495542495969744,0.4037114977836609
02v25f0762,0.3923216570774323,0.4042799174785614
02V24F0704,0.25767505215299735,0.32165712118148804
01V06F0166,0.40540822501041035,0.4251095652580261
03V29F0868,,
V24F0725C1,0.355959337364216,0.3637162446975708
05V63F1770,0.4057375925093187,0.4210396707057953
03V29F0859,,
03V29F0872,,
06V73F2046,0.3772261435257117,0.374458909034729
02V24F0729,0.364979210591549,0.3649856448173523
02V24F0706,0.30430740775015586,0.31436240673065186
03V29F0864,0.29753634055949146,0.3010082244873047
06V73F2058,0.3277997749969018,0.3218260705471039
03V29F0881,,
01V06F0169,0.35265052943287867,0.37474745512008667
02V24F0724,0.3630734309097009,0.3749719262123108
05V63F1750,0.5102726333799703,0.5055413246154785
05V63F1762,0.5390676237170932,0.540543258190155
01V06F0155,0.40077490991400194,0.41721564531326294
02V24F0712,0.31519045402045265,0.327614963054657
04V44F1249,0.36315384147336977,0.38499754667282104
06V73F2049,0.33396174436652604,0.3273495137691498
04V44F1260,0.3761073204600127,0.3963782787322998
05V63F1773,0.5212643039217439,0.5360664129257202
01V06F0158,0.3944546011991279,0.45378801226615906
04V44F1253,0.3614817933392827,0.35780957341194153
06V73F2085,0.3708918310729752,0.37528547644615173
06V73F2055,0.37574799003127046,0.37618547677993774
01V06F0153,0.37349116314946745,0.3640098571777344
02V24F0716,0.333526562238187,0.3471502363681793
04V44F1263,0.33315924745205283,0.32445186376571655
V24F0716C1,0.31623373862143395,0.32065218687057495
05V63F1772,0.40885832537470773,0.44486311078071594
02V24F0720,0.3667969340028363,0.3559989929199219
06V73F2060,0.3616337869880178,0.3846854567527771
02V24F0725,0.3658908887086471,0.36538034677505493
01V04F0101,0.41949344264302507,0.4357229471206665
04V44F1264,0.3393484585222877,0.3369113802909851
01V06F0157,0.5134436078290636,0.5243902206420898
06V73F2067,0.3652538520282364,0.36603423953056335
06V73F2074,0.39727576622596156,0.41884827613830566
04V44F1268,0.28949762042722577,0.23880964517593384
01v12f0334,0.14346301154525573,0.13793767988681793
02v24f0702,0.4193627053846693,0.43035343289375305
06v72f2041,0.24255960432671295,0.23049959540367126
6v72f2041c,0.245370863445831,0.2373027205467224
02v19f0576,0.30079604640151514,0.31395065784454346
05v68f1907,0.39184693762548334,0.4246828258037567
04v55f1524,0.38394889491955675,0.3770492672920227
06v72f2021,0.2495569182467337,0.22967739403247833
v18f0563c1,0.2993021990801837,0.301819384098053
01v12f0335,0.3280901475386186,0.3288344144821167
05v56f1542,0.2487106601078842,0.26583707332611084
11f0332-c1,0.2751381439285855,0.2619422674179077
04v50f1414,0.42665921103315274,0.4363188147544861
