id,mean,median
05v59f1653,0.3361018358078678,0.3403031826019287
02v23f0697,0.3396127361140839,0.2518881559371948
02v23f0690,0.5489991526979235,0.5509783625602722
06v74f2097,0.316536153230894,0.2706310749053955
01v09f0254,0.6164678300094967,0.6370145678520203
02v17f0512,0.23878967623727465,0.2773537039756775
04v46f1327,0.3382097546807651,0.300708532333374
03v30f0882,0.3686012229338515,0.32399511337280273
04v55f1525,0.4845015725578462,0.4054514467716217
v46f1324c1,0.3968772560272654,0.3612027168273926
02v16f0471,0.41241683246933414,0.3826858401298523
02v16f0491,0.4064018649329236,0.43292102217674255
02v15f0431,0.5928242639290481,0.6150518655776978
02v16f0467,0.4028498803327835,0.38848862051963806
03v34f0994,0.526954105922154,0.5516806244850159
06v75f2132,0.41747602320429106,0.44487109780311584
03v29f0878,0.3623135194605943,0.283367395401001
v34f0994c1,0.5194842633711606,0.5470214486122131
v55f1525c1,0.45920493623130343,0.3809961676597595
01v11f0323,0.5318935020297182,0.5746510624885559
01v11f0309,,
05v68f1910,0.6185224319844426,0.6699029207229614
02v17f0523,0.3718669600748855,0.39119336009025574
04v46f1324,0.3907098736585151,0.3564920127391815
02v23f0693,0.46637648059475806,0.46490228176116943
v29f0879c1,0.4780581370893731,0.4931703507900238
05v68f1919,0.6113770282782267,0.6702508926391602
02v17f0520,0.46363594929649965,0.47021275758743286
06v75f2142,0.5510960091648568,0.5623626708984375
06v75f2121,0.5038270967337151,0.5058554410934448
03v29f0879,0.43253538822414866,0.4299462139606476
03v36f1066,0.4746323954325127,0.5067079663276672
05v61f1711,0.6406110852493523,0.6582294702529907
03v36f1056,0.33806884765625,0.25706055760383606
04v53f1464,0.6414198580736831,0.7069096565246582
06v69f1936,0.38058487123805984,0.38212868571281433
06v69f1930,0.4403472357945194,0.46144577860832214
03v36f1057,0.4957685934003357,0.49637413024902344
06v81f2331,0.3629072440627366,0.32151898741722107
04v53f1459,0.4402329024588759,0.4302530884742737
v69f1936c1,0.38973785758976887,0.404433012008667
04v53f1480,0.645899666327605,0.7001765966415405
03v36f1179,0.503368306096054,0.566712498664856
v81f2331c1,0.3699428524789223,0.3325183391571045
03v36f1071,0.5064990304986895,0.5457746386528015
03v36f1073,0.5549274261135944,0.62449049949646
05v61f1706,0.6476126799528038,0.6638115644454956
06v69f1927,0.4704135210086138,0.5057388544082642
01v01f0033,0.6200715704103601,0.635026752948761
01v01f0019,0.5103926181793212,0.5538403391838074
04v53f1472,0.5623557867005814,0.592587947845459
02v22f0673,0.4213818186430047,0.45492953062057495
06v81f2334,0.33481059123560325,0.2773246765136719
v53f1483c1,0.6124726255496818,0.6670454740524292
v36f1073c1,0.551169659025106,0.616108775138855
v22f0656c1,0.3315835460052248,0.28613704442977905
01v01f0002,0.5554167143217437,0.5839133262634277
05v61f1705,0.5293000098796207,0.6217931509017944
v22f0665c1,0.46332423672354295,0.4756637215614319
v01f0004c1,0.5732767244664634,0.5945463180541992
v36f1056c1,0.3052426684661751,0.2254464328289032
05v61f1712,0.598252940552397,0.6222294569015503
04v53f1483,0.6283711981840917,0.68361896276474
v36f1051c1,0.6447810246394231,0.7323866486549377
02v22f0665,0.46361121024179586,0.47951269149780273
05v61f1708,0.6415635121019581,0.6537244319915771
03v36f1051,0.6345628047905909,0.7275985479354858
v53f1464 1,0.6421090458216292,0.7107942700386047
03v36f1068,0.5367022744970384,0.6051629781723022
01v01f0017,0.42009377249989255,0.3773043751716614
06v69f1950,0.4223879166622943,0.4113231301307678
02v22f0682,0.5183186520571579,0.5533632040023804
01v01f0004,0.5730220473901618,0.5917496681213379
02v22f0664,0.38746499936788603,0.36153072118759155
03v36f1063,0.5427958832559427,0.6006806492805481
04v53f1467,0.6248748955190697,0.6721296310424805
02v22f0656,0.34084687409577547,0.2996431589126587
05v59f1634,0.33344065004972273,0.3394129276275635
v12f0362c2,0.29086954575498164,0.25862985849380493
02v24f0727,0.554688529260645,0.5743375420570374
06v73f2070,0.42385855093374625,0.42598870396614075
04v52f1437,0.5265589661733724,0.5727272629737854
04v52f1445,0.4398715066837651,0.35849055647850037
v52f1438c1,0.4358088885613208,0.40044084191322327
02v24f0713,0.335780676573621,0.2641860544681549
02v24f0715,0.30953396924616833,0.22827070951461792
05v59f1641,0.32473716592250235,0.3207475543022156
02v24f0708,0.4007602745378521,0.3914233446121216
03v38f1133,0.5857334779889396,0.653144896030426
v52f1447c1,0.42447031097247506,0.3763006925582886
06v73f2061,0.518444755511257,0.5626350045204163
v52f1445c1,0.4710261184976708,0.4369337856769562
b05v591635,0.3292203169417246,0.32931122183799744
03v38f1128,0.4546070694114654,0.358997642993927
01v12f0341,0.5719610761389169,0.6010345816612244
01v12f0359,0.5420537270790289,0.5549027919769287
03v38f1116,0.49332842636498847,0.46528804302215576
02v24f0717,0.395569168724931,0.40232017636299133
03v39f1150,0.36952439286168587,0.3072811961174011
v39f1150c1,0.371421143961358,0.3068697154521942
04v52f1438,0.4490793631545919,0.4164435863494873
06v73f2072,0.3723427414593829,0.3447226285934448
01v12f0344,0.5699080595311505,0.5912653803825378
06v73f2071,0.44558051042496016,0.45283371210098267
01v12f0351,0.3871104817267845,0.357464075088501
03v38f1123,0.5982563555886169,0.6355389356613159
06v73f2076,0.2759523273986063,0.37130165100097656
01v12f0362,0.28369575192180485,0.228615865111351
05v59f1654,0.35610060426282536,0.36079323291778564
04v52f1447,0.4116658119700063,0.3522626757621765
v38f1116c1,0.456080479542978,0.39433109760284424
v12f0362c1,0.3092775352328431,0.2661290466785431
04v51f1425,0.48682895102519763,0.511174201965332
v30f0888c1,0.39789546102898776,0.2786715030670166
02v26f0772,0.3554930506594227,0.31725800037384033
01v05f0148,0.4308043025090144,0.43983617424964905
03v30f0897,0.4948411492804629,0.4911699891090393
02v23f0686,0.6177568600501543,0.621784508228302
v46f1310c1,0.4179124752459088,0.4079160690307617
02v26f0771,0.3421999676796041,0.3188405930995941
04v45f1287,0.5902793489010569,0.6260323524475098
v45f1293c1,0.5800359289073411,0.5849487781524658
04v46f1314,0.4328422843945008,0.4303660988807678
03v30f0885,0.5268924790074008,0.5641456842422485
02v26f0795,0.3020000667362423,0.3019214868545532
01v07f0174,0.6941413174833031,0.7445077300071716
v30f0897c2,0.5322788384124523,0.596833348274231
05f0125c-1,0.578074086470805,0.6462416052818298
v26f0764c1,0.32049280788193474,0.29355859756469727
05v66f1839,0.6684646606445312,0.7635488510131836
01v05f0125,0.5873128735800115,0.6635582447052002
02v26f0787,0.4446548150510204,0.47122693061828613
04v45f1293,0.5685058123646101,0.5741506814956665
05v59f1642,0.33421006816337073,0.3452965021133423
02v26f0764,0.3479435813410811,0.32692307233810425
03v30f0888,0.40074662811469897,0.2969406247138977
06v69f1931,0.3138085592482966,0.27156126499176025
v81f2320c1,0.38105805182146185,0.3783009946346283
01v03f0087,0.7535440272661755,0.7788065671920776
02v23f0685,0.5652720651412932,0.6046440601348877
v30f0897c1,0.5039279662703272,0.519536554813385
03v30f0889,0.5551225797068033,0.6078035831451416
v30f0887c1,0.6126099482292754,0.6695947647094727
06v81f2320,0.38552064769147876,0.39393940567970276
06v81f2319,0.43570057879570745,0.4545907974243164
02v26f0766,0.5146296812155414,0.5197368264198303
01v07f0190,0.6735268258341788,0.7299818396568298
03v30f0887,0.5956939480828901,0.6424223184585571
06v81f2317,0.41339856261589686,0.4105445146560669
04v46f1310,0.44236193578279254,0.42878806591033936
03v35f1028,0.5011242327546742,0.5284090638160706
02v15f0444,0.5729578950644543,0.578454315662384
05v68f1905,0.6037126716465007,0.6231731176376343
04v47f1335,0.5099432131664902,0.5480213761329651
02v15f0445,0.5282996533733562,0.55660080909729
04v47f1340,0.413780518355148,0.38209524750709534
v47f1340c1,0.39888250810783704,0.3463802933692932
06v74f2116,0.4406380361880896,0.43651753664016724
02v15f0439,0.5629689443881368,0.5806394815444946
v35f1021c2,0.5591728353569174,0.5733438730239868
04v48f1360,0.47550700873532376,0.466852605342865
v47f1339c1,0.503669919307351,0.5241116881370544
v35f1021c1,0.5962171795914678,0.6467118859291077
05v68f1891,0.6823739722342862,0.7212226390838623
v35f1028c1,0.5001067276180774,0.5266982913017273
03v35f1041,0.31704689728424124,0.213454008102417
06v74f2088,0.3615800237081137,0.37335336208343506
02v15f0428,0.532808902758907,0.5622817277908325
03v35f1035,0.46368234127813057,0.45207712054252625
v48f1371c1,0.3273591031207576,0.24648170173168182
v35f1040c1,0.5140067213211241,0.5601707100868225
01v08f0233,0.5482701575653387,0.5475715398788452
04v48f1364,0.38203470498033293,0.29198747873306274
04v48f1371,0.37988024505556883,0.3167082369327545
01v08f0238,0.43361460580652894,0.4236065149307251
v35f1029c1,0.5226801832782252,0.5438185930252075
04v47f1354,0.5649669223361545,0.6639231443405151
01v35f1040,0.5666162158138107,0.6593894958496094
01v08f0226,0.5919022451394544,0.6079235076904297
04v48f1376,0.6428083855014117,0.7114709615707397
v35f1035c1,0.42947694919253354,0.3724258244037628
06v74f2091,0.374986477908171,0.37402477860450745
01v08f0217,0.6296226814275322,0.658600389957428
v48f1360c1,0.4909610724116762,0.520197868347168
03v35f1029,0.5241537501669338,0.5507773756980896
05v68f1895,0.70965205336401,0.7409623861312866
05v68f1912,0.4946357072111285,0.5254912972450256
01v08f0216,0.6700747180215032,0.7048987746238708
06v74f2109,0.3705113382365463,0.3683566451072693
03v35f1021,0.5736406224134601,0.6066176295280457
06v79f2245,0.397690603849514,0.3888474702835083
04v55f1523,0.5533206495039302,0.6054571866989136
01v07f0179,0.7218132109653355,0.7665255069732666
04v55f1522,0.5732418329021424,0.6022253036499023
05v65f1821,0.539027560219019,0.5235029458999634
02v26f0791,0.46015527735822653,0.48032346367836
06v79f2260,0.4722471034273188,0.4890100359916687
v55f1531c1,0.46447477102820295,0.40133386850357056
v55f1522c1,0.5959614273769404,0.6251685619354248
06v71f2013,0.4291606119369734,0.4618377685546875
02v26f0794,0.47208588428986376,0.4679940342903137
03v30f0883,0.4625755979303728,0.43526917695999146
05v65f1822,0.5660163776294606,0.6023898720741272
02v26f0789,0.32670237486844234,0.31424272060394287
01v07f0193,0.7046022198962925,0.7403397560119629
v30f0907c1,0.43915055673333664,0.3827288746833801
04v55f1516,0.5122660422811702,0.5095926523208618
v30f0883c1,0.47852433371992636,0.44525548815727234
06v71f2006,0.4610371139814269,0.47894954681396484
02v26f0779,0.34103391540325906,0.28765061497688293
04v55f1512,0.6178148767631042,0.6504261493682861
01v07f0194,0.7127535688198678,0.7754344344139099
v55f1523c1,0.5326672106029062,0.5689709186553955
06v71f1997,0.5084268277941775,0.5383848547935486
06v79f2257,0.5411142153310076,0.5368903875350952
06v71f1987,0.4722158321856003,0.5101147890090942
05v65f1824,0.5631219506419971,0.570588231086731
01v07f0184,0.40299216094694107,0.42375263571739197
02v26f0767,0.3158047698264898,0.30650612711906433
05v65f1809,0.6284423250960401,0.6525469422340393
03v30f0902,0.4290479275091284,0.43286120891571045
04v55f1531,0.45954571447793324,0.3933861553668976
06v79f2261,0.4089391830119681,0.39413681626319885
01v07f0187,0.7296206759423325,0.7445383071899414
v55f1531c2,0.4616039430612344,0.3958078622817993
05v65f1825,0.5199134141171966,0.5376781821250916
04v55f1511,0.3761373299319728,0.34183192253112793
06v71f2010,0.559645525690745,0.5712166428565979
05v65f1813,0.5393172963133825,0.6086884140968323
03v30f0907,0.444880584102349,0.39285942912101746
02v26f0796,0.3022410364410381,0.2543659806251526
03v30f0900,0.39883263206915753,0.34117648005485535
01v07f0176,0.6724623244605791,0.7333333492279053
01v07f0185,0.5865565956061614,0.6345945596694946
03v30f0892,0.5409501591435185,0.6229057312011719
05v68f1922,0.6650708354111259,0.6989267468452454
02v17f0529,0.3971009006389993,0.358148992061615
v54f1494c1,0.40540235246930806,0.32508087158203125
02v17f0501,0.3489221708852661,0.3146173357963562
03v31f0916,0.6410782216953029,0.6971307396888733
03v31f0935,0.43449358913285646,0.37256962060928345
05v60f1672,0.588962600647054,0.5890147686004639
02v17f0516,0.41142568247429195,0.4312500059604645
03v34f1005,0.5496622318481849,0.5974974036216736
03v31f0919,0.4447992340053093,0.41468092799186707
02v17f0517,0.4233803963031077,0.42542651295661926
v31f0935c1,0.41280537923177085,0.3439125418663025
v54f1509c1,0.46814169145528245,0.4817187190055847
02v17f0511,0.44469428292269153,0.4356870651245117
05v68f1893,0.4495997866388201,0.4837731122970581
17f0511 c1,0.4332578760632396,0.41190266609191895
01v07f0188,0.5147426439368207,0.5835920572280884
01v10f0296,0.7275369395380434,0.768283486366272
03v34f1015,0.641346921202957,0.671826183795929
v31f0916c1,0.6223741464279405,0.680666446685791
04v54f1504,0.5154803978062453,0.533825695514679
06v76f2163,0.49408059868930787,0.5302857160568237
04v55f1513,0.47387991049855027,0.4828111529350281
v34f1005c1,0.5499134298174259,0.6098059415817261
06v76f2170,0.5047308969472059,0.5344667434692383
04v55f1526,0.6384686379354508,0.6546598076820374
v31f0919c1,0.46483732182928855,0.4008389115333557
02v17f0532,0.4829257689800459,0.515678882598877
v17f0509c1,0.45414286912089646,0.4393908381462097
03v34f1016,0.4773507198210685,0.5672041177749634
05v68f1898,0.7134316298787826,0.7491946220397949
06v76f2178,0.5318008743606888,0.5335596799850464
02v17f0509,0.46332302188189467,0.4557463526725769
04v54f1494,0.38503943118952255,0.28492504358291626
04v55f1510,0.40098092443655925,0.3943484425544739
05v68f1921,0.5249594851163776,0.6204831004142761
06v76f2152,0.4388269854418804,0.4432370066642761
03v34f1010,0.5924534913672375,0.6644104719161987
04v54f1509,0.4457582368471197,0.41189461946487427
01v07f0173,0.6667643259737744,0.7453109622001648
v34f1010c1,0.6053584748250576,0.66302490234375
04v47f1334,0.5208739427565268,0.5633516907691956
04v46f1316,0.31473631793427626,0.2918781638145447
02v21f0632,0.34395363610853763,0.3466535806655884
06v81f2336,0.39073121914742304,0.3981839716434479
02v21f0650,0.47469149031117164,0.47144240140914917
v46f1316c2,0.33210054461525196,0.28891581296920776
v45f1281c1,0.5054737165862438,0.4377763867378235
06v81f2326,0.34082770754452857,0.2709326148033142
v46f1316c1,0.30945741055861054,0.2723059058189392
04v47f1347,0.3470473381516932,0.2850559651851654
01v07f0186,0.6377493990384615,0.6782914400100708
02v24f0718,0.28279499835278615,0.23856502771377563
05v66f1851,0.6517699228271633,0.701856791973114
01v05f0128,0.6541292801155115,0.7022727131843567
02v24f0722,0.5117258961507317,0.5417423248291016
v47f1334c1,0.5433561508837729,0.6032469272613525
v05f0128c1,0.6024500960010594,0.68354332447052
04v46f1328,0.43674484719260837,0.4284704923629761
01v04f0119,0.7276118551367741,0.7702677845954895
02v21f0626,0.3205496192284905,0.30944305658340454
04v55f1529,0.463956199158751,0.4409478008747101
05v59f1628,0.3127727768469135,0.27293065190315247
04v43f1223,0.48834468254487284,0.4802631437778473
04v45f1281,0.5101606207206079,0.5094339847564697
v24f0718c1,0.2913289681459085,0.24498996138572693
06v81f2332,0.3507083631271224,0.3209764361381531
04v47f1355,0.47051979530216753,0.48349514603614807
04v55f1532,0.46890108899189586,0.46510443091392517
01v07f0196,0.6274708858152636,0.6885386109352112
v81f2326c1,0.3314280886567102,0.2600071430206299
v55f1532c1,0.48697165591721603,0.4946574568748474
v37f1087c1,0.640801657529015,0.7047009468078613
04v47f1343,0.3459054874329796,0.2759067416191101
03v32f0945,0.5960856424586455,0.6723092794418335
v32f0945c1,0.570334226090387,0.6137763261795044
03v36f1058,0.5660822708951178,0.5942726135253906
03v32f0957,0.47362334562853176,0.5254330635070801
02v20f0616,0.43321819100817566,0.4120246469974518
05v64f1790,0.600916531601303,0.6345973014831543
02v20f0610,0.35152386346994413,0.3573188781738281
01v07f0200,0.6153872151020144,0.6549606323242188
06v75f2139,0.480702385069832,0.5362688899040222
03v36f1067,0.46035683263572824,0.46968579292297363
03v37f1087,0.6450278581278569,0.7013291716575623
05v64f1789,0.5069225021617599,0.5205588340759277
v75f2144c1,0.5171668058316383,0.5285488367080688
v37f1082c1,0.4713658886503173,0.4875906705856323
01v06f0152,0.6400896924008302,0.6684815287590027
06v75f2146,0.3867814271781701,0.39562177658081055
06v75f2127,0.5086342517240547,0.5111948251724243
02v21f0633,0.30766453181293074,0.31190478801727295
v32f0945c2,0.6037595292073515,0.6971608996391296
01v07f0198,0.6397912054917106,0.7213982939720154
01v06f0170,0.6786612772785986,0.7114989757537842
06v75f2144,0.5129685726911662,0.5307946801185608
04v55f1520,0.5196544128864931,0.5337740778923035
01v06f0156,0.6661919487847222,0.7016302943229675
02v21f0639,0.4703017654122082,0.5114470720291138
v36f1058c1,0.5411797735652096,0.5664596557617188
v07f0198c1,0.6425938986947016,0.7164595723152161
v21f0646c1,0.3420151987985177,0.3200790286064148
02v21f0646,0.3366785359657824,0.3119603395462036
02v24f0707,0.34116202977965693,0.3290426433086395
05v65f1826,0.5902727399553571,0.6142222285270691
03v37f1082,0.47969485204985357,0.5079801678657532
04v47f1338,0.4209997649138149,0.3616759181022644
04v55f1518,0.44590909716109156,0.4051339328289032
02v20f0596,0.4610563927772505,0.4536340832710266
01v04f0097,0.45617388794753727,0.48038023710250854
06v75f2137,0.42261920278811604,0.4158325791358948
06v75f2141,0.5291980181960325,0.5686707496643066
v37f1082c2,0.46432421794091755,0.500627338886261
02v24f0728,0.494684120614782,0.4772879481315613
01v07f0197,0.7178927283653846,0.7385486364364624
02v16f0489,0.39262436831927133,0.39161455631256104
04v52f1449,0.4446029705542223,0.4367443323135376
01v11f0301,0.4884614806244339,0.5206181406974792
04v55f1530,0.47316123897450063,0.46941956877708435
v16f0489c1,0.37571725220281066,0.3867228627204895
01v10f0282,0.578243617663812,0.6945642828941345
02v16f0472,0.44779749017787185,0.4633849859237671
05v68f1911,0.5976293902279487,0.6441255807876587
01v11f0306,0.5676268077166469,0.5961480736732483
v11f0301c1,0.49337228613091383,0.5315427780151367
04v48f1374,0.5754588695647476,0.5911904573440552
01v06f0164,0.5613941865808824,0.611940324306488
v16f0489c2,0.44293776669176704,0.4699955880641937
v11f0306c1,0.5738371772368017,0.6016926765441895
v16f0489c3,0.41382204410350043,0.4078269898891449
04v55f1534,0.462816709195563,0.4436813294887543
01v07f0201,0.6072933164014215,0.7239402532577515
v16f0472c1,0.41858182758386164,0.434963583946228
v52f1449c1,0.5128551355611227,0.5301867723464966
01v11f0327,0.46119899444230905,0.4448913037776947
v16f0478c1,0.33534207323180504,0.3103448152542114
v39f1161c1,0.45267693647105184,0.46313437819480896
01v09f0247,0.7033835260153619,0.7347043752670288
v16f0474c1,0.394495136288967,0.38224416971206665
03v39f1161,0.481470253035339,0.49636274576187134
05v62f1729,0.5764818026532764,0.5991888046264648
06v70f1954,0.4373988084160031,0.42716941237449646
v54f1500c1,0.45468917949087667,0.4324755072593689
v46f1322c1,0.34303006583233875,0.29768040776252747
02v17f0526,0.40297718721277576,0.4320695400238037
03v39f1151,0.47440680904664856,0.4708074927330017
02v17f0522,0.44987095832266677,0.4434576630592346
01v08f0237,0.5927646539935785,0.6088060140609741
02v16f0490,0.40359686153241586,0.38678327202796936
04v52f1442,0.5166666214868147,0.5279708504676819
06v70f1974,0.4614557202073777,0.4717975854873657
04v46f1322,0.34631486767717234,0.3110501766204834
01v09f0245,0.5565845951748011,0.5635783672332764
02v17f0525,0.28286699910802166,0.26640841364860535
05v62f1745,0.7118438232930855,0.7245033383369446
03v39f1164,0.5128726944919824,0.5709468126296997
02v16f0487,0.3789547680331281,0.3582131266593933
06v70f1968,0.4630642304053673,0.49136075377464294
03v38f1135,0.562252178485577,0.6452569365501404
03v38f1145,0.6302482025208053,0.6883822083473206
v16f0490c1,0.3969666375054253,0.3707669973373413
v38f1135c1,0.5606243604376574,0.6386843919754028
v38f1145c1,0.5872767025832882,0.6336885094642639
05v62f1715,0.6200725766604984,0.6339869499206543
v16f0468c1,0.3888422095257303,0.38051262497901917
02v16f0474,0.4018535528482343,0.39504972100257874
02v16f0468,0.39392362520292207,0.38227298855781555
01v09f0260,0.6401982839882522,0.6951168775558472
01v09f0257,0.6414511701185927,0.6733992695808411
03v39f1160,0.5360293478588166,0.5691134333610535
04v54f1503,0.43920311865868505,0.36409518122673035
v54f1503c1,0.44045080369518647,0.3722813129425049
v54f1500c2,0.4862410365775037,0.5156389474868774
04v54f1500,0.4336534678507194,0.41692790389060974
v16f0487c1,0.3792230453083222,0.3700396716594696
04v54f1491,0.5349597465701219,0.5974900126457214
05v65f1816,0.5254261682903956,0.5641414523124695
02v16f0478,0.2918787401495906,0.25950121879577637
02v17f0499,0.3212842812882497,0.3100908398628235
02v16f0488,0.37509454465379904,0.35470739006996155
04v52f1455,0.5149405317592117,0.534209668636322
01v08f0211,0.5021626168463428,0.533461332321167
01v08f0234,0.5494236556636314,0.5591397881507874
01v08f0222,0.4854274316824478,0.4707775115966797
03v31f0920,0.3747724368248457,0.2703879177570343
02v19f0582,0.317391260119452,0.2784467339515686
05v60f1680,0.6518518512817228,0.6756966710090637
v31f0933c1,0.35606110191856566,0.262300968170166
06v76f2166,0.40843309461095895,0.5179487466812134
v43f1240c1,0.5329042461701365,0.5637755393981934
03v31f0933,0.3598376493166328,0.26523497700691223
v31f0925c1,0.6668128832806992,0.7438122034072876
02v19f0564,0.40335806501467925,0.37336283922195435
06v76f2159,0.335746272673318,0.29600000381469727
03v31f0925,0.6416484325005333,0.7293182611465454
04v53f1478,0.7031005154784452,0.7486326694488525
06v76f2164,0.4013301330639854,0.3862861394882202
01v12f0356,0.4763271101986069,0.5146349668502808
02v19f0568,0.4774583770007622,0.47431302070617676
v31f0923c1,0.40979673570973746,0.3777817189693451
05v60f1662,0.6315538144023002,0.6839391589164734
v31f0920c1,0.35074139865760967,0.2523268163204193
03v31f0923,0.4112991074384269,0.3776952028274536
06v76f2158,0.5541148253976742,0.5783721804618835
v31f0940c1,0.49357402350914803,0.6044430732727051
05v60f1685,0.51842937970015,0.5330850481987
05v60f1676,0.4973626811978402,0.504939615726471
02v19f0566,0.4353220628903501,0.4510972499847412
04v43f1234,0.3660658307210031,0.28617826104164124
01v12f0355,0.5532893370470685,0.6078658103942871
03v31f0913,0.44106308672770567,0.4022713601589203
3v310938c2,0.5355474057404891,0.5835109949111938
01v12f0365,0.6103981032957873,0.656753420829773
02v19f0583,0.334846022395307,0.29804128408432007
03v31f0940,0.46263573821027176,0.5322355628013611
06v76f2157,0.3661085739179264,0.3177816867828369
03v31f0928,0.4029780612902695,0.33654099702835083
v31f0920c2,0.5096779266402768,0.5940853357315063
04v43f1225,0.5809300268360411,0.644041895866394
03v31f0921,0.3970039148730684,0.3042466640472412
04v43f1240,0.5525425392830536,0.5907763242721558
02v19f0572,0.415154623290613,0.4383631646633148
06v76f2155,0.44255709785946534,0.45017045736312866
03v31f0938,0.5025301973707761,0.520946204662323
76f2157 c1,0.36742157126859365,0.3164682686328888
v53f1478c1,0.702149996624953,0.7490079402923584
01v12f0363,0.6293645637090196,0.6703662872314453
v31f0928c1,0.3928205112105238,0.3230035901069641
76f2155 c1,0.45357866007172526,0.4641900956630707
v31f0921c1,0.39740150491724496,0.29712042212486267
02v19f0585,0.43885351495885916,0.4736279249191284
01v12f0347,0.5425498956303707,0.5438596606254578
v31f0938c1,0.5457569530280975,0.6260424852371216
76f2164 c1,0.3766664695260111,0.3831440508365631
03v27f0802,0.4430002376733237,0.39349430799484253
04v53f1460,0.6669595593603972,0.7107271552085876
03v27f0822,0.4017212099438829,0.3557001054286957
v27f0823c1,0.5073593449180598,0.5719620585441589
05v57f1573,0.6044361184588255,0.6783199310302734
03v27f0810,0.4969969391422515,0.5546404719352722
05v56f1564,0.5696519400121467,0.6024532914161682
02v25f0769,0.5937116051071045,0.624695360660553
04v53f1471,0.6082100466618475,0.6778813600540161
01v08f0229,0.6529236071564161,0.6706587076187134
05v56f1552,0.6690919815756103,0.688460111618042
01v03f0082,0.7146746995352479,0.7804062962532043
06v73f2064,0.3376509101279252,0.2717733383178711
03v27f0806,0.44042724609375,0.4068601727485657
02v25f0735,0.457088033118486,0.4416523277759552
03v27f0823,0.4718947947944469,0.5296043753623962
03v27f0824,0.39153467234946515,0.38810956478118896
04v44f1273,0.3431251337310037,0.26017943024635315
01v08f0235,0.46619274454727316,0.4628712832927704
04v51f1432,0.44327184428339417,0.34778666496276855
06v73f2062,0.4914311584282516,0.5489453673362732
v73f2062c1,0.507747132958229,0.5483503937721252
01v03f0091,0.6522507282838983,0.6973873376846313
05v56f1562,0.566022337785643,0.6196944117546082
v27f0806c1,0.43734073916955174,0.40579238533973694
01v08f0224,0.5121736149045597,0.5510250329971313
04v44f1265,0.41029556516617066,0.3942418396472931
02v15f0442,0.6547681756520549,0.7024022936820984
02v25f0734,0.4389922456591541,0.42621463537216187
v44f1273c1,0.321192656310609,0.2626666724681854
v51f1432c1,0.4787918190987418,0.44483157992362976
v03f0091c1,0.6484156500103585,0.695342481136322
02v25f0740,0.438366107726365,0.45134565234184265
v53f1471c1,0.6442517987776466,0.7132919430732727
v27f0824c1,0.3953959923664122,0.39218008518218994
01v08f0209,0.517228864142433,0.536637544631958
02v25f0756,0.5117822356103304,0.530110239982605
02v15f0426,0.5849252125573536,0.5940719842910767
02v25f0762,0.4582852668950123,0.4624144434928894
02V24F0704,0.36134492747978475,0.4698253273963928
01V06F0166,0.5131934273972214,0.5239716172218323
03V29F0868,0.44207344732340975,0.47017544507980347
V24F0725C1,0.4120899267701118,0.38633161783218384
05V63F1770,0.5248124417584085,0.5665850639343262
03V29F0859,0.4647930944271175,0.4785407781600952
03V29F0872,0.4223241537696055,0.4253483712673187
06V73F2046,0.4509777078269096,0.45841726660728455
02V24F0729,0.47976092946413007,0.5118622779846191
02V24F0706,0.37094403882870947,0.34896400570869446
03V29F0864,0.4309632286658654,0.41353756189346313
06V73F2058,0.39051285344720754,0.372254341840744
03V29F0881,0.46077854172635313,0.4863726794719696
01V06F0169,0.44430412736113606,0.4757908284664154
02V24F0724,0.42061580353719324,0.4264245331287384
05V63F1750,0.6622699696941531,0.6664918661117554
05V63F1762,0.6789092792853691,0.6971794366836548
01V06F0155,0.614962035186531,0.6470662951469421
02V24F0712,0.41714459289348005,0.4084821343421936
04V44F1249,0.3277060446724434,0.2496931403875351
06V73F2049,0.392359587390184,0.3502538204193115
04V44F1260,0.4736053311660312,0.4743589758872986
05V63F1773,0.6736807746799914,0.7052735090255737
01V06F0158,0.5152081630026647,0.5883446931838989
04V44F1253,0.3851674703573814,0.32488560676574707
06V73F2085,0.4550005852059925,0.465165376663208
06V73F2055,0.44939981963293,0.45174187421798706
01V06F0153,0.4927598671042926,0.4827239215373993
02V24F0716,0.40816404940934986,0.4055829346179962
04V44F1263,0.3573248869837847,0.3070283532142639
V24F0716C1,0.37218886366835585,0.33230453729629517
05V63F1772,0.556801469149236,0.6277495622634888
02V24F0720,0.4508453926389635,0.44720497727394104
06V73F2060,0.4324937558085502,0.4792899489402771
02V24F0725,0.40675893273643426,0.3864661753177643
01V04F0101,0.6012508571708464,0.6385215520858765
04V44F1264,0.4751653658146707,0.45314937829971313
01V06F0157,0.7283605137477915,0.7418718934059143
06V73F2067,0.46954855815769286,0.49370479583740234
06V73F2074,0.49869901216947116,0.548459529876709
04V44F1268,0.26835583336429847,0.21951666474342346
01v12f0334,0.22064003617092867,0.19702857732772827
02v24f0702,0.5407594415639013,0.6053788661956787
06v72f2041,0.2786888216951318,0.23879598081111908
6v72f2041c,0.27050303346092003,0.22921913862228394
02v19f0576,0.3911557015785374,0.3865276873111725
05v68f1907,0.548430397991337,0.5876685976982117
04v55f1524,0.486117580877921,0.4727974534034729
06v72f2021,0.30448514289375234,0.24910035729408264
v18f0563c1,0.40291574838999156,0.39750996232032776
01v12f0335,0.5197051655162465,0.5623489618301392
05v56f1542,0.3691910579095161,0.3678560256958008
