id,mean,median
01v09f0254,1.3474143267133725,1.267479658126831
02v17f0512,0.4672200058445786,0.4278114438056946
04v46f1327,0.5392934706260876,0.46118059754371643
03v30f0882,0.5974194872510302,0.4726153612136841
04v55f1525,0.990638755153289,0.6654760241508484
v46f1324c1,0.6726395890519425,0.5360326170921326
02v16f0471,0.6105495463447888,0.47347337007522583
02v16f0491,0.5803686638237167,0.5789855718612671
02v15f0431,1.1959205595093882,1.1650338172912598
02v16f0467,0.5123325100782995,0.49225327372550964
03v34f0994,1.0019952683221727,0.9799750447273254
06v75f2132,0.6189246426431882,0.6045933961868286
03v29f0878,0.9057957311836976,0.6926138401031494
v34f0994c1,0.9936356621156551,0.9642882347106934
v55f1525c1,0.8583852076573885,0.5758115649223328
01v11f0323,0.9766533043469006,0.9737876653671265
01v11f0309,,
05v68f1910,1.3130367973742012,1.3553227186203003
02v17f0523,0.5228516576815302,0.5644395351409912
04v46f1324,0.6618276152220912,0.5345726013183594
02v23f0693,0.8309017038182593,0.7248028516769409
v29f0879c1,0.9048938671548663,0.8126358389854431
05v68f1919,1.3391247274709301,1.3660122156143188
02v17f0520,0.7324669617044051,0.6899452209472656
06v75f2142,0.8863991806187581,0.8824225068092346
06v75f2121,0.7568365250827317,0.7146527767181396
03v29f0879,0.8158639687986761,0.7113078832626343
03v36f1066,0.9898285552338286,0.9491699934005737
05v61f1711,1.260072749134772,1.1555359363555908
03v36f1056,0.6777969129157789,0.506024956703186
04v53f1464,1.5656086085254137,1.5984818935394287
06v69f1936,0.5017249179000732,0.47604092955589294
06v69f1930,0.6472416777287383,0.6646733283996582
03v36f1057,0.9725670542310275,0.8186051845550537
06v81f2331,0.5022830313956138,0.3866272568702698
04v53f1459,0.8410882330560064,0.7624606490135193
v69f1936c1,0.527980971383083,0.5180848836898804
04v53f1480,1.51004952389472,1.5487942695617676
03v36f1179,0.965101491774025,0.9981639385223389
v81f2331c1,0.5002430527211701,0.391487181186676
03v36f1071,1.04092873071213,1.0203852653503418
03v36f1073,1.145280949022404,1.1310429573059082
05v61f1706,1.2968607675868835,1.306567668914795
06v69f1927,0.7584137104456594,0.762231171131134
01v01f0033,1.2438173773568435,1.1944037675857544
01v01f0019,0.9398444005314459,0.9639211297035217
04v53f1472,1.3306378364562987,1.2511801719665527
02v22f0673,0.7803426652946728,0.7916418313980103
06v81f2334,0.4391367973279383,0.32885363698005676
v53f1483c1,1.3865990786505575,1.3113274574279785
v36f1073c1,1.1509984716997264,1.1203548908233643
v22f0656c1,0.6218172850575076,0.46587714552879333
01v01f0002,1.0460048601894305,1.0532654523849487
05v61f1705,1.1381401242671334,1.1524330377578735
v22f0665c1,0.790369512751239,0.7340096235275269
v01f0004c1,1.1359152088994566,1.093430519104004
v36f1056c1,0.6313915142688509,0.43283745646476746
05v61f1712,1.2049914757680085,1.0589653253555298
04v53f1483,1.4565541374419229,1.3875077962875366
v36f1051c1,1.6005098936987705,1.7311103343963623
02v22f0665,0.7925254740324733,0.7492107152938843
05v61f1708,1.229056710201972,1.2331433296203613
03v36f1051,1.5629818072793902,1.6877294778823853
v53f1464 1,1.5667307981615206,1.6181873083114624
03v36f1068,1.1237070338042174,1.1033120155334473
01v01f0017,0.848061808474778,0.7278450727462769
06v69f1950,0.6001781957537018,0.5408388376235962
02v22f0682,1.0170000342131569,1.0426219701766968
01v01f0004,1.1326361177884616,1.0863914489746094
02v22f0664,0.7401207178559818,0.6591032147407532
03v36f1063,1.1486661695807574,1.1454216241836548
04v53f1467,1.5016826433517378,1.5023585557937622
02v22f0656,0.6207775888758575,0.47862574458122253
05v59f1634,0.4355413027882829,0.4163750410079956
v12f0362c2,0.48470898740780277,0.39552581310272217
02v24f0727,0.8369521836686161,0.8335738182067871
06v73f2070,0.6325029788026617,0.5678417086601257
04v52f1437,1.0020036396766012,1.0076050758361816
04v52f1445,0.9072610677083334,0.5973246693611145
v52f1438c1,0.7820493950608054,0.63453209400177
02v24f0713,0.5023808801056672,0.3677373230457306
02v24f0715,0.40403481579701833,0.2741907835006714
05v59f1641,0.43077279343541375,0.4084722697734833
02v24f0708,0.5807471609837087,0.49656111001968384
03v38f1133,1.2514701246620217,1.3071537017822266
v52f1447c1,0.7498941921204362,0.539172887802124
06v73f2061,0.9126082504351523,0.9476069211959839
v52f1445c1,0.9691102385236426,0.7596501111984253
b05v591635,0.44098422267712506,0.4014662504196167
03v38f1128,1.061151906540957,0.6561629772186279
01v12f0341,1.1141346650965074,1.108435869216919
01v12f0359,1.0845557248443984,0.9761368632316589
03v38f1116,0.9909340051504282,0.8579978942871094
02v24f0717,0.5348801433908492,0.4864385724067688
03v39f1150,0.6636026282059518,0.4438173174858093
v39f1150c1,0.6784054421629581,0.4494780898094177
04v52f1438,0.8219698758653471,0.6741892099380493
06v73f2072,0.5030581603961783,0.43731600046157837
01v12f0344,1.0603328210245506,1.0548686981201172
06v73f2071,0.7553511336043074,0.6951664686203003
01v12f0351,0.6682473927623821,0.5345959067344666
03v38f1123,1.189939262686287,1.158552885055542
06v73f2076,0.6180337424514916,0.5828020572662354
01v12f0362,0.47942449197786224,0.3872016668319702
05v59f1654,0.5092072806376422,0.49339139461517334
04v52f1447,0.7373492764442166,0.5270959138870239
v38f1116c1,0.8843824960021321,0.6151968240737915
v12f0362c1,0.5021809855784019,0.4154171943664551
04v51f1425,1.083390507778023,0.9741494059562683
v30f0888c1,0.8247437070838004,0.6063823103904724
02v26f0772,0.5153857060428584,0.4111712872982025
01v05f0148,0.8615860403203198,0.8544561862945557
03v30f0897,0.9740792804560069,0.7993545532226562
02v23f0686,1.3183076978099784,1.249586820602417
v46f1310c1,0.6498392481421137,0.5796512365341187
02v26f0771,0.47669669590321534,0.4312773048877716
04v45f1287,1.2444849385342975,1.1993211507797241
v45f1293c1,1.1494087704344291,0.9734407663345337
04v46f1314,0.6620063748994098,0.6135423183441162
03v30f0885,1.122620415121822,1.0097324848175049
02v26f0795,0.4390894809615946,0.38039928674697876
01v07f0174,1.7821746106902356,1.7880653142929077
v30f0897c2,1.0757970227954639,1.0134681463241577
05f0125c-1,1.2661497228285845,1.3266241550445557
v26f0764c1,0.4167238856623993,0.38071560859680176
05v66f1839,1.8418270452235772,2.0246787071228027
01v05f0125,1.2997025235322608,1.3912397623062134
02v26f0787,0.6685566492074702,0.6526652574539185
04v45f1293,1.0682788246556332,0.9447783827781677
05v59f1642,0.44143423892364403,0.4392957091331482
02v26f0764,0.4782013923891129,0.4375074505805969
03v30f0888,0.8205958549222798,0.614662766456604
06v69f1931,0.3412407691857085,0.3118510842323303
v81f2320c1,0.5311110301684308,0.495675265789032
01v03f0087,2.03446118211346,2.057953357696533
02v23f0685,1.1658130364317019,1.1799365282058716
v30f0897c1,1.0556388511556707,0.8887104392051697
03v30f0889,1.1767547741466875,1.092905879020691
v30f0887c1,1.3184248629789979,1.2707295417785645
06v81f2320,0.53753399177915,0.5056560635566711
06v81f2319,0.6473306955384814,0.6268959045410156
02v26f0766,0.913997905942511,0.8678766489028931
01v07f0190,1.6532955600952772,1.7290667295455933
03v30f0887,1.2430731045610008,1.2004871368408203
06v81f2317,0.5926962870322245,0.5357184410095215
04v46f1310,0.719059882664349,0.620948851108551
03v35f1028,0.9741351372372787,0.9088588953018188
02v15f0444,1.109550554348031,1.071403980255127
05v68f1905,1.382627962621426,1.1977710723876953
04v47f1335,1.0564348645605894,1.0092881917953491
02v15f0445,1.0715591511303582,1.0652549266815186
04v47f1340,0.7351965500348818,0.61896812915802
v47f1340c1,0.7102759184868966,0.5731443762779236
06v74f2116,0.6421730649983225,0.5748719573020935
02v15f0439,1.0053858757019043,0.9996205568313599
v35f1021c2,1.1363248000549924,0.9894751310348511
04v48f1360,0.9689427114860775,0.8569487929344177
v47f1339c1,0.9449330922719594,0.9168332815170288
v35f1021c1,1.3457761849930037,1.3045151233673096
05v68f1891,1.6518500891121193,1.6160105466842651
v35f1028c1,0.9717059241053118,0.9020618200302124
03v35f1041,0.7364595523195763,0.6034908294677734
06v74f2088,0.48723315248394955,0.4605945646762848
02v15f0428,0.9320020652364741,0.9583266377449036
03v35f1035,1.0861928473835831,1.0019526481628418
v48f1371c1,0.5388217176412391,0.4130999743938446
v35f1040c1,1.0061499890942258,0.8775472044944763
01v08f0233,1.129614140531175,1.0555707216262817
04v48f1364,0.7116172318892046,0.48287200927734375
04v48f1371,0.6736174217214121,0.4934053421020508
01v08f0238,0.6767248936818222,0.5763333439826965
v35f1029c1,1.0286223776741132,0.970705509185791
04v47f1354,1.3302961260059483,1.4489015340805054
01v35f1040,1.1586448871044854,1.2426998615264893
01v08f0226,1.2397740230522682,1.1845580339431763
04v48f1376,1.5791751103408647,1.6068627834320068
v35f1035c1,0.977289905286815,0.8494803309440613
06v74f2091,0.5225054032376567,0.45387762784957886
01v08f0217,1.3530465286530773,1.3734147548675537
v48f1360c1,0.9683272179662217,0.9119396805763245
03v35f1029,1.0316080839737602,0.9823043346405029
05v68f1895,1.757445153118289,1.8239308595657349
05v68f1912,1.1748680941653886,1.0534316301345825
01v08f0216,1.5650109579396803,1.5684640407562256
06v74f2109,0.5246449723341995,0.48495784401893616
03v35f1021,1.2583993765024037,1.1370282173156738
06v79f2245,0.6095718980388503,0.5381056070327759
04v55f1523,1.1425206756591797,1.1247061491012573
01v07f0179,2.0239019846930906,1.9513018131256104
04v55f1522,1.1195286472996433,1.1259069442749023
05v65f1821,0.9201292273116438,0.8455571532249451
02v26f0791,0.8030931416495901,0.7349293828010559
06v79f2260,0.7541995920018242,0.7149213552474976
v55f1531c1,0.9261102063262491,0.712251603603363
v55f1522c1,1.1878718162069515,1.180284023284912
06v71f2013,0.614690956100575,0.589134156703949
02v26f0794,0.7534715041615605,0.6927677989006042
03v30f0883,1.0518363842420746,0.9316464066505432
05v65f1822,1.005256824131045,1.0513558387756348
02v26f0789,0.49167173329722125,0.47534647583961487
01v07f0193,1.7100683718311542,1.7578006982803345
v30f0907c1,0.8732062983975419,0.5933586359024048
04v55f1516,0.9301209568867079,0.8688820004463196
v30f0883c1,0.9953224059160389,0.8214389681816101
06v71f2006,0.6521442082923228,0.624598503112793
02v26f0779,0.5109267315077862,0.42232006788253784
04v55f1512,1.2888883311429127,1.2438991069793701
01v07f0194,1.9179943437755937,2.00899600982666
v55f1523c1,1.0917398752259815,0.9896665811538696
06v71f1997,0.8502217788542367,0.820913553237915
06v79f2257,0.9011479916779891,0.7946228981018066
06v71f1987,0.6887850868434383,0.681553840637207
05v65f1824,0.9655975991107048,0.9157662987709045
01v07f0184,0.9272531874243342,0.8587292432785034
02v26f0767,0.4173622997288493,0.4018517732620239
05v65f1809,1.2324751716664681,1.2053401470184326
03v30f0902,0.7869778957166818,0.6732734441757202
04v55f1531,0.9206908839658774,0.6532289385795593
06v79f2261,0.6272109365705306,0.5323971509933472
01v07f0187,1.7690514004107603,1.768877625465393
v55f1531c2,0.9303856984133048,0.6355927586555481
05v65f1825,0.9648703743891461,0.855085551738739
04v55f1511,0.5749734614613052,0.48868799209594727
06v71f2010,0.9344547672672673,0.924939751625061
05v65f1813,0.94661865234375,1.0605907440185547
03v30f0907,0.8511505350361457,0.5991395711898804
02v26f0796,0.3659988743293332,0.3102191388607025
03v30f0900,0.7713741876382744,0.6466935873031616
01v07f0176,1.6771275216817496,1.741407871246338
01v07f0185,1.2914326134743346,1.3176790475845337
03v30f0892,1.2945075265183028,1.355933427810669
05v68f1922,1.5787957737401364,1.4627976417541504
02v17f0529,0.5756791035674187,0.45033836364746094
v54f1494c1,0.8026752630078773,0.573715329170227
02v17f0501,0.4387805896033348,0.39205166697502136
03v31f0916,1.5547380543718434,1.5022810697555542
03v31f0935,0.7693070816119928,0.5749649405479431
05v60f1672,1.1634106134617799,1.033475399017334
02v17f0516,0.628527552674779,0.6321417093276978
03v34f1005,1.1055658209813783,1.0729620456695557
03v31f0919,0.8287195524744353,0.7133530378341675
02v17f0517,0.7443418431460411,0.6634435653686523
v31f0935c1,0.7173494443318286,0.5263301134109497
v54f1509c1,0.8886540268406723,0.7869948744773865
02v17f0511,0.6301309885072314,0.5591460466384888
05v68f1893,0.8607506705088475,0.8221067786216736
17f0511 c1,0.6151489093849689,0.5357208847999573
01v07f0188,1.204956132637891,1.2189586162567139
01v10f0296,1.955197708225052,2.0360605716705322
03v34f1015,1.4262378510974703,1.43217134475708
v31f0916c1,1.460888261554622,1.4508817195892334
04v54f1504,1.1961290170193912,1.089293360710144
06v76f2163,0.8365681150385926,0.789283275604248
04v55f1513,0.847174323820499,0.7760103940963745
v34f1005c1,1.1172831446044007,1.1027510166168213
06v76f2170,0.8223163186513704,0.8264478445053101
04v55f1526,1.30042032850055,1.2632051706314087
v31f0919c1,0.9004264815064795,0.6295837163925171
02v17f0532,0.7942011479731206,0.7522616386413574
v17f0509c1,0.8037502213172805,0.7293650507926941
03v34f1016,1.4432138026445762,1.4791020154953003
05v68f1898,1.8761958124322127,1.8871899843215942
06v76f2178,0.8464728665639119,0.8306937217712402
02v17f0509,0.8391576094100532,0.7617893218994141
04v54f1494,0.7600639890232354,0.4888862669467926
04v55f1510,0.6140322440011161,0.5641613006591797
05v68f1921,1.0751822602842902,1.134452223777771
06v76f2152,0.6982679558094184,0.6204615831375122
03v34f1010,1.2301194888516542,1.3279712200164795
04v54f1509,0.8426539479552061,0.6719733476638794
01v07f0173,1.6508303437014376,1.7979694604873657
v34f1010c1,1.2456340464510658,1.3380281925201416
04v47f1334,1.0068355264888469,0.999640166759491
04v46f1316,0.47020196548813137,0.42459601163864136
02v21f0632,0.5075827521005523,0.5051397681236267
06v81f2336,0.5409386124967538,0.516895055770874
02v21f0650,0.7851590420337433,0.6937580108642578
v46f1316c2,0.5102146655761295,0.41696977615356445
v45f1281c1,1.0017584894930676,0.715169370174408
06v81f2326,0.5014854489689897,0.3700050115585327
v46f1316c1,0.4721935580235831,0.40008002519607544
04v47f1347,0.5901217884652886,0.4140300750732422
01v07f0186,1.3721839720088453,1.3895196914672852
02v24f0718,0.3525366191774186,0.28951436281204224
05v66f1851,1.4476450265459089,1.4808019399642944
01v05f0128,1.5545717337881455,1.5376288890838623
02v24f0722,0.843923729053442,0.8398501873016357
v47f1334c1,1.074060487986809,1.1050728559494019
v05f0128c1,1.4299643117671579,1.4935938119888306
04v46f1328,0.7770537416378182,0.6662490367889404
01v04f0119,1.839410106453612,1.9220459461212158
02v21f0626,0.47993193718452476,0.4692586660385132
04v55f1529,0.7430313400634564,0.6206360459327698
05v59f1628,0.40827073381316037,0.3243910074234009
04v43f1223,0.8952354952547507,0.7946099042892456
04v45f1281,0.9362583438748697,0.8498785495758057
v24f0718c1,0.36530518340383866,0.2957642674446106
06v81f2332,0.46423505250677505,0.4122147262096405
04v47f1355,0.9013561497246169,0.8385034799575806
04v55f1532,0.9272409258097628,0.803449273109436
01v07f0196,1.4528441024091974,1.500468134880066
v81f2326c1,0.48323801524603544,0.3227841854095459
v55f1532c1,0.9743428977139025,0.8575087785720825
v37f1087c1,1.4890466243662732,1.5133118629455566
04v47f1343,0.6111220032204199,0.49217212200164795
03v32f0945,1.3992036507928503,1.3730409145355225
v32f0945c1,1.2636476073800342,1.1794226169586182
03v36f1058,1.080980000901876,1.0202208757400513
03v32f0957,1.1824241571324245,1.2024887800216675
02v20f0616,0.7068710081197614,0.6446547508239746
05v64f1790,1.1810946516774257,1.14323890209198
02v20f0610,0.6615296590720201,0.6126214265823364
01v07f0200,1.310345012808286,1.3120328187942505
06v75f2139,0.7628021240234375,0.8120527267456055
03v36f1067,0.8398184469100141,0.7634324431419373
03v37f1087,1.4828522511017628,1.4970073699951172
05v64f1789,0.8838156960227272,0.8306139707565308
v75f2144c1,0.8139148089022001,0.7457989454269409
v37f1082c1,0.9059199233727953,0.8316695690155029
01v06f0152,1.3363294241962307,1.3369178771972656
06v75f2146,0.5264428582273138,0.4728105664253235
06v75f2127,0.7721293297749057,0.7101927995681763
02v21f0633,0.5129965305328369,0.47503867745399475
v32f0945c2,1.4365036908318014,1.4973639249801636
01v07f0198,1.6052052734375,1.6725857257843018
01v06f0170,1.5206363448377447,1.556679606437683
06v75f2144,0.8195125233043324,0.7724542617797852
04v55f1520,0.9198264004321809,0.8759402632713318
01v06f0156,1.4885879946163556,1.4706662893295288
02v21f0639,0.9700283932940391,0.85816890001297
v36f1058c1,1.0454345703125,0.9539727568626404
v07f0198c1,1.6151026786923202,1.6354384422302246
v21f0646c1,0.4728395069207506,0.4290238916873932
02v21f0646,0.47341512583927386,0.41936126351356506
02v24f0707,0.48590850830078125,0.4177892804145813
05v65f1826,1.1173324964532805,1.112215280532837
03v37f1082,0.9536382539115074,0.8877544403076172
04v47f1338,0.80182721992715,0.6309114694595337
04v55f1518,0.7392461301829887,0.5675130486488342
02v20f0596,0.7828761509486607,0.713962197303772
01v04f0097,1.0703361265120968,1.0744609832763672
06v75f2137,0.6352899797988126,0.553610622882843
06v75f2141,0.8581896487100925,0.8624909520149231
v37f1082c2,0.9172987683262834,0.8787598609924316
02v24f0728,0.8317764292656357,0.6422564387321472
01v07f0197,1.7007493007330248,1.668365240097046
02v16f0489,0.5508001063897358,0.5101089477539062
04v52f1449,0.7839896842224957,0.6957970261573792
01v11f0301,0.8710907359182098,0.8169035315513611
04v55f1530,0.8084794574740107,0.7221295237541199
v16f0489c1,0.4968650161579091,0.4664134979248047
01v10f0282,1.5315566269667833,1.6826393604278564
02v16f0472,0.6424173971152097,0.6022739410400391
05v68f1911,1.227722684590387,1.2916284799575806
01v11f0306,1.0597308680341748,1.0524816513061523
v11f0301c1,0.8781785138153541,0.8599284887313843
04v48f1374,1.215476967759366,1.069140911102295
01v06f0164,1.1690748976515577,1.1663763523101807
v16f0489c2,0.6517648123361014,0.6388660669326782
v11f0306c1,1.0736551109859267,1.0616774559020996
v16f0489c3,0.5853908223317081,0.521938681602478
04v55f1534,0.8193332038791024,0.689426839351654
01v07f0201,1.619739225541038,1.7479472160339355
v16f0472c1,0.5706735344786045,0.5603804588317871
v52f1449c1,0.9889781742435229,0.8869825005531311
01v11f0327,0.8159950048190985,0.657050371170044
v16f0478c1,0.5049000594829278,0.402148962020874
v39f1161c1,0.832919441562075,0.7587326765060425
01v09f0247,1.6533971838048986,1.7005085945129395
v16f0474c1,0.5625131409476557,0.509750485420227
03v39f1161,0.9097433504171786,0.8431979417800903
05v62f1729,1.2035150612649868,1.1370030641555786
06v70f1954,0.6806908503360946,0.6412425637245178
v54f1500c1,0.9126625895395888,0.7062255144119263
v46f1322c1,0.6444695711364453,0.49478915333747864
02v17f0526,0.6164794844271495,0.6280434727668762
03v39f1151,0.8991355643367136,0.7574272155761719
02v17f0522,0.705754702169654,0.5766141414642334
01v08f0237,1.261684973661014,1.2220274209976196
02v16f0490,0.5697552037323321,0.49724724888801575
04v52f1442,0.9162415281998767,0.8510383367538452
06v70f1974,0.8233262296777648,0.7889311909675598
04v46f1322,0.6311007511552231,0.5144422054290771
01v09f0245,1.1978348360143758,1.1512689590454102
02v17f0525,0.3078541312926895,0.29999110102653503
05v62f1745,1.6822388469542813,1.52240788936615
03v39f1164,1.3496053284703038,1.2475169897079468
02v16f0487,0.5525721685670524,0.461065411567688
06v70f1968,0.7094317595970813,0.6723963022232056
03v38f1135,1.2424285867464384,1.242385745048523
03v38f1145,1.3725477020954873,1.4028308391571045
v16f0490c1,0.5674158140670421,0.5010883808135986
v38f1135c1,1.224688802542784,1.2002495527267456
v38f1145c1,1.1888020833333333,1.1637390851974487
05v62f1715,1.1612517749403288,1.1748542785644531
v16f0468c1,0.5351615495941409,0.47015342116355896
02v16f0474,0.5852482197447593,0.531095027923584
02v16f0468,0.5431928467332271,0.47419828176498413
01v09f0260,1.4508042153829637,1.5036383867263794
01v09f0257,1.4131754361666167,1.4045188426971436
03v39f1160,1.1080044320913462,1.0863571166992188
04v54f1503,0.8956014450136909,0.5856857299804688
v54f1503c1,0.900178725361099,0.6336194276809692
v54f1500c2,0.9940119979882504,0.8475152254104614
04v54f1500,0.8101038913284447,0.645722508430481
v16f0487c1,0.5313774254780652,0.4575415253639221
04v54f1491,1.091942496687279,1.1119712591171265
05v65f1816,0.9030541794502783,0.9244530200958252
02v16f0478,0.42159579190340907,0.35525238513946533
02v17f0499,0.4233542853431601,0.3433206081390381
02v16f0488,0.525958800583743,0.4569165110588074
04v52f1455,1.0354863747496321,0.8953245282173157
01v08f0211,0.9434693946637152,0.9568206071853638
01v08f0234,1.0486322363569323,1.026067852973938
01v08f0222,0.9404844973409784,0.8275285363197327
03v31f0920,0.7970790057464262,0.5467873811721802
02v19f0582,0.4578964590627613,0.3490757346153259
05v60f1680,1.2872343313198882,1.2445515394210815
v31f0933c1,0.7182183946881976,0.5005680918693542
06v76f2166,0.8150477818080357,0.8358982801437378
v43f1240c1,1.1407814937972487,1.0272948741912842
03v31f0933,0.7264607595453697,0.5103567242622375
v31f0925c1,1.6764430112348943,1.7955882549285889
02v19f0564,0.601385341122928,0.48148417472839355
06v76f2159,0.45718133587209514,0.3486242890357971
03v31f0925,1.588883081699047,1.6921114921569824
04v53f1478,1.7808522527553519,1.8850562572479248
06v76f2164,0.5783533400454931,0.48982471227645874
01v12f0356,0.8062302072238283,0.8384924530982971
02v19f0568,0.7795662560648915,0.6923878192901611
v31f0923c1,0.7056234608525815,0.5678260922431946
05v60f1662,1.235950866975396,1.2878254652023315
v31f0920c1,0.6607094911730987,0.40095362067222595
03v31f0923,0.7040990022237827,0.5743889808654785
06v76f2158,0.9059061788434359,0.8805937767028809
v31f0940c1,1.1461535937165561,1.164077639579773
05v60f1685,0.8157770016772599,0.7908052206039429
05v60f1676,0.868786327831738,0.8038536906242371
02v19f0566,0.6890930357163586,0.5978164672851562
04v43f1234,0.7383724876561347,0.502023458480835
01v12f0355,1.0421327060326597,1.060817003250122
03v31f0913,0.7828794763209921,0.6223933100700378
3v310938c2,1.054460761610092,1.0179064273834229
01v12f0365,1.2332425520321708,1.256966471672058
02v19f0583,0.4614281315809266,0.3840793967247009
03v31f0940,1.0369247346234745,0.9725267291069031
06v76f2157,0.522460007209348,0.4012935757637024
03v31f0928,0.690489899710323,0.5426289439201355
v31f0920c2,0.9866421007613724,1.065592885017395
04v43f1225,1.2720369807260479,1.326431393623352
03v31f0921,0.6967248817681315,0.5707961320877075
04v43f1240,1.2012452436852332,1.0982598066329956
02v19f0572,0.5816670584801056,0.5717793703079224
06v76f2155,0.62871888734067,0.573077917098999
03v31f0938,0.9999030310491891,0.9298237562179565
76f2157 c1,0.5139306528031322,0.3831132650375366
v53f1478c1,1.7719868547606685,1.8969086408615112
01v12f0363,1.3450541127649627,1.417372465133667
v31f0928c1,0.6560972145845975,0.5063881874084473
76f2155 c1,0.640518983842472,0.5987555384635925
v31f0921c1,0.6901420137223596,0.5483582615852356
02v19f0585,0.682408788182714,0.6711277365684509
01v12f0347,1.0755477856209807,0.9464348554611206
v31f0938c1,1.100468744426013,1.1311039924621582
76f2164 c1,0.49056790399213207,0.47372087836265564
03v27f0802,0.9889963977741745,0.7273606061935425
04v53f1460,1.4887638562544474,1.4826934337615967
03v27f0822,0.8084871035175455,0.6179476976394653
v27f0823c1,1.071849047236082,1.059001088142395
05v57f1573,1.4000665545070132,1.5271302461624146
03v27f0810,0.9092346013978471,0.9790604114532471
05v56f1564,1.1822657891881396,1.1152042150497437
02v25f0769,1.1762974351846502,1.2096387147903442
04v53f1471,1.4018890605804668,1.3930401802062988
01v08f0229,1.4831885361089938,1.3886029720306396
05v56f1552,1.552797695800104,1.5109224319458008
01v03f0082,2.020289218412891,2.0466933250427246
06v73f2064,0.535431350486866,0.403744101524353
03v27f0806,0.815418839709917,0.6252716779708862
02v25f0735,0.8202284400274408,0.7024669051170349
03v27f0823,1.016514659258137,1.017064094543457
03v27f0824,1.0678130772202956,0.9978100061416626
04v44f1273,0.611936358205667,0.43911734223365784
01v08f0235,0.7457782259676904,0.6596928834915161
04v51f1432,0.9086555503200164,0.619726300239563
06v73f2062,0.8170593379775145,0.8686031103134155
v73f2062c1,0.8481224607554753,0.8770840764045715
01v03f0091,1.473578577684405,1.458741545677185
05v56f1562,1.132012410332723,1.128533124923706
v27f0806c1,0.847236790607885,0.6602994203567505
01v08f0224,0.9830197770074504,1.0234758853912354
04v44f1265,0.7236847302062949,0.6711573600769043
02v15f0442,1.5117912465988466,1.6222387552261353
02v25f0734,0.8687975375137665,0.7045344114303589
v44f1273c1,0.5232481685370506,0.3962933421134949
v51f1432c1,1.0427590075242839,0.8094745874404907
v03f0091c1,1.4483665887166284,1.4506726264953613
02v25f0740,0.6926513315984876,0.694716215133667
v53f1471c1,1.5319658784650925,1.5497722625732422
v27f0824c1,1.0755072288142824,1.0135509967803955
01v08f0209,0.881587915587009,0.8538480997085571
02v25f0756,1.020537269467213,0.9464597702026367
02v15f0426,1.051702043718828,1.0295367240905762
02v25f0762,0.7552417923647716,0.7448219060897827
02V24F0704,0.7015537322799764,0.694525420665741
01V06F0166,1.1682700454004553,0.9754669666290283
03V29F0868,0.9752460005720691,0.9264252185821533
V24F0725C1,0.6578976327694629,0.47371408343315125
05V63F1770,0.9308845546602788,0.9844139218330383
03V29F0859,0.8930780726435024,0.8537120819091797
03V29F0872,0.7736243412847653,0.7358456254005432
06V73F2046,0.6740936128963978,0.6299409866333008
02V24F0729,0.8796941667750094,0.7663064002990723
02V24F0706,0.5369917377672697,0.47442692518234253
03V29F0864,0.7685205923727519,0.6311274766921997
06V73F2058,0.5647933690371024,0.4946725368499756
03V29F0881,0.8091620866642442,0.7985509634017944
01V06F0169,0.8291969386211561,0.8217578530311584
02V24F0724,0.6239669608187376,0.594740092754364
05V63F1750,1.304715024134156,1.2277392148971558
05V63F1762,1.4590365975935828,1.4656180143356323
01V06F0155,1.2269730564174548,1.2312781810760498
02V24F0712,0.6796015986689815,0.5865025520324707
04V44F1249,0.5321778832412347,0.38266098499298096
06V73F2049,0.5990345170859465,0.5108489990234375
04V44F1260,0.9064194689546418,0.7845100164413452
05V63F1773,1.4529367925212848,1.4508459568023682
01V06F0158,1.1702803327066424,1.1922225952148438
04V44F1253,0.6763946678228955,0.5196478366851807
06V73F2085,0.6901896283958253,0.6474312543869019
06V73F2055,0.7380136599008004,0.6778309345245361
01V06F0153,1.0137472340137283,0.9056037664413452
02V24F0716,0.6542746622054303,0.5922384858131409
04V44F1263,0.6310275238339264,0.49927374720573425
V24F0716C1,0.5779579288741963,0.4427543580532074
05V63F1772,1.0137119451718317,1.1052851676940918
02V24F0720,0.6824881228885135,0.5866816639900208
06V73F2060,0.6842522470813504,0.7127856016159058
02V24F0725,0.630129820548448,0.46720486879348755
01V04F0101,1.249461201601808,1.2539259195327759
04V44F1264,0.892014654207441,0.7155007123947144
01V06F0157,1.8633385324646643,1.7836830615997314
06V73F2067,0.7072043573976198,0.6863731741905212
06V73F2074,0.8032991555788549,0.8646034598350525
04V44F1268,0.4391564091288455,0.3288443386554718
01v12f0334,0.3490274006424986,0.33012163639068604
02v24f0702,0.94697265625,0.9649370908737183
06v72f2041,0.3282883386064239,0.2870859205722809
6v72f2041c,0.31973221464635115,0.2716059684753418
02v19f0576,0.5975511581311848,0.5128914713859558
05v68f1907,1.1435040319271175,1.1072415113449097
04v55f1524,0.8554050531602444,0.7323133945465088
06v72f2021,0.3657071002117999,0.2915448844432831
v18f0563c1,0.6990293725136599,0.6126561164855957
01v12f0335,0.9667889456463675,1.0046592950820923
05v56f1542,0.5710063126966956,0.5488929152488708
11f0332-c1,0.5759250322977701,0.5272128582000732
04v50f1414,1.0754832436888908,1.0321733951568604
02v19f0570,0.37965126537339655,0.3555229902267456
02v18f0554,0.7144846050087326,0.5489741563796997
02v18f0549,0.45167329198616346,0.3653941750526428
01v11f0332,0.6146868453372,0.5546426177024841
