id,mean,median
v39f1157c1,3.3672997069588586,2.674999952316284
06v75f2140,3.599861134197695,3.128532886505127
03v30f0886,2.892776610167393,2.587698459625244
02v22f0674,3.5586596642863877,3.2056446075439453
06v78f2221,3.5373573651452284,3.4883229732513428
01v10f0294,1.980814667918798,3.3076364994049072
03v39f1157,3.3165567223961907,2.6743743419647217
02v25f0751,2.7802535962301587,2.0585100650787354
04v44f1259,3.5868211548625792,2.9539825916290283
v44f1259c1,3.7181858768264613,3.0353353023529053
v65f1802c1,2.4498745251910887,2.3706910610198975
47f1352 c1,3.722305622506649,2.3747398853302
v30f0886c1,3.4960974932123086,2.576643705368042
v35f1038c1,3.2358959035950057,2.729015350341797
04v47f1352,3.6686598162784754,2.3369083404541016
05v63f1765,2.6735747085153876,2.3752431869506836
06v78f2227,3.1743242212508003,3.1262784004211426
01v02f0040,3.234198119308775,2.9562463760375977
03v35f1038,3.1655510372373685,2.6029417514801025
04v49f1392,4.03267065829918,3.0812184810638428
06v78f2224,3.747020794889281,3.28228497505188
01v10f0287,3.228151275701253,2.8428544998168945
05v63f1759,2.543501434618299,2.3913049697875977
04v47f1342,3.1004002931312398,2.5807015895843506
03v37f1107,2.4316611287117578,2.05010986328125
06v71f1985,3.3657546204853275,3.1926660537719727
04v48f1366,3.2951569733796298,3.9366815090179443
06v71f2000,3.0595612702546298,3.2781286239624023
03v37f1103,2.2853050283137586,2.515625238418579
03v38f1143,2.7621185302734377,2.2943453788757324
03v38f1144,2.600028635185456,2.251263380050659
01v06f0162,2.547058924016035,2.351597309112549
02v26f0792,3.4528035435584563,2.3588225841522217
03v38f1121,2.8090424861659233,2.1479296684265137
02v15f0457,2.5934220114741264,3.2873053550720215
02v26f0788,3.150673671820633,2.72560977935791
05v64f1793,3.2060193579351535,2.407407283782959
02v20f0618,2.6322842153986463,2.471294403076172
v38f1121c1,2.683291882487235,2.023568868637085
v47f1349c1,2.6764770765526036,2.299435615539551
01v03f0092,1.7900905784116972,2.292994260787964
v37f1111c1,2.081776770086236,2.357771873474121
v37f1107c1,2.548519545182798,2.0521726608276367
01v03f0081,2.7622375848583234,2.419355630874634
02v26f0793,4.521778473755329,3.1016361713409424
02v21f0649,2.6918209857822206,2.3546953201293945
01v04f0102,2.822767857142857,2.4690022468566895
02v21f0636,3.013281479644327,2.6088154315948486
04v47f1349,2.8553645101825844,2.4281015396118164
03v37f1106,2.6946122018914473,2.2631187438964844
03v37f1111,2.5346805226657647,2.415628433227539
01v06f0168,3.3840450843799057,2.446324348449707
03v39f1177,2.7049895885378814,2.228701591491699
06v71f2001,3.0648930666633754,3.2157669067382812
04v48f1369,3.3432186667661647,3.438563346862793
v37f1103c1,2.3698086374868788,2.5615618228912354
3v371106c1,2.371607830103924,2.238093852996826
02v20f0609,3.210533794815042,2.844315528869629
v38f1144c1,2.8412715739818233,2.282961130142212
02v15f0459,2.64034736209716,2.2055556774139404
01v01f0023,3.4069426693308373,2.700270891189575
v33f0980c1,2.104295136912769,2.717994451522827
02v17f0518,4.6364748628958985,2.954254388809204
01v01f0030,3.4618223291882395,3.386013984680176
02v19f0577,3.7884027295209286,2.8991589546203613
04v50f1412,2.749188007622481,2.3764259815216064
05v64f1788,2.5102766421840355,2.3342056274414062
01v01f0028,3.329165666462989,2.655454635620117
02v17f0513,2.5749560393166315,2.1337573528289795
01v01f0034,3.6447733729338845,3.4774508476257324
06v71f1994,3.8762013912200928,3.2493700981140137
05v64f1797,1.8824290985064012,2.374518632888794
06v79f2270,2.290956451592127,2.9629628658294678
03v31f0930,1.9611902301463127,2.393428325653076
v17f0518c1,4.6293625499613205,2.9652786254882812
03v33f0980,1.8610482975709692,2.486997604370117
06v79f2268,2.754158342129071,2.835522174835205
01v03f0066,2.409359366878898,2.165853261947632
v50f1416c1,2.7501847550675675,2.416749954223633
04v50f1399,3.276980105105105,2.8793654441833496
01v03f0083,2.6369190845095023,2.204301357269287
03v33f0971,2.2266179052662882,2.328726291656494
v33f0985c1,3.3090305058206444,2.8642237186431885
05v64f1794,3.240954020067185,3.1680891513824463
03v29f0856,3.6654130651595747,2.8826820850372314
02v25f0733,5.060111712212343,2.622204303741455
v50f1399c1,4.584042543290503,2.984292507171631
01v01f0013,3.7744463752297794,3.5245771408081055
01v05f0133,2.907337258902077,2.6624462604522705
01v12f0353,3.840434214610927,3.794691562652588
02v25f0742,3.275949918306791,2.701374053955078
04v50f1416,3.2061565638715397,2.47800612449646
02v25f0732,3.8319908050169427,2.624821186065674
v31f0930c1,2.118247304156987,2.4484755992889404
03v33f0985,3.3078199537111903,2.7942535877227783
02v19f0584,2.799640601132892,2.2737741470336914
04V43F1227,2.8824283173270313,2.6749308109283447
02V21F0644,2.4429190034776647,2.467836856842041
01V04F0118,2.5886269147556242,2.1560540199279785
03V27F0798,2.6209396951167907,2.2267444133758545
01V04F0117,2.38145747470739,2.200000047683716
06V72F2038,5.443441395997375,3.2261898517608643
03V27F0801,4.560855967679128,2.8292698860168457
04V43F1237,3.0232338303224116,2.795811653137207
05V56F1545,3.111575922356828,2.8611109256744385
02V21F0631,2.152833130157539,1.9685033559799194
01v04f0104,2.7857482264544347,2.3548390865325928
V72F2040C1,3.810032575843978,3.04787540435791
01V04F0121,3.5857638506822185,2.6694321632385254
V43F1237C1,3.0404525492232657,2.7237071990966797
04V43F1230,2.8853625326954844,2.427218437194824
V72F2040C2,3.328816542514535,3.24019718170166
V72F2038C1,6.024226037779851,3.3451766967773438
03V27F0809,3.1168603550427654,2.1691391468048096
V27F0817C1,3.2704947042785233,2.2857158184051514
02V21F0643,2.4759548546097965,2.3333332538604736
06V72F2040,2.9094701185033687,3.064706563949585
02V21F0642,3.584593606651376,2.381643295288086
3V270801C1,4.380026059109176,2.748344659805298
V27F0798C1,3.016330379777691,2.263054370880127
01V04F0112,2.0778679273675764,1.7262723445892334
04V43F1238,2.9590416383207514,2.7605814933776855
06V72F2031,3.5766513367200328,3.859560012817383
03V27F0817,3.1784293762660365,2.2751667499542236
01V04F0100,3.124418039105325,2.5228753089904785
05V56F1550,2.6427968978881835,2.456602096557617
02V21F0651,2.566356413274605,2.3767895698547363
02V21F0629,2.5763225180539013,2.1418185234069824
V51F1426C1,4.011204692655219,3.8034682273864746
03v36f1064,2.8895266259938164,2.014707326889038
v36f1052c1,2.7307872191525178,2.405731678009033
02v20f0593,3.9171358219844357,2.8461530208587646
v36f1061c1,2.972744118794244,1.746697187423706
03v36f1050,3.956516836395711,1.8380365371704102
02v20f0594,2.9527062142249383,2.630387544631958
03v36f1070,2.936527079125233,2.251497268676758
06V69F1944,2.54857481550366,3.31178879737854
04V51F1417,3.133458995286313,2.0833330154418945
69F1938 C1,3.4333898638249463,3.359419822692871
03v36f1049,2.9185224642255894,2.274787187576294
1791164601,2.83512883894921,2.4797139167785645
v36f1053c1,2.323257637023926,2.179949998855591
01V03F0074,2.3954787034254807,1.980405330657959
04V51F1434,4.422541011802838,4.164451599121094
06V69F1941,3.928883513423752,3.1344525814056396
V03F0073C1,2.3217921103200605,2.0855259895324707
02v20f0598,2.0607338649300475,2.505495309829712
v36f1069c1,2.315465023643092,2.2206978797912598
02v20f0612,2.664576320244396,2.652329444885254
02v20f0614,3.053322850760944,2.7533655166625977
06V69F1938,3.7085780973777256,3.4414222240448
03v36f1069,2.2801228814843246,2.1413044929504395
1776125850,2.9240635922080593,2.917973279953003
01V03F0069,2.075336816473553,2.2929294109344482
V81F2316C1,4.481466890585543,2.8513646125793457
03v36f1080,3.1852202519516553,2.3285717964172363
1787105420,2.403593581627155,2.292841911315918
04V51F1436,3.193137702724739,2.085653305053711
1786153648,2.4373910116254267,2.2433855533599854
03F0069-C1,2.0356307574488715,2.282595157623291
01V03F0096,2.3153100868180996,2.018442153930664
81F2333 C1,3.730409010562151,3.274142265319824
06V81F2333,3.6576313497700217,3.2459633350372314
05V64F1782,2.7177521860542324,2.4566750526428223
01V03F0073,2.3545748048165898,2.103926420211792
06V69F1940,4.059512733508464,3.4910714626312256
02v20f0615,2.9562617212981084,2.938864231109619
04V51F1433,3.138718709494491,2.6521737575531006
04V51F1426,4.256928542564655,3.8802175521850586
01V03F0068,3.0570650141289892,2.4238715171813965
69F1944 C1,2.9395969472032912,3.373713731765747
04V51F1423,3.8406134898710866,3.7166786193847656
03v36f1061,3.027032155191622,1.7872341871261597
06V81F2316,4.400487454655381,2.85442852973938
03v36f1053,2.3380805523107884,2.140843152999878
03v36f1052,3.191502305327869,2.3340258598327637
v36f1070c1,3.023710185264787,2.2370216846466064
01V03F0090,2.6080076314315512,2.430593967437744
01V03F0088,2.9446268572471297,2.3235294818878174
69F1941 C1,4.998464880876613,3.241293430328369
01V03F0089,2.12812683745566,1.9453121423721313
05v56f1547,2.8025463373974118,2.6050832271575928
02v26f0775,3.3212493295057217,2.42760968208313
04v44f1261,2.9828896177190014,2.712820291519165
02v22f0680,2.7368709061688836,2.3252525329589844
05v57f1584,2.9690209252837327,2.6760494709014893
v30f0904c1,2.40055521034075,2.306122303009033
02v16f0495,4.323564796865984,3.0000009536743164
03v30f0899,2.66255920445498,2.2540547847747803
v30f0896c1,3.722677806229097,2.3719003200531006
04v55f1527,3.412643479109537,2.427983283996582
04v46f1313,2.029364145402428,2.3096063137054443
06v74f2104,3.8247676148086227,2.802217483520508
06v75f2126,2.459615944201467,2.4913759231567383
02v26f0769,4.612059237308429,2.9865775108337402
v44f1261c1,3.0952101763556987,2.7410173416137695
06v75f2145,2.7168088141653604,3.064030408859253
05v56f1559,2.7520661563173974,2.6888885498046875
v46f1313c1,2.007538968449037,2.2827892303466797
06v74f2089,2.155831450208196,3.069977045059204
03v30f0896,3.8447711181640627,2.4600367546081543
03v29f0869,3.182386326490586,2.635253429412842
04v53f1475,3.9392470728101023,2.8640778064727783
05v56f1554,3.07409458439288,2.8380274772644043
03v29f0865,2.5455182184938523,2.479935646057129
02v16f0492,2.462337517806268,2.8536596298217773
v16f0492c1,1.83297119140625,2.935389518737793
02v26f0768,3.2378678961066742,2.4269449710845947
02v22f0667,2.809538651193486,3.04231595993042
06v74f2092,3.5513691207071085,3.44179105758667
03v30f0904,2.430864037806826,2.317725658416748
01v09f0268,3.04102891978651,3.0043773651123047
06v74f2098,4.143633700284091,3.3481369018554688
v38f1132c1,2.281672625018928,2.2336840629577637
v38f1142c1,3.2977654618619487,2.3506875038146973
01v09f0248,3.7791012519872815,3.1116466522216797
05v60f1679,2.6908748661890645,2.4420104026794434
01v09f0239,2.4354986453451692,3.3885481357574463
04v46f1317,2.8788143650369364,2.7041826248168945
02v14f0423,2.459048695772641,2.348189115524292
74f2108 c1,4.20286632468723,3.487330198287964
05v60f1686,2.5843184470004426,2.4035091400146484
04v46f1332,4.7178713296346615,2.8087515830993652
03v38f1132,2.2813717782782597,2.2392330169677734
05v60f1675,3.5938494763214974,2.6573383808135986
04v46f1319,5.136412347855487,2.9199609756469727
v46f1317c1,4.185306837578781,2.6516122817993164
04v46f1312,4.630498920223578,2.8458592891693115
05v60f1663,2.797430427284379,2.6172995567321777
02v14f0399,2.198015016290639,2.110030174255371
02v14f0397,2.3523574456935976,1.9060677289962769
01v09f0255,3.38655900526072,3.231760025024414
02v14f0393,2.258074504573171,2.3446006774902344
v38f1127c1,2.956407490079365,2.1855671405792236
v14f0423c1,2.5637981506966097,2.324841022491455
v09f0239c1,2.4106518837475868,3.3386363983154297
06v74f2096,2.1621880081970817,2.375040054321289
03v38f1127,2.5826158954658216,2.0960617065429688
05v60f1684,2.463038150347685,2.498507499694824
05v60f1668,2.7984269016472867,2.394052267074585
06v74f2114,3.5073157269021737,3.143885374069214
03v38f1136,3.045876227123312,2.4558823108673096
06v74f2118,3.509870908053905,3.165679693222046
03v38f1139,3.9717625473484848,2.5714287757873535
01v09f0242,3.0049153060364207,3.026047706604004
02v14f0422,2.1510451898342224,2.0634961128234863
03v38f1117,2.758324953589109,2.3742690086364746
02v14f0419,1.4740194336563102,2.122951030731201
05v60f1678,2.1107938039508634,2.2986555099487305
03v38f1138,3.0745571627475248,2.3255724906921387
03v38f1142,3.181889960106383,2.2904796600341797
06v74f2106,2.81515398914791,2.985813856124878
04v46f1330,2.1419987249148402,2.1423959732055664
06v74f2101,0.976392424508427,3.622549057006836
v46f1332c1,5.0915319093126135,2.8582451343536377
04v46f1333,3.133838569347915,2.5578954219818115
06v74f2108,4.153145970265271,3.3967885971069336
02v14f0421,3.444039348178009,2.1381208896636963
74f2108 c2,4.165446885897995,3.4542124271392822
02v14f0414,2.387832580321285,2.0365633964538574
v44f1251c1,3.6958587623693053,2.5809969902038574
01v01f0027,3.797656602549639,3.7064671516418457
02v17f0515,2.8262634095149255,2.855264186859131
02v19f0580,3.0817002694818036,2.588831663131714
06v79f2246,1.943495999526189,2.4311931133270264
06v81f2325,4.331585518973214,3.480543613433838
06v79f2264,3.482483043517844,2.775665521621704
v50f1401c1,4.216014879532443,2.4524106979370117
04v50f1402,1.9544311715070644,2.486532688140869
05v57f1591,2.6439407293546933,2.4360108375549316
19f0580 c1,2.7534817801149862,2.5456387996673584
04v48f1367,3.7971638936754846,3.3209519386291504
02v17f0528,2.5156482060750327,2.6907567977905273
02v18f0544,3.6121658952268834,2.3065414428710938
v38f1141c1,2.2640754611655636,1.9620258808135986
v18f0544c1,3.5997571921526053,2.385045051574707
06v79f2269,2.151432688643293,2.390000820159912
03v31f0941,2.3012801909110916,2.974977493286133
02v17f0533,2.853797706397804,2.6149120330810547
05v57f1580,3.1884387264111558,2.5917165279388428
05v57f1593,2.583719639960346,2.3451616764068604
05v60f1659,2.8717966925867247,2.517730712890625
05v68f1923,2.9530566618700145,2.6928322315216064
01v08f0232,2.225099295878106,2.0763633251190186
03v31f0911,3.0147612546692786,2.0375146865844727
02v26f0774,3.566256876803752,3.162611961364746
04v44f1251,3.2397103247019694,2.651991605758667
v81f2325c1,4.0741987899791825,3.5437796115875244
03v38f1141,2.2831461175444163,1.9475746154785156
01V01F0007,2.7834061921685733,2.8546571731567383
02v26f0765,3.0775043533509034,2.3049676418304443
04v48f1361,3.164314281389717,2.555922508239746
01v08f0227,1.8203676784917724,2.1851868629455566
v81f2329c1,1.6842008891858553,2.523658275604248
04v50f1401,3.5852003770860077,2.481433391571045
v26f0774c1,3.966598423549107,3.1785049438476562
06v79f2274,2.3766742318826,2.5578417778015137
02v26f0782,3.2530174615022,2.8888888359069824
01v08f0228,2.7425685811682725,2.4132649898529053
02v18f0548,2.318435955303284,2.6790475845336914
03v31f0929,2.625664142189818,2.2694079875946045
06v81f2329,2.769092593318695,2.5741453170776367
05v61f1689,2.960742495401997,2.4156625270843506
02v17f0527,3.537057927137201,3.0396814346313477
02v18f0543,2.89686566350579,2.47567081451416
02v18f0560,2.569462967190841,2.5627920627593994
04v45f1292,1.3506660213864308,2.7986114025115967
03v33f0979,3.2991025633006403,2.854135751724243
03v36f1060,2.8377677378601303,2.3875961303710938
02v18f0539,4.004042956862447,2.567944049835205
v55f1536c1,2.991202224415596,2.8049211502075195
01v02f0063,4.256855559312211,2.656489610671997
03v36f1062,2.702847616215227,2.31191349029541
01v01f0020,3.1012885072892327,3.2561898231506348
01v01f0031,3.071877827883687,3.296218156814575
02v18f0555,2.3797143089493646,2.2016470432281494
03v32f0962,2.930895113538282,2.218749761581421
01v02f0039,3.3836926424050633,2.652174949645996
03v33f0989,2.941630338431414,2.640624761581421
05v63f1763,2.6939750151967288,2.575289487838745
03v33f0975,3.239078909451844,2.4159982204437256
04v51f1431,3.5663567944538928,3.6400911808013916
03v32f0954,3.0570039155950957,2.113053560256958
04v55f1536,3.0895284016927085,2.7237260341644287
02v18f0534,3.2451359011092276,2.745858669281006
v51f1431c1,3.6893349258390593,3.9637913703918457
04v51f1427,2.697836043754474,2.4867613315582275
06v78f2230,3.678102119710828,3.3062195777893066
04v51f1421,3.643440978167808,3.080925703048706
06v78f2231,3.60713858646137,3.5042879581451416
02v18f0542,3.121696038546467,1.9700851440429688
03v36f1074,2.931043304908769,2.1402060985565186
v18f0534c1,3.2329493249702583,2.6746413707733154
v33f0979c1,3.396638792019913,2.867924690246582
v33f0989c1,3.2706681467605407,2.644333600997925
v18f0560c1,1.8942392527749632,2.5478272438049316
v51f1431c2,3.70433925574934,3.669219970703125
05v63f1746,3.395406430777048,2.543102979660034
02v18f0551,3.0104586069127848,2.6503591537475586
05v61f1698,4.4095430770897535,2.484626293182373
02v14f0403,2.706024315938995,2.155937671661377
03v29f0880,4.063239623663348,3.3558547496795654
v73f2081c2,3.5946140340717654,3.043246269226074
v45f1275c1,2.7487659171502257,2.9433627128601074
03v29f0876,4.918759317274929,3.030125617980957
03v29f0877,3.218660247848903,2.5136046409606934
21f0623 c1,0.6804822256603638,2.1896462440490723
06v73f2077,3.9013344843128315,3.411834478378296
v73f2081c1,4.404196277296687,3.203557014465332
03v29f0874,1.4642233060100887,2.149251699447632
04v43f1243,2.119071583821844,2.840517520904541
03v31f0926,2.5400609626697728,2.6136369705200195
03v31f0927,2.1609128457007225,2.221827268600464
02v14f0400,2.6114788885664537,1.8554210662841797
05v61f1709,2.9603024675546448,2.4472362995147705
02v21f0623,1.5435991513082505,2.265305280685425
02v14f0412,2.552047744796891,2.0948009490966797
06v73f2081,3.860318767490672,3.0493416786193848
02v21f0628,3.009254196248882,2.3158204555511475
06v73f2068,2.804593572182452,2.850696563720703
v14f0410c1,2.201446134570029,2.0598466396331787
04v45f1295,2.2413764241246437,2.991525411605835
04v45f1296,3.3925701530612247,3.0585241317749023
v05f0127c1,3.625515407986111,3.257025957107544
02v14f0406,1.0989551508670856,1.509036898612976
02v14f0418,2.3842015960620526,1.8781510591506958
03v29f0871,4.291648490971722,2.7839956283569336
02v14f0410,2.3250149685480146,1.9090874195098877
v14f0410c2,2.4625383768049263,1.8504045009613037
04v45f1275,2.7355699959117743,2.921621561050415
04v45f1284,3.829350297169019,2.780531644821167
21f0628 c1,2.520594193112762,2.472637414932251
03v34f0996,1.9769668897258132,2.731161594390869
03v34f0992,2.7453982816458202,3.1721854209899902
06v80f2313,3.5920449369794767,3.413332939147949
02v23f0695,2.922746236037991,2.4615392684936523
05v57f1579,2.9719227316850674,2.5111725330352783
05v57f1582,2.1681617093373493,1.7920773029327393
03v34f1017,3.384974611955086,2.415015935897827
02v15f0447,2.355259816052031,2.7172818183898926
04v54f1507,3.9404949113434435,2.36501407623291
v34f1006c1,3.8364765850794798,2.6375715732574463
04v51f1422,3.3185795489406087,3.382373809814453
04v54f1492,3.1535056678921567,2.548386812210083
04v51f1430,2.5857360796951863,2.420485019683838
v15f0458c1,3.368693555874409,2.58227801322937
02v15f0458,3.3128117083597215,2.4197516441345215
02v15f0430,3.610179955315781,3.475499391555786
02v15f0456,2.774721607785308,2.920367956161499
02v15f0452,3.2779946632054067,3.305555582046509
02v23f0701,3.251410119253157,2.9473683834075928
02v23f0687,2.3918058548850576,3.0119123458862305
03v34f1008,3.8561934361137515,2.7495245933532715
06v80f2282,3.6311534181383904,3.255411148071289
05v57f1588,2.9338112781398102,2.8783793449401855
06v80f2305,3.3201895639406027,3.227104663848877
05v57f1577,3.009232425752813,2.591999053955078
04v51f1429,3.655798878662481,3.1325602531433105
03v34f0997,2.775676420834927,2.7040538787841797
04v54f1505,2.3083426005532295,2.270817279815674
02v23f0688,3.362890109209947,3.304825782775879
v34f1009c1,2.2238258616649627,3.2530324459075928
v54f1507c1,3.9409197039356787,2.354962110519409
v80f2305c1,3.5476714846558233,3.416815757751465
02v15f0435,3.180271652957329,3.0701780319213867
06v80f2309,2.936224951912943,2.553539752960205
03v34f1009,2.2460051780523256,3.264112710952759
03v34f1006,3.83062744140625,2.5876245498657227
06v80f2307,0.26478865101911975,2.7830233573913574
01v11f0305,3.1313912618444966,3.117424249649048
v64f1792 c,2.4938171880264486,2.2570762634277344
02v14f0396,3.427052230693414,2.276263952255249
14f0416 c1,1.826830984532148,1.9417463541030884
02v14f0405,1.5242024045509062,1.9176956415176392
06v80f2284,3.10595703125,2.7064990997314453
04v44f1254,2.4115198410024052,2.1682846546173096
03v29f0866,3.5308635144085208,2.9864768981933594
v31f0939c1,2.196500844948343,2.014925718307495
03v31f0932,2.615372643425103,2.32908296585083
02v14f0401,2.3863519644208138,2.062826633453369
04v54f1495,3.895864371366279,2.7194178104400635
06v77f2213,3.101786869188662,2.994671583175659
05v64f1792,2.362050032070155,2.27197265625
02v14f0404,2.5324962597175187,1.960769534111023
04v54f1489,2.9165265483240925,2.3020811080932617
v54f1495c1,3.932061345322327,2.754936933517456
05v61f1702,2.8244085834364685,2.5598459243774414
v14f0405c1,1.1665048028839848,1.9662376642227173
06v80f2311,4.188239108623707,2.801856517791748
v31f0937c1,2.3744611859024314,2.387960910797119
01v02f0064,3.5929927334209633,3.0242855548858643
03v31f0939,1.9138216388759328,2.031351089477539
06v77f2205,3.111649430922145,3.0021045207977295
02v14f0417,3.197061005833877,1.9724758863449097
v31f0932c1,2.475182920729045,2.2407705783843994
02v14f0392,1.8335077408256881,2.305026054382324
v29f0870c1,2.2196070353190103,2.3636364936828613
02v14f0416,1.8849362253010515,2.0013058185577393
03v31f0937,2.324709250710227,2.409651517868042
03v29f0870,2.1168064024390243,2.310126304626465
04v44f1267,2.9911256959209935,2.2826080322265625
v54f1489c1,2.8915693858113674,2.3108606338500977
04v44f1266,3.391591956967213,2.908416748046875
06v79f2275,3.1004328589730705,2.8770029544830322
05v57f1574,2.865811900932248,2.1699066162109375
01V12F0340,2.016572296431388,2.2659926414489746
02v14f0408,1.6451104856004901,2.171250820159912
03v34f0995,3.929945514298893,3.095076322555542
V12F0349C1,2.8327177110319517,2.394265651702881
05v68f1925,1.9595583457972674,1.9214669466018677
06v79f2265,3.697964047747836,2.822894334793091
06v76f2169,4.488910132718374,3.3448915481567383
v44f1266c1,3.952996274370255,2.8407537937164307
v23f0698c1,2.6391783692273534,2.5490903854370117
01v04f0122,2.748629912487051,2.333996057510376
v43f1231c1,2.993277253197442,2.678278923034668
04v54f1506,3.373982359198829,2.58235239982605
04v54f1496,3.921724523388365,2.636730670928955
06v76f2156,2.380631613185675,2.4269967079162598
02v24f0721,2.874247685185185,2.866313934326172
04v49f1389,2.140031510093569,2.548475742340088
06v71f1993,3.6736106822299077,3.2773711681365967
v76f2169c1,4.411820492044785,3.3333327770233154
02v14f0394,1.4202767110303314,2.086667776107788
v24f0721c1,3.298119949445659,3.0615947246551514
02v24f0714,2.1706978620883235,2.2662816047668457
03v27f0800,3.0411228086890243,2.420938491821289
06v76f2153,2.0317703963926173,3.043203830718994
03v34f0999,2.8644685765093687,2.7800686359405518
04v43f1231,2.841576111411087,2.596296548843384
02v24f0723,5.297178047153025,3.0434789657592773
03v30f0895,3.6127692819148938,2.32845139503479
05v56f1538,3.0673203465128935,2.854477882385254
02v14f0409,1.4479764645376176,1.9171591997146606
01v04f0113,2.9187041974499524,2.930333137512207
v76f2153c1,2.2700886345337006,3.017167329788208
V12F0340C1,2.197160389271969,2.2336440086364746
06v71f1999,3.368379980359147,3.2581849098205566
06v79f2251,3.4478488082464747,3.023008346557617
01v04f0120,3.4939691181123442,3.1002445220947266
b03v280833,3.2464881814936155,2.6000113487243652
04v50f1406,3.1144429415942514,2.110539674758911
02v23f0698,2.482948323787062,2.5081982612609863
01v12f0349,2.7327582847344485,2.366156578063965
v49f1389c1,2.3123579433642947,2.5681822299957275
02v21f0630,2.609182973689242,2.360389471054077
06v71f2012,3.8430798848470054,3.113356351852417
01v01f0025,3.3854215143335815,3.1023967266082764
03v33f0988,3.3595437523478586,2.818965435028076
01v02f0057,3.155507748040429,3.0647666454315186
03v33f0986,2.8376704458321975,2.4960594177246094
03v33f0981,2.5718184423262547,2.290476083755493
05v62f1744,2.47859938127281,2.339233636856079
03v33f0977,3.1176226447610293,2.9447402954101562
02v17f0530,2.922642440692659,2.2680625915527344
05v62f1719,2.7520959512418566,2.322493076324463
v33f0987c1,2.6807601704490525,2.296943426132202
06v79f2262,2.8939421280570654,2.8950107097625732
03v33f0984,4.605668077734949,2.789436101913452
v33f0981c1,3.4980695105546356,2.264760971069336
05v62f1716,0.4044597937439202,2.250756025314331
03v33f0972,3.0915792988989637,2.7893781661987305
02v17f0519,3.3356998321719917,2.52054762840271
02v17f0500,2.61809000348513,2.783783435821533
06v79f2278,2.8371227009390076,2.901099681854248
02v15f0510,2.8241938058748404,2.6379446983337402
02v17f0502,2.695661140791955,2.382456064224243
04v48f1365,3.336340280524789,2.779979944229126
04v48f1362,3.6620221141705516,3.402116537094116
06v79f2256,2.8682123309903296,2.9504857063293457
03v33f0983,2.8307261244158877,1.754785180091858
03v33f0982,3.1259616804711614,2.7173807621002197
01v02f0041,3.470734271179402,2.8995635509490967
06v79f2254,3.493195926170695,2.8881125450134277
02v17f0507,2.3899685689155628,2.1415090560913086
06v79f2266,4.171052735693788,3.145275115966797
05v62f1738,2.5190219394098645,2.402214288711548
05v62f1723,3.2254725477430557,2.360592842102051
05v62f1727,4.63137350232475,2.5714292526245117
05v62f1734,2.4763612196180556,2.3615097999572754
v33f0983c1,3.0644430267259732,2.6926236152648926
06v79f2271,2.439676455301455,2.6631569862365723
v48f1365c1,2.517709249120844,2.6625759601593018
04v48f1356,3.4163500391794535,3.460829734802246
06v79f2255,2.5232234589041096,2.7224881649017334
04v48f1370,3.9457057114575877,3.552541494369507
03v33f0987,2.8071232401877135,2.296830415725708
01v03f0079,1.8392946285942493,2.238600730895996
01v08f0204,2.625657578229585,2.730247974395752
03v27f0804,2.7217692923038563,2.0961036682128906
02v20f0602,2.8532000562354876,2.8867316246032715
03v28f0831,3.2405743834513414,2.4367055892944336
04v49f1395,2.601564257197481,2.4711523056030273
v49f1395c1,3.5676463649178136,2.4506731033325195
v49f1395c2,1.700271550388042,2.37339186668396
v28f0843c1,1.6024779467160668,2.5988028049468994
01v03f0086,1.6273546795512355,2.173053741455078
02v17f0508,3.1946585950384825,2.5984249114990234
04v50f1403,2.4769900739879125,2.3620681762695312
v68f1914 c,2.838496509102992,2.124873638153076
02v14f0420,3.102073849655512,2.8695948123931885
v03f0079c1,1.754267274227633,2.2834646701812744
05v68f1914,2.8984284877100093,2.1083333492279053
05v68f1918,2.181044868800951,2.344205379486084
b03v270820,4.547717874022164,2.8306398391723633
06v70f1978,4.049341061505214,3.2504889965057373
03v28f0843,1.6954350104698768,2.584268569946289
01v03f0071,2.7787886892914013,2.1715950965881348
02v17f0503,2.8647730371973537,2.6678478717803955
01v08f0236,2.693548369825932,2.559837579727173
v17f0508c1,3.0487469595151717,2.6069374084472656
03v28f0838,1.0692245877536901,2.3993616104125977
03v28f0846,1.2130826391982774,2.50900936126709
06v77f2196,2.8105745752400457,2.6069366931915283
06v77f2193,3.6775985962566846,3.1152877807617188
02v15f0460,3.908181908558349,3.135714054107666
01v11f0319,3.823011805783093,2.999999523162842
01v04f0103,2.5776657892353794,2.331010341644287
02v14f0514,3.441841075036738,2.8955228328704834
05v62f1721,2.5402600972620912,2.333333730697632
01v11f0299,,
02v17f0505,1.9229480374243952,2.467073917388916
01v13f0389,2.258582614974327,2.1232075691223145
01v11f0308,,
04v51f1424,3.7777921924032425,2.5985944271087646
01v04f0108,2.5274068110666867,2.3113772869110107
06v73f2052,3.197464358319433,2.6732029914855957
05v62f1718,2.480616779568829,2.3564016819000244
b0v73f2048,3.671322601010101,3.0830280780792236
02v23f0684,3.181062089635971,3.444054126739502
06v73f2051,3.66326904296875,3.3189661502838135
04v43f1239,3.1600859614280243,2.594202756881714
02v17f0504,3.714994628457874,2.4056220054626465
51f1424 c1,3.7346443848672797,2.3818185329437256
05v60f1674,2.6186629508734613,2.4975833892822266
05v60f1665,2.714011280807023,2.4567902088165283
01v13f0381,2.5698229848262635,2.879310131072998
