id,mean,median
02v23f0697,0.3424703505331323,0.31584256887435913
02v23f0690,0.581850931709133,0.6165958642959595
06v74f2097,0.39562477821399605,0.430632621049881
01v09f0254,0.4020695844833215,0.40102264285087585
02v17f0512,0.2081696803198279,0.19438445568084717
04v46f1327,0.4041565362338362,0.36734092235565186
03v30f0882,0.33127479470234317,0.2852494716644287
04v55f1525,0.4777346978024965,0.43704473972320557
v46f1324c1,0.33721362007381583,0.3143170475959778
02v16f0471,0.3847406079199349,0.37849777936935425
02v16f0491,0.3995480944762877,0.39328062534332275
02v15f0431,0.4806047939603722,0.49266910552978516
02v16f0467,0.4523836971179565,0.4541644752025604
03v34f0994,0.45534239696855305,0.4808051586151123
06v75f2132,0.3155907474347015,0.2694096565246582
03v29f0878,0.32761457970592095,0.25004684925079346
v34f0994c1,0.4704109061376118,0.49944010376930237
v55f1525c1,0.45771849542601495,0.4192756116390228
01v11f0323,0.5433944801879085,0.5839868187904358
01v11f0309,,
05v68f1910,0.26857272661196147,0.25391849875450134
02v17f0523,0.3630456142738217,0.31155532598495483
04v46f1324,0.3373794501973742,0.3148648738861084
02v23f0693,0.52930419921875,0.5418697595596313
v29f0879c1,0.3409943178475621,0.31427788734436035
05v68f1919,0.2907588693690908,0.29024943709373474
02v17f0520,0.3327086899652003,0.30458778142929077
06v75f2142,0.5283884173654682,0.5427095890045166
06v75f2121,0.42061232385856634,0.4298035502433777
03v29f0879,0.34071012477938123,0.30797433853149414
03v36f1066,0.366577330849802,0.35431236028671265
05v61f1711,0.26769201249038616,0.24602389335632324
03v36f1056,0.2777167379445043,0.241513192653656
04v53f1464,0.6296513890293923,0.6472042202949524
06v69f1936,0.37021291014636576,0.3691462278366089
06v69f1930,0.3639123752134422,0.3127659559249878
03v36f1057,0.3788992254935262,0.3521892726421356
06v81f2331,0.4394364874510979,0.4372350871562958
04v53f1459,0.45050713526059505,0.42162439227104187
v69f1936c1,0.37527471482200836,0.3660436272621155
04v53f1480,0.6181239478798357,0.658139705657959
03v36f1179,0.30866308953742877,0.3007426857948303
v81f2331c1,0.4447882062179252,0.43969085812568665
03v36f1071,0.36546053165813674,0.3589743673801422
03v36f1073,0.4149867574030903,0.39209234714508057
05v61f1706,0.29035552896699063,0.2774352729320526
06v69f1927,0.37640615609975964,0.37908780574798584
01v01f0033,0.5994267792194024,0.6276950836181641
01v01f0019,0.36762955188751223,0.3677271604537964
04v53f1472,0.5392692625060562,0.5660427808761597
02v22f0673,0.5232928387530438,0.5621181726455688
06v81f2334,0.4771969588761477,0.5024023652076721
v53f1483c1,0.6524585107129491,0.6921112537384033
v36f1073c1,0.4170313696166379,0.39451539516448975
v22f0656c1,0.21437280718384757,0.1812928467988968
01v01f0002,0.49102948163006754,0.5294776558876038
05v61f1705,0.23621159465473396,0.2395821511745453
v22f0665c1,0.48492444122252043,0.5072765350341797
v01f0004c1,0.4033205357993521,0.38365602493286133
v36f1056c1,0.28371005969101126,0.24056389927864075
05v61f1712,0.26650902920081965,0.2534331977367401
04v53f1483,0.6620699528594193,0.6999975442886353
v36f1051c1,0.37481430288461537,0.37812820076942444
02v22f0665,0.4870866357808377,0.5110502243041992
05v61f1708,0.24957455019407634,0.2424454689025879
03v36f1051,0.3763246344754016,0.3787486255168915
v53f1464 1,0.6191898403936715,0.6410861611366272
03v36f1068,0.40342557819840175,0.4035070836544037
01v01f0017,0.4064190850133253,0.38895344734191895
06v69f1950,0.46813636918128776,0.48492392897605896
02v22f0682,0.5835483968039251,0.6559956669807434
01v01f0004,0.4033491131181942,0.3837553560733795
02v22f0664,0.45214113872651535,0.48708581924438477
03v36f1063,0.36303379944244846,0.33963313698768616
04v53f1467,0.5252248450727215,0.549740195274353
02v22f0656,0.23784887727606233,0.1913304179906845
05v59f1634,0.22782113673946783,0.2138594686985016
v12f0362c2,0.20587931934975176,0.19469405710697174
02v24f0727,0.3609171412244414,0.3381730318069458
06v73f2070,0.4040382545631569,0.4239373505115509
04v52f1437,0.5796979965946175,0.640744149684906
04v52f1445,0.5587025852559253,0.6316538453102112
v52f1438c1,0.6248540683962264,0.6939130425453186
02v24f0713,0.32130157362099643,0.27666956186294556
02v24f0715,0.4848674936616648,0.5217844247817993
05v59f1641,0.2656193329967848,0.23865176737308502
02v24f0708,0.43429350517165494,0.4552902579307556
03v38f1133,0.32473225846145165,0.31287339329719543
v52f1447c1,0.4542592860348402,0.3907533884048462
06v73f2061,0.5316173560623827,0.5597345232963562
v52f1445c1,0.5628580430481543,0.635545551776886
b05v591635,0.3043307739951832,0.27597618103027344
03v38f1128,0.2772432531721718,0.24940523505210876
01v12f0341,0.4240308888939839,0.4001309871673584
01v12f0359,0.42446041895338327,0.4405845105648041
03v38f1116,0.2510085325524165,0.23142090439796448
02v24f0717,0.41676018327114017,0.40139615535736084
03v39f1150,0.3574768646116011,0.3451743423938751
v39f1150c1,0.3519610656219569,0.3361762762069702
04v52f1438,0.624124458104965,0.6931106448173523
06v73f2072,0.42659011956126025,0.42914313077926636
01v12f0344,0.5299559847554305,0.5465663075447083
06v73f2071,0.47442428686056926,0.5001349449157715
01v12f0351,0.3290245252307278,0.2647010385990143
03v38f1123,0.29986743031856383,0.28051549196243286
06v73f2076,0.3443692054277585,0.35170209407806396
01v12f0362,0.22432557522600624,0.19982238113880157
05v59f1654,0.2766215622280758,0.24466660618782043
04v52f1447,0.47203455019236806,0.40591540932655334
v38f1116c1,0.25210757063917516,0.23053264617919922
v12f0362c1,0.2437210142846201,0.22944653034210205
04v51f1425,0.6132211315773222,0.6594226360321045
v30f0888c1,0.30121748459263,0.25935161113739014
02v26f0772,0.3607371329628401,0.28184181451797485
01v05f0148,0.29259498009314905,0.2432747334241867
03v30f0897,0.4207704278763595,0.4092112183570862
02v23f0686,0.5921161039375965,0.611770510673523
v46f1310c1,0.4032416808571988,0.40242353081703186
02v26f0771,0.3343839923682162,0.30732735991477966
04v45f1287,0.5405230480205279,0.5454282760620117
v45f1293c1,0.46710695234756894,0.4495229125022888
04v46f1314,0.4017651062487812,0.4037731885910034
03v30f0885,0.4359210677633987,0.4254762828350067
02v26f0795,0.24553253655574384,0.21253985166549683
01v07f0174,0.34444836135904516,0.314316987991333
v30f0897c2,0.48550620042640746,0.4864357113838196
05f0125c-1,0.3922694153748213,0.3849180340766907
v26f0764c1,0.28769352477379123,0.2782122790813446
05v66f1839,0.3751512185121194,0.3433816730976105
01v05f0125,0.3843121065555282,0.3708600401878357
02v26f0787,0.29690463054895255,0.2845208942890167
04v45f1293,0.48606427918655726,0.4663260579109192
05v59f1642,0.20689815444676063,0.20114533603191376
02v26f0764,0.29019367754109243,0.28153902292251587
03v30f0888,0.2976037368933249,0.2551647126674652
06v69f1931,0.39448368693745794,0.3831193447113037
v81f2320c1,0.45760333619452204,0.5049084424972534
01v03f0087,0.3498735739434857,0.34094369411468506
02v23f0685,0.569779343614753,0.6214750409126282
v30f0897c1,0.42589691066442986,0.4127667546272278
03v30f0889,0.5070695634892973,0.5336856245994568
v30f0887c1,0.4163213954174278,0.3865724503993988
06v81f2320,0.4404492446535146,0.4733257591724396
06v81f2319,0.4001741879316127,0.3949885964393616
02v26f0766,0.5066470065499593,0.5027961134910583
01v07f0190,0.44799821916901905,0.4686489999294281
03v30f0887,0.41395752818871895,0.38028624653816223
06v81f2317,0.3811803137379889,0.3871892988681793
04v46f1310,0.425819281778546,0.41363251209259033
03v35f1028,0.40567070719087317,0.39578714966773987
02v15f0444,0.6096569802197648,0.6419214010238647
05v68f1905,0.25814504809366295,0.23667436838150024
04v47f1335,0.4868853725282486,0.48762625455856323
02v15f0445,0.4359275333672813,0.4526315927505493
04v47f1340,0.40943089903425367,0.40187519788742065
v47f1340c1,0.3882095402215585,0.36731821298599243
06v74f2116,0.43183169958726414,0.44997382164001465
02v15f0439,0.5677862018678661,0.5873808860778809
v35f1021c2,0.43168519035218256,0.4245048761367798
04v48f1360,0.4909645963665204,0.4842981994152069
v47f1339c1,0.5313033322092736,0.5523978471755981
v35f1021c1,0.4783996008309608,0.4774668514728546
05v68f1891,0.31180289600442196,0.30782216787338257
v35f1028c1,0.4058380966006726,0.39684155583381653
03v35f1041,0.29773148889495404,0.2819189429283142
06v74f2088,0.3559330216373306,0.3355340361595154
02v15f0428,0.5513117546044686,0.5732895135879517
03v35f1035,0.35443278429979946,0.3315761685371399
v48f1371c1,0.39874723939568973,0.37503910064697266
v35f1040c1,0.4649637874206979,0.47468167543411255
01v08f0233,0.4714418559122944,0.4886285364627838
04v48f1364,0.47393132449854397,0.4897777736186981
04v48f1371,0.39807502352712715,0.38930797576904297
01v08f0238,0.44062913711100943,0.4567749798297882
v35f1029c1,0.4260757099961407,0.42334890365600586
04v47f1354,0.4728194342719184,0.4899095892906189
01v35f1040,0.4414941455013108,0.41367894411087036
01v08f0226,0.379325185769544,0.3919075131416321
04v48f1376,0.6070175755078723,0.6682856678962708
v35f1035c1,0.36898381045273415,0.33176469802856445
06v74f2091,0.5215051039209906,0.5423855781555176
01v08f0217,0.4089871234907054,0.4048568308353424
v48f1360c1,0.5121845975423795,0.5087893009185791
03v35f1029,0.4302836862698266,0.426455020904541
05v68f1895,0.26209157053447774,0.25506073236465454
05v68f1912,0.24148498847445282,0.21705426275730133
01v08f0216,0.4399625624874397,0.43417367339134216
06v74f2109,0.4209650439852265,0.4255215525627136
03v35f1021,0.4546472505655901,0.4570361077785492
06v79f2245,0.41285215245420953,0.4096151888370514
04v55f1523,0.5408493697277608,0.5479089617729187
01v07f0179,0.3904765801871474,0.37985002994537354
04v55f1522,0.44471575613028774,0.4206397235393524
05v65f1821,0.3867705029086711,0.39337918162345886
02v26f0791,0.4448602592746294,0.4646862745285034
06v79f2260,0.38675348809424864,0.3752394914627075
v55f1531c1,0.41840356205416196,0.4006462097167969
v55f1522c1,0.4643014147390727,0.43595898151397705
06v71f2013,0.31570408858807925,0.27426499128341675
02v26f0794,0.37310939691005607,0.34520983695983887
03v30f0883,0.36933384945518094,0.3371494710445404
05v65f1822,0.3543711757498546,0.3603348135948181
02v26f0789,0.4104996913455311,0.3988589346408844
01v07f0193,0.3958549595599811,0.3510294556617737
v30f0907c1,0.346717617179774,0.3204701840877533
04v55f1516,0.4737094178491709,0.46330007910728455
v30f0883c1,0.40342326068704465,0.36936935782432556
06v71f2006,0.36375865496429505,0.3348435163497925
02v26f0779,0.3354836643332302,0.29996320605278015
04v55f1512,0.5689368036580204,0.5879565477371216
01v07f0194,0.5633775168318089,0.6014728546142578
v55f1523c1,0.5411407242495538,0.5549668669700623
06v71f1997,0.26849076957578377,0.25524044036865234
06v79f2257,0.5507972445378013,0.5648401975631714
06v71f1987,0.35704609137537996,0.3583288788795471
05v65f1824,0.35640783547417676,0.36642536520957947
01v07f0184,0.22134272180655212,0.35776615142822266
02v26f0767,0.27519403501998546,0.21401937305927277
05v65f1809,0.3739628352171986,0.37474679946899414
03v30f0902,0.3482523847241322,0.33225104212760925
04v55f1531,0.4618847603690124,0.4636947810649872
06v79f2261,0.43994904955832065,0.4851994812488556
01v07f0187,0.3489429591857281,0.32924026250839233
v55f1531c2,0.4973620833637558,0.5061118602752686
05v65f1825,0.520114360083777,0.5047873854637146
04v55f1511,0.41566867958120746,0.3906673789024353
06v71f2010,0.41588252732733716,0.4220889210700989
05v65f1813,0.4165446485879333,0.41515082120895386
03v30f0907,0.3566129338821309,0.334522545337677
02v26f0796,0.34183227616273326,0.30562660098075867
03v30f0900,0.30065922596131067,0.2496419996023178
01v07f0176,0.4075208915382602,0.36360809206962585
01v07f0185,0.4195849263076241,0.42282623052597046
03v30f0892,0.39389060691550926,0.3722441792488098
05v68f1922,0.32546858550808955,0.30905598402023315
02v17f0529,0.31968342775554326,0.30352896451950073
v54f1494c1,0.41366241455078123,0.33598998188972473
02v17f0501,0.3059581543439156,0.2542198598384857
03v31f0916,0.4446453924988469,0.44835546612739563
03v31f0935,0.3769817531220685,0.3333333432674408
05v60f1672,0.35823841323547767,0.3403313159942627
02v17f0516,0.28362390951618344,0.27610504627227783
03v34f1005,0.44630239757374174,0.43874016404151917
03v31f0919,0.38969256848130673,0.36917614936828613
02v17f0517,0.34719719209770666,0.28259336948394775
v31f0935c1,0.3540828450520833,0.31081873178482056
v54f1509c1,0.47482006120881276,0.48596006631851196
02v17f0511,0.2875837212828196,0.2505154609680176
05v68f1893,0.24831577592915155,0.22937899827957153
17f0511 c1,0.2821289303269847,0.24288107454776764
01v07f0188,0.369512242856233,0.3611423373222351
01v10f0296,0.5949058011451863,0.6275110840797424
03v34f1015,0.565767584125384,0.5948009490966797
v31f0916c1,0.4393868757851759,0.44250181317329407
04v54f1504,0.35691400277694124,0.34687334299087524
06v76f2163,0.3252393807082316,0.30610236525535583
04v55f1513,0.4648360734133376,0.44211119413375854
v34f1005c1,0.4466043446086406,0.438144326210022
06v76f2170,0.46242448170296546,0.4717095196247101
04v55f1526,0.5455721295466188,0.5691236853599548
v31f0919c1,0.34683912561294883,0.3117610216140747
02v17f0532,0.35151090326997425,0.3361525237560272
v17f0509c1,0.27986475541000283,0.25891056656837463
03v34f1016,0.43538322202620966,0.4875584840774536
05v68f1898,0.3304463088758382,0.31734272837638855
06v76f2178,0.35359141490122936,0.3175985813140869
02v17f0509,0.2972790507144581,0.2737226188182831
04v54f1494,0.39425527504858027,0.3020890951156616
04v55f1510,0.4018765194877904,0.38009315729141235
05v68f1921,0.2934168701171875,0.2545700669288635
06v76f2152,0.3652388071049156,0.34201323986053467
03v34f1010,0.5076034487285932,0.5365360975265503
04v54f1509,0.436808477164233,0.3974301218986511
01v07f0173,0.5678183586412942,0.6000000238418579
v34f1010c1,0.4787589231151745,0.48771581053733826
04v47f1334,0.511427330324686,0.49742478132247925
04v46f1316,0.2865374934197041,0.2759924530982971
02v21f0632,0.26746207468865807,0.2551721930503845
06v81f2336,0.41203248867867304,0.4211887717247009
02v21f0650,0.33833366499443746,0.28336620330810547
v46f1316c2,0.28415203952243456,0.2730787694454193
v45f1281c1,0.37238326727175247,0.3403645157814026
06v81f2326,0.3168537022717577,0.263400673866272
v46f1316c1,0.2793623851945301,0.26452547311782837
04v47f1347,0.29244299255327466,0.2646447718143463
01v07f0186,0.4244629281850962,0.3926272690296173
02v24f0718,0.3833476714763466,0.33986929059028625
05v66f1851,0.41092303901965266,0.367017537355423
01v05f0128,0.38549397786458334,0.3519943952560425
02v24f0722,0.4441560829440829,0.4185526967048645
v47f1334c1,0.5228231943326931,0.5033842921257019
v05f0128c1,0.32042205293299786,0.29132145643234253
04v46f1328,0.40372903548662936,0.36993899941444397
01v04f0119,0.4105791734906161,0.38528135418891907
02v21f0626,0.26045480056409664,0.24670131504535675
04v55f1529,0.46825352809847415,0.45418912172317505
05v59f1628,0.27617726954138955,0.2222769856452942
04v43f1223,0.4605320269111196,0.4324786365032196
04v45f1281,0.4378180596218479,0.4313201606273651
v24f0718c1,0.38068839831229967,0.3457637131214142
06v81f2332,0.3281566624807972,0.311163991689682
04v47f1355,0.4691614155205272,0.4609401524066925
04v55f1532,0.3939553531229535,0.36304348707199097
01v07f0196,0.4192612144141511,0.3936944305896759
v81f2326c1,0.3257310246846762,0.2621689438819885
v55f1532c1,0.4093576344869844,0.37443608045578003
v37f1087c1,0.31545593982606424,0.29632022976875305
04v47f1343,0.4101521313318826,0.35803401470184326
03v32f0945,0.36161931832036126,0.3553033471107483
v32f0945c1,0.32673051341479975,0.31049442291259766
03v36f1058,0.3975880220321353,0.3767091631889343
03v32f0957,0.36400458558127924,0.3074168860912323
02v20f0616,0.31474080500642504,0.3055277466773987
05v64f1790,0.3984368762375447,0.4046007990837097
02v20f0610,0.2622900029782692,0.25176727771759033
01v07f0200,0.4792881484859246,0.4972778260707855
06v75f2139,0.25499032035706537,0.20250503718852997
03v36f1067,0.4397601262800715,0.41572442650794983
03v37f1087,0.30539910468035775,0.2878880202770233
05v64f1789,0.353597648374496,0.339626669883728
v75f2144c1,0.4376802523460614,0.4521072804927826
v37f1082c1,0.3326090180408963,0.31949248909950256
01v06f0152,0.29746895540244467,0.27582457661628723
06v75f2146,0.36634277984539043,0.3613758981227875
06v75f2127,0.36990013593508875,0.3784151077270508
02v21f0633,0.2562666202248786,0.2390282154083252
v32f0945c2,0.37554486387387026,0.377225399017334
01v07f0198,0.5301708690008007,0.5799538493156433
01v06f0170,0.3531158646437636,0.3044636845588684
06v75f2144,0.42019383947276534,0.43784594535827637
04v55f1520,0.5503461075760273,0.5574468374252319
01v06f0156,0.4660605033529838,0.48383888602256775
02v21f0639,0.34084786144212065,0.34370291233062744
v36f1058c1,0.3989557565826004,0.3768545985221863
v07f0198c1,0.5281020427436985,0.5734540224075317
v21f0646c1,0.30464579015605897,0.29659903049468994
02v21f0646,0.3012628064951141,0.2928452789783478
02v24f0707,0.3217146805071873,0.3132112920284271
05v65f1826,0.4112905392168503,0.4057037830352783
03v37f1082,0.3391502143613442,0.33918920159339905
04v47f1338,0.35576277235755227,0.3195427358150482
04v55f1518,0.439581574821048,0.3879408538341522
02v20f0596,0.3402141535187319,0.3024815618991852
01v04f0097,0.23165501474544703,0.2217273712158203
06v75f2137,0.3345892120925308,0.33384454250335693
06v75f2141,0.40434951467395974,0.3976340889930725
v37f1082c2,0.332327879848022,0.33529412746429443
02v24f0728,0.4395684598252299,0.4384113550186157
01v07f0197,0.48745958533653844,0.48046231269836426
02v16f0489,0.44250054467701133,0.4566822648048401
04v52f1449,0.5572402096484592,0.5450500845909119
01v11f0301,0.5146391256176318,0.5501185655593872
04v55f1530,0.40829389830703583,0.3827160596847534
v16f0489c1,0.39914413739302806,0.37792640924453735
01v10f0282,0.40080916274650374,0.35148516297340393
02v16f0472,0.47478515271855415,0.47308459877967834
05v68f1911,0.3115781970085745,0.2996712923049927
01v11f0306,,
v11f0301c1,0.5086978838094809,0.5462994575500488
04v48f1374,0.5026972811581518,0.492367684841156
01v06f0164,0.3514258412398781,0.3435114622116089
v16f0489c2,0.4247763351583417,0.4197593629360199
v11f0306c1,,
v16f0489c3,0.3988580698034967,0.3964700698852539
04v55f1534,0.3886376934919137,0.3231334090232849
01v07f0201,0.5293869565532293,0.5946158170700073
v16f0472c1,0.4265048931621404,0.437044233083725
v52f1449c1,0.6371874591862177,0.6468541622161865
01v11f0327,0.5218716901333178,0.5792464017868042
v16f0478c1,0.29341779979981686,0.255570650100708
v39f1161c1,0.31145739345382556,0.2827988266944885
01v09f0247,0.5138655434553872,0.5166023373603821
v16f0474c1,0.3164972431210842,0.289680540561676
03v39f1161,0.31165889271518643,0.28545817732810974
05v62f1729,0.3924000177966407,0.3818995952606201
06v70f1954,0.5666083064273287,0.6100400686264038
v54f1500c1,0.3870359075149434,0.366729199886322
v46f1322c1,0.3016014485043774,0.26814988255500793
02v17f0526,0.25055075252757353,0.20335400104522705
03v39f1151,0.3120147262794384,0.28281357884407043
02v17f0522,0.29868269775819195,0.23595505952835083
01v08f0237,0.39985846707141065,0.39553356170654297
02v16f0490,0.39202242450345604,0.3705844581127167
04v52f1442,0.6537007550908657,0.7001203298568726
06v70f1974,0.515983371559633,0.5291534662246704
04v46f1322,0.2945221987637607,0.2681426405906677
01v09f0245,0.5518553791022797,0.5888240337371826
02v17f0525,0.1946540892593504,0.1927352249622345
05v62f1745,0.3778918652957083,0.35155096650123596
03v39f1164,0.4070627794888175,0.3888888955116272
02v16f0487,0.33987097757899626,0.3224410116672516
06v70f1968,0.40384787779587966,0.3532285988330841
03v38f1135,0.3295113055889423,0.3118148744106293
03v38f1145,0.34354553017427075,0.3246753215789795
v16f0490c1,0.38945113288031685,0.3485245108604431
v38f1135c1,0.33167341794415145,0.31297802925109863
v38f1145c1,0.3142353690200095,0.31063321232795715
05v62f1715,0.2850359760971444,0.2829912006855011
v16f0468c1,0.3660612520964249,0.3620181083679199
02v16f0474,0.3306055111735391,0.3062770366668701
02v16f0468,0.37682820109577925,0.3477822542190552
01v09f0260,0.46854887174317617,0.438346266746521
01v09f0257,0.6099685559169852,0.6270968317985535
03v39f1160,0.3789374733104853,0.3701047897338867
04v54f1503,0.36922127859933035,0.3359491229057312
v54f1503c1,0.36856465493479085,0.3367513418197632
v54f1500c2,0.3722791049324831,0.36714211106300354
04v54f1500,0.3543020564017536,0.3366336524486542
v16f0487c1,0.41256697547627,0.4191919267177582
04v54f1491,0.486638676506394,0.4944414794445038
05v65f1816,0.3059115031408885,0.31300294399261475
02v16f0478,0.2660457192812258,0.2230902761220932
02v17f0499,0.22424852424911068,0.20759141445159912
02v16f0488,0.39987370385923765,0.4000641703605652
04v52f1455,0.5944952525185335,0.6371592283248901
01v08f0211,0.3822061463734989,0.37938040494918823
01v08f0234,0.38743257838369205,0.37573614716529846
01v08f0222,0.4313941318422109,0.39700162410736084
03v31f0920,0.2694891470449942,0.25166982412338257
02v19f0582,0.26998759836390396,0.238608717918396
05v60f1680,0.276431262868951,0.2805723547935486
v31f0933c1,0.2593193770094148,0.2030167579650879
06v76f2166,0.2296451120543681,0.19494782388210297
v43f1240c1,0.5475698047928608,0.5871375203132629
03v31f0933,0.268569486047165,0.21995066106319427
v31f0925c1,0.4914057336038484,0.5190923810005188
02v19f0564,0.31770672984562187,0.2854909598827362
06v76f2159,0.24243812598916956,0.19190680980682373
03v31f0925,0.46586794630794937,0.47612130641937256
04v53f1478,0.5982754529812635,0.6281120777130127
06v76f2164,0.42147808786477137,0.4198220372200012
01v12f0356,0.48198915044945406,0.5161967277526855
02v19f0568,0.3645778749047256,0.35975611209869385
v31f0923c1,0.35552985690604183,0.33817869424819946
05v60f1662,0.3056571442719985,0.3049180209636688
v31f0920c1,0.2458416425892698,0.21225371956825256
03v31f0923,0.3496000430004745,0.33458006381988525
06v76f2158,0.5009273013938045,0.4964682161808014
v31f0940c1,0.48486793495692815,0.5031965374946594
05v60f1685,0.27705137081348585,0.26182496547698975
05v60f1676,0.33312536003129584,0.30225080251693726
02v19f0566,0.3330039253208018,0.34126606583595276
04v43f1234,0.3252045730064655,0.25072380900382996
01v12f0355,0.3299547871078443,0.2824704945087433
03v31f0913,0.4151220340947404,0.39049968123435974
3v310938c2,0.423256558319398,0.4187738001346588
01v12f0365,0.4832072707841981,0.4901365637779236
02v19f0583,0.2729798134316574,0.23912067711353302
03v31f0940,0.4606299164448967,0.4706183075904846
06v76f2157,0.30769803383931116,0.24285714328289032
03v31f0928,0.4869858388150676,0.4827805757522583
v31f0920c2,0.314256574565553,0.3247476816177368
04v43f1225,0.5340029769614141,0.5454127788543701
03v31f0921,0.38554313833701254,0.3616161644458771
04v43f1240,0.559806795012547,0.6060365438461304
02v19f0572,0.3690885488249038,0.35398632287979126
06v76f2155,0.3349300671175036,0.3054350018501282
03v31f0938,0.3942903953456114,0.39619457721710205
76f2157 c1,0.3013470322800456,0.23848986625671387
v53f1478c1,0.5847466953888054,0.6169428825378418
01v12f0363,0.5580245184557567,0.5774859189987183
v31f0928c1,0.4842877871330134,0.47761428356170654
76f2155 c1,0.34062605184233724,0.32252180576324463
v31f0921c1,0.3961603346393239,0.37735849618911743
02v19f0585,0.3444310041274088,0.3451882302761078
01v12f0347,0.4557713204436451,0.4558032155036926
v31f0938c1,0.4490334574942289,0.44643962383270264
76f2164 c1,0.43729801609650043,0.44483625888824463
03v27f0802,0.35277802423136123,0.32480496168136597
04v53f1460,0.5337874653183411,0.5467956066131592
03v27f0822,0.2914467639966543,0.25009021162986755
v27f0823c1,0.4072190476609422,0.34050992131233215
05v57f1573,0.30623484533915685,0.28913748264312744
03v27f0810,0.36796337201981194,0.361381471157074
05v56f1564,0.36154595364951414,0.32603490352630615
02v25f0769,0.4011310551665006,0.4025818109512329
04v53f1471,0.526014805405731,0.5448637008666992
01v08f0229,0.4463459730329347,0.44880786538124084
05v56f1552,0.3037161426990199,0.2813662588596344
01v03f0082,0.35676649536913646,0.34384238719940186
06v73f2064,0.45601772821672987,0.4685508906841278
03v27f0806,0.3578031670292722,0.3293944001197815
02v25f0735,0.22604731707800502,0.22403353452682495
03v27f0823,0.35047639278896053,0.3134158253669739
03v27f0824,0.42043490705818964,0.4115105867385864
04v44f1273,0.4129338592549683,0.4063310921192169
01v08f0235,0.4630067776714963,0.44233575463294983
04v51f1432,0.5281728246937627,0.5446141362190247
06v73f2062,0.47930558344285434,0.5234375
v73f2062c1,0.5038822580186533,0.553158700466156
01v03f0091,0.31938364837129235,0.30778032541275024
05v56f1562,0.37687406410356983,0.36388635635375977
v27f0806c1,0.32685557551703714,0.3007945418357849
01v08f0224,0.40459424021376156,0.39007705450057983
04v44f1265,0.5051202876984127,0.5081967115402222
02v15f0442,0.6191853128673193,0.6646978855133057
02v25f0734,0.2575798904468648,0.22568093240261078
v44f1273c1,0.3973195480689973,0.30997878313064575
v51f1432c1,0.519394488512035,0.5335927605628967
v03f0091c1,0.31626643988109515,0.30558767914772034
02v25f0740,0.25827122806163316,0.24390307068824768
v53f1471c1,0.5334531709482687,0.5507060289382935
v27f0824c1,0.4215476873347564,0.41144371032714844
01v08f0209,0.49874361249619364,0.5205244421958923
02v25f0756,0.38930054841916306,0.3463526666164398
02v15f0426,0.5683483547634549,0.6027531623840332
02v25f0762,0.26464254445043106,0.2571428716182709
02V24F0704,0.30598699072455615,0.2946486175060272
01V06F0166,0.2948526697834646,0.28042328357696533
03V29F0868,0.3173433021680843,0.27400264143943787
V24F0725C1,0.4212135295723788,0.4175369143486023
05V63F1770,0.399280648621706,0.38621142506599426
03V29F0859,0.4111457168468894,0.4009999930858612
03V29F0872,0.5737677526689763,0.6296373605728149
06V73F2046,0.5028888668742482,0.54510498046875
02V24F0729,0.4726146235126831,0.49529069662094116
02V24F0706,0.4052838484842581,0.4031563699245453
03V29F0864,0.33230187669510847,0.3374546766281128
06V73F2058,0.458092487181407,0.46016770601272583
03V29F0881,0.4022241761889545,0.386149525642395
01V06F0169,0.25253210457981873,0.2500963509082794
02V24F0724,0.34961042345667176,0.3316207528114319
05V63F1750,0.3738367012611537,0.37146157026290894
05V63F1762,0.34568397847823085,0.34265464544296265
01V06F0155,0.30845010446947674,0.2882416546344757
02V24F0712,0.40700424042254985,0.3632734417915344
04V44F1249,0.3066444987483069,0.2529168128967285
06V73F2049,0.5677234204223159,0.6169450879096985
04V44F1260,0.46546012972608025,0.467253714799881
05V63F1773,0.37338040349685353,0.3365684449672699
01V06F0158,0.25000177427779796,0.23795777559280396
04V44F1253,0.4325047800679484,0.39963436126708984
06V73F2085,0.4439859568849485,0.4728635549545288
06V73F2055,0.4667586332212639,0.5007299184799194
01V06F0153,0.3305732933488054,0.31255125999450684
02V24F0716,0.5304600119910355,0.5557906031608582
04V44F1263,0.3616196537532527,0.3149448335170746
V24F0716C1,0.522583081128003,0.5459579229354858
05V63F1772,0.38615177947039914,0.36942675709724426
02V24F0720,0.3973094313280411,0.37115269899368286
06V73F2060,0.5420173081830025,0.5993359088897705
02V24F0725,0.4425933328990721,0.4443404972553253
01V04F0101,0.3033640511730995,0.3083067238330841
04V44F1264,0.3723869900919876,0.32182496786117554
01V06F0157,0.5277525345765238,0.5928443670272827
06V73F2067,0.48274527928203537,0.5105527639389038
06V73F2074,0.5008383413461538,0.5772185921669006
04V44F1268,0.2740103668321752,0.2329442948102951
01v12f0334,0.1925853251769116,0.17179742455482483
02v24f0702,0.4440973490801169,0.42831161618232727
06v72f2041,0.3834860864796261,0.3314162492752075
6v72f2041c,0.37415176607796186,0.3344463109970093
02v19f0576,0.29485755838373656,0.2648160457611084
05v68f1907,0.25458351875046475,0.2349671572446823
04v55f1524,0.5579728485922432,0.5619335174560547
06v72f2021,0.42151426367621847,0.3713681995868683
v18f0563c1,0.2639190673828125,0.24420179426670074
01v12f0335,0.5946701049804688,0.5921603441238403
05v56f1542,0.2380424071019101,0.23149792850017548
