id,mean,median
03v29f0878,2.6602237514131137,2.493054151535034
v34f0994c1,3.190450190756221,2.8651692867279053
v55f1525c1,3.1920501969818376,3.068610191345215
01v11f0323,3.5415377348856207,3.5559496879577637
01v11f0309,,
05v68f1910,2.8086896570027795,2.8433728218078613
02v17f0523,2.8406343230171167,2.866995334625244
04v46f1324,2.9826314820109077,2.5254228115081787
02v23f0693,3.3329618195564517,3.273895740509033
v29f0879c1,2.8133530214608435,2.4586434364318848
05v68f1919,3.0516062177055847,3.0069684982299805
02v17f0520,3.2270058741206245,3.0636942386627197
06v75f2142,2.947845341155888,2.9026198387145996
06v75f2121,2.8442124293575253,2.8061366081237793
03v29f0879,2.8354628452034882,2.444042682647705
03v36f1066,3.182776542887029,2.925633192062378
05v61f1711,2.7705894035378886,2.5239734649658203
03v36f1056,2.7005157260237067,2.5340495109558105
04v53f1464,3.6837658985984403,3.657534599304199
06v69f1936,2.854362209798836,2.7863545417785645
06v69f1930,2.6452922808488313,2.386740207672119
03v36f1057,3.3973669652133953,3.240145206451416
06v81f2331,3.005122146721984,2.940959930419922
04v53f1459,2.9248876284246577,2.74373459815979
v69f1936c1,2.79661530805504,2.6387431621551514
04v53f1480,4.011075291181364,4.067032337188721
03v36f1179,3.405054496376508,3.111391544342041
v81f2331c1,2.8292670912756597,2.7275991439819336
03v36f1071,3.8458575236297032,3.0644445419311523
03v36f1073,3.2625736937422936,2.9738779067993164
05v61f1706,2.681340630934428,2.6063830852508545
06v69f1927,2.7619234525240386,2.639519214630127
01v01f0033,3.622335010547147,3.565934419631958
01v01f0019,3.2960769653320314,3.305276870727539
04v53f1472,3.28236207000969,3.3740267753601074
02v22f0673,3.0846519425177097,3.035421371459961
06v81f2334,2.3450499859052836,2.6163291931152344
v53f1483c1,3.519010075552021,3.4378445148468018
v36f1073c1,3.2717680811282976,2.978715419769287
v22f0656c1,2.7977101466546155,2.6654393672943115
01v01f0002,3.829006252346096,3.2267913818359375
05v61f1705,1.9411150783697142,2.403846263885498
v22f0665c1,3.374531356509884,3.1106560230255127
v01f0004c1,3.3802805830792684,3.352527141571045
v36f1056c1,2.5480395599250936,2.502110242843628
05v61f1712,2.575140881147541,2.5331692695617676
04v53f1483,3.4593889706533285,3.3167519569396973
v36f1051c1,3.311872295673077,3.2329838275909424
02v22f0665,3.403876875824538,3.099937677383423
05v61f1708,2.480179644234573,2.457733154296875
03v36f1051,3.2936382808017783,3.2149839401245117
v53f1464 1,3.493479041019498,3.449857473373413
03v36f1068,3.668393602558211,3.335293769836426
01v01f0017,3.2242288917426065,3.0229439735412598
06v69f1950,2.8678387602837474,2.734596014022827
02v22f0682,3.3784534345194426,3.466918706893921
01v01f0004,3.389184082917423,3.3521127700805664
02v22f0664,3.0555001414221064,2.898855209350586
03v36f1063,3.1761180687364425,2.855855941772461
04v53f1467,3.6176546739913547,3.461149215698242
02v22f0656,2.7993021970072753,2.7258336544036865
05v59f1634,2.68567006414315,2.4760138988494873
v12f0362c2,3.465641789649075,2.070063829421997
02v24f0727,3.1759961596226813,2.844155788421631
06v73f2070,2.5059919294294293,2.6318492889404297
04v52f1437,3.110079183534369,3.1414732933044434
04v52f1445,2.7749424798285425,2.6584696769714355
v52f1438c1,3.5066303066037734,3.1346940994262695
02v24f0713,2.798957059052491,2.564014196395874
02v24f0715,3.5886191033406756,3.3000004291534424
05v59f1641,2.145138997804266,2.063572406768799
02v24f0708,3.580108134603073,3.114053964614868
03v38f1133,3.3048783450792536,3.1107354164123535
v52f1447c1,2.6663190230582523,2.5267186164855957
06v73f2061,3.053044322134928,2.853994607925415
v52f1445c1,2.762291122600226,2.5894737243652344
b05v591635,2.564775612711229,2.937588691711426
03v38f1128,2.688378011840655,2.896130084991455
01v12f0341,3.1819616081254587,3.1051723957061768
01v12f0359,3.3248664288481407,3.2128400802612305
03v38f1116,2.951129394031474,2.8035664558410645
02v24f0717,3.217172910639137,2.8068182468414307
03v39f1150,2.753671053468453,2.4362893104553223
v39f1150c1,2.74483881185818,2.4537177085876465
04v52f1438,3.511490621545689,3.1179137229919434
06v73f2072,2.7028476513302895,2.5698413848876953
01v12f0344,3.6364464811425843,3.592677593231201
06v73f2071,3.376616615246815,3.034240245819092
01v12f0351,2.901518495221583,2.577138900756836
03v38f1123,3.109297879766471,2.9405388832092285
06v73f2076,0.38243374242296174,2.841653347015381
01v12f0362,2.7246012317591406,1.9408977031707764
05v59f1654,2.375964436799667,2.372239589691162
04v52f1447,2.7441298288316585,2.4831795692443848
v38f1116c1,2.8615012743794326,2.6087512969970703
v12f0362c1,3.7675199142156863,2.1418683528900146
04v51f1425,3.315936882411067,3.398009777069092
v30f0888c1,2.777910177042672,2.5679244995117188
02v26f0772,1.8861970958443928,2.5791969299316406
01v05f0148,2.7290298227163463,2.238384485244751
03v30f0897,3.0361518182956497,2.806652069091797
02v23f0686,3.5553605444637344,3.5199084281921387
v46f1310c1,2.7316908132399025,2.527134895324707
02v26f0771,3.7131895017793592,2.696969509124756
04v45f1287,3.5757532800281036,3.1848816871643066
v45f1293c1,3.2480318719448324,3.056699514389038
04v46f1314,2.633130339862032,2.500544548034668
03v30f0885,4.172236207404847,3.899705171585083
02v26f0795,2.8691657595873368,2.3333334922790527
01v07f0174,3.0242591394912597,2.893310546875
v30f0897c2,3.188144829437023,2.95353627204895
05f0125c-1,2.4762401785315404,2.297872304916382
v26f0764c1,2.8154815452068194,2.5515549182891846
05v66f1839,3.5531866611578526,3.694197177886963
01v05f0125,2.5585258263615485,2.3690149784088135
02v26f0787,3.174933627570346,2.9099676609039307
04v45f1293,3.3684414238005456,3.179720878601074
05v59f1642,2.9171236256641087,2.6774754524230957
02v26f0764,2.8448073175553548,2.5881385803222656
03v30f0888,2.748951940384282,2.5404860973358154
06v69f1931,2.9226419235783982,2.829716205596924
v81f2320c1,3.1691662665851954,2.860377311706543
01v03f0087,2.8595911449991993,2.7756407260894775
02v23f0685,3.2724128717965035,3.2819273471832275
v30f0897c1,3.256597919523903,2.974045753479004
03v30f0889,3.700129962572924,3.553231954574585
v30f0887c1,4.133892699090988,3.9367594718933105
06v81f2320,3.2457950824767905,3.020583152770996
06v81f2319,5.5697927793372415,2.9403882026672363
02v26f0766,2.9355855350122018,2.9075422286987305
01v07f0190,3.2265955804516584,3.8013851642608643
03v30f0887,3.9463295794547872,3.781855583190918
06v81f2317,2.5535030146346087,2.536895751953125
04v46f1310,2.667137083968496,2.579272985458374
03v35f1028,3.276681916200848,2.689338445663452
02v15f0444,3.1235812537582683,3.034139394760132
05v68f1905,3.232277022762883,3.1503052711486816
04v47f1335,4.0212154065148304,3.3723812103271484
02v15f0445,2.9268558037628645,2.863013744354248
04v47f1340,3.128661953970401,3.1577911376953125
v47f1340c1,3.2360878153976462,3.205315589904785
06v74f2116,2.9543786851415095,2.829843044281006
02v15f0439,3.1681117544195434,3.153726816177368
v35f1021c2,2.8343829971027237,2.719761848449707
04v48f1360,4.511873017226043,3.8260369300842285
v47f1339c1,4.1630114756792285,3.9250001907348633
v35f1021c1,2.991180574385394,2.9561407566070557
05v68f1891,3.37128838390319,3.3559319972991943
v35f1028c1,3.316499073301257,2.7252748012542725
03v35f1041,2.226589911588752,2.2241339683532715
06v74f2088,3.55716891001506,3.508176565170288
02v15f0428,2.7125712371678743,2.627370834350586
03v35f1035,3.1269336865901662,2.839080572128296
v48f1371c1,3.393420073621554,3.184971332550049
v35f1040c1,3.3245153585943696,3.261859893798828
01v08f0233,3.530484885840838,3.3974032402038574
04v48f1364,3.443431700386822,3.3068010807037354
04v48f1371,3.58210967375717,3.388732433319092
01v08f0238,2.642556332810321,2.6589393615722656
v35f1029c1,2.8448765020026703,2.542789936065674
04v47f1354,3.3845194498697917,3.8673958778381348
01v35f1040,3.477740616677763,3.357800006866455
01v08f0226,3.5327851435260587,3.4436450004577637
04v48f1376,4.284756951091118,4.087249755859375
v35f1035c1,2.953767302852349,2.783409833908081
06v74f2091,3.3863918422854535,3.257861375808716
01v08f0217,3.6389759055767894,3.5118110179901123
v48f1360c1,3.998587449996039,3.6641111373901367
03v35f1029,2.819362261669954,2.5320513248443604
05v68f1895,3.0670498458720514,3.083146333694458
05v68f1912,2.7091431566230812,2.6613752841949463
01v08f0216,3.816610982717042,3.826922655105591
06v74f2109,3.61058505939203,3.1544229984283447
03v35f1021,2.83645423318864,2.7822084426879883
06v79f2245,2.6722468594352504,2.546773910522461
04v55f1523,3.0087692916027606,3.0310616493225098
01v07f0179,3.204537072260986,3.2931325435638428
04v55f1522,2.7016346252042482,2.5935161113739014
05v65f1821,3.164357430281564,3.106682062149048
02v26f0791,2.8547464315356703,2.753247022628784
06v79f2260,2.8886884324094084,2.649580955505371
v55f1531c1,3.2239236406368104,3.1037185192108154
v55f1522c1,2.6994190091401142,2.6039533615112305
06v71f2013,3.1653051963504537,3.0945708751678467
02v26f0794,4.324529246794872,3.3059005737304688
03v30f0883,3.375863486842105,3.096928596496582
05v65f1822,3.2071166889000424,2.718212842941284
02v26f0789,2.3773669307096017,2.062612771987915
01v07f0193,3.3053615003148615,3.5615053176879883
v30f0907c1,3.0383567327185523,2.7514877319335938
04v55f1516,3.022979113520408,2.7805490493774414
v30f0883c1,3.277503249278992,3.0513694286346436
06v71f2006,3.2274937659689464,3.1789793968200684
02v26f0779,3.0757515985973596,2.5515549182891846
04v55f1512,3.2470898557766317,3.1384544372558594
01v07f0194,3.709322599085366,3.6653947830200195
v55f1523c1,2.9664968027702243,2.9343934059143066
06v71f1997,3.119071597618078,2.9807069301605225
06v79f2257,3.150271369726153,3.110027313232422
06v71f1987,3.458749881268997,3.461538791656494
05v65f1824,2.6468299475753603,2.680000066757202
01v07f0184,2.08856640034932,2.5333337783813477
02v26f0767,2.4244583484738373,2.3660547733306885
05v65f1809,2.7941678671690307,2.7832765579223633
03v30f0902,3.3216339713344083,3.0420916080474854
04v55f1531,3.0037180856431647,2.6982758045196533
06v79f2261,2.8721320526215806,2.523155927658081
01v07f0187,3.0103815137725514,2.85001802444458
v55f1531c2,3.2142102012753115,2.944648027420044
05v65f1825,3.1167824031869893,3.0934865474700928
04v55f1511,2.6804092926232994,2.5345654487609863
06v71f2010,2.74094276382428,2.737687110900879
05v65f1813,2.856087093328787,2.916024684906006
03v30f0907,3.0215240273699666,2.7163782119750977
02v26f0796,3.0313367849660025,2.8024682998657227
03v30f0900,2.5322224904046626,2.2835819721221924
01v07f0176,3.295733424754188,3.8040709495544434
01v07f0185,2.9049347573138298,2.8374438285827637
03v30f0892,4.506696325231482,4.364378929138184
05v68f1922,3.322411763076241,3.3131418228149414
02v17f0529,2.68867236892612,2.6018826961517334
v54f1494c1,3.0652804129464286,3.34747576713562
02v17f0501,3.1225689426782273,3.0648393630981445
03v31f0916,3.8419037803659286,3.896130323410034
03v31f0935,3.457322569770169,3.127147912979126
05v60f1672,2.887880287221205,2.872584342956543
02v17f0516,3.1654328483226566,3.208430767059326
03v34f1005,2.9805412670173266,2.847517490386963
03v31f0919,3.347250549801362,3.077160358428955
02v17f0517,2.8698978060656115,2.9837136268615723
v31f0935c1,3.5193984375,3.1645631790161133
v54f1509c1,2.9140267471888075,3.058777332305908
02v17f0511,3.131522060105911,3.0715596675872803
05v68f1893,2.7262069178759893,2.535482883453369
17f0511 c1,2.964070076224523,2.992307662963867
01v07f0188,2.83782958984375,2.439673900604248
01v10f0296,4.461827122153209,4.069337844848633
03v34f1015,3.7442670080885176,3.500530242919922
v31f0916c1,3.8970413591394473,3.8463950157165527
04v54f1504,3.3891170832561155,3.2752296924591064
06v76f2163,2.1439949110161534,2.716191053390503
04v55f1513,3.4566874395940723,2.938798189163208
v34f1005c1,2.9778864730206074,2.8179550170898438
06v76f2170,3.1198852473468563,3.0512819290161133
04v55f1526,3.1113556608606556,3.0124993324279785
v31f0919c1,3.8443561959773938,3.33280611038208
02v17f0532,3.091538262121456,2.925856590270996
v17f0509c1,2.9540423768939394,2.9352331161499023
03v34f1016,3.237563634072581,3.058350086212158
05v68f1898,3.4067376096114166,3.286831855773926
06v76f2178,2.8351944473770647,3.102099895477295
02v17f0509,3.152262953323221,3.04268217086792
04v54f1494,3.2223718323683377,3.097578525543213
04v55f1510,2.6823251135062174,2.5521767139434814
05v68f1921,2.5036726226076556,3.2067503929138184
06v76f2152,3.1197333363439306,2.928213357925415
03v34f1010,3.7459970947109227,2.8064510822296143
04v54f1509,3.1059256909900514,2.872908592224121
01v07f0173,3.682918740608565,3.378269672393799
v34f1010c1,2.9588945567516323,2.711393356323242
04v47f1334,3.48320996674653,3.372950553894043
04v46f1316,2.1914493422033394,2.153374195098877
02v21f0632,2.2362975030287915,2.239121437072754
06v81f2336,4.076550341992972,2.7581050395965576
02v21f0650,2.551005932020457,2.5180728435516357
v46f1316c2,2.225705113258892,2.180328607559204
v45f1281c1,2.5033700980392157,2.428661346435547
06v81f2326,2.3339363245698235,2.0749382972717285
v46f1316c1,2.2211047869724605,2.1383309364318848
04v47f1347,3.0098585311605865,2.9446167945861816
01v07f0186,3.187188701923077,3.2424240112304688
02v24f0718,3.6516454143781005,2.942307949066162
05v66f1851,4.528405114545246,3.2508246898651123
01v05f0128,2.735629383250825,2.654109477996826
02v24f0722,3.1587792687589973,2.8673224449157715
v47f1334c1,3.5240223019622094,3.4946274757385254
v05f0128c1,2.6889797404661016,2.652838706970215
04v46f1328,2.9897561578269367,2.6880342960357666
01v04f0119,3.017596107029037,2.9534881114959717
02v21f0626,2.3971276761327123,2.2058258056640625
04v55f1529,2.7309637416632984,2.5970468521118164
05v59f1628,2.4152412191758597,2.2669897079467773
04v43f1223,2.9504347339118877,2.819960355758667
04v45f1281,3.078616216808617,2.790497064590454
v24f0718c1,3.4410815116686697,2.9647011756896973
06v81f2332,3.228706073637613,2.5597620010375977
04v47f1355,3.332209198199853,3.189452886581421
04v55f1532,2.8701747452111985,2.831050157546997
01v07f0196,3.2764698815724205,3.369872570037842
v81f2326c1,2.4243902694109773,2.041604518890381
v55f1532c1,3.013869300414131,2.8460206985473633
v37f1087c1,3.1466990393290684,3.068965435028076
04v47f1343,3.184427298321967,2.9156322479248047
03v32f0945,3.270349319210362,3.1509857177734375
v32f0945c1,2.949708041765832,2.9437570571899414
03v36f1058,3.3752859834233355,3.21583890914917
03v32f0957,2.810641258281372,2.6746573448181152
02v20f0616,2.777884991433254,2.511049509048462
05v64f1790,2.857787150293817,2.7599997520446777
02v20f0610,2.4578326719651225,2.2698404788970947
01v07f0200,2.900643508953168,2.972548246383667
06v75f2139,2.772088671487475,2.783845901489258
03v36f1067,2.975084957127763,2.8476548194885254
03v37f1087,3.104942010592475,3.0514707565307617
05v64f1789,2.6098125364482785,2.5443782806396484
v75f2144c1,3.0980191383136093,3.0108795166015625
v37f1082c1,3.405415358834621,2.9441232681274414
01v06f0152,3.259333559155904,3.210909605026245
06v75f2146,2.807891445209974,2.7203760147094727
06v75f2127,2.8511182243441358,2.837297201156616
02v21f0633,2.3037896578900847,2.0063700675964355
v32f0945c2,3.2001215501936735,3.137566328048706
01v07f0198,4.027963760479465,4.002739429473877
01v06f0170,3.275866159241298,3.1785714626312256
06v75f2144,3.1536301937849163,3.054299831390381
04v55f1520,3.1274569009357203,3.0339365005493164
01v06f0156,3.374543018830128,3.2938270568847656
02v21f0639,2.405268687682393,2.2546439170837402
v36f1058c1,3.534383745335821,3.293302297592163
v07f0198c1,4.0910445601851855,4.035398006439209
v21f0646c1,2.753705386136155,2.626673936843872
02v21f0646,2.6488571247048793,2.5566182136535645
02v24f0707,2.7093568812055424,2.4939022064208984
05v65f1826,3.265703659289514,3.279942512512207
03v37f1082,3.242589504829006,3.0025062561035156
04v47f1338,3.358950922960216,3.246417999267578
04v55f1518,3.201969992239622,2.442129611968994
02v20f0596,2.310460022369848,2.152174711227417
01v04f0097,2.923557791804636,2.919971227645874
06v75f2137,2.563084283159009,2.6662087440490723
06v75f2141,2.8308605839494496,2.811281204223633
v37f1082c2,3.006146396994097,2.73703670501709
02v24f0728,2.5743707558114783,2.9011874198913574
01v07f0197,3.428464543269231,3.3930227756500244
02v16f0489,2.723419761846002,2.847869396209717
04v52f1449,3.5337935730557875,3.27964186668396
01v11f0301,3.4426694123641304,3.3524985313415527
04v55f1530,2.827199280144892,2.691683769226074
v16f0489c1,2.7892469125162234,2.7202072143554688
01v10f0282,3.1750411507468552,3.3430988788604736
02v16f0472,2.506635351374156,2.9805190563201904
05v68f1911,3.5982449416128084,3.4605319499969482
01v11f0306,3.165446998584062,3.098881959915161
v11f0301c1,3.3941470805654568,3.2967581748962402
04v48f1374,3.059629068335062,2.9955806732177734
01v06f0164,3.157641038021221,3.316152334213257
v16f0489c2,2.95301453208668,2.9059083461761475
v11f0306c1,3.151798402134774,3.084303140640259
v16f0489c3,3.0139322138374176,2.93769907951355
04v55f1534,2.660724637047912,2.441175937652588
01v07f0201,3.2276410643927687,3.2279958724975586
v16f0472c1,3.170206490111658,2.841409921646118
v52f1449c1,4.026689245345745,3.7071685791015625
01v11f0327,3.8606895603904463,3.841613292694092
v16f0478c1,2.228104553222656,2.1264615058898926
v39f1161c1,1.964572439201361,2.768031358718872
01v09f0247,3.9164700389309766,3.841379404067993
v16f0474c1,2.0715057279720948,2.4707255363464355
03v39f1161,1.922776428579587,2.8054769039154053
05v62f1729,3.2116718930219146,3.1783447265625
06v70f1954,2.745759690343951,2.678123712539673
v54f1500c1,3.6844900246434564,3.433572769165039
v46f1322c1,2.579141523163484,2.355330228805542
02v17f0526,2.9406519990808824,3.116809844970703
03v39f1151,2.950440337692482,2.91208815574646
02v17f0522,2.9658900261483323,2.7511813640594482
01v08f0237,3.516991795306225,3.4693334102630615
02v16f0490,4.3978831820453035,2.8926448822021484
04v52f1442,3.6467540987161695,3.3045687675476074
06v70f1974,2.941283806383792,2.9601447582244873
04v46f1322,2.4614116962139425,2.2742650508880615
01v09f0245,3.9202864423959607,4.126307964324951
02v17f0525,2.5382312684547244,2.452174186706543
05v62f1745,3.4126753604933984,3.3045623302459717
03v39f1164,3.153988448283946,3.089320421218872
02v16f0487,2.084626038278346,2.881680965423584
06v70f1968,2.427369487716491,2.478362560272217
03v38f1135,3.0972944711538464,3.138248920440674
03v38f1145,3.5422512688088434,3.3111109733581543
v16f0490c1,3.7273569742838544,2.815593719482422
v38f1135c1,3.1149490318010074,3.1424825191497803
v38f1145c1,3.3317773225893825,2.9813332557678223
05v62f1715,2.3642288988590576,2.3333330154418945
v16f0468c1,2.37230052118716,2.955350160598755
02v16f0474,2.164958412568354,2.457002878189087
02v16f0468,2.4861810064935064,2.934114456176758
01v09f0260,4.149716057789237,3.7386841773986816
01v09f0257,4.061578471597722,4.032878875732422
03v39f1160,3.697915754204625,3.2119340896606445
04v54f1503,3.4293038504464284,3.034420967102051
v54f1503c1,2.5038509245841736,3.0754404067993164
v54f1500c2,3.526178908008252,3.3921563625335693
04v54f1500,3.4311309475147156,3.1946470737457275
v16f0487c1,2.8671039438502675,3.085919141769409
04v54f1491,3.829951092479675,3.6802234649658203
05v65f1816,2.9305778382316467,2.9751691818237305
02v16f0478,1.5314553528315669,2.0099880695343018
02v17f0499,2.5080133108935128,2.220061779022217
02v16f0488,3.5325203896213657,2.564655303955078
04v52f1455,3.248343341713153,3.000000238418579
01v08f0211,3.49429059202147,3.2617287635803223
01v08f0234,3.263773555348602,3.212355613708496
01v08f0222,3.192165072520744,2.9686155319213867
03v31f0920,2.710833514178241,2.667146921157837
02v19f0582,2.9596898865232957,2.1729323863983154
05v60f1680,2.6910845262255676,2.5147252082824707
v31f0933c1,2.8223863862474867,2.807497024536133
06v76f2166,3.327804337686567,2.6575872898101807
v43f1240c1,3.2264706385915374,3.0942492485046387
03v31f0933,2.8262412653168503,2.8782057762145996
v31f0925c1,3.6697749889835487,3.3682069778442383
02v19f0564,2.635433086380832,2.7627816200256348
06v76f2159,2.893955446639151,2.3567254543304443
03v31f0925,3.3942201720705345,3.2565813064575195
04v53f1478,3.762817558960137,3.7119557857513428
06v76f2164,2.6472576338748497,2.785806894302368
01v12f0356,3.655712890625,3.6140904426574707
02v19f0568,2.842683947626307,2.7805254459381104
v31f0923c1,3.97536858346395,3.5003433227539062
05v60f1662,2.6060151167518586,2.6857147216796875
v31f0920c1,2.8150768851417616,2.6502208709716797
03v31f0923,4.030374817929025,3.4434256553649902
06v76f2158,2.9264816160742066,2.8781521320343018
v31f0940c1,2.646144654394245,3.0215370655059814
05v60f1685,2.5576932514133164,2.4102561473846436
05v60f1676,2.968153351121148,2.8066673278808594
02v19f0566,2.7366985690905876,2.681725025177002
04v43f1234,2.8530503036833856,2.3479459285736084
01v12f0355,3.8179141250910416,3.7331135272979736
03v31f0913,3.5921616866149697,4.169435024261475
3v310938c2,3.8632103757316054,3.489971160888672
01v12f0365,3.8983529958929735,3.882798194885254
02v19f0583,2.5804534033129105,2.2845916748046875
03v31f0940,2.700361334239981,2.974764108657837
06v76f2157,2.9744419722440103,2.526315927505493
03v31f0928,4.104238445839186,3.9299964904785156
v31f0920c2,3.2816744346675333,3.155514717102051
04v43f1225,3.6717318830818964,3.719698429107666
03v31f0921,3.6931639187821927,3.610759735107422
04v43f1240,3.3422493162837204,3.2327446937561035
02v19f0572,2.818105694482664,2.9064881801605225
06v76f2155,2.6177491645592488,2.531078815460205
03v31f0938,3.5461023075064433,3.2164933681488037
76f2157 c1,3.038277420343137,2.4391889572143555
v53f1478c1,3.760187505869647,3.7500011920928955
01v12f0363,3.680095362026103,3.5042736530303955
v31f0928c1,4.1015565903933435,3.9245810508728027
76f2155 c1,2.7394483704839643,2.589017868041992
v31f0921c1,3.6855626260080645,3.5777781009674072
02v19f0585,2.893858447731924,2.8459291458129883
01v12f0347,3.8073798773481213,3.8655736446380615
v31f0938c1,3.781087957380099,3.3773577213287354
76f2164 c1,2.7585029697977785,2.9204299449920654
03v27f0802,3.188774866773593,3.111110210418701
04v53f1460,3.199993383104556,2.9151229858398438
03v27f0822,3.571905624169514,2.741935968399048
v27f0823c1,3.2968354096283785,2.9951438903808594
05v57f1573,2.8421781444799867,2.8535523414611816
03v27f0810,3.167504407320349,2.568528175354004
05v56f1564,2.8089184656581274,2.704035520553589
02v25f0769,3.5570717255518085,3.4499998092651367
04v53f1471,3.4731129638382265,3.395111560821533
01v08f0229,3.463041521331625,3.4582388401031494
05v56f1552,3.1361132678172283,3.1416196823120117
01v03f0082,3.1480728507296107,3.031195640563965
06v73f2064,1.726588249835201,2.145400285720825
03v27f0806,3.1224752768987343,3.009779930114746
02v25f0735,2.316504816922655,2.273846387863159
03v27f0823,3.069254846900949,2.7709593772888184
03v27f0824,3.099081021012931,2.9013495445251465
04v44f1273,2.5442877943386772,2.3931620121002197
01v08f0235,3.0491012468924796,2.973179817199707
04v51f1432,3.1965438179347827,2.9719417095184326
06v73f2062,3.1444521514797508,2.9935619831085205
v73f2062c1,3.0725197622838945,3.002267360687256
01v03f0091,3.500891154661017,2.718446969985962
05v56f1562,2.794121532136001,2.7718632221221924
v27f0806c1,3.0977308445699707,2.947499990463257
01v08f0224,3.014569204526715,3.0080013275146484
04v44f1265,2.875943390376984,2.675497055053711
02v15f0442,3.906201868514916,3.9018425941467285
02v25f0734,3.3340978238448846,2.560472011566162
v44f1273c1,2.5052284731987005,2.3746178150177
v51f1432c1,3.11980520035558,2.903796911239624
v03f0091c1,3.4979092158060014,2.6954030990600586
02v25f0740,2.7155070301519677,2.4155845642089844
v53f1471c1,3.512754851101723,3.396721124649048
v27f0824c1,3.080304996315881,2.874563217163086
01v08f0209,3.253966913443971,3.175816535949707
02v25f0756,2.2888718923718345,2.131410598754883
02v15f0426,2.9900740366133434,2.898350715637207
02v25f0762,2.6997618726908867,2.265828847885132
02V24F0704,2.7695559490515564,2.5982892513275146
01V06F0166,3.573880413385827,3.5194342136383057
03V29F0868,2.7104232156065087,2.446712017059326
V24F0725C1,3.6414164583989295,3.381300926208496
05V63F1770,2.8062898209951457,2.716249942779541
03V29F0859,2.779563618269862,2.59354829788208
03V29F0872,3.626821196933962,3.468749761581421
06V73F2046,3.3393985408730953,2.967479944229126
02V24F0729,2.351069962462953,3.2022929191589355
02V24F0706,3.1244491310785536,2.887218713760376
03V29F0864,2.8790680728566627,2.7020883560180664
06V73F2058,2.9174920944940474,2.548715114593506
03V29F0881,2.766050954799894,2.4489495754241943
01V06F0169,3.2602041317076456,3.1581194400787354
02V24F0724,1.0624772944722607,2.6666672229766846
05V63F1750,3.2676756589503757,3.221956491470337
05V63F1762,3.244429710511782,3.231978416442871
01V06F0155,3.957105438468992,3.496521472930908
02V24F0712,2.9853934151785713,2.8341970443725586
04V44F1249,2.5621734713622293,2.550588607788086
06V73F2049,3.1005410815578305,3.134751558303833
04V44F1260,2.8198142900099854,2.4822487831115723
05V63F1773,3.4151567565312737,3.3274106979370117
01V06F0158,2.9318664708494833,3.007606029510498
04V44F1253,2.8929760562792253,2.6767680644989014
06V73F2085,3.3264703300561798,2.76153826713562
06V73F2055,2.8080585247710923,2.8188822269439697
01V06F0153,2.336267799636586,2.222996473312378
02V24F0716,3.4155032569537536,3.3063294887542725
04V44F1263,3.0125853833365457,2.856886863708496
V24F0716C1,3.4105096307244747,3.3339345455169678
05V63F1772,2.9328585556529725,2.9246323108673096
02V24F0720,3.1717260506176155,3.3028171062469482
06V73F2060,2.7555020454394583,2.5696206092834473
02V24F0725,3.3168921673278646,3.184781312942505
01V04F0101,2.419488850656348,2.3005783557891846
04V44F1264,3.5817723333261693,2.8239378929138184
01V06F0157,4.019498812941696,4.022221565246582
06V73F2067,2.886364596270456,2.774451494216919
06V73F2074,2.6924849759615386,2.8371384143829346
04V44F1268,2.1045537306777646,1.881765604019165
01v12f0334,2.29714822063215,1.8076021671295166
02v24f0702,2.6406594080317105,2.894601821899414
06v72f2041,3.2593768911377086,3.07625675201416
6v72f2041c,3.134733218563572,3.049773931503296
02v19f0576,2.3953189100571857,2.527710437774658
05v68f1907,2.7618636948802795,2.7220141887664795
04v55f1524,3.3386541983494067,2.8286027908325195
06v72f2021,3.232924996525204,3.3267974853515625
v18f0563c1,2.5084278408123297,2.5409884452819824
01v12f0335,3.6449240944602272,3.5139002799987793
05v56f1542,2.608703924458303,2.495652437210083
11f0332-c1,3.1606389965758814,2.9850363731384277
04v50f1414,3.5902560907511583,3.3166286945343018
02v19f0570,2.2223777115549828,2.0051729679107666
02v18f0554,2.5934799771388715,2.597222328186035
02v18f0549,2.3833602199132295,2.008333683013916
01v11f0332,3.2711021935437996,3.0172877311706543
01v11f0304,3.186148488340564,3.1470582485198975
01v12f0348,3.3767630075693265,3.1422922611236572
01v11f0307,3.3413538778981855,3.250155210494995
04v55f1528,2.5131956327945812,2.3511619567871094
06v73f2050,2.037571696993671,2.6255407333374023
04v55f1517,3.28292420957232,2.962036371231079
v55f1524c1,2.930787247147303,2.6617212295532227
01v11f0302,3.323028008239672,3.265624523162842
02v18f0563,2.350811506866223,2.5572686195373535
04v55f1533,3.077831892336415,2.9172661304473877
v35f1031c1,2.7526317722323483,2.4992001056671143
03v32f0949,3.1611711740725026,3.129971504211426
03v38f1115,3.176472726926757,3.096774101257324
02v18f0562,2.5983160135490477,2.0199429988861084
02v24f0709,2.6612236328125,2.1930580139160156
03v38f1130,3.1872695988906927,2.998927116394043
05v56f1556,2.723586363471578,2.7532968521118164
v32f0949c1,3.5050465104766704,3.3452625274658203
06v73f2083,3.687229982718894,3.010335922241211
01v07f0183,2.7813717875241313,2.763359308242798
01v07f0171,3.0253064203158893,2.9333324432373047
03v35f1031,2.6768997137296933,2.4972681999206543
01v07f0191,2.7255276967243978,2.6864230632781982
04v49f1383,3.435278220933684,3.485255718231201
05v65f1802,2.7939146873898872,2.7969918251037598
04v43f1248,4.242335222769475,4.284126281738281
