id,mean,median
03v28f0850,0.06274922918949731,0.05814261734485626
06v75f2131,-0.047470703305898504,-0.04208487272262573
06v75f2129,-0.014082327149921638,-0.0030707998666912317
02v23f0696,0.1472552355743428,0.1584286391735077
01v13f0370,0.12684579188412062,0.1297236680984497
04v50f1415,0.06501589273276769,0.04182979464530945
03v28f0844,0.06225540993430398,0.052141156047582626
03v28f0845,0.0291686462439583,0.005488230846822262
05v59f1630,-0.1454098763348539,-0.15253227949142456
03v28f0839,0.0705385249110363,0.05491882935166359
v28f0830c1,0.04220089977656993,0.03211478143930435
02v23f0694,0.10029366926713423,0.10658398270606995
05v59f1645,-0.14187618749574946,-0.14195477962493896
01v13f0383,0.2524350465148285,0.2581053078174591
02v23f0692,0.1606006805461784,0.15325801074504852
02v23f0702,0.09397551192504715,0.0997224971652031
03v28f0841,0.036831920401236555,0.026903539896011353
04v49f1384,0.02651559633732532,0.010212593711912632
04v50f1400,0.07421944896626917,0.056672610342502594
04v49f1379,-0.02714083019055818,-0.026863541454076767
05v59f1653,-0.10367346264067151,-0.10567060112953186
02v23f0697,-0.05740902670273464,-0.08158092945814133
02v23f0690,0.12373814560734303,0.13572083413600922
06v74f2097,-0.009919744820240684,0.023111168295145035
01v09f0254,0.09373733506017035,0.08788731694221497
02v17f0512,-0.11884062012457451,-0.12154226005077362
04v46f1327,0.046976665628367456,0.02290448546409607
03v30f0882,-0.012179172064965839,-0.03186871483922005
04v55f1525,0.07617800187633199,0.04079129546880722
v46f1324c1,0.0003051388912692794,-0.01126847043633461
02v16f0471,-0.04806810895973277,-0.05169143155217171
02v16f0491,-0.027006421770368303,-0.04214559495449066
02v15f0431,0.12386992647978759,0.12747830152511597
02v16f0467,-0.028655118847029357,-0.016167376190423965
03v34f0994,0.10630947401543625,0.10624034702777863
06v75f2132,-0.07479157860599348,-0.10634741187095642
03v29f0878,0.038112482667277334,0.00568560091778636
v34f0994c1,0.11524465035873105,0.11830742657184601
v55f1525c1,0.06791128826956463,0.033791590481996536
01v11f0323,0.16333645091337315,0.19172918796539307
01v11f0309,,
05v68f1910,-0.028994583214706222,-0.03092285618185997
02v17f0523,-0.011511816468050303,-0.0352395698428154
04v46f1324,-0.0010615354856079015,-0.010655977763235569
02v23f0693,0.12068006946194557,0.11859405040740967
v29f0879c1,0.03017991134919316,0.020964007824659348
05v68f1919,-0.032792533398093945,-0.03414075821638107
02v17f0520,-0.04007552859712809,-0.0353827178478241
06v75f2142,0.05731241429941381,0.057672493159770966
06v75f2121,0.0075921206726764084,0.005386781878769398
03v29f0879,0.034486163573407655,0.023666497319936752
03v36f1066,0.02265988319702513,0.01876720041036606
05v61f1711,-0.11868237707899025,-0.13147228956222534
03v36f1056,-0.00522216796875,-0.023354295641183853
04v53f1464,0.15477031956987566,0.16464389860630035
06v69f1936,-0.08634549500005931,-0.07743106782436371
06v69f1930,-0.1150704962081859,-0.1376233696937561
03v36f1057,0.03888978494707581,0.016213741153478622
06v81f2331,-0.026486819949431712,-0.030012501403689384
04v53f1459,0.08991097228167808,0.059418026357889175
v69f1936c1,-0.08409278128865183,-0.07689639925956726
04v53f1480,0.186334962257728,0.1956968605518341
03v36f1179,-0.009149754015434204,-0.014275175519287586
v81f2331c1,-0.019550670276988636,-0.02532779611647129
03v36f1071,0.01287151951765721,0.009932167828083038
03v36f1073,0.04245300387042665,0.025756917893886566
05v61f1706,-0.0702407536919997,-0.07737870514392853
06v69f1927,-0.06327883402506511,-0.06279221177101135
01v01f0033,0.20869247234771876,0.2205343246459961
01v01f0019,0.03740108013153076,0.03414636105298996
04v53f1472,0.1280055792756783,0.13176606595516205
02v22f0673,0.11982633372265164,0.13656876981258392
06v81f2334,-0.0008533652295771334,0.014470424503087997
v53f1483c1,0.16793155099103552,0.18941664695739746
v36f1073c1,0.044962945295937695,0.02806708961725235
v22f0656c1,-0.03108878218806489,-0.04722346365451813
01v01f0002,0.11847062440247864,0.12883539497852325
05v61f1705,-0.0974895610883542,-0.1114182248711586
v22f0665c1,0.09830311440836033,0.10665218532085419
v01f0004c1,0.068051701057248,0.059009045362472534
v36f1056c1,-0.0025706573372030078,-0.0244786087423563
05v61f1712,-0.10762861761123098,-0.11644970625638962
04v53f1483,0.17570342153057497,0.2105419635772705
v36f1051c1,0.02117926494891827,0.018590116873383522
02v22f0665,0.09925307472153465,0.1100161001086235
05v61f1708,-0.1076672380438005,-0.10641951113939285
03v36f1051,0.022124670732315423,0.021458230912685394
v53f1464 1,0.1513460087445266,0.15996325016021729
03v36f1068,0.011033341775532642,0.002057969104498625
01v01f0017,0.09993075406207015,0.08660414814949036
06v69f1950,0.007414397014876673,0.0087117375805974
02v22f0682,0.1655317209961654,0.19866572320461273
01v01f0004,0.06798925013233514,0.059037044644355774
02v22f0664,0.09985873023036804,0.10036817938089371
03v36f1063,0.013172196548914272,0.009174780920147896
04v53f1467,0.1250135658110253,0.1305716633796692
02v22f0656,-0.017019392952086435,-0.03677912801504135
05v59f1634,-0.057081572402863816,-0.06117936223745346
v12f0362c2,-0.024211298264927912,-0.02688336931169033
02v24f0727,-0.06354806609472712,-0.07866458594799042
06v73f2070,-0.0023413250038215707,-0.016459466889500618
04v52f1437,0.1486506187907923,0.16224756836891174
04v52f1445,0.14138215296327378,0.13778986036777496
v52f1438c1,0.17030630435583727,0.19675348699092865
02v24f0713,-0.04668387416418761,-0.06359709799289703
02v24f0715,0.010521834117200406,0.03300056606531143
05v59f1641,-0.06771426676794441,-0.0742223784327507
02v24f0708,-0.009612195775695097,-0.007635029498487711
03v38f1133,-0.011371033914973227,-0.01859155111014843
v52f1447c1,0.0420140345634123,0.002516794018447399
06v73f2061,0.01265428362972219,0.04221494495868683
v52f1445c1,0.14765613971626199,0.15717770159244537
b05v591635,-0.05448119307498125,-0.07139521092176437
03v38f1128,-0.010891843197950677,-0.02442866750061512
01v12f0341,0.060945618616161504,0.04090387746691704
01v12f0359,0.09254508110445721,0.0890829861164093
03v38f1116,-0.054460172155374395,-0.059627532958984375
02v24f0717,-0.04909304679537497,-0.045418500900268555
03v39f1150,-0.0003786982322225765,-0.010735033079981804
v39f1150c1,0.0007600482891906391,-0.009870436042547226
04v52f1438,0.16630872418622192,0.19204869866371155
06v73f2072,-0.023348378294361028,-0.02099958062171936
01v12f0344,0.17262913966770768,0.18148429691791534
06v73f2071,0.024358305879818496,0.018248755484819412
01v12f0351,0.04031436336863186,0.005246149376034737
03v38f1123,-0.038529340971247814,-0.04184364899992943
06v73f2076,-0.036007583877186715,-0.05987606942653656
01v12f0362,-0.017643498487393012,-0.028458556160330772
05v59f1654,-0.04883295571832911,-0.05801143869757652
04v52f1447,0.04268994738708189,0.00538244703784585
v38f1116c1,-0.057305518617021274,-0.06363923847675323
v12f0362c1,-0.007014252157772289,-0.01589454524219036
04v51f1425,0.1962897741747468,0.21548207104206085
v30f0888c1,-0.00559864897013895,-0.02933293767273426
02v26f0772,-0.019759095260934,-0.049992308020591736
01v05f0148,0.06406204223632812,0.04258167743682861
03v30f0897,0.043148435997703655,0.02879917249083519
02v23f0686,0.16207188735773534,0.16882213950157166
v46f1310c1,0.011731357627592379,-0.0018088120268657804
02v26f0771,-0.05667990144885732,-0.06740296632051468
04v45f1287,0.11200212197103342,0.09712053835391998
v45f1293c1,0.04368411495698897,0.035187989473342896
04v46f1314,0.006715912900737221,-0.0024663987569510937
03v30f0885,0.05081975933166782,0.038592033088207245
02v26f0795,-0.11645678518238997,-0.12984485924243927
01v07f0174,0.10868869670777334,0.1026865690946579
v30f0897c2,0.0823281848703632,0.07763440907001495
05f0125c-1,0.10632339488445988,0.0920301079750061
v26f0764c1,-0.09204560434971527,-0.09774436056613922
05v66f1839,-0.04605533909153294,-0.051134876906871796
01v05f0125,0.10454250946445415,0.08694963902235031
02v26f0787,-0.0678591178246173,-0.07306346297264099
04v45f1293,0.07028166901927552,0.06020711362361908
05v59f1642,-0.14995704659886455,-0.15878692269325256
02v26f0764,-0.08909282865321749,-0.09403841197490692
03v30f0888,-0.007643721485865935,-0.02983255498111248
06v69f1931,-0.08095545402927322,-0.07828660309314728
v81f2320c1,-0.016854386237894505,-0.0012696143239736557
01v03f0087,0.08664642275334321,0.07861220836639404
02v23f0685,0.14967010560200802,0.17166584730148315
v30f0897c1,0.04771034097223072,0.022893685847520828
03v30f0889,0.09667778146046027,0.09490050375461578
v30f0887c1,0.043380012591845804,0.030742494389414787
06v81f2320,-0.019829225413679128,-0.0012746420688927174
06v81f2319,-0.05278798089686941,-0.027105391025543213
02v26f0766,0.07157699353265659,0.07350391149520874
01v07f0190,0.1398418052312599,0.15612080693244934
03v30f0887,0.04352679421715703,0.029977401718497276
06v81f2317,-0.05736874601604644,-0.047425277531147
04v46f1310,0.02226343719801421,0.008386543020606041
03v35f1028,0.030200437664893744,0.028317011892795563
02v15f0444,0.16911946272032846,0.18206265568733215
05v68f1905,-0.04390074035431865,-0.051387760788202286
04v47f1335,0.06048144324351165,0.03774910047650337
02v15f0445,0.12345778049231257,0.12127485871315002
04v47f1340,-0.0038794244951992412,-0.011690915562212467
v47f1340c1,-0.011146544729932059,-0.032861847430467606
06v74f2116,0.012836830571012677,0.03434978425502777
02v15f0439,0.1255541421257308,0.12275581806898117
v35f1021c2,0.0798348155716625,0.0774630531668663
04v48f1360,0.08569057978534156,0.07312609255313873
v47f1339c1,0.10231391846559008,0.09859997779130936
v35f1021c1,0.09847342821453588,0.09178037196397781
05v68f1891,-0.02455527618273255,-0.02497888170182705
v35f1028c1,0.029443098069735614,0.027918418869376183
03v35f1041,-0.0009506881140738196,-0.012167478911578655
06v74f2088,-0.04695993446442018,-0.054373521357774734
02v15f0428,0.12109972083050272,0.1330021470785141
03v35f1035,-0.007087094402709888,-0.020982693880796432
v48f1371c1,0.04482972950564889,0.035326652228832245
v35f1040c1,0.007641410373866227,-0.010904832743108273
01v08f0233,0.1232533047884446,0.12310583889484406
04v48f1364,0.07676121654696193,0.08060705661773682
04v48f1371,0.04201361204576462,0.030469872057437897
01v08f0238,0.07819440408065562,0.08222008496522903
v35f1029c1,0.0430302842755184,0.03720488399267197
04v47f1354,0.09364956749810113,0.08284895122051239
01v35f1040,0.0009633748731346486,-0.010654162615537643
01v08f0226,0.061813791877672025,0.0671781450510025
04v48f1376,0.17729038629926183,0.2020399570465088
v35f1035c1,0.0015681664197455098,-0.018544936552643776
06v74f2091,0.07609806352434538,0.0763043463230133
01v08f0217,0.083443202269914,0.08029308915138245
v48f1360c1,0.08839027781903518,0.08231458812952042
03v35f1029,0.04457134419879499,0.040401626378297806
05v68f1895,-0.04340704914489527,-0.04460934177041054
05v68f1912,-0.031977950069564116,-0.03886521980166435
01v08f0216,0.10173855993142082,0.09400802105665207
06v74f2109,-0.0032816595862282067,-0.0027670066338032484
03v35f1021,0.08804300632667654,0.08381832391023636
06v79f2245,0.012385971441979886,-0.007663793861865997
04v55f1523,0.10085668271304639,0.08690792322158813
01v07f0179,0.1278504759002468,0.12561550736427307
04v55f1522,0.05255360212028243,0.030416391789913177
05v65f1821,-0.036548143821946176,-0.03673142194747925
02v26f0791,0.034435326543754835,0.011478261090815067
06v79f2260,0.007683097048008696,0.006974206771701574
v55f1531c1,0.05149269248172359,0.0427326001226902
v55f1522c1,0.06379642985225503,0.031780410557985306
06v71f2013,-0.12406812214018303,-0.14072436094284058
02v26f0794,-0.01714217234880496,-0.035930316895246506
03v30f0883,0.028265558209335594,0.007780613377690315
05v65f1822,-0.05482093063560692,-0.05923417955636978
02v26f0789,0.036572872964959396,0.030357420444488525
01v07f0193,0.11082650672278416,0.08565393090248108
v30f0907c1,0.04282192037075381,0.024711592122912407
04v55f1516,0.06962536792365873,0.06179456412792206
v30f0883c1,0.03251641695616675,0.014729131944477558
06v71f2006,-0.058637289749948605,-0.07145187258720398
02v26f0779,-0.025456912604102207,-0.041387464851140976
04v55f1512,0.12040937827725716,0.12901613116264343
01v07f0194,0.21807340296303354,0.2411588728427887
v55f1523c1,0.10264613335024006,0.08639012277126312
06v71f1997,-0.15491000992467427,-0.16409489512443542
06v79f2257,0.0882674882996757,0.09217126667499542
06v71f1987,-0.09650768017667281,-0.08801901340484619
05v65f1824,-0.05856698212429862,-0.05239380896091461
01v07f0184,0.17815221688538518,0.1887926310300827
02v26f0767,-0.06822280440219614,-0.08405786007642746
05v65f1809,0.08588688678374015,0.0928574725985527
03v30f0902,-0.00038548413104461067,0.004505596123635769
04v55f1531,0.06618063673136437,0.060152746737003326
06v79f2261,0.043084205391194216,0.04560879245400429
01v07f0187,0.10336857431942655,0.08409932255744934
v55f1531c2,0.08476144428193755,0.0841439813375473
05v65f1825,0.05749232304560674,0.03502816706895828
04v55f1511,0.037856220063709076,0.009149439632892609
06v71f2010,-0.03873437192259716,-0.03871830180287361
05v65f1813,-0.0019689530555029736,-0.007198948413133621
03v30f0907,0.04570407227381764,0.0301332026720047
02v26f0796,-0.07394209270235859,-0.10169997811317444
03v30f0900,0.02196438769845912,-0.0028469383250921965
01v07f0176,0.11680472999789467,0.09440819919109344
01v07f0185,0.1545324555525543,0.16786983609199524
03v30f0892,0.03540425618489584,0.008040333166718483
05v68f1922,-0.024619791017356493,-0.02772313356399536
02v17f0529,-0.09267084860388254,-0.10348587483167648
v54f1494c1,0.030111735207693918,-0.009987542405724525
02v17f0501,-0.10046028034305757,-0.1329553872346878
03v31f0916,0.05119114461713465,0.04405753314495087
03v31f0935,0.041211942347084606,0.024364052340388298
05v60f1672,0.01193597490695413,0.003339366288855672
02v17f0516,-0.020223140395017228,-0.01940499246120453
03v34f1005,0.0884902299434045,0.06944601982831955
03v31f0919,0.04256466487750293,0.03542012721300125
02v17f0517,0.0368029589145991,0.002858454594388604
v31f0935c1,0.031031911214192708,0.013657854869961739
v54f1509c1,0.07030094418066815,0.061301037669181824
02v17f0511,-0.09279009752742896,-0.1094154343008995
05v68f1893,-0.05999320037761276,-0.06679929792881012
17f0511 c1,-0.10081390641693376,-0.11563101410865784
01v07f0188,0.11208404872728431,0.09174349904060364
01v10f0296,0.23904455591679608,0.2540793716907501
03v34f1015,0.19110147268175162,0.20818661153316498
v31f0916c1,0.04715559111168636,0.03984956443309784
04v54f1504,0.0126482494854768,0.006901981309056282
06v76f2163,-0.10591089949403644,-0.10984430462121964
04v55f1513,0.07746136065610905,0.05901455134153366
v34f1005c1,0.09068122913418519,0.07138139754533768
06v76f2170,-0.044757037574534295,-0.0379384383559227
04v55f1526,0.10994758981173156,0.10073095560073853
v31f0919c1,0.024299852898780335,0.02363067865371704
02v17f0532,-0.07823009589283737,-0.09132187068462372
v17f0509c1,0.01160360693797787,0.0055843377485871315
03v34f1016,0.15316028225806452,0.1432414948940277
05v68f1898,-0.00759548596535621,-0.017984207719564438
06v76f2178,-0.10674432519677882,-0.13441522419452667
02v17f0509,0.013085822406817193,0.006684518419206142
04v54f1494,0.025237291597472834,-0.018756520003080368
04v55f1510,0.01983477557516847,-0.00045330647844821215
05v68f1921,-0.02982911957127816,-0.0504305362701416
06v76f2152,-0.1269333459049291,-0.16080310940742493
03v34f1010,0.11351780030547275,0.1166558489203453
04v54f1509,0.04909594221200808,0.020506326109170914
01v07f0173,0.23885945607449754,0.25551632046699524
v34f1010c1,0.09267280438194977,0.08856832981109619
04v47f1334,0.08369127110936983,0.06177595630288124
04v46f1316,-0.02627388323497829,-0.02686353772878647
02v21f0632,-0.03475709869489159,-0.03951118886470795
06v81f2336,-0.03747390072987262,-0.017274271696805954
02v21f0650,0.015693812517253297,-0.012579400092363358
v46f1316c2,-0.027773138936776562,-0.030091244727373123
v45f1281c1,0.0020167313370050167,-0.009966975077986717
06v81f2326,-0.08250869907209897,-0.12102609872817993
v46f1316c1,-0.027395644071958266,-0.0290600024163723
04v47f1347,-0.03852622282343136,-0.04559915140271187
01v07f0186,0.113993896484375,0.09414152801036835
02v24f0718,-0.053795471840256244,-0.08205625414848328
05v66f1851,0.008752309176095405,0.004695230163633823
01v05f0128,0.10397167646452145,0.07575254142284393
02v24f0722,0.01011526773482976,0.004035783000290394
v47f1334c1,0.09198721065077671,0.06843822449445724
v05f0128c1,0.06636155985169491,0.04936743155121803
04v46f1328,0.02809884587161153,0.0021935170516371727
01v04f0119,0.10841911034948765,0.08957372605800629
02v21f0626,-0.03590423956628324,-0.0490269660949707
04v55f1529,0.048110505507275664,0.009233088232576847
05v59f1628,-0.12346568469642277,-0.14336155354976654
04v43f1223,0.07859590018248451,0.04576479271054268
04v45f1281,0.03951028481115878,0.02044733241200447
v24f0718c1,-0.055354362879043974,-0.07921218872070312
06v81f2332,-0.0735164114296976,-0.09725895524024963
04v47f1355,0.03892023785862302,0.030345041304826736
04v55f1532,0.02636880131429836,0.00019413705740589648
01v07f0196,0.1329385147613733,0.1201653704047203
v81f2326c1,-0.06560007220450814,-0.11368284374475479
v55f1532c1,0.036719220969385194,0.007829349488019943
v37f1087c1,-0.04542680675276308,-0.0476987287402153
04v47f1343,0.04962816532789505,0.027617212384939194
03v32f0945,0.03758129257983185,0.03515934944152832
v32f0945c1,0.028762391071445896,0.021412823349237442
03v36f1058,0.04319745352855823,0.024193402379751205
03v32f0957,0.04862136721889766,0.02125047892332077
02v20f0616,0.01215837680966692,0.011169224977493286
05v64f1790,0.03939930149504882,0.038546256721019745
02v20f0610,-0.014168082679357989,-0.016322769224643707
01v07f0200,0.1912624895080062,0.19866983592510223
06v75f2139,-0.12405732321360755,-0.1623075157403946
03v36f1067,0.04100937961136876,0.02415836974978447
03v37f1087,-0.04832337241300216,-0.05204654484987259
05v64f1789,-0.031913497231223366,-0.02984735742211342
v75f2144c1,0.027378639808067907,0.034794196486473083
v37f1082c1,-0.013289254408184441,-0.014243679121136665
01v06f0152,0.04548672046168704,0.028342872858047485
06v75f2146,-0.0550735453608155,-0.05403834953904152
06v75f2127,-0.020064608256022135,-0.006191380321979523
02v21f0633,-0.026964321471097178,-0.03652220219373703
v32f0945c2,0.04323636985271496,0.04257167503237724
01v07f0198,0.18626214079867653,0.21514882147312164
01v06f0170,0.07554832275921751,0.05254027992486954
06v75f2144,0.01663306039138879,0.026988714933395386
04v55f1520,0.11906225764722335,0.10826864093542099
01v06f0156,0.13713433308770223,0.14002126455307007
02v21f0639,0.01307197303623541,0.010244518518447876
v36f1058c1,0.044712638719419086,0.022411517798900604
v07f0198c1,0.1820784957320602,0.2081446647644043
v21f0646c1,-0.032231748525736036,-0.02810812182724476
02v21f0646,-0.02552085597289839,-0.024041911587119102
02v24f0707,-0.08603097025854883,-0.10622899979352951
05v65f1826,0.00034765805879262445,-0.004551720339804888
03v37f1082,-0.01021913911361646,-0.010460921563208103
04v47f1338,-0.013151002910920116,-0.02432432398200035
04v55f1518,0.06644717952425697,0.02412514016032219
02v20f0596,0.015517329273237668,-0.008584017865359783
01v04f0097,-0.009976825232841421,-0.017555328086018562
06v75f2137,-0.0922714170734006,-0.10930663347244263
06v75f2141,-0.029586857581892893,-0.033962298184633255
v37f1082c2,-0.01074714154968009,-0.010152538307011127
02v24f0728,-0.03394217062386245,-0.03764469176530838
01v07f0197,0.16624199969951922,0.1610703468322754
02v16f0489,-0.010792581609065065,-0.008712138049304485
04v52f1449,0.12518656141040188,0.10264286398887634
01v11f0301,0.1699835551533722,0.17281000316143036
04v55f1530,0.02807838524879001,0.013891739770770073
v16f0489c1,-0.0522382910726598,-0.06204694136977196
01v10f0282,0.10552631332618047,0.06510573625564575
02v16f0472,0.0026581285084914794,0.007512189913541079
05v68f1911,-0.02854629857279579,-0.03761710226535797
01v11f0306,,
v11f0301c1,0.16477338354539656,0.165144145488739
04v48f1374,0.07408749908827153,0.04879094287753105
01v06f0164,0.046284548488909505,0.04338305816054344
v16f0489c2,-0.026904778946515228,-0.04422520101070404
v11f0306c1,,
v16f0489c3,-0.04504343911836194,-0.05169260501861572
04v55f1534,0.026585527003300358,-0.02090240828692913
01v07f0201,0.20590926690213612,0.23969125747680664
v16f0472c1,-0.016578911110634698,-0.014013982377946377
v52f1449c1,0.1737506367877624,0.1398218870162964
01v11f0327,0.14506665652879155,0.15585178136825562
v16f0478c1,-0.014119132757186889,-0.03088727779686451
v39f1161c1,-0.01907811344290276,-0.025262197479605675
01v09f0247,0.16930365257391625,0.16263794898986816
v16f0474c1,-0.07188414594654932,-0.07875485718250275
03v39f1161,-0.01852899406388489,-0.021960923448204994
05v62f1729,-0.03012332674266283,-0.03995947539806366
06v70f1954,0.11506527036875168,0.14388978481292725
v54f1500c1,0.016702615174671146,0.015027863904833794
v46f1322c1,-0.006616249529768057,-0.021672816947102547
02v17f0526,-0.05349377800436581,-0.07109960913658142
03v39f1151,-0.0018824010655499887,-0.011809326708316803
02v17f0522,-0.13410503282541417,-0.1657787263393402
01v08f0237,0.09308789724326995,0.08329489827156067
02v16f0490,-0.034134658315354865,-0.028246141970157623
04v52f1442,0.20796795539935375,0.21919819712638855
06v70f1974,0.14137293264406536,0.1442984789609909
04v46f1322,-0.017247977581891148,-0.02696962095797062
01v09f0245,0.21987647963562384,0.2387145459651947
02v17f0525,-0.198604866087906,-0.20347262918949127
05v62f1745,-0.02585884396445014,-0.03867421671748161
03v39f1164,0.05125946365436574,0.03305549919605255
02v16f0487,-0.040595351246357554,-0.05647417902946472
06v70f1968,-0.014378240475287804,-0.03605077415704727
03v38f1135,0.0019700153057391825,-0.005121457390487194
03v38f1145,-0.005263395893068705,-0.009762831032276154
v16f0490c1,-0.039165221320258244,-0.038528431206941605
v38f1135c1,0.0025559744846910914,-0.004350925795733929
v38f1145c1,-0.015536470506199003,-0.01459377072751522
05v62f1715,-0.08745756196073494,-0.08959494531154633
v16f0468c1,-0.0469722436821979,-0.04628812149167061
02v16f0474,-0.06422385827308279,-0.0720822662115097
02v16f0468,-0.050420960265320613,-0.05875914916396141
01v09f0260,0.14927650622043656,0.127038836479187
01v09f0257,0.23410228116335058,0.2385617196559906
03v39f1160,0.030242960020304563,0.02330942265689373
04v54f1503,0.0015334240801922687,-0.014203203842043877
v54f1503c1,0.004350429965603736,-0.013964545913040638
v54f1500c2,0.001663808972873101,-0.002423608908429742
04v54f1500,-0.004470820205518824,-0.008910665288567543
v16f0487c1,-0.002955572872875846,-0.0033510744106024504
04v54f1491,0.07972734342745649,0.07086104154586792
05v65f1816,0.04616030658858706,0.041689418256282806
02v16f0478,-0.04178470698773792,-0.05077231675386429
02v17f0499,-0.12959564096924725,-0.15166017413139343
02v16f0488,-0.03957247959906097,-0.030025899410247803
04v52f1455,0.15985424603984696,0.1693940907716751
01v08f0211,0.05479540540314831,0.05113716050982475
01v08f0234,0.06428254992756623,0.05965201556682587
01v08f0222,0.09509884264535516,0.06843939423561096
03v31f0920,-0.015564372019512664,-0.02953948825597763
02v19f0582,-0.06616229760019403,-0.06926872581243515
05v60f1680,-0.08277986389391058,-0.08122284710407257
v31f0933c1,-0.014642342166031334,-0.044311460107564926
06v76f2166,-0.15487688721812135,-0.17369624972343445
v43f1240c1,0.14836697826012518,0.14476197957992554
03v31f0933,-0.012278034626192947,-0.031110167503356934
v31f0925c1,0.0947828012683837,0.1007329523563385
02v19f0564,-0.0988156100991094,-0.09404335170984268
06v76f2159,-0.14267928455886916,-0.15724027156829834
03v31f0925,0.08501867439695321,0.08623050898313522
04v53f1478,0.16523010562164614,0.17723944783210754
06v76f2164,-0.02187402497990467,-0.00039173837285488844
01v12f0356,0.1350342164556664,0.1412193924188614
02v19f0568,-0.045492691943869776,-0.0422745980322361
v31f0923c1,0.0059561733168120665,-0.0006652891752310097
05v60f1662,-0.06719729625602637,-0.06541193276643753
v31f0920c1,-0.03183673417857302,-0.04642719030380249
03v31f0923,0.0011441411271607136,-0.005185027606785297
06v76f2158,0.024800953749931753,0.015264194458723068
v31f0940c1,0.09116420578047676,0.10105980932712555
05v60f1685,-0.05606158262414339,-0.07554978132247925
05v60f1676,-0.03825109458022142,-0.05481193587183952
02v19f0566,-0.07524367407929125,-0.06962373852729797
04v43f1234,0.010204037753018466,-0.0224560908973217
01v12f0355,0.13811680004357152,0.17835849523544312
03v31f0913,0.035928068977710934,0.026377057656645775
3v310938c2,0.03091183665604097,0.027218934148550034
01v12f0365,0.1192530456423837,0.10928548872470856
02v19f0583,-0.07839842378423455,-0.08057491481304169
03v31f0940,0.07601672646099131,0.07771240174770355
06v76f2157,-0.144560296536852,-0.16733311116695404
03v31f0928,0.05607835362466534,0.046945035457611084
v31f0920c2,-0.002854675984488908,0.009595508687198162
04v43f1225,0.11593437700752238,0.1232694536447525
03v31f0921,0.0416592899010934,0.032477375119924545
04v43f1240,0.14918014545512467,0.15127184987068176
02v19f0572,-0.05936006165389637,-0.05988070368766785
06v76f2155,-0.15151360131412572,-0.16076937317848206
03v31f0938,0.021669802933351006,0.020033588632941246
76f2157 c1,-0.15530307813622485,-0.17041203379631042
v53f1478c1,0.15487746561854338,0.1676904708147049
01v12f0363,0.1717176514430547,0.18272289633750916
v31f0928c1,0.053673967831794865,0.04437980428338051
76f2155 c1,-0.153269241545263,-0.1580738127231598
v31f0921c1,0.04503927495545761,0.0341452918946743
02v19f0585,-0.03799102804020027,-0.04453359916806221
01v12f0347,0.11679140574259343,0.09961389750242233
v31f0938c1,0.04788351006386956,0.042184650897979736
76f2164 c1,-0.011540448875459223,-0.010528555139899254
03v27f0802,0.0072447148379900595,0.0025482685305178165
04v53f1460,0.10835211923189253,0.1085786372423172
03v27f0822,-0.013899818368273064,-0.028955919668078423
v27f0823c1,0.04733715687428151,0.013401661068201065
05v57f1573,-0.01815969236879524,-0.030601033940911293
03v27f0810,-0.002538769096236168,-0.014412108808755875
05v56f1564,0.002582428059392599,-0.01624361239373684
02v25f0769,0.06294160097050769,0.05665109306573868
04v53f1471,0.10746184108096085,0.099776491522789
01v08f0229,0.11180731122386935,0.10884375870227814
05v56f1552,-0.02814017168593374,-0.0359981469810009
01v03f0082,0.07695222053446495,0.07588449120521545
06v73f2064,0.029869549719982312,0.028420189395546913
03v27f0806,0.01982748490345629,0.010472428053617477
02v25f0735,-0.014296440128696795,-0.017866216599941254
03v27f0823,0.007077651515974268,-0.01659052073955536
03v27f0824,0.04241249347555226,0.038502175360918045
04v44f1273,0.07066089882401522,0.04062341898679733
01v08f0235,0.055028594155130804,0.027625007554888725
04v51f1432,0.1119386216868525,0.10458080470561981
06v73f2062,0.0374752222934616,0.02420758828520775
v73f2062c1,0.06890228382558362,0.06924615800380707
01v03f0091,0.04779826536016949,0.043090689927339554
05v56f1562,0.013472188103501781,0.002522335620597005
v27f0806c1,0.0064431538039671785,0.0003684817347675562
01v08f0224,0.09911496406494785,0.08682727813720703
04v44f1265,0.1041634986514137,0.09900959581136703
02v15f0442,0.20411258603502958,0.22414644062519073
02v25f0734,0.001691113698754326,-0.01537277176976204
v44f1273c1,0.0646692635570967,0.014068623073399067
v51f1432c1,0.10807192612529062,0.10430578142404556
v03f0091c1,0.045380714134328114,0.04119933396577835
02v25f0740,-0.0194925002837449,-0.026154328137636185
v53f1471c1,0.09163540890076209,0.07308182865381241
v27f0824c1,0.04261035628193129,0.038819462060928345
01v08f0209,0.0867582314197387,0.09846171736717224
02v25f0756,0.08046320443391947,0.04409525915980339
02v15f0426,0.14143791861332972,0.15519289672374725
02v25f0762,-0.0230360317841253,-0.026800738647580147
02V24F0704,-0.08461780770743403,-0.09880763292312622
01V06F0166,0.022654754638671875,0.010083651170134544
03V29F0868,0.03635912110819619,0.021154876798391342
V24F0725C1,-0.01999527621329281,-0.02955317124724388
05V63F1770,-0.014264150399936882,-0.0222043264657259
03V29F0859,0.06934520999460102,0.05855793505907059
03V29F0872,0.15823525361166102,0.17888635396957397
06V73F2046,0.027357938104184416,0.042463790625333786
02V24F0729,0.02682171639371949,0.02903161570429802
02V24F0706,-0.01141285503891638,-0.009885329753160477
