id,mean,median
05v59f1653,0.33284445568523574,0.3342771530151367
02v23f0697,0.4045248482016812,0.40551796555519104
02v23f0690,0.5676063926388774,0.600255012512207
06v74f2097,0.5643057957259373,0.6197352409362793
01v09f0254,0.5700306833526234,0.6040372848510742
02v17f0512,0.27785111435482857,0.24684873223304749
04v46f1327,0.43469461375269397,0.4382472634315491
03v30f0882,0.3837559556857324,0.3596244156360626
04v55f1525,0.5321337143082376,0.4994232952594757
v46f1324c1,0.4361629103521221,0.429138720035553
02v16f0471,0.4542182952921604,0.44078004360198975
02v16f0491,0.41013066167893036,0.38902437686920166
02v15f0431,0.5917725478202847,0.6059690713882446
02v16f0467,0.5573652542266628,0.5703870058059692
03v34f0994,0.44413584220309216,0.41991519927978516
06v75f2132,0.44640235103777987,0.48672565817832947
03v29f0878,0.38475253477269056,0.35632431507110596
v34f0994c1,0.44868310243123055,0.4206514060497284
v55f1525c1,0.5794124244624733,0.5822114944458008
01v11f0323,0.6059850356158089,0.657322883605957
01v11f0309,,
05v68f1910,0.4805652601914762,0.48267897963523865
02v17f0523,0.4264562270220588,0.3979193866252899
04v46f1324,0.4331249690743754,0.4281119406223297
02v23f0693,0.5996791519657259,0.6159266233444214
v29f0879c1,0.41811839643731175,0.39804816246032715
05v68f1919,0.49860837696514954,0.4901033937931061
02v17f0520,0.4529342703730911,0.4791666567325592
06v75f2142,0.591425440332911,0.5953077673912048
06v75f2121,0.5733182545150766,0.5904550552368164
03v29f0879,0.4185554174885797,0.39830508828163147
03v36f1066,0.4700147739371638,0.48507043719291687
05v61f1711,0.44548422067276555,0.4476114511489868
03v36f1056,0.4202550848599138,0.37402892112731934
04v53f1464,0.5735142412011661,0.6264722347259521
06v69f1936,0.4696643535907452,0.49386656284332275
06v69f1930,0.3433313124897136,0.26671460270881653
03v36f1057,0.519516459511369,0.5469909906387329
06v81f2331,0.49694466819551364,0.5333153605461121
04v53f1459,0.5073326633401113,0.49644550681114197
v69f1936c1,0.4226606058794256,0.38891711831092834
04v53f1480,0.6767432899919406,0.7166790962219238
03v36f1179,0.5275061967865072,0.5267926454544067
v81f2331c1,0.4791612015441716,0.5067055225372314
03v36f1071,0.47240857878027837,0.4830707311630249
03v36f1073,0.4534532427052828,0.4255715012550354
05v61f1706,0.6103911617166555,0.6173469424247742
06v69f1927,0.4539105146359175,0.43397215008735657
01v01f0033,0.6476653224491128,0.6594110131263733
01v01f0019,0.5071430206298828,0.5437106490135193
04v53f1472,0.524314702943314,0.5252541899681091
02v22f0673,0.49420374990776267,0.5454010367393494
06v81f2334,0.4469282799160358,0.4889618158340454
v53f1483c1,0.5579100283320079,0.6048978567123413
v36f1073c1,0.4507258046212508,0.420626699924469
v22f0656c1,0.4759376392878368,0.457916796207428
01v01f0002,0.5206744219805743,0.5346238017082214
05v61f1705,0.3884557187790598,0.4282253086566925
v22f0665c1,0.47127470030781354,0.47337278723716736
v01f0004c1,0.5531235857707698,0.5813953280448914
v36f1056c1,0.4162432152680243,0.37172773480415344
05v61f1712,0.4636457799692623,0.4587554335594177
04v53f1483,0.5419447685436216,0.5869288444519043
v36f1051c1,0.48907718599759614,0.4746687412261963
02v22f0665,0.47381781021963637,0.47469574213027954
05v61f1708,0.491489149648932,0.49345701932907104
03v36f1051,0.4844272458136116,0.47096091508865356
v53f1464 1,0.5432224916608146,0.5722694396972656
03v36f1068,0.49880043977226307,0.4879869222640991
01v01f0017,0.46618736298572905,0.4809024930000305
06v69f1950,0.41156296893363836,0.33075734972953796
02v22f0682,0.5912001365611244,0.6544811129570007
01v01f0004,0.5543862012250453,0.5811293721199036
02v22f0664,0.4739368834210436,0.5018827319145203
03v36f1063,0.43626782244215473,0.41309404373168945
04v53f1467,0.5300825047561689,0.5398306846618652
02v22f0656,0.4917146390077298,0.48576509952545166
05v59f1634,0.36331415130409234,0.32376986742019653
v12f0362c2,0.30467066386059916,0.26243385672569275
02v24f0727,0.3974557911967749,0.39347827434539795
06v73f2070,0.4515107025971284,0.4583563208580017
04v52f1437,0.5581417751879544,0.5787246823310852
04v52f1445,0.46074876193740544,0.4277854263782501
v52f1438c1,0.5484696528596699,0.5750787258148193
02v24f0713,0.3597112798181717,0.3443891704082489
02v24f0715,0.49737239619183643,0.49680209159851074
05v59f1641,0.3170723717664386,0.31639939546585083
02v24f0708,0.48207551416453265,0.49779635667800903
03v38f1133,0.5067074991535413,0.5014745593070984
v52f1447c1,0.46836008608919905,0.44240838289260864
06v73f2061,0.4523889900670341,0.471746027469635
v52f1445c1,0.43895850243506496,0.40903955698013306
b05v591635,0.49333024160514055,0.49651235342025757
03v38f1128,0.4600137739039179,0.3953837752342224
01v12f0341,0.5134821420894855,0.4991093575954437
01v12f0359,0.5311571862086777,0.5365930795669556
03v38f1116,0.48532376245442044,0.49939846992492676
02v24f0717,0.48255100882348106,0.4709141254425049
03v39f1150,0.4288908131572252,0.42739856243133545
v39f1150c1,0.42732165285277973,0.42096003890037537
04v52f1438,0.5493221634349669,0.5764074921607971
06v73f2072,0.3728430913737799,0.34211230278015137
01v12f0344,0.5965376476965308,0.5882554054260254
06v73f2071,0.5210094281822253,0.5477079153060913
01v12f0351,0.4159595866325905,0.37041646242141724
03v38f1123,0.5221785672735221,0.5199449062347412
06v73f2076,0.2730502375849971,0.3837469816207886
01v12f0362,0.2971023451907272,0.25552698969841003
05v59f1654,0.33860368705546307,0.3232608139514923
04v52f1447,0.4730565670147613,0.44576025009155273
v38f1116c1,0.46584808854628396,0.4553409814834595
v12f0362c1,0.3241185087316176,0.2928118407726288
04v51f1425,0.5085948114809783,0.5482890009880066
v30f0888c1,0.4330963719559528,0.422468364238739
02v26f0772,0.40900755782908926,0.36867183446884155
01v05f0148,0.3476172814002404,0.3118712306022644
03v30f0897,0.47108855135589583,0.45679011940956116
02v23f0686,0.6437050901813272,0.6726528406143188
v46f1310c1,0.524473525023394,0.5341131687164307
02v26f0771,0.3794897982234208,0.38366198539733887
04v45f1287,0.6049783208852639,0.6171544790267944
v45f1293c1,0.5835488601769815,0.5864193439483643
04v46f1314,0.5369844005185989,0.5449743270874023
03v30f0885,0.5593469007959906,0.5878419280052185
02v26f0795,0.3322782182660754,0.3678278625011444
01v07f0174,0.4592083852964215,0.44082093238830566
v30f0897c2,0.4604649201604246,0.45815354585647583
05f0125c-1,0.3360792900341762,0.33433961868286133
v26f0764c1,0.42332339939823227,0.40211373567581177
05v66f1839,0.6233676030085638,0.724118173122406
01v05f0125,0.3531968324516076,0.3538672924041748
02v26f0787,0.4428028491226036,0.4542619585990906
04v45f1293,0.5899250779745667,0.5934948921203613
05v59f1642,0.3968487123671783,0.36634561419487
02v26f0764,0.41680249034469613,0.40555816888809204
03v30f0888,0.42606418882286606,0.4151298403739929
06v69f1931,0.454623441837357,0.45820891857147217
v81f2320c1,0.4711365465937306,0.5341440439224243
01v03f0087,0.3834585107953635,0.39150944352149963
02v23f0685,0.606467895093453,0.6435868144035339
v30f0897c1,0.5016360865865008,0.4943162500858307
03v30f0889,0.5725638887697323,0.6070222854614258
v30f0887c1,0.5689433926746259,0.5975867509841919
06v81f2320,0.4699038720573607,0.5258126258850098
06v81f2319,0.45359872596631556,0.47135433554649353
02v26f0766,0.4858400202797361,0.48562300205230713
01v07f0190,0.537901195238069,0.5687629580497742
03v30f0887,0.5561474955673759,0.5801134705543518
06v81f2317,0.4380835998082434,0.45118483901023865
04v46f1310,0.5288196169402403,0.533155620098114
03v35f1028,0.4383925156310235,0.4312032163143158
02v15f0444,0.5919339930659951,0.6433382034301758
05v68f1905,0.5289287939045091,0.5309717655181885
04v47f1335,0.5450564023465087,0.5691509246826172
02v15f0445,0.4418212820830653,0.4409421682357788
04v47f1340,0.5670807448107297,0.6147382259368896
v47f1340c1,0.5685016887844374,0.6041476130485535
06v74f2116,0.6026905218160378,0.6479488015174866
02v15f0439,0.6356528097377854,0.6626691818237305
v35f1021c2,0.4698674365727588,0.46373534202575684
04v48f1360,0.6226377541471477,0.6794717311859131
v47f1339c1,0.5905754229773773,0.6411747336387634
v35f1021c1,0.47991153388806035,0.48522084951400757
05v68f1891,0.5681437662863235,0.5777262449264526
v35f1028c1,0.44110893734964157,0.4326978623867035
03v35f1041,0.3336418533941463,0.2987986207008362
06v74f2088,0.6048401246587914,0.6579292416572571
02v15f0428,0.50789794921875,0.5020006895065308
03v35f1035,0.4847927807486631,0.498570054769516
v48f1371c1,0.5518256293402778,0.567925751209259
v35f1040c1,0.535001992233966,0.5322909355163574
01v08f0233,0.544489180192223,0.5608808398246765
04v48f1364,0.5920480614079885,0.6345654129981995
04v48f1371,0.5654734507573494,0.5895640850067139
01v08f0238,0.4465614223081198,0.440940260887146
v35f1029c1,0.40407494008939004,0.39136895537376404
04v47f1354,0.6138815138075087,0.6664384007453918
01v35f1040,0.5480463304786326,0.5490298271179199
01v08f0226,0.5640112861359935,0.5804103016853333
04v48f1376,0.7008536135803503,0.7421383857727051
v35f1035c1,0.4687887288361806,0.48656919598579407
06v74f2091,0.5947213616954504,0.6497237682342529
01v08f0217,0.5730355417173384,0.5805141925811768
v48f1360c1,0.6383416740311114,0.6764171123504639
03v35f1029,0.4013599242762779,0.3865271508693695
05v68f1895,0.527815714489144,0.5207405090332031
05v68f1912,0.4406358329595118,0.4431202709674835
01v08f0216,0.6366323195086415,0.6538821458816528
06v74f2109,0.5750445124238973,0.6159299612045288
03v35f1021,0.47768010077159356,0.47533631324768066
06v79f2245,0.39667120690823826,0.3736046254634857
04v55f1523,0.5810806742475076,0.6062091588973999
01v07f0179,0.498581766232742,0.5142542719841003
04v55f1522,0.4747212506240922,0.46724310517311096
05v65f1821,0.6330352739418939,0.6850131750106812
02v26f0791,0.45341400278431904,0.4592975676059723
06v79f2260,0.423845981029754,0.41863322257995605
v55f1531c1,0.5516458916465892,0.5807115435600281
v55f1522c1,0.47663470498876637,0.4762152433395386
06v71f2013,0.5082269694537832,0.4957544207572937
02v26f0794,0.5112600473257212,0.5067363381385803
03v30f0883,0.4655326977110746,0.43510329723358154
05v65f1822,0.5464854171894812,0.560505747795105
02v26f0789,0.2880316818316366,0.2779178321361542
01v07f0193,0.51263715998652,0.5330147743225098
v30f0907c1,0.45891233033771756,0.44938504695892334
04v55f1516,0.5094960530598959,0.499458372592926
v30f0883c1,0.48043306277749315,0.4490772485733032
06v71f2006,0.5832783121232966,0.6227446794509888
02v26f0779,0.4183339940439356,0.38565823435783386
04v55f1512,0.5874074550685037,0.599170446395874
01v07f0194,0.575745621347815,0.5910007953643799
v55f1523c1,0.5572730089676453,0.5868737101554871
06v71f1997,0.5253337251246947,0.5365778803825378
06v79f2257,0.6101515667993318,0.6457042694091797
06v71f1987,0.5603031054093845,0.5815404057502747
05v65f1824,0.5510945851337238,0.5704454779624939
01v07f0184,0.3495400420128399,0.3362776041030884
02v26f0767,0.38065519111101015,0.38837772607803345
05v65f1809,0.5872211140661938,0.6066828966140747
03v30f0902,0.407176363630975,0.3992692232131958
04v55f1531,0.4772689375861982,0.436555951833725
06v79f2261,0.4150139805756079,0.3924914598464966
01v07f0187,0.4326333586702642,0.42500001192092896
v55f1531c2,0.5486643188096281,0.5647716522216797
05v65f1825,0.6111231551287194,0.631507158279419
04v55f1511,0.46919999933567175,0.4615780711174011
06v71f2010,0.5917792165694403,0.600227952003479
05v65f1813,0.5733895650724086,0.6297014951705933
03v30f0907,0.44474409474622484,0.42575347423553467
02v26f0796,0.4218695952423308,0.3926315903663635
03v30f0900,0.3691035596776677,0.3190789520740509
01v07f0176,0.5310087044223416,0.5901973843574524
01v07f0185,0.43984669353945033,0.43446096777915955
03v30f0892,0.5467996780960648,0.6053745746612549
05v68f1922,0.6827784761469415,0.6893397569656372
02v17f0529,0.37762177748487175,0.3814261555671692
v54f1494c1,0.5377076939174107,0.5383603572845459
02v17f0501,0.4906536535950295,0.5039072632789612
03v31f0916,0.6064657701630727,0.6277058124542236
03v31f0935,0.5462861004436367,0.5514456629753113
05v60f1672,0.5801954002735935,0.5903162956237793
02v17f0516,0.5354077988031019,0.5593835115432739
03v34f1005,0.4683218272999175,0.48109516501426697
03v31f0919,0.5305636489296609,0.5237454771995544
02v17f0517,0.44667894472428166,0.4385569393634796
v31f0935c1,0.526432373046875,0.5218061208724976
v54f1509c1,0.53287973231019,0.5568472146987915
02v17f0511,0.4756780940829528,0.4913719892501831
05v68f1893,0.40684489147015174,0.40682047605514526
17f0511 c1,0.4542360725879356,0.4790874421596527
01v07f0188,0.36887419327445653,0.3357151746749878
01v10f0296,0.6391418583398033,0.627013623714447
03v34f1015,0.5453432144657258,0.5520199537277222
v31f0916c1,0.6044883919720674,0.623538076877594
04v54f1504,0.5056217496177724,0.49494948983192444
06v76f2163,0.4407698977360772,0.46672743558883667
04v55f1513,0.4992386650793331,0.5222511887550354
v34f1005c1,0.469375577252237,0.4752267897129059
06v76f2170,0.5556266083632792,0.5696934461593628
04v55f1526,0.5359944928278688,0.5525606274604797
v31f0919c1,0.5789375467503325,0.5951825976371765
02v17f0532,0.5171699523925781,0.5229099988937378
v17f0509c1,0.49503454000727765,0.49790751934051514
03v34f1016,0.46768318422379035,0.5133868455886841
05v68f1898,0.5885869043237405,0.5835411548614502
06v76f2178,0.4905021140525291,0.49523642659187317
02v17f0509,0.5150667622940224,0.5131921172142029
04v54f1494,0.521046362552546,0.47512316703796387
04v55f1510,0.4736286183302315,0.458150714635849
05v68f1921,0.49373114432254284,0.5308783054351807
06v76f2152,0.4768794065265986,0.48855680227279663
03v34f1010,0.4455331174725912,0.43852442502975464
04v54f1509,0.5187989848262997,0.5117266178131104
01v07f0173,0.5435314106815834,0.5547170042991638
v34f1010c1,0.43120626437883436,0.41618213057518005
04v47f1334,0.5453453290880081,0.556851327419281
04v46f1316,0.39703154407517144,0.3843269646167755
02v21f0632,0.3212508198336837,0.32499709725379944
06v81f2336,0.47249536884517235,0.4774709939956665
02v21f0650,0.3457879645158077,0.34681737422943115
v46f1316c2,0.4108972557236304,0.4000000059604645
v45f1281c1,0.5018252204446232,0.4997217059135437
06v81f2326,0.35308817059513653,0.27598246932029724
v46f1316c1,0.38481120490209225,0.3745453357696533
04v47f1347,0.43124439820295746,0.4062691926956177
01v07f0186,0.49678831129807693,0.4928741157054901
02v24f0718,0.46460073404832564,0.43406057357788086
05v66f1851,0.5966933004598949,0.6109442710876465
01v05f0128,0.39176037476794556,0.38891351222991943
02v24f0722,0.42540443698641434,0.41566020250320435
v47f1334c1,0.5778305205791892,0.6069862246513367
v05f0128c1,0.3711328797421213,0.3697774410247803
04v46f1328,0.4943888433113451,0.48693010210990906
01v04f0119,0.48179907434047453,0.4791819751262665
02v21f0626,0.3100452570191999,0.2927212715148926
04v55f1529,0.5033929527239541,0.49831423163414
05v59f1628,0.27654649064882786,0.2738301455974579
04v43f1223,0.49551373915908725,0.49124613404273987
04v45f1281,0.5527391045111055,0.5441807508468628
v24f0718c1,0.46846932631272536,0.44107383489608765
06v81f2332,0.409574481524903,0.3927708864212036
04v47f1355,0.5390033932138593,0.5612304210662842
04v55f1532,0.4717763764606868,0.4915478825569153
01v07f0196,0.4956418684010062,0.5149435997009277
v81f2326c1,0.3569757545808233,0.2799661159515381
v55f1532c1,0.4699683095894608,0.4833970069885254
v37f1087c1,0.4855795232016896,0.48077064752578735
04v47f1343,0.48020112420360733,0.4429992437362671
03v32f0945,0.5188014569800444,0.5573375225067139
v32f0945c1,0.47520335620602233,0.48729652166366577
03v36f1058,0.4886878340507702,0.48467302322387695
03v32f0957,0.43308344281286537,0.42167535424232483
02v20f0616,0.39396461968768626,0.3877657651901245
05v64f1790,0.6011256167763158,0.6457077264785767
02v20f0610,0.37097823645626804,0.3454362154006958
01v07f0200,0.457858503357438,0.47310584783554077
06v75f2139,0.45381812443808905,0.43712764978408813
03v36f1067,0.4211086476577739,0.42079246044158936
03v37f1087,0.478733068109397,0.47050562500953674
05v64f1789,0.5700690270697595,0.5809495449066162
v75f2144c1,0.6198233519785503,0.6427397131919861
v37f1082c1,0.5074549570427475,0.5120789408683777
01v06f0152,0.48697595349976935,0.4756137430667877
06v75f2146,0.4831079998667159,0.5226949453353882
06v75f2127,0.5793359073591821,0.5982202291488647
02v21f0633,0.2679356713989871,0.24468442797660828
v32f0945c2,0.5016475157863944,0.5503292679786682
01v07f0198,0.5878434342913997,0.6263157725334167
01v06f0170,0.4874684954139095,0.4898236095905304
06v75f2144,0.6193789007943435,0.6399695873260498
04v55f1520,0.5688113529959571,0.584369421005249
01v06f0156,0.5421965695708372,0.5512690544128418
02v21f0639,0.3517279519799773,0.3168153166770935
v36f1058c1,0.5033490818785537,0.5045018792152405
v07f0198c1,0.6004530164930556,0.6389452219009399
v21f0646c1,0.3602223664449305,0.3652713894844055
02v21f0646,0.3529878278093848,0.35649245977401733
02v24f0707,0.3964940349802719,0.36728528141975403
05v65f1826,0.6786915695051292,0.7253095507621765
03v37f1082,0.4942137589554306,0.5080745220184326
04v47f1338,0.5449280073252065,0.5498676300048828
04v55f1518,0.45417359212842845,0.441641241312027
02v20f0596,0.361580959714502,0.3524150252342224
01v04f0097,0.43135145578952816,0.4250609874725342
06v75f2137,0.44585194675829376,0.45496630668640137
06v75f2141,0.526565362859461,0.5432567596435547
v37f1082c2,0.44838762006783345,0.4557640850543976
02v24f0728,0.4145822135239271,0.4147665500640869
01v07f0197,0.4982293419471154,0.4891723394393921
02v16f0489,0.5295924707320459,0.5556735992431641
04v52f1449,0.5523934680087472,0.5793488025665283
01v11f0301,0.5742903262520758,0.5670849084854126
04v55f1530,0.4844088151553291,0.49238577485084534
v16f0489c1,0.4614443175596204,0.4589707851409912
01v10f0282,0.4950304109296433,0.5156309008598328
02v16f0472,0.47181085128563466,0.4644303023815155
05v68f1911,0.6011176103710708,0.6060469150543213
01v11f0306,0.5035215053346085,0.5216810703277588
v11f0301c1,0.563727071666903,0.5575678944587708
04v48f1374,0.6266082721462224,0.6339837312698364
01v06f0164,0.4710824246381701,0.47103607654571533
v16f0489c2,0.5200536847912484,0.5456355214118958
v11f0306c1,0.4945049270190329,0.5007564425468445
v16f0489c3,0.5512245848587866,0.6015200614929199
04v55f1534,0.46958797036668065,0.43790850043296814
01v07f0201,0.48608277725200866,0.4970777928829193
v16f0472c1,0.4244252160857068,0.4133157432079315
v52f1449c1,0.5986612893890103,0.623316764831543
01v11f0327,0.6087347593678489,0.6412777900695801
v16f0478c1,0.34318119049072265,0.33748212456703186
v39f1161c1,0.4956216926666333,0.49190616607666016
01v09f0247,0.6495591494370792,0.6828675866127014
v16f0474c1,0.38718830285853456,0.37491920590400696
03v39f1161,0.5082728514197277,0.5060212016105652
05v62f1729,0.649166190775483,0.6459821462631226
06v70f1954,0.5190552541990097,0.5479899644851685
v54f1500c1,0.5503490883231963,0.5876811146736145
v46f1322c1,0.43703464855928487,0.4159291982650757
02v17f0526,0.48135174919577206,0.5187925100326538
03v39f1151,0.491747118079144,0.4940338134765625
02v17f0522,0.44659191687390287,0.4366826117038727
01v08f0237,0.5820079634946034,0.5943604707717896
02v16f0490,0.4837176420146985,0.5132439732551575
04v52f1442,0.5748018242268824,0.5851100087165833
06v70f1974,0.5123213368453746,0.5520181655883789
04v46f1322,0.4240019273893786,0.40394800901412964
01v09f0245,0.6471142996481029,0.7440603971481323
02v17f0525,0.3870154193067175,0.40253081917762756
05v62f1745,0.7021403786537961,0.7295426726341248
03v39f1164,0.5319542165814891,0.5607622861862183
02v16f0487,0.4511675639666589,0.47367358207702637
06v70f1968,0.4419238750751202,0.4577997028827667
03v38f1135,0.5389092548076924,0.5649183392524719
03v38f1145,0.5163744969422495,0.5094936490058899
v16f0490c1,0.4685546875,0.4708542227745056
v38f1135c1,0.5395834512013933,0.5595800280570984
v38f1145c1,0.451431290945795,0.460514098405838
05v62f1715,0.5179689724126226,0.5101171731948853
v16f0468c1,0.51342599288277,0.5515592098236084
02v16f0474,0.38137755800255746,0.3631817698478699
02v16f0468,0.5129152293019481,0.5567267537117004
01v09f0260,0.6029698677157646,0.6058287620544434
01v09f0257,0.710520353248651,0.7377723455429077
03v39f1160,0.519577015674273,0.5272342562675476
04v54f1503,0.4668924703226461,0.42956602573394775
v54f1503c1,0.479851802702873,0.45544737577438354
v54f1500c2,0.5441392696807015,0.573750376701355
04v54f1500,0.510779830503495,0.5393223762512207
v16f0487c1,0.5050646124039104,0.5272727012634277
04v54f1491,0.6125183932503387,0.6720826625823975
05v65f1816,0.5508252703954303,0.6339678168296814
02v16f0478,0.32435921546256186,0.3047120273113251
02v17f0499,0.3889176975490853,0.38475778698921204
02v16f0488,0.4047299811290357,0.37133723497390747
04v52f1455,0.5046219705345346,0.5223214030265808
01v08f0211,0.5107967371156296,0.5198659896850586
01v08f0234,0.5207834812189569,0.5212726593017578
01v08f0222,0.5084706210477449,0.5003703832626343
03v31f0920,0.42974024643132713,0.41528254747390747
02v19f0582,0.3256952700407609,0.29601991176605225
05v60f1680,0.524347447206514,0.5059086084365845
v31f0933c1,0.4390255516399966,0.4509686827659607
06v76f2166,0.3987834715054145,0.4073641002178192
v43f1240c1,0.5352317311035486,0.5633841753005981
03v31f0933,0.45485572195385005,0.4756591022014618
v31f0925c1,0.540486067918717,0.5348818302154541
02v19f0564,0.47796288354399824,0.5350983142852783
06v76f2159,0.34051446999906904,0.3056722581386566
03v31f0925,0.5154518587461782,0.5193690061569214
04v53f1478,0.5718971241432179,0.6093994379043579
06v76f2164,0.5263518369011356,0.5492352247238159
01v12f0356,0.5340147822736258,0.5643266439437866
02v19f0568,0.5191953652411803,0.5608741044998169
v31f0923c1,0.5495278289699256,0.5680297017097473
05v60f1662,0.5277721305762082,0.5779949426651001
v31f0920c1,0.43776477590607166,0.4140598177909851
03v31f0923,0.5435396183682026,0.5576158761978149
06v76f2158,0.5274893304318022,0.5544332265853882
v31f0940c1,0.4942504345846316,0.4890189468860626
05v60f1685,0.3756924474259317,0.3859740197658539
05v60f1676,0.5132079540764857,0.5119740962982178
02v19f0566,0.4639215705585412,0.4609929025173187
04v43f1234,0.38598429999755096,0.31862252950668335
01v12f0355,0.5652638745846231,0.5796550512313843
03v31f0913,0.6267876756890594,0.6681832075119019
3v310938c2,0.5447211326165343,0.5238592028617859
01v12f0365,0.6224049138185183,0.6478791236877441
02v19f0583,0.3479561827410466,0.31362318992614746
03v31f0940,0.4754726956916288,0.46769142150878906
06v76f2157,0.3835208977690031,0.3643835484981537
03v31f0928,0.6169130989674771,0.681542158126831
v31f0920c2,0.5155270081926774,0.5204273462295532
04v43f1225,0.5784532056246892,0.5934855341911316
03v31f0921,0.5664208014279801,0.5910739302635193
04v43f1240,0.5640320819773369,0.6018911600112915
02v19f0572,0.47662081726309097,0.48019421100616455
06v76f2155,0.42922682569206105,0.4316503405570984
03v31f0938,0.5129751793161154,0.498841255903244
76f2157 c1,0.364957385163117,0.32888147234916687
v53f1478c1,0.5787428720475676,0.6209728121757507
01v12f0363,0.5887847957291019,0.6058960556983948
v31f0928c1,0.6088223594400056,0.6651734709739685
76f2155 c1,0.4409804661086022,0.44959235191345215
v31f0921c1,0.5536435378375844,0.5817245841026306
02v19f0585,0.5218060794013258,0.558539867401123
01v12f0347,0.6333826493492706,0.6833025217056274
v31f0938c1,0.5302128061044308,0.5039123892784119
76f2164 c1,0.5226997062126729,0.5620875954627991
03v27f0802,0.434783935546875,0.4310237765312195
04v53f1460,0.514290554724007,0.5064650177955627
03v27f0822,0.4250408569428626,0.41751042008399963
v27f0823c1,0.45250965381885794,0.44640082120895386
05v57f1573,0.5166681244617372,0.5409122109413147
03v27f0810,0.3685846271092176,0.3423529267311096
05v56f1564,0.5227856531581272,0.5046578645706177
02v25f0769,0.4971086325490497,0.4853695333003998
04v53f1471,0.5594584147135416,0.581153392791748
01v08f0229,0.573413614260037,0.5910364389419556
05v56f1552,0.582268506329522,0.5914573669433594
01v03f0082,0.41613333565848215,0.4113280773162842
06v73f2064,0.33649554720974784,0.29520052671432495
03v27f0806,0.4704645470727848,0.4659155011177063
02v25f0735,0.3537033842738618,0.34773576259613037
03v27f0823,0.42044860188222866,0.4170927107334137
03v27f0824,0.45439903522359915,0.44171738624572754
04v44f1273,0.40855710444326154,0.36523574590682983
01v08f0235,0.4330909781162601,0.4067233204841614
04v51f1432,0.5097216730532439,0.5276635885238647
06v73f2062,0.4961118894202687,0.564773440361023
v73f2062c1,0.518497984229271,0.5708501935005188
01v03f0091,0.380118801310911,0.3667658269405365
05v56f1562,0.5027140275444847,0.5115623474121094
v27f0806c1,0.4556829958545918,0.4569697082042694
01v08f0224,0.4187499677914743,0.448996365070343
04v44f1265,0.42425750248015875,0.4020172953605652
02v15f0442,0.6637107760062013,0.6907088756561279
02v25f0734,0.3561100421565594,0.30653804540634155
v44f1273c1,0.4073556407280353,0.3856472074985504
v51f1432c1,0.49545419416142417,0.5067264437675476
v03f0091c1,0.3802468512163076,0.36867469549179077
02v25f0740,0.3581135567654385,0.3574889898300171
v53f1471c1,0.577417331945825,0.6110745072364807
v27f0824c1,0.45508565915937066,0.44381189346313477
01v08f0209,0.48320841818285626,0.4934645891189575
02v25f0756,0.2938126109867202,0.28199052810668945
02v15f0426,0.5694299728151352,0.5919747352600098
02v25f0762,0.36025601091056036,0.36193928122520447
02V24F0704,0.3475121820947076,0.34409064054489136
01V06F0166,0.47631628913347973,0.4778921902179718
03V29F0868,0.42097240199704145,0.3977738618850708
V24F0725C1,0.5306268879388382,0.5387418270111084
05V63F1770,0.6032474427877947,0.6327071189880371
03V29F0859,0.3744249149755827,0.360813707113266
03V29F0872,0.5660356662571879,0.5837464332580566
06V73F2046,0.47534835558465316,0.5085395574569702
02V24F0729,0.4871464387476029,0.5229961276054382
02V24F0706,0.4282613778054863,0.41318053007125854
03V29F0864,0.4061808080717166,0.40613853931427
06V73F2058,0.34057629289645985,0.26534295082092285
03V29F0881,0.4177059717003482,0.38980162143707275
01V06F0169,0.46757766931757,0.45933783054351807
02V24F0724,0.3713412606643021,0.3761751651763916
05V63F1750,0.6581345607731293,0.6697853803634644
05V63F1762,0.6062641846062684,0.6130742430686951
01V06F0155,0.5059230597444283,0.5177294015884399
02V24F0712,0.41101885317171927,0.4031936228275299
04V44F1249,0.40865980213271574,0.36484628915786743
06V73F2049,0.5635607687227622,0.6380090713500977
04V44F1260,0.4453035020793618,0.4050464928150177
05V63F1773,0.6260463967748856,0.6317103505134583
01V06F0158,0.410362302794937,0.41538745164871216
04V44F1253,0.4636707089308826,0.4585268795490265
06V73F2085,0.42493736467111426,0.42744144797325134
06V73F2055,0.44503514730828975,0.4593175947666168
01V06F0153,0.38312157612802245,0.37403401732444763
02V24F0716,0.5266376403317694,0.5393180251121521
04V44F1263,0.5283792300139746,0.5583634376525879
V24F0716C1,0.5325039883633633,0.5412843823432922
05V63F1772,0.5823955038984219,0.6141636371612549
02V24F0720,0.5170242194842575,0.5248835682868958
06V73F2060,0.48109877672970325,0.5049914121627808
02V24F0725,0.513750836565778,0.5202076435089111
01V04F0101,0.38033037813479625,0.3909125030040741
04V44F1264,0.4718491503100284,0.44481202960014343
01V06F0157,0.6783027999392668,0.7253385186195374
06V73F2067,0.4734508128698495,0.4933662414550781
06V73F2074,0.4475141789362981,0.44382691383361816
04V44F1268,0.3647589394368683,0.3161640167236328
01v12f0334,0.26053649163021536,0.22122278809547424
02v24f0702,0.4136610208299968,0.41606542468070984
06v72f2041,0.4705178854348776,0.4942219853401184
6v72f2041c,0.4603193199163404,0.4853683114051819
02v19f0576,0.40334249882482287,0.4191286861896515
05v68f1907,0.4977494330011898,0.5081363320350647
04v55f1524,0.5421579966559255,0.5500453114509583
06v72f2021,0.5044974177921145,0.5629305243492126
v18f0563c1,0.38343973185775715,0.38416820764541626
01v12f0335,0.6111057628284801,0.6188201904296875
