id,mean,median
01v11f0323,3.1260997497957517,3.099618911743164
01v11f0309,,
05v68f1910,3.612543851818252,3.661626100540161
02v17f0523,2.4237899853845226,2.382289409637451
04v46f1324,2.6128364364334096,2.3124992847442627
02v23f0693,2.9618560987903226,2.8435380458831787
v29f0879c1,2.7318481077630836,2.6252245903015137
05v68f1919,3.9164321885993845,3.9982852935791016
02v17f0520,3.011809234514413,2.771794557571411
06v75f2142,2.906985249758687,2.888397216796875
06v75f2121,2.837134239292088,2.7941713333129883
03v29f0879,2.3955762692068108,2.5128865242004395
03v36f1066,3.3650950746673147,3.3293533325195312
05v61f1711,3.395273791693653,3.2107253074645996
03v36f1056,2.788541386045259,2.0915539264678955
04v53f1464,3.945722610267069,4.019900798797607
06v69f1936,2.876168316675101,2.6800217628479004
06v69f1930,2.9248683344305464,2.7442924976348877
03v36f1057,3.636103715433184,3.2100675106048584
06v81f2331,2.9038904258423774,2.5181233882904053
04v53f1459,2.870600117722603,2.569127082824707
v69f1936c1,2.9875462614022883,2.733624219894409
04v53f1480,3.9406912957570714,4.06992244720459
03v36f1179,3.1170958654490617,3.143338203430176
v81f2331c1,2.8113576223423755,2.4162895679473877
03v36f1071,3.7354073458966015,3.1691842079162598
03v36f1073,3.6422767874344943,3.3747615814208984
05v61f1706,2.975514811634272,2.9508869647979736
06v69f1927,2.9026429787660257,2.9423556327819824
01v01f0033,3.1652918678235906,3.2064125537872314
01v01f0019,3.0146713256835938,2.9693710803985596
04v53f1472,4.060560501453488,4.12055778503418
02v22f0673,2.5339882950855963,2.562828540802002
06v81f2334,2.381815959497825,2.5424206256866455
v53f1483c1,3.850058184412425,3.6744418144226074
v36f1073c1,3.8881130506045856,3.3817343711853027
v22f0656c1,2.1934472037192947,1.9854543209075928
01v01f0002,2.9601610888231984,3.0061793327331543
05v61f1705,2.6181984779619354,2.926929235458374
v22f0665c1,2.9210568709526243,2.7330589294433594
v01f0004c1,2.980470536394817,2.9561586380004883
v36f1056c1,2.6329086932350187,1.9349594116210938
05v61f1712,3.0719739992632613,3.119140386581421
04v53f1483,3.865558051522663,3.7057156562805176
v36f1051c1,4.959293269230769,4.2146897315979
02v22f0665,2.8988584654312337,2.710963249206543
05v61f1708,2.9006378560126582,2.9410314559936523
03v36f1051,4.842315131059954,4.18181848526001
v53f1464 1,3.933320725586583,4.0290913581848145
03v36f1068,4.390202540977328,3.55072021484375
01v01f0017,2.830856218298659,2.6984362602233887
06v69f1950,2.9186246012424446,2.9236950874328613
02v22f0682,2.922511950889582,2.926316261291504
01v01f0004,2.980909768697066,2.9541664123535156
02v22f0664,2.457836927454745,2.471353530883789
03v36f1063,3.6629721700886395,3.2564969062805176
04v53f1467,3.9109189256123917,4.163170337677002
02v22f0656,2.1487549473999668,1.976492166519165
05v59f1634,2.64984631147541,2.454545259475708
v12f0362c2,4.184448640676006,2.1420769691467285
02v24f0727,2.879436525084317,2.8744397163391113
06v73f2070,3.4449036927552554,2.623161554336548
04v52f1437,3.3667544045356905,3.4500815868377686
04v52f1445,2.978083977480459,2.999999523162842
v52f1438c1,2.926358527417453,2.793893814086914
02v24f0713,2.6599463411921707,2.4318182468414307
02v24f0715,2.8667962650968954,2.543893814086914
05v59f1641,2.3540967225729297,2.21581768989563
02v24f0708,3.0940657260323303,2.671438694000244
03v38f1133,4.060422257473917,3.88193941116333
v52f1447c1,2.8293546575815802,2.5416171550750732
06v73f2061,3.2079174239759225,2.980769157409668
v52f1445c1,3.034358898574252,3.0746264457702637
b05v591635,2.615011363412034,2.4484846591949463
03v38f1128,3.8996293832683175,3.666550636291504
01v12f0341,3.3838900862068964,3.3909947872161865
01v12f0359,3.4600981404958677,3.178891658782959
03v38f1116,3.1946310552872315,2.9903335571289062
02v24f0717,2.798816052817596,2.6097562313079834
03v39f1150,2.7496380954778665,2.6880087852478027
v39f1150c1,2.749513101983003,2.678164005279541
04v52f1438,3.039027237242078,2.876923084259033
06v73f2072,2.82728065471505,2.5157318115234375
01v12f0344,3.586586780414545,3.4121475219726562
06v73f2071,2.9276426278861467,2.8987178802490234
01v12f0351,3.2021619825143777,2.7792670726776123
03v38f1123,3.8179874351308665,3.547999858856201
06v73f2076,2.114651526933835,2.499283790588379
01v12f0362,3.069260142719692,2.0781893730163574
05v59f1654,2.5402007391608654,2.487079620361328
04v52f1447,2.817800918655779,2.477525234222412
v38f1116c1,3.039467092383274,2.58979868888855
v12f0362c1,3.615357306985294,2.3143630027770996
04v51f1425,3.137721174036561,3.2949652671813965
v30f0888c1,2.577501046564496,2.4300007820129395
02v26f0772,2.570602649873507,2.4096109867095947
01v05f0148,2.4096583909254807,2.2654576301574707
03v30f0897,3.332113981110475,2.999999761581421
02v23f0686,3.4877121913580247,3.4072022438049316
v46f1310c1,2.3743243629221795,2.2829160690307617
02v26f0771,3.009314877112989,2.595627784729004
04v45f1287,3.627228663661369,3.4348740577697754
v45f1293c1,3.37008172573324,3.223203182220459
04v46f1314,2.4851942612860762,2.2736763954162598
03v30f0885,3.903587485259434,3.7092649936676025
02v26f0795,2.729689912920384,2.245901584625244
01v07f0174,4.457937919999176,4.325642108917236
v30f0897c2,3.4441849803196565,3.299099922180176
05f0125c-1,3.0203458664671192,3.036262035369873
v26f0764c1,2.682912776428871,2.4095637798309326
05v66f1839,4.464086288060898,4.669975280761719
01v05f0125,3.064938843093832,3.0956671237945557
02v26f0787,2.6634585652442797,2.5594937801361084
04v45f1293,3.1977736506137675,3.0676348209381104
05v59f1642,2.6509573079619244,2.5719287395477295
02v26f0764,2.5776539288437643,2.4825870990753174
03v30f0888,2.5778318957104442,2.461332321166992
06v69f1931,2.6425984974343875,2.5304412841796875
v81f2320c1,3.35579821102964,2.6781606674194336
01v03f0087,4.643238133608264,4.653688907623291
02v23f0685,3.2708989678801763,3.2561984062194824
v30f0897c1,3.2315604948324843,2.9470672607421875
03v30f0889,3.7366796740948867,3.5186917781829834
v30f0887c1,3.7415568458594293,3.639802932739258
06v81f2320,3.3014591449767905,2.7133748531341553
06v81f2319,2.9390195716166536,2.9156837463378906
02v26f0766,2.9128781620006325,2.9021475315093994
01v07f0190,4.092191083715596,4.074946403503418
03v30f0887,3.645039616578014,3.5486812591552734
06v81f2317,2.878545060160991,2.933084487915039
04v46f1310,2.4712140906286293,2.3635363578796387
03v35f1028,2.5217343509059367,2.9358489513397217
02v15f0444,3.0461209974443775,3.058824300765991
05v68f1905,3.6543693011185585,3.524573802947998
04v47f1335,3.027458923684675,3.7460508346557617
02v15f0445,2.9539904498999427,3.00829815864563
04v47f1340,3.2976638337444304,2.955557346343994
v47f1340c1,3.2294841771799216,2.854308605194092
06v74f2116,3.128619545990566,3.100278377532959
02v15f0439,2.8657514746311246,2.827083110809326
v35f1021c2,3.1350439382665947,3.1829166412353516
04v48f1360,3.4861252149549338,3.339317798614502
v47f1339c1,3.7006352363606485,3.9354164600372314
v35f1021c1,3.6081685957836225,3.582230567932129
05v68f1891,4.310446010837808,4.266401290893555
v35f1028c1,2.506466945699136,2.9569902420043945
03v35f1041,1.828271129404786,2.1442017555236816
06v74f2088,2.831700336502259,2.761540412902832
02v15f0428,2.738519729393116,2.684255838394165
03v35f1035,3.0339618032345514,3.113115072250366
v48f1371c1,2.0309791405597326,2.142857789993286
v35f1040c1,2.654221173981463,3.3491578102111816
01v08f0233,3.16830829091621,3.060685634613037
04v48f1364,2.954057420245132,2.7209901809692383
04v48f1371,2.9876046894917145,2.762376308441162
01v08f0238,2.660331609026325,2.528991460800171
v35f1029c1,3.4888669919267357,3.2202985286712646
04v47f1354,4.102485487196181,4.237911224365234
01v35f1040,3.6080375905043276,3.500972270965576
01v08f0226,3.1539075223941366,3.072164535522461
04v48f1376,4.007025118443721,4.193517684936523
v35f1035c1,2.841502833759152,2.878124713897705
06v74f2091,3.1475863511868534,2.8229751586914062
01v08f0217,3.422998148670952,3.4209184646606445
v48f1360c1,4.032027289290241,3.229910373687744
03v35f1029,3.5435764530941816,3.234147071838379
05v68f1895,4.091782565113474,4.047445297241211
05v68f1912,3.8830512276151223,3.4374990463256836
01v08f0216,3.582022143790193,3.6350364685058594
06v74f2109,3.2364982079712,2.964602470397949
03v35f1021,3.3260396740729843,3.362473249435425
06v79f2245,2.637814558563625,2.658820152282715
04v55f1523,2.989622076303681,3.2371883392333984
01v07f0179,4.568141330166271,4.42966365814209
04v55f1522,3.213847330019971,3.1019957065582275
05v65f1821,2.5826291668534793,2.522366523742676
02v26f0791,2.8409982531655342,2.8173060417175293
06v79f2260,2.8171516580784575,2.7344913482666016
v55f1531c1,3.0922216759967878,3.0243916511535645
v55f1522c1,3.1803533018024917,3.114327907562256
06v71f2013,3.037921383870706,3.0705130100250244
02v26f0794,2.926698029346955,2.848806858062744
03v30f0883,3.2246307908442984,3.0548534393310547
05v65f1822,2.5761669220202874,2.6135365962982178
02v26f0789,2.230130210441629,2.0369341373443604
01v07f0193,4.0314031259839425,3.9471044540405273
v30f0907c1,2.6704800762707674,2.637624740600586
04v55f1516,2.8805805647454292,2.8179757595062256
v30f0883c1,3.179137850068306,3.010032892227173
06v71f2006,3.2388388835659065,3.2765002250671387
02v26f0779,2.423116491336634,2.380117416381836
04v55f1512,3.538439136629698,3.554455518722534
01v07f0194,4.413450759019309,4.483233451843262
v55f1523c1,2.9173699332936778,3.201613664627075
06v71f1997,3.3456814942996744,3.3164989948272705
06v79f2257,3.170770737110194,2.913480758666992
06v71f1987,3.205900930851064,3.130434513092041
05v65f1824,2.5751711544171854,2.568401575088501
01v07f0184,2.4800509818731116,2.4411754608154297
02v26f0767,2.160295069494913,2.0269055366516113
05v65f1809,2.6048578789893617,2.521738290786743
03v30f0902,3.21661335243451,3.0696206092834473
04v55f1531,3.138241409613832,3.0479047298431396
06v79f2261,2.5340335292387675,2.5654003620147705
01v07f0187,3.823474750322165,3.8235301971435547
v55f1531c2,3.0834276431074765,2.996731758117676
05v65f1825,2.913611252917153,2.8009865283966064
04v55f1511,2.405647454294218,2.300164222717285
06v71f2010,2.9715577637304924,2.8489794731140137
05v65f1813,2.416858677992619,2.340146064758301
03v30f0907,2.676725369651846,2.57055401802063
02v26f0796,2.715575090923466,2.3312506675720215
03v30f0900,4.224790027956786,2.525251865386963
01v07f0176,3.948283440686453,3.968618631362915
01v07f0185,3.611873199246454,3.330615758895874
03v30f0892,4.064263599537037,4.0159687995910645
05v68f1922,3.882460314162234,3.7990307807922363
02v17f0529,2.5978471171649207,2.39866304397583
v54f1494c1,3.344808175223214,2.9027791023254395
02v17f0501,2.7830502431057322,2.758100986480713
03v31f0916,4.148047715828721,4.060516357421875
03v31f0935,2.4883218637625077,2.668477773666382
05v60f1672,2.6308653891165945,2.482759475708008
02v17f0516,2.4517139890108735,2.471428394317627
03v34f1005,3.1415164758663368,3.0641891956329346
03v31f0919,2.928806265961975,2.688770294189453
02v17f0517,2.7293460332475417,2.744136333465576
v31f0935c1,2.53513720703125,2.6554646492004395
v54f1509c1,3.61545025387901,3.160170078277588
02v17f0511,2.7972941638127855,2.7862906455993652
05v68f1893,2.714260775684367,2.7783076763153076
17f0511 c1,2.7069381523257725,2.679612636566162
01v07f0188,3.04107666015625,3.0414514541625977
01v10f0296,4.2400552374482405,4.304041862487793
03v34f1015,3.4374099942396312,3.332183837890625
v31f0916c1,3.9980447280347047,3.9804539680480957
04v54f1504,3.6489507563472943,3.6573703289031982
06v76f2163,4.725020250281743,2.9249589443206787
04v55f1513,3.334627194748711,3.014394998550415
v34f1005c1,3.1158871819640277,3.0933611392974854
06v76f2170,3.0004470882590004,2.955272674560547
04v55f1526,3.434677574282787,3.287911891937256
v31f0919c1,3.35688788231383,2.9158143997192383
02v17f0532,2.6376382100213434,2.7160608768463135
v17f0509c1,2.500903128507295,2.3734934329986572
03v34f1016,2.7489216202993867,2.9598214626312256
05v68f1898,4.652180206004986,4.746884346008301
06v76f2178,3.1115312089433185,2.8148856163024902
02v17f0509,2.518909923555571,2.454005718231201
04v54f1494,3.0215485083875318,2.5851595401763916
04v55f1510,2.484411109804483,2.4163386821746826
05v68f1921,3.149019621585925,3.5116841793060303
06v76f2152,2.22923534591763,2.6973371505737305
03v34f1010,3.245029659491037,3.276491641998291
04v54f1509,3.551726785642651,2.9472272396087646
01v07f0173,4.3642247957362885,4.4211506843566895
v34f1010c1,3.173013324386503,3.250521421432495
04v47f1334,3.8194718042589226,3.8000004291534424
04v46f1316,2.39326527094514,2.094076633453369
02v21f0632,2.036256135529504,1.922558307647705
06v81f2336,3.2502856477995317,2.9015402793884277
02v21f0650,3.032302840229809,2.9439241886138916
v46f1316c2,2.5838542198998367,2.2830188274383545
v45f1281c1,2.5756644454656863,2.9649205207824707
06v81f2326,2.4537532663182593,2.308701276779175
v46f1316c1,2.5117269578750894,2.058368682861328
04v47f1347,2.9327995071083692,2.651663303375244
01v07f0186,3.307149639423077,3.3136534690856934
02v24f0718,2.786125026300053,2.333333969116211
05v66f1851,3.5531089917542658,3.524444818496704
01v05f0128,3.413907797029703,3.455946445465088
02v24f0722,2.9286659518953937,2.8631112575531006
v47f1334c1,3.8882776811669437,3.9177913665771484
v05f0128c1,3.336574748411017,3.4322433471679688
04v46f1328,3.1139570645892602,2.7411999702453613
01v04f0119,4.244613690686969,4.256777286529541
02v21f0626,2.0517443188664846,1.834405779838562
04v55f1529,2.628596386797696,2.422856569290161
05v59f1628,2.7693585613035365,2.522900104522705
04v43f1223,2.7447093956254025,2.635270833969116
04v45f1281,2.79568609876002,2.659362316131592
v24f0718c1,3.0890450110802283,2.4759578704833984
06v81f2332,2.615942477563066,2.412306547164917
04v47f1355,3.4178058699944893,3.3252034187316895
04v55f1532,3.262428628438114,2.84275221824646
01v07f0196,3.622519287662982,3.6764142513275146
v81f2326c1,2.4334489651313587,2.227752685546875
v55f1532c1,3.2984926998816766,2.819671154022217
v37f1087c1,4.085708097522966,4.049142360687256
04v47f1343,3.0687365398420674,2.6648359298706055
03v32f0945,3.3036688758192883,3.3553528785705566
v32f0945c1,3.0113618358081538,2.8974578380584717
03v36f1058,3.523863189956622,3.4016237258911133
03v32f0957,3.1106881835176345,3.1533219814300537
02v20f0616,2.6994937355668953,2.612527847290039
05v64f1790,2.9623873734510733,2.957345962524414
02v20f0610,2.4302197864095167,2.320929765701294
01v07f0200,2.965460154635847,3.1238012313842773
06v75f2139,2.680788070436508,2.6130337715148926
03v36f1067,3.6989096428716657,3.0125627517700195
03v37f1087,4.028552091574367,4.033210277557373
05v64f1789,2.781151966698842,2.760622978210449
v75f2144c1,3.06344795904216,3.005004405975342
v37f1082c1,3.5440782514716704,3.2205631732940674
01v06f0152,3.4112719095940958,3.4418108463287354
06v75f2146,2.621206528871391,2.6587610244750977
06v75f2127,2.8889756944444445,2.8430893421173096
02v21f0633,2.364035240689615,1.9179801940917969
v32f0945c2,3.357028160809393,3.459929943084717
01v07f0198,3.9610464157874907,3.955519437789917
01v06f0170,3.77822293951686,3.7231273651123047
06v75f2144,3.0974819417772346,3.0598742961883545
04v55f1520,2.967398386645647,2.959623336791992
01v06f0156,3.52384529532967,3.413654327392578
02v21f0639,2.8343691102261674,2.4017038345336914
v36f1058c1,3.670805084510483,3.4096052646636963
v07f0198c1,3.9693709008487654,4.029906272888184
v21f0646c1,2.2903936334810515,2.051614284515381
02v21f0646,2.2492652724947533,2.0674500465393066
02v24f0707,2.7120561763670716,2.4350650310516357
05v65f1826,2.8114516052431613,2.551201581954956
03v37f1082,3.4863621407932235,3.2741382122039795
04v47f1338,3.9255948931641944,3.381356716156006
04v55f1518,2.685837889177168,2.544943332672119
02v20f0596,2.6212265003615327,2.590733528137207
01v04f0097,3.3485988591680464,2.9722142219543457
06v75f2137,2.8252747709991017,2.6770222187042236
06v75f2141,2.728933384198762,2.62292218208313
v37f1082c2,3.777665764809445,3.130768299102783
02v24f0728,3.263798269329019,2.988064765930176
01v07f0197,3.723765625,3.865096092224121
02v16f0489,2.757853712287142,2.6289782524108887
04v52f1449,3.1772314208576793,2.939873456954956
01v11f0301,2.950823650267965,2.895350694656372
04v55f1530,2.7875608832678456,2.5710387229919434
v16f0489c1,2.7514385443705387,2.567567825317383
01v10f0282,4.243239560417976,3.968287229537964
02v16f0472,3.0463123229568465,2.8520288467407227
05v68f1911,3.7231743674720916,3.6416077613830566
01v11f0306,,
v11f0301c1,3.1391832570479585,3.0056285858154297
04v48f1374,3.3079589168395573,3.2384023666381836
01v06f0164,3.2603142597030903,3.1522839069366455
v16f0489c2,2.824797235818273,2.5950393676757812
v11f0306c1,,
v16f0489c3,2.6386094170277943,2.5711684226989746
04v55f1534,2.462215915711223,2.435351848602295
01v07f0201,3.761483964578183,3.8861422538757324
v16f0472c1,3.032786182342922,2.8363969326019287
v52f1449c1,3.48711991237652,3.4024391174316406
01v11f0327,3.166085868969298,3.2518279552459717
v16f0478c1,1.9682913393136334,2.2112679481506348
v39f1161c1,3.606299101781425,3.164705514907837
01v09f0247,3.842139822706229,3.913494348526001
v16f0474c1,2.871477570102384,2.7382845878601074
03v39f1161,3.6608658283077484,3.268979072570801
05v62f1729,3.120531691536909,3.152493476867676
06v70f1954,2.5069336983070127,2.503368854522705
v54f1500c1,3.2949259713192114,3.2890286445617676
v46f1322c1,2.092513693187354,1.989275574684143
02v17f0526,2.6548322610294117,2.641531229019165
03v39f1151,3.8133958314448875,3.347578287124634
02v17f0522,2.6069750219426564,2.5833334922790527
01v08f0237,3.1742745722473225,3.144224166870117
02v16f0490,2.5852267108386076,2.6544785499572754
04v52f1442,3.349368114590562,3.1755483150482178
06v70f1974,2.9260207616590215,2.921428918838501
04v46f1322,2.1154812978543447,1.9421496391296387
01v09f0245,3.3365907330553854,3.4686403274536133
02v17f0525,2.461764117864173,2.2715840339660645
05v62f1745,3.3611496427640724,3.272836208343506
03v39f1164,4.068330781953829,3.8834948539733887
02v16f0487,2.91130343866171,2.632524251937866
06v70f1968,2.7651645953838644,2.7729544639587402
03v38f1135,3.6756192908653844,4.005714416503906
03v38f1145,4.5673828125,4.090226650238037
v16f0490c1,2.5988905164930554,2.638458251953125
v38f1135c1,3.71984525051165,4.030035972595215
v38f1145c1,4.556320570659534,3.689587354660034
05v62f1715,2.693594105860196,2.696180820465088
v16f0468c1,2.8877441074311694,2.5902910232543945
02v16f0474,2.908066001173627,2.7092702388763428
02v16f0468,2.758192161512474,2.6224465370178223
01v09f0260,3.6563226969602978,3.7976088523864746
01v09f0257,3.2923903065047964,3.4668493270874023
03v39f1160,4.463079846815872,3.9023866653442383
04v54f1503,3.5257070566152597,3.2724976539611816
v54f1503c1,3.83095939390121,3.452608823776245
v54f1500c2,3.150915902803826,3.4009430408477783
04v54f1500,3.3141772093688684,3.0912952423095703
v16f0487c1,2.5960404829545456,2.4432992935180664
04v54f1491,3.7781767392869243,3.7943363189697266
05v65f1816,2.426669166201637,2.4383974075317383
02v16f0478,2.2700500126555707,2.000000238418579
02v17f0499,2.201185031383956,2.076023817062378
02v16f0488,2.793310777974983,2.5384609699249268
04v52f1455,3.251102145111568,3.218883752822876
01v08f0211,3.4789960880640467,3.0723328590393066
01v08f0234,2.92741550111525,2.858139753341675
01v08f0222,2.795089607197883,2.8647544384002686
03v31f0920,2.5958849746013373,2.3511962890625
02v19f0582,1.5595940360995286,2.242526054382324
05v60f1680,3.080610123738966,3.022583484649658
v31f0933c1,2.4565176056153653,2.2143115997314453
06v76f2166,2.1018612989738807,2.6839730739593506
v43f1240c1,3.4340642516225555,3.3395638465881348
03v31f0933,2.493863913409948,2.2160496711730957
v31f0925c1,4.851324383996769,3.8616724014282227
02v19f0564,2.4028609709962168,2.6428470611572266
06v76f2159,2.7698820657739573,2.3602302074432373
03v31f0925,4.700457506754835,3.772994041442871
04v53f1478,4.279355356015512,4.294812202453613
06v76f2164,2.5013382196713296,2.6071178913116455
01v12f0356,3.242648719879518,3.177701473236084
02v19f0568,2.437973649825784,2.7112815380096436
v31f0923c1,3.4870555722227663,2.8425660133361816
05v60f1662,2.637283994539963,2.575549840927124
v31f0920c1,2.680542340462286,2.2616820335388184
03v31f0923,3.1697467006532487,2.8269333839416504
06v76f2158,3.155488560788737,3.077568292617798
v31f0940c1,3.8937762755452714,3.0702853202819824
05v60f1685,2.5409207495812396,2.5080642700195312
05v60f1676,2.494506746377476,2.152899742126465
02v19f0566,2.8501622564435256,2.7772271633148193
04v43f1234,3.693285903213166,2.295454502105713
01v12f0355,3.2167413734776726,3.400728940963745
03v31f0913,2.9158398042397167,2.758551597595215
3v310938c2,3.462498040342809,3.5740363597869873
01v12f0365,3.546572564248536,3.677595853805542
02v19f0583,2.181500481619505,2.407820224761963
03v31f0940,3.8391111752504696,2.994999885559082
06v76f2157,2.723399117138477,2.474576950073242
03v31f0928,2.708886993065309,2.5021462440490723
v31f0920c2,3.4737713886051265,3.118138313293457
04v43f1225,3.442030848495524,3.5166449546813965
03v31f0921,2.6915783520741354,2.5867762565612793
04v43f1240,3.5309550095083124,3.590909004211426
02v19f0572,2.752243838905305,2.5058815479278564
06v76f2155,2.5463426182035764,2.603450298309326
03v31f0938,3.410646488849513,3.5198512077331543
76f2157 c1,2.766127147248986,2.4293200969696045
v53f1478c1,4.303276216777799,4.310937404632568
01v12f0363,3.849524403744562,3.845144033432007
v31f0928c1,1.9931193710996595,2.4445528984069824
76f2155 c1,2.892397566593412,2.6185617446899414
v31f0921c1,2.7643967876734807,2.6086935997009277
02v19f0585,2.705740935155184,2.558527946472168
01v12f0347,3.5302429931055155,3.3905327320098877
v31f0938c1,3.611806177646086,3.6239869594573975
76f2164 c1,2.678927860435876,2.564755916595459
03v27f0802,3.749458363514073,3.0696310997009277
04v53f1460,3.5495564398364485,3.506216526031494
03v27f0822,3.175727861617312,2.6704983711242676
v27f0823c1,2.60828003296265,3.0336904525756836
05v57f1573,3.6986580595882548,3.842312812805176
03v27f0810,2.8009393101494293,2.809046506881714
05v56f1564,3.588566972173145,3.5758934020996094
02v25f0769,3.27198014063458,3.3189070224761963
04v53f1471,3.5589806680011864,3.5479860305786133
01v08f0229,3.594912309581435,3.5334722995758057
05v56f1552,3.5428193104152337,3.5488600730895996
01v03f0082,5.170192043410181,5.029019355773926
06v73f2064,2.6512822130438365,2.4227640628814697
03v27f0806,2.869926325158228,3.2641844749450684
02v25f0735,2.499744475966813,2.4257700443267822
03v27f0823,2.935392802861803,3.0353617668151855
03v27f0824,2.146727841203384,2.168128490447998
04v44f1273,2.3695232261397794,2.090487241744995
01v08f0235,2.839259876087632,2.7665371894836426
04v51f1432,3.177409959876019,3.120738983154297
06v73f2062,2.960663088979751,2.8555800914764404
v73f2062c1,3.000941018823931,2.9106385707855225
01v03f0091,3.909711996822034,3.8810572624206543
05v56f1562,3.4164690084170113,3.479545831680298
v27f0806c1,3.013351573888484,3.2831857204437256
01v08f0224,2.565100355324456,2.9327232837677
04v44f1265,2.8557880704365077,2.572413682937622
02v15f0442,3.575614879721952,3.6464321613311768
02v25f0734,3.205940172027687,2.8528428077697754
v44f1273c1,2.1696898561748448,1.9766185283660889
v51f1432c1,3.433036375706601,3.4451897144317627
v03f0091c1,3.9040171269844732,3.8776040077209473
02v25f0740,2.60698554221164,2.3102381229400635
v53f1471c1,3.801028141049536,3.842939615249634
v27f0824c1,1.9838843468077725,2.2115941047668457
01v08f0209,3.0855188032886725,3.035142421722412
02v25f0756,3.0129522708848056,2.901960611343384
02v15f0426,2.8317949848790325,2.7909600734710693
02v25f0762,2.204579019781404,2.0918774604797363
02V24F0704,1.6995500497780884,2.73714280128479
01V06F0166,3.361791267602968,3.4568355083465576
03V29F0868,2.6508679271449704,2.718411445617676
V24F0725C1,2.7667054913806677,2.569180488586426
05V63F1770,2.8068592002752255,2.7357234954833984
03V29F0859,3.162063849105384,3.2013535499572754
03V29F0872,3.235221625639689,2.8865435123443604
06V73F2046,3.5740809192060947,2.8986668586730957
02V24F0729,3.6727712038005578,2.9958245754241943
02V24F0706,3.278122953312126,2.607130527496338
03V29F0864,3.6341993387576803,2.7692036628723145
06V73F2058,2.8778260931303703,2.6979868412017822
03V29F0881,2.9876535090135756,2.7153468132019043
01V06F0169,3.1870656995917086,2.754807949066162
02V24F0724,2.68034832726227,2.708421468734741
05V63F1750,2.8506721587351285,2.7989416122436523
05V63F1762,3.2424337979795657,3.2231078147888184
01V06F0155,3.3472906068313955,3.2076687812805176
02V24F0712,3.3664776266611294,2.9015626907348633
04V44F1249,1.480882579697175,2.0710415840148926
06V73F2049,2.848916539845047,2.724198818206787
04V44F1260,3.18530574845679,2.6826932430267334
05V63F1773,3.3379211658562165,3.3068671226501465
01V06F0158,3.2230997405927004,3.164335250854492
04V44F1253,2.8082695338593853,2.5717825889587402
06V73F2085,2.4760094803370785,2.8621623516082764
06V73F2055,2.7403707360815894,2.897958517074585
01V06F0153,2.7684523648891766,2.5152945518493652
02V24F0716,2.738564683644045,2.6553289890289307
04V44F1263,3.08657384801794,2.4254722595214844
V24F0716C1,2.620865592154655,2.520833730697632
05V63F1772,2.8811816341015364,2.686410903930664
02V24F0720,2.783560551070757,2.682243585586548
06V73F2060,2.9390167058052312,2.800475597381592
02V24F0725,2.7827174703301507,2.5633480548858643
01V04F0101,3.0288122673393416,3.096153974533081
04V44F1264,3.2648233993509286,3.0528292655944824
01V06F0157,3.833370141342756,3.7638609409332275
06V73F2067,2.7409027295806547,2.717902898788452
06V73F2074,2.880455228365385,2.8198039531707764
04V44F1268,2.148368077502231,1.701219916343689
01v12f0334,1.8834787114632403,1.751969814300537
02v24f0702,3.2297105221012172,3.0501790046691895
06v72f2041,2.7685278963824635,2.3131871223449707
6v72f2041c,2.7120964852488814,2.307088613510132
02v19f0576,2.6879312156173594,2.457256555557251
05v68f1907,3.178546531082689,3.205183982849121
04v55f1524,2.7469634556982565,2.597368001937866
06v72f2021,3.0043152624629355,2.565401315689087
v18f0563c1,2.173851895283976,2.5816516876220703
01v12f0335,3.2974193226207387,3.332890033721924
05v56f1542,2.486729098859705,2.352837085723877
11f0332-c1,3.1505778814743386,2.809819221496582
04v50f1414,3.575183355910821,3.379807472229004
02v19f0570,2.50193080836555,2.027397632598877
02v18f0554,2.932787616727371,2.8151662349700928
02v18f0549,3.0146341918699697,2.415745496749878
01v11f0332,3.278920526254977,2.9252266883850098
01v11f0304,2.5718832495005706,2.8386778831481934
01v12f0348,3.0839583996533673,3.1635212898254395
01v11f0307,,
04v55f1528,2.430587628565797,2.093580722808838
06v73f2050,2.743549742879747,2.7173330783843994
04v55f1517,3.511579189819067,3.282003879547119
v55f1524c1,2.8417413608661826,2.7027029991149902
01v11f0302,3.21484315670565,3.1063668727874756
02v18f0563,2.4112531177703875,2.6597113609313965
04v55f1533,3.264756095528094,3.254476547241211
v35f1031c1,2.320242986437548,2.4928574562072754
03v32f0949,3.6468708323229873,3.579500198364258
03v38f1115,4.39430189033142,3.446000337600708
02v18f0562,2.3705137808624888,1.9037553071975708
02v24f0709,2.0314752855567577,2.100309371948242
03v38f1130,3.7143565248738284,3.1776320934295654
05v56f1556,2.7637591085411835,2.7645206451416016
v32f0949c1,3.8505476850518434,3.7799997329711914
06v73f2083,2.309834048622533,2.5370333194732666
01v07f0183,3.1019565184604247,3.0681822299957275
01v07f0171,3.5224471681805856,3.24576473236084
03v35f1031,2.9158982259702166,2.547872543334961
01v07f0191,3.5215932087725905,3.712627649307251
04v49f1383,2.379996766875848,2.9896883964538574
05v65f1802,2.623039132696882,2.5325536727905273
04v43f1248,4.0314339900362315,4.093113899230957
01v02f0066,3.32955009568708,3.2205519676208496
02v22f0677,2.9772299121534496,2.252102851867676
49f1392 c1,3.9635242662931742,3.7407734394073486
01v02f0062,2.9938500594239374,2.7336816787719727
05v66f1849,2.577502359479866,2.548935890197754
02v25f0739,2.8435446192085707,2.792405366897583
