id,mean,median
02v16f0467,1.9681023830353959,1.8149958848953247
03v34f0994,2.4122109292935923,2.392612934112549
06v75f2132,1.7324862989738805,1.7226355075836182
03v29f0878,1.750553416959383,1.2445824146270752
v34f0994c1,2.3879956472346424,2.314754009246826
v55f1525c1,2.435265800280449,1.6974687576293945
01v11f0323,2.3221328635620915,2.461062431335449
01v11f0309,,
05v68f1910,2.780259564159975,2.8901407718658447
02v17f0523,1.6820975940965526,1.5689899921417236
04v46f1324,1.7783031194982395,1.4749867916107178
02v23f0693,2.4492836441532257,2.352958917617798
v29f0879c1,2.0913565762071724,1.9014251232147217
05v68f1919,2.587919612673153,2.726516008377075
02v17f0520,2.180432154040837,2.1851015090942383
06v75f2142,2.3544727065234876,2.3078746795654297
06v75f2121,2.0707429775803092,2.0405983924865723
03v29f0879,1.9068849278446844,1.6944971084594727
03v36f1066,2.267157011625299,2.2414259910583496
05v61f1711,2.4946970569037403,2.46382999420166
03v36f1056,1.6338808257004311,1.2025554180145264
04v53f1464,3.5087959599396705,3.5255022048950195
06v69f1936,1.8027257262936487,1.6879453659057617
06v69f1930,2.0192303736010535,1.9179893732070923
03v36f1057,2.4881335792639065,2.1251883506774902
06v81f2331,1.6464999033789753,1.3307543992996216
04v53f1459,1.7923099047517124,1.6318979263305664
v69f1936c1,1.8694720341972015,1.8451178073883057
04v53f1480,3.1775127798070923,3.1615076065063477
03v36f1179,2.459628434986595,2.4759159088134766
v81f2331c1,1.6286686961601906,1.3669065237045288
03v36f1071,2.4702840434065436,2.412607431411743
03v36f1073,2.7188975988972857,2.84403657913208
05v61f1706,2.441495702775916,2.444316864013672
06v69f1927,2.2352817633213142,2.2759385108947754
01v01f0033,2.668727675658925,2.5884058475494385
01v01f0019,2.3495868682861327,2.345794439315796
04v53f1472,3.1165258599806203,2.817172050476074
02v22f0673,1.9994769856386512,1.9770095348358154
06v81f2334,1.5035771635389819,1.1371088027954102
v53f1483c1,2.997470513075412,2.784994125366211
v36f1073c1,2.7029973287240727,2.8344459533691406
v22f0656c1,1.5536927526990887,1.2749338150024414
01v01f0002,2.501095333614865,2.513671875
05v61f1705,2.050602086879864,2.2737185955047607
v22f0665c1,2.136145926529482,2.101482391357422
v01f0004c1,2.507587711985518,2.5127511024475098
v36f1056c1,1.491774106829354,1.108734369277954
05v61f1712,2.405373618240756,2.265489101409912
04v53f1483,3.1664904197282224,3.180502414703369
v36f1051c1,3.5937860576923075,4.064770698547363
02v22f0665,2.12721014903529,2.106754779815674
05v61f1708,2.4041952012460444,2.4053127765655518
03v36f1051,3.5199677056440044,3.9792284965515137
v53f1464 1,3.5464406136401188,3.704097032546997
03v36f1068,2.817661061006434,2.86129093170166
01v01f0017,1.815741663621905,1.537442684173584
06v69f1950,1.9692333623656817,1.9164345264434814
02v22f0682,2.367784686238995,2.403416633605957
01v01f0004,2.5024954627949185,2.5078682899475098
02v22f0664,1.7670345337784559,1.530994176864624
03v36f1063,2.6535741622604845,2.6399474143981934
04v53f1467,3.5109029544533503,3.591874361038208
02v22f0656,1.5958025896990742,1.2768166065216064
05v59f1634,1.2921460408253977,1.3113369941711426
v12f0362c2,1.2338564336235038,1.1203703880310059
02v24f0727,2.5228180223264474,2.520599365234375
06v73f2070,1.6029399516704204,1.5010267496109009
04v52f1437,2.9446070255700594,2.8410794734954834
04v52f1445,2.66343879026412,1.784896969795227
v52f1438c1,2.277900390625,1.745519757270813
02v24f0713,1.6812720682273132,1.4228274822235107
02v24f0715,1.5239368948467327,1.1738815307617188
05v59f1641,1.3105750568538268,1.2987675666809082
02v24f0708,1.7705271937019846,1.5334064960479736
03v38f1133,2.8507693368780096,3.0
v52f1447c1,2.4097822697545848,1.814365267753601
06v73f2061,2.265863491342245,2.262275457382202
v52f1445c1,2.810336784479108,2.3016393184661865
b05v591635,1.264384093197252,1.25
03v38f1128,2.405131657055631,1.6181925535202026
01v12f0341,2.787328259698276,2.7870371341705322
01v12f0359,2.7046752593405645,2.561504602432251
03v38f1116,2.1918870346084955,1.7117646932601929
02v24f0717,1.7068550475078905,1.605418086051941
03v39f1150,1.841164163203867,1.4012999534606934
v39f1150c1,1.8489879575734773,1.3705182075500488
04v52f1438,2.3980082298959102,1.8426666259765625
06v73f2072,1.4969952869175063,1.2798700332641602
01v12f0344,2.5792841629038032,2.631650686264038
06v73f2071,2.039748270800159,2.0587174892425537
01v12f0351,1.7695026733233254,1.5117310285568237
03v38f1123,2.6088994986744134,2.5118260383605957
06v73f2076,1.062517330970293,1.2818353176116943
01v12f0362,1.2275504160569677,1.010169506072998
05v59f1654,1.415065072639225,1.4231510162353516
04v52f1447,2.3258359669440956,1.7333425283432007
v38f1116c1,2.1136452965702572,1.601485013961792
v12f0362c1,1.3294425934436274,1.1572327613830566
04v51f1425,2.681722455533597,2.3784217834472656
v30f0888c1,2.0439160294867813,1.305993676185608
02v26f0772,1.7069136348083942,1.3268698453903198
01v05f0148,1.8978476186899038,1.860061764717102
03v30f0897,2.66631021483257,2.3643617630004883
02v23f0686,3.165568335262346,3.0834603309631348
v46f1310c1,1.8263070364184366,1.6277902126312256
02v26f0771,1.5488451540258008,1.3939393758773804
04v45f1287,3.203586074963343,3.013868808746338
v45f1293c1,3.2692107301850557,2.854370355606079
04v46f1314,1.8801625649010336,1.7500059604644775
03v30f0885,2.8061504376423225,2.6619718074798584
02v26f0795,1.4087882581932052,1.3522124290466309
01v07f0174,3.8655770737137205,4.029760837554932
v30f0897c2,2.9295201425333968,3.1222221851348877
05f0125c-1,2.7918927163375624,2.882014274597168
v26f0764c1,1.4633922800796535,1.2566845417022705
05v66f1839,3.5991414388020835,4.00830078125
01v05f0125,2.8473877593914043,3.025114059448242
02v26f0787,2.2030286724064627,2.284738063812256
04v45f1293,3.004268230002407,2.6123008728027344
05v59f1642,1.262078331380977,1.314161777496338
02v26f0764,1.5551848275813376,1.3782559633255005
03v30f0888,2.0500576381961313,1.362844705581665
06v69f1931,1.3900302563509421,1.2040367126464844
v81f2320c1,1.6057745698518002,1.4722222089767456
01v03f0087,4.008679895199392,4.096096038818359
02v23f0685,2.910919997454175,2.9817233085632324
v30f0897c1,2.7775505807332483,2.513301372528076
03v30f0889,3.049098908287577,3.108262062072754
v30f0887c1,3.318605384481559,3.4476189613342285
06v81f2320,1.6236455052221486,1.5127636194229126
06v81f2319,1.928611961570946,1.8735370635986328
02v26f0766,2.340789772855658,2.2382166385650635
01v07f0190,3.392096390922724,3.5756096839904785
03v30f0887,3.171836214539007,3.2435126304626465
06v81f2317,1.836678317810182,1.7714931964874268
04v46f1310,1.995034956627468,1.7395851612091064
03v35f1028,2.3483395425742097,2.2928311824798584
02v15f0444,2.69631783674083,2.7196850776672363
05v68f1905,2.507637725235028,2.5199103355407715
04v47f1335,2.800937803451624,2.628679037094116
02v15f0445,2.4253887265937677,2.4666666984558105
04v47f1340,2.1801910109007,1.6345291137695312
v47f1340c1,2.1266309708229314,1.4782822132110596
06v74f2116,1.9619009802476415,1.8951048851013184
02v15f0439,2.650896849770323,2.710702657699585
v35f1021c2,2.8311961340525795,2.648876667022705
04v48f1360,2.5864908699745017,2.1853561401367188
v47f1339c1,2.7523451194127957,2.6408567428588867
v35f1021c1,3.2339417960276573,3.28756046295166
05v68f1891,3.3346771606522427,3.427293062210083
v35f1028c1,2.3448531397289867,2.2928311824798584
03v35f1041,1.4961553767732734,1.0419864654541016
06v74f2088,1.585164486069277,1.5333750247955322
02v15f0428,2.506442010114734,2.5823328495025635
03v35f1035,2.4946236839906417,2.00125789642334
v48f1371c1,1.7538628064301378,1.2623655796051025
v35f1040c1,2.7042591600168517,2.6133828163146973
01v08f0233,2.3815449570526623,2.2284865379333496
04v48f1364,2.093207389820932,1.3588130474090576
04v48f1371,2.104419987850542,1.5941557884216309
01v08f0238,2.0780596234309625,1.979919672012329
v35f1029c1,2.529372333684496,2.4295427799224854
04v47f1354,3.3592519124348956,3.6527514457702637
01v35f1040,2.980589682506658,3.3055365085601807
01v08f0226,2.658234298656352,2.5031847953796387
04v48f1376,3.642304822095138,3.8975114822387695
v35f1035c1,2.2739558705765712,1.6510851383209229
06v74f2091,1.5888716453324712,1.5306532382965088
01v08f0217,2.8124222957566016,2.8493590354919434
v48f1360c1,2.547747748584046,2.4033145904541016
03v35f1029,2.536734255578156,2.458528995513916
05v68f1895,3.526869080593281,3.6485085487365723
05v68f1912,2.0265834144357937,1.759539246559143
01v08f0216,3.1165645096463024,3.2148759365081787
06v74f2109,1.5547455416063523,1.4606449604034424
03v35f1021,3.070489821678193,2.917933225631714
06v79f2245,1.6182942917536953,1.5131936073303223
04v55f1523,2.9405737754026076,2.679807662963867
01v07f0179,4.087439457764252,4.23629093170166
04v55f1522,2.6727471334309185,2.6028168201446533
05v65f1821,2.0500383199201937,1.8981980085372925
02v26f0791,2.0506120555705682,1.9734939336776733
06v79f2260,1.9117704350897606,1.9950124025344849
v55f1531c1,2.468572476733749,1.7004342079162598
v55f1522c1,2.7634624406403185,2.77365779876709
06v71f2013,1.878905933550713,1.9205658435821533
02v26f0794,2.358589367988782,2.321284770965576
03v30f0883,2.4597986054002194,1.9610316753387451
05v65f1822,1.9333638371648014,2.003906488418579
02v26f0789,1.4438881355246114,1.3791403770446777
01v07f0193,3.494241786543608,3.58135986328125
v30f0907c1,2.0973255785205698,1.6124529838562012
04v55f1516,2.5109078543526784,2.3265860080718994
v30f0883c1,2.5402824619573465,2.0642201900482178
06v71f2006,2.07904743698408,2.1650142669677734
02v26f0779,1.5449358949566832,1.210640549659729
04v55f1512,3.4155841695851294,3.3850176334381104
01v07f0194,4.23017975101626,4.515342712402344
v55f1523c1,2.8101717847127805,2.5246636867523193
06v71f1997,2.084847694421824,2.2373082637786865
06v79f2257,2.428858854985587,2.2317142486572266
06v71f1987,2.1498272463905774,2.190013885498047
05v65f1824,2.027908185206422,1.9820358753204346
01v07f0184,1.8385416174943354,1.635616421699524
02v26f0767,1.3069611305414244,1.2971454858779907
05v65f1809,2.517907339686761,2.5237045288085938
03v30f0902,2.001189583530918,1.828378677368164
04v55f1531,2.500242826628095,1.6851165294647217
06v79f2261,1.678110888167881,1.6014670133590698
01v07f0187,3.5728840306862115,3.6125197410583496
v55f1531c2,2.530965929833528,1.7944750785827637
05v65f1825,1.977701158200846,1.9021905660629272
04v55f1511,1.6207346805909864,1.385298728942871
06v71f2010,2.348307487057323,2.3627684116363525
05v65f1813,2.0224985458119384,2.0542922019958496
03v30f0907,2.110178861682047,1.6844680309295654
02v26f0796,1.4559495263579223,1.1944751739501953
03v30f0900,1.8324347576288855,1.4031413793563843
01v07f0176,3.342531964106883,3.445141077041626
01v07f0185,2.8332987034574466,2.9181599617004395
03v30f0892,3.0189109519675927,3.100551128387451
05v68f1922,3.38565976839539,3.3142309188842773
02v17f0529,1.9159440057126085,1.724466323852539
v54f1494c1,2.148113839285714,1.4324910640716553
02v17f0501,1.735956504395472,1.4969956874847412
03v31f0916,3.718043403578567,3.771732807159424
03v31f0935,2.0980550588258287,1.5817694664001465
05v60f1672,2.3441482320447737,2.1217174530029297
02v17f0516,1.8335527251559338,1.866141676902771
03v34f1005,2.5901958604063533,2.5858452320098877
03v31f0919,2.1426287904432724,1.6937503814697266
02v17f0517,1.8869405323255992,1.8491483926773071
v31f0935c1,1.9599680989583332,1.4997200965881348
v54f1509c1,2.3529885264121337,1.9157217741012573
02v17f0511,2.135931455320903,2.047508716583252
05v68f1893,1.843499739755112,1.7839387655258179
17f0511 c1,2.0867439184746877,1.9438717365264893
01v07f0188,2.3835616402004076,2.2685060501098633
01v10f0296,4.2481596952639755,4.5
03v34f1015,3.1605147729454686,3.1917381286621094
v31f0916c1,3.535100122192996,3.6096251010894775
04v54f1504,2.8714263893393253,2.5968992710113525
06v76f2163,2.150612571022727,2.206798791885376
04v55f1513,2.412342189513531,2.1606273651123047
v34f1005c1,2.6159016574023863,2.6569037437438965
06v76f2170,2.0420179003224073,2.098701238632202
04v55f1526,3.270170338114754,3.0947866439819336
v31f0919c1,2.3575984873670213,1.8324401378631592
02v17f0532,2.143946067574098,2.221424102783203
v17f0509c1,2.0179585843241443,1.8260842561721802
03v34f1016,2.326668189264113,2.4076907634735107
05v68f1898,3.533141334250344,3.6500306129455566
06v76f2178,2.1428961309942753,2.074565887451172
02v17f0509,2.0271312547400715,1.8977900743484497
04v54f1494,2.0428135286127853,1.361619234085083
04v55f1510,1.911396925361993,1.7947907447814941
05v68f1921,2.3038302821595895,2.5199403762817383
06v76f2152,1.8666328915281791,1.6910810470581055
03v34f1010,2.84228515625,3.0286781787872314
04v54f1509,2.225041870587291,1.648607611656189
01v07f0173,3.6549168564519157,4.063004970550537
v34f1010c1,2.873944990474022,3.012220859527588
04v47f1334,2.820246018878057,2.8690907955169678
04v46f1316,1.5036095543567383,1.3643032312393188
02v21f0632,1.5186990283370154,1.4898903369903564
06v81f2336,1.7574743962830488,1.7660315036773682
02v21f0650,2.2455904207624866,2.1863207817077637
v46f1316c2,1.6031437247674776,1.3611111640930176
v45f1281c1,2.7794546488842933,1.871439814567566
06v81f2326,1.666128807371658,1.3810005187988281
v46f1316c1,1.5249163146012161,1.301759958267212
04v47f1347,1.6733876597122945,1.2625863552093506
01v07f0186,3.004112980769231,3.012500047683716
02v24f0718,1.4116489510431431,1.2176165580749512
05v66f1851,2.9506339027269957,3.074666738510132
01v05f0128,3.3080490666254128,3.2351274490356445
02v24f0722,2.210548561960173,2.26254940032959
v47f1334c1,2.9536153089960546,3.0560693740844727
v05f0128c1,3.0694501456567798,3.0801448822021484
04v46f1328,2.197940959266169,1.7427854537963867
01v04f0119,3.3735628209100565,3.5368051528930664
02v21f0626,1.4205840044585476,1.3558156490325928
04v55f1529,2.081902173226556,1.826210856437683
05v59f1628,1.3329918110703276,1.127843976020813
04v43f1223,2.3254410272102675,1.9169435501098633
04v45f1281,2.5194997742881595,2.1850931644439697
v24f0718c1,1.4380151797563603,1.2370282411575317
06v81f2332,1.6149959194089587,1.4721771478652954
04v47f1355,2.3042333015705365,2.152334213256836
04v55f1532,2.3208286008104126,1.9827089309692383
01v07f0196,3.024109855530754,3.072925567626953
v81f2326c1,1.6600941526522757,1.3598212003707886
v55f1532c1,2.30521490317571,1.9581589698791504
v37f1087c1,3.6054107585916997,3.9511489868164062
04v47f1343,1.762031418251974,1.265975832939148
03v32f0945,3.1572939221480962,3.3030247688293457
v32f0945c1,2.949564750620861,2.8471646308898926
03v36f1058,2.8001197188163953,2.7985405921936035
03v32f0957,2.5494585520386788,2.4631710052490234
02v20f0616,2.132204621852652,1.9943767786026
05v64f1790,2.1976199220746038,2.2024664878845215
02v20f0610,1.671662191048576,1.6467065811157227
01v07f0200,2.892713646586605,2.890141010284424
06v75f2139,2.005004398406498,2.2082300186157227
03v36f1067,2.1866472539418074,2.1030051708221436
03v37f1087,3.629386633592651,3.9214813709259033
05v64f1789,1.663285660282258,1.6569280624389648
v75f2144c1,2.244029100406805,2.2140541076660156
v37f1082c1,2.285759505495769,2.2005648612976074
01v06f0152,2.666963359086716,2.700763463973999
06v75f2146,1.6657285515091864,1.6736141443252563
06v75f2127,2.101616150655864,2.122396469116211
02v21f0633,1.385154934455279,1.3636424541473389
v32f0945c2,3.230878855814235,3.4711246490478516
01v07f0198,3.4713654507347402,3.8505747318267822
01v06f0170,2.9732992657722987,2.9667673110961914
06v75f2144,2.2044507245111733,2.229876756668091
04v55f1520,2.677743115591945,2.5378973484039307
01v06f0156,2.9960311498397436,3.0028817653656006
02v21f0639,2.0378497132376783,2.0442137718200684
v36f1058c1,2.6958342703336,2.6864686012268066
v07f0198c1,3.515064782664609,3.832095146179199
v21f0646c1,1.5926000319949571,1.468435525894165
02v21f0646,1.5663703846406085,1.4336278438568115
02v24f0707,1.4204382316982809,1.27212393283844
05v65f1826,2.173159817866641,2.117971420288086
03v37f1082,2.3299779330272323,2.2920591831207275
04v47f1338,2.346856331391183,1.6241134405136108
04v55f1518,2.3090013146312085,1.8476394414901733
02v20f0596,2.0275457000180768,1.9729032516479492
01v04f0097,1.9561028688948676,1.8804965019226074
06v75f2137,1.7265353036367428,1.632293701171875
06v75f2141,2.1422201416351445,2.287623405456543
v37f1082c2,2.2305488491611434,2.195678234100342
02v24f0728,2.2835370721219346,2.032299518585205
01v07f0197,3.5520225360576925,3.4737679958343506
02v16f0489,2.006640480395484,2.0018601417541504
04v52f1449,2.1929648372287147,1.7828283309936523
01v11f0301,2.1203507133152173,2.1232247352600098
04v55f1530,2.1278273626800916,1.816380500793457
v16f0489c1,1.9097059919492212,1.9114832878112793
01v10f0282,3.1932918565367694,3.533541440963745
02v16f0472,2.1740141144828833,2.143198013305664
05v68f1911,2.6303817085597827,2.772759437561035
01v11f0306,2.3862615861375818,2.4432432651519775
v11f0301c1,2.1313713899465325,2.166889190673828
04v48f1374,3.1781875378198476,2.96860408782959
01v06f0164,2.2650123760936336,2.2127387523651123
v16f0489c2,2.137777673192771,2.153900146484375
v11f0306c1,2.4163559831088857,2.490304708480835
v16f0489c3,1.9906029937798864,1.835671305656433
04v55f1534,1.9827703352209172,1.6324785947799683
01v07f0201,3.2857715809448393,3.7928733825683594
v16f0472c1,2.0155255695259275,1.9955257177352905
v52f1449c1,2.6656102699349353,2.2763538360595703
01v11f0327,1.9982352878736414,1.842940092086792
v16f0478c1,1.8793869208813903,1.626880168914795
v39f1161c1,2.175562911266513,2.053227663040161
01v09f0247,3.837388862584175,3.9776453971862793
v16f0474c1,2.124975078554783,1.8853933811187744
03v39f1161,2.2985600700155335,2.2146072387695312
05v62f1729,2.2719402731221163,2.259523391723633
06v70f1954,2.0069811410515928,1.967553973197937
v54f1500c1,2.6298959207214767,2.0708718299865723
v46f1322c1,1.5891873843944704,1.3191745281219482
02v17f0526,1.953619312959559,1.950730800628662
03v39f1151,2.187019679857337,1.8961865901947021
02v17f0522,2.001686556008631,1.8218029737472534
01v08f0237,2.6833005851531126,2.676938533782959
02v16f0490,2.0036138017363423,1.8119001388549805
04v52f1442,2.462924509888966,2.2219021320343018
06v70f1974,2.0780492940080277,1.9822335243225098
04v46f1322,1.5299479166666667,1.2832801342010498
01v09f0245,2.6667369903228275,2.4640164375305176
02v17f0525,1.3234032818651575,1.2267625331878662
05v62f1745,3.267556408530229,3.1440377235412598
03v39f1164,2.7499890109246063,2.7082152366638184
02v16f0487,1.9906191914498141,1.7711765766143799
06v70f1968,2.1099256368783803,2.138490676879883
03v38f1135,2.7227379807692307,2.888594150543213
03v38f1145,3.077982488861802,3.3019943237304688
v16f0490c1,1.972689480251736,1.7506855726242065
v38f1135c1,2.7109208959776447,2.861889362335205
v38f1145c1,2.8681161866027898,2.857729196548462
05v62f1715,2.3507262285388926,2.399325132369995
v16f0468c1,2.112459763236668,2.033468008041382
02v16f0474,2.133049113868063,1.94771409034729
02v16f0468,2.0530435775162337,1.989571213722229
01v09f0260,3.4500311385313274,3.6411657333374023
01v09f0257,2.7754216548636093,2.906637191772461
03v39f1160,2.592076430557989,2.527745008468628
04v54f1503,2.6042027064732145,1.8263168334960938
v54f1503c1,2.5717411164314514,1.818364143371582
v54f1500c2,2.88851674588569,2.6666667461395264
04v54f1500,2.4682048750204384,2.104738235473633
v16f0487c1,1.9094765729445187,1.8403526544570923
04v54f1491,2.9935669937754064,3.0112147331237793
05v65f1816,1.7999410477895585,1.900862455368042
02v16f0478,1.609062423854776,1.4735043048858643
02v17f0499,1.5635088356793145,1.5339208841323853
02v16f0488,1.8711782665652468,1.5727483034133911
04v52f1455,2.845960311307252,2.518573522567749
01v08f0211,2.161834672375364,2.0771405696868896
01v08f0234,2.373263888888889,2.2195122241973877
01v08f0222,2.057838717670972,1.832221269607544
03v31f0920,1.8740161534690072,1.2528265714645386
02v19f0582,1.5224377618319747,1.3376587629318237
05v60f1680,2.1747509642477145,2.1442856788635254
v31f0933c1,1.8130385166198895,1.268288254737854
06v76f2166,1.7480985231789423,2.048076868057251
v43f1240c1,2.818944851235661,2.5597329139709473
03v31f0933,1.8345447372117893,1.2635228633880615
v31f0925c1,3.6881400443412162,4.071195602416992
02v19f0564,1.706525728050126,1.4240624904632568
06v76f2159,1.483326552996214,1.3217666149139404
03v31f0925,3.5357403543622015,3.953725814819336
04v53f1478,3.799407298430736,4.2713446617126465
06v76f2164,1.6760534477004363,1.6288726329803467
01v12f0356,2.0644012083490213,2.0991122722625732
02v19f0568,2.1084028609538326,2.061760902404785
v31f0923c1,1.9898717993852861,1.6448246240615845
05v60f1662,2.339840664207714,2.316969156265259
v31f0920c1,1.7614458767051533,1.2085902690887451
03v31f0923,1.9928942319363525,1.636809229850769
06v76f2158,2.330512929274269,2.398160219192505
v31f0940c1,2.235871882732313,2.502290725708008
05v60f1685,1.7474432710427135,1.7651139497756958
05v60f1676,2.072885201244956,1.9281507730484009
02v19f0566,2.0410025675140746,1.9339112043380737
04v43f1234,1.865303867065047,1.204347848892212
01v12f0355,2.5290248173479606,2.6886544227600098
03v31f0913,2.3717932466389917,2.0267229080200195
3v310938c2,2.7845552884615383,2.813291072845459
01v12f0365,2.9384422525618086,3.061389446258545
02v19f0583,1.6337445274996842,1.4868913888931274
03v31f0940,2.0262776030252034,2.113428831100464
06v76f2157,1.5415367740124073,1.3444284200668335
03v31f0928,1.8529159031557234,1.3171268701553345
v31f0920c2,2.5259576261840637,2.621933698654175
04v43f1225,2.8319302262931036,2.870340347290039
03v31f0921,2.01388134370401,1.4754797220230103
04v43f1240,2.9694887054692405,2.8212289810180664
02v19f0572,1.7576294280854865,1.809935212135315
06v76f2155,1.9787255436009754,1.9782748222351074
03v31f0938,2.5852394759450172,2.476935386657715
76f2157 c1,1.5609826635395538,1.359195351600647
v53f1478c1,3.7898453641528924,4.279720306396484
01v12f0363,3.2403660804459293,3.308724880218506
v31f0928c1,1.7794038019454426,1.2729101181030273
76f2155 c1,2.026833016868721,2.036710023880005
v31f0921c1,2.0015893866044636,1.4361445903778076
02v19f0585,2.174460792281293,2.165522575378418
01v12f0347,2.62349612497502,2.4242424964904785
v31f0938c1,2.7957619663898843,2.9969136714935303
76f2164 c1,1.5533108579343042,1.6133333444595337
03v27f0802,2.2011007346854305,1.6171482801437378
04v53f1460,3.174557124342874,3.066608428955078
03v27f0822,1.861661684911664,1.4443027973175049
v27f0823c1,2.2438482432146882,1.9104665517807007
05v57f1573,2.3735284279650593,2.45359468460083
03v27f0810,2.1887200472737574,2.0325815677642822
05v56f1564,2.244100251214664,2.2442922592163086
02v25f0769,2.8093128496704476,2.8567566871643066
04v53f1471,3.042766602720937,2.557651996612549
01v08f0229,3.0269707728264996,2.8934168815612793
05v56f1552,2.989317924153198,3.0448594093322754
01v03f0082,3.8747480510394454,4.094254493713379
06v73f2064,1.5491839555351845,1.3125
03v27f0806,2.3278846914556963,1.8028004169464111
02v25f0735,2.0722503578407845,1.9210525751113892
03v27f0823,2.2061960168297747,2.1463584899902344
03v27f0824,1.6776417699353448,1.158787488937378
04v44f1273,1.7443053424557449,1.255936622619629
01v08f0235,2.0065989283910812,1.958068609237671
04v51f1432,2.679054591966712,1.7333109378814697
06v73f2062,2.1651440201518692,2.297746181488037
v73f2062c1,2.1974513407074614,2.2863070964813232
01v03f0091,3.052386122881356,3.197568416595459
05v56f1562,2.1242783935691083,2.2525713443756104
v27f0806c1,2.340237079764942,1.8369152545928955
01v08f0224,2.2266003450177276,2.364773750305176
04v44f1265,2.1094996279761906,1.6618704795837402
02v15f0442,3.071395458414397,3.318556785583496
02v25f0734,2.0946972592547293,1.8599509000778198
v44f1273c1,1.574231629412335,1.2307692766189575
v51f1432c1,3.0272529318243984,2.3239073753356934
v03f0091c1,3.0220196784499302,3.1751151084899902
02v25f0740,1.9481859528616574,1.966230034828186
v53f1471c1,3.344290377526508,3.3852691650390625
v27f0824c1,1.712373053647278,1.1855576038360596
01v08f0209,2.197067576697625,2.2242274284362793
02v25f0756,2.4577589971626,2.3708133697509766
02v15f0426,2.7910609169611855,2.7933998107910156
02v25f0762,1.902363233143473,1.8430620431900024
02V24F0704,1.7720928266354572,2.089367389678955
01V06F0166,2.2819671908123866,2.2591769695281982
03V29F0868,2.0615149142474114,1.8948718309402466
V24F0725C1,1.926639739452141,1.4921324253082275
05V63F1770,1.8259280729889042,1.8672571182250977
03V29F0859,2.23725355101978,2.125
03V29F0872,1.950801287781274,1.75
06V73F2046,1.8960975090216519,1.8507614135742188
02V24F0729,2.290923689199791,2.2564849853515625
02V24F0706,1.8548084135364713,1.6171284914016724
03V29F0864,1.9562969530049923,1.7580674886703491
06V73F2058,1.5466710384996696,1.4018369913101196
03V29F0881,2.0068514330262692,2.018104076385498
01V06F0169,1.5579940018171212,1.4835479259490967
02V24F0724,1.925813752156825,1.9225554466247559
05V63F1750,2.378031501937226,2.405172348022461
05V63F1762,3.0174875161082473,3.002607822418213
01V06F0155,2.719790152616279,2.670053005218506
02V24F0712,1.8902950451619602,1.7278350591659546
04V44F1249,1.7821402062572562,1.2862253189086914
06V73F2049,1.6969864913357775,1.491588830947876
04V44F1260,2.197442746629902,1.639125108718872
05V63F1773,2.9245447177726924,2.9978902339935303
01V06F0158,2.1988170535065406,2.178795099258423
04V44F1253,2.1364411766240816,1.6228646039962769
06V73F2085,1.9112134612008427,1.8399592638015747
06V73F2055,1.9296022344056574,1.806970477104187
01V06F0153,2.115353282869171,1.7863247394561768
02V24F0716,1.9417020986930296,1.7767741680145264
04V44F1263,1.8267420384179838,1.3702532052993774
V24F0716C1,1.7728662256006007,1.5197452306747437
05V63F1772,2.0709382632452407,2.2252042293548584
02V24F0720,1.9160151005303436,1.7257072925567627
06V73F2060,1.7617103224160249,1.7912341356277466
02V24F0725,1.8838166415915816,1.5256917476654053
01V04F0101,2.4855862130192006,2.5457143783569336
04V44F1264,2.684827382167727,1.8958371877670288
01V06F0157,3.475750883392226,3.456756830215454
06V73F2067,1.932470788738311,1.925201416015625
06V73F2074,2.306488318810096,2.4471020698547363
04V44F1268,1.4599452614075505,1.165003776550293
01v12f0334,1.0270759510640983,0.9621747732162476
02v24f0702,2.520108679332159,2.6914749145507812
06v72f2041,1.130762191534427,0.9926650524139404
6v72f2041c,1.065638599779782,0.9535911679267883
02v19f0576,1.6923309057688782,1.5696768760681152
05v68f1907,2.4531833846110946,2.4221749305725098
04v55f1524,2.068868122044232,1.6021935939788818
06v72f2021,1.3304412592950796,1.1234817504882812
v18f0563c1,2.1242246885557434,2.113428831100464
01v12f0335,2.4825173117897728,2.5085504055023193
05v56f1542,1.5438976273888991,1.3512544631958008
11f0332-c1,1.771014542663728,1.7125942707061768
04v50f1414,2.9491625217157513,2.715718984603882
02v19f0570,1.3413157250053693,1.2691082954406738
02v18f0554,2.0581209072768134,1.826229453086853
02v18f0549,1.3943253024003395,1.2944954633712769
01v11f0332,1.8443993751777588,1.7278412580490112
01v11f0304,1.8145650448526753,1.6915051937103271
01v12f0348,2.1795900924501272,2.1670379638671875
01v11f0307,1.74277586578041,1.7453316450119019
04v55f1528,1.8578379219825114,1.7566462755203247
06v73f2050,1.9028841557885021,1.960099697113037
04v55f1517,2.9656052106277535,2.9391729831695557
v55f1524c1,2.1749675829875517,1.6728395223617554
01v11f0302,2.0522484669274,2.2650935649871826
02v18f0563,2.1993674923229767,2.2428464889526367
04v55f1533,2.697985544652383,2.167527198791504
v35f1031c1,1.9806602401909057,1.5625
03v32f0949,3.282146997757032,3.5089025497436523
03v38f1115,2.382287860995129,2.1984732151031494
02v18f0562,0.8462032997259743,1.051572322845459
02v24f0709,1.3691424129806091,1.3546183109283447
03v38f1130,2.4394402754934212,2.3545734882354736
05v56f1556,1.986138363725348,1.9975471496582031
v32f0949c1,3.530716153333813,3.769470691680908
06v73f2083,1.5919921875,1.6399567127227783
