id,mean,median
06v75f2132,2.1179703533115672,2.1415205001831055
03v29f0878,1.6745813650678294,1.4221827983856201
v34f0994c1,1.8559120379932932,1.6657142639160156
v55f1525c1,2.8271505241720085,2.6415185928344727
01v11f0323,3.1052354600694443,3.1926541328430176
01v11f0309,,
05v68f1910,2.180780628715642,2.1029186248779297
02v17f0523,2.0486564967303518,1.798076868057251
04v46f1324,1.896250027489444,1.7433627843856812
02v23f0693,3.337635773689516,3.3213582038879395
v29f0879c1,1.764357233621988,1.571846842765808
05v68f1919,2.263637948686236,2.1372032165527344
02v17f0520,2.210515909188401,2.2074074745178223
06v75f2142,2.8486302988256114,2.8343186378479004
06v75f2121,2.7445464125706427,2.74676251411438
03v29f0879,1.8075610594892026,1.5787140130996704
03v36f1066,2.0326134225100865,2.033371686935425
05v61f1711,1.9614501320636335,1.9675666093826294
03v36f1056,1.9781593480603448,1.724562644958496
04v53f1464,2.946431034799882,2.953198194503784
06v69f1936,2.2391975186614372,2.1424388885498047
06v69f1930,1.838060993046412,1.541012167930603
03v36f1057,2.4108046899976023,2.3841657638549805
06v81f2331,2.304772289878849,2.3368146419525146
04v53f1459,2.322112117401541,2.05110239982605
v69f1936c1,2.0080172338821893,1.792307734489441
04v53f1480,3.622631307846298,3.6650869846343994
03v36f1179,2.3610564940097185,2.142685890197754
v81f2331c1,2.2091440329453813,2.236842155456543
03v36f1071,2.0479963168835864,1.96839439868927
03v36f1073,2.032877403475647,1.7741224765777588
05v61f1706,2.9475793642482127,2.892913341522217
06v69f1927,2.1006507286658653,1.9510512351989746
01v01f0033,3.2769271648834377,3.1953232288360596
01v01f0019,2.467255210876465,2.4582667350769043
04v53f1472,2.4879000878149227,2.2575273513793945
02v22f0673,2.4765714354892268,2.5544204711914062
06v81f2334,2.1073079846568943,2.084141492843628
v53f1483c1,2.771009799249158,2.6745967864990234
v36f1073c1,2.020619147986024,1.7358815670013428
v22f0656c1,2.311888294250198,2.042754650115967
01v01f0002,2.418681376689189,2.3488733768463135
05v61f1705,1.684130974084769,1.843910813331604
v22f0665c1,2.3028135917263124,2.1157894134521484
v01f0004c1,2.6430961794969514,2.7052621841430664
v36f1056c1,1.964474521594101,1.7261306047439575
05v61f1712,2.046228867827869,1.9950859546661377
04v53f1483,2.661775324229816,2.5113000869750977
v36f1051c1,2.1521974158653845,1.977908730506897
02v22f0665,2.31136497155343,2.1312174797058105
05v61f1708,2.202699453619462,2.2029340267181396
03v36f1051,2.122721074028256,1.9573770761489868
v53f1464 1,2.7329492058410443,2.589385509490967
03v36f1068,2.1814625060636232,2.02069354057312
01v01f0017,2.1173119210475413,2.0064613819122314
06v69f1950,1.885239149597045,1.349413275718689
02v22f0682,3.046436872363353,3.2482566833496094
01v01f0004,2.6484386815638232,2.7042925357818604
02v22f0664,2.3036145133365333,2.191895008087158
03v36f1063,1.9430137297767534,1.7319061756134033
04v53f1467,2.5166830013396075,2.29793643951416
02v22f0656,2.3876429966517856,2.1716742515563965
05v59f1634,1.5666696958624637,1.305797815322876
v12f0362c2,1.3759563724156691,1.1640489101409912
02v24f0727,1.9986718420636593,1.951638102531433
06v73f2070,2.0393167581644143,1.8111110925674438
04v52f1437,2.519592728901603,2.508965492248535
04v52f1445,2.2903645833333335,1.9007633924484253
v52f1438c1,2.6253364534198114,2.4864864349365234
02v24f0713,1.8335847141903914,1.6676342487335205
02v24f0715,2.540728822503671,2.2359819412231445
05v59f1641,1.4034782227787799,1.3857734203338623
02v24f0708,2.319797022547215,2.217890977859497
03v38f1133,2.311954896293138,2.1929616928100586
v52f1447c1,2.174306266644755,1.9187648296356201
06v73f2061,2.0908186329835052,2.0163934230804443
v52f1445c1,2.168540571181536,1.7973198890686035
b05v591635,2.1903774047003317,2.0012903213500977
03v38f1128,2.344087887974898,1.703281283378601
01v12f0341,2.3882736911339877,2.1849710941314697
01v12f0359,2.555316347064394,2.44441294670105
03v38f1116,2.250759659672467,2.177894115447998
02v24f0717,2.2960872258844027,2.111999988555908
03v39f1150,1.9640897960481682,1.8094418048858643
v39f1150c1,1.9530096729483888,1.7789384126663208
04v52f1438,2.6062691786224206,2.476426839828491
06v73f2072,1.8017770301184666,1.5495097637176514
01v12f0344,2.8375077080681095,2.6694445610046387
06v73f2071,2.775505697651274,2.715602397918701
01v12f0351,1.9272444419189783,1.5805373191833496
03v38f1123,2.4230027181577167,2.318993091583252
06v73f2076,1.3964993512188946,1.4842727184295654
01v12f0362,1.3644552860908434,1.1626297235488892
05v59f1654,1.3949595305879237,1.3203191757202148
04v52f1447,2.2334529090766333,1.9543261528015137
v38f1116c1,2.1722123527075947,1.9819576740264893
v12f0362c1,1.4879430912990197,1.3305612802505493
04v51f1425,2.520500478631423,2.4079999923706055
v30f0888c1,1.9407414043093505,1.724919080734253
02v26f0772,1.9659408437707366,1.6640926599502563
01v05f0148,1.6799898587740385,1.4336621761322021
03v30f0897,2.134290200611763,1.9134860038757324
02v23f0686,3.5616578655478395,3.705019474029541
v46f1310c1,2.4820425729565634,2.314164638519287
02v26f0771,1.760550350311388,1.6945106983184814
04v45f1287,2.8690561423203813,2.7860355377197266
v45f1293c1,2.8503910682720845,2.568681240081787
04v46f1314,2.4391457591897425,2.354160785675049
03v30f0885,2.7226657805383865,2.659235715866089
02v26f0795,1.5958757158330474,1.6423982381820679
01v07f0174,2.191425414072807,1.9571373462677002
v30f0897c2,2.1198395008349236,1.948286771774292
05f0125c-1,1.5821038464974981,1.5339505672454834
v26f0764c1,1.9526612829269145,1.733197569847107
05v66f1839,3.441851493639824,3.8500709533691406
01v05f0125,1.6763685331569882,1.6179052591323853
02v26f0787,2.323038661487322,2.317073106765747
04v45f1293,2.934830436657574,2.6515331268310547
05v59f1642,1.7641147581998966,1.5744273662567139
02v26f0764,1.8797627831281067,1.7350746393203735
03v30f0888,1.9111090930777237,1.7032966613769531
06v69f1931,2.255311619385094,2.1084418296813965
v81f2320c1,2.3272736145057418,2.3560709953308105
01v03f0087,1.6871249524543561,1.6788990497589111
02v23f0685,3.3818611305583843,3.471698045730591
v30f0897c1,2.282191357268809,2.0538742542266846
03v30f0889,2.7009651011281743,2.63682222366333
v30f0887c1,2.702715890309673,2.621917724609375
06v81f2320,2.32367503522878,2.3157894611358643
06v81f2319,2.1300858101897853,1.9951972961425781
02v26f0766,2.369141154589208,2.202881097793579
01v07f0190,2.626911946729446,2.638190984725952
03v30f0887,2.5911931031139184,2.4951114654541016
06v81f2317,2.0171453227726737,1.927884578704834
04v46f1310,2.4891580012340304,2.31288480758667
03v35f1028,1.9119614223930224,1.7526315450668335
02v15f0444,3.1935593266122972,3.3519999980926514
05v68f1905,2.6183284663888404,2.4052252769470215
04v47f1335,2.7645075738766773,2.585330009460449
02v15f0445,2.146801241334334,1.9931507110595703
04v47f1340,2.7576337847111714,2.7734806537628174
v47f1340c1,2.7749935917439372,2.75471830368042
06v74f2116,2.937233195754717,3.081528663635254
02v15f0439,3.3640063313439588,3.4489715099334717
v35f1021c2,2.2100740242830086,2.058321475982666
04v48f1360,3.4335608581890416,3.448979616165161
v47f1339c1,2.9536149930159947,3.064777374267578
v35f1021c1,2.2594224511930587,2.1758241653442383
05v68f1891,2.735545887950095,2.757660150527954
v35f1028c1,1.9304607717989002,1.7671568393707275
03v35f1041,1.5008376311023324,1.2428834438323975
06v74f2088,3.1461158108998495,3.3390822410583496
02v15f0428,2.545166959163647,2.411201000213623
03v35f1035,2.4240288918597743,2.2193732261657715
v48f1371c1,2.7953147027725564,2.6023221015930176
v35f1040c1,2.6425951625693895,2.4419970512390137
01v08f0233,2.5784568935982772,2.4402332305908203
04v48f1364,3.187451783075452,3.125624656677246
04v48f1371,2.9293949669375396,2.727416753768921
01v08f0238,2.2158390401630057,2.1207361221313477
v35f1029c1,1.7394616976280874,1.5846846103668213
04v47f1354,3.4119910346137154,3.220294713973999
01v35f1040,2.7730015578187417,2.51370906829834
01v08f0226,2.661888773666531,2.6149067878723145
04v48f1376,4.058644223176684,4.109635353088379
v35f1035c1,2.2891547044215224,2.158311367034912
06v74f2091,3.0003575181641815,3.1720733642578125
01v08f0217,2.6996673308287007,2.5999999046325684
v48f1360c1,3.499746267031052,3.4191746711730957
03v35f1029,1.725487061349441,1.5700246095657349
05v68f1895,2.5408550750536096,2.4050991535186768
05v68f1912,2.032338014985432,1.826943039894104
01v08f0216,3.1533554813102893,3.122112274169922
06v74f2109,2.8522646537593666,2.94387149810791
03v35f1021,2.2324171330102267,2.1251718997955322
06v79f2245,1.7166438948525868,1.504096508026123
04v55f1523,2.74450848351227,2.7204384803771973
01v07f0179,2.3706594000519594,2.2693562507629395
04v55f1522,2.1239420572916665,1.9033942222595215
05v65f1821,3.2970578427636297,3.4745664596557617
02v26f0791,2.140362311322576,2.0226969718933105
06v79f2260,1.8540500379449434,1.652278184890747
v55f1531c1,2.874747555272109,2.6583850383758545
v55f1522c1,2.128211725771038,1.915583848953247
06v71f2013,2.578273098266364,2.2564706802368164
02v26f0794,2.8486077724358974,2.730924606323242
03v30f0883,2.2007919579221493,1.800809621810913
05v65f1822,2.5872073201738166,2.5789473056793213
02v26f0789,1.342948478738261,1.2735977172851562
01v07f0193,2.468232354228983,2.385164737701416
v30f0907c1,1.9615049724337421,1.7875332832336426
04v55f1516,2.2653908242984695,2.063076972961426
v30f0883c1,2.1961767014837585,1.8145455121994019
06v71f2006,2.986292297235325,3.0527777671813965
02v26f0779,2.0053443430280526,1.729312777519226
04v55f1512,2.7509921971213056,2.5978736877441406
01v07f0194,2.851146468495935,2.813173770904541
v55f1523c1,2.598444271541468,2.611940383911133
06v71f1997,2.4457446368587132,2.4000000953674316
06v79f2257,2.8728697834774635,2.9984803199768066
06v71f1987,2.9547240097834346,2.7130558490753174
05v65f1824,2.58679151222559,2.5999999046325684
01v07f0184,1.489167679616692,1.286115050315857
02v26f0767,1.6555207008539243,1.6650149822235107
05v65f1809,2.8742866245567376,2.873015880584717
03v30f0902,1.862386191198786,1.677464246749878
04v55f1531,2.337053346171959,1.8823529481887817
06v79f2261,1.8888719367401217,1.6907894611358643
01v07f0187,1.9852513893363402,1.819138765335083
v55f1531c2,2.736506476951908,2.4668397903442383
05v65f1825,3.1032381536245626,2.9953606128692627
04v55f1511,2.1553398703231292,1.9264692068099976
06v71f2010,2.8867750225090036,2.8716273307800293
05v65f1813,2.7954230057565788,2.9716949462890625
03v30f0907,1.896416539953859,1.7181310653686523
02v26f0796,2.0635644284175365,1.812095046043396
03v30f0900,1.599025769700057,1.240394115447998
01v07f0176,2.60775101141433,2.789621353149414
01v07f0185,2.0688954454787236,1.8421574831008911
03v30f0892,2.8848079427083335,2.6956734657287598
05v68f1922,3.655823706227837,3.6444714069366455
02v17f0529,1.9002244541410767,1.8004249334335327
v54f1494c1,2.8321676199776786,2.403465509414673
02v17f0501,2.427883964053468,2.3912949562072754
03v31f0916,2.9783237358740773,2.9514307975769043
03v31f0935,2.561796435272045,2.32226824760437
05v60f1672,2.7993264839588883,2.6964402198791504
02v17f0516,2.600631538951871,2.6380951404571533
03v34f1005,1.9765724912334983,1.9293785095214844
03v31f0919,2.4390851127979567,2.2110726833343506
02v17f0517,2.1395349953902887,1.9006803035736084
v31f0935c1,2.4842561848958336,2.1895499229431152
v54f1509c1,2.6569236851137554,2.4643454551696777
02v17f0511,2.3608021883720194,2.339784860610962
05v68f1893,1.794833945724769,1.6940968036651611
17f0511 c1,2.2203933344633464,2.2100839614868164
01v07f0188,1.7101894212805706,1.487978458404541
01v10f0296,3.879477225672878,3.0277297496795654
03v34f1015,2.4623492778537828,2.2842769622802734
v31f0916c1,3.014839824120603,2.9303464889526367
04v54f1504,2.642803986749444,2.184767246246338
06v76f2163,2.1400268462974266,2.1416780948638916
04v55f1513,2.2522788136275773,2.171691417694092
v34f1005c1,1.986310825085864,1.9093406200408936
06v76f2170,2.6454532383463194,2.672180414199829
04v55f1526,2.470069480020492,2.4000000953674316
v31f0919c1,2.7807656146110373,2.567664623260498
02v17f0532,2.6222634856233893,2.531606912612915
v17f0509c1,2.2950836763906426,2.2147765159606934
03v34f1016,2.165386214717742,2.0755796432495117
05v68f1898,2.9829793350240714,2.7679836750030518
06v76f2178,2.347028302716779,2.211711883544922
02v17f0509,2.380497405888031,2.296703338623047
04v54f1494,2.7256441842480963,2.071600914001465
04v55f1510,2.1030628144428993,1.9235203266143799
05v68f1921,2.375322016422448,2.3932676315307617
06v76f2152,2.3473422541094653,2.220982074737549
03v34f1010,1.9029179962588028,1.787168264389038
04v54f1509,2.570453374468469,2.18855619430542
01v07f0173,2.5391879637021035,2.433476448059082
v34f1010c1,1.8254578011167562,1.6591999530792236
04v47f1334,2.612013913272472,2.5316803455352783
04v46f1316,1.674854185301133,1.5787452459335327
02v21f0632,1.5379125057903364,1.4940669536590576
06v81f2336,2.161830100349314,2.0695343017578125
02v21f0650,1.6477992577709883,1.6242774724960327
v46f1316c2,1.74283627925695,1.656212329864502
v45f1281c1,2.174190546172896,2.0507426261901855
06v81f2326,1.7689592276823805,1.429260492324829
v46f1316c1,1.655498368204578,1.5607386827468872
04v47f1347,1.9694436804748927,1.6751739978790283
01v07f0186,2.276497145432692,2.1756978034973145
02v24f0718,2.3569270187367115,2.1086957454681396
05v66f1851,3.0407752037629496,2.947772741317749
01v05f0128,1.8103246506291255,1.7441860437393188
02v24f0722,2.0047164594829656,1.9331709146499634
v47f1334c1,2.847694168851225,2.853158473968506
v05f0128c1,1.7320180084745762,1.679274559020996
04v46f1328,2.1636064932036247,1.9206348657608032
01v04f0119,2.1025267863071,2.058896780014038
02v21f0626,1.436914595969232,1.3354897499084473
04v55f1529,2.2559777940582055,2.0982658863067627
05v59f1628,1.2439348244342148,1.2214876413345337
04v43f1223,2.1685823242816324,1.9647058248519897
04v45f1281,2.5842521631805275,2.2977099418640137
v24f0718c1,2.3676364605243387,2.105804920196533
06v81f2332,2.0074238647618854,1.8571653366088867
04v47f1355,2.5124750298493757,2.434065818786621
04v55f1532,2.204240980067125,2.0755887031555176
01v07f0196,2.356185394079507,2.2282369136810303
v81f2326c1,1.7973266764976572,1.4380505084991455
v55f1532c1,2.1882517352307302,2.0258939266204834
v37f1087c1,2.190672866941437,2.1199870109558105
04v47f1343,2.3659853746971464,1.9026548862457275
03v32f0945,2.494434294778012,2.504497766494751
v32f0945c1,2.2566297922702816,2.169055461883545
03v36f1058,2.194882314536119,2.0619094371795654
03v32f0957,1.9555471870737529,1.790055274963379
02v20f0616,2.142367302732047,2.1027212142944336
05v64f1790,2.997723267038196,3.0764331817626953
02v20f0610,1.9573699137076424,1.8141783475875854
01v07f0200,2.1179849924134815,2.0671262741088867
06v75f2139,2.2946874224950395,1.863417148590088
03v36f1067,1.7559628728462289,1.6896371841430664
03v37f1087,2.1559097139811882,2.0816640853881836
05v64f1789,2.6671097017776706,2.6671180725097656
v75f2144c1,3.1679898414386094,3.045454502105713
v37f1082c1,2.3109388653191685,2.269922971725464
01v06f0152,2.1471023841097785,2.005305051803589
06v75f2146,2.3164863486302494,2.3228540420532227
06v75f2127,2.7303355275848764,2.7147514820098877
02v21f0633,1.3029248414926193,1.1963517665863037
v32f0945c2,2.4204254445912685,2.464831829071045
01v07f0198,3.0686456469009045,3.021538496017456
01v06f0170,2.163521106213742,2.090261220932007
06v75f2144,3.153689660439944,3.024223804473877
04v55f1520,2.612684903249593,2.5234270095825195
01v06f0156,2.6413457961309526,2.5397727489471436
02v21f0639,1.5944735555488003,1.3839588165283203
v36f1058c1,2.315525122712331,2.182849884033203
v07f0198c1,3.1799503279320986,3.134699821472168
v21f0646c1,1.7361211426975092,1.763108253479004
02v21f0646,1.6927044479193993,1.70274019241333
02v24f0707,1.8744749601733848,1.6262295246124268
05v65f1826,3.5763392857142855,3.8649468421936035
03v37f1082,2.254210382114867,2.2484471797943115
04v47f1338,2.738260836353675,2.47292423248291
04v55f1518,1.9770848052955894,1.8053333759307861
02v20f0596,1.753387605635394,1.6943700313568115
01v04f0097,2.036795225838162,1.7747747898101807
06v75f2137,2.025487378882187,1.9073538780212402
06v75f2141,2.4936993584508254,2.450679063796997
v37f1082c2,2.02108448600611,1.9958158731460571
02v24f0728,1.9931891750574762,1.9836316108703613
01v07f0197,2.3668045372596156,2.174506902694702
02v16f0489,2.780043998334156,2.79779052734375
04v52f1449,2.5586518981288258,2.500657081604004
01v11f0301,2.6996628028759058,2.5000791549682617
04v55f1530,2.191674213122135,2.0638930797576904
v16f0489c1,2.396942237690623,2.167173147201538
01v10f0282,2.4584162992025456,2.3041958808898926
02v16f0472,2.3686881290682256,2.186335325241089
05v68f1911,3.1748041137264984,2.9649312496185303
01v11f0306,2.252007270655306,2.1496951580047607
v11f0301c1,2.6346670510470673,2.4289186000823975
04v48f1374,3.1368517948219226,2.9521775245666504
01v06f0164,2.0412434047491623,1.9743589162826538
v16f0489c2,2.7354796791331997,2.7256503105163574
v11f0306c1,2.2178276909722223,2.1217949390411377
v16f0489c3,2.919027908790347,3.0060698986053467
04v55f1534,2.1485893368987696,1.811955213546753
01v07f0201,2.3987472779376544,2.1667697429656982
v16f0472c1,2.1308009734576077,1.872483253479004
v52f1449c1,2.8500327252327127,2.7854418754577637
01v11f0327,2.978779319221968,3.068376064300537
v16f0478c1,1.9904946899414062,1.9171521663665771
v39f1161c1,2.248256026696357,2.093560218811035
01v09f0247,3.464325547138047,3.393650770187378
v16f0474c1,2.1394699581677874,1.959197998046875
03v39f1161,2.3468843872784175,2.168146848678589
05v62f1729,3.2918130947231834,3.1650757789611816
06v70f1954,2.7220380566615363,2.715829849243164
v54f1500c1,2.8821640526688337,2.7587132453918457
v46f1322c1,1.924137915286438,1.6626794338226318
02v17f0526,2.4001790843290443,2.4173221588134766
03v39f1151,2.184474248471467,2.0282440185546875
02v17f0522,2.227035495675468,1.9919570684432983
01v08f0237,2.7196378286583833,2.6718649864196777
02v16f0490,2.628378444318371,2.540785551071167
04v52f1442,2.698858045356957,2.5161290168762207
06v70f1974,2.455626732129205,2.484879970550537
04v46f1322,1.8162238400885862,1.5858721733093262
01v09f0245,3.6197089915468177,4.073330879211426
02v17f0525,1.7532122754675197,1.76666259765625
05v62f1745,3.6760493126737317,3.7790367603302
03v39f1164,2.568296370967742,2.472222328186035
02v16f0487,2.424502007580158,2.3524105548858643
06v70f1968,2.145275409405048,2.1709225177764893
03v38f1135,2.542677884615385,2.525291919708252
03v38f1145,2.5332221702673166,2.247108221054077
v16f0490c1,2.543753390842014,2.382157325744629
v38f1135c1,2.5474884263814546,2.506014347076416
v38f1145c1,2.153456798483207,1.9652265310287476
05v62f1715,2.390748866722144,2.3248848915100098
v16f0468c1,2.9083935281504756,2.9587626457214355
02v16f0474,2.1170799358008687,1.9056748151779175
02v16f0468,2.863482142857143,2.9453237056732178
01v09f0260,3.060676517912531,2.8390843868255615
01v09f0257,3.8881414399730216,3.897575855255127
03v39f1160,2.426921542407586,2.2744405269622803
04v54f1503,2.4165793678977274,1.941400408744812
v54f1503c1,2.4677698935231853,2.0545716285705566
v54f1500c2,2.849069445095649,2.7142856121063232
04v54f1500,2.5302552347326683,2.4496123790740967
v16f0487c1,2.7105990975935828,2.5650172233581543
04v54f1491,3.255206017636348,3.383906126022339
05v65f1816,2.733608185298859,3.0519957542419434
02v16f0478,1.8550050278465346,1.7686833143234253
02v17f0499,1.775809130441019,1.7187179327011108
02v16f0488,2.1246994049505576,1.8120300769805908
04v52f1455,2.312740700005505,2.227146863937378
01v08f0211,2.34370593386099,2.23738694190979
01v08f0234,2.346680226441777,2.253054141998291
01v08f0222,2.285803980694593,2.082629680633545
03v31f0920,1.9079401463638117,1.6882092952728271
02v19f0582,1.6067651721014493,1.381570816040039
05v60f1680,2.4064790550126105,2.2186532020568848
v31f0933c1,2.097377419152145,1.9452557563781738
06v76f2166,1.9297698835983128,1.8249400854110718
v43f1240c1,2.512752767036834,2.4340176582336426
03v31f0933,2.143835081025232,2.049999952316284
v31f0925c1,2.531615493720623,2.292468547821045
02v19f0564,2.225214030974149,2.406045436859131
06v76f2159,1.6008516555983119,1.3570247888565063
03v31f0925,2.381713728313424,2.1590347290039062
04v53f1478,3.001397907647908,2.822481632232666
06v76f2164,2.5023103753008424,2.537105083465576
01v12f0356,2.6342370458396083,2.577522039413452
02v19f0568,2.5223438861062717,2.6010100841522217
v31f0923c1,2.57322075822884,2.4818882942199707
05v60f1662,2.531123482516264,2.7310924530029297
v31f0920c1,1.933577729359843,1.6909527778625488
03v31f0923,2.529657051388153,2.390244483947754
06v76f2158,2.518139025552271,2.5817174911499023
v31f0940c1,2.2478750458211145,1.9836134910583496
05v60f1685,1.588799302502094,1.571794867515564
05v60f1676,2.527587353264857,2.3333332538604736
02v19f0566,2.2088998847200108,2.01609206199646
04v43f1234,1.7799535290948276,1.3418803215026855
01v12f0355,2.7822285184700473,2.6267409324645996
03v31f0913,3.256140556515509,3.274691343307495
3v310938c2,2.5610692869460703,2.2606515884399414
01v12f0365,3.2077126834946323,3.2119204998016357
02v19f0583,1.6862786800467409,1.4668989181518555
03v31f0940,2.102934701784596,1.9064935445785522
06v76f2157,1.8070109444078009,1.6484848260879517
03v31f0928,3.0579539095417836,3.1606788635253906
v31f0920c2,2.3382067744126114,2.093895435333252
04v43f1225,2.6503158286016246,2.565135955810547
03v31f0921,2.7413199833862216,2.6311299800872803
04v43f1240,2.678707261606023,2.666685104370117
02v19f0572,2.269182554373969,2.176978349685669
06v76f2155,2.1029188564057986,2.0216782093048096
03v31f0938,2.3381508459067155,2.1277847290039062
76f2157 c1,1.7208833829868153,1.5430598258972168
v53f1478c1,3.0505172993167733,2.9060869216918945
01v12f0363,2.886290859035115,2.779552698135376
v31f0928c1,2.994609700028366,3.0181198120117188
76f2155 c1,2.161011685543856,2.1328821182250977
v31f0921c1,2.6722467970508252,2.550591230392456
02v19f0585,2.6262536770975444,2.7626826763153076
01v12f0347,3.271881127910172,3.4241435527801514
v31f0938c1,2.5188427034523153,2.1518468856811523
76f2164 c1,2.491737487230197,2.6109726428985596
03v27f0802,1.9552963964197019,1.7148070335388184
04v53f1460,2.4486556293808412,2.175565481185913
03v27f0822,1.8333859802107062,1.6939655542373657
v27f0823c1,1.9249131944444444,1.8164327144622803
05v57f1573,2.3807087895751313,2.392369270324707
03v27f0810,1.652939590853761,1.4557291269302368
05v56f1564,2.43475941364841,2.1789708137512207
02v25f0769,2.509767570939991,2.205228805541992
04v53f1471,2.906485162737248,2.673069477081299
01v08f0229,2.7060426380386295,2.620208978652954
05v56f1552,2.899752568345942,2.854048252105713
01v03f0082,1.803870617962087,1.7264912128448486
06v73f2064,1.6305011304177652,1.407678246498108
03v27f0806,2.0948625395569622,1.9766839742660522
02v25f0735,1.7225213900935956,1.6826608180999756
03v27f0823,1.7672426126464265,1.6579276323318481
03v27f0824,1.9332026198814656,1.7891175746917725
04v44f1273,1.7719967930652973,1.4482758045196533
01v08f0235,2.159850656949192,1.9417322874069214
04v51f1432,2.5771557351817256,2.3529961109161377
06v73f2062,2.5147133895541276,2.7155048847198486
v73f2062c1,2.631488942362375,2.7960526943206787
01v03f0091,1.6659825211864407,1.5791245698928833
05v56f1562,2.2750802938570587,2.232588768005371
v27f0806c1,2.0159788971392127,1.9217171669006348
01v08f0224,1.838642533033064,1.8667653799057007
04v44f1265,1.8900162760416668,1.5742331743240356
02v15f0442,3.622345801921206,3.723479747772217
02v25f0734,1.718739364170792,1.3773584365844727
v44f1273c1,1.742852494363363,1.518709659576416
v51f1432c1,2.462433684924325,2.2571427822113037
v03f0091c1,1.6667059654134682,1.5850555896759033
02v25f0740,1.6633551093969452,1.6524094343185425
v53f1471c1,3.023900218480782,2.7991392612457275
v27f0824c1,1.938040089177358,1.799224615097046
01v08f0209,2.3811482697834196,2.294509172439575
02v25f0756,1.4792101967842803,1.4421052932739258
02v15f0426,2.9933534652467757,3.015561580657959
02v25f0762,1.6964600812038177,1.659137487411499
02V24F0704,1.7162741575723492,1.718166708946228
01V06F0166,2.2563099482794517,2.0426666736602783
03V29F0868,1.768113211908284,1.5890804529190063
V24F0725C1,2.777290248150189,2.6285200119018555
05V63F1770,3.0569145636485784,3.1381218433380127
03V29F0859,1.5872138280737031,1.452155590057373
03V29F0872,2.5900182939762444,2.567206382751465
06V73F2046,2.2442103235264637,2.2331035137176514
02V24F0729,2.5195807931812237,2.5101051330566406
02V24F0706,2.172425625389651,2.017031669616699
03V29F0864,1.6823441700268817,1.606980562210083
06V73F2058,1.5573622356245869,1.1529902219772339
03V29F0881,1.7902787266396334,1.5883026123046875
01V06F0169,1.9974404668431442,1.8575268983840942
02V24F0724,1.8200085973447087,1.792544960975647
05V63F1750,3.440531501937226,3.387878894805908
05V63F1762,2.9732946471718518,2.9028778076171875
01V06F0155,2.330187515140504,2.296290159225464
02V24F0712,1.8746074283637875,1.7422680854797363
04V44F1249,1.8840649489647834,1.5145630836486816
06V73F2049,2.931216925498063,3.182945728302002
04V44F1260,2.135482444569263,1.6463245153427124
05V63F1773,3.2346215615465295,3.1096296310424805
01V06F0158,1.8837672980256783,1.703041911125183
04V44F1253,2.145317979709419,1.9270976781845093
06V73F2085,1.9473468223314607,1.8221436738967896
06V73F2055,2.12164238779431,2.0322580337524414
01V06F0153,1.7167915339845998,1.6523736715316772
02V24F0716,2.5849426105898123,2.5569231510162354
04V44F1263,2.440028935464052,2.374689817428589
V24F0716C1,2.638557502815315,2.5494186878204346
05V63F1772,2.83910072749666,3.0324149131774902
02V24F0720,2.5348793300214822,2.486060619354248
06V73F2060,2.3532609823088158,2.26236891746521
02V24F0725,2.6838135947586066,2.4733009338378906
01V04F0101,1.6888968823471786,1.6921944618225098
04V44F1264,2.217321256823848,1.7564823627471924
01V06F0157,3.8872418838339224,4.018612384796143
06V73F2067,2.2476666092106226,2.1700289249420166
06V73F2074,2.3290343299278846,2.1136088371276855
04V44F1268,1.6487031226776159,1.3554675579071045
01v12f0334,1.2127452249642496,1.0187880992889404
02v24f0702,2.0623570502682576,2.0965592861175537
06v72f2041,2.351837240283755,2.217592477798462
6v72f2041c,2.199940612474366,2.161592483520508
02v19f0576,1.9376369421307806,1.8966985940933228
05v68f1907,2.40079307215757,2.305263042449951
04v55f1524,2.52191270777309,2.3945083618164062
06v72f2021,2.5027995636235176,2.530562400817871
v18f0563c1,2.159473921054874,2.1635310649871826
01v12f0335,2.9709722345525567,2.884653329849243
05v56f1542,1.8389432925163876,1.8058607578277588
11f0332-c1,2.111512460396332,1.9398280382156372
04v50f1414,2.7986833533256124,2.828402280807495
02v19f0570,1.4378100837628867,1.3013699054718018
02v18f0554,2.104704996997055,1.6973555088043213
02v18f0549,1.2189905792174924,1.1339786052703857
01v11f0332,2.136545990649886,1.9467394351959229
01v11f0304,2.149681681579899,1.7965686321258545
01v12f0348,2.3210989450693265,2.055137872695923
01v11f0307,2.0908631355531755,1.9682695865631104
04v55f1528,2.137516826664636,2.056065559387207
06v73f2050,2.314368036326477,2.370199680328369
04v55f1517,2.507031500952184,2.415527820587158
v55f1524c1,2.2728195507002074,2.1523687839508057
01v11f0302,2.6001928799931653,2.593128204345703
02v18f0563,2.1582458639033226,2.2161221504211426
04v55f1533,2.7610210565211593,2.598057270050049
v35f1031c1,1.7441526165579433,1.5231983661651611
03v32f0949,2.3430779620817166,2.3750128746032715
03v38f1115,2.431651668243302,2.432941198348999
02v18f0562,1.238516957069309,1.1357465982437134
02v24f0709,1.5940994689372503,1.6435424089431763
03v38f1130,2.3245600540172133,2.196161985397339
05v56f1556,2.4131779858794955,2.438983201980591
v32f0949c1,2.578667284706221,2.5206828117370605
06v73f2083,2.823112728721217,2.8094682693481445
01v07f0183,1.8902562439671815,1.8089888095855713
01v07f0171,2.035476916265591,1.876573085784912
03v35f1031,1.7138913371502709,1.493989109992981
