id,mean,median
05v68f1910,2.279343923718345,2.212435007095337
02v17f0523,2.7012968881840647,2.587458848953247
04v46f1324,3.1004067517201834,2.7871196269989014
02v23f0693,3.310986328125,3.2685511112213135
v29f0879c1,2.797067481351186,2.7622079849243164
05v68f1919,2.617657315028584,2.4568629264831543
02v17f0520,2.968606900416095,2.685520648956299
06v75f2142,3.2922988557754183,3.2185449600219727
06v75f2121,2.7525863511302795,2.849461793899536
03v29f0879,2.780792864929402,2.754652738571167
03v36f1066,3.5388940969627916,3.2372872829437256
05v61f1711,2.6479292953570273,2.4844415187835693
03v36f1056,2.706902444773707,2.236255168914795
04v53f1464,4.0040499466598,3.897569417953491
06v69f1936,2.6504509188385628,2.8179171085357666
06v69f1930,2.9436134871129775,2.75
03v36f1057,3.8470246688179346,3.722717523574829
06v81f2331,2.6158969191696113,2.8808963298797607
04v53f1459,3.4474692984803084,3.329464912414551
v69f1936c1,2.8749909409786643,2.767676591873169
04v53f1480,3.8948736968334026,3.829908847808838
03v36f1179,3.6085545435028483,3.4400253295898438
v81f2331c1,2.4855185231854837,2.802574872970581
03v36f1071,3.4521318437048083,3.3316452503204346
03v36f1073,3.541518958076449,3.4417972564697266
05v61f1706,2.067937201533177,2.8983049392700195
06v69f1927,2.782581505408654,2.5327491760253906
01v01f0033,3.2980856792580027,3.284172296524048
01v01f0019,2.8095178604125977,2.793656826019287
04v53f1472,3.8750022710755814,3.7460641860961914
02v22f0673,3.312303419237013,3.289902448654175
06v81f2334,3.3194111302955864,3.246941328048706
v53f1483c1,4.364156940026198,4.264370918273926
v36f1073c1,3.6528590216708543,3.417126178741455
v22f0656c1,2.0423110018819335,1.8107328414916992
01v01f0002,3.1539006047062688,2.9790821075439453
05v61f1705,2.24225687329235,2.4265124797821045
v22f0665c1,3.1960886907805044,2.9074959754943848
v01f0004c1,3.0826344559832317,2.9063544273376465
v36f1056c1,2.6635434954353934,2.3043482303619385
05v61f1712,2.748502561559228,2.5286974906921387
04v53f1483,4.431571463349858,4.31744384765625
v36f1051c1,3.4840225360576924,3.416520357131958
02v22f0665,3.090090467307058,2.918450355529785
05v61f1708,2.6239647201344938,2.4345855712890625
03v36f1051,3.5090406267928858,3.3962900638580322
v53f1464 1,4.030250846827495,3.9134809970855713
03v36f1068,3.6512834137561274,3.43156099319458
01v01f0017,2.7122092476573245,2.5698347091674805
06v69f1950,3.2628264827484887,3.2092654705047607
02v22f0682,3.5337695025907925,3.614000082015991
01v01f0004,3.077489023272081,2.9016857147216797
02v22f0664,2.8340025884530995,2.9740257263183594
03v36f1063,3.3891785153425524,3.1525824069976807
04v53f1467,3.6615240003602305,3.6349358558654785
02v22f0656,2.0041490988756614,1.8413424491882324
05v59f1634,2.5304639001476614,2.464359760284424
v12f0362c2,1.97592345726503,1.6287264823913574
02v24f0727,2.9197319421023047,2.8667685985565186
06v73f2070,2.629655241178679,3.054176092147827
04v52f1437,3.8047617264953733,3.7068405151367188
04v52f1445,3.885364711374811,3.856299877166748
v52f1438c1,3.6651658313679247,3.809999942779541
02v24f0713,2.8295776801601424,2.721280813217163
02v24f0715,3.5003298228707784,3.4217846393585205
05v59f1641,2.59388999029564,2.4280567169189453
02v24f0708,3.2027758257642445,3.129371404647827
03v38f1133,3.329508332915329,3.077467203140259
v52f1447c1,3.7117054763349513,3.713809013366699
06v73f2061,3.7604192129810703,3.621419906616211
v52f1445c1,3.9120454104319595,3.9489049911499023
b05v591635,2.6277729933275427,2.5272724628448486
03v38f1128,4.81391084792656,3.8955135345458984
01v12f0341,3.0406075895313647,2.9797470569610596
01v12f0359,3.304609482610193,3.135653018951416
03v38f1116,3.0274642577124937,2.623999834060669
02v24f0717,3.2204621950618098,3.021052598953247
03v39f1150,4.050595080351085,3.8477039337158203
v39f1150c1,4.044680846649256,3.8061304092407227
04v52f1438,4.172038360123434,3.8095998764038086
06v73f2072,2.9872450360122795,2.930849075317383
01v12f0344,3.1368318845480587,3.138028144836426
06v73f2071,3.459267702527866,3.4006876945495605
01v12f0351,2.6447729128784676,2.3069541454315186
03v38f1123,3.36376975179257,3.2393739223480225
06v73f2076,4.41546329451196,2.797037124633789
01v12f0362,2.046794820397691,1.646864891052246
05v59f1654,2.432520683972079,2.3433446884155273
04v52f1447,3.7207620131909547,3.6951279640197754
v38f1116c1,3.0385594923492016,2.704796552658081
v12f0362c1,1.889556142769608,1.7840911149978638
04v51f1425,3.1514969837816458,3.514511823654175
v30f0888c1,2.5423151670067425,2.3558714389801025
02v26f0772,2.791633509766921,2.5196070671081543
01v05f0148,2.4681159855769232,2.3678836822509766
03v30f0897,3.090923167394104,3.0274596214294434
02v23f0686,3.7106089650848766,3.6914613246917725
v46f1310c1,3.0850605659166086,2.7352871894836426
02v26f0771,3.257562972642349,2.7222211360931396
04v45f1287,3.8678788737933774,3.5414915084838867
v45f1293c1,3.5575653587639664,3.4721012115478516
04v46f1314,2.808667830111642,2.677640676498413
03v30f0885,3.3134295451772933,3.2689809799194336
02v26f0795,2.3382736761110157,2.4251208305358887
01v07f0174,2.663531703496042,2.6406476497650146
v30f0897c2,3.3500663466125955,3.281810760498047
05f0125c-1,2.954279341581724,2.8195009231567383
v26f0764c1,2.89094952007057,2.4664876461029053
05v66f1839,3.30361077724359,3.3093204498291016
01v05f0125,2.9175869095740317,2.7694523334503174
02v26f0787,2.819513192350804,2.5781824588775635
04v45f1293,3.5565873465580875,3.505722999572754
05v59f1642,2.6922887902392203,2.6556293964385986
02v26f0764,2.8694380507230006,2.5583653450012207
03v30f0888,2.5377267576769604,2.375314712524414
06v69f1931,3.081061916428331,2.9749279022216797
v81f2320c1,3.1235460675628492,3.0779812335968018
01v03f0087,3.4957893953195067,3.335294485092163
02v23f0685,3.385071919551935,3.441610813140869
v30f0897c1,3.1001320961500785,3.0645158290863037
03v30f0889,3.361596227264928,3.430879831314087
v30f0887c1,3.5181646061673626,3.154545307159424
06v81f2320,3.0222640707891246,2.9659695625305176
06v81f2319,3.157186389917031,2.8612327575683594
02v26f0766,3.4888246085276573,3.278350353240967
01v07f0190,3.32942409690367,3.3167548179626465
03v30f0887,3.542850662123227,3.190865993499756
06v81f2317,2.947249820886716,2.7317073345184326
04v46f1310,3.216000086200639,2.8892719745635986
03v35f1028,3.26291140612953,3.0598504543304443
02v15f0444,3.4429242380111247,3.4012746810913086
05v68f1905,1.5457352237116992,2.2774345874786377
04v47f1335,4.93863173662606,4.604675769805908
02v15f0445,2.8133682416738135,2.9453125
04v47f1340,3.9970479342377465,4.5736918449401855
v47f1340c1,4.727073070836306,4.734910011291504
06v74f2116,3.2519380159198112,3.1881182193756104
02v15f0439,3.2090061247216037,3.2137451171875
v35f1021c2,3.1561724950396823,3.088728904724121
04v48f1360,3.9539435891544117,3.907841682434082
v47f1339c1,3.14111328125,4.40170955657959
v35f1021c1,3.509495181444324,3.4096384048461914
05v68f1891,2.694385906901453,2.638795852661133
v35f1028c1,3.3094099813432836,3.071428060531616
03v35f1041,2.626786683410743,2.476515293121338
06v74f2088,3.2768687052899095,2.9910621643066406
02v15f0428,3.339707408665459,3.269202709197998
03v35f1035,2.8738511029411766,2.9334444999694824
v48f1371c1,4.092442205774854,3.648829698562622
v35f1040c1,5.133060319191118,3.574312448501587
01v08f0233,3.0284495521730617,3.0019683837890625
04v48f1364,4.485766839251565,4.4530839920043945
04v48f1371,4.040768527923837,3.5505049228668213
01v08f0238,2.321351715045328,2.668306350708008
v35f1029c1,3.7683213034045395,3.308871269226074
04v47f1354,4.412311130099827,4.50611686706543
01v35f1040,4.972995966315746,3.5212855339050293
01v08f0226,3.065093775447883,3.0216867923736572
04v48f1376,4.0916181625669985,4.234429836273193
v35f1035c1,2.8774393208511286,2.9628713130950928
06v74f2091,3.6704544373858794,3.567467212677002
01v08f0217,3.232491096247394,3.1947672367095947
v48f1360c1,4.082961707362959,3.9525585174560547
03v35f1029,3.786358494103386,3.32477068901062
05v68f1895,2.152752279809239,2.0833327770233154
05v68f1912,2.360162801129903,2.0633606910705566
01v08f0216,3.346983018488746,3.298995018005371
06v74f2109,2.4305260989157293,3.015221118927002
03v35f1021,3.301261771630371,3.2065489292144775
06v79f2245,2.9593188915890103,3.012080669403076
04v55f1523,3.8268123322469325,3.70936918258667
01v07f0179,2.8936622601506827,2.8856728076934814
04v55f1522,3.6414753256626726,3.4600765705108643
05v65f1821,3.0831493229913915,3.1040611267089844
02v26f0791,3.1412734278489807,3.2052838802337646
06v79f2260,2.980884957820811,3.1483800411224365
v55f1531c1,3.8933900817271354,3.7871553897857666
v55f1522c1,3.6794992085375817,3.525536060333252
06v71f2013,2.7919361759761827,2.7642860412597656
02v26f0794,2.87705328525641,2.8335328102111816
03v30f0883,3.0364199989720393,2.9887044429779053
05v65f1822,3.3514836780480035,3.132948160171509
02v26f0789,2.840266884917422,2.831263780593872
01v07f0193,3.2089121167545653,3.193993091583252
v30f0907c1,2.7605084769333463,2.570695400238037
04v55f1516,3.100525732754039,2.956313133239746
v30f0883c1,3.2126353668602006,3.1951515674591064
06v71f2006,3.069268376572327,2.8839924335479736
02v26f0779,2.5318552753712873,2.4728686809539795
04v55f1512,3.458931457820197,3.66987943649292
01v07f0194,3.7746740821900406,3.4571785926818848
v55f1523c1,3.8785577147773624,3.7975988388061523
06v71f1997,3.170537395663681,2.893855333328247
06v79f2257,3.4508018253734276,3.3883657455444336
06v71f1987,2.759296637537994,2.692957878112793
05v65f1824,3.0620501157028177,3.090604305267334
01v07f0184,3.216479123395015,2.245699882507324
02v26f0767,2.510460574127907,2.412686347961426
05v65f1809,3.141427027925532,3.142441987991333
03v30f0902,2.284285779050133,3.1429591178894043
04v55f1531,3.6955965861309203,3.693016529083252
06v79f2261,3.497256493814511,3.02292799949646
01v07f0187,3.061865737757732,2.943676471710205
v55f1531c2,3.7464721299406154,3.7840685844421387
05v65f1825,3.4811769572272464,3.3323073387145996
04v55f1511,3.372624362244898,3.197181224822998
06v71f2010,3.0715645633253303,2.9886722564697266
05v65f1813,3.2348056151716946,3.1932852268218994
03v30f0907,2.762879155306208,2.5506033897399902
02v26f0796,2.8551861583847247,2.7096028327941895
03v30f0900,2.540653763800701,2.2213730812072754
01v07f0176,3.2720018179852515,3.2142856121063232
01v07f0185,2.865880741633422,2.948322296142578
03v30f0892,3.336160300925926,3.274925947189331
05v68f1922,2.6173367547650708,2.518069267272949
02v17f0529,2.505710844359646,2.2857141494750977
v54f1494c1,3.4645500837053573,3.5109376907348633
02v17f0501,2.6392377732117054,2.4520912170410156
03v31f0916,3.8405022990659594,3.9624085426330566
03v31f0935,3.706633662640713,3.7248153686523438
05v60f1672,3.1295863328062583,3.0360679626464844
02v17f0516,2.5932762058538437,2.3406591415405273
03v34f1005,3.229016153568482,3.1621618270874023
03v31f0919,3.769858992818544,3.550119161605835
02v17f0517,2.6799663034918564,2.5840160846710205
v31f0935c1,3.75326171875,3.7275543212890625
v54f1509c1,3.6724116326708507,3.459486484527588
02v17f0511,2.7176025019025873,2.598726749420166
05v68f1893,2.333629114961247,1.9964230060577393
17f0511 c1,2.615330361912393,2.4268293380737305
01v07f0188,2.8211531929347826,2.916712760925293
01v10f0296,3.822292313664596,3.8605258464813232
03v34f1015,2.9294585478470623,3.024142265319824
v31f0916c1,3.832069281956658,3.920398712158203
04v54f1504,3.77798875903447,3.6126766204833984
06v76f2163,2.785900778021694,2.6119394302368164
04v55f1513,3.307192080782861,3.162679672241211
v34f1005c1,3.1908777199701737,3.1504065990448
06v76f2170,3.2249153051114994,3.104738712310791
04v55f1526,3.6814959016393445,3.584158420562744
v31f0919c1,3.4898634890292555,3.3840417861938477
02v17f0532,2.5664543859737434,2.7249205112457275
v17f0509c1,2.294775472873386,2.0288467407226562
03v34f1016,2.6047471963205644,2.7074623107910156
05v68f1898,2.727510517860213,2.6482160091400146
06v76f2178,2.9954130155546173,2.880608081817627
02v17f0509,2.374848371569912,2.222222328186035
04v54f1494,3.3796628380789975,3.269242286682129
04v55f1510,3.247004484006872,2.9783077239990234
05v68f1921,2.6529697767230136,2.161292552947998
06v76f2152,2.4334321655979045,2.8882570266723633
03v34f1010,3.343617144986396,3.3678369522094727
04v54f1509,3.5114981145699615,3.332977771759033
01v07f0173,3.1971225523572504,3.099567413330078
v34f1010c1,3.2100021268692487,3.2089147567749023
04v47f1334,4.1843405330882355,4.229024410247803
04v46f1316,2.4247202500745377,2.313157796859741
02v21f0632,2.2655460788287485,2.2205827236175537
06v81f2336,4.282317420724565,2.988748550415039
02v21f0650,2.6824916146386824,2.5939223766326904
v46f1316c2,2.5376571443172526,2.410959243774414
v45f1281c1,2.7660130952533923,2.8652267456054688
06v81f2326,2.302236922844337,2.188840627670288
v46f1316c1,2.433356594800608,2.293644428253174
04v47f1347,3.6369140625,3.379166603088379
01v07f0186,3.2979921875,3.2089552879333496
02v24f0718,3.291922630780475,3.1717991828918457
05v66f1851,3.351228052635588,3.1422414779663086
01v05f0128,3.0732914990717823,3.065274477005005
02v24f0722,3.361200665786948,3.065147876739502
v47f1334c1,4.3698783190147426,4.282097339630127
v05f0128c1,2.8324808411679023,2.9499974250793457
04v46f1328,3.1601680492626154,3.096773624420166
01v04f0119,3.5443201686437678,3.40287446975708
02v21f0626,2.242470395595678,2.174511432647705
04v55f1529,3.1143093247903195,2.955026388168335
05v59f1628,2.8724901519914017,2.604652166366577
04v43f1223,5.165446487898679,3.731401205062866
04v45f1281,3.1618058753348963,3.0244359970092773
v24f0718c1,3.31876471103766,3.142216920852661
06v81f2332,2.499074918640847,2.2993574142456055
04v47f1355,4.11990695031227,3.984694004058838
04v55f1532,3.0925969271856584,2.752051830291748
01v07f0196,2.9571383729272958,2.990662097930908
v81f2326c1,2.3567982868975905,2.247222661972046
v55f1532c1,3.1475758272058822,2.803234338760376
v37f1087c1,3.405790874651411,3.2734222412109375
04v47f1343,4.2840832931398065,4.355329513549805
03v32f0945,3.0051876072877652,3.090460777282715
v32f0945c1,2.259697718336093,2.664501667022705
03v36f1058,3.73194811769653,3.688925266265869
03v32f0957,3.095840894144583,3.2271804809570312
02v20f0616,2.249820459158969,2.0784714221954346
05v64f1790,2.9979909573108383,3.106433391571045
02v20f0610,2.1260006773274154,1.8240351676940918
01v07f0200,3.029209778000172,2.9711921215057373
06v75f2139,3.0992545476035467,2.7334485054016113
03v36f1067,3.6267143815019507,3.6158668994903564
03v37f1087,3.345743300039557,3.252408266067505
05v64f1789,2.2231924481680343,2.8995423316955566
v75f2144c1,3.0872769508136093,2.981118679046631
v37f1082c1,3.603218847728109,3.2690579891204834
01v06f0152,3.0324384513376383,2.9516727924346924
06v75f2146,2.9243551739870406,2.782731533050537
06v75f2127,3.233862907503858,2.755371570587158
02v21f0633,1.8352832949647335,1.9450551271438599
v32f0945c2,3.035519702731601,3.121399164199829
01v07f0198,2.4790784178951584,3.45514178276062
01v06f0170,3.403287736811095,3.1778931617736816
06v75f2144,3.050850536836592,2.925325632095337
04v55f1520,3.520189972792921,3.4151294231414795
01v06f0156,3.374417520413614,3.423076868057251
02v21f0639,2.625848950733625,2.6212780475616455
v36f1058c1,3.746515747157072,3.698347330093384
v07f0198c1,2.5633363072273663,3.5349345207214355
v21f0646c1,2.6861605096271393,2.5186386108398438
02v21f0646,2.601010429646511,2.488832950592041
02v24f0707,2.1234463910049675,2.678982734680176
05v65f1826,3.2801938877279637,3.299595355987549
03v37f1082,3.7723564162444587,3.2579996585845947
04v47f1338,4.263908278194538,4.388600826263428
04v55f1518,3.0931418217961797,2.896480083465576
02v20f0596,2.44852551772641,2.38262939453125
01v04f0097,2.5804467611754967,2.845663070678711
06v75f2137,2.8007662105364477,2.7011544704437256
06v75f2141,3.5193129674604537,3.3099966049194336
v37f1082c2,3.594602772887324,3.24731183052063
02v24f0728,3.8714343494550407,3.4363231658935547
01v07f0197,3.0896538461538463,3.053520441055298
02v16f0489,3.0685001233958538,2.9095661640167236
04v52f1449,3.677813717306622,3.7076351642608643
01v11f0301,2.890912623533884,3.0443787574768066
04v55f1530,3.287036468565815,3.092843532562256
v16f0489c1,3.0134412009247242,2.760617733001709
01v10f0282,2.9238723189032054,3.064286231994629
02v16f0472,3.2185148057045563,3.1849217414855957
05v68f1911,2.4452195486927146,2.4964771270751953
01v11f0306,,
v11f0301c1,2.9313084299277725,3.0457751750946045
04v48f1374,3.525837034275588,3.536417007446289
01v06f0164,3.2551184091120624,3.290229558944702
v16f0489c2,3.1399030366256695,2.9076483249664307
v11f0306c1,,
v16f0489c3,3.0147383302824267,2.723519802093506
04v55f1534,3.388640537546642,3.192512035369873
01v07f0201,2.523267446548594,3.3328189849853516
v16f0472c1,2.8553914973268357,2.9873414039611816
v52f1449c1,4.065487568863982,4.083032608032227
01v11f0327,2.7212105305989582,2.897456407546997
v16f0478c1,2.286843566894531,2.055506706237793
v39f1161c1,3.259040826411129,3.460606098175049
01v09f0247,2.357443083175505,3.035989761352539
v16f0474c1,2.7652423737393033,2.4401252269744873
03v39f1161,3.1502148866130213,3.433769702911377
05v62f1729,3.898863759382217,3.453665018081665
06v70f1954,3.2245022040618307,3.372492551803589
v54f1500c1,3.95611940934354,3.758082866668701
v46f1322c1,3.0926659016293776,2.7928807735443115
02v17f0526,2.1715752814797793,2.081275224685669
03v39f1151,3.696108610733696,3.069396495819092
02v17f0522,2.7123654869441194,2.649634599685669
01v08f0237,3.1177882101321956,3.067391872406006
02v16f0490,3.1707559543637576,3.1315791606903076
04v52f1442,4.0138616303782095,4.010291576385498
06v70f1974,2.6668461510894494,3.155001163482666
04v46f1322,2.9825612848455254,2.6619033813476562
01v09f0245,3.0866851619874542,3.032569646835327
02v17f0525,1.5732397845410926,1.837652564048767
05v62f1745,3.311071463472898,3.1597800254821777
03v39f1164,3.2194349856995497,3.269360303878784
02v16f0487,2.8140416860285007,2.632126808166504
06v70f1968,2.9569898503269694,3.018036365509033
03v38f1135,3.4472578125,3.4482762813568115
03v38f1145,3.7082120565736383,3.5072884559631348
v16f0490c1,3.1620313856336804,3.119351625442505
v38f1135c1,3.459360425358155,3.4409685134887695
v38f1145c1,3.3847687990926327,3.2528412342071533
05v62f1715,2.966644265723546,2.841146469116211
v16f0468c1,3.080640709918478,2.712634325027466
02v16f0474,2.3173888339055493,2.4941232204437256
02v16f0468,3.1850771103896105,2.9039149284362793
01v09f0260,2.5770727114996896,3.0645179748535156
01v09f0257,3.317844162170264,3.2654333114624023
03v39f1160,3.8361048227268744,3.595237970352173
04v54f1503,4.022594105113637,3.59983491897583
v54f1503c1,4.090461189516129,3.6461386680603027
v54f1500c2,4.067765964928732,3.7188611030578613
04v54f1500,3.858884483322433,3.6340203285217285
v16f0487c1,3.5371720421122994,2.8579649925231934
04v54f1491,3.979443888677168,3.9929990768432617
05v65f1816,4.365119086371528,2.9248273372650146
02v16f0478,1.9901595469904707,1.950617790222168
02v17f0499,1.3221341416768666,1.7867043018341064
02v16f0488,3.0296795105434415,2.776315450668335
04v52f1455,3.821368770184968,3.875807046890259
01v08f0211,4.0033827869132095,2.8117833137512207
01v08f0234,2.982330614192421,2.8973991870880127
01v08f0222,3.456706339082575,3.2100157737731934
03v31f0920,2.8405214160558128,3.1837477684020996
02v19f0582,3.229384624094203,2.4053168296813965
05v60f1680,1.9967277454652996,2.6285717487335205
v31f0933c1,3.0054218200192695,3.009478807449341
06v76f2166,2.1488996403005354,2.4046056270599365
v43f1240c1,3.3708754556852663,3.6000003814697266
03v31f0933,2.8653856175681556,2.946925640106201
v31f0925c1,3.581907888697121,3.6722912788391113
02v19f0564,2.5479572284108833,2.757911443710327
06v76f2159,3.941585415761544,2.0293338298797607
03v31f0925,3.425749586710751,3.5689260959625244
04v53f1478,3.9433111105474388,3.8856053352355957
06v76f2164,3.066155352173586,3.0452685356140137
01v12f0356,3.0437038191829817,2.9233806133270264
02v19f0568,2.8261575838414634,2.896057367324829
v31f0923c1,3.3469827586206895,3.1920032501220703
05v60f1662,2.7474004386169026,2.780911445617676
v31f0920c1,3.051269182975214,3.2805256843566895
03v31f0923,2.295381535244527,3.1586246490478516
06v76f2158,3.2192695774346607,3.3082854747772217
v31f0940c1,3.243315486963893,2.9741835594177246
05v60f1685,2.5539614849420715,2.4122440814971924
05v60f1676,2.9137028269442404,2.9035089015960693
02v19f0566,3.025514758472711,2.891709804534912
04v43f1234,3.774366065099244,2.9506351947784424
01v12f0355,0.4487719613997663,2.714829206466675
03v31f0913,3.972254232868341,3.6561336517333984
3v310938c2,3.7665920908235786,3.7071542739868164
01v12f0365,3.8060503669892647,3.8775510787963867
02v19f0583,2.573567379358262,2.3179402351379395
03v31f0940,3.08418708662727,2.929824113845825
06v76f2157,3.355351763049059,2.5892250537872314
03v31f0928,3.69790237941099,3.3999857902526855
v31f0920c2,3.296008717960624,3.415736675262451
04v43f1225,4.154603507853945,4.208311080932617
03v31f0921,3.2490845175680647,3.104438543319702
04v43f1240,3.4428830404054267,3.680856704711914
02v19f0572,3.437722800130566,3.0152668952941895
06v76f2155,3.2862661725523843,2.4639415740966797
03v31f0938,3.5577293299863975,3.4712233543395996
76f2157 c1,2.8296915277425625,2.574737071990967
v53f1478c1,3.859616389228024,3.814528465270996
01v12f0363,3.2160955586738655,3.1623380184173584
v31f0928c1,3.723457740402799,3.39607310295105
76f2155 c1,3.2313415433008115,2.471926689147949
v31f0921c1,3.2799423000281323,3.133334159851074
02v19f0585,3.348586182639836,2.407601833343506
01v12f0347,3.2861086131095125,3.147268772125244
v31f0938c1,3.831432069149669,3.731440782546997
76f2164 c1,1.6994442679955992,2.9699621200561523
03v27f0802,3.560497116430199,3.3056299686431885
04v53f1460,4.4807941187207945,3.9228546619415283
03v27f0822,1.8039463654375474,2.8167765140533447
v27f0823c1,3.675001906203078,3.66494083404541
05v57f1573,2.4631211488578577,2.3400826454162598
03v27f0810,2.5194307407970955,3.129276990890503
05v56f1564,2.9006446002650175,2.687804698944092
02v25f0769,2.903908285752606,2.945798873901367
04v53f1471,3.8389592832517794,3.9944095611572266
01v08f0229,3.059316161553246,3.00671124458313
05v56f1552,2.5411637213076,2.4298384189605713
01v03f0082,3.286884755213886,3.4438655376434326
06v73f2064,3.2055532094594597,3.3071014881134033
03v27f0806,3.6085413370253163,3.463158130645752
02v25f0735,2.114043536581185,1.9416671991348267
03v27f0823,3.2807773576512456,3.175990104675293
03v27f0824,3.549373989762931,3.389285087585449
04v44f1273,3.415517558554609,3.4570229053497314
01v08f0235,2.8444139896674954,2.7580299377441406
04v51f1432,3.9993302718452783,4.064097881317139
06v73f2062,3.725931232963396,3.4285736083984375
v73f2062c1,3.8644359751762964,3.5620901584625244
01v03f0091,2.924342558262712,2.807122230529785
05v56f1562,3.3817465298287064,2.723785161972046
v27f0806c1,3.3672094228316327,3.2730915546417236
01v08f0224,2.7533683676203826,2.6988909244537354
04v44f1265,3.3135794890873016,3.4197802543640137
02v15f0442,3.898883032891537,3.916767120361328
02v25f0734,2.544579215888653,2.3283138275146484
v44f1273c1,3.262542274776959,3.3733069896698
v51f1432c1,3.9417228670906272,4.003860950469971
v03f0091c1,2.9101473907449407,2.797435998916626
02v25f0740,2.72279289331329,2.352539539337158
v53f1471c1,3.923618445576541,4.103003978729248
v27f0824c1,3.535929305543516,3.406497001647949
01v08f0209,2.981849735459805,2.836604118347168
02v25f0756,2.7960366530825094,2.573822498321533
02v15f0426,3.30682130843874,3.2953734397888184
02v25f0762,2.6461110683497537,2.424459457397461
02V24F0704,2.5620948405581228,2.6227807998657227
01V06F0166,2.935845581276499,3.2348484992980957
03V29F0868,2.6989824103180475,2.5427684783935547
V24F0725C1,3.5433177419513537,3.2467589378356934
05V63F1770,3.222686386637483,3.2337989807128906
03V29F0859,3.312480122496717,3.1277949810028076
03V29F0872,3.6055799573435143,3.6944572925567627
06V73F2046,2.979104538392141,3.3733105659484863
02V24F0729,3.409666606738145,3.1599206924438477
02V24F0706,3.017017027743142,2.922651529312134
03V29F0864,2.8224955147129416,2.614157199859619
06V73F2058,3.392928420747849,3.3632538318634033
03V29F0881,3.0957465124735544,2.951841354370117
01V06F0169,2.7167665545921573,3.025369882583618
02V24F0724,1.8532780746740798,2.849059581756592
05V63F1750,3.39298782874139,3.268354892730713
05V63F1762,3.352215459315169,3.2585041522979736
01V06F0155,2.887063196463178,2.889414072036743
02V24F0712,2.9895163906769104,3.120370626449585
04V44F1249,2.985634818534733,3.599733591079712
06V73F2049,3.851162579551743,3.788632392883301
04V44F1260,3.278958588643791,3.1459569931030273
05V63F1773,3.2952220692696415,3.2017548084259033
01V06F0158,3.0115490501857236,2.9124655723571777
04V44F1253,3.9414470216474617,3.5233163833618164
06V73F2085,3.083829295411985,2.993166446685791
06V73F2055,3.653860008584042,3.2070398330688477
01V06F0153,2.895739443904721,2.866295576095581
02V24F0716,3.4895052257875334,3.4959874153137207
04V44F1263,3.3003705215159984,3.3227016925811768
V24F0716C1,3.504806564376877,3.512861967086792
05V63F1772,2.854170254571643,3.078167200088501
02V24F0720,3.23423811341971,3.4206182956695557
06V73F2060,3.8065358636484334,3.824341297149658
02V24F0725,3.5315746453066166,3.2558140754699707
01V04F0101,3.0147206847570533,2.8458783626556396
04V44F1264,3.0179703619326,2.879105567932129
01V06F0157,3.9354254085689044,3.881960153579712
06V73F2067,3.1173547313340153,3.231454372406006
06V73F2074,3.505839092548077,3.4510390758514404
04V44F1268,2.362903572291171,2.2156286239624023
01v12f0334,1.9792763054130216,1.5143353939056396
02v24f0702,3.4318695948110185,3.203620195388794
06v72f2041,2.9392303910032274,3.048110008239746
6v72f2041c,3.266752671164243,3.070833921432495
02v19f0576,2.8039233374572334,2.632711887359619
05v68f1907,3.0089746732785545,1.9392271041870117
04v55f1524,4.065232998539503,3.6212947368621826
06v72f2021,3.428974442874351,3.3884425163269043
v18f0563c1,2.3573836043074325,1.9683843851089478
01v12f0335,3.290636097301136,3.1587612628936768
05v56f1542,2.1708458041241805,2.127659559249878
11f0332-c1,2.738731096013067,2.552605628967285
04v50f1414,3.86649627988501,3.6909446716308594
02v19f0570,2.439962380530498,2.1125004291534424
02v18f0554,2.6317944653789525,2.9279539585113525
02v18f0549,2.341519576443033,1.9643328189849854
01v11f0332,2.799857181900597,2.5864908695220947
01v11f0304,,
01v12f0348,2.9172710079760895,2.7555112838745117
01v11f0307,,
04v55f1528,2.773682480558343,2.4693450927734375
06v73f2050,3.477521756329114,3.260000228881836
04v55f1517,3.6921304263032306,3.906964063644409
v55f1524c1,4.0245356262966805,3.6963744163513184
01v11f0302,3.056227769308943,3.1584701538085938
02v18f0563,2.1408369648663297,1.9555995464324951
04v55f1533,3.9787121877222615,3.9523003101348877
v35f1031c1,2.700769408336531,2.369438886642456
03v32f0949,3.2951503868362026,3.3716864585876465
03v38f1115,3.3282520822459984,3.126411199569702
02v18f0562,2.4355557410457265,2.079681158065796
02v24f0709,1.6917968424912617,2.2825653553009033
03v38f1130,3.461218428938356,3.3195714950561523
05v56f1556,3.1699130950007253,3.143126964569092
v32f0949c1,3.532339632236463,3.5000007152557373
06v73f2083,3.9008657355057568,3.0178070068359375
01v07f0183,2.687610098938224,2.6706583499908447
01v07f0171,2.663696024267896,2.5378944873809814
03v35f1031,2.7013552008122743,2.3548388481140137
01v07f0191,2.247657720726657,2.138005495071411
04v49f1383,4.924965681182157,4.697195053100586
05v65f1802,2.939093193930585,2.9213831424713135
04v43f1248,4.335791546365489,4.204310417175293
01v02f0066,3.7543139411407767,3.693549633026123
02v22f0677,2.224428670011283,2.187633514404297
49f1392 c1,3.908864874588816,4.032034873962402
01v02f0062,2.3224107257293998,2.41538405418396
05v66f1849,2.592188301057979,2.4239134788513184
02v25f0739,2.463138937648339,2.423260450363159
v39f1157c1,3.5047018335340994,3.3459460735321045
06v75f2140,2.7503267328789893,2.748161792755127
