id,mean,median
03v34f0994,2.150899678719144,2.1613681316375732
06v75f2132,1.5133264342350747,1.3805855512619019
03v29f0878,1.9765533526122416,1.6063151359558105
v34f0994c1,2.18725699844479,2.1880953311920166
v55f1525c1,3.5357167301014956,3.2083964347839355
01v11f0323,2.2672797309027777,2.0054404735565186
01v11f0309,,
05v68f1910,1.348046513086782,1.277056336402893
02v17f0523,1.8097106286162006,1.5277777910232544
04v46f1324,2.0922989009720268,1.9965318441390991
02v23f0693,2.7638196194556452,2.7196524143218994
v29f0879c1,1.82022315335561,1.7548606395721436
05v68f1919,1.423902741417931,1.3672515153884888
02v17f0520,1.7820033673644475,1.5452091693878174
06v75f2142,2.2806357208212678,2.186224937438965
06v75f2121,1.9833682285469958,1.8579654693603516
03v29f0879,1.8264557594476745,1.7540395259857178
03v36f1066,2.0882417321988944,2.0852534770965576
05v61f1711,1.3122449489455148,1.2320524454116821
03v36f1056,1.5996481007543104,1.2917431592941284
04v53f1464,3.5316425792745734,3.375384569168091
06v69f1936,1.929346988075658,1.870401382446289
06v69f1930,1.8196774772156847,1.6652934551239014
03v36f1057,2.444648918288443,2.3164849281311035
06v81f2331,2.1164616099034577,1.8180147409439087
04v53f1459,2.5714382223886987,2.5412845611572266
v69f1936c1,1.9579998103644867,1.8506571054458618
04v53f1480,3.47114509671381,3.4064202308654785
03v36f1179,2.167454778349112,2.1094517707824707
v81f2331c1,2.1373681211052054,1.815950870513916
03v36f1071,1.978107841309653,1.9345171451568604
03v36f1073,2.24863510037762,2.161417007446289
05v61f1706,1.5573379202971402,1.4876712560653687
06v69f1927,1.5389588967347756,1.4129323959350586
01v01f0033,2.624553343282446,2.5968992710113525
01v01f0019,1.81834716796875,1.8252601623535156
04v53f1472,2.9764493247335273,2.8977439403533936
02v22f0673,2.6984399212293386,2.655604362487793
06v81f2334,2.2563492293210374,2.165287971496582
v53f1483c1,3.9289704282840567,3.952017307281494
v36f1073c1,2.2361927128317367,2.154050350189209
v22f0656c1,1.3252380661276744,1.125711441040039
01v01f0002,2.276855102172485,2.2605552673339844
05v61f1705,1.1285343991655246,1.1633858680725098
v22f0665c1,2.2131585639272324,2.0923912525177
v01f0004c1,2.0562887052210366,1.9758731126785278
v36f1056c1,1.592440784468633,1.316306471824646
05v61f1712,1.273499695824795,1.2340672016143799
04v53f1483,4.066666297804533,4.0819597244262695
v36f1051c1,2.0999041466346156,2.0592992305755615
02v22f0665,2.2321403724851585,2.1141161918640137
05v61f1708,1.2271029315417326,1.1809706687927246
03v36f1051,2.095540224514128,2.060959815979004
v53f1464 1,3.43979811684154,3.311053991317749
03v36f1068,2.2768692315793504,2.225512981414795
01v01f0017,1.868042831735729,1.6861432790756226
06v69f1950,2.2495353293947282,2.1571428775787354
02v22f0682,3.0367711963499633,3.0979228019714355
01v01f0004,2.0542435273933757,1.9726775884628296
02v22f0664,2.1950608597178416,2.088036060333252
03v36f1063,2.031986835118402,1.961658000946045
04v53f1467,2.801163643169128,2.8134231567382812
02v22f0656,1.3398045131138392,1.164597511291504
05v59f1634,0.95024587103348,0.9164178371429443
v12f0362c2,1.0736064724097185,0.990275502204895
02v24f0727,1.8543052737668635,1.7081712484359741
06v73f2070,1.8082918367586336,1.812164545059204
04v52f1437,3.429373812376074,3.4501423835754395
04v52f1445,3.5555872376134645,3.6569766998291016
v52f1438c1,3.6424380896226416,3.757535934448242
02v24f0713,1.6859480996997331,1.6111111640930176
02v24f0715,2.3687810463702275,2.257902145385742
05v59f1641,1.1233447755744197,1.1172888278961182
02v24f0708,1.8626588633362675,1.7940914630889893
03v38f1133,1.530720277544392,1.4747495651245117
v52f1447c1,3.25122676055151,2.94895601272583
06v73f2061,2.7905826151110067,2.708390712738037
v52f1445c1,3.605968335333145,3.7410714626312256
b05v591635,1.3414188657316013,1.235954999923706
03v38f1128,2.137490592138738,1.8577561378479004
01v12f0341,2.1814081271781,1.9894737005233765
01v12f0359,2.279087035123967,2.1939964294433594
03v38f1116,1.5966109682862077,1.4310020208358765
02v24f0717,1.9797734436645187,1.836812138557434
03v39f1150,2.361961499321574,2.3626883029937744
v39f1150c1,2.3247160222645182,2.301680326461792
04v52f1438,3.6512563616893883,3.7717716693878174
06v73f2072,2.1309654562539357,1.936896562576294
01v12f0344,1.9909535874840865,1.9902642965316772
06v73f2071,2.271866447302946,2.2313742637634277
01v12f0351,1.5689584941115529,1.3253246545791626
03v38f1123,1.66892261711699,1.6027299165725708
06v73f2076,1.5074234950689622,1.3889126777648926
01v12f0362,1.0703643348600866,0.9874804615974426
05v59f1654,1.1817196160194083,1.1424970626831055
04v52f1447,3.350208562342965,3.14516544342041
v38f1116c1,1.6748566323138299,1.4877119064331055
v12f0362c1,1.1245938648897058,1.0690208673477173
04v51f1425,3.0784324434906125,3.114973306655884
v30f0888c1,1.9769158021535664,1.5878877639770508
02v26f0772,1.7023512670039813,1.3719912767410278
01v05f0148,1.588512432391827,1.368767261505127
03v30f0897,2.2645411106539783,2.0678465366363525
02v23f0686,3.141086757330247,3.090888500213623
v46f1310c1,2.370820196890233,2.316958427429199
02v26f0771,1.5234131728202847,1.3503503799438477
04v45f1287,3.0854210578567938,2.8366498947143555
v45f1293c1,3.1482093853657473,2.901031970977783
04v46f1314,2.4288170110788805,2.3321735858917236
03v30f0885,2.349857486682661,2.243767261505127
02v26f0795,1.2371765011045814,1.1646273136138916
01v07f0174,1.837720886069426,1.6811716556549072
v30f0897c2,2.5360215514670803,2.3684186935424805
05f0125c-1,1.8681947764027877,1.8103448152542114
v26f0764c1,1.3588187578605366,1.297029733657837
05v66f1839,1.901463630871895,1.858425498008728
01v05f0125,1.8809968242495079,1.7913886308670044
02v26f0787,1.8330155126681353,1.724602222442627
04v45f1293,3.218523723323171,2.9716596603393555
05v59f1642,1.0991597181227863,1.0298998355865479
02v26f0764,1.4156342449093424,1.3318077325820923
03v30f0888,1.9569561949709404,1.5797665119171143
06v69f1931,1.8462472661507403,1.762603521347046
v81f2320c1,2.1967208170876007,2.2102205753326416
01v03f0087,2.0174880385169764,1.9919999837875366
02v23f0685,2.8506721242786828,2.8798398971557617
v30f0897c1,2.279348917515674,2.0916268825531006
03v30f0889,2.638386681215683,2.5232722759246826
v30f0887c1,2.461344231145616,2.0800864696502686
06v81f2320,2.047433479774536,2.0400867462158203
06v81f2319,1.7806425594942368,1.5528638362884521
02v26f0766,2.363680207203543,2.3083901405334473
01v07f0190,2.108776795165843,2.109422445297241
03v30f0887,2.4855207294437056,2.1080024242401123
06v81f2317,1.7412488015214094,1.6182136535644531
04v46f1310,2.4945163350210513,2.3874287605285645
03v35f1028,2.0396721927404586,1.9608540534973145
02v15f0444,2.8852486211853576,2.8339264392852783
05v68f1905,1.4484851380244603,1.19547700881958
04v47f1335,4.038379044182556,3.918454885482788
02v15f0445,1.9213521007540022,1.869918704032898
04v47f1340,3.567553135940484,3.4320785999298096
v47f1340c1,3.791204389934023,3.7412757873535156
06v74f2116,2.068133475825472,2.02439022064209
02v15f0439,2.90338338669265,2.814628839492798
v35f1021c2,2.265656530427038,2.1059799194335938
04v48f1360,3.633142344639469,3.4076247215270996
v47f1339c1,3.5198673980472175,3.47098970413208
v35f1021c1,2.5794759820702278,2.5962815284729004
05v68f1891,1.424736673592467,1.3863945007324219
v35f1028c1,2.0695273376129224,1.9864498376846313
03v35f1041,1.48068469021355,1.4505126476287842
06v74f2088,1.6378312076430723,1.462839961051941
02v15f0428,2.846729930932971,2.662736654281616
03v35f1035,2.184225353256833,1.9239014387130737
v48f1371c1,3.1854346967679614,3.0080862045288086
v35f1040c1,2.711730327802835,2.517906427383423
01v08f0233,2.3248898021485904,2.215836524963379
04v48f1364,3.8587930013473573,3.83780837059021
04v48f1371,2.969869094566603,2.7089202404022217
01v08f0238,2.0784559688807533,2.0031843185424805
v35f1029c1,2.219570103888518,2.1783854961395264
04v47f1354,3.7793453640407986,3.8006536960601807
01v35f1040,2.5827939050016644,2.355156421661377
01v08f0226,2.0881982262825733,2.0625953674316406
04v48f1376,3.8749046617773737,4.036481857299805
v35f1035c1,2.323187371301098,1.9645522832870483
06v74f2091,2.506352114082471,2.366473913192749
01v08f0217,2.2503189606497567,2.15116286277771
v48f1360c1,3.773657195619455,3.4871327877044678
03v35f1029,2.2320947490343523,2.2052195072174072
05v68f1895,1.2742698293144656,1.2227847576141357
05v68f1912,1.174769711128482,1.0784313678741455
01v08f0216,2.49858696744373,2.394958019256592
06v74f2109,1.6626463845900035,1.6061574220657349
03v35f1021,2.363030643025309,2.2288243770599365
06v79f2245,1.8016683779522815,1.687051773071289
04v55f1523,3.41132153470092,3.121767520904541
01v07f0179,1.9236756095976841,1.8836079835891724
04v55f1522,3.029509633714597,2.6914749145507812
05v65f1821,1.9795946424968616,1.9978479146957397
02v26f0791,2.139791845612647,2.101482391357422
06v79f2260,1.8011692128282912,1.5292236804962158
v55f1531c1,3.171657986111111,2.7886178493499756
v55f1522c1,3.2100790185866015,2.93700909614563
06v71f2013,1.4998354463707064,1.4173505306243896
02v26f0794,2.015629382011218,1.8536856174468994
03v30f0883,2.1631780256304824,2.0306203365325928
05v65f1822,1.8378895922562395,1.8945581912994385
02v26f0789,1.8591507827679727,1.814805030822754
01v07f0193,2.0047685829758346,2.0148046016693115
v30f0907c1,1.819585486303402,1.7410790920257568
04v55f1516,2.4381358866788903,2.3282718658447266
v30f0883c1,2.314232701739906,2.1814768314361572
06v71f2006,1.5945232399354692,1.4862346649169922
02v26f0779,1.4994712703692243,1.3016877174377441
04v55f1512,3.239060275073122,3.199986219406128
01v07f0194,2.8345778550558944,2.884342670440674
v55f1523c1,3.495100590584636,3.1631999015808105
06v71f1997,1.283947952717834,1.2615193128585815
06v79f2257,2.5482080487585166,2.5282459259033203
06v71f1987,1.493488049724544,1.4484848976135254
05v65f1824,1.9449734869040793,1.9432432651519775
01v07f0184,1.2645910533893505,1.297407865524292
02v26f0767,1.3399575876635175,1.1801855564117432
05v65f1809,2.0923606493794327,2.0699708461761475
03v30f0902,1.8598469805102429,1.899510145187378
04v55f1531,3.1712639914390475,3.039245367050171
06v79f2261,1.9770761600018998,2.073657989501953
01v07f0187,1.721312721488402,1.626471757888794
v55f1531c2,3.2448951031931466,3.1222620010375977
05v65f1825,2.5782418000656357,2.3497536182403564
04v55f1511,2.7286013233418367,2.4004716873168945
06v71f2010,1.9507559859881454,1.899418592453003
05v65f1813,2.1253615098985077,2.106369972229004
03v30f0907,1.8528880688968121,1.7852622270584106
02v26f0796,1.6690140301332226,1.5213903188705444
03v30f0900,1.5184487204736068,1.2971014976501465
01v07f0176,1.9729572915718319,1.909333348274231
01v07f0185,1.934352144281915,1.884854793548584
03v30f0892,2.298667896412037,2.180436611175537
05v68f1922,1.7932329759530141,1.5901191234588623
02v17f0529,1.5857418699760657,1.5596885681152344
v54f1494c1,2.5851102120535714,2.264188528060913
02v17f0501,1.6113288306087428,1.4208910465240479
03v31f0916,2.633971342154828,2.643993616104126
03v31f0935,2.6136684548936837,2.588599681854248
05v60f1672,2.0814550326127663,2.036339044570923
02v17f0516,1.510917843634103,1.3284589052200317
03v34f1005,2.2805251521245875,2.116525411605835
03v31f0919,2.540279592399033,2.3223071098327637
02v17f0517,1.5950050658804549,1.3234244585037231
v31f0935c1,2.586546549479167,2.4634218215942383
v54f1509c1,2.797015627724024,2.853790283203125
02v17f0511,1.6544554239599187,1.5
05v68f1893,1.2764824135007833,1.1758500337600708
17f0511 c1,1.5428538225262984,1.34375
01v07f0188,2.004194176715353,1.6176261901855469
01v10f0296,3.0439056838768117,3.092409133911133
03v34f1015,2.271674512168779,2.2154955863952637
v31f0916c1,2.612914425643844,2.595343589782715
04v54f1504,2.7633095551102667,2.667973756790161
06v76f2163,1.6305172846426559,1.5329768657684326
04v55f1513,2.452114962548325,2.204277992248535
v34f1005c1,2.3352216719201917,2.180811882019043
06v76f2170,2.2189982074489523,2.0212767124176025
04v55f1526,3.3008420850409834,3.1930835247039795
v31f0919c1,2.3764586103723406,2.2704200744628906
02v17f0532,1.8164399137201996,1.764320969581604
v17f0509c1,1.2779051912352695,1.0879724025726318
03v34f1016,1.9129561491935483,1.963866949081421
05v68f1898,1.5655247243595254,1.479669451713562
06v76f2178,1.9466105509806682,1.7590079307556152
02v17f0509,1.4405333765685329,1.2475106716156006
04v54f1494,2.4818558281448286,2.041497230529785
04v55f1510,2.651904840119846,2.422847270965576
05v68f1921,1.362767269736842,1.1969845294952393
06v76f2152,1.9899665964821172,2.008175849914551
03v34f1010,2.535671727452785,2.485262632369995
04v54f1509,2.623658010068999,2.5531420707702637
01v07f0173,2.3917119852319684,2.340057611465454
v34f1010c1,2.340660235633148,2.2382683753967285
04v47f1334,3.295840992647059,3.1111111640930176
04v46f1316,1.8027438378149225,1.6989247798919678
02v21f0632,1.3000122209503278,1.2776308059692383
06v81f2336,1.8626284107785307,1.7505186796188354
02v21f0650,1.6753958399060176,1.4801812171936035
v46f1316c2,1.844344481423753,1.7284623384475708
v45f1281c1,2.1727247051164214,2.1221587657928467
06v81f2326,1.596727460182025,1.4067673683166504
v46f1316c1,1.8212024432224607,1.6946942806243896
04v47f1347,2.034072886883488,1.8472803831100464
01v07f0186,2.2087161959134614,2.0061349868774414
02v24f0718,2.2628908326319985,2.294633150100708
05v66f1851,1.8583639215798293,1.6062500476837158
01v05f0128,2.145499916202558,1.98305082321167
02v24f0722,2.0089924349208252,1.8703193664550781
v47f1334c1,3.481590093568314,3.2247352600097656
v05f0128c1,1.8713424423993643,1.7266216278076172
04v46f1328,2.4520176044998223,2.258479595184326
01v04f0119,2.285513124114731,2.0336713790893555
02v21f0626,1.2751685292064991,1.2315356731414795
04v55f1529,2.830719166835085,2.622166156768799
05v59f1628,1.1532040248823816,1.120890736579895
04v43f1223,2.9502688848197036,2.8346457481384277
04v45f1281,2.642555455964011,2.5608391761779785
v24f0718c1,2.247183384039463,2.2212395668029785
06v81f2332,1.5923034746927556,1.4072957038879395
04v47f1355,3.1730711276175607,3.030513286590576
04v55f1532,2.16557354980149,1.917675495147705
01v07f0196,1.9227052718874007,1.8671681880950928
v81f2326c1,1.6365540286144578,1.3857934474945068
v55f1532c1,2.23636394549738,1.9964497089385986
v37f1087c1,2.008166535945702,1.8933522701263428
04v47f1343,3.4020429995961954,3.2404870986938477
03v32f0945,2.133439767673221,2.1100988388061523
v32f0945c1,1.8379298330142797,1.7911500930786133
03v36f1058,2.4604827621503187,2.3288044929504395
03v32f0957,2.106924459884061,2.033025026321411
02v20f0616,1.6148843140084923,1.5510289669036865
05v64f1790,2.095578372508942,2.123152732849121
02v20f0610,1.3995467820611032,1.387930989265442
01v07f0200,2.083449350572486,2.0777323246002197
06v75f2139,1.4171300010075645,1.1459567546844482
03v36f1067,2.4071838617014794,2.1869254112243652
03v37f1087,1.9611277305291843,1.8416666984558105
05v64f1789,1.8249788222932755,1.7619667053222656
v75f2144c1,1.8286303277551774,1.6956560611724854
v37f1082c1,2.0108294960678808,1.9020100831985474
01v06f0152,1.5534345450876383,1.4364640712738037
06v75f2146,1.705139800945292,1.6769381761550903
06v75f2127,1.566775173611111,1.5883654356002808
02v21f0633,1.2174049320077538,1.23671555519104
v32f0945c2,2.1954567147655744,2.196721315383911
01v07f0198,2.7484954167059157,2.8243045806884766
01v06f0170,1.9100160329042786,1.6290322542190552
06v75f2144,1.7881044867318436,1.6677136421203613
04v55f1520,3.0942162311203214,2.945678949356079
01v06f0156,2.1602966532165753,2.0795180797576904
02v21f0639,1.726190430954118,1.6437928676605225
v36f1058c1,2.453570422163735,2.341067314147949
v07f0198c1,2.8519428771219135,2.825714349746704
v21f0646c1,1.5768069987775062,1.5452685356140137
02v21f0646,1.541444600316435,1.5173704624176025
02v24f0707,1.581878426941316,1.4743719100952148
05v65f1826,2.236883044025456,2.26236891746521
03v37f1082,1.9830638457884737,1.9159348011016846
04v47f1338,3.3016218312752867,3.207221269607544
04v55f1518,2.505119532987398,2.0843091011047363
02v20f0596,1.6048411867882322,1.4399460554122925
01v04f0097,1.3212452465335265,1.2596491575241089
06v75f2137,1.4653874266074178,1.3664335012435913
06v75f2141,2.1514576907990888,1.9657959938049316
v37f1082c2,1.9381217798519055,1.8945616483688354
02v24f0728,2.6456997323101157,2.6059861183166504
01v07f0197,2.0235552884615386,1.9742814302444458
02v16f0489,2.3016527332181638,2.233832359313965
04v52f1449,3.079054011460072,2.701674222946167
01v11f0301,2.234943187179197,1.961536169052124
04v55f1530,2.79261189219057,2.4626474380493164
v16f0489c1,2.1480175020786016,2.0071685314178467
01v10f0282,2.0239616887963545,1.8454258441925049
02v16f0472,2.26808006117406,2.1036036014556885
05v68f1911,1.5349141175822563,1.4270880222320557
01v11f0306,,
v11f0301c1,2.192966661434705,1.8866242170333862
04v48f1374,3.200186532892462,3.163384437561035
01v06f0164,1.9061716495834884,1.7634543180465698
v16f0489c2,2.1777240799134034,2.1049928665161133
v11f0306c1,,
v16f0489c3,2.122691389905858,2.043370485305786
04v55f1534,3.0320903826435495,2.556109666824341
01v07f0201,2.606474887013288,2.6494383811950684
v16f0472c1,1.975461741814913,1.890030860900879
v52f1449c1,3.649126881886398,3.7317967414855957
01v11f0327,2.078018153559425,1.8949787616729736
v16f0478c1,1.750860884897132,1.6196660995483398
v39f1161c1,1.8804152697157726,1.771626353263855
01v09f0247,2.403692195391414,2.4537177085876465
v16f0474c1,1.7365131704614913,1.6692931652069092
03v39f1161,1.9266526963975694,1.8020918369293213
05v62f1729,2.0139630415585352,2.005730628967285
06v70f1954,2.5655334603352515,2.4934661388397217
v54f1500c1,2.9533412856543624,2.740649700164795
v46f1322c1,2.0023534396279183,1.8581818342208862
02v17f0526,1.285146484375,1.1553243398666382
03v39f1151,1.7348788496376812,1.5673952102661133
02v17f0522,1.6005696519346109,1.323364496231079
01v08f0237,2.2582006084232766,2.20047664642334
02v16f0490,2.4383199286413224,2.3793883323669434
04v52f1442,3.850451414490805,3.969773292541504
06v70f1974,1.9299716587824924,1.8893957138061523
04v46f1322,1.9017651297829368,1.7788000106811523
01v09f0245,2.5467390342908507,2.470975160598755
02v17f0525,0.9946315014456201,0.9801558256149292
05v62f1745,1.8374202326304083,1.7958115339279175
03v39f1164,1.961851058467742,2.011152505874634
02v16f0487,1.816541480309015,1.7068431377410889
06v70f1968,2.0990577110877404,2.1808786392211914
03v38f1135,1.76869140625,1.6858274936676025
03v38f1145,1.8081809930859112,1.6888604164123535
v16f0490c1,2.412799750434028,2.3588078022003174
v38f1135c1,1.77702704364767,1.688963770866394
v38f1145c1,1.631238282308031,1.6093264818191528
05v62f1715,1.5020485913411001,1.4854369163513184
v16f0468c1,1.9640371903129246,1.9109148979187012
02v16f0474,1.7727748716893217,1.7056735754013062
02v16f0468,2.1737018060064934,2.1052632331848145
01v09f0260,2.3092769499747985,2.090317964553833
01v09f0257,2.788080082808753,2.788600444793701
03v39f1160,2.0537307835494043,1.9688149690628052
04v54f1503,2.450632229099026,2.283730983734131
v54f1503c1,2.471595222719254,2.298124074935913
v54f1500c2,2.827713642277757,2.659846544265747
04v54f1500,2.7207213277673317,2.477004051208496
v16f0487c1,2.0113236860795456,2.0281386375427246
04v54f1491,3.157569947281504,3.1850972175598145
05v65f1816,1.7073033650716145,1.732919454574585
02v16f0478,1.6405858310212227,1.568729281425476
02v17f0499,1.0300303427650703,0.984918475151062
02v16f0488,2.0009735912145032,1.865384578704834
04v52f1455,3.584837648634762,3.5216050148010254
01v08f0211,2.0146562556859533,1.9248894453048706
01v08f0234,2.034784919115618,1.9906322956085205
01v08f0222,2.3304155827589668,2.0659594535827637
03v31f0920,1.9903790509259258,2.0034615993499756
02v19f0582,1.351933399145154,1.252072811126709
05v60f1680,1.3992656693332282,1.394402027130127
v31f0933c1,1.9862001638949396,1.9893958568572998
06v76f2166,1.4189820682592473,1.2760330438613892
v43f1240c1,3.1435112261884695,3.0712075233459473
03v31f0933,1.9765658987093968,1.9467188119888306
v31f0925c1,2.706818666917597,2.8066253662109375
02v19f0564,1.6207363133472572,1.5515897274017334
06v76f2159,1.3781013375124131,1.1127946376800537
03v31f0925,2.6009764514007396,2.5889453887939453
04v53f1478,3.386376671288781,3.3140478134155273
06v76f2164,2.128004751193968,2.1236677169799805
01v12f0356,1.748299251694277,1.7160193920135498
02v19f0568,1.7765216681184668,1.736183524131775
v31f0923c1,2.1494550077145376,2.0157017707824707
05v60f1662,1.801590329124814,1.7933988571166992
v31f0920c1,1.9964529954417796,1.9753212928771973
03v31f0923,2.1304704051906778,1.996935486793518
06v76f2158,2.294281670523491,2.1180124282836914
v31f0940c1,2.174411986230755,2.1352248191833496
05v60f1685,1.291986189628699,1.2464789152145386
05v60f1676,1.7885057948917829,1.6469719409942627
02v19f0566,1.5457474173667312,1.4902998208999634
04v43f1234,2.1952278543789183,1.7519294023513794
01v12f0355,1.669319080594501,1.633366584777832
03v31f0913,2.845927016604855,2.6306891441345215
3v310938c2,2.4094791884406352,2.3785901069641113
01v12f0365,2.7304160143542617,2.623556613922119
02v19f0583,1.3896822396886053,1.3266761302947998
03v31f0940,2.1366684542795085,2.156177043914795
06v76f2157,1.613496840238163,1.381322979927063
03v31f0928,2.7762619190001754,2.5337929725646973
v31f0920c2,2.198123382069558,2.198462963104248
04v43f1225,3.32029469133372,3.1496503353118896
03v31f0921,2.303915376080758,2.102756977081299
04v43f1240,3.2281945969259724,3.172431230545044
02v19f0572,1.65779483704989,1.5772454738616943
06v76f2155,1.7687197999458093,1.7184081077575684
03v31f0938,2.2267396627559424,2.2150776386260986
76f2157 c1,1.5747532512466194,1.3442307710647583
v53f1478c1,3.29773673753287,3.2331838607788086
01v12f0363,2.371083735530609,2.313807487487793
v31f0928c1,2.7516862693244137,2.5135207176208496
76f2155 c1,1.7852060592156105,1.732250452041626
v31f0921c1,2.3345856605753,2.11860728263855
02v19f0585,1.7306792505115962,1.6493854522705078
01v12f0347,2.119115254671263,1.805031418800354
v31f0938c1,2.6513782236252754,2.6291208267211914
76f2164 c1,2.1082989803803436,2.041156768798828
03v27f0802,2.088311807998758,1.774061679840088
04v53f1460,3.282175452686916,3.2064781188964844
03v27f0822,1.8991658435957668,1.6721311807632446
v27f0823c1,2.6279916391000375,2.3792338371276855
05v57f1573,1.5108011400918635,1.4393020868301392
03v27f0810,2.1245136863037275,1.9664000272750854
05v56f1564,1.818924953069788,1.586734652519226
02v25f0769,1.822702563371781,1.8441064357757568
04v53f1471,3.2846019378336297,3.2584269046783447
01v08f0229,2.2554356047124147,2.194326162338257
05v56f1552,1.5044027588226445,1.3958351612091064
01v03f0082,2.1017312901869003,2.113203763961792
06v73f2064,2.3614919583264666,2.227632999420166
03v27f0806,2.4291349386867087,2.2394015789031982
02v25f0735,1.3119396684722984,1.263157844543457
03v27f0823,2.212905684682681,1.942470669746399
03v27f0824,2.4305620285560345,2.22536301612854
04v44f1273,2.7899092455744823,2.666238784790039
01v08f0235,1.8196585248018955,1.6776084899902344
04v51f1432,3.7182295426078467,3.5755081176757812
06v73f2062,2.373376350759346,2.1918368339538574
v73f2062c1,2.563407252331665,2.3890109062194824
01v03f0091,1.7446755826271187,1.6901172399520874
05v56f1562,1.7616583277189162,1.6223337650299072
v27f0806c1,2.231926760659621,2.0831353664398193
01v08f0224,1.8717904204114446,1.9127105474472046
04v44f1265,2.902643229166667,2.6294026374816895
02v15f0442,3.1572968598005837,3.397279739379883
02v25f0734,1.311746901720277,1.2433090209960938
v44f1273c1,2.717937650007273,2.5664122104644775
v51f1432c1,3.525369612167214,3.3815200328826904
v03f0091c1,1.7285462916521284,1.6820276975631714
02v25f0740,1.2987596318962868,1.2431364059448242
v53f1471c1,3.4723391422299534,3.474402666091919
v27f0824c1,2.444748538542389,2.2259533405303955
01v08f0209,1.9458944527443667,1.8266186714172363
02v25f0756,1.891075883550803,1.6829267740249634
02v15f0426,2.669924781436012,2.585662841796875
02v25f0762,1.466063490994458,1.3914450407028198
02V24F0704,1.600634860621352,1.5696189403533936
01V06F0166,1.618255301001287,1.5720670223236084
03V29F0868,1.690737391364645,1.5646387338638306
V24F0725C1,2.449496713633501,2.307284355163574
05V63F1770,2.187334756414702,2.126573085784912
03V29F0859,2.171379505139938,2.074204921722412
03V29F0872,2.8860562930099927,2.8228514194488525
06V73F2046,2.4026983118860263,2.3637375831604004
02V24F0729,2.2138651444822175,2.0809755325317383
02V24F0706,2.0850364323566084,2.0289688110351562
03V29F0864,1.6533118744599655,1.6541485786437988
06V73F2058,2.303701901230998,2.1002445220947266
03V29F0881,2.0697494958788787,1.9287633895874023
01V06F0169,1.4303743536319993,1.4289473295211792
02V24F0724,1.8761407208588956,1.811948299407959
05V63F1750,2.162646576099718,2.156862735748291
05V63F1762,1.8022834878958027,1.7920790910720825
01V06F0155,1.5685984057049418,1.4976603984832764
02V24F0712,1.845994795992525,1.7078534364700317
04V44F1249,2.5951914122968267,2.3216419219970703
06V73F2049,2.65853062742114,2.4851937294006348
04V44F1260,2.6395413489469863,2.282442808151245
05V63F1773,2.0612297610960146,1.9325714111328125
01V06F0158,1.353587542393411,1.3043245077133179
04V44F1253,2.883106382034903,2.752066135406494
06V73F2085,1.9712623624765917,1.8531745672225952
06V73F2055,2.144749363861184,2.0367231369018555
01V06F0153,1.7137672542908031,1.6282246112823486
02V24F0716,2.5744454800603216,2.5250000953674316
04V44F1263,2.501283385336353,2.32412052154541
V24F0716C1,2.5783091685435435,2.51694917678833
05V63F1772,1.9172042000668004,1.942122220993042
02V24F0720,2.3040872444783833,2.1016311645507812
06V73F2060,2.7701797850006638,2.6979405879974365
02V24F0725,2.3801281350860677,2.2352285385131836
01V04F0101,1.7004510861579154,1.6122961044311523
04V44F1264,2.484215150017194,2.1856560707092285
01V06F0157,2.825309187279152,2.769230842590332
06V73F2067,2.430646939837814,2.329658269882202
06V73F2074,2.5011885892427883,2.480407238006592
04V44F1268,1.879756242568371,1.6894376277923584
01v12f0334,0.9996481647722494,0.9508320689201355
02v24f0702,2.1738054469790997,2.0075511932373047
06v72f2041,2.0103562115468665,1.8752399682998657
6v72f2041c,2.0083248129893736,1.7768239974975586
02v19f0576,1.568105449657869,1.5136436223983765
05v68f1907,1.3225906617154968,1.2317073345184326
04v55f1524,3.4315471705767804,2.9677982330322266
06v72f2021,2.3478868172025575,2.2223544120788574
v18f0563c1,1.4804496146537163,1.4288177490234375
01v12f0335,2.4958240855823863,2.3711729049682617
05v56f1542,1.228666590324563,1.170500636100769
11f0332-c1,1.6669901888676795,1.5683681964874268
04v50f1414,2.958293478036069,2.848888874053955
02v19f0570,1.2869555915753865,1.2211920022964478
02v18f0554,1.8669494136992406,1.6565349102020264
02v18f0549,1.0818795831630408,0.9948830008506775
01v11f0332,1.6746305394091296,1.5691554546356201
01v11f0304,1.848251155210593,1.895412802696228
01v12f0348,1.7253730225576542,1.5366876125335693
01v11f0307,1.6461946525643214,1.741056203842163
04v55f1528,2.3110684736059346,2.175964832305908
06v73f2050,2.4143299215453586,2.2148149013519287
04v55f1517,3.2618815104166665,3.100449562072754
v55f1524c1,3.520773632002075,3.053231954574585
01v11f0302,2.196815611235571,2.094860076904297
02v18f0563,1.4493988213511562,1.4433965682983398
04v55f1533,3.599835456858997,3.4926798343658447
v35f1031c1,1.6047237744627783,1.4329710006713867
03v32f0949,2.2375490649248304,2.19517183303833
03v38f1115,1.6853917599056194,1.544723629951477
02v18f0562,0.9278173049642936,0.828125
02v24f0709,1.4787682631567938,1.5885653495788574
03v38f1130,1.7702620876892574,1.6907216310501099
05v56f1556,2.3676668596378336,2.3379359245300293
v32f0949c1,2.347548664989559,2.2898311614990234
06v73f2083,1.9058670847039474,1.6230802536010742
01v07f0183,1.8396341095559845,1.652575969696045
01v07f0171,1.5468641434212311,1.441873550415039
