id,mean,median
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.49071314853541853,0.45881155133247375
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,0.36900214111866275,0.3443116843700409
v03f0079c1,0.4828312038521778,0.44033166766166687
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.4479636646254094,0.4330798089504242
02v17f0503,,
01v08f0236,0.5991479408290378,0.5119169354438782
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.8445725008048938,0.8648419976234436
01v11f0319,0.704290028647467,0.6296697854995728
01v04f0103,0.42818484875859925,0.4207976460456848
02v14f0514,,
05v62f1721,,
01v11f0299,0.9339556206597223,0.9535020589828491
02v17f0505,,
01v13f0389,0.43290189095020754,0.42066118121147156
01v11f0308,0.8136439169606855,0.8355841040611267
04v51f1424,,
01v04f0108,0.4371207252486536,0.4082786738872528
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.9813800066622631,0.9853935837745667
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.583119547339817,0.5063513517379761
05v60f1661,,
06v72f2042,,
02v21f0647,,
