id,mean,median
01v07f0173,2.3933710791198504,2.4711110591888428
v34f1010c1,1.693629480083206,1.5851703882217407
04v47f1334,,
04v46f1316,,
02v21f0632,0.9518719475509626,0.9432055950164795
06v81f2336,,
02v21f0650,1.1467540382457762,1.0173611640930176
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,1.6878033995259287,1.5543932914733887
02v24f0718,,
05v66f1851,,
01v05f0128,1.6739158806163594,1.3553191423416138
02v24f0722,,
v47f1334c1,,
v05f0128c1,1.3583129464763484,1.2488195896148682
04v46f1328,,
01v04f0119,1.616875207045053,1.4596949815750122
02v21f0626,0.9609964795680861,0.9237557649612427
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,1.6416076799188497,1.361860990524292
v81f2326c1,,
v55f1532c1,,
v37f1087c1,1.1334480073996862,1.1081081628799438
04v47f1343,,
03v32f0945,1.3985479626320696,1.3575077056884766
v32f0945c1,1.3044865862687032,1.2360379695892334
03v36f1058,1.4834893207050601,1.346666693687439
03v32f0957,1.4422501602409055,1.2010468244552612
02v20f0616,1.3999671572730654,1.3660259246826172
05v64f1790,,
02v20f0610,1.2385198138086928,1.1863075494766235
01v07f0200,1.9016824156315149,1.9294403791427612
06v75f2139,,
03v36f1067,1.5077552049380705,1.3602566719055176
03v37f1087,1.109742422983156,1.0867257118225098
05v64f1789,,
v75f2144c1,,
v37f1082c1,1.196758812810888,1.179229497909546
01v06f0152,1.1292326416916514,1.0470588207244873
06v75f2146,,
06v75f2127,,
02v21f0633,0.9364803160012083,0.8954635262489319
v32f0945c2,1.4452872658268734,1.4396717548370361
01v07f0198,2.248302430948341,2.379575729370117
01v06f0170,1.3155575116705946,1.1428571939468384
06v75f2144,,
04v55f1520,,
01v06f0156,1.9368802354268666,2.0117034912109375
02v21f0639,,
v36f1058c1,1.433304905129968,1.2972476482391357
v07f0198c1,2.2337555207477404,2.3510773181915283
v21f0646c1,1.158697532177555,1.0910955667495728
02v21f0646,1.1238203094047148,1.06640625
02v24f0707,,
05v65f1826,,
03v37f1082,1.2167443699645022,1.1938775777816772
04v47f1338,,
04v55f1518,,
02v20f0596,1.4075888553461573,1.2649292945861816
01v04f0097,1.0057360896545289,0.9250780344009399
06v75f2137,,
06v75f2141,,
v37f1082c2,1.195227942989514,1.1718065738677979
02v24f0728,,
01v07f0197,2.016532409367303,1.9333252906799316
02v16f0489,,
04v52f1449,,
01v11f0301,2.1091324703809238,2.1517961025238037
04v55f1530,,
v16f0489c1,,
01v10f0282,1.617216294502823,1.2948044538497925
02v16f0472,,
05v68f1911,,
01v11f0306,1.8426340937685022,1.8903802633285522
v11f0301c1,2.0777356732834793,2.119192123413086
04v48f1374,,
01v06f0164,1.2281341896658997,1.18478262424469
v16f0489c2,,
v11f0306c1,1.8291420294408898,1.881165862083435
v16f0489c3,,
04v55f1534,,
01v07f0201,2.3380049483980283,2.470839262008667
v16f0472c1,,
v52f1449c1,,
01v11f0327,1.9608718393874645,2.066394329071045
v16f0478c1,,
v39f1161c1,1.1182775664747806,1.0426819324493408
01v09f0247,2.0984968705610796,1.9690011739730835
v16f0474c1,,
03v39f1161,1.140474512147694,1.0750892162322998
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,1.119999094858798,0.9961089491844177
02v17f0522,,
01v08f0237,1.4048604274882708,1.3203883171081543
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,2.076017979746787,2.1297402381896973
02v17f0525,,
05v62f1745,,
03v39f1164,1.5639285253099173,1.4253307580947876
02v16f0487,,
06v70f1968,,
03v38f1135,1.258836956836058,1.1842496395111084
03v38f1145,1.2369679361979167,1.2017543315887451
v16f0490c1,,
v38f1135c1,1.2678896252730962,1.190319538116455
v38f1145c1,1.19970703125,1.2015354633331299
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,2.022462895444556,1.802547812461853
01v09f0257,2.4322032225401307,2.4475138187408447
03v39f1160,1.3567721459173387,1.2818063497543335
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,1.3521552862123,1.2566697597503662
01v08f0234,1.3628691843302916,1.2786682844161987
01v08f0222,1.6302852651058413,1.4057084321975708
03v31f0920,1.0185448844109655,0.8958742618560791
02v19f0582,,
05v60f1680,,
v31f0933c1,1.1009096607785307,0.915065348148346
06v76f2166,,
v43f1240c1,,
03v31f0933,1.1206905976676385,0.949921727180481
v31f0925c1,1.7050542853860293,1.6624373197555542
02v19f0564,,
06v76f2159,,
03v31f0925,1.643560857624928,1.554639220237732
04v53f1478,,
06v76f2164,,
01v12f0356,1.9781130792430848,2.091644287109375
02v19f0568,,
v31f0923c1,1.2637519508343922,1.1674796342849731
05v60f1662,,
v31f0920c1,0.918566920820621,0.7828571200370789
03v31f0923,1.2586604680357771,1.1717760562896729
06v76f2158,,
v31f0940c1,1.7259014861415025,1.7283951044082642
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,2.025911564251175,2.0573513507843018
03v31f0913,1.3029348012563344,1.1725280284881592
3v310938c2,1.4886327993210189,1.406538724899292
01v12f0365,1.9547642528110636,1.8484848737716675
02v19f0583,,
03v31f0940,1.6226881158059314,1.5981818437576294
06v76f2157,,
03v31f0928,1.3958700773838282,1.286821722984314
v31f0920c2,1.0706198427098743,1.0562952756881714
04v43f1225,,
03v31f0921,1.341953393519356,1.230660319328308
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,1.4091508497885608,1.3610318899154663
76f2157 c1,,
v53f1478c1,,
01v12f0363,2.2567762283713533,2.26578950881958
v31f0928c1,1.380450624408144,1.24420166015625
76f2155 c1,,
v31f0921c1,1.3694692972309226,1.2730435132980347
02v19f0585,,
01v12f0347,1.7823135327226438,1.5187726020812988
v31f0938c1,1.5635000583344856,1.4911882877349854
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,1.3083950060682161,1.1614583730697632
05v56f1564,,
02v25f0769,1.6369428201687117,1.5876591205596924
04v53f1471,,
01v08f0229,1.4887126082276685,1.4346076250076294
05v56f1552,,
01v03f0082,1.2861964901498153,1.218451738357544
06v73f2064,,
03v27f0806,,
02v25f0735,1.04909846640753,1.0279898643493652
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,1.9108523233948511,1.647721767425537
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,1.204472897580611,1.1366982460021973
05v56f1562,,
v27f0806c1,,
01v08f0224,1.3657119710502321,1.2403473854064941
04v44f1265,,
02v15f0442,2.5481018262660773,2.626883029937744
02v25f0734,1.0766851595625408,0.9192200303077698
v44f1273c1,,
v51f1432c1,,
v03f0091c1,1.1903596443965516,1.1283843517303467
02v25f0740,1.0570906518210827,0.9908925294876099
v53f1471c1,,
v27f0824c1,,
01v08f0209,2.0609648935564664,2.1229405403137207
02v25f0756,1.8732594067894575,1.6151697635650635
02v15f0426,2.3973603733715882,2.4490740299224854
02v25f0762,1.1074237954768928,1.05112624168396
02V24F0704,,
01V06F0166,1.187220082699674,1.1441071033477783
03V29F0868,1.0948442679622319,0.9884892106056213
V24F0725C1,,
05V63F1770,,
03V29F0859,1.5476144383266657,1.4414125680923462
03V29F0872,2.095383582622751,2.065967321395874
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,1.1907459860738898,1.1592824459075928
06V73F2058,,
03V29F0881,1.4354273047150865,1.338024616241455
01V06F0169,0.8023429777363408,0.8586572408676147
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,1.1867765856192352,1.0952380895614624
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,1.0255006067961165,0.9846827387809753
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,1.2064280790441178,1.0754095315933228
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,1.132623091152393,1.0843570232391357
04V44F1264,,
01V06F0157,2.200973746813467,2.337644338607788
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.8070481244255515,0.7541191577911377
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,2.39754926423827,2.3584446907043457
05v56f1542,,
11f0332-c1,1.204388971460359,1.0
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,1.2163327715922025,1.00938081741333
01v11f0304,1.8153810699923616,1.9500000476837158
01v12f0348,1.7624526891331214,1.617964267730713
01v11f0307,1.8026938200789036,1.8466578722000122
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,2.063667887816118,2.111896276473999
02v18f0563,,
04v55f1533,,
v35f1031c1,1.2519837593247896,1.0376765727996826
03v32f0949,1.443074957668118,1.3744770288467407
03v38f1115,1.1668500275126394,1.0831973552703857
02v18f0562,,
02v24f0709,,
03v38f1130,1.1960113108543764,1.1554559469223022
05v56f1556,,
v32f0949c1,1.5197575609186313,1.4624624252319336
06v73f2083,,
01v07f0183,1.6570785417066385,1.575796127319336
01v07f0171,1.3501860976477766,1.2451386451721191
03v35f1031,1.2428129110350146,1.0389125347137451
01v07f0191,1.0583009881488348,0.9362001419067383
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,1.9617482311320755,2.1766109466552734
02v22f0677,1.3161473320287347,1.0990259647369385
49f1392 c1,,
01v02f0062,1.2267207191103982,1.1918190717697144
05v66f1849,,
02v25f0739,1.400073964315214,1.2952476739883423
v39f1157c1,1.3971203921631221,1.2501981258392334
06v75f2140,,
03v30f0886,1.4765368827007155,1.3928611278533936
02v22f0674,2.139324868815592,2.301084518432617
06v78f2221,,
01v10f0294,1.758146668445604,1.6963151693344116
03v39f1157,1.3800427262838648,1.2049736976623535
02v25f0751,1.0083951719247612,0.936800479888916
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,1.4192766907674084,1.3324958086013794
v35f1038c1,1.5457244890455648,1.4487427473068237
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,1.4537710834023179,1.2792243957519531
03v35f1038,1.4751798095703126,1.3450883626937866
04v49f1392,,
06v78f2224,,
01v10f0287,1.8902445608234613,1.8313908576965332
05v63f1759,,
04v47f1342,,
03v37f1107,1.0282595330266309,0.940397322177887
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,1.3765310541617597,1.300687551498413
03v38f1143,1.1680414981136602,1.0849581956863403
03v38f1144,1.059866891277944,0.9784411191940308
01v06f0162,1.1889649869409824,1.1397205591201782
02v26f0792,1.2094258009785352,1.00705885887146
03v38f1121,0.9308855664599073,0.8898345232009888
02v15f0457,2.3076128307274453,2.160550355911255
02v26f0788,1.3883553111078355,1.0923521518707275
05v64f1793,,
02v20f0618,1.3669523249911724,1.2862069606781006
v38f1121c1,0.9691894722283353,0.936415433883667
v47f1349c1,,
01v03f0092,1.1868887541494964,1.0684187412261963
v37f1111c1,1.2164417915603742,1.1261333227157593
v37f1107c1,1.035600895255939,0.9457237124443054
01v03f0081,1.2767965086459554,1.167517900466919
02v26f0793,1.5893608575068976,1.4087591171264648
02v21f0649,,
01v04f0102,1.341175342823292,1.3096659183502197
02v21f0636,,
04v47f1349,,
03v37f1106,1.0672934491672768,1.047921895980835
03v37f1111,1.2863150155672463,1.2394139766693115
01v06f0168,1.0828058311666013,1.0187530517578125
03v39f1177,1.1338579931924508,1.0795481204986572
06v71f2001,,
04v48f1369,,
v37f1103c1,1.3964814766825244,1.3171186447143555
3v371106c1,1.0678862217154619,1.0600706338882446
02v20f0609,1.5660572344621688,1.371697187423706
v38f1144c1,1.0637019086196113,1.008995532989502
02v15f0459,1.223759409716672,0.9977505207061768
01v01f0023,1.3991953843941718,1.2309985160827637
v33f0980c1,1.7147344136409621,1.8109854459762573
02v17f0518,,
01v01f0030,2.0023846039569353,2.023404359817505
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,1.3128239296002095,1.1476205587387085
02v17f0513,,
01v01f0034,2.0229096392938377,2.0675158500671387
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,1.5704367147909628,1.462066411972046
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,1.1513589647081164,1.037386417388916
v50f1416c1,,
04v50f1399,,
01v03f0083,1.242093915037423,1.1653271913528442
03v33f0971,1.233733137263808,1.2145906686782837
v33f0985c1,1.423960095232061,1.206911325454712
05v64f1794,,
03v29f0856,1.7237326072080292,1.5271453857421875
02v25f0733,1.284067348666958,1.203126311302185
v50f1399c1,,
01v01f0013,2.1127613125955658,2.1153388023376465
01v05f0133,1.5067240337049617,1.4537158012390137
01v12f0353,2.4510814525462963,2.429086923599243
02v25f0742,1.5107527639891696,1.1927530765533447
04v50f1416,,
02v25f0732,1.3056073968538056,1.2822085618972778
v31f0930c1,1.573698989299785,1.473534345626831
03v33f0985,1.3919685640483324,1.1288347244262695
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,1.0280853657782831,0.9721185564994812
03V27F0798,,
01V04F0117,1.2878489599251222,1.2334297895431519
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,1.0314633481137387,0.9819427728652954
01v04f0104,1.2620419005360033,1.1839408874511719
V72F2040C1,,
01V04F0121,1.6335472905297124,1.525270700454712
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,1.3049462196386257,1.0853890180587769
V27F0817C1,,
02V21F0643,1.222536672414602,1.1645714044570923
06V72F2040,,
02V21F0642,1.0067920260959202,1.0054030418395996
3V270801C1,,
V27F0798C1,,
01V04F0112,0.5874871855562801,0.5745221376419067
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,1.1646317820634227,1.0377668142318726
05V56F1550,,
02V21F0651,,
02V21F0629,1.1045849696154844,1.0547574758529663
V51F1426C1,,
03v36f1064,1.05873129646323,0.9487007260322571
v36f1052c1,1.2669368677745665,1.2445759773254395
02v20f0593,1.5446626299550097,1.4109848737716675
v36f1061c1,0.9118688593286006,0.8180242776870728
03v36f1050,1.0450057476648986,0.8659793734550476
02v20f0594,1.6253770083115786,1.3512752056121826
03v36f1070,1.1555223547894022,0.9882324934005737
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,1.2257946515530747,1.1493691205978394
1791164601,,
v36f1053c1,1.0958958626527617,0.8686370849609375
01V03F0074,1.0331242903708493,0.9554513692855835
04V51F1434,,
06V69F1941,,
V03F0073C1,1.464429927585133,1.2701570987701416
02v20f0598,1.2132472478693181,1.1820151805877686
v36f1069c1,1.2647120557644347,1.1504762172698975
02v20f0612,1.12189344753351,1.0686595439910889
02v20f0614,1.435918407803985,1.3200187683105469
06V69F1938,,
03v36f1069,1.3407155906815245,1.2461975812911987
1776125850,,
01V03F0069,1.0802550384963767,1.0024813413619995
V81F2316C1,,
03v36f1080,1.3180591603164615,1.3195364475250244
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,1.0814533125882768,1.0051000118255615
01V03F0096,1.0396161792080325,0.9979879260063171
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,1.4891692501318137,1.2857142686843872
06V69F1940,,
02v20f0615,1.369449213670351,1.230434536933899
04V51F1433,,
04V51F1426,,
01V03F0068,1.297371307081787,1.2116374969482422
69F1944 C1,,
04V51F1423,,
03v36f1061,0.9838204790455426,0.852122962474823
06V81F2316,,
03v36f1053,1.0461326390173946,0.8470705151557922
03v36f1052,1.222442695225112,1.1938930749893188
v36f1070c1,1.1901830264969029,1.0116958618164062
01V03F0090,1.3230541659405979,1.158302664756775
01V03F0088,1.317996726051114,1.2667927742004395
69F1941 C1,,
01V03F0089,1.1904105082457255,1.1491596698760986
05v56f1547,,
02v26f0775,1.3263206481933594,1.2904603481292725
04v44f1261,,
02v22f0680,1.3269255437937988,1.10927152633667
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,1.2512784142345017,1.1513893604278564
v30f0896c1,1.2798927547304086,1.103792428970337
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,1.337946132300125,1.1369637250900269
03v29f0869,1.5284236417271784,1.3010958433151245
04v53f1475,,
05v56f1554,,
03v29f0865,1.2274402055584017,1.1785635948181152
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,1.6830897410147014,1.6933224201202393
06v74f2092,,
03v30f0904,,
01v09f0268,2.111023990247947,2.210850715637207
06v74f2098,,
v38f1132c1,1.0920805459748333,1.031722068786621
v38f1142c1,1.204051830150463,1.1329190731048584
01v09f0248,1.5622848584219502,1.422649621963501
05v60f1679,,
01v09f0239,2.3299345850345476,2.19252872467041
04v46f1317,,
02v14f0423,1.3398948886041009,1.1918367147445679
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,1.0954166754963457,1.043859601020813
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,1.1361250288988345,1.0625652074813843
02v14f0397,1.0080974404059972,0.9810874462127686
01v09f0255,2.299676124769616,2.205517292022705
02v14f0393,1.157879971909797,0.9905154705047607
v38f1127c1,1.1479645557892628,1.0295629501342773
v14f0423c1,1.346662764980043,1.2084219455718994
v09f0239c1,2.3583361395474136,2.112903118133545
06v74f2096,,
03v38f1127,1.0913723206441222,0.987312912940979
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,1.3181402388202348,1.2795288562774658
06v74f2118,,
03v38f1139,1.3097600620932641,1.1554054021835327
01v09f0242,1.9191329605040595,1.9736841917037964
02v14f0422,1.1697916319946364,1.0873907804489136
03v38f1117,1.2118364986686756,1.1562180519104004
02v14f0419,1.1121703240258178,0.9365781545639038
05v60f1678,,
03v38f1138,1.1589209825203721,1.1083195209503174
03v38f1142,1.1920391007965687,1.1054216623306274
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,1.2020888518901591,1.1661055088043213
74f2108 c2,,
02v14f0414,0.9990171544692096,0.920386016368866
v44f1251c1,,
01v01f0027,2.5167209829504342,2.5960724353790283
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.829781809825498,0.7907801270484924
v18f0544c1,,
06v79f2269,,
03v31f0941,1.5079805162217883,1.315353274345398
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,1.2930343985158863,1.1748251914978027
03v31f0911,1.1278246788882385,0.9519394636154175
02v26f0774,1.8099758698627064,1.7209705114364624
04v44f1251,,
v81f2325c1,,
03v38f1141,0.8272793433779762,0.7903494238853455
01V01F0007,1.5654140311873748,1.5671342611312866
02v26f0765,,
04v48f1361,,
01v08f0227,1.0271874380942947,1.0
v81f2329c1,,
04v50f1401,,
v26f0774c1,1.826348642536451,1.7214586734771729
06v79f2274,,
02v26f0782,1.1257904703673933,1.0296173095703125
01v08f0228,1.2660048397387578,1.2337398529052734
02v18f0548,,
03v31f0929,1.46210194700783,1.2833505868911743
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,1.7105840369115901,1.5649909973144531
03v36f1060,1.321189812453635,1.2299716472625732
02v18f0539,,
v55f1536c1,,
01v02f0063,1.1597757629363086,1.07880437374115
03v36f1062,1.2978739762881766,1.2394603490829468
01v01f0020,2.3495937225127053,2.3482353687286377
01v01f0031,2.3639193362393742,2.384796619415283
02v18f0555,,
03v32f0962,1.218932605180584,1.0601599216461182
01v02f0039,1.1839351016337385,1.1184792518615723
03v33f0989,1.4098181436228199,1.3925234079360962
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,1.187060722235385,1.1428571939468384
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,1.201229475277327,1.1716938018798828
v18f0534c1,,
v33f0979c1,1.714601328675176,1.5817718505859375
v33f0989c1,1.4930996737637363,1.4917354583740234
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,1.1583889064846096,1.0998249053955078
03v29f0880,1.8616838403490512,1.8113878965377808
v73f2081c2,,
v45f1275c1,,
03v29f0876,1.573313493212565,1.2413792610168457
03v29f0877,1.461225243805931,1.268993854522705
21f0623 c1,0.6944420927314348,0.6947040557861328
06v73f2077,,
v73f2081c1,,
03v29f0874,1.2169179060760478,1.016638994216919
04v43f1243,,
03v31f0926,1.475683899882445,1.4053030014038086
03v31f0927,1.533906886888587,1.418724536895752
02v14f0400,1.022947526267331,0.9526315927505493
05v61f1709,,
02v21f0623,0.740662841796875,0.6888692378997803
02v14f0412,1.0923185585743158,1.059453010559082
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,1.0812507025629496,1.0389026403427124
04v45f1295,,
04v45f1296,,
v05f0127c1,1.8028289403965712,1.6803594827651978
02v14f0406,0.9728443195110328,0.9462446570396423
02v14f0418,0.9955132892723144,0.9352566003799438
03v29f0871,1.6059621321708393,1.3214569091796875
02v14f0410,0.982305220006354,0.9050084352493286
v14f0410c2,0.984003284200606,0.9382696151733398
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,1.4276029925243574,1.3780754804611206
03v34f0992,1.8484837713521711,2.0081892013549805
06v80f2313,,
02v23f0695,1.2448246062748016,1.0455737113952637
05v57f1579,,
05v57f1582,,
03v34f1017,1.5312206200948333,1.455938696861267
02v15f0447,1.6816129629813812,1.5570131540298462
04v54f1507,,
v34f1006c1,1.3319477547119947,1.0767390727996826
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,1.363799658892695,1.0988836288452148
02v15f0458,1.1671574459800238,1.0394850969314575
02v15f0430,2.362231929358349,2.288541793823242
02v15f0456,2.0146347838298935,2.062920093536377
02v15f0452,2.576556488013023,2.635922431945801
02v23f0701,1.717376224578373,1.681652307510376
02v23f0687,1.9040158618778604,1.8432574272155762
03v34f1008,1.6092554114219346,1.4803478717803955
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,1.68802160719421,1.5508320331573486
04v54f1505,,
02v23f0688,2.3474478233341864,2.2911083698272705
v34f1009c1,1.6787646917071404,1.6356877088546753
v54f1507c1,,
v80f2305c1,,
02v15f0435,2.0451484011346004,1.9597523212432861
06v80f2309,,
03v34f1009,1.67088445874251,1.6245174407958984
03v34f1006,1.2918264389038085,1.0878605842590332
06v80f2307,,
01v11f0305,1.5386848568792273,1.3666388988494873
v64f1792 c,,
02v14f0396,1.2662238033234128,1.2269188165664673
14f0416 c1,1.1753479135353104,1.038894534111023
02v14f0405,1.034048259156729,0.9758328199386597
06v80f2284,,
04v44f1254,,
03v29f0866,1.7323529104901174,1.6500558853149414
v31f0939c1,1.1881385355767446,1.0776119232177734
03v31f0932,1.5108549824563262,1.4251649379730225
02v14f0401,1.2039661471432763,1.0720287561416626
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,1.2961663180897358,1.1671110391616821
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,1.062066028883812,0.9879952073097229
06v80f2311,,
v31f0937c1,1.5847529376171143,1.4952740669250488
01v02f0064,1.4757732665684362,1.3744006156921387
03v31f0939,1.1770460290327822,1.051335096359253
06v77f2205,,
02v14f0417,0.8907417210437665,0.851590096950531
v31f0932c1,1.4893602719823196,1.4293193817138672
02v14f0392,1.4060840442868099,1.2731008529663086
v29f0870c1,1.2975892666034736,1.2036124467849731
02v14f0416,1.1823019225740694,1.0663611888885498
03v31f0937,1.574805272267964,1.4849905967712402
03v29f0870,1.2713467842160704,1.1825273036956787
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,1.31089306057511,1.2626866102218628
02v14f0408,1.1804287740183197,1.1415752172470093
03v34f0995,2.0446096774751106,2.012897253036499
V12F0349C1,1.3110888629998392,1.1963047981262207
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,1.3713725215200119,1.22295081615448
01v04f0122,1.160763384730409,1.258381724357605
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,1.1114217147779555,1.0812499523162842
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,1.8089468122936936,1.8177241086959839
04v43f1231,,
02v24f0723,,
03v30f0895,1.0985145305765087,1.0534080266952515
05v56f1538,,
02v14f0409,1.0160027457417475,0.9306715726852417
01v04f0113,1.578885658986792,1.5889570713043213
v76f2153c1,,
V12F0340C1,1.2690312569170557,1.2049336433410645
06v71f1999,,
06v79f2251,,
01v04f0120,1.741912959807618,1.7289719581604004
b03v280833,,
04v50f1406,,
02v23f0698,1.3090351117162051,1.1883153915405273
01v12f0349,1.5577645014096368,1.3627907037734985
v49f1389c1,,
02v21f0630,1.1049513571307588,1.0282478332519531
06v71f2012,,
01v01f0025,1.5867354629823827,1.4542447328567505
03v33f0988,1.6219020034327651,1.687672734260559
01v02f0057,1.4471531192936586,1.4144037961959839
03v33f0986,1.4991676533116705,1.3377420902252197
03v33f0981,,
05v62f1744,,
03v33f0977,1.5208648122710622,1.3702359199523926
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,1.652624752119803,1.5333333015441895
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,1.5800840773449594,1.4244604110717773
01v02f0041,1.472958140832641,1.5012165307998657
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,1.5616657213941336,1.4096405506134033
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,1.3074355014534884,1.1708136796951294
01v08f0204,1.7618144818282397,1.707692265510559
03v27f0804,1.1917281829283568,1.0895296335220337
02v20f0602,1.5590989723882036,1.4098185300827026
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,1.2132095461548278,1.1283228397369385
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,1.3023699124654133,1.1821041107177734
v03f0079c1,1.3213104193192031,1.1666666269302368
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,1.3237523227701407,1.238721489906311
02v17f0503,,
01v08f0236,1.4634381214488636,1.3562841415405273
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
