id,mean,median
04v49f1379,0.16728464226973686,0.15566852688789368
05v59f1653,0.08632006937723347,0.09841757267713547
02v23f0697,0.17345858240356027,0.14256876707077026
02v23f0690,0.32637703552852004,0.3381960093975067
06v74f2097,0.23944091796875,0.2628346085548401
01v09f0254,0.22791751814477237,0.2251572459936142
02v17f0512,0.11195872927697932,0.11052095144987106
04v46f1327,0.21088296824488145,0.1884726732969284
03v30f0882,0.17892743747592232,0.1554599106311798
04v55f1525,0.26504212912371694,0.24159570038318634
v46f1324c1,0.18168430273717318,0.17197760939598083
02v16f0471,0.21101994635425358,0.21543778479099274
02v16f0491,0.22459165158240982,0.223819300532341
02v15f0431,0.2945266669331072,0.29897376894950867
02v16f0467,0.2487949692403709,0.2502499222755432
03v34f0994,0.255006565767176,0.2626798748970032
06v75f2132,0.18402068636310634,0.15287446975708008
03v29f0878,0.16274758100355527,0.12956811487674713
v34f0994c1,0.26573874086466026,0.2732502222061157
v55f1525c1,0.25891687116052353,0.2339513897895813
01v11f0323,0.33674911988023215,0.3657754063606262
01v11f0309,,
05v68f1910,0.12950644160288952,0.12299466878175735
02v17f0523,0.20138055402264646,0.18023253977298737
04v46f1324,0.18101423076975942,0.1715068519115448
02v23f0693,0.30065628543976813,0.3038894534111023
v29f0879c1,0.16243247526237764,0.15300166606903076
05v68f1919,0.14765300767507697,0.14794006943702698
02v17f0520,0.14983684414035672,0.14658582210540771
06v75f2142,0.3046861842485622,0.3052409589290619
06v75f2121,0.227985842748457,0.23467695713043213
03v29f0879,0.1639504061980897,0.15490290522575378
03v36f1066,0.18385790125452967,0.1716417819261551
05v61f1711,0.13677808534296065,0.12483127415180206
03v36f1056,0.1432811552902748,0.1241319552063942
04v53f1464,0.3407968180961227,0.34987592697143555
06v69f1936,0.20628990142451606,0.2082926630973816
06v69f1930,0.20694879829451943,0.17756500840187073
03v36f1057,0.18752962000229778,0.17755989730358124
06v81f2331,0.23632849472330894,0.23817357420921326
04v53f1459,0.26764860806399826,0.24707835912704468
v69f1936c1,0.20928171850238675,0.21034979820251465
04v53f1480,0.36670211309601186,0.38467955589294434
03v36f1179,0.1250818063362674,0.12046827375888824
v81f2331c1,0.23882884811446115,0.23969192802906036
03v36f1071,0.17778207112806738,0.17306731641292572
03v36f1073,0.21968535812509632,0.20373213291168213
05v61f1706,0.14371673883978442,0.13829787075519562
06v69f1927,0.22092034755608975,0.22494730353355408
01v01f0033,0.363474549231798,0.3728170096874237
01v01f0019,0.18128550052642822,0.17171123623847961
04v53f1472,0.3191326998925024,0.32254791259765625
02v22f0673,0.3055088083746864,0.3246757686138153
06v81f2334,0.26875175397420664,0.27571436762809753
v53f1483c1,0.35321188829616157,0.3809639811515808
v36f1073c1,0.22125138709293538,0.20646166801452637
v22f0656c1,0.10963022803353432,0.09402649104595184
01v01f0002,0.2686684639962228,0.2880638837814331
05v61f1705,0.1298899372264105,0.12790697813034058
v22f0665c1,0.28317217056492844,0.2921615242958069
v01f0004c1,0.21789260492092224,0.20786282420158386
v36f1056c1,0.14594918583216293,0.12371379882097244
05v61f1712,0.1416839080331213,0.13300739228725433
04v53f1483,0.3600268053265536,0.39257001876831055
v36f1051c1,0.18249962439903847,0.17736805975437164
02v22f0665,0.283073747378226,0.29341548681259155
05v61f1708,0.11482975437703136,0.12026000022888184
03v36f1051,0.18299372854139773,0.1774648129940033
v53f1464 1,0.33633961397058826,0.34594911336898804
03v36f1068,0.19667080648584304,0.18975859880447388
01v01f0017,0.23400352089736287,0.22201792895793915
06v69f1950,0.2682108574861484,0.2741977572441101
02v22f0682,0.33649536938852714,0.36760666966438293
01v01f0004,0.21804604642836886,0.20785290002822876
02v22f0664,0.25581051004632643,0.27723389863967896
03v36f1063,0.19065273282153833,0.1813698709011078
04v53f1467,0.31313110703350144,0.31892743706703186
02v22f0656,0.12561041211325025,0.10066648572683334
05v59f1634,0.07854326856336377,0.08678781986236572
v12f0362c2,0.11225723416034752,0.10826149582862854
02v24f0727,0.1987908691955189,0.18472766876220703
06v73f2070,0.21781927801825263,0.20273737609386444
04v52f1437,0.32997142441290067,0.3682030141353607
04v52f1445,0.3114171261385842,0.3184877932071686
v52f1438c1,0.35499184662441036,0.3821510374546051
02v24f0713,0.1843923765569395,0.1646566540002823
02v24f0715,0.2702625515527487,0.2887190878391266
05v59f1641,0.14226299656930427,0.13018713891506195
02v24f0708,0.25141447606984235,0.2532065212726593
03v38f1133,0.16965943852358797,0.16112706065177917
v52f1447c1,0.2446789787810983,0.19678005576133728
06v73f2061,0.26851934131195276,0.28198501467704773
v52f1445c1,0.3201290154309006,0.33467036485671997
b05v591635,0.16433804556633216,0.1617749035358429
03v38f1128,0.14270857004815235,0.12800443172454834
01v12f0341,0.22092651008947406,0.19999997317790985
01v12f0359,0.22828174097150483,0.22815722227096558
03v38f1116,0.12754440698067265,0.1197347417473793
02v24f0717,0.22305394172166787,0.22122734785079956
03v39f1150,0.17443183328018708,0.15801990032196045
v39f1150c1,0.1729595119302923,0.1564321219921112
04v52f1438,0.35317860478940216,0.3844570219516754
06v73f2072,0.24531409121880904,0.24058203399181366
01v12f0344,0.3214413978581517,0.3333333432674408
06v73f2071,0.20032415082377772,0.1833004355430603
01v12f0351,0.1994384848216551,0.16573259234428406
03v38f1123,0.15311756891464068,0.14365622401237488
06v73f2076,0.17594495231722607,0.16045695543289185
01v12f0362,0.12367715401248797,0.11284046620130539
05v59f1654,0.15335186457229874,0.1347481906414032
04v52f1447,0.2453502252473304,0.1993204802274704
v38f1116c1,0.12865646398377475,0.11874473094940186
v12f0362c1,0.13488595999923406,0.12651892006397247
04v51f1425,0.3700539570080904,0.39134833216667175
v30f0888c1,0.148762721216704,0.12200955301523209
02v26f0772,0.2017122001622636,0.15403129160404205
01v05f0148,0.16128925030048077,0.12681807577610016
03v30f0897,0.21422082107273183,0.19942282140254974
02v23f0686,0.3356210967640818,0.3429335951805115
v46f1310c1,0.20659764961943985,0.19582527875900269
02v26f0771,0.19584187680716192,0.18252673745155334
04v45f1287,0.3109059860512891,0.3104296028614044
v45f1293c1,0.24178113884100036,0.2313898503780365
04v46f1314,0.20450093333323177,0.19739839434623718
03v30f0885,0.22310448313348855,0.20953238010406494
02v26f0795,0.1412313405012708,0.12083541601896286
01v07f0174,0.2019868513525004,0.18917909264564514
v30f0897c2,0.2517767753309876,0.2480115443468094
05f0125c-1,0.22307961322819872,0.21351546049118042
v26f0764c1,0.15536256793359593,0.15013323724269867
05v66f1839,0.12379715378220017,0.12664522230625153
01v05f0125,0.21947623425581325,0.2089812159538269
02v26f0787,0.15420193787007883,0.15565122663974762
04v45f1293,0.264247732688894,0.2510805130004883
05v59f1642,0.10061481570409349,0.10339213907718658
02v26f0764,0.15872788116827413,0.15398885309696198
03v30f0888,0.1470054610581302,0.12105150520801544
06v69f1931,0.22877907014952054,0.2247384488582611
v81f2320c1,0.24965140628637103,0.2701306641101837
01v03f0087,0.18056916671254405,0.16853933036327362
02v23f0685,0.3310291629540054,0.3594154715538025
v30f0897c1,0.22064400317153213,0.2026427686214447
03v30f0889,0.2628335946213324,0.2672528624534607
v30f0887c1,0.21211887218923975,0.18851754069328308
06v81f2320,0.24990839869653514,0.2693069279193878
06v81f2319,0.21476510295049187,0.22525310516357422
02v26f0766,0.26812693388325876,0.27318522334098816
01v07f0190,0.2509187578566073,0.27204394340515137
03v30f0887,0.21173017785904255,0.18515679240226746
06v81f2317,0.2149605316964662,0.2301665097475052
04v46f1310,0.21697179282583842,0.20386019349098206
03v35f1028,0.20484318435421886,0.19614480435848236
02v15f0444,0.33889401654342677,0.3499760031700134
05v68f1905,0.13534135738787212,0.12391585111618042
04v47f1335,0.25068487824693236,0.22660604119300842
02v15f0445,0.24984851137033662,0.25741687417030334
04v47f1340,0.1922147812773512,0.18149884045124054
v47f1340c1,0.18156228494031965,0.16642683744430542
06v74f2116,0.23726546377505897,0.252723753452301
02v15f0439,0.3013326734105303,0.30767348408699036
v35f1021c2,0.2258842655418583,0.2198345959186554
04v48f1360,0.27598829468468333,0.26137006282806396
v47f1339c1,0.31682961787391817,0.3208879828453064
v35f1021c1,0.24585276484403246,0.24004948139190674
05v68f1891,0.15345649454161403,0.15239863097667694
v35f1028c1,0.20471884224795023,0.19602864980697632
03v35f1041,0.13137230695930938,0.11184294521808624
06v74f2088,0.19800830519342996,0.1872662901878357
02v15f0428,0.2963444364243659,0.3053709864616394
03v35f1035,0.17003770761382203,0.1640467643737793
v48f1371c1,0.20718420756888967,0.19876161217689514
v35f1040c1,0.2068000811607851,0.18560411036014557
01v08f0233,0.24922023644742317,0.2496466040611267
04v48f1364,0.25596956085926637,0.2601613998413086
04v48f1371,0.21363580629580944,0.20638085901737213
01v08f0238,0.26206744631630274,0.2672998309135437
v35f1029c1,0.21510899623977803,0.20517730712890625
04v47f1354,0.27868228488498265,0.276404470205307
01v35f1040,0.20033028471803221,0.18465858697891235
01v08f0226,0.18164313002595683,0.18152011930942535
04v48f1376,0.36557203120513493,0.3970194458961487
v35f1035c1,0.17216040173123856,0.1612318456172943
06v74f2091,0.28001376744074924,0.2973630726337433
01v08f0217,0.19910936176652624,0.18989601731300354
v48f1360c1,0.28468670863162426,0.27380862832069397
03v35f1029,0.2173674995377219,0.20855864882469177
05v68f1895,0.12011784379200269,0.11682893335819244
05v68f1912,0.12731543232460737,0.11526346951723099
01v08f0216,0.2113423338273714,0.20453119277954102
06v74f2109,0.23995979995103883,0.2395758032798767
03v35f1021,0.2348192022996064,0.23070156574249268
06v79f2245,0.21804725235103029,0.20453768968582153
04v55f1523,0.28499534934576304,0.2728317379951477
01v07f0179,0.22917501490359635,0.2252236306667328
04v55f1522,0.2512396297856527,0.23401129245758057
05v65f1821,0.18449789345520984,0.1851014494895935
02v26f0791,0.2237292215920085,0.20939572155475616
06v79f2260,0.18490200854362326,0.16909989714622498
v55f1531c1,0.20986896956048043,0.20676691830158234
v55f1522c1,0.26445266623902164,0.243313729763031
06v71f2013,0.1272886914143745,0.13158921897411346
02v26f0794,0.2021567907088842,0.18171466886997223
03v30f0883,0.18399059897974918,0.16395115852355957
05v65f1822,0.17252557342116898,0.17027530074119568
02v26f0789,0.2094000163831209,0.19898737967014313
01v07f0193,0.21915676011246457,0.19367951154708862
v30f0907c1,0.17450452152686782,0.16270074248313904
04v55f1516,0.2676105629019186,0.2667258083820343
v30f0883c1,0.2004061561681751,0.17902518808841705
06v71f2006,0.19217958149157072,0.1847248077392578
02v26f0779,0.18299246306466585,0.17209303379058838
04v55f1512,0.32633239295095057,0.33692294359207153
01v07f0194,0.34052684752921747,0.3658425807952881
v55f1523c1,0.2819980644677303,0.26458457112312317
06v71f1997,0.15104533142686277,0.14023733139038086
06v79f2257,0.3089415032408772,0.3160666823387146
06v71f1987,0.1906990891756695,0.18361811339855194
05v65f1824,0.1655234040626536,0.17007564008235931
01v07f0184,0.11486524884040583,0.19588935375213623
02v26f0767,0.14896027321039243,0.12198686599731445
05v65f1809,0.13322470999571293,0.12957747280597687
03v30f0902,0.18865647265328622,0.17935097217559814
04v55f1531,0.23968620834104212,0.23538684844970703
06v79f2261,0.21034879053297661,0.2101539969444275
01v07f0187,0.19455287972676386,0.17635729908943176
v55f1531c2,0.26391496985129476,0.2540121078491211
05v65f1825,0.24755280730012175,0.23621642589569092
04v55f1511,0.22504106378879676,0.21753743290901184
06v71f2010,0.2325816801329907,0.23690035939216614
05v65f1813,0.19100715137721638,0.18718162178993225
03v30f0907,0.17870151596581377,0.16872774064540863
02v26f0796,0.18958507829795224,0.17595148086547852
03v30f0900,0.15807566378855903,0.13139624893665314
01v07f0176,0.22896485352985024,0.20427480340003967
01v07f0185,0.24262288411458333,0.25652921199798584
03v30f0892,0.21099980107060184,0.18900561332702637
05v68f1922,0.15796059682859598,0.14889615774154663
02v17f0529,0.17607932559327583,0.1666087508201599
v54f1494c1,0.2144895499093192,0.16970661282539368
02v17f0501,0.16364939548146978,0.14334498345851898
03v31f0916,0.2110801405865621,0.20347923040390015
03v31f0935,0.18242808921103032,0.16339534521102905
05v60f1672,0.15014794694848668,0.14731575548648834
02v17f0516,0.14476697411154543,0.14268937706947327
03v34f1005,0.23523996686778054,0.22642460465431213
03v31f0919,0.1942332134614873,0.1894260048866272
02v17f0517,0.19451647326487592,0.1540822684764862
v31f0935c1,0.17222041829427084,0.1503773331642151
v54f1509c1,0.26739912684825007,0.2675553560256958
02v17f0511,0.14480206834550197,0.12460791319608688
05v68f1893,0.1253372836553327,0.11650090664625168
17f0511 c1,0.14233106504060342,0.12457282841205597
01v07f0188,0.20875273994777513,0.19542470574378967
01v10f0296,0.3505364522677277,0.36934375762939453
03v34f1015,0.31879937190980223,0.3323717415332794
v31f0916c1,0.20962110356469849,0.20055779814720154
04v54f1504,0.17489338981566208,0.16647948324680328
06v76f2163,0.19010499972852885,0.18481013178825378
04v55f1513,0.2763368586903995,0.2605665326118469
v34f1005c1,0.23699377450232736,0.22993198037147522
06v76f2170,0.22475463527158773,0.2384180724620819
04v55f1526,0.3074622982838115,0.30976927280426025
v31f0919c1,0.17355121044402427,0.17608648538589478
02v17f0532,0.16588466683613887,0.1478295922279358
v17f0509c1,0.1568115782389871,0.14012989401817322
03v34f1016,0.24455091907132057,0.26069945096969604
05v68f1898,0.17633044047401564,0.16686293482780457
06v76f2178,0.19347480109504037,0.16548296809196472
02v17f0509,0.15993018763142927,0.14938272535800934
04v54f1494,0.20588155446318807,0.15878969430923462
04v55f1510,0.2195703796067163,0.2065945565700531
05v68f1921,0.1471436326254489,0.12694160640239716
06v76f2152,0.18734009141866872,0.15701840817928314
03v34f1010,0.2643486931443062,0.27102285623550415
04v54f1509,0.2430460860089558,0.22352777421474457
01v07f0173,0.34125358873878897,0.36441853642463684
v34f1010c1,0.2483617864503451,0.2508392930030823
04v47f1334,0.28484691914862853,0.2637430727481842
04v46f1316,0.1427314407994652,0.14426150918006897
02v21f0632,0.12564569732074454,0.11650970578193665
06v81f2336,0.22282231955164408,0.2205444872379303
02v21f0650,0.15445299787045033,0.13421779870986938
v46f1316c2,0.14298181541611305,0.14420804381370544
v45f1281c1,0.20082172069674223,0.1828380823135376
06v81f2326,0.1682190358028477,0.13639986515045166
v46f1316c1,0.13998663033197536,0.14103233814239502
04v47f1347,0.16925232064476858,0.15489988029003143
01v07f0186,0.24073336087740385,0.2254873365163803
02v24f0718,0.21646989785889884,0.19179731607437134
05v66f1851,0.17180324690795798,0.17263546586036682
01v05f0128,0.2034989863732467,0.17321594059467316
02v24f0722,0.216796669987479,0.20265954732894897
v47f1334c1,0.2940064997372041,0.2713335156440735
v05f0128c1,0.15898489224708687,0.14027422666549683
04v46f1328,0.2181209084321695,0.19102153182029724
01v04f0119,0.23500536521500973,0.21500617265701294
02v21f0626,0.12449635209032073,0.11657242476940155
04v55f1529,0.2562579044721352,0.22717048227787018
05v59f1628,0.1708057757556477,0.1341124027967453
04v43f1223,0.27247481091285014,0.2450450211763382
04v45f1281,0.23539119254133267,0.22118066251277924
v24f0718c1,0.21331077966934595,0.19328513741493225
06v81f2332,0.17542113863018474,0.164409801363945
04v47f1355,0.2411396326517726,0.23152470588684082
04v55f1532,0.2215814396846349,0.20101012289524078
01v07f0196,0.23100616385877268,0.21777135133743286
v81f2326c1,0.17560014635364374,0.13963881134986877
v55f1532c1,0.23132060104483604,0.20729070901870728
v37f1087c1,0.15025818191488272,0.14478112757205963
04v47f1343,0.2167623482928033,0.18867363035678864
03v32f0945,0.16599284158961455,0.1596427857875824
v32f0945c1,0.15036594315080454,0.14316512644290924
03v36f1058,0.2005940078000509,0.18831941485404968
03v32f0957,0.18882268606826652,0.1642536073923111
02v20f0616,0.16496084074581904,0.16417405009269714
05v64f1790,0.1762868309220301,0.17258936166763306
02v20f0610,0.13893327664882052,0.13165710866451263
01v07f0200,0.2723515618274363,0.2857116162776947
06v75f2139,0.14449549478197854,0.11661435663700104
03v36f1067,0.21953758368721554,0.20515412092208862
03v37f1087,0.14604890933352013,0.13980138301849365
05v64f1789,0.13563037352128463,0.1585623025894165
v75f2144c1,0.26185169107109835,0.2727077901363373
v37f1082c1,0.16835284706772558,0.1682785302400589
01v06f0152,0.1640610022738411,0.14845779538154602
06v75f2146,0.2007088448431861,0.18807965517044067
06v75f2127,0.22913773148148148,0.2316114902496338
02v21f0633,0.13105635296431997,0.12649142742156982
v32f0945c2,0.1725937293528587,0.16977328062057495
01v07f0198,0.31083634354247125,0.34053468704223633
01v06f0170,0.1963034028847897,0.16538460552692413
06v75f2144,0.2507285347197975,0.26270419359207153
04v55f1520,0.32300038101034884,0.33085304498672485
01v06f0156,0.26782837659302505,0.28082695603370667
02v21f0639,0.17105965422594438,0.16835734248161316
v36f1058c1,0.2024197771605144,0.18778221309185028
v07f0198c1,0.30883610729327415,0.3373134136199951
v21f0646c1,0.13550489615780748,0.13154172897338867
02v21f0646,0.13253195828782086,0.1279778629541397
02v24f0707,0.17930093798046642,0.15570084750652313
05v65f1826,0.18341379832351823,0.18588870763778687
03v37f1082,0.1732020024788236,0.17466597259044647
04v47f1338,0.17158093648590272,0.15616437792778015
04v55f1518,0.26018506637584554,0.22377455234527588
02v20f0596,0.18366290552410972,0.1661406010389328
01v04f0097,0.12718358742763322,0.11932258307933807
06v75f2137,0.1684124455070104,0.1535969376564026
06v75f2141,0.22805559454790664,0.22647564113140106
v37f1082c2,0.1713716748734595,0.1730722337961197
02v24f0728,0.2276016983739037,0.2337617576122284
01v07f0197,0.29042240084134613,0.2894424498081207
02v16f0489,0.23986269620422784,0.24644821882247925
04v52f1449,0.3277498222949708,0.3137635290622711
01v11f0301,0.33030129400428365,0.34768009185791016
04v55f1530,0.2164786687924648,0.2052910178899765
v16f0489c1,0.21308642467224,0.21343199908733368
01v10f0282,0.23057846750274985,0.19364753365516663
02v16f0472,0.26431730559155014,0.2711572051048279
05v68f1911,0.16276767251074103,0.15240857005119324
01v11f0306,,
v11f0301c1,0.3250689305659632,0.3424323797225952
04v48f1374,0.28199039949915716,0.2689085006713867
01v06f0164,0.1880597691880352,0.18507535755634308
v16f0489c2,0.23711381986278446,0.2331482172012329
v11f0306c1,,
v16f0489c3,0.21767967757677076,0.2190871387720108
04v55f1534,0.2094576819275494,0.17148365080356598
01v07f0201,0.318776398270917,0.3574622869491577
v16f0472c1,0.24166752297620175,0.25333938002586365
v52f1449c1,0.37644501660007834,0.35425007343292236
01v11f0327,0.31970863311346814,0.3299161195755005
v16f0478c1,0.15764193534851073,0.1362384706735611
v39f1161c1,0.15937372700895092,0.15298041701316833
01v09f0247,0.29259610673795244,0.2804911732673645
v16f0474c1,0.17194603358037897,0.15782436728477478
03v39f1161,0.15998327244094937,0.1560666263103485
05v62f1729,0.1833514749247585,0.1732686161994934
06v70f1954,0.33419440389955835,0.3443754315376282
v54f1500c1,0.19375525864978765,0.18985597789287567
v46f1322c1,0.16431516654760459,0.14794449508190155
02v17f0526,0.13244369506835937,0.11075963079929352
03v39f1151,0.1721823871999547,0.16262991726398468
02v17f0522,0.15212201988438964,0.12235748767852783
01v08f0237,0.1954133060562563,0.18545131385326385
02v16f0490,0.22227137474756412,0.2157905548810959
04v52f1442,0.3883814391454502,0.4093959629535675
06v70f1974,0.30496549927131117,0.3048648536205292
04v46f1322,0.15929859334772284,0.14864864945411682
01v09f0245,0.3219402784816784,0.3439379930496216
02v17f0525,0.10431563009427289,0.10136432945728302
05v62f1745,0.1883968223375608,0.17060765624046326
03v39f1164,0.23074585785118154,0.2258554846048355
02v16f0487,0.1906556385895872,0.1737319976091385
06v70f1968,0.23488589433523324,0.2145836055278778
03v38f1135,0.18056126051682692,0.17170818150043488
03v38f1145,0.17977012526532027,0.1650828719139099
v16f0490c1,0.22070861392550997,0.2072310894727707
v38f1135c1,0.1820512286361579,0.17335258424282074
v38f1145c1,0.16368091455131026,0.16122841835021973
05v62f1715,0.13159365744213167,0.1315014660358429
v16f0468c1,0.20162109706712805,0.2018817961215973
02v16f0474,0.17743289417215527,0.16300982236862183
02v16f0468,0.20940780045150162,0.19562889635562897
01v09f0260,0.27245796525448784,0.24765253067016602
01v09f0257,0.34804031774580335,0.35603049397468567
03v39f1160,0.2081649555722232,0.20221099257469177
04v54f1503,0.1948030546114042,0.1732436567544937
v54f1503c1,0.19587017182380922,0.17212551832199097
v54f1500c2,0.17939413747479838,0.17871485650539398
04v54f1500,0.17080738374499263,0.1698206067085266
v16f0487c1,0.2233633439171123,0.22440536320209503
04v54f1491,0.2599782762811759,0.24778743088245392
05v65f1816,0.11705475005647122,0.12380952388048172
02v16f0478,0.14407032933728448,0.12163569778203964
02v17f0499,0.10398558449715996,0.10065516829490662
02v16f0488,0.21278621732906525,0.2216748595237732
04v52f1455,0.33983213790920436,0.3627296984195709
01v08f0211,0.20343750533058133,0.1955258846282959
01v08f0234,0.1980617767401352,0.19473685324192047
01v08f0222,0.23918733453852717,0.22334852814674377
03v31f0920,0.11655636383182227,0.10363323986530304
02v19f0582,0.11148866854215923,0.10871440917253494
05v60f1680,0.13324143937677332,0.13240399956703186
v31f0933c1,0.11882444489098107,0.0950726568698883
06v76f2166,0.13488407122632423,0.11887550354003906
v43f1240c1,0.32771224101009355,0.3366174101829529
03v31f0933,0.12228836094973536,0.10697561502456665
v31f0925c1,0.24339554424711737,0.25232240557670593
02v19f0564,0.1658094293082046,0.15436743199825287
06v76f2159,0.13482820573369228,0.1189962700009346
03v31f0925,0.23113232505199446,0.23244577646255493
04v53f1478,0.3413929684681638,0.3518049716949463
06v76f2164,0.23548437455931295,0.24589921534061432
01v12f0356,0.30027473173945785,0.31485408544540405
02v19f0568,0.18450859681239112,0.1825322061777115
v31f0923c1,0.17226854760818722,0.16450625658035278
05v60f1662,0.15057166571067612,0.1513260155916214
v31f0920c1,0.1041146140976061,0.08872577548027039
03v31f0923,0.17155856331862973,0.1641855686903
06v76f2158,0.26628196163734913,0.2650095224380493
v31f0940c1,0.26555027220605754,0.27461332082748413
05v60f1685,0.1270361321274814,0.1243947446346283
05v60f1676,0.16544279908749082,0.15102678537368774
02v19f0566,0.1381028648760679,0.13307923078536987
04v43f1234,0.18342828541340125,0.14256304502487183
01v12f0355,0.3133172578218451,0.31068092584609985
03v31f0913,0.19503843856677763,0.18976068496704102
3v310938c2,0.20658967391304348,0.1971115618944168
01v12f0365,0.27789864574226375,0.2632417380809784
02v19f0583,0.1045404412773218,0.10389293730258942
03v31f0940,0.24861432614741508,0.2530737817287445
06v76f2157,0.15749958427851363,0.13198846578598022
03v31f0928,0.225423191370589,0.21524065732955933
v31f0920c2,0.13555273364947065,0.1448499709367752
04v43f1225,0.289435915352495,0.28731536865234375
03v31f0921,0.19123556264802935,0.1833333671092987
04v43f1240,0.3283322285229768,0.34161150455474854
02v19f0572,0.1726950823179374,0.17591220140457153
06v76f2155,0.1607942967056539,0.14588765799999237
03v31f0938,0.1918572669449814,0.18530170619487762
76f2157 c1,0.14912444469975492,0.12550903856754303
v53f1478c1,0.3309813627705907,0.34550195932388306
01v12f0363,0.3283849589346061,0.33760684728622437
v31f0928c1,0.22481258698202297,0.21285824477672577
76f2155 c1,0.16005441468134177,0.14846910536289215
v31f0921c1,0.1951409559543206,0.1854545772075653
02v19f0585,0.178283837124563,0.1838868111371994
01v12f0347,0.26882463755558056,0.2513684034347534
v31f0938c1,0.21707748867316704,0.2019014209508896
76f2164 c1,0.24383959326540236,0.24980588257312775
03v27f0802,0.1853180184269583,0.171278178691864
04v53f1460,0.30189277435017525,0.30324190855026245
03v27f0822,0.15464765335812927,0.13749732077121735
v27f0823c1,0.21583126400326108,0.17579451203346252
05v57f1573,0.15240316315898744,0.141240656375885
03v27f0810,0.1828110120374937,0.1651090532541275
05v56f1564,0.18957890486969964,0.17387709021568298
02v25f0769,0.23584409113824917,0.2323521226644516
04v53f1471,0.2958586524248406,0.29662883281707764
01v08f0229,0.22263052903438213,0.219730943441391
05v56f1552,0.148687223620723,0.13979122042655945
01v03f0082,0.17573405837199327,0.16542530059814453
06v73f2064,0.250166998401394,0.25417283177375793
03v27f0806,0.1836474300336234,0.1720542162656784
02v25f0735,0.11588366451462219,0.11319281160831451
03v27f0823,0.1774044738262715,0.15322700142860413
03v27f0824,0.2230463277882543,0.21581725776195526
04v44f1273,0.22674426000438377,0.20797722041606903
01v08f0235,0.2721088378602781,0.2517307996749878
04v51f1432,0.2962285746698794,0.2818796932697296
06v73f2062,0.28690257800331,0.29431045055389404
v73f2062c1,0.30414509794948535,0.31484293937683105
01v03f0091,0.15723854194253178,0.14890547096729279
05v56f1562,0.20011967649420406,0.19354839622974396
v27f0806c1,0.16821301518654336,0.16008412837982178
01v08f0224,0.1960368697435686,0.17895326018333435
04v44f1265,0.28682547433035716,0.2912163734436035
02v15f0442,0.3579407134099384,0.37317803502082825
02v25f0734,0.14438721100748167,0.13283947110176086
v44f1273c1,0.21187165987593337,0.15382768213748932
v51f1432c1,0.2934258236318153,0.2785923480987549
v03f0091c1,0.15533811432119024,0.14771395921707153
02v25f0740,0.14521159482805918,0.13463860750198364
v53f1471c1,0.286006940130053,0.2794923484325409
v27f0824c1,0.22273358095039442,0.21574939787387848
01v08f0209,0.296517524301062,0.31831783056259155
02v25f0756,0.23672715317253126,0.20518063008785248
02v15f0426,0.3182084219796317,0.32547712326049805
02v25f0762,0.1381506558122306,0.1313610076904297
02V24F0704,0.1682683002160217,0.16078431904315948
01V06F0166,0.16514263446514424,0.1526237279176712
03V29F0868,0.14892518534462834,0.12842625379562378
V24F0725C1,0.2296609566253739,0.23433302342891693
05V63F1770,0.1847984959447599,0.18009774386882782
03V29F0859,0.22581821574400854,0.21646748483181
03V29F0872,0.3218217162165347,0.34510719776153564
06V73F2046,0.274142732597296,0.2978041470050812
02V24F0729,0.2619822141681921,0.2668103575706482
02V24F0706,0.22112518082235816,0.216490238904953
03V29F0864,0.1709564724642377,0.16703197360038757
06V73F2058,0.2591872634433865,0.2638717591762543
03V29F0881,0.2071907678343177,0.2006489485502243
01V06F0169,0.1374246634259467,0.14055199921131134
02V24F0724,0.1904252502815855,0.18231061100959778
05V63F1750,0.17010664297926778,0.16745060682296753
05V63F1762,0.15964750759029248,0.15966612100601196
01V06F0155,0.1690988821576732,0.15732157230377197
02V24F0712,0.21161020475368564,0.19218380749225616
04V44F1249,0.15966655152500966,0.1314060389995575
06V73F2049,0.32134172094415814,0.3436853289604187
04V44F1260,0.24103793807019336,0.23778824508190155
05V63F1773,0.1874119622574609,0.15972042083740234
01V06F0158,0.13505306867213032,0.12885019183158875
04V44F1253,0.22957336385009602,0.2015579342842102
06V73F2085,0.24999933707133662,0.25610053539276123
06V73F2055,0.24969630119767822,0.2582891881465912
01V06F0153,0.16744283567438473,0.15167434513568878
02V24F0716,0.2858569925016756,0.3025539815425873
04V44F1263,0.18643619063825173,0.16398532688617706
V24F0716C1,0.27763618721260325,0.2946811020374298
05V63F1772,0.1903948685130678,0.17971757054328918
02V24F0720,0.22177977925596637,0.1941823661327362
06V73F2060,0.3034744465281466,0.3269069194793701
02V24F0725,0.23337292684028713,0.2240706831216812
01V04F0101,0.15291333811410168,0.15127559006214142
04V44F1264,0.20107419356355313,0.1671139895915985
01V06F0157,0.3119980882840106,0.3418123722076416
06V73F2067,0.25849012935600524,0.25663718581199646
06V73F2074,0.2798636333759014,0.2778953015804291
04V44F1268,0.142587087951007,0.11822515726089478
01v12f0334,0.10214599979036108,0.09557109326124191
02v24f0702,0.24805539880785554,0.2346552014350891
06v72f2041,0.21160903446388346,0.1829909235239029
6v72f2041c,0.204254628294533,0.18228279054164886
02v19f0576,0.1576387685416538,0.14799445867538452
05v68f1907,0.12106084511579324,0.11308088153600693
04v55f1524,0.32803333406986046,0.32642626762390137
06v72f2021,0.23029541739540862,0.19590353965759277
