id,mean,median
02v15f0431,2.009804143034549,1.9965476989746094
02v16f0467,2.0246801444365192,1.958714485168457
03v34f0994,2.5851494284237133,2.4718732833862305
06v75f2132,1.4122965251865671,1.3259109258651733
03v29f0878,2.0938430510134043,1.2413244247436523
v34f0994c1,2.696433914208301,2.5806028842926025
v55f1525c1,3.052033461872329,2.51438307762146
01v11f0323,2.955804802389706,2.9723153114318848
01v11f0309,,
05v68f1910,1.1934744332439005,1.1256544589996338
02v17f0523,1.6453199395793154,1.509615421295166
04v46f1324,1.9019926147891673,1.7199147939682007
02v23f0693,2.407935830393145,2.3775928020477295
v29f0879c1,1.9050024561135166,1.6177184581756592
05v68f1919,1.3121665343969877,1.2566734552383423
02v17f0520,1.6331290282365305,1.4293785095214844
06v75f2142,2.230368203024453,2.232862949371338
06v75f2121,1.7623306265336853,1.738523006439209
03v29f0879,1.8959599187603822,1.5926892757415771
03v36f1066,2.2382344065208457,2.0498409271240234
05v61f1711,1.2202475750384554,1.1557886600494385
03v36f1056,1.7669548087284483,1.3644033670425415
04v53f1464,3.925487534027369,3.8604207038879395
06v69f1936,1.488703553975835,1.462672472000122
06v69f1930,1.5165565596198156,1.4008394479751587
03v36f1057,2.562312367627078,2.209052562713623
06v81f2331,1.8150460379464286,1.6715328693389893
04v53f1459,2.656339295269692,2.2185754776000977
v69f1936c1,1.4977243738404453,1.4315906763076782
04v53f1480,3.9884543014247087,4.03231954574585
03v36f1179,1.9752963068657843,1.9205737113952637
v81f2331c1,1.8057499770894427,1.6454720497131348
03v36f1071,2.033210362719179,1.8805166482925415
03v36f1073,2.49035208028283,2.0924205780029297
05v61f1706,1.2966809311117626,1.2462600469589233
06v69f1927,1.4339862530048078,1.408048152923584
01v01f0033,3.3715946035577593,3.4612953662872314
01v01f0019,2.186939239501953,2.147124767303467
04v53f1472,3.1805346111918604,3.058877944946289
02v22f0673,2.305582490130608,2.30975341796875
06v81f2334,1.9316701987355025,1.9292871952056885
v53f1483c1,4.315001344966317,4.385939598083496
v36f1073c1,2.524927953978879,2.1319971084594727
v22f0656c1,1.0739706435407588,0.9558079838752747
01v01f0002,2.981775048974756,2.9833271503448486
05v61f1705,1.055761166050693,1.0940940380096436
v22f0665c1,2.0301819055683366,2.015706777572632
v01f0004c1,2.318326922160823,2.149663209915161
v36f1056c1,1.7812697507022472,1.3970856666564941
05v61f1712,1.1736804103352012,1.131130337715149
04v53f1483,4.423187688119689,4.46784782409668
v36f1051c1,2.2733203125,2.2195844650268555
02v22f0665,2.041636444333361,2.024430751800537
05v61f1708,1.1254238466673259,1.0943396091461182
03v36f1051,2.269897250833692,2.2057762145996094
v53f1464 1,3.9035739734798414,3.817880868911743
03v36f1068,2.413663577410131,2.2664005756378174
01v01f0017,2.3763090235986932,2.000551223754883
06v69f1950,1.812725612827401,1.8371089696884155
02v22f0682,2.636061379424982,2.8327183723449707
01v01f0004,2.3167230568001362,2.1486239433288574
02v22f0664,2.007041374537164,1.9474912881851196
03v36f1063,2.1611038616232827,1.8666666746139526
04v53f1467,3.0532128061959654,3.015629291534424
02v22f0656,1.1223585340711806,0.9749028086662292
05v59f1634,0.8889346145732884,0.8666666746139526
v12f0362c2,1.1107985337748232,1.007272720336914
02v24f0727,1.6228937210160201,1.468784213066101
06v73f2070,1.711425487987988,1.6888889074325562
04v52f1437,4.299492290771646,4.177445888519287
04v52f1445,4.049474734461675,3.9940357208251953
v52f1438c1,4.521119545990566,4.817567348480225
02v24f0713,1.466225012511121,1.4033149480819702
02v24f0715,2.0774384665244128,2.10843563079834
05v59f1641,1.0194471639252667,0.985352635383606
02v24f0708,1.722316610065221,1.7948505878448486
03v38f1133,1.781297025481541,1.6762666702270508
v52f1447c1,3.3273143583131066,2.6553773880004883
06v73f2061,2.3935772846310193,2.423848867416382
v52f1445c1,4.183874422113213,4.140939712524414
b05v591635,1.1680513383162903,1.0960365533828735
03v38f1128,1.6171893219449627,1.4180560111999512
01v12f0341,2.385339525632795,2.228813648223877
01v12f0359,2.6132555244382747,2.6707491874694824
03v38f1116,1.5215408496993348,1.3901679515838623
02v24f0717,1.7153435897225144,1.630111575126648
03v39f1150,2.350472645649593,1.9556900262832642
v39f1150c1,2.3281709924973444,1.8950674533843994
04v52f1438,4.511632392225497,4.821548938751221
06v73f2072,1.8972752184351385,1.812486171722412
01v12f0344,2.922170579547263,2.785100221633911
06v73f2071,2.137840863853503,2.172537088394165
01v12f0351,1.7520578510867726,1.2558386325836182
03v38f1123,1.8519626438402528,1.7034580707550049
06v73f2076,1.434332765178916,1.372924566268921
01v12f0362,1.1686054104945076,1.0390173196792603
05v59f1654,1.080367561691321,0.9467258453369141
04v52f1447,3.4684700357255025,2.7756237983703613
v38f1116c1,1.6047926016733156,1.4502512216567993
v12f0362c1,1.2590921798406862,1.1284672021865845
04v51f1425,4.0375443892045455,4.005964279174805
v30f0888c1,2.0396854138018985,1.4713375568389893
02v26f0772,1.571461597181901,1.1866028308868408
01v05f0148,1.6313446514423078,1.269987940788269
03v30f0897,2.6884424638666284,2.334437131881714
02v23f0686,2.6474434558256172,2.6961874961853027
v46f1310c1,2.2569760293349583,2.0932462215423584
02v26f0771,1.424989400300267,1.284561038017273
04v45f1287,3.162887856641007,2.8454318046569824
v45f1293c1,2.7685761691471718,2.490347385406494
04v46f1314,2.239769707975819,2.0826077461242676
03v30f0885,2.6751163361052375,2.3942160606384277
02v26f0795,1.1126362964889327,1.003527283668518
01v07f0174,2.1668092430738786,1.8759328126907349
v30f0897c2,3.205774391698473,2.924844741821289
05f0125c-1,2.2364967024437097,2.0841379165649414
v26f0764c1,1.2537057790228479,1.1873726844787598
05v66f1839,1.5289988395495293,1.4497106075286865
01v05f0125,2.209891892480725,1.987605094909668
02v26f0787,1.56169420005218,1.5119825601577759
04v45f1293,2.8914304446806804,2.5850930213928223
05v59f1642,0.8964717644305269,0.8518624305725098
02v26f0764,1.273545835333823,1.2146892547607422
03v30f0888,2.0153415529037995,1.4677419662475586
06v69f1931,1.5754272953818977,1.5172897577285767
v81f2320c1,1.8380512637725015,1.9257375001907349
01v03f0087,2.0892758610766338,1.982019305229187
02v23f0685,2.525579572937882,2.6589744091033936
v30f0897c1,2.7760013592280566,2.323748826980591
03v30f0889,3.3495637976149624,3.3036303520202637
v30f0887c1,2.8868193284620736,2.351288080215454
06v81f2320,1.7423686950845492,1.7202718257904053
06v81f2319,1.5223978646040341,1.377249836921692
02v26f0766,2.191931955554049,2.1715686321258545
01v07f0190,2.7631474120059987,2.833846092224121
03v30f0887,2.894507182236259,2.3180923461914062
06v81f2317,1.558317342643712,1.516284704208374
04v46f1310,2.3829060730618465,2.171325922012329
03v35f1028,2.2722318556645145,2.0897297859191895
02v15f0444,2.581840400443476,2.6463263034820557
05v68f1905,1.1898890418262535,1.034110426902771
04v47f1335,3.063612770899541,2.91605806350708
02v15f0445,1.8784509116816752,1.8315565586090088
04v47f1340,2.3149675142226287,2.074906349182129
v47f1340c1,2.2355835135074895,1.9180560111999512
06v74f2116,1.7517946639150943,1.6894075870513916
02v15f0439,2.440113229050668,2.4659433364868164
v35f1021c2,2.709871982943272,2.496377468109131
04v48f1360,3.166405230817125,2.8519954681396484
v47f1339c1,3.3067189382942592,3.2061190605163574
v35f1021c1,3.010634504360991,2.892733573913574
05v68f1891,1.3060129229508843,1.2690677642822266
v35f1028c1,2.2735138299047524,2.087811231613159
03v35f1041,1.604122624066034,1.5254170894622803
06v74f2088,1.4843979433358434,1.3389012813568115
02v15f0428,2.3422544912439616,2.3377814292907715
03v35f1035,2.5035163213012477,2.1425390243530273
v48f1371c1,2.429093567251462,2.119075059890747
v35f1040c1,3.1459565975664154,3.010389566421509
01v08f0233,2.8641656623189116,2.7803659439086914
04v48f1364,3.1458320882953754,3.0920681953430176
04v48f1371,2.388034837575685,2.0951759815216064
01v08f0238,2.2761186203364714,2.0452468395233154
v35f1029c1,2.4475826166659713,2.3408970832824707
04v47f1354,3.0692454020182294,2.8166091442108154
01v35f1040,3.0428081568325567,2.817232370376587
01v08f0226,2.358350245572068,2.346153736114502
04v48f1376,3.869391869257274,4.037507057189941
v35f1035c1,2.6423832891625993,2.2471728324890137
06v74f2091,2.179719002016129,2.128654956817627
01v08f0217,2.525201623849027,2.3782992362976074
v48f1360c1,3.3643927241761724,3.1424756050109863
03v35f1029,2.483565050234221,2.385964870452881
05v68f1895,1.1885295265312277,1.1099796295166016
05v68f1912,1.0873230917335843,0.9934138059616089
01v08f0216,2.760591464027331,2.623960018157959
06v74f2109,1.6481155270776566,1.5456292629241943
03v35f1021,2.8418043472263097,2.6745479106903076
06v79f2245,1.634181319288239,1.5611212253570557
04v55f1523,3.37771160851227,3.032510280609131
01v07f0179,2.424693635410481,2.231428623199463
04v55f1522,2.6381403328113655,2.1174933910369873
05v65f1821,1.649486919386657,1.6622648239135742
02v26f0791,1.9461340430049414,1.9456310272216797
06v79f2260,1.6204048319065825,1.4986594915390015
v55f1531c1,2.7104006858819916,2.510718822479248
v55f1522c1,2.898618211933211,2.2300260066986084
06v71f2013,1.376988725544799,1.204651117324829
02v26f0794,1.8006594926883013,1.6994743347167969
03v30f0883,2.458653714364035,2.1310739517211914
05v65f1822,1.4807374284074113,1.5132216215133667
02v26f0789,1.731233112552623,1.7019083499908447
01v07f0193,2.3689641303920026,2.1086957454681396
v30f0907c1,1.9892881369288964,1.704444169998169
04v55f1516,2.604051654841624,2.4183998107910156
v30f0883c1,2.674792828817547,2.3510489463806152
06v71f2006,1.494475102774502,1.3795498609542847
02v26f0779,1.4138613861386138,1.2467811107635498
04v55f1512,3.4400773071890396,3.3477425575256348
01v07f0194,3.829903455284553,3.930795192718506
v55f1523c1,3.4290183123725355,3.054574728012085
06v71f1997,1.1366882125407165,1.0915842056274414
06v79f2257,2.2199660966981134,2.211618423461914
06v71f1987,1.4560454858472645,1.4507614374160767
05v65f1824,1.4717619209739514,1.5070754289627075
01v07f0184,1.7544762556646525,1.5816831588745117
02v26f0767,1.1204199502634449,0.993362307548523
05v65f1809,1.6057139295212766,1.5944584608078003
03v30f0902,2.021506232810129,1.788315773010254
04v55f1531,2.9025082624125402,2.738945245742798
06v79f2261,1.8184240048193685,1.9449760913848877
01v07f0187,2.135192493556701,1.884861707687378
v55f1531c2,3.010821476160923,2.9085164070129395
05v65f1825,2.2962670699022754,2.0824637413024902
04v55f1511,2.621132114955357,2.2776122093200684
06v71f2010,1.7447111168686225,1.7883374691009521
05v65f1813,1.773597962130937,1.735954999923706
03v30f0907,2.038727584941275,1.8106441497802734
02v26f0796,1.5464104996837444,1.3818368911743164
03v30f0900,1.5945733036391205,1.215073585510254
01v07f0176,2.3491785281432085,1.952380895614624
01v07f0185,2.585381171043883,2.5940544605255127
03v30f0892,2.568546368634259,2.1822986602783203
05v68f1922,1.475589919935727,1.3613440990447998
02v17f0529,1.4713765403438854,1.443441390991211
v54f1494c1,2.7817958286830358,2.0999584197998047
02v17f0501,1.4734990996432442,1.2603994607925415
03v31f0916,2.9263632235931736,2.825754165649414
03v31f0935,2.5613893815470608,2.1309385299682617
05v60f1672,1.6516301831932423,1.5824038982391357
02v17f0516,1.2777795154985672,1.2925373315811157
03v34f1005,2.8067991955445546,2.5217392444610596
03v31f0919,2.621486425670403,2.321772813796997
02v17f0517,1.4990145842136602,1.1558442115783691
v31f0935c1,2.46496044921875,2.012434482574463
v54f1509c1,3.2432154784475244,3.08211088180542
02v17f0511,1.441822317153412,1.2857142686843872
05v68f1893,1.1606734384018387,1.0634291172027588
17f0511 c1,1.39000509790023,1.2037814855575562
01v07f0188,2.2906064240828803,1.7300679683685303
01v10f0296,3.9524513134057973,4.00990104675293
03v34f1015,3.2723529305875574,3.2686898708343506
v31f0916c1,2.870191411157349,2.7709412574768066
04v54f1504,2.3796638279512603,2.1679587364196777
06v76f2163,1.5037027383370116,1.429292917251587
04v55f1513,2.6058271585051545,2.20011043548584
v34f1005c1,2.8445842795327185,2.495750665664673
06v76f2170,2.0309220303264373,1.9869822263717651
04v55f1526,3.171607325819672,3.1368420124053955
v31f0919c1,2.255433687250665,1.9007012844085693
02v17f0532,1.6429141329735826,1.5592930316925049
v17f0509c1,1.2102350819391836,1.1143497228622437
03v34f1016,2.682578125,2.5359373092651367
05v68f1898,1.463890526940767,1.4214684963226318
06v76f2178,1.639392749683277,1.590524673461914
02v17f0509,1.3228514009066465,1.1788617372512817
04v54f1494,2.6335601032082803,1.8330388069152832
04v55f1510,2.5385885987606347,2.2678329944610596
05v68f1921,1.250504635167464,1.0961129665374756
06v76f2152,1.7089086984623374,1.674018144607544
03v34f1010,3.1212903754201347,3.0531725883483887
04v54f1509,2.9469895173098526,2.441619873046875
01v07f0173,3.6127280357813674,3.6677420139312744
v34f1010c1,2.8857781345858897,2.7075488567352295
04v47f1334,3.182029184567085,2.9237186908721924
04v46f1316,1.647899575367099,1.5590717792510986
02v21f0632,1.1545637037218501,1.1108424663543701
06v81f2336,1.6880101787357764,1.672217845916748
02v21f0650,1.4670136438546095,1.3004586696624756
v46f1316c2,1.6696187453687141,1.5971317291259766
v45f1281c1,1.9472576465482025,1.7745625972747803
06v81f2326,1.4487296355055461,1.2520350217819214
v46f1316c1,1.5987433568602467,1.5113155841827393
04v47f1347,1.5623944209591674,1.3398058414459229
01v07f0186,2.6148131009615385,2.321486234664917
02v24f0718,1.84858644135365,1.8205714225769043
05v66f1851,1.8296856551835772,1.5485485792160034
01v05f0128,2.390501559921617,1.8836363554000854
02v24f0722,1.8265036438339732,1.682342767715454
v47f1334c1,3.303666732636005,3.009854793548584
v05f0128c1,1.9738730220471399,1.7260372638702393
04v46f1328,2.5003892021477436,2.118896007537842
01v04f0119,1.8500163913110836,1.6368629932403564
02v21f0626,1.1170666064578647,1.0701754093170166
04v55f1529,2.951509961411176,2.5702478885650635
05v59f1628,1.0925024429905499,0.993779182434082
04v43f1223,3.1488676150998067,2.401212215423584
04v45f1281,2.4619461905581996,2.255263090133667
v24f0718c1,1.8219704261192908,1.7597730159759521
06v81f2332,1.493432680354544,1.354090690612793
04v47f1355,2.857959127881613,2.651226043701172
04v55f1532,2.117571377957187,1.763157844543457
01v07f0196,2.4257469263747167,2.078704595565796
v81f2326c1,1.4974987841992973,1.2819607257843018
v55f1532c1,2.2184621154496282,1.8404133319854736
v37f1087c1,1.9436115254880248,1.7932114601135254
04v47f1343,2.4055694558170315,1.9840848445892334
03v32f0945,2.1880202847027155,2.0451130867004395
v32f0945c1,1.876117226303808,1.7640297412872314
03v36f1058,2.6713191132369865,2.405325174331665
03v32f0957,2.344770709518706,1.785225749015808
02v20f0616,1.474829654443534,1.4449429512023926
05v64f1790,1.6916648619139627,1.6726659536361694
02v20f0610,1.2719301472659066,1.2434555292129517
01v07f0200,2.9228078458591598,2.962158679962158
06v75f2139,1.2810019841269842,0.9961026906967163
03v36f1067,2.6198774915677827,2.2905349731445312
03v37f1087,1.887877301995429,1.7516778707504272
05v64f1789,1.4795713682432432,1.4211902618408203
v75f2144c1,1.7415887053901626,1.7149701118469238
v37f1082c1,1.9603554428807948,1.815533995628357
01v06f0152,1.2675825393507842,1.1836735010147095
06v75f2146,1.5804608362553314,1.55391263961792
06v75f2127,1.5689031153549382,1.4905486106872559
02v21f0633,1.1271192507636278,1.0808253288269043
v32f0945c2,2.266982982972886,2.197484254837036
01v07f0198,3.507857023007724,3.6676924228668213
01v06f0170,1.506666331467549,1.2759358882904053
06v75f2144,1.6728064169430865,1.6183826923370361
04v55f1520,3.334275992931245,3.1266233921051025
01v06f0156,1.8888480497367217,1.8888888359069824
02v21f0639,1.4280294970006484,1.3895373344421387
v36f1058c1,2.6878942341862118,2.3850197792053223
v07f0198c1,3.512775286136831,3.592592477798462
v21f0646c1,1.3749797046913204,1.339396357536316
02v21f0646,1.3413401040300368,1.3017141819000244
02v24f0707,1.3973509512077653,1.350754976272583
05v65f1826,1.711609220649696,1.7099236249923706
03v37f1082,1.9654161430296073,1.8894174098968506
04v47f1338,2.264271608173887,2.065274238586426
04v55f1518,2.59978112403864,2.077288866043091
02v20f0596,1.4623228171038956,1.3243902921676636
01v04f0097,1.070176929195985,1.026153802871704
06v75f2137,1.397718613642197,1.3527363538742065
06v75f2141,1.7996710314219395,1.7668176889419556
v37f1082c2,1.9766992349316488,1.9336333274841309
02v24f0728,2.1895302920640325,2.1316347122192383
01v07f0197,3.037222956730769,2.828571319580078
02v16f0489,1.9385062064258392,1.9201545715332031
04v52f1449,3.7358754390998885,3.0941176414489746
01v11f0301,1.896308093337539,1.829267978668213
04v55f1530,2.3915980450843155,2.1393940448760986
v16f0489c1,1.7998271845595393,1.6895118951797485
01v10f0282,2.4093448008328098,1.8791208267211914
02v16f0472,2.0458977312108244,2.015981674194336
05v68f1911,1.3942762076784665,1.3129630088806152
01v11f0306,,
v11f0301c1,1.8493861949356092,1.8055555820465088
04v48f1374,2.854223734115664,2.6605224609375
01v06f0164,1.5062907567595867,1.426264762878418
v16f0489c2,1.8565613364918006,1.7993967533111572
v11f0306c1,,
v16f0489c3,1.7803750046697548,1.7226414680480957
04v55f1534,2.486019717678039,1.950561761856079
01v07f0201,3.5122006938542953,3.597599983215332
v16f0472c1,1.8091463468726343,1.772139310836792
v52f1449c1,4.423127241047682,4.160887718200684
01v11f0327,1.826147024372421,1.873494029045105
v16f0478c1,1.5748876953125,1.3937023878097534
v39f1161c1,1.7816493429118294,1.6071428060531616
01v09f0247,3.2815432975589225,3.2118959426879883
v16f0474c1,1.5916927123128055,1.4852521419525146
03v39f1161,1.7696683114035088,1.6073449850082397
05v62f1729,1.597683001279556,1.5556319952011108
06v70f1954,2.59082397199545,2.4387035369873047
v54f1500c1,2.35673963303534,2.088446617126465
v46f1322c1,1.7535004255836575,1.5119667053222656
02v17f0526,1.1674566291360293,1.0322315692901611
03v39f1151,1.6451263870018116,1.4223353862762451
02v17f0522,1.4750732279019163,1.212389349937439
01v08f0237,2.716029155685241,2.4389615058898926
02v16f0490,1.8847197571410725,1.7967807054519653
04v52f1442,4.717186212374219,4.822393894195557
06v70f1974,2.1240597226204128,2.047508716583252
04v46f1322,1.6555030129172585,1.4854447841644287
01v09f0245,3.532640436142136,3.491950035095215
02v17f0525,0.9042335330031989,0.8894484043121338
05v62f1745,1.5680061430463863,1.451923131942749
03v39f1164,2.246360967683327,2.107943058013916
02v16f0487,1.6849734319334728,1.5916084051132202
06v70f1968,1.9699197915884166,1.8482131958007812
03v38f1135,1.8298662860576924,1.6529412269592285
03v38f1145,2.209713513208221,2.0098230838775635
v16f0490c1,1.8579837375217014,1.7401877641677856
v38f1135c1,1.8454188579876416,1.6601274013519287
v38f1145c1,1.8348778820761105,1.770770788192749
05v62f1715,1.208117821204888,1.201195240020752
v16f0468c1,1.8037285182787024,1.733616590499878
02v16f0474,1.6335523117818105,1.5331306457519531
02v16f0468,1.7989732142857142,1.703349232673645
01v09f0260,3.001715345359026,2.551529884338379
01v09f0257,3.733543048373801,3.7785089015960693
03v39f1160,2.164553176462859,1.9639830589294434
04v54f1503,2.345320426643669,2.011845827102661
v54f1503c1,2.3599398705267136,2.0535850524902344
v54f1500c2,2.3104730650436047,2.1656975746154785
04v54f1500,2.142864579075376,1.9446589946746826
v16f0487c1,1.868866195270722,1.8781986236572266
04v54f1491,3.2961776443936315,2.878986120223999
05v65f1816,1.3339763823009672,1.318924903869629
02v16f0478,1.4666969863909338,1.3489208221435547
02v17f0499,1.0037728990160266,0.9267152547836304
02v16f0488,1.788648170744591,1.7030651569366455
04v52f1455,4.355078813123899,4.2215189933776855
01v08f0211,2.189302802606441,2.004944324493408
01v08f0234,2.395972739606328,2.254901885986328
01v08f0222,2.585531296005086,2.169579029083252
03v31f0920,1.8034038779176311,1.5885683298110962
02v19f0582,1.283469822095788,1.1713011264801025
05v60f1680,1.2062294804884537,1.208235502243042
v31f0933c1,1.7435163646217327,1.4193816184997559
06v76f2166,1.2672802766061,1.0713245868682861
v43f1240c1,3.579349818779501,3.428070068359375
03v31f0933,1.768979809400377,1.5631520748138428
v31f0925c1,3.2938953942053466,3.2754178047180176
02v19f0564,1.4000120992768759,1.270674705505371
06v76f2159,1.2358068714312314,1.0081053972244263
03v31f0925,3.06639986179252,2.9741463661193848
04v53f1478,3.646970190183081,3.685800075531006
06v76f2164,1.8508957404952617,1.8721559047698975
01v12f0356,2.2947873035109185,2.262625217437744
02v19f0568,1.5704999863893727,1.5016647577285767
v31f0923c1,2.1053971915409484,1.8624277114868164
05v60f1662,1.4264646622328068,1.4300341606140137
v31f0920c1,1.6195578581936518,1.461077094078064
03v31f0923,2.0646955414680437,1.844167947769165
06v76f2158,2.1271398386453795,2.0177383422851562
v31f0940c1,2.8025414251512095,2.644714117050171
05v60f1685,1.1853914756072026,1.1339950561523438
05v60f1676,1.534308116574193,1.3844282627105713
02v19f0566,1.482670654468684,1.480455994606018
04v43f1234,1.9845185761167712,1.3248618841171265
01v12f0355,1.253698370429907,0.9503121376037598
03v31f0913,3.066426005141605,2.6723339557647705
3v310938c2,2.6001685305183946,2.485119104385376
01v12f0365,3.208492916903871,2.913705587387085
02v19f0583,1.3239415473803058,1.2344213724136353
03v31f0940,2.6270977443057295,2.415534019470215
06v76f2157,1.5191674762906446,1.2447664737701416
03v31f0928,3.3247745813948386,3.099311351776123
v31f0920c2,2.1154094089547733,2.1236889362335205
04v43f1225,3.461610343791446,3.0911078453063965
03v31f0921,2.441585717611755,2.075000047683716
04v43f1240,3.6023558804501254,3.5231270790100098
02v19f0572,1.5117788791918636,1.4825327396392822
06v76f2155,1.586123427903721,1.5432496070861816
03v31f0938,2.3668356914017754,2.263793468475342
76f2157 c1,1.4829510939612913,1.1826624870300293
v53f1478c1,3.4997483388899324,3.5714285373687744
01v12f0363,3.303972831048011,3.213836431503296
v31f0928c1,3.266613751063729,2.971933364868164
76f2155 c1,1.603795047152724,1.5750367641448975
v31f0921c1,2.468310986438016,2.1196835041046143
02v19f0585,1.6161786296683152,1.5766932964324951
01v12f0347,2.9220182447791765,2.6314284801483154
v31f0938c1,2.924975882028666,2.7943925857543945
76f2164 c1,1.946986490203269,1.908203125
03v27f0802,2.2026221673220197,1.7734401226043701
04v53f1460,3.609932644567757,3.313206672668457
03v27f0822,1.8248210376921983,1.4444444179534912
v27f0823c1,3.046480562593844,2.4063782691955566
05v57f1573,1.322388015707021,1.2592682838439941
03v27f0810,2.3493627749328407,2.096153736114502
05v56f1564,1.570608401888251,1.4514285326004028
02v25f0769,1.6812836198555334,1.6550523042678833
04v53f1471,3.5165836067244958,3.3033242225646973
01v08f0229,2.7073046800849467,2.640000104904175
05v56f1552,1.3477590107032325,1.242856740951538
01v03f0082,2.1491235924173773,2.03364896774292
06v73f2064,1.9535186506056361,1.847561001777649
03v27f0806,2.25157090585443,1.9440994262695312
02v25f0735,1.144196845644199,1.1129032373428345
03v27f0823,2.4422982465895613,1.9787375926971436
03v27f0824,2.6231559806034483,2.3084681034088135
04v44f1273,2.660806313147128,2.2200000286102295
01v08f0235,1.7760964933576755,1.6230769157409668
04v51f1432,3.8129206118376358,3.4559578895568848
06v73f2062,2.1741808739778037,2.1627328395843506
v73f2062c1,2.21483353119313,2.18343186378479
01v03f0091,1.8803355071504237,1.7692307233810425
05v56f1562,1.5810993913356468,1.5097275972366333
v27f0806c1,2.0053224079810494,1.7424242496490479
01v08f0224,2.50397549833031,2.372549057006836
04v44f1265,3.4566207837301586,2.9886579513549805
02v15f0442,2.6828933102302206,2.844698905944824
02v25f0734,1.1553473158845684,1.051546335220337
v44f1273c1,2.483347109253782,1.6488372087478638
v51f1432c1,3.704228351796134,3.3387815952301025
v03f0091c1,1.8626650206625088,1.7570422887802124
02v25f0740,1.1797227323724981,1.1112141609191895
v53f1471c1,3.5546237548666335,3.344233989715576
v27f0824c1,2.632958103978849,2.3105709552764893
01v08f0209,1.9875039252816686,1.9315423965454102
02v25f0756,1.7496015938658123,1.5310853719711304
02v15f0426,2.415030100988963,2.453247547149658
02v25f0762,1.2351632254464286,1.17300283908844
02V24F0704,1.3746341452988204,1.3407471179962158
01V06F0166,1.3275944266732282,1.245086669921875
03V29F0868,1.8904416778383877,1.4573235511779785
V24F0725C1,1.9569666788019522,1.9317436218261719
05V63F1770,1.709330269103242,1.639695644378662
03V29F0859,2.3242229178635916,2.1036269664764404
03V29F0872,3.967312405731523,3.8864083290100098
06V73F2046,2.0444373136151763,2.0784530639648438
02V24F0729,2.008024292843445,1.978907585144043
02V24F0706,1.8319265313279303,1.7908902168273926
03V29F0864,1.797945318500384,1.7696247100830078
06V73F2058,1.929418993721084,1.8559231758117676
03V29F0881,2.3071614468551656,1.9886209964752197
01V06F0169,1.0886827237470835,1.119705319404602
02V24F0724,1.6255360609183283,1.5728243589401245
05V63F1750,1.6376566352438164,1.631449580192566
05V63F1762,1.429434909736285,1.421718716621399
01V06F0155,1.3090898853863857,1.2457267045974731
02V24F0712,1.676978431270764,1.4939758777618408
04V44F1249,1.8790574206656347,1.409895896911621
06V73F2049,2.354915616785418,2.4632439613342285
04V44F1260,2.862624357468682,2.4759206771850586
05V63F1773,1.6836086479786423,1.5083013772964478
01V06F0158,1.1340275254360466,1.0878961086273193
04V44F1253,2.807732978978791,2.1902072429656982
06V73F2085,1.7544219627808988,1.786220908164978
06V73F2055,1.9144064364985285,1.9953051805496216
01V06F0153,1.3483536741688256,1.2506811618804932
02V24F0716,2.2037991684819036,2.2335329055786133
04V44F1263,2.2613682566740554,1.7801932096481323
V24F0716C1,2.195540071321321,2.2278177738189697
05V63F1772,1.607564086506346,1.5444743633270264
02V24F0720,1.9041058369276986,1.7296340465545654
06V73F2060,2.3092866270578862,2.2765486240386963
02V24F0725,2.0092500273164338,1.979833960533142
01V04F0101,1.3238076141261756,1.296296238899231
04V44F1264,2.422023767946183,1.9066109657287598
01V06F0157,2.365071844633392,2.2922635078430176
06V73F2067,2.048580702531414,2.0403225421905518
06V73F2074,2.5668997896634616,2.6109299659729004
04V44F1268,1.609788819810865,1.3743499517440796
01v12f0334,1.0188357120888711,0.929352879524231
02v24f0702,2.058367595391576,1.9006479978561401
06v72f2041,1.6158593697468397,1.4471909999847412
6v72f2041c,1.6037299080094145,1.491841435432434
02v19f0576,1.4216948180138074,1.363816738128662
05v68f1907,1.1846613750650654,1.0949640274047852
04v55f1524,3.9978798886081233,3.3837616443634033
06v72f2021,1.7423324641516864,1.5054229497909546
v18f0563c1,1.4056109454180743,1.36495041847229
01v12f0335,3.4254649769176138,3.284120798110962
05v56f1542,1.0905491439252548,1.0637898445129395
11f0332-c1,1.2649298603048253,1.0707924365997314
04v50f1414,2.915601991644606,2.699544668197632
02v19f0570,1.2097209917310996,1.115384578704834
02v18f0554,1.8062165195869497,1.6570327281951904
02v18f0549,1.0508174781108526,0.9460004568099976
01v11f0332,1.3079753437411121,1.1117544174194336
01v11f0304,,
01v12f0348,2.080241023583404,1.8055206537246704
01v11f0307,,
04v55f1528,2.156841733040066,1.9123903512954712
06v73f2050,2.014806459322257,2.0446808338165283
04v55f1517,3.1972788896154554,3.0191073417663574
v55f1524c1,4.0709729966286305,3.5116279125213623
01v11f0302,2.1746404932886545,2.1877403259277344
02v18f0563,1.3756577684700144,1.3742260932922363
04v55f1533,2.9895946779427454,3.005958318710327
v35f1031c1,1.8663207352024176,1.463034987449646
03v32f0949,2.307475344401673,2.1347103118896484
03v38f1115,1.8098192102144224,1.5950000286102295
02v18f0562,0.8653362264033436,0.7732919454574585
02v24f0709,1.3670454368134155,1.3537228107452393
03v38f1130,1.8112953147530642,1.6901098489761353
05v56f1556,2.0414934268960265,2.1068756580352783
v32f0949c1,2.5112979730702767,2.3244104385375977
06v73f2083,1.4337044163754111,1.3899714946746826
01v07f0183,2.343962845378861,2.0154712200164795
