id,mean,median
v28f0830c1,0.09877555425579322,0.09718639403581619
02v23f0694,0.1474712579900568,0.16212445497512817
05v59f1645,-0.1292401063468089,-0.1332460343837738
01v13f0383,0.21456323535009839,0.2185887098312378
02v23f0692,0.16670294030376587,0.15778151154518127
02v23f0702,0.09945683594866327,0.08894822001457214
03v28f0841,0.12416332921492892,0.1279594600200653
04v49f1384,0.17062135025664799,0.1479845643043518
04v50f1400,0.17453581057720302,0.16953027248382568
04v49f1379,0.01924767544395045,0.009704258292913437
05v59f1653,-0.11138119317788993,-0.11110517382621765
02v23f0697,-0.008195713774798668,-0.02661888673901558
02v23f0690,0.19706010092653872,0.1893826276063919
06v74f2097,-0.0333729574125107,-0.026495426893234253
01v09f0254,0.10080380634478128,0.09978195279836655
02v17f0512,-0.1100524348318126,-0.11370521038770676
04v46f1327,0.14774510876885777,0.12300808727741241
03v30f0882,-0.0018083103503586159,-0.005459554027765989
04v55f1525,0.22069928110185064,0.2113225907087326
v46f1324c1,0.06320155452520594,0.0642121210694313
02v16f0471,-0.014243613575424785,-0.0016532049048691988
02v16f0491,-0.018584610828802216,-0.02323191426694393
02v15f0431,0.08219699701239064,0.07839490473270416
02v16f0467,0.043525864496380726,0.04473387449979782
03v34f0994,0.14094006514348903,0.14006014168262482
06v75f2132,-0.04126602400594683,-0.04647862911224365
03v29f0878,0.10480893551533228,0.05742112547159195
v34f0994c1,0.14589784898060848,0.14593051373958588
v55f1525c1,0.2248050526676015,0.22136574983596802
01v11f0323,0.12765693415224164,0.11427028477191925
01v11f0309,,
05v68f1910,-0.010519544897144264,-0.01459354069083929
02v17f0523,0.00952649737278084,-0.03513077646493912
04v46f1324,0.0634593601213384,0.0641918033361435
02v23f0693,0.16805366762222781,0.17047551274299622
v29f0879c1,0.10024996837937689,0.09959114342927933
05v68f1919,-0.026031182120532032,-0.030150825157761574
02v17f0520,-0.007602084231196648,-0.028495626524090767
06v75f2142,0.08080246089508175,0.07892155647277832
06v75f2121,0.027301636286820065,0.010163896717131138
03v29f0879,0.1025850720579838,0.1017274484038353
03v36f1066,0.10952195135049313,0.11750166863203049
05v61f1711,-0.1108083972041471,-0.12378145009279251
03v36f1056,0.04669930293642242,0.02573663741350174
04v53f1464,0.260768771382063,0.263573557138443
06v69f1936,-0.0032347821996279572,0.019186992198228836
06v69f1930,-0.04032072728993941,-0.05453771352767944
03v36f1057,0.1494222089762578,0.14860272407531738
06v81f2331,0.045190074599072046,0.03490951657295227
04v53f1459,0.15504524544493792,0.15804505348205566
v69f1936c1,-0.0016054496694363114,0.006870705634355545
04v53f1480,0.250331783453359,0.2500957250595093
03v36f1179,0.14241991222064554,0.14221151173114777
v81f2331c1,0.04417845426766404,0.04040145501494408
03v36f1071,0.09539538953757683,0.09417234361171722
03v36f1073,0.11743530010030537,0.11227375268936157
05v61f1706,-0.029345961528979208,-0.03218712657690048
06v69f1927,-0.07056055313501602,-0.10081292688846588
01v01f0033,0.1903038794743824,0.19266349077224731
01v01f0019,0.06898831129074097,0.07294829189777374
04v53f1472,0.19802726331607315,0.2096775472164154
02v22f0673,0.17793709891183035,0.19231408834457397
06v81f2334,0.022295003084792306,0.04434111714363098
v53f1483c1,0.30774983388935023,0.3144259452819824
v36f1073c1,0.11661573630481509,0.11138114333152771
v22f0656c1,0.004394958967641114,-0.02243415266275406
01v01f0002,0.12761273541608015,0.13765659928321838
05v61f1705,-0.09188351672239012,-0.10329174250364304
v22f0665c1,0.1167335848297972,0.1194959506392479
v01f0004c1,0.11014529902760575,0.10026600956916809
v36f1056c1,0.04646352132161458,0.023562338203191757
05v61f1712,-0.10290983606557377,-0.11369990557432175
04v53f1483,0.3167386581809933,0.3249911665916443
v36f1051c1,0.1112472393329327,0.11744233965873718
02v22f0665,0.12026308205637265,0.12252108752727509
05v61f1708,-0.10150843753090388,-0.10606509447097778
03v36f1051,0.11217459822549125,0.11847500503063202
v53f1464 1,0.25886631453186965,0.2587679922580719
03v36f1068,0.11061672135895374,0.10955902934074402
01v01f0017,0.09827132402128826,0.0874796211719513
06v69f1950,0.061027767675846833,0.06228160485625267
02v22f0682,0.24030904566988032,0.2662743926048279
01v01f0004,0.1096517444017506,0.09990773350000381
02v22f0664,0.13508399100779964,0.1347387284040451
03v36f1063,0.09347348823464614,0.09195756167173386
04v53f1467,0.18443894180165932,0.20773151516914368
02v22f0656,0.008040287507274164,-0.0165797658264637
05v59f1634,-0.13938506520932528,-0.14706213772296906
v12f0362c2,-0.03740230556151813,-0.03885728865861893
02v24f0727,-0.01060908587210764,-0.03572167828679085
06v73f2070,0.04444265279683981,0.045550499111413956
04v52f1437,0.22024437298620292,0.23312793672084808
04v52f1445,0.22655483597886725,0.24963504076004028
v52f1438c1,0.24244301849941038,0.26432299613952637
02v24f0713,-0.006878838590031417,-0.017061127349734306
02v24f0715,0.09121972978902808,0.08611923456192017
05v59f1641,-0.08104176443523566,-0.07872974872589111
02v24f0708,0.01147520038443552,0.010893246158957481
03v38f1133,0.025220972002987684,0.014728518202900887
v52f1447c1,0.18022466863243325,0.1604374647140503
06v73f2061,0.17187488548751173,0.16710086166858673
v52f1445c1,0.23057651789022798,0.255292147397995
b05v591635,-0.028616622664547387,-0.043241553008556366
03v38f1128,0.11936216729628668,0.11156245321035385
01v12f0341,0.1145469794269878,0.09527279436588287
01v12f0359,0.13872566958761084,0.13013702630996704
03v38f1116,0.013063213110214125,-0.005330256186425686
02v24f0717,0.038261501868106014,0.02219470404088497
03v39f1150,0.1309559484349824,0.1294621229171753
v39f1150c1,0.12785444178594746,0.12327167391777039
04v52f1438,0.24329233977754236,0.2649615705013275
06v73f2072,0.008469471102697723,-0.0014089704491198063
01v12f0344,0.1332550340211748,0.13269585371017456
06v73f2071,0.08524203938283738,0.0889904797077179
01v12f0351,0.031825296611037404,0.006355560850352049
03v38f1123,0.04152373372432557,0.03156307712197304
06v73f2076,0.018525291372228553,-0.0021150424145162106
01v12f0362,-0.041324823463934214,-0.049671292304992676
05v59f1654,-0.03762209848399312,-0.0506218783557415
04v52f1447,0.18786059815679962,0.17780593037605286
v38f1116c1,0.024209351686157517,0.00820857472717762
v12f0362c1,-0.03205543069278493,-0.037749242037534714
04v51f1425,0.2257612024842515,0.2500583529472351
v30f0888c1,0.07334298864165632,0.03556588664650917
02v26f0772,-0.01072228120982291,-0.04145462438464165
01v05f0148,0.06662503756009615,0.04271359741687775
03v30f0897,0.09800722835128077,0.08520868420600891
02v23f0686,0.23665760181568288,0.24875015020370483
v46f1310c1,0.10456682380527507,0.10787063837051392
02v26f0771,-0.0489878752901885,-0.07464715838432312
04v45f1287,0.17814233505830737,0.15842989087104797
v45f1293c1,0.17380893430230338,0.16429682075977325
04v46f1314,0.10719144586095944,0.11338252574205399
03v30f0885,0.1165207792740017,0.11421389132738113
02v26f0795,-0.1006919530948385,-0.11506383866071701
01v07f0174,0.09693982167105561,0.0983138307929039
v30f0897c2,0.13797521227188692,0.1301760971546173
05f0125c-1,0.09654697202801107,0.08991613984107971
v26f0764c1,-0.0750214527145053,-0.08145137876272202
05v66f1839,0.04094514480003944,0.05522388964891434
01v05f0125,0.09848338850526984,0.08565229177474976
02v26f0787,-0.030170075010206496,-0.050930969417095184
04v45f1293,0.18002358511262437,0.16750691831111908
05v59f1642,-0.12963078126152966,-0.1339944303035736
02v26f0764,-0.0670128368544891,-0.07235715538263321
03v30f0888,0.07100976630269779,0.03380433842539787
06v69f1931,-0.035842376955425116,-0.039271362125873566
v81f2320c1,0.05111814625584361,0.07864703983068466
01v03f0087,0.13830209618421185,0.14282017946243286
02v23f0685,0.19699196125970594,0.2040226012468338
v30f0897c1,0.09845123171432639,0.08176855742931366
03v30f0889,0.16715666195588647,0.15823203325271606
v30f0887c1,0.12446304353144572,0.1046394556760788
06v81f2320,0.02662139204516019,0.05325501412153244
06v81f2319,-0.005475364921581954,-0.010983656160533428
02v26f0766,0.11163491161509174,0.11626582592725754
01v07f0190,0.13474606962883734,0.14279307425022125
03v30f0887,0.1287272351853391,0.11127887666225433
06v81f2317,-0.03359997698526003,-0.025929681956768036
04v46f1310,0.12175582371799235,0.12657040357589722
03v35f1028,0.09873182404105628,0.0966244786977768
02v15f0444,0.20576426585754284,0.20761162042617798
05v68f1905,-0.025982208570730057,-0.05092392489314079
04v47f1335,0.293755827650512,0.3022100329399109
02v15f0445,0.11264056406953527,0.1154225617647171
04v47f1340,0.24279217929463717,0.2462586611509323
v47f1340c1,0.26405345356243315,0.27469760179519653
06v74f2116,0.06299401625147405,0.07102888077497482
02v15f0439,0.19896009823261762,0.20333543419837952
v35f1021c2,0.15486794563943002,0.14932481944561005
04v48f1360,0.22821357625711575,0.22185538709163666
v47f1339c1,0.2408439776648773,0.2384619265794754
v35f1021c1,0.1905249473588327,0.20185942947864532
05v68f1891,-0.01423837561736887,-0.01568547636270523
v35f1028c1,0.1027234625085919,0.10220621526241302
03v35f1041,0.06372941098806353,0.059828318655490875
06v74f2088,-0.010647053316415075,-0.021075168624520302
02v15f0428,0.18332367680498943,0.17702338099479675
03v35f1035,0.10290834695472649,0.08064696937799454
v48f1371c1,0.2035557134209221,0.20538197457790375
v35f1040c1,0.1527669303101457,0.15639728307724
01v08f0233,0.17230822056088488,0.17645153403282166
04v48f1364,0.26272162807501737,0.2729160785675049
04v48f1371,0.16971089719890256,0.16387394070625305
01v08f0238,0.07533404085592911,0.08023647964000702
v35f1029c1,0.1257630616864152,0.13098862767219543
04v47f1354,0.2688667721218533,0.29282134771347046
01v35f1040,0.14281434162002746,0.13840320706367493
01v08f0226,0.13562005754402484,0.1381879299879074
04v48f1376,0.2609253864375957,0.28411346673965454
v35f1035c1,0.11956765696797304,0.10057082027196884
06v74f2091,0.1135495000689478,0.1035437062382698
01v08f0217,0.16707404841144025,0.17790216207504272
v48f1360c1,0.2395359517956868,0.23241502046585083
03v35f1029,0.12679859088644396,0.1326068937778473
05v68f1895,-0.04854221084954655,-0.053172048181295395
05v68f1912,-0.03504851843581129,-0.04476078599691391
01v08f0216,0.20456382040042204,0.2036958932876587
06v74f2109,-0.008758017412648214,-0.01512422226369381
03v35f1021,0.16379558345442172,0.16120576858520508
06v79f2245,0.022010165805375362,0.018170423805713654
04v55f1523,0.22775620536570168,0.21408303081989288
01v07f0179,0.11520287882970234,0.11040499806404114
04v55f1522,0.17222922109743782,0.16194626688957214
05v65f1821,0.04506629987631843,0.04484948515892029
02v26f0791,0.08598422827434953,0.08637987077236176
06v79f2260,0.0012940231789933874,-0.012793276458978653
v55f1531c1,0.21242453415828136,0.20510756969451904
v55f1522c1,0.18594544853260314,0.1849966198205948
06v71f2013,-0.0797911351637182,-0.09915673732757568
02v26f0794,0.00113675777728741,-0.015606428496539593
03v30f0883,0.10585543983861019,0.10444195568561554
05v65f1822,0.02279345194498698,0.024853967130184174
02v26f0789,0.07248897750142942,0.06258915364742279
01v07f0193,0.12010725199125276,0.11818467080593109
v30f0907c1,0.08734127237826964,0.07340805977582932
04v55f1516,0.12167218266701212,0.11635402590036392
v30f0883c1,0.12013922797309028,0.1211158037185669
06v71f2006,-0.03779266965214311,-0.05333419889211655
02v26f0779,-0.025409940209719213,-0.048915229737758636
04v55f1512,0.19423938619679418,0.19540750980377197
01v07f0194,0.19663147965097816,0.20827391743659973
v55f1523c1,0.2371959777043678,0.21713131666183472
06v71f1997,-0.12691224933835504,-0.1299172192811966
06v79f2257,0.15839030907588936,0.1573401540517807
06v71f1987,-0.11902088292826273,-0.13615024089813232
05v65f1824,0.03368476177730535,0.03626440092921257
01v07f0184,0.10335175205933723,0.10106619447469711
02v26f0767,-0.05120459711828897,-0.07900916039943695
05v65f1809,0.08754725535147015,0.09139204025268555
03v30f0902,0.03594098937710428,0.06988957524299622
04v55f1531,0.20654694359063847,0.21294383704662323
06v79f2261,0.04052636050888108,0.052347615361213684
01v07f0187,0.1015452040839441,0.0915505588054657
v55f1531c2,0.20711296295451226,0.21386227011680603
05v65f1825,0.1454348658736417,0.14374426007270813
04v55f1511,0.1455974241503242,0.11067983508110046
06v71f2010,0.013847117521324935,0.013747390359640121
05v65f1813,0.07259098586742319,0.07159233838319778
03v30f0907,0.0900873171403104,0.07528354227542877
02v26f0796,-0.06627891004877254,-0.08493384718894958
03v30f0900,0.04804402684695437,0.023115824908018112
01v07f0176,0.11388854535930103,0.11510740965604782
01v07f0185,0.12995079527509973,0.1483154445886612
03v30f0892,0.10006458423755787,0.09655322134494781
05v68f1922,-0.0025120031749103085,-0.0208785068243742
02v17f0529,-0.08829816917463534,-0.09296087175607681
v54f1494c1,0.11917101178850446,0.11453285813331604
02v17f0501,-0.09953144776096914,-0.14105398952960968
03v31f0916,0.16921822523278943,0.17703349888324738
03v31f0935,0.17392000218642512,0.18810684978961945
05v60f1672,0.07369747746006626,0.0736139714717865
02v17f0516,0.007040180069967773,-0.005898184608668089
03v34f1005,0.14434078203962974,0.12943962216377258
03v31f0919,0.17158423240409912,0.15716862678527832
02v17f0517,0.05287321403705055,0.02271261066198349
v31f0935c1,0.17328645833333334,0.17164811491966248
v54f1509c1,0.13464268214865543,0.15936234593391418
02v17f0511,-0.0661035670295456,-0.08293746411800385
05v68f1893,-0.05436714595100181,-0.06779424846172333
17f0511 c1,-0.09002602280636197,-0.10728864371776581
01v07f0188,0.11859722966733185,0.10169599950313568
01v10f0296,0.23174035366524326,0.24457596242427826
03v34f1015,0.20754807995211694,0.21761532127857208
v31f0916c1,0.16558650031161667,0.16904546320438385
04v54f1504,0.14125529318230517,0.16009247303009033
06v76f2163,-0.06802274731206859,-0.07020303606987
04v55f1513,0.10683452173606636,0.10996267199516296
v34f1005c1,0.15072337251940415,0.14144879579544067
06v76f2170,0.03758284431961773,0.012770682573318481
04v55f1526,0.2059784435835041,0.2149851769208908
v31f0919c1,0.15506991122631317,0.1517242193222046
02v17f0532,-0.0012147991927628666,-0.013357814401388168
v17f0509c1,-0.0036258462034625774,-0.028699176385998726
03v34f1016,0.15986422631048386,0.17654770612716675
05v68f1898,-0.006266521784429537,-0.015631426125764847
06v76f2178,0.0016168703188051332,-0.026327919214963913
02v17f0509,0.02223083529759032,0.0092880604788661
04v54f1494,0.10833758630123236,0.09160338342189789
04v55f1510,0.12214870353019674,0.0959884524345398
05v68f1921,-0.02224294914963523,-0.04852104187011719
06v76f2152,0.004449900864176667,0.016208544373512268
03v34f1010,0.17301552121678937,0.17685705423355103
04v54f1509,0.11278901204218149,0.12304958701133728
01v07f0173,0.18024304144190811,0.18553341925144196
v34f1010c1,0.14603929578160946,0.14147250354290009
04v47f1334,0.21922347629141192,0.20822250843048096
04v46f1316,0.03543360146583371,0.023588933050632477
02v21f0632,0.004597664423108509,0.00396749097853899
06v81f2336,0.014514570734108308,0.019124282523989677
02v21f0650,0.062476487519510494,0.036020003259181976
v46f1316c2,0.033357085308283935,0.020149344578385353
v45f1281c1,0.0848419588375715,0.07178281247615814
06v81f2326,-0.0656984435549097,-0.10870897769927979
v46f1316c1,0.03716406869956523,0.02071233093738556
04v47f1347,0.05204737501710206,0.03641306236386299
01v07f0186,0.13157468825120192,0.12377917766571045
02v24f0718,0.07903627737627901,0.08887314796447754
05v66f1851,0.04094452889934681,0.02755759470164776
01v05f0128,0.1285354765334932,0.11464756727218628
02v24f0722,0.06495298213556037,0.04766003042459488
v47f1334c1,0.23750682843483958,0.22966013848781586
v05f0128c1,0.10377374422752252,0.09323448687791824
04v46f1328,0.10969201842350747,0.11000777035951614
01v04f0119,0.18572669529036828,0.17381775379180908
02v21f0626,0.0001412660726238339,-0.010981736704707146
04v55f1529,0.12749712488394932,0.11623859405517578
05v59f1628,-0.13389434913471873,-0.1409343183040619
04v43f1223,0.17170541423102462,0.19031310081481934
04v45f1281,0.13301574666259602,0.1320919692516327
v24f0718c1,0.08262109756469727,0.08670133352279663
06v81f2332,-0.06803137025425998,-0.08980197459459305
04v47f1355,0.21407110142760377,0.22542636096477509
04v55f1532,0.06766204734057793,0.050034236162900925
01v07f0196,0.12027755183697827,0.12060421705245972
v81f2326c1,-0.05665423943495335,-0.1065673828125
v55f1532c1,0.0771946936059917,0.056974198669195175
v37f1087c1,0.07024474156497344,0.059670351445674896
04v47f1343,0.23633469734274049,0.24466131627559662
03v32f0945,0.1345070351970925,0.1432972550392151
v32f0945c1,0.10773821698119308,0.10947377979755402
03v36f1058,0.14785163598425327,0.1424037516117096
03v32f0957,0.12074861355526598,0.11854904890060425
02v20f0616,0.0032411966568384417,0.003969423472881317
05v64f1790,0.07901829021221896,0.08479444682598114
02v20f0610,-0.007521632085802923,-0.009940337389707565
01v07f0200,0.15699811152518617,0.1691383421421051
06v75f2139,-0.0886773911733476,-0.11538156867027283
03v36f1067,0.12592284918141458,0.11612235754728317
03v37f1087,0.06435789169976815,0.05544324219226837
05v64f1789,0.05724510477623271,0.06603933870792389
v75f2144c1,0.024685560598881287,0.024556197226047516
v37f1082c1,0.0908492918484697,0.0785464495420456
01v06f0152,0.08228216980656135,0.07065129280090332
06v75f2146,-0.021616853128268023,0.001142031280323863
06v75f2127,-0.012053565037103347,0.005527670495212078
02v21f0633,-0.012756247269479852,-0.021641843020915985
v32f0945c2,0.1431415378085408,0.15777753293514252
01v07f0198,0.17616247825363837,0.1966947764158249
01v06f0170,0.13875716488114123,0.10942239314317703
06v75f2144,0.022600725909185142,0.027652962133288383
04v55f1520,0.18954043159453823,0.18038253486156464
01v06f0156,0.16013389279990842,0.16369329392910004
02v21f0639,0.0912522886204503,0.07171618193387985
v36f1058c1,0.1474083505290234,0.1445831060409546
v07f0198c1,0.18269236372331532,0.19659465551376343
v21f0646c1,0.018212253132192897,0.01901181787252426
02v21f0646,0.02335348059222931,0.02554074116051197
02v24f0707,-0.039452634765046124,-0.07245465368032455
05v65f1826,0.09575688788231383,0.09800877422094345
03v37f1082,0.08507498704307513,0.07798280566930771
04v47f1338,0.21103055494826786,0.22034883499145508
04v55f1518,0.11949710831808284,0.09023860096931458
02v20f0596,0.009947882298533673,-0.011876484379172325
01v04f0097,0.013853070593827607,-0.007066856138408184
06v75f2137,-0.041294567883626634,-0.04913969337940216
06v75f2141,0.0434691469803801,0.03640173003077507
v37f1082c2,0.0798439082767515,0.07471615821123123
02v24f0728,0.1359110112411125,0.13355010747909546
01v07f0197,0.1314443547175481,0.1287950873374939
02v16f0489,0.06403202763310185,0.059423692524433136
04v52f1449,0.17146823481844742,0.15044604241847992
01v11f0301,0.137597540150518,0.0968976765871048
04v55f1530,0.14605477063891617,0.1154840886592865
v16f0489c1,0.0302154912577047,0.015196936205029488
01v10f0282,0.10497801353315525,0.08188697695732117
02v16f0472,0.06017109605132556,0.05558396503329277
05v68f1911,-0.01742781427296012,-0.030926058068871498
01v11f0306,,
v11f0301c1,0.13070431484931952,0.08468085527420044
04v48f1374,0.17273685777170858,0.17560754716396332
01v06f0164,0.1270239766817526,0.11019734293222427
v16f0489c2,0.03613945630340372,0.025986354798078537
v11f0306c1,,
v16f0489c3,0.040413217493252204,0.03879227861762047
04v55f1534,0.1673364034790676,0.1317082792520523
01v07f0201,0.17070899463554542,0.19134052097797394
v16f0472c1,0.010082228990507163,-0.0019592077005654573
v52f1449c1,0.2354180240341233,0.2578355371952057
01v11f0327,0.1577991337197869,0.148903489112854
v16f0478c1,0.025559056726774373,-0.0001729481155052781
v39f1161c1,0.07096194533752001,0.06115972250699997
01v09f0247,0.16451810586332072,0.16881339251995087
v16f0474c1,-0.047159889799458475,-0.05942041799426079
03v39f1161,0.0745576668901053,0.06563785672187805
05v62f1729,0.04970609055533404,0.04744526743888855
06v70f1954,0.1224063162630069,0.14579054713249207
v54f1500c1,0.1620577869799313,0.15849748253822327
v46f1322c1,0.0715850889450845,0.05666736885905266
02v17f0526,-0.04773764217601103,-0.06774310767650604
03v39f1151,0.05607081979945086,0.041265491396188736
02v17f0522,-0.07253301541243051,-0.12513212859630585
01v08f0237,0.1735077925634831,0.17524577677249908
02v16f0490,0.12274442363944871,0.12692376971244812
04v52f1442,0.2529374598464066,0.27356675267219543
06v70f1974,0.11697760999020451,0.12286901473999023
04v46f1322,0.05500200661745938,0.03932781517505646
01v09f0245,0.20980054278706395,0.22038275003433228
02v17f0525,-0.21646178238035188,-0.22375580668449402
05v62f1745,0.029887788377270696,0.02169056236743927
03v39f1164,0.0791387994398502,0.08617156744003296
02v16f0487,0.0050821050244488535,-0.002399728400632739
06v70f1968,0.060582060080308184,0.07581546902656555
03v38f1135,0.05324949763371394,0.05006679520010948
03v38f1145,0.06965638233177118,0.05705460533499718
v16f0490c1,0.11623630523681641,0.11682561039924622
v38f1135c1,0.05404903306168333,0.0497555285692215
v38f1145c1,0.04524634744596636,0.04702897369861603
05v62f1715,-0.048719335287370796,-0.04764261841773987
v16f0468c1,0.0060987168032190075,-0.006560313981026411
02v16f0474,-0.039745886764184245,-0.052342258393764496
02v16f0468,0.048613392223011365,0.03387783095240593
01v09f0260,0.14792195738988834,0.1389225423336029
01v09f0257,0.24756957129608814,0.25458279252052307
03v39f1160,0.10163298769271198,0.10423911362886429
04v54f1503,0.0901113832151735,0.0944286361336708
v54f1503c1,0.09393921513711252,0.0968305766582489
v54f1500c2,0.14925634637419122,0.14693932235240936
04v54f1500,0.14058900362841828,0.1297503113746643
v16f0487c1,0.05039796064244235,0.06162956729531288
04v54f1491,0.19210997377307756,0.20847222208976746
05v65f1816,0.02524691347091917,0.030832406133413315
02v16f0478,-0.006421344673893534,-0.0303790420293808
02v17f0499,-0.12047280880053741,-0.15897125005722046
02v16f0488,0.02002297711581939,0.022054189816117287
04v52f1455,0.23003634297700748,0.2466813325881958
01v08f0211,0.10830329772860375,0.10941773653030396
01v08f0234,0.11224937860013107,0.10914569348096848
01v08f0222,0.14130788799016328,0.11643674969673157
03v31f0920,0.09791910304944702,0.1070314273238182
02v19f0582,-0.06529264035432235,-0.08578545600175858
05v60f1680,-0.049353687339292046,-0.04414902254939079
v31f0933c1,0.08520142194732584,0.11175822466611862
06v76f2166,-0.08347502256043154,-0.0945364460349083
v43f1240c1,0.2036572570183433,0.2086431086063385
03v31f0933,0.08579626769311467,0.10327187180519104
v31f0925c1,0.197321783081485,0.21816006302833557
02v19f0564,-0.04685837984987045,-0.056203603744506836
06v76f2159,-0.08681151646724879,-0.1285495162010193
03v31f0925,0.1841289359690522,0.198429673910141
04v53f1478,0.25218975733196924,0.2568081021308899
06v76f2164,0.06866284311893614,0.08206530660390854
01v12f0356,0.08787960374211691,0.08648036420345306
02v19f0568,-0.007148697484245699,-0.011042976751923561
v31f0923c1,0.09987816167849359,0.08854526281356812
05v60f1662,0.033112128575642906,0.028625544160604477
v31f0920c1,0.09663367169389711,0.10540729761123657
03v31f0923,0.09551676518499515,0.08772191405296326
06v76f2158,0.06394565869505241,0.050095733255147934
v31f0940c1,0.10826339050471957,0.1273093819618225
05v60f1685,-0.07557016241690222,-0.08387096971273422
05v60f1676,0.015452935602939574,0.004514577332884073
02v19f0566,-0.03693383449739675,-0.04043213650584221
04v43f1234,0.08693653453480113,0.04800413176417351
01v12f0355,0.13722174547921978,0.13021217286586761
03v31f0913,0.17255866165829928,0.15721754729747772
3v310938c2,0.1297852174892872,0.13424859941005707
01v12f0365,0.1832186836039159,0.18915463984012604
02v19f0583,-0.07400459493875142,-0.08478229492902756
03v31f0940,0.10483002110280017,0.1230192705988884
06v76f2157,-0.06290707803085335,-0.08903758227825165
03v31f0928,0.176617236619585,0.16431638598442078
v31f0920c2,0.13172713077086043,0.14813420176506042
04v43f1225,0.2611519487214025,0.25556403398513794
03v31f0921,0.1347253391021661,0.12449248135089874
04v43f1240,0.21436402669066618,0.21782055497169495
02v19f0572,-0.0382709513659527,-0.050736844539642334
06v76f2155,-0.045810186794038456,-0.04518892616033554
03v31f0938,0.11064970315799953,0.11933479458093643
76f2157 c1,-0.06462269461259719,-0.08569008111953735
v53f1478c1,0.24563782059277564,0.24943000078201294
01v12f0363,0.15185184609156502,0.15661419928073883
v31f0928c1,0.17378060576053683,0.15982022881507874
76f2155 c1,-0.03938588550691442,-0.04465401545166969
v31f0921c1,0.13914433656021427,0.1300700604915619
02v19f0585,-0.015114659339311503,-0.03209725022315979
01v12f0347,0.11975217189529626,0.09794136136770248
v31f0938c1,0.1590221871877584,0.1742323935031891
76f2164 c1,0.059798874579251364,0.05952412635087967
03v27f0802,0.08188835042991385,0.08045884221792221
04v53f1460,0.21067513439142815,0.2073298990726471
03v27f0822,0.05255227751503773,0.03599720448255539
v27f0823c1,0.14819090788786835,0.13556936383247375
05v57f1573,-0.004773041081866567,-0.015276757068932056
03v27f0810,0.06939632705268321,0.06515811383724213
05v56f1564,0.0331097875804025,0.00978803914040327
02v25f0769,0.06686226887471979,0.07584239542484283
04v53f1471,0.20908206383104427,0.21733331680297852
01v08f0229,0.17758308474367646,0.18198353052139282
05v56f1552,-0.02106741206026143,-0.03734900802373886
01v03f0082,0.12610897072342667,0.13511359691619873
06v73f2064,0.10277616215443722,0.11293094605207443
03v27f0806,0.1255793936041337,0.11171029508113861
02v25f0735,-0.010881969056414564,-0.01932334341108799
03v27f0823,0.09824813897075178,0.08377747982740402
03v27f0824,0.11725171319369612,0.10731617361307144
04v44f1273,0.17818192537418587,0.1750485748052597
01v08f0235,0.027636929281458788,0.010129783302545547
04v51f1432,0.24015476392663043,0.24556076526641846
06v73f2062,0.022361596128279548,0.026724642142653465
v73f2062c1,0.061498661058615074,0.08327183872461319
01v03f0091,0.07872479454945709,0.07431183010339737
05v56f1562,0.04496046810972571,0.029186218976974487
v27f0806c1,0.10234734449025146,0.0874970555305481
01v08f0224,0.14573418811002947,0.1539084017276764
04v44f1265,0.17036028180803572,0.15644367039203644
02v15f0442,0.24651941282121434,0.27927130460739136
02v25f0734,0.008935364838143514,-0.002716225804761052
v44f1273c1,0.17455168044132444,0.16842009127140045
v51f1432c1,0.2245499425174371,0.23315216600894928
v03f0091c1,0.07600376744080654,0.07264000177383423
02v25f0740,-0.013768017166362877,-0.016022969037294388
v53f1471c1,0.22058032663394633,0.23249700665473938
v27f0824c1,0.11903114689206615,0.10853539407253265
01v08f0209,0.05304238044097566,0.040215764194726944
02v25f0756,0.0841164544749363,0.05745498090982437
02v15f0426,0.17152713593982516,0.1709984540939331
02v25f0762,-0.003877427190395412,-0.011498168110847473
02V24F0704,-0.04194175037428563,-0.056640349328517914
01V06F0166,0.06787185622734564,0.07034829258918762
03V29F0868,0.08302401029146635,0.0749308243393898
V24F0725C1,0.11915878564945095,0.11532352864742279
05V63F1770,0.09116653463546182,0.08957521617412567
03V29F0859,0.1259600914236909,0.11816596984863281
03V29F0872,0.20214404167992317,0.20665094256401062
06V73F2046,0.10997862154326633,0.11892248690128326
02V24F0729,0.07956601918325597,0.06889059394598007
02V24F0706,0.06389924998295278,0.06943928450345993
03V29F0864,0.04650672643049155,0.0443568080663681
06V73F2058,0.0580084801350535,0.06032609939575195
03V29F0881,0.12380441254049497,0.11042003333568573
01V06F0169,0.054380850918585674,0.044446397572755814
02V24F0724,0.04705875139294958,0.05022850260138512
05V63F1750,0.07899203267631937,0.08155553042888641
05V63F1762,0.02466907978760125,0.023882335051894188
01V06F0155,0.08142208720362464,0.07099326699972153
02V24F0712,0.012772949827073816,-0.012097805738449097
04V44F1249,0.14114404684249832,0.12502643465995789
06V73F2049,0.16875730935684144,0.17847977578639984
04V44F1260,0.14957152611116784,0.12829510867595673
05V63F1773,0.05450188049735412,0.03953033313155174
01V06F0158,0.030384031685131773,0.02353791892528534
04V44F1253,0.17416724317776178,0.18503150343894958
06V73F2085,0.0354256219185247,0.03351006656885147
06V73F2055,0.04578920592662943,0.061448514461517334
01V06F0153,0.15022475484739314,0.14680427312850952
02V24F0716,0.1629111118674598,0.16500680148601532
