id,mean,median
01v07f0185,0.13204723949163732,0.14727959036827087
03v30f0892,0.01166998994394749,-0.02623329870402813
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,0.015470392563763787,0.006480371579527855
03v31f0935,-0.007318395942986716,-0.01498825941234827
05v60f1672,,
02v17f0516,,
03v34f1005,0.05496639064100922,0.026827985420823097
03v31f0919,-0.002929942670868246,-0.018530886620283127
02v17f0517,,
v31f0935c1,-0.006931838429021899,-0.01918908581137657
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,0.0869137959709334,0.06469026207923889
01v10f0296,0.22335445979736732,0.2447587549686432
03v34f1015,0.16934562310939882,0.18782377243041992
v31f0916c1,0.01151467203052154,0.001587614300660789
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,0.05743397193897682,0.029286950826644897
06v76f2170,,
04v55f1526,,
v31f0919c1,-0.010432888864841481,-0.007220076862722635
02v17f0532,,
v17f0509c1,,
03v34f1016,0.12708759616893836,0.1288626343011856
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.0794056205992486,0.08266036212444305
04v54f1509,,
01v07f0173,0.2186900163857678,0.242807537317276
v34f1010c1,0.055514556721320295,0.048723697662353516
04v47f1334,,
04v46f1316,,
02v21f0632,-0.04634332710862295,-0.05209930241107941
06v81f2336,,
02v21f0650,-0.007789644041937533,-0.042264752089977264
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.08095429128168537,0.06191825121641159
02v24f0718,,
05v66f1851,,
01v05f0128,0.07413933699346044,0.04135395586490631
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.034964799880981445,0.01554173231124878
04v46f1328,,
01v04f0119,0.07441858082693795,0.05360224097967148
02v21f0626,-0.05762014240798555,-0.06281934678554535
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.10295197089332112,0.06601535528898239
v81f2326c1,,
v55f1532c1,,
v37f1087c1,-0.07597788479400594,-0.0768175944685936
04v47f1343,,
03v32f0945,0.009787794223403694,0.006549580954015255
v32f0945c1,0.001848447550760144,-0.0050195204094052315
03v36f1058,0.014161130847107494,-0.0022819724399596453
03v32f0957,0.02490680505616746,-0.0044479588977992535
02v20f0616,-0.00976152192978632,-0.011631077155470848
05v64f1790,,
02v20f0610,-0.0366934651132076,-0.03935839980840683
01v07f0200,0.1552894915699379,0.16652213037014008
06v75f2139,,
03v36f1067,0.010578514855097605,-0.008337076753377914
03v37f1087,-0.07806877514994737,-0.08076708763837814
05v64f1789,,
v75f2144c1,,
v37f1082c1,-0.04072834484350532,-0.04001156613230705
01v06f0152,0.011285014697986335,-0.005559099838137627
06v75f2146,,
06v75f2127,,
02v21f0633,-0.026836753939073827,-0.03944886475801468
v32f0945c2,0.016033455999014606,0.01662497967481613
01v07f0198,0.15879371838691908,0.19025035202503204
01v06f0170,0.04398204590463396,0.022705165669322014
06v75f2144,,
04v55f1520,,
01v06f0156,0.11977244532385538,0.12708419561386108
02v21f0639,,
v36f1058c1,0.003949223552890666,-0.015490368939936161
v07f0198c1,0.1533683833276628,0.18289296329021454
v21f0646c1,-0.050904487600524975,-0.05582837015390396
02v21f0646,-0.04753200250898665,-0.05156344920396805
02v24f0707,,
05v65f1826,,
03v37f1082,-0.03955248045784391,-0.039347659796476364
04v47f1338,,
04v55f1518,,
02v20f0596,-0.008807212241876142,-0.03143446519970894
01v04f0097,-0.043244552359172815,-0.054995156824588776
06v75f2137,,
06v75f2141,,
v37f1082c2,-0.03913516934923952,-0.03990235924720764
02v24f0728,,
01v07f0197,0.15424134578610876,0.15022063255310059
02v16f0489,,
04v52f1449,,
01v11f0301,0.12877416582113266,0.14206276834011078
04v55f1530,,
v16f0489c1,,
01v10f0282,0.072037934957813,0.031102720648050308
02v16f0472,,
05v68f1911,,
01v11f0306,0.11452502651000036,0.1232541874051094
v11f0301c1,0.1217613170737577,0.1297360360622406
04v48f1374,,
01v06f0164,0.018954049905021777,0.015162117779254913
v16f0489c2,,
v11f0306c1,0.11222358624576287,0.12137144804000854
v16f0489c3,,
04v55f1534,,
01v07f0201,0.1829370485730033,0.21977418661117554
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.10006914709368323,0.12324458360671997
v16f0478c1,,
v39f1161c1,-0.0527320265579832,-0.05994909256696701
01v09f0247,0.14652855001031395,0.14583879709243774
v16f0474c1,,
03v39f1161,-0.05059943471436619,-0.05416450649499893
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,-0.036735012598610894,-0.04720309004187584
02v17f0522,,
01v08f0237,0.052345516215061054,0.03802996873855591
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.183308857015472,0.1973389983177185
02v17f0525,,
05v62f1745,,
03v39f1164,0.025390696650962916,0.004070491995662451
02v16f0487,,
06v70f1968,,
03v38f1135,-0.03843157825317006,-0.04751548543572426
03v38f1145,-0.04315025329589844,-0.04923873394727707
v16f0490c1,,
v38f1135c1,-0.03772470567110326,-0.046218596398830414
v38f1145c1,-0.04759939571888966,-0.048675548285245895
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.13385932258733035,0.10967572033405304
01v09f0257,0.21978322504249964,0.22472064197063446
03v39f1160,-0.005880769138416435,-0.013962834142148495
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.019281835057014644,0.011925587430596352
01v08f0234,0.02950834580755199,0.021405339241027832
01v08f0222,0.06318969563017066,0.03524308651685715
03v31f0920,-0.04920534099764226,-0.059631217271089554
02v19f0582,,
05v60f1680,,
v31f0933c1,-0.04379401660188933,-0.07397446036338806
06v76f2166,,
v43f1240c1,,
03v31f0933,-0.042102686934846485,-0.06319722533226013
v31f0925c1,0.05840705422794118,0.06182507425546646
02v19f0564,,
06v76f2159,,
03v31f0925,0.04606258999267438,0.04237733408808708
04v53f1478,,
06v76f2164,,
01v12f0356,0.13163497658716364,0.14894264936447144
02v19f0568,,
v31f0923c1,-0.024956897798229512,-0.031683873385190964
05v60f1662,,
v31f0920c1,-0.06769302707735105,-0.0811103954911232
03v31f0923,-0.0284957832089624,-0.03393998742103577
06v76f2158,,
v31f0940c1,0.061085540304037886,0.07480216026306152
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.12272881254801608,0.13065069913864136
03v31f0913,-0.020483602059854042,-0.03071330487728119
3v310938c2,-0.0019055957253645305,-0.006757750175893307
01v12f0365,0.09301175714243577,0.07481946051120758
02v19f0583,,
03v31f0940,0.04358488242531663,0.048223089426755905
06v76f2157,,
03v31f0928,-0.007156488682632286,-0.015871865674853325
v31f0920c2,-0.03911115714078824,-0.029389850795269012
04v43f1225,,
03v31f0921,-0.006295869388387103,-0.013372913002967834
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,-0.009651889494799693,-0.01119210198521614
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.147203934407249,0.16947637498378754
v31f0928c1,-0.00984829483610211,-0.02126545086503029
76f2155 c1,,
v31f0921c1,-0.0033970328108686885,-0.011978637427091599
02v19f0585,,
01v12f0347,0.08693266067261132,0.06476016342639923
v31f0938c1,0.010799860532304882,0.003792907577008009
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,-0.035723785626142715,-0.0488729290664196
05v56f1564,,
02v25f0769,0.038616180419921875,0.03633074462413788
04v53f1471,,
01v08f0229,0.07184494561448772,0.06384826451539993
05v56f1552,,
01v03f0082,0.030315955060336505,0.024148648604750633
06v73f2064,,
03v27f0806,,
02v25f0735,-0.05047337413810759,-0.05461692065000534
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.04610156776295702,0.022392474114894867
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.007122903073568479,0.0011407854035496712
05v56f1562,,
v27f0806c1,,
01v08f0224,0.05994745148271718,0.041271038353443146
04v44f1265,,
02v15f0442,0.17478488541876006,0.18676333129405975
02v25f0734,-0.022083182935223267,-0.04473816603422165
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.00484883374181287,-0.00047834718134254217
02v25f0740,-0.04701067427514304,-0.05553947761654854
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.08023132435393898,0.10498367249965668
02v25f0756,0.08017593364974279,0.03829294443130493
02v15f0426,0.12242579306325604,0.13343171775341034
02v25f0762,-0.04866950186070205,-0.053490303456783295
02V24F0704,,
01V06F0166,-0.00443973819028984,-0.021261516958475113
03V29F0868,0.0017303425876403736,-0.008020369336009026
V24F0725C1,,
05V63F1770,,
03V29F0859,0.04973086027597618,0.039814673364162445
03V29F0872,0.11485134965476246,0.1361423134803772
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,-0.017788537976205075,-0.02173161879181862
06V73F2058,,
03V29F0881,0.037010672402247195,0.024719510227441788
01V06F0169,-0.04152196504330995,-0.04694290831685066
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.016740888380069718,0.00032076516072265804
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,-0.033673414211828734,-0.039820894598960876
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.04563526738748693,0.034392908215522766
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.015629302344334215,0.01745012030005455
04V44F1264,,
01V06F0157,0.1401992883695664,0.17505890130996704
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,-0.061753125114236924,-0.06479398906230927
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.15876869214598643,0.1588720828294754
05v56f1542,,
11f0332-c1,-0.055078896554829636,-0.07568381726741791
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,-0.054914306223765655,-0.07539726048707962
01v11f0304,0.09207497767455967,0.10939571261405945
01v12f0348,0.0946918983243953,0.07839606702327728
01v11f0307,0.08830818860633825,0.09942828863859177
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.13857437124490593,0.14919908344745636
02v18f0563,,
04v55f1533,,
v35f1031c1,-0.01563127221455534,-0.04055635258555412
03v32f0949,0.014350197196410484,0.004351014271378517
03v38f1115,-0.05958732700746927,-0.0663381814956665
02v18f0562,,
02v24f0709,,
03v38f1130,-0.045890281562064726,-0.053836189210414886
05v56f1556,,
v32f0949c1,0.02427976497498787,0.01351738441735506
06v73f2083,,
01v07f0183,0.10392209665645386,0.09003352373838425
01v07f0171,0.05261791088575914,0.03862430155277252
03v35f1031,-0.018023294357499123,-0.04615122079849243
01v07f0191,-0.02087284115844431,-0.0438239648938179
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.1237376662920106,0.17207764089107513
02v22f0677,0.01690580241540441,-0.007136575877666473
49f1392 c1,,
01v02f0062,-0.05486108007885161,-0.061683665961027145
05v66f1849,,
02v25f0739,0.005622482059735634,-0.01284937746822834
v39f1157c1,-0.02017443885066357,-0.031320519745349884
06v75f2140,,
03v30f0886,0.007465181365869762,-0.0003706960123963654
02v22f0674,0.11832719657017195,0.1300189346075058
06v78f2221,,
01v10f0294,0.10768416016860373,0.11941391974687576
03v39f1157,-0.018343805122113848,-0.032811202108860016
02v25f0751,-0.03400167477358678,-0.04601062089204788
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,-0.0005506063847972344,-0.010381048545241356
v35f1038c1,-0.001971726273375107,-0.01345955953001976
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,-0.04680899815843595,-0.07442129403352737
03v35f1038,-0.00945196533203125,-0.01951678842306137
04v49f1392,,
06v78f2224,,
01v10f0287,0.11844204505804058,0.1184232234954834
05v63f1759,,
04v47f1342,,
03v37f1107,-0.07866078347663263,-0.08166482299566269
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,-0.034051014629379414,-0.044093355536460876
03v38f1143,-0.05938912369700802,-0.06614002585411072
03v38f1144,-0.0676752265470896,-0.06976523250341415
01v06f0162,0.01541719073074654,0.006523563526570797
02v26f0792,-0.03586074880477957,-0.0560656376183033
03v38f1121,-0.05741580502017514,-0.05698109045624733
02v15f0457,0.11806967584644022,0.11231349408626556
02v26f0788,-0.06987180249995906,-0.09310650080442429
05v64f1793,,
02v20f0618,-0.026828289031982422,-0.04584641009569168
v38f1121c1,-0.054259764383283206,-0.05321332812309265
v47f1349c1,,
01v03f0092,0.05225203703902434,0.04209641367197037
v37f1111c1,-0.0513886276556521,-0.0565093532204628
v37f1107c1,-0.08393455460985476,-0.08901230245828629
01v03f0081,0.008532165223241272,-0.0017767163226380944
02v26f0793,-0.06497939885722429,-0.08505938947200775
02v21f0649,,
01v04f0102,0.010177900125314523,0.007355037145316601
02v21f0636,,
04v47f1349,,
03v37f1106,-0.04769354578691206,-0.048006169497966766
03v37f1111,-0.043111185873708414,-0.04696647822856903
01v06f0168,0.0005000906424769427,-0.006075077224522829
03v39f1177,-0.05534029006958008,-0.05753549933433533
06v71f2001,,
04v48f1369,,
v37f1103c1,-0.03115653458920271,-0.040417227894067764
3v371106c1,-0.045646884528715355,-0.04524274915456772
02v20f0609,-0.020759252657285128,-0.0477631576359272
v38f1144c1,-0.06528998559213217,-0.0662044957280159
02v15f0459,-0.0583607949259336,-0.09298355877399445
01v01f0023,-0.061872634419634295,-0.07857520878314972
v33f0980c1,0.11798254877543278,0.11597833782434464
02v17f0518,,
01v01f0030,0.13498682623741612,0.14418795704841614
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,-0.06344788300924462,-0.08272837102413177
02v17f0513,,
01v01f0034,0.1292731172295027,0.14940185844898224
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.02574224987545529,0.01986991986632347
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.04896082348293728,0.03536754846572876
v50f1416c1,,
04v50f1399,,
01v03f0083,0.03393244089597287,0.028502438217401505
03v33f0971,-0.021605575916378995,-0.037200458347797394
v33f0985c1,-0.03248535931026313,-0.05184914171695709
05v64f1794,,
03v29f0856,0.08492725678604014,0.06649410724639893
02v25f0733,0.008300775914759069,-0.004217170178890228
v50f1399c1,,
01v01f0013,0.14097515887805812,0.14736030995845795
01v05f0133,0.05496160841804951,0.06358586996793747
01v12f0353,0.1783912699058573,0.17955282330513
02v25f0742,0.052363165018790896,0.022902941331267357
04v50f1416,,
02v25f0732,0.003924283571681675,-0.0014022385003045201
v31f0930c1,0.02455069205822439,0.021302523091435432
03v33f0985,-0.03061579916761329,-0.052648842334747314
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,-0.01599779491183124,-0.02169494889676571
03V27F0798,,
01V04F0117,0.028049287119821114,0.023208793252706528
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,-0.04741622019816447,-0.05170075595378876
01v04f0104,-0.0046516517991001165,-0.0044568912126123905
V72F2040C1,,
01V04F0121,0.05271068845287595,0.046268925070762634
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.00010212179608819609,-0.034041259437799454
V27F0817C1,,
02V21F0643,-0.019103362395598723,-0.022816259413957596
06V72F2040,,
02V21F0642,0.005518713262346056,-0.027055349200963974
3V270801C1,,
V27F0798C1,,
01V04F0112,-0.0317826493019851,-0.03387589007616043
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.020690091006405703,0.007903964258730412
05V56F1550,,
02V21F0651,,
02V21F0629,-0.03259814520017796,-0.04110065847635269
V51F1426C1,,
03v36f1064,-0.03751136910202157,-0.04340958595275879
v36f1052c1,0.008234086339873386,0.007334963418543339
02v20f0593,0.007885544773205709,-0.01171368919312954
v36f1061c1,-0.0678869585859926,-0.07576560974121094
03v36f1050,-0.05953129279217597,-0.07492133975028992
02v20f0594,0.015557826883376962,-0.009026780724525452
03v36f1070,-0.031476460332455845,-0.04693300649523735
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,-0.02746357547054342,-0.033406682312488556
1791164601,,
v36f1053c1,-0.04611244818354864,-0.06503555923700333
01V03F0074,0.03435842020220201,0.02882184460759163
04V51F1434,,
06V69F1941,,
V03F0073C1,0.043796790240214906,0.01995098777115345
02v20f0598,-0.04121503795276989,-0.04724721983075142
v36f1069c1,-0.012398964260336565,-0.016169892624020576
02v20f0612,-0.05490782492773194,-0.0470014251768589
02v20f0614,-0.021750798342338375,-0.02689538151025772
06V69F1938,,
03v36f1069,-0.008898439333420391,-0.01463601179420948
1776125850,,
01V03F0069,0.0250981675089434,0.0196639746427536
V81F2316C1,,
03v36f1080,-0.003491549950584736,-0.005380790214985609
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.02376795084463001,0.01911681890487671
01V03F0096,0.04390550193373477,0.04284469783306122
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.04704989186360571,0.02023298665881157
06V69F1940,,
02v20f0615,-0.014598489272733968,-0.030461471527814865
04V51F1433,,
04V51F1426,,
01V03F0068,-0.01745207817910964,-0.028006218373775482
69F1944 C1,,
04V51F1423,,
03v36f1061,-0.06024291846605732,-0.07530950754880905
06V81F2316,,
03v36f1053,-0.0564133413273877,-0.06813839077949524
03v36f1052,0.006762486798473475,0.005307069979608059
v36f1070c1,-0.025306034810118075,-0.043156933039426804
01V03F0090,0.008101031978186474,-0.00789855420589447
01V03F0088,0.013129858564503185,0.007240917533636093
69F1941 C1,,
01V03F0089,0.036404819453269406,0.037608277052640915
05v56f1547,,
02v26f0775,-0.035639741591044834,-0.055081963539123535
04v44f1261,,
02v22f0680,0.04474237036673932,0.032866839319467545
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,-0.03755228654810617,-0.04625824838876724
v30f0896c1,-0.027001124776136292,-0.049645740538835526
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,-0.020796280812651273,-0.044732850044965744
03v29f0869,0.04963389669711164,0.02040886878967285
04v53f1475,,
05v56f1554,,
03v29f0865,-0.010376591500037355,-0.01498331781476736
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.053921075013794235,0.07384055852890015
06v74f2092,,
03v30f0904,,
01v09f0268,0.1776177026166693,0.1962432712316513
06v74f2098,,
v38f1132c1,-0.050665305411186703,-0.05691186338663101
v38f1142c1,-0.04530603797347457,-0.04639187082648277
01v09f0248,0.08077238153301503,0.07300254702568054
05v60f1679,,
01v09f0239,0.17376862339038945,0.1684349626302719
04v46f1317,,
02v14f0423,0.0038429711519355654,-0.01494822558015585
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,-0.05040244757230918,-0.05649242177605629
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,-0.008003695992236028,-0.016441483050584793
02v14f0397,-0.029430101502616452,-0.030388299375772476
01v09f0255,0.18149523662227654,0.18701255321502686
02v14f0393,-0.02589889296004448,-0.03695601597428322
v38f1127c1,-0.06482004997057793,-0.07722419500350952
v14f0423c1,0.0011944845086688937,-0.014437702484428883
v09f0239c1,0.17050346286817528,0.1502610445022583
06v74f2096,,
03v38f1127,-0.06704476386998691,-0.07898007333278656
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,-0.029069827257484665,-0.032158590853214264
06v74f2118,,
03v38f1139,-0.03281226167814243,-0.04836298152804375
01v09f0242,0.11596010695936232,0.13586342334747314
02v14f0422,-0.01246849705515587,-0.017236895859241486
03v38f1117,-0.058309708750232205,-0.05508997291326523
02v14f0419,-0.039609025164348326,-0.04524630308151245
05v60f1678,,
03v38f1138,-0.048179645233341985,-0.0536680594086647
03v38f1142,-0.04515092780276173,-0.0461047925055027
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,-0.01735433006961277,-0.01573747955262661
74f2108 c2,,
02v14f0414,-0.0464272065596147,-0.06246957927942276
v44f1251c1,,
01v01f0027,0.1876369537044365,0.20254600048065186
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,-0.09382197697528064,-0.09743282198905945
v18f0544c1,,
06v79f2269,,
03v31f0941,0.01934134695265028,-0.01085926778614521
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.03294049011026338,0.022158272564411163
03v31f0911,-0.03194712768027006,-0.05048822984099388
02v26f0774,-0.00705022051962519,0.0008717654272913933
04v44f1251,,
v81f2325c1,,
03v38f1141,-0.09414312453497024,-0.09740699827671051
01V01F0007,0.04003436866408598,0.011032906360924244
02v26f0765,,
04v48f1361,,
01v08f0227,-0.12129624936546653,-0.12550462782382965
v81f2329c1,,
04v50f1401,,
v26f0774c1,-0.003611186150975451,0.0012605881784111261
06v79f2274,,
02v26f0782,-0.1315454270040974,-0.14755886793136597
01v08f0228,0.0027008763187758105,0.0036148871295154095
02v18f0548,,
03v31f0929,0.012946041371731684,-0.0028209362644702196
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.024167857592618917,0.011681853793561459
03v36f1060,-0.029539476162602003,-0.030308164656162262
02v18f0539,,
v55f1536c1,,
01v02f0063,-0.07532340457057413,-0.07774129509925842
03v36f1062,-0.016284998438178665,-0.024700090289115906
01v01f0020,0.1735821709770817,0.17928564548492432
01v01f0031,0.17289311734749324,0.18229413032531738
02v18f0555,,
03v32f0962,-0.021094428515825114,-0.03942080959677696
01v02f0039,-0.061072599803302305,-0.060423433780670166
03v33f0989,0.05199367611907249,0.03432902321219444
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,-0.01621273737950793,-0.012671380303800106
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,-0.0113735818243646,-0.016672279685735703
v18f0534c1,,
v33f0979c1,0.024603185519366196,0.008392028510570526
v33f0989c1,0.07188719445532495,0.06053832173347473
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,-0.008346924767479882,-0.01550271362066269
03v29f0880,0.10855252644888289,0.10934407263994217
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.06798401896912933,0.031705815345048904
03v29f0877,0.03593502349737302,0.013590607792139053
21f0623 c1,-0.01550221186812206,-0.04406953230500221
06v73f2077,,
v73f2081c1,,
03v29f0874,0.014731716313390226,-0.007062225602567196
04v43f1243,,
03v31f0926,0.010295352517250562,0.004676888231188059
03v31f0927,0.02495155334472656,0.012322109192609787
02v14f0400,-0.04149081595435713,-0.044146716594696045
05v61f1709,,
02v21f0623,-0.026773147583007813,-0.04350811615586281
02v14f0412,-0.043678963125048584,-0.04705042019486427
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,-0.011647247753554968,-0.01945146545767784
04v45f1295,,
04v45f1296,,
v05f0127c1,0.12593256843296674,0.1309904158115387
02v14f0406,-0.057455366067657186,-0.05498598888516426
02v14f0418,-0.052047819887857304,-0.05983530730009079
03v29f0871,0.04844285706621769,0.016893357038497925
02v14f0410,-0.02632993955488787,-0.0336662121117115
v14f0410c2,-0.027584996271832283,-0.03178559988737106
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.03464877506591392,0.028126683086156845
03v34f0992,0.14143408608467034,0.16543740034103394
06v80f2313,,
02v23f0695,-0.06069297531024129,-0.0872446596622467
05v57f1579,,
05v57f1582,,
03v34f1017,0.03370102158241447,0.02103097178041935
02v15f0447,0.07850786836795333,0.07302600145339966
04v54f1507,,
v34f1006c1,-0.009005127960305797,-0.03716408088803291
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,-0.0649612313881767,-0.09366165846586227
02v15f0458,-0.10551227617867386,-0.11400647461414337
02v15f0430,0.1492880025908554,0.14749762415885925
02v15f0456,0.0933946591718854,0.10290081799030304
02v15f0452,0.16629461877065657,0.17327919602394104
02v23f0701,0.04804176754421658,0.048518531024456024
02v23f0687,0.08272486147673233,0.08847413212060928
03v34f1008,0.04558279190160419,0.03971298411488533
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.05718304335705342,0.045912496745586395
04v54f1505,,
02v23f0688,0.14033877940258832,0.14564460515975952
v34f1009c1,0.0859086570401702,0.07641513645648956
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.09244318356155147,0.08178801834583282
06v80f2309,,
03v34f1009,0.08279737937307548,0.07097089290618896
03v34f1006,-0.01183207780122757,-0.033902980387210846
06v80f2307,,
01v11f0305,0.0009159451344755016,-0.008143152110278606
v64f1792 c,,
02v14f0396,-0.05135812426370288,-0.06399443000555038
14f0416 c1,-0.04920755730031295,-0.062449898570775986
02v14f0405,-0.04628166835596452,-0.05038556829094887
06v80f2284,,
04v44f1254,,
03v29f0866,0.07495936206263355,0.06906288862228394
v31f0939c1,-0.030222807093381706,-0.04106641560792923
03v31f0932,0.01756420290777447,0.010938620194792747
02v14f0401,-0.01818795846981302,-0.03352902829647064
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,-0.007672404327026221,-0.01937124878168106
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,-0.04553452932492249,-0.05201515555381775
06v80f2311,,
v31f0937c1,0.02694673794347893,0.022995421662926674
01v02f0064,-0.03905336957126654,-0.048465125262737274
03v31f0939,-0.031112945806041337,-0.04286936670541763
06v77f2205,,
02v14f0417,-0.04826521476458082,-0.05249246209859848
v31f0932c1,0.012139825521164917,0.012764778919517994
02v14f0392,0.012774239288517302,-0.0024466686882078648
v29f0870c1,0.021631286879885997,0.005419623572379351
02v14f0416,-0.050448266534857414,-0.062681645154953
03v31f0937,0.02540646398852685,0.023045236244797707
03v29f0870,0.015415068704795724,0.0020823997911065817
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.014964104298148644,0.013243730179965496
02v14f0408,-0.011847323429867817,-0.015079236589372158
03v34f0995,0.1302464465476067,0.13287106156349182
V12F0349C1,-0.03672534687441373,-0.051800042390823364
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,-0.05818864666342104,-0.08945360034704208
01v04f0122,0.0033022057828228616,-0.00019727872859220952
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,-0.018847510134958136,-0.029227524995803833
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
