id,mean,median
01v11f0323,2.871899254493464,2.9324886798858643
01v11f0309,,
05v68f1910,3.6219297695336627,3.566844940185547
02v17f0523,2.51767559290622,2.4166665077209473
04v46f1324,2.1966878771361875,2.3454551696777344
02v23f0693,3.1635975302419355,2.9447152614593506
v29f0879c1,2.9135995887848267,2.6298274993896484
05v68f1919,3.815657723862137,3.9124231338500977
02v17f0520,3.7058770697494854,2.8786518573760986
06v75f2142,2.9705692718388033,2.945161819458008
06v75f2121,2.9191463182257587,2.8441245555877686
03v29f0879,2.954800404900332,2.5079877376556396
03v36f1066,4.178430876663427,3.391700267791748
05v61f1711,3.2295453165479273,2.9566283226013184
03v36f1056,3.728824970885093,2.1386139392852783
04v53f1464,4.036361002795762,4.310347080230713
06v69f1936,3.14865198791751,2.8730530738830566
06v69f1930,3.095891172749342,2.9633407592773438
03v36f1057,3.120638249780211,3.302286386489868
06v81f2331,2.8991148331019687,2.588744640350342
04v53f1459,3.9018287136130136,2.5266852378845215
v69f1936c1,3.264079783222463,2.977189064025879
04v53f1480,4.1715756129107735,4.215882301330566
03v36f1179,3.661327535920744,3.1715826988220215
v81f2331c1,2.811896020436217,2.436171531677246
03v36f1071,3.955920171841106,3.24324369430542
03v36f1073,4.348957329878237,3.4620201587677
05v61f1706,2.8044139054121984,2.8316712379455566
06v69f1927,3.1180125701121795,3.0027289390563965
01v01f0033,3.176841401356994,3.1787233352661133
01v01f0019,3.2370506286621095,3.1950297355651855
04v53f1472,4.8459211482558135,4.374000072479248
02v22f0673,3.5085662517525087,2.5285887718200684
06v81f2334,2.7151913080270793,2.6880908012390137
v53f1483c1,4.010568219030689,4.063231945037842
v36f1073c1,4.278028325219849,3.46604585647583
v22f0656c1,2.512659329808835,1.978294849395752
01v01f0002,3.395827101515578,3.3142833709716797
05v61f1705,2.4043888314688715,2.7168257236480713
v22f0665c1,3.608701990669734,2.8488664627075195
v01f0004c1,3.2422452600990854,3.1310644149780273
v36f1056c1,3.830500521223763,1.9486889839172363
05v61f1712,3.231578567265216,2.994502544403076
04v53f1483,4.01090333414483,4.0801897048950195
v36f1051c1,4.234138521634615,4.38994836807251
02v22f0665,3.6884546607025066,2.813232183456421
05v61f1708,2.635985091969937,2.6524624824523926
03v36f1051,4.160759948275244,4.346354007720947
v53f1464 1,4.179598105481659,4.26923131942749
03v36f1068,3.4125896777982025,3.6847777366638184
01v01f0017,2.961397572429505,2.8216967582702637
06v69f1950,3.874396944782572,3.052402973175049
02v22f0682,2.657709828388665,2.948453426361084
01v01f0004,3.242882259528131,3.1301519870758057
02v22f0664,2.3108104343801426,2.493150472640991
03v36f1063,3.090617656362979,3.3643410205841064
04v53f1467,4.43472932051513,4.458067893981934
02v22f0656,2.3658169539517195,1.9951531887054443
05v59f1634,3.0400409459378013,2.5916190147399902
v12f0362c2,2.8922598655127856,2.137404680252075
02v24f0727,3.0994232846753795,3.050713300704956
06v73f2070,3.506095157657658,2.529670476913452
04v52f1437,3.3615153048578983,3.8360323905944824
04v52f1445,3.1080385086875633,3.1396780014038086
v52f1438c1,3.3654311615566037,2.921260356903076
02v24f0713,2.7886715967770654,2.4575142860412598
02v24f0715,3.3596266691905288,2.5176167488098145
05v59f1641,2.612898957026349,2.2679691314697266
02v24f0708,3.0848568416893407,2.695056438446045
03v38f1133,3.432618755016051,3.430264949798584
v52f1447c1,2.6919764381910736,2.67289662361145
06v73f2061,3.4253680889423075,3.077946424484253
v52f1445c1,3.2650939596574857,3.1611926555633545
b05v591635,2.725200988036955,2.699699878692627
03v38f1128,4.4166397239654005,3.500450849533081
01v12f0341,3.665814652306493,3.6521739959716797
01v12f0359,3.560546875,3.394275426864624
03v38f1116,2.811770326893552,2.5334131717681885
02v24f0717,3.428352179276316,2.591305732727051
03v39f1150,2.334547852887551,2.5587244033813477
v39f1150c1,2.3441418007480523,2.5593132972717285
04v52f1438,3.4675086069915255,3.0263161659240723
06v73f2072,2.4507321758894838,2.663290500640869
01v12f0344,3.258444996717855,3.269406795501709
06v73f2071,2.5954538527567674,2.623692750930786
01v12f0351,3.1069408618064953,2.7774062156677246
03v38f1123,3.3724034719088447,3.195056200027466
06v73f2076,1.5410173230414412,2.3871378898620605
01v12f0362,3.4090500220493904,2.0625
05v59f1654,2.71678180094204,2.5806570053100586
04v52f1447,3.0391867183572145,2.627272605895996
v38f1116c1,2.6077901060135935,2.249547004699707
v12f0362c1,3.7265690104166667,2.3523309230804443
04v51f1425,3.317801614995059,3.3818178176879883
v30f0888c1,1.5996339796619943,2.434523344039917
02v26f0772,2.865879800514267,2.6340954303741455
01v05f0148,3.3263660606971155,2.3821377754211426
03v30f0897,3.3365811815791355,3.125983715057373
02v23f0686,3.707883632330247,3.4757888317108154
v46f1310c1,1.9654656625391713,2.3908963203430176
02v26f0771,3.500079293536325,2.710444450378418
04v45f1287,3.7393065212408314,3.574235200881958
v45f1293c1,3.5415932426239527,3.36053729057312
04v46f1314,2.356596138845554,2.3752989768981934
03v30f0885,3.8561422413793105,3.8132050037384033
02v26f0795,3.0409811068333905,2.308511257171631
01v07f0174,4.5496117584309035,4.477601051330566
v30f0897c2,3.714296576812977,3.4566564559936523
05f0125c-1,3.766483942213188,3.1744191646575928
v26f0764c1,2.656267204540688,2.561790943145752
05v66f1839,4.621470915965545,4.80369758605957
01v05f0125,3.7479481934875327,3.2508740425109863
02v26f0787,2.8149489554344465,2.6031131744384766
04v45f1293,3.3450001629693515,3.1799917221069336
05v59f1642,2.988085245720189,2.7566561698913574
02v26f0764,2.8468213398102122,2.6349194049835205
03v30f0888,1.6203413360405101,2.440415143966675
06v69f1931,3.20886115463072,2.6515145301818848
v81f2320c1,2.5865812674581004,2.6310672760009766
01v03f0087,4.127748888933376,4.145593643188477
02v23f0685,3.458889901031059,3.3183186054229736
v30f0897c1,3.0574572332974137,3.068264961242676
03v30f0889,3.7986196754890185,3.6650404930114746
v30f0887c1,3.920948726731037,3.78947377204895
06v81f2320,2.7391971982758623,2.672339916229248
06v81f2319,3.4478035882849762,2.9396579265594482
02v26f0766,2.941248962005152,2.925318717956543
01v07f0190,4.1542252006880735,4.187499523162842
03v30f0887,3.841321406804078,3.6821019649505615
06v81f2317,3.3876656797875926,2.9807281494140625
04v46f1310,2.1450753915323753,2.426267385482788
03v35f1028,3.2188648232700463,3.002681255340576
02v15f0444,3.0872890084748947,3.0541586875915527
05v68f1905,3.3616157893018803,3.354689836502075
04v47f1335,3.696165612861935,3.606949806213379
02v15f0445,3.097335754359634,3.1111109256744385
04v47f1340,3.1823272025183003,3.066091775894165
v47f1340c1,3.290725860378031,3.019461154937744
06v74f2116,3.161987765330189,3.0388131141662598
02v15f0439,2.957850670761414,2.9388129711151123
v35f1021c2,3.312233664772727,3.2713122367858887
04v48f1360,3.4246413866075662,3.5098609924316406
v47f1339c1,4.090540438759859,4.032388210296631
v35f1021c1,3.7232500960321766,3.7130978107452393
05v68f1891,4.332265057446304,4.290625095367432
v35f1028c1,3.224169423237431,3.011810779571533
03v35f1041,1.7711871860485662,2.177672863006592
06v74f2088,2.8412718255835845,2.8451271057128906
02v15f0428,3.0629302536231884,2.726824998855591
03v35f1035,3.4174613204656863,3.3165478706359863
v48f1371c1,2.8734026752586748,2.3832051753997803
v35f1040c1,3.6661650909496433,3.474088191986084
01v08f0233,3.239846273614918,3.262181282043457
04v48f1364,3.149383119885968,2.8574976921081543
04v48f1371,3.0455490423708547,2.880531072616577
01v08f0238,3.477785586645746,2.7808706760406494
v35f1029c1,3.785698965808578,3.246821403503418
04v47f1354,4.095049709743924,4.275562286376953
01v35f1040,3.7096836379618843,3.6689653396606445
01v08f0226,3.261600099246743,3.192399024963379
04v48f1376,4.18766674842075,4.288605213165283
v35f1035c1,2.9654103826647344,3.1209557056427
06v74f2091,3.0337211251331406,2.808988094329834
01v08f0217,3.9657415902970814,3.5020575523376465
v48f1360c1,3.4792452620009504,3.4482977390289307
03v35f1029,3.9644199950690333,3.2718448638916016
05v68f1895,4.264883678073624,4.216981410980225
05v68f1912,3.1976231612421833,3.373077392578125
01v08f0216,3.69766755426045,3.6750707626342773
06v74f2109,2.9572960128576296,2.799807071685791
03v35f1021,3.4056872838802237,3.449883460998535
06v79f2245,2.655429398799004,2.661323070526123
04v55f1523,3.4883013327770103,3.503105878829956
01v07f0179,4.695548231981146,4.629830360412598
04v55f1522,3.427238647194989,3.0928726196289062
05v65f1821,2.7759158601035687,2.7214908599853516
02v26f0791,2.8968330180667077,2.84999942779541
06v79f2260,2.548911561357214,2.7675294876098633
v55f1531c1,3.1168981481481484,3.108262300491333
v55f1522c1,3.3601552925857843,3.0924136638641357
06v71f2013,3.5809486769888204,3.394273519515991
02v26f0794,2.9833771534455127,2.8325319290161133
03v30f0883,3.232030607524671,3.1704883575439453
05v65f1822,2.743689459723395,2.7388620376586914
02v26f0789,2.4311150269187176,2.1313891410827637
01v07f0193,4.176440183701984,3.9701061248779297
v30f0907c1,3.3260528008709422,2.627530097961426
04v55f1516,2.9258537032977254,2.9199485778808594
v30f0883c1,3.0362626650728597,3.1104965209960938
06v71f2006,3.734074558601939,3.3793463706970215
02v26f0779,2.6777830419760726,2.522491693496704
04v55f1512,3.719974311114532,3.710714340209961
01v07f0194,4.713816771468496,4.710482120513916
v55f1523c1,3.4794054926658164,3.498490333557129
06v71f1997,3.3892711726384364,3.2504708766937256
06v79f2257,3.5085311025943398,2.9019370079040527
06v71f1987,3.7940109113791793,3.4632585048675537
05v65f1824,2.78152325831422,2.7384257316589355
01v07f0184,2.7477146667296073,2.6289196014404297
02v26f0767,2.2981147233829944,2.103573799133301
05v65f1809,2.671238502881206,2.615384340286255
03v30f0902,1.2659602765790972,3.141091823577881
04v55f1531,3.242096571414155,3.1530299186706543
06v79f2261,2.106534306652491,2.5503575801849365
01v07f0187,3.886852649806701,3.8558099269866943
v55f1531c2,3.277791721427181,3.024578332901001
05v65f1825,3.160806626950846,3.073263645172119
04v55f1511,2.6649568518813775,2.3807411193847656
06v71f2010,2.8596335018382355,2.785287857055664
05v65f1813,2.61469735964578,2.5358452796936035
03v30f0907,2.785842270399597,2.559406280517578
02v26f0796,2.785717464398734,2.4989185333251953
03v30f0900,2.9022236231875476,2.459707021713257
01v07f0176,4.126696359477422,3.9771311283111572
01v07f0185,2.936431322030142,3.4726014137268066
03v30f0892,3.752732204861111,4.216813087463379
05v68f1922,4.221158161569149,4.0632805824279785
02v17f0529,2.9523871096572436,2.587894916534424
v54f1494c1,3.018348911830357,3.1637179851531982
02v17f0501,2.9900937236572736,2.959286689758301
03v31f0916,4.317368998885302,4.183900833129883
03v31f0935,3.529392760123515,2.7311110496520996
05v60f1672,2.851904817014814,2.6729135513305664
02v17f0516,2.5884659934992413,2.6259350776672363
03v34f1005,4.333320441419142,3.132530689239502
03v31f0919,3.302309007981756,2.767569065093994
02v17f0517,2.9094323812999385,2.8850576877593994
v31f0935c1,3.796576171875,2.683107614517212
v54f1509c1,3.441558454824791,3.3490395545959473
02v17f0511,2.8071410451547436,2.8830766677856445
05v68f1893,2.5666732586782652,2.867847442626953
17f0511 c1,2.873079619699211,2.8004071712493896
01v07f0188,3.5218301524286684,3.111018180847168
01v10f0296,4.441864001035197,4.479279041290283
03v34f1015,3.698254188268049,3.44173526763916
v31f0916c1,4.164370742874529,4.098533630371094
04v54f1504,3.9033651952835435,3.7331833839416504
06v76f2163,3.661779574215815,2.869110345840454
04v55f1513,3.7269083239368554,3.058453321456909
v34f1005c1,3.291902863453543,3.171919584274292
06v76f2170,2.866186011804809,2.830275535583496
04v55f1526,3.5149734246926227,3.3430795669555664
v31f0919c1,2.952728661070479,3.063711643218994
02v17f0532,2.5452707821560887,2.7418596744537354
v17f0509c1,2.574347533494669,2.4109253883361816
03v34f1016,3.030752898185484,2.99009370803833
05v68f1898,4.6868364210797795,4.789565086364746
06v76f2178,3.030105178420608,2.6750950813293457
02v17f0509,2.26065815895615,2.478114128112793
04v54f1494,2.9466617797231915,2.899625778198242
04v55f1510,2.9512096072773413,2.4747462272644043
05v68f1921,1.6673393188671253,3.3949193954467773
06v76f2152,3.0266586039107657,2.8003692626953125
03v34f1010,3.489374724911972,3.377861976623535
04v54f1509,4.210366167061136,3.0549800395965576
01v07f0173,5.015479359386739,4.687622547149658
v34f1010c1,3.312526960314417,3.35115909576416
04v47f1334,4.005417243266689,3.908878803253174
04v46f1316,3.0114508795468096,2.164114236831665
02v21f0632,2.1476083405341364,1.9754079580307007
06v81f2336,2.9197421195197455,2.974303960800171
02v21f0650,3.3755342035567217,3.2807884216308594
v46f1316c2,3.956723029946852,2.3333330154418945
v45f1281c1,4.413097107332517,2.9863481521606445
06v81f2326,2.5074250413289247,2.3645434379577637
v46f1316c1,3.1907342520565094,2.1247849464416504
04v47f1347,3.7505183185801143,2.5863261222839355
01v07f0186,3.2346742788461538,3.270195484161377
02v24f0718,3.894664921320922,2.428460121154785
05v66f1851,3.698159170760969,3.733333110809326
01v05f0128,3.2679526351072608,3.1826930046081543
02v24f0722,3.1868092835292705,2.873103141784668
v47f1334c1,4.105499571740033,3.9312262535095215
v05f0128c1,3.1931750281382416,3.2697176933288574
04v46f1328,5.083865603885135,2.8841068744659424
01v04f0119,3.545961374601629,3.576836585998535
02v21f0626,2.2447013953044666,1.8634536266326904
04v55f1529,2.796137446632478,2.5145797729492188
05v59f1628,3.180487888343608,2.805908441543579
04v43f1223,4.041341355441082,2.7586207389831543
04v45f1281,2.2105922456892952,2.7360405921936035
v24f0718c1,3.9827137482471957,2.5376908779144287
06v81f2332,2.5839903758691785,2.542275905609131
04v47f1355,3.9868235815806394,3.2584500312805176
04v55f1532,3.1840669628200917,2.896714210510254
01v07f0196,3.7586788947349774,3.7558021545410156
v81f2326c1,2.575777883670097,2.305670738220215
v55f1532c1,3.0438317664194914,2.835021495819092
v37f1087c1,4.966364983185696,4.251678943634033
04v47f1343,3.5104934867771194,2.649725914001465
03v32f0945,3.3169173908590825,3.386786699295044
v32f0945c1,3.0481492604640934,2.8852245807647705
03v36f1058,2.55756358722114,3.491595506668091
03v32f0957,3.3424084634401794,3.3868415355682373
02v20f0616,2.9570411436606077,2.7853312492370605
05v64f1790,3.183815809434083,3.1113247871398926
02v20f0610,2.6051276220034247,2.3874752521514893
01v07f0200,3.124665063274793,3.140474319458008
06v75f2139,2.757968963138641,2.652322292327881
03v36f1067,3.2145554799252274,3.1026148796081543
03v37f1087,4.196525648844058,4.225978851318359
05v64f1789,3.0189944556451613,2.930619239807129
v75f2144c1,3.054845252403846,3.066509962081909
v37f1082c1,3.3913428704470197,3.3453612327575684
01v06f0152,2.9093593245502767,2.894117593765259
06v75f2146,2.6677508817257216,2.7513341903686523
06v75f2127,2.836176818094136,2.7915842533111572
02v21f0633,2.9340572500587405,1.9216911792755127
v32f0945c2,3.375525792850226,3.4802629947662354
01v07f0198,4.189611347258855,4.197969913482666
01v06f0170,3.2517718342095723,3.1368017196655273
06v75f2144,3.068206616620112,3.110403537750244
04v55f1520,3.2059823789666395,3.1325647830963135
01v06f0156,3.443390376984127,3.3665590286254883
02v21f0639,3.0494696670314525,2.4246163368225098
v36f1058c1,2.981446700648543,3.4832632541656494
v07f0198c1,4.261865033436214,4.301056385040283
v21f0646c1,2.303825247841534,2.031006097793579
02v21f0646,2.276031077846275,2.0655722618103027
02v24f0707,2.9169956607513337,2.429553270339966
05v65f1826,3.1598582351823707,2.841379404067993
03v37f1082,3.3992823286098797,3.3653249740600586
04v47f1338,3.6865945560097773,3.3087234497070312
04v55f1518,3.1330086811990365,2.632988929748535
02v20f0596,2.6579448619961137,2.62195086479187
01v04f0097,2.820598354718543,2.582937479019165
06v75f2137,2.9926710187532084,2.730447769165039
06v75f2141,2.6442367364812585,2.594442844390869
v37f1082c2,3.1127241967429575,3.2121212482452393
02v24f0728,3.089549716876703,3.0670883655548096
01v07f0197,3.9424939903846155,3.8927271366119385
02v16f0489,2.0120602576659676,2.6643619537353516
04v52f1449,3.28328572794936,3.1973679065704346
01v11f0301,2.454055712418856,2.6987366676330566
04v55f1530,3.0620165152259333,2.710455894470215
v16f0489c1,1.6741354791937053,2.6253042221069336
01v10f0282,3.816851564955217,4.103250503540039
02v16f0472,3.1542431970226614,3.034653663635254
05v68f1911,3.671556555706522,3.6397502422332764
01v11f0306,2.9720711267867777,2.900238037109375
v11f0301c1,2.5508094139865523,2.752293109893799
04v48f1374,2.939671939834025,3.313690185546875
01v06f0164,2.810224747533507,2.8355791568756104
v16f0489c2,2.476342217829652,2.595150947570801
v11f0306c1,2.963104041973603,2.8991036415100098
v16f0489c3,1.879652243350269,2.577399730682373
04v55f1534,2.6017108063199625,2.4585533142089844
01v07f0201,3.867098776460136,4.096031188964844
v16f0472c1,2.910139986279334,2.890036106109619
v52f1449c1,4.445317694481383,3.706502914428711
01v11f0327,2.9241024340317505,2.9023821353912354
v16f0478c1,3.408724283042394,2.271817684173584
v39f1161c1,3.916537135958767,3.242009162902832
01v09f0247,4.159292797769361,4.080745697021484
v16f0474c1,2.5562565064371943,2.8098373413085938
03v39f1161,3.823692991022478,3.349445343017578
05v62f1729,2.964438820105248,2.978879928588867
06v70f1954,2.480257022048983,2.5062761306762695
v54f1500c1,3.140676613622064,3.751457929611206
v46f1322c1,1.7591792311623833,2.0551421642303467
02v17f0526,2.900980296415441,2.8354568481445312
03v39f1151,4.2474984431612315,3.3426034450531006
02v17f0522,2.714812036004242,2.689655303955078
01v08f0237,3.3741469785391565,3.362351894378662
02v16f0490,2.453915325980596,2.721804618835449
04v52f1442,3.5006299200858777,3.563910484313965
06v70f1974,3.1586833428899084,3.034358263015747
04v46f1322,1.4227681000688521,1.9769821166992188
01v09f0245,3.5614122743268055,3.6777281761169434
02v17f0525,2.8050206462229332,2.4806416034698486
05v62f1745,3.1477588603196662,3.029680013656616
03v39f1164,2.277386607394036,3.933189868927002
02v16f0487,4.137875619578686,2.667036533355713
06v70f1968,2.9040776766263523,2.788954734802246
03v38f1135,4.169866586538461,3.560891628265381
03v38f1145,3.91501279316577,3.748015880584717
v16f0490c1,2.5203175862630207,2.721864938735962
v38f1135c1,4.199077923291877,3.560460329055786
v38f1145c1,3.6352528482191224,3.4591193199157715
05v62f1715,2.420946341757183,2.4111311435699463
v16f0468c1,2.652326832646909,2.629268169403076
02v16f0474,2.598119350826794,2.7533740997314453
02v16f0468,2.912882254464286,2.71875
01v09f0260,3.9725977895277604,3.9653167724609375
01v09f0257,3.5259318912057855,3.628706455230713
03v39f1160,3.2678777365664446,3.7954182624816895
04v54f1503,5.360251369724026,3.3839235305786133
v54f1503c1,3.4868841355846776,3.4473342895507812
v54f1500c2,4.6577738627299174,3.839779853820801
04v54f1500,5.604259550883508,3.449429512023926
v16f0487c1,2.818511342747326,2.5364809036254883
04v54f1491,3.9481882648416327,4.032966613769531
05v65f1816,2.6195116799975198,2.6102490425109863
02v16f0478,2.1185581140350878,1.9876540899276733
02v17f0499,2.673266930270808,2.4021944999694824
02v16f0488,2.903381058781271,2.763636350631714
04v52f1455,3.1603099310041105,3.3333332538604736
01v08f0211,4.5359071512236175,3.201418876647949
01v08f0234,3.1011967381806476,3.0047731399536133
01v08f0222,3.3520805799986615,3.1700024604797363
03v31f0920,2.9128391581960886,2.3995985984802246
02v19f0582,3.2376631142436594,2.262648105621338
05v60f1680,3.136180593868222,3.0967564582824707
v31f0933c1,2.32592331628058,2.1954119205474854
06v76f2166,2.024984093628326,2.651651620864868
v43f1240c1,3.393908304534727,3.526315927505493
03v31f0933,2.646642698212732,2.2738912105560303
v31f0925c1,3.9699359898281434,3.9252336025238037
02v19f0564,2.7819236187736442,2.6466104984283447
06v76f2159,3.8450349506578947,2.4324324131011963
03v31f0925,3.8384663969176622,3.835667133331299
04v53f1478,4.4785501499368685,4.647210597991943
06v76f2164,2.564448424338147,2.5187721252441406
01v12f0356,2.7048869305346384,2.9876933097839355
02v19f0568,2.8461289674978225,2.745690107345581
v31f0923c1,3.36715535609326,3.0170459747314453
05v60f1662,2.7363295771375467,2.7162790298461914
v31f0920c1,3.1479345807682013,2.450479745864868
03v31f0923,3.6495033738303317,3.0189595222473145
06v76f2158,3.145106431335563,2.970355749130249
v31f0940c1,3.143771621838343,3.0081374645233154
05v60f1685,2.3653417914223898,2.2882652282714844
05v60f1676,2.727988653819699,2.351999282836914
02v19f0566,3.674657618974314,2.93624210357666
04v43f1234,2.766112975117555,2.5414631366729736
01v12f0355,3.0558802860979606,3.1564249992370605
03v31f0913,3.068896714851652,3.073991060256958
3v310938c2,3.9423743206521737,3.7064061164855957
01v12f0365,3.4238268542615486,3.591928720474243
02v19f0583,3.2283162661066194,2.4878547191619873
03v31f0940,3.6583278706167817,3.0409839153289795
06v76f2157,2.33974876773745,2.531034231185913
03v31f0928,2.6900902223051264,2.6824302673339844
v31f0920c2,3.407987280019502,3.148212432861328
04v43f1225,3.3825385703332227,3.5795185565948486
03v31f0921,2.8906214070548195,2.6564884185791016
04v43f1240,3.59055503548463,3.7819058895111084
02v19f0572,2.237545605146452,2.4541702270507812
06v76f2155,2.616988871138909,2.6579980850219727
03v31f0938,3.556126055985109,3.6162121295928955
76f2157 c1,2.274484382923428,2.526022434234619
v53f1478c1,4.524904544867581,4.663120746612549
01v12f0363,4.450637769965817,4.034765243530273
v31f0928c1,1.8920728536308624,2.5470056533813477
76f2155 c1,3.031515837821194,2.686495542526245
v31f0921c1,3.21188952023162,2.7052032947540283
02v19f0585,2.6721426220902966,2.612460136413574
01v12f0347,3.1950988037694845,3.163179874420166
v31f0938c1,3.846954513936742,3.721132755279541
76f2164 c1,2.6439480138044846,2.5268821716308594
03v27f0802,2.9100790465904387,3.151309013366699
04v53f1460,3.7485648459424694,3.6925857067108154
03v27f0822,3.2531146031368823,2.726414918899536
v27f0823c1,2.7045795718679564,3.0485453605651855
05v57f1573,3.3280221533587597,3.451141834259033
03v27f0810,3.0120975040925115,2.757575511932373
05v56f1564,4.059800132508834,3.9931817054748535
02v25f0769,3.0823024840971796,3.0950326919555664
04v53f1471,5.719072236646884,3.788034200668335
01v08f0229,3.731619566249051,3.638522148132324
05v56f1552,3.957104458605571,3.7822155952453613
01v03f0082,4.360340891108076,4.2895965576171875
06v73f2064,2.6604810197964732,2.3693687915802
03v27f0806,3.88323847903481,3.34607195854187
02v25f0735,2.5557974492594626,2.532653570175171
03v27f0823,3.2475145731390866,3.0500941276550293
03v27f0824,2.4031823932795233,2.220613479614258
04v44f1273,2.3436860700567803,2.191110372543335
01v08f0235,3.0428928828076445,2.9442059993743896
04v51f1432,2.5833123248556387,3.3214988708496094
06v73f2062,2.867388288551402,2.8136887550354004
v73f2062c1,3.0385224582717245,2.9553184509277344
01v03f0091,3.467253376588983,3.431034564971924
05v56f1562,3.764156983719728,3.7573959827423096
v27f0806c1,4.149370216836735,3.329115152359009
01v08f0224,3.164750796194756,3.198997974395752
04v44f1265,3.2257105654761906,2.7346150875091553
02v15f0442,3.7147696528453307,3.717360019683838
02v25f0734,2.9692564365215266,2.7935328483581543
v44f1273c1,2.300172887170287,2.1533730030059814
v51f1432c1,2.8252067092906636,3.6015875339508057
v03f0091c1,3.4610036036723657,3.427349328994751
02v25f0740,2.598337580648701,2.1811320781707764
v53f1471c1,5.642207057153515,4.052371978759766
v27f0824c1,2.4819298638237846,2.279895544052124
01v08f0209,3.28322156192905,3.2357146739959717
02v25f0756,3.0255299615889437,2.9790868759155273
02v15f0426,2.879739186120412,2.798379898071289
02v25f0762,2.108906923491379,1.9802162647247314
02V24F0704,1.0540524493859436,2.8758161067962646
01V06F0166,2.492014191209873,3.2329063415527344
03V29F0868,2.9436812361316567,2.8777506351470947
V24F0725C1,2.774936166758501,2.7535030841827393
05V63F1770,3.035066855929265,2.843878984451294
03V29F0859,4.037952565865069,3.2524755001068115
03V29F0872,2.7360248609386937,3.0978517532348633
06V73F2046,3.244640261627907,2.9737417697906494
02V24F0729,4.235379483743026,3.1905035972595215
02V24F0706,2.975327793796758,2.578157901763916
03V29F0864,2.74349370859735,2.7807395458221436
06V73F2058,2.9593461484839723,2.4719107151031494
03V29F0881,2.1326070981906735,2.699876308441162
01V06F0169,2.369291701251795,2.374220371246338
02V24F0724,4.235857218174846,2.860856056213379
05V63F1750,2.6764028378404823,2.6179628372192383
05V63F1762,2.927472256420287,2.9100341796875
01V06F0155,3.061688847504845,2.9644665718078613
02V24F0712,2.881961819975083,2.9473674297332764
04V44F1249,3.3042937004160216,2.223243236541748
06V73F2049,2.519041887883924,2.6408603191375732
04V44F1260,2.9475634872004357,2.6504857540130615
05V63F1773,3.2641541970585433,3.2025153636932373
01V06F0158,2.5181025226602873,2.949934959411621
04V44F1253,3.594594788535404,2.7264764308929443
06V73F2085,4.21922657713015,2.8974368572235107
06V73F2055,4.270776702501635,2.9239373207092285
01V06F0153,2.5668959367803685,2.2917704582214355
02V24F0716,2.8165444872654155,2.7180097103118896
04V44F1263,3.0615392614293984,2.557061195373535
V24F0716C1,2.734496410472973,2.589247226715088
05V63F1772,3.0516169056863727,2.8628575801849365
02V24F0720,2.963471475144334,2.7841110229492188
06V73F2060,2.6867570760588158,2.6052637100219727
02V24F0725,2.8068412957235074,2.719512701034546
01V04F0101,2.617753845023511,2.6988766193389893
04V44F1264,5.1956369014356945,3.2767844200134277
01V06F0157,3.702706768992933,3.6261513233184814
06V73F2067,2.7642315423976607,2.73382568359375
06V73F2074,2.8285862379807694,2.788376808166504
04V44F1268,2.4302496620931184,1.809976577758789
01v12f0334,2.395350419014973,1.7664110660552979
02v24f0702,3.1199432705397183,3.1119635105133057
06v72f2041,2.6598405350658956,2.368056058883667
6v72f2041c,2.4490235831469054,2.2802553176879883
02v19f0576,2.842873671187683,2.393967628479004
05v68f1907,3.387553853268144,3.254641532897949
04v55f1524,2.8153166728486645,2.5716116428375244
06v72f2021,2.866541043133803,2.6267402172088623
v18f0563c1,2.5504663415857265,2.5561511516571045
01v12f0335,3.590896329012784,3.561903238296509
05v56f1542,2.8555762647448795,2.7355382442474365
11f0332-c1,2.7450338599063286,2.6350855827331543
04v50f1414,3.7065681745325945,3.6349997520446777
02v19f0570,2.35876422895189,2.1187331676483154
02v18f0554,3.1092572433935213,2.8296597003936768
02v18f0549,2.733074554919477,2.557142734527588
01v11f0332,2.9019654570179183,2.734052896499634
01v11f0304,2.4285072221845625,2.498622417449951
01v12f0348,3.309759877263724,2.9348373413085938
01v11f0307,2.5526641517557125,2.5820698738098145
04v55f1528,2.6708872383887616,2.116215705871582
06v73f2050,2.74080650876846,2.8403143882751465
04v55f1517,3.1119649355942323,3.4355828762054443
v55f1524c1,2.9401893963952284,2.6536788940429688
01v11f0302,2.8509626794122114,2.760331630706787
02v18f0563,2.4680076996026012,2.6574909687042236
04v55f1533,4.073583220350285,3.313455581665039
v35f1031c1,3.352219037797391,2.544827461242676
03v32f0949,3.9652607199175156,3.692708730697632
03v38f1115,3.1981096685803756,3.1087865829467773
02v18f0562,-0.3841016987343612,1.8139129877090454
02v24f0709,2.268491578530979,2.0764529705047607
03v38f1130,2.105371938649063,3.0500733852386475
05v56f1556,3.0584702635585845,3.0906805992126465
v32f0949c1,3.850871143253168,3.8202359676361084
06v73f2083,3.591534423828125,2.686587333679199
01v07f0183,3.193410276906371,3.1722116470336914
01v07f0171,3.1549111984815617,3.3627705574035645
03v35f1031,3.2973163921480144,2.620818614959717
01v07f0191,3.6108936723456324,3.769869327545166
04v49f1383,3.6842133003436865,3.22011399269104
05v65f1802,2.723037171313425,2.62841534614563
04v43f1248,4.155035273118767,4.607426166534424
01v02f0066,3.086301431805452,3.0655384063720703
02v22f0677,3.033150550552063,2.2301886081695557
49f1392 c1,3.9807763350637337,3.7666027545928955
01v02f0062,1.711947925405481,2.688889265060425
