id,mean,median
06v74f2097,0.3934395700027037,0.37578946352005005
01v09f0254,0.5971699394957859,0.6037608981132507
02v17f0512,0.24733753862052127,0.3199731111526489
04v46f1327,0.5414113011853449,0.5336096286773682
03v30f0882,0.3791665926846591,0.3641558587551117
04v55f1525,0.6574301829168842,0.6814429759979248
v46f1324c1,0.5104337326093527,0.5374021530151367
02v16f0471,0.5462544215855516,0.5610678195953369
02v16f0491,0.4780396121231156,0.5002380013465881
02v15f0431,0.5723345520091934,0.5875728130340576
02v16f0467,0.49770987561017743,0.5053777694702148
03v34f0994,0.4385578648005847,0.44417792558670044
06v75f2132,0.4853677049323694,0.4966442883014679
03v29f0878,,
v34f0994c1,0.4345951731612043,0.4407443702220917
v55f1525c1,0.6659123347355769,0.6835377216339111
01v11f0323,0.5145755942350899,0.5452773571014404
01v11f0309,,
05v68f1910,0.6548347685203058,0.680484414100647
02v17f0523,0.3993328686735324,0.41204389929771423
04v46f1324,0.5074500688610574,0.5380233526229858
02v23f0693,0.4332556939894153,0.41702914237976074
v29f0879c1,,
05v68f1919,0.6375506425386159,0.6674871444702148
02v17f0520,0.536991703240284,0.5407887697219849
06v75f2142,0.6454334234485601,0.6582810282707214
06v75f2121,0.5414724627965125,0.5468245148658752
03v29f0879,,
03v36f1066,0.4905772457430992,0.5317099094390869
05v61f1711,0.7159957490436771,0.7458550930023193
03v36f1056,0.4311547430630388,0.391578733921051
04v53f1464,0.7393680996863964,0.7549406886100769
06v69f1936,0.4976010032993579,0.5131645202636719
06v69f1930,0.4854166559516952,0.4847775101661682
03v36f1057,0.602366103540601,0.6749600172042847
06v81f2331,0.4590367832790415,0.4819084107875824
04v53f1459,0.5621137227097602,0.5924317836761475
v69f1936c1,0.5054170682832793,0.5287390947341919
04v53f1480,0.7371166057872296,0.7445393204689026
03v36f1179,0.5445087422634257,0.5471071600914001
v81f2331c1,0.4563180515143878,0.4641415774822235
03v36f1071,0.5289489348901844,0.5699509978294373
03v36f1073,0.5599293361903707,0.6057224869728088
05v61f1706,0.72066308942834,0.7561923265457153
06v69f1927,0.49818232609675484,0.5029916763305664
01v01f0033,0.5960040958539927,0.6004632115364075
01v01f0019,0.5130565643310547,0.5157386064529419
04v53f1472,0.6290769591812015,0.6610739231109619
02v22f0673,0.4592680407527487,0.4724026322364807
06v81f2334,0.40437678700869845,0.3405918478965759
v53f1483c1,0.7492146292132532,0.762464165687561
v36f1073c1,0.5606724724697707,0.6031286120414734
v22f0656c1,0.3682310222256958,0.334053099155426
01v01f0002,0.5609019053232921,0.5846426486968994
05v61f1705,0.5891529365272373,0.7099447250366211
v22f0665c1,0.4888410093675443,0.50340336561203
v01f0004c1,0.5698857749380717,0.5755482912063599
v36f1056c1,0.4277161787511704,0.35928457975387573
05v61f1712,0.6635976661562295,0.6960391998291016
04v53f1483,0.7495070503386154,0.7630574703216553
v36f1051c1,0.658673076923077,0.7095472812652588
02v22f0665,0.48876389475799803,0.506023645401001
05v61f1708,0.724904043463212,0.7385557889938354
03v36f1051,0.6583035546202668,0.7084063291549683
v53f1464 1,0.7468552170253635,0.7589199542999268
03v36f1068,0.5760088652567147,0.6327114105224609
01v01f0017,0.43783867375558805,0.4250107705593109
06v69f1950,0.48759559851672685,0.5030902624130249
02v22f0682,0.4948190421806218,0.5084599852561951
01v01f0004,0.569267665265332,0.5721077919006348
02v22f0664,0.39058412017236355,0.36946901679039
03v36f1063,0.5696072637043564,0.6156390905380249
04v53f1467,0.6557297060743876,0.6969380974769592
02v22f0656,0.37538595048208084,0.3473537564277649
05v59f1634,0.4511621046664055,0.4803079664707184
v12f0362c2,0.29412197573789445,0.27414852380752563
02v24f0727,0.4911082172876265,0.5096251368522644
06v73f2070,0.5092552024680931,0.5155502557754517
04v52f1437,0.6967063444935558,0.7022671103477478
04v52f1445,0.6183296546031896,0.637484610080719
v52f1438c1,0.6132530586674528,0.643230676651001
02v24f0713,0.4008812086437945,0.3590155243873596
02v24f0715,0.4239691959778818,0.39989393949508667
05v59f1641,0.4505376301266468,0.45774030685424805
02v24f0708,0.4342976471220791,0.42986756563186646
03v38f1133,0.6171534065258828,0.6591640710830688
v52f1447c1,0.6031799645614212,0.6034205555915833
06v73f2061,0.603525244049015,0.6378600597381592
v52f1445c1,0.6299210671716191,0.688303530216217
b05v591635,0.4404501996308433,0.46221786737442017
03v38f1128,0.6175913506641155,0.7163090109825134
01v12f0341,0.5411540400168516,0.5552986264228821
01v12f0359,0.5375763023523589,0.5352001786231995
03v38f1116,0.5524122693033521,0.5720456838607788
02v24f0717,0.46936587394381246,0.48476454615592957
03v39f1150,0.4957033568839043,0.48753082752227783
v39f1150c1,0.49499719203700426,0.48343625664711
04v52f1438,0.6218936388863301,0.6478248238563538
06v73f2072,0.442408717849693,0.4117775857448578
01v12f0344,0.5191655829785964,0.522379457950592
06v73f2071,0.511743552821457,0.510892391204834
01v12f0351,0.3860105687452427,0.36187365651130676
03v38f1123,0.6536054370205325,0.6781303882598877
06v73f2076,0.30945888566382135,0.43401211500167847
01v12f0362,0.293649748091976,0.2589147388935089
05v59f1654,0.5077707877170664,0.5074057579040527
04v52f1447,0.5693894889486495,0.5731706619262695
v38f1116c1,0.54900282550929,0.5450056791305542
v12f0362c1,0.31483494178921567,0.2896890342235565
04v51f1425,0.5810659777976779,0.6419374346733093
v30f0888c1,0.4461996540099361,0.4872521162033081
02v26f0772,0.3351857185996599,0.31625717878341675
01v05f0148,0.48300861065204326,0.503469705581665
03v30f0897,0.5021806704909308,0.5502482652664185
02v23f0686,0.5648399823977623,0.566524863243103
v46f1310c1,0.5529023916940503,0.5769791603088379
02v26f0771,0.35261233511813345,0.34607550501823425
04v45f1287,0.6280151247861682,0.6617169380187988
v45f1293c1,0.6774332909610684,0.6935527324676514
04v46f1314,0.5652720054114665,0.5862674713134766
03v30f0885,0.5493231570480237,0.5837145447731018
02v26f0795,0.35067105113026203,0.3736152946949005
01v07f0174,0.6478890290675503,0.6791176795959473
v30f0897c2,0.5421738952170801,0.5891503095626831
05f0125c-1,0.6127407027620175,0.6881990432739258
v26f0764c1,0.33463191399699554,0.31906217336654663
05v66f1839,0.7547984000964042,0.8004106283187866
01v05f0125,0.6148449755090428,0.688393771648407
02v26f0787,0.4839210675392316,0.5191594362258911
04v45f1293,0.681675412688543,0.7014120817184448
05v59f1642,0.43719590640237144,0.4305047392845154
02v26f0764,0.36106983569214585,0.3417588174343109
03v30f0888,0.44183387729875084,0.4868358075618744
06v69f1931,0.434500898358639,0.4154300391674042
v81f2320c1,0.43444149838997514,0.4368803799152374
01v03f0087,0.7426421552190102,0.7805362343788147
02v23f0685,0.5107586790086134,0.5289855003356934
v30f0897c1,0.475454013549422,0.47171133756637573
03v30f0889,0.5408529204379718,0.57270747423172
v30f0887c1,0.5612540248374435,0.5828111171722412
06v81f2320,0.45187411928050397,0.46270161867141724
06v81f2319,0.48247213924632354,0.5039012432098389
02v26f0766,0.5150001729991414,0.5080332159996033
01v07f0190,0.6509713419912226,0.6941571235656738
03v30f0887,0.5514701248060727,0.5722537636756897
06v81f2317,0.4624416894070297,0.43796393275260925
04v46f1310,0.5622985343622967,0.5869225859642029
03v35f1028,0.5522252467382662,0.5828707218170166
02v15f0444,0.5294477195533298,0.5373134613037109
05v68f1905,0.631294356747258,0.6363639831542969
04v47f1335,0.6198470983128089,0.6545487642288208
02v15f0445,0.5379392297830904,0.551243782043457
04v47f1340,0.6589162767047263,0.6898331046104431
v47f1340c1,0.672808115220444,0.6940552592277527
06v74f2116,0.5124704267393868,0.5107608437538147
02v15f0439,0.5569670067598135,0.5701217651367188
v35f1021c2,0.6413621778612013,0.6919887661933899
04v48f1360,0.5452688604423624,0.5676916837692261
v47f1339c1,0.6192520502677202,0.6533918976783752
v35f1021c1,0.7002900207034074,0.7566794157028198
05v68f1891,0.6721555380902559,0.7060414552688599
v35f1028c1,0.5521840517294285,0.5821047425270081
03v35f1041,0.3896118558473849,0.29299432039260864
06v74f2088,0.40955725980092245,0.4058384895324707
02v15f0428,0.5229291685537439,0.5483508706092834
03v35f1035,0.5444669944504791,0.6478666067123413
v48f1371c1,0.5317888634346283,0.553385853767395
v35f1040c1,0.68006319776591,0.7289848327636719
01v08f0233,0.537397009745742,0.5368272066116333
04v48f1364,0.5689923494681198,0.608565092086792
04v48f1371,0.5243260691772228,0.5445544719696045
01v08f0238,0.4614357409616893,0.43171781301498413
v35f1029c1,0.5670522121943842,0.5898884534835815
04v47f1354,0.6482008192274306,0.6923354864120483
01v35f1040,0.695964137660203,0.732059121131897
01v08f0226,0.6182575039444218,0.6315948367118835
04v48f1376,0.7050961644872225,0.7483828663825989
v35f1035c1,0.5158404663905202,0.5746556520462036
06v74f2091,0.44556020689097686,0.45661062002182007
01v08f0217,0.629632606532857,0.6510152220726013
v48f1360c1,0.5767591739939797,0.5940743684768677
03v35f1029,0.5672847389155983,0.5921568870544434
05v68f1895,0.718229608760722,0.7465612888336182
05v68f1912,0.5356466837981726,0.5873349905014038
01v08f0216,0.6496288434485531,0.6779463291168213
06v74f2109,0.4431690351189969,0.43498268723487854
03v35f1021,0.6691854296185256,0.732111930847168
06v79f2245,0.48057779738713047,0.46802079677581787
04v55f1523,0.6596348674750767,0.6672215461730957
01v07f0179,0.6537630710918944,0.6882653832435608
04v55f1522,0.6439109253727533,0.6580181121826172
05v65f1821,0.5732991507268875,0.5616521239280701
02v26f0791,0.4625627165447421,0.45512819290161133
06v79f2260,0.5335464071720204,0.534887433052063
v55f1531c1,0.7029663916347789,0.7160668969154358
v55f1522c1,0.6598713694055096,0.6797482967376709
06v71f2013,0.5506200586443819,0.5822130441665649
02v26f0794,0.5083763709435096,0.5148217678070068
03v30f0883,0.48893614651864037,0.5453958511352539
05v65f1822,0.6476035246977935,0.6870198249816895
02v26f0789,0.39240569277748544,0.385483980178833
01v07f0193,0.6837628650425063,0.7165151238441467
v30f0907c1,0.4075801327075661,0.39329084753990173
04v55f1516,0.5818155509274022,0.587319552898407
v30f0883c1,0.5028049860423307,0.5471606254577637
06v71f2006,0.499166364689793,0.5171669721603394
02v26f0779,0.3538458997266914,0.3201868236064911
04v55f1512,0.6695149990138162,0.6970493197441101
01v07f0194,0.6944872848386687,0.7599582672119141
v55f1523c1,0.6578722654922247,0.6624714136123657
06v71f1997,0.5739619649582655,0.5997409224510193
06v79f2257,0.5770188177656578,0.5729014277458191
06v71f1987,0.5616409069861322,0.5745909810066223
05v65f1824,0.6520228154693644,0.6655982732772827
01v07f0184,0.3611395917224365,0.4347992241382599
02v26f0767,0.37062086948128636,0.3732500672340393
05v65f1809,0.6986392767434988,0.7337231040000916
03v30f0902,0.4048866654021244,0.42400842905044556
04v55f1531,0.6842533764464478,0.7089747190475464
06v79f2261,0.48060427250540755,0.49237170815467834
01v07f0187,0.7099012866462628,0.7228956818580627
v55f1531c2,0.6984901309384736,0.7252153158187866
05v65f1825,0.600244012429806,0.6391887664794922
04v55f1511,0.6409091664009354,0.6679397821426392
06v71f2010,0.6367334042992197,0.6443865299224854
05v65f1813,0.6297410761743822,0.6526727676391602
03v30f0907,0.407627221644356,0.38747555017471313
02v26f0796,0.32913356638648406,0.3010960817337036
03v30f0900,0.3911963125375601,0.36774742603302
01v07f0176,0.6487030673877914,0.7023280262947083
01v07f0185,0.5856855676529256,0.6164461374282837
03v30f0892,0.523328857421875,0.5722900032997131
05v68f1922,0.6570388252853502,0.6855555772781372
02v17f0529,0.46683131752675666,0.4586489796638489
v54f1494c1,0.5043790980747768,0.5303940773010254
02v17f0501,0.41168983180169194,0.38038772344589233
03v31f0916,0.5604462758494773,0.5747756958007812
03v31f0935,0.5484877938848499,0.5872718691825867
05v60f1672,0.6635743000218459,0.6843516826629639
02v17f0516,0.4541675364416512,0.4723082184791565
03v34f1005,0.4881701378145627,0.49979567527770996
03v31f0919,0.560021499407604,0.5897676348686218
02v17f0517,0.4580222178472649,0.45979127287864685
v31f0935c1,0.5437137044270833,0.5823930501937866
v54f1509c1,0.5285830530993941,0.566305935382843
02v17f0511,0.4885245545269692,0.48628169298171997
05v68f1893,0.45752444305017315,0.5193561315536499
17f0511 c1,0.47609287841315334,0.47996383905410767
01v07f0188,0.5441059278405231,0.5919700860977173
01v10f0296,0.6357539648841873,0.6535192728042603
03v34f1015,0.48684192679778876,0.5016765594482422
v31f0916c1,0.5608834884873587,0.5743540525436401
04v54f1504,0.5918320754088677,0.6531545519828796
06v76f2163,0.6027167110314143,0.6568148136138916
04v55f1513,0.5247471131000322,0.5765352845191956
v34f1005c1,0.48589244961135214,0.49719101190567017
06v76f2170,0.6264077114328654,0.6496384143829346
04v55f1526,0.6707222560194672,0.6902748346328735
v31f0919c1,0.5559822244847075,0.6099123954772949
02v17f0532,0.5479836218135873,0.5802267789840698
v17f0509c1,0.49569952180222365,0.4956400394439697
03v34f1016,0.5309285520376246,0.5442231297492981
05v68f1898,0.731032758500258,0.7548712491989136
06v76f2178,0.7171996978668121,0.7322463989257812
02v17f0509,0.5030897322505861,0.49931788444519043
04v54f1494,0.48269630083577886,0.492734432220459
04v55f1510,0.6239240955931978,0.6375908851623535
05v68f1921,0.5595931885155004,0.6442528367042542
06v76f2152,0.6388498648053649,0.671308159828186
03v34f1010,0.5138286439160531,0.5216121673583984
04v54f1509,0.501860906285101,0.5188423991203308
01v07f0173,0.6550558478558179,0.7009767293930054
v34f1010c1,0.5165598582636359,0.5248388648033142
04v47f1334,0.5986020730491987,0.6291278600692749
04v46f1316,0.4700183811540325,0.45166611671447754
02v21f0632,0.41306874743888966,0.41765856742858887
06v81f2336,0.4385579427083333,0.44673049449920654
02v21f0650,0.3805787494914818,0.36332181096076965
v46f1316c2,0.48305568242794356,0.4705532491207123
v45f1281c1,0.6063911088931015,0.6020078659057617
06v81f2326,0.3936220067081734,0.3510438799858093
v46f1316c1,0.4829146094588251,0.4536042809486389
04v47f1347,0.47776950402631346,0.4969623386859894
01v07f0186,0.6610271183894231,0.6918138265609741
02v24f0718,0.4789320569271572,0.4887027144432068
05v66f1851,0.7340704565147014,0.7742193937301636
01v05f0128,0.720984168729373,0.7544013857841492
02v24f0722,0.5104070213156789,0.530572235584259
v47f1334c1,0.6044083402006333,0.6331454515457153
v05f0128c1,0.6586794578422934,0.7365555763244629
04v46f1328,0.5520150537768745,0.5850622653961182
01v04f0119,0.7179779830802939,0.7419270873069763
02v21f0626,0.38621230726070455,0.38808727264404297
04v55f1529,0.5970229054036985,0.6035287976264954
05v59f1628,0.4080330107909839,0.37622377276420593
04v43f1223,0.6094038865678324,0.6389057636260986
04v45f1281,0.6393689070850034,0.6577824950218201
v24f0718c1,0.48095360780373597,0.47886720299720764
06v81f2332,0.4125029451634258,0.4010675847530365
04v47f1355,0.5988850253719692,0.6327924728393555
04v55f1532,0.5095030179426572,0.5551744103431702
01v07f0196,0.6068292388570011,0.648115873336792
v81f2326c1,0.3847845810324632,0.31987708806991577
v55f1532c1,0.5248291758446374,0.5717406868934631
v37f1087c1,0.6397864073906046,0.7203012704849243
04v47f1343,0.5429844798069589,0.5573947429656982
03v32f0945,0.5414250405986657,0.5813146233558655
v32f0945c1,0.516290222572175,0.541619062423706
03v36f1058,0.6155969549508675,0.6438356637954712
03v32f0957,0.49053864690909976,0.5342612266540527
02v20f0616,0.41841811133510876,0.41865479946136475
05v64f1790,0.6565378039968702,0.6963123679161072
02v20f0610,0.3491384317828497,0.34589913487434387
01v07f0200,0.6097613458134254,0.6490179896354675
06v75f2139,0.5329344613211495,0.5803157091140747
03v36f1067,0.528507307074935,0.5447641015052795
03v37f1087,0.6424669568884054,0.7183169722557068
05v64f1789,0.5512535065757722,0.5749962329864502
v75f2144c1,0.5946861492811576,0.6000921726226807
v37f1082c1,0.5154237052462748,0.5356866717338562
01v06f0152,0.6550127655817574,0.6762820482254028
06v75f2146,0.44526424057527475,0.44137781858444214
06v75f2127,0.565374755859375,0.5832619071006775
02v21f0633,0.35295536435883623,0.36090224981307983
v32f0945c2,0.548832222905907,0.6050843596458435
01v07f0198,0.6232569794414092,0.6773492693901062
01v06f0170,0.6793777653927212,0.6940024495124817
06v75f2144,0.5853048484418645,0.5990498661994934
04v55f1520,0.6105439051852369,0.6240195035934448
01v06f0156,0.6338196173401252,0.6626637578010559
02v21f0639,0.45488844895022695,0.47273480892181396
v36f1058c1,0.6116294399931148,0.6439523100852966
v07f0198c1,0.6323156788515947,0.6936080455780029
v21f0646c1,0.42171248830035146,0.40601682662963867
02v21f0646,0.4082205453174187,0.38279712200164795
02v24f0707,0.38110420303932646,0.3521897792816162
05v65f1826,0.6091972745298252,0.6533631086349487
03v37f1082,0.5232719435882085,0.5635570287704468
04v47f1338,0.6518804919293661,0.6833469867706299
04v55f1518,0.5630895389814214,0.5610846877098083
02v20f0596,0.46282839826803146,0.4663212299346924
01v04f0097,0.5329507385658112,0.5972594022750854
06v75f2137,0.47771800078405735,0.46836093068122864
06v75f2141,0.6241736326781723,0.6728110313415527
v37f1082c2,0.48543990418845795,0.5179994702339172
02v24f0728,0.5651889146186351,0.576170802116394
01v07f0197,0.6843525390625,0.6986706256866455
02v16f0489,0.4601888101169176,0.4862242043018341
04v52f1449,0.6397781839089455,0.6684138178825378
01v11f0301,0.5353647499268758,0.5002391338348389
04v55f1530,0.6010104256200884,0.626093864440918
v16f0489c1,0.4445351236134207,0.4678899049758911
01v10f0282,0.5639630790628928,0.649299144744873
02v16f0472,0.5029382218275373,0.526179850101471
05v68f1911,0.6312390696147914,0.6513450145721436
01v11f0306,0.5301663805999665,0.5490779280662537
v11f0301c1,0.5312037984040829,0.4894033372402191
04v48f1374,0.6573311580167271,0.676140308380127
01v06f0164,0.6182024196644639,0.6395437121391296
v16f0489c2,0.5050936166541165,0.5207449197769165
v11f0306c1,0.5316425508483924,0.5475763082504272
v16f0489c3,0.5001927003558353,0.4986020624637604
04v55f1534,0.6237148026047492,0.6545913815498352
01v07f0201,0.600464885697524,0.7042027711868286
v16f0472c1,0.46431795130346326,0.49987706542015076
v52f1449c1,0.6740090970210392,0.7130346894264221
01v11f0327,0.4918366526029748,0.48354682326316833
v16f0478c1,0.33473718009791276,0.3499760031700134
v39f1161c1,0.5190069536097628,0.538964569568634
01v09f0247,0.6834014789825337,0.701467752456665
v16f0474c1,0.44487697162954615,0.4482819736003876
03v39f1161,0.5417626810352705,0.5668749213218689
05v62f1729,0.5981983154015282,0.6330655813217163
06v70f1954,0.48123773415543025,0.48705539107322693
v54f1500c1,0.5927272002969012,0.6478407979011536
v46f1322c1,0.4442285916220817,0.4404466450214386
02v17f0526,0.41972548540900734,0.4508894085884094
03v39f1151,0.5241645260133605,0.5234633088111877
02v17f0522,0.5051256674224692,0.4991859197616577
01v08f0237,0.5816860786243934,0.5902507305145264
02v16f0490,0.5169017773957987,0.5306442975997925
04v52f1442,0.6355350237600842,0.6598063111305237
06v70f1974,0.46986662605122326,0.4578076899051666
04v46f1322,0.4238343672318892,0.4199278950691223
01v09f0245,0.5371181903591646,0.534758448600769
02v17f0525,0.33226573073019194,0.3258835971355438
05v62f1745,0.7801892861796387,0.80373215675354
03v39f1164,0.5502556974692892,0.6118318438529968
02v16f0487,0.4694008904023389,0.4743388891220093
06v70f1968,0.49724945417026833,0.5151515007019043
03v38f1135,0.6016597806490385,0.6740384697914124
03v38f1145,0.6690329043113231,0.7110000252723694
v16f0490c1,0.512215338812934,0.523256242275238
v38f1135c1,0.6023029164042821,0.6698955297470093
v38f1145c1,0.6470547197699418,0.6761335134506226
05v62f1715,0.7248224634011475,0.7394077181816101
v16f0468c1,0.440532808718474,0.42427194118499756
02v16f0474,0.4599492368142166,0.4631504416465759
02v16f0468,0.4756146002435065,0.4633939862251282
01v09f0260,0.6182397127743099,0.6553424596786499
01v09f0257,0.6109825518491457,0.6399242877960205
03v39f1160,0.5688358085006788,0.6059394478797913
04v54f1503,0.519094452300629,0.5157743692398071
v54f1503c1,0.4855012462985131,0.44899600744247437
v54f1500c2,0.5817467703107417,0.6206115484237671
04v54f1500,0.5621398566516105,0.6025573015213013
v16f0487c1,0.48194162297376336,0.4871794879436493
04v54f1491,0.6339384249555386,0.6724920868873596
05v65f1816,0.618788825141059,0.6925524473190308
02v16f0478,0.2990407071372335,0.3347460627555847
02v17f0499,0.32690579100367195,0.32270580530166626
02v16f0488,0.4803312042422033,0.48344987630844116
04v52f1455,0.6228602213923957,0.6476025581359863
01v08f0211,0.5232492416359625,0.5318289995193481
01v08f0234,0.5593951115106466,0.5788374543190002
01v08f0222,0.4915141528372591,0.4756593704223633
03v31f0920,0.4396064036177019,0.5145103931427002
02v19f0582,0.36798257136690443,0.3304128646850586
05v60f1680,0.6615609822026718,0.6996908187866211
v31f0933c1,0.43415771157108746,0.4529228210449219
06v76f2166,0.5404004005359861,0.6596083641052246
v43f1240c1,0.6057486968191588,0.6358279585838318
03v31f0933,0.45295068472796896,0.51653653383255
v31f0925c1,0.5648909141818449,0.595172643661499
02v19f0564,0.4647946832760285,0.44336432218551636
06v76f2159,0.4552446230876055,0.3855890929698944
03v31f0925,0.5444754642838098,0.5868182182312012
04v53f1478,0.7458679287292569,0.7720562219619751
06v76f2164,0.611442777080513,0.6427264213562012
01v12f0356,0.4650378859186747,0.47981035709381104
02v19f0568,0.5483994753103223,0.5328423976898193
v31f0923c1,0.41911598133816613,0.4112418293952942
05v60f1662,0.7164776770155669,0.769249677658081
v31f0920c1,0.4600214937784192,0.5119845271110535
03v31f0923,0.4252280542405985,0.42078226804733276
06v76f2158,0.6638400843963908,0.6798438429832458
v31f0940c1,0.20133407801797945,0.20459769666194916
05v60f1685,0.6047291034163875,0.6203848123550415
05v60f1676,0.6784133295407648,0.6707048416137695
02v19f0566,0.48640827391031843,0.4951402246952057
04v43f1234,0.49548550309806033,0.47064611315727234
01v12f0355,0.5350513388792789,0.5384615659713745
03v31f0913,0.5030225366655429,0.5346090197563171
3v310938c2,0.5211198379363503,0.5514068007469177
01v12f0365,0.5746579886878863,0.5943974256515503
02v19f0583,0.38074082060857756,0.3539445698261261
03v31f0940,0.2018741998146838,0.19809068739414215
06v76f2157,0.5224644192544923,0.5413734316825867
03v31f0928,0.5387541953097569,0.5732815265655518
v31f0920c2,0.5055775521945811,0.5298313498497009
04v43f1225,0.7492288038015998,0.7571531534194946
03v31f0921,0.5089123005196836,0.5357398986816406
04v43f1240,0.6137819373921738,0.6436753273010254
02v19f0572,0.4849348859907573,0.5118740797042847
06v76f2155,0.5388584026711525,0.5403958559036255
03v31f0938,0.5150459350725766,0.5404508113861084
76f2157 c1,0.5199490870230097,0.5169216394424438
v53f1478c1,0.7451382356868661,0.7704590559005737
01v12f0363,0.586299234773151,0.6062893271446228
v31f0928c1,0.5384156289151144,0.5719503164291382
76f2155 c1,0.5510417106899633,0.5614013671875
v31f0921c1,0.5168371865915697,0.5436092019081116
02v19f0585,0.45280841655653137,0.480373740196228
01v12f0347,0.4923547978023831,0.47310343384742737
v31f0938c1,0.5615512969869763,0.6067732572555542
76f2164 c1,0.6004194593789292,0.6336371898651123
03v27f0802,0.5149913055217819,0.5769208669662476
04v53f1460,0.7181027991749416,0.7584537267684937
03v27f0822,0.44591729027263666,0.44736841320991516
v27f0823c1,0.5628035261824325,0.6036080121994019
05v57f1573,0.6410125171731463,0.6806681156158447
03v27f0810,0.532783667139754,0.5468114018440247
05v56f1564,0.6371933576496246,0.6690505743026733
02v25f0769,0.6344784491636649,0.6494845151901245
04v53f1471,0.6803242060071916,0.7319488525390625
01v08f0229,0.6227513851319286,0.6453074216842651
05v56f1552,0.6718391093132092,0.6854972243309021
01v03f0082,0.6704757462686567,0.6931264996528625
06v73f2064,0.42810943744335034,0.3361344635486603
03v27f0806,0.5952324589596519,0.6305797696113586
02v25f0735,0.5205972726961053,0.5340583920478821
03v27f0823,0.511255266544799,0.5512454509735107
03v27f0824,0.4211115332908604,0.46598055958747864
04v44f1273,0.5544828263297428,0.5857431292533875
01v08f0235,0.4634213539441229,0.4652147591114044
04v51f1432,0.5803498807160751,0.6247130632400513
06v73f2062,0.5782721688814252,0.6495247483253479
v73f2062c1,0.6044347622483508,0.65704745054245
01v03f0091,0.6630529164459745,0.6810792088508606
05v56f1562,0.6083483980452599,0.661431074142456
v27f0806c1,0.5624582184994533,0.600834846496582
01v08f0224,0.5176202376473862,0.6046662926673889
04v44f1265,0.5453410218253968,0.575992226600647
02v15f0442,0.6879798107419342,0.7277109622955322
02v25f0734,0.4765033410061723,0.48452380299568176
v44f1273c1,0.5446380544208204,0.5660948753356934
v51f1432c1,0.5967467772012901,0.6492796540260315
v03f0091c1,0.6607540793462142,0.6791093945503235
02v25f0740,0.5243706863917662,0.5388187170028687
v53f1471c1,0.6870312144062707,0.7416974306106567
v27f0824c1,0.424464943510033,0.4792122542858124
01v08f0209,0.5074873260981273,0.5157772898674011
02v25f0756,0.5617702170755482,0.5659824013710022
02v15f0426,0.5808031596834697,0.5865786075592041
02v25f0762,0.5650821178417488,0.5870206356048584
02V24F0704,0.37425359584941936,0.45468705892562866
01V06F0166,0.5706670288603498,0.6062597632408142
03V29F0868,,
V24F0725C1,0.5198178231265743,0.5389564633369446
05V63F1770,0.595561838348431,0.6280523538589478
03V29F0859,,
03V29F0872,,
06V73F2046,0.5534963600140337,0.5436199903488159
02V24F0729,0.5263317751917713,0.5521917939186096
02V24F0706,0.45664324296680175,0.4638137221336365
03V29F0864,0.4447754095800175,0.4483746290206909
06V73F2058,0.49440328190835675,0.4896373152732849
03V29F0881,,
01V06F0169,0.5153553148695487,0.5465448498725891
02V24F0724,0.5302170829538919,0.5501431226730347
05V63F1750,0.7594441298626331,0.7696490287780762
05V63F1762,0.7779999453470177,0.7909913063049316
01V06F0155,0.5881775848625242,0.6156172156333923
02V24F0712,0.45948875655367527,0.47669491171836853
04V44F1249,0.5619868228310033,0.6086521148681641
06V73F2049,0.49136306940024904,0.4835948646068573
04V44F1260,0.5723869417920525,0.6035834550857544
05V63F1773,0.754796962898074,0.7836909890174866
01V06F0158,0.5597309832117047,0.6438469886779785
04V44F1253,0.5514184293065297,0.563302755355835
06V73F2085,0.5350139717930712,0.5390334725379944
06V73F2055,0.5409943086014143,0.5541244745254517
01V06F0153,0.5475966695676814,0.5471698045730591
02V24F0716,0.4837907315578921,0.5
04V44F1263,0.520561741789948,0.5219375491142273
V24F0716C1,0.4617848805837087,0.46405228972435
05V63F1772,0.612290376651741,0.675512969493866
02V24F0720,0.5199867518964822,0.5157212615013123
06V73F2060,0.5309126373307222,0.574426531791687
02V24F0725,0.5317423524492335,0.5427083373069763
01V04F0101,0.6142263573912617,0.631931722164154
04V44F1264,0.5178940469985815,0.5349277257919312
01V06F0157,0.7097465596013692,0.7244129180908203
06V73F2067,0.5425343337914597,0.544711172580719
06V73F2074,0.5941136756310096,0.6310951709747314
04V44F1268,0.46520709424466783,0.4128202795982361
01v12f0334,0.24898072110531627,0.2298014909029007
02v24f0702,0.589514918696949,0.6129032373428345
06v72f2041,0.37133490289007864,0.3442416489124298
6v72f2041c,0.37406940730448357,0.35071882605552673
02v19f0576,0.45897900533815983,0.4771660566329956
05v68f1907,0.5861264148827893,0.6370145678520203
04v55f1524,0.570609706799425,0.5862745642662048
06v72f2021,0.3766860000463306,0.3464955687522888
v18f0563c1,0.45201527363545185,0.45440518856048584
01v12f0335,0.48684241554953833,0.49541139602661133
05v56f1542,0.3907957917482247,0.4084506928920746
11f0332-c1,0.4312937854219144,0.41328707337379456
04v50f1414,0.6386679567934108,0.6628554463386536
02v19f0570,0.3305919529236469,0.3140425384044647
02v18f0554,0.47859607183334624,0.4719914197921753
02v18f0549,0.3253238608899491,0.3054572343826294
01v11f0332,0.43034416606673065,0.423845499753952
01v11f0304,0.46580451308862075,0.467980295419693
