id,mean,median
05v56f1542,0.37163206043257363,0.3421723544597626
11f0332-c1,0.39314738929421833,0.3947959542274475
04v50f1414,0.5294489983609778,0.5612903237342834
02v19f0570,0.2512134669982281,0.22902655601501465
02v18f0554,0.4226394341144219,0.40281397104263306
02v18f0549,0.30770870953258617,0.27429336309432983
01v11f0332,0.4049431255110566,0.39616912603378296
01v11f0304,0.4299941762840067,0.43413668870925903
01v12f0348,0.4814884205220713,0.5024213194847107
01v11f0307,0.4219055996146253,0.435733824968338
04v55f1528,0.3732524486856723,0.3576045036315918
06v73f2050,0.45076703421677217,0.48250970244407654
04v55f1517,0.5524345319526661,0.5875073671340942
v55f1524c1,0.4243309432540197,0.36431536078453064
01v11f0302,0.4711713084038958,0.5486414432525635
02v18f0563,0.4208088957505419,0.439372181892395
04v55f1533,0.4755682694284539,0.4590248465538025
v35f1031c1,0.4019922474577897,0.35250985622406006
03v32f0949,0.591943335695017,0.6598474979400635
03v38f1115,0.47703583039752956,0.4859327971935272
02v18f0562,0.18518142226319875,0.22255964577198029
02v24f0709,0.27098069273520725,0.24802541732788086
03v38f1130,0.4983278039383562,0.5179260969161987
05v56f1556,0.46450295857652985,0.4853762984275818
v32f0949c1,0.6296801589051699,0.6886074542999268
06v73f2083,0.37798004150390624,0.40075021982192993
01v07f0183,0.5365771672900579,0.5769696831703186
01v07f0171,0.5627089229426518,0.5982722043991089
03v35f1031,0.404658899410537,0.36064690351486206
01v07f0191,0.5438468105821724,0.6736264824867249
04v49f1383,0.3708923836737831,0.2721661925315857
05v65f1802,0.5909539962671776,0.5894519090652466
04v43f1248,0.5841824075450068,0.6845253705978394
01v02f0066,0.4719746071870332,0.5030934810638428
02v22f0677,0.3367778254200919,0.31514856219291687
49f1392 c1,0.5264440837659334,0.5497871041297913
01v02f0062,0.3693955070842655,0.36179450154304504
05v66f1849,0.5719873028669137,0.5696070790290833
02v25f0739,0.3998016222302933,0.39542484283447266
v39f1157c1,0.45818657447356836,0.4566284716129303
06v75f2140,0.42063676550033247,0.4221709370613098
03v30f0886,0.47009562690360046,0.4886188507080078
02v22f0674,0.4978066929145456,0.5307900309562683
06v78f2221,0.5760633793114627,0.616411566734314
01v10f0294,0.48055088133056173,0.5
03v39f1157,0.44679849869434196,0.4407011866569519
02v25f0751,0.4183720083085318,0.4018373489379883
04v44f1259,0.4063624422315141,0.36363011598587036
v44f1259c1,0.40664037577718426,0.36199721693992615
v65f1802c1,0.5771548095521066,0.5753887891769409
47f1352 c1,0.33161733505573676,0.23554480075836182
v30f0886c1,0.4398559362356261,0.44213610887527466
v35f1038c1,0.5943560069245121,0.6523265838623047
04v47f1352,0.35321458477840245,0.2600001096725464
05v63f1765,0.5804926167867829,0.5982532501220703
06v78f2227,0.5094724061699744,0.5352247953414917
01v02f0040,0.4068888076883278,0.38168737292289734
03v35f1038,0.564410501149012,0.6308540105819702
04v49f1392,0.516418176869877,0.528976559638977
06v78f2224,0.5517457464999198,0.5798816680908203
01v10f0287,0.6827585390710104,0.7163922190666199
05v63f1759,0.6604846012234764,0.6742671132087708
04v47f1342,0.415912073251117,0.3772939443588257
03v37f1107,0.3221565525762035,0.27146172523498535
06v71f1985,0.6087654750987584,0.6224708557128906
04v48f1366,0.5652650930429988,0.6418578624725342
06v71f2000,0.5397348403930664,0.5531947612762451
03v37f1103,0.5641290242239932,0.6022581458091736
03v38f1143,0.4777608659532335,0.48745524883270264
03v38f1144,0.34584507716725044,0.30053064227104187
01v06f0162,0.6326311383928571,0.6624751687049866
02v26f0792,0.4344183134843218,0.37176355719566345
03v38f1121,0.28029515193058896,0.24789568781852722
02v15f0457,0.5515517333501566,0.5795383453369141
02v26f0788,0.35880508369759045,0.3333333432674408
05v64f1793,0.5364335304234215,0.5704772472381592
02v20f0618,0.4502248428709564,0.5053738951683044
v38f1121c1,0.3036226450881898,0.2570175528526306
v47f1349c1,0.31786587505085545,0.22146952152252197
01v03f0092,0.578360032014526,0.6016800999641418
v37f1111c1,0.4287756414361339,0.4458116292953491
v37f1107c1,0.34321378517398266,0.27727848291397095
01v03f0081,0.5566208444210264,0.5744088888168335
02v26f0793,0.44644941917726094,0.4607263207435608
02v21f0649,0.3194519422069099,0.3105076849460602
01v04f0102,0.5682730997415414,0.6295686364173889
02v21f0636,0.4314221758340682,0.39726027846336365
04v47f1349,0.3009298755583841,0.229668527841568
03v37f1106,0.4522047433239675,0.45211413502693176
03v37f1111,0.44082364919866374,0.46409091353416443
01v06f0168,0.5207277594406152,0.5709261298179626
03v39f1177,0.45005811646927235,0.4511292576789856
06v71f2001,0.48500135762243285,0.50971519947052
04v48f1369,0.5345796224915044,0.5727466344833374
v37f1103c1,0.5687595845269856,0.610682487487793
3v371106c1,0.4446494599692842,0.4435611963272095
02v20f0609,0.531489603649851,0.5719984769821167
v38f1144c1,0.3343733198720597,0.28219303488731384
02v15f0459,0.361083984375,0.2888889014720917
01v01f0023,0.3987632552233343,0.3997736871242523
v33f0980c1,0.37891382260003104,0.33295902609825134
02v17f0518,0.4190480835341219,0.4170738458633423
01v01f0030,0.5808253542205991,0.6013431549072266
02v19f0577,0.32677751619726947,0.2809699475765228
04v50f1412,0.3314107259114583,0.27293577790260315
05v64f1788,0.5114228783584223,0.5252611637115479
01v01f0028,0.3497809511323215,0.2875467538833618
02v17f0513,0.44083884080084274,0.4683544337749481
01v01f0034,0.5538303848140496,0.5816783308982849
06v71f1994,0.5425580143928528,0.5514892339706421
05v64f1797,0.46818828514789734,0.4753735363483429
06v79f2270,0.4771963807660626,0.5144246220588684
03v31f0930,0.4377008213564572,0.39473193883895874
v17f0518c1,0.41824811411125257,0.41468459367752075
03v33f0980,0.3659365090402486,0.3144037127494812
06v79f2268,0.468334710763261,0.48111453652381897
01v03f0066,0.5776834573831644,0.5985915660858154
v50f1416c1,0.32343671644056166,0.2572442293167114
04v50f1399,0.46688740193342965,0.40913155674934387
01v03f0083,0.7228583585889463,0.75423264503479
03v33f0971,0.3934791754838488,0.3197452127933502
v33f0985c1,0.39696112306760883,0.3382899761199951
05v64f1794,0.4933554987927643,0.5458393096923828
03v29f0856,0.5102746841755319,0.5689440965652466
02v25f0733,0.43056574226922073,0.4090157747268677
v50f1399c1,0.507886107319638,0.5287857055664062
01v01f0013,0.5186413035673254,0.5952383279800415
01v05f0133,0.5218985084963835,0.5389007925987244
01v12f0353,0.5521009432558982,0.6063711047172546
02v25f0742,0.5608104925889236,0.5987062454223633
04v50f1416,0.3240365305919248,0.2631579041481018
02v25f0732,0.45712261889354294,0.5131222009658813
v31f0930c1,0.45418524043401537,0.42748090624809265
03v33f0985,0.37523708611460327,0.29787594079971313
02v19f0584,0.315202059101589,0.25084173679351807
04V43F1227,0.41909453682811243,0.3521367609500885
02V21F0644,0.3753293219778605,0.3520912528038025
01V04F0118,0.43099832474354405,0.4701528549194336
03V27F0798,0.529989239972725,0.5673661828041077
01V04F0117,0.6092102349606985,0.6667693257331848
06V72F2038,0.4108611324026102,0.39049625396728516
03V27F0801,0.5231385228047118,0.5684542655944824
04V43F1237,0.534276189524424,0.576341986656189
05V56F1545,0.5068337864812775,0.5185744762420654
02V21F0631,0.27880062667033945,0.2637423574924469
01v04f0104,0.5166437259236422,0.5453333258628845
V72F2040C1,0.3946601366474681,0.37899431586265564
01V04F0121,0.532249687087368,0.5641329884529114
V43F1237C1,0.5247694688036263,0.5558712482452393
04V43F1230,0.3456107656336041,0.25832483172416687
V72F2040C2,0.37939106785973836,0.3337116837501526
V72F2038C1,0.41777039712085196,0.39435335993766785
03V27F0809,0.4036403558193109,0.3963082432746887
V27F0817C1,0.4469500375802762,0.4109445810317993
02V21F0643,0.4123834297998427,0.3996405005455017
06V72F2040,0.41374727897166746,0.3749557137489319
02V21F0642,0.3389932148318043,0.32846716046333313
3V270801C1,0.5455518085047932,0.612135648727417
V27F0798C1,0.5396622822920729,0.5806307196617126
01V04F0112,0.2010019431160194,0.19636282324790955
04V43F1238,0.6320176713922051,0.7373039722442627
06V72F2031,0.3398670265435781,0.2700262665748596
03V27F0817,0.44368385108741554,0.40665489435195923
01V04F0100,0.608113192541112,0.6513530611991882
05V56F1550,0.39233751882225043,0.44004493951797485
02V21F0651,0.3240263001452385,0.29897522926330566
02V21F0629,0.3181463332403274,0.30668002367019653
V51F1426C1,0.39217005302008395,0.34394410252571106
03v36f1064,0.4407116569815592,0.44540131092071533
v36f1052c1,0.4875822759623829,0.4914994239807129
02v20f0593,0.481762030338035,0.4866204261779785
v36f1061c1,0.22463905118439131,0.18019315600395203
03v36f1050,0.2934806801356878,0.19375020265579224
02v20f0594,0.4310794490398747,0.41741135716438293
03v36f1070,0.43806251729771983,0.4489031434059143
06V69F1944,0.3538616333396324,0.30681052803993225
04V51F1417,0.25514580436639567,0.21894635260105133
69F1938 C1,0.39122733552484834,0.3296513557434082
03v36f1049,0.4520083648989899,0.42746204137802124
1791164601,0.5026153542545316,0.5129218697547913
v36f1053c1,0.3361379384994507,0.22881998121738434
01V03F0074,0.5327499389648438,0.502539873123169
04V51F1434,0.4768438426270168,0.4390687644481659
06V69F1941,0.3558486214739532,0.3284953832626343
V03F0073C1,0.6605813631447413,0.7019156217575073
02v20f0598,0.4587465698956049,0.4636155962944031
v36f1069c1,0.36983876935602944,0.2799278795719147
02v20f0612,0.4300665564436099,0.4412094056606293
02v20f0614,0.4749699499962594,0.4878099858760834
06V69F1938,0.3601528116022761,0.2974001169204712
03v36f1069,0.5281187031603507,0.5704160332679749
1776125850,0.5763439780787418,0.5841972827911377
01V03F0069,0.598886627891325,0.6255707740783691
V81F2316C1,0.3887795727662366,0.37352102994918823
03v36f1080,0.4402269473933182,0.42590081691741943
1787105420,0.46083887870037277,0.49101191759109497
04V51F1436,0.25249861947046964,0.22089272737503052
1786153648,0.4588101435846843,0.480911523103714
03F0069-C1,0.596971692083921,0.6250728964805603
01V03F0096,0.6038712959069048,0.6757214069366455
81F2333 C1,0.4533187439987779,0.4780697822570801
06V81F2333,0.4495635259719122,0.474872350692749
05V64F1782,0.33275164472803503,0.31907784938812256
01V03F0073,0.6582414484622852,0.7001375555992126
06V69F1940,0.4952251481091287,0.5280116200447083
02v20f0615,0.46612735954827134,0.4579911530017853
04V51F1433,0.4406171413283274,0.4145638942718506
04V51F1426,0.41017484224759615,0.38078704476356506
01V03F0068,0.5790921475024934,0.6049128770828247
69F1944 C1,0.3497055946512425,0.3030582070350647
04V51F1423,0.45619461354358326,0.3964095115661621
03v36f1061,0.2401167989626633,0.187513530254364
06V81F2316,0.4010974372024259,0.40366625785827637
03v36f1053,0.3303273707120883,0.22454307973384857
03v36f1052,0.4411239965129005,0.3817397952079773
v36f1070c1,0.4393404156502536,0.4479309916496277
01V03F0090,0.5427927363788242,0.5821728706359863
01V03F0088,0.5614923158526326,0.6156046986579895
69F1941 C1,0.3720720942459055,0.3523489832878113
01V03F0089,0.7044042155449953,0.76029372215271
05v56f1547,0.5105123808889678,0.5522428154945374
02v26f0775,0.4194816691210068,0.4269776940345764
04v44f1261,0.46665013185021476,0.4199146032333374
02v22f0680,0.3622964149010011,0.36421605944633484
05v57f1584,0.5312308351148723,0.5460011959075928
v30f0904c1,0.37517801564142433,0.3540051579475403
02v16f0495,0.36586999948186993,0.3154887855052948
03v30f0899,0.4941297397492038,0.4894067943096161
v30f0896c1,0.45495540146843644,0.48191365599632263
04v55f1527,0.4008499694117535,0.34632036089897156
04v46f1313,0.3687205801764838,0.33000046014785767
06v74f2104,0.4477514050939101,0.4685455560684204
06v75f2126,0.4565745196546981,0.4944530725479126
02v26f0769,0.44420306326329023,0.4415772557258606
v44f1261c1,0.4543411288517175,0.38621342182159424
06v75f2145,0.5363018741428291,0.5631549954414368
05v56f1559,0.5277584029306703,0.5609208345413208
v46f1313c1,0.37185406876222665,0.33477866649627686
06v74f2089,0.46583899344492086,0.46906375885009766
03v30f0896,0.4367498779296875,0.4433087110519409
03v29f0869,0.4078361479308316,0.33578169345855713
04v53f1475,0.4696905033667679,0.40630975365638733
05v56f1554,0.5686978814864113,0.5863420367240906
03v29f0865,0.39132306875426914,0.38396209478378296
02v16f0492,0.3748562754150947,0.3526938259601593
v16f0492c1,0.4011644999186198,0.38988205790519714
02v26f0768,0.35353313822509624,0.2850637435913086
02v22f0667,0.3965062329203227,0.4117647111415863
06v74f2092,0.5026431847419579,0.515937328338623
03v30f0904,0.37536411759992855,0.34895071387290955
01v09f0268,0.659562063689279,0.6856018304824829
06v74f2098,0.31828021425189396,0.2877194285392761
v38f1132c1,0.41185251717708965,0.3024660348892212
v38f1142c1,0.4538603957457222,0.4174100160598755
01v09f0248,0.47669568084571246,0.5156603455543518
05v60f1679,0.4823535220582181,0.4977198839187622
01v09f0239,0.6924419114292313,0.730876624584198
04v46f1317,0.4566516653918998,0.4217603802680969
02v14f0423,0.4266211308581381,0.42628419399261475
74f2108 c1,0.3366553997171336,0.32834333181381226
05v60f1686,0.5690553343141234,0.5985189080238342
04v46f1332,0.4673425548510467,0.4489874839782715
03v38f1132,0.4109216352398886,0.3019179701805115
05v60f1675,0.5353697945955174,0.550325870513916
04v46f1319,0.5774080491692427,0.6217377185821533
v46f1317c1,0.4815689562607726,0.4871428608894348
04v46f1312,0.45369659671938517,0.39065805077552795
05v60f1663,0.5503797726694436,0.5410698652267456
02v14f0399,0.45511052426735915,0.4394625127315521
02v14f0397,0.41664508106262704,0.38649821281433105
01v09f0255,0.6586377702736236,0.7436191439628601
02v14f0393,0.3231583790112567,0.31839537620544434
v38f1127c1,0.4015857514880952,0.3894979655742645
v14f0423c1,0.44142399443747565,0.454332560300827
v09f0239c1,0.6853305890293195,0.7189881205558777
06v74f2096,0.26422114851436224,0.22429077327251434
03v38f1127,0.36246874892330483,0.29826921224594116
05v60f1684,0.5531078239506996,0.5751762986183167
05v60f1668,0.4479966942953601,0.48187074065208435
06v74f2114,0.32565926133988293,0.2808564305305481
03v38f1136,0.459648864355677,0.4523536264896393
06v74f2118,0.31260037813472696,0.2974628210067749
03v38f1139,0.4917779684869529,0.5117024183273315
01v09f0242,0.6162278429209758,0.6450576782226562
02v14f0422,0.3505211434713224,0.3369736671447754
03v38f1117,0.41184621880156763,0.3136490285396576
02v14f0419,0.28787555767845713,0.277035653591156
05v60f1678,0.4949021883289125,0.521856963634491
03v38f1138,0.49407638144036026,0.4894784986972809
03v38f1142,0.4567869385039019,0.42551469802856445
06v74f2106,0.3367973661054989,0.29510295391082764
04v46f1330,0.25761887870503997,0.21708184480667114
06v74f2101,0.41794335227976387,0.4499753713607788
v46f1332c1,0.45672313877112636,0.4199178218841553
04v46f1333,0.3994977550241466,0.3285799026489258
06v74f2108,0.3069541988805199,0.2950015962123871
02v14f0421,0.3896115253202689,0.38734808564186096
74f2108 c2,0.3662294023641837,0.35483869910240173
02v14f0414,0.2694888191427139,0.2636946141719818
v44f1251c1,0.37403665950812126,0.2846122682094574
01v01f0027,0.6264893900186146,0.6398736238479614
02v17f0515,0.46549542327425375,0.4948509633541107
02v19f0580,0.31933874349164754,0.2529906928539276
06v79f2246,0.22252688154855488,0.20137524604797363
06v81f2325,0.35624768938337054,0.32496994733810425
06v79f2264,0.5640399707813638,0.5715909004211426
v50f1401c1,0.3682044109315363,0.2752320170402527
04v50f1402,0.429819726869113,0.34445464611053467
05v57f1591,0.6975575067219465,0.7053407430648804
19f0580 c1,0.2891438594480761,0.24879184365272522
04v48f1367,0.3287275288748137,0.23236282169818878
02v17f0528,0.2391579548517863,0.21902740001678467
02v18f0544,0.2893632390751942,0.2338426113128662
v38f1141c1,0.21163894850141082,0.17458981275558472
v18f0544c1,0.30856641291388803,0.24362966418266296
06v79f2269,0.22473426736811156,0.1862407922744751
03v31f0941,0.39313165072737066,0.3343108594417572
02v17f0533,0.35686323836043077,0.3506634831428528
05v57f1580,0.5906822597016951,0.6096644401550293
05v57f1593,0.657648792005565,0.6986706256866455
05v60f1659,0.4405196319030395,0.44456639885902405
05v68f1923,0.6935379659031681,0.7403146028518677
01v08f0232,0.49864849554283497,0.5581395626068115
03v31f0911,0.4001261986379373,0.3095811903476715
02v26f0774,0.3596812326670725,0.346403568983078
04v44f1251,0.39078483792299723,0.3215804398059845
v81f2325c1,0.37105955922359957,0.34408602118492126
03v38f1141,0.2090775543057979,0.17455072700977325
01V01F0007,0.4633989500967362,0.4956938326358795
02v26f0765,0.33732749755124014,0.3277742266654968
04v48f1361,0.43423334567983884,0.4063626825809479
01v08f0227,0.28265496932572304,0.24320507049560547
v81f2329c1,0.3833848384388706,0.39116543531417847
04v50f1401,0.35912553153080873,0.2658197283744812
v26f0774c1,0.35482352120535715,0.34201258420944214
06v79f2274,0.4724073942127146,0.5016705989837646
02v26f0782,0.3142123986609247,0.24741201102733612
01v08f0228,0.43646252836265487,0.42383837699890137
02v18f0548,0.4366948432001927,0.4415101408958435
03v31f0929,0.5913784516308377,0.6856226325035095
06v81f2329,0.3635016504763959,0.3580508828163147
05v61f1689,0.5721669039222609,0.5835748910903931
02v17f0527,0.3072897202751293,0.2830188572406769
02v18f0543,0.46426735921030654,0.4700937867164612
02v18f0560,0.22984011832125845,0.2641102969646454
04v45f1292,0.43344481701696164,0.36800000071525574
03v33f0979,0.3851159545804465,0.35227271914482117
03v36f1060,0.5516197686744888,0.6151121854782104
02v18f0539,0.39157336670962034,0.38955822587013245
v55f1536c1,0.4645981717160733,0.37563738226890564
01v02f0063,0.304165163585539,0.29158511757850647
03v36f1062,0.5380643431903326,0.6071186065673828
01v01f0020,0.6485079471195969,0.6829153299331665
01v01f0031,0.6085491637005309,0.6370209455490112
02v18f0555,0.3363030002246714,0.2929781973361969
03v32f0962,0.4113125959903026,0.3772455155849457
01v02f0039,0.3086428871637658,0.29347163438796997
03v33f0989,0.5200028383156489,0.5790363550186157
05v63f1763,0.5643437905821729,0.5797059535980225
03v33f0975,0.4497734695184426,0.43009233474731445
04v51f1431,0.43390639947385207,0.3613053560256958
03v32f0954,0.4052984064275568,0.37925153970718384
04v55f1536,0.4148443312872024,0.29976266622543335
02v18f0534,0.369188776556051,0.35380950570106506
v51f1431c1,0.43799137817124734,0.37787431478500366
04v51f1427,0.45139705409471187,0.3548002243041992
06v78f2230,0.40823380046655583,0.4347696900367737
04v51f1421,0.4423933777387531,0.3471681773662567
06v78f2231,0.5715500723168732,0.5987597107887268
02v18f0542,0.4637118338073637,0.47880756855010986
03v36f1074,0.44346489002502043,0.47644874453544617
v18f0534c1,0.3431689419931169,0.33039647340774536
v33f0979c1,0.3918482190780057,0.35850977897644043
v33f0989c1,0.5272832347343483,0.5925783514976501
v18f0560c1,0.22603068962715162,0.2583194077014923
v51f1431c2,0.4830140664543904,0.4688069224357605
05v63f1746,0.4445741616464392,0.449098140001297
02v18f0551,0.44598542923260964,0.4471242129802704
05v61f1698,0.4430706407688987,0.45780590176582336
02v14f0403,0.4829645476272802,0.4811900854110718
03v29f0880,0.40801973783052886,0.4045920968055725
v73f2081c2,0.4509693567322271,0.49161916971206665
v45f1275c1,0.5944745514486621,0.6357430815696716
03v29f0876,0.3655777365380469,0.3531694710254669
03v29f0877,0.46895826746584246,0.4904853105545044
21f0623 c1,0.33511633160470544,0.29421791434288025
06v73f2077,0.5214939269210046,0.5659552812576294
v73f2081c1,0.4846816465079066,0.5078211426734924
03v29f0874,0.29023802749753935,0.20862416923046112
04v43f1243,0.5148631366250882,0.49135398864746094
03v31f0926,0.40045146737306536,0.35579514503479004
03v31f0927,0.5772279033215136,0.6965091228485107
02v14f0400,0.3223167060767919,0.30810093879699707
05v61f1709,0.47377688213459496,0.47356340289115906
02v21f0623,0.33107479977116705,0.2966237962245941
02v14f0412,0.3371167579888102,0.31079477071762085
06v73f2081,0.4518927145105944,0.4956110119819641
02v21f0628,0.3192027301822451,0.29895347356796265
06v73f2068,0.4537791337560802,0.46742182970046997
v14f0410c1,0.3808552145179931,0.36914893984794617
04v45f1295,0.6352554723694761,0.6842105388641357
04v45f1296,0.5732094296428936,0.5991110801696777
v05f0127c1,0.5984827906519801,0.6369784474372864
02v14f0406,0.31957641260583974,0.3124787211418152
02v14f0418,0.34215037432308226,0.3437177836894989
03v29f0871,0.41232862664918046,0.3515814542770386
02v14f0410,0.3598094034943444,0.33208078145980835
v14f0410c2,0.3453201518593396,0.324662446975708
04v45f1275,0.5901960167218411,0.6247867941856384
04v45f1284,0.46725275183236725,0.445303738117218
21f0628 c1,0.35000266230323684,0.3203883469104767
03v34f0996,0.5097732098526115,0.5406317114830017
03v34f0992,0.4857327713099667,0.5889244079589844
06v80f2313,0.4593873304812983,0.5059444904327393
02v23f0695,0.3612231111825021,0.2956361472606659
05v57f1579,0.6363022855655875,0.6639752388000488
05v57f1582,0.2023867424752645,0.20425671339035034
03v34f1017,0.5530296738900471,0.6555306911468506
02v15f0447,0.40562350563798805,0.4477866590023041
04v54f1507,0.3539278366986443,0.2863379120826721
v34f1006c1,0.4690180305210054,0.48464342951774597
04v51f1422,0.4562383521913858,0.421474814414978
04v54f1492,0.4850296319699755,0.497261106967926
04v51f1430,0.4138989961239459,0.32792583107948303
v15f0458c1,0.3691931292464973,0.3346349000930786
02v15f0458,0.3302661782204916,0.2953311502933502
02v15f0430,0.6018144066794704,0.6438356041908264
02v15f0456,0.5249674697344169,0.567233145236969
02v15f0452,0.6745589089939326,0.6859971880912781
02v23f0701,0.4822896883632597,0.49430525302886963
02v23f0687,0.6006863298087285,0.6220099925994873
03v34f1008,0.5216351063079254,0.5362934470176697
06v80f2282,0.4035478425150188,0.4900398552417755
05v57f1588,0.6429952054549974,0.6961759924888611
06v80f2305,0.4615516031323877,0.48964816331863403
05v57f1577,0.6152067051905815,0.6452182531356812
04v51f1429,0.496780047133633,0.4702601730823517
03v34f0997,0.5072721964362567,0.5437988042831421
04v54f1505,0.30403123832793827,0.23021256923675537
02v23f0688,0.6315546886462001,0.6519151926040649
v34f1009c1,0.5555828208819397,0.5897777676582336
v54f1507c1,0.3249383098111563,0.27163854241371155
v80f2305c1,0.47844752538641266,0.48359331488609314
02v15f0435,0.48311378052516013,0.519343912601471
06v80f2309,0.29099562274576135,0.29941290616989136
03v34f1009,0.553990499590181,0.5891249179840088
03v34f1006,0.47447205788491753,0.4964539110660553
06v80f2307,0.47129833878762617,0.47917255759239197
01v11f0305,0.4260650032653492,0.4501950144767761
v64f1792 c,0.5164789986417622,0.5171142816543579
02v14f0396,0.3417638300081119,0.3186704218387604
14f0416 c1,0.35081247014107464,0.3237447142601013
02v14f0405,0.29658360718969695,0.29058775305747986
06v80f2284,0.4573046630335093,0.4587355852127075
04v44f1254,0.42390588711015265,0.3504023551940918
03v29f0866,0.5949229732104239,0.6414369344711304
v31f0939c1,0.41868590172421816,0.3831101953983307
03v31f0932,0.5369726094925615,0.5932061672210693
02v14f0401,0.4198022674375841,0.4085554778575897
04v54f1495,0.48603264860404555,0.47568798065185547
06v77f2213,0.37816416208945713,0.3564792275428772
05v64f1792,0.5114221174976867,0.5137358903884888
02v14f0404,0.37180694110576923,0.3695070743560791
04v54f1489,0.4639787819959962,0.4035736322402954
v54f1495c1,0.4850019538927378,0.4706953763961792
05v61f1702,0.5466696962665016,0.5406848788261414
v14f0405c1,0.3191140089350092,0.3017543852329254
06v80f2311,0.3870782081117021,0.35260117053985596
v31f0937c1,0.5952445437232282,0.6760210990905762
01v02f0064,0.4202696180408328,0.4057406783103943
03v31f0939,0.4153845943621735,0.37021857500076294
06v77f2205,0.4330516475763612,0.43251416087150574
02v14f0417,0.35270224787859006,0.31647568941116333
v31f0932c1,0.4717317698859502,0.5089383721351624
02v14f0392,0.43445865736095185,0.43550294637680054
v29f0870c1,0.4457658926645915,0.43646883964538574
02v14f0416,0.3489068487416143,0.3207327127456665
03v31f0937,0.6053715595543421,0.6769759654998779
03v29f0870,0.4372216201410061,0.4171745181083679
04v44f1267,-0.2612144039908796,-0.5292096138000488
v54f1489c1,0.4679881405928498,0.41640961170196533
04v44f1266,0.4365087490394467,0.40303951501846313
06v79f2275,0.4657057489229552,0.49549752473831177
05v57f1574,0.5164009756734725,0.5428845882415771
01V12F0340,0.5282761053332019,0.5658957958221436
02v14f0408,0.38617347268497243,0.35609424114227295
03v34f0995,0.6475127385551199,0.6823188662528992
V12F0349C1,0.488580100894592,0.5287103652954102
05v68f1925,0.4766685760353021,0.5133998990058899
06v79f2265,0.4878850737300846,0.5352156162261963
06v76f2169,0.4284902549651732,0.43612751364707947
v44f1266c1,0.4293457199739044,0.38270142674446106
v23f0698c1,0.40817804601927915,0.3934045433998108
01v04f0122,0.4305959037654308,0.5371936559677124
v43f1231c1,0.38834884241044665,0.302752286195755
04v54f1506,0.5317190654982925,0.5409978032112122
04v54f1496,0.5627057537342768,0.606346070766449
06v76f2156,0.34771237538816047,0.31582319736480713
02v24f0721,0.5299083568431713,0.5434656143188477
04v49f1389,0.3786259927040289,0.30879008769989014
06v71f1993,0.5317470465095933,0.5942230820655823
v76f2169c1,0.42773912257844726,0.4336175322532654
02v14f0394,0.423658684688184,0.43409013748168945
v24f0721c1,0.5216632487995784,0.530595600605011
02v24f0714,0.2026268507906063,0.19267240166664124
03v27f0800,0.4897242600355691,0.49428707361221313
06v76f2153,0.41782161021392616,0.4154420793056488
03v34f0999,0.4714130134238376,0.47823676466941833
04v43f1231,0.39478778221179806,0.3132867217063904
02v24f0723,0.3500338191239435,0.3193424344062805
03v30f0895,0.3424133974916366,0.2918747067451477
05v56f1538,0.5225040259492214,0.5913865566253662
02v14f0409,0.3246223090958072,0.3074391186237335
01v04f0113,0.5093242401617613,0.5850740671157837
v76f2153c1,0.4011558207938527,0.38911643624305725
V12F0340C1,0.4913410727529666,0.5272284746170044
06v71f1999,0.5282387952879489,0.5424135327339172
06v79f2251,0.5210909375957414,0.5316311717033386
01v04f0120,0.5438881752275604,0.6034409999847412
b03v280833,0.4734326548989464,0.5024999976158142
04v50f1406,0.30738052123370657,0.2461971789598465
02v23f0698,0.4284923296411725,0.4107784330844879
01v12f0349,0.47767445738886444,0.47866326570510864
v49f1389c1,0.38177024278064703,0.3201819062232971
02v21f0630,0.3944667294915236,0.3786635398864746
06v71f2012,0.6100565592447916,0.6239972114562988
01v01f0025,0.40527961827531644,0.38730159401893616
03v33f0988,0.4265325506170233,0.40083763003349304
01v02f0057,0.3875796478573639,0.3528308868408203
03v33f0986,0.5192463305730586,0.5470941662788391
03v33f0981,0.3361859060162283,0.25558966398239136
05v62f1744,0.6103407487065569,0.6413618922233582
03v33f0977,0.42816937942000366,0.3819577693939209
02v17f0530,0.3147544189783491,0.233449786901474
05v62f1719,0.615314177969768,0.6356726884841919
v33f0987c1,0.3394067798210315,0.26974359154701233
06v79f2262,0.473866255387016,0.5034723281860352
03v33f0984,0.42738250418731644,0.38151609897613525
v33f0981c1,0.3426449504119671,0.25854694843292236
05v62f1716,0.6222141407154225,0.6478098630905151
03v33f0972,0.39173433241242983,0.34183913469314575
02v17f0519,0.3280144645436778,0.3211488127708435
02v17f0500,0.27845522515392657,0.25733333826065063
06v79f2278,0.4091290555868771,0.41921859979629517
02v15f0510,0.268157159992866,0.25912654399871826
02v17f0502,0.4887376901565446,0.5179896950721741
04v48f1365,0.3781680603457775,0.29169490933418274
04v48f1362,0.48160074364324534,0.5050925016403198
06v79f2256,0.45859624728965487,0.4848642647266388
03v33f0983,0.23783805585724543,0.18807339668273926
03v33f0982,0.43637508816189235,0.36620351672172546
01v02f0041,0.49596072985880396,0.5373707413673401
06v79f2254,0.2439868385337991,0.19795657694339752
02v17f0507,0.4433055053196493,0.46908098459243774
06v79f2266,0.528434634933111,0.5745028853416443
05v62f1738,0.5873753060269689,0.6083133220672607
05v62f1723,0.6261381022135417,0.6388995051383972
05v62f1727,0.6099119172757957,0.6261811256408691
