id,mean,median
v55f1525c1,3.592613044001283,3.0038907527923584
01v11f0323,3.9222420087826797,3.052257537841797
01v11f0309,,
05v68f1910,2.0769795446649164,1.953974723815918
02v17f0523,2.693070738156943,2.625865936279297
04v46f1324,2.79123141713582,2.332209348678589
02v23f0693,3.200177041330645,3.1623382568359375
v29f0879c1,2.783665300851845,2.20609188079834
05v68f1919,3.5723747045404575,2.2197535037994385
02v17f0520,2.6733019743050788,2.4038050174713135
06v75f2142,3.1868081111245172,3.132378101348877
06v75f2121,2.900381910878941,2.7985620498657227
03v29f0879,2.6295269025124584,2.2148752212524414
03v36f1066,2.7936610411685594,2.378676176071167
05v61f1711,2.428839016454825,2.1119699478149414
03v36f1056,1.7984134226831896,1.8765909671783447
04v53f1464,3.950080929958799,3.750000238418579
06v69f1936,3.092808773643092,2.652907371520996
06v69f1930,2.973057418531929,2.758033275604248
03v36f1057,2.6827501848225705,2.211923122406006
06v81f2331,2.2138854271832407,2.5936672687530518
04v53f1459,4.386266922624144,3.0929620265960693
v69f1936c1,2.892407211464131,2.6946909427642822
04v53f1480,4.211269791233361,3.905334949493408
03v36f1179,2.1800276932703584,2.0155224800109863
v81f2331c1,1.741915723515396,2.6006197929382324
03v36f1071,2.424431680167661,2.432098627090454
03v36f1073,3.8208357014873613,2.8299059867858887
05v61f1706,1.5415305239052726,2.0415096282958984
06v69f1927,2.551108648838141,2.7017078399658203
01v01f0033,3.3648741953723036,3.2039804458618164
01v01f0019,2.016977310180664,2.0102577209472656
04v53f1472,4.208862493943799,3.7202658653259277
02v22f0673,3.0660586306449233,3.0688254833221436
06v81f2334,3.063980889074581,3.040958881378174
v53f1483c1,4.618780992702096,4.010979175567627
v36f1073c1,3.4739060905111496,2.846604824066162
v22f0656c1,1.7887639553181998,1.5752218961715698
01v01f0002,3.537005266985736,3.2800159454345703
05v61f1705,2.227409541886737,1.8990570306777954
v22f0665c1,3.5297348968984323,2.966244697570801
v01f0004c1,2.014181619162088,2.4908759593963623
v36f1056c1,1.9717497293422284,1.885017991065979
05v61f1712,2.166856429303279,2.006993055343628
04v53f1483,4.601073527133498,4.058759689331055
v36f1051c1,2.6499852764423077,2.512195587158203
02v22f0665,3.5303752164412927,2.966003894805908
05v61f1708,2.205706091772152,1.9407649040222168
03v36f1051,2.732695290088927,2.5381267070770264
v53f1464 1,3.8563255819357236,3.6984124183654785
03v36f1068,2.608924616396038,2.561589241027832
01v01f0017,3.370300544833219,2.748025417327881
06v69f1950,2.7350613483252184,3.0769217014312744
02v22f0682,3.3775764627659575,3.465073585510254
01v01f0004,2.0154729851226527,2.4909093379974365
02v22f0664,2.8317430488891935,2.913043260574341
03v36f1063,2.9173568979347433,2.4943978786468506
04v53f1467,4.074291218254683,3.8021738529205322
02v22f0656,1.5285458719391132,1.761290192604065
05v59f1634,2.892992481316297,2.27752685546875
v12f0362c2,1.941501887241567,1.5884345769882202
02v24f0727,2.6162191715851604,2.4657537937164307
06v73f2070,3.1200875680367868,2.8672189712524414
04v52f1437,3.556450863350958,3.7853405475616455
04v52f1445,3.75659709089763,3.718181610107422
v52f1438c1,3.963525943396226,3.951871633529663
02v24f0713,1.9863455139334045,2.3183979988098145
02v24f0715,3.4395319956864903,3.14151668548584
05v59f1641,2.7202010591475845,2.1628899574279785
02v24f0708,3.6649927976952625,2.994433879852295
03v38f1133,2.1376302605838684,1.9582958221435547
v52f1447c1,3.2587487674453883,2.6146979331970215
06v73f2061,3.2123934881175735,3.015625
v52f1445c1,3.8153728913749294,3.6112468242645264
b05v591635,2.4537172070188964,2.3785037994384766
03v38f1128,2.2416798398808515,2.002645969390869
01v12f0341,2.3571890189380045,2.282352924346924
01v12f0359,2.738462842200413,2.480416774749756
03v38f1116,2.1235816354273287,1.6666674613952637
02v24f0717,3.496359081157943,2.8013243675231934
03v39f1150,3.5800691748345215,2.532785177230835
v39f1150c1,3.6595859541105598,2.486062526702881
04v52f1438,3.943017542142594,3.949404239654541
06v73f2072,3.077393193088791,2.9603586196899414
01v12f0344,3.467120116565882,2.8752477169036865
06v73f2071,3.3038524457603504,3.0491294860839844
01v12f0351,2.938616637770636,2.133300304412842
03v38f1123,2.15080729460458,1.951611042022705
06v73f2076,3.1648179397700926,2.5377964973449707
01v12f0362,2.261155300372835,1.667876124382019
05v59f1654,2.290461875047291,2.196640729904175
04v52f1447,3.3736936636306534,2.611311197280884
v38f1116c1,2.1575357784334366,1.6805624961853027
v12f0362c1,2.1941019454656865,1.7750862836837769
04v51f1425,4.062035264328063,4.149473667144775
v30f0888c1,2.3836580686657203,1.8745524883270264
02v26f0772,2.735943526563537,2.511110782623291
01v05f0148,2.3654664963942307,1.920646071434021
03v30f0897,3.128891716156268,2.7817742824554443
02v23f0686,3.2068395543981483,3.1698925495147705
v46f1310c1,2.727571195214572,2.425257921218872
02v26f0771,3.349372706294484,2.694214105606079
04v45f1287,3.6820038527920333,3.5126559734344482
v45f1293c1,3.061556512417074,2.8980417251586914
04v46f1314,2.6317285308599843,2.365565299987793
03v30f0885,3.8093226750691733,2.8290672302246094
02v26f0795,2.32748356533116,2.16806697845459
01v07f0174,2.412782533187665,2.1705684661865234
v30f0897c2,3.497285752624046,3.1531527042388916
05f0125c-1,2.668404678006612,2.682171106338501
v26f0764c1,2.626090922390302,2.307190418243408
05v66f1839,2.65565432035006,2.581171989440918
01v05f0125,2.692499756500164,2.6961450576782227
02v26f0787,2.6629530718537415,2.276263952255249
04v45f1293,3.209738735056964,2.9530022144317627
05v59f1642,1.9767972727733913,2.321993350982666
02v26f0764,2.5834124703456847,2.3807532787323
03v30f0888,2.3443296010257635,1.8829776048660278
06v69f1931,3.9196392896197847,2.9394617080688477
v81f2320c1,3.081364447548107,2.8023953437805176
01v03f0087,2.423430243033312,2.2456140518188477
02v23f0685,2.9882534050407332,3.19856858253479
v30f0897c1,3.1459742818132836,2.8030877113342285
03v30f0889,3.5736302655284833,3.2090904712677
v30f0887c1,3.2175663600060935,2.6469311714172363
06v81f2320,3.2006496601458885,2.9637670516967773
06v81f2319,3.0604199529262717,2.7731027603149414
02v26f0766,3.2358846823029648,2.9182801246643066
01v07f0190,2.660640048441914,2.8110575675964355
03v30f0887,3.2936802059306247,2.6522843837738037
06v81f2317,2.846933382886302,2.6222662925720215
04v46f1310,2.923855629809088,2.453582286834717
03v35f1028,3.2648276370952196,2.5854926109313965
02v15f0444,3.1817674665514133,3.126929759979248
05v68f1905,1.9223765516114983,2.09401798248291
04v47f1335,3.534906247241349,3.1958999633789062
02v15f0445,3.0004874437178386,3.0392158031463623
04v47f1340,3.248047497014331,2.9274206161499023
v47f1340c1,3.142730669356277,2.785193681716919
06v74f2116,3.553957841981132,2.7733895778656006
02v15f0439,2.9006442811282014,2.8244528770446777
v35f1021c2,2.7002178593975468,2.527129650115967
04v48f1360,3.484321492899075,3.5187783241271973
v47f1339c1,4.93300147896582,3.676954507827759
v35f1021c1,2.7874550202232466,2.685805320739746
05v68f1891,2.9460299618998738,2.2815122604370117
v35f1028c1,3.3355071374214456,2.6115994453430176
03v35f1041,2.0810448272162763,1.9382237195968628
06v74f2088,2.7025167074548193,2.62190842628479
02v15f0428,3.125093410326087,2.9210739135742188
03v35f1035,2.356756907308378,2.267470121383667
v48f1371c1,2.735805170478279,2.639533281326294
v35f1040c1,2.7656137706929025,2.7204113006591797
01v08f0233,3.0662391561031717,2.8371212482452393
04v48f1364,3.4363523013734354,3.2624359130859375
04v48f1371,2.876059031927183,2.6583144664764404
01v08f0238,3.114456666230823,2.6478271484375
v35f1029c1,2.893910304885681,2.512082576751709
04v47f1354,3.516443549262153,3.4811606407165527
01v35f1040,1.8859621091149301,2.6631016731262207
01v08f0226,2.307396586166531,2.151515483856201
04v48f1376,3.216892960973392,4.354101181030273
v35f1035c1,2.356756483803005,2.2663323879241943
06v74f2091,3.1542739914599816,3.1220285892486572
01v08f0217,2.4984206358039436,2.306774139404297
v48f1360c1,3.957605552915082,3.6254920959472656
03v35f1029,2.901767828525641,2.5551328659057617
05v68f1895,2.138908860681737,1.9666661024093628
05v68f1912,2.485554758563104,1.8684217929840088
01v08f0216,2.830994084103698,2.400852918624878
06v74f2109,3.6246081775800407,2.877267837524414
03v35f1021,2.7271048111940845,2.6000001430511475
06v79f2245,2.7244730958601284,2.8136656284332275
04v55f1523,3.2434105995973925,3.2407774925231934
01v07f0179,2.7598923345642814,2.6915242671966553
04v55f1522,3.4333458860974946,3.027397394180298
05v65f1821,2.3050677218772417,2.199157953262329
02v26f0791,2.547201928273626,2.769230842590332
06v79f2260,2.456784836789395,2.587641716003418
v55f1531c1,2.697175387081916,2.592526435852051
v55f1522c1,3.536657794628268,3.173748016357422
06v71f2013,2.282273238769848,2.5343902111053467
02v26f0794,2.939164538261218,2.619802951812744
03v30f0883,2.6381928106480466,2.452528715133667
05v65f1822,2.7613118489583335,2.103346347808838
02v26f0789,2.9823791820150585,2.5747010707855225
01v07f0193,2.5060516722786703,2.4019932746887207
v30f0907c1,2.435313752597981,2.333333730697632
04v55f1516,3.3880245701796343,2.8791871070861816
v30f0883c1,3.0043010873898846,2.6112332344055176
06v71f2006,2.820328366581499,2.7033917903900146
02v26f0779,2.2965095142326732,2.5808403491973877
04v55f1512,3.595817979333436,3.512248992919922
01v07f0194,3.587064119664634,3.702813148498535
v55f1523c1,3.155373018992182,3.2963573932647705
06v71f1997,4.878449460504886,2.5024380683898926
06v79f2257,2.939720041846829,2.9242448806762695
06v71f1987,3.4802318816489364,3.0413811206817627
05v65f1824,2.2209960617525395,2.096773862838745
01v07f0184,0.4363904984195185,2.4811079502105713
02v26f0767,2.1990563680959303,2.2094902992248535
05v65f1809,2.0907884530141843,1.9539637565612793
03v30f0902,3.1601606956562973,2.7436766624450684
04v55f1531,2.958758630331674,2.836158037185669
06v79f2261,1.9293909693199087,2.7394819259643555
01v07f0187,2.5960373711340208,2.391237258911133
v55f1531c2,3.1653721889602804,2.882185459136963
05v65f1825,3.01925434838098,2.9139161109924316
04v55f1511,2.896774354272959,2.6257543563842773
06v71f2010,2.468983003357593,2.483457565307617
05v65f1813,2.801816142822736,2.318559408187866
03v30f0907,2.643449259412777,2.3524229526519775
02v26f0796,2.7813543890338392,2.4561405181884766
03v30f0900,4.1057725365136575,2.1320629119873047
01v07f0176,2.5173322049243803,2.5319461822509766
01v07f0185,3.2388090093085107,2.789334297180176
03v30f0892,1.2526312934027777,2.758735179901123
05v68f1922,2.312175518062943,2.231886386871338
02v17f0529,3.459904488800578,2.518436908721924
v54f1494c1,3.78460205078125,2.963146209716797
02v17f0501,2.8173957486602843,2.3850064277648926
03v31f0916,3.2768662794049814,2.521360397338867
03v31f0935,2.3784100292174797,2.274913787841797
05v60f1672,2.277946299465296,2.0676190853118896
02v17f0516,1.9484701947593561,2.0167362689971924
03v34f1005,3.0829285272277227,2.87428617477417
03v31f0919,2.921355958693956,2.589923620223999
02v17f0517,2.4318136392228795,2.4914612770080566
v31f0935c1,2.2975657552083333,2.2056238651275635
v54f1509c1,3.9180603452972456,3.4563279151916504
02v17f0511,2.4592680289986046,2.236686944961548
05v68f1893,2.303405439633493,1.9357011318206787
17f0511 c1,2.4649541831032216,2.2441868782043457
01v07f0188,1.8891180950662365,2.4634828567504883
01v10f0296,3.519805819746377,3.5243618488311768
03v34f1015,3.7763375606038787,3.522249221801758
v31f0916c1,3.40155029296875,2.5572149753570557
04v54f1504,2.61324505420682,2.3502824306488037
06v76f2163,2.972900207198535,2.506260633468628
04v55f1513,3.4408301284632734,3.1944169998168945
v34f1005c1,2.9323497449498372,2.936506986618042
06v76f2170,3.3310720042987643,3.0740737915039062
04v55f1526,3.3707172131147543,3.352553606033325
v31f0919c1,3.577908909574468,2.2122607231140137
02v17f0532,2.5296025623589617,2.5770022869110107
v17f0509c1,2.186775798348064,2.04917573928833
03v34f1016,3.3446298513104837,2.963919162750244
05v68f1898,2.4627260735471115,2.3326501846313477
06v76f2178,3.1676153692755253,2.8222296237945557
02v17f0509,2.2174510587596523,2.126314640045166
04v54f1494,3.5655117906289657,2.7482399940490723
04v55f1510,2.761537881421793,2.3970203399658203
05v68f1921,2.13706953125,2.096932888031006
06v76f2152,3.1190848416033985,2.780590772628784
03v34f1010,3.3073777358754803,3.0913822650909424
04v54f1509,3.6362157388278242,3.131528377532959
01v07f0173,3.7978581658527424,3.6869304180145264
v34f1010c1,3.3770201513372315,3.0316028594970703
04v47f1334,3.462371039532386,3.2066872119903564
04v46f1316,2.1772246932300985,1.9788511991500854
02v21f0632,2.16947507260191,1.8022222518920898
06v81f2336,2.701333491518156,2.826139450073242
02v21f0650,2.037017270938496,2.0056607723236084
v46f1316c2,2.025931607088103,2.0257508754730225
v45f1281c1,2.4438237208946076,2.5234365463256836
06v81f2326,2.652016007181456,2.2047338485717773
v46f1316c1,2.1593483855284337,1.9522957801818848
04v47f1347,2.8807087721698537,2.403669834136963
01v07f0186,3.0797803485576924,2.7014219760894775
02v24f0718,2.9849491633421987,2.6666667461395264
05v66f1851,2.8460619715493602,2.809429883956909
01v05f0128,2.4583744263098186,2.2191779613494873
02v24f0722,2.8479369414287428,2.623427391052246
v47f1334c1,3.706021432464701,3.3685827255249023
v05f0128c1,2.1360235699152543,1.9695258140563965
04v46f1328,3.4171404777516003,2.7067739963531494
01v04f0119,2.3081279462862963,2.22296142578125
02v21f0626,1.9543984224373394,1.859374761581421
04v55f1529,3.0079119720088925,2.8169009685516357
05v59f1628,2.568351453500162,2.601398468017578
04v43f1223,5.0113012113651,3.2389936447143555
04v45f1281,2.714031741869155,2.531034469604492
v24f0718c1,2.9636295076934642,2.630521297454834
06v81f2332,2.4274703367561448,2.29241681098938
04v47f1355,3.6890043080685158,3.076246738433838
04v55f1532,2.755188827664538,2.655366897583008
01v07f0196,2.2960241062570863,2.700018882751465
v81f2326c1,2.4553359924071283,2.1946423053741455
v55f1532c1,2.8219638744506423,2.6952381134033203
v37f1087c1,2.4166583364091205,2.041350841522217
04v47f1343,3.2991330817031588,2.695650815963745
03v32f0945,2.0143983533766385,1.9193005561828613
v32f0945c1,1.9240926780448055,1.8731203079223633
03v36f1058,2.7332570019254603,2.4374642372131348
03v32f0957,2.6333907878872758,2.516455888748169
02v20f0616,2.6707223885391835,2.291132926940918
05v64f1790,2.5708075178845173,2.2690346240997314
02v20f0610,1.3748996682363013,1.7981657981872559
01v07f0200,3.1256214488636362,3.055995464324951
06v75f2139,2.4166061159164185,2.207051992416382
03v36f1067,2.1785031481124024,2.9299323558807373
03v37f1087,2.408194540589838,2.011857271194458
05v64f1789,2.4415283203125,2.070730447769165
v75f2144c1,3.170729128143491,3.1605794429779053
v37f1082c1,2.4538274207827446,2.2267658710479736
01v06f0152,2.0073139486277674,1.8428571224212646
06v75f2146,2.907747844385663,2.822965621948242
06v75f2127,3.5354832778742282,2.9251656532287598
02v21f0633,2.156520145578791,1.9739258289337158
v32f0945c2,2.040609932315203,1.9861429929733276
01v07f0198,3.5763617417106253,3.617554187774658
01v06f0170,2.232750287515863,1.982608675956726
06v75f2144,3.286793492493017,3.1481471061706543
04v55f1520,3.7992572086045566,3.550898313522339
01v06f0156,2.7820894383394386,2.672913074493408
02v21f0639,2.9843895661073283,2.088639736175537
v36f1058c1,2.7538824779562012,2.4358956813812256
v07f0198c1,3.890109792952675,3.6397690773010254
v21f0646c1,2.633661022979065,2.078935384750366
02v21f0646,2.5467028462749215,1.9526305198669434
02v24f0707,3.300429872740071,2.6189024448394775
05v65f1826,2.2040974069148938,2.064516067504883
03v37f1082,2.0472912296152628,2.3013699054718018
04v47f1338,3.3904195465273097,2.7063486576080322
04v55f1518,3.2603990513806522,2.672055959701538
02v20f0596,2.580162506213847,2.454198122024536
01v04f0097,0.6627722733857616,1.5794733762741089
06v75f2137,2.8720352023947098,2.6734697818756104
06v75f2141,2.8263851202501717,2.701003074645996
v37f1082c2,1.9843313095484674,2.2708864212036133
02v24f0728,2.762092278503917,2.885747194290161
01v07f0197,3.2163299278846154,3.1760003566741943
02v16f0489,2.2331815307255676,2.657039165496826
04v52f1449,4.420366409293266,3.755434989929199
01v11f0301,3.367461777262483,3.128296375274658
04v55f1530,2.7612806718647676,2.463157892227173
v16f0489c1,2.0016400673264116,2.562407970428467
01v10f0282,2.702919375589252,2.62841534614563
02v16f0472,3.0500937952025073,2.9849164485931396
05v68f1911,2.1540254801336665,2.1679630279541016
01v11f0306,,
v11f0301c1,2.724376323675198,3.0883121490478516
04v48f1374,3.3787651009249653,3.0218098163604736
01v06f0164,2.0569289399897617,1.8785423040390015
v16f0489c2,2.927281391189759,2.6879494190216064
v11f0306c1,,
v16f0489c3,2.6706853799312613,2.5636003017425537
04v55f1534,2.850350899806581,2.537993907928467
01v07f0201,3.731380127858467,3.531724691390991
v16f0472c1,3.3502041096943604,2.9235663414001465
v52f1449c1,4.138205113744301,3.9575090408325195
01v11f0327,2.858882163887593,3.3674657344818115
v16f0478c1,1.9834670830248597,1.9822592735290527
v39f1161c1,3.646869839621697,2.1887760162353516
01v09f0247,3.153144399726431,2.9740257263183594
v16f0474c1,2.671304642134016,2.3844008445739746
03v39f1161,4.464819478709796,2.190634250640869
05v62f1729,2.359444412530637,2.0863218307495117
06v70f1954,3.282763462760974,3.321871519088745
v54f1500c1,2.9653135978135485,2.609988212585449
v46f1322c1,2.34134545233463,2.189573049545288
02v17f0526,2.5354092945772058,1.9670389890670776
03v39f1151,3.0327272276947466,2.294776439666748
02v17f0522,3.0183927852226127,2.3540377616882324
01v08f0237,2.524985521513136,2.2276721000671387
02v16f0490,2.1546282552083333,2.632024049758911
04v52f1442,3.9989282209620054,4.140425205230713
06v70f1974,3.241323525898318,3.1693003177642822
04v46f1322,1.2469671422784978,2.149918556213379
01v09f0245,3.2114105411375458,3.284388303756714
02v17f0525,2.5415889418341213,1.9617488384246826
05v62f1745,3.5201057386165386,2.523811101913452
03v39f1164,3.283234627016129,2.883333206176758
02v16f0487,2.4893828342955673,2.4670493602752686
06v70f1968,2.7147340040940504,2.75162410736084
03v38f1135,2.369612530048077,1.9619234800338745
03v38f1145,2.228601328702925,1.9726775884628296
v16f0490c1,2.1538476155316193,2.655738592147827
v38f1135c1,2.3874382576353903,1.9654250144958496
v38f1145c1,1.9773954348083695,1.8008944988250732
05v62f1715,1.4382921311098458,1.7744356393814087
v16f0468c1,2.7993867293648096,2.4466986656188965
02v16f0474,2.7782978690793163,2.481482744216919
02v16f0468,2.6678170657467533,2.551020622253418
01v09f0260,3.3846632434475805,3.0299341678619385
01v09f0257,3.0117199209382495,3.088348865509033
03v39f1160,4.126680070734057,2.5099339485168457
04v54f1503,2.63834276075487,2.631511926651001
v54f1503c1,1.850952345325101,2.536710739135742
v54f1500c2,3.428608372796324,2.477550506591797
04v54f1500,2.723187323720569,2.461024284362793
v16f0487c1,3.490142463235294,2.7644991874694824
04v54f1491,3.615693213816904,3.290268898010254
05v65f1816,2.107977730887277,1.904338002204895
02v16f0478,2.0098698648174156,1.810975193977356
02v17f0499,1.9073318985713739,1.569427728652954
02v16f0488,2.6821777673892835,2.615281581878662
04v52f1455,3.838700604172783,3.895209550857544
01v08f0211,2.145047961017103,2.459735870361328
01v08f0234,4.184668831691826,2.3531789779663086
01v08f0222,2.45707934622591,2.800503730773926
03v31f0920,2.057709619341564,1.8196258544921875
02v19f0582,3.4752696161684784,2.247983694076538
05v60f1680,2.3099191288028056,2.068633556365967
v31f0933c1,1.738365521060238,1.627912998199463
06v76f2166,1.6694773204291045,2.14369535446167
v43f1240c1,2.5515026419209375,3.742481231689453
03v31f0933,1.6964963837732019,1.671075701713562
v31f0925c1,2.9373559828510576,2.8364338874816895
02v19f0564,2.2880240166600947,2.385319948196411
06v76f2159,1.751237100629664,1.976851463317871
03v31f0925,2.7159764069610355,2.6673498153686523
04v53f1478,2.931607509244228,3.719393491744995
06v76f2164,2.397290685403505,2.756448745727539
01v12f0356,3.810163309487952,2.857887029647827
02v19f0568,2.4730063833841465,2.47684383392334
v31f0923c1,2.587742533429663,2.2654061317443848
05v60f1662,2.0643322380686056,1.9468079805374146
v31f0920c1,1.948081981098431,1.688260793685913
03v31f0923,2.6815797622594455,2.239168643951416
06v76f2158,3.11759222347542,3.1486012935638428
v31f0940c1,3.719096880154875,3.2336108684539795
05v60f1685,2.3387025186697374,2.177034378051758
05v60f1676,2.291256362344094,2.101797342300415
02v19f0566,3.039473123570549,2.6329331398010254
04v43f1234,3.4306545723942006,2.3297863006591797
01v12f0355,2.433164590578468,2.5128209590911865
03v31f0913,3.1623500584752193,2.6744189262390137
3v310938c2,2.7144199741325252,2.502110481262207
01v12f0365,3.916480397588647,2.5539026260375977
02v19f0583,3.237642386564712,2.250916004180908
03v31f0940,3.7960210428733565,3.1202540397644043
06v76f2157,2.9557878458357103,2.4722235202789307
03v31f0928,3.4515939311753336,3.0387375354766846
v31f0920c2,2.1557354183112,1.9924609661102295
04v43f1225,3.568686730665617,3.248412847518921
03v31f0921,3.105301678049117,2.4239323139190674
04v43f1240,2.6158724489295797,3.7312519550323486
02v19f0572,2.05700354762232,2.425269365310669
06v76f2155,2.174114249345195,2.558988571166992
03v31f0938,2.8025861567511456,2.4135382175445557
76f2157 c1,2.691866304037779,2.299999475479126
v53f1478c1,2.8051647756620963,3.659090757369995
01v12f0363,3.0797212457271597,3.090909242630005
v31f0928c1,3.41341207391736,3.064527988433838
76f2155 c1,2.46864755149971,2.609736204147339
v31f0921c1,2.8157575282492497,2.4923083782196045
02v19f0585,2.345785449552048,2.275247097015381
01v12f0347,1.952396286096123,2.4891774654388428
v31f0938c1,2.8529866985081314,2.4817075729370117
76f2164 c1,2.999695898601215,2.836879253387451
03v27f0802,4.559018518278791,2.5402987003326416
04v53f1460,4.099342417494159,3.4587302207946777
03v27f0822,3.5194559872105162,2.298112630844116
v27f0823c1,2.717485857439471,2.7265961170196533
05v57f1573,2.4616378824229,1.9533679485321045
03v27f0810,2.6895946249055576,2.5086801052093506
05v56f1564,2.4395939156360424,2.4749674797058105
02v25f0769,2.3380397139408338,2.313725709915161
04v53f1471,3.9692295929715304,3.40765380859375
01v08f0229,2.9516979730210706,2.471074342727661
05v56f1552,2.5826696424733493,2.2915215492248535
01v03f0082,1.3150065451574173,1.9788525104522705
06v73f2064,2.3114371755520766,2.5754189491271973
03v27f0806,2.5996118498162697,2.2859532833099365
02v25f0735,2.0466906215697036,1.7542780637741089
03v27f0823,2.988351914664887,2.3830149173736572
03v27f0824,1.5405682865877328,2.8296942710876465
04v44f1273,3.5637378272169338,3.123931407928467
01v08f0235,3.2890664450940026,3.195777654647827
04v51f1432,4.073145990786345,3.5930912494659424
06v73f2062,3.304754429517134,3.1996047496795654
v73f2062c1,3.123384539922657,3.1655168533325195
01v03f0091,1.9943478548728815,1.79291570186615
05v56f1562,2.352416631672696,2.4746835231781006
v27f0806c1,2.341962913428561,2.1957297325134277
01v08f0224,2.5240926214132586,2.2968950271606445
04v44f1265,3.797943328373016,3.481013298034668
02v15f0442,3.519951767185473,3.587158441543579
02v25f0734,1.6940426186135105,1.8719966411590576
v44f1273c1,3.2104609617435997,2.8672561645507812
v51f1432c1,4.164427909600657,3.532423496246338
v03f0091c1,1.9988736820154396,1.7708336114883423
02v25f0740,2.199803041608146,1.8086903095245361
v53f1471c1,3.875384088696985,3.3324670791625977
v27f0824c1,1.4596085346547536,2.7844817638397217
01v08f0209,4.998428697853228,3.3267452716827393
02v25f0756,2.798279524880327,2.476280689239502
02v15f0426,3.1308215913318453,3.144862413406372
02v25f0762,2.038437528878142,1.8492462635040283
02V24F0704,2.459334911539397,2.285888910293579
01V06F0166,1.9857932633157935,1.7268168926239014
03V29F0868,2.6753420857988166,2.0250000953674316
V24F0725C1,3.044928024637909,2.770778179168701
05V63F1770,2.2692435974882974,2.0741047859191895
03V29F0859,2.6320513839871964,2.86383056640625
03V29F0872,4.334705381551659,3.8952829837799072
06V73F2046,5.034597878658781,3.188621997833252
02V24F0729,3.3404586983525104,3.040003776550293
02V24F0706,4.076565131455839,2.659938097000122
03V29F0864,4.213105888776882,2.310281276702881
06V73F2058,2.9409573410649372,3.064788341522217
03V29F0881,3.90431994611689,2.524458408355713
01V06F0169,1.857054524856425,1.7684720754623413
02V24F0724,4.010318950468078,2.404531478881836
05V63F1750,2.205988034204759,1.9893041849136353
05V63F1762,2.352076309945692,2.0588788986206055
01V06F0155,1.8941962663517442,1.7775025367736816
02V24F0712,3.165998754152824,2.9029839038848877
04V44F1249,3.0116046161474457,2.1917314529418945
06V73F2049,3.2951604761863584,3.293015480041504
04V44F1260,3.1048868549155775,2.9105687141418457
05V63F1773,2.418537480334668,2.1672120094299316
01V06F0158,1.037696384952358,1.6305363178253174
04V44F1253,2.853786348739145,2.9301397800445557
06V73F2085,3.8796604342228465,3.002150535583496
06V73F2055,1.9797743303936397,3.088709592819214
01V06F0153,1.8063617677748993,1.9421050548553467
02V24F0716,3.30340042727882,3.042121648788452
04V44F1263,3.8783788158972627,2.5588226318359375
V24F0716C1,3.3699860993806308,3.044715642929077
05V63F1772,2.1772710459982463,2.3294119834899902
02V24F0720,3.4372959813037056,3.115384578704834
06V73F2060,3.3108658266396707,2.958333730697632
02V24F0725,2.5396844741796665,2.8625965118408203
01V04F0101,1.935772494612069,1.79879891872406
04V44F1264,2.814391166340698,2.263324499130249
01V06F0157,3.2367608491607776,3.4288458824157715
06V73F2067,3.0122641401681287,3.018801212310791
06V73F2074,3.5941932091346156,3.509305000305176
04V44F1268,2.2475170811348097,1.8535540103912354
01v12f0334,1.7597074649856999,1.4940922260284424
02v24f0702,3.11963797745836,2.728447675704956
06v72f2041,1.814235906821544,2.787156581878662
6v72f2041c,3.074263172306115,2.706840753555298
02v19f0576,2.4219881208760996,2.2135672569274902
05v68f1907,1.7449254768367044,1.8905102014541626
04v55f1524,4.356093590620364,3.5532453060150146
06v72f2021,2.310964393474333,3.1216228008270264
v18f0563c1,1.5513277620882602,1.961874008178711
01v12f0335,2.4624522816051138,3.296478033065796
05v56f1542,2.085030386693107,1.882352590560913
11f0332-c1,1.9199970543234415,2.0891993045806885
04v50f1414,3.3006584525976175,3.074742078781128
02v19f0570,1.9587313412800686,1.9769092798233032
02v18f0554,2.5429412028247054,2.6820805072784424
02v18f0549,2.790654817577339,1.854051113128662
01v11f0332,2.4027548172639364,2.0685009956359863
01v11f0304,,
01v12f0348,2.7127911449490663,2.7770602703094482
01v11f0307,,
04v55f1528,2.701582322426892,2.222325563430786
06v73f2050,1.737864665743671,2.5923664569854736
04v55f1517,3.475258982654185,3.427262544631958
v55f1524c1,4.493792952541494,3.78338360786438
01v11f0302,3.097897127506075,2.9106383323669434
02v18f0563,1.9492108471820808,1.9666565656661987
04v55f1533,2.7760379623044096,2.727182626724243
v35f1031c1,0.44507899251426997,2.3633434772491455
03v32f0949,2.1074015102145975,2.0961132049560547
03v38f1115,1.91552734375,1.7569060325622559
02v18f0562,2.7949928662455674,2.043823719024658
02v24f0709,1.9383692836634487,2.0307860374450684
03v38f1130,2.1440190299432227,1.7884612083435059
05v56f1556,3.2837027352813224,3.0088775157928467
v32f0949c1,2.4048934444304435,2.182006359100342
06v73f2083,1.700590595446135,2.401583671569824
01v07f0183,2.8214095303450772,2.602739095687866
01v07f0171,2.6298987001762475,2.408935070037842
03v35f1031,0.5912112019122292,2.401301145553589
01v07f0191,2.0634402355515813,1.858823537826538
04v49f1383,3.5633357758437922,3.508444309234619
05v65f1802,2.1724472422260392,2.077181100845337
04v43f1248,4.3694956581482325,4.341902732849121
01v02f0066,3.0733989917849143,2.9207704067230225
02v22f0677,2.208084313044004,2.209876537322998
49f1392 c1,3.4135609676963403,3.02559494972229
01v02f0062,2.7841645766335756,2.017963409423828
05v66f1849,2.981001271497483,2.1914894580841064
