id,mean,median
04v43f1248,4.301534901494565,4.321499347686768
01v02f0066,3.645892529989731,3.0170938968658447
02v22f0677,1.8953692929964538,2.0
49f1392 c1,3.306524577893709,3.012399196624756
01v02f0062,2.266448633249441,1.906053900718689
05v66f1849,1.5668089636931395,1.6981818675994873
02v25f0739,1.8914327796390733,1.825532078742981
v39f1157c1,2.233502681384359,2.2274010181427
06v75f2140,2.4778538480718084,2.471558094024658
03v30f0886,2.5119183958993663,2.593597650527954
02v22f0674,2.8553450226244346,2.754169225692749
06v78f2221,2.986222364496888,2.954258918762207
01v10f0294,2.661080596554742,2.7555556297302246
03v39f1157,2.7541203966841112,2.196660280227661
02v25f0751,1.8090598648313492,1.6538468599319458
04v44f1259,3.216945422535211,3.143160343170166
v44f1259c1,3.281138191803443,3.203463315963745
v65f1802c1,1.8908897132503728,1.8697913885116577
47f1352 c1,2.407421517879405,2.7071588039398193
v30f0886c1,2.4677339258145228,2.5732131004333496
v35f1038c1,2.539678597696613,2.3168840408325195
04v47f1352,2.522969753942757,2.652364730834961
05v63f1765,1.9724853886659384,1.8227055072784424
06v78f2227,2.883240762043854,2.8324456214904785
01v02f0040,2.188699037665563,2.2979445457458496
03v35f1038,2.4159281789332168,2.14837384223938
04v49f1392,2.8788428534836066,2.994443655014038
06v78f2224,2.9239114900914633,2.921220302581787
01v10f0287,2.551032837180011,2.4899778366088867
05v63f1759,2.053852093470804,1.9285715818405151
04v47f1342,2.935958443734414,2.6800620555877686
03v37f1107,1.6675267485565386,1.3063583374023438
06v71f1985,1.7903669714658579,1.9795448780059814
04v48f1366,3.779305064203354,3.608562469482422
06v71f2000,2.335031438756872,2.2662296295166016
03v37f1103,2.169433921455537,2.029071569442749
03v38f1143,2.8606563991970484,1.793078899383545
03v38f1144,1.7531446110624636,1.639175295829773
01v06f0162,1.8018107689504372,1.6422971487045288
02v26f0792,2.074927339759506,2.062035322189331
03v38f1121,1.888403437607241,1.6219507455825806
02v15f0457,2.9043573871127224,2.8172409534454346
02v26f0788,2.6210067026462394,2.2785396575927734
05v64f1793,1.9762193699338737,1.7762643098831177
02v20f0618,1.9513208334249648,1.7033584117889404
v38f1121c1,1.783097151871566,1.4968595504760742
v47f1349c1,2.274299465880102,2.158128499984741
01v03f0092,2.2690372910610463,2.105466842651367
v37f1111c1,1.9055534321102288,1.7253928184509277
v37f1107c1,1.4031233533965628,1.3371758460998535
01v03f0081,2.371425804309327,1.844220757484436
02v26f0793,2.497047117653776,2.4047224521636963
02v21f0649,1.836222709829516,1.716132640838623
01v04f0102,1.8447922785479323,1.7301795482635498
02v21f0636,2.235670481058936,1.72468900680542
04v47f1349,2.765103191323346,2.352108955383301
03v37f1106,1.800235460863204,1.5085909366607666
03v37f1111,1.8608854342861976,1.743347406387329
01v06f0168,1.7425416380494505,1.572604775428772
03v39f1177,2.0566856916560683,1.8644888401031494
06v71f2001,2.391798520602949,2.335329294204712
04v48f1369,3.257877436742285,3.2068374156951904
v37f1103c1,2.212318628630161,2.0796964168548584
3v371106c1,1.7219841988238724,1.4791862964630127
02v20f0609,2.701795580678033,2.2265138626098633
v38f1144c1,2.4842629914706453,1.7411950826644897
02v15f0459,1.769294432035737,1.5916234254837036
01v01f0023,1.7454172067012288,1.9052484035491943
v33f0980c1,2.9515413195881623,2.745914936065674
02v17f0518,2.327613901869159,2.2908549308776855
01v01f0030,2.870013355503421,2.70153546333313
02v19f0577,1.6443017993275835,2.0075759887695312
04v50f1412,2.095030253756949,2.055976390838623
05v64f1788,2.1458991953644677,1.9572999477386475
01v01f0028,2.156086671285789,1.7546049356460571
02v17f0513,1.7532204530922089,1.5480945110321045
01v01f0034,2.9017444957386362,2.7288894653320312
06v71f1994,2.773040294647217,2.4642271995544434
05v64f1797,2.0264317876935256,1.9339627027511597
06v79f2270,5.168093836877059,2.5886406898498535
03v31f0930,3.111153030911705,2.850677251815796
v17f0518c1,2.329897317399433,2.2919259071350098
03v33f0980,2.481362654336134,2.518082618713379
06v79f2268,2.524764012111965,2.6073126792907715
01v03f0066,1.9903181238630456,2.0729923248291016
v50f1416c1,2.1715661951013514,1.9494385719299316
04v50f1399,3.1240829339548317,2.999824285507202
01v03f0083,2.1841793326841112,1.9755347967147827
03v33f0971,2.1763692607293192,2.181248664855957
v33f0985c1,3.136519014286978,2.877941131591797
05v64f1794,2.35140020000884,2.393556594848633
03v29f0856,3.0047140814150772,3.051966428756714
02v25f0733,2.128024177072437,1.8969730138778687
v50f1399c1,3.1684659935842965,3.034783363342285
01v01f0013,3.5811444450827206,3.114865303039551
01v05f0133,2.1926891111832343,2.0830187797546387
01v12f0353,3.4887543330918875,3.3669941425323486
02v25f0742,2.159733405480018,1.8905150890350342
04v50f1416,2.0712020224932477,1.9692983627319336
02v25f0732,2.0356460019766565,1.8709309101104736
v31f0930c1,3.121330037638492,2.8971333503723145
03v33f0985,2.9709569562259923,2.8310296535491943
02v19f0584,2.24639507223778,1.7023807764053345
04V43F1227,1.5457835362404464,2.7487049102783203
02V21F0644,1.5677881318573668,1.622568130493164
01V04F0118,2.358433093710393,1.4531068801879883
03V27F0798,2.1439920923545333,1.9404220581054688
01V04F0117,1.611832991078259,1.5424531698226929
06V72F2038,2.6571942836765476,2.24183988571167
03V27F0801,3.421168589369159,2.6939969062805176
04V43F1237,3.25267488124626,3.380129098892212
05V56F1545,2.2663324700578196,2.0715932846069336
02V21F0631,1.5748341382220554,1.3305789232254028
01v04f0104,1.7786077587850895,1.654098629951477
V72F2040C1,2.2957106096031024,2.509699821472168
01V04F0121,2.586363370653609,2.098997116088867
V43F1237C1,3.1270046344382227,3.1294236183166504
04V43F1230,2.640254307773495,2.5504562854766846
V72F2040C2,2.6848428415697674,2.6226134300231934
V72F2038C1,2.579511558538404,2.282850503921509
03V27F0809,2.383238136470955,1.9849251508712769
V27F0817C1,2.1679298314007034,1.7152619361877441
02V21F0643,2.4054090386739815,1.574837565422058
06V72F2040,2.4801139354246873,2.549283266067505
02V21F0642,1.988018892154052,1.691131353378296
3V270801C1,3.140003610599464,2.5865375995635986
V27F0798C1,2.6909023528909906,2.033275604248047
01V04F0112,1.3268976349317818,0.9581214189529419
04V43F1238,3.7395763611525634,3.660191059112549
06V72F2031,2.7155010054264164,2.5753731727600098
03V27F0817,2.158726118966897,1.7217113971710205
01V04F0100,1.9854878759421495,1.7113701105117798
05V56F1550,1.6174082350935308,1.613685965538025
02V21F0651,1.2200391544606242,1.5557441711425781
02V21F0629,1.543392799014137,1.3996193408966064
V51F1426C1,2.4316321356976918,3.0586490631103516
03v36f1064,1.9892885241828622,1.8399369716644287
v36f1052c1,2.258178282119072,2.2590417861938477
02v20f0593,1.622480696741245,2.2446811199188232
v36f1061c1,1.2600824438512948,1.0157344341278076
03v36f1050,1.6542811239919355,1.2405126094818115
02v20f0594,2.066499917814047,2.1221375465393066
03v36f1070,1.8926330528472655,1.7486635446548462
06V69F1944,2.94376218372056,2.519047498703003
04V51F1417,2.1481264207384094,1.5850001573562622
69F1938 C1,2.5034944696310673,2.4207186698913574
03v36f1049,2.2787083070286194,2.3086423873901367
1791164601,2.0270307312230798,1.9753694534301758
v36f1053c1,1.9982152938842774,1.9495823383331299
01V03F0074,1.9044189453125,1.6045527458190918
04V51F1434,3.5758281046284224,3.79017972946167
06V69F1941,2.436420425595973,2.4725146293640137
V03F0073C1,1.8991439983408938,1.680065393447876
02v20f0598,2.281288905450475,2.040518283843994
v36f1069c1,2.020144229870664,2.0122971534729004
02v20f0612,1.9810807737585616,1.9612396955490112
02v20f0614,2.174141900810106,2.0992650985717773
06V69F1938,2.5780142231695637,2.499999761581421
03v36f1069,2.33924689166532,2.186666965484619
1776125850,2.175581440172697,2.004706382751465
01V03F0069,2.0123162299168675,1.9027776718139648
V81F2316C1,2.386727689492582,2.258213996887207
03v36f1080,2.3206150102933014,2.2076501846313477
1787105420,2.2148220299030172,1.7190260887145996
04V51F1436,1.8859051026318916,1.4557762145996094
1786153648,1.7198835457551194,1.660036325454712
03F0069-C1,1.990397594543371,1.8663172721862793
01V03F0096,2.2524918572751083,1.9402689933776855
81F2333 C1,1.3459461744937151,2.609039306640625
06V81F2333,1.4129916104403408,2.6060702800750732
05V64F1782,2.3716302235049693,1.968299150466919
01V03F0073,1.9147689426016192,1.681506872177124
06V69F1940,2.914858344279043,2.6048624515533447
02v20f0615,2.1655005886130136,2.1140074729919434
04V51F1433,2.7632939630221824,2.706871747970581
04V51F1426,2.509126652644231,3.152892589569092
01V03F0068,2.8923581387134307,1.815901517868042
69F1944 C1,2.7242516050947474,2.5387396812438965
04V51F1423,3.19457086950897,3.2971529960632324
03v36f1061,1.216227261867206,1.047856330871582
06V81F2316,2.1419302814672765,2.3022634983062744
03v36f1053,1.982579093611214,1.8754208087921143
03v36f1052,2.3992747095054026,2.204059600830078
v36f1070c1,1.9334379298486932,1.7742557525634766
01V03F0090,2.236281650764833,1.8684515953063965
01V03F0088,1.8506052830328843,1.7693737745285034
69F1941 C1,2.565634215355567,2.470468521118164
01V03F0089,1.2277765762357342,1.8772846460342407
05v56f1547,2.112619881678109,2.04386568069458
02v26f0775,2.6149891479259377,1.9735850095748901
04v44f1261,2.4517017690997625,2.7416975498199463
02v22f0680,1.9533780069511997,1.8632872104644775
05v57f1584,2.225390748147856,2.1500701904296875
v30f0904c1,2.140989243441223,1.9306931495666504
02v16f0495,2.318570006127451,2.122471332550049
03v30f0899,0.4408488403390996,2.009009599685669
v30f0896c1,2.2412483593227077,2.0495195388793945
04v55f1527,2.3801105878180224,1.8888887166976929
04v46f1313,1.8501710740782373,1.9590964317321777
06v74f2104,2.8909807199772337,2.2834646701812744
06v75f2126,2.236243254444131,2.216123342514038
02v26f0769,2.334753277658046,2.1784708499908447
v44f1261c1,2.349396649528952,2.702272653579712
06v75f2145,2.1238927189459247,2.8418707847595215
05v56f1559,2.1327022769140904,1.9825783967971802
v46f1313c1,2.270126318280999,2.033752202987671
06v74f2089,2.2921216657734167,2.0464580059051514
03v30f0896,2.386043126319184,2.2958431243896484
03v29f0869,2.849202559084074,2.5145602226257324
04v53f1475,2.497601677389706,2.428115129470825
05v56f1554,2.1676122395005564,2.0299062728881836
03v29f0865,2.4334619407445355,2.0328750610351562
02v16f0492,2.515623331613041,2.060001850128174
v16f0492c1,2.5953767564561634,2.1339468955993652
02v26f0768,2.2006078307722476,1.8074764013290405
02v22f0667,2.7707619743642176,2.638751745223999
06v74f2092,3.1779657740326934,3.088188886642456
03v30f0904,2.0769842541610624,1.9343698024749756
01v09f0268,3.2177220712793937,2.659935474395752
06v74f2098,2.518321200284091,2.462001323699951
v38f1132c1,2.044891412874773,1.7897430658340454
v38f1142c1,2.95929507368402,1.8671984672546387
01v09f0248,2.0663792742075717,2.4836833477020264
05v60f1679,1.8017365828804348,1.7064679861068726
01v09f0239,2.8561635034584536,2.8438286781311035
04v46f1317,3.1378497262286325,2.415616989135742
02v14f0423,1.871048292530874,1.801470398902893
74f2108 c1,3.0609210836476293,2.8040475845336914
05v60f1686,1.7459009163776564,1.6998624801635742
04v46f1332,2.9987794934455514,2.793081760406494
03v38f1132,2.0450312418230414,1.7846148014068604
05v60f1675,1.8327071868974936,1.6699570417404175
04v46f1319,3.6133521903979906,3.183014392852783
v46f1317c1,3.318296729803657,2.4132652282714844
04v46f1312,3.135718368902439,2.79193115234375
05v60f1663,1.9084854033945264,1.761910080909729
02v14f0399,1.6581366158387052,1.4439178705215454
02v14f0397,1.506066960694021,1.3214359283447266
01v09f0255,2.818493012589333,2.7723734378814697
02v14f0393,1.34925541484655,1.6239557266235352
v38f1127c1,1.8789532180059523,1.6756130456924438
v14f0423c1,1.8916841478712003,1.792873501777649
v09f0239c1,2.871722294280888,2.865496873855591
06v74f2096,1.8748480978976474,1.7343510389328003
03v38f1127,1.7537267110839305,1.5386035442352295
05v60f1684,2.0741732074450367,1.7118642330169678
05v60f1668,1.626187448089701,1.6110308170318604
06v74f2114,2.674505513168896,2.4681649208068848
03v38f1136,2.6396138827458215,2.311886787414551
06v74f2118,2.860489729237408,2.310483455657959
03v38f1139,2.585352220117845,2.2038633823394775
01v09f0242,2.489396568682554,2.5559632778167725
02v14f0422,1.6331834746570122,1.560849905014038
03v38f1117,2.0174105301155114,1.901961088180542
02v14f0419,1.4040008427696864,1.4600536823272705
05v60f1678,1.6072878243120026,1.5743588209152222
03v38f1138,2.0147927161490564,1.7646737098693848
03v38f1142,2.8721244444638856,1.8376994132995605
06v74f2106,1.6823408611334405,2.1855950355529785
04v46f1330,1.6879492534413854,1.4510635137557983
06v74f2101,2.5650675079466643,2.891061305999756
v46f1332c1,3.177716208456216,2.85410737991333
04v46f1333,2.2295063724299307,1.8975242376327515
06v74f2108,2.5637757423842884,2.5041332244873047
02v14f0421,1.7171625285388128,1.5680475234985352
74f2108 c2,2.6370950713818657,2.6303799152374268
02v14f0414,1.1036788206049466,1.355739712715149
v44f1251c1,2.981135812826249,2.736363649368286
01v01f0027,3.197912201037906,3.189265727996826
02v17f0515,2.0274188141324627,2.0702173709869385
02v19f0580,1.8686850811393105,1.70724618434906
06v79f2246,2.435845026059614,2.298245906829834
06v81f2325,2.8014158412388395,2.6941394805908203
06v79f2264,2.924577794974508,2.7727279663085938
v50f1401c1,1.9366169936784352,2.283547878265381
04v50f1402,3.2996762932937598,2.64437198638916
05v57f1591,1.9873697622875302,1.9279744625091553
19f0580 c1,1.8518947565086499,1.704572081565857
04v48f1367,3.5414173109165423,3.6325669288635254
02v17f0528,1.848284403483073,1.5864369869232178
02v18f0544,1.8014270952109463,1.532933235168457
v38f1141c1,1.632984873557366,1.1359221935272217
v18f0544c1,1.8841104436453164,1.5683025121688843
06v79f2269,2.177834656418011,2.1500766277313232
03v31f0941,2.9661395336690712,2.604356288909912
02v17f0533,1.994119675095017,1.9945149421691895
05v57f1580,2.061644447749666,1.966257095336914
05v57f1593,1.890627640309571,1.8493725061416626
05v60f1659,1.6671171080199298,1.634210228919983
05v68f1923,2.0524234896211024,1.9733835458755493
01v08f0232,2.206793503924614,1.7949525117874146
03v31f0911,2.301959246310131,2.1254239082336426
02v26f0774,2.59212380501443,2.41904878616333
04v44f1251,3.0637898313406424,2.849555492401123
v81f2325c1,2.8633056455809993,2.758314371109009
03v38f1141,1.6216570084470177,1.145985722541809
01V01F0007,1.5139078009337146,2.2273635864257812
02v26f0765,2.006432774555252,1.8912912607192993
04v48f1361,2.7161490473057937,2.470438241958618
01v08f0227,1.600657999609994,1.2477385997772217
v81f2329c1,2.305476316931652,2.0417401790618896
04v50f1401,2.021407434661826,2.205350875854492
v26f0774c1,2.5810274832589286,2.414989709854126
06v79f2274,3.2051284560665714,2.622767686843872
02v26f0782,1.8562515354756288,1.9517815113067627
01v08f0228,2.396642654744494,2.045576810836792
02v18f0548,1.7888815217618967,1.7791378498077393
03v31f0929,2.308863227680226,2.4051947593688965
06v81f2329,2.2762725332300815,1.9803645610809326
05v61f1689,1.751362979506043,1.6519818305969238
02v17f0527,2.0536452862394956,1.733332633972168
02v18f0543,1.7891028034998515,1.6532161235809326
02v18f0560,2.846702293113426,1.682655930519104
04v45f1292,3.4728604927175515,2.390946626663208
03v33f0979,2.571670938172437,2.8519155979156494
03v36f1060,2.2896393616403348,2.0721805095672607
02v18f0539,2.9712796713329275,2.0681817531585693
v55f1536c1,3.0670809912562453,3.158942222595215
01v02f0063,2.243348457222437,1.5843135118484497
03v36f1062,2.728394179773226,2.220729112625122
01v01f0020,3.3634033203125,3.191671133041382
01v01f0031,2.429475974300193,3.147650957107544
02v18f0555,1.7605127022091278,1.5115097761154175
03v32f0962,2.014339840576767,1.7930281162261963
01v02f0039,2.3528352452531647,1.7121946811676025
03v33f0989,3.064507700042337,2.9173552989959717
05v63f1763,1.955848538696397,1.9085489511489868
03v33f0975,2.6186827612704917,2.454371929168701
04v51f1431,3.8767442306783826,4.003773212432861
03v32f0954,2.0493452202950557,1.8974508047103882
04v55f1536,3.066274879092262,3.215920925140381
02v18f0534,2.5717013377063678,2.5804572105407715
v51f1431c1,4.106389567917548,3.98222017288208
04v51f1427,2.110392806012885,2.8516743183135986
06v78f2230,2.4213816774981565,2.801272392272949
04v51f1421,3.8998105249844333,3.8634870052337646
06v78f2231,3.0891231436771136,3.088566780090332
02v18f0542,1.4695141114031298,1.4218473434448242
03v36f1074,2.3929025820397603,1.964630126953125
v18f0534c1,2.572938132010537,2.590360641479492
v33f0979c1,2.6213337237563032,2.904242753982544
v33f0989c1,3.0444473188617973,2.9155898094177246
v18f0560c1,2.722804747905928,1.6977663040161133
v51f1431c2,2.827726122359155,3.997899055480957
05v63f1746,2.4314462591365698,2.1689751148223877
02v18f0551,1.975821609421457,1.8373916149139404
05v61f1698,3.659772894882003,1.6976746320724487
02v14f0403,1.6926803953909988,1.5292067527770996
03v29f0880,4.270474733063328,3.0900611877441406
v73f2081c2,3.189140546032682,2.68648624420166
v45f1275c1,3.5146465485976788,3.0765693187713623
03v29f0876,4.400100257604391,2.1972315311431885
03v29f0877,2.9959877464305977,2.439404010772705
21f0623 c1,1.2122645907931857,1.2892305850982666
06v73f2077,3.166689763967175,2.993384838104248
v73f2081c1,3.9899925875376505,2.6807875633239746
03v29f0874,2.0584184941970145,1.8486626148223877
04v43f1243,3.0141594675599435,2.697909116744995
03v31f0926,2.576097229350916,2.4148147106170654
03v31f0927,2.239178984807426,2.2220664024353027
02v14f0400,1.5062308317000581,1.2947115898132324
05v61f1709,2.265103979018128,1.5512237548828125
02v21f0623,1.282676492157567,1.304761528968811
02v14f0412,1.4337377366474424,1.3341172933578491
06v73f2081,3.5454549240405115,2.6970808506011963
02v21f0628,1.4726383434425314,1.6607422828674316
06v73f2068,1.8931511922379773,2.5423688888549805
v14f0410c1,1.6427562290382522,1.491227388381958
04v45f1295,3.414677810940841,3.015105724334717
04v45f1296,2.9915588279338294,2.8633856773376465
v05f0127c1,2.62285863744604,2.40140438079834
02v14f0406,1.5704603710210079,1.2908799648284912
02v14f0418,1.6420098867249602,1.3902207612991333
03v29f0871,3.07176643047044,2.8486995697021484
02v14f0410,1.4384114959223442,1.2974140644073486
v14f0410c2,1.4010963504780454,1.2972971200942993
04v45f1275,3.4959354558870452,3.0597012042999268
04v45f1284,2.711636943201865,2.2791519165039062
21f0628 c1,1.8955303967441763,1.8233330249786377
03v34f0996,2.46190184528774,2.2742269039154053
03v34f0992,2.5423743341056717,2.889430522918701
06v80f2313,2.702551320363623,2.6951396465301514
02v23f0695,1.9631939933620444,1.843876838684082
05v57f1579,2.000249440084674,1.850858211517334
05v57f1582,1.6874364775176331,1.2136626243591309
03v34f1017,2.6321516755077607,2.2270679473876953
02v15f0447,2.4623389199034245,2.5760984420776367
04v54f1507,2.262987174239813,1.8819465637207031
v34f1006c1,2.6165343079066887,2.3093085289001465
04v51f1422,4.151689619294012,4.024456024169922
04v54f1492,2.7931778492647057,2.7132132053375244
04v51f1430,3.6121396395159873,3.7043581008911133
v15f0458c1,2.08780061772029,1.869079828262329
02v15f0458,1.8999767146433661,1.7328463792800903
02v15f0430,2.684519644649475,2.6881449222564697
02v15f0456,3.1820742527856902,2.6125240325927734
02v15f0452,3.0526888997138912,3.0069081783294678
02v23f0701,2.2406617656126677,2.214470386505127
02v23f0687,2.6341794068785918,2.5508780479431152
03v34f1008,2.5749434361137515,2.6447269916534424
06v80f2282,2.6634330528497974,2.592613697052002
05v57f1588,2.2014046102742046,2.1658294200897217
06v80f2305,2.695992111314273,2.582772731781006
05v57f1577,1.9463465833884845,1.9090913534164429
04v51f1429,3.5598668486015983,3.6449084281921387
03v34f0997,2.81720610474847,2.395565986633301
04v54f1505,2.0524486040214143,1.7260576486587524
02v23f0688,2.8249609145759975,2.7693073749542236
v34f1009c1,2.626743909123808,2.60796856880188
v54f1507c1,2.539721523520789,1.9056601524353027
v80f2305c1,2.7505304047223222,2.6934046745300293
02v15f0435,2.3784901873665567,2.364438772201538
06v80f2309,2.1300134184788333,2.087613344192505
03v34f1009,2.6052272031665007,2.5791714191436768
03v34f1006,2.420056123576198,2.255291223526001
06v80f2307,3.7255190496575343,2.4634828567504883
01v11f0305,2.2891005281347354,2.2235889434814453
v64f1792 c,1.8431032905681435,1.7826569080352783
02v14f0396,1.4903016721067677,1.643286943435669
14f0416 c1,2.257227053587464,1.5336689949035645
02v14f0405,1.514782844982676,1.3333334922790527
06v80f2284,2.2480570111175733,1.9635316133499146
04v44f1254,2.0640053448490376,1.7373281717300415
03v29f0866,3.334840979130623,3.2049002647399902
v31f0939c1,2.0627032384354056,2.130889892578125
03v31f0932,3.0968520220588234,2.9068732261657715
02v14f0401,1.6366859133322125,1.5515873432159424
04v54f1495,3.749947008236434,2.8937978744506836
06v77f2213,2.3086921678164365,2.3224050998687744
05v64f1792,1.8701723902254375,1.8026121854782104
02v14f0404,1.6891509915865384,1.4832907915115356
04v54f1489,2.482613095537873,2.219512939453125
v54f1495c1,3.7724862728478774,2.915757656097412
05v61f1702,1.8514851485148516,1.7527111768722534
v14f0405c1,1.545237655839895,1.3412967920303345
06v80f2311,2.0834854079597265,2.063209295272827
v31f0937c1,2.86016203027648,2.7321431636810303
01v02f0064,2.2621315033497287,2.304382801055908
03v31f0939,2.033935546875,2.0526161193847656
06v77f2205,2.399299935673971,2.2955031394958496
02v14f0417,1.4143547675628263,1.3181819915771484
v31f0932c1,3.0055893708163564,2.6563875675201416
02v14f0392,1.7620005196387614,1.6812492609024048
v29f0870c1,3.1049070358276367,2.2364144325256348
02v14f0416,2.6838980148087686,1.5534253120422363
03v31f0937,2.8716243233267718,2.758762836456299
03v29f0870,2.912383579342653,2.1902172565460205
04v44f1267,0.7419181147535251,1.659259557723999
v54f1489c1,2.5493959780092594,2.2483551502227783
04v44f1266,2.8744140625,2.63523530960083
06v79f2275,2.688679489675442,2.6168856620788574
05v57f1574,1.6652336227459734,1.720238208770752
01V12F0340,1.9306244513001105,2.082773447036743
02v14f0408,2.070718802657782,1.5717661380767822
03v34f0995,3.448707045664207,2.998162269592285
V12F0349C1,2.4250909940360534,1.7125003337860107
05v68f1925,1.3825708455320773,1.2795026302337646
06v79f2265,2.9335828011285403,2.3032782077789307
06v76f2169,2.593819712443524,2.467836856842041
v44f1266c1,2.6961825774240857,2.339869499206543
v23f0698c1,1.9053834381013173,1.740540623664856
01v04f0122,1.9037617214476865,1.5547776222229004
v43f1231c1,3.6238290617505995,3.62705659866333
04v54f1506,2.976165480336622,2.7775697708129883
04v54f1496,2.60243292274715,2.8373427391052246
06v76f2156,1.2399093037810773,2.34926438331604
02v24f0721,2.6462136243386243,2.657707691192627
04v49f1389,2.472897765456989,2.4238407611846924
06v71f1993,2.208415678524374,2.2258002758026123
v76f2169c1,2.6165251408736006,2.5113863945007324
02v14f0394,1.5848952836733896,1.4053332805633545
v24f0721c1,2.9680662232589006,2.7967138290405273
02v24f0714,1.0572888402881737,1.3916231393814087
03v27f0800,2.071237124724763,2.3681955337524414
06v76f2153,1.9126943293833893,2.411191463470459
03v34f0999,2.7973798848455935,2.8364486694335938
04v43f1231,3.3669618149298057,3.487518548965454
02v24f0723,2.344420865050748,2.4243175983428955
03v30f0895,2.1793074033053905,1.8935693502426147
05v56f1538,2.31205603362567,2.1568119525909424
02v14f0409,1.4670264743338557,1.2490267753601074
01v04f0113,2.1128711682256913,2.0927538871765137
v76f2153c1,2.0257598443918035,2.564147472381592
V12F0340C1,1.947419563572402,2.0198514461517334
06v71f1999,2.4613153562535075,2.3217554092407227
06v79f2251,2.4358115228387494,2.763948440551758
01v04f0120,2.1626143886292835,2.4355740547180176
b03v280833,2.6608745710732875,2.602410316467285
04v50f1406,2.6074025526403743,2.0089027881622314
02v23f0698,2.072987386287062,1.9857547283172607
01v12f0349,2.270182148391652,1.9545620679855347
v49f1389c1,2.52466476273877,2.441861391067505
02v21f0630,1.5857167610256628,1.4782606363296509
06v71f2012,2.128880818684896,2.016118049621582
01v01f0025,3.0394206213933357,2.6587185859680176
03v33f0988,2.9085896809895835,2.8154306411743164
01v02f0057,2.5994794889645214,2.3791205883026123
03v33f0986,2.368967664339237,2.434572458267212
03v33f0981,2.072714692929537,1.941329836845398
05v62f1744,2.1177342648370105,2.00533390045166
03v33f0977,3.210659610523897,2.9097232818603516
02v17f0530,1.9603139337893267,1.7866451740264893
05v62f1719,2.0773020790920196,1.9578940868377686
v33f0987c1,1.9553577907314241,2.1143672466278076
06v79f2262,2.143178193465523,2.4691784381866455
03v33f0984,4.314096414395191,2.803332805633545
v33f0981c1,2.034411297728684,1.945902943611145
05v62f1716,2.14957858794055,2.0059702396392822
03v33f0972,2.8412307304046025,2.729412078857422
02v17f0519,1.7953436026193916,1.5049501657485962
02v17f0500,1.8465816682156133,1.6486483812332153
06v79f2278,2.2808061691810346,2.4127368927001953
02v15f0510,1.9190725275383143,1.7172390222549438
02v17f0502,1.7912918368950346,1.7130426168441772
04v48f1365,2.8503795682797115,2.710505962371826
04v48f1362,3.394621096782803,3.281332492828369
06v79f2256,2.4299323391675607,2.5384631156921387
03v33f0983,1.4444190289743963,1.1615699529647827
03v33f0982,3.3605061534749034,2.79697585105896
01v02f0041,2.9013379879568104,2.4540388584136963
06v79f2254,2.5618473848187313,2.3798763751983643
02v17f0507,1.5357037658507675,1.1612907648086548
06v79f2266,2.520907899803764,2.4649124145507812
05v62f1738,2.0466384699933347,2.0206189155578613
05v62f1723,2.0499962022569442,1.9616053104400635
05v62f1727,2.025587963273426,1.9349737167358398
05v62f1734,2.016802029079861,1.9788813591003418
v33f0983c1,3.2428731926069547,2.7462689876556396
06v79f2271,2.8591765089378463,2.0788655281066895
v48f1365c1,2.737003934556159,2.5571956634521484
04v48f1356,3.481591395147719,3.276643991470337
06v79f2255,1.8244837103404064,2.4437503814697266
04v48f1370,3.24886894908733,3.360276937484741
03v33f0987,2.0118665675661265,2.0860657691955566
01v03f0079,2.716428194056177,2.152174234390259
01v08f0204,2.8782042231425704,2.7621726989746094
03v27f0804,2.5037776865857713,2.298874616622925
02v20f0602,2.4291481986503483,2.2406907081604004
03v28f0831,2.405033871912266,2.2607555389404297
04v49f1395,3.5232079660790596,3.025245428085327
v49f1395c1,3.0933748297735093,2.9346418380737305
v49f1395c2,3.58651726671565,3.5790321826934814
v28f0843c1,3.2126887332810434,2.681905508041382
01v03f0086,2.005862639671148,1.8670203685760498
02v17f0508,1.9853145186228698,1.7900357246398926
04v50f1403,2.2659364057703377,2.1015625
v68f1914 c,1.518696197298467,1.5005398988723755
02v14f0420,1.8931440509733606,1.6861708164215088
v03f0079c1,2.46127529361161,2.1727397441864014
05v68f1914,1.625578635234264,1.47798752784729
05v68f1918,1.8118515014648438,1.6883482933044434
b03v270820,2.5671692292413626,2.5858471393585205
06v70f1978,2.6795293847763446,2.5680627822875977
03v28f0843,3.051714357524053,2.6708860397338867
01v03f0071,3.0159720839968154,2.008744478225708
02v17f0503,2.1036195497255066,2.0353317260742188
01v08f0236,2.0230712890625,2.1167593002319336
v17f0508c1,1.9062480674884565,1.74132239818573
03v28f0838,2.3590791484086715,2.3522913455963135
03v28f0846,2.5055462129237287,2.342622995376587
06v77f2196,2.4258433604761276,2.3789725303649902
06v77f2193,2.4597904782228515,2.6952197551727295
02v15f0460,2.8300423601412166,2.855422258377075
01v11f0319,1.5764592616402324,2.571223258972168
01v04f0103,1.9722132466741307,1.8069708347320557
02v14f0514,1.7707474685433504,1.6845643520355225
05v62f1721,2.104344038143702,1.9259257316589355
01v11f0299,,
02v17f0505,1.7950777443506385,1.5285210609436035
01v13f0389,1.9863381534392706,1.8963664770126343
01v11f0308,,
04v51f1424,3.1059560097411087,3.1125025749206543
01v04f0108,1.7631718066347315,1.6466665267944336
06v73f2052,2.4764637442008968,2.224586248397827
