id,mean,median
01v05f0123,1.135314052152318,1.1335822343826294
v73f2087c1,0.5774123659559116,0.49385398626327515
01v01f0024,1.1851787183818434,1.1893036365509033
01v01f0021,0.9567829109800859,0.9328248500823975
01v05f0129,1.1389916658993098,1.1989954710006714
v73f2065c1,0.5740554187802689,0.5076265931129456
02v15f0425,0.8447299561986626,0.8240438103675842
06v73f2087,0.5751002602159756,0.5029787421226501
04v49f1380,0.7614946036503233,0.5231945514678955
01v01f0015,1.1887695646025445,1.244527816772461
01v05f0131,1.2892312219246718,1.378191590309143
01v10f0274,1.5337831230573757,1.49872624874115
02v18f0561,0.5400988018879255,0.48602810502052307
v37f1086c1,0.8029980382936072,0.7065210938453674
03v36f1065,0.8188792602144013,0.7247589230537415
06v73f2044,0.5740405616857817,0.5437941551208496
15f0425 c1,0.822385400425931,0.7967690229415894
01v05f0142,1.1760218292937228,1.143023133277893
v49f1380c1,0.735239646116602,0.5047942996025085
02v15f0446,0.8348384625345304,0.8311841487884521
06v73f2065,0.5100396776228014,0.4818469285964966
01v13f0377,1.12402352256642,0.9836568832397461
04v50f1398,0.4814871570675872,0.3946307301521301
06v75f2123,0.5706711275031767,0.4962729513645172
04v50f1408,0.6662094091718499,0.5323494672775269
06v75f2135,0.6625780678320851,0.6501308083534241
06v75f2125,0.6560328892299108,0.5554363131523132
05v59f1638,0.4375295781627913,0.39403048157691956
06v75f2143,0.6644006812054178,0.6547026634216309
v28f0834c1,0.9482157746253655,0.7493833303451538
06v75f2136,0.6441666179160994,0.579478919506073
02v23f0699,0.9289042351328728,0.9567296504974365
v23f0699c1,0.9582645362022364,0.9890565872192383
01v13f0372,1.0658252306719058,1.0947620868682861
01v13f0386,1.2254535906151651,1.256318211555481
02v23f0700,0.8665528128768086,0.8993170857429504
05v59f1637,0.38141811818838967,0.37227487564086914
03v28f0853,1.1349850013607838,0.9935986399650574
03v28f0830,0.7822841218500854,0.6465775966644287
05v59f1627,0.3990797264504125,0.3259807229042053
03v28f0834,1.0055154026144801,0.8997614979743958
06v75f2130,0.7127624636876282,0.7346764802932739
01v13f0385,0.916949091730891,0.8153388500213623
03v28f0850,1.2479164077123304,1.2645920515060425
06v75f2131,0.8025458212784605,0.8144795894622803
06v75f2129,0.7397153121137207,0.7388840913772583
02v23f0696,0.9966496808586145,0.9574505686759949
01v13f0370,0.9673501919065695,0.9903379082679749
04v50f1415,0.7645094129774306,0.612282395362854
03v28f0844,1.2298671105095955,1.2528479099273682
03v28f0845,1.0810928870086554,0.6790837645530701
05v59f1630,0.522801256498004,0.502771258354187
03v28f0839,1.0788483528774244,0.9874238967895508
v28f0830c1,0.8742208444202144,0.7614526748657227
02v23f0694,0.8705999761464073,0.8609977960586548
05v59f1645,0.4247161725565825,0.3987552225589752
01v13f0383,1.1433687282004148,1.1887454986572266
02v23f0692,1.045316462667641,1.0117402076721191
02v23f0702,0.9371101172054929,0.9599927663803101
03v28f0841,1.1558639451200738,1.0397255420684814
04v49f1384,0.6426514876821137,0.46829748153686523
04v50f1400,0.8874710451030554,0.6147642731666565
04v49f1379,0.49310702669578294,0.4544846713542938
05v59f1653,0.42194513157053626,0.4305051565170288
02v23f0697,0.4982867104266165,0.36988475918769836
02v23f0690,0.9165635652820374,0.8782228827476501
06v74f2097,0.40742936690765785,0.3457019329071045
