id,mean,median
06v75f2132,1.770225921175373,1.7954778671264648
03v29f0878,1.7858555520227712,1.2668275833129883
v34f0994c1,2.440263952845548,2.4052388668060303
v55f1525c1,2.310056924412393,1.7213163375854492
01v11f0323,2.4441521139705884,2.511923313140869
01v11f0309,,
05v68f1910,2.9817306207535514,3.118457317352295
02v17f0523,1.679450422266755,1.6788246631622314
04v46f1324,1.7889284889602393,1.5395948886871338
02v23f0693,2.2896509576612902,2.157766819000244
v29f0879c1,2.254188077995576,2.0734810829162598
05v68f1919,2.9001089077616533,3.1057934761047363
02v17f0520,2.086303794719458,2.0702478885650635
06v75f2142,2.39305980785473,2.3852906227111816
06v75f2121,2.1550725770095926,2.1177093982696533
03v29f0879,2.0481274981831397,1.8360655307769775
03v36f1066,2.2340840158958457,2.1769723892211914
05v61f1711,2.9989089570514897,2.958430767059326
03v36f1056,1.7607627289870689,1.3647420406341553
04v53f1464,3.7344922564743968,3.7850468158721924
06v69f1936,1.6291587922254556,1.5683634281158447
06v69f1930,1.9072624040795754,1.8399453163146973
03v36f1057,2.5909520610214196,2.2569527626037598
06v81f2331,1.6179498694630237,1.3990610837936401
04v53f1459,1.921730522260274,1.7798036336898804
v69f1936c1,1.6631753198438466,1.6465116739273071
04v53f1480,3.615746623466098,3.6814017295837402
03v36f1179,2.590909983453418,2.655226707458496
v81f2331c1,1.6140743848515395,1.4069912433624268
03v36f1071,2.4998490670756506,2.4700138568878174
03v36f1073,2.8463079792566317,3.0
05v61f1706,2.7893216948726542,2.8162291049957275
06v69f1927,2.04273681640625,2.0921783447265625
01v01f0033,3.0338337791405707,2.97019362449646
01v01f0019,2.5590049743652346,2.5324201583862305
04v53f1472,3.067620139898256,2.7695209980010986
02v22f0673,1.9158351857659386,1.8983204364776611
06v81f2334,1.4670878931419136,1.2197551727294922
v53f1483c1,3.334782583270958,3.2099485397338867
v36f1073c1,2.8287888292543997,2.9736146926879883
v22f0656c1,1.5765425354100633,1.3000526428222656
01v01f0002,2.677562083567943,2.7151498794555664
05v61f1705,2.369697303623541,2.667745351791382
v22f0665c1,2.0589806804383946,2.023529529571533
v01f0004c1,2.8420052877286586,2.8000998497009277
v36f1056c1,1.6295353464419475,1.2447419166564941
05v61f1712,2.757113311927356,2.662893772125244
04v53f1483,3.4760251139783995,3.3307077884674072
v36f1051c1,3.724905348557692,4.174964427947998
02v22f0665,2.0573421266903034,2.0398385524749756
05v61f1708,2.8985799668710444,2.9094185829162598
03v36f1051,3.6449354897267643,4.082014560699463
v53f1464 1,3.789807346744878,3.90256404876709
03v36f1068,2.8637629490272674,2.919095039367676
01v01f0017,2.017752918941283,1.6220924854278564
06v69f1950,1.7922302615010073,1.7060301303863525
02v22f0682,2.3199266754172783,2.354761838912964
01v01f0004,2.8381594307698124,2.7830610275268555
02v22f0664,1.715156458919021,1.4950056076049805
03v36f1063,2.8416787766065617,2.8657937049865723
04v53f1467,3.4526374223252883,3.5313940048217773
02v22f0656,1.60184894541584,1.307291030883789
05v59f1634,1.33108246820757,1.3525409698486328
v12f0362c2,1.337645687397987,1.174545407295227
02v24f0727,2.3844488871908376,2.398742198944092
06v73f2070,1.731689893018018,1.6449813842773438
04v52f1437,2.72369897089805,2.6554622650146484
04v52f1445,2.4189019753845185,1.6605019569396973
v52f1438c1,2.2126264003537734,1.7891738414764404
02v24f0713,1.6205071174377224,1.3748488426208496
02v24f0715,1.4849003863229626,1.1656066179275513
05v59f1641,1.3696472857198871,1.3758976459503174
02v24f0708,1.7941113031169975,1.6735684871673584
03v38f1133,3.111369076356842,3.2511379718780518
v52f1447c1,2.1563591653603695,1.671105146408081
06v73f2061,2.231024975326376,2.2971575260162354
v52f1445c1,2.560332373129588,2.071232795715332
b05v591635,1.3120693994788377,1.3056179285049438
03v38f1128,2.4926762781440805,1.6365795135498047
01v12f0341,2.82164479491471,2.816770076751709
01v12f0359,2.750182601045971,2.557752847671509
03v38f1116,2.588565822511515,2.177616596221924
02v24f0717,1.7693881817957653,1.7497243881225586
03v39f1150,1.8316299252141282,1.407865047454834
v39f1150c1,1.8403216570024787,1.3864980936050415
04v52f1438,2.3046029413457996,1.8639551401138306
06v73f2072,1.6404881705565175,1.4691002368927002
01v12f0344,2.6054584932964673,2.597315549850464
06v73f2071,2.036847195959395,1.9810819625854492
01v12f0351,1.7926400356266914,1.536546230316162
03v38f1123,3.0792106325445623,3.127913236618042
06v73f2076,1.1891576507945119,1.4496811628341675
01v12f0362,1.3214682137989096,1.0801963806152344
05v59f1654,1.4071018320596247,1.3686814308166504
04v52f1447,2.0881526774497488,1.5994709730148315
v38f1116c1,2.4249189660904253,1.8983361721038818
v12f0362c1,1.425955020680147,1.2271126508712769
04v51f1425,2.320779921133307,2.109551429748535
v30f0888c1,2.05343335532736,1.3689320087432861
02v26f0772,1.5878847928417386,1.3476245403289795
01v05f0148,2.144308894230769,2.062345504760742
03v30f0897,2.6707139694834,2.3422982692718506
02v23f0686,3.0247920283564813,2.9283666610717773
v46f1310c1,1.8713275197488684,1.7635258436203003
02v26f0771,1.5160580237989323,1.3848986625671387
04v45f1287,2.887186268557551,2.7709035873413086
v45f1293c1,2.883847028849511,2.63913893699646
04v46f1314,1.9334111206245126,1.8454208374023438
03v30f0885,2.8669295400943398,2.7303922176361084
02v26f0795,1.3788589131938487,1.3687258958816528
01v07f0174,4.21966794298318,4.409862518310547
v30f0897c2,2.9414602963979006,2.9985713958740234
05f0125c-1,3.1808448557005002,3.367284059524536
v26f0764c1,1.4176971793774455,1.2770137786865234
05v66f1839,3.7050499549278846,4.1271820068359375
01v05f0125,3.2535839331118765,3.513278007507324
02v26f0787,2.1294413361935685,2.195678234100342
04v45f1293,2.7565664112644415,2.5541775226593018
05v59f1642,1.3086893020864079,1.3302016258239746
02v26f0764,1.5126083794622684,1.3648498058319092
03v30f0888,2.056894422818355,1.4303029775619507
06v69f1931,1.3501075138795424,1.2746992111206055
v81f2320c1,1.5397718868812074,1.4656918048858643
01v03f0087,4.431285909473094,4.562599182128906
02v23f0685,2.747536052592498,2.771505355834961
v30f0897c1,2.781644910854232,2.437636375427246
03v30f0889,2.941980659102608,2.957104444503784
v30f0887c1,3.3358240094380656,3.388017177581787
06v81f2320,1.5926592030006632,1.5334727764129639
06v81f2319,1.8249503955932036,1.8116568326950073
02v26f0766,2.374865484341106,2.2484848499298096
01v07f0190,3.9661135569204307,4.18971061706543
03v30f0887,3.1905744403812055,3.196516752243042
06v81f2317,1.7907507414763149,1.6990077495574951
04v46f1310,2.0287578374528166,1.8534187078475952
03v35f1028,2.436916471906322,2.3856942653656006
02v15f0444,2.6551504129397174,2.5926413536071777
05v68f1905,2.9671205823467965,2.8255808353424072
04v47f1335,2.6617907507944913,2.546039581298828
02v15f0445,2.4352727228058892,2.408083438873291
04v47f1340,2.026781806970083,1.6659340858459473
v47f1340c1,1.9823598820880886,1.5267090797424316
06v74f2116,1.9040720813679246,1.7922210693359375
02v15f0439,2.5975377140172604,2.621412992477417
v35f1021c2,2.9154336332070705,2.7494986057281494
04v48f1360,2.4900550914670303,2.129899501800537
v47f1339c1,2.4968019931803243,2.3866279125213623
v35f1021c1,3.309223961157809,3.3689024448394775
05v68f1891,3.4610932688131713,3.55541729927063
v35f1028c1,2.4337947392969363,2.3707165718078613
03v35f1041,1.5872855979907108,1.0667142868041992
06v74f2088,1.5340532050075302,1.5062098503112793
02v15f0428,2.424359337258454,2.4827141761779785
03v35f1035,2.547744796308675,2.1240720748901367
v48f1371c1,1.6752559499334274,1.2401500940322876
v35f1040c1,2.7759286636969667,2.7042460441589355
01v08f0233,2.7030988079360805,2.453216314315796
04v48f1364,1.9686642621588144,1.367375135421753
04v48f1371,1.997128819112492,1.4926108121871948
01v08f0238,2.0968766684645224,1.9421494007110596
v35f1029c1,2.576853121870828,2.5080647468566895
04v47f1354,3.1376861572265624,3.3048975467681885
01v35f1040,3.083951866261651,3.3674654960632324
01v08f0226,3.029090110952769,2.899665594100952
04v48f1376,3.704019309915773,3.907586097717285
v35f1035c1,2.320251576561547,1.692750334739685
06v74f2091,1.6480376324273434,1.5922023057937622
01v08f0217,3.219658698531967,3.248756170272827
v48f1360c1,2.493818507901616,2.3138089179992676
03v35f1029,2.58522417919954,2.5350139141082764
05v68f1895,3.6257664514832024,3.7726027965545654
05v68f1912,2.29062450033755,2.0938587188720703
01v08f0216,3.5950154491559485,3.667696952819824
06v74f2109,1.5988782835916213,1.5019334554672241
03v35f1021,3.118852082107122,3.031796455383301
06v79f2245,1.6190262429205495,1.4777811765670776
04v55f1523,2.8288406465682514,2.728649616241455
01v07f0179,4.507310590947892,4.642605781555176
04v55f1522,2.739270400723947,2.7774295806884766
05v65f1821,2.2453485431424856,2.0323286056518555
02v26f0791,2.1041274091356548,2.014634132385254
06v79f2260,1.9714715835895944,1.9949719905853271
v55f1531c1,2.4440511990386433,1.8196285963058472
v55f1522c1,2.8636370889501634,2.8915529251098633
06v71f2013,1.8707263523776734,1.8853574991226196
02v26f0794,2.304414563301282,2.246812343597412
03v30f0883,2.4767929344846493,1.9933818578720093
05v65f1822,2.3453954748205237,2.454301118850708
02v26f0789,1.455961711666127,1.3808908462524414
01v07f0193,4.175825219911052,4.321897983551025
v30f0907c1,2.2061728948279273,1.731006383895874
04v55f1516,2.3477260044642856,2.1567325592041016
v30f0883c1,2.5051057557301153,1.9888776540756226
06v71f2006,1.9016204130224712,1.9350340366363525
02v26f0779,1.525387724319307,1.2720402479171753
04v55f1512,3.1050336865955974,3.037010669708252
01v07f0194,4.396250952743903,4.787840366363525
v55f1523c1,2.760081630268525,2.575000047683716
06v71f1997,2.1675437703583063,2.214564323425293
06v79f2257,2.300322654612159,2.1743736267089844
06v71f1987,2.130317516384878,2.186400890350342
05v65f1824,2.3223254602514745,2.2541935443878174
01v07f0184,1.8707703927492447,1.7253086566925049
02v26f0767,1.3446521847747093,1.3318498134613037
05v65f1809,2.719574191046099,2.707082748413086
03v30f0902,2.1088404098302354,1.948866844177246
04v55f1531,2.4331412094658234,1.7591623067855835
06v79f2261,1.720163789418693,1.6356736421585083
01v07f0187,4.265606374838917,4.28882360458374
v55f1531c2,2.4623325621227607,1.7775543928146362
05v65f1825,2.294312235633022,2.2012441158294678
04v55f1511,1.7224001514668368,1.5396958589553833
06v71f2010,2.3737155506733942,2.3511648178100586
05v65f1813,2.2360799101412066,2.332515001296997
03v30f0907,2.208079580012584,1.765577793121338
02v26f0796,1.4109172398798229,1.1827411651611328
03v30f0900,1.8356019223251516,1.3989983797073364
01v07f0176,3.944316733430444,4.224137783050537
01v07f0185,3.1177969858156027,3.1325435638427734
03v30f0892,3.066814236111111,3.151251792907715
05v68f1922,3.30340273160461,3.291485071182251
02v17f0529,1.8714063346730492,1.653464913368225
v54f1494c1,2.0639742606026785,1.4723093509674072
02v17f0501,1.6520178763622952,1.474717378616333
03v31f0916,3.6802916954950797,3.752676010131836
03v31f0935,2.2569208294246406,1.7634660005569458
05v60f1672,2.6084858860061586,2.3596134185791016
02v17f0516,1.7793161362630647,1.7961164712905884
03v34f1005,2.7425723236386137,2.7479453086853027
03v31f0919,2.29090608185754,1.9093708992004395
02v17f0517,1.884124436991011,1.8090153932571411
v31f0935c1,2.1297998046875,1.686570644378662
v54f1509c1,2.3040575695170853,2.1024703979492188
02v17f0511,2.0254633345620876,1.9383429288864136
05v68f1893,1.8755794313778034,1.898305058479309
17f0511 c1,1.9405499119103387,1.7788162231445312
01v07f0188,2.8181221340013587,2.811774253845215
01v10f0296,4.466303539078675,4.738676071166992
03v34f1015,3.203430644561252,3.244550943374634
v31f0916c1,3.5298170540201004,3.646009922027588
04v54f1504,2.868428653748147,2.5754339694976807
06v76f2163,2.255353484809354,2.308433771133423
04v55f1513,2.1805100273840208,2.0418643951416016
v34f1005c1,2.7551394867362617,2.8072993755340576
06v76f2170,2.1424510039545273,2.209411859512329
04v55f1526,3.171342213114754,3.0927536487579346
v31f0919c1,2.4878986764461435,1.8260810375213623
02v17f0532,2.2089151598743557,2.273897171020508
v17f0509c1,2.004813488618827,1.8204063177108765
03v34f1016,2.433683530745968,2.5132904052734375
05v68f1898,3.840872700309491,3.966675281524658
06v76f2178,2.2883588544599287,2.2485551834106445
02v17f0509,2.0447073598231524,1.8818681240081787
04v54f1494,1.971767367445273,1.3955156803131104
04v55f1510,1.8637596250204516,1.786405086517334
05v68f1921,2.433200477222887,2.675475597381592
06v76f2152,2.0606853507157696,1.9238462448120117
03v34f1010,3.0310774447823303,3.2778103351593018
04v54f1509,2.2003303890203787,1.7670989036560059
01v07f0173,3.925686601944027,4.325878620147705
v34f1010c1,3.081210832654333,3.2828893661499023
04v47f1334,2.6164649212037343,2.608888864517212
04v46f1316,1.50556180586613,1.3991130590438843
02v21f0632,1.5303032243265393,1.5082223415374756
06v81f2336,1.6544776109646921,1.6214710474014282
02v21f0650,1.9678011984424815,1.8901472091674805
v46f1316c2,1.6074530164043337,1.401294469833374
v45f1281c1,2.504491868361928,1.847097396850586
06v81f2326,1.580185752408632,1.358471393585205
v46f1316c1,1.519078594420601,1.3324710130691528
04v47f1347,1.6833536231236597,1.3155778646469116
01v07f0186,3.4350138221153848,3.4881656169891357
02v24f0718,1.4230844563917435,1.2546583414077759
05v66f1851,3.1583203601081657,3.3272252082824707
01v05f0128,3.658146078279703,3.785815715789795
02v24f0722,2.2930493492082533,2.352647304534912
v47f1334c1,2.740034033689784,2.8488049507141113
v05f0128c1,3.374013506355932,3.639920234680176
04v46f1328,2.1059674423640726,1.8709677457809448
01v04f0119,3.5761632297937322,3.7635340690612793
02v21f0626,1.4008967931595437,1.351661205291748
04v55f1529,2.0874826713444827,1.8894009590148926
05v59f1628,1.344153362771739,1.1740740537643433
04v43f1223,2.220766007324533,1.926365852355957
04v45f1281,2.3836375550580327,2.1794159412384033
v24f0718c1,1.4505077264247797,1.2710119485855103
06v81f2332,1.6332387196292852,1.4911268949508667
04v47f1355,2.2800337814566496,2.1351351737976074
04v55f1532,2.202369539953309,1.9819387197494507
01v07f0196,3.4901408154407596,3.5840883255004883
v81f2326c1,1.5576157167733433,1.332516074180603
v55f1532c1,2.2785125856309203,2.1002919673919678
v37f1087c1,3.753498708169291,4.004659652709961
04v47f1343,1.694199408033471,1.2913295030593872
03v32f0945,3.338007056608926,3.484184741973877
v32f0945c1,3.071353735513245,3.0130414962768555
03v36f1058,2.920201979683074,2.8947956562042236
03v32f0957,2.5561869763250193,2.4663212299346924
02v20f0616,2.071394109896454,1.9387519359588623
05v64f1790,2.6240289266096064,2.653266429901123
02v20f0610,1.683476872296323,1.637795329093933
01v07f0200,3.282685923510675,3.2866170406341553
06v75f2139,2.0427367195250494,2.224339485168457
03v36f1067,2.217375954973992,2.083343029022217
03v37f1087,3.756756960926512,3.9479939937591553
05v64f1789,2.022695808950692,1.977937936782837
v75f2144c1,2.216595495099852,2.1276230812072754
v37f1082c1,2.369482314086645,2.1954801082611084
01v06f0152,2.8038341789667895,2.8370370864868164
06v75f2146,1.6587766311925853,1.6436271667480469
06v75f2127,2.133468967013889,2.082911968231201
02v21f0633,1.3909488381598527,1.3858797550201416
v32f0945c2,3.4040040323394125,3.6992805004119873
01v07f0198,3.685353328701959,4.057627201080322
01v06f0170,3.1120426656544597,3.1622419357299805
06v75f2144,2.2073665000872906,2.1613717079162598
04v55f1520,2.4109997171226607,2.2832131385803223
01v06f0156,2.9960740756639193,3.008185625076294
02v21f0639,2.019484543460198,2.0405521392822266
v36f1058c1,2.7937901869003197,2.6869564056396484
v07f0198c1,3.7124437371399175,4.021770477294922
v21f0646c1,1.5718759849193917,1.4440795183181763
02v21f0646,1.5465537488523085,1.4050058126449585
02v24f0707,1.5479721132650415,1.4905385971069336
05v65f1826,2.5129680969794834,2.4209861755371094
03v37f1082,2.4460019382817446,2.3469388484954834
04v47f1338,2.15401305946561,1.607046127319336
04v55f1518,2.140127850780671,1.786407709121704
02v20f0596,2.0764899815844178,1.9661705493927002
01v04f0097,2.0669669650248346,1.9635682106018066
06v75f2137,1.7927787514437885,1.6362230777740479
06v75f2141,2.295438700889787,2.4020802974700928
v37f1082c2,2.3340903647990885,2.23408842086792
02v24f0728,2.3070043413125854,2.0532386302948
01v07f0197,4.1347734375,4.10423469543457
02v16f0489,1.8321683832829467,1.7552680969238281
04v52f1449,2.1528227927622425,1.8507462739944458
01v11f0301,2.296768851902174,2.2352161407470703
04v55f1530,2.2323222681831205,2.045325756072998
v16f0489c1,1.7536825468445814,1.7565631866455078
01v10f0282,3.3632330663694217,3.751159191131592
02v16f0472,1.9918506000632834,1.9959677457809448
05v68f1911,2.833319371511457,2.9425606727600098
01v11f0306,2.5785978679645623,2.572237968444824
v11f0301c1,2.3075140250324044,2.3054263591766357
04v48f1374,3.074746877161134,2.8759069442749023
01v06f0164,2.4639171790650596,2.4513514041900635
v16f0489c2,2.0050261266419844,2.0282092094421387
v11f0306c1,2.593110648308011,2.6054253578186035
v16f0489c3,1.8929642553608788,1.8229166269302368
04v55f1534,2.1867712192976323,1.9354413747787476
01v07f0201,3.5292350099466936,4.001513481140137
v16f0472c1,1.8514127998438683,1.867368459701538
v52f1449c1,2.5706126668170595,2.2887840270996094
01v11f0327,2.1852706106085527,1.9075384140014648
v16f0478c1,1.7722780228853972,1.5884298086166382
v39f1161c1,2.2027917255679546,2.0658063888549805
01v09f0247,3.958866003787879,4.099851131439209
v16f0474c1,1.9636869174052567,1.8301761150360107
03v39f1161,2.374267578125,2.2343251705169678
05v62f1729,2.5439990966515285,2.471534490585327
06v70f1954,1.9821134318120985,1.938882827758789
v54f1500c1,2.3561446426698827,1.9287257194519043
v46f1322c1,1.6009050519412509,1.337559461593628
02v17f0526,1.8284446806066177,1.8673837184906006
03v39f1151,2.318128502887228,2.06181001663208
02v17f0522,2.0313967129443387,1.8783504962921143
01v08f0237,2.9077756337851404,2.8747012615203857
02v16f0490,1.9316448539515323,1.7569444179534912
04v52f1442,2.506934542526891,2.320066452026367
06v70f1974,1.9264264681288226,1.8422300815582275
04v46f1322,1.5418273404113247,1.3299899101257324
01v09f0245,2.8500071120524786,2.5827417373657227
02v17f0525,1.2790706123892717,1.2369974851608276
05v62f1745,3.48006190551164,3.464419364929199
03v39f1164,2.7788730629923104,2.6103897094726562
02v16f0487,1.8621366328318618,1.6964616775512695
06v70f1968,2.0908038799579325,2.1359245777130127
03v38f1135,3.0415159254807693,3.221052646636963
03v38f1145,3.3757913636936787,3.528358221054077
v16f0490c1,1.907148912217882,1.7137985229492188
v38f1135c1,3.0263339794552895,3.181300640106201
v38f1145c1,3.008342573469664,3.0863873958587646
05v62f1715,2.758826701559215,2.788395881652832
v16f0468c1,1.9246726658033289,1.8196933269500732
02v16f0474,1.9834553671524664,1.8886277675628662
02v16f0468,1.9017781047077922,1.790748953819275
01v09f0260,3.490170159351737,3.646456003189087
01v09f0257,3.316116442783273,3.3663346767425537
03v39f1160,2.7213655724421866,2.6881721019744873
04v54f1503,2.3875992415787337,1.7156856060028076
v54f1503c1,2.3792573005922377,1.7712684869766235
v54f1500c2,2.5483603566907354,2.3784172534942627
04v54f1500,2.203669166939176,1.8913342952728271
v16f0487c1,1.8076602711397058,1.7282377481460571
04v54f1491,2.76470814940083,2.7957894802093506
05v65f1816,2.1727294921875,2.1356537342071533
02v16f0478,1.5597632934281274,1.4453505277633667
02v17f0499,1.452454733877754,1.4145299196243286
02v16f0488,1.7722745718707742,1.629339337348938
04v52f1455,2.6722643634395187,2.434540271759033
01v08f0211,2.419813664198963,2.3837461471557617
01v08f0234,2.686704162642568,2.6038646697998047
01v08f0222,2.3179184057983138,2.0164456367492676
03v31f0920,1.9742547180426955,1.3612568378448486
02v19f0582,1.4940496914628623,1.33548903465271
05v60f1680,2.8869853651087642,2.884625196456909
v31f0933c1,1.8652381385619135,1.3621811866760254
06v76f2166,1.832841004376636,2.1856160163879395
v43f1240c1,2.627958497081507,2.460106372833252
03v31f0933,1.8826143835647478,1.3691315650939941
v31f0925c1,3.781168237275999,4.097433090209961
02v19f0564,1.7693665397422762,1.5601942539215088
06v76f2159,1.537672813741311,1.3556700944900513
03v31f0925,3.6145833333333335,3.923521041870117
04v53f1478,4.155985073953824,4.34320068359375
06v76f2164,1.7418073339726234,1.6101858615875244
01v12f0356,2.1118056699454066,2.1745729446411133
02v19f0568,2.1588429946101915,2.0773067474365234
v31f0923c1,2.0059933079447494,1.7036950588226318
05v60f1662,2.769124106935409,2.8627002239227295
v31f0920c1,1.8225550413471825,1.2966164350509644
03v31f0923,2.0181908903822388,1.714534878730774
06v76f2158,2.447325634674471,2.4969916343688965
v31f0940c1,2.388026620635539,2.6861305236816406
05v60f1685,2.132972397796273,2.121281385421753
05v60f1676,2.293370695387014,2.09932279586792
02v19f0566,1.9233353767153414,1.8952772617340088
04v43f1234,1.7950948398315048,1.249084234237671
01v12f0355,2.661923024399126,2.761840343475342
03v31f0913,2.262821580780091,1.7995364665985107
3v310938c2,2.7320461107336955,2.7605443000793457
01v12f0365,3.0914706129025697,3.1635687351226807
02v19f0583,1.5820482744599544,1.454838752746582
03v31f0940,2.198199994129618,2.2918660640716553
06v76f2157,1.6843824370275955,1.492385745048523
03v31f0928,1.9719186847129564,1.4427212476730347
v31f0920c2,2.631696817247864,2.8260021209716797
04v43f1225,3.133813347044927,3.2199108600616455
03v31f0921,2.065329623976729,1.5122264623641968
04v43f1240,2.7427811568773524,2.6368184089660645
02v19f0572,1.7877517373041507,1.8550724983215332
06v76f2155,1.9934833504561056,1.9512343406677246
03v31f0938,2.6011486075315005,2.4297657012939453
76f2157 c1,1.6861815745964335,1.4796748161315918
v53f1478c1,4.143142344806536,4.370753288269043
01v12f0363,3.2762394271480733,3.3460898399353027
v31f0928c1,1.9107457332639939,1.39566171169281
76f2155 c1,2.0343866598845635,2.019768714904785
v31f0921c1,2.0690874012448424,1.4979137182235718
02v19f0585,2.0577758955597716,2.1034038066864014
01v12f0347,2.6986004946043165,2.37530255317688
v31f0938c1,2.8652440652563396,3.106351613998413
76f2164 c1,1.6150784360593042,1.5997693538665771
03v27f0802,2.2328412390702606,1.6223591566085815
04v53f1460,3.472872782199182,3.4901680946350098
03v27f0822,1.8426477523490887,1.4768041372299194
v27f0823c1,2.46118603955518,2.514979362487793
05v57f1573,3.0204430928067585,3.222222328186035
03v27f0810,2.3989538188906145,2.520336627960205
05v56f1564,2.7461396449867492,2.6832916736602783
02v25f0769,2.791152439550123,2.8140642642974854
04v53f1471,3.2808984143312574,3.253107786178589
01v08f0229,3.418937897446849,3.272285223007202
05v56f1552,3.1563500741488997,3.162008762359619
01v03f0082,4.437750907849147,4.793262958526611
06v73f2064,1.535324700589545,1.2930676937103271
03v27f0806,2.2317850079113923,1.8012752532958984
02v25f0735,2.1521545175791963,1.9611307382583618
03v27f0823,2.285282809256376,2.325269937515259
03v27f0824,1.6559297548491378,1.3149890899658203
04v44f1273,1.608306945923096,1.1758865118026733
01v08f0235,2.0072673183557335,1.9312169551849365
04v51f1432,2.4422670447308086,1.621761679649353
06v73f2062,2.1484516464661216,2.2743141651153564
v73f2062c1,2.194926406818699,2.2837836742401123
01v03f0091,3.5321742584745763,3.670103073120117
05v56f1562,2.6649260050575903,2.7937915325164795
v27f0806c1,2.2332142287718657,1.7789700031280518
01v08f0224,2.4347004349439314,2.502457618713379
04v44f1265,1.9606519717261905,1.6708860397338867
02v15f0442,3.220487799935149,3.4777047634124756
02v25f0734,2.060283241471695,1.8366117477416992
v44f1273c1,1.4869681181511831,1.1955056190490723
v51f1432c1,2.6851223445477754,2.0780856609344482
v03f0091c1,3.496443349834264,3.650455951690674
02v25f0740,1.9594359665774228,1.9725658893585205
v53f1471c1,3.552503339338966,3.684385299682617
v27f0824c1,1.688020110957004,1.3555575609207153
01v08f0209,2.201937602295219,2.1857500076293945
02v25f0756,2.521420436998147,2.4011428356170654
02v15f0426,2.7131468757750494,2.6929516792297363
02v25f0762,1.973531067195197,1.956064224243164
02V24F0704,1.7251319736822106,2.028972864151001
01V06F0166,2.3625903808298,2.180000066757202
03V29F0868,2.130322265625,1.9745546579360962
V24F0725C1,1.9889517142730635,1.6941903829574585
05V63F1770,2.1978473636875866,2.251114845275879
03V29F0859,2.2097039726793337,2.1221532821655273
03V29F0872,1.9939328733959125,1.854521632194519
06V73F2046,1.8813879874198076,1.8517279624938965
02V24F0729,2.3179586030116806,2.2832131385803223
02V24F0706,1.7959629734258105,1.6259887218475342
03V29F0864,2.0445087139423075,1.8148317337036133
06V73F2058,1.6047768299735625,1.4481927156448364
03V29F0881,2.147101785635578,2.1517412662506104
01V06F0169,1.7994383889312635,1.759615421295166
02V24F0724,1.908511071702454,1.8742132186889648
05V63F1750,2.9104904337233877,2.796149492263794
05V63F1762,3.3126675545379234,3.319598913192749
01V06F0155,2.6735862554505814,2.6329798698425293
02V24F0712,1.8580104080149502,1.7034178972244263
04V44F1249,1.6003860142946982,1.194658637046814
06V73F2049,1.6825293671312949,1.4393359422683716
04V44F1260,2.2674589801198257,1.9008498191833496
05V63F1773,3.2346413013682302,3.3213484287261963
01V06F0158,2.313772748607074,2.332829713821411
04V44F1253,1.9160257363685704,1.5068119764328003
06V73F2085,1.9164570897705993,1.8462377786636353
06V73F2055,1.9279585564502943,1.8205666542053223
01V06F0153,2.194444725550518,1.883381962776184
02V24F0716,1.9174180263488605,1.7553191184997559
04V44F1263,1.6515576811873554,1.336363673210144
V24F0716C1,1.762519941816817,1.5256410837173462
05V63F1772,2.357066346234135,2.5441741943359375
02V24F0720,1.976111324978182,1.8075116872787476
06V73F2060,1.9136317856313065,2.0059170722961426
02V24F0725,1.9501842808633674,1.7192660570144653
01V04F0101,2.5709755828761756,2.602898597717285
04V44F1264,2.4728495140023212,1.9900579452514648
01V06F0157,3.5508958149293286,3.5284552574157715
06V73F2067,1.993239972969024,2.0128655433654785
06V73F2074,2.2028350360576923,2.308945417404175
04V44F1268,1.3942994470403538,1.165504813194275
01v12f0334,1.077420015193893,0.998450756072998
02v24f0702,2.633490651024984,2.8322744369506836
06v72f2041,1.1604420219203873,1.0163711309432983
6v72f2041c,1.1340897323301173,1.0044994354248047
02v19f0576,1.7756784388746334,1.7061097621917725
05v68f1907,2.5273187695196313,2.5412087440490723
04v55f1524,2.2944236325227187,2.044642925262451
06v72f2021,1.2929211525319682,1.0706713199615479
v18f0563c1,2.054591823268581,1.9933183193206787
01v12f0335,2.543456476384943,2.5661730766296387
05v56f1542,1.4762033127731244,1.4362801313400269
11f0332-c1,1.8741176807009603,1.7704081535339355
04v50f1414,2.7038911911606553,2.5418994426727295
02v19f0570,1.3975368643954038,1.3178807497024536
02v18f0554,2.0061007911790916,1.7561697959899902
02v18f0549,1.3640737245740064,1.2764527797698975
01v11f0332,1.949525939455347,1.8119847774505615
01v11f0304,1.9754064067584056,1.7953064441680908
01v12f0348,2.2653492191921334,2.276960849761963
01v11f0307,1.8168197139616935,1.800999641418457
04v55f1528,1.7680127905049454,1.6968026161193848
06v73f2050,1.8467192444620253,1.8367129564285278
04v55f1517,2.8576911108434286,2.880631446838379
v55f1524c1,2.3595899653137966,2.0721893310546875
01v11f0302,2.1816002809842043,2.2804808616638184
02v18f0563,2.11032912414198,2.1350553035736084
04v55f1533,2.645720350284495,2.102351427078247
v35f1031c1,2.054058692680353,1.6404714584350586
03v32f0949,3.432590665919011,3.734198570251465
03v38f1115,2.7954412472272963,2.8967742919921875
02v18f0562,0.8668682142313441,1.1074270009994507
02v24f0709,1.3588897258082973,1.367850422859192
03v38f1130,2.5548193394579126,2.42752742767334
05v56f1556,2.04770173606076,1.99005126953125
v32f0949c1,3.7253299836189515,4.043732166290283
06v73f2083,1.611867964895148,1.5720458030700684
01v07f0183,2.9414671437620656,2.938235282897949
