id,mean,median
v31f0919c1,0.28475030498242804,0.2612282335758209
02v17f0532,,
v17f0509c1,,
03v34f1016,0.38790306145698317,0.4284158945083618
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.42142644991540607,0.4361160099506378
04v54f1509,,
01v07f0173,0.553210174903441,0.5990939736366272
v34f1010c1,0.3940440895179801,0.3893709182739258
04v47f1334,,
04v46f1316,,
02v21f0632,0.21159056925962627,0.20170888304710388
06v81f2336,,
02v21f0650,0.2709396990702547,0.2308373898267746
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.39007330265576623,0.36100056767463684
02v24f0718,,
05v66f1851,,
01v05f0128,0.3580869934604386,0.30843374133110046
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.2950512611702697,0.27126407623291016
04v46f1328,,
01v04f0119,0.36858134455057423,0.33842796087265015
02v21f0626,0.21534078726496722,0.20454981923103333
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.38986581441753276,0.34529051184654236
v81f2326c1,,
v55f1532c1,,
v37f1087c1,0.2477834240448522,0.23986856639385223
04v47f1343,,
03v32f0945,0.2947894298489454,0.28923988342285156
v32f0945c1,0.27034606679914797,0.2650887668132782
03v36f1058,0.3289426896729034,0.3031860291957855
03v32f0957,0.31112862223811194,0.26222795248031616
02v20f0616,0.2779225122360956,0.2681639492511749
05v64f1790,,
02v20f0610,0.2430728417189766,0.22173912823200226
01v07f0200,0.46215824553998003,0.48853370547294617
06v75f2139,,
03v36f1067,0.35186067305145863,0.32815316319465637
03v37f1087,0.2423064536236702,0.23479250073432922
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.2727887147300456,0.27196651697158813
01v06f0152,0.2662955759196264,0.2403486967086792
06v75f2146,,
06v75f2127,,
02v21f0633,0.2158956276301969,0.20387007296085358
v32f0945c2,0.3054860038658753,0.31056317687034607
01v07f0198,0.501470367293552,0.5626046657562256
01v06f0170,0.3128891821094317,0.26769229769706726
06v75f2144,,
04v55f1520,,
01v06f0156,0.4405209040554238,0.45716947317123413
02v21f0639,,
v36f1058c1,0.31673187190882274,0.2882414162158966
v07f0198c1,0.4975713323939503,0.5542590618133545
v21f0646c1,0.253521437160534,0.23832349479198456
02v21f0646,0.2482412008778229,0.23370233178138733
02v24f0707,,
05v65f1826,,
03v37f1082,0.27610413649314974,0.2775956392288208
04v47f1338,,
04v55f1518,,
02v20f0596,0.2987273212166213,0.2656690180301666
01v04f0097,0.21027247195379895,0.19247698783874512
06v75f2137,,
06v75f2141,,
v37f1082c2,0.2722051373351848,0.2734959125518799
02v24f0728,,
01v07f0197,0.4846334222502309,0.4879052937030792
02v16f0489,,
04v52f1449,,
01v11f0301,0.5117610755192712,0.54526686668396
04v55f1530,,
v16f0489c1,,
01v10f0282,0.37524073276495845,0.3152965307235718
02v16f0472,,
05v68f1911,,
01v11f0306,0.45179458536856126,0.4776119291782379
v11f0301c1,0.5038080871027886,0.5342125296592712
04v48f1374,,
01v06f0164,0.2983267058294398,0.2929292917251587
v16f0489c2,,
v11f0306c1,0.44845028725577013,0.474823534488678
v16f0489c3,,
04v55f1534,,
01v07f0201,0.5137488176553835,0.5834305882453918
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.45889423076923075,0.5254520177841187
v16f0478c1,,
v39f1161c1,0.24325495815733403,0.22566261887550354
01v09f0247,0.4849966936570438,0.4814620018005371
v16f0474c1,,
03v39f1161,0.24677510073034864,0.2349703460931778
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.24918329568983075,0.2221074402332306
02v17f0522,,
01v08f0237,0.31969985757372654,0.2989826202392578
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.5036132513674265,0.5377861261367798
02v17f0525,,
05v62f1745,,
03v39f1164,0.3596076306143172,0.3411053419113159
02v16f0487,,
06v70f1968,,
03v38f1135,0.27339165774044766,0.2578616440296173
03v38f1145,0.27280051676432293,0.262858510017395
v16f0490c1,,
v38f1135c1,0.27589639385094805,0.2599242329597473
v38f1145c1,0.25871099965931404,0.258801132440567
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.4523088759952383,0.43411293625831604
01v09f0257,0.5763452917727222,0.5893175005912781
03v39f1160,0.3088605755007451,0.2948571443557739
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.31791742457899935,0.30427077412605286
01v08f0234,0.3234050076233492,0.3071528673171997
01v08f0222,0.373214051143405,0.34528687596321106
03v31f0920,0.21130544364909687,0.1818181872367859
02v19f0582,,
05v60f1680,,
v31f0933c1,0.21706773382592873,0.1611594259738922
06v76f2166,,
v43f1240c1,,
03v31f0933,0.22343607643950436,0.18577980995178223
v31f0925c1,0.3875967227711397,0.3979988992214203
02v19f0564,,
06v76f2159,,
03v31f0925,0.3694493766491061,0.36693766713142395
04v53f1478,,
06v76f2164,,
01v12f0356,0.48370548507497746,0.5321508049964905
02v19f0568,,
v31f0923c1,0.28556421681061867,0.2664458155632019
05v60f1662,,
v31f0920c1,0.1880886628314564,0.16436251997947693
03v31f0923,0.283503364745407,0.2661924660205841
06v76f2158,,
v31f0940c1,0.4135873072517779,0.4294842481613159
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.4695050176812184,0.4976089894771576
03v31f0913,0.28933678704339105,0.2598404288291931
3v310938c2,0.33347465731354375,0.32093292474746704
01v12f0365,0.4318738249830721,0.41759181022644043
02v19f0583,,
03v31f0940,0.39031233406426996,0.3969956934452057
06v76f2157,,
03v31f0928,0.3245941826933635,0.30449438095092773
v31f0920c2,0.2379174091406828,0.24450531601905823
04v43f1225,,
03v31f0921,0.2912553271060397,0.2779284417629242
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.31322549242492115,0.3068655729293823
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.5164212606324682,0.5554823875427246
v31f0928c1,0.3226546085242069,0.2942001223564148
76f2155 c1,,
v31f0921c1,0.29759286983319094,0.2837338149547577
02v19f0585,,
01v12f0347,0.41089637439471843,0.3861261010169983
v31f0938c1,0.34788560445329786,0.33280041813850403
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,0.2872436564483335,0.2565055787563324
05v56f1564,,
02v25f0769,0.37052990497986965,0.3659915328025818
04v53f1471,,
01v08f0229,0.3588610063620718,0.3512565791606903
05v56f1552,,
01v03f0082,0.29753704131467795,0.28058362007141113
06v73f2064,,
03v27f0806,,
02v25f0735,0.1974425136164067,0.1961999237537384
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.4261646507395704,0.39207392930984497
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.2684457581351557,0.2555622458457947
05v56f1562,,
v27f0806c1,,
01v08f0224,0.32030122792372967,0.2868143916130066
04v44f1265,,
02v15f0442,0.5497284229928657,0.5911134481430054
02v25f0734,0.23096304319298352,0.18859857320785522
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.26444575868803877,0.2527323365211487
02v25f0740,0.23006729340889084,0.21385426819324493
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.46160573675622346,0.49732619524002075
02v25f0756,0.38089850974876693,0.3372304439544678
02v15f0426,0.5318575042648883,0.560948371887207
02v25f0762,0.23005380696134464,0.2207147479057312
02V24F0704,,
01V06F0166,0.2687531073116562,0.24957937002182007
03V29F0868,0.2525513277292536,0.2244701385498047
V24F0725C1,,
05V63F1770,,
03V29F0859,0.3607191288883899,0.3498929440975189
03V29F0872,0.4621538107899175,0.49305641651153564
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.2816328016576139,0.27724331617355347
06V73F2058,,
03V29F0881,0.3345181739936441,0.322073757648468
01V06F0169,0.20253926434163821,0.2038920819759369
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.2799063586528992,0.25485581159591675
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.219506677917678,0.21367521584033966
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.28740870773861016,0.263363778591156
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.2598111131029105,0.257682740688324
04V44F1264,,
01V06F0157,0.4745105684390383,0.5482120513916016
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.17361768426742147,0.1558752954006195
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.5539315128272506,0.5654611587524414
05v56f1542,,
11f0332-c1,0.26598542906259803,0.21172285079956055
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.26898238519137735,0.2078501284122467
01v11f0304,0.4391050798099389,0.4858052432537079
01v12f0348,0.42394681596486583,0.4090263545513153
01v11f0307,0.43380978606468024,0.45011600852012634
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.49969898993325335,0.5360336899757385
02v18f0563,,
04v55f1533,,
v35f1031c1,0.28271860299259993,0.23760037124156952
03v32f0949,0.30906655838020075,0.2984771430492401
03v38f1115,0.23928139233023885,0.2213192880153656
02v18f0562,,
02v24f0709,,
03v38f1130,0.26056061778284506,0.2501228451728821
05v56f1556,,
v32f0949c1,0.33017446859051536,0.3207150399684906
06v73f2083,,
01v07f0183,0.3832939891566337,0.36991485953330994
01v07f0171,0.33044142319685466,0.3182815909385681
03v35f1031,0.2805917681734171,0.2357068806886673
01v07f0191,0.23939322039809702,0.20198431611061096
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.46796999373525944,0.5441455841064453
02v22f0677,0.3041485984787508,0.254291832447052
49f1392 c1,,
01v02f0062,0.28455105282011484,0.2753780484199524
05v66f1849,,
02v25f0739,0.28706235987649464,0.26854220032691956
v39f1157c1,0.29609832083488113,0.2634619474411011
06v75f2140,,
03v30f0886,0.3491770102981543,0.3413670063018799
02v22f0674,0.48855714354736696,0.5334320068359375
06v78f2221,,
01v10f0294,0.432384551287753,0.4565119445323944
03v39f1157,0.29481640306846923,0.25563809275627136
02v25f0751,0.2257956923952528,0.20893269777297974
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.33521220062619783,0.32319754362106323
v35f1038c1,0.34467649487040075,0.3202614486217499
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,0.33258479036242755,0.3112885355949402
03v35f1038,0.3316926879882813,0.3115774691104889
04v49f1392,,
06v78f2224,,
01v10f0287,0.4446791439014842,0.441153347492218
05v63f1759,,
04v47f1342,,
03v37f1107,0.20134942849762494,0.18361303210258484
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,0.30358274724249246,0.2895956039428711
03v38f1143,0.23968799748124564,0.22202056646347046
03v38f1144,0.22395698373461242,0.2069316953420639
01v06f0162,0.27985945447099525,0.2647058963775635
02v26f0792,0.2673482327616442,0.22215068340301514
03v38f1121,0.1992099887722141,0.187262162566185
02v15f0457,0.480824875815846,0.47729790210723877
02v26f0788,0.2934902145844252,0.2339055836200714
05v64f1793,,
02v20f0618,0.28193013681530277,0.2481859028339386
v38f1121c1,0.2082963206212099,0.198151633143425
v47f1349c1,,
01v03f0092,0.28596763005332343,0.26752567291259766
v37f1111c1,0.2469968627099277,0.23068967461585999
v37f1107c1,0.19985344460801147,0.18145392835140228
01v03f0081,0.28746665963534035,0.2669903039932251
02v26f0793,0.31643704824254676,0.2781130075454712
02v21f0649,,
01v04f0102,0.292241620587873,0.29263293743133545
02v21f0636,,
04v47f1349,,
03v37f1106,0.23786908396864706,0.23335115611553192
03v37f1111,0.26264789540280575,0.26062828302383423
01v06f0168,0.259398887071355,0.24545535445213318
03v39f1177,0.2393019476602244,0.22883811593055725
06v71f2001,,
04v48f1369,,
v37f1103c1,0.3082500010229356,0.2921929955482483
3v371106c1,0.23692418111086078,0.2369888424873352
02v20f0609,0.33528628808185146,0.3052278161048889
v38f1144c1,0.22707169013724499,0.21691331267356873
02v15f0459,0.23155460211322132,0.18059085309505463
01v01f0023,0.3007626211716354,0.26546597480773926
v33f0980c1,0.4230567328363871,0.4537695646286011
02v17f0518,,
01v01f0030,0.49474364870257737,0.5173237919807434
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.28186331381344926,0.23664787411689758
02v17f0513,,
01v01f0034,0.48777035191790735,0.525581419467926
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.36618198704075167,0.3507966101169586
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.28492185804578996,0.2614820599555969
v50f1416c1,,
04v50f1399,,
01v03f0083,0.2903140793316312,0.27892813086509705
03v33f0971,0.2795267859170603,0.26716968417167664
v33f0985c1,0.32225045229719457,0.2799595594406128
05v64f1794,,
03v29f0856,0.3851435974566606,0.3719169497489929
02v25f0733,0.27768793706293704,0.2623981833457947
v50f1399c1,,
01v01f0013,0.4997069565892584,0.5354377627372742
01v05f0133,0.3627300228652909,0.36461126804351807
01v12f0353,0.5725482355349909,0.5929405689239502
02v25f0742,0.32219768574665314,0.25464949011802673
04v50f1416,,
02v25f0732,0.28007763745466746,0.27718833088874817
v31f0930c1,0.364450121335792,0.35241812467575073
03v33f0985,0.3164307984663415,0.26365095376968384
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.22833779250519184,0.2090386599302292
03V27F0798,,
01V04F0117,0.28549015259684446,0.2744289040565491
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,0.20133190899639875,0.19108626246452332
01v04f0104,0.2699499531471228,0.2647075653076172
V72F2040C1,,
01V04F0121,0.3674681009886088,0.357778936624527
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.29291060750518366,0.24531590938568115
V27F0817C1,,
02V21F0643,0.28112299921992306,0.27515923976898193
06V72F2040,,
02V21F0642,0.23232756720648873,0.23101234436035156
3V270801C1,,
V27F0798C1,,
01V04F0112,0.14875487301552467,0.1429539918899536
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.2840000202976277,0.25908827781677246
05V56F1550,,
02V21F0651,,
02V21F0629,0.22114722084660102,0.20892545580863953
V51F1426C1,,
03v36f1064,0.22159965493400552,0.20677343010902405
v36f1052c1,0.2928885928468208,0.2908242642879486
02v20f0593,0.3269085479617583,0.3059617578983307
v36f1061c1,0.17209702840803637,0.1459890455007553
03v36f1050,0.2058856584049239,0.1602155864238739
02v20f0594,0.34613067102080775,0.28835827112197876
03v36f1070,0.2471033321404309,0.20818188786506653
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.2666554796152396,0.25935956835746765
1791164601,,
v36f1053c1,0.2257864983656298,0.1761416643857956
01V03F0074,0.23887936809638927,0.22108209133148193
04V51F1434,,
06V69F1941,,
V03F0073C1,0.3111981870328073,0.2714904248714447
02v20f0598,0.26252405894886366,0.2501607835292816
v36f1069c1,0.2728645666046327,0.25267380475997925
02v20f0612,0.2376477438910049,0.22875069081783295
02v20f0614,0.2993817030571462,0.2770468592643738
06V69F1938,,
03v36f1069,0.2984786711305919,0.2871612012386322
1776125850,,
01V03F0069,0.2547742634332945,0.2455858737230301
V81F2316C1,,
03v36f1080,0.3098218264995805,0.31313130259513855
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.25385086145778163,0.2470756471157074
01V03F0096,0.254976789013143,0.2494993954896927
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.316244532580812,0.27412140369415283
06V69F1940,,
02v20f0615,0.29261910744854314,0.2642870545387268
04V51F1433,,
04V51F1426,,
01V03F0068,0.2863898332905289,0.2686280608177185
69F1944 C1,,
04V51F1423,,
03v36f1061,0.18684821222677214,0.14936953783035278
06V81F2316,,
03v36f1053,0.21262441503833965,0.17027026414871216
03v36f1052,0.2863057226853794,0.2820231020450592
v36f1070c1,0.254741755339169,0.21690663695335388
01V03F0090,0.28393252158844484,0.2551702857017517
01V03F0088,0.27340678988194994,0.2660669982433319
69F1941 C1,,
01V03F0089,0.27869697801139864,0.27534493803977966
05v56f1547,,
02v26f0775,0.2348912273134504,0.22783344984054565
04v44f1261,,
02v22f0680,0.28617021344320404,0.2472914308309555
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.26208241485913963,0.23902207612991333
v30f0896c1,0.28199771132472373,0.24523507058620453
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.29702183129562576,0.2561475336551666
03v29f0869,0.33706120534556533,0.3061160445213318
04v53f1475,,
05v56f1554,,
03v29f0865,0.2908690739199112,0.281544029712677
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.38145695679576685,0.41188913583755493
06v74f2092,,
03v30f0904,,
01v09f0268,0.5115467873993209,0.549126923084259
06v74f2098,,
v38f1132c1,0.23005064622498483,0.21015514433383942
v38f1142c1,0.2599410657529478,0.24622729420661926
01v09f0248,0.38124532684277185,0.368614137172699
05v60f1679,,
01v09f0239,0.5139506299634332,0.5134803652763367
04v46f1317,,
02v14f0423,0.28446083429860014,0.2595469355583191
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.23088690888242164,0.21335136890411377
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.2543324737293237,0.22755740582942963
02v14f0397,0.1921936199671496,0.18452274799346924
01v09f0255,0.5149823791921735,0.5352651476860046
02v14f0393,0.24578144906581134,0.21684274077415466
v38f1127c1,0.23058931399614382,0.21190088987350464
v14f0423c1,0.28241658433575495,0.26153117418289185
v09f0239c1,0.5070711917804118,0.5002459287643433
06v74f2096,,
03v38f1127,0.21529925934140712,0.1961728036403656
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.2947492748710882,0.2839096486568451
06v74f2118,,
03v38f1139,0.2851696207847363,0.26048046350479126
01v09f0242,0.45677739110248927,0.4928165674209595
02v14f0422,0.2401071967544602,0.2177121788263321
03v38f1117,0.2609291429406271,0.2462078332901001
02v14f0419,0.22910990540686138,0.18959107995033264
05v60f1678,,
03v38f1138,0.2553305537938192,0.24545061588287354
03v38f1142,0.26025236754858194,0.24747717380523682
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,0.2549885368636306,0.24596050381660461
74f2108 c2,,
02v14f0414,0.21030058835279494,0.187210351228714
v44f1251c1,,
01v01f0027,0.5816483449314852,0.6069910526275635
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.15493795020124704,0.1408235877752304
v18f0544c1,,
06v79f2269,,
03v31f0941,0.34852553473578557,0.3198300898075104
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.2884208959879285,0.2645541727542877
03v31f0911,0.23979780653368155,0.1955612599849701
02v26f0774,0.3812193641197057,0.37405261397361755
04v44f1251,,
v81f2325c1,,
03v38f1141,0.15469399104042658,0.1417458951473236
01V01F0007,0.3729999876054192,0.375069260597229
02v26f0765,,
04v48f1361,,
01v08f0227,0.1905216755088649,0.17557579278945923
v81f2329c1,,
04v50f1401,,
v26f0774c1,0.385029821273782,0.3749851882457733
06v79f2274,,
02v26f0782,0.2564377922335712,0.23666957020759583
01v08f0228,0.29096830277341057,0.28396573662757874
02v18f0548,,
03v31f0929,0.3231021388976277,0.2945590913295746
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.37967730172072783,0.3663144111633301
03v36f1060,0.29138296789514556,0.2803648114204407
02v18f0539,,
v55f1536c1,,
01v02f0063,0.2567480953006263,0.23372173309326172
03v36f1062,0.3056812746819564,0.29057446122169495
01v01f0020,0.5475989275373827,0.5681167244911194
01v01f0031,0.5507475250102637,0.5724700093269348
02v18f0555,,
03v32f0962,0.2669073386270492,0.23126402497291565
01v02f0039,0.270239121766559,0.24932971596717834
03v33f0989,0.3356356243754542,0.3259028196334839
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,0.26521494896623105,0.260343074798584
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.2717677194834788,0.26360684633255005
v18f0534c1,,
v33f0979c1,0.3797346661348298,0.3665909767150879
v33f0989c1,0.3605030185573704,0.35492485761642456
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.2655390925593562,0.23685918748378754
03v29f0880,0.414650347507988,0.4495798349380493
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.3577970443963121,0.3121161460876465
03v29f0877,0.3309641806841441,0.29475438594818115
21f0623 c1,0.17764659594464047,0.1682785302400589
06v73f2077,,
v73f2081c1,,
03v29f0874,0.26564034872298625,0.21570482850074768
04v43f1243,,
03v31f0926,0.3473915219680643,0.34315788745880127
03v31f0927,0.34352030309831133,0.3249513506889343
02v14f0400,0.20395720783235846,0.18859648704528809
05v61f1709,,
02v21f0623,0.1816850111219618,0.164116770029068
02v14f0412,0.22684207745452425,0.21982507407665253
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,0.22021561217822616,0.20314550399780273
04v45f1295,,
04v45f1296,,
v05f0127c1,0.4164345460272231,0.4301607012748718
02v14f0406,0.18663392974797105,0.1766272932291031
02v14f0418,0.2096214595752493,0.19511261582374573
03v29f0871,0.3566693572558312,0.3056979179382324
02v14f0410,0.1924027109763098,0.17000523209571838
v14f0410c2,0.18946425514264198,0.17477723956108093
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.34363954458663715,0.34153982996940613
03v34f0992,0.4157969741528975,0.5008692145347595
06v80f2313,,
02v23f0695,0.2521483406187996,0.19689996540546417
05v57f1579,,
05v57f1582,,
03v34f1017,0.33846321380395683,0.3262711763381958
02v15f0447,0.3477794469958426,0.3599088788032532
04v54f1507,,
v34f1006c1,0.2996147080223159,0.243072509765625
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.268631094321358,0.19667589664459229
02v15f0458,0.2172453095641317,0.18060582876205444
02v15f0430,0.496355966712167,0.5103210210800171
02v15f0456,0.45418494741386484,0.4708203077316284
02v15f0452,0.5543983658186168,0.5702306032180786
02v23f0701,0.3736162942553323,0.38622528314590454
02v23f0687,0.4179467871205485,0.42841705679893494
03v34f1008,0.3627681514056544,0.3536339998245239
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.38381049969444975,0.36755555868148804
04v54f1505,,
02v23f0688,0.5106270456955823,0.5208523869514465
v34f1009c1,0.4018165260736196,0.41460734605789185
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.42760084579858415,0.42081448435783386
06v80f2309,,
03v34f1009,0.39884341223420855,0.41078993678092957
03v34f1006,0.29273228645324706,0.24731183052062988
06v80f2307,,
01v11f0305,0.34676695316564776,0.3111385405063629
v64f1792 c,,
02v14f0396,0.24294945126488096,0.21928037703037262
14f0416 c1,0.24599720228514224,0.20797720551490784
02v14f0405,0.2107151427910722,0.20063085854053497
06v80f2284,,
04v44f1254,,
03v29f0866,0.4082459017761752,0.4057486653327942
v31f0939c1,0.25457487269162954,0.2330484390258789
03v31f0932,0.346255836849135,0.3383846879005432
02v14f0401,0.25096919407067403,0.22680412232875824
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.2660176253118435,0.2423815131187439
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.21602979216812174,0.20383912324905396
06v80f2311,,
v31f0937c1,0.358238587150121,0.3518233299255371
01v02f0064,0.3325331751333001,0.3204018473625183
03v31f0939,0.2494996114790351,0.2214951366186142
06v77f2205,,
02v14f0417,0.1795284127478637,0.1660570651292801
v31f0932c1,0.3312431219986903,0.3285714387893677
02v14f0392,0.3016964216173792,0.27244502305984497
v29f0870c1,0.31056769782238663,0.2936326265335083
02v14f0416,0.24429696505186987,0.21231326460838318
03v31f0937,0.3561495295541729,0.3498477339744568
03v29f0870,0.3033079827487433,0.2863268256187439
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.30646081872888514,0.3028571307659149
02v14f0408,0.24073952367435061,0.23276983201503754
03v34f0995,0.47080935137813423,0.4845955967903137
V12F0349C1,0.2795181667007263,0.2620830535888672
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.2777542015466359,0.2310093641281128
01v04f0122,0.2535143044057732,0.28516972064971924
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,0.2315344283971947,0.2181818187236786
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.43293148250195446,0.4518371522426605
04v43f1231,,
02v24f0723,,
03v30f0895,0.25768040624158134,0.24196761846542358
05v56f1538,,
02v14f0409,0.1999924794604095,0.17987573146820068
01v04f0113,0.3643771520630057,0.37791043519973755
v76f2153c1,,
V12F0340C1,0.2955958359639106,0.2842848598957062
06v71f1999,,
06v79f2251,,
01v04f0120,0.40496646795545727,0.4282536208629608
b03v280833,,
04v50f1406,,
02v23f0698,0.261673752311516,0.2189287543296814
01v12f0349,0.3241812779181312,0.29562681913375854
v49f1389c1,,
02v21f0630,0.25399647947895493,0.23489990830421448
06v71f2012,,
01v01f0025,0.3795998023571495,0.36893799901008606
03v33f0988,0.39688864621249115,0.4353428781032562
01v02f0057,0.3519271303458043,0.3522813022136688
03v33f0986,0.3433060772651065,0.3198712468147278
03v33f0981,,
05v62f1744,,
03v33f0977,0.3473281804458562,0.3276353180408478
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.3690142808910011,0.3522012531757355
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.35211512326456074,0.3329003155231476
01v02f0041,0.3672286226899917,0.3766976296901703
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.3474888963344987,0.3264227509498596
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.30260898194907837,0.27667662501335144
01v08f0204,0.42463287577759684,0.4326370060443878
03v27f0804,0.29371169096004507,0.27323007583618164
