id,mean,median
03v28f0850,0.06988579935617577,0.06320247799158096
06v75f2131,-0.1430725929789382,-0.18291784822940826
06v75f2129,-0.07104907746010639,-0.07408636808395386
02v23f0696,0.03589705778110823,-0.023163942620158195
01v13f0370,0.13191967518829664,0.13955968618392944
04v50f1415,0.06844894903853647,0.048052605241537094
03v28f0844,0.0681322909268466,0.05469490960240364
03v28f0845,0.03384056347328544,0.012134391814470291
05v59f1630,-0.1492372554300671,-0.15087629854679108
03v28f0839,0.08303072410101098,0.06276001781225204
v28f0830c1,0.05130771902155749,0.041278764605522156
02v23f0694,0.08489488775079901,0.06066490709781647
05v59f1645,-0.1391417364753508,-0.1368437111377716
01v13f0383,0.2740964417693497,0.27690696716308594
02v23f0692,0.1719569034864219,0.1618635505437851
02v23f0702,0.07166252956032808,0.049888335168361664
03v28f0841,0.04117320324297013,0.029857762157917023
04v49f1384,0.026658597799872525,0.011494478210806847
04v50f1400,0.07604302826875485,0.05829836428165436
04v49f1379,-0.019272358542994448,-0.022411730140447617
05v59f1653,-0.09039867029780835,-0.09813136607408524
02v23f0697,-0.05469574037273806,-0.08112107962369919
02v23f0690,0.010389846180701871,-0.03471486270427704
06v74f2097,-0.0047125764776668536,0.049777619540691376
01v09f0254,0.10066028968108233,0.09930074214935303
02v17f0512,-0.10368270989445443,-0.1034337505698204
04v46f1327,0.04082743151434537,0.01175258681178093
03v30f0882,-0.0033203357367346128,-0.024300245568156242
04v55f1525,0.049039794242290796,0.018166888505220413
v46f1324c1,0.007177549532090111,-0.0027598636224865913
02v16f0471,-0.0749306977988881,-0.07655118405818939
02v16f0491,-0.02851971737874641,-0.02678561769425869
02v15f0431,0.09273588784648855,0.09120708703994751
02v16f0467,-0.04100050225577579,-0.01948758028447628
03v34f0994,0.132027601995388,0.1332053691148758
06v75f2132,-0.09358644400069963,-0.14233435690402985
03v29f0878,0.04188907238864159,0.013490088284015656
v34f0994c1,0.14292068837404623,0.14621806144714355
v55f1525c1,0.0468189467731704,0.007026351988315582
01v11f0323,0.17714943480647466,0.20570380985736847
01v11f0309,,
05v68f1910,-0.009714798694631802,-0.012321842834353447
02v17f0523,-0.0050490010554903155,-0.02193467877805233
04v46f1324,0.004868392298233366,-0.003886549035087228
02v23f0693,0.04257466470041583,0.02047191932797432
v29f0879c1,0.03706041014338114,0.029764287173748016
05v68f1919,-0.01321166213814795,-0.014046539552509785
02v17f0520,-0.09811700887686599,-0.11023879796266556
06v75f2142,0.017171400701063787,0.0443982295691967
06v75f2121,-0.0782488675999684,-0.12954190373420715
03v29f0879,0.04417018953747923,0.03280095383524895
03v36f1066,0.016186092260421142,0.008959652855992317
05v61f1711,-0.10913704590476239,-0.12351658940315247
03v36f1056,-0.005256423950195313,-0.02702292986214161
04v53f1464,0.13521153369744152,0.13701999187469482
06v69f1936,-0.10682984016202239,-0.14058028161525726
06v69f1930,-0.10518294152968648,-0.1381542682647705
03v36f1057,0.04387187226044247,0.011871634051203728
06v81f2331,-0.008681601072308512,0.024027960374951363
04v53f1459,0.09068871066994863,0.06079498678445816
v69f1936c1,-0.08198415252553436,-0.08951999247074127
04v53f1480,0.17933716988206505,0.1840849220752716
03v36f1179,-0.0079184799347742,-0.009609796106815338
v81f2331c1,-0.009534544958746678,0.024027960374951363
03v36f1071,0.017292793643534917,0.014899732545018196
03v36f1073,0.0588876886520668,0.04106568545103073
05v61f1706,-0.06135381812810685,-0.07022681832313538
06v69f1927,-0.04422161884796925,-0.07198552787303925
01v01f0033,0.22307100873401617,0.22629931569099426
01v01f0019,0.04359096884727478,0.0367104709148407
04v53f1472,0.12208591431610344,0.12477469444274902
02v22f0673,0.13662600826907467,0.1452922523021698
06v81f2334,-0.03136995158244654,-0.02138615772128105
v53f1483c1,0.14476508865813295,0.16479651629924774
v36f1073c1,0.06167240238668931,0.04352136701345444
v22f0656c1,-0.0073578633521513784,-0.02946365252137184
01v01f0002,0.11578896095802835,0.12278351187705994
05v61f1705,-0.08099353322752001,-0.09640360623598099
v22f0665c1,0.12790915522351098,0.13414190709590912
v01f0004c1,0.062202816474728466,0.05525291711091995
v36f1056c1,-0.003640947091891971,-0.030731264501810074
05v61f1712,-0.08866515112704917,-0.09870225936174393
04v53f1483,0.1503549635241457,0.17573058605194092
v36f1051c1,0.034917140080378606,0.0340665765106678
02v22f0665,0.12881111406713802,0.13704779744148254
05v61f1708,-0.09734537631650514,-0.10046488046646118
03v36f1051,0.03526609270858546,0.03569195419549942
v53f1464 1,0.1285385262942519,0.13054603338241577
03v36f1068,0.020556043176090017,0.00795558001846075
01v01f0017,0.1084102856243821,0.09208671748638153
06v69f1950,0.02890506280677442,0.034109827131032944
02v22f0682,0.1889811884543516,0.2238183170557022
01v01f0004,0.062175845349837416,0.0552995391190052
02v22f0664,0.1130666057944494,0.109904445707798
03v36f1063,0.028713722808242102,0.01820663921535015
04v53f1467,0.1152159831022323,0.12315452098846436
02v22f0656,-0.0035478671391805014,-0.02872360125184059
05v59f1634,-0.12646866948303398,-0.1322297304868698
v12f0362c2,-0.0013612142973807484,-0.005897036287933588
02v24f0727,-0.08326560798289066,-0.0945315808057785
06v73f2070,-0.04946213914109422,-0.06965609639883041
04v52f1437,0.10314539009896005,0.11621784418821335
04v52f1445,0.09810222523776317,0.06711748242378235
v52f1438c1,0.1086504435989092,0.12009603530168533
02v24f0713,-0.039055915913972145,-0.06242992356419563
02v24f0715,0.00316218797680915,-0.0054334248416125774
05v59f1641,-0.04272490668641479,-0.048295263200998306
02v24f0708,-0.002243173870326004,-0.010603491216897964
03v38f1133,-0.0005974184069931985,-0.007843263447284698
v52f1447c1,-0.01544717420394881,-0.025589432567358017
06v73f2061,-0.09540356033067542,-0.15579241514205933
v52f1445c1,0.11640235732868524,0.10313647985458374
b05v591635,-0.0379130350812959,-0.03827550262212753
03v38f1128,-0.004225798830733694,-0.015833336859941483
01v12f0341,0.07062243365751673,0.04795880243182182
01v12f0359,0.09875534520004735,0.09206168353557587
03v38f1116,-0.044750420986077726,-0.050944097340106964
02v24f0717,-0.08277096013405773,-0.10017574578523636
03v39f1150,0.0014854493264103842,-0.003799829166382551
v39f1150c1,0.0061911557281321234,-0.001161112799309194
04v52f1438,0.09953915308570721,0.11090470105409622
06v73f2072,-0.045613272063978375,-0.07272878289222717
01v12f0344,0.18069817380947645,0.2028873711824417
06v73f2071,-0.05658337052460689,-0.10057675838470459
01v12f0351,0.061726721117073856,0.022084485739469528
03v38f1123,-0.03421313495842558,-0.03846623748540878
06v73f2076,-0.050668151290328416,-0.07370708882808685
01v12f0362,0.0020791445885658877,-0.012911955825984478
05v59f1654,-0.07145133491867102,-0.07977050542831421
04v52f1447,-0.001288967995188344,-0.01583869382739067
v38f1116c1,-0.04645526578641051,-0.054000575095415115
v12f0362c1,0.01516905242321538,0.003057293826714158
04v51f1425,0.18811087024070527,0.19652792811393738
v30f0888c1,-0.002954656304494128,-0.02388867922127247
02v26f0772,-0.04978207269882476,-0.0562819167971611
01v05f0148,0.06466830913837139,0.03922012448310852
03v30f0897,0.03391976184550189,0.014400690793991089
02v23f0686,0.12389353999385128,0.16316701471805573
v46f1310c1,0.009000899731946855,-0.004096079617738724
02v26f0771,-0.03182265800937639,-0.053566593676805496
04v45f1287,0.10924450230155638,0.10053694248199463
v45f1293c1,0.04532469850678684,0.04130680859088898
04v46f1314,0.00182772872972414,-0.012768032029271126
03v30f0885,0.048957914055828625,0.036407168954610825
02v26f0795,-0.09669445407006048,-0.10900307446718216
01v07f0174,0.13594684248549327,0.1328948587179184
v30f0897c2,0.07127355910439527,0.05616893619298935
05f0125c-1,0.12791786439253486,0.10949589312076569
v26f0764c1,-0.11707131485488576,-0.1282697170972824
05v66f1839,-0.008587606442280305,-0.027201080694794655
01v05f0125,0.12486127918473691,0.10499858111143112
02v26f0787,-0.09195444535235969,-0.08708115667104721
04v45f1293,0.07386098624193929,0.06392476707696915
05v59f1642,-0.16499060188302464,-0.16423353552818298
02v26f0764,-0.11769021952577807,-0.1364372819662094
03v30f0888,-0.004962594206344742,-0.024795953184366226
06v69f1931,-0.08904369041062941,-0.09596049785614014
v81f2320c1,-0.08427009606198596,-0.12649616599082947
01v03f0087,0.09617437818430694,0.0853508859872818
02v23f0685,0.1242438353249109,0.15346288681030273
v30f0897c1,0.04485456472653954,0.008894376456737518
03v30f0889,0.09424487907917596,0.08903997391462326
v30f0887c1,0.05010007302132263,0.035927969962358475
06v81f2320,-0.0737868331787757,-0.07921299338340759
06v81f2319,-0.09161134365063593,-0.11412288248538971
02v26f0766,0.01843775034123198,-0.005311400629580021
01v07f0190,0.1624580873261898,0.17662844061851501
03v30f0887,0.05043235941136137,0.03505636751651764
06v81f2317,-0.1040956750562363,-0.12671490013599396
04v46f1310,0.019212640813280342,0.0038371789269149303
03v35f1028,0.03367472981708088,0.033933430910110474
02v15f0444,0.15492080624248347,0.1913376748561859
05v68f1905,-0.02472574664357645,-0.031361356377601624
04v47f1335,0.05000656472761079,0.016050688922405243
02v15f0445,0.12086763376505325,0.128006249666214
04v47f1340,0.00836721550196618,0.00012955046258866787
v47f1340c1,-0.0013137968222526953,-0.016894396394491196
06v74f2116,0.013754655370172465,0.04731219261884689
02v15f0439,0.09768642773872495,0.0965234637260437
v35f1021c2,0.07391299623431581,0.08437642455101013
04v48f1360,0.08822964083763861,0.08009827136993408
v47f1339c1,0.11502163458246605,0.10647198557853699
v35f1021c1,0.09770646167680654,0.09533468633890152
05v68f1891,-0.017902846586380437,-0.018541330471634865
v35f1028c1,0.03479916676703346,0.03400048241019249
03v35f1041,-0.0023656711824876233,-0.01669107750058174
06v74f2088,-0.04376726725015295,-0.06047215685248375
02v15f0428,0.1288186630765021,0.15380769968032837
03v35f1035,0.00791338548303288,-0.009240477345883846
v48f1371c1,0.042281122932657164,0.03443700447678566
v35f1040c1,0.020608213758960214,0.007232083939015865
01v08f0233,0.11944790379368148,0.1119425892829895
04v48f1364,0.08586518522429698,0.09132535755634308
04v48f1371,0.05285007046467943,0.041791532188653946
01v08f0238,0.08463661906775737,0.09223420917987823
v35f1029c1,0.05392249786010253,0.035675324499607086
04v47f1354,0.09620159996880426,0.08124218881130219
01v35f1040,0.011674700659537284,0.004996602423489094
01v08f0226,0.05725511681373422,0.062290944159030914
04v48f1376,0.19315013330526776,0.2198953479528427
v35f1035c1,0.01476651855617707,-0.006536555010825396
06v74f2091,0.05794956534647463,0.07007019966840744
01v08f0217,0.07916845622536538,0.07208076119422913
v48f1360c1,0.08460973393932193,0.07763387262821198
03v35f1029,0.05558108719142937,0.03753771260380745
05v68f1895,-0.024112224238015994,-0.029583478346467018
05v68f1912,-0.012468238253699167,-0.019115788862109184
01v08f0216,0.0927293783598774,0.08429792523384094
06v74f2109,-0.017326414747524003,-0.024778658524155617
03v35f1021,0.07994119106425195,0.08444306999444962
06v79f2245,-0.013500776266377506,-0.040810078382492065
04v55f1523,0.08667559477449195,0.07879484444856644
01v07f0179,0.15599500425071444,0.1590213179588318
04v55f1522,0.04241880196631604,0.02371237613260746
05v65f1821,-0.008312611189942106,-0.009331585839390755
02v26f0791,0.013433925305861908,-0.012881694361567497
06v79f2260,-0.030003507086571228,-0.045517418533563614
v55f1531c1,0.05197517815991414,0.04871206358075142
v55f1522c1,0.052965369879030715,0.025633834302425385
06v71f2013,-0.12402669099423302,-0.192794531583786
02v26f0794,-0.011935116694523738,-0.02855795994400978
03v30f0883,0.029877906933165433,0.013151785358786583
05v65f1822,-0.024013226096694533,-0.028277453035116196
02v26f0789,0.03351693326327467,0.03065682202577591
01v07f0193,0.12480951496575882,0.09633566439151764
v30f0907c1,0.059201113785369484,0.0415969043970108
04v55f1516,0.0633486728278958,0.04324054718017578
v30f0883c1,0.031059540758439825,0.01553294062614441
06v71f2006,-0.08760681792125262,-0.09902887791395187
02v26f0779,-0.02316703166898721,-0.03934857249259949
04v55f1512,0.11260408486051512,0.11552290618419647
01v07f0194,0.2347587523421621,0.2545323967933655
v55f1523c1,0.08877955578687967,0.07532048970460892
06v71f1997,-0.18534778507990635,-0.2006056010723114
06v79f2257,0.044661104054321034,0.070452019572258
06v71f1987,-0.11288374231216755,-0.11652310192584991
05v65f1824,-0.030084015032567017,-0.023918170481920242
01v07f0184,0.17424788460630664,0.17803259193897247
02v26f0767,-0.09514082975165788,-0.11423973739147186
05v65f1809,0.004252079812629285,0.0030365362763404846
03v30f0902,0.008339903604278796,0.008025454357266426
04v55f1531,0.0639815889980616,0.05795912444591522
06v79f2261,-0.020248832308891403,-0.04670072719454765
01v07f0187,0.11295427145417204,0.08384883403778076
v55f1531c2,0.0784952038916472,0.07377051562070847
05v65f1825,0.1159611527254868,0.10255029797554016
04v55f1511,0.039229313856890415,0.012972427532076836
06v71f2010,-0.099573645986715,-0.12454584985971451
05v65f1813,0.016810136826873896,0.0072684637270867825
03v30f0907,0.06016255833158557,0.04529383033514023
02v26f0796,-0.10723303662757946,-0.12560215592384338
03v30f0900,0.03698186751474839,0.011492018587887287
01v07f0176,0.12201834593215131,0.09125079214572906
01v07f0185,0.17686017624875333,0.1879996806383133
03v30f0892,0.043826757360387734,0.010489902459084988
05v68f1922,-0.015509056199526956,-0.013287436217069626
02v17f0529,-0.12380744404875474,-0.14681589603424072
v54f1494c1,0.01830892562866211,-0.018720509484410286
02v17f0501,-0.1607468739180666,-0.1672588288784027
03v31f0916,0.05884302380926641,0.04533401504158974
03v31f0935,0.027805993972978716,0.02292676456272602
05v60f1672,0.0017078362514429816,-0.004357133060693741
02v17f0516,-0.03431757735948826,-0.05246913433074951
03v34f1005,0.09563785968440594,0.06372395902872086
03v31f0919,0.01964509338309627,0.003913560416549444
02v17f0517,-0.0056816293333085246,-0.03211129084229469
v31f0935c1,0.028930463155110678,0.019428234547376633
v54f1509c1,0.06095271196990499,0.047359853982925415
02v17f0511,-0.12084964034159373,-0.1391613483428955
05v68f1893,-0.033438496350612995,-0.0390620082616806
17f0511 c1,-0.11931642711672008,-0.14795686304569244
01v07f0188,0.13544530453889267,0.11090622842311859
01v10f0296,0.2806002472745212,0.30181965231895447
03v34f1015,0.22136790192072292,0.24266831576824188
v31f0916c1,0.05326250929329263,0.0387297123670578
04v54f1504,0.01445996770158885,0.008397620171308517
06v76f2163,-0.11152411617792074,-0.12018465995788574
04v55f1513,0.09016487672156895,0.06350082904100418
v34f1005c1,0.09826154839880469,0.06832832098007202
06v76f2170,-0.1327407566339082,-0.17775481939315796
04v55f1526,0.08267416531922388,0.07789473980665207
v31f0919c1,0.022689145676633146,0.02830408327281475
02v17f0532,-0.1399031766911143,-0.15228086709976196
v17f0509c1,-0.01873698379054214,-0.07227373123168945
03v34f1016,0.1737374779485887,0.17495083808898926
05v68f1898,0.010298931615060757,-0.0001420241896994412
06v76f2178,-0.17504048848653342,-0.20769456028938293
02v17f0509,-0.04536713201961528,-0.08581803739070892
04v54f1494,0.014533972377099361,-0.023430481553077698
04v55f1510,0.017934022773622844,0.0021793064661324024
05v68f1921,-0.007955877685546875,-0.02665342390537262
06v76f2152,-0.17717779302872674,-0.21357066929340363
03v34f1010,0.11938431626245398,0.12402239441871643
04v54f1509,0.04855950959074635,0.023110127076506615
01v07f0173,0.2656243809356804,0.2910947799682617
v34f1010c1,0.09775057014512138,0.0848546028137207
04v47f1334,0.08723150178918126,0.0680370181798935
04v46f1316,-0.018053637136642466,-0.016898280009627342
02v21f0632,-0.023608080473566002,-0.027382351458072662
06v81f2336,-0.038220789857019224,-0.041311364620923996
02v21f0650,0.012437710979919758,-0.007289615459740162
v46f1316c2,-0.020837805647393865,-0.01981588825583458
v45f1281c1,0.006981375949834686,-0.006400149315595627
06v81f2326,-0.07613115885694414,-0.09996406733989716
v46f1316c1,-0.016397021870756354,-0.016717974096536636
04v47f1347,-0.03549462321838598,-0.039415404200553894
01v07f0186,0.12467518028846154,0.10633839666843414
02v24f0718,-0.06272376673513909,-0.09130294620990753
05v66f1851,0.03297303203836147,0.005851392168551683
01v05f0128,0.12299112754293007,0.08641336113214493
02v24f0722,0.008486521678785445,0.007360085844993591
v47f1334c1,0.08845117638673497,0.06734349578619003
v05f0128c1,0.0804583662647312,0.06194595620036125
04v46f1328,0.029670812936225678,-0.007134560961276293
01v04f0119,0.12423800071305661,0.10567555576562881
02v21f0626,-0.02279730548429336,-0.030499763786792755
04v55f1529,0.04893644143230219,0.010910877957940102
05v59f1628,-0.12797208732788165,-0.16953642666339874
04v43f1223,0.04630634236627445,0.011425117962062359
04v45f1281,0.03637466226805825,0.013881665654480457
v24f0718c1,-0.07494178185096154,-0.09219557046890259
06v81f2332,-0.1119384370830975,-0.12040442228317261
04v47f1355,0.032286459693656434,0.02498696744441986
04v55f1532,0.03901718329508943,0.009463722817599773
01v07f0196,0.14859242341956314,0.11835204064846039
v81f2326c1,-0.04387745480620398,-0.08538668602705002
v55f1532c1,0.050287010703560786,0.01578572578728199
v37f1087c1,-0.037498343960819594,-0.039932653307914734
04v47f1343,0.05195144467103935,0.03827301412820816
03v32f0945,0.04678644758931706,0.04631876200437546
v32f0945c1,0.038324157133797145,0.03454210236668587
03v36f1058,0.049832341353548824,0.030379991978406906
03v32f0957,0.06036695092335773,0.030972562730312347
02v20f0616,0.02216252041658713,0.017960619181394577
05v64f1790,0.014440673921689368,0.012860901653766632
02v20f0610,0.0028628649776929046,0.003352333093062043
01v07f0200,0.20076715979037535,0.20991656184196472
06v75f2139,-0.12079362263755193,-0.1611396074295044
03v36f1067,0.04898978085759712,0.0314410999417305
03v37f1087,-0.0397741449197804,-0.04281122609972954
05v64f1789,0.017316631675533652,-0.007283023092895746
v75f2144c1,-0.010556261638212485,-0.011571197770535946
v37f1082c1,-0.0034672692911514383,0.003320450661703944
01v06f0152,0.05763863989347901,0.03882506862282753
06v75f2146,-0.06655986916048946,-0.13849270343780518
06v75f2127,-0.0778644608862606,-0.14111167192459106
02v21f0633,-0.005302903646215759,-0.018443012610077858
v32f0945c2,0.05350296877521788,0.054884202778339386
01v07f0198,0.20713184072096363,0.24000750482082367
01v06f0170,0.09200250350365698,0.06953185051679611
06v75f2144,-0.028902833821387263,-0.06145372986793518
04v55f1520,0.11812964641921786,0.11646100878715515
01v06f0156,0.1727617424486321,0.18192660808563232
02v21f0639,0.011020706166862359,0.009343458339571953
v36f1058c1,0.03819780275172686,0.016545334830880165
v07f0198c1,0.19995516553337192,0.23041489720344543
v21f0646c1,-0.020014415451833262,-0.0247818436473608
02v21f0646,-0.015915473385597702,-0.019563943147659302
02v24f0707,-0.08669720136985033,-0.09517326951026917
05v65f1826,0.003211936254994123,0.0017515082145109773
03v37f1082,-0.00038712563735159836,0.0036654628347605467
04v47f1338,-0.0002286049938652054,-0.01184732187539339
04v55f1518,0.07588086082283173,0.026651304215192795
02v20f0596,0.027069072488935118,0.004488657228648663
01v04f0097,-0.0022161130084107253,-0.016253165900707245
06v75f2137,-0.11887589127620878,-0.1496385782957077
06v75f2141,-0.06541490620399276,-0.08738945424556732
v37f1082c2,-0.00027782638505557993,0.004827149212360382
02v24f0728,-0.07816313657838578,-0.08701632171869278
01v07f0197,0.19957846304086538,0.19775144755840302
02v16f0489,-0.04130191934779507,-0.0275721438229084
04v52f1449,0.09298728131956038,0.06837709248065948
01v11f0301,0.1692368143422592,0.17815876007080078
04v55f1530,0.022633523197836087,0.01153565477579832
v16f0489c1,-0.06389660497983503,-0.07699056714773178
01v10f0282,0.12422243474340529,0.08357936888933182
02v16f0472,-0.026048404616353136,0.007217488717287779
05v68f1911,-0.007136663174657228,-0.01771501451730728
01v11f0306,,
v11f0301c1,0.16433891845228452,0.16781581938266754
04v48f1374,0.08056289229650221,0.050070613622665405
01v06f0164,0.05987383515108723,0.057746756821870804
v16f0489c2,-0.07336056831293432,-0.07528462260961533
v11f0306c1,,
v16f0489c3,-0.08985243282557531,-0.11840963363647461
04v55f1534,0.027501190891024072,-0.013417070731520653
01v07f0201,0.2310425106468248,0.2658223509788513
v16f0472c1,-0.02924257115285384,-0.017697323113679886
v52f1449c1,0.1250463677032378,0.09812675416469574
01v11f0327,0.14744239650001786,0.16698089241981506
v16f0478c1,0.007647759302001345,-0.010864589363336563
v39f1161c1,-0.01216686163261664,-0.018657248467206955
01v09f0247,0.1869860305529251,0.18124455213546753
v16f0474c1,-0.06295994150026503,-0.07705867290496826
03v39f1161,-0.010151261474653991,-0.014549174346029758
05v62f1729,-0.01674760116700345,-0.026888549327850342
06v70f1954,0.1396770273082006,0.15916109085083008
v54f1500c1,0.01736370029065433,0.019458262249827385
v46f1322c1,0.001073179727398468,-0.01015871949493885
02v17f0526,-0.05309839585248162,-0.06401564925909042
03v39f1151,0.0026368922081546507,-0.009592798538506031
02v17f0522,-0.18059081316970815,-0.19044339656829834
01v08f0237,0.09135477865236989,0.07787525653839111
02v16f0490,-0.052642786685503935,-0.06837427616119385
04v52f1442,0.16010228831432166,0.16564951837062836
06v70f1974,0.11255269181837729,0.0988578200340271
04v46f1322,-0.00800657949664376,-0.01338324323296547
01v09f0245,0.22072107322067205,0.23473544418811798
02v17f0525,-0.19802649790846458,-0.20602239668369293
05v62f1745,-0.0035678275017542835,-0.016973596066236496
03v39f1164,0.0679941027126899,0.04516370967030525
02v16f0487,-0.044992926690953665,-0.05853111669421196
06v70f1968,-0.015937526638691243,-0.018425656482577324
03v38f1135,0.0024021571232722356,-0.006806654389947653
03v38f1145,-0.009721208276088076,-0.013105054385960102
v16f0490c1,-0.05698998769124349,-0.07450650632381439
v38f1135c1,0.0026577203640109045,-0.005310962907969952
v38f1145c1,-0.013448407306443831,-0.01148089300841093
05v62f1715,-0.07014529489518549,-0.0699135884642601
v16f0468c1,-0.034788955812868866,-0.019641362130641937
02v16f0474,-0.05457413677677445,-0.06592090427875519
02v16f0468,-0.03629001766056209,-0.045585017651319504
01v09f0260,0.17378416605681996,0.14902323484420776
01v09f0257,0.2613849045275498,0.26724773645401
03v39f1160,0.03166128691878449,0.025021210312843323
04v54f1503,0.011947451009378805,-0.0027704043313860893
v54f1503c1,0.015043055626653855,-0.005751999095082283
v54f1500c2,0.008195121576261986,0.0025439662858843803
04v54f1500,-0.003092033244021349,-0.006582919973880053
v16f0487c1,-0.010862995086506726,-0.014441599138081074
04v54f1491,0.06715755927853467,0.05569928139448166
05v65f1816,-0.03450389892335922,-0.032450832426548004
02v16f0478,-0.02812060918146582,-0.03368772938847542
02v17f0499,-0.12809833727384867,-0.15764620900154114
02v16f0488,-0.09427837297028187,-0.12562453746795654
04v52f1455,0.07330761751005808,0.056170813739299774
01v08f0211,0.05935775556939137,0.05146447569131851
01v08f0234,0.06682765755783204,0.05884544551372528
01v08f0222,0.10574651223944392,0.08038604259490967
03v31f0920,-0.010023582128830899,-0.01851477101445198
02v19f0582,-0.08279470913652061,-0.09334619343280792
05v60f1680,-0.05588656566182121,-0.053308673202991486
v31f0933c1,-0.006518978855245554,-0.035849425941705704
06v76f2166,-0.18431276473652458,-0.19834250211715698
v43f1240c1,0.14835985817783842,0.1388900727033615
03v31f0933,-0.004884732018490679,-0.02481098845601082
v31f0925c1,0.10008686213599809,0.09943997859954834
02v19f0564,-0.12726642084302098,-0.1256144940853119
06v76f2159,-0.16192861820285345,-0.1545380800962448
03v31f0925,0.09022442120062749,0.08646023273468018
04v53f1478,0.1488384780773697,0.15074625611305237
06v76f2164,-0.15834467735244623,-0.20480015873908997
01v12f0356,0.17579757506588856,0.19621184468269348
02v19f0568,-0.08536143020470384,-0.09429318457841873
v31f0923c1,0.012688393129450401,0.008564690127968788
05v60f1662,-0.04099151157535142,-0.03697969764471054
v31f0920c1,-0.02991446958969051,-0.03986634686589241
03v31f0923,0.008703699219698286,0.004249634221196175
06v76f2158,-0.10025183933450335,-0.13610558211803436
v31f0940c1,0.10574252444628048,0.12189781665802002
05v60f1685,-0.06273251122965086,-0.07366175204515457
05v60f1676,-0.008164910297575718,-0.023094963282346725
02v19f0566,-0.1190067213408801,-0.12513647973537445
04v43f1234,0.014827302684580133,-0.01102257426828146
01v12f0355,0.17551774971691778,0.1840730458498001
03v31f0913,0.01750189664793111,0.007879960350692272
3v310938c2,0.03293673410064799,0.027573861181735992
01v12f0365,0.13087590452751402,0.11165456473827362
02v19f0583,-0.09520005529248515,-0.10100793838500977
03v31f0940,0.08918093380960884,0.10030732303857803
06v76f2157,-0.19635006283870507,-0.19920769333839417
03v31f0928,0.027184802494692,0.022718816995620728
v31f0920c2,-0.00011231392666276816,0.01201254315674305
04v43f1225,0.10713658218990903,0.11396746337413788
03v31f0921,0.018025063521025196,0.014372681267559528
04v43f1240,0.13953394871882843,0.1345663070678711
02v19f0572,-0.12407893620722238,-0.13307048380374908
06v76f2155,-0.19423243351754427,-0.21959564089775085
03v31f0938,0.024435146021542543,0.023670069873332977
76f2157 c1,-0.19485956466705756,-0.1972903162240982
v53f1478c1,0.14049977704513172,0.1443280726671219
01v12f0363,0.18788790895451368,0.21254077553749084
v31f0928c1,0.02356209949718481,0.017449088394641876
76f2155 c1,-0.19845373516289122,-0.22286975383758545
v31f0921c1,0.02103264387263808,0.017529556527733803
02v19f0585,-0.1108330528077005,-0.12715238332748413
01v12f0347,0.12592827349448565,0.09925466775894165
v31f0938c1,0.046409703667923526,0.037629928439855576
76f2164 c1,-0.14181279376686268,-0.20667950809001923
03v27f0802,0.008789105920602154,-0.0011854851618409157
04v53f1460,0.09584086765752775,0.09463191777467728
03v27f0822,0.00043856364447869583,-0.015592433512210846
v27f0823c1,0.05214765623167113,0.021156001836061478
05v57f1573,-0.015511291233573372,-0.02195284143090248
03v27f0810,-0.010990701320589269,-0.02121119014918804
05v56f1564,0.005176730880467714,-0.003349428065121174
02v25f0769,0.07286397815847016,0.07066600769758224
04v53f1471,0.10155540457258304,0.09113410115242004
01v08f0229,0.11207908450787775,0.10647150874137878
05v56f1552,-0.020662529432462037,-0.027987902984023094
01v03f0082,0.07547882015008663,0.07061687111854553
06v73f2064,-0.009988185050225053,-0.02729726955294609
03v27f0806,0.02769167163704015,0.01503332145512104
02v25f0735,-0.017281493554392707,-0.020273998379707336
03v27f0823,0.01650917148250702,-0.007597269490361214
03v27f0824,0.05322872819571659,0.044596701860427856
04v44f1273,0.06900784805287659,0.034014370292425156
01v08f0235,0.09064977253498388,0.057735566049814224
04v51f1432,0.08877718966940175,0.06374172866344452
06v73f2062,-0.02142469221929152,-0.09513472765684128
v73f2062c1,0.04922825168543669,0.03552461415529251
01v03f0091,0.048900865457825744,0.0438188835978508
05v56f1562,0.03779261364291845,0.030713092535734177
v27f0806c1,0.016402969137920234,0.00831473246216774
01v08f0224,0.09698914097607293,0.07806386053562164
04v44f1265,0.0907465084015377,0.08013147860765457
02v15f0442,0.21144274205703834,0.23244479298591614
02v25f0734,0.01898151733199626,0.003671970684081316
v44f1273c1,0.0669047826940094,0.01932043395936489
v51f1432c1,0.090068864439805,0.061452675610780716
v03f0091c1,0.046822270395368105,0.042946867644786835
02v25f0740,-0.015498948900887136,-0.028882227838039398
v53f1471c1,0.08105114835078073,0.06539489328861237
v27f0824c1,0.053096374427065274,0.04412375018000603
01v08f0209,0.12953371891295867,0.15025773644447327
02v25f0756,0.12126965490368283,0.07630275934934616
02v15f0426,0.13837332952590214,0.1676366627216339
02v25f0762,-0.02641434692984144,-0.03028210625052452
02V24F0704,-0.0771995054608653,-0.08406051993370056
01V06F0166,0.03428124255082739,0.01744966395199299
03V29F0868,0.04032335450663369,0.029889052733778954
V24F0725C1,-0.08233998104066632,-0.13023348152637482
05V63F1770,0.006096081991632173,-0.00022967405675444752
03V29F0859,0.09506949952614598,0.09094548970460892
03V29F0872,0.15562102949277667,0.17713099718093872
06V73F2046,-0.03673871001340718,-0.056219883263111115
02V24F0729,-0.022143950522195345,-0.021437648683786392
