id,mean,median
04v49f1379,0.21467537327816613,0.20072847604751587
05v59f1653,0.21075512033648194,0.21372780203819275
02v23f0697,0.21696548409693703,0.16648994386196136
02v23f0690,0.36527783881742226,0.36810189485549927
06v74f2097,0.2121636157596206,0.18871819972991943
01v09f0254,0.42929419130794455,0.43509748578071594
02v17f0512,0.13102727554328983,0.18532966077327728
04v46f1327,0.21421563510237068,0.19189327955245972
03v30f0882,0.2466101145035465,0.22052566707134247
04v55f1525,0.32783708990491256,0.271726131439209
v46f1324c1,0.24605007226282682,0.22632244229316711
02v16f0471,0.271332337159181,0.254754900932312
02v16f0491,0.2656085253275305,0.2791556715965271
02v15f0431,0.39827463097985244,0.40621522068977356
02v16f0467,0.2667400452617912,0.261275053024292
03v34f0994,0.35662707160500917,0.3635050058364868
06v75f2132,0.27324748935984144,0.29592758417129517
03v29f0878,0.23649137827161054,0.18502965569496155
v34f0994c1,0.35184192805787085,0.3572370409965515
v55f1525c1,0.3071245764055823,0.2551805377006531
01v11f0323,0.34408038768892973,0.366344690322876
01v11f0309,,
05v68f1910,0.42100633287812694,0.45262694358825684
02v17f0523,0.2415420399797342,0.25596919655799866
04v46f1324,0.2417128560913859,0.22135642170906067
02v23f0693,0.3168953581779234,0.3076052665710449
v29f0879c1,0.31301282400108243,0.3124629855155945
05v68f1919,0.42075113717568163,0.4592117369174957
02v17f0520,0.30872026075626285,0.3162939250469208
06v75f2142,0.35717459228201415,0.3588411808013916
06v75f2121,0.3292550762659875,0.3311021029949188
03v29f0879,0.2816803282677533,0.27616795897483826
03v36f1066,0.31246001522340106,0.35414302349090576
05v61f1711,0.4312864708776919,0.43585336208343506
03v36f1056,0.2215123669854526,0.16802844405174255
04v53f1464,0.4578540929981791,0.4934366047382355
06v69f1936,0.25010128252902014,0.25422167778015137
06v69f1930,0.2917889110974531,0.3007122874259949
03v36f1057,0.3419530922189698,0.32931292057037354
06v81f2331,0.23407609410986402,0.20428861677646637
04v53f1459,0.279294469570607,0.27888575196266174
v69f1936c1,0.2540365300505856,0.2649809718132019
04v53f1480,0.4580498566841722,0.4879363775253296
03v36f1179,0.3436310387169068,0.38203147053718567
v81f2331c1,0.2345399918094758,0.20822878181934357
03v36f1071,0.3445438542231562,0.3627135455608368
03v36f1073,0.3746163665733855,0.42288604378700256
05v61f1706,0.420265231844141,0.42777779698371887
06v69f1927,0.3110083555563902,0.3305104970932007
01v01f0033,0.41489928052420405,0.42258918285369873
01v01f0019,0.3457836389541626,0.37161239981651306
04v53f1472,0.4046391450157461,0.4210684299468994
02v22f0673,0.27292713223832277,0.29037803411483765
06v81f2334,0.21827682023195877,0.18217793107032776
v53f1483c1,0.43066899647969686,0.44843971729278564
v36f1073c1,0.3725183381507145,0.42129969596862793
v22f0656c1,0.20608225488436013,0.17884492874145508
01v01f0002,0.3728255538253097,0.3839949071407318
05v61f1705,0.3490184264424246,0.40358272194862366
v22f0665c1,0.30435132817825494,0.30434784293174744
v01f0004c1,0.38459781553687117,0.40087229013442993
v36f1056c1,0.19820602359843165,0.14412662386894226
05v61f1712,0.40587340349926376,0.40684589743614197
04v53f1483,0.44279955466813475,0.4631027579307556
v36f1051c1,0.46371642127403845,0.5261011123657227
02v22f0665,0.30383679231427274,0.30657273530960083
05v61f1708,0.4222988466673259,0.4307103753089905
03v36f1051,0.4556458254894578,0.5216662287712097
v53f1464 1,0.45881175805777014,0.49698376655578613
03v36f1068,0.3753151737786586,0.411435067653656
01v01f0017,0.2782492657311189,0.24382463097572327
06v69f1950,0.2811189937143217,0.2865697145462036
02v22f0682,0.34428319560195797,0.36074963212013245
01v01f0004,0.384686423299966,0.39894938468933105
02v22f0664,0.24678529204736355,0.23211981356143951
03v36f1063,0.3713965867622469,0.40245699882507324
04v53f1467,0.44778688634163366,0.4735717475414276
02v22f0656,0.21220882355220735,0.18317805230617523
05v59f1634,0.21823555662179062,0.22083261609077454
v12f0362c2,0.1844741273367366,0.16376619040966034
02v24f0727,0.3693888826675801,0.37981268763542175
06v73f2070,0.2712841503612988,0.2746935486793518
04v52f1437,0.36209306130721247,0.38673222064971924
04v52f1445,0.29941523826549105,0.24314042925834656
v52f1438c1,0.2914449900501179,0.2622625529766083
02v24f0713,0.21831558607651247,0.1830250322818756
02v24f0715,0.20933006163385645,0.16198718547821045
05v59f1641,0.20771634474004078,0.20339462161064148
02v24f0708,0.268218974603123,0.2625701129436493
03v38f1133,0.4062576171483121,0.4479856491088867
v52f1447c1,0.27946589036795444,0.23039953410625458
06v73f2061,0.3480479208807262,0.367075651884079
v52f1445c1,0.3212311980012175,0.3034729063510895
b05v591635,0.21388249448485866,0.21589794754981995
03v38f1128,0.32295568665461755,0.25967785716056824
01v12f0341,0.3947680467030448,0.41217565536499023
01v12f0359,0.37360304314899706,0.377265989780426
03v38f1116,0.3223841344077853,0.28921282291412354
02v24f0717,0.2596893551348386,0.26075586676597595
03v39f1150,0.24513785001219046,0.2051774263381958
v39f1150c1,0.24626555186155497,0.20521962642669678
04v52f1438,0.30253390802033436,0.27895981073379517
06v73f2072,0.24449299925220402,0.22397582232952118
01v12f0344,0.3791631726532662,0.3860117495059967
06v73f2071,0.2879434379043093,0.28952276706695557
01v12f0351,0.25515883346371787,0.23503327369689941
03v38f1123,0.4067882441441505,0.41978979110717773
06v73f2076,0.1487081198044765,0.25538337230682373
01v12f0362,0.17949133794073724,0.14649681746959686
05v59f1654,0.23375509783950327,0.2355130910873413
04v52f1447,0.27059985596929964,0.2205953449010849
v38f1116c1,0.2956794215714114,0.24854940176010132
v12f0362c1,0.19781336167279412,0.1738554984331131
04v51f1425,0.32409303687777913,0.34264951944351196
v30f0888c1,0.25720479083958037,0.18318551778793335
02v26f0772,0.23663751289554993,0.21220403909683228
01v05f0148,0.27485375037560095,0.2732834815979004
03v30f0897,0.33411944192276044,0.32566651701927185
02v23f0686,0.43229761947820217,0.43050616979599
v46f1310c1,0.2519424991023242,0.2511154115200043
02v26f0771,0.22889480319311611,0.22053134441375732
04v45f1287,0.3938605195732527,0.4042091369628906
v45f1293c1,0.39188913526481756,0.3810330033302307
04v46f1314,0.2613211169071763,0.26336419582366943
03v30f0885,0.3735224488654847,0.3945312798023224
02v26f0795,0.1872049199446637,0.19505059719085693
01v07f0174,0.5038686465462153,0.5337817668914795
v30f0897c2,0.3667810338144084,0.40640702843666077
05f0125c-1,0.39471867461132953,0.4312967360019684
v26f0764c1,0.2127113406254367,0.194004625082016
05v66f1839,0.48719983223157054,0.5508755445480347
01v05f0125,0.4028965106473507,0.4463879466056824
02v26f0787,0.29053457209410755,0.30619317293167114
04v45f1293,0.3789605078250361,0.3726099133491516
05v59f1642,0.2217320393784128,0.23485112190246582
02v26f0764,0.22912011575332553,0.2185901701450348
03v30f0888,0.2589783943170975,0.1908898949623108
06v69f1931,0.20887136138464207,0.19611145555973053
v81f2320c1,0.24940245407549658,0.25112465023994446
01v03f0087,0.5431782088930374,0.5605992078781128
02v23f0685,0.38681848633475474,0.40674158930778503
v30f0897c1,0.34051532805152823,0.3434312343597412
03v30f0889,0.3845122683596431,0.4073689579963684
v30f0887c1,0.4282022262498913,0.45751798152923584
06v81f2320,0.255295309780131,0.2581322491168976
06v81f2319,0.2881256976832646,0.30100610852241516
02v26f0766,0.3415142288263173,0.3440805971622467
01v07f0190,0.48421088994685074,0.5224733948707581
03v30f0887,0.4143523520611702,0.43791288137435913
06v81f2317,0.27379776381674603,0.27232033014297485
04v46f1310,0.2719739145241271,0.2648635506629944
03v35f1028,0.3359392411725376,0.3463653028011322
02v15f0444,0.38879684475768567,0.3888396918773651
05v68f1905,0.4130767142208174,0.41565102338790894
04v47f1335,0.3618270098152807,0.38150444626808167
02v15f0445,0.35844554868406947,0.3759530782699585
04v47f1340,0.28347007124990053,0.2572108209133148
v47f1340c1,0.27337102305021843,0.23325026035308838
06v74f2116,0.294964069870283,0.28887832164764404
02v15f0439,0.3721683221829761,0.37968695163726807
v35f1021c2,0.3828359276357323,0.38499581813812256
04v48f1360,0.3298549471136741,0.3239809274673462
v47f1339c1,0.3608387471499096,0.3759647011756897
v35f1021c1,0.42005237460739786,0.45259392261505127
05v68f1891,0.48243799167423407,0.5075188279151917
v35f1028c1,0.33624946012894,0.3473263382911682
03v35f1041,0.20144229328112379,0.13824352622032166
06v74f2088,0.2379798245717244,0.2464469075202942
02v15f0428,0.3479864295554046,0.36297696828842163
03v35f1035,0.31784324170008915,0.3135664463043213
v48f1371c1,0.21523782703014047,0.16929401457309723
v35f1040c1,0.3562447822443745,0.3802955746650696
01v08f0233,0.3740092421660875,0.3704898953437805
04v48f1364,0.26139137575788857,0.19609211385250092
04v48f1371,0.25569500020539554,0.21510931849479675
01v08f0238,0.2799793280650715,0.26872390508651733
v35f1029c1,0.35353591572617654,0.36017149686813354
04v47f1354,0.4062291463216146,0.4677027463912964
01v35f1040,0.3955703105494757,0.4475345015525818
01v08f0226,0.40337534354641696,0.40629273653030396
04v48f1376,0.4617000655777421,0.5058325529098511
v35f1035c1,0.29025175456523605,0.249529168009758
06v74f2091,0.2515389180662279,0.24700987339019775
01v08f0217,0.43536652650495133,0.4504106342792511
v48f1360c1,0.336411083303628,0.35180050134658813
03v35f1029,0.35527806028106507,0.36684998869895935
05v68f1895,0.5003564383320676,0.52187180519104
05v68f1912,0.3256572226762365,0.340314120054245
01v08f0216,0.4704845759646302,0.48524031043052673
06v74f2109,0.24888573420470028,0.25088977813720703
03v35f1021,0.39879476582042744,0.4175472855567932
06v79f2245,0.2578981688825514,0.2569473087787628
04v55f1523,0.3731971787528758,0.39976227283477783
01v07f0179,0.5278575471347982,0.5537741184234619
04v55f1522,0.3771286066148103,0.402942031621933
05v65f1821,0.3507180343912527,0.3382854759693146
02v26f0791,0.30387557031491275,0.3216608464717865
06v79f2260,0.3027727248820853,0.3206702768802643
v55f1531c1,0.31659825931240554,0.2791935205459595
v55f1522c1,0.39199953764871837,0.4155499339103699
06v71f2013,0.2954589092182943,0.3204706013202667
02v26f0794,0.31541677621694714,0.32113274931907654
03v30f0883,0.3187186793277138,0.2990904748439789
05v65f1822,0.36896989152238174,0.3871648907661438
02v26f0789,0.2014581156518175,0.19053983688354492
01v07f0193,0.506619470245592,0.5284090042114258
v30f0907c1,0.2873945681707121,0.24639031291007996
04v55f1516,0.33295575615500106,0.32901298999786377
v30f0883c1,0.32588693309568534,0.305963933467865
06v71f2006,0.31300414783149894,0.3271602392196655
02v26f0779,0.22282682613964522,0.19377480447292328
04v55f1512,0.4228811029142934,0.43345436453819275
01v07f0194,0.5197590153391768,0.5621975660324097
v55f1523c1,0.36265899015072656,0.38365408778190613
06v71f1997,0.3441991948926099,0.3611415922641754
06v79f2257,0.36014971143294683,0.3470733165740967
06v71f1987,0.3293972769044453,0.3514299690723419
05v65f1824,0.3627956485373321,0.36438214778900146
01v07f0184,0.2528613642885146,0.2739015221595764
02v26f0767,0.19757491710574127,0.19621288776397705
05v65f1809,0.40473142222591607,0.4071896970272064
03v30f0902,0.29438936873162463,0.2888628840446472
04v55f1531,0.31402219971491524,0.263738214969635
06v79f2261,0.25857838917648174,0.24552160501480103
01v07f0187,0.5183719910297198,0.5252072811126709
v55f1531c2,0.31379923122322817,0.26350337266921997
05v65f1825,0.34981363267575843,0.3561573624610901
04v55f1511,0.23698234298602253,0.22441869974136353
06v71f2010,0.3617259159523184,0.36680278182029724
05v65f1813,0.3360303846954228,0.36304062604904175
03v30f0907,0.2904250719468813,0.24948331713676453
02v26f0796,0.20262625668336892,0.1712089478969574
03v30f0900,0.258573380268551,0.21529175341129303
01v07f0176,0.4826128488028041,0.5233348608016968
01v07f0185,0.4038157361619016,0.43087148666381836
03v30f0892,0.38900490089699075,0.4382675886154175
05v68f1922,0.46776620851340867,0.4810594916343689
02v17f0529,0.2636629887398957,0.25045114755630493
v54f1494c1,0.27993087768554686,0.22833853960037231
02v17f0501,0.23776783143853866,0.22152039408683777
03v31f0916,0.4626106740803736,0.4935426115989685
03v31f0935,0.2926508251617222,0.2520279884338379
05v60f1672,0.3812725204284912,0.3709673285484314
02v17f0516,0.26584981762711773,0.2788259983062744
03v34f1005,0.36944007999432754,0.39505329728126526
03v31f0919,0.29847207498931017,0.27990418672561646
02v17f0517,0.2800638096861555,0.2896476089954376
v31f0935c1,0.2784355061848958,0.2373819351196289
v54f1509c1,0.31902305783919543,0.32413288950920105
02v17f0511,0.29648098106132675,0.29068294167518616
05v68f1893,0.2885652003627968,0.3137788772583008
17f0511 c1,0.28512250209309253,0.27400702238082886
01v07f0188,0.35599424942680025,0.3914850056171417
01v10f0296,0.5276545617397774,0.5552029013633728
03v34f1015,0.4361291935183852,0.45421481132507324
v31f0916c1,0.4476388519133755,0.4822082817554474
04v54f1504,0.3625666997978827,0.3804317116737366
06v76f2163,0.3275339082163317,0.3447684347629547
04v55f1513,0.31273092682828607,0.3142217993736267
v34f1005c1,0.3700241121966513,0.39926400780677795
06v76f2170,0.331994058239018,0.3463917672634125
04v55f1526,0.4309673571977459,0.4288199543952942
v31f0919c1,0.3123650084150598,0.2702457308769226
02v17f0532,0.31423910868536564,0.3372236490249634
v17f0509c1,0.29305653513213736,0.2812151610851288
03v34f1016,0.3191823257938508,0.3818349838256836
05v68f1898,0.5127955545585454,0.5361645221710205
06v76f2178,0.34550457745343,0.3416951298713684
02v17f0509,0.30042884182811636,0.28925621509552
04v54f1494,0.26318744717515663,0.19240766763687134
04v55f1510,0.25489327795218425,0.2474692463874817
05v68f1921,0.3525726951100229,0.4113466739654541
06v76f2152,0.28837922818398887,0.2930638790130615
03v34f1010,0.4018283897722271,0.44926947355270386
04v54f1509,0.3030904591160041,0.28206896781921387
01v07f0173,0.485927429887068,0.5382550358772278
v34f1010c1,0.4100583784419335,0.44960513710975647
04v47f1334,0.36663475465238765,0.39025065302848816
04v46f1316,0.194515221447339,0.1799650639295578
02v21f0632,0.2091359537574829,0.20623701810836792
06v81f2336,0.2611235142392487,0.2658352851867676
02v21f0650,0.3178608455516073,0.31632161140441895
v46f1316c2,0.21030424153912,0.18395859003067017
v45f1281c1,0.33313414629767923,0.2734176218509674
06v81f2326,0.21467041779432416,0.16617344319820404
v46f1316c1,0.19187964356167292,0.1712978184223175
04v47f1347,0.231015841393406,0.19214819371700287
01v07f0186,0.43833067908653844,0.4612159729003906
02v24f0718,0.19037377825871502,0.16250334680080414
05v66f1851,0.4559294185138635,0.48642292618751526
01v05f0128,0.45581610651299503,0.48409587144851685
02v24f0722,0.35448764793703513,0.36881279945373535
v47f1334c1,0.3839576188908067,0.4208706319332123
v05f0128c1,0.4195823540121822,0.47323092818260193
04v46f1328,0.28255848183052373,0.272378534078598
01v04f0119,0.5091361675316484,0.5381549000740051
02v21f0626,0.20055689480739877,0.18525606393814087
04v55f1529,0.29490549369694824,0.2713406980037689
05v59f1628,0.21193230175337646,0.1893305480480194
04v43f1223,0.31261031160649566,0.300240695476532
04v45f1281,0.33130667666713637,0.32476571202278137
v24f0718c1,0.1966392443730281,0.16995826363563538
06v81f2332,0.22370107238690573,0.20442798733711243
04v47f1355,0.319977165407157,0.327953040599823
04v55f1532,0.2959653083686354,0.3062392771244049
01v07f0196,0.43955184002311865,0.4771954417228699
v81f2326c1,0.20730406979480423,0.15995633602142334
v55f1532c1,0.3061610925350744,0.3271700143814087
v37f1087c1,0.463987015050853,0.500847578048706
04v47f1343,0.23541943289270012,0.19489721953868866
03v32f0945,0.4109781291452091,0.4516924321651459
v32f0945c1,0.3850039046331747,0.404246985912323
03v36f1058,0.3895675183693343,0.39981669187545776
03v32f0957,0.32490174434004776,0.3516799807548523
02v20f0616,0.2832153829545031,0.2727251648902893
05v64f1790,0.39673946265609034,0.413434237241745
02v20f0610,0.2143606173536635,0.22814248502254486
01v07f0200,0.4191027344422564,0.44099557399749756
06v75f2139,0.306541503421844,0.3509962558746338
03v36f1067,0.31031948134244963,0.32142648100852966
03v37f1087,0.4662298747088168,0.5003572106361389
05v64f1789,0.33240806550132723,0.33596038818359375
v75f2144c1,0.34589417587370563,0.3423621654510498
v37f1082c1,0.32709375736553764,0.3374422490596771
01v06f0152,0.42152581584409593,0.4414960741996765
06v75f2146,0.2507393904558317,0.25522580742836
06v75f2127,0.33307220082224154,0.3325636684894562
02v21f0633,0.18756883664238722,0.18910183012485504
v32f0945c2,0.4175018251442463,0.4688023030757904
01v07f0198,0.4572787022536737,0.5100443363189697
01v06f0170,0.45466765361561823,0.4756295084953308
06v75f2144,0.34417226780726257,0.3474928140640259
04v55f1520,0.3428641708038802,0.34908270835876465
01v06f0156,0.451921623705071,0.46204864978790283
02v21f0639,0.2982444911615394,0.322337806224823
v36f1058c1,0.37358781913535005,0.3777667284011841
v07f0198c1,0.4605903782471708,0.5087080597877502
v21f0646c1,0.21357734512291793,0.1972699761390686
02v21f0646,0.2103930510353817,0.1921195685863495
02v24f0707,0.2226112062717657,0.21420596539974213
05v65f1826,0.3844173350232713,0.3833927512168884
03v37f1082,0.3334411273204956,0.3519269824028015
04v47f1338,0.2966316001928102,0.24651862680912018
04v55f1518,0.2914165160318407,0.2566066086292267
02v20f0596,0.29758877592162647,0.2890688478946686
01v04f0097,0.29718243933671357,0.31086164712905884
06v75f2137,0.2749257175829376,0.271359920501709
06v75f2141,0.3357387789341902,0.35888436436653137
v37f1082c2,0.3197614895774001,0.33856335282325745
02v24f0728,0.344558466357821,0.32440704107284546
01v07f0197,0.5115666691706731,0.5166975855827332
02v16f0489,0.25757571010457797,0.26099318265914917
04v52f1449,0.29787642490087646,0.2845205068588257
01v11f0301,0.3096924565264568,0.3278815746307373
04v55f1530,0.3060782781674648,0.29391777515411377
v16f0489c1,0.24327294351527012,0.25446099042892456
01v10f0282,0.4140071041699403,0.4920770823955536
02v16f0472,0.2976189285028176,0.30620548129081726
05v68f1911,0.4082088985958615,0.43791326880455017
01v11f0306,0.3712287616559336,0.3847252130508423
v11f0301c1,0.3133221748040546,0.3384418785572052
04v48f1374,0.38771785245396784,0.3884376287460327
01v06f0164,0.3731425861236504,0.39415204524993896
v16f0489c2,0.2881234818832622,0.30520880222320557
v11f0306c1,0.3757851766325199,0.38793104887008667
v16f0489c3,0.26798760413553496,0.2670544385910034
04v55f1534,0.2968738393762234,0.2799999713897705
01v07f0201,0.4295757656781134,0.5047045350074768
v16f0472c1,0.2776563645853047,0.2886406183242798
v52f1449c1,0.3518909813785263,0.36100679636001587
01v11f0327,0.3002350412189824,0.28672823309898376
v16f0478c1,0.21227847940851705,0.19176766276359558
v39f1161c1,0.3101398110676041,0.3130081295967102
01v09f0247,0.49684622921927607,0.5169974565505981
v16f0474c1,0.2600529677710498,0.24754734337329865
03v39f1161,0.33106976782369335,0.3328583240509033
05v62f1729,0.3840289088406502,0.40320122241973877
06v70f1954,0.27374064998912606,0.2727435529232025
v54f1500c1,0.3157085700323118,0.2922094464302063
v46f1322c1,0.205241250137008,0.1804991066455841
02v17f0526,0.26530619901769303,0.2845023274421692
03v39f1151,0.33096474910127943,0.32062017917633057
02v17f0522,0.2960721144835247,0.2936083972454071
01v08f0237,0.407175413895164,0.41506657004356384
02v16f0490,0.26481470848861177,0.25667768716812134
04v52f1442,0.3531548780008458,0.3513981103897095
06v70f1974,0.30682569031321677,0.31479138135910034
04v46f1322,0.19751859050870282,0.17843231558799744
01v09f0245,0.38300419670861385,0.39159607887268066
02v17f0525,0.1869126207246555,0.17817288637161255
05v62f1745,0.47392857215568535,0.4792175889015198
03v39f1164,0.3650322446944744,0.39865705370903015
02v16f0487,0.2523184661676154,0.23618340492248535
06v70f1968,0.298124753511869,0.3119780719280243
03v38f1135,0.38904018930288464,0.42452579736709595
03v38f1145,0.4414855505527068,0.4645566940307617
v16f0490c1,0.26200230916341144,0.25115177035331726
v38f1135c1,0.3881202140442971,0.42187920212745667
v38f1145c1,0.4050566734239572,0.42454907298088074
05v62f1715,0.4051082533560354,0.41099417209625244
v16f0468c1,0.2504558563232422,0.2440377026796341
02v16f0474,0.26253945731261386,0.253817081451416
02v16f0468,0.2560415926846591,0.24769675731658936
01v09f0260,0.4480606722772565,0.4826391339302063
01v09f0257,0.4422492157641075,0.46802857518196106
03v39f1160,0.37965783357787314,0.39918118715286255
04v54f1503,0.30529882257634944,0.23690269887447357
v54f1503c1,0.3080326941705519,0.24151024222373962
v54f1500c2,0.3373774122852002,0.3430246114730835
04v54f1500,0.29743331799404227,0.2791539132595062
v16f0487c1,0.24439739696482285,0.23484012484550476
04v54f1491,0.3786262574234629,0.4199580252170563
05v65f1816,0.33398410252162386,0.34962186217308044
02v16f0478,0.1779884874303226,0.16022320091724396
02v17f0499,0.20052110725692318,0.16645479202270508
02v16f0488,0.24613002444377535,0.22813792526721954
04v52f1455,0.34900841346153844,0.34729498624801636
01v08f0211,0.34361986718323556,0.36088991165161133
01v08f0234,0.36682982230730315,0.3669808804988861
01v08f0222,0.3260873798639922,0.31733158230781555
03v31f0920,0.24662998968681682,0.18428266048431396
02v19f0582,0.20382214629883522,0.18109501898288727
05v60f1680,0.4364612478325977,0.4390610456466675
v31f0933c1,0.22923839252052614,0.17452219128608704
06v76f2166,0.2506290333500245,0.3339970111846924
v43f1240c1,0.36301661341558494,0.37365514039993286
03v31f0933,0.23287422197877392,0.1771259307861328
v31f0925c1,0.47054870820633815,0.5177521705627441
02v19f0564,0.2664173025200977,0.2398250252008438
06v76f2159,0.2144621438989573,0.18948708474636078
03v31f0925,0.45092759550092437,0.5073958039283752
04v53f1478,0.5029619665544959,0.5346369743347168
06v76f2164,0.2543804476264008,0.2448379546403885
01v12f0356,0.31221769401826055,0.33732086420059204
02v19f0568,0.3170063085256969,0.31445086002349854
v31f0923c1,0.27532318019567986,0.25160783529281616
05v60f1662,0.4041311498025093,0.42317426204681396
v31f0920c1,0.23007241329350928,0.17155170440673828
03v31f0923,0.27790466136178055,0.2521567940711975
06v76f2158,0.3666183955934972,0.3785874843597412
v31f0940c1,0.3244216784703767,0.38973546028137207
05v60f1685,0.32561693558940535,0.32995179295539856
05v60f1676,0.32103303278183465,0.3109082281589508
02v19f0566,0.2887861022304935,0.29411768913269043
04v43f1234,0.24651560050940438,0.18754743039608002
01v12f0355,0.36600438261761425,0.39193010330200195
03v31f0913,0.2920796863146915,0.2587776482105255
3v310938c2,0.37472491312186457,0.4009900987148285
01v12f0365,0.4133045839348162,0.43896248936653137
02v19f0583,0.21740147463898277,0.19711269438266754
03v31f0940,0.30116934110465915,0.3498385548591614
06v76f2157,0.236720100920743,0.20862562954425812
03v31f0928,0.26242974099148525,0.22146758437156677
v31f0920c2,0.3444590915719609,0.3968973755836487
04v43f1225,0.4018612160922994,0.44010260701179504
03v31f0921,0.2615509145482662,0.20967282354831696
04v43f1240,0.3789910253048541,0.3937247395515442
02v19f0572,0.2690614068029738,0.2844304144382477
06v76f2155,0.29069384536302156,0.29309266805648804
03v31f0938,0.3515121617268041,0.3657909035682678
76f2157 c1,0.23458903572541626,0.20463646948337555
v53f1478c1,0.5028197233341942,0.5378751754760742
01v12f0363,0.4439422626388673,0.47208619117736816
v31f0928c1,0.2548277100348076,0.21360018849372864
76f2155 c1,0.29871567692233386,0.3053972125053406
v31f0921c1,0.264040695842906,0.20967282354831696
02v19f0585,0.2855120941203743,0.3012063205242157
01v12f0347,0.36491461127972624,0.35510629415512085
v31f0938c1,0.38392499526254137,0.4307728111743927
76f2164 c1,0.23764027853723543,0.24625849723815918
03v27f0802,0.3006511713495318,0.25924378633499146
04v53f1460,0.4603584931275555,0.47393423318862915
03v27f0822,0.23881043779089095,0.22311261296272278
v27f0823c1,0.33571963840060765,0.3734743595123291
05v57f1573,0.4213214784156619,0.47038066387176514
03v27f0810,0.32820345620487745,0.36468327045440674
05v56f1564,0.4055627398271864,0.4177754521369934
02v25f0769,0.3972025017004522,0.4142145812511444
04v53f1471,0.4257860647543186,0.45747682452201843
01v08f0229,0.4543638700052202,0.45532143115997314
05v56f1552,0.4650559877922971,0.4751439690589905
01v03f0082,0.5215242625807902,0.5668402910232544
06v73f2064,0.20714491138194216,0.182061567902565
03v27f0806,0.3034744610363924,0.27729368209838867
02v25f0735,0.29927395283358477,0.2835083603858948
03v27f0823,0.3124244481784735,0.3526078462600708
03v27f0824,0.19774750808189656,0.2166023552417755
04v44f1273,0.21321581966015363,0.16083088517189026
01v08f0235,0.3097900997562539,0.30596813559532166
04v51f1432,0.3035730279010275,0.22738799452781677
06v73f2062,0.32040445202978973,0.3493521809577942
v73f2062c1,0.33569102682125795,0.3527638018131256
01v03f0091,0.4550892975370763,0.47932103276252747
05v56f1562,0.39919357164611635,0.4327390491962433
v27f0806c1,0.3024707671852223,0.27761194109916687
01v08f0224,0.3402808599547535,0.3687841296195984
04v44f1265,0.2665474059089782,0.25390520691871643
02v15f0442,0.45798845699325147,0.4856029152870178
02v25f0734,0.29674386229190525,0.2734842002391815
v44f1273c1,0.19649151076264304,0.15840384364128113
v51f1432c1,0.33343361173556024,0.30685529112815857
v03f0091c1,0.452239670790082,0.47796937823295593
02v25f0740,0.2772772285375702,0.27972865104675293
v53f1471c1,0.4549646295404655,0.4909703731536865
v27f0824c1,0.20463087952252731,0.22029319405555725
01v08f0209,0.34970520242558617,0.3628385066986084
02v25f0756,0.3453031731947769,0.3487633168697357
02v15f0426,0.3827736264183408,0.3861500918865204
02v25f0762,0.28611492288523704,0.28492501378059387
02V24F0704,0.22146505511688352,0.316601037979126
01V06F0166,0.34685950276347666,0.34972530603408813
03V29F0868,0.2924570298053809,0.30567359924316406
V24F0725C1,0.27997777443989097,0.25735437870025635
05V63F1770,0.35295777975603543,0.3723810017108917
03V29F0859,0.317409783386511,0.3175308406352997
03V29F0872,0.2862712207402566,0.2922932505607605
06V73F2046,0.3001760377249148,0.3083789348602295
02V24F0729,0.33420353122003577,0.35133257508277893
02V24F0706,0.24715681194961814,0.23020482063293457
03V29F0864,0.28614328237680287,0.2699863314628601
06V73F2058,0.25438099701674033,0.24814264476299286
03V29F0881,0.300464538660305,0.3175468146800995
01V06F0169,0.28778926194869436,0.29811322689056396
02V24F0724,0.27685037624616565,0.2858234643936157
05V63F1750,0.4266252702821697,0.42011401057243347
05V63F1762,0.45531111929307805,0.4662381410598755
01V06F0155,0.4031387210816376,0.41235804557800293
02V24F0712,0.28073535805128735,0.279960960149765
04V44F1249,0.20593148340750775,0.15501587092876434
06V73F2049,0.2566394394250225,0.23687423765659332
04V44F1260,0.3109376861638753,0.2924206554889679
05V63F1773,0.4603435362140065,0.4792616665363312
01V06F0158,0.3443232494423248,0.3728907108306885
04V44F1253,0.2531431678461089,0.21690766513347626
06V73F2085,0.30520977348870554,0.3068050742149353
06V73F2055,0.3032363881621975,0.3032452166080475
01V06F0153,0.32128674337489205,0.30377906560897827
02V24F0716,0.27543225326742626,0.27684518694877625
04V44F1263,0.23014315073547129,0.19701574742794037
V24F0716C1,0.24960162188555743,0.22559292614459991
05V63F1772,0.36121665531584,0.40276408195495605
02V24F0720,0.302351446592206,0.2977488934993744
06V73F2060,0.2846828142633099,0.31060799956321716
02V24F0725,0.27400558003820097,0.2566492557525635
01V04F0101,0.39084208617016064,0.4141274094581604
04V44F1264,0.3214171145936318,0.2883339524269104
01V06F0157,0.5077494806619921,0.5193797945976257
06V73F2067,0.30892025776455656,0.32656511664390564
06V73F2074,0.32476600060096156,0.35180604457855225
04V44F1268,0.16413159092598098,0.13344915211200714
01v12f0334,0.1327926101787254,0.12553539872169495
02v24f0702,0.3730466403997838,0.41075465083122253
06v72f2041,0.18268419812609266,0.16252389550209045
6v72f2041c,0.1783927900412472,0.15730667114257812
02v19f0576,0.2535616966985887,0.2514885663986206
05v68f1907,0.36724962442138237,0.38638031482696533
04v55f1524,0.314374657696008,0.301799476146698
06v72f2021,0.205414248184419,0.1728212684392929
