id,mean,median
v28f0830c1,0.10238718179032977,0.09823498129844666
02v23f0694,0.14156374844637784,0.16591615974903107
05v59f1645,-0.0842885743511473,-0.09297317266464233
01v13f0383,0.2068071265270685,0.23066943883895874
02v23f0692,0.19207466449920696,0.19941741228103638
02v23f0702,0.17100800495470395,0.180649995803833
03v28f0841,0.1524291704455473,0.16640174388885498
04v49f1384,0.04248670696694668,-0.008082062005996704
04v50f1400,0.09119410544448758,0.02467636577785015
04v49f1379,-0.007316027189555921,-0.01839292421936989
05v59f1653,-0.04896969499841201,-0.04597723111510277
02v23f0697,0.0015756605750155074,-0.037152670323848724
02v23f0690,0.15680715281942836,0.153338223695755
06v74f2097,-0.08695763310856672,-0.09326674044132233
01v09f0254,0.24221951012824222,0.2517533302307129
02v17f0512,0.02322837071652011,-0.03137369453907013
04v46f1327,-0.007691675383469154,-0.038319192826747894
03v30f0882,0.007735680461880778,-0.033022474497556686
04v55f1525,0.0889625257307569,0.006018946412950754
v46f1324c1,0.03014387168993581,0.006621272768825293
02v16f0471,-0.041301867353900255,-0.04031581059098244
02v16f0491,-0.007579422818613155,0.003924024756997824
02v15f0431,0.1673618013465673,0.18376970291137695
02v16f0467,-0.06982499148468148,-0.06923951208591461
03v34f0994,0.16222304656725972,0.16921302676200867
06v75f2132,-0.0016823705986364565,0.0048621660098433495
03v29f0878,0.08217041252195373,0.02370702102780342
v34f0994c1,0.1560253184839133,0.15153804421424866
v55f1525c1,0.05737699198926616,-0.024206295609474182
01v11f0323,0.11593792485255822,0.13614800572395325
01v11f0309,,
05v68f1910,0.22802432780651638,0.2657245099544525
02v17f0523,0.0009719946115433078,-0.014812926761806011
04v46f1324,0.025926591308078322,0.003124290844425559
02v23f0693,0.11326508552797379,0.10974298417568207
v29f0879c1,0.09819044549781156,0.08935923874378204
05v68f1919,0.21099582427200142,0.23768174648284912
02v17f0520,0.05300619508930486,0.05211139842867851
06v75f2142,0.061541754920203404,0.05107327550649643
06v75f2121,0.032372578490993086,0.03565291687846184
03v29f0879,0.0722833880554402,0.04453154653310776
03v36f1066,0.1282340971495816,0.13748860359191895
05v61f1711,0.17546840529367713,0.1715351641178131
03v36f1056,0.0017818431196541622,-0.04253598302602768
04v53f1464,0.20752908707787668,0.25447311997413635
06v69f1936,-0.0906557631396089,-0.07194125652313232
06v69f1930,-0.061785378371358626,-0.06522628664970398
03v36f1057,0.08433994185894042,0.08319658041000366
06v81f2331,-0.08488463585211857,-0.12314436584711075
04v53f1459,0.034305671796406784,0.02102912962436676
v69f1936c1,-0.08296757534690012,-0.038816187530756
04v53f1480,0.17825815007214538,0.21943965554237366
03v36f1179,0.09706111631828084,0.12170615792274475
v81f2331c1,-0.08473897357839992,-0.11018203943967819
03v36f1071,0.13461111734849512,0.13163402676582336
03v36f1073,0.15791183452864904,0.17997844517230988
05v61f1706,0.2229990341281976,0.2386944591999054
06v69f1927,0.034505413740109174,0.05606333911418915
01v01f0033,0.1822455398888744,0.180811807513237
01v01f0019,0.10855569839477539,0.12402515113353729
04v53f1472,0.1994041265443314,0.2023637890815735
02v22f0673,0.08654210474584009,0.09179215133190155
06v81f2334,-0.12967131309902546,-0.2024233341217041
v53f1483c1,0.14932690694660483,0.19345195591449738
v36f1073c1,0.15672224610295127,0.17692497372627258
v22f0656c1,0.039897120697940394,0.001005291473120451
01v01f0002,0.15714361288168052,0.15976184606552124
05v61f1705,0.12888570703884972,0.15012381970882416
v22f0665c1,0.10668685101226764,0.10350138694047928
v01f0004c1,0.1483791165235566,0.15956509113311768
v36f1056c1,-0.017492977242344773,-0.05412435904145241
05v61f1712,0.14893226224090417,0.14678847789764404
04v53f1483,0.1713327618563817,0.23141077160835266
v36f1051c1,0.24079054612379808,0.30336156487464905
02v22f0665,0.10611094861927599,0.10406865179538727
05v61f1708,0.17877915780755538,0.1912204772233963
03v36f1051,0.23460747986365102,0.2998446822166443
v53f1464 1,0.20870864777397968,0.2640175521373749
03v36f1068,0.13729364731732538,0.1579647958278656
01v01f0017,0.09645888631576685,0.07073032855987549
06v69f1950,-0.030903167417179106,-0.01525855716317892
02v22f0682,0.17497130272935965,0.18369530141353607
01v01f0004,0.14771022900479241,0.15883930027484894
02v22f0664,0.09333058836953168,0.0727468803524971
03v36f1063,0.14144107490368538,0.16544122993946075
04v53f1467,0.2389905638241287,0.27922454476356506
02v22f0656,0.048952405414884055,0.010814379900693893
05v59f1634,-0.07686629704592197,-0.06970508396625519
v12f0362c2,-0.009021049225550871,-0.016966581344604492
02v24f0727,0.06708442126183513,0.07021760940551758
06v73f2070,0.00031173637321403434,0.002711197594180703
04v52f1437,0.1069383942679073,0.14663980901241302
04v52f1445,0.054556088199894416,-0.022157790139317513
v52f1438c1,0.025518070436873527,-0.005485312081873417
02v24f0713,-0.03515820214756867,-0.07988673448562622
02v24f0715,-0.09709908013476849,-0.14650273323059082
05v59f1641,-0.07744147995933236,-0.07979978621006012
02v24f0708,-0.029118468300481155,-0.054176412522792816
03v38f1133,0.15884938247705158,0.1777452826499939
v52f1447c1,0.015963783799123096,-0.03575972095131874
06v73f2061,0.05858378741352017,0.0848228856921196
v52f1445c1,0.07670395095627029,0.02869243733584881
b05v591635,-0.06064024953546964,-0.07457830011844635
03v38f1128,0.0925392658124947,0.02252369374036789
01v12f0341,0.1706547670651252,0.18922294676303864
01v12f0359,0.1676260787921832,0.16459423303604126
03v38f1116,0.05207440113704061,-0.012517682276666164
02v24f0717,-0.04465932108614709,-0.04659546911716461
03v39f1150,0.02618792778439567,-0.012772193178534508
v39f1150c1,0.03165670832561028,-0.0076993610709905624
04v52f1438,0.03940223013555292,0.0069765388034284115
06v73f2072,-0.1250476789114157,-0.13925080001354218
01v12f0344,0.18953199283398314,0.19689321517944336
06v73f2071,0.02668336515973328,0.028886403888463974
01v12f0351,0.053752300381176524,0.0421307235956192
03v38f1123,0.12975198353240636,0.14386232197284698
06v73f2076,0.0787187976601683,0.03484250605106354
01v12f0362,-0.01492956037931216,-0.03836066275835037
05v59f1654,-0.02124228027195965,-0.02009308710694313
04v52f1447,0.007638037983496585,-0.04287544637918472
v38f1116c1,0.03660202928186872,-0.03431422635912895
v12f0362c1,0.001749705894320619,-0.014784199185669422
04v51f1425,0.14011022997467884,0.16273704171180725
v30f0888c1,0.046304890921642125,-0.03504735231399536
02v26f0772,0.002256868054871537,-0.03233310207724571
01v05f0148,0.08265508211576021,0.07494001090526581
03v30f0897,0.10408080286070764,0.09359578043222427
02v23f0686,0.23182892975983796,0.22689968347549438
v46f1310c1,-0.0034467582915154674,-0.016316356137394905
02v26f0771,-0.02064071600971697,-0.0333755798637867
04v45f1287,0.20703682848202284,0.23093146085739136
v45f1293c1,0.15110596598193632,0.11991719901561737
04v46f1314,4.5806123016405034e-05,-0.012427465058863163
03v30f0885,0.1270393366618209,0.13459190726280212
02v26f0795,-0.02710961346439736,-0.05616651847958565
01v07f0174,0.2998862958520572,0.3287152647972107
v30f0897c2,0.13264507264581346,0.1910148561000824
05f0125c-1,0.1626597930057463,0.17384150624275208
v26f0764c1,-0.0509138539091977,-0.07335518300533295
05v66f1839,0.29236651689578325,0.37666332721710205
01v05f0125,0.16968540381884636,0.18555045127868652
02v26f0787,0.045331720223600803,0.06115235015749931
04v45f1293,0.1184882774891688,0.09212301671504974
05v59f1642,-0.08590092934852789,-0.06792430579662323
02v26f0764,-0.03593579622829763,-0.04782341420650482
03v30f0888,0.04908774678364634,-0.026706231757998466
06v69f1931,-0.18524605300513122,-0.2093660533428192
v81f2320c1,-0.08458322800885514,-0.12373311817646027
01v03f0087,0.31178443024053093,0.32368239760398865
02v23f0685,0.1899720067000276,0.20288565754890442
v30f0897c1,0.12213217277885605,0.11900228261947632
03v30f0889,0.17242356236862988,0.20948323607444763
v30f0887c1,0.19613751522268616,0.22735056281089783
06v81f2320,-0.07880276545921751,-0.11061479896306992
06v81f2319,-0.005609136317606382,0.013325436040759087
02v26f0766,0.11357785305594156,0.11572182923555374
01v07f0190,0.25215212459200775,0.2841969430446625
03v30f0887,0.18065653050199468,0.2084219753742218
06v81f2317,-0.03384429767014445,-0.03522095829248428
04v46f1310,0.015596272361126234,-0.004132490139454603
03v35f1028,0.12096244441424321,0.11545531451702118
02v15f0444,0.17050927411204497,0.1961158812046051
05v68f1905,0.16974733400477673,0.185796856880188
04v47f1335,0.1555639579471222,0.1647055745124817
02v15f0445,0.17002531022191253,0.18806092441082
04v47f1340,0.03874563730726722,-0.0008826125413179398
v47f1340c1,0.022436698391162038,-0.03574793040752411
06v74f2116,0.04660699808372642,0.05430186539888382
02v15f0439,0.1501727539606243,0.16627982258796692
v35f1021c2,0.15654108397028318,0.15971893072128296
04v48f1360,0.11660323604460686,0.10612703859806061
v47f1339c1,0.1339574574797327,0.1506604254245758
v35f1021c1,0.18698777690454402,0.20590336620807648
05v68f1891,0.29604869123958005,0.3295809030532837
v35f1028c1,0.12065094545518706,0.11667362600564957
03v35f1041,0.012000573856187368,-0.029080791398882866
06v74f2088,-0.01925349752587008,-0.01920909434556961
02v15f0428,0.13211513648286533,0.15814200043678284
03v35f1035,0.0974152010250715,0.061820000410079956
v48f1371c1,0.01076948632771708,-0.03459339216351509
v35f1040c1,0.1050002410428851,0.12354637682437897
01v08f0233,0.1750722241383002,0.16487199068069458
04v48f1364,0.04121290957645846,-0.03024163283407688
04v48f1371,0.046761526736277086,0.009085655212402344
01v08f0238,0.03903801304858433,0.027770109474658966
v35f1029c1,0.12855720265366843,0.12355215847492218
04v47f1354,0.2086734135945638,0.27515071630477905
01v35f1040,0.14211316876976532,0.1914774477481842
01v08f0226,0.17932027512342222,0.18627728521823883
04v48f1376,0.24557312852938362,0.2882320284843445
v35f1035c1,0.0742751442127798,0.014292402192950249
06v74f2091,-0.042148945321415665,-0.050687287002801895
01v08f0217,0.21112645873599287,0.23039887845516205
v48f1360c1,0.11314823358533349,0.13486269116401672
03v35f1029,0.1302093766693376,0.1279163509607315
05v68f1895,0.3245334366204655,0.3513906002044678
05v68f1912,0.15240398708428085,0.1313520222902298
01v08f0216,0.25795066318327975,0.27228614687919617
06v74f2109,-0.042514587942845815,-0.04127253219485283
03v35f1021,0.17784105180781895,0.18898916244506836
06v79f2245,-0.02391090245970111,-0.031581342220306396
04v55f1523,0.14479948640601034,0.17011108994483948
01v07f0179,0.3194870393802888,0.3463611602783203
04v55f1522,0.11376096549550087,0.15456175804138184
05v65f1821,0.11838707725492065,0.11901811510324478
02v26f0791,0.07793448662006833,0.07754915207624435
06v79f2260,0.02670594225538538,0.0338485911488533
v55f1531c1,0.08217079929573826,0.014867101795971394
v55f1522c1,0.12365981955933415,0.16528573632240295
06v71f2013,-0.035059841746876014,-0.009228937327861786
02v26f0794,0.08086722936385717,0.07622049748897552
03v30f0883,0.09623320730108964,0.06316326558589935
05v65f1822,0.13732839275050807,0.15519975125789642
02v26f0789,0.004563729380078884,-0.004160321317613125
01v07f0193,0.25608841057688525,0.2707524001598358
v30f0907c1,0.08036662355253968,0.026408575475215912
04v55f1516,0.11672358610192124,0.11399997770786285
v30f0883c1,0.10164095259610276,0.07608584314584732
06v71f2006,0.045963967121372185,0.04512007534503937
02v26f0779,-0.016221598508727827,-0.05102485790848732
04v55f1512,0.18371493710672915,0.20880526304244995
01v07f0194,0.30958182482215446,0.3382241725921631
v55f1523c1,0.119036500102237,0.13217654824256897
06v71f1997,0.06724576670494452,0.09690407663583755
06v79f2257,0.10219062949126621,0.06335343420505524
06v71f1987,-0.013635393044144187,0.02726307138800621
05v65f1824,0.129981924634461,0.12597237527370453
01v07f0184,0.13154141982156345,0.11710414290428162
02v26f0767,-0.0544576600540516,-0.06281203776597977
05v65f1809,0.21230650556848404,0.22918134927749634
03v30f0902,0.03699438995222401,0.03476404398679733
04v55f1531,0.07365548058911212,0.006870766170322895
06v79f2261,-0.02921314390051633,-0.0320303849875927
01v07f0187,0.2648336823453608,0.27654314041137695
v55f1531c2,0.06758673243062147,0.017599351704120636
05v65f1825,0.1278887718672513,0.12619194388389587
04v55f1511,-0.05985333708678784,-0.07306927442550659
06v71f2010,0.08994931590800383,0.09038122743368149
05v65f1813,0.10467623317654846,0.16286307573318481
03v30f0907,0.08852878032914745,0.04533245414495468
02v26f0796,-0.09769751918534551,-0.13612496852874756
03v30f0900,0.06883764375422018,0.027640325948596
01v07f0176,0.24847814416850647,0.2637612819671631
01v07f0185,0.20151087984125665,0.22854083776474
03v30f0892,0.15013841417100696,0.18313492834568024
05v68f1922,0.29349824080230497,0.307191401720047
02v17f0529,-0.031184598889654084,-0.05756272375583649
v54f1494c1,0.059409228733607704,-0.009065370075404644
02v17f0501,-0.0599271594214761,-0.08724153786897659
03v31f0916,0.24285695356343212,0.25785037875175476
03v31f0935,0.0343075263790968,-0.013953763991594315
05v60f1672,0.16779478761391062,0.15812507271766663
02v17f0516,0.0608014951102732,0.07202275097370148
03v34f1005,0.15159148666331476,0.1719398945569992
03v31f0919,0.05404386444265785,0.023344676941633224
02v17f0517,0.07662682043824667,0.08652512729167938
v31f0935c1,0.011333788553873698,-0.048510581254959106
v54f1509c1,0.06726970167173335,0.022820066660642624
02v17f0511,0.018691209534713305,0.01682019978761673
05v68f1893,0.10385269728688262,0.09810023009777069
17f0511 c1,0.012675749949919872,0.0055061508901417255
01v07f0188,0.14122526749320652,0.16195419430732727
01v10f0296,0.3142941555868271,0.3341098725795746
03v34f1015,0.2724573044549851,0.2866939306259155
v31f0916c1,0.22144516988016252,0.24539241194725037
04v54f1504,0.13887264854029605,0.15393774211406708
06v76f2163,0.026595676688660724,0.026837334036827087
04v55f1513,0.08981093573816044,0.09343314170837402
v34f1005c1,0.1542834035745153,0.17926375567913055
06v76f2170,0.0026542718919101162,0.013649937696754932
04v55f1526,0.19093349769467213,0.20144745707511902
v31f0919c1,0.07218396612938414,0.0552544891834259
02v17f0532,0.052314581330289545,0.08408957719802856
v17f0509c1,0.1146205127172331,0.09233565628528595
03v34f1016,0.1817081574470766,0.20529578626155853
05v68f1898,0.32184509529208216,0.34919047355651855
06v76f2178,-0.0011107814204585444,-0.01553071103990078
02v17f0509,0.11612934968909439,0.10128121078014374
04v54f1494,0.042742704982079834,-0.03764932602643967
04v55f1510,-0.012360913591235097,-0.024023590609431267
05v68f1921,0.15693490547046327,0.20557335019111633
06v76f2152,-0.04935150477238473,-0.055593300610780716
03v34f1010,0.19050873623309458,0.22544646263122559
04v54f1509,0.05155899282903512,-0.015181422233581543
01v07f0173,0.26874574909167215,0.3120817244052887
v34f1010c1,0.1912888251930658,0.2176010012626648
04v47f1334,0.15057946890297114,0.17591971158981323
04v46f1316,-0.04577359203504677,-0.05379842221736908
02v21f0632,0.015282816870590436,0.01775519549846649
06v81f2336,-0.028540816811353488,-0.018902946263551712
02v21f0650,0.10289290911586328,0.09071556478738785
v46f1316c2,-0.03406779803122445,-0.06304684281349182
v45f1281c1,0.12169776866638582,0.04433972388505936
06v81f2326,-0.0649476469037747,-0.11590835452079773
v46f1316c1,-0.0420702905613977,-0.06128191202878952
04v47f1347,-0.00857421651408023,-0.05035528913140297
01v07f0186,0.19063018329326922,0.2076176106929779
02v24f0718,-0.13025184593498074,-0.15976755321025848
05v66f1851,0.23459180312357175,0.25092488527297974
01v05f0128,0.20991122305589935,0.2229512482881546
02v24f0722,0.07155470015220129,0.08986827731132507
v47f1334c1,0.16856759410363892,0.20210184156894684
v05f0128c1,0.1924498089289261,0.21182698011398315
04v46f1328,0.046497152473541886,0.0030297362245619297
01v04f0119,0.29301476411035987,0.31689634919166565
02v21f0626,0.008750560044629409,-0.006090189330279827
04v55f1529,0.0038011361247797405,-0.02234794944524765
05v59f1628,-0.13707686120391588,-0.15493716299533844
04v43f1223,0.09429609368711768,0.06449898332357407
04v45f1281,0.0909212936778505,0.05839544162154198
v24f0718c1,-0.12328301943265475,-0.1530301570892334
06v81f2332,-0.07184267229127082,-0.0891672819852829
04v47f1355,0.10323547318435433,0.09067229926586151
04v55f1532,0.06331492126105108,0.07251284271478653
01v07f0196,0.2262117035534917,0.25219377875328064
v81f2326c1,-0.06632244922071097,-0.11874182522296906
v55f1532c1,0.057374986464143844,0.06758080422878265
v37f1087c1,0.21579167723968587,0.25890877842903137
04v47f1343,0.01901372593251904,-0.017013873904943466
03v32f0945,0.19578502716940738,0.23327209055423737
v32f0945c1,0.17344155216848614,0.17588591575622559
03v36f1058,0.11869081491789128,0.13759714365005493
03v32f0957,0.12077882191397116,0.13810604810714722
02v20f0616,0.09382959486332781,0.0832231193780899
05v64f1790,0.18521827693855392,0.19789431989192963
02v20f0610,0.07651471369715156,0.07611643522977829
01v07f0200,0.20306438519606576,0.21551841497421265
06v75f2139,0.03247363226754325,0.06585609912872314
03v36f1067,0.07884070963171276,0.07417404651641846
03v37f1087,0.21746025675627417,0.2578204870223999
05v64f1789,0.1145157943233367,0.11823582649230957
v75f2144c1,0.08352243999052329,0.08779937773942947
v37f1082c1,0.08540691182050221,0.09052378684282303
01v06f0152,0.2224504872001845,0.22849537432193756
06v75f2146,-0.03918865283956052,-0.03481529653072357
06v75f2127,0.06175310111340181,0.07003188878297806
02v21f0633,0.020839308736318334,0.007004275918006897
v32f0945c2,0.20463031057083197,0.2527119219303131
01v07f0198,0.23793757653541825,0.2766607701778412
01v06f0170,0.2503422881659604,0.26209089159965515
06v75f2144,0.07555202718553597,0.08720818907022476
04v55f1520,0.1274832716989168,0.12480060011148453
01v06f0156,0.26128591460622713,0.2681269943714142
02v21f0639,0.14035674415519112,0.12976056337356567
v36f1058c1,0.10583781314895944,0.12036161869764328
v07f0198c1,0.2431202076099537,0.2766607701778412
v21f0646c1,-0.02748424324837757,-0.04195703566074371
02v21f0646,-0.023566190993798367,-0.03899737447500229
02v24f0707,-0.09872707871197947,-0.11794527620077133
05v65f1826,0.17326437535619302,0.1791829913854599
03v37f1082,0.09339414841770899,0.10265050083398819
04v47f1338,0.06709741243862737,-0.0036068714689463377
04v55f1518,0.06341376279883247,0.004176806192845106
02v20f0596,0.09354796171705532,0.08615563809871674
01v04f0097,0.08563617428406975,0.06026284396648407
06v75f2137,-0.0051867310760936695,-0.004796118941158056
06v75f2141,0.03796998801880722,0.06013011187314987
v37f1082c2,0.09508728684723229,0.09611960500478745
02v24f0728,0.012374976675257046,0.0035090837627649307
01v07f0197,0.2534011793870192,0.25060024857521057
02v16f0489,-0.03159613952937978,-0.022830095142126083
04v52f1449,0.019895911283073785,0.000566443894058466
01v11f0301,0.065128271130548,0.07193988561630249
04v55f1530,0.012135206521064843,-0.011895484291017056
v16f0489c1,-0.04846527079805625,-0.037210773676633835
01v10f0282,0.2250882573730162,0.27189046144485474
02v16f0472,0.0061488859678763205,0.014453256502747536
05v68f1911,0.19718056307836368,0.24183642864227295
01v11f0306,0.16962720497226771,0.18432635068893433
v11f0301c1,0.06648697917985205,0.08215951919555664
04v48f1374,0.1501596959959587,0.1324823945760727
01v06f0164,0.16563825685411626,0.17338114976882935
v16f0489c2,-0.001639114645430681,0.009222554042935371
v11f0306c1,0.17495888650892993,0.18946677446365356
v16f0489c3,-0.02268916265165029,-0.040406253188848495
04v55f1534,-0.005118015184053994,-0.04502400383353233
01v07f0201,0.22639448356864184,0.2813267707824707
v16f0472c1,-0.0092061112813206,-0.005612731911242008
v52f1449c1,0.07740448600977749,0.07625402510166168
01v11f0327,0.0639187793164286,0.05348203331232071
v16f0478c1,0.02525328400723655,-0.0054289004765450954
v39f1161c1,0.0785870517703225,0.06961280852556229
01v09f0247,0.29226703065814397,0.3127779960632324
v16f0474c1,-0.008738839538872679,-0.029702117666602135
03v39f1161,0.0934840642917923,0.0893356055021286
05v62f1729,0.16137550996386607,0.18034586310386658
06v70f1954,0.03731597312257428,0.03816934674978256
v54f1500c1,0.090108621840509,0.05260553956031799
v46f1322c1,0.010111629916536205,-0.02754809334874153
02v17f0526,0.06363913592170267,0.06793783605098724
03v39f1151,0.08819092460300611,0.06443291157484055
02v17f0522,0.003117750512709598,-0.016802331432700157
01v08f0237,0.22469296129831828,0.23327131569385529
02v16f0490,0.0037822682090317065,-0.000787552387919277
04v52f1442,0.041735753013722024,0.05129382386803627
06v70f1974,0.11330747458548356,0.11328867077827454
04v46f1322,0.0034219744530591097,-0.02530822902917862
01v09f0245,0.22816200209656134,0.24286693334579468
02v17f0525,-0.14208233450341412,-0.1496341973543167
05v62f1745,0.2904365544852654,0.2871318757534027
03v39f1164,0.15362306152710054,0.1580822765827179
02v16f0487,-0.00595526240276729,-0.02932048961520195
06v70f1968,0.03699475068312425,0.04783129692077637
03v38f1135,0.15347194260817307,0.17538826167583466
03v38f1145,0.20276744973362895,0.23587742447853088
v16f0490c1,-0.0008766637908087837,-0.008566176518797874
v38f1135c1,0.1509784150784202,0.1709713339805603
v38f1145c1,0.18267799121199554,0.20591920614242554
05v62f1715,0.15284428533007402,0.1669624298810959
v16f0468c1,-0.010034973854603975,-0.018130972981452942
02v16f0474,-0.00044269625916074746,-0.014401881955564022
02v16f0468,-0.013656085125811688,-0.016181230545043945
01v09f0260,0.2507837641032103,0.2795441150665283
01v09f0257,0.2303542176024805,0.2548163831233978
03v39f1160,0.14279642085053323,0.14645612239837646
04v54f1503,0.07819770713905236,0.009373804554343224
v54f1503c1,0.0782385241600775,0.012937014922499657
v54f1500c2,0.1269347182987153,0.12913647294044495
04v54f1500,0.07611401834232188,0.054564379155635834
v16f0487c1,0.013450497101972447,0.0005395375774241984
04v54f1491,0.14994809944132156,0.181606262922287
05v65f1816,0.085451050410195,0.11075101792812347
02v16f0478,-0.024508381447596858,-0.0356781929731369
02v17f0499,-0.048069555873240515,-0.05609127879142761
02v16f0488,-0.04687632572981375,-0.07181704044342041
04v52f1455,0.12436267003828262,0.11021117120981216
01v08f0211,0.12168364545663891,0.1319752186536789
01v08f0234,0.13742460653657332,0.12767592072486877
01v08f0222,0.1254778173801986,0.1203736960887909
03v31f0920,0.02199921588348263,-0.06155683845281601
02v19f0582,-0.05085957845052083,-0.0831165611743927
05v60f1680,0.22745131965242749,0.2284887135028839
v31f0933c1,0.005292966602315212,-0.06983362883329391
06v76f2166,0.04022770311676164,0.04220696911215782
v43f1240c1,0.1628452848921896,0.15794391930103302
03v31f0933,0.007216973537082185,-0.0668022632598877
v31f0925c1,0.2584953801192072,0.31122440099716187
02v19f0564,-0.055251368057231735,-0.06914056837558746
06v76f2159,-0.08721931404485012,-0.10068455338478088
03v31f0925,0.2391898336399673,0.3056599497795105
04v53f1478,0.23491775490676858,0.3268193006515503
06v76f2164,-0.08161884955120431,-0.09914782643318176
01v12f0356,0.10596774917051016,0.11878819763660431
02v19f0568,0.0295050511376783,0.04447999969124794
v31f0923c1,0.031005859375,0.006797946058213711
05v60f1662,0.20562408333817378,0.2299177497625351
v31f0920c1,0.003080425180824269,-0.06774011254310608
03v31f0923,0.026803075930493026,0.00597364641726017
06v76f2158,0.05040557234644816,0.06710716336965561
v31f0940c1,0.14666358746391586,0.16189433634281158
05v60f1685,0.08508824743018478,0.08970493823289871
05v60f1676,0.09043439835725423,0.08240979164838791
02v19f0566,0.03226240347339434,0.017024146392941475
04v43f1234,0.015845795634398266,-0.045883405953645706
01v12f0355,0.15202061485740623,0.18396621942520142
03v31f0913,0.07780748754438321,0.05600924789905548
3v310938c2,0.13489924912468645,0.1617516130208969
01v12f0365,0.2038778331113777,0.2338540405035019
02v19f0583,-0.049991640435016894,-0.07471830397844315
03v31f0940,0.11048979929408657,0.10710154473781586
06v76f2157,-0.10034097866269431,-0.1065274029970169
03v31f0928,0.0170896736423621,-0.030859053134918213
v31f0920c2,0.10896463379994543,0.1460055112838745
04v43f1225,0.13684490821089607,0.17828238010406494
03v31f0921,0.03802481252012049,-0.011144239455461502
04v43f1240,0.18173533670576184,0.18579114973545074
02v19f0572,-0.025673231362903295,-0.01697944663465023
06v76f2155,-0.015801181682961525,-0.013645060360431671
03v31f0938,0.10413800181665235,0.10449965298175812
76f2157 c1,-0.09399515168742605,-0.1034294068813324
v53f1478c1,0.23680647829257842,0.3310089409351349
01v12f0363,0.22735402241784494,0.2595146596431732
v31f0928c1,0.0052140318139057475,-0.04059893637895584
76f2155 c1,-0.007921843845656334,-0.004727830179035664
v31f0921c1,0.03419018435639183,-0.021526185795664787
02v19f0585,0.06299337618672994,0.06484153121709824
01v12f0347,0.17729439495278776,0.1806827187538147
v31f0938c1,0.1344862057855137,0.17414432764053345
76f2164 c1,-0.10566928860327823,-0.09256142377853394
03v27f0802,0.10584332927173337,0.05884266272187233
04v53f1460,0.1637657664646612,0.17566536366939545
03v27f0822,0.09018691634262885,0.054023806005716324
v27f0823c1,0.10233719284470016,0.10930849611759186
05v57f1573,0.17580842346031209,0.21687841415405273
03v27f0810,0.03890502396808365,0.03324417397379875
05v56f1564,0.19563441192303446,0.2132701426744461
02v25f0769,0.19334867233005057,0.22754427790641785
04v53f1471,0.1298180757751103,0.11520795524120331
01v08f0229,0.2613343721822798,0.25734445452690125
05v56f1552,0.28631873045531725,0.3034830093383789
01v03f0082,0.2887301251832356,0.32659295201301575
06v73f2064,-0.06355199141178622,-0.0809454470872879
03v27f0806,0.07149207779123813,0.027027802541851997
02v25f0735,0.10173595468225025,0.0875217542052269
03v27f0823,0.1022640060841118,0.10602718591690063
03v27f0824,0.15423072551858835,0.1524946391582489
04v44f1273,0.034542738634821726,-0.015922026708722115
01v08f0235,0.027073741033256535,0.019739914685487747
04v51f1432,0.0804923617321512,-0.003237419528886676
06v73f2062,0.01577225919824523,0.04725422337651253
v73f2062c1,0.02062010135945675,0.05702446401119232
01v03f0091,0.20975598351430086,0.2297569364309311
05v56f1562,0.18197821106209391,0.22121354937553406
v27f0806c1,0.08093669212941873,0.036027941852808
01v08f0224,0.1643883496287001,0.1772199124097824
04v44f1265,0.033753562806144596,0.012679807841777802
02v15f0442,0.257310879678887,0.2788177728652954
02v25f0734,0.11042257111133194,0.07555326819419861
v44f1273c1,0.006416610084456746,-0.0287807434797287
v51f1432c1,0.11905205501943153,0.08366648852825165
v03f0091c1,0.20671372237275384,0.22832505404949188
02v25f0740,0.07581423105818502,0.0807003378868103
v53f1471c1,0.16783948004680252,0.20307298004627228
v27f0824c1,0.1534078018675234,0.15277895331382751
01v08f0209,0.06438391682001038,0.07555720955133438
02v25f0756,0.14546517459900016,0.15648604929447174
02v15f0426,0.16680121043371776,0.17188285291194916
02v25f0762,0.08135206852053187,0.0788579136133194
02V24F0704,0.02040704957242142,0.02952513098716736
01V06F0166,0.13314715823861487,0.14844204485416412
03V29F0868,0.109110896545049,0.11281615495681763
V24F0725C1,-0.023850371315136964,-0.07042740285396576
05V63F1770,0.1313075305023405,0.15000522136688232
03V29F0859,0.11538549011190394,0.11349701136350632
03V29F0872,0.07080800909745066,0.05701316148042679
06V73F2046,-0.004547649894414564,-0.004742281977087259
02V24F0729,0.06804686244395321,0.06650550663471222
02V24F0706,-0.01942745789030841,-0.02816925011575222
03V29F0864,0.05945648099603375,0.04605989530682564
06V73F2058,-0.05972720673757126,-0.07008408010005951
03V29F0881,0.0807198442424134,0.09174136072397232
01V06F0169,0.06969533510885903,0.05904528126120567
02V24F0724,0.03262006139462711,0.04684823006391525
05V63F1750,0.19236448666567196,0.2243417501449585
05V63F1762,0.23111141693609627,0.24130593240261078
01V06F0155,0.22707999769107315,0.22563520073890686
02V24F0712,0.011302562726296459,-0.026401810348033905
04V44F1249,0.015022201065677608,-0.032137975096702576
06V73F2049,-0.007826278931407159,-0.007905617356300354
04V44F1260,0.07283558565027573,0.041320379823446274
05V63F1773,0.23309149258378623,0.2535501718521118
01V06F0158,0.12024554664158389,0.13001996278762817
04V44F1253,0.03401125217965227,-0.005855404771864414
06V73F2085,-0.0017999784776780488,-0.0009128312231041491
