id,mean,median
02v23f0694,0.13604687777432528,0.15565331280231476
05v59f1645,-0.04361661551055577,-0.053251661360263824
01v13f0383,0.25095098629884277,0.2844160795211792
02v23f0692,0.21402078008455505,0.22582721710205078
02v23f0702,0.184276941872428,0.1951025426387787
03v28f0841,0.06025924637659058,0.05565444380044937
04v49f1384,0.0981780630462249,0.08413424342870712
04v50f1400,0.1248290020486583,0.0886642187833786
04v49f1379,0.02696117401123047,0.019270017743110657
05v59f1653,-0.05548904638374801,-0.0553056076169014
02v23f0697,0.02124473446448481,0.0287619661539793
02v23f0690,0.12055109858433984,0.14226707816123962
06v74f2097,0.11756235795134508,0.15198689699172974
01v09f0254,0.1978491686235013,0.21442125737667084
02v17f0512,-0.0877574280062169,-0.09153051674365997
04v46f1327,0.04129093564789871,0.030618691816926003
03v30f0882,0.02208487584679087,0.01153577771037817
04v55f1525,0.08929325493989758,0.06801064312458038
v46f1324c1,0.05325323394513062,0.04416555166244507
02v16f0471,-0.04121059728400889,-0.07119434326887131
02v16f0491,-0.05488833436329247,-0.06181132793426514
02v15f0431,0.17677001229101794,0.17841526865959167
02v16f0467,0.04376919157324776,0.049829110503196716
03v34f0994,0.09182888319512375,0.08004032075405121
06v75f2132,0.019029192568650887,0.0447569340467453
03v29f0878,0.07558274577138344,0.06013838201761246
v34f0994c1,0.09320267696588258,0.08151505142450333
v55f1525c1,0.13748467600243724,0.1418527364730835
01v11f0323,0.1971188015407986,0.2135137915611267
01v11f0309,,
05v68f1910,0.11239262110219464,0.11698522418737411
02v17f0523,0.03366321354041104,-0.009314010851085186
04v46f1324,0.050400580259211715,0.042124852538108826
02v23f0693,0.1765732894405242,0.17405200004577637
v29f0879c1,0.09317890420017472,0.08341510593891144
05v68f1919,0.10372806706759839,0.10040847212076187
02v17f0520,0.027727500166726097,0.052473366260528564
06v75f2142,0.10139343575928049,0.09899277985095978
06v75f2121,0.11218828136618827,0.12163426727056503
03v29f0879,0.09516318691925353,0.08323616534471512
03v36f1066,0.12021142169521444,0.12455027550458908
05v61f1711,-0.007193991557304106,-0.00941197108477354
03v36f1056,0.07957380623653017,0.04168897122144699
04v53f1464,0.15609020931430254,0.19257254898548126
06v69f1936,1.6900691908863392e-05,0.02048651874065399
06v69f1930,-0.15373098387225353,-0.21839246153831482
03v36f1057,0.1384262611798923,0.14457136392593384
06v81f2331,0.017310803493786678,0.03903701901435852
04v53f1459,0.1141739936724101,0.0953545868396759
v69f1936c1,-0.05114679566562065,-0.05194900184869766
04v53f1480,0.2531712892249896,0.2785531282424927
03v36f1179,0.14642888291591613,0.14613109827041626
v81f2331c1,0.002341950044603991,0.01666904054582119
03v36f1071,0.10423829360708152,0.10962297022342682
03v36f1073,0.10193092167450968,0.09202264249324799
05v61f1706,0.14304686572745615,0.13796983659267426
06v69f1927,-0.01044605817550268,-0.028184011578559875
01v01f0033,0.2431205478739888,0.24495744705200195
01v01f0019,0.12593741416931153,0.15534287691116333
04v53f1472,0.13686286867126937,0.12519782781600952
02v22f0673,0.11559778458956704,0.1483471840620041
06v81f2334,-0.03700929327109426,-0.004247218370437622
v53f1483c1,0.13345400873058572,0.15949305891990662
v36f1073c1,0.10268333090010599,0.09308607876300812
v22f0656c1,0.10881112608025456,0.08786352723836899
01v01f0002,0.15303056734102266,0.1630810797214508
05v61f1705,-0.010401856460511545,-0.01404226291924715
v22f0665c1,0.09900575311474842,0.09045445173978806
v01f0004c1,0.16916049864233995,0.184533029794693
v36f1056c1,0.07713175570027211,0.03765789791941643
05v61f1712,0.013707525534707991,0.0028070854023098946
04v53f1483,0.1185757364159603,0.1411999762058258
v36f1051c1,0.11044915301983173,0.10425608605146408
02v22f0665,0.10219415951530034,0.0974884033203125
05v61f1708,0.041716693926461136,0.04405679553747177
03v36f1051,0.11038335820962421,0.10529934614896774
v53f1464 1,0.12969530991820885,0.13949786126613617
03v36f1068,0.08919394873326121,0.08788888156414032
01v01f0017,0.1358219235930515,0.12628233432769775
06v69f1950,-0.06923645306466168,-0.14239977300167084
02v22f0682,0.20495036762598587,0.23746076226234436
01v01f0004,0.16997386380822746,0.18447378277778625
02v22f0664,0.12476637228726686,0.1350441724061966
03v36f1063,0.08521741314030866,0.07858652621507645
04v53f1467,0.1420534117421087,0.1394074410200119
02v22f0656,0.12768321567111546,0.1178126409649849
05v59f1634,-0.0844494811364287,-0.10393175482749939
v12f0362c2,0.007534871812224777,-0.021180259063839912
02v24f0727,-0.041314041969681,-0.047426264733076096
06v73f2070,0.03734632612348677,0.04353659972548485
04v52f1437,0.14583700095590818,0.16475363075733185
04v52f1445,0.04186934770746659,0.014376884326338768
v52f1438c1,0.11266903283461085,0.11323453485965729
02v24f0713,-0.03453188315829348,-0.06532129645347595
02v24f0715,0.04289741348064943,0.048289477825164795
05v59f1641,-0.09195243998184108,-0.08906443417072296
02v24f0708,0.040940747523582545,0.04536755755543709
03v38f1133,0.09883227279442654,0.09197477996349335
v52f1447c1,0.02158850965119231,0.004290194716304541
06v73f2061,-0.019382331280353444,-0.0006644517998211086
v52f1445c1,0.02411516556828659,-0.006130298599600792
b05v591635,0.06356772484842615,0.0600493885576725
03v38f1128,0.08744440376354203,0.02933546155691147
01v12f0341,0.1340231835973324,0.11858082562685013
01v12f0359,0.16083728380439696,0.15216872096061707
03v38f1116,0.06541072333969382,0.06436365097761154
02v24f0717,0.03579622817503535,0.02570326440036297
03v39f1150,0.04191361871147414,0.022751091048121452
v39f1150c1,0.04700377575061139,0.029952190816402435
04v52f1438,0.11274201991194385,0.11323453485965729
06v73f2072,-0.1042042595313238,-0.12103071808815002
01v12f0344,0.2187984473837325,0.22235819697380066
06v73f2071,0.09901039463699243,0.10719964653253555
01v12f0351,0.06227631626980876,0.03129218518733978
03v38f1123,0.09922875910459443,0.08970101922750473
06v73f2076,0.05974152058730891,0.05933365598320961
01v12f0362,-0.00959907027679502,-0.0406639464199543
05v59f1654,-0.0503209093292458,-0.04168194532394409
04v52f1447,0.029159912032697667,0.006413673982024193
v38f1116c1,0.05486109127107805,0.03697728365659714
v12f0362c1,0.005894582411822151,-0.02142198383808136
04v51f1425,0.13208053649178605,0.14118032157421112
v30f0888c1,0.07583764362538259,0.04980996251106262
02v26f0772,-0.004114255417872519,-0.01083005964756012
01v05f0148,0.03999526097224309,0.014279183000326157
03v30f0897,0.07883471274416858,0.07107571512460709
02v23f0686,0.2192360206886574,0.229326993227005
v46f1310c1,0.05186366769264667,0.029596909880638123
02v26f0771,-0.018223227259100673,-0.022952433675527573
04v45f1287,0.17738557071629857,0.17749488353729248
v45f1293c1,0.1585519779993835,0.1434088498353958
04v46f1314,0.04865316072603842,0.04180797189474106
03v30f0885,0.15247386170426358,0.16442105174064636
02v26f0795,-0.032277947021987066,-0.05317486822605133
01v07f0174,0.14433293606800895,0.12760984897613525
v30f0897c2,0.07654609971374046,0.09196460247039795
05f0125c-1,0.030723113686464104,0.02519606240093708
v26f0764c1,0.009068909672267481,0.0028436684515327215
05v66f1839,0.20733774625338042,0.2787606716156006
01v05f0125,0.04665288649831857,0.03536248952150345
02v26f0787,0.03166845129386982,0.04551877826452255
04v45f1293,0.16035633797210969,0.14826592803001404
05v59f1642,-0.05426958122388531,-0.05971857160329819
02v26f0764,0.0019264529314829762,0.004671902861446142
03v30f0888,0.07198748300672818,0.04303598031401634
06v69f1931,-0.05607093615936238,-0.049676138907670975
v81f2320c1,-0.007130833015465574,0.03446616232395172
01v03f0087,0.07748833900075322,0.08375220745801926
02v23f0685,0.1799752519637326,0.1988283097743988
v30f0897c1,0.10080376986799569,0.09323954582214355
03v30f0889,0.1508667788116099,0.17106753587722778
v30f0887c1,0.14845279064457204,0.15767861902713776
06v81f2320,0.0036926451665336953,0.03915950283408165
06v81f2319,0.003779261214554973,0.011718913912773132
02v26f0766,0.061667618161944146,0.05985313281416893
01v07f0190,0.19089322302151332,0.206109419465065
03v30f0887,0.13764713368517287,0.149228036403656
06v81f2317,-0.03969382339446672,-0.04160882160067558
04v46f1310,0.05667057103811656,0.031722549349069595
03v35f1028,0.08833997692616977,0.08279432356357574
02v15f0444,0.17319182523818025,0.1946425884962082
05v68f1905,0.13761689337515234,0.12507697939872742
04v47f1335,0.1332317718678275,0.14949274063110352
02v15f0445,0.1130279348971369,0.10933232307434082
04v47f1340,0.1208077084099996,0.1569780558347702
v47f1340c1,0.11643922073864903,0.15051224827766418
06v74f2116,0.14820965461011204,0.16909368336200714
02v15f0439,0.16420728857639372,0.1852140575647354
v35f1021c2,0.11438510118624864,0.10684230923652649
04v48f1360,0.2018421614645102,0.22502614557743073
v47f1339c1,0.17407217201279715,0.19535942375659943
v35f1021c1,0.11841177785215563,0.11871140450239182
05v68f1891,0.16141838223137436,0.16111835837364197
v35f1028c1,0.0907914250831574,0.08553216606378555
03v35f1041,0.04243687397058638,0.02782457508146763
06v74f2088,0.16818509389118977,0.20875781774520874
02v15f0428,0.08163325360431763,0.07738178223371506
03v35f1035,0.10818671840184937,0.10230730473995209
v48f1371c1,0.12817260436246866,0.12309111654758453
v35f1040c1,0.13442942341767447,0.11623053252696991
01v08f0233,0.1978803259745742,0.21107231080532074
04v48f1364,0.16798301134388038,0.18319183588027954
04v48f1371,0.14400056701621256,0.14688152074813843
01v08f0238,0.05358801060973185,0.0606355220079422
v35f1029c1,0.05781539896619972,0.046243030577898026
04v47f1354,0.1974414825439453,0.23830366134643555
01v35f1040,0.14858514046700752,0.13845714926719666
01v08f0226,0.2053515108089882,0.21516795456409454
04v48f1376,0.2662366133919171,0.29010093212127686
v35f1035c1,0.09881445632757684,0.09700246900320053
06v74f2091,0.14445178913620282,0.17777860164642334
01v08f0217,0.208898930022748,0.21037743985652924
v48f1360c1,0.2098384030418251,0.22238752245903015
03v35f1029,0.055612723346135866,0.04441353678703308
05v68f1895,0.13445643547009023,0.12153330445289612
05v68f1912,0.0894645356942199,0.07816187292337418
01v08f0216,0.27205669243619374,0.28220734000205994
06v74f2109,0.1441070078504183,0.14134547114372253
03v35f1021,0.11737834712629672,0.11244791001081467
06v79f2245,-0.01862710790952864,-0.04102948307991028
04v55f1523,0.1541561477754745,0.1600155532360077
01v07f0179,0.16890653125463925,0.1701037585735321
04v55f1522,0.06415368373097938,0.05404527857899666
05v65f1821,0.19601795081599713,0.21403202414512634
02v26f0791,0.0462731402033711,0.041143208742141724
06v79f2260,-0.016765203881771006,-0.013168932870030403
v55f1531c1,0.1438117917522912,0.14726850390434265
v55f1522c1,0.0666113897086748,0.06306563317775726
06v71f2013,0.027023557711172937,0.007302432786673307
02v26f0794,0.101085447653746,0.0945335403084755
03v30f0883,0.09961926644308525,0.07149437814950943
05v65f1822,0.11291746395881762,0.1098170131444931
02v26f0789,-0.046419440155819905,-0.048041634261608124
01v07f0193,0.16949770372520467,0.17734688520431519
v30f0907c1,0.10910652257219146,0.0942162424325943
04v55f1516,0.09066668010893322,0.07107707858085632
v30f0883c1,0.09428955152241765,0.0651974305510521
06v71f2006,0.12702914703816987,0.15167608857154846
02v26f0779,0.018986823456515572,0.012129945680499077
04v55f1512,0.14144463374696928,0.1510171890258789
01v07f0194,0.2124567047367251,0.22225242853164673
v55f1523c1,0.1295995861393185,0.14841000735759735
06v71f1997,0.04346653941399888,0.04501652717590332
06v79f2257,0.15807667218414242,0.19078300893306732
06v71f1987,0.045338092096670786,0.04971637576818466
05v65f1824,0.10745787214326671,0.12207012623548508
01v07f0184,0.10578591153700906,0.09329432249069214
02v26f0767,-0.039844109291254086,-0.037105441093444824
05v65f1809,0.15671204911901596,0.16757667064666748
03v30f0902,0.03271000446788458,0.03618243336677551
04v55f1531,0.06269444690453865,0.02560282126069069
06v79f2261,-0.006994826018266765,-0.029926156625151634
01v07f0187,0.13055136769088274,0.11695137619972229
v55f1531c2,0.12452490975923627,0.11378325521945953
05v65f1825,0.17562129088572054,0.19097785651683807
04v55f1511,0.0432809946488361,0.01609554886817932
06v71f2010,0.10964927352777049,0.10790163278579712
05v65f1813,0.1410776317043084,0.1836896538734436
03v30f0907,0.09682817907141358,0.07914721220731735
02v26f0796,-0.02061900573769074,-0.0384589284658432
03v30f0900,0.07224755507694039,0.05246672034263611
01v07f0176,0.18487539937352057,0.2178514301776886
01v07f0185,0.12947093341367463,0.12053872644901276
03v30f0892,0.141430822301794,0.16183094680309296
05v68f1922,0.2370122381981383,0.23651793599128723
02v17f0529,-0.07488570461383445,-0.0916936844587326
v54f1494c1,0.13235144478934152,0.10172854363918304
02v17f0501,0.04554984840584169,0.065911665558815
03v31f0916,0.18656463435361892,0.2007356882095337
03v31f0935,0.1577478424320376,0.1480926126241684
05v60f1672,0.13397685125886838,0.13352461159229279
02v17f0516,0.1351125438070265,0.1446673721075058
03v34f1005,0.09391489563995462,0.09720804542303085
03v31f0919,0.14031476682214813,0.12978723645210266
02v17f0517,0.07222150495278146,0.06752929091453552
v31f0935c1,0.14862953694661457,0.13403931260108948
v54f1509c1,0.10304096386854951,0.09239831566810608
02v17f0511,0.031249243253865622,0.05349266156554222
05v68f1893,0.03689856265025277,0.03005412220954895
17f0511 c1,0.016892053828593698,0.053825538605451584
01v07f0188,0.07550776108451511,0.0512411892414093
01v10f0296,0.27222574364324537,0.24502253532409668
03v34f1015,0.17719412948678714,0.18151220679283142
v31f0916c1,0.18555764816514211,0.19655773043632507
04v54f1504,0.10587373568094421,0.09413809329271317
06v76f2163,-0.016890219868259445,-0.0015460294671356678
04v55f1513,0.0950374170676949,0.10060671716928482
v34f1005c1,0.09453963957570725,0.09603270888328552
06v76f2170,0.05946901906632019,0.06324512511491776
04v55f1526,0.1201339771708504,0.11819206923246384
v31f0919c1,0.16802928194086603,0.1715731918811798
02v17f0532,0.060316715043844636,0.04621688649058342
v17f0509c1,0.11240682377156987,0.11193091422319412
03v34f1016,0.148064457062752,0.16471418738365173
05v68f1898,0.17715097293565166,0.16734197735786438
06v76f2178,0.0014016767879864117,0.008159080520272255
02v17f0509,0.13811011927205427,0.12782518565654755
04v54f1494,0.1174993176145602,0.051887594163417816
04v55f1510,0.019158640457073432,-0.011381476186215878
05v68f1921,0.121199539403596,0.13345250487327576
06v76f2152,0.005196321906381949,0.01674887351691723
03v34f1010,0.08229916776493477,0.07823827862739563
04v54f1509,0.09609159731589478,0.06049438193440437
01v07f0173,0.20715350373896507,0.21257701516151428
v34f1010c1,0.06611937540440471,0.0614309124648571
04v47f1334,0.1246482612120735,0.12893220782279968
04v46f1316,-0.004464225109375582,-0.006083088461309671
02v21f0632,-0.016478208290530965,-0.007518797181546688
06v81f2336,0.014965339517657217,0.023590445518493652
02v21f0650,-0.002688321246350863,-0.0039840638637542725
v46f1316c2,0.001977441355720077,-0.006460875738412142
v45f1281c1,0.06917621886808109,0.06845728307962418
06v81f2326,-0.0777446933438211,-0.11398234963417053
v46f1316c1,-0.008565517965816121,-0.018064135685563087
04v47f1347,0.0409598960631059,0.02466256357729435
01v07f0186,0.13738821176382213,0.13879363238811493
02v24f0718,0.011875093109974364,-0.01228989940136671
05v66f1851,0.17559068715841142,0.18714749813079834
01v05f0128,0.08430621962342719,0.0771021842956543
02v24f0722,0.02105649922493552,0.01998392678797245
v47f1334c1,0.1535734639215311,0.1671193540096283
v05f0128c1,0.0765932438737255,0.07671131193637848
04v46f1328,0.08358938167005375,0.06333819031715393
01v04f0119,0.1473418281706467,0.14695611596107483
02v21f0626,-0.015030380995270522,-0.016191205009818077
04v55f1529,0.044140549754556765,0.017967330291867256
05v59f1628,-0.15801294959264478,-0.15048104524612427
04v43f1223,0.11038732682207823,0.10215683281421661
04v45f1281,0.10237849355938439,0.09517281502485275
v24f0718c1,0.014380427507253794,-0.010080554522573948
06v81f2332,-0.0334749851004735,-0.055145248770713806
04v47f1355,0.13413110154240906,0.14760100841522217
04v55f1532,0.07306603692135315,0.06427008658647537
01v07f0196,0.17195759122333829,0.1811540424823761
v81f2326c1,-0.06824443362643282,-0.10951465368270874
v55f1532c1,0.07155266091821966,0.060465116053819656
v37f1087c1,0.08069721732552596,0.07754365354776382
04v47f1343,0.07872657200798916,0.05556235834956169
03v32f0945,0.15581782956546017,0.17012402415275574
v32f0945c1,0.13069736404924204,0.1370052695274353
03v36f1058,0.11194129706104484,0.1146206334233284
03v32f0957,0.08603097346269424,0.07288198173046112
02v20f0616,0.04054672186650309,0.041810907423496246
05v64f1790,0.16916802688466084,0.20050252974033356
02v20f0610,0.04347244680744328,0.027501575648784637
01v07f0200,0.13768755699977403,0.1522592008113861
06v75f2139,0.008307392635042704,-0.02146340347826481
03v36f1067,0.052383531984644224,0.044808752834796906
03v37f1087,0.07703466187381879,0.07483110576868057
05v64f1789,0.14996216134521798,0.1489894688129425
v75f2144c1,0.16364327154215977,0.18869438767433167
v37f1082c1,0.10286132722676371,0.09240393340587616
01v06f0152,0.15622790572388146,0.14445003867149353
06v75f2146,0.047540359296823737,0.07863365858793259
06v75f2127,0.12812729823736496,0.13394755125045776
02v21f0633,-0.018274887123299603,-0.03428414836525917
v32f0945c2,0.14483931204670855,0.16375219821929932
01v07f0198,0.21768659923700076,0.23029857873916626
01v06f0170,0.1524354133854922,0.154507577419281
06v75f2144,0.1630495039444396,0.17898577451705933
04v55f1520,0.1412375615417133,0.13549979031085968
01v06f0156,0.1799012720948756,0.17895975708961487
02v21f0639,0.0024684839211549276,-0.01700633019208908
v36f1058c1,0.12276256482653695,0.12381891161203384
v07f0198c1,0.2318724078896605,0.24450168013572693
v21f0646c1,-0.017658576405718742,-0.018414344638586044
02v21f0646,-0.013160465396588897,-0.012152295559644699
02v24f0707,-0.016281562086104217,-0.05236763507127762
05v65f1826,0.25294983466707827,0.27864181995391846
03v37f1082,0.09811582076089,0.09222765266895294
04v47f1338,0.1042077751957076,0.09973599016666412
04v55f1518,0.038596575307881416,0.02362140081822872
02v20f0596,-0.010304462021878036,-0.02738764137029648
01v04f0097,0.07823094247982201,0.042916104197502136
06v75f2137,0.024725346105054665,0.04302438721060753
06v75f2141,0.06259154224002214,0.07695643603801727
v37f1082c2,0.07624432580374249,0.07026853412389755
02v24f0728,-0.04173567769313054,-0.04703895002603531
01v07f0197,0.15076419771634617,0.13781744241714478
02v16f0489,0.05987065306773661,0.07737191766500473
04v52f1449,0.12915227568408286,0.1380656361579895
01v11f0301,0.1358514131555235,0.13404184579849243
04v55f1530,0.050904389526926774,0.041744060814380646
v16f0489c1,-0.019261260530841883,-0.006518782582134008
01v10f0282,0.16090651055988764,0.14166194200515747
02v16f0472,-0.005945413528780813,-0.024957401677966118
05v68f1911,0.1927269739939282,0.19607354700565338
01v11f0306,0.12011146242175079,0.1346440613269806
v11f0301c1,0.12714485371182355,0.12775330245494843
04v48f1374,0.1750743227545816,0.17177802324295044
01v06f0164,0.13207630603418186,0.11107174307107925
v16f0489c2,0.04095203905220492,0.04561389610171318
v11f0306c1,0.10820119096418467,0.1108015850186348
v16f0489c3,0.0715978637257523,0.08992531895637512
04v55f1534,0.0478088640615533,0.007070707157254219
01v07f0201,0.16352208612581118,0.15620896220207214
v16f0472c1,-0.03232287710855442,-0.053305674344301224
v52f1449c1,0.16898287973143047,0.1755179762840271
01v11f0327,0.1797509968144397,0.21166867017745972
v16f0478c1,0.010208569765090943,0.011158907786011696
v39f1161c1,0.0900914090647518,0.08658354729413986
01v09f0247,0.2614723077125421,0.27928605675697327
v16f0474c1,-0.03049456402841582,-0.04314451664686203
03v39f1161,0.1027486254597268,0.09766260534524918
05v62f1729,0.18757060929840685,0.18621569871902466
06v70f1954,0.046791280873071966,0.05296899750828743
v54f1500c1,0.12734181448917262,0.14339067041873932
v46f1322c1,0.07447884515775709,0.04112682864069939
02v17f0526,0.09493091358857997,0.1216912716627121
03v39f1151,0.10864166038623754,0.10780619084835052
02v17f0522,-0.03417869866975502,-0.06896661967039108
01v08f0237,0.23481548263365964,0.24078576266765594
02v16f0490,0.03851002712872408,0.047687385231256485
04v52f1442,0.14042626512621442,0.14479763805866241
06v70f1974,0.12013184900312977,0.1445053368806839
04v46f1322,0.06238879233683616,0.03716731071472168
01v09f0245,0.2903639047498948,0.34477996826171875
02v17f0525,-0.06133831955316499,-0.06212209537625313
05v62f1745,0.25091181603299817,0.2563910484313965
03v39f1164,0.1331719915757748,0.1289561539888382
02v16f0487,0.029258938379299538,0.03093498758971691
06v70f1968,-0.015585887890595656,-0.0038277681451290846
03v38f1135,0.11701808518629808,0.11391660571098328
03v38f1145,0.12010910147055733,0.10298622399568558
v16f0490c1,0.023057333628336587,0.013457002118229866
v38f1135c1,0.11651255802183368,0.11201682686805725
v38f1145c1,0.06906740017081908,0.06232333555817604
05v62f1715,0.06887283806376467,0.0692785233259201
v16f0468c1,0.06063930884651516,0.08590226620435715
02v16f0474,-0.03200884891732391,-0.047984734177589417
02v16f0468,0.05503800429307021,0.08897554129362106
01v09f0260,0.22284802609578552,0.21676214039325714
01v09f0257,0.3295510930123089,0.3467826247215271
03v39f1160,0.12903548456524833,0.12984967231750488
04v54f1503,0.0542781383960278,0.01889076642692089
v54f1503c1,0.06236769768499559,0.02832696959376335
v54f1500c2,0.1223602638330481,0.12964284420013428
04v54f1500,0.09275718075220221,0.097414031624794
v16f0487c1,0.07662575461647728,0.0764220729470253
04v54f1491,0.18578005741605266,0.2180503010749817
05v65f1816,0.13296707092769564,0.173542320728302
02v16f0478,-0.010161295220403387,-0.013178597204387188
02v17f0499,0.005138199945120654,0.0008699743775650859
02v16f0488,-0.05085827644972321,-0.059320542961359024
04v52f1455,0.08972322079831548,0.09361636638641357
01v08f0211,0.14378375812735966,0.15172797441482544
01v08f0234,0.15663599459189892,0.15223169326782227
01v08f0222,0.1711912788211406,0.16128170490264893
03v31f0920,0.0841403537326389,0.0825207307934761
02v19f0582,-0.05745223225026891,-0.08145696669816971
05v60f1680,0.08859390508933146,0.07221750915050507
v31f0933c1,0.09047437161606695,0.08735775947570801
06v76f2166,-0.03591361222214547,-0.04707138612866402
v43f1240c1,0.14861788913677934,0.1564522236585617
03v31f0933,0.09539446200129605,0.10435405373573303
v31f0925c1,0.14697889603683167,0.13720296323299408
02v19f0564,0.019512097141030155,0.03821106255054474
06v76f2159,-0.09996549422596512,-0.10266315191984177
03v31f0925,0.13034562771637692,0.1288059949874878
04v53f1478,0.15405368116854934,0.1713736355304718
06v76f2164,0.03808455576248261,0.05766541510820389
01v12f0356,0.1469060323324548,0.16915255784988403
02v19f0568,0.046285697059764264,0.06544608622789383
v31f0923c1,0.13355600721783772,0.1314593106508255
05v60f1662,0.08833036174561454,0.11568368971347809
v31f0920c1,0.08676192083644459,0.08026190102100372
03v31f0923,0.12937961729232875,0.13097786903381348
06v76f2158,0.03154283201909614,0.04840368032455444
v31f0940c1,0.10355187021742118,0.10485537350177765
05v60f1685,-0.04229623868038107,-0.03510911762714386
05v60f1676,0.08896704692658658,0.06654759496450424
02v19f0566,0.031960100631551885,0.022675391286611557
04v43f1234,0.0398507790879396,-0.007883124984800816
01v12f0355,0.16304486212900582,0.16419339179992676
03v31f0913,0.18952366731814735,0.20138408243656158
3v310938c2,0.12949117705176108,0.10955014079809189
01v12f0365,0.21901167284457343,0.24036772549152374
02v19f0583,-0.07612589045327502,-0.08534447848796844
03v31f0940,0.08492148631650653,0.07876365631818771
06v76f2157,-0.0698132903930873,-0.07677759975194931
03v31f0928,0.18401340956098577,0.20872166752815247
v31f0920c2,0.13308337184684946,0.13429784774780273
04v43f1225,0.18666900310971693,0.18966037034988403
03v31f0921,0.1680020745665471,0.1718769371509552
04v43f1240,0.1715717770374255,0.18253743648529053
02v19f0572,0.00015450782209651165,0.005718276835978031
06v76f2155,-0.05555378908366826,-0.044131871312856674
03v31f0938,0.11397250984952212,0.10076868534088135
76f2157 c1,-0.08420494652181319,-0.09632036834955215
v53f1478c1,0.15948646826281931,0.1828244924545288
01v12f0363,0.19279644043272218,0.21268080174922943
v31f0928c1,0.17598086081546663,0.20145878195762634
76f2155 c1,-0.044595951274889516,-0.02819904312491417
v31f0921c1,0.15992788327697158,0.1628178507089615
02v19f0585,0.08194064443465958,0.10294400155544281
01v12f0347,0.23526218088029577,0.27950727939605713
v31f0938c1,0.1183649670854293,0.09851088374853134
76f2164 c1,0.0344174361888441,0.07129423320293427
03v27f0802,0.08814618445390107,0.08526640385389328
04v53f1460,0.10454402460116093,0.08808201551437378
03v27f0822,0.06843634093450432,0.059003811329603195
v27f0823c1,0.09230881768303949,0.0917973592877388
05v57f1573,0.12554679329939714,0.1321185827255249
03v27f0810,0.0022149185272893144,-0.010210084728896618
05v56f1564,0.12419235175574204,0.1086927205324173
02v25f0769,0.11572868117958691,0.1136467382311821
04v53f1471,0.15403289613916074,0.15729643404483795
01v08f0229,0.24243279922705485,0.2454574704170227
05v56f1552,0.16954360605106064,0.18232811987400055
01v03f0082,0.09179472770772255,0.08578155189752579
06v73f2064,-0.07073038160290149,-0.10173546522855759
03v27f0806,0.09922783573971519,0.0901719406247139
02v25f0735,0.03855810202024693,0.02891639992594719
03v27f0823,0.07043278740535569,0.07277039438486099
03v27f0824,0.07529284247036638,0.07004086673259735
04v44f1273,0.06156283310435976,0.04496195539832115
01v08f0235,0.015452692566486972,-0.00768318772315979
04v51f1432,0.09228733311528745,0.09847753494977951
06v73f2062,-0.002776258236893984,0.02990562655031681
v73f2062c1,0.0071172592746224375,0.03548236936330795
01v03f0091,0.06568909208653337,0.057612549513578415
05v56f1562,0.11943295744137164,0.11850254982709885
v27f0806c1,0.09323821220731596,0.08512962609529495
01v08f0224,0.12639317978026055,0.1568116396665573
04v44f1265,0.06575427827380953,0.055782485753297806
02v15f0442,0.2602912319000284,0.27700889110565186
02v25f0734,0.052194406365781355,0.003322273027151823
v44f1273c1,0.05981471355429354,0.054988592863082886
v51f1432c1,0.08242519609602936,0.08587133139371872
v03f0091c1,0.06558722677716657,0.058376509696245193
02v25f0740,0.014746588267637103,0.01969112828373909
v53f1471c1,0.16328706229420353,0.16212710738182068
v27f0824c1,0.07512103965642879,0.07004086673259735
01v08f0209,0.05578129590646649,0.05948729068040848
02v25f0756,0.02018915198803243,0.018698422238230705
02v15f0426,0.12924424428788442,0.14143303036689758
02v25f0762,-0.007251084144479536,-0.005590783432126045
02V24F0704,-0.06383733341202198,-0.06556203961372375
01V06F0166,0.12238831638495609,0.11073849350214005
03V29F0868,0.08838930750739644,0.07682951539754868
V24F0725C1,0.06887204340783415,0.06904150545597076
05V63F1770,0.16169209685305783,0.17468827962875366
03V29F0859,0.06095328177579202,0.06103130057454109
03V29F0872,0.16092933896440187,0.16459113359451294
06V73F2046,-0.005431568708626289,0.004729711450636387
02V24F0729,0.03992875018046657,0.07538649439811707
02V24F0706,0.014747610115945487,0.01228024996817112
03V29F0864,0.0586305668094008,0.0570029616355896
06V73F2058,-0.11525785316321051,-0.17317986488342285
03V29F0881,0.07647966565130795,0.05793927237391472
01V06F0169,0.11992657860662127,0.1101035326719284
02V24F0724,-0.008178713277805071,-0.00770597392693162
05V63F1750,0.2133738231718652,0.21293488144874573
05V63F1762,0.15841263558973445,0.153683140873909
01V06F0155,0.16361415182897288,0.1674053817987442
02V24F0712,-0.02794482969366435,-0.04319319874048233
04V44F1249,0.03540143582843037,-0.001293632434681058
06V73F2049,0.11910362222541679,0.17172633111476898
04V44F1260,0.059505044331824165,0.027005871757864952
05V63F1773,0.17361578224816457,0.16131746768951416
01V06F0158,0.0733608275420906,0.06108904629945755
04V44F1253,0.06458888439313523,0.05974988266825676
06V73F2085,-0.04733454672138343,-0.046856559813022614
06V73F2055,-0.02921396957806624,-0.02407136559486389
01V06F0153,0.07916626960433758,0.0727987140417099
02V24F0716,0.09620208331151558,0.10486433655023575
04V44F1263,0.1327853706495157,0.13386689126491547
V24F0716C1,0.10294483631580799,0.10724074393510818
05V63F1772,0.14083601366143747,0.15103092789649963
