id,mean,median
02v23f0690,1.097620571829332,1.1411809921264648
06v74f2097,0.5776086545008452,0.5641016364097595
01v09f0254,0.6981751731480359,0.6644299030303955
02v17f0512,0.29615329025458415,0.2862754464149475
04v46f1327,0.824237196412805,0.6793434619903564
03v30f0882,0.5714421829836115,0.4407239556312561
04v55f1525,1.1167106911454039,0.9175929427146912
v46f1324c1,0.5574186044781866,0.511318564414978
02v16f0471,0.5429696555661164,0.5166182518005371
02v16f0491,0.5782996830547155,0.4652707874774933
02v15f0431,0.8515952717174183,0.8557450771331787
02v16f0467,0.6277756911057693,0.5586374998092651
03v34f0994,0.8601849610564479,0.8525665998458862
06v75f2132,0.43887523718410787,0.39089691638946533
03v29f0878,0.8642007759386588,0.7609573006629944
v34f0994c1,0.8969636994212709,0.890752911567688
v55f1525c1,1.0333061332817193,0.8201143741607666
01v11f0323,1.0895176552582864,1.0947015285491943
01v11f0309,,
05v68f1910,0.41669055599252924,0.40784400701522827
02v17f0523,0.5732042339960033,0.48073479533195496
04v46f1324,0.5546088206195415,0.5119351744651794
02v23f0693,0.9918160316600774,0.9361230134963989
v29f0879c1,0.6265492692368299,0.5625486373901367
05v68f1919,0.4367149386343477,0.42733222246170044
02v17f0520,0.4862609146517897,0.3817785978317261
06v75f2142,0.8382218896870878,0.8182355165481567
06v75f2121,0.6027462271277045,0.5680671334266663
03v29f0879,0.6263523834714737,0.5581660866737366
03v36f1066,0.6385213329805343,0.5846227407455444
05v61f1711,0.3387157527702218,0.30282914638519287
03v36f1056,0.5478085371164175,0.4871504306793213
04v53f1464,1.3832382328254131,1.3375805616378784
06v69f1936,0.5303635873367537,0.49474677443504333
06v69f1930,0.4815270977399981,0.43842512369155884
03v36f1057,0.6909126935355857,0.5737587809562683
06v81f2331,0.6307144737448084,0.5631786584854126
04v53f1459,0.941132835918765,0.7884078025817871
v69f1936c1,0.5429015306649229,0.49342748522758484
04v53f1480,1.3441853705737832,1.3651082515716553
03v36f1179,0.4917661121913365,0.483744740486145
v81f2331c1,0.6475390804295441,0.5677621960639954
03v36f1071,0.5756248120519933,0.5461879372596741
03v36f1073,0.7050820940491781,0.6237472891807556
05v61f1706,0.39367759928983803,0.37365418672561646
06v69f1927,0.5064647016667406,0.4805235266685486
01v01f0033,1.1885604422433036,1.1865044832229614
01v01f0019,0.5741781236234828,0.5624679327011108
04v53f1472,1.12082955358906,1.0638278722763062
02v22f0673,1.0646298287357492,1.0376832485198975
06v81f2334,0.782572337962963,0.7691004872322083
v53f1483c1,1.5190587790615588,1.5403645038604736
v36f1073c1,0.7169312251129378,0.6354395151138306
v22f0656c1,0.39618758815181554,0.3291846215724945
01v01f0002,0.9651483113333683,1.0079405307769775
05v61f1705,0.3180078172268272,0.31110772490501404
v22f0665c1,0.9349315797799844,0.8909643292427063
v01f0004c1,0.6902439568632392,0.6416683197021484
v36f1056c1,0.5630849847938809,0.5023607015609741
05v61f1712,0.33510315409924546,0.3195762634277344
04v53f1483,1.5473156355724715,1.576261043548584
v36f1051c1,0.5828304884923315,0.5640164613723755
02v22f0665,0.9412987469906533,0.8992599844932556
05v61f1708,0.31910598924314176,0.3169119954109192
03v36f1051,0.5851674596539187,0.5667212009429932
v53f1464 1,1.3244291436735285,1.3036167621612549
03v36f1068,0.6188081345770361,0.5905957818031311
01v01f0017,0.8185024679386229,0.7342079281806946
06v69f1950,0.7337003336531751,0.6981602907180786
02v22f0682,1.3193778900656326,1.4114537239074707
01v01f0004,0.6890404883851396,0.6404520273208618
02v22f0664,1.0265644611023657,0.9804383516311646
03v36f1063,0.5819355460699196,0.5325547456741333
04v53f1467,1.0672869514016543,1.022254467010498
02v22f0656,0.4279131682022758,0.36455440521240234
05v59f1634,0.297974999781285,0.2849275469779968
v12f0362c2,0.35604559091421273,0.34434807300567627
02v24f0727,0.4717703303065869,0.4227057695388794
06v73f2070,0.711589179442594,0.669705867767334
04v52f1437,1.2446553480585547,1.2822235822677612
04v52f1445,1.3632795175610672,1.3247013092041016
v52f1438c1,1.531112976318555,1.5845425128936768
02v24f0713,0.45588168440193966,0.38066160678863525
02v24f0715,0.7208916252572574,0.7229604125022888
05v59f1641,0.34759077439998715,0.32850801944732666
02v24f0708,0.6137754960493608,0.596468985080719
03v38f1133,0.47060093143915177,0.44409286975860596
v52f1447c1,0.9126227236265634,0.5927597284317017
06v73f2061,0.8813322530559937,0.8556529879570007
v52f1445c1,1.3537097009631718,1.314967393875122
b05v591635,0.4072616440439783,0.35497862100601196
03v38f1128,0.46065478895980405,0.4065585434436798
01v12f0341,0.7240884655175702,0.6440579891204834
01v12f0359,0.7673969268798828,0.7503191232681274
03v38f1116,0.3958028736358686,0.3661401867866516
02v24f0717,0.5633703967536087,0.47948959469795227
03v39f1150,0.6759061941651485,0.566565752029419
v39f1150c1,0.6774176461356026,0.560654878616333
04v52f1438,1.5107291221618653,1.5705187320709229
06v73f2072,0.6771554848582474,0.5802175998687744
01v12f0344,1.0070821373407979,1.0122144222259521
06v73f2071,0.8272540626832691,0.7619584798812866
01v12f0351,0.6589937310086987,0.539074718952179
03v38f1123,0.4393837780209642,0.4005917012691498
06v73f2076,0.628993190753115,0.5505454540252686
01v12f0362,0.404912609739352,0.3771154284477234
05v59f1654,0.4084103822873354,0.3436143100261688
04v52f1447,0.9585174461997107,0.6546745300292969
v38f1116c1,0.3961157025623714,0.35596537590026855
v12f0362c1,0.41390180587768555,0.38923215866088867
04v51f1425,1.48025221321451,1.438116192817688
v30f0888c1,0.5564581613923578,0.4448762536048889
02v26f0772,0.5971880048750452,0.4001820683479309
01v05f0148,0.6565374457744216,0.5518012046813965
03v30f0897,0.7726614120158743,0.692108154296875
02v23f0686,1.1619825685427096,1.1798961162567139
v46f1310c1,0.6765039362059049,0.6008174419403076
02v26f0771,0.4692881933970801,0.3875480592250824
04v45f1287,1.1420177641369047,0.9987824559211731
v45f1293c1,0.8259166207782672,0.7116789817810059
04v46f1314,0.6546060452286485,0.5977076292037964
03v30f0885,0.7961133435681775,0.7036187648773193
02v26f0795,0.3284746156969964,0.2905294895172119
01v07f0174,0.6564742803769515,0.5962983965873718
v30f0897c2,0.874932832124701,0.8165283799171448
05f0125c-1,0.7489702843672392,0.6904870271682739
v26f0764c1,0.3597143815027029,0.3596084713935852
05v66f1839,0.5377842580042962,0.4836726188659668
01v05f0125,0.7515102873710086,0.6844093203544617
02v26f0787,0.38184971736027645,0.35727447271347046
04v45f1293,0.8782321095065235,0.7520434260368347
05v59f1642,0.26983522114000824,0.2608911395072937
02v26f0764,0.3693016786820782,0.36550194025039673
03v30f0888,0.5506197539651012,0.4432719349861145
06v69f1931,0.5609328983965969,0.4993012249469757
v81f2320c1,0.7257044248613481,0.7646413445472717
01v03f0087,0.6266939609950254,0.5970761179924011
02v23f0685,1.1597249588664396,1.2527987957000732
v30f0897c1,0.8425786187933619,0.7438238859176636
03v30f0889,1.0114114695581897,0.963103711605072
v30f0887c1,0.7360731726970572,0.6161164045333862
06v81f2320,0.670966318393964,0.6504383683204651
06v81f2319,0.5762134605730084,0.5577383041381836
02v26f0766,0.8568905549190717,0.7828253507614136
01v07f0190,0.8572987851176918,0.8909779787063599
03v30f0887,0.7347591932360679,0.6029253005981445
06v81f2317,0.49865662395870064,0.4719553589820862
04v46f1310,0.7293649059063713,0.6215484142303467
03v35f1028,0.6227300307329964,0.5770372152328491
02v15f0444,1.2095311435212228,1.2795099020004272
05v68f1905,0.4093841638217787,0.3835141360759735
04v47f1335,0.9521149985042342,0.8679118156433105
02v15f0445,0.9124505779349392,0.8909573554992676
04v47f1340,0.7105036697034249,0.6668149828910828
v47f1340c1,0.677519626775301,0.6183945536613464
06v74f2116,0.6532071182151246,0.6157529354095459
02v15f0439,1.0287658334475511,0.9905146360397339
v35f1021c2,0.7309308465590224,0.656650960445404
04v48f1360,1.022193859125125,0.8807761073112488
v47f1339c1,1.0654240360966436,0.9837484359741211
v35f1021c1,0.8337403258819809,0.7869478464126587
05v68f1891,0.4614447895706718,0.45527657866477966
v35f1028c1,0.6250423996301737,0.5774885416030884
03v35f1041,0.5431485915566511,0.5364819765090942
06v74f2088,0.501673568407908,0.425132691860199
02v15f0428,1.0240255383027304,1.0176489353179932
03v35f1035,0.601791542939291,0.5103588104248047
v48f1371c1,0.7625684353894803,0.6643608808517456
v35f1040c1,0.7463947366164954,0.6961581110954285
01v08f0233,0.8985276855056001,0.8870653510093689
04v48f1364,0.9677080988793594,0.9044066071510315
04v48f1371,0.7470410637993306,0.6628339290618896
01v08f0238,0.7011345609306768,0.6933318376541138
v35f1029c1,0.687425621473907,0.6390228271484375
04v47f1354,1.022044282801011,0.8543137907981873
01v35f1040,0.6950033970237098,0.5982284545898438
01v08f0226,0.641253955431719,0.6479625105857849
04v48f1376,1.365939799622116,1.4380381107330322
v35f1035c1,0.6845938328860368,0.5331225395202637
06v74f2091,0.8184304639368515,0.7913851737976074
01v08f0217,0.7153760692741298,0.6918354630470276
v48f1360c1,1.0853537964665032,0.9218168258666992
03v35f1029,0.6984538184271918,0.6492745280265808
05v68f1895,0.38773202307430316,0.3752008080482483
05v68f1912,0.4501013267013098,0.3881783187389374
01v08f0216,0.7845344869928819,0.7640401124954224
06v74f2109,0.6765870685818829,0.5563828945159912
03v35f1021,0.7844908262678905,0.7410667538642883
06v79f2245,0.668687223340306,0.570313036441803
04v55f1523,1.097309297169626,0.9683735370635986
01v07f0179,0.7461927616685003,0.7065316438674927
04v55f1522,0.8473755068612062,0.6745824813842773
05v65f1821,0.5539097189045639,0.5554990172386169
02v26f0791,0.780779555894001,0.6954596042633057
06v79f2260,0.5549032772288603,0.5066674947738647
v55f1531c1,0.813739283555219,0.7238916754722595
v55f1522c1,0.9017094771735702,0.7030563950538635
06v71f2013,0.41324850688331377,0.31989383697509766
02v26f0794,0.5380271270800316,0.42791661620140076
03v30f0883,0.7424695754137697,0.6566506624221802
05v65f1822,0.5007823695160935,0.4970971941947937
02v26f0789,0.6826521656792692,0.6216015815734863
01v07f0193,0.7275392300639156,0.6208549737930298
v30f0907c1,0.62627271736193,0.5270180702209473
04v55f1516,0.8401261323274832,0.7521666884422302
v30f0883c1,0.7767707967579588,0.6261894106864929
06v71f2006,0.47505406445631465,0.4139588475227356
02v26f0779,0.5091205541638361,0.4276992678642273
04v55f1512,1.1272562675548004,1.100691318511963
01v07f0194,1.164634206187186,1.2003462314605713
v55f1523c1,1.1416013906909748,1.0087121725082397
06v71f1997,0.3108366934070464,0.3063066303730011
06v79f2257,0.9184651917515538,0.9255695343017578
06v71f1987,0.4361361770418542,0.4288020133972168
05v65f1824,0.49546312057515274,0.49916595220565796
01v07f0184,0.7850119552270179,0.7500086426734924
02v26f0767,0.40892814247601794,0.30037349462509155
05v65f1809,0.5631443606203627,0.561692476272583
03v30f0902,0.600265448041957,0.5449382066726685
04v55f1531,0.8929746935516162,0.7970824241638184
06v79f2261,0.7583563291515387,0.7505499720573425
01v07f0187,0.6635822610294118,0.610862672328949
v55f1531c2,0.9223523262219552,0.884099006652832
05v65f1825,0.952822874139261,0.8153587579727173
04v55f1511,0.7486231096988921,0.5803596377372742
06v71f2010,0.5545587173813139,0.5271686315536499
05v65f1813,0.6327741327561106,0.6160095930099487
03v30f0907,0.629597007805574,0.5445513725280762
02v26f0796,0.44219454185582685,0.3738895058631897
03v30f0900,0.5825989738343254,0.4597853422164917
01v07f0176,0.7473942570792981,0.6191295385360718
01v07f0185,0.8605345657323074,0.8866304159164429
03v30f0892,0.8438118184951537,0.7100258469581604
05v68f1922,0.4629312858307104,0.45004409551620483
02v17f0529,0.4348458014901883,0.39993876218795776
v54f1494c1,0.86505126953125,0.6440228819847107
02v17f0501,0.39195551080742347,0.3129820227622986
03v31f0916,0.7570948603808159,0.7178764343261719
03v31f0935,0.7095758047651648,0.5533795356750488
05v60f1672,0.5013541746675299,0.46421295404434204
02v17f0516,0.40913403052865804,0.3988136053085327
03v34f1005,0.8579698457492618,0.7511712312698364
03v31f0919,0.6916170987215909,0.6224193572998047
02v17f0517,0.6205688395344727,0.4792384207248688
v31f0935c1,0.6706052975292647,0.5325100421905518
v54f1509c1,0.9486537670799595,0.853100597858429
02v17f0511,0.3632526313786534,0.30350446701049805
05v68f1893,0.3914338719567587,0.36074480414390564
17f0511 c1,0.35349870888927903,0.2976352870464325
01v07f0188,0.8083438788014624,0.71142578125
01v10f0296,1.2453738195130513,1.283109188079834
03v34f1015,1.1909995494021963,1.204503059387207
v31f0916c1,0.7482621524942847,0.7058976292610168
04v54f1504,0.6220719786098158,0.5751370191574097
06v76f2163,0.40564711384299834,0.35607582330703735
04v55f1513,0.9437313920660528,0.825282096862793
v34f1005c1,0.8653726577758789,0.7443665266036987
06v76f2170,0.6983877217994546,0.6547884941101074
04v55f1526,1.0559644929205765,1.0076336860656738
v31f0919c1,0.5993991696002141,0.5501785278320312
02v17f0532,0.5268002583191017,0.43035581707954407
v17f0509c1,0.4224225980741484,0.4347844123840332
03v34f1016,1.2703100489819144,1.2192784547805786
05v68f1898,0.5033000685413431,0.46820002794265747
06v76f2178,0.4622705668957973,0.415284663438797
02v17f0509,0.45465570828730006,0.43319305777549744
04v54f1494,0.8506882154273663,0.6023980379104614
04v55f1510,0.658010642864287,0.5586408376693726
05v68f1921,0.4996374132046713,0.4025537371635437
06v76f2152,0.4868957043107654,0.43784934282302856
03v34f1010,0.9395693281145694,0.9081840515136719
04v54f1509,0.8551766031465188,0.7086360454559326
01v07f0173,1.2188424746441713,1.243618369102478
v34f1010c1,0.8733919452688548,0.8100668787956238
04v47f1334,1.0087911371144205,0.8376473784446716
04v46f1316,0.46557039507976145,0.4466969966888428
02v21f0632,0.406359840492766,0.37605711817741394
06v81f2336,0.5903121350923043,0.5649080276489258
02v21f0650,0.5661134558629307,0.4967094361782074
v46f1316c2,0.4552436811771351,0.4294280409812927
v45f1281c1,0.648204493387435,0.5892869234085083
06v81f2326,0.5359172666977988,0.3711079955101013
v46f1316c1,0.45114794921875,0.42426812648773193
04v47f1347,0.4725806673262973,0.4038635194301605
01v07f0186,0.7653356893831433,0.6652736663818359
02v24f0718,0.5448626055206705,0.42467835545539856
05v66f1851,0.6746895753465768,0.546398937702179
01v05f0128,0.7589239386792452,0.6075577139854431
02v24f0722,0.67669677734375,0.596466600894928
v47f1334c1,1.0474142466329965,0.8515325784683228
v05f0128c1,0.6499250932173295,0.5687969923019409
04v46f1328,0.7330827451942431,0.593177855014801
01v04f0119,0.7557782341452206,0.6579954028129578
02v21f0626,0.3885223680108501,0.36167484521865845
04v55f1529,0.9484328926769212,0.7543147802352905
05v59f1628,0.34531985000825266,0.2924022674560547
04v43f1223,0.9606065833050271,0.7474524974822998
04v45f1281,0.769219692044827,0.6879761219024658
v24f0718c1,0.5326725969004232,0.41791313886642456
06v81f2332,0.44720742868822677,0.39454707503318787
04v47f1355,0.8424170879289216,0.7474673390388489
04v55f1532,0.7645465874233128,0.6130022406578064
01v07f0196,0.8452973193583798,0.8451838493347168
v81f2326c1,0.5643689405245432,0.37595632672309875
v55f1532c1,0.8137449823031768,0.6376344561576843
v37f1087c1,0.4436290166149401,0.41246098279953003
04v47f1343,0.795292784637667,0.6144720315933228
03v32f0945,0.6419540623092365,0.5950828790664673
v32f0945c1,0.5765113308005136,0.5386651158332825
03v36f1058,0.7125559318170464,0.6242372989654541
03v32f0957,0.7901066786139006,0.7248959541320801
02v20f0616,0.48901701962270067,0.48140981793403625
05v64f1790,0.5880181630452473,0.5739613175392151
02v20f0610,0.4147616607974274,0.39711567759513855
01v07f0200,0.9336598198941751,0.943548321723938
06v75f2139,0.35837370142948144,0.25428688526153564
03v36f1067,0.7596237664473684,0.6493937373161316
03v37f1087,0.43280147723297574,0.4023343324661255
05v64f1789,0.5503217581508161,0.5118230581283569
v75f2144c1,0.678530315582614,0.5980128049850464
v37f1082c1,0.49372440646786625,0.4692162573337555
01v06f0152,0.49013234471631373,0.45211219787597656
06v75f2146,0.5264153779442631,0.4823971390724182
06v75f2127,0.5171386389053004,0.48332589864730835
02v21f0633,0.4449941055241959,0.408308744430542
v32f0945c2,0.6653754644718701,0.61732017993927
01v07f0198,1.1360720198675496,1.1859242916107178
01v06f0170,0.6233851947769897,0.5172051191329956
06v75f2144,0.6658411440641984,0.5926994681358337
04v55f1520,1.092487462036445,1.0156450271606445
01v06f0156,0.851531039357038,0.8377481698989868
02v21f0639,0.5490123012609649,0.5404853820800781
v36f1058c1,0.7274108002151268,0.6266623735427856
v07f0198c1,1.126039566532258,1.1486797332763672
v21f0646c1,0.4428811865199572,0.42474719882011414
02v21f0646,0.43842406499953496,0.42682987451553345
02v24f0707,0.47155543554849855,0.39414137601852417
05v65f1826,0.5969420186915425,0.5860754251480103
03v37f1082,0.5141477643910228,0.4994172751903534
04v47f1338,0.6098306031353706,0.5405178070068359
04v55f1518,0.8141988831100865,0.5951244831085205
02v20f0596,0.5335876104754332,0.4516489803791046
01v04f0097,0.4143485199633262,0.38328880071640015
06v75f2137,0.42649689492648607,0.3920084536075592
06v75f2141,0.610938523082132,0.5106669664382935
v37f1082c2,0.5036913927863625,0.48846936225891113
02v24f0728,0.6407424598952919,0.5663074254989624
01v07f0197,0.9117920997384361,0.8646752834320068
02v16f0489,0.6248376215445541,0.578063428401947
04v52f1449,1.2802055732353583,0.9988834857940674
01v11f0301,1.0239409354472107,1.0034722089767456
04v55f1530,0.7088508325876468,0.6047244071960449
v16f0489c1,0.5482423472532958,0.45122092962265015
01v10f0282,0.8488990947568615,0.6899937987327576
02v16f0472,0.6730985122744508,0.6171556711196899
05v68f1911,0.45890040710171964,0.4258610010147095
01v11f0306,,
v11f0301c1,0.9970566305333366,0.9885681867599487
04v48f1374,0.9006531301852876,0.7931684255599976
01v06f0164,0.6032784016927083,0.5663401484489441
v16f0489c2,0.5772591085994945,0.527564287185669
v11f0306c1,,
v16f0489c3,0.5538230156996078,0.4963671565055847
04v55f1534,0.7570056552919905,0.5225135684013367
01v07f0201,1.2387298561594369,1.2574063539505005
v16f0472c1,0.6192980403706059,0.5701392889022827
v52f1449c1,1.4711965470365143,1.2839598655700684
01v11f0327,1.1026524135044642,1.082517385482788
v16f0478c1,0.4638019627918398,0.36909401416778564
v39f1161c1,0.48982887042344675,0.4275108277797699
01v09f0247,0.9758731912538501,0.9460862874984741
v16f0474c1,0.4387713841029576,0.37755095958709717
03v39f1161,0.48636623194435336,0.42829030752182007
05v62f1729,0.5572643113787406,0.5230607986450195
06v70f1954,1.1954470808539266,1.2238022089004517
v54f1500c1,0.6339852191623067,0.5642783045768738
v46f1322c1,0.5309622971628059,0.4665805697441101
02v17f0526,0.3458808438740079,0.28936681151390076
03v39f1151,0.4914008145308613,0.4487612545490265
02v17f0522,0.4248071928355007,0.3091210126876831
01v08f0237,0.7073545056110395,0.6922621130943298
02v16f0490,0.5566168114530322,0.5154936909675598
04v52f1442,1.5635422122971647,1.6236289739608765
06v70f1974,0.9184782849160599,0.9018524885177612
04v46f1322,0.49593068732589973,0.4468495845794678
01v09f0245,1.1499799835015527,1.191988468170166
02v17f0525,0.16008763607079385,0.15562909841537476
05v62f1745,0.5374413531759511,0.48563456535339355
03v39f1164,0.788204725045132,0.6981849670410156
02v16f0487,0.48013492315916473,0.38448527455329895
06v70f1968,0.6489503141570323,0.5331283807754517
03v38f1135,0.5130499546823938,0.46299993991851807
03v38f1145,0.5061093112481454,0.458025187253952
v16f0490c1,0.5433326761990307,0.4862247705459595
v38f1135c1,0.5142415029409494,0.46299993991851807
v38f1145c1,0.4455211375019338,0.4366142153739929
05v62f1715,0.37248366122412563,0.3678269684314728
v16f0468c1,0.4929592155768082,0.4652029275894165
02v16f0474,0.4575689191648946,0.3991953730583191
02v16f0468,0.5233296046218731,0.4613015353679657
01v09f0260,0.901577821711904,0.797659695148468
01v09f0257,1.2332155542466248,1.2335542440414429
03v39f1160,0.5889265084773936,0.5496901869773865
04v54f1503,0.6161626566171818,0.5001866221427917
v54f1503c1,0.5992155618358348,0.4967431426048279
v54f1500c2,0.609813329839551,0.5646551847457886
04v54f1500,0.5758668754935695,0.5205696225166321
v16f0487c1,0.5643146943281041,0.5336607098579407
04v54f1491,0.9515613028765788,0.8434127569198608
05v65f1816,0.4260492835025238,0.4206341505050659
02v16f0478,0.43954653414491374,0.3504585921764374
02v17f0499,0.2403152643089533,0.2296305149793625
02v16f0488,0.540917744596404,0.5020137429237366
04v52f1455,1.494079352967335,1.4421906471252441
01v08f0211,0.6808419243986255,0.6258109211921692
01v08f0234,0.6744824570593975,0.6477227210998535
01v08f0222,0.8106854413006757,0.6515939235687256
03v31f0920,0.4905018191925827,0.4950152635574341
02v19f0582,0.37359546876778804,0.317249596118927
05v60f1680,0.3715129797728381,0.37113404273986816
v31f0933c1,0.5256642387512533,0.4824293255805969
06v76f2166,0.32029869317183446,0.2730598449707031
v43f1240c1,1.253741519714448,1.2225570678710938
03v31f0933,0.5193710393548738,0.47469469904899597
v31f0925c1,0.9344033678176955,0.905683159828186
02v19f0564,0.4381602869624585,0.3923709988594055
06v76f2159,0.362715371290044,0.2898353636264801
03v31f0925,0.8901919157608695,0.8263033628463745
04v53f1478,1.298159058331049,1.2865653038024902
06v76f2164,0.6699509876179245,0.6439619064331055
01v12f0356,0.8906696136947909,0.9069824814796448
02v19f0568,0.5130086921969889,0.45709851384162903
v31f0923c1,0.5856888525596651,0.537308931350708
05v60f1662,0.4301906040736607,0.424733966588974
v31f0920c1,0.4178652741188227,0.3660392165184021
03v31f0923,0.571173350016276,0.5275585651397705
06v76f2158,0.7705115845609385,0.6772265434265137
v31f0940c1,0.8373407451923077,0.8277188539505005
05v60f1685,0.38049634599007703,0.36401861906051636
05v60f1676,0.4913044760453674,0.421681672334671
02v19f0566,0.45763087329275537,0.432078093290329
04v43f1234,0.7206219714774837,0.5277692079544067
01v12f0355,1.033427036830357,1.1640844345092773
03v31f0913,0.7440429874009262,0.6438417434692383
3v310938c2,0.6889611008275262,0.6742780208587646
01v12f0365,0.9659972910680077,0.8305012583732605
02v19f0583,0.38936517830930323,0.3422369360923767
03v31f0940,0.7869394640210948,0.7640473246574402
06v76f2157,0.4539370912494081,0.3370077610015869
03v31f0928,0.8739415732458179,0.805051326751709
v31f0920c2,0.49599099653065454,0.5108864903450012
04v43f1225,1.0999485677083334,1.0621907711029053
03v31f0921,0.7163702875590153,0.6072482466697693
04v43f1240,1.2643784596471634,1.2402225732803345
02v19f0572,0.49109134768030327,0.4428388774394989
06v76f2155,0.3972564750064203,0.3749396800994873
03v31f0938,0.6471428263624533,0.6252793669700623
76f2157 c1,0.45623380303804106,0.3392593562602997
v53f1478c1,1.2377479954769737,1.2538540363311768
01v12f0363,1.0743281764948212,1.082351803779602
v31f0928c1,0.8668461335011017,0.7885993719100952
76f2155 c1,0.4030197933519244,0.3866793215274811
v31f0921c1,0.7350868069946397,0.6320911645889282
02v19f0585,0.48896915784594974,0.4650461673736572
01v12f0347,0.9075990657216495,0.7619746923446655
v31f0938c1,0.7485096324573863,0.7140445709228516
76f2164 c1,0.6685222278941761,0.6213820576667786
03v27f0802,0.6208589427188129,0.5299807786941528
04v53f1460,1.0844281392454416,1.015260100364685
03v27f0822,0.5203127797751432,0.44276851415634155
v27f0823c1,0.8051251002720424,0.5700033903121948
05v57f1573,0.4643392867575204,0.4350678324699402
03v27f0810,0.6395571526773244,0.5741555094718933
05v56f1564,0.5419886415214233,0.4903337359428406
02v25f0769,0.639889514273035,0.6211948990821838
04v53f1471,1.1091116301867427,1.0138416290283203
01v08f0229,0.7960799718609838,0.7839478254318237
05v56f1552,0.4661273983430388,0.4411410689353943
01v03f0082,0.6238674814485786,0.598045825958252
06v73f2064,0.8462019277915795,0.7045403122901917
03v27f0806,0.6447490183841365,0.5480583906173706
02v25f0735,0.33151648100337433,0.3211410641670227
03v27f0823,0.6290426919626635,0.5116897821426392
03v27f0824,0.7581622571072496,0.6959294080734253
04v44f1273,0.9291163891113705,0.8645662665367126
01v08f0235,0.7619963836669922,0.6713567972183228
04v51f1432,1.1886051722935267,1.017488956451416
06v73f2062,0.9145042541038635,0.850516140460968
v73f2062c1,0.9636867257385828,0.8530561327934265
01v03f0091,0.5432013592596864,0.516217052936554
05v56f1562,0.5692976833336515,0.5270993113517761
v27f0806c1,0.5697252507580693,0.5048077702522278
01v08f0224,0.7124570677326552,0.6754431128501892
04v44f1265,1.0726978467858357,0.930019736289978
02v15f0442,1.3545444109581954,1.4097729921340942
02v25f0734,0.44595417416067146,0.39878666400909424
v44f1273c1,0.9480035897336574,0.8436590433120728
v51f1432c1,1.1125187555460956,0.9832833409309387
v03f0091c1,0.5377478679627863,0.5120165348052979
02v25f0740,0.38525689193126,0.3381277918815613
v53f1471c1,1.1117994284596662,1.010385274887085
v27f0824c1,0.7596695614097337,0.6942307949066162
01v08f0209,0.8610774002973884,0.8746042251586914
02v25f0756,0.812926275570064,0.6021077632904053
02v15f0426,1.0580724564187018,1.1041525602340698
02v25f0762,0.3561548581118263,0.3397195339202881
02V24F0704,0.39404109273565846,0.35274189710617065
01V06F0166,0.545259569135032,0.48538917303085327
03V29F0868,0.6507552851349818,0.5765528082847595
V24F0725C1,0.6184292349298963,0.4903736710548401
05V63F1770,0.5817562081960327,0.5578831434249878
03V29F0859,0.704044382767321,0.6282716989517212
03V29F0872,1.3645342888906393,1.3861526250839233
06V73F2046,0.872116896140503,0.8763415813446045
02V24F0729,0.7336613886354421,0.7000964283943176
02V24F0706,0.621444982985046,0.5472378730773926
03V29F0864,0.5397851907400983,0.5286365151405334
06V73F2058,0.7304647229381444,0.6338281035423279
03V29F0881,0.7083843077495421,0.5942956209182739
01V06F0169,0.4044522197810291,0.40897777676582336
02V24F0724,0.4840560864022307,0.422795832157135
05V63F1750,0.5186266696068549,0.51019287109375
05V63F1762,0.4848329903997957,0.48136526346206665
01V06F0155,0.5272466584881005,0.48783671855926514
02V24F0712,0.6824129821880269,0.5650039911270142
04V44F1249,0.5533283916563065,0.4381387233734131
06V73F2049,1.1117208090173192,1.146200180053711
04V44F1260,0.9728144332304584,0.8759299516677856
05V63F1773,0.5285415590771522,0.45228633284568787
01V06F0158,0.452551735599868,0.4164792001247406
04V44F1253,0.9053820944817017,0.7699815034866333
06V73F2085,0.6976232574906603,0.7096837759017944
06V73F2055,0.7709708733200106,0.7636421918869019
01V06F0153,0.5712925919862551,0.5418545603752136
02V24F0716,0.9089659424525272,0.9149433374404907
04V44F1263,0.6969243251342168,0.567575991153717
V24F0716C1,0.9053485939006266,0.9102237224578857
05V63F1772,0.5653873067506602,0.5108460187911987
02V24F0720,0.6931798549297729,0.6405054926872253
06V73F2060,0.9799387912448857,0.9083787202835083
02V24F0725,0.6837815392217476,0.5730433464050293
01V04F0101,0.5052610739683494,0.5082674622535706
04V44F1264,0.6757859864142416,0.44611263275146484
01V06F0157,1.1273397980834083,1.191472053527832
06V73F2067,0.8185912680388289,0.7511605620384216
06V73F2074,0.9759206230816045,1.044331669807434
04V44F1268,0.5748023489413553,0.47036418318748474
01v12f0334,0.3484129050582376,0.3325038552284241
02v24f0702,0.6394492677929114,0.5246210098266602
06v72f2041,0.5795743490938058,0.4779486060142517
6v72f2041c,0.5373187903934726,0.4385601282119751
02v19f0576,0.43350072798996153,0.3628022372722626
05v68f1907,0.44305398335612844,0.39712169766426086
04v55f1524,1.2328956309409476,1.0557903051376343
06v72f2021,0.720698310522026,0.5186351537704468
v18f0563c1,0.4498390784630409,0.3766367435455322
01v12f0335,1.1466500819414511,1.0944454669952393
05v56f1542,0.3786831183182566,0.3749425411224365
11f0332-c1,0.46302582403355463,0.4163496792316437
04v50f1414,0.896729384452847,0.8533289432525635
02v19f0570,0.3775501251220703,0.33748218417167664
