id,mean,median
06v76f2170,,
04v55f1526,,
v31f0919c1,0.15545837982403313,0.16241012513637543
02v17f0532,,
v17f0509c1,,
03v34f1016,0.23803746561132053,0.25833454728126526
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.2530028130598129,0.25942933559417725
04v54f1509,,
01v07f0173,0.36461419380559457,0.39399999380111694
v34f1010c1,0.2354394260397738,0.2351393848657608
04v47f1334,,
04v46f1316,,
02v21f0632,0.11087784383737083,0.10336978733539581
06v81f2336,,
02v21f0650,0.15859666318802798,0.1285455822944641
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.23804243814096362,0.22164708375930786
02v24f0718,,
05v66f1851,,
01v05f0128,0.20338326429677214,0.16356517374515533
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.1562656768380779,0.13895979523658752
04v46f1328,,
01v04f0119,0.2116714531457045,0.19282512366771698
02v21f0626,0.11761946011083732,0.10563695430755615
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.23883332967215085,0.20864227414131165
v81f2326c1,,
v55f1532c1,,
v37f1087c1,0.13457202785396197,0.130987286567688
04v47f1343,,
03v32f0945,0.15570111983010604,0.149723619222641
v32f0945c1,0.13997328608410614,0.1324155181646347
03v36f1058,0.18955100586628626,0.17576420307159424
03v32f0957,0.17628124697658668,0.1535406857728958
02v20f0616,0.16182888575962612,0.1587473750114441
05v64f1790,,
02v20f0610,0.13370952647695342,0.12304887920618057
01v07f0200,0.28052580663112403,0.29711177945137024
06v75f2139,,
03v36f1067,0.20266190470430656,0.18995866179466248
03v37f1087,0.13069452596894393,0.12787532806396484
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.15218755262426883,0.1550317257642746
01v06f0152,0.13460239537087754,0.11911646276712418
06v75f2146,,
06v75f2127,,
02v21f0633,0.17489093049758347,0.12578058242797852
v32f0945c2,0.16289520263671875,0.16139397025108337
01v07f0198,0.32456093352304866,0.3635968267917633
01v06f0170,0.16677496829181584,0.13544367253780365
06v75f2144,,
04v55f1520,,
01v06f0156,0.27207220257277004,0.2850574851036072
02v21f0639,,
v36f1058c1,0.18133562249101756,0.16388246417045593
v07f0198c1,0.32145524162098144,0.36024218797683716
v21f0646c1,0.14143492979985847,0.13095912337303162
02v21f0646,0.13356270364397616,0.12310148775577545
02v24f0707,,
05v65f1826,,
03v37f1082,0.1552584124128759,0.15729045867919922
04v47f1338,,
04v55f1518,,
02v20f0596,0.1776657866343282,0.15679270029067993
01v04f0097,0.1067165483602563,0.09488274902105331
06v75f2137,,
06v75f2141,,
v37f1082c2,0.15241197098133175,0.15267273783683777
02v24f0728,,
01v07f0197,0.3158205154494112,0.3147152066230774
02v16f0489,,
04v52f1449,,
01v11f0301,0.3235290197819811,0.34365174174308777
04v55f1530,,
v16f0489c1,,
01v10f0282,0.22789897464000744,0.18427987396717072
02v16f0472,,
05v68f1911,,
01v11f0306,0.2770861664631439,0.29392752051353455
v11f0301c1,0.31857466048303745,0.33674925565719604
04v48f1374,,
01v06f0164,0.1561135651024547,0.15249475836753845
v16f0489c2,,
v11f0306c1,0.27434625805768204,0.29064714908599854
v16f0489c3,,
04v55f1534,,
01v07f0201,0.33569208075804835,0.3798256814479828
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.29600082353988605,0.3344680964946747
v16f0478c1,,
v39f1161c1,0.1339747962769139,0.12666693329811096
01v09f0247,0.3083063217407879,0.30403414368629456
v16f0474c1,,
03v39f1161,0.13626033844396276,0.13110506534576416
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.14229089293593863,0.12909698486328125
02v17f0522,,
01v08f0237,0.17436363486118675,0.15855872631072998
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.32363181890443316,0.35006415843963623
02v17f0525,,
05v62f1745,,
03v39f1164,0.2164893376030123,0.20808354020118713
02v16f0487,,
06v70f1968,,
03v38f1135,0.15193003066743618,0.1419367790222168
03v38f1145,0.15176241048177083,0.14011791348457336
v16f0490c1,,
v38f1135c1,0.1537305662843321,0.1441272497177124
v38f1145c1,0.13998973511667964,0.13822460174560547
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.2899095369370759,0.2704402506351471
01v09f0257,0.3723410879672637,0.37931036949157715
03v39f1160,0.18050916332014813,0.17311614751815796
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.18601856675258902,0.1782010793685913
01v08f0234,0.1809871502860189,0.17086835205554962
01v08f0222,0.22387247198008775,0.19907937943935394
03v31f0920,0.09818344780315941,0.08512753248214722
02v19f0582,,
05v60f1680,,
v31f0933c1,0.10516334952439968,0.08070848882198334
06v76f2166,,
v43f1240c1,,
03v31f0933,0.10932193678252551,0.09381237626075745
v31f0925c1,0.2226767147288603,0.22546738386154175
02v19f0564,,
06v76f2159,,
03v31f0925,0.20920297621585116,0.2055148482322693
04v53f1478,,
06v76f2164,,
01v12f0356,0.30927724832522174,0.3361921012401581
02v19f0568,,
v31f0923c1,0.15765416650123387,0.1473640352487564
05v60f1662,,
v31f0920c1,0.08415582780357746,0.06836061924695969
03v31f0923,0.15783564786200113,0.1489032357931137
06v76f2158,,
v31f0940c1,0.25804971796504605,0.268847793340683
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.3009296673756101,0.31292521953582764
03v31f0913,0.15971602362555426,0.1475565880537033
3v310938c2,0.1893112862158401,0.17819127440452576
01v12f0365,0.26516276789744747,0.24740128219127655
02v19f0583,,
03v31f0940,0.23971697817514948,0.24548523128032684
06v76f2157,,
03v31f0928,0.1826686577652846,0.1713665872812271
v31f0920c2,0.11467001424033262,0.12383634597063065
04v43f1225,,
03v31f0921,0.16029680310040928,0.15705165266990662
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.17571036312558236,0.16903141140937805
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.32604844077339384,0.34436172246932983
v31f0928c1,0.18289136019620028,0.1676071584224701
76f2155 c1,,
v31f0921c1,0.16436744406083903,0.16183625161647797
02v19f0585,,
01v12f0347,0.25148821943484173,0.22448110580444336
v31f0938c1,0.19573657280575912,0.18107828497886658
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,0.16818573880532323,0.14474351704120636
05v56f1564,,
02v25f0769,0.2257411839771856,0.22184337675571442
04v53f1471,,
01v08f0229,0.1991601174388484,0.19267073273658752
05v56f1552,,
01v03f0082,0.1542767984940107,0.14098364114761353
06v73f2064,,
03v27f0806,,
02v25f0735,0.10011708410711237,0.0981418639421463
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.27468684648461733,0.24763402342796326
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.13616873109025898,0.1269315779209137
05v56f1562,,
v27f0806c1,,
01v08f0224,0.17423365666316107,0.14593321084976196
04v44f1265,,
02v15f0442,0.35992309962821545,0.37523990869522095
02v25f0734,0.12928844633556547,0.11309246718883514
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.13339793238146552,0.12481498718261719
02v25f0740,0.12526976894324934,0.11336392164230347
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.302459327683857,0.3308209776878357
02v25f0756,0.2403625789317779,0.2037011981010437
02v15f0426,0.3355879790729684,0.34829404950141907
02v25f0762,0.12222894689209224,0.11407209932804108
02V24F0704,,
01V06F0166,0.14192315444205572,0.1290612816810608
03V29F0868,0.12787308084808457,0.11068704724311829
V24F0725C1,,
05V63F1770,,
03V29F0859,0.22197288348735508,0.2145850658416748
03V29F0872,0.3062775252998501,0.3323018550872803
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.1632835540070468,0.159426748752594
06V73F2058,,
03V29F0881,0.19506072998046875,0.18508699536323547
01V06F0169,0.09094574501152779,0.09370078891515732
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.14639866306266813,0.1312483549118042
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.1129718965697057,0.10662232339382172
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.14201864486747134,0.12156851589679718
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.1220214228786209,0.1173778772354126
04V44F1264,,
01V06F0157,0.2999563096444818,0.3469766676425934
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.08608519202247661,0.08048181235790253
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.35350451515245196,0.35727614164352417
05v56f1542,,
11f0332-c1,0.15744980605064401,0.12641897797584534
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.16095088813273692,0.12568023800849915
01v11f0304,0.26754920899139556,0.2930186986923218
01v12f0348,0.26647166451491877,0.2569732367992401
01v11f0307,0.2699939005398671,0.2876391112804413
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.31011153923746,0.32689985632896423
02v18f0563,,
04v55f1533,,
v35f1031c1,0.16249627344646614,0.1372450292110443
03v32f0949,0.16946669506115444,0.1587194800376892
03v38f1115,0.12845216801642043,0.1167987585067749
02v18f0562,,
02v24f0709,,
03v38f1130,0.1423200090354848,0.1346108615398407
05v56f1556,,
v32f0949c1,0.18214485822154436,0.17181704938411713
06v73f2083,,
01v07f0183,0.22957455919782474,0.22416260838508606
01v07f0171,0.19476910837301722,0.18520435690879822
03v35f1031,0.16228935784283155,0.13749143481254578
01v07f0191,0.1292043967628017,0.10393021255731583
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.29445952793337266,0.3426808714866638
02v22f0677,0.18318383584694944,0.15128494799137115
49f1392 c1,,
01v02f0062,0.16839617774600074,0.16859818994998932
05v66f1849,,
02v25f0739,0.16600102880152612,0.1510496586561203
v39f1157c1,0.1730108388642854,0.15834027528762817
06v75f2140,,
03v30f0886,0.20817146240622517,0.20470862090587616
02v22f0674,0.3113267889980791,0.3321986198425293
06v78f2221,,
01v10f0294,0.27635944221593156,0.29484304785728455
03v39f1157,0.17305977485143925,0.15457496047019958
02v25f0751,0.11919606202726911,0.10775433480739594
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.1989076344686635,0.19317609071731567
v35f1038c1,0.20280556643410402,0.1911659985780716
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,0.20685271206281042,0.1888611912727356
03v35f1038,0.19232598876953125,0.181007981300354
04v49f1392,,
06v78f2224,,
01v10f0287,0.2721262746906488,0.27009719610214233
05v63f1759,,
04v47f1342,,
03v37f1107,0.1037520951385772,0.09426011890172958
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,0.17455859588581973,0.16432832181453705
03v38f1143,0.1289141828666096,0.117528535425663
03v38f1144,0.11685999341348262,0.1071913093328476
01v06f0162,0.14523845236322397,0.13828937709331512
02v26f0792,0.15921327053630926,0.12630203366279602
03v38f1121,0.10022762843540736,0.0983964279294014
02v15f0457,0.3137675384299612,0.30898645520210266
02v26f0788,0.18284746619223882,0.14672410488128662
05v64f1793,,
02v20f0618,0.16395337164065257,0.14160652458667755
v38f1121c1,0.10292674081053159,0.09893441200256348
v47f1349c1,,
01v03f0092,0.14832217410952764,0.13383281230926514
v37f1111c1,0.13282994899620004,0.13050436973571777
v37f1107c1,0.10279113335538542,0.09298455715179443
01v03f0081,0.15806470470719153,0.14315566420555115
02v26f0793,0.20375956354661634,0.18364931643009186
02v21f0649,,
01v04f0102,0.16308522725606467,0.16309627890586853
02v21f0636,,
04v47f1349,,
03v37f1106,0.12887215788856607,0.12832161784172058
03v37f1111,0.14358639460737987,0.14251232147216797
01v06f0168,0.13502770727807348,0.125937357544899
03v39f1177,0.128858954407448,0.12335499376058578
06v71f2001,,
04v48f1369,,
v37f1103c1,0.17851263717566124,0.16681116819381714
3v371106c1,0.1274047756418063,0.12820512056350708
02v20f0609,0.20253701522593054,0.18511122465133667
v38f1144c1,0.11988384196903266,0.11152764409780502
02v15f0459,0.1301342898317615,0.09436970949172974
01v01f0023,0.18270407132575847,0.15570029616355896
v33f0980c1,0.41419650839387084,0.30409836769104004
02v17f0518,,
01v01f0030,0.3174400699396439,0.3308608829975128
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.16641706328152278,0.1377696394920349
02v17f0513,,
01v01f0034,0.3154292331439981,0.3355760872364044
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.21338488604571368,0.19546905159950256
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.14693642722235786,0.12846174836158752
v50f1416c1,,
04v50f1399,,
01v03f0083,0.15162099401712018,0.1411043107509613
03v33f0971,0.18193998115007268,0.15016841888427734
v33f0985c1,0.19841128243041475,0.1783585548400879
05v64f1794,,
03v29f0856,0.24612674017022126,0.23860841989517212
02v25f0733,0.1632809725674716,0.15422016382217407
v50f1399c1,,
01v01f0013,0.3218773144829893,0.3333333432674408
01v05f0133,0.20187866427246381,0.20317555963993073
01v12f0353,0.3733345314308449,0.3803101181983948
02v25f0742,0.19528302905361575,0.14955325424671173
04v50f1416,,
02v25f0732,0.16512964934267851,0.16470912098884583
v31f0930c1,0.21370887209829423,0.19680210947990417
03v33f0985,0.1928928157826162,0.16907575726509094
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.11381944101068038,0.10219591856002808
03V27F0798,,
01V04F0117,0.1465875863446,0.13747262954711914
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,0.1049025710280593,0.09913056343793869
01v04f0104,0.14436202064686995,0.14182452857494354
V72F2040C1,,
01V04F0121,0.21622899003270096,0.2141970694065094
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.1832811545421727,0.13305069506168365
V27F0817C1,,
02V21F0643,0.15508465007976727,0.15174604952335358
06V72F2040,,
02V21F0642,0.339490720960829,0.12564581632614136
3V270801C1,,
V27F0798C1,,
01V04F0112,0.058316419665940145,0.05653129145503044
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.15048105140573403,0.13522011041641235
05V56F1550,,
02V21F0651,,
02V21F0629,0.12162214884825792,0.11568519473075867
V51F1426C1,,
03v36f1064,0.11385015069249689,0.10814408957958221
v36f1052c1,0.16116241278675938,0.16478551924228668
02v20f0593,0.20382935045294262,0.19162996113300323
v36f1061c1,0.07903036993290305,0.06430774927139282
03v36f1050,0.10434399143796126,0.0729881152510643
02v20f0594,0.20795568142827664,0.17064636945724487
03v36f1070,0.13452108607224014,0.11586786806583405
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.14270661791272202,0.14016428589820862
1791164601,,
v36f1053c1,0.1169618484696762,0.09458721429109573
01V03F0074,0.1109209620573982,0.10502957552671432
04V51F1434,,
06V69F1941,,
V03F0073C1,0.16193149097734116,0.1315789669752121
02v20f0598,0.14937513316761364,0.14419537782669067
v36f1069c1,0.14655074242957414,0.13621535897254944
02v20f0612,0.13861995326016013,0.13942688703536987
02v20f0614,0.17979555883589493,0.16682305932044983
06V69F1938,,
03v36f1069,0.15878078056552306,0.14886298775672913
1776125850,,
01V03F0069,0.1286371136238562,0.12223856151103973
V81F2316C1,,
03v36f1080,0.17373097396270273,0.17188896238803864
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.12786615054935954,0.12227898836135864
01V03F0096,0.12066424538512523,0.11741470545530319
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.16596340251231953,0.1329670250415802
06V69F1940,,
02v20f0615,0.17965380764131583,0.1613084375858307
04V51F1433,,
04V51F1426,,
01V03F0068,0.15886100048983465,0.1461472064256668
69F1944 C1,,
04V51F1423,,
03v36f1061,0.09035373587596957,0.06969760358333588
06V81F2316,,
03v36f1053,0.10799626506407291,0.09028179943561554
03v36f1052,0.1551858900555206,0.15477602183818817
v36f1070c1,0.1387461092189652,0.11906138062477112
01V03F0090,0.15991884063758519,0.13545489311218262
01V03F0088,0.14773812278964166,0.14476284384727478
69F1941 C1,,
01V03F0089,0.13565022109543476,0.13333334028720856
05v56f1547,,
02v26f0775,0.308833190373012,0.14535117149353027
04v44f1261,,
02v22f0680,0.16225235403128055,0.15086650848388672
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.1444151293775574,0.1296803206205368
v30f0896c1,0.16135407005151645,0.13523289561271667
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.17302391724166535,0.14496314525604248
03v29f0869,0.20535370126304786,0.177425816655159
04v53f1475,,
05v56f1554,,
03v29f0865,0.1711210657338627,0.1674554944038391
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.23924093043550532,0.2649632394313812
06v74f2092,,
03v30f0904,,
01v09f0268,0.32181327853561276,0.34505730867385864
06v74f2098,,
v38f1132c1,0.1215817536492287,0.11234597116708755
v38f1142c1,0.1401643399839048,0.133256196975708
01v09f0248,0.24475058468348715,0.24663327634334564
05v60f1679,,
01v09f0239,0.3360165433753589,0.3322606682777405
04v46f1317,,
02v14f0423,0.16182549413446373,0.14317001402378082
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.12193635891114753,0.11334077268838882
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.13748544664239165,0.12008733302354813
02v14f0397,0.09548107515053418,0.09114331752061844
01v09f0255,0.33517885132800157,0.34443286061286926
02v14f0393,0.13678921228167654,0.12087181210517883
v38f1127c1,0.11966235821063702,0.10485361516475677
v14f0423c1,0.16106742787583966,0.14432649314403534
v09f0239c1,0.3327380417863985,0.31504011154174805
06v74f2096,,
03v38f1127,0.10980138810230326,0.0964118018746376
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.16869990211801542,0.1661381721496582
06v74f2118,,
03v38f1139,0.16036368286875635,0.14351850748062134
01v09f0242,0.2835742363695309,0.30730554461479187
02v14f0422,0.127036672210229,0.11388890445232391
03v38f1117,0.14271640147684114,0.13216270506381989
02v14f0419,0.12401705601798027,0.1047106385231018
05v60f1678,,
03v38f1138,0.13652726439678947,0.12960514426231384
03v38f1142,0.1386103782333246,0.1305304616689682
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,0.13831402208541246,0.13438042998313904
74f2108 c2,,
02v14f0414,0.10912014966342538,0.0960739403963089
v44f1251c1,,
01v01f0027,0.3829735674492357,0.3969697058200836
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.06792207829940972,0.06022053584456444
v18f0544c1,,
06v79f2269,,
03v31f0941,0.2154463873969184,0.19792282581329346
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.15084378551878658,0.1331513375043869
03v31f0911,0.12565425905782826,0.10132450610399246
02v26f0774,0.24626785135919554,0.2488773614168167
04v44f1251,,
v81f2325c1,,
03v38f1141,0.06768304734002976,0.06038806959986687
01V01F0007,0.22796388268072604,0.22808627784252167
02v26f0765,,
04v48f1361,,
01v08f0227,0.10134696053627365,0.09468528628349304
v81f2329c1,,
04v50f1401,,
v26f0774c1,0.24865874592983198,0.2513432800769806
06v79f2274,,
02v26f0782,0.15530548670061559,0.14782088994979858
01v08f0228,0.16158045973143523,0.15866556763648987
02v18f0548,,
03v31f0929,0.17760006349478194,0.161107137799263
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.23219463493250594,0.22327201068401337
03v36f1060,0.16366537529919906,0.15923207998275757
02v18f0539,,
v55f1536c1,,
01v02f0063,0.1523818615967929,0.13929107785224915
03v36f1062,0.1698775162379412,0.16087161004543304
01v01f0020,0.3486057546942191,0.3579530715942383
01v01f0031,0.3503868657249203,0.35945993661880493
02v18f0555,,
03v32f0962,0.14660585747390498,0.12845316529273987
01v02f0039,0.15939790209738317,0.14490708708763123
03v33f0989,0.36345576796420787,0.22726351022720337
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,0.14172365716810903,0.14134745299816132
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.14870182053867356,0.1415562778711319
v18f0534c1,,
v33f0979c1,0.23266792595852895,0.22230379283428192
v33f0989c1,0.41217535668677024,0.25510722398757935
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.14510666672531908,0.13059410452842712
03v29f0880,0.27281438353262977,0.3000882565975189
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.22591715162996895,0.18747587502002716
03v29f0877,0.19598084193372764,0.17789869010448456
21f0623 c1,0.17809160294071322,0.06666667014360428
06v73f2077,,
v73f2081c1,,
03v29f0874,0.14181335569209227,0.1154843270778656
04v43f1243,,
03v31f0926,0.2052068536931818,0.20133110880851746
03v31f0927,0.1907040424228455,0.1768534630537033
02v14f0400,0.10186746422091637,0.0952381044626236
05v61f1709,,
02v21f0623,0.13490996466742622,0.07889053225517273
02v14f0412,0.1179246437490283,0.11409394443035126
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,0.11525422240332733,0.1060326099395752
04v45f1295,,
04v45f1296,,
v05f0127c1,0.261934971755487,0.2680077850818634
02v14f0406,0.08473239412149088,0.0850265622138977
02v14f0418,0.10524779887749308,0.09565888345241547
03v29f0871,0.22168676722633734,0.18858113884925842
02v14f0410,0.09272570704840644,0.08175184577703476
v14f0410c2,0.08976875559058622,0.08323381096124649
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.204045727478331,0.20396089553833008
03v34f0992,0.25923440464007586,0.30825600028038025
06v80f2313,,
02v23f0695,0.14703908907312926,0.11940641701221466
05v57f1579,,
05v57f1582,,
03v34f1017,0.19182275805775834,0.18355302512645721
02v15f0447,0.19819842167981183,0.21655350923538208
04v54f1507,,
v34f1006c1,0.1751388952677006,0.13977372646331787
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.16451911438850245,0.1225937232375145
02v15f0458,0.1252558068384098,0.10259965062141418
02v15f0430,0.32536268647866323,0.32829853892326355
02v15f0456,0.2853934215642165,0.29531222581863403
02v15f0452,0.35961697284123423,0.3715953528881073
02v23f0701,0.23316788446335565,0.24615123867988586
02v23f0687,0.2696916593294122,0.2811797261238098
03v34f1008,0.2173772906408831,0.20985093712806702
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.22448898970715106,0.20791159570217133
04v54f1505,,
02v23f0688,0.3301253031400856,0.3350476026535034
v34f1009c1,0.2526238252292625,0.2512432038784027
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.26933881642746316,0.26568418741226196
06v80f2309,,
03v34f1009,0.25051412569698733,0.2508406639099121
03v34f1006,0.17019003629684448,0.14111238718032837
06v80f2307,,
01v11f0305,0.2124168562715433,0.20463494956493378
v64f1792 c,,
02v14f0396,0.13816596955780455,0.12299112975597382
14f0416 c1,0.1361433633008794,0.11435521394014359
02v14f0405,0.10445992754630246,0.09726635366678238
06v80f2284,,
04v44f1254,,
03v29f0866,0.25973575950687766,0.25617435574531555
v31f0939c1,0.13058651794569529,0.12138142436742783
03v31f0932,0.1941966415260346,0.18883445858955383
02v14f0401,0.13579215977833145,0.1211199089884758
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.14606222127522883,0.13073596358299255
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.1104568274168136,0.10227639973163605
06v80f2311,,
v31f0937c1,0.20582930346267958,0.19887688755989075
01v02f0064,0.20734006967117538,0.2026897519826889
03v31f0939,0.12822098753250372,0.1176750510931015
06v77f2205,,
02v14f0417,0.08808824574350788,0.08330274373292923
v31f0932c1,0.1839425350095951,0.1831265389919281
02v14f0392,0.16983243790140912,0.15352696180343628
v29f0870c1,0.18334656358931628,0.16970433294773102
02v14f0416,0.13602786246544676,0.1166413277387619
03v31f0937,0.20547192967580463,0.19920413196086884
03v29f0870,0.17734094909631876,0.16617831587791443
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.16726536873674183,0.1615062654018402
02v14f0408,0.13091202293642407,0.12820515036582947
03v34f0995,0.29283268121139844,0.30180293321609497
V12F0349C1,0.16007053381787362,0.1417388617992401
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.16460590688111573,0.13606654107570648
01v04f0122,0.13316313447760345,0.15899775922298431
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,0.12159048402896912,0.10966982692480087
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.25958080172455916,0.27064400911331177
04v43f1231,,
02v24f0723,,
03v30f0895,0.14879416104020743,0.1406540870666504
05v56f1538,,
02v14f0409,0.09850875606226533,0.08667183667421341
01v04f0113,0.216746210881723,0.22813208401203156
v76f2153c1,,
V12F0340C1,0.16035857387918545,0.1510632485151291
06v71f1999,,
06v79f2251,,
01v04f0120,0.24291638155271172,0.25493884086608887
b03v280833,,
04v50f1406,,
02v23f0698,0.15407862958379986,0.13067969679832458
01v12f0349,0.18673139325205038,0.16441091895103455
v49f1389c1,,
02v21f0630,0.14173347452468665,0.13166534900665283
06v71f2012,,
01v01f0025,0.23963223883325177,0.23356439173221588
03v33f0988,0.4867154901677912,0.30722078680992126
01v02f0057,0.21864397877241035,0.22062620520591736
03v33f0986,0.20929002339861033,0.18477997183799744
03v33f0981,,
05v62f1744,,
03v33f0977,0.21873913440075549,0.20880790054798126
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.22954135841909418,0.21911472082138062
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.2169009701755394,0.20734040439128876
01v02f0041,0.22301852711015366,0.228851318359375
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.21389780368096223,0.20209597051143646
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.16232156249483848,0.14603468775749207
