id,mean,median
01v11f0323,2.775866771071779,2.9251561164855957
01v11f0309,,
05v68f1910,3.503724087013589,3.5416667461395264
02v17f0523,2.6222944415983607,2.581113815307617
04v46f1324,2.397866406799789,2.271604537963867
02v23f0693,3.21130607358871,3.041884422302246
v29f0879c1,2.9252926010683358,2.8106021881103516
05v68f1919,3.7675334625109937,3.7361481189727783
02v17f0520,1.2358350648984804,2.950371265411377
06v75f2142,2.9093122838240024,2.8794302940368652
06v75f2121,2.9246170434265317,2.8522274494171143
03v29f0879,2.9038809437292357,2.6412079334259033
03v36f1066,4.659168596832038,3.485713481903076
05v61f1711,3.4892783683816386,3.379462718963623
03v36f1056,2.6777439788755175,2.3459038734436035
04v53f1464,4.165289669474691,4.219020366668701
06v69f1936,2.9622367827998484,2.729800224304199
06v69f1930,3.020396591096116,2.8609471321105957
03v36f1057,3.488816985693734,3.380436897277832
06v81f2331,2.2284998501388187,2.531381130218506
04v53f1459,2.746433438463845,2.7176077365875244
v69f1936c1,2.7956472006416204,2.698667049407959
04v53f1480,4.088688042715266,4.167143821716309
03v36f1179,3.522548644855898,3.414846658706665
v81f2331c1,1.9964359764479471,2.408604621887207
03v36f1071,3.5018076644974694,3.388059616088867
03v36f1073,3.7420887600184956,3.608921766281128
05v61f1706,3.0882296728384717,3.0858585834503174
06v69f1927,3.194621394230769,3.0
01v01f0033,3.3402039296276964,3.3636369705200195
01v01f0019,3.2098129272460936,3.2195637226104736
04v53f1472,4.318877558745155,4.318230152130127
02v22f0673,2.870386981626328,2.692671298980713
06v81f2334,2.616872885792526,2.51999568939209
v53f1483c1,4.047070531787987,3.8222289085388184
v36f1073c1,3.7543684609571293,3.604933023452759
v22f0656c1,2.4782119001337164,2.072378158569336
01v01f0002,4.391874134227085,3.236453056335449
05v61f1705,2.721385958779183,3.118210792541504
v22f0665c1,3.2308758174633607,2.8610424995422363
v01f0004c1,3.2664395960365855,3.2569241523742676
v36f1056c1,2.166446805893928,2.1792635917663574
05v61f1712,3.3278342042293847,3.264707565307617
04v53f1483,4.123972257878895,3.9226675033569336
v36f1051c1,4.239261117788462,4.559176445007324
02v22f0665,3.165104445807223,2.849731206893921
05v61f1708,3.1906277813488924,3.2501821517944336
03v36f1051,4.222771667025244,4.523102760314941
v53f1464 1,4.2183927446505285,4.2748637199401855
03v36f1068,4.63918967652165,3.870225429534912
01v01f0017,2.3191307519128266,2.917491912841797
06v69f1950,3.258047950596038,2.996016263961792
02v22f0682,3.1366925984730374,3.1119046211242676
01v01f0004,3.275684243610103,3.2561795711517334
02v22f0664,2.6030693953990673,2.575162887573242
03v36f1063,2.8998733928732827,3.4653642177581787
04v53f1467,4.414776980705152,4.390233516693115
02v22f0656,2.4072735498821927,2.0774950981140137
05v59f1634,2.767050762415622,2.648716688156128
v12f0362c2,2.242269588632345,2.1541857719421387
02v24f0727,3.223521377880832,3.201852798461914
06v73f2070,2.858785189115084,2.710517406463623
04v52f1437,3.4183915182997358,3.4866528511047363
04v52f1445,3.004917285205497,2.959275960922241
v52f1438c1,3.112306898584906,2.8750007152557373
02v24f0713,2.6134605760676157,2.550135612487793
02v24f0715,3.191115145466226,2.6421728134155273
05v59f1641,2.5846919845906524,2.341923952102661
02v24f0708,3.392093594950384,2.8190011978149414
03v38f1133,3.6260173179173356,3.788267135620117
v52f1447c1,2.845139520968177,2.6017472743988037
06v73f2061,3.118867627227955,3.1070497035980225
v52f1445c1,3.067221522533173,3.072728157043457
b05v591635,2.443851357687145,2.6272969245910645
03v38f1128,4.760959827107361,3.6238269805908203
01v12f0341,3.5209692257428467,3.5512824058532715
01v12f0359,3.461747266701102,3.4153759479522705
03v38f1116,2.980786607599795,2.8694868087768555
02v24f0717,3.2467697922146237,2.7114429473876953
03v39f1150,3.0020730421048167,2.602663516998291
v39f1150c1,3.0739275794529037,2.5804338455200195
04v52f1438,3.179526658644989,2.94075870513916
06v73f2072,2.990669154400189,2.764418840408325
01v12f0344,3.248476413311585,3.1256279945373535
06v73f2071,3.3170581210191084,2.722996711730957
01v12f0351,3.8603601520213124,2.6802759170532227
03v38f1123,4.8840534747292415,3.3660802841186523
06v73f2076,1.4880815670814043,2.531817674636841
01v12f0362,2.655513036702213,2.098883867263794
05v59f1654,2.5325268613801453,2.6435916423797607
04v52f1447,2.8497499705559046,2.558603286743164
v38f1116c1,2.8549158263150116,2.62001895904541
v12f0362c1,2.5056797640931374,2.3375000953674316
04v51f1425,3.2347177618577074,3.379310369491577
v30f0888c1,2.6820537060858767,2.5559210777282715
02v26f0772,2.8269410718729264,2.6358208656311035
01v05f0148,3.3326513671875,2.5676445960998535
03v30f0897,3.343840557026331,3.2255489826202393
02v23f0686,3.7505907600308643,3.73728084564209
v46f1310c1,2.12465555090094,2.3927998542785645
02v26f0771,3.1987294261565835,2.7419350147247314
04v45f1287,3.7838534507117547,3.4066905975341797
v45f1293c1,3.354129727326292,3.1344704627990723
04v46f1314,2.1977878040902885,2.3839917182922363
03v30f0885,4.122401339866624,3.919254779815674
02v26f0795,2.33876028172186,2.3695082664489746
01v07f0174,4.4619514243898415,4.592894077301025
v30f0897c2,3.6788794131679388,3.5750536918640137
05f0125c-1,3.7891330023677625,3.4999992847442627
v26f0764c1,2.5334787896520403,2.543147325515747
05v66f1839,4.561465532351763,4.700985431671143
01v05f0125,3.8319601224163384,3.571126937866211
02v26f0787,2.681838715599876,2.7487919330596924
04v45f1293,3.189479450818357,3.0665087699890137
05v59f1642,2.8748109135182998,2.7738847732543945
02v26f0764,2.6924715106755537,2.625807762145996
03v30f0888,2.6867419950338305,2.5871741771698
06v69f1931,5.144512520503869,2.526902437210083
v81f2320c1,2.7924395513268156,2.685184955596924
01v03f0087,4.575517496796925,4.608763694763184
02v23f0685,3.458625705405635,3.4437503814697266
v30f0897c1,3.34775689104134,3.188749313354492
03v30f0889,4.193635520332876,3.653904914855957
v30f0887c1,3.9287843325939455,3.8096444606781006
06v81f2320,2.8479266826923078,2.808915853500366
06v81f2319,3.7378150927812004,2.8571853637695312
02v26f0766,3.2174394432393347,3.0620436668395996
01v07f0190,4.593608718904376,4.448148727416992
03v30f0887,3.838370595079787,3.7401223182678223
06v81f2317,2.633021245996291,2.852686643600464
04v46f1310,2.5085735609030198,2.4482343196868896
03v35f1028,3.600903546368634,3.1565096378326416
02v15f0444,3.411265819960162,3.311764717102051
05v68f1905,3.696773943462744,3.4175820350646973
04v47f1335,4.218549652961688,3.835831642150879
02v15f0445,3.2696646967910232,3.32096529006958
04v47f1340,3.064248923356938,3.048344850540161
v47f1340c1,3.1214166007266404,2.9880380630493164
06v74f2116,3.066224572523585,2.9761905670166016
02v15f0439,3.100948816155989,3.037182092666626
v35f1021c2,3.6630352069805197,3.484055995941162
04v48f1360,3.3744060943429792,3.503742218017578
v47f1339c1,4.13154964463738,3.765517473220825
v35f1021c1,3.9683107940166304,3.916084051132202
05v68f1891,4.0900929801010735,4.098697185516357
v35f1028c1,3.6531928680227987,3.1968703269958496
03v35f1041,2.6372015094911148,2.30916690826416
06v74f2088,2.7433581984186746,2.70400333404541
02v15f0428,2.9810586975392512,2.924131393432617
03v35f1035,2.8523638266859774,3.3631439208984375
v48f1371c1,3.2957099780701755,2.5593202114105225
v35f1040c1,3.755863247174861,3.5990490913391113
01v08f0233,3.448716321211825,3.332467794418335
04v48f1364,3.065556681371697,2.847975730895996
04v48f1371,2.875311205385596,2.8057143688201904
01v08f0238,3.0667756957156556,2.6554412841796875
v35f1029c1,3.2803842623498,3.319840908050537
04v47f1354,4.324899631076389,4.1964263916015625
01v35f1040,3.838445874250999,3.7605724334716797
01v08f0226,3.440139581636808,3.3254594802856445
04v48f1376,2.281148305895865,4.405508041381836
v35f1035c1,2.5521722110471323,3.1240880489349365
06v74f2091,3.0335850126483566,2.893939256668091
01v08f0217,3.7175610232800556,3.7376627922058105
v48f1360c1,3.4128981132168885,3.402599334716797
03v35f1029,5.135967869103386,3.346534490585327
05v68f1895,4.114010705191208,4.142221927642822
05v68f1912,3.1839362963686755,3.380073070526123
01v08f0216,4.15792805466238,3.966796636581421
06v74f2109,2.7456197712661785,2.8935208320617676
03v35f1021,3.8734658944599762,3.668856620788574
06v79f2245,2.6693011678582903,2.6599276065826416
04v55f1523,3.258488305214724,3.321652889251709
01v07f0179,4.5821478112010094,4.7417216300964355
04v55f1522,3.1594158496732025,3.276134729385376
05v65f1821,2.88762315616033,2.7987356185913086
02v26f0791,3.255690783759265,2.976834774017334
06v79f2260,2.9139640640593814,2.777778387069702
v55f1531c1,3.400073223733938,3.048192024230957
v55f1522c1,3.092923432393791,3.329453706741333
06v71f2013,3.283021483109203,3.2887706756591797
02v26f0794,2.8411790114182693,3.0438528060913086
03v30f0883,3.3818496436403507,3.2648215293884277
05v65f1822,2.880140974714949,2.9857890605926514
02v26f0789,2.2962009252044204,2.1412084102630615
01v07f0193,4.602111047701511,4.441287994384766
v30f0907c1,2.982022126138163,2.8202764987945557
04v55f1516,3.003276383795706,2.8356404304504395
v30f0883c1,3.3326224053202793,3.2170417308807373
06v71f2006,3.5095997936320753,3.20807147026062
02v26f0779,2.645464785736386,2.5150814056396484
04v55f1512,3.709268804841441,3.594689130783081
01v07f0194,4.773910696138211,4.877810478210449
v55f1523c1,3.4195484444043167,3.316425323486328
06v71f1997,3.262421747760586,3.325252056121826
06v79f2257,3.092779067577306,2.910243034362793
06v71f1987,3.6321476063829787,3.4096109867095947
05v65f1824,2.8634607557544234,2.8708975315093994
01v07f0184,2.371152497260429,2.607001304626465
02v26f0767,2.3882721656976744,2.208873748779297
05v65f1809,2.9797930056885344,2.885565996170044
03v30f0902,2.877222457677352,3.285053253173828
04v55f1531,3.580098886151103,3.0464606285095215
06v79f2261,2.5156416223404254,2.570951461791992
01v07f0187,4.272378382731959,4.266887664794922
v55f1531c2,3.459201515649338,3.0251922607421875
05v65f1825,3.1896687778041133,3.086402654647827
04v55f1511,2.8565134061437076,2.398890495300293
06v71f2010,2.7924218515531214,2.88181734085083
05v65f1813,2.6411969597440628,2.5722107887268066
03v30f0907,2.9867065511668907,2.781250238418579
02v26f0796,2.9360543045343137,2.576160430908203
03v30f0900,3.1507551688163886,2.6319806575775146
01v07f0176,4.968593522396213,4.4536285400390625
01v07f0185,3.5972289173315604,3.700411796569824
03v30f0892,4.869899288825056,4.220337867736816
05v68f1922,3.961933801529255,3.852260112762451
02v17f0529,3.124814072096279,2.6983823776245117
v54f1494c1,3.142964564732143,3.0627007484436035
02v17f0501,2.944536330382948,2.914241313934326
03v31f0916,4.390264044242005,4.264858722686768
03v31f0935,2.9571024004260473,2.8862874507904053
05v60f1672,2.976732845788948,2.8390121459960938
02v17f0516,2.608418851146325,2.641744613647461
03v34f1005,3.5298924814356436,3.2615370750427246
03v31f0919,3.0922539775156785,2.8565173149108887
02v17f0517,2.8504178751152427,2.946341037750244
v31f0935c1,3.1368147786458334,2.837911605834961
v54f1509c1,3.5998845013947003,3.333240509033203
02v17f0511,3.0118760602961694,2.9034745693206787
05v68f1893,2.505605249732025,2.859252452850342
17f0511 c1,2.8816176395052597,2.786743640899658
01v07f0188,3.724247675356658,3.611677646636963
01v10f0296,4.615421195652174,4.681431293487549
03v34f1015,3.656274001536098,3.580151081085205
v31f0916c1,4.288707637307632,4.188203811645508
04v54f1504,3.828711371849518,3.778843879699707
06v76f2163,3.2615338561232154,3.066666603088379
04v55f1513,3.85597769124097,3.021389961242676
v34f1005c1,3.4252855545010847,3.2944297790527344
06v76f2170,3.0585444233610963,2.949514389038086
04v55f1526,3.514612576844262,3.4547204971313477
v31f0919c1,3.3127418031083775,3.050856113433838
02v17f0532,2.988105380658022,3.0093486309051514
v17f0509c1,2.7333381558641974,2.563838005065918
03v34f1016,3.0414925655241936,3.184016227722168
05v68f1898,4.451408963419876,4.550099849700928
06v76f2178,2.7952239348723724,2.7731552124023438
02v17f0509,2.9223199203667956,2.623076915740967
04v54f1494,3.2236984950031724,2.8091790676116943
04v55f1510,2.866565644428992,2.423807144165039
05v68f1921,2.8131599973833734,3.3494038581848145
06v76f2152,3.2579486824873554,2.885321617126465
03v34f1010,3.53161699243758,3.5408775806427
04v54f1509,3.70720832246871,3.1980843544006348
01v07f0173,4.478219941538317,4.761905193328857
v34f1010c1,3.4598617085649925,3.549431324005127
04v47f1334,3.7806168157220754,3.735234260559082
04v46f1316,2.2734130422629697,2.1133506298065186
02v21f0632,2.1942301525085517,2.067319869995117
06v81f2336,3.6428997238955825,2.8629865646362305
02v21f0650,3.042577761772715,2.956521511077881
v46f1316c2,2.7361121314135324,2.299999237060547
v45f1281c1,3.0852701025071485,2.8445513248443604
06v81f2326,2.462325685260239,2.3016340732574463
v46f1316c1,2.300707379124195,2.0849668979644775
04v47f1347,1.7196902382868384,2.682492256164551
01v07f0186,3.775029747596154,3.790740489959717
02v24f0718,2.819775425230333,2.4718310832977295
05v66f1851,3.9758058277155697,3.9955947399139404
01v05f0128,3.8458230198019803,3.8906500339508057
02v24f0722,3.3378236151931384,3.3086607456207275
v47f1334c1,4.226753513678363,3.9162349700927734
v05f0128c1,3.7007229045286016,3.872180938720703
04v46f1328,2.9317489005863537,2.7524726390838623
01v04f0119,4.1049738983932365,4.164257526397705
02v21f0626,2.227005122559849,2.0
04v55f1529,2.6628329154456347,2.526315689086914
05v59f1628,2.989102234243186,2.7401123046875
04v43f1223,3.3474561553640463,2.796501636505127
04v45f1281,2.903917861765197,2.720930576324463
v24f0718c1,3.0125390077248597,2.601299285888672
06v81f2332,2.555085393911812,2.3977277278900146
04v47f1355,3.449529083050147,3.3556580543518066
04v55f1532,2.5291349678489516,2.919921875
01v07f0196,4.004504699015023,3.9978690147399902
v81f2326c1,2.3576297377008033,2.238659381866455
v55f1532c1,2.2139826504884135,2.916997194290161
v37f1087c1,4.466872488106955,4.50884485244751
04v47f1343,4.729919827934315,2.715907335281372
03v32f0945,3.6581068098470664,3.674726963043213
v32f0945c1,3.3179240447795944,3.236334800720215
03v36f1058,3.71819324871636,3.5459110736846924
03v32f0957,2.996794203344213,3.3066885471343994
02v20f0616,2.8310942621424315,2.7581849098205566
05v64f1790,3.2231931847215125,3.214085102081299
02v20f0610,3.179118601297765,2.426865816116333
01v07f0200,3.5584683168689737,3.475100040435791
06v75f2139,2.7954886300223216,2.7514660358428955
03v36f1067,2.872089361183355,3.202939987182617
03v37f1087,4.433976271316808,4.496254920959473
05v64f1789,2.8526634893822393,2.8881478309631348
v75f2144c1,3.0861565042529584,3.056612491607666
v37f1082c1,3.9819511991813834,3.4774303436279297
01v06f0152,3.2880956670894834,3.3454041481018066
06v75f2146,2.6177791084830218,2.655050277709961
06v75f2127,2.9209373191550925,2.8672776222229004
02v21f0633,2.063953829887218,2.0530846118927
v32f0945c2,3.714818532117495,3.767695426940918
01v07f0198,4.176098798393934,4.278016567230225
01v06f0170,3.5774763188905006,3.5911946296691895
06v75f2144,3.094454870810056,3.0773489475250244
04v55f1520,3.127354397630187,3.0347001552581787
01v06f0156,3.6384378696390414,3.5510201454162598
02v21f0639,2.1571334660749026,2.7477564811706543
v36f1058c1,3.8844807075115493,3.535714626312256
v07f0198c1,4.182822145061729,4.351851940155029
v21f0646c1,2.4613416154110634,2.2197136878967285
02v21f0646,2.443058105981112,2.22902250289917
02v24f0707,2.956056424125667,2.6400649547576904
05v65f1826,3.139452531344985,2.8112094402313232
03v37f1082,3.982014303950285,3.534426212310791
04v47f1338,3.5645848259440323,3.2628560066223145
04v55f1518,2.8334993513713864,2.6283464431762695
02v20f0596,2.7541839312748553,2.7117114067077637
01v04f0097,2.5811968064466058,2.932025671005249
06v75f2137,2.8913980284265914,2.7107162475585938
06v75f2141,2.8135477561898212,2.714353561401367
v37f1082c2,3.3933038719449047,3.4034810066223145
02v24f0728,3.6224288732544276,3.4764747619628906
01v07f0197,4.348595552884615,4.304625511169434
02v16f0489,2.865203044021471,2.7217812538146973
04v52f1449,3.162992737461742,3.004357099533081
01v11f0301,2.492416308121981,2.650069236755371
04v55f1530,2.927379755546005,2.702127695083618
v16f0489c1,2.811884024172615,2.640211343765259
01v10f0282,3.8799810829402515,4.237611293792725
02v16f0472,3.1249272522149227,2.9892470836639404
05v68f1911,3.5759148244712105,3.572042226791382
01v11f0306,3.2344933623994936,3.0091567039489746
v11f0301c1,2.50843131658093,2.6950864791870117
04v48f1374,3.335492103756051,3.2654800415039062
01v06f0164,2.9239904612458116,3.1780409812927246
v16f0489c2,2.9683496355212515,2.726990222930908
v11f0306c1,3.265150506925261,3.0204429626464844
v16f0489c3,2.7282815535340705,2.6774892807006836
04v55f1534,2.7145326117985644,2.6404106616973877
01v07f0201,4.117781404511743,4.234086036682129
v16f0472c1,3.087774191545231,2.905404806137085
v52f1449c1,3.4793994289038754,3.3660147190093994
01v11f0327,2.8045444794050343,2.768904685974121
v16f0478c1,2.442991713570982,2.2809524536132812
v39f1161c1,3.7937373336168934,3.2328031063079834
01v09f0247,4.1644623316498315,4.191756725311279
v16f0474c1,3.209342825966534,2.791522741317749
03v39f1161,3.736927768640351,3.370204448699951
05v62f1729,3.1780137146770473,3.2216897010803223
06v70f1954,2.478578881992773,2.5275628566741943
v54f1500c1,3.7443220919410654,3.413437843322754
v46f1322c1,2.4482440903887372,2.118279457092285
02v17f0526,2.769769646139706,2.777045726776123
03v39f1151,3.24554248754529,3.4560508728027344
02v17f0522,3.0241483506436513,2.9025793075561523
01v08f0237,3.5276692708333335,3.4888949394226074
02v16f0490,3.165583621335776,2.795179605484009
04v52f1442,3.4108952794283485,3.2679731845855713
06v70f1974,2.9285998423165136,2.971804141998291
04v46f1322,2.2482207643340457,2.016911029815674
01v09f0245,3.4783363295593634,3.6390480995178223
02v17f0525,2.9010361558809055,2.5793368816375732
05v62f1745,3.5056245656706047,3.4185023307800293
03v39f1164,3.8821597489216053,3.981072187423706
02v16f0487,3.760031547688197,2.797699451446533
06v70f1968,2.8811698326697717,2.7707040309906006
03v38f1135,3.8731763822115384,3.7820780277252197
03v38f1145,4.009409018787828,3.8845322132110596
v16f0490c1,3.22066650390625,2.7966179847717285
v38f1135c1,3.89146934528495,3.7673346996307373
v38f1145c1,3.709687436518147,3.633270025253296
05v62f1715,3.0649834935616678,3.079160213470459
v16f0468c1,2.6303604789402173,2.660463809967041
02v16f0474,3.003407568140415,2.7419917583465576
02v16f0468,2.667635450487013,2.687272310256958
01v09f0260,3.834899145083747,4.001683235168457
01v09f0257,3.6978030856564748,3.791097402572632
03v39f1160,3.02214032115014,3.9005234241485596
04v54f1503,3.838315810166396,3.2919187545776367
v54f1503c1,3.899594411542339,3.448049545288086
v54f1500c2,3.661486660727682,3.5283396244049072
04v54f1500,3.6885458607545782,3.1986749172210693
v16f0487c1,2.6791214070855616,2.532019853591919
04v54f1491,4.204474720528455,4.053730010986328
05v65f1816,2.7209012470548113,2.7144076824188232
02v16f0478,2.1663058189867797,2.040616512298584
02v17f0499,2.3375359188532743,2.3270697593688965
02v16f0488,2.94149109670808,2.677290678024292
04v52f1455,3.3495222126394597,3.2908241748809814
01v08f0211,4.081862092885735,3.2932302951812744
01v08f0234,3.1288559487674763,3.074941396713257
01v08f0222,3.2296741167023555,3.142808437347412
03v31f0920,3.211759088461291,2.5592217445373535
02v19f0582,2.129377712280185,2.4654364585876465
05v60f1680,3.407753019585435,3.339085102081299
v31f0933c1,2.43877928378435,2.3768467903137207
06v76f2166,3.5749054155062256,2.773256778717041
v43f1240c1,3.365237667523601,3.4696133136749268
03v31f0933,2.6265342340668503,2.389237403869629
v31f0925c1,4.208297281231639,4.155788898468018
02v19f0564,3.5660648225685687,2.975431203842163
06v76f2159,2.473512560513903,2.317406177520752
03v31f0925,4.049669701898464,4.02557373046875
04v53f1478,4.616096441535895,4.50691032409668
06v76f2164,2.7241719196562877,2.4440767765045166
01v12f0356,2.8510306852409637,2.84710955619812
02v19f0568,3.528742582208188,3.07637619972229
v31f0923c1,3.2753913903311127,2.9799447059631348
05v60f1662,2.9773651690288103,2.9796297550201416
v31f0920c1,3.3747346146130526,2.4872870445251465
03v31f0923,3.6566796599134888,2.9706637859344482
06v76f2158,3.1784499333968577,3.09775972366333
v31f0940c1,3.269800646551724,3.256148099899292
05v60f1685,2.6277053125872416,2.6179306507110596
05v60f1676,2.812894422345011,2.458484649658203
02v19f0566,3.1341773508972555,2.897810220718384
04v43f1234,2.8027092406230385,2.5506601333618164
01v12f0355,3.2879884946285505,3.139280080795288
03v31f0913,3.154442404543156,2.9084861278533936
3v310938c2,3.9322958037207356,3.761565923690796
01v12f0365,3.397242370486337,3.4917259216308594
02v19f0583,2.446220964660182,2.5778889656066895
03v31f0940,4.068991448347431,3.151566743850708
06v76f2157,2.9261322108528236,2.5764713287353516
03v31f0928,2.897723594408357,2.6614699363708496
v31f0920c2,3.2198934342496286,3.316740036010742
04v43f1225,3.5595871497844827,3.5470166206359863
03v31f0921,2.9780862680509568,2.8143813610076904
04v43f1240,3.4492695998666876,3.6047167778015137
02v19f0572,2.837837475089335,2.6474952697753906
06v76f2155,3.317810764202493,2.8388166427612305
03v31f0938,3.698727672179267,3.722001552581787
76f2157 c1,2.8637408088235294,2.489558696746826
v53f1478c1,4.643746918435387,4.5346360206604
01v12f0363,3.952220966535892,3.975701093673706
v31f0928c1,2.9975722597153935,2.615359306335449
76f2155 c1,3.234425941243238,2.8547768592834473
v31f0921c1,2.3014092756587585,2.839998722076416
02v19f0585,2.794734023277626,2.730883836746216
01v12f0347,2.3937084707234213,3.0929486751556396
v31f0938c1,3.9706167202143052,3.8601040840148926
76f2164 c1,2.855259194258173,2.434262990951538
03v27f0802,4.234927954263245,3.2269721031188965
04v53f1460,4.19347711010514,3.776124954223633
03v27f0822,3.069812160132504,2.827143669128418
v27f0823c1,4.330979172531907,3.0745697021484375
05v57f1573,4.16245315832103,3.840308666229248
03v27f0810,3.1573787199882473,2.9979214668273926
05v56f1564,3.896162074867491,3.865633487701416
02v25f0769,3.271416716163397,3.345878839492798
04v53f1471,3.972436146945433,3.840902805328369
01v08f0229,3.8136226390470767,3.716981887817383
05v56f1552,3.8343792984869327,3.8128838539123535
01v03f0082,4.557627598614072,4.871976852416992
06v73f2064,2.8288636983973303,2.4555540084838867
03v27f0806,3.851502422863924,3.3082711696624756
02v25f0735,2.8663491454676358,2.760080575942993
03v27f0823,2.957175475422598,3.09743595123291
03v27f0824,2.2916754781788793,2.222205400466919
04v44f1273,2.368095892305444,2.1952192783355713
01v08f0235,3.0600425099052204,2.9944448471069336
04v51f1432,3.2696075439453125,3.164452075958252
06v73f2062,2.7788308021806856,2.9384052753448486
v73f2062c1,3.0088294934315285,2.9811322689056396
01v03f0091,3.9000493246822034,3.875000476837158
05v56f1562,3.764724578226521,3.7397258281707764
v27f0806c1,3.8897856687317782,3.3591842651367188
01v08f0224,3.018349519191128,3.149587631225586
04v44f1265,3.052913566468254,2.5256128311157227
02v15f0442,3.885692156087873,3.9436864852905273
02v25f0734,2.882670297672611,2.947655200958252
v44f1273c1,2.251379612344841,2.1085045337677
v51f1432c1,3.50604777819566,3.5008132457733154
v03f0091c1,3.894624612918702,3.87827730178833
02v25f0740,2.7068428296721385,2.3947219848632812
v53f1471c1,4.199444608391318,4.122837543487549
v27f0824c1,2.1875504534717405,2.294832706451416
01v08f0209,3.344593340819123,3.3178324699401855
02v25f0756,3.3845451595313465,3.144989490509033
02v15f0426,3.051298111204117,3.0146942138671875
02v25f0762,2.502722107835591,2.3635096549987793
02V24F0704,2.2099509628830254,3.0648813247680664
01V06F0166,3.4355823648546338,3.4179773330688477
03V29F0868,2.916452477810651,2.941880226135254
V24F0725C1,3.9966213889326196,2.772907257080078
05V63F1770,3.280740047460125,3.172574281692505
03V29F0859,4.859829617736375,3.284569501876831
03V29F0872,3.3648760545389735,3.0591721534729004
06V73F2046,3.433813026263031,2.9661011695861816
02V24F0729,3.1014262988145047,3.368516206741333
02V24F0706,3.0199335645261844,2.726315498352051
03V29F0864,4.105272310697115,2.933727264404297
06V73F2058,3.1208413799157304,2.6347830295562744
03V29F0881,2.6101843829888045,2.9009175300598145
01V06F0169,2.7017474369615937,2.7455010414123535
02V24F0724,3.024969186425721,2.9636008739471436
05V63F1750,3.073019602183782,2.9437873363494873
05V63F1762,3.4532278339009572,3.424038887023926
01V06F0155,3.2693086845930233,3.1329329013824463
02V24F0712,3.2461190562707642,3.0300590991973877
04V44F1249,2.470890954552051,2.118985176086426
06V73F2049,3.0773635298491975,2.715667247772217
04V44F1260,3.1117578976034856,2.7786076068878174
05V63F1773,3.690317207761251,3.6830894947052
01V06F0158,3.0799841277051034,3.201119899749756
04V44F1253,2.6522455718729123,2.665060043334961
06V73F2085,3.358511089653558,2.9858152866363525
06V73F2055,3.251180625102191,3.0494513511657715
01V06F0153,2.969528101611975,2.6532437801361084
02V24F0716,3.1124002492459786,2.9425926208496094
04V44F1263,2.7090538336666343,2.3676981925964355
V24F0716C1,2.9930074605855856,2.813753604888916
05V63F1772,2.894293469752004,3.026533603668213
02V24F0720,3.209663038735231,3.0214478969573975
06V73F2060,3.0743452934147637,2.8098158836364746
02V24F0725,3.2336802695501614,2.72764253616333
01V04F0101,3.0766420944357367,3.150391101837158
04V44F1264,3.610855291437414,3.0163416862487793
01V06F0157,4.069701372018551,4.024590015411377
06V73F2067,2.9026964768410286,2.868471622467041
06V73F2074,2.9001092998798077,2.879689931869507
04V44F1268,2.078612120057967,1.8477721214294434
01v12f0334,2.5362169309387617,1.8120545148849487
02v24f0702,3.603954171004164,3.434389352798462
06v72f2041,2.3963335281552745,2.3769121170043945
6v72f2041c,2.6076926160214553,2.4401559829711914
02v19f0576,2.813829766923265,2.5820560455322266
05v68f1907,3.2601961025803092,3.2531375885009766
04v55f1524,2.3420736160051927,2.7738780975341797
06v72f2021,2.59044858170404,2.687307119369507
v18f0563c1,4.125946209881757,2.71212100982666
01v12f0335,3.4800448330965907,3.409747362136841
05v56f1542,2.4566829095161142,2.453580379486084
11f0332-c1,2.6915101788806677,2.6089043617248535
04v50f1414,3.475973718770682,3.3319499492645264
02v19f0570,2.4701921915270617,2.2178218364715576
02v18f0554,3.4489929237058274,3.023599624633789
02v18f0549,4.009370677188128,2.601508617401123
01v11f0332,2.7782147682025027,2.662932872772217
01v11f0304,2.301054164971981,2.4078941345214844
01v12f0348,3.118834447509904,2.8950610160827637
01v11f0307,2.5829315185546875,2.567967653274536
04v55f1528,2.261365418040424,2.0991361141204834
06v73f2050,2.8695806962025316,2.8522074222564697
04v55f1517,3.537505879451175,3.3994979858398438
v55f1524c1,2.329348742219917,2.8482744693756104
01v11f0302,2.8457123266527358,2.8356399536132812
02v18f0563,2.5023547574963874,2.839003801345825
04v55f1533,3.3782630801031295,3.3488376140594482
v35f1031c1,3.398688573244436,2.6470589637756348
03v32f0949,4.260306949411978,3.895705223083496
03v38f1115,4.362066833028879,3.2546205520629883
02v18f0562,2.1194161211525686,1.9047616720199585
02v24f0709,-0.23059943512816244,2.18082857131958
03v38f1130,3.3013557813626533,3.162745952606201
05v56f1556,2.9723690590559744,2.9847829341888428
v32f0949c1,4.2701191001224075,4.14363956451416
06v73f2083,2.5566486612286043,2.6383442878723145
01v07f0183,3.606593116554054,3.4451828002929688
01v07f0171,3.7719888087208515,3.6997408866882324
03v35f1031,3.2771339829648016,2.6943230628967285
01v07f0191,3.683119890559072,4.105022430419922
04v49f1383,2.451719121014247,3.0445828437805176
05v65f1802,3.0032662196088795,2.8449037075042725
04v43f1248,4.061594202898551,4.151102066040039
01v02f0066,2.7825593157790327,3.023668050765991
02v22f0677,3.002991391642489,2.34259295463562
49f1392 c1,3.874488007973251,3.704761505126953
01v02f0062,3.5379978211222967,2.738095760345459
05v66f1849,3.011216268176734,2.962174892425537
02v25f0739,2.996487525201613,2.966057538986206
