id,mean,median
v34f0994c1,2.6164190075816487,2.699328899383545
v55f1525c1,3.8110810630341883,3.5008041858673096
01v11f0323,2.531890350541258,2.1724159717559814
01v11f0309,,
05v68f1910,1.7054038468962323,1.6253968477249146
02v17f0523,2.1646030466489874,1.7863695621490479
04v46f1324,2.3183616148222477,2.2421653270721436
02v23f0693,3.630522303427419,3.552954912185669
v29f0879c1,2.2028187211737573,2.1985864639282227
05v68f1919,1.78095969382146,1.6701791286468506
02v17f0520,2.148219666909746,1.8777613639831543
06v75f2142,2.646151627352799,2.4906129837036133
06v75f2121,2.2778363883105293,2.107853412628174
03v29f0879,2.2033694650643687,2.1717171669006348
03v36f1066,2.484884295147191,2.4975075721740723
05v61f1711,1.5989001970834682,1.50461745262146
03v36f1056,1.846262627963362,1.454545497894287
04v53f1464,3.890460611021189,3.7239058017730713
06v69f1936,2.3365940603650053,2.2789111137390137
06v69f1930,2.3242582882447334,2.1340909004211426
03v36f1057,3.260520525295716,3.117274284362793
06v81f2331,2.4149212440055527,2.1404495239257812
04v53f1459,2.79237277932363,2.784799575805664
v69f1936c1,2.3650628575293755,2.259345769882202
04v53f1480,3.7250643458818637,3.6475000381469727
03v36f1179,2.7401273589351542,2.6521825790405273
v81f2331c1,2.430567838159824,2.245579481124878
03v36f1071,2.328904908374006,2.307189464569092
03v36f1073,2.6650210003082613,2.6653614044189453
05v61f1706,1.950869044626899,1.8785310983657837
06v69f1927,1.7806781475360578,1.6699538230895996
01v01f0033,2.9383491404619,2.8347578048706055
01v01f0019,2.1514583587646485,2.1739721298217773
04v53f1472,3.2746600956879846,3.198784351348877
02v22f0673,3.6369839322609208,3.6253654956817627
06v81f2334,2.644187062057023,2.5399515628814697
v53f1483c1,4.356129537799402,4.282314300537109
v36f1073c1,2.6508335132694723,2.6482183933258057
v22f0656c1,1.6965537093898573,1.404737949371338
01v01f0002,2.5696636577984235,2.5205233097076416
05v61f1705,1.3403272666008001,1.3859275579452515
v22f0665c1,2.775951466108555,2.5597190856933594
v01f0004c1,2.457643463525778,2.3877551555633545
v36f1056c1,1.8408737125468164,1.503921627998352
05v61f1712,1.5495528775359948,1.5090206861495972
04v53f1483,4.491285632082153,4.389088153839111
v36f1051c1,2.591830528846154,2.4580941200256348
02v22f0665,2.8074361755854222,2.60392165184021
05v61f1708,1.526028944570807,1.4502158164978027
03v36f1051,2.573333792760327,2.456026077270508
v53f1464 1,3.8195476443737606,3.7258687019348145
03v36f1068,2.719366734323938,2.599658489227295
01v01f0017,2.041197974875344,1.7830986976623535
06v69f1950,2.897984634717092,2.7303922176361084
02v22f0682,3.8809424867021276,3.8183159828186035
01v01f0004,2.4535949559246366,2.379236936569214
02v22f0664,2.773587225298272,2.7072503566741943
03v36f1063,2.5286987922541577,2.4235293865203857
04v53f1467,3.0328238979196684,3.0618948936462402
02v22f0656,1.690513812675678,1.461357593536377
05v59f1634,1.064391913271456,1.0144778490066528
v12f0362c2,1.2011571309252584,1.1112804412841797
02v24f0727,2.42828331401068,2.2833333015441895
06v73f2070,2.1276018205705705,2.007246494293213
04v52f1437,3.450162394662921,3.414388418197632
04v52f1445,3.7606629002773575,3.648829460144043
v52f1438c1,3.6105063384433964,3.8268656730651855
02v24f0713,2.1441003113879002,2.0602149963378906
02v24f0715,3.18977577780837,3.0632271766662598
05v59f1641,1.3660528740589712,1.3366563320159912
02v24f0708,2.4169776515985117,2.2172553539276123
03v38f1133,2.1312034447732744,2.0053935050964355
v52f1447c1,3.674504976570928,3.386928081512451
06v73f2061,3.3895611026422765,3.3011696338653564
v52f1445c1,3.8056541369635797,3.8166913986206055
b05v591635,1.335046687460518,1.252173900604248
03v38f1128,2.8687159461923337,2.4776930809020996
01v12f0341,2.4497844111106017,2.2358803749084473
01v12f0359,2.6386722112818526,2.551666259765625
03v38f1116,2.1297148877302967,1.9045865535736084
02v24f0717,2.5244795605109154,2.344827651977539
03v39f1150,2.939185464721845,2.8757152557373047
v39f1150c1,2.911946153505666,2.8739004135131836
04v52f1438,3.624424281503316,3.8268656730651855
06v73f2072,2.5428964917545653,2.1811821460723877
01v12f0344,2.1279986871419476,2.0994622707366943
06v73f2071,2.6699710141321655,2.687265396118164
01v12f0351,1.851782523892084,1.553551435470581
03v38f1123,2.346804622278317,2.308972120285034
06v73f2076,1.6851028630762925,1.469156265258789
01v12f0362,1.154335398793297,1.0682170391082764
05v59f1654,1.367732826214437,1.3315588235855103
04v52f1447,3.692435811871859,3.50394868850708
v38f1116c1,2.2729394069518323,2.029212713241577
v12f0362c1,1.2193075980392156,1.1410714387893677
04v51f1425,2.9056627115242093,3.0226171016693115
v30f0888c1,2.279988577892122,1.873586893081665
02v26f0772,2.1125449400194922,1.6812902688980103
01v05f0148,1.8818490835336539,1.674464225769043
03v30f0897,2.5343222309673727,2.230555534362793
02v23f0686,4.043973644868827,3.954094409942627
v46f1310c1,2.5959210834131268,2.6041131019592285
02v26f0771,1.720524146463523,1.47773277759552
04v45f1287,3.2533358725867547,3.0785670280456543
v45f1293c1,3.3684327535789107,3.217837333679199
04v46f1314,2.669263152362032,2.6216821670532227
03v30f0885,2.631884543245771,2.5523672103881836
02v26f0795,1.4591676899236445,1.3379977941513062
01v07f0174,2.144522714740683,2.0409610271453857
v30f0897c2,2.7994073532919845,2.5525121688842773
05f0125c-1,2.238539526000715,2.186086893081665
v26f0764c1,1.6495450714435438,1.5514793395996094
05v66f1839,2.297986544095553,2.1928768157958984
01v05f0125,2.2722502781024443,2.2160861492156982
02v26f0787,2.2409243704584108,2.106128454208374
04v45f1293,3.3711398201821243,3.2242627143859863
05v59f1642,1.3462438662190082,1.2645142078399658
02v26f0764,1.7352515012497176,1.6097867488861084
03v30f0888,2.2587736448755207,1.8635761737823486
06v69f1931,2.215255798914872,2.1464030742645264
v81f2320c1,2.7052196689750154,2.7843971252441406
01v03f0087,2.517142706998719,2.493716239929199
02v23f0685,3.689823728148337,3.78485369682312
v30f0897c1,2.5554771303756856,2.2737715244293213
03v30f0889,2.99594629375429,2.842170238494873
v30f0887c1,2.896018859820807,2.431917905807495
06v81f2320,2.5159446493700264,2.590686321258545
06v81f2319,2.211513501093005,1.9727487564086914
02v26f0766,3.0002298417163775,2.9497487545013428
01v07f0190,2.522797427719213,2.6087636947631836
03v30f0887,2.9430241578014185,2.491788864135742
06v81f2317,2.103532746122724,2.08906888961792
04v46f1310,2.6857388415541523,2.65920352935791
03v35f1028,2.304484582811295,2.1672277450561523
02v15f0444,3.836146847282772,3.738617181777954
05v68f1905,1.9043648807451254,1.4984290599822998
04v47f1335,4.236032949329096,4.073286056518555
02v15f0445,2.3606812709941396,2.285968065261841
04v47f1340,3.9900789704010187,3.889855146408081
v47f1340c1,4.259041213445078,4.247260093688965
06v74f2116,2.2883774321933963,2.2412121295928955
02v15f0439,3.9969033833866927,3.8984477519989014
v35f1021c2,2.802502564709596,2.656039237976074
04v48f1360,3.802308171252372,3.5891666412353516
v47f1339c1,3.6861134695442592,3.6768836975097656
v35f1021c1,3.054364450582972,3.0253164768218994
05v68f1891,1.7732863579832596,1.722666621208191
v35f1028c1,2.3370180092547135,2.205183506011963
03v35f1041,1.744559489852585,1.6859705448150635
06v74f2088,1.7652658485504518,1.5832722187042236
02v15f0428,3.6428659042874396,3.3817291259765625
03v35f1035,2.693838082107843,2.3266475200653076
v48f1371c1,3.5786283743212195,3.506746530532837
v35f1040c1,3.272388140612609,2.9544880390167236
01v08f0233,2.5583736984264878,2.4835164546966553
04v48f1364,4.214501477746871,4.197237968444824
04v48f1371,3.3730512318753982,3.125
01v08f0238,2.3860285504925036,2.3075997829437256
v35f1029c1,2.6487628035297064,2.574922561645508
04v47f1354,3.931724378797743,3.94352126121521
01v35f1040,3.115844238931425,2.7669031620025635
01v08f0226,2.5077342477605864,2.427719831466675
04v48f1376,3.9811357436830015,4.0202178955078125
v35f1035c1,2.8153742754728492,2.479674816131592
06v74f2091,2.635975480732654,2.5334088802337646
01v08f0217,2.5950373794735926,2.431137800216675
v48f1360c1,3.899321542795469,3.660935878753662
03v35f1029,2.6638923559746877,2.607344627380371
05v68f1895,1.6280787197328448,1.5826771259307861
05v68f1912,1.4170896216778,1.2693068981170654
01v08f0216,2.828582194533762,2.7234725952148438
06v74f2109,1.7599123089449933,1.6401801109313965
03v35f1021,2.874850555473808,2.725231170654297
06v79f2245,1.9431977652032455,1.8795298337936401
04v55f1523,3.551852473159509,3.321190357208252
01v07f0179,2.2271718367261726,2.212125539779663
04v55f1522,3.2467993997367466,2.991058111190796
05v65f1821,2.443204904389347,2.455617666244507
02v26f0791,2.61920697575664,2.610705614089966
06v79f2260,1.905555562770113,1.6488425731658936
v55f1531c1,3.6535524583097128,3.1987178325653076
v55f1522c1,3.408313227634804,3.1604316234588623
06v71f2013,1.7812490506521388,1.6585694551467896
02v26f0794,2.437218925280449,2.225088596343994
03v30f0883,2.5090794613486844,2.3861281871795654
05v65f1822,2.3187296307481944,2.417236566543579
02v26f0789,2.285306940424628,2.271228790283203
01v07f0193,2.404583448126574,2.4723706245422363
v30f0907c1,2.0991336484498615,2.0322794914245605
04v55f1516,2.64380152695844,2.6172971725463867
v30f0883c1,2.7104987287492412,2.633633613586426
06v71f2006,1.8127648695459906,1.6948256492614746
02v26f0779,1.831387460035066,1.558579921722412
04v55f1512,3.4147029181419337,3.3393044471740723
01v07f0194,3.029476308434959,3.0517325401306152
v55f1523c1,3.6466722520819173,3.3812406063079834
06v71f1997,1.58090327259772,1.491132378578186
06v79f2257,2.85574206466195,2.8235294818878174
06v71f1987,1.6902103319718844,1.6460071802139282
05v65f1824,2.486205734712893,2.5172414779663086
01v07f0184,1.4473429239048339,1.3828483819961548
02v26f0767,1.6291061046511628,1.430469274520874
05v65f1809,2.679196679225768,2.667785167694092
03v30f0902,2.1394996120505136,2.172236442565918
04v55f1531,3.4603617065561085,3.3842878341674805
06v79f2261,2.1150487866196115,2.1661441326141357
01v07f0187,2.0721889849790593,1.9379591941833496
v55f1531c2,3.478847230334891,3.394904613494873
05v65f1825,3.0634238600313592,2.8399524688720703
04v55f1511,2.9704231106505103,2.708845615386963
06v71f2010,2.349466349039616,2.306425094604492
05v65f1813,2.608366627136152,2.617621898651123
03v30f0907,2.154720925964765,2.101325035095215
02v26f0796,1.938428074102625,1.7484509944915771
03v30f0900,1.6739327038120735,1.4537521600723267
01v07f0176,2.3268520191300985,2.271111011505127
01v07f0185,2.246441953402039,2.317112445831299
03v30f0892,2.6391807725694445,2.598391532897949
05v68f1922,2.5605740594525708,2.1367101669311523
02v17f0529,2.030763482771857,2.0056822299957275
v54f1494c1,2.7980547223772323,2.6226043701171875
02v17f0501,2.0138635653751202,1.6538658142089844
03v31f0916,3.2714591501383765,3.2959508895874023
03v31f0935,3.281891880667605,3.2003231048583984
05v60f1672,2.691898757385985,2.6857008934020996
02v17f0516,1.8438807131869521,1.5690672397613525
03v34f1005,2.639488900061881,2.455263137817383
03v31f0919,3.0662440450796358,2.7929320335388184
02v17f0517,1.8832290546250767,1.5244865417480469
v31f0935c1,3.2649596354166666,3.0773792266845703
v54f1509c1,2.971445761963912,3.1715328693389893
02v17f0511,1.9863358047152462,1.8198432922363281
05v68f1893,1.559986285609746,1.415887475013733
17f0511 c1,1.8200086484529092,1.5958083868026733
01v07f0188,2.273636527683424,1.84375
01v10f0296,3.5096176242236026,3.5887999534606934
03v34f1015,2.5265770134288594,2.4508306980133057
v31f0916c1,3.2499168817721418,3.2616143226623535
04v54f1504,3.2587825472572276,3.3059937953948975
06v76f2163,1.867888555949474,1.8042227029800415
04v55f1513,2.5184477186694587,2.445460796356201
v34f1005c1,2.7003268271533805,2.511244297027588
06v76f2170,2.7059607569854918,2.4680233001708984
04v55f1526,3.3758318391393445,3.3171114921569824
v31f0919c1,2.9089238592918885,2.7798449993133545
02v17f0532,2.38186330893605,2.377490520477295
v17f0509c1,1.5988247547085437,1.3050901889801025
03v34f1016,2.1804624495967744,2.2016379833221436
05v68f1898,2.068476911752063,1.9632978439331055
06v76f2178,2.3287445160003752,2.1467247009277344
02v17f0509,1.8105661315412989,1.535773754119873
04v54f1494,2.6945828665331537,2.4069342613220215
04v55f1510,2.964904465600458,2.755526542663574
05v68f1921,1.6348438048630618,1.4225311279296875
06v76f2152,2.362747986192648,2.345522880554199
03v34f1010,2.8961030029609476,2.845468044281006
04v54f1509,2.81669301337853,2.8935952186584473
01v07f0173,2.5327995867768593,2.420245409011841
v34f1010c1,2.6030322115845475,2.478252410888672
04v47f1334,3.5661390346166555,3.3403565883636475
04v46f1316,2.006364252571556,1.8642266988754272
02v21f0632,1.6639248403203393,1.6468896865844727
06v81f2336,2.2427019275016735,2.2432000637054443
02v21f0650,2.097983414004384,1.880794644355774
v46f1316c2,2.092300327703393,1.963226556777954
v45f1281c1,2.3822188126413444,2.3236865997314453
06v81f2326,1.791770961097483,1.6464649438858032
v46f1316c1,2.036179964122854,1.8725972175598145
04v47f1347,2.310526573700717,2.069930076599121
01v07f0186,2.625689903846154,2.345794439315796
02v24f0718,2.922374701009922,2.8264946937561035
05v66f1851,2.2597940411239335,1.936170220375061
01v05f0128,2.5325878583952144,2.5019354820251465
02v24f0722,2.5167369879138675,2.2863001823425293
v47f1334c1,3.7134928655782806,3.3984832763671875
v05f0128c1,2.227238645391949,2.199286460876465
04v46f1328,2.7403893270811124,2.5775034427642822
01v04f0119,2.935181009870751,2.63295578956604
02v21f0626,1.6558214986845277,1.628798484802246
04v55f1529,3.0924991000151576,2.93516206741333
05v59f1628,1.3991583564852368,1.3227847814559937
04v43f1223,3.171947314673213,3.0951156616210938
04v45f1281,2.873762453951775,2.791262149810791
v24f0718c1,2.858666248810597,2.7426578998565674
06v81f2332,1.8814938879568242,1.62754487991333
04v47f1355,3.362125304234019,3.303464651107788
04v55f1532,2.330295565242305,2.191697120666504
01v07f0196,2.211554356443098,2.0918893814086914
v81f2326c1,1.8268386044176708,1.6005780696868896
v55f1532c1,2.385419968094997,2.238442897796631
v37f1087c1,2.827759750246063,2.641312599182129
04v47f1343,3.6855223382537687,3.7007999420166016
03v32f0945,2.7742656274383584,2.8296213150024414
v32f0945c1,2.385277754423634,2.4183125495910645
03v36f1058,3.178827474880489,2.8939104080200195
03v32f0957,2.6469589554510913,2.667149066925049
02v20f0616,2.0130965877346543,1.9401195049285889
05v64f1790,2.6523447480199285,2.678520679473877
02v20f0610,1.6574925296841203,1.6549912691116333
01v07f0200,2.310273814135675,2.3567490577697754
06v75f2139,1.7273937406994047,1.511069893836975
03v36f1067,2.83662325260078,2.6188161373138428
03v37f1087,2.755172965563467,2.5761024951934814
05v64f1789,2.3679733374557594,2.324570655822754
v75f2144c1,2.0564542691383134,1.9204177856445312
v37f1082c1,2.573231767958977,2.4749341011047363
01v06f0152,2.0432761329566422,1.8276922702789307
06v75f2146,1.943245634945046,1.9711308479309082
06v75f2127,1.715988799672068,1.6827059984207153
02v21f0633,1.4289373335682958,1.427740216255188
v32f0945c2,2.8592079315284056,2.9482200145721436
01v07f0198,3.0050940208176335,2.989436626434326
01v06f0170,2.4959538869878535,2.171631097793579
06v75f2144,2.0166771233414806,1.8937245607376099
04v55f1520,3.2996167647731895,3.140026330947876
01v06f0156,2.861796135721917,2.6928000450134277
02v21f0639,2.1384593998257135,2.0235018730163574
v36f1058c1,3.1668804415422884,2.964125633239746
v07f0198c1,3.1105645576131686,2.974193572998047
v21f0646c1,1.949855366079615,1.935287594795227
02v21f0646,1.9250470348570303,1.906951904296875
02v24f0707,1.9450239307016894,1.742034912109375
05v65f1826,2.764044690349544,2.813880205154419
03v37f1082,2.557611002810323,2.5368692874908447
04v47f1338,3.775345517426669,3.662116050720215
04v55f1518,2.7604037568337656,2.409261465072632
02v20f0596,1.9154062443510484,1.692307710647583
01v04f0097,1.857294145798841,1.831097960472107
06v75f2137,1.6334637087718173,1.6035243272781372
06v75f2141,2.5769979904573592,2.2334651947021484
v37f1082c2,2.5013926331426055,2.54746413230896
02v24f0728,3.0772076432646456,3.074112892150879
01v07f0197,2.319362830528846,2.216916799545288
02v16f0489,2.8267440268694473,2.6988134384155273
04v52f1449,3.1678358788084306,2.9148311614990234
01v11f0301,2.149150619705691,1.875167727470398
04v55f1530,3.0597775202603144,2.7551581859588623
v16f0489c1,2.7118430858614535,2.498680830001831
01v10f0282,2.2484912692489,2.215559244155884
02v16f0472,2.906697787337271,2.74436092376709
05v68f1911,2.0005156789347094,1.7892636060714722
01v11f0306,,
v11f0301c1,2.154088001660065,1.8546583652496338
04v48f1374,3.2796088887448134,3.2423605918884277
01v06f0164,2.409115152934196,2.1959288120269775
v16f0489c2,2.697954742145666,2.633974313735962
v11f0306c1,,
v16f0489c3,2.6202829638000598,2.544811248779297
04v55f1534,3.336928263073266,2.863818407058716
01v07f0201,2.884490099177225,2.8866376876831055
v16f0472c1,2.3667629799276115,2.1847941875457764
v52f1449c1,3.727274143949468,3.7779171466827393
01v11f0327,2.107551472981771,1.9168717861175537
v16f0478c1,2.118030548095703,1.9505479335784912
v39f1161c1,2.3512823931019815,2.124619960784912
01v09f0247,2.705798874158249,2.7529611587524414
v16f0474c1,2.1150033666335575,2.026280403137207
03v39f1161,2.441784596582602,2.1591529846191406
05v62f1729,2.4567837302660034,2.4687604904174805
06v70f1954,3.049685492505353,2.961822986602783
v54f1500c1,3.478198569893037,3.306561231613159
v46f1322c1,2.184515974586576,2.079787254333496
02v17f0526,1.520176212086397,1.333725094795227
03v39f1151,2.0835442142210145,1.804093360900879
02v17f0522,2.1384815910254535,1.7767857313156128
01v08f0237,2.6101928874351574,2.51878023147583
02v16f0490,3.290888105846103,3.25
04v52f1442,3.8270681303131506,3.9317269325256348
06v70f1974,2.1708113830753057,2.0855019092559814
04v46f1322,2.0835460316051138,1.9647281169891357
01v09f0245,2.843564728044676,2.706930637359619
02v17f0525,1.1491019661970965,1.141987919807434
05v62f1745,2.278985549046647,2.2739059925079346
03v39f1164,2.326995323049512,2.2923076152801514
02v16f0487,2.349179027987531,2.1229329109191895
06v70f1968,2.5598760751577525,2.7044858932495117
03v38f1135,2.3054765625,2.213656425476074
03v38f1145,2.380292778297327,2.1910738945007324
v16f0490c1,3.2643086751302084,3.2360572814941406
v38f1135c1,2.3148356324779598,2.216459274291992
v38f1145c1,2.1215002983647073,2.0767195224761963
05v62f1715,1.8196806770650842,1.7679738998413086
v16f0468c1,2.5585600811502207,2.456927537918091
02v16f0474,2.1454714103664516,2.0361781120300293
02v16f0468,2.9189848823051947,2.707894802093506
01v09f0260,2.777722682905552,2.626984119415283
01v09f0257,3.0817139257344124,3.12064790725708
03v39f1160,2.460464274373686,2.360201597213745
04v54f1503,2.9164934430803573,2.845144033432007
v54f1503c1,2.933016278666835,2.855220317840576
v54f1500c2,3.3310023062406224,3.1894736289978027
04v54f1500,3.1818462843361672,2.9078211784362793
v16f0487c1,2.521252506684492,2.4897217750549316
04v54f1491,3.544096163617886,3.447136878967285
05v65f1816,2.176140437050471,2.147980213165283
02v16f0478,1.963930050624757,1.9187278747558594
02v17f0499,1.2751007640376377,1.2202783823013306
02v16f0488,2.536531955185091,2.2545089721679688
04v52f1455,3.614648896249266,3.647481918334961
01v08f0211,2.2526944311772197,2.1360583305358887
01v08f0234,2.3723246930187636,2.3190882205963135
01v08f0222,2.665483168412072,2.3903539180755615
03v31f0920,2.4165918169688787,2.52514910697937
02v19f0582,1.6888266743093296,1.5290536880493164
05v60f1680,1.7632240786077396,1.7532094717025757
v31f0933c1,2.4126207285208614,2.4391672611236572
06v76f2166,1.6817600812175535,1.504302978515625
v43f1240c1,3.330762640656608,3.294478416442871
03v31f0933,2.3959723027842226,2.4100492000579834
v31f0925c1,3.199632727581522,3.319471836090088
02v19f0564,2.055119441105769,1.8829188346862793
06v76f2159,1.6152361933264028,1.2539130449295044
03v31f0925,3.124665591225825,3.2420783042907715
04v53f1478,3.701660860840548,3.6405515670776367
06v76f2164,2.6641186141508726,2.679436445236206
01v12f0356,1.9205010471573796,1.8668158054351807
02v19f0568,2.342597520143728,2.2432949542999268
v31f0923c1,2.6120326122893807,2.455204963684082
05v60f1662,2.3969179382096986,2.3884992599487305
v31f0920c1,2.4618536368246255,2.511117696762085
03v31f0923,2.6025102690788313,2.455204963684082
06v76f2158,2.754961812577785,2.592017650604248
v31f0940c1,2.447062651782441,2.2546396255493164
05v60f1685,1.5462757581309325,1.5052950382232666
05v60f1676,2.2497497692933788,2.088191270828247
02v19f0566,2.0355318245293805,1.9884170293807983
04v43f1234,2.466213829651071,1.9788918495178223
01v12f0355,2.3434605832959785,2.4112820625305176
03v31f0913,3.3736629061657113,3.132045030593872
3v310938c2,2.9931836590719065,3.0112833976745605
01v12f0365,3.2356250889516915,3.1422924995422363
02v19f0583,1.7092084070237494,1.5880076885223389
03v31f0940,2.4207591688028334,2.3364269733428955
06v76f2157,1.8749747920974758,1.6060606241226196
03v31f0928,3.212019673893961,2.8350253105163574
v31f0920c2,2.7674194154555165,2.781219720840454
04v43f1225,3.7940201088983754,3.6269545555114746
03v31f0921,2.8053890225464495,2.5434556007385254
04v43f1240,3.3788192538425346,3.3346242904663086
02v19f0572,2.136732708562397,2.0040595531463623
06v76f2155,2.0081046220195087,1.9576921463012695
03v31f0938,2.7558744764819587,2.8342387676239014
76f2157 c1,1.7846785333206558,1.4951139688491821
v53f1478c1,3.588126878287002,3.534722328186035
01v12f0363,2.6459906313121504,2.595541477203369
v31f0928c1,3.1782145305408473,2.8121163845062256
76f2155 c1,2.0282480514031107,1.9670541286468506
v31f0921c1,2.820881367802888,2.525721549987793
02v19f0585,2.1878986853043996,2.0136027336120605
01v12f0347,2.4277117368605117,1.98554527759552
v31f0938c1,3.289740279596196,3.2618658542633057
76f2164 c1,2.635925958062657,2.54848051071167
03v27f0802,2.404274643651697,1.9817315340042114
04v53f1460,3.560542311623832,3.373241901397705
03v27f0822,2.3499792007759113,2.086186647415161
v27f0823c1,3.095487210843656,3.0177245140075684
05v57f1573,1.8728099432517225,1.7759103775024414
03v27f0810,2.448263174739758,2.2802937030792236
05v56f1564,2.4250881666850708,2.064011335372925
02v25f0769,2.1393745090243717,2.1321280002593994
04v53f1471,3.5748527047190093,3.5812623500823975
01v08f0229,2.520166163926063,2.417687177658081
05v56f1552,2.028803556460626,1.8502931594848633
01v03f0082,2.5759017065898187,2.550642728805542
06v73f2064,2.8988675222478575,2.6868932247161865
03v27f0806,2.8889420984968353,2.7181408405303955
02v25f0735,1.5972666695951043,1.5420827865600586
03v27f0823,2.6304185896723014,2.3502159118652344
03v27f0824,2.8052395945581896,2.621907949447632
04v44f1273,2.903953740814963,2.8604650497436523
01v08f0235,2.2808469934742077,2.0668954849243164
04v51f1432,3.8061122065005093,3.707277297973633
06v73f2062,2.8459538064641743,2.519897222518921
v73f2062c1,3.0681798794358506,2.8685121536254883
01v03f0091,2.033357719809322,1.9982300996780396
05v56f1562,2.2683764489810985,2.031802177429199
v27f0806c1,2.678261092383382,2.543529510498047
01v08f0224,2.0729896726583115,2.0726964473724365
04v44f1265,2.9833265128968254,2.796610116958618
02v15f0442,4.107679948423314,4.477164268493652
02v25f0734,1.6078478836249182,1.522788166999817
v44f1273c1,2.8035433157365204,2.7440226078033447
v51f1432c1,3.626399668353392,3.5207955837249756
v03f0091c1,2.0163570811344207,1.9772329330444336
02v25f0740,1.6061113336113062,1.526224136352539
v53f1471c1,3.768125621272366,3.7923929691314697
v27f0824c1,2.819624097932559,2.637834310531616
01v08f0209,2.4289815440392815,2.164425849914551
02v25f0756,2.2869587286229924,2.0131771564483643
02v15f0426,3.425022670200893,3.2871482372283936
02v25f0762,1.8085712601985837,1.7273929119110107
02V24F0704,1.9931061147251945,2.0185036659240723
01V06F0166,2.18694990725318,2.2120344638824463
03V29F0868,2.0205228365384613,1.9291845560073853
V24F0725C1,3.33826021823835,3.1432294845581055
05V63F1770,2.717949516730236,2.6721351146698
03V29F0859,2.4630784994665134,2.3516745567321777
03V29F0872,3.4066756810897436,3.3498640060424805
06V73F2046,2.9722678177626305,2.8786206245422363
02V24F0729,2.8673087190550905,2.731215715408325
02V24F0706,2.6753151301433915,2.5849056243896484
03V29F0864,1.8339892503120199,1.8421064615249634
06V73F2058,2.947895904762888,2.671321153640747
03V29F0881,2.344610690398008,2.1623635292053223
01V06F0169,1.8598426002781765,1.872235894203186
02V24F0724,2.2922457642350462,2.182037353515625
05V63F1750,2.794918511760332,2.7908496856689453
05V63F1762,2.274853443713181,2.279881000518799
01V06F0155,1.9322721732679264,1.881908893585205
02V24F0712,2.3715856000830566,2.085561513900757
04V44F1249,3.0775579210405377,2.7356762886047363
06V73F2049,3.127067426587576,2.9148471355438232
04V44F1260,2.7801757457902143,2.4800000190734863
05V63F1773,2.536871752240656,2.3918495178222656
01V06F0158,1.8503580413739502,1.7660545110702515
04V44F1253,3.0961633553565466,2.947214126586914
06V73F2085,2.4377479810393257,2.3105335235595703
06V73F2055,2.7189844005477437,2.6490323543548584
01V06F0153,2.1696174371221932,2.0522875785827637
02V24F0716,3.394796466571716,3.3529412746429443
04V44F1263,2.722228580377795,2.500697374343872
V24F0716C1,3.402077468093093,3.3610012531280518
05V63F1772,2.357051342267869,2.4364640712738037
02V24F0720,2.827909967440924,2.6432292461395264
06V73F2060,3.313956545821163,3.182072877883911
02V24F0725,3.1663421089127217,2.97631573677063
01V04F0101,2.2258016078076017,2.047137975692749
04V44F1264,2.570682237040062,2.2980995178222656
01V06F0157,3.5974264299911662,3.4528300762176514
06V73F2067,3.2408764748319694,3.1356725692749023
06V73F2074,2.8708867938701923,2.812445640563965
04V44F1268,2.1438600810047563,1.9293277263641357
01v12f0334,1.0827103585285582,1.0282528400421143
02v24f0702,2.6181330952714608,2.3858633041381836
06v72f2041,2.559292945636095,2.409395933151245
6v72f2041c,2.630826604446309,2.2859060764312744
02v19f0576,1.9669806367607527,1.9135252237319946
05v68f1907,1.6273978356447056,1.4885993003845215
04v55f1524,3.692329927438798,3.234741687774658
06v72f2021,3.090527488533173,3.0027623176574707
v18f0563c1,1.835018013619088,1.749099850654602
01v12f0335,2.656687511097301,2.545346260070801
05v56f1542,1.4881684260913601,1.4211792945861816
11f0332-c1,1.8513400368486304,1.7680913209915161
04v50f1414,3.264055132155857,3.1818182468414307
02v19f0570,1.5422514296069587,1.4266117811203003
02v18f0554,2.4103736002402356,2.060849666595459
02v18f0549,1.2393215494136696,1.102257251739502
01v11f0332,1.8966268598016212,1.785215139389038
01v11f0304,,
01v12f0348,1.8506080441779853,1.6738895177841187
01v11f0307,,
04v55f1528,2.552758453089163,2.4845757484436035
06v73f2050,2.8629561412183544,2.542168617248535
04v55f1517,3.4938201232103525,3.339906930923462
v55f1524c1,3.7892817200466804,3.329073429107666
01v11f0302,2.3298463517237336,2.288177251815796
02v18f0563,1.7795177305364884,1.795673131942749
04v55f1533,3.973737692256401,3.789177417755127
v35f1031c1,1.8587199611473522,1.7073955535888672
03v32f0949,2.935011707383608,2.952080249786377
03v38f1115,2.2987545600100034,2.118072271347046
02v18f0562,1.0526096016247786,0.8730366230010986
02v24f0709,1.7299700590231513,1.9660842418670654
03v38f1130,2.3222223239230355,2.234375
05v56f1556,2.9641464481221,2.9133169651031494
v32f0949c1,3.076115902667771,3.0874783992767334
06v73f2083,2.2495873702199836,1.8757307529449463
01v07f0183,2.1324275307673743,1.9129770994186401
01v07f0171,1.8284718809313991,1.7371512651443481
03v35f1031,1.8118223995938627,1.6360582113265991
01v07f0191,1.5358294015907379,1.5099191665649414
04v49f1383,3.8130704344046813,3.704415798187256
05v65f1802,2.5122724106985554,2.5236220359802246
04v43f1248,4.064982096354167,3.892037868499756
01v02f0066,3.246968207384242,3.0874171257019043
02v22f0677,1.8960758998730658,1.7224489450454712
