id,mean,median
04v55f1525,1.8485923772399095,1.590094804763794
v46f1324c1,1.3029905827475823,1.2216814756393433
02v16f0471,1.4216699740278704,1.381374716758728
02v16f0491,1.5658070276045406,1.5302752256393433
02v15f0431,1.9316758125278024,1.9127285480499268
02v16f0467,1.615004861916013,1.6059350967407227
03v34f0994,1.5267672498686975,1.5185586214065552
06v75f2132,1.1301135436100747,0.9186440706253052
03v29f0878,1.089874031007752,0.9167720079421997
v34f0994c1,1.5798244921267497,1.56284761428833
v55f1525c1,1.7925044654780984,1.529729962348938
01v11f0323,2.014865132250817,2.066310405731201
01v11f0309,,
05v68f1910,0.9932043253455065,0.9419568777084351
02v17f0523,1.4184963480141033,1.2752562761306763
04v46f1324,1.29946940218706,1.2192622423171997
02v23f0693,1.9406001134072581,1.925734519958496
v29f0879c1,1.0807818677051957,1.0242998600006104
05v68f1919,1.0479516236532542,0.9885714054107666
02v17f0520,1.0043938609943377,0.9803921580314636
06v75f2142,1.7646126176399615,1.7852622270584106
06v75f2121,1.3518323472821236,1.3333333730697632
03v29f0879,1.0959980403862126,1.0237430334091187
03v36f1066,1.187729109851315,1.0873440504074097
05v61f1711,0.9766156290479274,0.9302303791046143
03v36f1056,1.0539079337284483,0.9242665767669678
04v53f1464,2.171313577150162,2.1501271724700928
06v69f1936,1.2804836010643346,1.2594630718231201
06v69f1930,1.3264547502468729,1.1453487873077393
03v36f1057,1.2961037872392502,1.1740942001342773
06v81f2331,1.3956120744731197,1.3813084363937378
04v53f1459,1.803790366812928,1.6147346496582031
v69f1936c1,1.2960290383909245,1.2613065242767334
04v53f1480,2.384979705048877,2.418363094329834
03v36f1179,0.9322138318427446,0.8589873313903809
v81f2331c1,1.4217530012829913,1.3918129205703735
03v36f1071,1.1454191945724874,1.0994549989700317
03v36f1073,1.3948304803098026,1.2717009782791138
05v61f1706,0.9464081874162198,0.9303675293922424
06v69f1927,1.3330143855168268,1.3112926483154297
01v01f0033,2.1994506581093423,2.2378580570220947
01v01f0019,1.2413444519042969,1.215057134628296
04v53f1472,2.0537510598352715,2.0071585178375244
02v22f0673,1.9990208433257084,2.0652337074279785
06v81f2334,1.596251340256524,1.599677324295044
v53f1483c1,2.2938532115456587,2.3508710861206055
v36f1073c1,1.4000808485788316,1.282970666885376
v22f0656c1,0.9494578607864501,0.8423492908477783
01v01f0002,1.656787036059497,1.6990101337432861
05v61f1705,0.9007305219479572,0.8996211886405945
v22f0665c1,1.808431821691803,1.8361581563949585
v01f0004c1,1.4431887742949696,1.3478748798370361
v36f1056c1,1.0744866646184457,0.920976996421814
05v61f1712,0.9527953782006708,0.9209072589874268
04v53f1483,2.3550338961247346,2.473806858062744
v36f1051c1,1.1847982271634616,1.1443089246749878
02v22f0665,1.8062652346326682,1.838576316833496
05v61f1708,0.7780666498759223,0.7975778579711914
03v36f1051,1.1879636290698508,1.1443089246749878
v53f1464 1,2.1332881950181757,2.1287670135498047
03v36f1068,1.2506843517029207,1.2068657875061035
01v01f0017,1.465914006082359,1.3199927806854248
06v69f1950,1.61485070202317,1.6003936529159546
02v22f0682,2.0823493672046953,2.200878143310547
01v01f0004,1.4431747556526013,1.3478261232376099
02v22f0664,1.64879922453545,1.7038251161575317
03v36f1063,1.236247274380875,1.1416234970092773
04v53f1467,1.9817339542619776,1.9449230432510376
02v22f0656,1.0227877500826719,0.8697553277015686
05v59f1634,0.4870099301519333,0.4994179308414459
v12f0362c2,0.8711185227021558,0.8186046481132507
02v24f0727,1.3756972897783164,1.262693166732788
06v73f2070,1.3051169822165916,1.148667573928833
04v52f1437,2.135460772265367,2.1926605701446533
04v52f1445,2.129424817984115,2.0505547523498535
v52f1438c1,2.35294921875,2.4000000953674316
02v24f0713,1.3298793371886122,1.2313432693481445
02v24f0715,1.702861679458058,1.7900512218475342
05v59f1641,0.8830585031091068,0.8736998438835144
02v24f0708,1.607481425306098,1.6187121868133545
03v38f1133,1.1809088889132724,1.136780023574829
v52f1447c1,1.7456739440062028,1.4863877296447754
06v73f2061,1.5441554047451531,1.5711207389831543
v52f1445c1,2.187476564705675,2.142531394958496
b05v591635,0.9848942807860865,0.8976607918739319
03v38f1128,1.0433079630257802,0.9460923671722412
01v12f0341,1.4773942439414436,1.3193095922470093
01v12f0359,1.5185511565405476,1.4659020900726318
03v38f1116,1.0252606207419077,0.9750269055366516
02v24f0717,1.4708541557075223,1.4223706722259521
03v39f1150,1.1852171190741922,1.0665239095687866
v39f1150c1,1.1754199808294123,1.0447053909301758
04v52f1438,2.32628989729182,2.399773597717285
06v73f2072,1.5863742780325094,1.5130789279937744
01v12f0344,1.8960327692353596,1.85297691822052
06v73f2071,1.0669380926316785,0.9087352752685547
01v12f0351,1.2801848993572396,1.086472749710083
03v38f1123,1.0923795734501918,1.0295326709747314
06v73f2076,1.1025059076003085,0.9247293472290039
01v12f0362,0.9340122655999439,0.8662674427032471
05v59f1654,0.9028323268197639,0.8105947971343994
04v52f1447,1.7387054903423367,1.467774748802185
v38f1116c1,1.033176575428487,0.9775474667549133
v12f0362c1,0.9819504442401961,0.9177489280700684
04v51f1425,2.382236984313241,2.357142925262451
v30f0888c1,1.0913047817601136,0.9357976913452148
02v26f0772,1.3114524795744857,1.017730474472046
01v05f0148,1.1416593111478366,0.9955406188964844
03v30f0897,1.3766017972774758,1.2396396398544312
02v23f0686,2.0918824749228393,2.1276090145111084
v46f1310c1,1.4784999836786212,1.4173216819763184
02v26f0771,1.2865428992437722,1.177172064781189
04v45f1287,2.036078877229961,1.9044493436813354
v45f1293c1,1.6521330252706006,1.5949625968933105
04v46f1314,1.4806542359350625,1.443650722503662
03v30f0885,1.4170426993534482,1.2917369604110718
02v26f0795,1.007457432062886,0.8797814249992371
01v07f0174,1.3661423333402045,1.272932529449463
v30f0897c2,1.5398884780534352,1.4656028747558594
05f0125c-1,1.429776675024571,1.3357216119766235
v26f0764c1,1.0314845878895333,0.9735682606697083
05v66f1839,0.8466696579391891,0.772988498210907
01v05f0125,1.4160646453617125,1.3091562986373901
02v26f0787,1.1531625029705324,1.1952433586120605
04v45f1293,1.8022672484254654,1.699314832687378
05v59f1642,0.663825133052317,0.672524094581604
02v26f0764,1.037333437182275,0.9823182821273804
03v30f0888,1.0812437651804303,0.9298245906829834
06v69f1931,1.3509752317200119,1.3281605243682861
v81f2320c1,1.4540398832731998,1.4740883111953735
01v03f0087,1.1300252930313102,1.0734597444534302
02v23f0685,2.1313053915796845,2.264214038848877
v30f0897c1,1.4349971759281936,1.2471168041229248
03v30f0889,1.6441594256713281,1.5952380895614624
v30f0887c1,1.334936982156837,1.1478102207183838
06v81f2320,1.4530522111240054,1.473738431930542
06v81f2319,1.2250983354965719,1.19326651096344
02v26f0766,1.6532429924755965,1.7175438404083252
01v07f0190,1.5184871482445308,1.530232548713684
03v30f0887,1.3362169630984042,1.1374696493148804
06v81f2317,1.2993228266710215,1.308510661125183
04v46f1310,1.5446768837108014,1.457606315612793
03v35f1028,1.2742927451269757,1.216262936592102
02v15f0444,2.0845445918520746,2.0963454246520996
05v68f1905,1.0231790781685237,0.8996700048446655
04v47f1335,1.6576122564111053,1.4308031797409058
02v15f0445,1.5613356907071898,1.5015228986740112
04v47f1340,1.2762215733907543,1.1486486196517944
v47f1340c1,1.245271124955421,1.0862489938735962
06v74f2116,1.316696823408019,1.3276450634002686
02v15f0439,1.851062392338878,1.8745527267456055
v35f1021c2,1.4921240868506493,1.4250062704086304
04v48f1360,1.8651303720202799,1.6450345516204834
v47f1339c1,2.000617519582603,1.850000023841858
v35f1021c1,1.627829418609906,1.596648097038269
05v68f1891,1.031505244936434,0.9950658082962036
v35f1028c1,1.27212867227391,1.2150170803070068
03v35f1041,0.9674434138037662,0.8431048393249512
06v74f2088,1.1801279826336597,1.1165368556976318
02v15f0428,1.8561936235658212,1.8566150665283203
03v35f1035,1.2109172637449865,1.114173173904419
v48f1371c1,1.4815671788520781,1.335343837738037
v35f1040c1,1.3773639627527756,1.218875527381897
01v08f0233,1.5410419126553936,1.5032967329025269
04v48f1364,1.7433104110526774,1.6529293060302734
04v48f1371,1.5066878037364564,1.3805309534072876
01v08f0238,1.7802104444517086,1.7530925273895264
v35f1029c1,1.3734976713743325,1.3213320970535278
04v47f1354,1.837213643391927,1.6867280006408691
01v35f1040,1.3321102462341878,1.2118643522262573
01v08f0226,1.2518771789749592,1.2683780193328857
04v48f1376,2.4045268083604516,2.5795657634735107
v35f1035c1,1.2448261254003965,1.097133755683899
06v74f2091,1.5635312141628441,1.633009672164917
01v08f0217,1.3213513276906705,1.2735562324523926
v48f1360c1,1.9211348423637515,1.7245475053787231
03v35f1029,1.3838994956032216,1.3325791358947754
05v68f1895,0.9149323056675627,0.8765652775764465
05v68f1912,0.9388695608966388,0.8540245294570923
01v08f0216,1.4009894367966238,1.352808952331543
06v74f2109,1.336133660672471,1.280888319015503
03v35f1021,1.542198248510153,1.4977169036865234
06v79f2245,1.2181738532294344,1.06914484500885
04v55f1523,1.9171593414493866,1.7418935298919678
01v07f0179,1.457089820553741,1.3954522609710693
04v55f1522,1.6940776129606936,1.4876543283462524
05v65f1821,1.2587584135693148,1.2677072286605835
02v26f0791,1.4311588440886223,1.322274923324585
06v79f2260,1.0360876854429855,0.8998997807502747
v55f1531c1,1.5047388747165533,1.3872387409210205
v55f1522c1,1.7992533764808007,1.5337884426116943
06v71f2013,0.8813018544938124,0.8425561189651489
02v26f0794,1.461507317958734,1.3510174751281738
03v30f0883,1.2302388509114583,1.0887123346328735
05v65f1822,1.181599488129487,1.1887528896331787
02v26f0789,1.302610939427426,1.2353646755218506
01v07f0193,1.4130023024244331,1.3019495010375977
v30f0907c1,1.1346671188933939,1.0869008302688599
04v55f1516,1.7784824501089498,1.7089585065841675
v30f0883c1,1.3181110838361414,1.1707316637039185
06v71f2006,1.071710719058388,1.0816960334777832
02v26f0779,1.222263530063944,1.0863723754882812
04v55f1512,2.06822933704395,2.0420026779174805
01v07f0194,2.098875960683435,2.1546401977539062
v55f1523c1,1.9149955785817472,1.6794381141662598
06v71f1997,0.9435387030486564,0.9001919627189636
06v79f2257,1.7738491354248558,1.7798116207122803
06v71f1987,1.0737588502833992,1.0581005811691284
05v65f1824,1.136639076322903,1.1774530410766602
01v07f0184,0.883757788897281,1.1033592224121094
02v26f0767,1.0055338305096293,0.8887875080108643
05v65f1809,0.7913496971687098,0.7255297899246216
03v30f0902,1.1866871858402883,1.1099774837493896
04v55f1531,1.6777128254507534,1.5628533363342285
06v79f2261,1.1670670454329841,1.040515661239624
01v07f0187,1.2577942523759664,1.140402913093567
v55f1531c2,1.792570215147975,1.6757949590682983
05v65f1825,1.5814078987418831,1.443195104598999
04v55f1511,1.5847058354591836,1.448543667793274
06v71f2010,1.4370152357818127,1.4782679080963135
05v65f1813,1.2237912375140405,1.1933810710906982
03v30f0907,1.1590522919725252,1.1149439811706543
02v26f0796,1.3013831855827007,1.170212745666504
03v30f0900,1.0453902585114196,0.8849930167198181
01v07f0176,1.419492006128232,1.2390891313552856
01v07f0185,1.5049491287123227,1.5189692974090576
03v30f0892,1.3937160915798612,1.1951971054077148
05v68f1922,1.1516599831006207,1.0609102249145508
02v17f0529,1.233875781814487,1.142524242401123
v54f1494c1,1.4630419921875,1.2023237943649292
02v17f0501,1.1361326243376686,1.0324792861938477
03v31f0916,1.407797725438192,1.3331565856933594
03v31f0935,1.2603759002208412,1.1173183917999268
05v60f1672,1.01595628380946,1.0315072536468506
02v17f0516,1.0273287690176163,0.9819276928901672
03v34f1005,1.4782154045482674,1.324697732925415
03v31f0919,1.2885683992799375,1.1662601232528687
02v17f0517,1.268508320288491,0.9833887219429016
v31f0935c1,1.20356494140625,1.0635995864868164
v54f1509c1,1.7554380025823744,1.6645853519439697
02v17f0511,1.0675412375935438,0.9588053822517395
05v68f1893,0.9969039554646273,0.9264854788780212
17f0511 c1,1.0358068101269724,0.9324894547462463
01v07f0188,1.4326461128566577,1.2525608539581299
01v10f0296,2.1212407398421327,2.209733486175537
03v34f1015,1.8379498787922428,1.8591382503509521
v31f0916c1,1.3878514275478957,1.3092389106750488
04v54f1504,1.279510068221831,1.2074521780014038
06v76f2163,1.316362135935152,1.292237401008606
04v55f1513,1.7995804304929124,1.5948067903518677
v34f1005c1,1.4948465674145879,1.3395872116088867
06v76f2170,1.356717199469011,1.3698830604553223
04v55f1526,1.9858769851434426,1.9462616443634033
v31f0919c1,1.215508124168883,1.1293315887451172
02v17f0532,1.2342200525028189,1.0772546529769897
v17f0509c1,0.996717938937991,0.9280607104301453
03v34f1016,1.5058537046370968,1.4832600355148315
05v68f1898,1.1900715362254985,1.1460504531860352
06v76f2178,1.1779957447682057,0.9770950078964233
02v17f0509,1.0282280022967802,0.9416846632957458
04v54f1494,1.429958595237151,1.1212999820709229
04v55f1510,1.571272285820926,1.533615231513977
05v68f1921,1.0330961431232555,0.9144712686538696
06v76f2152,1.2312198705066835,1.0477584600448608
03v34f1010,1.624295712127881,1.6264479160308838
04v54f1509,1.6256653537187098,1.3854200839996338
01v07f0173,1.9830822102742298,2.0309789180755615
v34f1010c1,1.5167703453017158,1.457205057144165
04v47f1334,1.8610287985893093,1.58872652053833
04v46f1316,1.1343545020870602,1.1174242496490479
02v21f0632,0.9930824271085733,0.9584337472915649
06v81f2336,1.305888593436245,1.243976354598999
02v21f0650,1.1041852604443412,1.0
v46f1316c2,1.1526035611393601,1.1346863508224487
v45f1281c1,1.3966975991242851,1.3023253679275513
06v81f2326,1.2168993640678327,1.0650546550750732
v46f1316c1,1.1395701134153702,1.1203309297561646
04v47f1347,1.178619057557854,1.0450310707092285
01v07f0186,1.5709630408653845,1.4772003889083862
02v24f0718,1.4577439468351348,1.2681992053985596
05v66f1851,1.080728557837178,0.9954180717468262
01v05f0128,1.417335595864274,1.1872246265411377
02v24f0722,1.3975251357065739,1.3057448863983154
v47f1334c1,1.9134480929453903,1.6168460845947266
v05f0128c1,1.1513573598053495,1.0724937915802002
04v46f1328,1.4987164831534292,1.3480947017669678
01v04f0119,1.5897619663487075,1.4384567737579346
02v21f0626,0.9794336627871947,0.9352530241012573
04v55f1529,1.8441893347059417,1.6781609058380127
05v59f1628,1.0577250783277905,0.8907849788665771
04v43f1223,1.8259495859827752,1.5458089113235474
04v45f1281,1.638910633767535,1.5418604612350464
v24f0718c1,1.4378538865309496,1.2850146293640137
06v81f2332,1.2585877175472995,1.1639288663864136
04v47f1355,1.5758583130510655,1.4397906064987183
04v55f1532,1.5165496006773902,1.358823537826538
01v07f0196,1.3622767303535999,1.2037739753723145
v81f2326c1,1.2610711400288654,1.0829062461853027
v55f1532c1,1.5797129870267073,1.3942856788635254
v37f1087c1,1.0860148752768208,1.0586695671081543
04v47f1343,1.478247122891242,1.2492997646331787
03v32f0945,1.2353002045782615,1.186652660369873
v32f0945c1,1.1524485404917737,1.085148572921753
03v36f1058,1.3596200051456269,1.2381728887557983
03v32f0957,1.300980482450799,1.1267606019973755
02v20f0616,1.2436836251769219,1.2176661491394043
05v64f1790,1.0735509986040361,1.003854513168335
02v20f0610,1.1454460292560382,1.1111111640930176
01v07f0200,1.615189649513602,1.6462464332580566
06v75f2139,0.9564113314189608,0.7990884184837341
03v36f1067,1.3871525837634102,1.259026288986206
03v37f1087,1.0621883859111287,1.0336283445358276
05v64f1789,1.0440774397416548,1.0809062719345093
v75f2144c1,1.4773281481139053,1.4990907907485962
v37f1082c1,1.1463334713024282,1.1130741834640503
01v06f0152,1.1575231348016606,1.0860215425491333
06v75f2146,1.2348506256664207,1.1166679859161377
06v75f2127,1.3105128158757715,1.27522611618042
02v21f0633,1.0070722766388627,0.9793252944946289
v32f0945c2,1.2766623943370723,1.2627118825912476
01v07f0198,1.888617969044367,1.9904987812042236
01v06f0170,1.3426119753897752,1.178256630897522
06v75f2144,1.4199734309532124,1.4355119466781616
04v55f1520,2.114140211808381,2.0510752201080322
01v06f0156,1.780174767723596,1.8058252334594727
02v21f0639,1.1926502272312742,1.172558069229126
v36f1058c1,1.367095882196162,1.2431906461715698
v07f0198c1,1.880883487654321,1.9707317352294922
v21f0646c1,0.9877494787479904,0.9759759902954102
02v21f0646,0.9685737947373362,0.944915235042572
02v24f0707,1.2474465813944873,1.111926555633545
05v65f1826,1.2258378698470744,1.2796117067337036
03v37f1082,1.1732791564825444,1.1579926013946533
04v47f1338,1.1904281235512897,1.0709534883499146
04v55f1518,1.80568614193384,1.5428571701049805
02v20f0596,1.2861734143392987,1.1843972206115723
01v04f0097,0.9614990558598937,0.9148483276367188
06v75f2137,1.0547011608460601,0.9593373537063599
06v75f2141,1.3998075587549432,1.3336143493652344
v37f1082c2,1.1600959733585336,1.147826075553894
02v24f0728,1.4571807611865633,1.4195618629455566
01v07f0197,1.71294921875,1.6609808206558228
02v16f0489,1.6559987496529491,1.678539752960205
04v52f1449,2.138202478305857,1.8369829654693604
01v11f0301,1.7824089308291817,1.8321278095245361
04v55f1530,1.532325369904224,1.4211738109588623
v16f0489c1,1.517281544046074,1.438034176826477
01v10f0282,1.4851956562303583,1.2323733568191528
02v16f0472,1.7166756286915381,1.7051910161972046
05v68f1911,1.1765753525264395,1.109046459197998
01v11f0306,,
v11f0301c1,1.753344236066105,1.7874633073806763
04v48f1374,1.9474169043914247,1.8307243585586548
01v06f0164,1.253422695225242,1.2112932205200195
v16f0489c2,1.6113732272841366,1.5718920230865479
v11f0306c1,,
v16f0489c3,1.5427769981881352,1.506616234779358
04v55f1534,1.4953287396299404,1.2717058658599854
01v07f0201,1.9886669257957355,2.109528064727783
v16f0472c1,1.608119921283592,1.5947046279907227
v52f1449c1,2.395921144804331,2.1372947692871094
01v11f0327,1.5847565959549879,1.5847618579864502
v16f0478c1,1.3891656494140625,1.2605068683624268
v39f1161c1,1.1171578864654224,1.0636942386627197
01v09f0247,1.825687210648148,1.7095179557800293
v16f0474c1,1.360255607474404,1.2635791301727295
03v39f1161,1.1305017304002194,1.0870068073272705
05v62f1729,1.1668190081639274,1.1382410526275635
06v70f1954,2.3085665651766596,2.1686463356018066
v54f1500c1,1.3361465146877622,1.2435749769210815
v46f1322c1,1.2163475422543775,1.1200406551361084
02v17f0526,1.0394163602941175,0.9164538383483887
03v39f1151,1.1437281511831974,1.0411896705627441
02v17f0522,1.1358695434784596,0.9466666579246521
01v08f0237,1.3089081586763722,1.2407275438308716
02v16f0490,1.593871013074617,1.4882729053497314
04v52f1442,2.510993274527238,2.527458429336548
06v70f1974,1.7484667670107035,1.6532343626022339
04v46f1322,1.183346921747381,1.1140713691711426
01v09f0245,1.9095591961826806,1.9614393711090088
02v17f0525,0.7965096060685285,0.7847009897232056
05v62f1745,1.1803230460606324,1.0809248685836792
03v39f1164,1.457076396784743,1.3716284036636353
02v16f0487,1.434377299217782,1.3439011573791504
06v70f1968,1.6081407987154448,1.4325883388519287
03v38f1135,1.2592783203125,1.1834862232208252
03v38f1145,1.2190896953282615,1.1715399026870728
v16f0490c1,1.597867160373264,1.4522815942764282
v38f1135c1,1.2670913811594773,1.1912909746170044
v38f1145c1,1.1696444064023563,1.1689419746398926
05v62f1715,0.9496449268022951,0.9517014026641846
v16f0468c1,1.5648584780485735,1.5270202159881592
02v16f0474,1.3944173906950672,1.2925002574920654
02v16f0468,1.5569135551948052,1.4600355625152588
01v09f0260,1.7368058046099566,1.5119094848632812
01v09f0257,2.0931794603379794,2.1171774864196777
03v39f1160,1.3310865951570165,1.2890173196792603
04v54f1503,1.3482916497564934,1.1950695514678955
v54f1503c1,1.3700451266381048,1.231192708015442
v54f1500c2,1.2935413724036477,1.2337398529052734
04v54f1500,1.2383624439227028,1.1725490093231201
v16f0487c1,1.6205300071022728,1.6130741834640503
04v54f1491,1.711743362550813,1.5601418018341064
05v65f1816,0.7360178426917331,0.7462203502655029
02v16f0478,1.3329289232007944,1.2189655303955078
02v17f0499,0.8792146381578947,0.7955441474914551
02v16f0488,1.4573665100469066,1.4339051246643066
04v52f1455,2.2502057203739723,2.234840154647827
01v08f0211,1.30613617431996,1.2208507061004639
01v08f0234,1.3050255961414643,1.225988745689392
01v08f0222,1.5492220435459048,1.374035120010376
03v31f0920,0.9417380501703961,0.8343997001647949
02v19f0582,0.8282551012541118,0.7579869031906128
05v60f1680,0.9946329085553278,0.985950767993927
v31f0933c1,0.9784486172346264,0.8466910123825073
06v76f2166,0.9759585648523685,0.8557692170143127
v43f1240c1,2.170104774686025,2.148893356323242
03v31f0933,0.9975080379477234,0.8800493478775024
v31f0925c1,1.5504375596724442,1.5434584617614746
02v19f0564,1.1413680433776008,1.0118277072906494
06v76f2159,1.0142593156498263,0.9253294467926025
03v31f0925,1.5047746295950655,1.4465148448944092
04v53f1478,2.1755008229617605,2.1376774311065674
06v76f2164,1.462984344445698,1.4806700944900513
01v12f0356,1.7167427522590362,1.7315080165863037
02v19f0568,1.3382783577417248,1.2765196561813354
v31f0923c1,1.165456550622061,1.091206669807434
05v60f1662,1.1905316094040428,1.206398367881775
v31f0920c1,0.864153155926801,0.7523543834686279
03v31f0923,1.1577257059388242,1.0949757099151611
06v76f2158,1.5568065909903113,1.6167380809783936
v31f0940c1,1.5471757010630498,1.5573980808258057
05v60f1685,0.8264860537235348,0.8449143767356873
05v60f1676,1.235004965207722,1.1201478242874146
02v19f0566,0.978623117131295,0.9362524151802063
04v43f1234,1.2798512808581504,1.025943398475647
01v12f0355,1.520415817481884,1.485239028930664
03v31f0913,1.26985688058412,1.1762590408325195
3v310938c2,1.353386532582567,1.2884615659713745
01v12f0365,1.7961109685060181,1.7678391933441162
02v19f0583,0.824537778704354,0.8023574352264404
03v31f0940,1.4752468617916406,1.453222393989563
06v76f2157,1.1046746314353966,0.934684693813324
03v31f0928,1.3859376371576544,1.317514181137085
v31f0920c2,0.998039347633033,1.001908779144287
04v43f1225,1.8184649318219497,1.6600935459136963
03v31f0921,1.3153470497608535,1.2283884286880493
04v43f1240,2.149857620373275,2.129542827606201
02v19f0572,1.1231695492887575,1.1111111640930176
06v76f2155,1.1703177215046965,1.0377545356750488
03v31f0938,1.2801313717067584,1.2304645776748657
76f2157 c1,1.0678294957530425,0.921800971031189
v53f1478c1,2.0950004182123405,2.0810811519622803
01v12f0363,2.040961000621504,2.01578950881958
v31f0928c1,1.3727756794570254,1.2958086729049683
76f2155 c1,1.1621924846949865,1.0395524501800537
v31f0921c1,1.3339722870170667,1.2504603862762451
02v19f0585,1.3766298801479366,1.3627266883850098
01v12f0347,1.6546497177258193,1.4421534538269043
v31f0938c1,1.4282837586996968,1.3564567565917969
76f2164 c1,1.52436945004715,1.537261724472046
03v27f0802,1.1694190423220199,1.07407546043396
04v53f1460,1.976665175963785,1.8545427322387695
03v27f0822,1.0919564840190774,0.9609826803207397
v27f0823c1,1.3872422226914414,1.1133172512054443
05v57f1573,1.1111056110051674,1.0484859943389893
03v27f0810,1.2476386076015782,1.121212124824524
05v56f1564,1.277390680212014,1.1636935472488403
02v25f0769,1.470437279659718,1.4313725233078003
04v53f1471,1.9669041752391014,1.8161661624908447
01v08f0229,1.4075438340867028,1.3768116235733032
05v56f1552,1.0915549172003955,1.0141313076019287
01v03f0082,1.1225187712386726,1.0723764896392822
06v73f2064,1.6268608977310783,1.5911601781845093
03v27f0806,1.2864372774920887,1.1641790866851807
02v25f0735,0.9921594432468801,0.954954981803894
03v27f0823,1.1755749033863434,1.0270270109176636
03v27f0824,1.4390143453663793,1.35146164894104
04v44f1273,1.5217710812249499,1.2723926305770874
01v08f0235,1.7292852217992543,1.5554139614105225
04v51f1432,1.997328053350034,1.797239899635315
06v73f2062,1.72755914135514,1.6792452335357666
v73f2062c1,1.8258964115104641,1.8444846868515015
01v03f0091,1.064423083289195,1.0087051391601562
05v56f1562,1.3015037216664205,1.2440086603164673
v27f0806c1,1.193343787012573,1.115384578704834
01v08f0224,1.2729018722171834,1.2091116905212402
04v44f1265,1.7897172619047619,1.72578763961792
02v15f0442,2.2425714435898993,2.320547103881836
02v25f0734,1.045580179916531,0.925399661064148
v44f1273c1,1.459915196645898,1.0563948154449463
v51f1432c1,1.9670871370122174,1.7607758045196533
v03f0091c1,1.0587269795664689,1.00705885887146
02v25f0740,1.0422517583611306,0.9898086786270142
v53f1471c1,1.9123827995568257,1.7388534545898438
v27f0824c1,1.4409802737083912,1.348792552947998
01v08f0209,1.8633206515015988,1.8801450729370117
02v25f0756,1.654393083597128,1.463265299797058
02v15f0426,1.967118399483817,1.955782175064087
02v25f0762,1.0718960466056036,1.0109965801239014
02V24F0704,1.204958073359983,1.1525852680206299
01V06F0166,1.1312977764423078,1.1160000562667847
03V29F0868,0.9997984756379438,0.9093596339225769
V24F0725C1,1.5158483855970561,1.4481616020202637
05V63F1770,1.28387019439147,1.2503794431686401
03V29F0859,1.392286534851034,1.3088737726211548
03V29F0872,1.9520908085289403,1.9484111070632935
06V73F2046,1.6094674092822774,1.6742738485336304
02V24F0729,1.6779839636724199,1.6597052812576294
02V24F0706,1.5475464171602245,1.5191147327423096
03V29F0864,1.1028149864091301,1.0671803951263428
06V73F2058,1.486540638683493,1.413580298423767
03V29F0881,1.3030999833337007,1.2548768520355225
01V06F0169,0.9160289449479541,0.9853402972221375
02V24F0724,1.3313278853527608,1.2941420078277588
05V63F1750,1.2212536261838605,1.2136279344558716
05V63F1762,1.0338528482833211,1.0375587940216064
01V06F0155,1.1869644046753876,1.1360607147216797
02V24F0712,1.2893389223421927,1.1451832056045532
04V44F1249,1.1088273842637384,0.9124906063079834
06V73F2049,1.8777603968507885,1.9429734945297241
04V44F1260,1.647859150894154,1.5242290496826172
05V63F1773,1.27712605328709,1.1414633989334106
01V06F0158,0.9694663054023693,0.9327284097671509
04V44F1253,1.5561836563752505,1.3219404220581055
06V73F2085,1.4475898656952246,1.4622222185134888
06V73F2055,1.4487098708817037,1.4422657489776611
01V06F0153,1.2189341244782672,1.1092756986618042
02V24F0716,1.817859966697386,1.857913613319397
04V44F1263,1.2534395216424923,1.088480830192566
V24F0716C1,1.7724195875563062,1.7982832193374634
05V63F1772,1.2076221942583083,1.1604061126708984
02V24F0720,1.4747545219773766,1.295454502105713
06V73F2060,1.8533022126427243,1.929411768913269
02V24F0725,1.4848480470851264,1.3308271169662476
01V04F0101,1.1812787764498434,1.150259017944336
04V44F1264,1.3918480538600413,1.1552571058273315
01V06F0157,2.10938328180212,2.1266002655029297
06V73F2067,1.5979236489078024,1.5481727123260498
06V73F2074,1.6899889197716347,1.53465735912323
04V44F1268,1.1041499261481866,1.0155709981918335
01v12f0334,0.8282165938078314,0.7813822031021118
02v24f0702,1.6585023184757368,1.5452991724014282
06v72f2041,1.285479056700511,1.0729281902313232
6v72f2041c,1.2461581987555927,1.1236748695373535
02v19f0576,1.136196315612642,1.124487042427063
05v68f1907,0.9597446820623885,0.9131274223327637
04v55f1524,2.266073798567322,2.013556480407715
06v72f2021,1.3750410822252594,1.134426236152649
v18f0563c1,1.3008227374102619,1.297482967376709
01v12f0335,2.178598993474787,2.095244884490967
05v56f1542,0.9488116415069647,0.9307432174682617
11f0332-c1,1.129141166168136,0.9716165065765381
04v50f1414,1.5449192897915287,1.4789029359817505
02v19f0570,1.1973486831507731,1.1074830293655396
02v18f0554,1.2825766537992096,1.0882824659347534
02v18f0549,0.8345847654270147,0.8180628418922424
01v11f0332,1.139367356370876,0.9938516616821289
01v11f0304,1.288767667234055,1.4763636589050293
01v12f0348,1.5886397650502264,1.427734375
01v11f0307,,
04v55f1528,1.5764001968803756,1.4268667697906494
06v73f2050,1.53400188719673,1.5250896215438843
04v55f1517,1.8212431741005874,1.7798435688018799
v55f1524c1,2.2964890349455396,2.086505174636841
01v11f0302,1.8363109787932868,1.871506690979004
02v18f0563,1.2994287391618498,1.3022067546844482
04v55f1533,1.6252173997599573,1.5668492317199707
