id,mean,median
04v50f1400,0.2753467441345594,0.20698697865009308
04v49f1379,0.2250731136924342,0.211340069770813
05v59f1653,0.20048364284819206,0.20424523949623108
02v23f0697,0.20419058776897245,0.1531100571155548
02v23f0690,0.3600991411291157,0.3681684732437134
06v74f2097,0.21139495563575839,0.1931932121515274
01v09f0254,0.4405002575880668,0.45661604404449463
02v17f0512,0.13263204154256492,0.17826306819915771
04v46f1327,0.20002601360452585,0.1661067008972168
03v30f0882,0.2436382689278916,0.21106719970703125
04v55f1525,0.3252664564712726,0.262958288192749
v46f1324c1,0.23681426389852706,0.21333326399326324
02v16f0471,0.2710586771945928,0.25976231694221497
02v16f0491,0.27495163632055364,0.2893323302268982
02v15f0431,0.3745161352915555,0.39324861764907837
02v16f0467,0.26990784387955824,0.2550763487815857
03v34f0994,0.34674181256975445,0.3541361093521118
06v75f2132,0.2631005859375,0.2754575312137604
03v29f0878,0.2329437098145793,0.1804361641407013
v34f0994c1,0.343239767925921,0.34736841917037964
v55f1525c1,0.30146966917901974,0.2419770061969757
01v11f0323,0.3388749265982435,0.3663065433502197
01v11f0309,,
05v68f1910,0.40531799806497065,0.4372294545173645
02v17f0523,0.22861653606595045,0.22086846828460693
04v46f1324,0.23255884974544774,0.20980924367904663
02v23f0693,0.31788778981854837,0.3151152729988098
v29f0879c1,0.2894069947392108,0.28201234340667725
05v68f1919,0.3993814513677028,0.4320019483566284
02v17f0520,0.30573789535030244,0.3165725767612457
06v75f2142,0.35100328600084457,0.34934937953948975
06v75f2121,0.31217303891610276,0.3193473219871521
03v29f0879,0.2585327959535922,0.24878574907779694
03v36f1066,0.3070004111842105,0.3549486994743347
05v61f1711,0.3852012515685719,0.3815617561340332
03v36f1056,0.2050701693830819,0.15135622024536133
04v53f1464,0.43777539464850646,0.4800110459327698
06v69f1936,0.2599132089962361,0.26621249318122864
06v69f1930,0.2843236163543038,0.2888077199459076
03v36f1057,0.32367559954943254,0.31431686878204346
06v81f2331,0.23443466409897937,0.19233255088329315
04v53f1459,0.24031246655607877,0.24977558851242065
v69f1936c1,0.26847292983244436,0.2832929790019989
04v53f1480,0.415847651375312,0.44757959246635437
03v36f1179,0.3208037675545618,0.34423598647117615
v81f2331c1,0.23266179149101907,0.20292209088802338
03v36f1071,0.3399627972407696,0.3571024537086487
03v36f1073,0.3597141176498921,0.40371400117874146
05v61f1706,0.3852760785386645,0.39208635687828064
06v69f1927,0.31729474189953927,0.3425849378108978
01v01f0033,0.3871296011248478,0.3911227285861969
01v01f0019,0.3359758138656616,0.3553955554962158
04v53f1472,0.4088144228439923,0.4280106723308563
02v22f0673,0.27250067880893963,0.28716564178466797
06v81f2334,0.22100672771021262,0.1674945205450058
v53f1483c1,0.39513529703288736,0.43530887365341187
v36f1073c1,0.3577056578056297,0.40155228972435
v22f0656c1,0.19383823739367695,0.1676097959280014
01v01f0002,0.37100487786370356,0.3810616135597229
05v61f1705,0.3145442739998784,0.3506605923175812
v22f0665c1,0.3075213494070062,0.3071962893009186
v01f0004c1,0.3615662737590511,0.3760404586791992
v36f1056c1,0.1786283457323853,0.12759950757026672
05v61f1712,0.37133046095283867,0.3569802939891815
04v53f1483,0.4100530694631949,0.4615715742111206
v36f1051c1,0.4489291616586538,0.5117632150650024
02v22f0665,0.3062547266011502,0.3096122145652771
05v61f1708,0.3610363151453718,0.36786243319511414
03v36f1051,0.44125031795709624,0.5070716142654419
v53f1464 1,0.43848939077474386,0.4919772744178772
03v36f1068,0.3684730779111775,0.40645647048950195
01v01f0017,0.2636081113120057,0.2446129322052002
06v69f1950,0.2939361715733084,0.3079507350921631
02v22f0682,0.339658360750642,0.35747599601745605
01v01f0004,0.36119527291761194,0.37542659044265747
02v22f0664,0.2457764207564797,0.23117156326770782
03v36f1063,0.353809833871396,0.3797658383846283
04v53f1467,0.4487178043948127,0.48386770486831665
02v22f0656,0.20277194875888724,0.1720350682735443
05v59f1634,0.20932833782847154,0.20810040831565857
v12f0362c2,0.17530058984268737,0.1633543223142624
02v24f0727,0.34737340917474707,0.3517434895038605
06v73f2070,0.2424218896631006,0.24667790532112122
04v52f1437,0.3643213084259336,0.4027777910232544
04v52f1445,0.3014319838746533,0.24473419785499573
v52f1438c1,0.2884423828125,0.249663844704628
02v24f0713,0.21064218541481317,0.17747363448143005
02v24f0715,0.20689432421444795,0.1561722308397293
05v59f1641,0.19023945998666875,0.18561071157455444
02v24f0708,0.25260796345455544,0.2355368435382843
03v38f1133,0.37757050589229285,0.4091898798942566
v52f1447c1,0.2759420483372101,0.22316770255565643
06v73f2061,0.34019980749687306,0.3542887568473816
v52f1445c1,0.3231879072227026,0.31398576498031616
b05v591635,0.20112275384455938,0.20246152579784393
03v38f1128,0.31200681192095275,0.2560928463935852
01v12f0341,0.40409102128519353,0.4214695394039154
01v12f0359,0.37775612402881803,0.37723690271377563
03v38f1116,0.27862779974571394,0.23289819061756134
02v24f0717,0.24380186543472185,0.2441711723804474
03v39f1150,0.24709428763939537,0.20931044220924377
v39f1150c1,0.24781704219137304,0.20662350952625275
04v52f1438,0.3013490073893469,0.26512715220451355
06v73f2072,0.21781118090266846,0.1948070526123047
01v12f0344,0.38554132705581634,0.39875468611717224
06v73f2071,0.2760062248084196,0.2945499122142792
01v12f0351,0.2592057162273237,0.24320057034492493
03v38f1123,0.35699192969807647,0.3671877384185791
06v73f2076,0.10728991473162616,0.2164563685655594
01v12f0362,0.1706732847202734,0.1407974809408188
05v59f1654,0.2259208180425242,0.23734775185585022
04v52f1447,0.2695217372305493,0.21848738193511963
v38f1116c1,0.25855280377904294,0.20543760061264038
v12f0362c1,0.1906143487668505,0.17198622226715088
04v51f1425,0.31660204499135375,0.35493162274360657
v30f0888c1,0.24652797030251952,0.18039627373218536
02v26f0772,0.24205003926986562,0.20933085680007935
01v05f0148,0.25075847919170674,0.25035735964775085
03v30f0897,0.32413074338374714,0.3252829909324646
02v23f0686,0.42732992289978783,0.4230082631111145
v46f1310c1,0.23328486790564068,0.22399356961250305
02v26f0771,0.22913661970362545,0.21719035506248474
04v45f1287,0.4009679233107282,0.41815605759620667
v45f1293c1,0.3879166928083537,0.3774784803390503
04v46f1314,0.24152534949054213,0.23651449382305145
03v30f0885,0.36512763297007156,0.39386504888534546
02v26f0795,0.1843237003072452,0.18830104172229767
01v07f0174,0.49377445432315714,0.5205065011978149
v30f0897c2,0.35626574800214694,0.41385436058044434
05f0125c-1,0.3641959702312478,0.387266606092453
v26f0764c1,0.21340092871694208,0.18908382952213287
05v66f1839,0.47720953134390026,0.545180082321167
01v05f0125,0.3703243225578248,0.399136483669281
02v26f0787,0.286564606977379,0.30409637093544006
04v45f1293,0.362368151526396,0.3451277017593384
05v59f1642,0.2083925069293278,0.22413547337055206
02v26f0764,0.22895710251743956,0.21565163135528564
03v30f0888,0.24851334285272814,0.1955307573080063
06v69f1931,0.20418366833939688,0.18106350302696228
v81f2320c1,0.2512438896648045,0.2390611320734024
01v03f0087,0.5082326689872277,0.5218150019645691
02v23f0685,0.38768080991704856,0.4078502655029297
v30f0897c1,0.3315760214874363,0.34054192900657654
03v30f0889,0.38594251016107584,0.42333564162254333
v30f0887c1,0.42330148971653186,0.4538916051387787
06v81f2320,0.2522811282534814,0.2397260069847107
06v81f2319,0.29458186357313193,0.3002706468105316
02v26f0766,0.3297971999912441,0.34166020154953003
01v07f0190,0.45249965885784227,0.4874423146247864
03v30f0887,0.4095257265347961,0.4387184977531433
06v81f2317,0.2790306950451471,0.28435221314430237
04v46f1310,0.2531227882730836,0.23958633840084076
03v35f1028,0.32252345971171453,0.3337940573692322
02v15f0444,0.36720908068062236,0.3860090672969818
05v68f1905,0.368456062168132,0.38645660877227783
04v47f1335,0.3645635917361847,0.3843972682952881
02v15f0445,0.3443445780401301,0.3703809678554535
04v47f1340,0.28310308328940564,0.2449880987405777
v47f1340c1,0.2709967467652238,0.21031931042671204
06v74f2116,0.3020478792010613,0.30944177508354187
02v15f0439,0.36476577045126324,0.3775186836719513
v35f1021c2,0.3600479500290291,0.3590877652168274
04v48f1360,0.33277409533621916,0.33664870262145996
v47f1339c1,0.3774567586512653,0.39918723702430725
v35f1021c1,0.3999831943691251,0.4283578395843506
05v68f1891,0.48127770679929327,0.5038446187973022
v35f1028c1,0.3226187467013207,0.3337940573692322
03v35f1041,0.18366903326623082,0.13025769591331482
06v74f2088,0.24584968291133283,0.24965915083885193
02v15f0428,0.33847912774569744,0.3531654477119446
03v35f1035,0.3099438128411876,0.31163290143013
v48f1371c1,0.21577808290819658,0.16246996819972992
v35f1040c1,0.3447545389633723,0.3629857003688812
01v08f0233,0.3564385971989404,0.35427138209342957
04v48f1364,0.2638288771161118,0.19255565106868744
04v48f1371,0.262810687629544,0.23129208385944366
01v08f0238,0.2852246910957113,0.28191888332366943
v35f1029c1,0.34383197779330776,0.3534204363822937
04v47f1354,0.41338958740234377,0.4906401038169861
01v35f1040,0.3822938230796438,0.43443533778190613
01v08f0226,0.373072879555171,0.3696763217449188
04v48f1376,0.45335231623277183,0.49857133626937866
v35f1035c1,0.28346998157699055,0.24984799325466156
06v74f2091,0.24220388253433126,0.2402287721633911
01v08f0217,0.40442734347854414,0.4189675748348236
v48f1360c1,0.33423102974740576,0.35435712337493896
03v35f1029,0.34536327836076186,0.3569711446762085
05v68f1895,0.49462886262229716,0.5159562230110168
05v68f1912,0.3020671868337834,0.3088495433330536
01v08f0216,0.43633942926045016,0.4500715136528015
06v74f2109,0.23706832178931794,0.23863007128238678
03v35f1021,0.38140592524554884,0.3966861367225647
06v79f2245,0.2528800081777695,0.2537962794303894
04v55f1523,0.3658884996285468,0.38528966903686523
01v07f0179,0.5128289809419537,0.5381898283958435
04v55f1522,0.3391867244944853,0.36943909525871277
05v65f1821,0.3282368904890939,0.32355308532714844
02v26f0791,0.29249049676208305,0.3135775923728943
06v79f2260,0.29185197708454536,0.3145601153373718
v55f1531c1,0.3013497119768046,0.2521408200263977
v55f1522c1,0.35034768098320057,0.3847399950027466
06v71f2013,0.29502278276642496,0.32002219557762146
02v26f0794,0.3093074700771234,0.3165092468261719
03v30f0883,0.308059585303591,0.28549373149871826
05v65f1822,0.3281598477750211,0.3414076566696167
02v26f0789,0.1964768523379311,0.19064930081367493
01v07f0193,0.4625521643035658,0.4783748984336853
v30f0907c1,0.26884959410412956,0.22711525857448578
04v55f1516,0.3268684335306388,0.33575695753097534
v30f0883c1,0.3205988130644733,0.2980671525001526
06v71f2006,0.33045857107614324,0.34903764724731445
02v26f0779,0.21865482141475867,0.18020306527614594
04v55f1512,0.42268172390942504,0.44570693373680115
01v07f0194,0.5215764239551576,0.5518072247505188
v55f1523c1,0.3496210758253314,0.3684561550617218
06v71f1997,0.33618251539596905,0.36806806921958923
06v79f2257,0.36588509677591063,0.34491950273513794
06v71f1987,0.3309514657342325,0.3559504747390747
05v65f1824,0.3343022697718709,0.3361724615097046
01v07f0184,0.27213313629980174,0.2668086290359497
02v26f0767,0.18434906005859375,0.176839217543602
05v65f1809,0.369640507258422,0.37150901556015015
03v30f0902,0.2771668499264985,0.2740112543106079
04v55f1531,0.3049228368457347,0.24947389960289001
06v79f2261,0.2471285682775501,0.24283361434936523
01v07f0187,0.47051976783988403,0.4800001382827759
v55f1531c2,0.3062173243252288,0.26309823989868164
05v65f1825,0.328988359021751,0.33165544271469116
04v55f1511,0.20847209489264457,0.19281990826129913
06v71f2010,0.35235233009219313,0.3605377674102783
05v65f1813,0.3146241252933448,0.3351753354072571
03v30f0907,0.2737960866668066,0.23184603452682495
02v26f0796,0.20062665076741382,0.16672192513942719
03v30f0900,0.24749441197462566,0.20507781207561493
01v07f0176,0.4472494437932447,0.4732467532157898
01v07f0185,0.38140544485538563,0.41254860162734985
03v30f0892,0.38012758608217595,0.4309362471103668
05v68f1922,0.47765165288397604,0.4859433174133301
02v17f0529,0.2590460584342824,0.257801353931427
v54f1494c1,0.2820239693777902,0.2284170687198639
02v17f0501,0.23853166760277428,0.21727755665779114
03v31f0916,0.4610473332516528,0.49023497104644775
03v31f0935,0.26764057247693873,0.22337587177753448
05v60f1672,0.3522049539416195,0.33978384733200073
02v17f0516,0.26623343778315706,0.2814178466796875
03v34f1005,0.35428212987314356,0.37816092371940613
03v31f0919,0.2755839261932547,0.256530225276947
02v17f0517,0.2749404954118969,0.2930421233177185
v31f0935c1,0.25160162353515625,0.2065173089504242
v54f1509c1,0.31300845605060146,0.29423874616622925
02v17f0511,0.29736777140609144,0.2912646532058716
05v68f1893,0.28094711907620795,0.2914358973503113
17f0511 c1,0.2896372376892772,0.28019437193870544
01v07f0188,0.3060352491295856,0.32815098762512207
01v10f0296,0.5159984391174949,0.5392523407936096
03v34f1015,0.42738841535858296,0.4475611448287964
v31f0916c1,0.44357368814286274,0.47762376070022583
04v54f1504,0.36139780190187176,0.3905930519104004
06v76f2163,0.3095908104074709,0.32650861144065857
04v55f1513,0.31885451483972294,0.3236168622970581
v34f1005c1,0.3569197802981517,0.38423946499824524
06v76f2170,0.3097351828548999,0.3221956789493561
04v55f1526,0.41225521900614753,0.41433316469192505
v31f0919c1,0.2971864740899269,0.28196656703948975
02v17f0532,0.29241443909320636,0.3228091299533844
v17f0509c1,0.2839307859958088,0.2707246243953705
03v34f1016,0.3087933152721774,0.37109464406967163
05v68f1898,0.5019479198009801,0.5247505903244019
06v76f2178,0.3147020311326952,0.30614203214645386
02v17f0509,0.28662351765030336,0.28097984194755554
04v54f1494,0.2642832141237211,0.18949055671691895
04v55f1510,0.24652169512204475,0.23622187972068787
05v68f1921,0.34383824301298344,0.401992529630661
06v76f2152,0.2637397457409456,0.2581194043159485
03v34f1010,0.382508027568822,0.424921452999115
04v54f1509,0.29398282287362604,0.25425171852111816
01v07f0173,0.47569691051136365,0.5294400453567505
v34f1010c1,0.3889670108724957,0.42252084612846375
04v47f1334,0.3826206406456543,0.4132305085659027
04v46f1316,0.18336165626630516,0.1704917997121811
02v21f0632,0.1969739159265429,0.19344913959503174
06v81f2336,0.2730774579437542,0.28365716338157654
02v21f0650,0.3269487273553733,0.3313521146774292
v46f1316c2,0.19720929349336289,0.17078717052936554
v45f1281c1,0.33104057561338335,0.2542133331298828
06v81f2326,0.22184315964630438,0.16748055815696716
v46f1316c1,0.18004329828745305,0.1605081558227539
04v47f1347,0.22373853255068624,0.18385612964630127
01v07f0186,0.39643960336538464,0.41057634353637695
02v24f0718,0.18192847648636826,0.15036973357200623
05v66f1851,0.4339123899656269,0.4644375145435333
01v05f0128,0.40588552141346945,0.4173533618450165
02v24f0722,0.3149254738483685,0.3274560570716858
v47f1334c1,0.39821244553474094,0.43963927030563354
v05f0128c1,0.37864172983977756,0.4044707417488098
04v46f1328,0.2779114159948028,0.24471299350261688
01v04f0119,0.4583719053619644,0.4782191514968872
02v21f0626,0.1856310140810773,0.16993504762649536
04v55f1529,0.2694158901007983,0.23991510272026062
05v59f1628,0.20713551674161462,0.1791979968547821
04v43f1223,0.29899912562127734,0.27559974789619446
04v45f1281,0.31768574584063963,0.30119049549102783
v24f0718c1,0.18860587095602965,0.16079740226268768
06v81f2332,0.22434999532563873,0.20502041280269623
04v47f1355,0.31229086153477453,0.3165537416934967
04v55f1532,0.26903144966415465,0.2950977087020874
01v07f0196,0.41144079091597574,0.44053709506988525
v81f2326c1,0.21641922507739292,0.16284048557281494
v55f1532c1,0.2673919223480844,0.2908361852169037
v37f1087c1,0.4533892854305077,0.495767205953598
04v47f1343,0.23131702036970567,0.18344154953956604
03v32f0945,0.38487557971968633,0.421481728553772
v32f0945c1,0.35796601251261123,0.36865514516830444
03v36f1058,0.3711445405868228,0.394400954246521
03v32f0957,0.3187757746279472,0.3490638732910156
02v20f0616,0.2864566116423942,0.27608099579811096
05v64f1790,0.36820354666341976,0.37907370924949646
02v20f0610,0.20909546602520052,0.22506006062030792
01v07f0200,0.38065726960657714,0.39560723304748535
06v75f2139,0.2987646072629898,0.33864420652389526
03v36f1067,0.305608722106378,0.3229833245277405
03v37f1087,0.4558553574960443,0.4932262897491455
05v64f1789,0.30645647602696574,0.30809640884399414
v75f2144c1,0.344263706545858,0.34561923146247864
v37f1082c1,0.3198605524081356,0.33664843440055847
01v06f0152,0.38321447618773063,0.3948453664779663
06v75f2146,0.25373475883263613,0.2615917921066284
06v75f2127,0.32255218882619596,0.3291766941547394
02v21f0633,0.1745013856051261,0.17461639642715454
v32f0945c2,0.3936736055771869,0.42982032895088196
01v07f0198,0.4511302496673653,0.49943116307258606
01v06f0170,0.4178295951550036,0.42762428522109985
06v75f2144,0.3392464238172137,0.35255420207977295
04v55f1520,0.3466629512529241,0.35924428701400757
01v06f0156,0.4221746982672276,0.4338797628879547
02v21f0639,0.2701252146917558,0.2873646020889282
v36f1058c1,0.35686997750505284,0.3790434002876282
v07f0198c1,0.4561721864551183,0.5017246007919312
v21f0646c1,0.19816227472207365,0.17954009771347046
02v21f0646,0.19689720450018036,0.17702379822731018
02v24f0707,0.1906148552117294,0.16274204850196838
05v65f1826,0.36236323672587384,0.3626803755760193
03v37f1082,0.32358033540809056,0.34304118156433105
04v47f1338,0.29760235961996373,0.23151281476020813
04v55f1518,0.286748254095916,0.24835611879825592
02v20f0596,0.28836754656148317,0.28575605154037476
01v04f0097,0.2675679794210472,0.27035051584243774
06v75f2137,0.26321580326777466,0.26748722791671753
06v75f2141,0.31357054992423916,0.33680474758148193
v37f1082c2,0.3109702526683539,0.32199546694755554
02v24f0728,0.3149914858451656,0.30073899030685425
01v07f0197,0.4691512545072115,0.4686598479747772
02v16f0489,0.2656568129935834,0.276406466960907
04v52f1449,0.28988445369017807,0.2633587718009949
01v11f0301,0.2955385291058084,0.32323986291885376
04v55f1530,0.2733396319056463,0.2536921501159668
v16f0489c1,0.24961842135281473,0.26291078329086304
01v10f0282,0.4068827937789716,0.4786161780357361
02v16f0472,0.3080221266272903,0.3156552314758301
05v68f1911,0.39182447350543476,0.42721083760261536
01v11f0306,0.3538261445382296,0.3648498058319092
v11f0301c1,0.30048244276065295,0.3333333432674408
04v48f1374,0.380374132844917,0.38855260610580444
01v06f0164,0.333961015305054,0.34309419989585876
v16f0489c2,0.2854302545468332,0.29882240295410156
v11f0306c1,0.35887825101193216,0.3683663010597229
v16f0489c3,0.2637188279265354,0.2549019455909729
04v55f1534,0.2475955061375606,0.213323175907135
01v07f0201,0.4242868694593055,0.4927309453487396
v16f0472c1,0.28569175148443415,0.29051831364631653
v52f1449c1,0.3500591846222573,0.3531201481819153
01v11f0327,0.29146429275757113,0.29738593101501465
v16f0478c1,0.21349561125263014,0.19107913970947266
v39f1161c1,0.30707202480734586,0.31221505999565125
01v09f0247,0.4915452128708965,0.5097789764404297
v16f0474c1,0.26036748909425617,0.2470598667860031
03v39f1161,0.3210834034702234,0.3266105055809021
05v62f1729,0.3537318527767265,0.3761814832687378
06v70f1954,0.26716120391126874,0.2675500810146332
v54f1500c1,0.3339523725061609,0.30994153022766113
v46f1322c1,0.19395875448382782,0.17053595185279846
02v17f0526,0.27305690989774817,0.2879915237426758
03v39f1151,0.31138571034307067,0.29934021830558777
02v17f0522,0.27859773853496195,0.274053156375885
01v08f0237,0.3933851045457873,0.4031520485877991
02v16f0490,0.2599177859291722,0.24969841539859772
04v52f1442,0.33171840776262146,0.3453957736492157
06v70f1974,0.3140839649632072,0.32213181257247925
04v46f1322,0.18790065158497204,0.17089752852916718
01v09f0245,0.3859805757296129,0.40358689427375793
02v17f0525,0.18934365820696974,0.1740269809961319
05v62f1745,0.445218932554074,0.4435219466686249
03v39f1164,0.3613651673416401,0.40789473056793213
02v16f0487,0.2509765625,0.23084521293640137
06v70f1968,0.29209081943218523,0.30697086453437805
03v38f1135,0.3665015399639423,0.39836663007736206
03v38f1145,0.4167499349833978,0.44749289751052856
v16f0490c1,0.2558476765950521,0.2435438334941864
v38f1135c1,0.36554297151733706,0.3962710201740265
v38f1145c1,0.3910318128724269,0.40779349207878113
05v62f1715,0.3355544584149987,0.3439922332763672
v16f0468c1,0.25855338055154553,0.2520802915096283
02v16f0474,0.26167293942028097,0.25528663396835327
02v16f0468,0.25920998313210225,0.25346899032592773
01v09f0260,0.45039261659380814,0.4830244183540344
01v09f0257,0.4023526052205111,0.4370993673801422
03v39f1160,0.36210678303751315,0.37889447808265686
04v54f1503,0.317774012181666,0.26102960109710693
v54f1503c1,0.3163545916157384,0.2568918764591217
v54f1500c2,0.3573274605272412,0.36297598481178284
04v54f1500,0.31586619465081345,0.3054695427417755
v16f0487c1,0.246382165592622,0.2398674339056015
04v54f1491,0.385979298330581,0.42771396040916443
05v65f1816,0.2883505442785838,0.29924851655960083
02v16f0478,0.17207478603192009,0.153306245803833
02v17f0499,0.20519733779141486,0.16596290469169617
02v16f0488,0.243042982615999,0.2132890522480011
04v52f1455,0.3493907164631349,0.3503125309944153
01v08f0211,0.33236596608613084,0.34094902873039246
01v08f0234,0.3434377056961116,0.3380783200263977
01v08f0222,0.31049227663485346,0.3096242845058441
03v31f0920,0.22929121731730645,0.17270353436470032
02v19f0582,0.19463248874830164,0.16949878633022308
05v60f1680,0.3834491359330667,0.37814605236053467
v31f0933c1,0.21659748803514578,0.159910649061203
06v76f2166,0.23244508499452465,0.31678488850593567
v43f1240c1,0.3607165387411497,0.3710328936576843
03v31f0933,0.2197385287893344,0.15895116329193115
v31f0925c1,0.4537593783278863,0.5007099509239197
02v19f0564,0.24401990161717765,0.21353843808174133
06v76f2159,0.20265352311650478,0.1774480640888214
03v31f0925,0.435538438399904,0.4932470917701721
04v53f1478,0.46774234744205445,0.5421916842460632
06v76f2164,0.24390100141724955,0.24434909224510193
01v12f0356,0.31482418933546685,0.32936131954193115
02v19f0568,0.29038071050876524,0.2942101061344147
v31f0923c1,0.27435685399931425,0.25138574838638306
05v60f1662,0.359819580985711,0.3654749393463135
v31f0920c1,0.2200596002641316,0.15928275883197784
03v31f0923,0.2733687923452948,0.25118759274482727
06v76f2158,0.3452220601032592,0.360755980014801
v31f0940c1,0.29354661510836694,0.36107945442199707
05v60f1685,0.28042968886315256,0.2826958894729614
05v60f1676,0.29460062319446995,0.27606773376464844
02v19f0566,0.2883916501844542,0.2906494736671448
04v43f1234,0.24031337630412422,0.17052851617336273
01v12f0355,0.3597058478881214,0.3937867283821106
03v31f0913,0.31399299482678694,0.29936307668685913
3v310938c2,0.3792346967103888,0.40899795293807983
01v12f0365,0.408122115423715,0.4376107454299927
02v19f0583,0.2110678049697606,0.19112259149551392
03v31f0940,0.26323285756741155,0.31991949677467346
06v76f2157,0.21297533608679764,0.17789432406425476
03v31f0928,0.24932021237491223,0.21006107330322266
v31f0920c2,0.3271764610709974,0.3578731417655945
04v43f1225,0.3686548936272173,0.41484957933425903
03v31f0921,0.25119451953699873,0.20028714835643768
04v43f1240,0.38021084774692204,0.40047311782836914
02v19f0572,0.25194018984181726,0.26239529252052307
06v76f2155,0.28205337965419525,0.29005277156829834
03v31f0938,0.34646812692404066,0.36659759283065796
76f2157 c1,0.2163722494149869,0.1827872097492218
v53f1478c1,0.4692878981087998,0.5446608662605286
01v12f0363,0.4514333892120494,0.4766867756843567
v31f0928c1,0.2393004263042502,0.1965336799621582
76f2155 c1,0.290581327317487,0.29960817098617554
v31f0921c1,0.2518462104539807,0.19807922840118408
02v19f0585,0.28096193571207795,0.2883347272872925
01v12f0347,0.37270017969999003,0.3729838728904724
v31f0938c1,0.3765108051741662,0.4199042022228241
76f2164 c1,0.2310665159393336,0.24725276231765747
03v27f0802,0.29526259567563895,0.2548235058784485
04v53f1460,0.4050756721853096,0.418718159198761
03v27f0822,0.23191820751471146,0.2236369550228119
v27f0823c1,0.2953263703767244,0.2886638641357422
05v57f1573,0.3594037153589444,0.3929944634437561
03v27f0810,0.2851029620865514,0.2885127067565918
05v56f1564,0.37834175028986305,0.3935733437538147
02v25f0769,0.3845414302599057,0.4048873782157898
04v53f1471,0.37383765314538847,0.37570422887802124
01v08f0229,0.4364834425570662,0.43129974603652954
05v56f1552,0.45071830906927013,0.4683809280395508
01v03f0082,0.4835115932960754,0.5192545652389526
06v73f2064,0.19685684636618325,0.18626555800437927
03v27f0806,0.30222514092167724,0.26935768127441406
02v25f0735,0.27499391322468114,0.2645556926727295
03v27f0823,0.29331021744444136,0.314139723777771
03v27f0824,0.18764742435012732,0.19853705167770386
04v44f1273,0.21610349197744447,0.16761484742164612
01v08f0235,0.2883713688444395,0.2917516529560089
04v51f1432,0.30611815659896185,0.2388620674610138
06v73f2062,0.3059327312719042,0.3416213393211365
v73f2062c1,0.32173063713816535,0.3428327143192291
01v03f0091,0.40639400158898303,0.4365750551223755
05v56f1562,0.3597670959003987,0.39566928148269653
v27f0806c1,0.30177816941508745,0.2721940875053406
01v08f0224,0.3372618944475078,0.36529240012168884
04v44f1265,0.26978135850694446,0.2416459619998932
02v15f0442,0.43867118627644697,0.4641128480434418
02v25f0734,0.2880626461977128,0.2630922794342041
v44f1273c1,0.1961781551340368,0.15897072851657867
v51f1432c1,0.34091224364344,0.31570059061050415
v03f0091c1,0.4035488642435014,0.4346793293952942
02v25f0740,0.2577177754948648,0.26073822379112244
v53f1471c1,0.4078825387518638,0.4550195634365082
v27f0824c1,0.1945764117770725,0.20349228382110596
01v08f0209,0.3256360517494861,0.3414264917373657
02v25f0756,0.32892995531578134,0.3336363732814789
02v15f0426,0.3714818803090898,0.3777564764022827
02v25f0762,0.24347149327470752,0.23707789182662964
02V24F0704,0.2020774425699553,0.29744452238082886
01V06F0166,0.3236451082558866,0.3428490161895752
03V29F0868,0.27964262651973926,0.2879224419593811
V24F0725C1,0.26177757513012634,0.21943700313568115
05V63F1770,0.31557685756815623,0.32850873470306396
03V29F0859,0.31569659107230796,0.32510289549827576
03V29F0872,0.28151841967456853,0.2830715477466583
06V73F2046,0.2919936558678328,0.30202072858810425
02V24F0729,0.32078669293987533,0.3328181505203247
02V24F0706,0.23894453928654924,0.21671824157238007
03V29F0864,0.27039546937253983,0.26345542073249817
06V73F2058,0.2391678128743597,0.23656925559043884
03V29F0881,0.2804956906941445,0.2983238995075226
01V06F0169,0.2452834239557161,0.24620391428470612
02V24F0724,0.2679146795916411,0.2886200547218323
05V63F1750,0.3594697822088291,0.3750762641429901
05V63F1762,0.4082864528200939,0.41409987211227417
01V06F0155,0.39394067572068797,0.39591529965400696
02V24F0712,0.27756114465453696,0.2728462219238281
04V44F1249,0.21949314554409347,0.17239178717136383
06V73F2049,0.2541740345704206,0.24527296423912048
04V44F1260,0.28125673735929557,0.23549488186836243
05V63F1773,0.4244276289718011,0.4399999976158142
01V06F0158,0.3030098020568375,0.3226328492164612
04V44F1253,0.2653746213129384,0.23258233070373535
06V73F2085,0.29222821296377577,0.29626989364624023
06V73F2055,0.29262936419330443,0.2962712049484253
01V06F0153,0.28832681026689333,0.264441579580307
02V24F0716,0.26049690144311327,0.2594678997993469
04V44F1263,0.236062290306356,0.1988246887922287
V24F0716C1,0.2343315239067192,0.20718230307102203
05V63F1772,0.33387392460702653,0.3617428243160248
02V24F0720,0.26378316090519266,0.24500001966953278
06V73F2060,0.2562715000632717,0.27112844586372375
02V24F0725,0.2555305107490166,0.22135360538959503
01V04F0101,0.34479203657670454,0.3647894263267517
04V44F1264,0.32725785162294746,0.27281153202056885
01V06F0157,0.46549887505521204,0.4731234610080719
06V73F2067,0.28651739462713693,0.2994439899921417
06V73F2074,0.3157999830979567,0.3514052629470825
04V44F1268,0.15854075972730566,0.12369421869516373
01v12f0334,0.129258886160151,0.1213875412940979
02v24f0702,0.34000894765224615,0.3748810589313507
06v72f2041,0.178479108969456,0.15698926150798798
6v72f2041c,0.16727011137982964,0.14369499683380127
02v19f0576,0.22815124869696207,0.21245414018630981
05v68f1907,0.3570170314591389,0.3755364418029785
04v55f1524,0.26493688294724826,0.22110231220722198
