id,mean,median
02v24f0709,1.7957028974388316,1.626933217048645
03v38f1130,1.429562525346972,1.3816794157028198
05v56f1556,2.5566771611260153,2.5414233207702637
v32f0949c1,1.8903243245067685,1.809992790222168
06v73f2083,1.802448955335115,1.5714285373687744
01v07f0183,1.8976445614140927,1.7835052013397217
01v07f0171,1.5659505384863068,1.4594521522521973
03v35f1031,1.4529540134250902,1.1726078987121582
01v07f0191,1.222405564641378,1.0751676559448242
04v49f1383,1.8909034263165705,1.4881532192230225
05v65f1802,1.615802143895349,1.5735293626785278
04v43f1248,2.656365878340127,2.6018786430358887
01v02f0066,2.3774590923146937,2.642857074737549
02v22f0677,1.6018891226930205,1.2831125259399414
49f1392 c1,1.7863801655016447,1.4493751525878906
01v02f0062,1.4044567224785607,1.3487476110458374
05v66f1849,1.1936375605891125,1.1558139324188232
02v25f0739,1.6673575491184376,1.489146113395691
v39f1157c1,1.6034276692225722,1.410305380821228
06v75f2140,1.5175017661236703,1.2464721202850342
03v30f0886,1.7886539223454834,1.6658823490142822
02v22f0674,2.9113997837716816,3.07953143119812
06v78f2221,3.0874566422458507,3.212413787841797
01v10f0294,2.0978736975003995,2.0496397018432617
03v39f1157,1.5889600179092314,1.3674832582473755
02v25f0751,1.4384388950892857,1.3285198211669922
04v44f1259,2.0429453675176057,1.9513027667999268
v44f1259c1,2.1331158676941553,2.0418007373809814
v65f1802c1,1.6034988756058912,1.5457227230072021
47f1352 c1,1.4131646663584607,1.1707115173339844
v30f0886c1,1.7143918610918867,1.6030335426330566
v35f1038c1,1.8511490586430828,1.6649999618530273
04v47f1352,1.364414393344772,1.1309291124343872
05v63f1765,1.6042853358306421,1.57485032081604
06v78f2227,2.3673866262203904,2.2732152938842773
01v02f0040,1.6164012378414736,1.425783395767212
03v35f1038,1.7589238955415207,1.5536481142044067
04v49f1392,1.868680199795082,1.4732334613800049
06v78f2224,2.4617727179276314,2.4477028846740723
01v10f0287,2.2472394556781046,2.143594741821289
05v63f1759,1.6113086498384652,1.5544768571853638
04v47f1342,1.512382577085931,1.3049932718276978
03v37f1107,1.2049336470596506,1.0922431945800781
06v71f1985,1.1664741464446953,1.1269636154174805
04v48f1366,2.9329372488644303,2.930835723876953
06v71f2000,1.5644122936107494,1.2851548194885254
03v37f1103,1.5768682492659396,1.4933955669403076
03v38f1143,1.3921295166015626,1.2706446647644043
03v38f1144,1.2591524942535026,1.1535776853561401
01v06f0162,1.407771501457726,1.34347403049469
02v26f0792,1.3336228750620744,1.2788461446762085
03v38f1121,1.087617013353052,1.0297753810882568
02v15f0457,2.997365148113052,2.674603223800659
02v26f0788,1.7169689796994607,1.4374364614486694
05v64f1793,1.5977502399744028,1.5619632005691528
02v20f0618,1.7710108589354783,1.5938363075256348
v38f1121c1,1.1385470260069173,1.0915557146072388
v47f1349c1,1.3666167504178395,1.1979695558547974
01v03f0092,1.432807572391055,1.2964959144592285
v37f1111c1,1.4922992310237364,1.3785890340805054
v37f1107c1,1.2115772212680367,1.0935053825378418
01v03f0081,1.4805470075911304,1.3686176538467407
02v26f0793,2.1823575836441838,1.8640855550765991
02v21f0649,1.4785273771108307,1.4052122831344604
01v04f0102,1.5755260955122181,1.5217349529266357
02v21f0636,1.5529466524746474,1.403768539428711
04v47f1349,1.3926064709152621,1.2068272829055786
03v37f1106,1.249828494780245,1.222953200340271
03v37f1111,1.56020279859819,1.4758802652359009
01v06f0168,1.3104572865053474,1.2382144927978516
03v39f1177,1.2990831774334575,1.2292479276657104
06v71f2001,1.5598089249275935,1.4247374534606934
04v48f1369,2.32440889626194,2.297826051712036
v37f1103c1,1.6009891368526943,1.5045454502105713
3v371106c1,1.2362653351422883,1.212406039237976
02v20f0609,2.121305018955996,1.8336364030838013
v38f1144c1,1.2698110814784214,1.208902359008789
02v15f0459,1.4933192405871092,1.1719653606414795
01v01f0023,1.62378904749904,1.4250857830047607
v33f0980c1,1.8873150670104426,1.7117750644683838
02v17f0518,1.8109275366286994,1.5246524810791016
01v01f0030,2.3040692030325443,2.3209939002990723
02v19f0577,1.4613098583633093,1.3261231184005737
04v50f1412,1.685824245876736,1.4087404012680054
05v64f1788,1.6253993675079683,1.5405802726745605
01v01f0028,1.5008906359113128,1.322303056716919
02v17f0513,1.5907799639706848,1.2196192741394043
01v01f0034,2.2944779829545454,2.3333332538604736
06v71f1994,1.7476203441619873,1.5052659511566162
05v64f1797,1.4927495790918386,1.4478654861450195
06v79f2270,1.8017264402285833,1.3917955160140991
03v31f0930,1.9519987816094384,1.7666021585464478
v17f0518c1,1.8170287519339865,1.5277435779571533
03v33f0980,1.7636879570361512,1.5058043003082275
06v79f2268,1.557775533077155,1.307692289352417
01v03f0066,1.32707754704825,1.2121951580047607
v50f1416c1,1.5867863835515204,1.3427882194519043
04v50f1399,1.9922855372617798,1.5999186038970947
01v03f0083,1.438231603069103,1.3410853147506714
03v33f0971,1.5518977554790447,1.4818196296691895
v33f0985c1,1.6666782430444975,1.3638060092926025
05v64f1794,2.5344400581241158,2.578193426132202
03v29f0856,2.0170370033359317,1.74715256690979
02v25f0733,1.6245564948897315,1.5176717042922974
v50f1399c1,1.9757031117224677,1.613430142402649
01v01f0013,2.4295975928213083,2.4408483505249023
01v05f0133,1.7441539549332343,1.6965065002441406
01v12f0353,2.8310973716887418,2.8049330711364746
02v25f0742,1.9509098346416767,1.5178571939468384
04v50f1416,1.5574558008208137,1.3155258893966675
02v25f0732,1.6645309264401356,1.6001992225646973
v31f0930c1,1.9641652519656898,1.7743966579437256
03v33f0985,1.6336328251252423,1.298904538154602
02v19f0584,1.3685088924866344,1.295148253440857
04V43F1227,1.626489984538415,1.4310344457626343
02V21F0644,1.7040574794278998,1.3800538778305054
01V04F0118,1.2029379492930132,1.1505273580551147
03V27F0798,1.5008257503277234,1.3798673152923584
01V04F0117,1.5139596441822216,1.4391891956329346
06V72F2038,1.9165022410725996,1.557580828666687
03V27F0801,1.9046082493672118,1.5830429792404175
04V43F1237,2.3682905889998502,2.1766467094421387
05V56F1545,1.882703658452643,1.667582392692566
02V21F0631,1.269275753997093,1.2250995635986328
01v04f0104,1.4729115150147478,1.3747411966323853
V72F2040C1,1.7520800068430658,1.4258701801300049
01V04F0121,1.9350718323613556,1.7932848930358887
V43F1237C1,2.2698805263276736,2.0644302368164062
04V43F1230,1.870201794236417,1.5802826881408691
V72F2040C2,1.9754919149709302,1.4646271467208862
V72F2038C1,2.0826848404875093,1.6642686128616333
03V27F0809,1.672154092381143,1.4553430080413818
V27F0817C1,1.3371898054996647,1.1516965627670288
02V21F0643,1.434469672146495,1.3755760192871094
06V72F2040,1.879695888662476,1.5903761386871338
02V21F0642,1.4181613747133028,1.3600822687149048
3V270801C1,1.7656524719524447,1.4849624633789062
V27F0798C1,1.6009668121099845,1.5140886306762695
01V04F0112,0.7187466690283909,0.6949485540390015
04V43F1238,2.28329604931092,2.142066240310669
06V72F2031,2.397364123114224,1.5161441564559937
03V27F0817,1.348658511513158,1.1572149991989136
01V04F0100,1.3959340548832713,1.251968502998352
05V56F1550,1.3775705337524413,1.335479497909546
02V21F0651,1.324510947467345,1.208847999572754
02V21F0629,1.3872610909598215,1.3456673622131348
V51F1426C1,2.946896193982314,2.8450679779052734
03v36f1064,1.223399886815371,1.0531646013259888
v36f1052c1,1.5440110646589578,1.5300748348236084
02v20f0593,2.063364086819066,1.8629320859909058
v36f1061c1,1.0714862669988823,0.9611467719078064
03v36f1050,1.2397849343039773,1.005968689918518
02v20f0594,2.1199525134398205,1.7675812244415283
03v36f1070,1.393923705523617,1.1639928817749023
06V69F1944,1.8906487769036442,1.6302413940429688
04V51F1417,1.3383368197575818,1.1209118366241455
69F1938 C1,1.9589836779532477,1.9294935464859009
03v36f1049,1.4667126999158249,1.385454535484314
1791164601,1.4454990669025933,1.4630738496780396
v36f1053c1,1.3332332611083983,1.0382695198059082
01V03F0074,1.202362530048077,1.1186621189117432
04V51F1434,3.022921526136734,3.005873680114746
06V69F1941,1.9235289803606719,1.6485921144485474
V03F0073C1,1.6932704474336358,1.470663070678711
02v20f0598,1.615615933959247,1.5410239696502686
v36f1069c1,1.5569821590441837,1.4117885828018188
02v20f0612,1.544370506353129,1.4589308500289917
02v20f0614,1.9718556958575582,1.7903993129730225
06V69F1938,2.1528743278579845,2.088557243347168
03v36f1069,1.6374533812924208,1.5406162738800049
1776125850,2.1181147525185033,1.834092140197754
01V03F0069,1.269335399078222,1.2032884359359741
V81F2316C1,1.4112568864918718,1.1945374011993408
03v36f1080,1.5866967424402747,1.5777350664138794
1787105420,1.5421614022090517,1.4707701206207275
04V51F1436,1.3321438233811669,1.0912997722625732
1786153648,1.4191286262798635,1.437180757522583
03F0069-C1,1.2702491232975581,1.2073862552642822
01V03F0096,1.2246856689453125,1.1825804710388184
81F2333 C1,1.9063923926326816,1.5290265083312988
06V81F2333,1.8364932898319128,1.4600532054901123
05V64F1782,1.6443337956220014,1.5887640714645386
01V03F0073,1.7220924513590548,1.4838709831237793
06V69F1940,1.771586705980006,1.5226536989212036
02v20f0615,1.893206870719178,1.7055214643478394
04V51F1433,1.931155506193329,1.5716776847839355
04V51F1426,3.0790228365384618,2.981203079223633
01V03F0068,1.5372278091755318,1.430328369140625
69F1944 C1,1.9086961137487533,1.6322975158691406
04V51F1423,2.7049159635177094,2.5607476234436035
03v36f1061,1.1593553991612233,0.9898024201393127
06V81F2316,1.4475141938104594,1.2409645318984985
03v36f1053,1.264699398015359,1.0231335163116455
03v36f1052,1.488229765799646,1.457190752029419
v36f1070c1,1.4225771981387552,1.1872154474258423
01V03F0090,1.5012202504538783,1.3246042728424072
01V03F0088,1.5334963643730206,1.469008207321167
69F1941 C1,1.9992349265953835,1.7349926233291626
01V03F0089,1.373626727810765,1.341753363609314
05v56f1547,1.5392613266453599,1.5312674045562744
02v26f0775,1.8234663064208518,1.75
04v44f1261,2.01872726351197,1.5575945377349854
02v22f0680,1.6206523336170557,1.3019016981124878
05v57f1584,1.4978366000354666,1.4372738599777222
v30f0904c1,1.4722776352816223,1.3844765424728394
02v16f0495,2.1317929946565024,1.5828382968902588
03v30f0899,1.4750247109329762,1.3396602869033813
v30f0896c1,1.539581155936455,1.2989510297775269
04v55f1527,1.5664351124504876,1.4299999475479126
04v46f1313,1.4874311488309353,1.4101746082305908
06v74f2104,1.3274221751387307,1.2316313982009888
06v75f2126,1.0908804521065534,1.0457746982574463
02v26f0769,1.7111245809386972,1.6080000400543213
v44f1261c1,2.0514819210369213,1.6262403726577759
06v75f2145,1.5992867114028213,1.1691648960113525
05v56f1559,1.5737230971423437,1.5735293626785278
v46f1313c1,1.5292578830382224,1.4633939266204834
06v74f2089,1.9745660545328991,1.4359047412872314
03v30f0896,1.611986083984375,1.3335039615631104
03v29f0869,1.8252777993429654,1.520797610282898
04v53f1475,2.028506383871483,1.816728115081787
05v56f1554,2.0015126475087412,1.8902292251586914
03v29f0865,1.4498352384306694,1.383193016052246
02v16f0492,2.0611811401089124,1.7768208980560303
v16f0492c1,2.207688903808594,2.058990478515625
02v26f0768,1.9256726192598403,1.7120418548583984
02v22f0667,2.255627869850535,2.1874144077301025
06v74f2092,2.4582485846580684,2.3965935707092285
03v30f0904,1.4808797008973604,1.39673912525177
01v09f0268,2.336944126846767,2.4514122009277344
06v74f2098,1.657063506155303,1.3548882007598877
v38f1132c1,1.27195239745798,1.209183692932129
v38f1142c1,1.440045066886601,1.3403706550598145
01v09f0248,1.8014888308575119,1.6730470657348633
05v60f1679,1.7287697371129775,1.69541597366333
01v09f0239,2.725676764149243,2.5129683017730713
04v46f1317,1.6739711568813131,1.4283870458602905
02v14f0423,1.6941046301060798,1.520646333694458
74f2108 c1,1.955456753434806,1.91501784324646
05v60f1686,1.5677235140569659,1.5541741847991943
04v46f1332,1.9284013388813406,1.802868366241455
03v38f1132,1.2762284712357954,1.221985101699829
05v60f1675,1.3586576407856683,1.3426902294158936
04v46f1319,2.0085902029801006,1.7288135290145874
v46f1317c1,1.6786677591520534,1.4969685077667236
04v46f1312,1.8971711445630082,1.6886320114135742
05v60f1663,1.6917168004090017,1.5862135887145996
02v14f0399,1.5271897936081138,1.3983279466629028
02v14f0397,1.3748160674966126,1.3383878469467163
01v09f0255,2.6614750488022763,2.4781296253204346
02v14f0393,1.5513062836021505,1.3357816934585571
v38f1127c1,1.372719494047619,1.222482442855835
v14f0423c1,1.66841421625341,1.520646333694458
v09f0239c1,2.7585752744932432,2.4198250770568848
06v74f2096,1.4189621143126756,1.2369771003723145
03v38f1127,1.3036920953348952,1.1714352369308472
05v60f1684,1.5278253625187375,1.5110565423965454
05v60f1668,1.325328738190407,1.3253189325332642
06v74f2114,1.5856995649561036,1.504451036453247
03v38f1136,1.5455305781361053,1.4863773584365845
06v74f2118,1.5686883500017685,1.1745200157165527
03v38f1139,1.5474596222643098,1.3631484508514404
01v09f0242,2.1579890628512817,2.1996819972991943
02v14f0422,1.4896986054211128,1.3754124641418457
03v38f1117,1.441831360870462,1.3607842922210693
02v14f0419,1.4656568226832587,1.2322654724121094
05v60f1678,1.4518966877175896,1.4669073820114136
03v38f1138,1.40379591112013,1.327519416809082
03v38f1142,1.4312797452407615,1.32514226436615
06v74f2106,1.375965422407214,1.0744059085845947
04v46f1330,1.3276387424141505,1.1349352598190308
06v74f2101,1.9805975168332783,1.7122186422348022
v46f1332c1,1.9466922711547188,1.8162591457366943
04v46f1333,1.6589393397383483,1.4727272987365723
06v74f2108,1.8332172076708124,1.7290061712265015
02v14f0421,1.5614014291206875,1.5
74f2108 c2,1.9415512018444856,1.9672316312789917
02v14f0414,1.3957413454106784,1.2607189416885376
v44f1251c1,1.676343447054437,1.3586065769195557
01v01f0027,2.8888983881430503,2.9202656745910645
02v17f0515,1.9270539878731343,1.6486486196517944
02v19f0580,1.160308355322976,1.1295216083526611
06v79f2246,1.0406267835221399,1.0018587112426758
06v81f2325,2.3182418387276784,1.8453627824783325
06v79f2264,1.4372762192450383,1.1988847255706787
v50f1401c1,1.7280236164122138,1.4061799049377441
04v50f1402,1.8547880690737835,1.608870267868042
05v57f1591,1.8103986572559416,1.6125288009643555
19f0580 c1,1.172695040864569,1.1251029968261719
04v48f1367,2.636578851236494,2.67079496383667
02v17f0528,1.3016359011332195,1.1293203830718994
02v18f0544,1.4544310270720495,1.3643391132354736
v38f1141c1,0.9814254232433809,0.9384359121322632
v18f0544c1,1.4363124648631358,1.3365697860717773
06v79f2269,1.273260038642473,1.0513392686843872
03v31f0941,1.8656546198759676,1.5714285373687744
02v17f0533,1.949469653980152,1.5587239265441895
05v57f1580,1.391642007974282,1.3696144819259644
05v57f1593,1.5429877602289113,1.3990610837936401
05v60f1659,1.367734088350567,1.3636363744735718
05v68f1923,1.6545496906725887,1.5877763032913208
01v08f0232,1.4940248672557086,1.3827160596847534
03v31f0911,1.3654052022594751,1.1258249282836914
02v26f0774,2.286796889091811,1.981858730316162
04v44f1251,1.807432733188018,1.533389687538147
v81f2325c1,2.4693754139856168,2.1878981590270996
03v38f1141,0.9794017191465736,0.9377988576889038
01V01F0007,1.7738038752313257,1.7560499906539917
02v26f0765,1.7793917368693524,1.749732255935669
04v48f1361,1.7152234232372392,1.6309740543365479
01v08f0227,1.1455707822095385,1.1198561191558838
v81f2329c1,1.242367036161367,1.0712218284606934
04v50f1401,1.715097606105584,1.3840999603271484
v26f0774c1,2.3051238141741073,2.0019919872283936
06v79f2274,1.478457296696173,1.2912797927856445
02v26f0782,1.4820215212032526,1.3862239122390747
01v08f0228,1.468382696898658,1.4319372177124023
02v18f0548,1.6057377628602547,1.60628342628479
03v31f0929,1.7358002093564677,1.5444802045822144
06v81f2329,1.2769458344769449,1.0743558406829834
05v61f1689,1.2437429182540725,1.2325581312179565
02v17f0527,1.4040677268503556,1.1985400915145874
02v18f0543,1.7891935588628265,1.7778606414794922
02v18f0560,1.2767318334334936,1.2116944789886475
04v45f1292,2.00485198884587,1.6541850566864014
03v33f0979,2.004271776796437,1.8167331218719482
03v36f1060,1.6074926667053904,1.488421082496643
02v18f0539,1.5691846683848143,1.4590747356414795
v55f1536c1,2.00858395649313,1.642297625541687
01v02f0063,1.3099089145414735,1.2252815961837769
03v36f1062,1.5354604427845902,1.4353649616241455
01v01f0020,2.670342085888824,2.674182891845703
01v01f0031,2.7597622315395753,2.797222137451172
02v18f0555,1.9405104933949364,1.7766714096069336
03v32f0962,1.453908788586515,1.2639296054840088
01v02f0039,1.353617855023734,1.2759196758270264
03v33f0989,1.6826557414598329,1.393145203590393
05v63f1763,1.6319386881078692,1.6017051935195923
03v33f0975,1.542297963627049,1.4536421298980713
04v51f1431,2.822388710258409,2.4562647342681885
03v32f0954,1.3654249760142543,1.3070402145385742
04v55f1536,1.9844350179036458,1.6941747665405273
02v18f0534,1.6819758865068544,1.492537260055542
v51f1431c1,2.8311986943380023,2.646392822265625
04v51f1427,1.8180517962598426,1.5486891269683838
06v78f2230,1.856032637252864,1.4537131786346436
04v51f1421,2.6959965802070363,2.2280702590942383
06v78f2231,2.917960208637026,3.1615853309631348
02v18f0542,1.7080524403561828,1.702214002609253
03v36f1074,1.4537058312908497,1.3910068273544312
v18f0534c1,1.681842277521669,1.520603060722351
v33f0979c1,2.016012582869184,1.822608232498169
v33f0989c1,1.6888162590169826,1.3985806703567505
v18f0560c1,1.2901313792974503,1.2561415433883667
v51f1431c2,2.7658547414860255,2.3948349952697754
05v63f1746,1.5424160363899313,1.3963302373886108
02v18f0551,1.77669916067889,1.7256388664245605
05v61f1698,1.4601818669108448,1.1995842456817627
02v14f0403,1.5702536551005533,1.4532196521759033
03v29f0880,2.098988236664672,1.807203769683838
v73f2081c2,1.6497741863733997,1.3402026891708374
v45f1275c1,2.1772210657942455,2.058682680130005
03v29f0876,1.8606387558803763,1.3634496927261353
03v29f0877,1.7318879789736195,1.4609699249267578
21f0623 c1,1.250889731885104,1.0444071292877197
06v73f2077,2.131632271116545,1.9295694828033447
v73f2081c1,1.793697642131024,1.4506698846817017
03v29f0874,1.4419259299130578,1.1667019128799438
04v43f1243,2.075952355044517,1.698426604270935
03v31f0926,1.8571930028032217,1.737841010093689
03v31f0927,1.8158907919645604,1.700026035308838
02v14f0400,1.3019927429447185,1.2362768650054932
05v61f1709,1.3382959458434467,1.1116175651550293
02v21f0623,1.2113780348787242,1.0228426456451416
02v14f0412,1.5243298254137412,1.5
06v73f2081,1.7816588965051972,1.53120756149292
02v21f0628,1.2294365024737255,1.2056632041931152
06v73f2068,1.5929686424490639,1.5054802894592285
v14f0410c1,1.4228357172600163,1.3689320087432861
04v45f1295,2.302900731691019,2.2349324226379395
04v45f1296,2.277172891389682,2.0667967796325684
v05f0127c1,2.1769165405640014,1.9803788661956787
02v14f0406,1.280324129640945,1.2285213470458984
02v14f0418,1.3407886790167924,1.275089979171753
03v29f0871,1.914413935856448,1.5594120025634766
02v14f0410,1.3218623308373731,1.251563310623169
v14f0410c2,1.3111602679519394,1.2601279020309448
04v45f1275,2.166323644154834,2.0512194633483887
04v45f1284,2.0149559103032595,1.7471833229064941
21f0628 c1,1.2024093102475102,1.1837968826293945
03v34f0996,1.7477630284351542,1.6724351644515991
03v34f0992,2.279479014110988,2.4924137592315674
06v80f2313,2.2446013115333137,2.1175785064697266
02v23f0695,1.6191491011400825,1.3801653385162354
05v57f1579,1.3212869609901292,1.2754546403884888
05v57f1582,0.9145532324610943,0.8936464190483093
03v34f1017,1.820574701226057,1.7193200588226318
02v15f0447,2.0721014296678213,1.588362455368042
04v54f1507,1.4898877611347274,1.3084824085235596
v34f1006c1,1.6066788689938585,1.2639455795288086
04v51f1422,3.0681500659563152,3.053138017654419
04v54f1492,1.6570503982843137,1.482300877571106
04v51f1430,1.7640299364788299,1.297597050666809
v15f0458c1,1.692586565243079,1.389328122138977
02v15f0458,1.50710497150095,1.288888931274414
02v15f0430,3.250572124478845,3.1057400703430176
02v15f0456,2.520499968624498,2.4627747535705566
02v15f0452,3.281561004710931,3.27516770362854
02v23f0701,2.228874417299724,1.9527665376663208
02v23f0687,2.422465427442529,1.9929468631744385
03v34f1008,1.944526856087611,1.775045394897461
06v80f2282,2.1475878849703243,1.9819413423538208
05v57f1588,1.8624627094617467,1.7742689847946167
06v80f2305,2.4307786296727247,2.2611851692199707
05v57f1577,1.3936889567649735,1.390127420425415
04v51f1429,2.6476601146308982,2.6108522415161133
03v34f0997,2.066944592219778,1.8648648262023926
04v54f1505,1.377327409113546,1.1816478967666626
02v23f0688,3.1424646511883805,3.0249810218811035
v34f1009c1,2.1194827212299896,2.0575132369995117
v54f1507c1,1.4384871471326404,1.2556818723678589
v80f2305c1,2.685574255257009,2.7889182567596436
02v15f0435,2.7248379725106755,2.5494065284729004
06v80f2309,1.7393657938210825,1.599799394607544
03v34f1009,2.10768076781416,2.0197176933288574
03v34f1006,1.5549724905489002,1.2804877758026123
06v80f2307,1.913148424826514,1.5532879829406738
01v11f0305,1.746597242503894,1.496189832687378
v64f1792 c,1.5363170695754718,1.5027809143066406
02v14f0396,1.6378953931358158,1.5779058933258057
14f0416 c1,1.533397981490212,1.31834876537323
02v14f0405,1.3526961363575842,1.2971246242523193
06v80f2284,1.8889385597485684,1.7022016048431396
04v44f1254,1.3960004678686961,1.1376147270202637
03v29f0866,2.0939024822934686,1.9750090837478638
v31f0939c1,1.4402129967889055,1.2981650829315186
03v31f0932,1.8173833134725548,1.696556806564331
02v14f0401,1.4850455247562206,1.4581005573272705
04v54f1495,2.0073302749515505,1.7162063121795654
06v77f2213,1.9267004021070786,1.4468599557876587
05v64f1792,1.5624735486940613,1.5156002044677734
02v14f0404,1.5659780649038462,1.541723608970642
04v54f1489,1.666127563771656,1.4588744640350342
v54f1495c1,2.0089863711183176,1.707843542098999
05v61f1702,1.4096734478135313,1.3923923969268799
v14f0405c1,1.3793264228008653,1.308243751525879
06v80f2311,1.5701869419642858,1.3170028924942017
v31f0937c1,1.8985126435942368,1.7768396139144897
01v02f0064,1.702101563825051,1.5801470279693604
03v31f0939,1.4291043865146922,1.2861671447753906
06v77f2205,2.2264422129191566,1.8841309547424316
02v14f0417,1.2493117741650348,1.2237287759780884
v31f0932c1,1.7667915601808062,1.6750788688659668
02v14f0392,1.848548445862003,1.6623207330703735
v29f0870c1,1.5189317067464192,1.408893346786499
02v14f0416,1.5371638677175203,1.3495146036148071
03v31f0937,1.9018266332431102,1.7725714445114136
03v29f0870,1.4827363095348751,1.3774038553237915
04v44f1267,1.5846429208398611,1.1541802883148193
v54f1489c1,1.678955881880144,1.481687068939209
04v44f1266,2.163493212090164,1.7696737051010132
06v79f2275,1.8815556860430065,1.4892487525939941
05v57f1574,1.3827109457064075,1.177891731262207
01V12F0340,1.4880320263209779,1.4474660158157349
02v14f0408,1.530412561753217,1.4521493911743164
03v34f0995,2.4710613180350554,2.401156187057495
V12F0349C1,1.5477190561245142,1.4034440517425537
05v68f1925,1.1398539598183979,1.0271317958831787
06v79f2265,1.4534411726740755,1.3603603839874268
06v76f2169,1.4882836031626505,1.2486766576766968
v44f1266c1,1.9884456953071084,1.6082090139389038
v23f0698c1,1.7436349980572825,1.4822888374328613
01v04f0122,1.3445694222634668,1.3960533142089844
v43f1231c1,2.489296648618605,2.4015958309173584
04v54f1506,1.8038091866326973,1.6018099784851074
04v54f1496,1.7417395249852594,1.6154371500015259
06v76f2156,1.3928758339705012,1.3155279159545898
02v24f0721,2.0849604208002646,1.8628146648406982
04v49f1389,1.5838497950025827,1.3446532487869263
06v71f1993,1.5829127617033103,1.2586252689361572
v76f2169c1,1.4916868462728343,1.2517857551574707
02v14f0394,1.4777500708450595,1.4179431200027466
v24f0721c1,2.268787391181293,2.192384719848633
02v24f0714,1.2716101001122755,1.2832820415496826
03v27f0800,1.442649779280996,1.3768807649612427
06v76f2153,1.5649168283347314,1.3452706336975098
03v34f0999,2.243339416800399,2.224534511566162
04v43f1231,2.332294725015749,2.3015007972717285
02v24f0723,2.036497372664591,1.675986886024475
03v30f0895,1.3024182388630319,1.2315609455108643
05v56f1538,2.3764939509377094,2.231492280960083
02v14f0409,1.3125554099725705,1.1878453493118286
01v04f0113,1.8938688818219733,1.9072191715240479
v76f2153c1,1.570688465622666,1.3333333730697632
V12F0340C1,1.4415534547386144,1.381877064704895
06v71f1999,1.6041369368599185,1.3775198459625244
06v79f2251,1.7012734506644456,1.3388018608093262
01v04f0120,2.1109980407904985,2.092348575592041
b03v280833,1.890051130162861,1.8127208948135376
04v50f1406,1.3125023500167112,1.1150747537612915
02v23f0698,1.6613089096192721,1.4396284818649292
01v12f0349,1.804441640074824,1.595692753791809
v49f1389c1,1.5948205730259017,1.3624966144561768
02v21f0630,1.2834783018567302,1.1993046998977661
06v71f2012,1.1866931120554607,1.0981251001358032
01v01f0025,1.7922794117647058,1.6382979154586792
03v33f0988,2.1117075327280403,1.8691843748092651
01v02f0057,1.6597238874278053,1.5958646535873413
03v33f0986,1.8875569439713897,1.6862303018569946
03v33f0981,1.395944626266892,1.1302083730697632
05v62f1744,1.3620717251783345,1.3273942470550537
03v33f0977,1.75497788563097,1.4953917264938354
02v17f0530,1.317815014086815,1.1548140048980713
05v62f1719,1.3835005471294788,1.3350895643234253
v33f0987c1,1.4001927445862337,1.225538969039917
06v79f2262,1.6776181965924541,1.5460000038146973
03v33f0984,1.9251345103707782,1.7419670820236206
v33f0981c1,1.3389508582108858,1.1183571815490723
05v62f1716,1.3669323483670295,1.411117672920227
03v33f0972,1.9743949613422926,1.701179027557373
02v17f0519,1.1341073913366757,1.0805686712265015
02v17f0500,1.1302456653694237,1.1176470518112183
06v79f2278,1.9014242265571157,1.3600682020187378
02v15f0510,1.1556695813876916,1.135590672492981
02v17f0502,1.403658211718259,1.3107274770736694
04v48f1365,1.9082558332783932,1.6731114387512207
04v48f1362,2.125961398486025,1.5555555820465088
06v79f2256,1.516027709786302,1.2237496376037598
03v33f0983,1.0384297118380061,0.9655891060829163
03v33f0982,1.8368761980975117,1.6355464458465576
01v02f0041,1.660120886108804,1.684549331665039
06v79f2254,1.5014133603191087,1.2335134744644165
02v17f0507,1.4181538030083534,1.1091617345809937
06v79f2266,1.6682883912369175,1.1357883214950562
05v62f1738,1.401457413383152,1.3930778503417969
05v62f1723,1.325130343967014,1.3011226654052734
05v62f1727,1.4589480507868384,1.4181804656982422
05v62f1734,1.4159423828125,1.3698341846466064
v33f0983c1,1.8016146546152676,1.5930901765823364
06v79f2271,1.1294139611267302,0.9573105573654175
v48f1365c1,1.9158643119272165,1.6426734924316406
04v48f1356,2.1784810399331525,1.6567164659500122
06v79f2255,1.496665702936444,1.3560528755187988
04v48f1370,2.513898714320866,2.0996978282928467
03v33f0987,1.4419981161536495,1.3078351020812988
01v03f0079,1.4988728971146166,1.349395751953125
01v08f0204,2.0036756727430554,1.9391083717346191
03v27f0804,1.530627033268427,1.3890230655670166
02v20f0602,2.1240461130998454,1.8824951648712158
03v28f0831,1.581001034790247,1.4999123811721802
04v49f1395,1.4721969625084346,1.224691390991211
v49f1395c1,1.4803261479835628,1.2673825025558472
v49f1395c2,1.5387105500321454,1.229024887084961
v28f0843c1,1.7479165806638044,1.5932278633117676
01v03f0086,1.4130044626635174,1.3287079334259033
02v17f0508,1.5289881760239143,1.431654691696167
04v50f1403,1.6858901333461243,1.413019061088562
v68f1914 c,1.2355457158753709,1.1895484924316406
02v14f0420,1.7825880507172132,1.6020761728286743
v03f0079c1,1.5114429046977857,1.3482714891433716
05v68f1914,1.2109490542179366,1.1722222566604614
05v68f1918,1.4401581805685293,1.4317481517791748
b03v270820,1.9124711296549055,1.8333516120910645
06v70f1978,2.818442452490395,2.3776142597198486
03v28f0843,1.760136971106896,1.634885311126709
01v03f0071,1.5504083524084395,1.4778577089309692
02v17f0503,1.6696993166261964,1.5008196830749512
