id,mean,median
03v31f0910,0.8232163474074989,0.7646670341491699
v31f0915c1,0.7820338015884798,0.7314125895500183
v31f0910c1,0.8456385962489478,0.8040223717689514
03v31f0924,1.4228530146375464,1.3857282400131226
02v25f0743,0.8119260526550602,0.7476450204849243
01v03f0094,0.9785254371913318,0.946497917175293
06v79f2276,1.0426434846202355,0.9699184894561768
02v25f0761,0.8825212714557128,0.840472400188446
03v31f0934,1.2196275090596762,1.173603892326355
03v31f0915,0.7381061573987246,0.670975923538208
01v03f0065,0.772399565132942,0.7654961943626404
01v03f0072,1.2919912893738503,1.259611964225769
03v31f0909,1.2316404894604442,1.2233505249023438
01v03f0080,0.9979988443647921,0.8840401768684387
05v64f1785,1.0256771721851736,0.9977724552154541
06v79f2253,0.7166511396203901,0.6149637699127197
02v25f0741,0.628593637161896,0.5212142467498779
04v53f1468,1.0041216285891943,0.9341816306114197
v13f0390c1,0.9386073930562542,0.9428949356079102
06v70f1953,1.3649856185328308,1.2883985042572021
02v20f0599,0.5499893767153193,0.486023873090744
02v20f0608,0.6055770747917743,0.5610072612762451
03v37f1100,0.6679671528183411,0.6173057556152344
01v13f0384,0.9554776124065543,0.9365791082382202
03v37f1083,0.8360508074623517,0.8169523477554321
02v20f0607,0.583135553373156,0.558722198009491
05v62f1728,0.6552965192039777,0.6384444832801819
02v20f0600,0.5634505057279582,0.4590809643268585
v37f1104c1,0.8230632009681749,0.7582472562789917
v37f1102c1,0.6971891540385731,0.6270668506622314
02v20f0621,0.5542265825358568,0.532905101776123
02v22f0672,0.8781911963531155,0.8531022667884827
v37f1104c2,0.8583412075280549,0.8342226147651672
03v37f1090,0.7654447431498661,0.7346975207328796
03v37f1104,0.8508245222590215,0.8068952560424805
05v62f1713,0.7902102734930654,0.7768189907073975
02v20f0620,0.5950186593191964,0.5282970666885376
03v37f1098,0.8089177165894768,0.7937808632850647
04v46f1323,1.3828679975697906,1.2553300857543945
v37f1109c1,0.8392421804743705,0.7614251375198364
v37f1088c2,1.1451814457185552,1.0704585313796997
04v49f1377,1.1160853992808948,1.0368764400482178
b04v461311,1.0372304640398915,1.0200750827789307
03v37f1088,1.0801194788905315,0.9532755017280579
01v13f0390,0.9496523265502691,0.9582583904266357
05v62f1739,0.45846431645826397,0.44823428988456726
05v62f1725,0.5957959687907151,0.5776611566543579
03v37f1101,0.7768202206911025,0.759946882724762
03v37f1109,0.7878636726765561,0.6979475021362305
v37f1101c1,0.7731316070462276,0.7587301135063171
03v37f1102,0.6611840112419926,0.5699479579925537
04v49f1390,1.3563910360973161,1.1323219537734985
02v20f0605,0.7232376811660339,0.5345476269721985
05v62f1732,0.5952580507678265,0.5827175378799438
v37f1088c1,1.168944652660473,1.1416971683502197
06v70f1962,0.9654328641835709,0.8181737065315247
v49f1390c1,1.3658162044668156,1.1381655931472778
v46f1311c1,0.9892166801120924,0.9704355001449585
02v22f0666,0.46731098293213036,0.42214077711105347
06V77F2203,0.5751788585780966,0.4829402565956116
05V57F1571,0.5017792413539233,0.42318880558013916
5v57f1595c,0.5695511397781906,0.5435276627540588
V77F2195C1,0.7611870854138122,0.6526216268539429
04V54F1490,1.274381318510501,1.226183533668518
01V05F0145,0.913040955649199,0.8852885961532593
05V57F1585,0.7254443118163373,0.6517572999000549
v35f1032c2,0.7883381105552015,0.7266464233398438
04V54F1508,1.1077377614006088,0.9547560811042786
01V05F0135,0.9265972816780822,0.9449388980865479
05V57F1597,0.7469803247696314,0.7124173641204834
06V77F2194,0.9896627041538066,0.9646683931350708
06V77F2202,0.9734709753596029,0.8310641050338745
04V54F1487,0.9813056756989,0.983167827129364
03v35f1024,0.8273655446720255,0.7448301315307617
01V05F0143,0.855335386205436,0.8171119689941406
04V54F1502,1.1545859065914656,1.1113182306289673
V54F1487C1,1.006445002151748,0.9927983283996582
06V77F2199,0.4992025305438132,0.3290335536003113
01V05F0140,1.1889941040496255,1.0150409936904907
06V77F2183,0.6320182291666666,0.5615832805633545
06V77F2200,1.3636228824705388,1.3540985584259033
03v35f1030,1.0818624372795098,1.0620379447937012
03v35f1037,0.900749849985881,0.8923753499984741
V77F2199C1,0.5027135630122951,0.3304305076599121
06V77F2195,0.7337056620804059,0.5766316056251526
V54F1488C1,1.001220526339609,0.7525227665901184
04V54F1488,0.9781822677968876,0.715217649936676
02v22f0678,1.2752039854142214,1.259084701538086
06V77F2204,1.2148841031260784,1.1907693147659302
03v35f1032,0.7265627601669065,0.6746730804443359
03v35f1036,0.8006029116817381,0.8106168508529663
v35f1032c1,0.7641568968359711,0.7301921248435974
v35f1024c1,0.8203138871626421,0.7512989044189453
v35f1037c1,0.9588071761592742,0.9102569818496704
v22f0652c1,1.1348745586066846,1.1357486248016357
v35f1024c2,0.6877900895471527,0.6532814502716064
02v22f0683,1.0654387040571733,0.8734195232391357
V57F1595C1,0.5695511397781906,0.5435276627540588
03v35f1026,0.981520492311508,0.9562780857086182
01V05F0126,0.8565017021771383,0.8061162829399109
03v35f1025,1.2232888232809636,1.1633220911026
05V57F1587,0.7673410764882262,0.6827479600906372
02v22f0658,1.1238699129528016,1.0689523220062256
v35f1023c1,0.9089031060174639,0.830917477607727
01V05F0124,0.8708336499878405,0.8789978623390198
02v22f0654,0.5938288589196703,0.4852859675884247
03v35f1033,0.7492003091951696,0.7009001970291138
04V54F1501,1.183143737230197,1.1476889848709106
02v22f0652,1.1459484128349853,1.1227524280548096
02v35f1023,0.9014531052000362,0.8271164298057556
05V57F1595,0.572438820850936,0.5445296764373779
04v45f1301,1.1417303549605946,1.1128851175308228
03v34f1001,0.7599258486695868,0.7219218611717224
01v08f0206,0.9116931902937905,0.7801244258880615
v34f0993c1,1.0289539065523414,0.9940022230148315
05v68f1915,0.46438968726702284,0.4485706090927124
03v34f1013,0.7843913241956361,0.6949528455734253
01v08f0203,0.9799900179269883,1.0088496208190918
v34f1011c1,1.052605848471168,1.1066679954528809
v34f0998c1,1.1149185275570146,1.0440833568572998
03v34f0990,0.736873688792665,0.5712202787399292
01v08f0214,1.0058944526760059,1.0063873529434204
02v25f0760,0.6402430228272429,0.5724897980690002
01v08f0220,1.1580562001651096,1.125072717666626
04v45f1290,1.1182513828695255,1.0694580078125
03v34f0991,0.8520348509816009,0.764506459236145
05v68f1897,0.45412972486273606,0.44501757621765137
06v70f1966,0.8369000354747992,0.790595531463623
01v08f0230,0.9260890908811292,0.9418194890022278
03v34f0998,1.1339425568533417,1.0645115375518799
v34f0990c1,0.8887928728097544,0.7353963851928711
03v34f1011,1.0219253608464125,1.0504127740859985
05v68f1904,0.508480942040159,0.4523119330406189
03v34f0993,1.0308403764204546,1.0044536590576172
05v68f1892,0.5250099779975063,0.5038779377937317
02v25f0753,0.6358611684275632,0.616516649723053
02v25f0763,0.8072130071677952,0.7152823805809021
v34f0998c2,1.0323303085908326,0.9946296811103821
06v70f1958,1.1264147671786222,1.0905096530914307
05v68f1900,0.473453037858361,0.45577770471572876
04v45f1294,1.1546251206170945,0.9900983572006226
02v25f0748,0.6375092227268921,0.49983441829681396
04v45f1277,1.2272680630800834,1.1434082984924316
v45f1277c1,1.1560076965536161,0.9840339422225952
02v25f0737,0.623805806237513,0.5059980154037476
05v68f1896,0.572693300918794,0.5482710003852844
03v34f1012,1.2437539738511458,1.2160738706588745
06v70f1965,0.839433401849072,0.6921724677085876
01v08f0207,1.2195588271983349,1.1937191486358643
05v68f1916,0.43389025021556227,0.41148585081100464
06v70f1957,1.07537841796875,0.8723539113998413
01v08f0205,0.9724005944950065,0.988030195236206
v34f1013c1,0.8042857423703769,0.7351377010345459
06v70f1971,0.9199072553225213,0.8122297525405884
06v70f1979,0.812283724131138,0.6317005753517151
02v25f0744,0.8440385604216919,0.7352688908576965
02v25f0758,0.6091798040349046,0.5653612017631531
03v34f1002,0.9567511355097873,0.9438870549201965
06v70f1961,1.1353216413832412,1.0909337997436523
04v45f1276,1.3483375726744187,1.3167564868927002
02v25f0754,0.9310822394200627,0.8205034732818604
2240133433,1.083744678048046,0.989802896976471
v39f1172c2,0.9026250044504801,0.8980065584182739
v52f1443c1,1.8204762569090136,1.886094331741333
v15f0449c1,0.8724687068222912,0.9005122184753418
06v78f2217,1.5717267384137878,1.5835292339324951
03v39f1156,0.7950241501266891,0.7646802663803101
06v78f2220,1.1138045489418757,1.088297963142395
v39f1174c1,0.88607062732957,0.8247262239456177
06v78f2241,0.9555915939342299,0.9121534824371338
06v78f2240,1.083744678048046,0.989802896976471
02v15f0463,1.5522739672950405,1.4813499450683594
06v78f2218,1.2168786695678462,1.088679313659668
v39f1163c1,0.916412353515625,0.8201650381088257
06v74f2241,0.9555915939342299,0.9121534824371338
v52f1451c1,2.0356298390484957,2.096992254257202
06v78f2234,1.3796347662897805,1.3649470806121826
03v39f1163,0.9288496346309267,0.7551230192184448
v39f1172c1,0.8638487821315413,0.8585289120674133
b0215f0449,0.8695618802766643,0.8981653451919556
v39f1165c1,0.741564706450268,0.7382943630218506
04v52f1443,1.8579869175816441,1.9553396701812744
03v39f1174,0.8602861710355909,0.818462610244751
03v39f1172,0.8256027836306917,0.8013080954551697
03v39f1173,0.7183047380774192,0.6474096179008484
04v52f1448,1.5416893275221062,1.654472827911377
-04 125246,1.200721131803844,1.1854808330535889
05v66f1829,0.8484025617136215,0.767482578754425
05v61f1690,0.40762053640836,0.38796207308769226
03v39f1152,0.813072578056709,0.7330410480499268
03v39f1165,0.7677881946302441,0.7621755599975586
04v52f1451,1.8630243489583334,1.9900579452514648
02v15f0464,0.9811765019765157,0.8992948532104492
02v15f0432,0.9856462149784483,0.7231705188751221
01v10f0292,1.3721518915604,1.296679973602295
05v66f1835,0.7837597023612338,0.7251262664794922
02v15f0436,0.8139265357758254,0.7868676781654358
02v15f0465,1.303441562301839,1.2606351375579834
04v52f1446,1.655329493957704,1.7286956310272217
02v15f0440,1.335316241511794,1.5532505512237549
01v10f0271,1.200721131803844,1.1854808330535889
05v61f1704,0.5815718103055277,0.5826736092567444
04v52f1453,1.4738683325699533,1.3916007280349731
03v39f1175,1.1110986906173834,0.9863864183425903
04v52f1440,1.8579655837723046,1.8980565071105957
2218113630,1.2168786695678462,1.088679313659668
04v53f1474,1.0601985004232002,1.074115514755249
06v71f2002,0.4483043438531501,0.4192822575569153
v39f1178c1,0.6473467548076923,0.5870188474655151
01v12f0346,0.9701656484962407,0.9333144426345825
02v20f0611,0.47257640156199726,0.4865574538707733
02v20f0606,0.4608819916492372,0.4577491879463196
03v39f1167,0.7043911962926874,0.6785319447517395
02v19f0590,0.5010562228173324,0.47240206599235535
05v63f1752,0.902738111846301,0.9060205221176147
03v36f1059,0.9815704266981943,0.9214820861816406
02v19f0587,0.42821346185146236,0.3898038864135742
05v63f1768,0.6941243076186049,0.6883875131607056
03v35f1034,1.20581882282839,1.100006103515625
04v47f1353,1.6177133413461537,1.6349291801452637
01v11f0300,0.7347569679254461,0.7405189871788025
03v39f1171,0.7585104284152179,0.5760350227355957
04v53f1470,1.6701473429681917,1.578761339187622
02v19f0592,0.6384449389156879,0.5881562232971191
03v39f1178,0.6475161065771596,0.5864436030387878
01v11f0321,0.6719499011552358,0.6764406561851501
04v53f1476,1.0086983105184038,0.960716724395752
02v19f0571,0.4511872079809056,0.3415646553039551
02v19f0589,0.5884033023080292,0.49272358417510986
01v11f0318,,
06v71f1990,0.5449450735475486,0.49399593472480774
03v32f0954,0.8949211998086315,0.7821072340011597
04v47f1336,1.7563825889308426,1.6087982654571533
03v27f0818,0.8631679613319649,0.8053641319274902
03v27f0807,0.9050876706145531,0.7492374181747437
v19f0588c1,0.5927954228553722,0.523320198059082
04v48f1375,1.3023884186921297,1.1918224096298218
v19f0590c1,0.5241456042068602,0.496662974357605
03v27f0803,1.1768943504050926,1.056164264678955
02v19f0588,0.5817008890131469,0.5067378282546997
02v26f0778,0.5210671338017672,0.47401493787765503
01v09f0241,1.5421694495365246,1.5214014053344727
04v45f1278,1.2778115165470654,1.1565574407577515
05v60f1664,0.8558587450426212,0.868471622467041
01v01f0005,1.2305702640661045,1.2165491580963135
02v26f0776,1.0957734661607463,1.0146706104278564
06v79f2247,0.5193147572516431,0.42031189799308777
01v05f0146,0.9152848307291667,0.8916107416152954
01v09f0262,1.4183234554597701,1.3781249523162842
02v26f0784,0.4483286118366309,0.39584118127822876
04v55f1535,1.0649746052889644,1.0216267108917236
55f1535 c1,1.0956776387576495,1.0484509468078613
v45f1278c1,1.3307869514299804,1.2181708812713623
05v60f1666,0.4388729931863004,0.42771440744400024
01v01f0026,1.2977959961576193,1.2768832445144653
01v05f0139,1.1024137504862552,1.0869288444519043
06v71f1998,0.904826473561938,0.8692923188209534
v26f0784c1,0.45613931385764533,0.40811342000961304
01v01f0029,0.9304429844972172,0.9099318981170654
06v71f1986,0.6418937432107387,0.5694454908370972
01v05f0132,0.8800411289462458,0.8644965291023254
02v16f0493,0.4903462016499126,0.4435230493545532
v16f0484c1,0.6339447561618501,0.5559351444244385
v32f0950c1,1.0004876552483974,0.9810636639595032
06v72f2029,0.8656211324257426,0.7600164413452148
v32f0967c2,0.8457553665148124,0.815276563167572
05v66f1845,0.8779561165987589,0.8694577217102051
v32f0967c1,0.9330902099609375,0.8974894881248474
03v32f0968,1.0281996080091784,0.9991456270217896
05v63f1756,0.7596009192397079,0.7331442832946777
02v16f0482,0.6169541812112146,0.5400974750518799
05v66f1844,0.8216387906814004,0.6992371082305908
v32f0958c1,0.9378687993665182,0.8994434475898743
02v16f0497,0.622517166738435,0.5368434190750122
04v45f1289,1.1564579716435186,1.0870870351791382
03v32f0952,0.9264999942409962,0.8922565579414368
02v16f0480,0.7709378885975346,0.5236382484436035
06v72f2036,0.7735576556672007,0.5995262265205383
v32f0968c1,1.0444339592299776,1.02213454246521
v45f1298c1,1.354777321133168,1.297116756439209
02v16f0475,0.4849842744715073,0.40933313965797424
02v16f0484,0.7137339544155604,0.6093612313270569
04v45f1303,0.9937171326058963,0.9336529970169067
v32f0956c1,0.9184199594067917,0.9314243197441101
05v63f1751,0.7954787981616284,0.8047876358032227
v45f1300c1,1.2212354125080305,1.197187900543213
v16f0493c1,0.4883131701292591,0.4381181597709656
v16f0482c1,0.597684909986413,0.5315513610839844
01v11f0314,0.5506528084440936,0.5362902879714966
04v45f1291,1.432095036231243,1.3947944641113281
05v63f1757,0.9135323388767057,0.9238911867141724
v16f0475c1,0.43690916811075803,0.3819206953048706
03v32f0967,0.9383962170437546,0.9145491123199463
01v11f0326,0.6019358275195045,0.5708178281784058
v45f1299c1,1.2233988517141445,1.1355088949203491
06v72f2033,0.870543968966263,0.6780548691749573
5v66f1844c,0.8249650396103612,0.6902632713317871
04v45f1299,1.2226696038951899,1.1748552322387695
03v32f0966,0.7988216868710964,0.7475475668907166
03v32f0950,1.0139385291916168,0.9885457158088684
03v32f0956,0.9334193989035271,0.9426726698875427
05v63f1767,0.8927479979145495,0.8192086815834045
04v45f1300,1.161321808425308,1.1234493255615234
03v32f0946,0.8924669415763254,0.8753999471664429
03v32f0955,0.8387220467857607,0.7431777715682983
04v45f1298,1.367169374408144,1.3119646310806274
03v32f0958,0.9268173664683578,0.8935030698776245
01v11f0310,,
03v37f1086,0.7251241640440598,0.5920303463935852
01v05f0123,0.946618699841926,0.9314479827880859
v73f2087c1,0.765567508306833,0.6003506779670715
01v01f0024,1.1778823495165012,1.1079373359680176
01v01f0021,0.9808649795362574,0.8651638627052307
01v05f0129,0.8927913204120222,0.8580474853515625
v73f2065c1,0.8301780454574093,0.7913439273834229
02v15f0425,0.8960156096933778,0.7999429702758789
06v73f2087,0.6995985761731198,0.5432436466217041
04v49f1380,1.4123713404249567,1.4201239347457886
01v01f0015,1.1593020091583734,1.0775575637817383
01v05f0131,1.0878416186701643,1.050187587738037
01v10f0274,0.9874505399033549,0.954738438129425
02v18f0561,0.5506766692936769,0.461628794670105
v37f1086c1,0.7099739942566851,0.594058632850647
03v36f1065,0.8329933833850472,0.7635920643806458
06v73f2044,0.7877339280038144,0.6548521518707275
15f0425 c1,0.9022930840760963,0.8448154926300049
01v05f0142,0.7872364882172131,0.7307748794555664
v49f1380c1,1.3800400954026442,1.3326044082641602
02v15f0446,1.1163733802025237,1.111930251121521
06v73f2065,0.9459705546828246,0.8314714431762695
01v13f0377,0.99031982421875,0.9855621457099915
04v50f1398,1.0109752964329075,0.8785080909729004
06v75f2123,0.7340046443954629,0.6088635325431824
04v50f1408,1.1943572377188478,1.0924142599105835
06v75f2135,0.5508857688656992,0.530941367149353
06v75f2125,0.4376751411699489,0.3941217064857483
05v59f1638,0.32226625748866583,0.3151424825191498
06v75f2143,0.8729956138584622,0.8412060141563416
v28f0834c1,0.8414023951480263,0.7933652997016907
06v75f2136,0.6883714050161522,0.6089401841163635
02v23f0699,0.7846702539976599,0.7194228768348694
v23f0699c1,0.7968551549208412,0.7210255265235901
01v13f0372,0.8980669469641359,0.8889133334159851
01v13f0386,1.1729053041470126,1.1493780612945557
02v23f0700,1.1333094233960177,1.0992511510849
05v59f1637,0.3657607150215634,0.34146973490715027
03v28f0853,1.1900150823169429,1.1294323205947876
03v28f0830,0.9214477196360893,0.8617073893547058
05v59f1627,0.3538807377270761,0.33401575684547424
03v28f0834,0.8482651612048304,0.7757195234298706
06v75f2130,0.57592665981239,0.5370789766311646
01v13f0385,1.0323821120121308,1.0216553211212158
03v28f0850,1.0682485924094376,1.0294950008392334
06v75f2131,0.5758680278752126,0.5377000570297241
06v75f2129,0.6277339474867104,0.5727172493934631
02v23f0696,1.4058025159333882,1.2812676429748535
01v13f0370,0.9611406842560232,0.9561243057250977
04v50f1415,1.4200811155114619,1.2092604637145996
03v28f0844,0.9756047470764544,0.951894998550415
03v28f0845,1.026105151298026,0.915439248085022
05v59f1630,0.30358919262943834,0.30659186840057373
03v28f0839,1.1135160624588274,0.9791542291641235
v28f0830c1,0.9315896346249174,0.869498610496521
02v23f0694,1.1105226657152842,1.077505350112915
05v59f1645,0.35325835631774355,0.3405407667160034
01v13f0383,1.307339671155117,1.2815196514129639
02v23f0692,1.1020036038979093,1.023455262184143
02v23f0702,0.8197131917634363,0.7445324659347534
03v28f0841,1.033395851395019,1.0035247802734375
04v49f1384,1.2220968217992072,1.041806697845459
04v50f1400,1.2563260132948426,1.181578278541565
04v49f1379,0.6951573047110033,0.5936847925186157
05v59f1653,0.3461499490760042,0.3459365963935852
02v23f0697,0.6043258167613637,0.5153388381004333
02v23f0690,1.331622336020318,1.2251466512680054
06v74f2097,0.5689209434818957,0.5359048843383789
