id,mean,median
02v23f0690,0.6990180731924223,0.7215318083763123
06v74f2097,0.3925072766931777,0.39811065793037415
01v09f0254,0.5008145556037809,0.49716445803642273
02v17f0512,0.2582366989528177,0.23473882675170898
04v46f1327,0.5462209977774785,0.5369038581848145
03v30f0882,0.40099770128943074,0.3965802490711212
04v55f1525,0.6774284346865214,0.6743063926696777
v46f1324c1,0.4911933109678071,0.5151064991950989
02v16f0471,0.4739993493929406,0.4886552393436432
02v16f0491,0.45651913305366115,0.45434901118278503
02v15f0431,0.46058363365815913,0.4492226243019104
02v16f0467,0.5852557956407142,0.622169017791748
03v34f0994,0.5690988492564995,0.591699481010437
06v75f2132,0.38910885027985076,0.36901408433914185
03v29f0878,0.4683383675508721,0.4539494514465332
v34f0994c1,0.5773812348883408,0.5990965366363525
v55f1525c1,0.6884837615184295,0.6916374564170837
01v11f0323,0.5470958435457516,0.5381171107292175
01v11f0309,,
05v68f1910,0.37032068828655806,0.35762375593185425
02v17f0523,0.42488452760554785,0.3801308870315552
04v46f1324,0.4893870760877955,0.5136492252349854
02v23f0693,0.606417472593246,0.6347366571426392
v29f0879c1,0.5057010880435806,0.5265030264854431
05v68f1919,0.3815349488270943,0.37569400668144226
02v17f0520,0.44311653299534576,0.40185582637786865
06v75f2142,0.5698763382174027,0.5649867057800293
06v75f2121,0.49718490319192443,0.4879032373428345
03v29f0879,0.4994804914607558,0.517415463924408
03v36f1066,0.5212273195840182,0.5544233322143555
05v61f1711,0.36029282011516356,0.3435455560684204
03v36f1056,0.3861248147898707,0.333993136882782
04v53f1464,0.7092345508847115,0.7158570289611816
06v69f1936,0.5122719583241081,0.5333513617515564
06v69f1930,0.49747031577878126,0.4877611994743347
03v36f1057,0.6117164241078564,0.6260972023010254
06v81f2331,0.5172735962345406,0.509099006652832
04v53f1459,0.5751330231967038,0.6012767553329468
v69f1936c1,0.5124432452313312,0.5259218215942383
04v53f1480,0.6979187316386751,0.7048730254173279
03v36f1179,0.5669279533161234,0.576702356338501
v81f2331c1,0.5245088191326063,0.5523945093154907
03v36f1071,0.5039966332248734,0.5249448418617249
03v36f1073,0.5427071492563194,0.5670120716094971
05v61f1706,0.4450471961572833,0.4369198977947235
06v69f1927,0.40682740822816504,0.3991233706474304
01v01f0033,0.6158480395354906,0.6276770830154419
01v01f0019,0.4965043067932129,0.5113728046417236
04v53f1472,0.6344136082848837,0.6582838296890259
02v22f0673,0.6464286723131272,0.6814060211181641
06v81f2334,0.5352809158797117,0.5577374696731567
v53f1483c1,0.7490337623093657,0.7584262490272522
v36f1073c1,0.5392316501943311,0.5645257830619812
v22f0656c1,0.35354377275034665,0.31324928998947144
01v01f0002,0.5652528138490053,0.5789484977722168
05v61f1705,0.3158102876780835,0.32179930806159973
v22f0665c1,0.5348785754036725,0.539811909198761
v01f0004c1,0.5396702836199505,0.5435020923614502
v36f1056c1,0.3881718896301498,0.3473360538482666
05v61f1712,0.36172145823533625,0.35662615299224854
04v53f1483,0.755867415041829,0.7642349004745483
v36f1051c1,0.5465494290865385,0.5460852384567261
02v22f0665,0.5406337124062087,0.546873152256012
05v61f1708,0.35759227124950554,0.34373313188552856
03v36f1051,0.5450900630983756,0.5460852384567261
v53f1464 1,0.7043386031993556,0.7128399610519409
03v36f1068,0.5731292425417432,0.578477680683136
01v01f0017,0.45003596624613135,0.44222134351730347
06v69f1950,0.5959481674204583,0.6017529368400574
02v22f0682,0.6855147229514399,0.7160528302192688
01v01f0004,0.5390012433005331,0.5427807569503784
02v22f0664,0.5202116095228504,0.5731636881828308
03v36f1063,0.5355013656340383,0.536339521408081
04v53f1467,0.6166231446719651,0.6472683548927307
02v22f0656,0.3487928279493221,0.3212461471557617
05v59f1634,0.27846863322685633,0.2619270980358124
v12f0362c2,0.2730329677511221,0.25476840138435364
02v24f0727,0.4951312540621487,0.4831192195415497
06v73f2070,0.4590320667347035,0.4811449348926544
04v52f1437,0.6666770072780692,0.6881871819496155
04v52f1445,0.6649090511535553,0.6988460421562195
v52f1438c1,0.6736806272110849,0.726215660572052
02v24f0713,0.43263969014123665,0.4377771317958832
02v24f0715,0.6099613318534325,0.6240369081497192
05v59f1641,0.3387272737854846,0.3302954435348511
02v24f0708,0.4899354902943942,0.4868660569190979
03v38f1133,0.47782376260282905,0.46214479207992554
v52f1447c1,0.6553176830501618,0.667388916015625
06v73f2061,0.6485998787083724,0.6690946817398071
v52f1445c1,0.6725338764072205,0.7144432067871094
b05v591635,0.3649107305896636,0.3531914949417114
03v38f1128,0.5296016367028494,0.5407054424285889
01v12f0341,0.5411418598536087,0.5219236016273499
01v12f0359,0.5672556979597108,0.5704346895217896
03v38f1116,0.4562094931470701,0.4437378942966461
02v24f0717,0.5218600253567202,0.5117647051811218
03v39f1150,0.5745194123266834,0.6149900555610657
v39f1150c1,0.5676451945102249,0.6139196157455444
04v52f1438,0.6736387675882001,0.7262946963310242
06v73f2072,0.5009707203439862,0.4919866919517517
01v12f0344,0.5048535964353915,0.5138638615608215
06v73f2071,0.521812798566879,0.5472071170806885
01v12f0351,0.41728340530911706,0.38565337657928467
03v38f1123,0.5173105177896548,0.5278900861740112
06v73f2076,0.3703904328522859,0.3561286926269531
01v12f0362,0.2634184362033455,0.24243879318237305
05v59f1654,0.3547000469364785,0.35164836049079895
04v52f1447,0.6561734453517588,0.6793531179428101
v38f1116c1,0.47690475860667847,0.46356165409088135
v12f0362c1,0.2808071719898897,0.26534467935562134
04v51f1425,0.5999588917366601,0.6417641639709473
v30f0888c1,0.4670833806944198,0.44715961813926697
02v26f0772,0.4292571353216241,0.37935611605644226
01v05f0148,0.4182282902644231,0.4000422954559326
03v30f0897,0.5167069328670578,0.5006484985351562
02v23f0686,0.6813208309220679,0.6982167363166809
v46f1310c1,0.5741308525744255,0.607398271560669
02v26f0771,0.3628540907890347,0.3263598382472992
04v45f1287,0.6294824147154509,0.6434600949287415
v45f1293c1,0.6503439109418645,0.6603744029998779
04v46f1314,0.5921536116815767,0.6111888885498047
03v30f0885,0.5465143088326488,0.5585365891456604
02v26f0795,0.3100800838221731,0.2856261432170868
01v07f0174,0.456075461999093,0.4623255133628845
v30f0897c2,0.5553913145574905,0.5438998937606812
05f0125c-1,0.4994040019517289,0.503396213054657
v26f0764c1,0.3607083571696828,0.35156530141830444
05v66f1839,0.49318215785882413,0.48883455991744995
01v05f0125,0.5065977241736385,0.5102993249893188
02v26f0787,0.42223328429383117,0.39717280864715576
04v45f1293,0.6522216013368501,0.6622384786605835
05v59f1642,0.33294922739724764,0.31085753440856934
02v26f0764,0.37881859987502825,0.3673846125602722
03v30f0888,0.4631707259634152,0.44376128911972046
06v69f1931,0.49778905691400993,0.5088504552841187
v81f2320c1,0.5863431129005664,0.6222773790359497
01v03f0087,0.5630653083209881,0.576033353805542
02v23f0685,0.6475592235764596,0.6805251836776733
v30f0897c1,0.5236048205145474,0.5167982578277588
03v30f0889,0.6015473773566189,0.6084588170051575
v30f0887c1,0.5706646095652835,0.5492464303970337
06v81f2320,0.549746404592175,0.6013344526290894
06v81f2319,0.5003104642009887,0.484794020652771
02v26f0766,0.5944118099805676,0.5984035730361938
01v07f0190,0.5407254818719125,0.5791583061218262
03v30f0887,0.5781207578402039,0.5619159936904907
06v81f2317,0.46904570977589766,0.5002514123916626
04v46f1310,0.5872576599475537,0.6164463758468628
03v35f1028,0.5049489770564283,0.5017502903938293
02v15f0444,0.6638182859713244,0.6876080632209778
05v68f1905,0.37903418580801707,0.32461339235305786
04v47f1335,0.7279219115521275,0.7453979849815369
02v15f0445,0.4711732597198399,0.4932096600532532
04v47f1340,0.7064661988781031,0.7283124327659607
v47f1340c1,0.7322905754056704,0.7575668692588806
06v74f2116,0.5082783940153301,0.5220193266868591
02v15f0439,0.7065985664758491,0.7111177444458008
v35f1021c2,0.572810890010597,0.5828966498374939
04v48f1360,0.6816303173550166,0.6967531442642212
v47f1339c1,0.6777979243125548,0.7045799493789673
v35f1021c1,0.6078778513082972,0.6250383257865906
05v68f1891,0.39601436959590175,0.39261382818222046
v35f1028c1,0.5101920560131088,0.5069929957389832
03v35f1041,0.4001372650097183,0.41019171476364136
06v74f2088,0.4016876588384789,0.3906991481781006
02v15f0428,0.6427138766228865,0.6498467922210693
03v35f1035,0.5264528470597519,0.5177713632583618
v48f1371c1,0.6732910972091688,0.6899489164352417
v35f1040c1,0.6067531988036529,0.6020119190216064
01v08f0233,0.5669088699711238,0.5789473652839661
04v48f1364,0.7251265184935675,0.7496230602264404
04v48f1371,0.636639392626673,0.6441947817802429
01v08f0238,0.49466065815136856,0.49538207054138184
v35f1029c1,0.5643761587715913,0.5690158605575562
04v47f1354,0.6955777486165364,0.7350223660469055
01v35f1040,0.5916479849783621,0.578931987285614
01v08f0226,0.5523468912230253,0.5487949252128601
04v48f1376,0.6981585328830877,0.7316733002662659
v35f1035c1,0.5375780311570508,0.5423855781555176
06v74f2091,0.5516107783256619,0.5621364116668701
01v08f0217,0.5674056741742313,0.5658754706382751
v48f1360c1,0.696557648130545,0.7071298360824585
03v35f1029,0.5656624316855687,0.5736920833587646
05v68f1895,0.3353644064957112,0.32983115315437317
05v68f1912,0.3080600133465392,0.28991860151290894
01v08f0216,0.6099487697196544,0.6077519655227661
06v74f2109,0.40493429324282615,0.39448434114456177
03v35f1021,0.5820648750183932,0.5890218019485474
06v79f2245,0.45007814539735297,0.476115345954895
04v55f1523,0.6722232373945553,0.6725894808769226
01v07f0179,0.48754302906027314,0.49946218729019165
04v55f1522,0.6082815975059005,0.6281241178512573
05v65f1821,0.5192324667100072,0.5351908802986145
02v26f0791,0.5217671951001775,0.5513606071472168
06v79f2260,0.44662974743132894,0.4162514805793762
v55f1531c1,0.6520088178500567,0.6492389440536499
v55f1522c1,0.6325298633450777,0.6471433639526367
06v71f2013,0.4048214688056951,0.38472726941108704
02v26f0794,0.43394830165765225,0.41170570254325867
03v30f0883,0.5175696657415022,0.5408759117126465
05v65f1822,0.5035446024386683,0.5236181020736694
02v26f0789,0.48580821931670987,0.4838449954986572
01v07f0193,0.5193938824632006,0.5493897199630737
v30f0907c1,0.4681568387188489,0.47707319259643555
04v55f1516,0.5721408558540604,0.5913611650466919
v30f0883c1,0.5600607060778119,0.5801382660865784
06v71f2006,0.41469460413390985,0.40105879306793213
02v26f0779,0.38216391585447607,0.34864434599876404
04v55f1512,0.6574007231613685,0.670012354850769
01v07f0194,0.6088787295954015,0.6310944557189941
v55f1523c1,0.6815494249500765,0.6787954568862915
06v71f1997,0.37363094367111155,0.36305731534957886
06v79f2257,0.610658913538391,0.6210833787918091
06v71f1987,0.3973659526975684,0.3851907253265381
05v65f1824,0.5425478634015605,0.5502063035964966
01v07f0184,0.34615209297111027,0.3576437532901764
02v26f0767,0.3655372797056686,0.32687509059906006
05v65f1809,0.5722660290152187,0.5722714066505432
03v30f0902,0.4539231949200913,0.5012199878692627
04v55f1531,0.6490305068033504,0.6726113557815552
06v79f2261,0.47563956097971694,0.5191110968589783
01v07f0187,0.45953922861630153,0.45723140239715576
v55f1531c2,0.6492944640162578,0.6733075380325317
05v65f1825,0.6063028733955659,0.622549295425415
04v55f1511,0.5958775942017432,0.5896399021148682
06v71f2010,0.5195559424941851,0.5439859628677368
05v65f1813,0.5487603516878611,0.5595486164093018
03v30f0907,0.48179157436294046,0.48598599433898926
02v26f0796,0.3884245301258104,0.3601340055465698
03v30f0900,0.3897660655266774,0.3655914068222046
01v07f0176,0.5111723230949563,0.5181328654289246
01v07f0185,0.4870041434646498,0.5267206430435181
03v30f0892,0.5332785373263889,0.5664488077163696
05v68f1922,0.47573411008144945,0.42876997590065
02v17f0529,0.4055785250801571,0.4063781797885895
v54f1494c1,0.5351900809151786,0.5677337646484375
02v17f0501,0.3782308648317076,0.32652825117111206
03v31f0916,0.6281518689820688,0.6535558700561523
03v31f0935,0.6124064509312461,0.6377381086349487
05v60f1672,0.5727259487350199,0.5838643312454224
02v17f0516,0.3735969322240602,0.32201406359672546
03v34f1005,0.5617572645936468,0.5585464239120483
03v31f0919,0.5937940925190202,0.5830391645431519
02v17f0517,0.3917539440640366,0.34423792362213135
v31f0935c1,0.6089916585286458,0.6209476590156555
v54f1509c1,0.5749743260765342,0.6432201862335205
02v17f0511,0.4054892436917333,0.37582266330718994
05v68f1893,0.32680551735266533,0.30901724100112915
17f0511 c1,0.36184590055627464,0.33022773265838623
01v07f0188,0.4559414075768512,0.42837774753570557
01v10f0296,0.6735821141466097,0.692865788936615
03v34f1015,0.5667987126176075,0.5706123113632202
v31f0916c1,0.6255730480404954,0.6497354507446289
04v54f1504,0.5953729288767142,0.6440727114677429
06v76f2163,0.4009619525820577,0.4001048803329468
04v55f1513,0.5184463658283667,0.5518856644630432
v34f1005c1,0.571249784633722,0.5817443132400513
06v76f2170,0.5619027016305078,0.5483112931251526
04v55f1526,0.6463440541752049,0.669687807559967
v31f0919c1,0.5952023769946808,0.6025241613388062
02v17f0532,0.4802194968941285,0.5005451440811157
v17f0509c1,0.31503912415167296,0.2569822072982788
03v34f1016,0.4763235572076613,0.5293934941291809
05v68f1898,0.4278022524743165,0.411466121673584
06v76f2178,0.5015914962814377,0.4908910393714905
02v17f0509,0.36158879527845766,0.35244685411453247
04v54f1494,0.5202106146643004,0.5294805765151978
04v55f1510,0.6029070709388293,0.601356565952301
05v68f1921,0.34643226488826745,0.3222486972808838
06v76f2152,0.4966736721854679,0.5245630741119385
03v34f1010,0.5985017940115837,0.6150457859039307
04v54f1509,0.5506005342260711,0.608251690864563
01v07f0173,0.5485461526665806,0.5519125461578369
v34f1010c1,0.5589677775564369,0.5726298093795776
04v47f1334,0.6657291268640532,0.6702767610549927
04v46f1316,0.44410526318854354,0.4284871816635132
02v21f0632,0.3544598952394527,0.3586442470550537
06v81f2336,0.5111359337087935,0.5273582935333252
02v21f0650,0.4624881561960348,0.43868890404701233
v46f1316c2,0.4580883609400552,0.4445812702178955
v45f1281c1,0.5197612360904091,0.5208662748336792
06v81f2326,0.38385797876004335,0.3859698176383972
v46f1316c1,0.44325572874754116,0.4215618968009949
04v47f1347,0.4807702942988351,0.47497090697288513
01v07f0186,0.5415735426682692,0.5259842276573181
02v24f0718,0.5720603288614015,0.5899945497512817
05v66f1851,0.469341010745163,0.4440203607082367
01v05f0128,0.5336113958075495,0.5525691509246826
02v24f0722,0.5132665945334993,0.4866291582584381
v47f1334c1,0.6811928986710963,0.6801236867904663
v05f0128c1,0.48660800739870236,0.4991986155509949
04v46f1328,0.5698763177000045,0.589514434337616
01v04f0119,0.6057464340253187,0.5991328954696655
02v21f0626,0.37131498282856684,0.3657606840133667
04v55f1529,0.6134066755191492,0.6280261874198914
05v59f1628,0.33451186767419694,0.31411412358283997
04v43f1223,0.6086589275293787,0.6479272842407227
04v45f1281,0.5995332139175528,0.622826099395752
v24f0718c1,0.5685619452060797,0.5818698406219482
06v81f2332,0.3870333218790427,0.3591732382774353
04v47f1355,0.6442837459387628,0.6720778942108154
04v55f1532,0.47637215984671744,0.49928632378578186
01v07f0196,0.4933438809280222,0.5037172436714172
v81f2326c1,0.3849226659241131,0.35904526710510254
v55f1532c1,0.48683869089122717,0.5151125192642212
v37f1087c1,0.5731496335327468,0.5708585977554321
04v47f1343,0.6764922022220478,0.7152339816093445
03v32f0945,0.5640404328573658,0.6097344160079956
v32f0945c1,0.5153172979291701,0.5353605151176453
03v36f1058,0.6074670029767174,0.6056426763534546
03v32f0957,0.5344371483461613,0.5826356410980225
02v20f0616,0.3582819687453442,0.34349125623703003
05v64f1790,0.5610891117023825,0.5809115767478943
02v20f0610,0.31233817102587647,0.2988967001438141
01v07f0200,0.5169782402101627,0.5393895506858826
06v75f2139,0.37951744927300346,0.34562236070632935
03v36f1067,0.5735120438475293,0.5733159184455872
03v37f1087,0.5617525983292677,0.5588922500610352
05v64f1789,0.5220878139579311,0.5424389839172363
v75f2144c1,0.4687975279678254,0.4778892397880554
v37f1082c1,0.5510440739399375,0.5577797889709473
01v06f0152,0.46872896426718175,0.44547873735427856
06v75f2146,0.4358210926606586,0.46249693632125854
06v75f2127,0.40901677637924383,0.41749078035354614
02v21f0633,0.3002881119424538,0.28990742564201355
v32f0945c2,0.5800782432088243,0.6237232089042664
01v07f0198,0.5800407771877355,0.6209510564804077
01v06f0170,0.5432841942049266,0.515216588973999
06v75f2144,0.4618528227566341,0.4770963788032532
04v55f1520,0.6470709879093776,0.6580027341842651
01v06f0156,0.5891011555989584,0.5946327447891235
02v21f0639,0.48989800874979733,0.4852147102355957
v36f1058c1,0.603756989327914,0.6123260259628296
v07f0198c1,0.585595904063786,0.6150890588760376
v21f0646c1,0.4412769420222723,0.4319848418235779
02v21f0646,0.43677721694033644,0.4268472194671631
02v24f0707,0.4026290993048866,0.3778543770313263
05v65f1826,0.5781794678476444,0.5960395932197571
03v37f1082,0.5457903213935837,0.5659306049346924
04v47f1338,0.6793799782956844,0.705342710018158
04v55f1518,0.563735362421238,0.545911967754364
02v20f0596,0.380985858555902,0.34480559825897217
01v04f0097,0.42194759545736754,0.43154630064964294
06v75f2137,0.3779509934066992,0.3829180598258972
06v75f2141,0.5374782724918329,0.5135586261749268
v37f1082c2,0.5274379575361174,0.5626919865608215
02v24f0728,0.6144630785534102,0.6431642770767212
01v07f0197,0.5135013897235577,0.5101449489593506
02v16f0489,0.5616263477140918,0.5690956115722656
04v52f1449,0.6196170864200752,0.6275303363800049
01v11f0301,0.5293972568859959,0.5079646110534668
04v55f1530,0.5953363544736411,0.5997366905212402
v16f0489c1,0.54916455109811,0.5357142686843872
01v10f0282,0.4870565571476273,0.5109692811965942
02v16f0472,0.5707741188336246,0.5737853050231934
05v68f1911,0.4051724533636898,0.3835855722427368
01v11f0306,,
v11f0301c1,0.5263722500618884,0.5034828782081604
04v48f1374,0.6498169958344139,0.6628228425979614
01v06f0164,0.5427495597106524,0.519132673740387
v16f0489c2,0.5378284786280538,0.5446897149085999
v11f0306c1,,
v16f0489c3,0.5364017611980724,0.5504463315010071
04v55f1534,0.6116676643479679,0.6263736486434937
01v07f0201,0.5657983881286697,0.6120707988739014
v16f0472c1,0.4718678291777063,0.47141575813293457
v52f1449c1,0.6953398637858568,0.714128315448761
01v11f0327,0.5243262227376302,0.5369800329208374
v16f0478c1,0.36938282012939455,0.35992735624313354
v39f1161c1,0.496227988249975,0.49285513162612915
01v09f0247,0.582371238425926,0.6056782603263855
v16f0474c1,0.3898578447934176,0.3728121519088745
03v39f1161,0.5060257047240497,0.49818870425224304
05v62f1729,0.5447515819861952,0.5561670064926147
06v70f1954,0.5670773753262178,0.599419116973877
v54f1500c1,0.6290301636561452,0.6498260498046875
v46f1322c1,0.46943174132113324,0.4774249792098999
02v17f0526,0.29264230167164523,0.25704532861709595
03v39f1151,0.4637924415477808,0.4379739463329315
02v17f0522,0.42748452014153016,0.3660030663013458
01v08f0237,0.5673168749215612,0.5797408223152161
02v16f0490,0.627408021930692,0.6394413709640503
04v52f1442,0.7045267755004121,0.7347316741943359
06v70f1974,0.49403020176318807,0.4961038827896118
04v46f1322,0.4557329524647106,0.4579339027404785
01v09f0245,0.6037516973301713,0.6212102174758911
02v17f0525,0.21587159164308564,0.20919358730316162
05v62f1745,0.5036879825128128,0.5147844552993774
03v39f1164,0.49911647833833456,0.5300291776657104
02v16f0487,0.44265338656627556,0.43915659189224243
06v70f1968,0.5023106061495267,0.5515933036804199
03v38f1135,0.5009146259014423,0.5073891878128052
03v38f1145,0.5143861956618822,0.49225589632987976
v16f0490c1,0.626642820570204,0.6383199095726013
v38f1135c1,0.5027343596259052,0.5083392858505249
v38f1145c1,0.4828279604761985,0.4765840172767639
05v62f1715,0.42084048190314033,0.418197363615036
v16f0468c1,0.4700386213219684,0.4504050612449646
02v16f0474,0.391747376309382,0.37795621156692505
02v16f0468,0.5359178419237013,0.5171393156051636
01v09f0260,0.5869928554033227,0.5758367776870728
01v09f0257,0.6551965946773831,0.6684352159500122
03v39f1160,0.5286669340180449,0.5374969840049744
04v54f1503,0.5473981584821429,0.5814484357833862
v54f1503c1,0.549430158061366,0.5825129747390747
v54f1500c2,0.6078102472395442,0.6350762248039246
04v54f1500,0.5970654584287116,0.6057302951812744
v16f0487c1,0.49245363939254677,0.49892932176589966
04v54f1491,0.6438090420027736,0.6716176271438599
05v65f1816,0.49397411043681794,0.522773802280426
02v16f0478,0.34184979112729724,0.34633681178092957
02v17f0499,0.2623765961776603,0.2554294168949127
02v16f0488,0.48073476258768594,0.46840327978134155
04v52f1455,0.6554001669847328,0.6950039267539978
01v08f0211,0.512676477779294,0.5118444561958313
01v08f0234,0.5456522309315214,0.540730357170105
01v08f0222,0.5608461694492773,0.5479080677032471
03v31f0920,0.49185827435779966,0.5525153875350952
02v19f0582,0.34158725462098055,0.32410168647766113
05v60f1680,0.41151226183204603,0.41448038816452026
v31f0933c1,0.47949292384907005,0.5365424156188965
06v76f2166,0.35651434837108614,0.3475378751754761
v43f1240c1,0.6321909538572572,0.6662749648094177
03v31f0933,0.48439135628897184,0.5330474972724915
v31f0925c1,0.6305451622860972,0.6646032929420471
02v19f0564,0.4401363646999133,0.4251096248626709
06v76f2159,0.3425734215957051,0.2695237994194031
03v31f0925,0.6227607249671147,0.662028968334198
04v53f1478,0.6930290101066469,0.7102802991867065
06v76f2164,0.5630377116473,0.5973604321479797
01v12f0356,0.47249355086361067,0.4685974717140198
02v19f0568,0.48278374755008713,0.48089173436164856
v31f0923c1,0.5552246667748335,0.5571613311767578
05v60f1662,0.5307435399990692,0.5355805158615112
v31f0920c1,0.5076034045253432,0.5477160811424255
03v31f0923,0.5544895236775026,0.5599348545074463
06v76f2158,0.5672287623483199,0.5614127516746521
v31f0940c1,0.5194342828566029,0.5269198417663574
05v60f1685,0.36201133706728084,0.35296130180358887
05v60f1676,0.4708268073929292,0.4552631676197052
02v19f0566,0.4355055549294071,0.44573235511779785
04v43f1234,0.4806920071405364,0.45776793360710144
01v12f0355,0.6221539856957607,0.6412534117698669
03v31f0913,0.6252585454157535,0.6326530575752258
3v310938c2,0.6012770432692308,0.6215325593948364
01v12f0365,0.6392048306486866,0.6953060626983643
02v19f0583,0.35296578428972963,0.3284161388874054
03v31f0940,0.5285337253443957,0.54450523853302
06v76f2157,0.38989038461966985,0.3627311587333679
03v31f0928,0.6248612564601256,0.6217004060745239
v31f0920c2,0.5703987019554467,0.5928051471710205
04v43f1225,0.710091102660809,0.7117103338241577
03v31f0921,0.5637039959299117,0.5610777139663696
04v43f1240,0.6398238082751725,0.6680940985679626
02v19f0572,0.4556276762859057,0.4487471580505371
06v76f2155,0.4277726542742955,0.41938507556915283
03v31f0938,0.5617218891506479,0.5970277786254883
76f2157 c1,0.3676382275027468,0.33146852254867554
v53f1478c1,0.6858796106076258,0.6999387741088867
01v12f0363,0.5802701448638518,0.5841303467750549
v31f0928c1,0.6185349364865025,0.613023042678833
76f2155 c1,0.4343116913549314,0.4243443012237549
v31f0921c1,0.5658909081518426,0.559735119342804
02v19f0585,0.40202733309174626,0.38124319911003113
01v12f0347,0.5330326559065248,0.491350382566452
v31f0938c1,0.6406682023928473,0.6535796523094177
76f2164 c1,0.5704653692765088,0.5704889893531799
03v27f0802,0.47570477416183776,0.46422278881073
04v53f1460,0.6656038943852219,0.6801790595054626
03v27f0822,0.4893413245361143,0.47888538241386414
v27f0823c1,0.575156409461219,0.6162669658660889
05v57f1573,0.40146094294670687,0.3886042535305023
03v27f0810,0.5029926082285721,0.505843997001648
05v56f1564,0.48522772367767225,0.45736435055732727
02v25f0769,0.45834292581957004,0.46495676040649414
04v53f1471,0.658714574992586,0.6927915215492249
01v08f0229,0.565739636721716,0.5689405202865601
05v56f1552,0.40839479386068606,0.37951046228408813
01v03f0082,0.5658728105427105,0.578475296497345
06v73f2064,0.5388777851665499,0.5975767970085144
03v27f0806,0.5738739863528481,0.5868055820465088
02v25f0735,0.30512877447030995,0.2851545512676239
03v27f0823,0.5179813697244773,0.5219634771347046
03v27f0824,0.5631936961206897,0.5762577652931213
04v44f1273,0.5791219483237308,0.6000000238418579
01v08f0235,0.4742312529133002,0.45625001192092896
04v51f1432,0.6641934021659519,0.6962504386901855
06v73f2062,0.5231081383250584,0.5403329133987427
v73f2062c1,0.5535687627957234,0.595798134803772
01v03f0091,0.4695705607786017,0.4762979745864868
05v56f1562,0.4755010723152318,0.45708581805229187
v27f0806c1,0.5413240393813775,0.5535410642623901
01v08f0224,0.4972278927121125,0.5086391568183899
04v44f1265,0.5774635339161707,0.5899010300636292
02v15f0442,0.6915946594317445,0.7615281343460083
02v25f0734,0.3431279922794719,0.33017271757125854
v44f1273c1,0.5644868387558185,0.5877291560173035
v51f1432c1,0.6462164613819749,0.675644040107727
v03f0091c1,0.46587210506803906,0.47181010246276855
02v25f0740,0.344480964574921,0.3314495086669922
v53f1471c1,0.6742784665703695,0.7122387886047363
v27f0824c1,0.5657549684818178,0.5787888765335083
01v08f0209,0.5063246100886876,0.48033618927001953
02v25f0756,0.44171968192653643,0.40155842900276184
02v15f0426,0.615120115734282,0.6219522953033447
02v25f0762,0.37030215709667486,0.35232847929000854
02V24F0704,0.42694638025899806,0.4307447075843811
01V06F0166,0.47337225781723197,0.5132614374160767
03V29F0868,0.46383883685049926,0.4656934440135956
V24F0725C1,0.6305059629963987,0.6402174830436707
05V63F1770,0.5723971765018204,0.5759634971618652
03V29F0859,0.5312710396960153,0.5320829153060913
03V29F0872,0.6654453191282522,0.6794804334640503
06V73F2046,0.5997884179844126,0.6226034164428711
02V24F0729,0.5658329281348065,0.564684271812439
02V24F0706,0.5134484345776185,0.5396113395690918
03V29F0864,0.4288671349966398,0.44032129645347595
06V73F2058,0.5638211509366738,0.5729323029518127
03V29F0881,0.5193774138586478,0.5072934031486511
01V06F0169,0.44389462659278534,0.46341463923454285
02V24F0724,0.46300194863161426,0.45090270042419434
05V63F1750,0.5868716398178225,0.5922598242759705
05V63F1762,0.5121327822970361,0.515693724155426
01V06F0155,0.4504516128421754,0.45602554082870483
02V24F0712,0.4892189608855897,0.4804859161376953
04V44F1249,0.5880742973587462,0.5807477235794067
06V73F2049,0.6245286072824433,0.6277533173561096
04V44F1260,0.5585913564644608,0.5630739331245422
05V63F1773,0.5369528065557065,0.5270018577575684
01V06F0158,0.4171680775723716,0.4243394136428833
04V44F1253,0.5934964003527889,0.6188790798187256
06V73F2085,0.5278238932291667,0.5437206029891968
06V73F2055,0.5545549710799542,0.5892494916915894
01V06F0153,0.5143645906420913,0.5087440609931946
02V24F0716,0.6379611181509719,0.6536248326301575
04V44F1263,0.5524635050236122,0.5604827404022217
V24F0716C1,0.6403131891657282,0.6565228700637817
05V63F1772,0.5130838255286615,0.533011257648468
02V24F0720,0.5780224661821965,0.5920718908309937
06V73F2060,0.620771038361325,0.6589909195899963
02V24F0725,0.6039503896794312,0.6117708086967468
01V04F0101,0.5204043397335423,0.5018773674964905
04V44F1264,0.5442631234820968,0.5434497594833374
01V06F0157,0.6664252722642448,0.6857888102531433
06V73F2067,0.6321430039085331,0.6663853526115417
06V73F2074,0.5490231088491586,0.5691131949424744
04V44F1268,0.46479066175172784,0.45572638511657715
01v12f0334,0.24748774203766402,0.23342958092689514
02v24f0702,0.5058351329776586,0.4801880419254303
06v72f2041,0.5319122921849785,0.5590977668762207
6v72f2041c,0.5483625555642944,0.5425330996513367
02v19f0576,0.4165499063530975,0.41153740882873535
05v68f1907,0.3293531101279001,0.3093453347682953
04v55f1524,0.6503175910927068,0.6557514667510986
06v72f2021,0.6138271278058979,0.6477054357528687
v18f0563c1,0.29970191749366554,0.284545361995697
01v12f0335,0.5820570512251421,0.5757390260696411
05v56f1542,0.3309446419579047,0.32039976119995117
11f0332-c1,0.4570672253817695,0.45232677459716797
04v50f1414,0.6420825324572924,0.6546134948730469
