id,mean,median
05v59f1653,0.13613083088292485,0.13773253560066223
02v23f0697,0.24001222959044533,0.23217159509658813
02v23f0690,0.40837447584898245,0.40763574838638306
06v74f2097,0.2597159431749054,0.26247987151145935
01v09f0254,0.2887816397439607,0.29115745425224304
02v17f0512,0.14080114936924798,0.13215859234333038
04v46f1327,0.3389715365705819,0.3155663311481476
03v30f0882,0.23562695100049855,0.22402507066726685
04v55f1525,0.4447698520137439,0.44190192222595215
v46f1324c1,0.2843007952508961,0.28531575202941895
02v16f0471,0.26554738186071014,0.2681402266025543
02v16f0491,0.25871012866368676,0.26042839884757996
02v15f0431,0.28356967984852277,0.2819620370864868
02v16f0467,0.32491216509896576,0.32577407360076904
03v34f0994,0.34196577953691243,0.3519148826599121
06v75f2132,0.2196049112348414,0.20450451970100403
03v29f0878,0.2747006280785691,0.2467420995235443
v34f0994c1,0.34790181446223756,0.35545504093170166
v55f1525c1,0.449840578258547,0.4461979269981384
01v11f0323,0.3355264501633987,0.3319114148616791
01v11f0309,,
05v68f1910,0.1853371915293005,0.18021680414676666
02v17f0523,0.25583936347336067,0.23020853102207184
04v46f1324,0.28445376543931555,0.28641411662101746
02v23f0693,0.36785282258064517,0.37462151050567627
v29f0879c1,0.2805977786879942,0.2881760895252228
05v68f1919,0.19749631856550956,0.19906076788902283
02v17f0520,0.25817661638855527,0.22566568851470947
06v75f2142,0.34345295438435086,0.3427383303642273
06v75f2121,0.28904852109746804,0.2847011089324951
03v29f0879,0.2775884381164348,0.28835493326187134
03v36f1066,0.31471145730209577,0.3312434256076813
05v61f1711,0.18596995062160987,0.17260895669460297
03v36f1056,0.22515789163523706,0.18653684854507446
04v53f1464,0.4811204862005224,0.48105862736701965
06v69f1936,0.2810330410235324,0.28546619415283203
06v69f1930,0.26679125767620554,0.2575944662094116
03v36f1057,0.3534924051036005,0.35190173983573914
06v81f2331,0.3039839165430969,0.28294575214385986
04v53f1459,0.3594300570553296,0.36872828006744385
v69f1936c1,0.28261021205357145,0.2839624583721161
04v53f1480,0.4758250511029794,0.4793934226036072
03v36f1179,0.33764568666350747,0.3408651351928711
v81f2331c1,0.3035537495990652,0.2792626619338989
03v36f1071,0.31273835927614335,0.31768089532852173
03v36f1073,0.33595337967690353,0.34358468651771545
05v61f1706,0.23853572678416834,0.2359693944454193
06v69f1927,0.2267791943672376,0.20604129135608673
01v01f0033,0.39026583974860823,0.40228742361068726
01v01f0019,0.2933140516281128,0.294948011636734
04v53f1472,0.4178633815558382,0.43150240182876587
02v22f0673,0.3727523281273059,0.3827264904975891
06v81f2334,0.3161472831804728,0.3249959349632263
v53f1483c1,0.5174342172588416,0.5255513787269592
v36f1073c1,0.3332522214956619,0.3418467938899994
v22f0656c1,0.17124593163443444,0.1419457495212555
01v01f0002,0.3446822982650619,0.3571561872959137
05v61f1705,0.16133596007726783,0.16640624403953552
v22f0665c1,0.31706962767472946,0.3140322268009186
v01f0004c1,0.3172221113995808,0.3166777193546295
v36f1056c1,0.22409651967023642,0.189164400100708
05v61f1712,0.18590288005891392,0.18111181259155273
04v53f1483,0.5261724974548513,0.5323913097381592
v36f1051c1,0.3365216346153846,0.34215399622917175
02v22f0665,0.3200221401405838,0.3183043599128723
05v61f1708,0.17459361402294304,0.16588616371154785
03v36f1051,0.3362345867846386,0.34222739934921265
v53f1464 1,0.4776954222261236,0.4758850336074829
03v36f1068,0.35572480843737236,0.3575168251991272
01v01f0017,0.2747723816841472,0.2716832458972931
06v69f1950,0.3361749386451163,0.33912205696105957
02v22f0682,0.4268940332962674,0.45202863216400146
01v01f0004,0.3168399946947784,0.3160000145435333
02v22f0664,0.30650670255074053,0.3166506290435791
03v36f1063,0.3102533501813313,0.3117193877696991
04v53f1467,0.40618377597599964,0.4211019277572632
02v22f0656,0.17409793914310515,0.1501866579055786
05v59f1634,0.15777561404780918,0.1520271748304367
v12f0362c2,0.13465638933814778,0.12649723887443542
02v24f0727,0.2796128237093346,0.2628304660320282
06v73f2070,0.27613316441441443,0.29713115096092224
04v52f1437,0.4588638376259914,0.47921881079673767
04v52f1445,0.44288639101306415,0.4819773733615875
v52f1438c1,0.464132609817217,0.4992636442184448
02v24f0713,0.23851057711020907,0.23118425905704498
02v24f0715,0.35731405518653636,0.3545614778995514
05v59f1641,0.17976655086579557,0.17669224739074707
02v24f0708,0.2863944196517886,0.2930799126625061
03v38f1133,0.25229675390938505,0.24304381012916565
v52f1447c1,0.41231861958097354,0.4102551341056824
06v73f2061,0.4052664904090447,0.40839406847953796
v52f1445c1,0.4506675336806536,0.48915010690689087
b05v591635,0.2204817327907849,0.2061636596918106
03v38f1128,0.3166731235291935,0.3080063462257385
01v12f0341,0.33617158751232346,0.3231205642223358
01v12f0359,0.34876228101325757,0.3469293713569641
03v38f1116,0.22997000468789983,0.2046906054019928
02v24f0717,0.3028367316954892,0.29326513409614563
03v39f1150,0.352443410389459,0.36944133043289185
v39f1150c1,0.34537858395671034,0.3547934591770172
04v52f1438,0.46489538475267134,0.5018225908279419
06v73f2072,0.2952269546931577,0.2939784526824951
01v12f0344,0.31814429503500957,0.3280293345451355
06v73f2071,0.3193829578958499,0.3238568603992462
01v12f0351,0.2208416516790532,0.19055059552192688
03v38f1123,0.2595728795020589,0.26059865951538086
06v73f2076,0.22532503104504245,0.2378595471382141
01v12f0362,0.1364976884158014,0.13020606338977814
05v59f1654,0.19742669204822752,0.18559187650680542
04v52f1447,0.42117711359532034,0.43045952916145325
v38f1116c1,0.24063243820875813,0.21291905641555786
v12f0362c1,0.14846515730315563,0.14456844329833984
04v51f1425,0.4067444088901927,0.4480246603488922
v30f0888c1,0.269950720500743,0.23365382850170135
02v26f0772,0.2553256717674291,0.20237834751605988
01v05f0148,0.22149916428786057,0.19177356362342834
03v30f0897,0.32788512170417144,0.3233890235424042
02v23f0686,0.43287896050347224,0.43984732031822205
v46f1310c1,0.33057197422038215,0.333018958568573
02v26f0771,0.22670696435025578,0.21252374351024628
04v45f1287,0.4072303212632881,0.39770427346229553
v45f1293c1,0.412430150548839,0.40099644660949707
04v46f1314,0.3359789915278252,0.335158109664917
03v30f0885,0.3495266181583442,0.356471449136734
02v26f0795,0.17440268072103424,0.16174478828907013
01v07f0174,0.2603945769861065,0.25289297103881836
v30f0897c2,0.36920207948175093,0.36810004711151123
05f0125c-1,0.27504832204364726,0.27420446276664734
v26f0764c1,0.2095605755332064,0.20215633511543274
05v66f1839,0.3100568331204928,0.31731122732162476
01v05f0125,0.27363189937561516,0.27080708742141724
02v26f0787,0.23775008938234385,0.22046688199043274
04v45f1293,0.41753915338675385,0.4076828956604004
05v59f1642,0.1808343412180859,0.16782259941101074
02v26f0764,0.21785155863876102,0.20816712081432343
03v30f0888,0.26725297831231565,0.23286740481853485
06v69f1931,0.28599141712625126,0.2801056504249573
v81f2320c1,0.32422761544168993,0.3422888219356537
01v03f0087,0.3217300131563801,0.32523617148399353
02v23f0685,0.39263862148888323,0.41188523173332214
v30f0897c1,0.33004851625257153,0.3339100182056427
03v30f0889,0.38820470680336305,0.39623701572418213
v30f0887c1,0.3590583987093337,0.3337865471839905
06v81f2320,0.3057828948731764,0.3230099380016327
06v81f2319,0.2696212986883943,0.26214200258255005
02v26f0766,0.3547006029196606,0.3492318093776703
01v07f0190,0.3229174132740826,0.3382624685764313
03v30f0887,0.36145116927775933,0.3378564417362213
06v81f2317,0.24953715349481626,0.2578553855419159
04v46f1310,0.3487516928217552,0.3481408953666687
03v35f1028,0.31376406773292936,0.310097873210907
02v15f0444,0.39993522859666264,0.4075620472431183
05v68f1905,0.18835491722340703,0.16254384815692902
04v47f1335,0.5060036007293873,0.5221782922744751
02v15f0445,0.28613082336111706,0.29813486337661743
04v47f1340,0.4771102235091104,0.48614609241485596
v47f1340c1,0.49649309057652014,0.508298397064209
06v74f2116,0.3193069630748821,0.32943469285964966
02v15f0439,0.3968617666537618,0.39422696828842163
v35f1021c2,0.34055441764182,0.3359958827495575
04v48f1360,0.46330518921593333,0.4681684374809265
v47f1339c1,0.47289632518076247,0.4840879738330841
v35f1021c1,0.38438533581604756,0.39864861965179443
05v68f1891,0.212530467454497,0.20770616829395294
v35f1028c1,0.3181036314623429,0.3144722580909729
03v35f1041,0.21836544893477383,0.23094294965267181
06v74f2088,0.25737637439406064,0.2474719136953354
02v15f0428,0.3894125528381642,0.3921443819999695
03v35f1035,0.3076656384618241,0.3046753704547882
v48f1371c1,0.42392107996227546,0.4203275144100189
v35f1040c1,0.3908163338403301,0.38986936211586
01v08f0233,0.36183021921801584,0.3641364276409149
04v48f1364,0.49621997987113176,0.5135259628295898
04v48f1371,0.3968735373346877,0.38593101501464844
01v08f0238,0.2961315756229842,0.2979786992073059
v35f1029c1,0.34499698328239736,0.34635359048843384
04v47f1354,0.48466695149739586,0.5139225721359253
01v35f1040,0.38079768966898303,0.3696134686470032
01v08f0226,0.3320350075389353,0.3349768817424774
04v48f1376,0.48833172317668455,0.5186839699745178
v35f1035c1,0.31979170887116765,0.3099975883960724
06v74f2091,0.37042544661537585,0.37069177627563477
01v08f0217,0.35662913902341037,0.35922327637672424
v48f1360c1,0.47638856140832936,0.4821481704711914
03v35f1029,0.34671957503800954,0.34881600737571716
05v68f1895,0.17049623370767067,0.16811233758926392
05v68f1912,0.15311624896736428,0.1394374519586563
01v08f0216,0.39556362728597266,0.3926286995410919
06v74f2109,0.26803871591344514,0.27187830209732056
03v35f1021,0.35542413218713215,0.35258832573890686
06v79f2245,0.2807850188032214,0.2954867482185364
04v55f1523,0.44987448475843556,0.44956618547439575
01v07f0179,0.28873217077549734,0.2976212501525879
04v55f1522,0.3920385157101035,0.3865119516849518
05v65f1821,0.3105038570365742,0.3194884657859802
02v26f0791,0.3211664266980968,0.3300589323043823
06v79f2260,0.28489782455119683,0.2688068151473999
v55f1531c1,0.419319043264007,0.4066985845565796
v55f1522c1,0.4100182227839052,0.40984272956848145
06v71f2013,0.23192512873157,0.22365038096904755
02v26f0794,0.2564151079226763,0.24645650386810303
03v30f0883,0.31424838952850875,0.3274388909339905
05v65f1822,0.29812900911127854,0.31192106008529663
02v26f0789,0.28531178291597514,0.28538602590560913
01v07f0193,0.3060628665184194,0.3173774480819702
v30f0907c1,0.2723484763616248,0.25827503204345703
04v55f1516,0.34297294357196,0.3395727872848511
v30f0883c1,0.34558609462754253,0.349234938621521
06v71f2006,0.25169647664643935,0.23836973309516907
02v26f0779,0.22429056199076938,0.19830715656280518
04v55f1512,0.4382944717783059,0.44466689229011536
01v07f0194,0.4100192434419461,0.42750731110572815
v55f1523c1,0.4564047579373088,0.45352813601493835
06v71f1997,0.2049080019276771,0.20034615695476532
06v79f2257,0.3811596884417584,0.38272732496261597
06v71f1987,0.2378918865169073,0.23540730774402618
05v65f1824,0.3092366989755693,0.3156498670578003
01v07f0184,0.16603708324870578,0.21784532070159912
02v26f0767,0.2048843916072402,0.1784094274044037
05v65f1809,0.3326923920471336,0.3351554572582245
03v30f0902,0.28020219122694184,0.31266045570373535
04v55f1531,0.42223641484879576,0.42836031317710876
06v79f2261,0.29478218055423633,0.3257843554019928
01v07f0187,0.2630861262685245,0.26820430159568787
v55f1531c2,0.4298441283799406,0.44098126888275146
05v65f1825,0.3854470536756126,0.3850656747817993
04v55f1511,0.36727593869579084,0.3418946862220764
06v71f2010,0.27022568060427293,0.2618377208709717
05v65f1813,0.33446317582136553,0.33947837352752686
03v30f0907,0.27637488858011744,0.2626459300518036
02v26f0796,0.236983992343157,0.22313116490840912
03v30f0900,0.22362850903560935,0.19468404352664948
01v07f0176,0.30720907879500864,0.31396785378456116
01v07f0185,0.28888129917442373,0.3115825653076172
03v30f0892,0.33192007559317127,0.3392171263694763
05v68f1922,0.24505991834275265,0.21543273329734802
02v17f0529,0.21883864209831105,0.21217644214630127
v54f1494c1,0.3464489310128348,0.34441325068473816
02v17f0501,0.21342976888020834,0.19033676385879517
03v31f0916,0.39458200001921895,0.41435861587524414
03v31f0935,0.3770442005990072,0.39218389987945557
05v60f1672,0.3199080912949401,0.31980904936790466
02v17f0516,0.2108141538346047,0.17877258360385895
03v34f1005,0.3503618196292285,0.34695035219192505
03v31f0919,0.3754583538866965,0.3638196587562561
02v17f0517,0.2330054416199293,0.2032993882894516
v31f0935c1,0.37613631184895835,0.3788522779941559
v54f1509c1,0.3757608538724721,0.40733468532562256
02v17f0511,0.23319890425327403,0.20989711582660675
05v68f1893,0.16901894924194014,0.156304731965065
17f0511 c1,0.21042321560650887,0.18385130167007446
01v07f0188,0.27857178397800614,0.2615448236465454
01v10f0296,0.4414901069972826,0.45416557788848877
03v34f1015,0.36088986257620487,0.362949401140213
v31f0916c1,0.39174241875883326,0.4076395034790039
04v54f1504,0.36781341575356746,0.38798660039901733
06v76f2163,0.2254793667237979,0.21739128232002258
04v55f1513,0.335760120509826,0.343064546585083
v34f1005c1,0.35452250648217193,0.3542255163192749
06v76f2170,0.32138095960253227,0.30930930376052856
04v55f1526,0.43077140432889344,0.4440278708934784
v31f0919c1,0.3605054814764794,0.3562893867492676
02v17f0532,0.25931942340024966,0.2642742693424225
v17f0509c1,0.17547146746874123,0.14990189671516418
03v34f1016,0.2862511616368448,0.3253873586654663
05v68f1898,0.2183218513919038,0.20543226599693298
06v76f2178,0.2849964680256428,0.26542961597442627
02v17f0509,0.2024986574285542,0.18922515213489532
04v54f1494,0.3297036650217124,0.31333640217781067
04v55f1510,0.3559481635767752,0.3352774381637573
05v68f1921,0.19047727691309685,0.16453610360622406
06v76f2152,0.28646070006265806,0.2940014600753784
03v34f1010,0.38239900830765844,0.3912099003791809
04v54f1509,0.3530690262957317,0.37222719192504883
01v07f0173,0.36000374006562263,0.36862003803253174
v34f1010c1,0.35863199994607936,0.3618089556694031
04v47f1334,0.4499141393082865,0.45362651348114014
04v46f1316,0.24032874838113075,0.2301277220249176
02v21f0632,0.19171636705387685,0.193388432264328
06v81f2336,0.2794345922099858,0.2826765775680542
02v21f0650,0.2584448722166412,0.23327676951885223
v46f1316c2,0.24537218270102976,0.2306886613368988
v45f1281c1,0.3024665732788884,0.3014621138572693
06v81f2326,0.2032029430749609,0.1883220076560974
v46f1316c1,0.23871919252671225,0.22307607531547546
04v47f1347,0.28885657724267333,0.2790062427520752
01v07f0186,0.3294416691706731,0.3190002739429474
02v24f0718,0.3397804222404323,0.35878998041152954
05v66f1851,0.2871154376023576,0.2670418918132782
01v05f0128,0.309382694861283,0.3012370467185974
02v24f0722,0.3193170177730626,0.30843520164489746
v47f1334c1,0.4672420666463351,0.4661012887954712
v05f0128c1,0.2702072402178231,0.2561676502227783
04v46f1328,0.33830934699410314,0.3333333432674408
01v04f0119,0.3481285160053891,0.3304613530635834
02v21f0626,0.18976673430219715,0.18528521060943604
04v55f1529,0.370071990892785,0.36567163467407227
05v59f1628,0.18505849473125202,0.17748546600341797
04v43f1223,0.3932206644523704,0.4231172502040863
04v45f1281,0.35792344780707247,0.3613164722919464
v24f0718c1,0.34101187877165967,0.35119056701660156
06v81f2332,0.19945250754214505,0.18389225006103516
04v47f1355,0.4253905980925101,0.44283902645111084
04v55f1532,0.288703443805767,0.2755417823791504
01v07f0196,0.29487329599808676,0.3083229064941406
v81f2326c1,0.2072252837848791,0.1765567809343338
v55f1532c1,0.29773469193711966,0.2853443920612335
v37f1087c1,0.305172256910269,0.3006967604160309
04v47f1343,0.45329298908044685,0.46981629729270935
03v32f0945,0.3098255019360565,0.3229268491268158
v32f0945c1,0.2648846961015108,0.26742422580718994
03v36f1058,0.3609180396406914,0.3571649193763733
03v32f0957,0.3129794328173714,0.32647505402565
02v20f0616,0.1983087514665897,0.19004806876182556
05v64f1790,0.32325204294679355,0.335610568523407
02v20f0610,0.16507882116162356,0.16120575368404388
01v07f0200,0.322883332728026,0.3335104286670685
06v75f2139,0.1926550032600524,0.1605152189731598
03v36f1067,0.36107854756329244,0.35401594638824463
03v37f1087,0.29713115879922647,0.2897678315639496
05v64f1789,0.2889246013940838,0.2926635146141052
v75f2144c1,0.2844607020270895,0.2789481282234192
v37f1082c1,0.31408224323376566,0.30076003074645996
01v06f0152,0.2504038680523524,0.23777173459529877
06v75f2146,0.25313409920439633,0.26003605127334595
06v75f2127,0.24573245578342015,0.25524044036865234
02v21f0633,0.16217652896890664,0.16726741194725037
v32f0945c2,0.31873340742137063,0.3346980810165405
01v07f0198,0.3860369224519593,0.415599524974823
01v06f0170,0.301514778386172,0.26774513721466064
06v75f2144,0.2754490857683746,0.27370038628578186
04v55f1520,0.4162653774823281,0.4130697250366211
01v06f0156,0.3386724562872024,0.3409501016139984
02v21f0639,0.2622966444755188,0.2686157524585724
v36f1058c1,0.35849647549084934,0.3564493656158447
v07f0198c1,0.3942842962319959,0.41505947709083557
v21f0646c1,0.23800899813402546,0.24308572709560394
02v21f0646,0.23461092681724652,0.2383611798286438
02v24f0707,0.23362720175190796,0.21947124600410461
05v65f1826,0.35684350660144376,0.36309370398521423
03v37f1082,0.3073179644825641,0.30232560634613037
04v47f1338,0.444486405828557,0.4638054668903351
04v55f1518,0.3391032745610174,0.3047555387020111
02v20f0596,0.22273703442047407,0.20070627331733704
01v04f0097,0.1973248008071192,0.18935176730155945
06v75f2137,0.21919239522005743,0.2139904797077179
06v75f2141,0.3170519465429419,0.313520610332489
v37f1082c2,0.2990231138670257,0.2955082356929779
02v24f0728,0.40555266918213556,0.41040733456611633
01v07f0197,0.3188265850360577,0.31985652446746826
02v16f0489,0.32021302414317004,0.3231942057609558
04v52f1449,0.4178502799805231,0.40738973021507263
01v11f0301,0.35267801330861265,0.33156949281692505
04v55f1530,0.3668028626007899,0.3504442274570465
v16f0489c1,0.29761043204493837,0.29329240322113037
01v10f0282,0.2995591849969064,0.29650092124938965
02v16f0472,0.3321029383513139,0.3233228623867035
05v68f1911,0.20412297142378452,0.19061416387557983
01v11f0306,,
v11f0301c1,0.34889475339739956,0.32068130373954773
04v48f1374,0.4195939904261757,0.4305354952812195
01v06f0164,0.3005971446999488,0.2878228724002838
v16f0489c2,0.3078862896246444,0.296430766582489
v11f0306c1,,
v16f0489c3,0.2979352167816983,0.29155606031417847
04v55f1534,0.38010442336933725,0.3589164614677429
01v07f0201,0.36414343759656986,0.39621788263320923
v16f0472c1,0.2844184222860286,0.28816545009613037
v52f1449c1,0.4838649204799107,0.5060425996780396
01v11f0327,0.35341604132401316,0.3445129990577698
v16f0478c1,0.1989380605797518,0.18709084391593933
v39f1161c1,0.28879358369508107,0.2830347716808319
01v09f0247,0.3623743538904672,0.3767705261707306
v16f0474c1,0.21427462328325567,0.20559988915920258
03v39f1161,0.29341350800809807,0.2854716181755066
05v62f1729,0.32891909061418684,0.33253607153892517
06v70f1954,0.35491998905288075,0.3767229914665222
v54f1500c1,0.3984306386653209,0.39519160985946655
v46f1322c1,0.27397028704097764,0.2657534182071686
02v17f0526,0.1603119614545037,0.13995444774627686
03v39f1151,0.26854159590126814,0.2510480582714081
02v17f0522,0.22897051369816046,0.186370387673378
01v08f0237,0.3490933133575971,0.35727399587631226
02v16f0490,0.34304628619982513,0.3453902304172516
04v52f1442,0.49345445599843857,0.5179017782211304
06v70f1974,0.3182442854668387,0.3258138597011566
04v46f1322,0.2599356391213157,0.2500031292438507
01v09f0245,0.38163400600998315,0.39540988206863403
02v17f0525,0.12252649021899606,0.12061220407485962
05v62f1745,0.30088943513389743,0.2990323603153229
03v39f1164,0.29778317839958035,0.33268997073173523
02v16f0487,0.2384989193676425,0.2270871102809906
06v70f1968,0.2942745318779579,0.3221362829208374
03v38f1135,0.2738002178485577,0.273851603269577
03v38f1145,0.2904300445987622,0.27318069338798523
v16f0490c1,0.3401456832885742,0.3422917127609253
v38f1135c1,0.2752526617170281,0.2738894820213318
v38f1145c1,0.2593893627691631,0.25667935609817505
05v62f1715,0.23454553060123948,0.23466940224170685
v16f0468c1,0.2541332659514054,0.25180065631866455
02v16f0474,0.21961061623064393,0.21190747618675232
02v16f0468,0.2934122615665584,0.28381726145744324
01v09f0260,0.34043668458242865,0.33178091049194336
01v09f0257,0.4222786077778402,0.42815735936164856
03v39f1160,0.3223264890696172,0.3228423595428467
04v54f1503,0.32953451577719156,0.3339497447013855
v54f1503c1,0.3318911644720262,0.32971692085266113
v54f1500c2,0.38305441991601413,0.38860586285591125
04v54f1500,0.3726007475269784,0.3659445643424988
v16f0487c1,0.2802722624916444,0.28749996423721313
04v54f1491,0.42593218382134995,0.45442909002304077
05v65f1816,0.2667433118063306,0.27314430475234985
02v16f0478,0.17853852744414428,0.16550084948539734
02v17f0499,0.13117235760356105,0.12659071385860443
02v16f0488,0.2728874820402299,0.26997247338294983
04v52f1455,0.45016506372027304,0.4791165590286255
01v08f0211,0.3164113362630208,0.3078393042087555
01v08f0234,0.3257453699511934,0.321739137172699
01v08f0222,0.3456892385217311,0.32843706011772156
03v31f0920,0.2857597570851016,0.315185546875
02v19f0582,0.18475758649300839,0.1714572310447693
05v60f1680,0.21741548131723873,0.2213076949119568
v31f0933c1,0.27742364387409935,0.3096930980682373
06v76f2166,0.18863736894670668,0.17656971514225006
v43f1240c1,0.4126798047138402,0.4265082776546478
03v31f0933,0.27603393696300393,0.29261869192123413
v31f0925c1,0.4027104988501579,0.4285390377044678
02v19f0564,0.24431280109650852,0.24178025126457214
06v76f2159,0.17775428567410936,0.14255505800247192
03v31f0925,0.3845838388349687,0.40246519446372986
04v53f1478,0.47112676006718973,0.4751965403556824
06v76f2164,0.30793330700962696,0.3239390254020691
01v12f0356,0.2813232605715832,0.28469347953796387
02v19f0568,0.26849152568325346,0.27153652906417847
v31f0923c1,0.32442974222117454,0.3171447515487671
05v60f1662,0.2773872103009905,0.2789558172225952
v31f0920c1,0.29291396202272424,0.31403112411499023
03v31f0923,0.3216278593418962,0.3171599805355072
06v76f2158,0.33192182729610686,0.3223937749862671
v31f0940c1,0.33154699599638016,0.3429688513278961
05v60f1685,0.19609108162884736,0.18707016110420227
05v60f1676,0.26643184625481475,0.25480911135673523
02v19f0566,0.22880888153011744,0.22887474298477173
04v43f1234,0.29080636434046825,0.25500255823135376
01v12f0355,0.3059976443008012,0.30969756841659546
03v31f0913,0.40004713247534557,0.39219188690185547
3v310938c2,0.37106753958507527,0.37903228402137756
01v12f0365,0.39795382517688677,0.4117647409439087
02v19f0583,0.1881427658875221,0.17160752415657043
03v31f0940,0.32852568414409833,0.34285053610801697
06v76f2157,0.217866800746711,0.20502090454101562
03v31f0928,0.4000293860274754,0.3934662938117981
v31f0920c2,0.3350384784488763,0.3539147973060608
04v43f1225,0.476768473415223,0.47234421968460083
03v31f0921,0.33475883433360926,0.32497960329055786
04v43f1240,0.4237431199517723,0.4411276578903198
02v19f0572,0.2542239415114761,0.25113776326179504
06v76f2155,0.24394724410393334,0.2394941747188568
03v31f0938,0.3414073126968786,0.3554171919822693
76f2157 c1,0.21291278583766482,0.2017374485731125
v53f1478c1,0.4651851066514838,0.46875
01v12f0363,0.36840334762468924,0.3694612681865692
v31f0928c1,0.39686046606112896,0.3867441713809967
76f2155 c1,0.24885646342494205,0.24426406621932983
v31f0921c1,0.3399655913734293,0.3276787996292114
02v19f0585,0.22136866216932768,0.2184423804283142
01v12f0347,0.3225010811663169,0.29906290769577026
v31f0938c1,0.40108852533679024,0.40958935022354126
76f2164 c1,0.30881103106336444,0.3074846565723419
03v27f0802,0.3023577304865351,0.2896042466163635
04v53f1460,0.44355639876606306,0.4494076371192932
03v27f0822,0.2661935260283196,0.24903889000415802
v27f0823c1,0.3615920378997161,0.3633989989757538
05v57f1573,0.2120604827960958,0.20124182105064392
03v27f0810,0.30882581886306876,0.31017637252807617
05v56f1564,0.2652613339912765,0.25
02v25f0769,0.27510992315632665,0.28797468543052673
04v53f1471,0.43726480106159177,0.46054553985595703
01v08f0229,0.3575239941851153,0.36382535099983215
05v56f1552,0.21349583432959723,0.198318749666214
01v03f0082,0.31550939759211755,0.32664886116981506
06v73f2064,0.3136199971288934,0.3272727429866791
03v27f0806,0.34329388968552216,0.33532342314720154
02v25f0735,0.16163579173880624,0.1552162617444992
03v27f0823,0.31452064016394204,0.30643999576568604
03v27f0824,0.34870214001885774,0.3417753577232361
04v44f1273,0.3740777861060663,0.3834287226200104
01v08f0235,0.28696913449493083,0.2725173234939575
04v51f1432,0.4609410659126613,0.4790540933609009
06v73f2062,0.31796009859934776,0.3211009204387665
v73f2062c1,0.34335874187827004,0.3512347340583801
01v03f0091,0.24601396980932203,0.24409450590610504
05v56f1562,0.26479377904307255,0.25456124544143677
v27f0806c1,0.3152217409006013,0.31092438101768494
01v08f0224,0.3088730784393552,0.31922248005867004
04v44f1265,0.3796804470486111,0.38327693939208984
02v15f0442,0.44243323973026105,0.474910706281662
02v25f0734,0.1828779885357288,0.1783251017332077
v44f1273c1,0.36319156762146043,0.37476155161857605
v51f1432c1,0.44505990081942925,0.4633445143699646
v03f0091c1,0.2423332091901823,0.24158789217472076
02v25f0740,0.18746217449059646,0.18308475613594055
v53f1471c1,0.4521526844790631,0.48144274950027466
v27f0824c1,0.35055074281732185,0.34351056814193726
01v08f0209,0.3111946208177908,0.3046243190765381
02v25f0756,0.2588741875048255,0.22864876687526703
02v15f0426,0.37851194351438494,0.3829153776168823
02v25f0762,0.2097479308180034,0.20550231635570526
02V24F0704,0.23802664493308456,0.23676535487174988
01V06F0166,0.24670469306007722,0.2562907636165619
03V29F0868,0.2541903704581176,0.24897482991218567
V24F0725C1,0.361644254823776,0.35797715187072754
05V63F1770,0.345122190520436,0.34597158432006836
03V29F0859,0.32958587626446567,0.32661476731300354
03V29F0872,0.4217205248986614,0.4309365749359131
06V73F2046,0.3589781246475917,0.369462788105011
02V24F0729,0.3334061158418323,0.32526227831840515
02V24F0706,0.2966349080911004,0.3013260066509247
03V29F0864,0.25581627067882345,0.2605496346950531
06V73F2058,0.3331969488714991,0.3362656235694885
03V29F0881,0.3182576425657286,0.3056620955467224
01V06F0169,0.23140066438498294,0.23837901651859283
02V24F0724,0.28445683578772046,0.2752055525779724
05V63F1750,0.34365911609169536,0.3424903154373169
05V63F1762,0.2975143634869178,0.2992744445800781
01V06F0155,0.24847674702489098,0.24510392546653748
02V24F0712,0.2828910751596242,0.27589544653892517
04V44F1249,0.35874608279012676,0.34557440876960754
06V73F2049,0.3913267860771479,0.3900352120399475
04V44F1260,0.3495140768257535,0.33949193358421326
05V63F1773,0.3269252937136489,0.3150973320007324
01V06F0158,0.20651503373178093,0.2035055160522461
04V44F1253,0.38487672773933285,0.40078842639923096
06V73F2085,0.30417825648847147,0.29752957820892334
06V73F2055,0.3201212112696207,0.32987502217292786
01V06F0153,0.2948059890211212,0.29001370072364807
02V24F0716,0.38457990140122317,0.3884666860103607
04V44F1263,0.3451589144645697,0.3560585677623749
V24F0716C1,0.3866388727594782,0.39061257243156433
05V63F1772,0.3081630790878632,0.3214638829231262
02V24F0720,0.36066509701639704,0.352838397026062
06V73F2060,0.38618612669277746,0.39637577533721924
02V24F0725,0.3532384222973541,0.3478158414363861
01V04F0101,0.2855967554552802,0.27950310707092285
04V44F1264,0.33556725923100067,0.3230447769165039
01V06F0157,0.4088120099933746,0.4338374435901642
06V73F2067,0.34619518750456607,0.3516327738761902
06V73F2074,0.34182894193209135,0.3558734059333801
04V44F1268,0.24090434651595943,0.22290585935115814
01v12f0334,0.12076605569626409,0.11617331206798553
02v24f0702,0.32641671942564865,0.3099517822265625
06v72f2041,0.3010682038814551,0.30614379048347473
6v72f2041c,0.3041888414079978,0.2914224863052368
02v19f0576,0.2228991078724493,0.21007703244686127
05v68f1907,0.17021652121830383,0.15390948951244354
04v55f1524,0.4281849846995549,0.41891783475875854
06v72f2021,0.34686537191901406,0.35259222984313965
v18f0563c1,0.15882512685414907,0.14911887049674988
01v12f0335,0.3845880681818182,0.3762485384941101
