id,mean,median
02v23f0694,0.14752553766424006,0.16293613612651825
05v59f1645,-0.06487381742729799,-0.0822533667087555
01v13f0383,0.1846871897913348,0.20990432798862457
02v23f0692,0.20780396428781936,0.20543991029262543
02v23f0702,0.1968674033975623,0.20304110646247864
03v28f0841,0.16411628790581725,0.19156989455223083
04v49f1384,0.012891330525775032,-0.027907736599445343
04v50f1400,0.12125149128599937,0.11873168498277664
04v49f1379,-0.015483175578870271,-0.02243223413825035
05v59f1653,-0.03642751474296097,-0.034803371876478195
02v23f0697,-0.001698378419974012,-0.04290478304028511
02v23f0690,0.1622559946945059,0.1598590612411499
06v74f2097,-0.0836034883418011,-0.10771951824426651
01v09f0254,0.2284363314636752,0.2365669459104538
02v17f0512,0.028946084442369516,-0.017006048932671547
04v46f1327,-0.010758943228886046,-0.0301984753459692
03v30f0882,0.0062411462508568825,-0.022844059392809868
04v55f1525,0.08022651858187087,-0.00367713556624949
v46f1324c1,0.04453172383130792,0.01781001314520836
02v16f0471,-0.01450682514022603,-0.033585354685783386
02v16f0491,-0.00044179972520596845,0.0037704992573708296
02v15f0431,0.20729381701558794,0.2182685285806656
02v16f0467,-0.05317025793866546,-0.048164594918489456
03v34f0994,0.16673730802135306,0.1732001006603241
06v75f2132,0.015521529468137826,0.03044704534113407
03v29f0878,0.07966025793583202,0.017933322116732597
v34f0994c1,0.16106593961107601,0.16206246614456177
v55f1525c1,0.051160382001827924,-0.02667771652340889
01v11f0323,0.12377230575661254,0.13796252012252808
01v11f0309,,
05v68f1910,0.22954298729805242,0.2649642527103424
02v17f0523,0.019347291098496262,0.02178020589053631
04v46f1324,0.03971617428204444,0.012876564636826515
02v23f0693,0.1194354740265877,0.10729140788316727
v29f0879c1,0.12129052863063583,0.12152047455310822
05v68f1919,0.221983319956059,0.25564849376678467
02v17f0520,0.0622675469581117,0.05661606788635254
06v75f2142,0.09656210448904541,0.0978236049413681
06v75f2121,0.0679265328066325,0.06456181406974792
03v29f0879,0.08940997456395348,0.07199880480766296
03v36f1066,0.12095530818339528,0.13537640869617462
05v61f1711,0.20107354277773842,0.20131030678749084
03v36f1056,0.010627198712579135,-0.03641489893198013
04v53f1464,0.22776527696668997,0.27508458495140076
06v69f1936,-0.07563482894588579,-0.07896128296852112
06v69f1930,-0.022523220783005112,0.006124364677816629
03v36f1057,0.09749608149613871,0.08301258832216263
06v81f2331,-0.08027189082415762,-0.10661571472883224
04v53f1459,0.06764257248133829,0.05696855112910271
v69f1936c1,-0.06648599769719678,-0.07328550517559052
04v53f1480,0.22304713904560108,0.26037126779556274
03v36f1179,0.10803426174951303,0.13694927096366882
v81f2331c1,-0.07437004917178336,-0.10156658291816711
03v36f1071,0.14616384113171096,0.145848348736763
03v36f1073,0.1630906223809822,0.18831530213356018
05v61f1706,0.2404194713384579,0.25561535358428955
06v69f1927,0.0412567627735627,0.045108988881111145
01v01f0033,0.21018324648247216,0.2171773910522461
01v01f0019,0.12343119382858277,0.1467992663383484
04v53f1472,0.20000354855559593,0.20282776653766632
02v22f0673,0.0896806232763153,0.10331211984157562
06v81f2334,-0.11087809887129008,-0.1633983552455902
v53f1483c1,0.19006468721492562,0.20773273706436157
v36f1073c1,0.16152754740499373,0.18638604879379272
v22f0656c1,0.04566897227533646,0.008811673149466515
01v01f0002,0.16467955305769638,0.1761026233434677
05v61f1705,0.14793793793318336,0.178863987326622
v22f0665c1,0.10533837940551508,0.10085948556661606
v01f0004c1,0.17887647675304877,0.18781965970993042
v36f1056c1,-0.008139771022153705,-0.04765089601278305
05v61f1712,0.16522942787689687,0.17586010694503784
04v53f1483,0.20844111023813738,0.23640915751457214
v36f1051c1,0.2517727989783654,0.31071949005126953
02v22f0665,0.10601911318333608,0.10347558557987213
05v61f1708,0.20906796998615507,0.21768644452095032
03v36f1051,0.243383165754536,0.30467489361763
v53f1464 1,0.2260865629389045,0.27800557017326355
03v36f1068,0.14548258064619077,0.170786052942276
01v01f0017,0.10435515224031766,0.06747481226921082
06v69f1950,-0.02869033557284671,-0.02302846498787403
02v22f0682,0.18135267832833707,0.20133638381958008
01v01f0004,0.1784700830993837,0.18595613539218903
02v22f0664,0.09107492418650147,0.06949867308139801
03v36f1063,0.15710869580184042,0.18432945013046265
04v53f1467,0.24090323324505808,0.27314454317092896
02v22f0656,0.051002028127195974,0.016901686787605286
05v59f1634,-0.06593574369425025,-0.06063513830304146
v12f0362c2,-0.0032982333310929424,-0.017559446394443512
02v24f0727,0.08586152341005306,0.08722424507141113
06v73f2070,0.03766746635551567,0.03675923869013786
04v52f1437,0.10226789374896729,0.1372258961200714
04v52f1445,0.05440836342308056,-0.024149397388100624
v52f1438c1,0.027901668908461085,-0.00613769143819809
02v24f0713,-0.027195069119599367,-0.07497428357601166
02v24f0715,-0.10700496948062936,-0.16747678816318512
05v59f1641,-0.06387414298063539,-0.0633048564195633
02v24f0708,-0.011973153919019711,-0.027056902647018433
03v38f1133,0.18129964127395165,0.21322821080684662
v52f1447c1,0.023453682628907305,-0.030177731066942215
06v73f2061,0.0890069977054751,0.11523615568876266
v52f1445c1,0.07737169314211603,0.026092423126101494
b05v591635,-0.043878917971217624,-0.04775167629122734
03v38f1128,0.0940325256927366,0.01782802678644657
01v12f0341,0.16527245592213866,0.1811974197626114
01v12f0359,0.16066031547945722,0.15653514862060547
03v38f1116,0.09694603692545739,0.05657204985618591
02v24f0717,-0.021455528985695235,-0.029687853530049324
03v39f1150,0.018956154625321988,-0.0175184179097414
v39f1150c1,0.024555011781687102,-0.009160688146948814
04v52f1438,0.03935555420821435,0.012454069219529629
06v73f2072,-0.07164334890524146,-0.0754244327545166
01v12f0344,0.1828105302467079,0.19306467473506927
06v73f2071,0.053019179811902864,0.056566670536994934
01v12f0351,0.043519083314722706,0.02869112230837345
03v38f1123,0.17651548970907605,0.1782280057668686
06v73f2076,0.0742609942400897,0.06186434626579285
01v12f0362,-0.010018192704783716,-0.03602399304509163
05v59f1654,-0.0115190256594457,-0.010539047420024872
04v52f1447,0.011878930863423563,-0.041225284337997437
v38f1116c1,0.06446708516871676,0.0017740854527801275
v12f0362c1,0.0048589713900697,-0.016786571592092514
04v51f1425,0.1475674474663414,0.16091465950012207
v30f0888c1,0.052335496825305514,-0.03828468173742294
02v26f0772,-0.008675224035879437,-0.03354203328490257
01v05f0148,0.10579911452073318,0.10107199847698212
03v30f0897,0.1074056641742988,0.08098424971103668
02v23f0686,0.24594206633391202,0.2423849105834961
v46f1310c1,0.013772959164590225,0.009786615148186684
02v26f0771,-0.0270201143420888,-0.03555268421769142
04v45f1287,0.19909080289093048,0.2137453258037567
v45f1293c1,0.16146800504716416,0.14628538489341736
04v46f1314,0.021181951632923714,0.01961200311779976
03v30f0885,0.12861286826000326,0.13774855434894562
02v26f0795,-0.02661674777039454,-0.048838019371032715
01v07f0174,0.3038612707938242,0.3335859775543213
v30f0897c2,0.1357310171345718,0.17108497023582458
05f0125c-1,0.2016588692327667,0.23153609037399292
v26f0764c1,-0.04899883750032752,-0.060935068875551224
05v66f1839,0.2838926559839493,0.3664923310279846
01v05f0125,0.2112379900113804,0.24661259353160858
02v26f0787,0.04554745704212083,0.05860987305641174
04v45f1293,0.14438827965164674,0.13468970358371735
05v59f1642,-0.07741237671907283,-0.05976850166916847
02v26f0764,-0.02852837467322886,-0.03523522987961769
03v30f0888,0.054930078743399224,-0.024858374148607254
06v69f1931,-0.15515634734409173,-0.15897198021411896
v81f2320c1,-0.05855511523861829,-0.05894317477941513
01v03f0087,0.3458349703215087,0.3593738377094269
02v23f0685,0.20301430385612906,0.2178809642791748
v30f0897c1,0.1250423084605824,0.10668230801820755
03v30f0889,0.1559125053285325,0.17133758962154388
v30f0887c1,0.1922828074370977,0.22147443890571594
06v81f2320,-0.0524655531825058,-0.0455719418823719
06v81f2319,0.010185275055077193,0.03161591291427612
02v26f0766,0.11852702970359952,0.1203141063451767
01v07f0190,0.27669788433282244,0.3076894283294678
03v30f0887,0.17734187782233488,0.1959499716758728
06v81f2317,-0.020515805872726185,-0.02656250074505806
04v46f1310,0.03199627618202626,0.018471520394086838
03v35f1028,0.13708594917056188,0.13974986970424652
02v15f0444,0.20161222364984216,0.2000114470720291
05v68f1905,0.22065561540450784,0.2277342975139618
04v47f1335,0.14291371059956523,0.15100246667861938
02v15f0445,0.1930495927918632,0.20688244700431824
04v47f1340,0.04019081023451176,0.027950555086135864
v47f1340c1,0.026227224570368225,-0.005770641379058361
06v74f2116,0.026563714945091393,0.02551708184182644
02v15f0439,0.1636676066171353,0.17270305752754211
v35f1021c2,0.17579437299896283,0.1717085838317871
04v48f1360,0.10991696931379344,0.08799223601818085
v47f1339c1,0.11104857890256971,0.12251006066799164
v35f1021c1,0.20662635698408124,0.22511257231235504
05v68f1891,0.27854214811053973,0.3094462454319
v35f1028c1,0.136734356396983,0.1417996734380722
03v35f1041,0.02619432440096804,-0.0216910969465971
06v74f2088,-0.02859913010195077,-0.009553566575050354
02v15f0428,0.14434392809291968,0.17104288935661316
03v35f1035,0.10321043108590501,0.0657595694065094
v48f1371c1,-0.006941925214545968,-0.049488723278045654
v35f1040c1,0.1157668232445108,0.14064061641693115
01v08f0233,0.1952390499010437,0.18859998881816864
04v48f1364,0.03577014302345244,-0.03822483867406845
04v48f1371,0.03524850780907674,-0.005963246803730726
01v08f0238,0.045835678547496074,0.02975068800151348
v35f1029c1,0.1471226364971003,0.14807935059070587
04v47f1354,0.19416766696506077,0.2501072287559509
01v35f1040,0.1575267806986518,0.21991045773029327
01v08f0226,0.20784490628817182,0.21144266426563263
04v48f1376,0.2551403659043597,0.29614973068237305
v35f1035c1,0.0757719252879042,0.010098418220877647
06v74f2091,-0.023309444118692464,-0.028790932148694992
01v08f0217,0.24089668491302554,0.256460964679718
v48f1360c1,0.11053103216096324,0.11988119035959244
03v35f1029,0.1488642444899018,0.1558861881494522
05v68f1895,0.31986169494672534,0.3450942635536194
05v68f1912,0.15546740368728681,0.15042349696159363
01v08f0216,0.2843570230858119,0.3003692924976349
06v74f2109,-0.029186508636058837,-0.030764322727918625
03v35f1021,0.19270665088494152,0.20181071758270264
06v79f2245,-0.007202315146635002,-0.019252371042966843
04v55f1523,0.15267468785947086,0.18674027919769287
01v07f0179,0.32847167533820143,0.35519522428512573
04v55f1522,0.16673008427727284,0.1922689527273178
05v65f1821,0.12690027748666158,0.11915940046310425
02v26f0791,0.08518580436117491,0.07694686204195023
06v79f2260,0.044489682988917575,0.04603666439652443
v55f1531c1,0.07614281063988096,0.027989033609628677
v55f1522c1,0.18380382014255897,0.20605915784835815
06v71f2013,-0.0260881855359575,0.003967384807765484
02v26f0794,0.0843619199193694,0.07208121567964554
03v30f0883,0.0991375304104989,0.06499189138412476
05v65f1822,0.15383983302760768,0.17609693109989166
02v26f0789,0.009656037073678922,-0.0007133160252124071
01v07f0193,0.2946204274367325,0.3114938735961914
v30f0907c1,0.08668156515193891,0.04426559805870056
04v55f1516,0.1263261522565569,0.11948159337043762
v30f0883c1,0.09667740840946608,0.06946765631437302
06v71f2006,0.02910041409218586,0.03266775608062744
02v26f0779,-0.0067759749912979575,-0.02695011906325817
04v55f1512,0.19398534239219328,0.20544686913490295
01v07f0194,0.31540884622713417,0.35647040605545044
v55f1523c1,0.13258284018365482,0.14913298189640045
06v71f1997,0.07352757158807512,0.09284669160842896
06v79f2257,0.10695405876111684,0.07988296449184418
06v71f1987,-0.007912920456164515,0.022359469905495644
05v65f1824,0.1378224624093832,0.1349240243434906
01v07f0184,0.14400182994831004,0.1447417140007019
02v26f0767,-0.04189973875533703,-0.050180159509181976
05v65f1809,0.226328430897237,0.24112600088119507
03v30f0902,0.053367504762409305,0.04984177276492119
04v55f1531,0.06579555761955269,0.007898205891251564
06v79f2261,-0.0014768420744087195,-0.01686801202595234
01v07f0187,0.3155695020538015,0.3211652338504791
v55f1531c2,0.06131977307090878,0.0001691394718363881
05v65f1825,0.12420934723861854,0.12328284978866577
04v55f1511,-0.02103713288599131,-0.030433915555477142
06v71f2010,0.11956083703012454,0.11622955650091171
05v65f1813,0.11663179801578547,0.17810027301311493
03v30f0907,0.09547110947986577,0.059244509786367416
02v26f0796,-0.09472928418154056,-0.12601840496063232
03v30f0900,0.07930516726686884,0.0408981554210186
01v07f0176,0.27931534558078797,0.30638444423675537
01v07f0185,0.21380442084995568,0.2335820198059082
03v30f0892,0.15485118724681712,0.18746349215507507
05v68f1922,0.2764743236785239,0.29322266578674316
02v17f0529,-0.034625932660406034,-0.06341257691383362
v54f1494c1,0.05308260236467634,-0.017945772036910057
02v17f0501,-0.07059137715539951,-0.08201712369918823
03v31f0916,0.23881780382745232,0.2668077349662781
03v31f0935,0.041031370467137666,-0.016467999666929245
05v60f1672,0.1818849484866532,0.17477905750274658
02v17f0516,0.06330081376367055,0.07108746469020844
03v34f1005,0.16728264836981746,0.19189061224460602
03v31f0919,0.062254880689840635,0.035309307277202606
02v17f0517,0.08419974244439536,0.08240528404712677
v31f0935c1,0.0198584721883138,-0.04097391292452812
v54f1509c1,0.08297315036236326,0.0747273713350296
02v17f0511,0.02300898621131901,0.021709147840738297
05v68f1893,0.11105686882240477,0.11262352764606476
17f0511 c1,0.016821342734111757,0.009618529118597507
01v07f0188,0.17812277752420178,0.20684555172920227
01v10f0296,0.329736934685559,0.35809221863746643
03v34f1015,0.27008947322628646,0.2918682098388672
v31f0916c1,0.21991308011002278,0.25464826822280884
04v54f1504,0.13008446831275483,0.13464821875095367
06v76f2163,0.06257709643609716,0.07450541853904724
04v55f1513,0.08870827586380477,0.09215673804283142
v34f1005c1,0.16870309163587988,0.20031236112117767
06v76f2170,0.05734210293629937,0.0772918090224266
04v55f1526,0.2221405929815574,0.2219105064868927
v31f0919c1,0.07181596147253158,0.015908168628811836
02v17f0532,0.07171865836861208,0.08470886200666428
v17f0509c1,0.11599742576864566,0.09557586908340454
03v34f1016,0.1860063712827621,0.2187921106815338
05v68f1898,0.3133218127726853,0.34052860736846924
06v76f2178,0.07321367464266024,0.07018039375543594
02v17f0509,0.12048347418438449,0.1016603633761406
04v54f1494,0.03769903618672173,-0.03600190579891205
04v55f1510,-0.004143764835377638,-0.01543254591524601
05v68f1921,0.15165829696533592,0.20453757047653198
06v76f2152,0.013005953992722351,0.005468658171594143
03v34f1010,0.20463917594255163,0.2518484592437744
04v54f1509,0.0681898829566652,0.02866104431450367
01v07f0173,0.2729940435924,0.31951239705085754
v34f1010c1,0.2123382661971578,0.2501293420791626
04v47f1334,0.12657630451451998,0.14772196114063263
04v46f1316,-0.04218155298477564,-0.052191779017448425
02v21f0632,0.023807440815385147,0.02815989777445793
06v81f2336,-0.02646834081116131,-0.018760066479444504
02v21f0650,0.08144475144356901,0.06202814355492592
v46f1316c2,-0.030479025665308156,-0.06310267001390457
v45f1281c1,0.12262553794711244,0.06007347255945206
06v81f2326,-0.0671924595404268,-0.11292717605829239
v46f1316c1,-0.04040040274034754,-0.06062265485525131
04v47f1347,-0.014267125923860235,-0.05001400411128998
01v07f0186,0.23356150465745193,0.259056955575943
02v24f0718,-0.12704022229773876,-0.15335309505462646
05v66f1851,0.24260890665466942,0.2661828100681305
01v05f0128,0.25378780553836633,0.2824498116970062
02v24f0722,0.099106025329707,0.11990176886320114
v47f1334c1,0.14377223930485622,0.18224725127220154
v05f0128c1,0.23022357488082626,0.27830782532691956
04v46f1328,0.04779443151152719,0.026746628805994987
01v04f0119,0.32244561819449363,0.35436445474624634
02v21f0626,0.012515874632220035,0.0035453748423606157
04v55f1529,0.037399020615179114,0.010044246912002563
05v59f1628,-0.09489461711905824,-0.1260528266429901
04v43f1223,0.10573688416195469,0.09531109780073166
04v45f1281,0.10369624339825484,0.08412159234285355
v24f0718c1,-0.12009253868689904,-0.149661123752594
06v81f2332,-0.0669631316467522,-0.07818980515003204
04v47f1355,0.09164182058946777,0.08639693260192871
04v55f1532,0.09056115290973415,0.0919107049703598
01v07f0196,0.2472716696948962,0.2789280414581299
v81f2326c1,-0.07108772614873557,-0.11386403441429138
v55f1532c1,0.10246108688963193,0.11146975308656693
v37f1087c1,0.233679043026421,0.26798897981643677
04v47f1343,0.010257173252037252,-0.025212569162249565
03v32f0945,0.22475102837761393,0.2702578902244568
v32f0945c1,0.20413758738940915,0.21965143084526062
03v36f1058,0.1436228981774522,0.147363543510437
03v32f0957,0.12265020594964804,0.13738694787025452
02v20f0616,0.09331744333842372,0.07868243008852005
05v64f1790,0.18930217448582012,0.20623819530010223
02v20f0610,0.07988660904513732,0.07627367228269577
01v07f0200,0.22858796763354425,0.24849370121955872
06v75f2139,0.055625264606778586,0.10075398534536362
03v36f1067,0.0861843193460968,0.0848725363612175
03v37f1087,0.23596236474403348,0.26719415187835693
05v64f1789,0.11673813160782155,0.12281592190265656
v75f2144c1,0.0926139605821237,0.09361319243907928
v37f1082c1,0.1033306781468451,0.0927792638540268
01v06f0152,0.24936178847872464,0.2605150043964386
06v75f2146,-0.03749920502109477,-0.03528575599193573
06v75f2127,0.08417554313753858,0.08461061120033264
02v21f0633,0.025473793048906446,0.017004843801259995
v32f0945c2,0.23189556991153568,0.29142120480537415
01v07f0198,0.2476522392497174,0.29226523637771606
01v06f0170,0.2858770092472466,0.30031585693359375
06v75f2144,0.08996874420336505,0.09477078169584274
04v55f1520,0.12389643818891756,0.12809345126152039
01v06f0156,0.27466777945903925,0.2849658131599426
02v21f0639,0.14694847176201767,0.13634034991264343
v36f1058c1,0.12547334780825226,0.12207791954278946
v07f0198c1,0.25132715044688786,0.29103273153305054
v21f0646c1,-0.011411494322685857,-0.023705674335360527
02v21f0646,-0.010376430883737827,-0.025233134627342224
02v24f0707,-0.053346996838762414,-0.07160916924476624
05v65f1826,0.1797256794381649,0.19998042285442352
03v37f1082,0.11332351848851133,0.10925193876028061
04v47f1338,0.0573524994699037,0.0092146722599864
04v55f1518,0.06296384908960341,0.011893447488546371
02v20f0596,0.10213398192123667,0.09299907088279724
01v04f0097,0.12386724206785493,0.11516706645488739
06v75f2137,0.017787684650146986,0.01827109232544899
06v75f2141,0.08875657702082616,0.10589231550693512
v37f1082c2,0.11202676768330572,0.112655870616436
02v24f0728,0.04164530730702247,0.030026134103536606
01v07f0197,0.29902858323317305,0.3055635988712311
02v16f0489,-0.028869839787836252,-0.027523871511220932
04v52f1449,0.03998902352173327,0.02946510910987854
01v11f0301,0.08335238839117225,0.07676833868026733
04v55f1530,0.057074016578539416,0.03619047626852989
v16f0489c1,-0.03990294637810016,-0.028246305882930756
01v10f0282,0.22892060150971283,0.28674352169036865
02v16f0472,0.013131797371168145,0.031678151339292526
05v68f1911,0.20455487942723635,0.24335700273513794
01v11f0306,0.18551837496277546,0.1917182058095932
v11f0301c1,0.08652761858620585,0.08861169964075089
04v48f1374,0.15865617174330587,0.14213137328624725
01v06f0164,0.2027520629246556,0.22305195033550262
v16f0489c2,0.016533875880311612,0.03701457008719444
v11f0306c1,0.1891457011466966,0.19309550523757935
v16f0489c3,-0.00793996971663927,-0.014920464716851711
04v55f1534,0.0604475961524457,0.027442624792456627
01v07f0201,0.23373988355488065,0.2923629879951477
v16f0472c1,-0.0071422582679765865,0.005654425360262394
v52f1449c1,0.09604040685033363,0.10716034471988678
01v11f0327,0.06888132073513703,0.04629639536142349
v16f0478c1,0.021702339978722052,-0.005601944867521524
v39f1161c1,0.08286734367963121,0.07210539281368256
01v09f0247,0.2919688420664983,0.3140784204006195
v16f0474c1,0.002465986680867911,-0.017632413655519485
03v39f1161,0.10431218286703901,0.09961456060409546
05v62f1729,0.19533569617529917,0.2076009213924408
06v70f1954,0.04601678296891729,0.04797355830669403
v54f1500c1,0.07609839727414534,0.03478801250457764
v46f1322c1,0.02210079796687756,-0.019864877685904503
02v17f0526,0.05980547736672794,0.059959471225738525
03v39f1151,0.11160590130349864,0.08989908546209335
02v17f0522,0.020952723610812702,-0.015757068991661072
01v08f0237,0.2297862102707706,0.237737774848938
02v16f0490,0.010853301676649161,0.006005728617310524
04v52f1442,0.07056702846127363,0.060640301555395126
06v70f1974,0.11723966919318617,0.12162381410598755
04v46f1322,0.021681708148402028,-0.01481446623802185
01v09f0245,0.21215713855832122,0.2222255915403366
02v17f0525,-0.1312782107375738,-0.1402660608291626
05v62f1745,0.29723092530484496,0.29461216926574707
03v39f1164,0.15705737652674887,0.15338538587093353
02v16f0487,0.0004277471568356955,-0.020064877346158028
06v70f1968,0.0468098154434791,0.0549636110663414
03v38f1135,0.157788330078125,0.18178611993789673
03v38f1145,0.22300366194519167,0.2513737976551056
v16f0490c1,0.007272652122709486,-0.0028781176079064608
v38f1135c1,0.15547570293436122,0.1784190684556961
v38f1145c1,0.19295370281711302,0.22077447175979614
05v62f1715,0.1968157526990627,0.2072601020336151
v16f0468c1,-0.008901808572852093,-0.021367773413658142
02v16f0474,0.012322079440403413,0.001809125067666173
02v16f0468,-0.00960915503563819,-0.023916292935609818
01v09f0260,0.2512010143649194,0.2746754288673401
01v09f0257,0.2591569200694132,0.27891039848327637
03v39f1160,0.16376597478662075,0.16416709125041962
04v54f1503,0.0680057971508472,-0.005244076251983643
v54f1503c1,0.0736847662156628,0.006789307110011578
v54f1500c2,0.10696691583174114,0.10472197830677032
04v54f1500,0.060301851181519275,0.03116823546588421
v16f0487c1,0.007710662882595776,-0.004820761736482382
04v54f1491,0.14377689103123942,0.1766035407781601
05v65f1816,0.12573900676908947,0.14630073308944702
02v16f0478,-0.025096914386222375,-0.0355231836438179
02v17f0499,-0.047298085879228985,-0.04033754765987396
02v16f0488,-0.021982093692390077,-0.017558855935931206
04v52f1455,0.12541444233005633,0.10918696224689484
01v08f0211,0.12813269380572234,0.1409243643283844
01v08f0234,0.16303197595457367,0.16613756120204926
01v08f0222,0.14417302787176292,0.13251706957817078
03v31f0920,0.026924219641665862,-0.059636399149894714
02v19f0582,-0.043323552781257074,-0.077852763235569
05v60f1680,0.22789926997950818,0.24911841750144958
v31f0933c1,0.011104980039213043,-0.06459075212478638
06v76f2166,0.07703522906106933,0.09179212898015976
v43f1240c1,0.16216481286612863,0.15752358734607697
03v31f0933,0.014858124151030716,-0.05789205804467201
v31f0925c1,0.27375147961841767,0.32862621545791626
02v19f0564,-0.01874021142909085,-0.03877229988574982
06v76f2159,-0.05912066689787697,-0.08724316209554672
03v31f0925,0.25400384375666596,0.3195645213127136
04v53f1478,0.2838837154327877,0.3268609046936035
06v76f2164,-0.044526055401413016,-0.07045812159776688
01v12f0356,0.1062556439135448,0.12738224864006042
02v19f0568,0.061615346450008164,0.06231726333498955
v31f0923c1,0.033537215947357465,0.005755673628300428
05v60f1662,0.22149821568598976,0.25390902161598206
v31f0920c1,0.0011725922283874598,-0.06720367074012756
03v31f0923,0.030817713441148316,0.006150664761662483
06v76f2158,0.09755590470889079,0.09888555109500885
v31f0940c1,0.14888088863965704,0.17530491948127747
05v60f1685,0.09591918468209101,0.09474749118089676
05v60f1676,0.0964046262767677,0.10702046751976013
02v19f0566,0.03996781007577465,0.03352712094783783
04v43f1234,0.022597821752853155,-0.03215814754366875
01v12f0355,0.15008911666258876,0.17316992580890656
03v31f0913,0.061441268457887305,0.01655176654458046
3v310938c2,0.13317199502900293,0.1557026505470276
01v12f0365,0.19956113459153382,0.2325911521911621
02v19f0583,-0.04514282673762988,-0.06824225932359695
03v31f0940,0.1159887916980569,0.11771564930677414
06v76f2157,-0.047065190839141825,-0.06850416213274002
03v31f0928,0.02068132496951671,-0.02480206824839115
v31f0920c2,0.11466295262148263,0.16638225317001343
04v43f1225,0.1661814074933687,0.2169315218925476
03v31f0921,0.025893179786126347,-0.02419106476008892
04v43f1240,0.17945517201345867,0.18078875541687012
02v19f0572,-0.0014995713362397566,0.008643707260489464
06v76f2155,-0.00330220412656751,-0.006527521647512913
03v31f0938,0.11035319674602216,0.10669161379337311
76f2157 c1,-0.044665787331230986,-0.06990112364292145
v53f1478c1,0.2824142077737603,0.3299115002155304
01v12f0363,0.21854944507700824,0.24918150901794434
v31f0928c1,0.00960747737567111,-0.03431285172700882
76f2155 c1,0.004421241132332332,0.004537228494882584
v31f0921c1,0.023663256817622373,-0.03017221949994564
02v19f0585,0.06097195093173122,0.07137079536914825
01v12f0347,0.15654006335946868,0.15464438498020172
v31f0938c1,0.1393279692829641,0.18146203458309174
76f2164 c1,-0.07687606875474774,-0.06946264952421188
03v27f0802,0.1063060128925652,0.05687509477138519
04v53f1460,0.24319332514967873,0.2524455785751343
03v27f0822,0.07849972666260321,0.04744919762015343
v27f0823c1,0.14789574425499719,0.16274899244308472
05v57f1573,0.22526207871324433,0.28524693846702576
03v27f0810,0.0956357977708928,0.12372961640357971
05v56f1564,0.19144696886042403,0.20549170672893524
02v25f0769,0.21180911271722677,0.2416277825832367
04v53f1471,0.1959113033923673,0.21919918060302734
01v08f0229,0.2745334448557327,0.273355633020401
05v56f1552,0.2900996778821355,0.3029949367046356
01v03f0082,0.31864076789254064,0.3640451431274414
06v73f2064,-0.05901988965551871,-0.07295379042625427
03v27f0806,0.06618055126335047,0.024538550525903702
02v25f0735,0.11582798625634257,0.10111811757087708
03v27f0823,0.12571824912074622,0.14674685895442963
03v27f0824,0.1494574395541487,0.1556125283241272
04v44f1273,0.024013965227003487,-0.02867206186056137
01v08f0235,0.039762004996916754,0.036133695393800735
04v51f1432,0.0774189803911292,-0.016643745824694633
06v73f2062,0.05034434000651042,0.09191426634788513
v73f2062c1,0.05997427470907501,0.09571289271116257
01v03f0091,0.25005716614804024,0.2709432542324066
05v56f1562,0.1914199495625369,0.22652296721935272
v27f0806c1,0.07466072994487974,0.0314381867647171
01v08f0224,0.1675996201648561,0.19044122099876404
04v44f1265,0.04835847400483631,0.041746217757463455
02v15f0442,0.28677427536782585,0.3145575523376465
02v25f0734,0.1208066291209915,0.08459758758544922
v44f1273c1,-0.0017997846758763304,-0.040583353489637375
v51f1432c1,0.11182731333481491,0.07294709980487823
v03f0091c1,0.24672501451554868,0.270199716091156
02v25f0740,0.09163379669189453,0.09856140613555908
v53f1471c1,0.22933966028050448,0.2584511637687683
v27f0824c1,0.15144247618528411,0.1599557101726532
01v08f0209,0.07789364627740561,0.09046861529350281
02v25f0756,0.16766781538927386,0.17742463946342468
02v15f0426,0.1853769998701792,0.181818425655365
02v25f0762,0.11410498407673954,0.11558227241039276
02V24F0704,0.04398955630885024,0.05748157203197479
01V06F0166,0.1599045308122918,0.14934374392032623
03V29F0868,0.11559346215964775,0.12120965868234634
V24F0725C1,0.0005100596161273024,-0.03701434284448624
05V63F1770,0.13060858907712813,0.1559983789920807
03V29F0859,0.1212015734326268,0.1136549636721611
03V29F0872,0.06190926439408567,0.06021139398217201
06V73F2046,0.021248466412162628,0.023071851581335068
02V24F0729,0.08268762266619269,0.09062597155570984
02V24F0706,-0.008197856722329918,-0.013091245666146278
03V29F0864,0.077236815232497,0.05658993124961853
06V73F2058,-0.03840393147087223,-0.04372497648000717
03V29F0881,0.10200771659990965,0.11935761570930481
01V06F0169,0.10802616905327418,0.11215479671955109
02V24F0724,0.04012123997226083,0.04470396041870117
05V63F1750,0.2413986292046611,0.23870451748371124
05V63F1762,0.2580305725906664,0.2722899913787842
01V06F0155,0.22846774315649224,0.2330246865749359
02V24F0712,0.013712290513555077,-0.005930098704993725
04V44F1249,-0.011528245435779677,-0.05893542617559433
06V73F2049,-0.00491585491372527,-0.013813766650855541
04V44F1260,0.0974359671621108,0.08471084386110306
05V63F1773,0.2503397903035016,0.27327272295951843
01V06F0158,0.15682202716206395,0.1638493835926056
04V44F1253,0.01837362825830698,-0.02819584123790264
06V73F2085,0.02846323363343428,0.033543311059474945
06V73F2055,0.024605011924409337,0.025297213345766068
01V06F0153,0.16442510926593085,0.14611807465553284
02V24F0716,0.024041649866998995,0.024945788085460663
