id,mean,median
05v59f1653,0.16633553631537784,0.16538730263710022
02v23f0697,0.2589904242064511,0.2494494915008545
02v23f0690,0.46404015410427696,0.471945583820343
06v74f2097,0.2713550438361797,0.27256152033805847
01v09f0254,0.3239139219974181,0.32113686203956604
02v17f0512,0.15270205068275655,0.13989225029945374
04v46f1327,0.3643305074757543,0.35099029541015625
03v30f0882,0.2554574016214195,0.24639803171157837
04v55f1525,0.4663978316506828,0.45710816979408264
v46f1324c1,0.3198872270255253,0.3272430896759033
02v16f0471,0.3031118925168454,0.31833523511886597
02v16f0491,0.2935692868640075,0.29883697628974915
02v15f0431,0.29886488727827515,0.29114067554473877
02v16f0467,0.3870619748016227,0.4043515622615814
03v34f0994,0.377371812067112,0.3953944444656372
06v75f2132,0.25271582760027983,0.23193275928497314
03v29f0878,0.30278592762712975,0.27772828936576843
v34f0994c1,0.3835216895974072,0.399701327085495
v55f1525c1,0.4742970002003205,0.464862197637558
01v11f0323,0.3668380547692528,0.3568687438964844
01v11f0309,,
05v68f1910,0.2280939018527544,0.22092309594154358
02v17f0523,0.2773618192314067,0.2462645322084427
04v46f1324,0.31833650296897054,0.326109379529953
02v23f0693,0.40589930380544353,0.4210319519042969
v29f0879c1,0.3230325170310147,0.33677050471305847
05v68f1919,0.24275501422328497,0.2425287365913391
02v17f0520,0.2922483717814323,0.25891825556755066
06v75f2142,0.38319599244892216,0.3754523694515228
06v75f2121,0.3239003578018107,0.31540849804878235
03v29f0879,0.31888766367966154,0.33458825945854187
03v36f1066,0.35027828091144275,0.37426450848579407
05v61f1711,0.2315630739834642,0.21886634826660156
03v36f1056,0.2446587924299569,0.20640027523040771
04v53f1464,0.49376554079375734,0.49293604493141174
06v69f1936,0.3304062198530807,0.34489476680755615
06v69f1930,0.32319513538152156,0.31487271189689636
03v36f1057,0.42514853709189177,0.430440753698349
06v81f2331,0.3390433606567075,0.3271167576313019
04v53f1459,0.38628757424550514,0.39925718307495117
v69f1936c1,0.3306618279414038,0.34024015069007874
04v53f1480,0.48389073021201645,0.48557907342910767
03v36f1179,0.38592079305776644,0.3909584879875183
v81f2331c1,0.3392583852639296,0.3319714069366455
03v36f1071,0.34365191566539,0.35145851969718933
03v36f1073,0.36656661215898584,0.3864211440086365
05v61f1706,0.2955470353604641,0.292571097612381
06v69f1927,0.26008504231770835,0.2530645728111267
01v01f0033,0.4105706689419146,0.42028266191482544
01v01f0019,0.32145304679870607,0.32875311374664307
04v53f1472,0.4391471448794816,0.4511588215827942
02v22f0673,0.42857560807445394,0.445786714553833
06v81f2334,0.35785824490576673,0.3669024705886841
v53f1483c1,0.5321547456844125,0.5353245139122009
v36f1073c1,0.36354670692328833,0.385830283164978
v22f0656c1,0.2091432018249802,0.17774052917957306
01v01f0002,0.37010174542218,0.37886878848075867
05v61f1705,0.20240899234149345,0.21023084223270416
v22f0665c1,0.34735394499297034,0.34283456206321716
v01f0004c1,0.3542839980706936,0.3528525233268738
v36f1056c1,0.24420783225070225,0.21193505823612213
05v61f1712,0.23555511953943062,0.23005978763103485
04v53f1483,0.5388449001582418,0.5403099060058594
v36f1051c1,0.37407666015625,0.3744441270828247
02v22f0665,0.35098983241259896,0.34644800424575806
05v61f1708,0.2300753822809533,0.22083714604377747
03v36f1051,0.3729331388052209,0.37357020378112793
v53f1464 1,0.49177421171461916,0.49215981364250183
03v36f1068,0.3930868011674071,0.3909047245979309
01v01f0017,0.28505726726379815,0.280342698097229
06v69f1950,0.3989370946839322,0.39976388216018677
02v22f0682,0.4635632207790719,0.47594091296195984
01v01f0004,0.3537421160153887,0.35188406705856323
02v22f0664,0.3358629721569871,0.3735812306404114
03v36f1063,0.3571853251536515,0.3599221408367157
04v53f1467,0.423250181874212,0.43769341707229614
02v22f0656,0.2053930292684565,0.1822742372751236
05v59f1634,0.18113505437955793,0.17188604176044464
v12f0362c2,0.15662801615950592,0.14615879952907562
02v24f0727,0.32605886218117625,0.3165002763271332
06v73f2070,0.30511595579954953,0.31538641452789307
04v52f1437,0.4614733830242069,0.47337421774864197
04v52f1445,0.461639081115261,0.4823685884475708
v52f1438c1,0.4598014169369104,0.49939659237861633
02v24f0713,0.28151277698231764,0.27513813972473145
02v24f0715,0.41162871194130873,0.41462624073028564
05v59f1641,0.21761820756057873,0.20884762704372406
02v24f0708,0.3282868486665733,0.3319164514541626
03v38f1133,0.32385116748595505,0.3113057315349579
v52f1447c1,0.4494003081913262,0.4570268988609314
06v73f2061,0.4420376718603424,0.44920235872268677
v52f1445c1,0.4679048819302301,0.4934175908565521
b05v591635,0.23693149781121683,0.22721809148788452
03v38f1128,0.381516517421769,0.3774620294570923
01v12f0341,0.35705658205274443,0.3415977954864502
01v12f0359,0.37908649707300274,0.37545228004455566
03v38f1116,0.29842424343893936,0.28069013357162476
02v24f0717,0.34475648610106524,0.33686238527297974
03v39f1150,0.4040797322867198,0.42612218856811523
v39f1150c1,0.39870636591492564,0.423181414604187
04v52f1438,0.4606810803789379,0.49975717067718506
06v73f2072,0.3267464049216782,0.3202834129333496
01v12f0344,0.3381754039276337,0.34494999051094055
06v73f2071,0.35729059110021893,0.36669889092445374
01v12f0351,0.26460978465409335,0.23141750693321228
03v38f1123,0.3482077147556126,0.35211092233657837
06v73f2076,0.23981153229136526,0.24246928095817566
01v12f0362,0.1507758922956172,0.14260640740394592
05v59f1654,0.22400116631828842,0.22360727190971375
04v52f1447,0.4502018147377513,0.4665933847427368
v38f1116c1,0.3126345154241467,0.29553353786468506
v12f0362c1,0.16390282724417893,0.1563192903995514
04v51f1425,0.39025198055219046,0.43375611305236816
v30f0888c1,0.29580406909127704,0.27125728130340576
02v26f0772,0.2825685740308249,0.23369720578193665
01v05f0148,0.26066514235276445,0.24089142680168152
03v30f0897,0.3441890897789067,0.33056873083114624
02v23f0686,0.4677827811535494,0.47446438670158386
v46f1310c1,0.36681550857416434,0.38000231981277466
02v26f0771,0.2406789976506895,0.21689602732658386
04v45f1287,0.4273927451811461,0.4263935685157776
v45f1293c1,0.4407615448509515,0.438571572303772
04v46f1314,0.37447432162423216,0.3784497380256653
03v30f0885,0.36772128957079536,0.37871819734573364
02v26f0795,0.19904982462760595,0.18207283318042755
01v07f0174,0.2926216628746496,0.29615554213523865
v30f0897c2,0.37759781466185594,0.3655092716217041
05f0125c-1,0.3253441702220336,0.32502463459968567
v26f0764c1,0.23437866756808098,0.2280554473400116
05v66f1839,0.338135254688752,0.34109553694725037
01v05f0125,0.32761585305682006,0.3273248076438904
02v26f0787,0.27474003628440014,0.25698480010032654
04v45f1293,0.44169693091102374,0.4394490122795105
05v59f1642,0.2192927408950247,0.20701615512371063
02v26f0764,0.24753818434393357,0.2423529177904129
03v30f0888,0.2935191253090302,0.27223721146583557
06v69f1931,0.33205293678499326,0.3298949897289276
v81f2320c1,0.3822560988176986,0.4044131934642792
01v03f0087,0.38475428598954997,0.3880126178264618
02v23f0685,0.4327981797352342,0.4507462680339813
v30f0897c1,0.3482105888916781,0.34351399540901184
03v30f0889,0.4064574860184669,0.4145299196243286
v30f0887c1,0.3880503102981472,0.3635798692703247
06v81f2320,0.3578134066230106,0.38579651713371277
06v81f2319,0.32635505324516845,0.3223174810409546
02v26f0766,0.40049649870921455,0.3969821631908417
01v07f0190,0.36560752077176695,0.3905428946018219
03v30f0887,0.3931794295074246,0.3733144998550415
06v81f2317,0.3043731257309402,0.32592910528182983
04v46f1310,0.3796281803498839,0.38822704553604126
03v35f1028,0.3366197808117892,0.3290460705757141
02v15f0444,0.44527315562988573,0.4595181345939636
05v68f1905,0.23944807982378352,0.2047141194343567
04v47f1335,0.5269476680432336,0.5303226709365845
02v15f0445,0.3076832827463908,0.3212786912918091
04v47f1340,0.513097538453314,0.5239124298095703
v47f1340c1,0.5332473123634763,0.5494320392608643
06v74f2116,0.3432918447818396,0.3513166308403015
02v15f0439,0.45926933033694667,0.4613807797431946
v35f1021c2,0.38080604630287246,0.37963324785232544
04v48f1360,0.47742573631330054,0.48375141620635986
v47f1339c1,0.4889625328659071,0.5042240023612976
v35f1021c1,0.41190437984397593,0.41953861713409424
05v68f1891,0.25792392868070907,0.25564971566200256
v35f1028c1,0.3406536285088742,0.3333333432674408
03v35f1041,0.2502279204582744,0.26390594244003296
06v74f2088,0.271236520790192,0.2619165778160095
02v15f0428,0.4260912909024004,0.42514851689338684
03v35f1035,0.3459936131768048,0.34285715222358704
v48f1371c1,0.46159766889554615,0.47242751717567444
v35f1040c1,0.4204705137756493,0.41607898473739624
01v08f0233,0.3710302294654219,0.37886372208595276
04v48f1364,0.5216153586524253,0.5340889692306519
04v48f1371,0.4372194483448853,0.4377928078174591
01v08f0238,0.3147056717919173,0.3197842538356781
v35f1029c1,0.38043461431648445,0.3827865719795227
04v47f1354,0.5038275824652778,0.5291173458099365
01v35f1040,0.41190708937562415,0.39947858452796936
01v08f0226,0.3652694453633958,0.3620021343231201
04v48f1376,0.4922682570826952,0.5077577829360962
v35f1035c1,0.35380940556598917,0.3589102029800415
06v74f2091,0.38156716735059726,0.3854801058769226
01v08f0217,0.37927623587072185,0.3781410753726959
v48f1360c1,0.48706774113296103,0.49109017848968506
03v35f1029,0.38170491857484795,0.38627398014068604
05v68f1895,0.20329041443525508,0.20019201934337616
05v68f1912,0.18781176854969087,0.17569196224212646
01v08f0216,0.4103225168307878,0.40798094868659973
06v74f2109,0.2749495753150545,0.26569196581840515
03v35f1021,0.3909358517993121,0.3866967260837555
06v79f2245,0.301054339175972,0.3231111168861389
04v55f1523,0.464105786282592,0.45966508984565735
01v07f0179,0.3189851665723352,0.32770073413848877
04v55f1522,0.4146451486048702,0.4145309031009674
05v65f1821,0.3461085227845902,0.3549582362174988
02v26f0791,0.35154968224019456,0.369528591632843
06v79f2260,0.30441856384277344,0.28369879722595215
v55f1531c1,0.4547502052036092,0.4450562596321106
v55f1522c1,0.4319460002425449,0.4304399788379669
06v71f2013,0.27104336336226104,0.26301178336143494
02v26f0794,0.2868987254607372,0.27657872438430786
03v30f0883,0.34261418392783716,0.3604699969291687
05v65f1822,0.3376555592707891,0.35429108142852783
02v26f0789,0.31547803335239233,0.31560325622558594
01v07f0193,0.34906666945450254,0.37343090772628784
v30f0907c1,0.29880393305911296,0.29197585582733154
04v55f1516,0.3705120994931176,0.374854177236557
v30f0883c1,0.3752345795622723,0.3910476863384247
06v71f2006,0.2828041252600072,0.2717997431755066
02v26f0779,0.24684470400165018,0.21645799279212952
04v55f1512,0.45280298693426724,0.4567454159259796
01v07f0194,0.4139434070121951,0.4249653220176697
v55f1523c1,0.4723262203379929,0.46413180232048035
06v71f1997,0.2561223033196763,0.2391240894794464
06v79f2257,0.4143243625728839,0.4125017523765564
06v71f1987,0.2663447510507694,0.2629595100879669
05v65f1824,0.357234449874058,0.36508893966674805
01v07f0184,0.19881082863245847,0.2227458357810974
02v26f0767,0.23625804102698036,0.20895084738731384
05v65f1809,0.37915379589612885,0.3828151226043701
03v30f0902,0.3040542950913242,0.33890029788017273
04v55f1531,0.4458150381164222,0.4584251046180725
06v79f2261,0.3119424195744156,0.34207388758659363
01v07f0187,0.3030572950225515,0.30732262134552
v55f1531c2,0.4472211796175282,0.4634358286857605
05v65f1825,0.4110219236571981,0.413482666015625
04v55f1511,0.3974677883848852,0.3854246139526367
06v71f2010,0.346509221364327,0.35532087087631226
05v65f1813,0.36479580723734356,0.3728543519973755
03v30f0907,0.30604127205458265,0.3018655478954315
02v26f0796,0.25702844338655323,0.23937928676605225
03v30f0900,0.2433826599815201,0.2214304804801941
01v07f0176,0.344912601923821,0.3510773181915283
01v07f0185,0.3177776580161237,0.34871456027030945
03v30f0892,0.35790617766203703,0.377211332321167
05v68f1922,0.3033601368572695,0.26482105255126953
02v17f0529,0.2541490235080609,0.261507511138916
v54f1494c1,0.3672802298409598,0.38795435428619385
02v17f0501,0.2460543682120439,0.21345487236976624
03v31f0916,0.43793400275311345,0.4636128544807434
03v31f0935,0.4229592042389775,0.4389321208000183
05v60f1672,0.37670138545741094,0.37909355759620667
02v17f0516,0.2425272472790585,0.20899617671966553
03v34f1005,0.3740012795224835,0.3694843053817749
03v31f0919,0.40931241639780647,0.39904075860977173
02v17f0517,0.2521307534356753,0.22311629354953766
v31f0935c1,0.422739501953125,0.42189013957977295
v54f1509c1,0.39141552019318776,0.4343530535697937
02v17f0511,0.26414442522038306,0.24561944603919983
05v68f1893,0.19809747056784918,0.18529139459133148
17f0511 c1,0.23571893715842784,0.21178887784481049
01v07f0188,0.30058633555536685,0.2833806872367859
01v10f0296,0.46733287234730847,0.4821323752403259
03v34f1015,0.371823968608991,0.37496286630630493
v31f0916c1,0.43592435750529995,0.4593493342399597
04v54f1504,0.4075579349865641,0.4469650685787201
06v76f2163,0.25751881130112464,0.2593548595905304
04v55f1513,0.34531762821158185,0.35614192485809326
v34f1005c1,0.379006518890094,0.38164666295051575
06v76f2170,0.3744624577050309,0.36315658688545227
04v55f1526,0.4399176725794057,0.4501480758190155
v31f0919c1,0.4022358995802859,0.4010336995124817
02v17f0532,0.3058596935468851,0.324354887008667
v17f0509c1,0.19811720585849818,0.16037346422672272
03v34f1016,0.3041322769657258,0.34264808893203735
05v68f1898,0.2776705861255588,0.26451539993286133
06v76f2178,0.3313073510522241,0.32257920503616333
02v17f0509,0.23182766594021476,0.21959459781646729
04v54f1494,0.3520455529847121,0.35653960704803467
04v55f1510,0.39506490817244766,0.3810361623764038
05v68f1921,0.21656084137207815,0.19481100142002106
06v76f2152,0.324280623066632,0.3348226547241211
03v34f1010,0.40176833149107716,0.41481947898864746
04v54f1509,0.37216456833179556,0.40875038504600525
01v07f0173,0.36322567178108567,0.3630831837654114
v34f1010c1,0.3728357794826016,0.3776068687438965
04v47f1334,0.47729125089071794,0.47905099391937256
04v46f1316,0.27486944227042337,0.2622368037700653
02v21f0632,0.21833698616332312,0.219526007771492
06v81f2336,0.3348457918588416,0.34372496604919434
02v21f0650,0.2965093728206363,0.27904191613197327
v46f1316c2,0.28716362292710035,0.2743362784385681
v45f1281c1,0.33390388990703385,0.3331369161605835
06v81f2326,0.23669093352264647,0.23604647815227509
v46f1316c1,0.2745315922858548,0.2596856951713562
04v47f1347,0.3309686257420475,0.32453128695487976
01v07f0186,0.3660411658653846,0.3495400846004486
02v24f0718,0.3796263004684178,0.39041247963905334
05v66f1851,0.31637686683519955,0.2977386713027954
01v05f0128,0.35396071833745874,0.36404886841773987
02v24f0722,0.35226252989668305,0.327334463596344
v47f1334c1,0.489890063719892,0.4853655695915222
v05f0128c1,0.3177871445478019,0.32426512241363525
04v46f1328,0.3754250337320096,0.3829262852668762
01v04f0119,0.416167953534437,0.4031203091144562
02v21f0626,0.23049918912676734,0.22112703323364258
04v55f1529,0.4014887150584832,0.40009447932243347
05v59f1628,0.22052196029871024,0.20766380429267883
04v43f1223,0.4144549643079926,0.44272443652153015
04v45f1281,0.39016320956128603,0.4017094075679779
v24f0718c1,0.3775049356313852,0.3838493227958679
06v81f2332,0.24066339766686207,0.22553181648254395
04v47f1355,0.454810888779505,0.4716402590274811
04v55f1532,0.3090724982540828,0.3142542839050293
01v07f0196,0.32398471270018425,0.33221691846847534
v81f2326c1,0.23864701154879936,0.22253084182739258
v55f1532c1,0.31664774948233604,0.3225419521331787
v37f1087c1,0.38790489056604743,0.3838105797767639
04v47f1343,0.4852860143350682,0.5096303820610046
03v32f0945,0.36842831958099254,0.3942837119102478
v32f0945c1,0.32579358839830813,0.339527428150177
03v36f1058,0.421941654540324,0.41686415672302246
03v32f0957,0.3549461216082911,0.38367965817451477
02v20f0616,0.21740688101185376,0.205514058470726
05v64f1790,0.3690210185491984,0.38263994455337524
02v20f0610,0.1787585730851771,0.1747167408466339
01v07f0200,0.3371821211717674,0.35375529527664185
06v75f2139,0.24798170725504556,0.2327139973640442
03v36f1067,0.39472872135078024,0.3913043439388275
03v37f1087,0.3784822659821115,0.37452229857444763
05v64f1789,0.3441823912710143,0.35444605350494385
v75f2144c1,0.3137021397697855,0.31567656993865967
v37f1082c1,0.37218443342128865,0.37054434418678284
01v06f0152,0.31031818460274446,0.29128941893577576
06v75f2146,0.28414941021776574,0.30283111333847046
06v75f2127,0.26847262912326386,0.2745877504348755
02v21f0633,0.17552189841913204,0.17603977024555206
v32f0945c2,0.37875470628732244,0.4068117141723633
01v07f0198,0.39704909967855123,0.41916343569755554
01v06f0170,0.3693791888086929,0.34325462579727173
06v75f2144,0.3050169193544867,0.31085705757141113
04v55f1520,0.43630745548654903,0.43598055839538574
01v06f0156,0.40063588348500456,0.4029068350791931
02v21f0639,0.30702536022616733,0.31124043464660645
v36f1058c1,0.41944491583655386,0.4198244512081146
v07f0198c1,0.40377646866158695,0.41870883107185364
v21f0646c1,0.2810101870511155,0.2799038589000702
02v21f0646,0.2772547910996524,0.27746695280075073
02v24f0707,0.2607210585543865,0.24664773046970367
05v65f1826,0.3885818620583207,0.3962264060974121
03v37f1082,0.36676098833814913,0.3767997920513153
04v47f1338,0.4857888919472775,0.5072794556617737
04v55f1518,0.3704592377455523,0.341515451669693
02v20f0596,0.24131780418898002,0.21739129722118378
01v04f0097,0.27639240997516556,0.27728497982025146
06v75f2137,0.24741842908291356,0.24595442414283752
06v75f2141,0.36550676642290664,0.35643160343170166
v37f1082c2,0.3556577213164095,0.3776623010635376
02v24f0728,0.4176589175855756,0.4262571632862091
01v07f0197,0.3421556490384615,0.3385518789291382
02v16f0489,0.36313152407375987,0.3629215657711029
04v52f1449,0.426812767916145,0.4243376851081848
01v11f0301,0.3838459879910811,0.3392670154571533
04v55f1530,0.39686673407314177,0.38917165994644165
v16f0489c1,0.35139020737852855,0.340728223323822
01v10f0282,0.32055146165196813,0.33802464604377747
02v16f0472,0.3795798144437078,0.37605541944503784
05v68f1911,0.25837465458835196,0.24319738149642944
01v11f0306,,
v11f0301c1,0.38504082358894454,0.3365853726863861
04v48f1374,0.43758965330005184,0.4443720579147339
01v06f0164,0.3652594162294071,0.3472750186920166
v16f0489c2,0.35109828147224315,0.35265016555786133
v11f0306c1,,
v16f0489c3,0.3439687853150217,0.3473583459854126
04v55f1534,0.41027882097373697,0.39837396144866943
01v07f0201,0.38055536861914785,0.4071078896522522
v16f0472c1,0.3098686501259699,0.31084975600242615
v52f1449c1,0.4884753009830927,0.49871209263801575
01v11f0327,0.41038853963216143,0.359258234500885
v16f0478c1,0.22426069259643555,0.2174454629421234
v39f1161c1,0.3424514513954914,0.33554404973983765
01v09f0247,0.3816906861584596,0.3957352638244629
v16f0474c1,0.24512560035313838,0.23674607276916504
03v39f1161,0.3491931714509663,0.3381797969341278
05v62f1729,0.3757814189554498,0.38112497329711914
06v70f1954,0.3770333725073608,0.3959999680519104
v54f1500c1,0.43907247453727977,0.44473403692245483
v46f1322c1,0.3055086247188108,0.3072175979614258
02v17f0526,0.1800385778090533,0.15719282627105713
03v39f1151,0.31631923067396966,0.288096159696579
02v17f0522,0.27540028562596,0.227108895778656
01v08f0237,0.3760301623159304,0.3825454115867615
02v16f0490,0.4090142704342938,0.4162839353084564
04v52f1442,0.49226573173740024,0.5110907554626465
06v70f1974,0.33183855062595563,0.33471396565437317
04v46f1322,0.2924312028017911,0.2850235104560852
01v09f0245,0.3962133027056877,0.4049748480319977
02v17f0525,0.13013885978638656,0.12757208943367004
05v62f1745,0.33644096581284744,0.3416486084461212
03v39f1164,0.3360826931586412,0.3579302728176117
02v16f0487,0.28700647744104324,0.2781190872192383
06v70f1968,0.32254292414738583,0.3569261431694031
03v38f1135,0.3437261493389423,0.3491891920566559
03v38f1145,0.36016956526878785,0.34246575832366943
v16f0490c1,0.40781512790256075,0.414137601852417
v38f1135c1,0.3449625548547702,0.34930139780044556
v38f1145c1,0.3301513275113421,0.326170414686203
05v62f1715,0.2787518785312281,0.2777464985847473
v16f0468c1,0.3017855934474779,0.2940252423286438
02v16f0474,0.24827278034569436,0.2409559190273285
02v16f0468,0.34850630326704546,0.32941174507141113
01v09f0260,0.38491681195961924,0.38246336579322815
01v09f0257,0.4339441898629534,0.44232267141342163
03v39f1160,0.36750200000273736,0.3687187135219574
04v54f1503,0.3754850313260958,0.4022136628627777
v54f1503c1,0.37730565224924395,0.3955709934234619
v54f1500c2,0.4235420427372468,0.43322473764419556
04v54f1500,0.41386841698516186,0.41262388229370117
v16f0487c1,0.3230151497743984,0.32702770829200745
04v54f1491,0.45175787039242465,0.4690977931022644
05v65f1816,0.3161097632514106,0.3153828978538513
02v16f0478,0.20205193500674593,0.1976320743560791
02v17f0499,0.15047414679276316,0.1463538408279419
02v16f0488,0.31352740449628125,0.31085771322250366
04v52f1455,0.45316664583180416,0.4844816029071808
01v08f0211,0.33501939620860627,0.3303617238998413
01v08f0234,0.3576056092341566,0.35466665029525757
01v08f0222,0.37577620512413007,0.3613894283771515
03v31f0920,0.3223911803445698,0.3685448467731476
02v19f0582,0.2166121773097826,0.20170968770980835
05v60f1680,0.2654268858862705,0.2675788998603821
v31f0933c1,0.3153279895117711,0.35565149784088135
06v76f2166,0.22450940567204739,0.21256931126117706
v43f1240c1,0.4307857624035949,0.44852414727211
03v31f0933,0.3152653457393779,0.351512610912323
v31f0925c1,0.43167146532571976,0.4585324823856354
02v19f0564,0.2843280999086243,0.274791955947876
06v76f2159,0.20991540357633287,0.16883118450641632
03v31f0925,0.42061596763011944,0.44780582189559937
04v53f1478,0.482516994724026,0.4875405430793762
06v76f2164,0.3702697019427835,0.38758155703544617
01v12f0356,0.3127267492822854,0.3058030605316162
02v19f0568,0.3163302218872496,0.31436386704444885
v31f0923c1,0.37360011372820334,0.36541736125946045
05v60f1662,0.33780527576438013,0.3403373062610626
v31f0920c1,0.33670562004056703,0.36772507429122925
03v31f0923,0.37216009797349486,0.36837226152420044
06v76f2158,0.38471845283816897,0.37835049629211426
v31f0940c1,0.34468839315375277,0.34887105226516724
05v60f1685,0.23064251787365647,0.22362053394317627
05v60f1676,0.31036547117170304,0.30188077688217163
02v19f0566,0.2863494873046875,0.2886895537376404
04v43f1234,0.3221328244993502,0.2934436500072479
01v12f0355,0.6551087176213499,0.4762269854545593
03v31f0913,0.43425340710342214,0.4268852770328522
3v310938c2,0.4167138345265468,0.42711517214775085
01v12f0365,0.4455039844004148,0.47933438420295715
02v19f0583,0.22175703776370642,0.20193079113960266
03v31f0940,0.34762406991135725,0.35728034377098083
06v76f2157,0.24945514023950013,0.24102358520030975
03v31f0928,0.4270211980583962,0.41396021842956543
v31f0920c2,0.3838520928619521,0.4034828543663025
04v43f1225,0.5039385079705114,0.5005251169204712
03v31f0921,0.37721064934579657,0.36982524394989014
04v43f1240,0.437550773285563,0.45401597023010254
02v19f0572,0.3046067013984332,0.30110684037208557
06v76f2155,0.2702758656760861,0.26569077372550964
03v31f0938,0.3845202259181701,0.40540584921836853
76f2157 c1,0.23635750771213657,0.22135163843631744
v53f1478c1,0.47463725582268973,0.4786481559276581
01v12f0363,0.38664432428429923,0.3896474838256836
v31f0928c1,0.4236023595581978,0.4083048701286316
76f2155 c1,0.2747758396626256,0.2684802711009979
v31f0921c1,0.37981729013796417,0.3702051639556885
02v19f0585,0.25225080669658084,0.2446531057357788
01v12f0347,0.36244954231926957,0.3277965188026428
v31f0938c1,0.44396030547994764,0.4506969451904297
76f2164 c1,0.37416592107934304,0.3741334080696106
03v27f0802,0.3263353006729227,0.311087965965271
04v53f1460,0.4652218257155374,0.4621564745903015
03v27f0822,0.3227497816266847,0.3084399402141571
v27f0823c1,0.39700005791924736,0.41672438383102417
05v57f1573,0.25264665899001393,0.240564227104187
03v27f0810,0.33710940369349185,0.3432392179965973
05v56f1564,0.3165538990034231,0.3004622459411621
02v25f0769,0.30346230624425197,0.31399163603782654
04v53f1471,0.46137191392348753,0.4823029041290283
01v08f0229,0.3723786396788392,0.3762793242931366
05v56f1552,0.25814716491279444,0.23862919211387634
01v03f0082,0.3866678006105077,0.39486849308013916
06v73f2064,0.3549071219537945,0.3906213939189911
03v27f0806,0.39103759765625,0.39318886399269104
02v25f0735,0.18300529475795393,0.1696750670671463
03v27f0823,0.350310410469028,0.35093557834625244
03v27f0824,0.38478418810614223,0.3851492404937744
04v44f1273,0.3921192808794673,0.40214553475379944
01v08f0235,0.31117848834315764,0.29691967368125916
04v51f1432,0.46613336646038556,0.4842185974121094
06v73f2062,0.35993287273656543,0.3633549213409424
v73f2062c1,0.3853402107384554,0.4040219485759735
01v03f0091,0.30618201304290255,0.305904746055603
05v56f1562,0.3095429854778869,0.2971608638763428
v27f0806c1,0.3662082327350583,0.37109267711639404
01v08f0224,0.3197175682691911,0.32533442974090576
04v44f1265,0.3903629557291667,0.39397260546684265
02v15f0442,0.4787615072247892,0.519689679145813
02v25f0734,0.2151208831407885,0.20577071607112885
v44f1273c1,0.37943331153934734,0.39365991950035095
v51f1432c1,0.4521483039438594,0.47105422616004944
v03f0091c1,0.3032076849608012,0.3042272925376892
02v25f0740,0.22036288829331988,0.2118818759918213
v53f1471c1,0.47502796534594516,0.49885323643684387
v27f0824c1,0.3866677886074029,0.3861071467399597
01v08f0209,0.33429713371174635,0.3108401894569397
02v25f0756,0.2860157938928351,0.25400933623313904
02v15f0426,0.41038428412543404,0.417212575674057
02v25f0762,0.23654392787388392,0.22521039843559265
02V24F0704,0.27020144926434825,0.2738049328327179
01V06F0166,0.31929061399814507,0.35225170850753784
03V29F0868,0.29125723754160504,0.2977302670478821
V24F0725C1,0.42095005602320135,0.4209164083003998
05V63F1770,0.3831192418705574,0.3895520865917206
03V29F0859,0.35479564002995734,0.3546404242515564
03V29F0872,0.4586756089154412,0.4627764821052551
06V73F2046,0.40404602882856355,0.41284406185150146
02V24F0729,0.376416747706372,0.37793129682540894
02V24F0706,0.33514352546368453,0.3460894227027893
03V29F0864,0.2735579998994936,0.28200453519821167
06V73F2058,0.3851944040322414,0.3868575692176819
03V29F0881,0.34260772145517454,0.3289630115032196
01V06F0169,0.2922986339341798,0.30584195256233215
02V24F0724,0.3063994425206097,0.30188003182411194
05V63F1750,0.3938928841798098,0.3948127031326294
05V63F1762,0.3491400829646654,0.34922558069229126
01V06F0155,0.2959513346354167,0.3006807863712311
02V24F0712,0.32401129130113165,0.3148365914821625
04V44F1249,0.4081162963489261,0.39812684059143066
06V73F2049,0.435099092450799,0.43435391783714294
04V44F1260,0.3714080345137187,0.36961692571640015
05V63F1773,0.36367167015279367,0.3537251353263855
01V06F0158,0.2753738876461059,0.2807808816432953
04V44F1253,0.4061050160216266,0.4137499928474426
06V73F2085,0.3474560912628745,0.34905263781547546
06V73F2055,0.37133389879005885,0.38839074969291687
01V06F0153,0.33771212264320666,0.3338155448436737
02V24F0716,0.4288365422880362,0.43691059947013855
04V44F1263,0.3721783122560476,0.38011133670806885
V24F0716C1,0.43120421446837465,0.4403941035270691
05V63F1772,0.33653246026558326,0.35541191697120667
02V24F0720,0.3956273260229256,0.39985471963882446
06V73F2060,0.43015594401387414,0.4483386278152466
02V24F0725,0.40551570668664266,0.4066857695579529
01V04F0101,0.343361517927116,0.3251815140247345
04V44F1264,0.35092784351626977,0.34667858481407166
01V06F0157,0.46301131501214665,0.4748067259788513
06V73F2067,0.4152128575211864,0.4212840497493744
06V73F2074,0.3758739999624399,0.38655519485473633
04V44F1268,0.2851286716892093,0.2724355459213257
01v12f0334,0.13611375852356367,0.13168194890022278
02v24f0702,0.3495296891265615,0.3255644738674164
06v72f2041,0.35292779636229155,0.36618974804878235
6v72f2041c,0.3664427664100368,0.3569222092628479
02v19f0576,0.2686299820915811,0.2653381824493408
05v68f1907,0.19699232837829045,0.1829601377248764
04v55f1524,0.44915472647556565,0.43924960494041443
06v72f2021,0.414686560719167,0.42670154571533203
v18f0563c1,0.18007352674329602,0.17202627658843994
01v12f0335,0.3894961964000355,0.383810818195343
