id,mean,median
03v29f0878,2.2168408045105177,1.8754862546920776
v34f0994c1,2.7887570394513026,2.622951030731201
v55f1525c1,3.0160504724225428,2.5377919673919678
01v11f0323,2.970700889572433,3.1741936206817627
01v11f0309,,
05v68f1910,1.6584591786017604,1.579267978668213
02v17f0523,2.4327306646275315,2.429429531097412
04v46f1324,2.5911517321098696,1.9369378089904785
02v23f0693,2.929885017641129,2.900635242462158
v29f0879c1,1.8652494499482304,1.7960847616195679
05v68f1919,2.1500693986367634,1.8562091588974
02v17f0520,2.220017820924193,2.024301052093506
06v75f2142,3.015690041324807,2.9586219787597656
06v75f2121,2.651518232265021,2.5610857009887695
03v29f0879,1.9052533222591361,1.8286858797073364
03v36f1066,2.5471519748393603,1.9528452157974243
05v61f1711,1.9902935126902526,1.7870769500732422
03v36f1056,1.850152377424569,1.5649511814117432
04v53f1464,3.377436520563567,3.124276876449585
06v69f1936,2.5122675721944585,2.40848970413208
06v69f1930,2.590053174117429,2.5274722576141357
03v36f1057,2.0564465925211795,1.9225778579711914
06v81f2331,2.5867760324646643,2.4890975952148438
04v53f1459,3.1248247538527396,2.7914042472839355
v69f1936c1,2.5100210894016697,2.415313720703125
04v53f1480,3.4035963417091306,3.3664474487304688
03v36f1179,1.5718889415423927,1.5343964099884033
v81f2331c1,2.5182843429252197,2.4869744777679443
03v36f1071,2.197541894036967,1.9480514526367188
03v36f1073,2.5236582814911266,2.2567968368530273
05v61f1706,2.004131191004803,1.85090970993042
06v69f1927,2.4759502704326923,2.6332292556762695
01v01f0033,3.19079700276183,3.098684310913086
01v01f0019,1.8036462783813476,1.6445167064666748
04v53f1472,3.4091653040213177,3.2062273025512695
02v22f0673,2.9567032310729044,2.957282781600952
06v81f2334,2.933387363079897,2.8147644996643066
v53f1483c1,3.467863345574476,3.284501791000366
v36f1073c1,3.094720420597484,2.2764761447906494
v22f0656c1,1.4483664825487816,1.3938815593719482
01v01f0002,2.8936466984562688,2.6195969581604004
05v61f1705,1.4308128267874514,1.7903237342834473
v22f0665c1,3.2402110759628493,2.8661258220672607
v01f0004c1,2.2755656916920732,2.1075501441955566
v36f1056c1,1.8346079851357677,1.5882344245910645
05v61f1712,1.717659995193881,1.8466074466705322
04v53f1483,3.478146993404745,3.343966007232666
v36f1051c1,1.9981482872596155,1.913580060005188
02v22f0665,3.246679300997691,2.8642916679382324
05v61f1708,1.4261674485571856,1.7788784503936768
03v36f1051,2.011837808824584,1.936170220375061
v53f1464 1,3.2114809670356905,3.0965147018432617
03v36f1068,2.169832516339869,2.030731678009033
01v01f0017,2.202746867477648,2.3403496742248535
06v69f1950,3.5834521517167564,2.811634063720703
02v22f0682,3.098700878118122,3.1890666484832764
01v01f0004,2.27338994205611,2.107316255569458
02v22f0664,2.5136949096612726,2.6848461627960205
03v36f1063,2.910058452526211,2.042253255844116
04v53f1467,3.591694856583213,3.1719932556152344
02v22f0656,1.664031982421875,1.5471879243850708
05v59f1634,1.7867496205743327,1.4015151262283325
v12f0362c2,2.2878768638635747,1.4680852890014648
02v24f0727,2.3345750333754918,2.205714702606201
06v73f2070,1.87156735933744,2.5712294578552246
04v52f1437,3.0657411160566754,3.3146064281463623
04v52f1445,3.200127844490671,3.0284347534179688
v52f1438c1,3.0658173643867923,3.317307233810425
02v24f0713,2.4404967610097863,2.2906973361968994
02v24f0715,3.005337932211362,2.846205711364746
05v59f1641,2.420216147488875,2.044585704803467
02v24f0708,2.9530459121919015,2.730038642883301
03v38f1133,1.9702085736857946,1.801044225692749
v52f1447c1,2.518504647889698,2.197589874267578
06v73f2061,2.7808992197277846,2.7149410247802734
v52f1445c1,3.133591654608978,3.0138912200927734
b05v591635,2.117549852836599,2.2163872718811035
03v38f1128,1.8718281594513229,1.7478361129760742
01v12f0341,2.0350792283794936,1.9969137907028198
01v12f0359,2.228261732201274,2.1191630363464355
03v38f1116,1.8596097698231193,1.6002612113952637
02v24f0717,2.897785859005129,2.4816620349884033
03v39f1150,2.212552814094388,2.0234570503234863
v39f1150c1,2.203734657981179,1.9922174215316772
04v52f1438,3.060388552413412,3.2948403358459473
06v73f2072,2.494480238753542,2.7284326553344727
01v12f0344,3.0226238015197326,2.95454478263855
06v73f2071,2.1706670945690525,2.5122671127319336
01v12f0351,2.7908831481520635,2.169001579284668
03v38f1123,2.027178051669675,1.8496038913726807
06v73f2076,2.1528116861979165,2.1710238456726074
01v12f0362,2.107624829618345,1.5637584924697876
05v59f1654,2.128582601108505,2.0523476600646973
04v52f1447,2.4802133224717338,2.141603946685791
v38f1116c1,1.7984656656323876,1.625639796257019
v12f0362c1,2.2666329656862745,1.6766465902328491
04v51f1425,3.62140215847332,3.766972541809082
v30f0888c1,1.8247912415720369,1.5704470872879028
02v26f0772,2.414332399323988,2.2124998569488525
01v05f0148,1.9588848407451922,1.6358509063720703
03v30f0897,2.659111210736262,2.1739132404327393
02v23f0686,2.9821373456790123,2.9687650203704834
v46f1310c1,2.229209623629004,2.0172531604766846
02v26f0771,3.1216564029137013,2.4134886264801025
04v45f1287,3.137671447336266,2.9946208000183105
v45f1293c1,2.5687944635998603,2.375124931335449
04v46f1314,2.1730374293096726,1.976820468902588
03v30f0885,3.0262041091918945,2.2638752460479736
02v26f0795,2.484262899740477,2.048218011856079
01v07f0174,2.0579806607128135,1.9660356044769287
v30f0897c2,3.110037907025286,2.519103527069092
05f0125c-1,2.3940909592231057,2.2658231258392334
v26f0764c1,2.267395804220235,2.106382131576538
05v66f1839,2.0896669130067567,1.5371901988983154
01v05f0125,2.385604738250492,2.2752866744995117
02v26f0787,2.4206165463601077,2.155395030975342
04v45f1293,2.627259946144897,2.4877066612243652
05v59f1642,1.907707781831095,1.868084192276001
02v26f0764,2.326744000296543,2.170454502105713
03v30f0888,1.812424436697606,1.5683454275131226
06v69f1931,3.5311685102624497,2.722215175628662
v81f2320c1,2.7352054721446306,2.640625
01v03f0087,2.0709596837964446,1.8233531713485718
02v23f0685,3.01740177359131,3.0379741191864014
v30f0897c1,2.8185258345170454,2.18896222114563
03v30f0889,2.7740514541866848,2.5862064361572266
v30f0887c1,2.4937107879914753,2.1358697414398193
06v81f2320,2.7401867125331565,2.7578284740448
06v81f2319,2.080146243727643,2.524343490600586
02v26f0766,2.7813191996565436,2.7367382049560547
01v07f0190,2.532222599737562,2.540475845336914
03v30f0887,2.5207568013076243,2.1663994789123535
06v81f2317,2.7802503898347943,2.468812942504883
04v46f1310,2.256892506669207,2.0842247009277344
03v35f1028,2.414950592111604,2.096330165863037
02v15f0444,2.9790755482373723,2.932461977005005
05v68f1905,2.0725866121169916,1.7542574405670166
04v47f1335,3.1218641033280368,2.66616153717041
02v15f0445,2.878407080831904,2.7133026123046875
04v47f1340,1.8037469913669637,2.1686744689941406
v47f1340c1,1.159022093159326,2.1024961471557617
06v74f2116,2.8187791126179245,2.747072696685791
02v15f0439,2.6895403957579345,2.6583409309387207
v35f1021c2,2.1408818232548703,2.1210618019104004
04v48f1360,3.201400496249407,2.824981689453125
v47f1339c1,3.6228234895376863,3.3176791667938232
v35f1021c1,2.2684372952255063,2.2263731956481934
05v68f1891,1.9775174707833227,1.8712127208709717
v35f1028c1,2.4361208835550863,2.1070499420166016
03v35f1041,1.6750720983945881,1.5839694738388062
06v74f2088,2.452619658320783,2.3346638679504395
02v15f0428,2.7283797554347826,2.6703357696533203
03v35f1035,1.9604439964906417,1.8421051502227783
v48f1371c1,1.948996433140142,2.090909719467163
v35f1040c1,2.2233199407712134,2.1229944229125977
01v08f0233,2.4536232227633126,2.318713903427124
04v48f1364,2.790792027501304,2.589050531387329
04v48f1371,3.762296347195666,2.156811475753784
01v08f0238,2.489704041633978,2.398496150970459
v35f1029c1,2.403872806971796,2.0885677337646484
04v47f1354,3.0700998942057294,3.086214542388916
01v35f1040,2.220148038292693,2.1023292541503906
01v08f0226,1.7800218215594463,1.7104477882385254
04v48f1376,3.881401868180513,3.5899763107299805
v35f1035c1,1.9129192545473612,1.8190851211547852
06v74f2091,2.9072379109327215,2.8804917335510254
01v08f0217,1.9528521868485058,1.819628357887268
v48f1360c1,3.2316809383917247,2.892857074737549
03v35f1029,2.444103514340894,2.1247708797454834
05v68f1895,1.7051778813844085,1.5441689491271973
05v68f1912,2.0850908497370666,1.642533302307129
01v08f0216,1.9439674500100483,1.8383841514587402
06v74f2109,3.0737903397479562,2.862189769744873
03v35f1021,2.1845993392252794,2.168591260910034
06v79f2245,2.222448667707664,2.3289742469787598
04v55f1523,2.9610705042177914,2.6584231853485107
01v07f0179,2.286589488847239,2.327629566192627
04v55f1522,2.958847400753997,2.544522285461426
05v65f1821,1.9170426268830703,1.853440284729004
02v26f0791,2.391107839106037,2.4186036586761475
06v79f2260,2.469751073959026,2.1346023082733154
v55f1531c1,2.468848542020975,2.1345648765563965
v55f1522c1,3.100828481129906,2.671081781387329
06v71f2013,1.8331670523086523,1.81392240524292
02v26f0794,2.54530999599359,2.3558998107910156
03v30f0883,2.088222570586623,1.9791009426116943
05v65f1822,1.9824222873997044,1.8014395236968994
02v26f0789,2.3206253854851973,2.3077502250671387
01v07f0193,2.1817705361008346,2.103219509124756
v30f0907c1,2.2372162251532832,1.9419348239898682
04v55f1516,2.7102893647693453,2.552682399749756
v30f0883c1,2.2721373437025654,2.0650882720947266
06v71f2006,2.583699372944079,2.4061429500579834
02v26f0779,2.2421175613655118,2.329167127609253
04v55f1512,3.173976353236607,3.0025649070739746
01v07f0194,3.0518108088795732,3.134885311126709
v55f1523c1,2.599088563795887,2.7162790298461914
06v71f1997,2.242741786695847,2.1733322143554688
06v79f2257,2.9353362589262315,2.9040889739990234
06v71f1987,2.818308258520998,2.556180477142334
05v65f1824,1.9274876745781455,1.7677414417266846
01v07f0184,1.176182369799539,1.8255958557128906
02v26f0767,2.419238849018895,1.9511995315551758
05v65f1809,1.6677837561113544,1.4504499435424805
03v30f0902,2.2626165873364,2.244140863418579
04v55f1531,2.55415690804965,2.2938826084136963
06v79f2261,2.4195498088380387,2.3435115814208984
01v07f0187,2.0784362163740333,2.007704257965088
v55f1531c2,2.623247663551402,2.4140398502349854
05v65f1825,2.6063221324573864,2.379828453063965
04v55f1511,2.3868358378507653,2.2485742568969727
06v71f2010,2.7433504651860745,2.553938865661621
05v65f1813,1.99997571129854,1.853184461593628
03v30f0907,2.2541100828439595,1.9638051986694336
02v26f0796,2.5300671301786846,2.3654823303222656
03v30f0900,2.664604088679871,1.6887422800064087
01v07f0176,2.3115878066961035,2.208672285079956
01v07f0185,2.5654407690602836,2.3325750827789307
03v30f0892,2.726592701099537,2.2505226135253906
05v68f1922,1.8671113142730495,1.8233712911605835
02v17f0529,2.4828909284117593,2.188082695007324
v54f1494c1,2.2387744140625,2.190657138824463
02v17f0501,2.336180935016257,2.1911420822143555
03v31f0916,2.135980021909594,2.020254611968994
03v31f0935,1.947159204727564,1.845493197441101
05v60f1672,1.8375851872652897,1.6494615077972412
02v17f0516,2.2186907345751856,1.9147284030914307
03v34f1005,2.4189488577764027,2.2998063564300537
03v31f0919,2.107059959385641,2.0833373069763184
02v17f0517,2.337168256856945,2.2279059886932373
v31f0935c1,1.9104607747395834,1.8164982795715332
v54f1509c1,2.64754657399538,2.7290401458740234
02v17f0511,1.987078259766616,1.8163264989852905
05v68f1893,2.464004717904848,1.5432589054107666
17f0511 c1,2.064221022867357,1.8938041925430298
01v07f0188,2.3395468006963314,2.1324563026428223
01v10f0296,3.0976038836050726,3.133187770843506
03v34f1015,3.1181108090917817,3.084282875061035
v31f0916c1,2.182131819988615,2.0268006324768066
04v54f1504,2.1463633000718123,1.8725104331970215
06v76f2163,2.351450609856311,2.364269495010376
04v55f1513,3.06972152867268,2.8646411895751953
v34f1005c1,2.4047251361397324,2.3415236473083496
06v76f2170,2.7841290630225752,2.7136447429656982
04v55f1526,2.997086652620571,2.893754482269287
v31f0919c1,1.9194925511136969,1.8603856563568115
02v17f0532,1.9962892827299452,2.0479788780212402
v17f0509c1,2.0946395651392398,1.9892854690551758
03v34f1016,2.596365297379032,2.5393457412719727
05v68f1898,2.2104972409087003,2.0858020782470703
06v76f2178,2.8298554291596285,2.4459547996520996
02v17f0509,2.0648479514271925,2.010751962661743
04v54f1494,2.1753651575388644,2.046844959259033
04v55f1510,2.378436502985929,2.1346330642700195
05v68f1921,1.8208487130885873,1.6956517696380615
06v76f2152,2.3793458442467488,2.3760337829589844
03v34f1010,2.688270871678937,2.4995665550231934
04v54f1509,2.7264521822849805,2.4781014919281006
01v07f0173,2.714064737802874,3.194888114929199
v34f1010c1,2.544876941142638,2.403501033782959
04v47f1334,3.207983930931923,2.8282310962677
04v46f1316,1.7737337588979576,1.6686395406723022
02v21f0632,1.781175115361317,1.4934892654418945
06v81f2336,3.1436010970967203,2.5711312294006348
02v21f0650,2.1123843380545964,1.7333338260650635
v46f1316c2,1.7029549200224856,1.6557369232177734
v45f1281c1,2.344088286356209,2.1097171306610107
06v81f2326,2.11511869289498,1.9407072067260742
v46f1316c1,1.7862997641720315,1.662322759628296
04v47f1347,2.0185206578917976,2.2098770141601562
01v07f0186,2.497686298076923,2.269973039627075
02v24f0718,2.581410776377569,2.4658374786376953
05v66f1851,2.5786774112894846,2.0707075595855713
01v05f0128,1.9893738397277227,1.768965244293213
02v24f0722,2.049951359315019,2.15120530128479
v47f1334c1,3.2723883441912376,2.9664993286132812
v05f0128c1,1.6806864075741526,1.6038072109222412
04v46f1328,3.0876393701137173,2.257575511932373
01v04f0119,2.28629620689846,2.1578774452209473
02v21f0626,1.6242350992629337,1.511080265045166
04v55f1529,2.5717816857821343,2.3838770389556885
05v59f1628,2.305327240326898,2.295454502105713
04v43f1223,3.198189927869117,2.8592960834503174
04v45f1281,2.4403484703782565,2.1967875957489014
v24f0718c1,2.322857979016426,2.3966991901397705
06v81f2332,2.256201424543176,2.15311336517334
04v47f1355,2.6651965610075314,2.587301254272461
04v55f1532,2.602335398662762,2.321290969848633
01v07f0196,2.3618357824900795,2.4404778480529785
v81f2326c1,2.074943327999498,2.018819570541382
v55f1532c1,2.702860707036536,2.3805198669433594
v37f1087c1,1.053185971077346,1.6487877368927002
04v47f1343,2.979193540245872,2.2240002155303955
03v32f0945,1.6789969874083177,1.6142752170562744
v32f0945c1,1.5913289051182222,1.5845348834991455
03v36f1058,2.0893907411915724,2.021821975708008
03v32f0957,2.028909827430826,2.0347211360931396
02v20f0616,2.155478585462604,1.9603477716445923
05v64f1790,2.0073117183418234,1.8172647953033447
02v20f0610,1.1291120181259011,1.686930537223816
01v07f0200,2.4431811456181127,2.475384473800659
06v75f2139,2.140807136656746,1.9956201314926147
03v36f1067,2.563384652602812,2.259883403778076
03v37f1087,0.9829087827443741,1.638554334640503
05v64f1789,1.5706616488370029,1.5612648725509644
v75f2144c1,2.889751005454882,2.892204761505127
v37f1082c1,2.2053008876011773,1.90269136428833
01v06f0152,1.8287311173892988,1.6836737394332886
06v75f2146,2.4749057399319225,2.530094861984253
06v75f2127,2.8765745563271605,2.6802492141723633
02v21f0633,1.9620075273633302,1.7172160148620605
v32f0945c2,1.715157870248951,1.674033761024475
01v07f0198,2.9612191724166355,3.0291974544525146
01v06f0170,2.03577483400562,1.8362072706222534
06v75f2144,2.962536825680866,2.876620292663574
04v55f1520,3.1381661125661107,3.1115615367889404
01v06f0156,2.52653084220467,2.4297125339508057
02v21f0639,1.8830537907344358,1.7659821510314941
v36f1058c1,2.2012546433568763,2.0389106273651123
v07f0198c1,2.966902166923868,2.9883029460906982
v21f0646c1,1.805263075261254,1.629284143447876
02v21f0646,1.7086798325709995,1.5399243831634521
02v24f0707,2.111312205931387,2.283653497695923
05v65f1826,1.8166874940634499,1.7877243757247925
03v37f1082,2.2258832664562225,1.9350183010101318
04v47f1338,2.2396348064522926,2.0259366035461426
04v55f1518,2.5525349361795775,2.4422607421875
02v20f0596,2.129952365216016,2.0836119651794434
01v04f0097,1.3876654838977425,1.5745470523834229
06v75f2137,2.3315394595418377,2.182842969894409
06v75f2141,2.620652147631534,2.582442045211792
v37f1082c2,2.10653754789768,1.914841890335083
02v24f0728,3.7269080887048704,2.46109676361084
01v07f0197,2.816426081730769,2.7711596488952637
02v16f0489,3.072825967500617,2.476564645767212
04v52f1449,3.4647877756329994,3.2054178714752197
01v11f0301,3.0480143229166665,3.0770680904388428
04v55f1530,2.18909770613335,2.108225107192993
v16f0489c1,3.3465298127230696,2.344827890396118
01v10f0282,2.3780239657036164,2.1766409873962402
02v16f0472,2.8579299323469143,2.79036808013916
05v68f1911,2.1568573392516157,1.9514505863189697
01v11f0306,,
v11f0301c1,2.96967086742547,3.0522520542144775
04v48f1374,2.770483499740664,2.526672601699829
01v06f0164,2.0326826673608527,1.8675800561904907
v16f0489c2,3.58181031417336,2.52408504486084
v11f0306c1,,
v16f0489c3,2.925236639831142,2.3793106079101562
04v55f1534,2.4775215848713645,2.124211072921753
01v07f0201,2.9915498372798206,3.0451889038085938
v16f0472c1,2.7479034585541258,2.688962936401367
v52f1449c1,3.676279920212766,3.371674060821533
01v11f0327,3.232205059116484,3.3055577278137207
v16f0478c1,2.133067169189453,1.7397065162658691
v39f1161c1,2.3034366946682345,1.8717950582504272
01v09f0247,2.61452381891835,2.511583089828491
v16f0474c1,3.1677102832747557,2.1086225509643555
03v39f1161,2.3460307874177633,1.865401268005371
05v62f1729,2.031421208189158,1.852789282798767
06v70f1954,3.112383105259636,3.1208715438842773
v54f1500c1,2.234572032954069,2.0742077827453613
v46f1322c1,2.262974221789883,1.8880301713943481
02v17f0526,1.8977484489889707,1.7803480625152588
03v39f1151,2.8802737913269927,2.0832362174987793
02v17f0522,2.4238881244514334,1.9775294065475464
01v08f0237,1.928679561997992,1.748276710510254
02v16f0490,2.7045846388865757,2.41666579246521
04v52f1442,3.5642721796929218,3.544922351837158
06v70f1974,3.0959495054472477,3.0101006031036377
04v46f1322,2.2265151630748403,1.866923451423645
01v09f0245,2.8160464638157894,2.8731255531311035
02v17f0525,2.026587490772638,1.7209364175796509
05v62f1745,1.8510479214623872,1.9723504781723022
03v39f1164,2.6853604270208176,2.5692298412323
02v16f0487,2.4446762822374537,2.193737745285034
06v70f1968,3.4418106079101562,2.5256729125976562
03v38f1135,2.1469645432692306,2.0041487216949463
03v38f1145,2.184470817396604,1.9679481983184814
v16f0490c1,2.71552734375,2.381119966506958
v38f1135c1,2.163232145141294,2.0124502182006836
v38f1145c1,1.9538489576279794,1.8186050653457642
05v62f1715,1.6516813025578136,1.597015142440796
v16f0468c1,2.3944504779318105,2.2344908714294434
02v16f0474,2.750882957013733,2.1395201683044434
02v16f0468,2.5213742897727274,2.317204475402832
01v09f0260,2.7244515620153535,2.566740036010742
01v09f0257,2.799954274861361,2.7858011722564697
03v39f1160,2.6191307019752976,2.286862850189209
04v54f1503,2.4872041776582794,2.1791160106658936
v54f1503c1,2.4944666708669354,2.1145434379577637
v54f1500c2,2.0416800977588148,1.9592229127883911
04v54f1500,2.0191967342319326,1.966102957725525
v16f0487c1,3.743741905497995,2.3877546787261963
04v54f1491,2.496083990991277,2.575794219970703
05v65f1816,2.321062464913922,1.301727294921875
02v16f0478,1.9048226144784,1.6372876167297363
02v17f0499,1.587936046511628,1.4017839431762695
02v16f0488,2.490723316535666,2.3357040882110596
04v52f1455,3.438806861971521,3.314554214477539
01v08f0211,2.252816596868172,1.980821967124939
01v08f0234,2.165023612835725,1.8851546049118042
01v08f0222,2.6328753014469455,2.3747124671936035
03v31f0920,1.4279873066968878,1.3932818174362183
02v19f0582,1.9050204628392269,1.439897894859314
05v60f1680,1.741922578174259,1.666666030883789
v31f0933c1,1.4758317144562667,1.3510982990264893
06v76f2166,2.2740639322071705,2.0000007152557373
v43f1240c1,4.552680377612947,3.2947654724121094
03v31f0933,1.4604602645555393,1.4149599075317383
v31f0925c1,2.261468728196607,2.2799105644226074
02v19f0564,1.7580070736128626,2.211696147918701
06v76f2159,1.4962161839777806,1.7655168771743774
03v31f0925,2.1397069034858505,2.121809482574463
04v53f1478,3.126193928684163,3.0633533000946045
06v76f2164,2.9907887991044553,2.6323018074035645
01v12f0356,3.0848468091114456,3.033069133758545
02v19f0568,2.2393061302264807,2.145833730697632
v31f0923c1,2.1027774631416536,1.8837862014770508
05v60f1662,1.688786593866171,1.6836737394332886
v31f0920c1,1.3958604407208453,1.2718563079833984
03v31f0923,2.0356528072033897,1.8958220481872559
06v76f2158,3.0976897534148664,2.8744263648986816
v31f0940c1,2.9141709671691713,2.771331548690796
05v60f1685,1.8448619221731202,1.8163301944732666
05v60f1676,1.8900021995941856,1.750750184059143
02v19f0566,1.9089320340602518,1.732088565826416
04v43f1234,2.1250122452978055,1.9803924560546875
01v12f0355,3.0495552902586724,3.0910286903381348
03v31f0913,2.2720282998988535,2.097435235977173
3v310938c2,2.4579743350229935,2.0042195320129395
01v12f0365,2.8383123803169816,2.540588855743408
02v19f0583,1.6202381605512641,1.3628442287445068
03v31f0940,2.6971277321736067,2.5934665203094482
06v76f2157,2.325083617815887,2.0898873805999756
03v31f0928,2.3913142172138344,2.294379472732544
v31f0920c2,1.5941606496099554,1.5491185188293457
04v43f1225,3.599699065919264,2.70939040184021
03v31f0921,2.097718048657101,1.960176944732666
04v43f1240,4.454078588162641,3.280146598815918
02v19f0572,2.545540883555525,2.069767713546753
06v76f2155,2.3317403289949383,2.042105197906494
03v31f0938,1.9060004060620706,1.938159704208374
76f2157 c1,2.9909732346602436,1.925925374031067
v53f1478c1,3.0159647058132983,2.990147352218628
01v12f0363,2.8612373878379427,2.8052518367767334
v31f0928c1,2.434426635188162,2.3162717819213867
76f2155 c1,2.293672871184312,2.0559239387512207
v31f0921c1,2.1290644926856714,1.9942420721054077
02v19f0585,2.928879471137449,2.183908700942993
01v12f0347,2.309945403052558,2.4561407566070557
v31f0938c1,2.188653275091304,1.974942684173584
76f2164 c1,2.9569489829997906,2.731578826904297
03v27f0802,1.9059359316794289,2.1713666915893555
04v53f1460,3.1590875073014018,2.9551219940185547
03v27f0822,1.9811791120918756,1.9621217250823975
v27f0823c1,2.884006442966404,2.187049388885498
05v57f1573,1.8606147665989994,1.692185878753662
03v27f0810,1.6912647500944427,1.9425277709960938
05v56f1564,2.1827905877318905,2.0899739265441895
02v25f0769,2.5123318707847946,2.4672493934631348
04v53f1471,3.1247180429339765,2.889679193496704
01v08f0229,2.1598301730376805,1.9404765367507935
05v56f1552,1.8902685278219566,1.7951030731201172
01v03f0082,2.1133606347448026,1.792356014251709
06v73f2064,2.4868343938379103,2.5061733722686768
03v27f0806,2.410916485363924,1.9389479160308838
02v25f0735,1.620011388765085,1.4559593200683594
03v27f0823,2.3324807236061686,1.8991918563842773
03v27f0824,2.5735900457974137,2.3752174377441406
04v44f1273,2.6663003741858717,2.4391884803771973
01v08f0235,2.836816042087477,2.6983368396759033
04v51f1432,3.102655161981997,2.948155164718628
06v73f2062,3.1782369548286606,2.961904764175415
v73f2062c1,3.0681258974778207,2.9310336112976074
01v03f0091,1.9145416777012711,1.66428542137146
05v56f1562,2.1837946288485677,2.157106876373291
v27f0806c1,2.0661329263848396,1.8720238208770752
01v08f0224,1.9265508727222131,1.7111191749572754
04v44f1265,2.536108630952381,2.9879274368286133
02v15f0442,3.0689996504134243,3.2760777473449707
02v25f0734,1.7207871030130293,1.8024685382843018
v44f1273c1,2.4262278625630334,2.1393449306488037
v51f1432c1,2.520249069736962,2.9672138690948486
v03f0091c1,1.908395473056961,1.6518515348434448
02v25f0740,2.385073886828476,1.7595233917236328
v53f1471c1,3.0726554728945623,2.8333334922790527
v27f0824c1,2.640671390104889,2.3403120040893555
01v08f0209,3.05615412796894,2.9427223205566406
02v25f0756,2.753239123301421,2.333333730697632
02v15f0426,2.8733317057291665,2.817657470703125
02v25f0762,1.8538802724753694,1.601412296295166
02V24F0704,2.2288984602991246,2.010301113128662
01V06F0166,1.9098924278846154,1.7747255563735962
03V29F0868,1.8036632650702662,1.6304349899291992
V24F0725C1,2.4960362146542217,2.551724433898926
05V63F1770,1.860314145663575,1.75204598903656
03V29F0859,1.2599357058950262,2.403508186340332
03V29F0872,3.304693391779789,3.3732004165649414
06V73F2046,3.3501611406500804,2.9564175605773926
02V24F0729,2.6710199970580546,2.7877357006073
02V24F0706,3.072055108532934,2.411276340484619
03V29F0864,2.2141801450292817,1.875746488571167
06V73F2058,3.2211362204643095,2.8940389156341553
03V29F0881,2.207912084582158,2.1185054779052734
01V06F0169,1.8328020543566044,1.6666663885116577
02V24F0724,3.08450201303681,2.0874009132385254
05V63F1750,1.7938436509373044,1.7021281719207764
05V63F1762,1.8701517051730485,1.8013712167739868
01V06F0155,1.9150489038275194,1.7493667602539062
02V24F0712,2.424391351744186,2.5948266983032227
04V44F1249,2.2030157791940788,1.761061191558838
06V73F2049,3.045705232688849,3.090697765350342
04V44F1260,2.404194218920207,2.3388888835906982
05V63F1773,2.01443074078709,1.816666841506958
01V06F0158,1.324746604370915,1.624695062637329
04V44F1253,2.5967780287136772,2.2990989685058594
06V73F2085,1.958853435159176,2.8358211517333984
06V73F2055,2.832885822024199,2.7198071479797363
01V06F0153,1.6349646481001727,1.4784046411514282
02V24F0716,2.8562248659517424,2.8308448791503906
04V44F1263,2.296208511164159,2.1353554725646973
V24F0716C1,2.8403645833333333,2.800884485244751
05V63F1772,2.169222722789329,1.939948320388794
02V24F0720,1.8822227338715092,2.6148641109466553
06V73F2060,3.3612757443242165,2.8574774265289307
02V24F0725,2.542344149240183,2.603604316711426
01V04F0101,1.5851386473844045,1.483871340751648
04V44F1264,2.419505459078404,1.961874008178711
01V06F0157,2.8652316143992933,3.0840516090393066
06V73F2067,2.3825703581871345,2.7229936122894287
06V73F2074,3.267110126201923,3.122465133666992
04V44F1268,1.927384420750966,1.6095774173736572
01v12f0334,1.8580777359522207,1.4075692892074585
02v24f0702,2.441785051149103,2.3964760303497314
06v72f2041,2.5048639011229157,2.5138001441955566
6v72f2041c,2.5113888597595078,2.4206132888793945
02v19f0576,1.7755414780802026,2.0087873935699463
05v68f1907,1.3310834440994943,1.5047314167022705
04v55f1524,3.2319763364706975,3.005277156829834
06v72f2021,2.908574493838028,2.739999532699585
v18f0563c1,1.9281678895692567,1.7756822109222412
01v12f0335,3.088595303622159,3.0030951499938965
05v56f1542,1.7568293583280226,1.5675677061080933
11f0332-c1,2.6306868776566437,2.20420503616333
04v50f1414,2.419670948202763,2.4184398651123047
02v19f0570,2.132947238777921,1.8466811180114746
02v18f0554,2.60868359617173,2.3712875843048096
02v18f0549,1.955422371943107,1.6430683135986328
01v11f0332,2.5879200663040387,2.193274974822998
01v11f0304,1.9873101431564246,2.1672027111053467
01v12f0348,2.9388556920274476,2.819382429122925
01v11f0307,,
04v55f1528,2.2698276064811496,1.9798970222473145
06v73f2050,2.367117245187236,2.439931631088257
04v55f1517,2.4475319928184653,2.8844730854034424
v55f1524c1,3.3003105955005188,3.145552158355713
01v11f0302,2.851481811968408,2.893660068511963
02v18f0563,1.800516787843208,1.7656457424163818
04v55f1533,2.268066232608019,2.2119569778442383
v35f1031c1,2.373656570774175,1.9568793773651123
03v32f0949,1.859733041343356,1.7434030771255493
03v38f1115,1.9667460760808106,1.7124993801116943
02v18f0562,2.829875719663419,2.082620859146118
02v24f0709,1.6826835336136212,1.967857837677002
03v38f1130,2.02420635814708,1.761193871498108
05v56f1556,2.625786801225348,2.6257271766662598
v32f0949c1,1.8924287716913883,1.8180549144744873
06v73f2083,2.631493498149671,2.3221607208251953
01v07f0183,2.242273844715251,2.2241756916046143
01v07f0171,2.1526167532368494,2.0066771507263184
03v35f1031,2.5143988323555955,2.018181562423706
01v07f0191,1.8893244364175452,1.5867218971252441
04v49f1383,3.6253862523320897,2.939239978790283
05v65f1802,1.6415937418393105,1.5974839925765991
