id,mean,median
v34f0994c1,1.3708278749047256,1.3913764953613281
v55f1525c1,3.2961089827056624,3.1615710258483887
01v11f0323,2.1170033573325164,2.1472017765045166
01v11f0309,,
05v68f1910,3.2006374498147006,3.162031412124634
02v17f0523,1.7242929574493733,1.6850394010543823
04v46f1324,2.275740771793631,2.1815028190612793
02v23f0693,1.712532447076613,1.5921061038970947
v29f0879c1,,
05v68f1919,3.040739490572779,3.1444954872131348
02v17f0520,2.4066514831417294,2.3391520977020264
06v75f2142,3.091200505751287,3.00112247467041
06v75f2121,2.373111069025134,2.3063290119171143
03v29f0879,,
03v36f1066,1.8905908115462298,2.0079095363616943
05v61f1711,3.6141654691547926,3.6960501670837402
03v36f1056,1.8982367995689655,1.5876308679580688
04v53f1464,3.8319864166421422,3.8768606185913086
06v69f1936,2.2637215432850457,2.14886736869812
06v69f1930,2.3634837629608296,2.176593542098999
03v36f1057,2.6914512068414322,2.873353958129883
06v81f2331,2.041646126482837,2.0175437927246094
04v53f1459,2.5085367224982864,2.421203374862671
v69f1936c1,2.3236386706671306,2.251012086868286
04v53f1480,3.819952585534526,3.7878382205963135
03v36f1179,2.0148731057829257,1.9109530448913574
v81f2331c1,2.0149242233321116,1.929411768913269
03v36f1071,2.325864713259219,2.350276231765747
03v36f1073,2.465576773948058,2.504068613052368
05v61f1706,3.6119342221012065,3.7146596908569336
06v69f1927,2.24424078525641,2.1547622680664062
01v01f0033,2.5679264798625607,2.4828431606292725
01v01f0019,2.303314208984375,2.1733317375183105
04v53f1472,2.9584255011506784,2.9783945083618164
02v22f0673,1.9117469112031436,1.838104486465454
06v81f2334,1.806526420042687,1.4724934101104736
v53f1483c1,3.9156183482644087,3.901028633117676
v36f1073c1,2.468314472754397,2.4970192909240723
v22f0656c1,1.4497538474395801,1.2835880517959595
01v01f0002,2.4891929282798424,2.4624722003936768
05v61f1705,3.031561398042315,3.407947063446045
v22f0665c1,1.9923685668029993,1.9808510541915894
v01f0004c1,2.5663612923971035,2.4379072189331055
v36f1056c1,1.9334533005617978,1.53125
05v61f1712,3.366573313767997,3.31593656539917
04v53f1483,3.913717383365793,3.9082705974578857
v36f1051c1,3.2239071514423077,3.400881052017212
02v22f0665,1.990403147674802,1.987334966659546
05v61f1708,3.7148091376582277,3.7448978424072266
03v36f1051,3.2118468292814115,3.3682470321655273
v53f1464 1,3.9081753707452083,3.9340813159942627
03v36f1068,2.691958358864379,2.7923500537872314
01v01f0017,1.8853529729410248,1.6566929817199707
06v69f1950,2.1577614091882134,2.0991218090057373
02v22f0682,1.9645571579236978,1.908059000968933
01v01f0004,2.5610614460450694,2.4245810508728027
02v22f0664,1.5238387316579813,1.3874346017837524
03v36f1063,2.6521093185104845,2.6617143154144287
04v53f1467,3.134505302143372,3.2738876342773438
02v22f0656,1.4734306537285053,1.3103760480880737
05v59f1634,1.8583428760848602,1.9353004693984985
v12f0362c2,1.2989419598833651,1.1965973377227783
02v24f0727,2.0136799718504075,2.060606002807617
06v73f2070,2.169628759618994,2.0498008728027344
04v52f1437,3.5129631733311304,3.420361280441284
04v52f1445,3.1789433820284922,2.971909999847412
v52f1438c1,2.915748083726415,2.8581764698028564
02v24f0713,1.8936297542259786,1.5796812772750854
02v24f0715,1.820362152682177,1.6478692293167114
05v59f1641,1.8708992339436952,1.8758797645568848
02v24f0708,1.8725129541453265,1.7836623191833496
03v38f1133,3.048253826306681,3.0640439987182617
v52f1447c1,3.0212652541801512,2.7039108276367188
06v73f2061,2.885665845841151,2.8433420658111572
v52f1445c1,3.2847073951863353,3.399317502975464
b05v591635,1.7863909877408402,1.8091742992401123
03v38f1128,3.3914508379621777,3.673013210296631
01v12f0341,2.3479071971868124,2.321100950241089
01v12f0359,2.472289534639721,2.2901737689971924
03v38f1116,2.6719072355584697,2.4887032508850098
02v24f0717,2.0157811678064177,2.021186351776123
03v39f1150,2.4259213741307666,2.0181965827941895
v39f1150c1,2.431676589058074,2.000525712966919
04v52f1438,2.974521937753316,2.9111111164093018
06v73f2072,2.0231739880155857,1.7518665790557861
01v12f0344,2.1376232047660726,2.073878526687622
06v73f2071,2.524445318720143,2.32053279876709
01v12f0351,1.6369210993001522,1.4966410398483276
03v38f1123,3.1560549959809343,3.166773796081543
06v73f2076,1.386689927842882,1.6613552570343018
01v12f0362,1.3023710611770365,1.149593472480774
05v59f1654,2.11441830688181,1.9531850814819336
04v52f1447,2.8477843318153266,2.4809696674346924
v38f1116c1,2.6984568927304964,2.361884355545044
v12f0362c1,1.3873363779105392,1.28801429271698
04v51f1425,2.8239533629598497,2.9662113189697266
v30f0888c1,1.6579215575652058,1.716193675994873
02v26f0772,1.3077045888717236,1.2170854806900024
01v05f0148,1.9902942833533654,1.9606223106384277
03v30f0897,1.965516219769605,2.0594594478607178
02v23f0686,2.3142347547743056,2.2349040508270264
v46f1310c1,2.3023883957716746,2.3408825397491455
02v26f0771,1.3977515604148132,1.350537657737732
04v45f1287,2.929347660068426,2.9720916748046875
v45f1293c1,3.3584223059968576,3.3513405323028564
04v46f1314,2.399292563499415,2.3922905921936035
03v30f0885,2.244133318253904,2.298429250717163
02v26f0795,1.3867605571969372,1.4750498533248901
01v07f0174,3.129964622155343,3.1707186698913574
v30f0897c2,2.141803584208015,2.2898786067962646
05f0125c-1,3.0945583340779126,3.3604938983917236
v26f0764c1,1.2878297877218419,1.1921260356903076
05v66f1839,4.600002973507612,4.621665000915527
01v05f0125,3.1018691175565944,3.3481030464172363
02v26f0787,2.262852788487554,2.3350000381469727
04v45f1293,3.3281911279484917,3.3310506343841553
05v59f1642,1.919434890837146,1.7751210927963257
02v26f0764,1.3971599815013556,1.2801483869552612
03v30f0888,1.6448069035717383,1.7157191038131714
06v69f1931,2.009843993154862,1.8149936199188232
v81f2320c1,1.8545093121993328,1.753186583518982
01v03f0087,4.211415458840487,4.3951497077941895
02v23f0685,2.0810023124575694,2.08923077583313
v30f0897c1,1.875169712174275,1.711809754371643
03v30f0889,2.049227932502574,2.0996241569519043
v30f0887c1,2.2071365855514964,2.1895911693573
06v81f2320,1.9839561401690982,1.8587570190429688
06v81f2319,2.0979360995876393,2.060060977935791
02v26f0766,2.103193281701916,1.9632925987243652
01v07f0190,3.133202573659139,3.2649571895599365
03v30f0887,2.1482747395833335,2.1353259086608887
06v81f2317,2.145398006837913,1.8082901239395142
04v46f1310,2.3984457230872533,2.411263942718506
03v35f1028,2.5540060897744796,2.5229814052581787
02v15f0444,2.093725189557652,2.068085193634033
05v68f1905,3.3268373112160514,2.8975677490234375
04v47f1335,3.135560116525424,2.9770772457122803
02v15f0445,2.380416599664094,2.230224370956421
04v47f1340,3.121566179980904,3.0262773036956787
v47f1340c1,3.1767853262080954,3.0831480026245117
06v74f2116,2.228665610259434,2.1456735134124756
02v15f0439,2.2974744767016984,2.29557204246521
v35f1021c2,3.3337765207882395,3.444483757019043
04v48f1360,2.6434282161705407,2.377481460571289
v47f1339c1,2.9180703861059376,2.967503786087036
v35f1021c1,3.921547360809834,4.221438407897949
05v68f1891,3.3638213513700252,3.380281686782837
v35f1028c1,2.550789304914572,2.5140740871429443
03v35f1041,1.8219220927150646,1.2305574417114258
06v74f2088,1.733864510777485,1.6335461139678955
02v15f0428,2.055177668327295,2.069859266281128
03v35f1035,2.8606097742127155,3.083916187286377
v48f1371c1,2.405005433505639,2.378486156463623
v35f1040c1,3.541760631443299,3.7371201515197754
01v08f0233,2.3795839935517815,2.1416780948638916
04v48f1364,2.727583374532771,2.65088152885437
04v48f1371,2.442273579409656,2.3719675540924072
01v08f0238,2.0600257352139995,1.8601757287979126
v35f1029c1,2.550913913864319,2.47952938079834
04v47f1354,3.258563910590278,3.231466770172119
01v35f1040,3.619584369278462,3.7692368030548096
01v08f0226,2.8314096854641693,2.7703349590301514
04v48f1376,3.9251680943721285,4.018575668334961
v35f1035c1,2.6561391759456985,2.5809285640716553
06v74f2091,1.9683220480827754,1.8710461854934692
01v08f0217,2.9052734375,2.9185667037963867
v48f1360c1,2.7463604790478455,2.4945425987243652
03v35f1029,2.5498391978447565,2.495169162750244
05v68f1895,3.6363257516529663,3.765432119369507
05v68f1912,2.5205280765882603,2.4868736267089844
01v08f0216,3.0547239248392284,3.111731767654419
06v74f2109,1.9017628350114952,1.8197739124298096
03v35f1021,3.623677415943202,3.812206506729126
06v79f2245,2.0466120310491647,1.869274616241455
04v55f1523,3.213115893404908,3.0676236152648926
01v07f0179,3.1083761111008017,3.1715402603149414
04v55f1522,2.9891485963598403,3.0433435440063477
05v65f1821,2.6874712775735294,2.389462947845459
02v26f0791,1.8451686998147003,1.7446428537368774
06v79f2260,2.3017105751849236,2.20876407623291
v55f1531c1,3.626353384235639,3.5875861644744873
v55f1522c1,3.1303044736774917,3.2566077709198
06v71f2013,2.65269659095512,2.700000047683716
02v26f0794,2.4441412510016027,2.335777759552002
03v30f0883,1.8926335920367325,2.0257890224456787
05v65f1822,2.9834937018317147,3.1050548553466797
02v26f0789,1.4814462612329986,1.3978478908538818
01v07f0193,3.403806748858627,3.5175108909606934
v30f0907c1,1.319409348935767,1.2309359312057495
04v55f1516,2.611543824072598,2.4318227767944336
v30f0883c1,1.9011065929530966,1.9913344383239746
06v71f2006,2.3089893908870547,2.3309969902038574
02v26f0779,1.4289439588490098,1.2915058135986328
04v55f1512,3.337780280653479,3.3217997550964355
01v07f0194,3.94789642085874,4.245735168457031
v55f1523c1,3.231726796184568,3.0705883502960205
06v71f1997,2.741388436482085,2.759999990463257
06v79f2257,2.5747003775222748,2.4166502952575684
06v71f1987,2.764640126329787,2.705488681793213
05v65f1824,2.9573729828800785,2.8923654556274414
01v07f0184,1.4485572837990937,1.5601965188980103
02v26f0767,1.383291129178779,1.3846142292022705
05v65f1809,3.31401678856383,3.352168083190918
03v30f0902,1.5021335445514037,1.461682915687561
04v55f1531,3.4725642702166306,3.4514007568359375
06v79f2261,2.138419877997875,1.9836065769195557
01v07f0187,3.5843596468266754,3.5810537338256836
v55f1531c2,3.592761648778232,3.5414042472839355
05v65f1825,2.7915266965067094,2.7879159450531006
04v55f1511,3.0788992745535713,3.0521903038024902
06v71f2010,3.1008124929659364,2.9853878021240234
05v65f1813,2.8297879141928757,2.7409005165100098
03v30f0907,1.3265306663237155,1.2367820739746094
02v26f0796,1.4012459665065624,1.272908329963684
03v30f0900,1.3620572603665866,1.2482876777648926
01v07f0176,3.1055754392753094,3.375
01v07f0185,2.598713153812057,2.5980966091156006
03v30f0892,2.2147564019097223,2.2864387035369873
05v68f1922,3.145091561391844,3.1624057292938232
02v17f0529,2.0651213364794074,1.9275903701782227
v54f1494c1,2.410650634765625,2.2866852283477783
02v17f0501,1.8516537587307322,1.635796308517456
03v31f0916,2.141408171894219,2.1424622535705566
03v31f0935,2.224268585834897,2.2893309593200684
05v60f1672,3.242781759737017,2.9642744064331055
02v17f0516,1.922057735059845,1.9251700639724731
03v34f1005,1.6995607080239274,1.6822916269302368
03v31f0919,2.2315813018903223,2.2662277221679688
02v17f0517,1.973446143208359,1.8468244075775146
v31f0935c1,2.235994140625,2.332364559173584
v54f1509c1,2.4232315638075312,2.41854190826416
02v17f0511,2.1926669619641044,2.0897297859191895
05v68f1893,1.9543820987590699,2.1036863327026367
17f0511 c1,2.1129364675788955,2.0251495838165283
01v07f0188,2.5652155337126357,2.5445780754089355
01v10f0296,2.796194843426501,2.7715930938720703
03v34f1015,1.5816464786641082,1.6243518590927124
v31f0916c1,2.140505383362123,2.1403517723083496
04v54f1504,3.0882829873980726,3.0210843086242676
06v76f2163,2.954483089547333,3.082758665084839
04v55f1513,2.284373489851804,2.3968777656555176
v34f1005c1,1.6865252027973607,1.6435985565185547
06v76f2170,2.89912649869022,2.92643666267395
04v55f1526,3.3156442110655737,3.364625930786133
v31f0919c1,2.2145588326961434,2.399068593978882
02v17f0532,2.5842473924774483,2.6204354763031006
v17f0509c1,2.041030010390362,1.9206151962280273
03v34f1016,1.799308299113496,1.8093093633651733
05v68f1898,3.9519959755416094,3.980520248413086
06v76f2178,3.796145144167605,3.8232717514038086
02v17f0509,2.099239999525993,1.9290882349014282
04v54f1494,2.312650264217164,2.1077826023101807
04v55f1510,2.846424042866492,2.744548797607422
05v68f1921,2.671773956152811,2.9177703857421875
06v76f2152,3.139608217801662,3.084503173828125
03v34f1010,1.8032143723491518,1.7948623895645142
04v54f1509,2.309792985046935,2.1478753089904785
01v07f0173,3.306689783292637,3.4337661266326904
v34f1010c1,1.8135971350172546,1.8093140125274658
04v47f1334,2.761467670811302,2.806835174560547
04v46f1316,2.0866786567810824,1.8875597715377808
02v21f0632,1.6101896836249288,1.5742614269256592
06v81f2336,1.9121902649661144,1.872225046157837
02v21f0650,1.4705562773977152,1.375
v46f1316c2,2.1553307296989983,1.954545497894287
v45f1281c1,2.884590896905637,2.4592485427856445
06v81f2326,1.827822671137301,1.5794026851654053
v46f1316c1,2.224558730664342,1.877428650856018
04v47f1347,2.10304758700411,2.0403120517730713
01v07f0186,3.1039065504807692,3.153655529022217
02v24f0718,2.1618003493754427,2.1074562072753906
05v66f1851,4.1128158801797685,4.30711030960083
01v05f0128,4.017384746287129,4.108033180236816
02v24f0722,2.172154988528671,2.1892828941345215
v47f1334c1,2.7604059872041113,2.8263983726501465
v05f0128c1,3.5975395590572035,3.9143476486206055
04v46f1328,2.4639692164179103,2.4209861755371094
01v04f0119,3.5516056568696883,3.619586944580078
02v21f0626,1.5032514949690714,1.4703030586242676
04v55f1529,2.637696101960388,2.485992670059204
05v59f1628,1.8110605050494808,1.5585168600082397
04v43f1223,2.8392586299702187,2.787564754486084
04v45f1281,2.9553710285153643,2.8483080863952637
v24f0718c1,2.1653368045122194,2.0552659034729004
06v81f2332,1.9080398381913002,1.7859560251235962
04v47f1355,2.7126077375895483,2.7433290481567383
04v55f1532,2.240029911226245,2.2509706020355225
01v07f0196,2.7284364592191044,2.799725294113159
v81f2326c1,1.8185633157630523,1.5312154293060303
v55f1532c1,2.3353074916483423,2.3173346519470215
v37f1087c1,3.4715951033464565,3.847576141357422
04v47f1343,2.473479107311109,2.380053997039795
03v32f0945,2.120824920997191,2.165604591369629
v32f0945c1,1.9342473516401075,1.8723093271255493
03v36f1058,2.701917091780276,2.683563232421875
03v32f0957,2.0911063166772212,2.049603223800659
02v20f0616,1.701971370074121,1.6715149879455566
05v64f1790,3.137717019433444,3.1776649951934814
02v20f0610,1.4298914789637447,1.4216316938400269
01v07f0200,2.685849192385503,2.798333168029785
06v75f2139,2.399540008060516,2.4557383060455322
03v36f1067,2.272454270460826,2.1900062561035156
03v37f1087,3.469127027294304,3.809583902359009
05v64f1789,2.426936283381596,2.366870403289795
v75f2144c1,2.6295459273298816,2.521782875061035
v37f1082c1,2.5308989692558868,2.3710527420043945
01v06f0152,3.015436534248155,3.0383141040802
06v75f2146,1.9586796798105315,1.7987804412841797
06v75f2127,2.4362981348861883,2.4349894523620605
02v21f0633,1.3706770588580828,1.3804175853729248
v32f0945c2,2.1640962289178503,2.295748710632324
01v07f0198,3.285969438818764,3.393113374710083
01v06f0170,3.156997824510515,3.155287742614746
06v75f2144,2.5941160745460894,2.5254037380218506
04v55f1520,2.821690335130187,2.733978271484375
01v06f0156,2.7430475069635225,2.712907075881958
02v21f0639,1.6290857931055447,1.660773515701294
v36f1058c1,2.735763669098703,2.6785714626312256
v07f0198c1,3.374781378600823,3.535367488861084
v21f0646c1,1.810471066052873,1.6422783136367798
02v21f0646,1.7490167767903988,1.5497325658798218
02v24f0707,1.6476872777119147,1.4732824563980103
05v65f1826,2.890363198138298,2.8801956176757812
03v37f1082,2.598966069094582,2.506120204925537
04v47f1338,3.229198494394808,3.200507640838623
04v55f1518,2.562355759764177,2.4037818908691406
02v20f0596,1.8098245153199566,1.741044044494629
01v04f0097,2.5648786734271525,2.5465071201324463
06v75f2137,2.1273912747048254,1.9258131980895996
06v75f2141,2.9458266393354537,3.0660736560821533
v37f1082c2,2.4030285988676408,2.2352256774902344
02v24f0728,2.4609138842174727,2.4091973304748535
01v07f0197,3.1968353365384616,3.2308690547943115
02v16f0489,2.2013003320119693,2.1978940963745117
04v52f1449,3.0765291871000278,3.1057024002075195
01v11f0301,2.12032535571407,1.821826457977295
04v55f1530,2.7989819319949247,2.728997230529785
v16f0489c1,2.1428379501946786,2.1187500953674316
01v10f0282,2.6151383146409493,2.8438355922698975
02v16f0472,2.377968533404653,2.3924665451049805
05v68f1911,3.0706234852379555,3.0522634983062744
01v11f0306,2.1016362220350655,2.1052632331848145
v11f0301c1,2.1006096711965325,1.7848761081695557
04v48f1374,3.2415229512448134,3.2119688987731934
01v06f0164,2.950935914812919,2.881734609603882
v16f0489c2,2.3855356321117807,2.360894203186035
v11f0306c1,2.096272037100982,2.093641519546509
v16f0489c3,2.354547932699492,2.274488687515259
04v55f1534,3.0164715726370246,3.0165836811065674
01v07f0201,3.1526111277425835,3.5264697074890137
v16f0472c1,2.1431878297099733,2.2306079864501953
v52f1449c1,3.334632201035334,3.3611931800842285
01v11f0327,1.9353176789098254,1.7365458011627197
v16f0478c1,1.863578066369606,1.8527724742889404
v39f1161c1,2.438341102569556,2.369680881500244
01v09f0247,3.3485841487794614,3.4012346267700195
v16f0474c1,2.2070987020553177,2.1233346462249756
03v39f1161,2.592929773163377,2.5312395095825195
05v62f1729,2.8506940689878895,2.755286455154419
06v70f1954,2.3114599191146947,2.133345603942871
v54f1500c1,2.8868789160811663,2.896103858947754
v46f1322c1,1.8569548729328793,1.7849056720733643
02v17f0526,1.8836125631893383,1.9106543064117432
03v39f1151,2.3863617385643114,2.1771721839904785
02v17f0522,2.311423152702604,2.0894525051116943
01v08f0237,2.5254664491298526,2.4437265396118164
02v16f0490,2.5559649686667223,2.4634146690368652
04v52f1442,3.174000599084837,3.103505849838257
06v70f1974,2.011693962633792,1.8013100624084473
04v46f1322,1.6921161304820667,1.6357688903808594
01v09f0245,2.5372934516523866,2.15993595123291
02v17f0525,1.3859013594980314,1.3634307384490967
05v62f1745,4.504546885858235,4.5967302322387695
03v39f1164,2.7961792083763126,2.7425742149353027
02v16f0487,2.31840929222816,2.2116856575012207
06v70f1968,2.3413087404691257,2.3364100456237793
03v38f1135,2.9530438701923076,3.098360538482666
03v38f1145,3.3580300100874245,3.5101523399353027
v16f0490c1,2.561508517795139,2.435786485671997
v38f1135c1,2.9481053580565177,3.0713913440704346
v38f1145c1,3.170018684825298,3.24470591545105
05v62f1715,3.8222594658812192,3.84517765045166
v16f0468c1,2.2761155833368716,2.1195504665374756
02v16f0474,2.2886437386140694,2.1990880966186523
02v16f0468,2.389638291396104,2.2290077209472656
01v09f0260,2.960404388957816,2.9746978282928467
01v09f0257,2.884845834270084,2.800990104675293
03v39f1160,2.738323166225035,2.7274880409240723
04v54f1503,2.690473442573052,2.283720016479492
v54f1503c1,2.5339422410534276,1.958461880683899
v54f1500c2,2.887048055959302,2.8367910385131836
04v54f1500,2.6921024260137343,2.685905933380127
v16f0487c1,2.359703741226604,2.27668833732605
04v54f1491,3.179343453590786,3.238384246826172
05v65f1816,2.8929356166294644,3.0919156074523926
02v16f0478,1.663970710695252,1.7315199375152588
02v17f0499,1.3808172405714505,1.3892982006072998
02v16f0488,2.3423317063894524,2.2294371128082275
04v52f1455,3.1424491017689373,2.9927403926849365
01v08f0211,2.2993615385052766,2.2022407054901123
01v08f0234,2.3627581171817513,2.354933738708496
01v08f0222,2.0739010273772083,1.8235068321228027
03v31f0920,1.5832677770543981,1.7150537967681885
02v19f0582,1.7322732676630435,1.4579594135284424
05v60f1680,3.0741039146240543,3.088871955871582
v31f0933c1,1.5805454612097856,1.5332350730895996
06v76f2166,2.7033182642295333,3.073082208633423
v43f1240c1,2.936612664889582,2.8496816158294678
03v31f0933,1.6512414309759726,1.7599363327026367
v31f0925c1,2.1236378617068157,2.2027194499969482
02v19f0564,2.087459915372793,1.7734026908874512
06v76f2159,2.0883818155722444,1.6720720529556274
03v31f0925,2.031202921688353,2.144378662109375
04v53f1478,3.9579739921536796,4.085192680358887
06v76f2164,2.8521941514365223,2.848088026046753
01v12f0356,1.856675922439759,1.8493983745574951
02v19f0568,2.54533699912892,2.29024076461792
v31f0923c1,1.482446939593946,1.4012244939804077
05v60f1662,3.518127032992565,3.637096881866455
v31f0920c1,1.6712932069699535,1.7578147649765015
03v31f0923,1.4917354260460804,1.4267573356628418
06v76f2158,3.14908286986621,3.140211582183838
v31f0940c1,0.1946261419008856,0.1837349385023117
05v60f1685,2.6653016056846734,2.6786961555480957
05v60f1676,3.3235545728631695,3.2122762203216553
02v19f0566,2.2270360056738214,2.089324712753296
04v43f1234,2.5126570459443576,1.9290953874588013
01v12f0355,2.1701877091109796,2.029315948486328
03v31f0913,2.0067315645018544,1.9914965629577637
3v310938c2,2.05343821854097,2.1190476417541504
01v12f0365,2.419411673511711,2.4583332538604736
02v19f0583,1.7683886373326174,1.618444800376892
03v31f0940,0.2045261503204586,0.18209876120090485
06v76f2157,2.44376632246506,2.31870436668396
03v31f0928,2.0896627018960676,2.112685203552246
v31f0920c2,1.8169587405971397,1.8313277959823608
04v43f1225,3.993671123798077,3.8587851524353027
03v31f0921,1.9688938974544703,1.9584087133407593
04v43f1240,2.983172370020389,2.9489357471466064
02v19f0572,2.1118730458012642,2.1713900566101074
06v76f2155,2.5383424262779988,2.4219179153442383
03v31f0938,2.0297387331758303,2.031853199005127
76f2157 c1,2.422832909429936,2.175046443939209
v53f1478c1,3.938979884720135,4.071090221405029
01v12f0363,2.734252702085923,2.6628098487854004
v31f0928c1,2.080284591882564,2.109541893005371
76f2155 c1,2.589133780006279,2.515979766845703
v31f0921c1,2.004594166119655,2.0
02v19f0585,2.0972197612018246,2.1391873359680176
01v12f0347,1.9917729878597121,1.7999999523162842
v31f0938c1,2.2174493522601986,2.3890020847320557
76f2164 c1,2.7914691167225483,2.8475000858306885
03v27f0802,2.337907601665977,2.3333756923675537
04v53f1460,3.8272278402453273,3.969876766204834
03v27f0822,1.7714348042419201,1.709466814994812
v27f0823c1,2.5189768855733083,2.547522783279419
05v57f1573,3.4423677539575133,3.2679193019866943
03v27f0810,2.18070160998363,2.1284303665161133
05v56f1564,3.2424884054770318,3.2174999713897705
02v25f0769,2.8825783884503373,2.828996181488037
04v53f1471,3.6605362173784104,3.7870709896087646
01v08f0229,2.864126195306568,2.8488528728485107
05v56f1552,3.28790862491403,3.2544498443603516
01v03f0082,2.932940452591951,2.9891226291656494
06v73f2064,2.0765035650646837,1.5442177057266235
03v27f0806,2.7633727254746834,2.7943925857543945
02v25f0735,2.2306583841881515,2.0813395977020264
03v27f0823,2.194481176555086,2.194309711456299
03v27f0824,1.5441461813038793,1.55214524269104
04v44f1273,2.500659195996159,2.4646074771881104
01v08f0235,1.9422322919903667,1.8547215461730957
04v51f1432,3.0549843829611074,2.9107589721679688
06v73f2062,2.7853527794003115,2.9242424964904785
v73f2062c1,2.9143155265440175,2.9904191493988037
01v03f0091,3.1429535222457625,3.0897436141967773
05v56f1562,3.0329718187020083,3.1385390758514404
v27f0806c1,2.584956382106414,2.611044406890869
01v08f0224,2.28187677791062,2.6011476516723633
04v44f1265,2.5060901847718253,2.422492504119873
02v15f0442,3.3942544939607653,3.529304027557373
02v25f0734,2.1438535961003926,1.9090908765792847
v44f1273c1,2.4370352047371995,2.4073071479797363
v51f1432c1,3.236813200902626,3.137096881866455
v03f0091c1,3.1286588723394977,3.085667133331299
02v25f0740,2.1169265575623246,2.110135078430176
v53f1471c1,3.6956192532306162,3.8894667625427246
v27f0824c1,1.5697431207199202,1.5965067148208618
01v08f0209,2.1290919574547047,2.046473979949951
02v25f0756,2.7789976934064238,2.521634578704834
02v15f0426,2.4304407513330855,2.3906960487365723
02v25f0762,2.4005541871921183,2.4387941360473633
02V24F0704,1.5223676035840223,1.8151395320892334
01V06F0166,2.8767762672244093,2.6885244846343994
03V29F0868,,
V24F0725C1,2.402128512673174,2.3390073776245117
05V63F1770,2.6737141814212033,2.6514978408813477
03V29F0859,,
03V29F0872,,
06V73F2046,2.4721632699729352,2.3009049892425537
02V24F0729,2.4351266943427476,2.3258776664733887
02V24F0706,2.018268294108479,2.0405256748199463
03V29F0864,1.4496586959554543,1.3490760326385498
06V73F2058,2.1986910964350628,1.9734299182891846
03V29F0881,,
01V06F0169,2.2113321910893755,2.2029521465301514
02V24F0724,2.175485585218558,2.2264790534973145
05V63F1750,3.9009978426346272,3.75
05V63F1762,4.202117874976988,4.1360321044921875
01V06F0155,2.6256620185319766,2.599461555480957
02V24F0712,2.0249977289244185,1.9594770669937134
04V44F1249,2.6143827172624805,2.6392362117767334
06V73F2049,2.267755387036525,1.970165729522705
04V44F1260,2.5642901872844046,2.5047168731689453
05V63F1773,4.100784825514874,4.1013617515563965
01V06F0158,2.719800687883559,2.857950210571289
04V44F1253,2.5171762796426185,2.409282684326172
06V73F2085,2.4337982063436328,2.317479133605957
06V73F2055,2.5526808844117888,2.351689577102661
01V06F0153,2.358851580490789,2.066298246383667
02V24F0716,2.1445709146699063,2.074550151824951
04V44F1263,2.395148472135216,2.2087912559509277
V24F0716C1,2.0528038780968467,1.9381721019744873
05V63F1772,2.790936038744155,2.9389829635620117
02V24F0720,2.3848928088916486,2.122847318649292
06V73F2060,2.5748838808583376,2.5257270336151123
02V24F0725,2.41915701486014,2.337648391723633
01V04F0101,2.6309971346003134,2.6587202548980713
04V44F1264,2.402430727196527,2.269183874130249
01V06F0157,3.4047965437279153,3.4466018676757812
06V73F2067,2.4004796628433667,2.2819876670837402
06V73F2074,2.794977088341346,2.8162505626678467
04V44F1268,2.245013115664016,1.7434242963790894
01v12f0334,1.1435923107860868,1.0651593208312988
02v24f0702,2.547916781360106,2.596656322479248
06v72f2041,1.547944280779317,1.410861849784851
6v72f2041c,1.5554403124417413,1.436018943786621
02v19f0576,2.148812843826406,2.0036990642547607
05v68f1907,2.856271901490928,2.969151735305786
04v55f1524,2.6496649043142617,2.39683198928833
06v72f2021,1.5989710621872684,1.4449594020843506
v18f0563c1,2.363816379856419,2.2458300590515137
01v12f0335,2.061024891246449,1.9915297031402588
05v56f1542,1.6414961179329024,1.6535797119140625
11f0332-c1,1.7401090761275977,1.643213152885437
04v50f1414,3.0016988051166447,2.9971871376037598
02v19f0570,1.5791193486898625,1.5015723705291748
02v18f0554,2.3903295489770615,2.0901098251342773
02v18f0549,1.4009248361261317,1.3430904150009155
01v11f0332,1.738773975220421,1.6776118278503418
01v11f0304,1.7376402705282898,1.6837388277053833
01v12f0348,2.04544055293223,1.9473683834075928
01v11f0307,1.3906071160429267,1.4188003540039062
04v55f1528,2.2757351376594754,2.2523193359375
06v73f2050,2.026178673852848,2.0504305362701416
04v55f1517,3.1251061169236416,3.1605865955352783
v55f1524c1,2.616197565482365,2.431870698928833
01v11f0302,1.7468570231811968,1.7408196926116943
02v18f0563,2.329532407198338,2.3022701740264893
04v55f1533,3.6829755845483643,3.707364320755005
v35f1031c1,2.1208016431432273,1.783460259437561
03v32f0949,2.2823714839961204,2.401754856109619
03v38f1115,2.955948332572199,2.884925127029419
02v18f0562,0.8385419913217531,1.1439592838287354
02v24f0709,1.3062054850260416,1.3536131381988525
03v38f1130,2.805505819946377,2.70928955078125
05v56f1556,2.5145742323448377,2.4223134517669678
v32f0949c1,2.3929693687896023,2.5292105674743652
06v73f2083,2.2007070440995067,2.047118902206421
01v07f0183,2.4239125844594596,2.315068483352661
01v07f0171,2.6272671714004883,2.756563901901245
03v35f1031,2.0988094398691337,1.765128254890442
01v07f0191,2.946080807605422,3.524735450744629
04v49f1383,2.5475733018147895,2.332873582839966
05v65f1802,3.1370683579985905,2.932729721069336
04v43f1248,3.8806585781816123,3.6403489112854004
01v02f0066,2.0388537315043878,2.0024330615997314
02v22f0677,1.3918513698319632,1.2745825052261353
