id,mean,median
05v59f1653,0.1982125813982128,0.2008621096611023
02v23f0697,0.19882306589156615,0.15000000596046448
02v23f0690,0.33407425138825697,0.3381175696849823
06v74f2097,0.20853488429811418,0.18961834907531738
01v09f0254,0.4268956777603425,0.4345991611480713
02v17f0512,0.128696753447039,0.1689445823431015
04v46f1327,0.20323823073814656,0.17687129974365234
03v30f0882,0.24380867164838652,0.2165754735469818
04v55f1525,0.31838286312902314,0.26148128509521484
v46f1324c1,0.23834468983647475,0.21557970345020294
02v16f0471,0.26300965577801655,0.2494952529668808
02v16f0491,0.2575800800528872,0.2719041109085083
02v15f0431,0.34986245731159177,0.36213624477386475
02v16f0467,0.2583468841247994,0.24982190132141113
03v34f0994,0.3425106080640264,0.349731981754303
06v75f2132,0.26936949772621266,0.2905811369419098
03v29f0878,0.2290425263634024,0.17663666605949402
v34f0994c1,0.337738037109375,0.34211912751197815
v55f1525c1,0.29532447228064906,0.23997846245765686
01v11f0323,0.3572678110957925,0.3834196925163269
01v11f0309,,
05v68f1910,0.3918735252036365,0.41881099343299866
02v17f0523,0.21714607613985656,0.21664097905158997
04v46f1324,0.234132276799459,0.2122953236103058
02v23f0693,0.29412186161164317,0.2834806442260742
v29f0879c1,0.29478983132235975,0.2914980947971344
05v68f1919,0.40573721343001046,0.4362386167049408
02v17f0520,0.27969789734096173,0.28810223937034607
06v75f2142,0.34291058985883205,0.3421489894390106
06v75f2121,0.3076825434079417,0.31443673372268677
03v29f0879,0.2645917417203073,0.2552649974822998
03v36f1066,0.311336973637485,0.3509637117385864
05v61f1711,0.40504265819806506,0.4077838659286499
03v36f1056,0.20700157428609914,0.16015775501728058
04v53f1464,0.40778503956831225,0.4362540543079376
06v69f1936,0.2342768680711507,0.23807615041732788
06v69f1930,0.26741322158903885,0.274530291557312
03v36f1057,0.3234039267615589,0.3096659183502197
06v81f2331,0.22978593266894876,0.19748012721538544
04v53f1459,0.26287670396778684,0.26915666460990906
v69f1936c1,0.2403605218721011,0.25425976514816284
04v53f1480,0.3931132997331921,0.41578876972198486
03v36f1179,0.3275167756681468,0.36098992824554443
v81f2331c1,0.2299499332730022,0.2021660953760147
03v36f1071,0.33298184056257907,0.3560626804828644
03v36f1073,0.362110782345773,0.40439024567604065
05v61f1706,0.40437320985359415,0.4141230285167694
06v69f1927,0.29787984994741584,0.316278874874115
01v01f0033,0.4058667145093946,0.4121679663658142
01v01f0019,0.33787457942962645,0.36199814081192017
04v53f1472,0.3603640297586604,0.3602535128593445
02v22f0673,0.25140557407347625,0.26479119062423706
06v81f2334,0.20921903787199983,0.16592681407928467
v53f1483c1,0.36309437551898155,0.3705516457557678
v36f1073c1,0.360334961857628,0.40249380469322205
v22f0656c1,0.1880340576171875,0.16619715094566345
01v01f0002,0.3690278107697541,0.3868975043296814
05v61f1705,0.33293896389378647,0.37443414330482483
v22f0665c1,0.2802363670676764,0.27907514572143555
v01f0004c1,0.3673803562071265,0.38490912318229675
v36f1056c1,0.18318480302332046,0.13577696681022644
05v61f1712,0.38647588759816753,0.3794150650501251
04v53f1483,0.3738867135628762,0.3913203477859497
v36f1051c1,0.4386437800480769,0.5044612288475037
02v22f0665,0.2788279389957639,0.28009170293807983
05v61f1708,0.38891493398931964,0.39715880155563354
03v36f1051,0.4306341577246486,0.49877631664276123
v53f1464 1,0.40588120727135657,0.44435957074165344
03v36f1068,0.3612639233956929,0.40282171964645386
01v01f0017,0.26862923938273725,0.24191266298294067
06v69f1950,0.2730051505637697,0.2875436544418335
02v22f0682,0.3135885573098175,0.321156769990921
01v01f0004,0.3670982550074675,0.38443395495414734
02v22f0664,0.23206473730843732,0.22000494599342346
03v36f1063,0.3505123246000542,0.3810817301273346
04v53f1467,0.3987023081490904,0.4242658019065857
02v22f0656,0.19354306579266906,0.16826854646205902
05v59f1634,0.2060505380510939,0.20845969021320343
v12f0362c2,0.18280577218571478,0.1631578803062439
02v24f0727,0.31511555715113826,0.31842488050460815
06v73f2070,0.2613312409088776,0.2631089985370636
04v52f1437,0.346928870685827,0.375214159488678
04v52f1445,0.29090706675688666,0.23348520696163177
v52f1438c1,0.2779335568985849,0.239886075258255
02v24f0713,0.20393883104426155,0.17483165860176086
02v24f0715,0.19891101988401708,0.1544947624206543
05v59f1641,0.19365072788827242,0.18833212554454803
02v24f0708,0.23969070493182817,0.2244395613670349
03v38f1133,0.4106347587671173,0.4475845694541931
v52f1447c1,0.2695599898551274,0.21802210807800293
06v73f2061,0.32902628962437463,0.34320467710494995
v52f1445c1,0.31187000414666854,0.2986832857131958
b05v591635,0.19846859207201517,0.1985688954591751
03v38f1128,0.318387863593962,0.2600216269493103
01v12f0341,0.3938587437809519,0.4146067500114441
01v12f0359,0.3736912751000775,0.3753659725189209
03v38f1116,0.3267084471156922,0.30685293674468994
02v24f0717,0.23700814846626775,0.23864732682704926
03v39f1150,0.2543948004009604,0.2176356464624405
v39f1150c1,0.25483651742043645,0.21667176485061646
04v52f1438,0.2893853971162261,0.2570611238479614
06v73f2072,0.2251994519750177,0.2136375904083252
01v12f0344,0.40262021478158816,0.41813895106315613
06v73f2071,0.2849720171302747,0.2905610501766205
01v12f0351,0.26095527370179294,0.24138018488883972
03v38f1123,0.39956395118245147,0.4119480550289154
06v73f2076,0.1343859213369864,0.23374779522418976
01v12f0362,0.17850383296083228,0.14298999309539795
05v59f1654,0.2265175364496633,0.230229452252388
04v52f1447,0.2615799947000628,0.21225740015506744
v38f1116c1,0.2938226109137208,0.24328234791755676
v12f0362c1,0.19981428557751227,0.1771269291639328
04v51f1425,0.30940800240859684,0.33168721199035645
v30f0888c1,0.250025514341399,0.1846846640110016
02v26f0772,0.22131588637789276,0.19557195901870728
01v05f0148,0.2510082773061899,0.252287894487381
03v30f0897,0.3224736406384159,0.3166075646877289
02v23f0686,0.39157451111593367,0.3862011432647705
v46f1310c1,0.23688413572178577,0.23165477812290192
02v26f0771,0.2142824872108541,0.20752961933612823
04v45f1287,0.38804284894687807,0.40376490354537964
v45f1293c1,0.3770291632114176,0.3637257516384125
04v46f1314,0.24416397737452467,0.24426817893981934
03v30f0885,0.36000107695083766,0.378385066986084
02v26f0795,0.17777911456545986,0.18121366202831268
01v07f0174,0.4924138454145366,0.5196051597595215
v30f0897c2,0.3523966781965649,0.40395480394363403
05f0125c-1,0.3651462034125938,0.3942747116088867
v26f0764c1,0.20012967156057854,0.17879921197891235
05v66f1839,0.47337805919158155,0.5331515073776245
01v05f0125,0.3695470854992003,0.40583282709121704
02v26f0787,0.2665668739974683,0.279813289642334
04v45f1293,0.35779944678173137,0.3397931456565857
05v59f1642,0.2072556821064234,0.21975168585777283
02v26f0764,0.21511114079974863,0.20616847276687622
03v30f0888,0.2520587611413515,0.19561243057250977
06v69f1931,0.19643914490978298,0.17557977139949799
v81f2320c1,0.23936792962081976,0.23099960386753082
01v03f0087,0.5326392242803091,0.5469940304756165
02v23f0685,0.35916695008857347,0.3753226697444916
v30f0897c1,0.32843175427667026,0.3296923041343689
03v30f0889,0.376322414421757,0.4040377140045166
v30f0887c1,0.4160041994905837,0.44340750575065613
06v81f2320,0.24288997093625664,0.24162989854812622
06v81f2319,0.278389450097501,0.28982993960380554
02v26f0766,0.3057653905685105,0.312086284160614
01v07f0190,0.4659921757840067,0.5037888288497925
03v30f0887,0.4017901048592642,0.42680227756500244
06v81f2317,0.26704566219893167,0.2689096927642822
04v46f1310,0.25656634783772503,0.24594509601593018
03v35f1028,0.3227870355869314,0.3295803368091583
02v15f0444,0.343832505731359,0.3542720675468445
05v68f1905,0.3914245775483113,0.39144936203956604
04v47f1335,0.36136877200024276,0.378371000289917
02v15f0445,0.3236279408545955,0.3398005962371826
04v47f1340,0.2761826833898592,0.24542124569416046
v47f1340c1,0.2643393218602331,0.20850223302841187
06v74f2116,0.29731892135908017,0.29890668392181396
02v15f0439,0.33489813517886974,0.3425278663635254
v35f1021c2,0.36169374143922484,0.36099785566329956
04v48f1360,0.32205449200219405,0.3124331831932068
v47f1339c1,0.3670151465614045,0.38804349303245544
v35f1021c1,0.39888023657809113,0.426205575466156
05v68f1891,0.4697766861280006,0.4870292842388153
v35f1028c1,0.32338278891060734,0.33012306690216064
03v35f1041,0.19200442411210117,0.1391793191432953
06v74f2088,0.24048991375658885,0.24588385224342346
02v15f0428,0.31719286637605676,0.32830625772476196
03v35f1035,0.309484870534388,0.3125479221343994
v48f1371c1,0.20216542995264855,0.14855244755744934
v35f1040c1,0.3449382494594444,0.3667323589324951
01v08f0233,0.36416289016616094,0.35988619923591614
04v48f1364,0.25414033128422725,0.1859540045261383
04v48f1371,0.25098270880636553,0.21643371880054474
01v08f0238,0.271831092142826,0.26613759994506836
v35f1029c1,0.34050482837794144,0.3492453098297119
04v47f1354,0.40636588202582463,0.47478437423706055
01v35f1040,0.38029100034589297,0.43383076786994934
01v08f0226,0.39077832349348535,0.39041534066200256
04v48f1376,0.44925221184676495,0.4965682625770569
v35f1035c1,0.2833561039029134,0.24615782499313354
06v74f2091,0.24590661390772406,0.2408951371908188
01v08f0217,0.41917163883339126,0.4350980818271637
v48f1360c1,0.32542413631772815,0.33869805932044983
03v35f1029,0.3422279332829964,0.35580724477767944
05v68f1895,0.4662928005215779,0.4836047887802124
05v68f1912,0.31203864500426376,0.31622061133384705
01v08f0216,0.4537390018966037,0.4663572907447815
06v74f2109,0.2510859933795981,0.25577133893966675
03v35f1021,0.3817106340126545,0.3945205807685852
06v79f2245,0.25222637107868734,0.25254446268081665
04v55f1523,0.3520921952885353,0.3630363345146179
01v07f0179,0.5129042962950935,0.5374190211296082
04v55f1522,0.3524480416624115,0.3799249529838562
05v65f1821,0.32712930381041516,0.3185487389564514
02v26f0791,0.27497819472861335,0.28899085521698
06v79f2260,0.2914022486260597,0.30796903371810913
v55f1531c1,0.30266868031934996,0.250398725271225
v55f1522c1,0.3681131998697917,0.3916688561439514
06v71f2013,0.2754958246098813,0.29900631308555603
02v26f0794,0.2867641742412861,0.28843310475349426
03v30f0883,0.3074659380996436,0.2839689254760742
05v65f1822,0.3336092974688556,0.3492502272129059
02v26f0789,0.18784856055066992,0.1771727204322815
01v07f0193,0.47822267162409476,0.4953480362892151
v30f0907c1,0.27406854267361797,0.2300894856452942
04v55f1516,0.32391077158402426,0.3210279047489166
v30f0883c1,0.31465279556580145,0.28757548332214355
06v71f2006,0.3107839140502162,0.32710158824920654
02v26f0779,0.20472927785942657,0.1807229071855545
04v55f1512,0.414293636829395,0.4276121258735657
01v07f0194,0.5122876175050813,0.5438131093978882
v55f1523c1,0.3399607167610257,0.34167706966400146
06v71f1997,0.32881129758754074,0.35558781027793884
06v79f2257,0.3504966240009172,0.3355811536312103
06v71f1987,0.30854392008216186,0.33026349544525146
05v65f1824,0.3334605365718177,0.33505553007125854
01v07f0184,0.2638716130098187,0.265643447637558
02v26f0767,0.17669439981150073,0.17367208003997803
05v65f1809,0.3660043991485668,0.3663318157196045
03v30f0902,0.2789660672316602,0.27052223682403564
04v55f1531,0.30203887643803823,0.24394166469573975
06v79f2261,0.24824917671097071,0.23845669627189636
01v07f0187,0.48513397531411084,0.4948235750198364
v55f1531c2,0.3054392449209623,0.2599118947982788
05v65f1825,0.33307867595445595,0.3372194766998291
04v55f1511,0.2129128177149766,0.20547395944595337
06v71f2010,0.3448534687312425,0.35296595096588135
05v65f1813,0.3129962926039494,0.33206188678741455
03v30f0907,0.27824182702390937,0.23713116347789764
02v26f0796,0.1849367743726775,0.15254239737987518
03v30f0900,0.2539858872281321,0.2154873013496399
01v07f0176,0.45885425853798706,0.490389347076416
01v07f0185,0.3834314224567819,0.4090535044670105
03v30f0892,0.372375330041956,0.4146991968154907
05v68f1922,0.4473829769919105,0.45567357540130615
02v17f0529,0.24092712843349215,0.24019065499305725
v54f1494c1,0.2768804931640625,0.2196311056613922
02v17f0501,0.22150375572013487,0.20163500308990479
03v31f0916,0.4528269562480781,0.48211735486984253
03v31f0935,0.27545837822222874,0.2327336072921753
05v60f1672,0.34764710691733935,0.3353153467178345
02v17f0516,0.24409323323842086,0.2559763491153717
03v34f1005,0.36073010133044553,0.3875309228897095
03v31f0919,0.27945183571026355,0.2551499605178833
02v17f0517,0.2562105616104698,0.2691779136657715
v31f0935c1,0.2613189290364583,0.21884769201278687
v54f1509c1,0.31372921569909346,0.30691879987716675
02v17f0511,0.2769182690020928,0.2715669870376587
05v68f1893,0.27139682820101213,0.28576570749282837
17f0511 c1,0.26758964182435485,0.2557111382484436
01v07f0188,0.31764678955078124,0.3453351855278015
01v10f0296,0.512887187823499,0.5382562279701233
03v34f1015,0.42166573660714285,0.4424728453159332
v31f0916c1,0.43769782751648867,0.4725238084793091
04v54f1504,0.36250973666836545,0.38266152143478394
06v76f2163,0.3148369448781461,0.3333333432674408
04v55f1513,0.31363899781531895,0.3148254156112671
v34f1005c1,0.36132869872164225,0.39392000436782837
06v76f2170,0.3179076951655696,0.3307327926158905
04v55f1526,0.4149081070696721,0.4146212935447693
v31f0919c1,0.2969772014212101,0.2692575454711914
02v17f0532,0.28204192328698857,0.3038133382797241
v17f0509c1,0.2644544916120844,0.25097721815109253
03v34f1016,0.3129368148311492,0.3801843225955963
05v68f1898,0.4959160176399158,0.5173265933990479
06v76f2178,0.3277024965028505,0.3195260465145111
02v17f0509,0.2693856476553882,0.26138752698898315
04v54f1494,0.2595524085959807,0.18444398045539856
04v55f1510,0.24652491065220059,0.24080972373485565
05v68f1921,0.3437101616623679,0.3964430093765259
06v76f2152,0.26279689810868634,0.2584351897239685
03v34f1010,0.38365562136133563,0.42760151624679565
04v54f1509,0.29548268936411864,0.2735748291015625
01v07f0173,0.4694789367721638,0.5199803709983826
v34f1010c1,0.39381296356762846,0.4276312291622162
04v47f1334,0.371118438377809,0.3968042731285095
04v46f1316,0.18664479810138082,0.17336271703243256
02v21f0632,0.1866926238909279,0.18426337838172913
06v81f2336,0.2608361097384329,0.2674863338470459
02v21f0650,0.287908280440522,0.2845444977283478
v46f1316c2,0.2007943353785517,0.17544876039028168
v45f1281c1,0.32759767420151653,0.25096195936203003
06v81f2326,0.21289541615561006,0.16825434565544128
v46f1316c1,0.18324408578940898,0.16417932510375977
04v47f1347,0.22572087798483292,0.18583612143993378
01v07f0186,0.40669189453125,0.42245733737945557
02v24f0718,0.17609011341205816,0.15058884024620056
05v66f1851,0.4241738793037782,0.45398905873298645
01v05f0128,0.4293051741697607,0.4495788812637329
02v24f0722,0.30505927556306983,0.31675535440444946
v47f1334c1,0.3846560760193885,0.42432692646980286
v05f0128c1,0.39773963023040254,0.43310242891311646
04v46f1328,0.26995120831389924,0.24923250079154968
01v04f0119,0.46445921122521244,0.482674241065979
02v21f0626,0.17570079813273218,0.16332629323005676
04v55f1529,0.27540695696177747,0.2492350935935974
05v59f1628,0.19982888372125446,0.1773139238357544
04v43f1223,0.2884852009593327,0.27159130573272705
04v45f1281,0.31908019734129717,0.3041210472583771
v24f0718c1,0.18108422939593977,0.15891173481941223
06v81f2332,0.21594966676225946,0.20159587264060974
04v47f1355,0.3152831313716936,0.3231106400489807
04v55f1532,0.28698496640548254,0.3040614724159241
01v07f0196,0.42024303617931547,0.4531504809856415
v81f2326c1,0.2068001007938002,0.15966381132602692
v55f1532c1,0.29518879548047666,0.3202202618122101
v37f1087c1,0.4449901030132464,0.48434537649154663
04v47f1343,0.22880721793958633,0.18589742481708527
03v32f0945,0.3911845651309886,0.42712926864624023
v32f0945c1,0.36427286918589613,0.3749300241470337
03v36f1058,0.3708917115295237,0.39145636558532715
03v32f0957,0.3188888537911633,0.3465079665184021
02v20f0616,0.26877076577515085,0.2579144239425659
05v64f1790,0.3759485867538803,0.39088934659957886
02v20f0610,0.20312693622701875,0.21663779020309448
01v07f0200,0.3899995577893638,0.40739041566848755
06v75f2139,0.2963548085046193,0.3373810052871704
03v36f1067,0.3005786791579466,0.31417080760002136
03v37f1087,0.44853319900448313,0.4843325614929199
05v64f1789,0.31849908030938306,0.3227497339248657
v75f2144c1,0.33951159595737795,0.3365490138530731
v37f1082c1,0.3226169476709092,0.33541664481163025
01v06f0152,0.3875640531307657,0.39797770977020264
06v75f2146,0.25055732626927496,0.2606732249259949
06v75f2127,0.32645067756558643,0.3237786889076233
02v21f0633,0.17137738756069862,0.1705954670906067
v32f0945c2,0.3982691312313388,0.4395862817764282
01v07f0198,0.4409458416246703,0.4886699318885803
01v06f0170,0.4193758781272661,0.4309193789958954
06v75f2144,0.338718145786051,0.3446965217590332
04v55f1520,0.33844274733491403,0.34364262223243713
01v06f0156,0.4059852907509158,0.4119448959827423
02v21f0639,0.26177364997517427,0.26931583881378174
v36f1058c1,0.35841639667177505,0.3717785179615021
v07f0198c1,0.4447996539834105,0.4893827438354492
v21f0646c1,0.19521350440885735,0.17913880944252014
02v21f0646,0.1927482869167268,0.17504093050956726
02v24f0707,0.19925301217721916,0.1823144108057022
05v65f1826,0.3588636404112842,0.35671475529670715
03v37f1082,0.32567999889912524,0.344510555267334
04v47f1338,0.2920038553805104,0.23654884099960327
04v55f1518,0.2865822511394436,0.2502959966659546
02v20f0596,0.2756358248034165,0.27039995789527893
01v04f0097,0.27715322734504344,0.2817854881286621
06v75f2137,0.26098250559468045,0.26397186517715454
06v75f2141,0.31680448970243724,0.336422860622406
v37f1082c2,0.3118522789424969,0.32422885298728943
02v24f0728,0.29808061064426516,0.28428471088409424
01v07f0197,0.48362387319711536,0.4858855903148651
02v16f0489,0.2517423940434508,0.2584218978881836
04v52f1449,0.27942400610174944,0.2633676528930664
01v11f0301,0.31007901251604014,0.33701014518737793
04v55f1530,0.2758499675118697,0.2579241693019867
v16f0489c1,0.23746886058413774,0.24958519637584686
01v10f0282,0.40819583607499216,0.47993794083595276
02v16f0472,0.28700472648716246,0.29399898648262024
05v68f1911,0.38392440132472827,0.41686177253723145
01v11f0306,,
v11f0301c1,0.31668349913166316,0.34580498933792114
04v48f1374,0.37666998265689833,0.37861037254333496
01v06f0164,0.339510624389194,0.3523566424846649
v16f0489c2,0.2746926222141169,0.2873252034187317
v11f0306c1,,
v16f0489c3,0.25442200254268155,0.2508266568183899
04v55f1534,0.26347042712411445,0.23162661492824554
01v07f0201,0.417645090147945,0.486849308013916
v16f0472c1,0.272288574403565,0.2808200418949127
v52f1449c1,0.3338023362551054,0.3257599174976349
01v11f0327,0.33363770602042214,0.3297295570373535
v16f0478c1,0.2085611368433396,0.187669038772583
v39f1161c1,0.30672702224279424,0.3111782371997833
01v09f0247,0.4885454890703914,0.5066639184951782
v16f0474c1,0.2512575629870874,0.24226897954940796
03v39f1161,0.32152329829701204,0.32499003410339355
05v62f1729,0.3741367784475923,0.38937246799468994
06v70f1954,0.26588364791053265,0.2657840847969055
v54f1500c1,0.3155219826922321,0.293206125497818
v46f1322c1,0.19405153888515078,0.16904161870479584
02v17f0526,0.24868569766773896,0.2623756527900696
03v39f1151,0.31443538942198823,0.2951064109802246
02v17f0522,0.2641093352860774,0.2603823244571686
01v08f0237,0.3974692716177209,0.40610766410827637
02v16f0490,0.2557546677865798,0.2497532069683075
04v52f1442,0.3142753775793177,0.31192415952682495
06v70f1974,0.30233549998805426,0.307284414768219
04v46f1322,0.1877522264790331,0.1693582534790039
01v09f0245,0.38529596597211596,0.40067923069000244
02v17f0525,0.17044981708676796,0.16116702556610107
05v62f1745,0.4549934646998784,0.4582299590110779
03v39f1164,0.3651466455481058,0.40209123492240906
02v16f0487,0.24282101391268782,0.2252722680568695
06v70f1968,0.28707199830275315,0.3060767352581024
03v38f1135,0.3915843599759615,0.4339829981327057
03v38f1145,0.4388936702725706,0.46836787462234497
v16f0490c1,0.25248563554551867,0.24300628900527954
v38f1135c1,0.390737269327082,0.4317537546157837
v38f1145c1,0.4099207058758803,0.43024492263793945
05v62f1715,0.36933018898913805,0.374567449092865
v16f0468c1,0.24413087431222383,0.24098274111747742
02v16f0474,0.2514836606423416,0.24790236353874207
02v16f0468,0.24711493097570977,0.24317361414432526
01v09f0260,0.4403375668206227,0.4729287326335907
01v09f0257,0.4042762738051746,0.4405864477157593
03v39f1160,0.3708354947277943,0.3911159038543701
04v54f1503,0.30868207262708,0.2527785003185272
v54f1503c1,0.311856202156313,0.25317350029945374
v54f1500c2,0.3352651746310601,0.3333333432674408
04v54f1500,0.296413843268425,0.2888888716697693
v16f0487c1,0.23009725152489974,0.22229339182376862
04v54f1491,0.3749593098958333,0.4159342050552368
05v65f1816,0.2923805600120908,0.3099028468132019
02v16f0478,0.17410025112433944,0.15854880213737488
02v17f0499,0.18886660478981793,0.15744033455848694
02v16f0488,0.23021940962538032,0.20406781136989594
04v52f1455,0.3378410227356136,0.33569440245628357
01v08f0211,0.33546947495906115,0.3495532274246216
01v08f0234,0.3540238470957506,0.35790061950683594
01v08f0222,0.3127314167901762,0.3094812333583832
03v31f0920,0.23521563055093397,0.17414237558841705
02v19f0582,0.18690778207087863,0.16740265488624573
05v60f1680,0.4093263489000433,0.4056253433227539
v31f0933c1,0.22007160340173634,0.1680348813533783
06v76f2166,0.24735259514671884,0.31576329469680786
v43f1240c1,0.3468997103896241,0.34545454382896423
03v31f0933,0.22329256982648454,0.16574716567993164
v31f0925c1,0.45069004870189483,0.49865829944610596
02v19f0564,0.2325739048769014,0.2089066207408905
06v76f2159,0.20488026078194824,0.17966103553771973
03v31f0925,0.4330137424230304,0.48914122581481934
04v53f1478,0.4266021860626353,0.47164714336395264
06v76f2164,0.2525373842168227,0.2456987202167511
01v12f0356,0.3328358845538404,0.3541325032711029
02v19f0568,0.27560256798508276,0.2744295001029968
v31f0923c1,0.2710803758388029,0.2507694363594055
05v60f1662,0.36920349801783225,0.3761467933654785
v31f0920c1,0.22277956104142518,0.16330480575561523
03v31f0923,0.2720828298795021,0.2519964575767517
06v76f2158,0.3488918416011979,0.3652990758419037
v31f0940c1,0.3022979557339397,0.3677237927913666
05v60f1685,0.30241301178200025,0.30939915776252747
05v60f1676,0.29075307979009996,0.2730400562286377
02v19f0566,0.26570190601496524,0.2685266137123108
04v43f1234,0.2327873588729428,0.17541901767253876
01v12f0355,0.38283356084552606,0.389662504196167
03v31f0913,0.2935795954410401,0.26853930950164795
3v310938c2,0.3738661750104515,0.40027284622192383
01v12f0365,0.4282956045792331,0.453000545501709
02v19f0583,0.20041043135540362,0.18269231915473938
03v31f0940,0.273734802742936,0.3284364938735962
06v76f2157,0.22031127094066422,0.19129011034965515
03v31f0928,0.24970408236042838,0.2087043970823288
v31f0920c2,0.3309987083763814,0.36798930168151855
04v43f1225,0.34843072461196534,0.3715609908103943
03v31f0921,0.24708753618095797,0.20703652501106262
04v43f1240,0.3624746593058932,0.3747108280658722
02v19f0572,0.24594020581363388,0.2593882083892822
06v76f2155,0.2768114564046694,0.2802807092666626
03v31f0938,0.34789283988402064,0.3657633662223816
76f2157 c1,0.22107399920501605,0.19491346180438995
v53f1478c1,0.4264037077091942,0.47150757908821106
01v12f0363,0.44474163731112104,0.4673629105091095
v31f0928c1,0.2419281698391405,0.20085527002811432
76f2155 c1,0.28349174487719764,0.2891296148300171
v31f0921c1,0.24648335851052608,0.20502515137195587
02v19f0585,0.26419787647616816,0.27625572681427
01v12f0347,0.3846451403330461,0.38663336634635925
v31f0938c1,0.374084809123484,0.4245840013027191
76f2164 c1,0.2350786181927127,0.2467399537563324
03v27f0802,0.2900034418169236,0.2520451545715332
04v53f1460,0.40971588419976634,0.4230158030986786
03v27f0822,0.23829010171969914,0.22599877417087555
v27f0823c1,0.3073396883211336,0.3116546869277954
05v57f1573,0.40618772331498115,0.44902855157852173
03v27f0810,0.30446737992675454,0.32793524861335754
05v56f1564,0.3796432441199205,0.3895682692527771
02v25f0769,0.37671515899227853,0.39340224862098694
04v53f1471,0.3865860365463746,0.40793532133102417
01v08f0229,0.4431850749068669,0.4439437985420227
05v56f1552,0.42958599861911106,0.4413068890571594
01v03f0082,0.5158404449918377,0.5580092668533325
06v73f2064,0.2056047694810378,0.18168948590755463
03v27f0806,0.3006444076344937,0.27282848954200745
02v25f0735,0.2683352220862761,0.25400933623313904
03v27f0823,0.30000279834969046,0.32725411653518677
03v27f0824,0.20168658796880393,0.2148355394601822
04v44f1273,0.20301456999285028,0.15230011940002441
01v08f0235,0.2703548642402113,0.2687385678291321
04v51f1432,0.295180839041005,0.2275175154209137
06v73f2062,0.3064792145821164,0.33592450618743896
v73f2062c1,0.32410862014117947,0.33867546916007996
01v03f0091,0.437303073689089,0.4639628529548645
05v56f1562,0.3731657006792676,0.39866796135902405
v27f0806c1,0.30164926601220843,0.28110843896865845
01v08f0224,0.3366766655350738,0.3669542372226715
04v44f1265,0.2595976329985119,0.24487179517745972
02v15f0442,0.4097928889530642,0.43509942293167114
02v25f0734,0.27984438222083674,0.25877904891967773
v44f1273c1,0.18610796991293518,0.14785650372505188
v51f1432c1,0.3288509666615381,0.302958607673645
v03f0091c1,0.43432412743152476,0.4619802236557007
02v25f0740,0.2603743478153529,0.262725830078125
v53f1471c1,0.41235452681049123,0.44867897033691406
v27f0824c1,0.20786305505591193,0.2202557623386383
01v08f0209,0.30921709290665916,0.32173237204551697
02v25f0756,0.31728426654667236,0.3192272186279297
02v15f0426,0.34639161730569507,0.35042598843574524
02v25f0762,0.253248874307266,0.2504514157772064
02V24F0704,0.21329631879635821,0.2755676507949829
01V06F0166,0.32486802949680116,0.3313995897769928
03V29F0868,0.2782843776003143,0.2850480079650879
V24F0725C1,0.24699242349235476,0.2126871943473816
05V63F1770,0.3227489328582806,0.3391372561454773
03V29F0859,0.3106175283029998,0.31422069668769836
03V29F0872,0.27342144298770377,0.2696365714073181
06V73F2046,0.2901072192402391,0.29732710123062134
02V24F0729,0.2983175408058752,0.3138539791107178
02V24F0706,0.23314723092876746,0.22179707884788513
03V29F0864,0.27383455666162637,0.2619680166244507
06V73F2058,0.24714074698963154,0.24544349312782288
03V29F0881,0.28535278492485017,0.30228397250175476
01V06F0169,0.2650095220101624,0.2695702016353607
02V24F0724,0.25435079562883434,0.26736125349998474
05V63F1750,0.38645771673939416,0.3951486647129059
05V63F1762,0.4289331450202504,0.4369027614593506
01V06F0155,0.37809651692708335,0.37877681851387024
02V24F0712,0.26174006161103613,0.25886350870132446
04V44F1249,0.20480658469185373,0.15519216656684875
06V73F2049,0.25127988054268124,0.2364066243171692
04V44F1260,0.284867297070738,0.24100542068481445
05V63F1773,0.42800891681266684,0.4445185959339142
01V06F0158,0.31012079204391757,0.32376742362976074
04V44F1253,0.24255077537888275,0.2063702642917633
06V73F2085,0.28893645211551966,0.2948787212371826
06V73F2055,0.2874264664085493,0.29089751839637756
01V06F0153,0.2961961639702972,0.2760460376739502
02V24F0716,0.2480991510874212,0.24902144074440002
04V44F1263,0.22542106728417743,0.18966461718082428
V24F0716C1,0.22810454497466215,0.20738975703716278
05V63F1772,0.33432653066549767,0.36497175693511963
02V24F0720,0.2512145733858922,0.23770493268966675
06V73F2060,0.26566610067877056,0.2866096496582031
02V24F0725,0.24386595038074907,0.21940164268016815
01V04F0101,0.3526585306867163,0.3691428601741791
04V44F1264,0.3165612306030777,0.27427706122398376
01V06F0157,0.4475391832762809,0.4521384835243225
06V73F2067,0.2919540539044236,0.3058495819568634
06V73F2074,0.31208388108473556,0.34165841341018677
04V44F1268,0.15234511158141545,0.1214851438999176
01v12f0334,0.1312801520243628,0.12389445304870605
02v24f0702,0.3236429433193366,0.3551965057849884
06v72f2041,0.1771122366590741,0.1577557921409607
6v72f2041c,0.16902692028162286,0.14692559838294983
02v19f0576,0.23130382191051135,0.2317928522825241
05v68f1907,0.3475765884099866,0.3659631609916687
04v55f1524,0.2880434664491376,0.2525898814201355
06v72f2021,0.20340402432067736,0.17634406685829163
v18f0563c1,0.24324988287848395,0.24056854844093323
01v12f0335,0.35938970392400565,0.3822416067123413
