id,mean,median
02v23f0697,0.27381285994449434,0.22684025764465332
02v23f0690,0.49964865401120945,0.5244433283805847
06v74f2097,0.3503674958881579,0.38492870330810547
01v09f0254,0.36873482525744894,0.3650609254837036
02v17f0512,0.1949462890625,0.1878335177898407
04v46f1327,0.3370269143992457,0.3028518259525299
03v30f0882,0.28835530657972264,0.2552586793899536
04v55f1525,0.4114160292166841,0.381917804479599
v46f1324c1,0.30188727173900876,0.2843346893787384
02v16f0471,0.33283853976525996,0.3272727131843567
02v16f0491,0.3515017715530779,0.3505007028579712
02v15f0431,0.44431591825835925,0.4564964771270752
02v16f0467,0.37571762019659416,0.3808422088623047
03v34f0994,0.39390410094701944,0.4109763503074646
06v75f2132,0.2843657809584888,0.23362749814987183
03v29f0878,0.26614784023866483,0.21893170475959778
v34f0994c1,0.406683653361319,0.4227769076824188
v55f1525c1,0.39838311611077726,0.3639102876186371
01v11f0323,0.5030646031198938,0.5469235181808472
01v11f0309,,
05v68f1910,0.22927824400912986,0.21831870079040527
02v17f0523,0.3166872353769889,0.27272728085517883
04v46f1324,0.3013163062571473,0.28360047936439514
02v23f0693,0.45361981791834677,0.4600829482078552
v29f0879c1,0.2774372100830078,0.2612231969833374
05v68f1919,0.2465607199421449,0.2421165108680725
02v17f0520,0.24485562022777968,0.23184357583522797
06v75f2142,0.45410501880228443,0.45981261134147644
06v75f2121,0.3531759921317296,0.35778090357780457
03v29f0879,0.27839059417825995,0.2553723156452179
03v36f1066,0.2988668693729453,0.2871587574481964
05v61f1711,0.22705277754235145,0.21075193583965302
03v36f1056,0.24532586459455819,0.22088056802749634
04v53f1464,0.5506627002556651,0.5773584842681885
06v69f1936,0.31984948532784035,0.3237285614013672
06v69f1930,0.315635917216559,0.26829269528388977
03v36f1057,0.3131151906669597,0.29258406162261963
06v81f2331,0.3664187836201729,0.3680514991283417
04v53f1459,0.4085819610177654,0.38636404275894165
v69f1936c1,0.3248294790217223,0.324586421251297
04v53f1480,0.58394532671784,0.6199948787689209
03v36f1179,0.22991202919476794,0.21087470650672913
v81f2331c1,0.3732207804481305,0.3729729652404785
03v36f1071,0.2940763416966061,0.2846153974533081
03v36f1073,0.3476282912323713,0.3288683593273163
05v61f1706,0.23745348455652368,0.2310364842414856
06v69f1927,0.33753126095502806,0.3450202941894531
01v01f0033,0.5475810879871259,0.5743604302406311
01v01f0019,0.31821327209472655,0.3107891082763672
04v53f1472,0.505956179596657,0.5240830779075623
02v22f0673,0.4610540216619318,0.49168163537979126
06v81f2334,0.40305100273840205,0.4187174439430237
v53f1483c1,0.5647683514806325,0.623504638671875
v36f1073c1,0.34888515759952105,0.3324516713619232
v22f0656c1,0.20144392155618562,0.1753089427947998
01v01f0002,0.41967287722292607,0.44889819622039795
05v61f1705,0.21411968780398832,0.2104470133781433
v22f0665c1,0.42753816382285276,0.44211575388908386
v01f0004c1,0.35460785656440547,0.33978909254074097
v36f1056c1,0.24916324686914795,0.21778790652751923
05v61f1712,0.23175028855888008,0.220258429646492
04v53f1483,0.5765256368404745,0.6417646408081055
v36f1051c1,0.30615290715144233,0.30177515745162964
02v22f0665,0.4276780906012945,0.4445095360279083
05v61f1708,0.1981126754449776,0.20242424309253693
03v36f1051,0.3064193156554791,0.2997835576534271
v53f1464 1,0.5448607188222901,0.5734870433807373
03v36f1068,0.3244834600710401,0.3178020715713501
01v01f0017,0.37069303363028716,0.359213262796402
06v69f1950,0.40708899770189727,0.41182076930999756
02v22f0682,0.5020505663059428,0.5492391586303711
01v01f0004,0.3548929961032025,0.33990147709846497
02v22f0664,0.3995100179348944,0.42607802152633667
03v36f1063,0.30623526859352407,0.2887828052043915
04v53f1467,0.4983641874549712,0.5117869973182678
02v22f0656,0.22001538957868302,0.18170998990535736
05v59f1634,0.14593701581385668,0.15286947786808014
v12f0362c2,0.198775697195491,0.18872016668319702
02v24f0727,0.31435719790788363,0.29198965430259705
06v73f2070,0.3346415018534159,0.2997032701969147
04v52f1437,0.49013965553742567,0.5392731428146362
04v52f1445,0.4647842845830182,0.4953044652938843
v52f1438c1,0.5260457970961084,0.5698291063308716
02v24f0713,0.2909996168469195,0.25846701860427856
02v24f0715,0.40613012551911254,0.44139739871025085
05v59f1641,0.22687083812405634,0.21224087476730347
02v24f0708,0.377289482634443,0.38486260175704956
03v38f1133,0.2857979028986507,0.2760806977748871
v52f1447c1,0.3849175873954962,0.33330780267715454
06v73f2061,0.410395352075516,0.4331550896167755
v52f1445c1,0.4769586943287691,0.5166757702827454
b05v591635,0.2658455054065659,0.23997969925403595
03v38f1128,0.24156532649916257,0.2151399850845337
01v12f0341,0.3700424944401137,0.33944353461265564
01v12f0359,0.37610023015129995,0.38021406531333923
03v38f1116,0.2224665537339272,0.2079143077135086
02v24f0717,0.34216671401359483,0.33394327759742737
03v39f1150,0.282707100174054,0.25562727451324463
v39f1150c1,0.2808018380945379,0.2535766363143921
04v52f1438,0.5239349567635408,0.5695305466651917
06v73f2072,0.3792190359581628,0.38119447231292725
01v12f0344,0.4874106734365054,0.505947470664978
06v73f2071,0.301597164523217,0.2725927233695984
01v12f0351,0.3142692762072903,0.2537410855293274
03v38f1123,0.25617297892105706,0.2432432472705841
06v73f2076,0.27850789199640724,0.2358887940645218
01v12f0362,0.21538126262202334,0.19476880133152008
05v59f1654,0.24463125233500113,0.21376332640647888
04v52f1447,0.38830505064384424,0.3349720537662506
v38f1116c1,0.22312865922355202,0.2044449895620346
v12f0362c1,0.2314285098805147,0.21595598757266998
04v51f1425,0.5265725358201581,0.5639581680297852
v30f0888c1,0.2586647829660885,0.2259436398744583
02v26f0772,0.3110770343864051,0.24381625652313232
01v05f0148,0.2715604107196514,0.23104894161224365
03v30f0897,0.34246123935675443,0.31961119174957275
02v23f0686,0.5071172266830632,0.5204534530639648
v46f1310c1,0.33748129416973144,0.3319671154022217
02v26f0771,0.30227089878503116,0.27540501952171326
04v45f1287,0.4668133419629765,0.46939486265182495
v45f1293c1,0.3818081903724031,0.37413376569747925
04v46f1314,0.33733114400259606,0.3372052311897278
03v30f0885,0.3515618646307742,0.3333333432674408
02v26f0795,0.2272707926711565,0.19082126021385193
01v07f0174,0.3374789799108983,0.3221935033798218
v30f0897c2,0.38876613005427,0.38521289825439453
05f0125c-1,0.3546230706084703,0.34303030371665955
v26f0764c1,0.24606589354104075,0.23461304605007172
05v66f1839,0.23365922407670456,0.23123764991760254
01v05f0125,0.3484971254203576,0.33182960748672485
02v26f0787,0.2438248899046459,0.24295733869075775
04v45f1293,0.4149556190578867,0.40039604902267456
05v59f1642,0.17050278989032985,0.1662907600402832
02v26f0764,0.24925489119690467,0.23872679471969604
03v30f0888,0.25561822048084015,0.22303110361099243
06v69f1931,0.3438593991511924,0.33500906825065613
v81f2320c1,0.38186310212261404,0.4039735198020935
01v03f0087,0.3025629213419883,0.2915796935558319
02v23f0685,0.5011956343744696,0.5411829948425293
v30f0897c1,0.3492776517957729,0.32256242632865906
03v30f0889,0.4062166128898207,0.41579732298851013
v30f0887c1,0.33698163865420583,0.30523452162742615
06v81f2320,0.377864540160809,0.40030911564826965
06v81f2319,0.3321565709925228,0.3310616612434387
02v26f0766,0.4085666879914588,0.4162219762802124
01v07f0190,0.3964878208803811,0.4216386079788208
03v30f0887,0.335450430795656,0.30044281482696533
06v81f2317,0.33224958547127864,0.3449781537055969
04v46f1310,0.35085666138120647,0.3400854468345642
03v35f1028,0.32902925678097295,0.3212410509586334
02v15f0444,0.5136710308577308,0.5343330502510071
05v68f1905,0.2292498957811956,0.2087157964706421
04v47f1335,0.3768131234551554,0.3365936279296875
02v15f0445,0.38409245852540735,0.39173656702041626
04v47f1340,0.3029729599105864,0.2760356068611145
v47f1340c1,0.29237940376053184,0.25717926025390625
06v74f2116,0.3599711637676887,0.3748716115951538
02v15f0439,0.47219026221464366,0.4818282127380371
v35f1021c2,0.3724575290432224,0.36554020643234253
04v48f1360,0.41631833968623994,0.40111488103866577
v47f1339c1,0.4495348382894665,0.44712182879447937
v35f1021c1,0.4010013737544062,0.39479905366897583
05v68f1891,0.2550515363431775,0.25141388177871704
v35f1028c1,0.32803232053650333,0.3199999928474426
03v35f1041,0.2329038949698354,0.20397186279296875
06v74f2088,0.30819968717644014,0.29433953762054443
02v15f0428,0.46075103317481886,0.4749103784561157
03v35f1035,0.28554052125111407,0.2716904282569885
v48f1371c1,0.33886448502440997,0.31107738614082336
v35f1040c1,0.3354217263084853,0.3041362464427948
01v08f0233,0.401793860044905,0.4053405225276947
04v48f1364,0.39581146028011993,0.4033212959766388
04v48f1371,0.342268584563217,0.32693538069725037
01v08f0238,0.4134788779201534,0.4274459779262543
v35f1029c1,0.3512575686853304,0.34131762385368347
04v47f1354,0.4075787862141927,0.40833836793899536
01v35f1040,0.32370137342917776,0.29827427864074707
01v08f0226,0.3193523990991449,0.32630839943885803
04v48f1376,0.5297815576994401,0.5787856578826904
v35f1035c1,0.2899965911176308,0.26663118600845337
06v74f2091,0.42262937213302754,0.447600394487381
01v08f0217,0.342578158931984,0.33377179503440857
v48f1360c1,0.42741380505386567,0.41298824548721313
03v35f1029,0.3535930325058555,0.3436170220375061
05v68f1895,0.21581099315356184,0.2104259431362152
05v68f1912,0.21917884223768833,0.20144927501678467
01v08f0216,0.36195810201467044,0.35494881868362427
06v74f2109,0.3545202520302921,0.3584486246109009
03v35f1021,0.3851302552742422,0.38026607036590576
06v79f2245,0.34098713931203806,0.32118451595306396
04v55f1523,0.44164436199913726,0.43045032024383545
01v07f0179,0.37074319653726245,0.37224987149238586
04v55f1522,0.38483947000385804,0.35560858249664307
05v65f1821,0.3138167875226977,0.31671059131622314
02v26f0791,0.3523080359302438,0.32911965250968933
06v79f2260,0.2987832617252431,0.2730597257614136
v55f1531c1,0.3461944510877268,0.33217543363571167
v55f1522c1,0.4029271992203457,0.37052565813064575
06v71f2013,0.2189158917266795,0.21768158674240112
02v26f0794,0.3151814974271334,0.28517240285873413
03v30f0883,0.3021985505756579,0.2703813910484314
05v65f1822,0.2930546064634581,0.29291772842407227
02v26f0789,0.3333881980494449,0.31435078382492065
01v07f0193,0.359438341270466,0.32060179114341736
v30f0907c1,0.291021202183977,0.2754674255847931
04v55f1516,0.41842916060467156,0.41336560249328613
v30f0883c1,0.3225790277422017,0.29418885707855225
06v71f2006,0.2920530941611842,0.2825574278831482
02v26f0779,0.2892013700881807,0.2621838450431824
04v55f1512,0.4890936489762931,0.503909707069397
01v07f0194,0.5152202823297765,0.550530731678009
v55f1523c1,0.4371724598752974,0.4222758710384369
06v71f1997,0.2323717347185464,0.21726618707180023
06v79f2257,0.4693381511440317,0.483442485332489
06v71f1987,0.28153853320669125,0.2730346620082855
05v65f1824,0.28609885519485173,0.2951388955116272
01v07f0184,0.25903095213072475,0.33235228061676025
02v26f0767,0.23920486805050872,0.1971619725227356
05v65f1809,0.24227153468535648,0.239776149392128
03v30f0902,0.29856606282305104,0.28211045265197754
04v55f1531,0.38487527804174515,0.38374263048171997
06v79f2261,0.3385372567191295,0.3390887379646301
01v07f0187,0.3204552719273518,0.2920254170894623
v55f1531c2,0.4181806617808119,0.41752949357032776
05v65f1825,0.39484894987824676,0.3684493601322174
04v55f1511,0.3620779024500425,0.3442079424858093
06v71f2010,0.36002187740330505,0.3686360716819763
05v65f1813,0.32514132890223846,0.321223646402359
03v30f0907,0.2979077230363884,0.28333780169487
02v26f0796,0.29453896722184336,0.26273322105407715
03v30f0900,0.2646939940665869,0.22374428808689117
01v07f0176,0.37127383260594954,0.3354591727256775
01v07f0185,0.392522284325133,0.40784838795661926
03v30f0892,0.3276769567418982,0.300565242767334
05v68f1922,0.2676841357075576,0.2528170943260193
02v17f0529,0.27671245067794886,0.2604907751083374
v54f1494c1,0.33551773071289065,0.27852749824523926
02v17f0501,0.257594819702854,0.22288650274276733
03v31f0916,0.34920930569168973,0.3397892415523529
03v31f0935,0.30711024071441134,0.27637723088264465
05v60f1672,0.26293820884606356,0.25908565521240234
02v17f0516,0.23931176873050827,0.23168498277664185
03v34f1005,0.37475916292801154,0.3629719913005829
03v31f0919,0.3178830790871524,0.30021896958351135
02v17f0517,0.30440948430057235,0.2457912415266037
v31f0935c1,0.29082096354166664,0.25583136081695557
v54f1509c1,0.40375083593477595,0.4129617214202881
02v17f0511,0.2418335518336187,0.20990432798862457
05v68f1893,0.22062882395721678,0.20467476546764374
17f0511 c1,0.23306894396418887,0.20455437898635864
01v07f0188,0.3365353128184443,0.3193587362766266
01v10f0296,0.5260855412137682,0.5554924607276917
03v34f1015,0.4776881814186108,0.4988889694213867
v31f0916c1,0.3440471246613929,0.33467066287994385
04v54f1504,0.29099064990270573,0.2804878056049347
06v76f2163,0.2964156542748638,0.28961747884750366
04v55f1513,0.4176810353072648,0.40074095129966736
v34f1005c1,0.376669706508722,0.3645833432674408
06v76f2170,0.34517179611333565,0.34893184900283813
04v55f1526,0.4682818903688525,0.48015066981315613
v31f0919c1,0.2936420846492686,0.26909735798835754
02v17f0532,0.27404517734173645,0.23608455061912537
v17f0509c1,0.2522892293705282,0.23163533210754395
03v34f1016,0.37789511403729836,0.41215839982032776
05v68f1898,0.2836063390256942,0.27050626277923584
06v76f2178,0.29303775821720157,0.25060057640075684
02v17f0509,0.25994741752275236,0.2399844378232956
04v54f1494,0.32514089981311467,0.2594680190086365
04v55f1510,0.3548504894316509,0.3389115333557129
05v68f1921,0.2472906036620315,0.21628601849079132
06v76f2152,0.2910794384906747,0.23663640022277832
03v34f1010,0.4145956393545935,0.4295453429222107
04v54f1509,0.3718944936416881,0.34141308069229126
01v07f0173,0.5103922098046582,0.5409091114997864
v34f1010c1,0.3912311156103216,0.39094650745391846
04v47f1334,0.42200493670739014,0.3928002417087555
04v46f1316,0.25239855061703376,0.24528302252292633
02v21f0632,0.2228866107379561,0.21331319212913513
06v81f2336,0.34028942103047605,0.3307992219924927
02v21f0650,0.26784282688380046,0.22445879876613617
v46f1316c2,0.25181273915001534,0.24586549401283264
v45f1281c1,0.32221311681410847,0.2935680150985718
06v81f2326,0.2761779715719212,0.23066043853759766
v46f1316c1,0.24752063232771146,0.23952138423919678
04v47f1347,0.2622354546983895,0.23425978422164917
01v07f0186,0.38605280949519233,0.3587692379951477
02v24f0718,0.3339268220053929,0.29612404108047485
05v66f1851,0.29834215222847826,0.2903629541397095
01v05f0128,0.3416844736231436,0.3052772283554077
02v24f0722,0.3448122577337752,0.3240772783756256
v47f1334c1,0.4316173059203696,0.40268760919570923
v05f0128c1,0.2820163015591896,0.25715121626853943
04v46f1328,0.34649027029334356,0.31362318992614746
01v04f0119,0.37987831699274077,0.3506849706172943
02v21f0626,0.22173985969131588,0.20955078303813934
04v55f1529,0.40176539625385255,0.3830944001674652
05v59f1628,0.2590836234714674,0.20662598311901093
04v43f1223,0.41061391541824294,0.3828996419906616
04v45f1281,0.3770333636022044,0.36716994643211365
v24f0718c1,0.330291992578751,0.2974727749824524
06v81f2332,0.28693005955388906,0.25782567262649536
04v47f1355,0.3666008046057012,0.34907081723213196
04v55f1532,0.34955381582044043,0.31925466656684875
01v07f0196,0.36723102733932117,0.33922553062438965
v81f2326c1,0.2882719027150268,0.23573559522628784
v55f1532c1,0.36216528468876774,0.3325415551662445
v37f1087c1,0.2606223999984621,0.2557078003883362
04v47f1343,0.33932663807317837,0.3006654679775238
03v32f0945,0.29429300715414325,0.2916298508644104
v32f0945c1,0.2708825370333842,0.264414519071579
03v36f1058,0.3283196468191174,0.3059573173522949
03v32f0957,0.3108196541004969,0.2697368562221527
02v20f0616,0.27303204178383866,0.2654218077659607
05v64f1790,0.2994251470456178,0.2973767817020416
02v20f0610,0.24304359837582237,0.23112986981868744
01v07f0200,0.4338369238146737,0.45614176988601685
06v75f2139,0.23094016786605592,0.18845538794994354
03v36f1067,0.3531879082767799,0.3331489562988281
03v37f1087,0.2540555328927127,0.2477286458015442
05v64f1789,0.26915428855202417,0.28677910566329956
v75f2144c1,0.38901302179641273,0.4055853486061096
v37f1082c1,0.28230818972331445,0.27973926067352295
01v06f0152,0.2822863814575646,0.2606811225414276
06v75f2146,0.3099926725773048,0.2740020155906677
06v75f2127,0.3404686445071373,0.3529168963432312
02v21f0633,0.22595973958945215,0.21649299561977386
v32f0945c2,0.3042743995622176,0.30467289686203003
01v07f0198,0.46976230049277035,0.5161787271499634
01v06f0170,0.3270686580444956,0.2857142984867096
06v75f2144,0.3727010886762395,0.39294102787971497
04v55f1520,0.4827297822162327,0.49513304233551025
01v06f0156,0.4249075678824214,0.4412350654602051
02v21f0639,0.2956829145260822,0.2896658182144165
v36f1058c1,0.32944525940331826,0.30439502000808716
v07f0198c1,0.4671875502346965,0.5121450424194336
v21f0646c1,0.2346955621357516,0.22576448321342468
02v21f0646,0.2333576696157325,0.22523285448551178
02v24f0707,0.282713830718361,0.2433706521987915
05v65f1826,0.318165546637538,0.3225992023944855
03v37f1082,0.2886752417904429,0.2879191040992737
04v47f1338,0.2769780740975851,0.24982000887393951
04v55f1518,0.40358386311909283,0.35961124300956726
02v20f0596,0.29755786115159527,0.27006444334983826
01v04f0097,0.22148859801678702,0.21043018996715546
06v75f2137,0.2662537749053516,0.24790558218955994
06v75f2141,0.34969901776215395,0.3425992727279663
v37f1082c2,0.2848339065008156,0.286993145942688
02v24f0728,0.3559465122482757,0.3547379970550537
01v07f0197,0.44581449068509615,0.4441833198070526
02v16f0489,0.3772465516643016,0.3904597759246826
04v52f1449,0.4770423579229271,0.46702703833580017
01v11f0301,0.4953083646470222,0.5212814211845398
04v55f1530,0.3540995959448674,0.3364681303501129
v16f0489c1,0.3401757796657,0.32678669691085815
01v10f0282,0.36877671582829197,0.3221757411956787
02v16f0472,0.40074276901142114,0.4104803502559662
05v68f1911,0.2662036326461057,0.25384655594825745
01v11f0306,,
v11f0301c1,0.48871878069558083,0.5141388177871704
04v48f1374,0.4389255887739886,0.4248046875
01v06f0164,0.3201798860119602,0.31479141116142273
v16f0489c2,0.3686497699783509,0.36481207609176636
v11f0306c1,,
v16f0489c3,0.3449931033556859,0.3454168736934662
04v55f1534,0.33784515585675334,0.28489282727241516
01v07f0201,0.4800518398968634,0.5406320691108704
v16f0472c1,0.37163128444951743,0.38306450843811035
v52f1449c1,0.5415185621081877,0.5320442914962769
01v11f0327,0.43529837825679235,0.46714580059051514
v16f0478c1,0.26710718154907226,0.23650547862052917
v39f1161c1,0.26529233640818906,0.2530120611190796
01v09f0247,0.46027741608796297,0.4564943313598633
v16f0474c1,0.27677313098114686,0.25005272030830383
03v39f1161,0.26644596300627055,0.2570001780986786
05v62f1729,0.306569945303489,0.2980830669403076
06v70f1954,0.49905179858973503,0.5251377820968628
v54f1500c1,0.31551693909920303,0.30392444133758545
v46f1322c1,0.27240828577182635,0.24826279282569885
02v17f0526,0.22146575927734374,0.18573878705501556
03v39f1151,0.27327653083248415,0.24803806841373444
02v17f0522,0.2482516588419763,0.20486555993556976
01v08f0237,0.3357807041969963,0.3258165717124939
02v16f0490,0.34774969356366586,0.3291015625
04v52f1442,0.564263284909568,0.5962382555007935
06v70f1974,0.4549232039612003,0.4596100151538849
04v46f1322,0.26639181917363947,0.24946463108062744
01v09f0245,0.49342800032990364,0.5224599838256836
02v17f0525,0.17518884854053887,0.17237025499343872
05v62f1745,0.31072531482094773,0.2829457223415375
03v39f1164,0.358648736586002,0.3462175726890564
02v16f0487,0.30419507788902767,0.2764345407485962
06v70f1968,0.36187230623685396,0.3292742669582367
03v38f1135,0.29385323392427887,0.28035983443260193
03v38f1145,0.29278385903743903,0.27968207001686096
v16f0490c1,0.34420895046657984,0.31808361411094666
v38f1135c1,0.29577348454473,0.2818986177444458
v38f1145c1,0.27625825991480735,0.2755388915538788
05v62f1715,0.23441266044504425,0.23228803277015686
v16f0468c1,0.32390681557033374,0.31701338291168213
02v16f0474,0.2840481061037346,0.26024362444877625
02v16f0468,0.3288349102069805,0.3014311194419861
01v09f0260,0.4241172090061841,0.3917222023010254
01v09f0257,0.5422093233616232,0.5551659464836121
03v39f1160,0.3268515166487824,0.3167104125022888
04v54f1503,0.3094226193118405,0.2785581946372986
v54f1503c1,0.31294787006993446,0.28129780292510986
v54f1500c2,0.2982064638474072,0.28718534111976624
04v54f1500,0.28640154282823743,0.2786152958869934
v16f0487c1,0.3526563022225936,0.35692620277404785
04v54f1491,0.39653503087154895,0.3825663626194
05v65f1816,0.22147359496218377,0.23798076808452606
02v16f0478,0.24887173640455493,0.21588508784770966
02v17f0499,0.19720063040276928,0.17898759245872498
02v16f0488,0.3350757859380282,0.33656761050224304
04v52f1455,0.5009123734425462,0.539635956287384
01v08f0211,0.33211560644957694,0.3233413100242615
01v08f0234,0.33525591829930096,0.32519498467445374
01v08f0222,0.38023281710050855,0.3580775260925293
03v31f0920,0.22006526994116513,0.19389277696609497
02v19f0582,0.2067714113938181,0.1970231831073761
05v60f1680,0.23226463058106084,0.23244830965995789
v31f0933c1,0.22064585340566353,0.1713598370552063
06v76f2166,0.21778743875096326,0.1871657818555832
v43f1240c1,0.48280512474713416,0.5076017379760742
03v31f0933,0.22721342365592373,0.18975067138671875
v31f0925c1,0.392546065405589,0.41039228439331055
02v19f0564,0.26386925792333304,0.22961977124214172
06v76f2159,0.2211155971917282,0.18822292983531952
03v31f0925,0.3784085253128555,0.3852187395095825
04v53f1478,0.5503228257744859,0.5796340703964233
06v76f2164,0.3611433302308965,0.36149224638938904
01v12f0356,0.4483331151755459,0.47147515416145325
02v19f0568,0.3002343154535061,0.27690446376800537
v31f0923c1,0.2915980419768809,0.2785547971725464
05v60f1662,0.26545900252671933,0.26530611515045166
v31f0920c1,0.20041759888217725,0.17379677295684814
03v31f0923,0.28840701862917106,0.2757071852684021
06v76f2158,0.3986337896829336,0.4009167551994324
v31f0940c1,0.4036389124358504,0.42017847299575806
05v60f1685,0.2139412307097413,0.20651695132255554
05v60f1676,0.27907926653206394,0.2547699213027954
02v19f0566,0.23902388099286195,0.22466562688350677
04v43f1234,0.29414504478717673,0.23492462933063507
01v12f0355,0.4075219551341956,0.4535794258117676
03v31f0913,0.3201768891841917,0.306558221578598
3v310938c2,0.3405893587348453,0.3314383029937744
01v12f0365,0.4297867367309491,0.43214890360832214
02v19f0583,0.2006330168649052,0.19317595660686493
03v31f0940,0.38492996512014716,0.39011257886886597
06v76f2157,0.25171836770335676,0.20575885474681854
03v31f0928,0.3602603097979942,0.35008126497268677
v31f0920c2,0.24812813428677563,0.2586148679256439
04v43f1225,0.4820391505719496,0.4843502640724182
03v31f0921,0.3169517938138107,0.3051754832267761
04v43f1240,0.4847800758581987,0.5090903043746948
02v19f0572,0.28329244637764567,0.2804586589336395
06v76f2155,0.2587911131754087,0.22030797600746155
03v31f0938,0.32006752040378006,0.31434792280197144
76f2157 c1,0.24231237652658047,0.20280474424362183
v53f1478c1,0.5372838135682757,0.565969705581665
01v12f0363,0.5038637643722809,0.5214881300926208
v31f0928c1,0.35733572401545954,0.3440779447555542
76f2155 c1,0.25821625652047914,0.2226221263408661
v31f0921c1,0.3216704749917948,0.3070559501647949
02v19f0585,0.2911192515374531,0.292036235332489
01v12f0347,0.4103933162064099,0.39590075612068176
v31f0938c1,0.35938489213668,0.3473438322544098
76f2164 c1,0.3704123357115727,0.3705054819583893
03v27f0802,0.2952724734678963,0.2783794403076172
04v53f1460,0.4516795220776139,0.4552285671234131
03v27f0822,0.2550563015716947,0.22302904725074768
v27f0823c1,0.3377157904364325,0.2835829257965088
05v57f1573,0.2616543507012795,0.245591938495636
03v27f0810,0.29741226513967006,0.2781490981578827
05v56f1564,0.30805983256956715,0.2812690734863281
02v25f0769,0.366814927335607,0.3602391481399536
04v53f1471,0.44328537982836597,0.4426538944244385
01v08f0229,0.3750901624119092,0.37448251247406006
05v56f1552,0.2529837334172434,0.23734909296035767
01v03f0082,0.2958761186742071,0.28688400983810425
06v73f2064,0.4001949282197128,0.40919435024261475
03v27f0806,0.30169897151898734,0.2818828821182251
02v25f0735,0.2109443802658307,0.20769533514976501
03v27f0823,0.28976282954640237,0.25580084323883057
03v27f0824,0.35181857405037714,0.3405532240867615
04v44f1273,0.3522727420987809,0.30674487352371216
01v08f0235,0.41389088841089183,0.38752713799476624
04v51f1432,0.4404531561810037,0.44141897559165955
06v73f2062,0.4237623363269081,0.429666131734848
v73f2062c1,0.4540607150410174,0.47177034616470337
01v03f0091,0.2717897990598517,0.26053640246391296
05v56f1562,0.32226793229474304,0.31182795763015747
v27f0806c1,0.2796336716187591,0.2664879262447357
01v08f0224,0.33604576090709515,0.31866684556007385
04v44f1265,0.4280687313988095,0.4373795688152313
02v15f0442,0.5317383999954401,0.567244827747345
02v25f0734,0.24168402954499185,0.20609883964061737
v44f1273c1,0.33430536594198507,0.2481662631034851
v51f1432c1,0.43598022015750365,0.43494176864624023
v03f0091c1,0.269607277741735,0.25864455103874207
02v25f0740,0.24337468522318292,0.227865070104599
v53f1471c1,0.4286552818505633,0.4220430254936218
v27f0824c1,0.35236192510131326,0.3397725224494934
01v08f0209,0.4479298005005329,0.47500839829444885
02v25f0756,0.36552541354617046,0.32937097549438477
02v15f0426,0.4884621150909908,0.5082557201385498
02v25f0762,0.2418310907673953,0.23366719484329224
02V24F0704,0.2764616494976593,0.2625093460083008
01V06F0166,0.27600041316105767,0.2628726363182068
03V29F0868,0.26060886721639237,0.23434902727603912
V24F0725C1,0.35655992637653494,0.3553619384765625
05V63F1770,0.3193410378719335,0.30813485383987427
03V29F0859,0.3512400917058232,0.3425440788269043
03V29F0872,0.46916440385499153,0.4997313618659973
06V73F2046,0.41103766226443467,0.443808376789093
02V24F0729,0.3942322883978382,0.4030759334564209
02V24F0706,0.3487074549953242,0.3434811234474182
03V29F0864,0.28343343661494336,0.2808716595172882
06V73F2058,0.38523353430425894,0.38082486391067505
03V29F0881,0.3341517051621452,0.3244898021221161
01V06F0169,0.24052272558383436,0.24358974397182465
02V24F0724,0.3034468949206768,0.2891429662704468
05V63F1750,0.2977614047457146,0.2951841354370117
05V63F1762,0.2719600941541444,0.2710707187652588
01V06F0155,0.28890854000121124,0.26925280690193176
02V24F0712,0.32306031895634346,0.2928297817707062
04V44F1249,0.26298896151799533,0.21686255931854248
06V73F2049,0.47757844655765774,0.5110631585121155
04V44F1260,0.38415837616875453,0.37451738119125366
05V63F1773,0.31218923747675914,0.2763306796550751
01V06F0158,0.23592856413398694,0.22946254909038544
04V44F1253,0.35976877257118406,0.3312000036239624
06V73F2085,0.3759391413199321,0.3884386718273163
06V73F2055,0.37787436066771585,0.38486313819885254
01V06F0153,0.30380486206687174,0.28434064984321594
02V24F0716,0.43679529757665886,0.4579811096191406
04V44F1263,0.29612460169501736,0.2558647096157074
V24F0716C1,0.42463081978462835,0.44472745060920715
05V63F1772,0.31723574916760605,0.30393996834754944
02V24F0720,0.3394167333617246,0.30045294761657715
06V73F2060,0.46736716312483406,0.5100775361061096
02V24F0725,0.35944811742494287,0.3408203125
01V04F0101,0.2815384915629898,0.28294312953948975
04V44F1264,0.32182389669929934,0.282063364982605
01V06F0157,0.47783694857000886,0.5227020978927612
06V73F2067,0.39443807417993865,0.3907894790172577
06V73F2074,0.4059784405048077,0.40375205874443054
04V44F1268,0.24228859628139862,0.20667791366577148
01v12f0334,0.18605409111341267,0.1685079038143158
02v24f0702,0.3812429854535354,0.36616915464401245
06v72f2041,0.3255850641620999,0.268324613571167
6v72f2041c,0.3187493445889262,0.27552276849746704
02v19f0576,0.2560413641559565,0.23404255509376526
05v68f1907,0.21758662852979996,0.20770877599716187
04v55f1524,0.48949239940247125,0.48359745740890503
06v72f2021,0.34680101127426566,0.28412875533103943
v18f0563c1,0.24295472841005067,0.23274534940719604
01v12f0335,0.5347169355912642,0.5340937376022339
05v56f1542,0.21879705441579797,0.2129681408405304
