id,mean,median
02v23f0692,0.1695048642256623,0.1637873351573944
02v23f0702,0.10890187288344479,0.098668672144413
03v28f0841,0.14084765963085133,0.14130042493343353
04v49f1384,0.2024792286145532,0.18222808837890625
04v50f1400,0.1922804554056677,0.1919582188129425
04v49f1379,0.04453594810084293,0.033645398914813995
05v59f1653,-0.07562190874487953,-0.07789690047502518
02v23f0697,0.006379072018309377,-0.00901196151971817
02v23f0690,0.2458207075521695,0.25048694014549255
06v74f2097,-0.018249280691662536,-0.01324183028191328
01v09f0254,0.14274479792668268,0.14021959900856018
02v17f0512,-0.1010318280949595,-0.10491485148668289
04v46f1327,0.16762010245487607,0.14765328168869019
03v30f0882,0.0178244703485103,0.016910342499613762
04v55f1525,0.23934093414285404,0.22339144349098206
v46f1324c1,0.09615527624371407,0.10833905637264252
02v16f0471,0.01905753488375125,0.04180869460105896
02v16f0491,0.010766234059001761,0.0037890926469117403
02v15f0431,0.08752609741645351,0.07856341451406479
02v16f0467,0.10457356408047098,0.12161517143249512
03v34f0994,0.17585114871754365,0.181156724691391
06v75f2132,0.00374008520325618,-0.014752271585166454
03v29f0878,0.124719141681681,0.0784410685300827
v34f0994c1,0.1817621495082256,0.18923704326152802
v55f1525c1,0.2449932652660924,0.2355448603630066
01v11f0323,0.1524736092760672,0.1407204568386078
01v11f0309,,
05v68f1910,0.03307427352707352,0.025193987414240837
02v17f0523,0.03650602747182377,-0.009690373204648495
04v46f1324,0.09520468917125198,0.10664815455675125
02v23f0693,0.19154852098034275,0.20559647679328918
v29f0879c1,0.1345928375979504,0.1360398232936859
05v68f1919,0.019441072838077864,0.014980844222009182
02v17f0520,0.019664660985942727,-0.008480284363031387
06v75f2142,0.12014524049893922,0.10680007189512253
06v75f2121,0.06822546800639501,0.0506502166390419
03v29f0879,0.13629042920084095,0.13857129216194153
03v36f1066,0.1443184660497142,0.15490181744098663
05v61f1711,-0.07877411125855124,-0.09173174202442169
03v36f1056,0.06817571179620151,0.05757815018296242
04v53f1464,0.2642983026263151,0.25940269231796265
06v69f1936,0.0654847148941596,0.08706158399581909
06v69f1930,0.0301073487453197,0.022660739719867706
03v36f1057,0.2057855708519821,0.2049611210823059
06v81f2331,0.0840873737518141,0.09480845183134079
04v53f1459,0.18080971077696917,0.1888430118560791
v69f1936c1,0.06434227466288361,0.06958639621734619
04v53f1480,0.25412703274490434,0.2511414885520935
03v36f1179,0.1751419967365009,0.17537826299667358
v81f2331c1,0.08897860798318365,0.11543024331331253
03v36f1071,0.12309403050575063,0.12760697305202484
03v36f1073,0.14579073039288878,0.14748823642730713
05v61f1706,0.012378288657671644,0.009713366627693176
06v69f1927,-0.02677599833561824,-0.04576904699206352
01v01f0033,0.21319730860870084,0.22187210619449615
01v01f0019,0.10509775876998902,0.11445844918489456
04v53f1472,0.21058437140413033,0.2197844535112381
02v22f0673,0.22228697649562795,0.23574496805667877
06v81f2334,0.07360520313695534,0.08919689059257507
v53f1483c1,0.31090856312277787,0.309110552072525
v36f1073c1,0.14489202643159646,0.1472465544939041
v22f0656c1,0.03395796955670872,0.00419412599876523
01v01f0002,0.1680734651582735,0.17475852370262146
05v61f1705,-0.056099128574249243,-0.06536266207695007
v22f0665c1,0.13644685855753663,0.14007125794887543
v01f0004c1,0.1542294292915158,0.14367198944091797
v36f1056c1,0.06806714347239291,0.053992364555597305
05v61f1712,-0.06594025776648396,-0.07440643012523651
04v53f1483,0.31814240193569626,0.31816819310188293
v36f1051c1,0.14310190054086538,0.13972815871238708
02v22f0665,0.14129469577114942,0.14749085903167725
05v61f1708,-0.06317111148109919,-0.0704273134469986
03v36f1051,0.1435042800947092,0.1412304937839508
v53f1464 1,0.26108130980073735,0.2584008574485779
03v36f1068,0.14655957190819036,0.14472262561321259
01v01f0017,0.1262892732266055,0.12403427064418793
06v69f1950,0.12750832357208067,0.1304728090763092
02v22f0682,0.26409835983354735,0.2770649790763855
01v01f0004,0.15350801499050024,0.14319539070129395
02v22f0664,0.1542660058754457,0.17312777042388916
03v36f1063,0.1343137530080667,0.13048088550567627
04v53f1467,0.1994909676763441,0.21545439958572388
02v22f0656,0.030840353990988757,0.008374296128749847
05v59f1634,-0.10455732796208263,-0.11015240103006363
v12f0362c2,-0.0019101940898044324,-0.006058231927454472
02v24f0727,0.016183528289022975,-0.004551319405436516
06v73f2070,0.07712530645880256,0.07017305493354797
04v52f1437,0.21897507974507394,0.23147781193256378
04v52f1445,0.23643459025742247,0.2427947223186493
v52f1438c1,0.23715516288325472,0.2638230621814728
02v24f0713,0.026318899677317337,0.010475283488631248
02v24f0715,0.13831386482137942,0.1364908516407013
05v59f1641,-0.05076310027348651,-0.043452534824609756
02v24f0708,0.040325826627802146,0.02394329011440277
03v38f1133,0.07994652100589072,0.06868469715118408
v52f1447c1,0.2138580684394384,0.20028594136238098
06v73f2061,0.20722324927200594,0.21399904787540436
v52f1445c1,0.24108926351968343,0.2533765435218811
b05v591635,0.01494711648792838,0.007874015718698502
03v38f1128,0.1648055015781356,0.1645888388156891
01v12f0341,0.141863547959751,0.1223730593919754
01v12f0359,0.17444646325649965,0.1696884036064148
03v38f1116,0.07484848350439004,0.06954380124807358
02v24f0717,0.06855808440664453,0.05181625857949257
03v39f1150,0.17609178809653792,0.1848606914281845
v39f1150c1,0.17512091833876484,0.1841118037700653
04v52f1438,0.23717681502452562,0.2629782259464264
06v73f2072,0.0458394490201167,0.024435915052890778
01v12f0344,0.14668587648815443,0.14277023077011108
06v73f2071,0.11371922584096338,0.1275213062763214
01v12f0351,0.07603531503225695,0.052475456148386
03v38f1123,0.11238700646355694,0.10747621953487396
06v73f2076,0.03943040930194619,0.013052290305495262
01v12f0362,-0.011810516837011781,-0.020129550248384476
05v59f1654,-0.007714173984296674,-0.01574045792222023
04v52f1447,0.2136433050261071,0.20898425579071045
v38f1116c1,0.08870293908085383,0.08445408940315247
v12f0362c1,-0.002186074350394455,-0.007922838442027569
04v51f1425,0.2172150743808671,0.24263417720794678
v30f0888c1,0.09489874098637664,0.06366259604692459
02v26f0772,0.011219363854907566,-0.020839843899011612
01v05f0148,0.11876489492563101,0.10608027130365372
03v30f0897,0.11006972471781984,0.0913868099451065
02v23f0686,0.2528555034119406,0.2627559304237366
v46f1310c1,0.13783605251471645,0.15190665423870087
02v26f0771,-0.0371814089737753,-0.0636013075709343
04v45f1287,0.19505581524831225,0.1841701865196228
v45f1293c1,0.20119425171580393,0.19860567152500153
04v46f1314,0.14266492870408176,0.15242460370063782
03v30f0885,0.12928525767081267,0.13048282265663147
02v26f0795,-0.07813771391209463,-0.09695195406675339
01v07f0174,0.1369735596991466,0.1407860666513443
v30f0897c2,0.1413054837525346,0.13180816173553467
05f0125c-1,0.15682606018808076,0.15555426478385925
v26f0764c1,-0.05558483876483676,-0.05815441533923149
05v66f1839,0.059246521729689375,0.06593310087919235
01v05f0125,0.16133099653589444,0.1584337055683136
02v26f0787,0.004563243431888691,-0.012017331086099148
04v45f1293,0.202014477476382,0.1987878382205963
05v59f1642,-0.09631435930236312,-0.10056301951408386
02v26f0764,-0.04172873723253749,-0.04211857542395592
03v30f0888,0.09281854675843598,0.06243491172790527
06v69f1931,0.02068811470534888,0.025439297780394554
v81f2320c1,0.1312365351368521,0.15539288520812988
01v03f0087,0.2005088556889614,0.20302888751029968
02v23f0685,0.23059599980641124,0.24524922668933868
v30f0897c1,0.11287360355771821,0.09137964993715286
03v30f0889,0.17641489294676563,0.17038559913635254
v30f0887c1,0.14464638642992672,0.1279408037662506
06v81f2320,0.10089490976510693,0.1387806385755539
06v81f2319,0.07730766017410448,0.07085797190666199
02v26f0766,0.14416819453153246,0.15418437123298645
01v07f0190,0.18021029389569182,0.19468310475349426
03v30f0887,0.15186419114998892,0.1373770385980606
06v81f2317,0.043832188591471574,0.06704603135585785
04v46f1310,0.15117027646019346,0.16333216428756714
03v35f1028,0.1242851663205655,0.12347812205553055
02v15f0444,0.2385473016221625,0.2426782101392746
05v68f1905,0.021750438180142457,-0.015186973847448826
04v47f1335,0.30769602457682294,0.30815184116363525
02v15f0445,0.1305390887426744,0.13546286523342133
04v47f1340,0.27351046245922184,0.2808786928653717
v47f1340c1,0.2969094574366419,0.3131542205810547
06v74f2116,0.09162280388598172,0.09750489890575409
02v15f0439,0.2603204128205909,0.2589294910430908
v35f1021c2,0.1846034943111359,0.182589590549469
04v48f1360,0.2423472395431837,0.2394404411315918
v47f1339c1,0.2551679285234991,0.2539789080619812
v35f1021c1,0.20846626022460232,0.21169114112854004
05v68f1891,0.022822687916565904,0.02161363512277603
v35f1028c1,0.12840686926950362,0.1280752718448639
03v35f1041,0.09770180451080372,0.09624709188938141
06v74f2088,0.010976553537759436,0.0039499374106526375
02v15f0428,0.21242492970637078,0.2053077071905136
03v35f1035,0.14139725973545195,0.12507940828800201
v48f1371c1,0.23676526317421157,0.24724911153316498
v35f1040c1,0.18199549772548448,0.18062488734722137
01v08f0233,0.19888446661486883,0.20165669918060303
04v48f1364,0.29213316682648427,0.29653558135032654
04v48f1371,0.2044289311153103,0.20545421540737152
01v08f0238,0.0998841608917364,0.10070209950208664
v35f1029c1,0.15731707625140812,0.16052232682704926
04v47f1354,0.2711727990044488,0.2957855463027954
01v35f1040,0.1726835329586593,0.1656818687915802
01v08f0226,0.17581846752850164,0.17348536849021912
04v48f1376,0.2680192512173383,0.281874418258667
v35f1035c1,0.15446575506930674,0.14111223816871643
06v74f2091,0.12421146515877016,0.12596221268177032
01v08f0217,0.20111461477697185,0.20780226588249207
v48f1360c1,0.25086888070342206,0.24554036557674408
03v35f1029,0.1577343862359262,0.16282445192337036
05v68f1895,-0.018777267859610938,-0.02616310864686966
05v68f1912,0.0008508211648755619,-0.013067178428173065
01v08f0216,0.23152934868619374,0.22924551367759705
06v74f2109,-0.0012549694617372768,-0.011837849393486977
03v35f1021,0.1906279529663589,0.1870787888765335
06v79f2245,0.047304619247318845,0.03935098275542259
04v55f1523,0.24008369679831287,0.22715027630329132
01v07f0179,0.15299137867544724,0.15096719563007355
04v55f1522,0.1892096492459831,0.18558470904827118
05v65f1821,0.07829422040854499,0.07883040606975555
02v26f0791,0.10630305421580644,0.11253885924816132
06v79f2260,0.022309064865112305,-0.0021624187938869
v55f1531c1,0.2407652147773172,0.2328161597251892
v55f1522c1,0.2020563611797258,0.202553391456604
06v71f2013,-0.04798336362807842,-0.0673011913895607
02v26f0794,0.032418373303535655,0.016376901417970657
03v30f0883,0.12891203227796053,0.12336082756519318
05v65f1822,0.05737068740209484,0.060789067298173904
02v26f0789,0.08681723243831971,0.08059807121753693
01v07f0193,0.16986114732564547,0.18404518067836761
v30f0907c1,0.11194180838669403,0.10409612953662872
04v55f1516,0.15234421710578763,0.15370966494083405
v30f0883c1,0.14603337448296144,0.14743047952651978
06v71f2006,-0.01356898413764106,-0.026598993688821793
02v26f0779,-0.008827758386190182,-0.03326739743351936
04v55f1512,0.20448171681371227,0.205674946308136
01v07f0194,0.21146954792301828,0.21957243978977203
v55f1523c1,0.248983999079867,0.2328379899263382
06v71f1997,-0.08451548026516693,-0.08866512775421143
06v79f2257,0.1931246231686894,0.18752165138721466
06v71f1987,-0.09706137057133359,-0.1157560646533966
05v65f1824,0.08283187646228396,0.07994243502616882
01v07f0184,0.11482174230846394,0.10990903526544571
02v26f0767,-0.027398136050202127,-0.06144694238901138
05v65f1809,0.1285280484679743,0.1323394626379013
03v30f0902,0.057789725618638224,0.09113293886184692
04v55f1531,0.22644752527078849,0.23347720503807068
06v79f2261,0.061882523963432565,0.050947368144989014
01v07f0187,0.14396903441124356,0.13811106979846954
v55f1531c2,0.22173905892535534,0.2289135754108429
05v65f1825,0.17336359547066438,0.17744708061218262
04v55f1511,0.17237762658774447,0.1466398686170578
06v71f2010,0.10753089382725746,0.12343236804008484
05v65f1813,0.10264875340982028,0.10056088119745255
03v30f0907,0.11688412659920303,0.10641737282276154
02v26f0796,-0.05618815026955843,-0.07376796007156372
03v30f0900,0.07230323982383376,0.049935244023799896
01v07f0176,0.15842248259542288,0.16513745486736298
01v07f0185,0.1646288499764517,0.18759870529174805
03v30f0892,0.11975240071614583,0.12186188995838165
05v68f1922,0.04962252353100066,0.017071379348635674
02v17f0529,-0.06119410013187827,-0.0651138573884964
v54f1494c1,0.14166436331612722,0.1614285707473755
02v17f0501,-0.07302996832051947,-0.12641014158725739
03v31f0916,0.20038333531528674,0.21007147431373596
03v31f0935,0.20948322956975063,0.2211841344833374
05v60f1672,0.12762497903186376,0.1316218376159668
02v17f0516,0.030745708853991065,0.028182100504636765
03v34f1005,0.15964901360741543,0.14822198450565338
03v31f0919,0.1963264890633888,0.18171513080596924
02v17f0517,0.06106454841036993,0.03446374461054802
v31f0935c1,0.21031050618489583,0.20693160593509674
v54f1509c1,0.1566512188984593,0.19573237001895905
02v17f0511,-0.03822723032556047,-0.04874000325798988
05v68f1893,-0.022206668803433943,-0.03850649297237396
17f0511 c1,-0.06661479179989264,-0.08795322477817535
01v07f0188,0.1515830827795941,0.1355099380016327
01v10f0296,0.2588413783482143,0.2733883559703827
03v34f1015,0.20884798345844133,0.21529117226600647
v31f0916c1,0.19795572098775124,0.20252245664596558
04v54f1504,0.1794999718577708,0.20649313926696777
06v76f2163,-0.028788812352158268,-0.033902328461408615
04v55f1513,0.11379694987818138,0.12199439853429794
v34f1005c1,0.1664869152629022,0.1593564748764038
06v76f2170,0.09096141325280847,0.07600244134664536
04v55f1526,0.21395643890881147,0.22142279148101807
v31f0919c1,0.18555651725606714,0.1858748197555542
02v17f0532,0.03510741597598361,0.03692882880568504
v17f0509c1,-0.0026081247896992932,-0.041798774152994156
03v34f1016,0.17003756615423388,0.19844511151313782
05v68f1898,0.04264476046765523,0.029267992824316025
06v76f2178,0.05294318671699043,0.03254467993974686
02v17f0509,0.02885784184939284,0.026097919791936874
04v54f1494,0.1319592664689582,0.13422155380249023
04v55f1510,0.16151098680745868,0.1419333815574646
05v68f1921,0.005768488919180048,-0.01975397765636444
06v76f2152,0.04337295080195962,0.052279695868492126
03v34f1010,0.1838467215759043,0.19380512833595276
04v54f1509,0.1374257862644416,0.16851747035980225
01v07f0173,0.19666568288939237,0.19971881806850433
v34f1010c1,0.15116042154698284,0.1510297954082489
04v47f1334,0.23577027658083072,0.22921618819236755
04v46f1316,0.061925143092319807,0.04828371852636337
02v21f0632,0.014217955220656357,0.017871670424938202
06v81f2336,0.09500257908260647,0.09224924445152283
02v21f0650,0.08523097428454603,0.06481567025184631
v46f1316c2,0.06768470071713065,0.056216660887002945
v45f1281c1,0.10828837595487896,0.09888051450252533
06v81f2326,-0.020190352872776905,-0.06106031686067581
v46f1316c1,0.06644766047618249,0.04987168312072754
04v47f1347,0.08807822606896841,0.07088946551084518
01v07f0186,0.173115966796875,0.1583409160375595
02v24f0718,0.1109703707407756,0.11472705006599426
05v66f1851,0.06675961510136968,0.05940776318311691
01v05f0128,0.17956019234735973,0.17673681676387787
02v24f0722,0.07661560995793847,0.052919529378414154
v47f1334c1,0.25078836231928725,0.24204808473587036
v05f0128c1,0.156972852803893,0.15619495511054993
04v46f1328,0.13968518005674752,0.14931951463222504
01v04f0119,0.24743654505051568,0.24303562939167023
02v21f0626,0.025087810114294215,0.013938000425696373
04v55f1529,0.15703556242736966,0.15532328188419342
05v59f1628,-0.10715542545108189,-0.11623020470142365
04v43f1223,0.19258155994697762,0.20982402563095093
04v45f1281,0.15929259027479803,0.16568157076835632
v24f0718c1,0.1094505725762783,0.11099003255367279
06v81f2332,-0.014963766890077973,-0.031180039048194885
04v47f1355,0.23768953187425376,0.24879659712314606
04v55f1532,0.0890423987687766,0.08881700783967972
01v07f0196,0.15802732022170848,0.1548645943403244
v81f2326c1,-0.013991428666325459,-0.06575657427310944
v55f1532c1,0.09677918429629395,0.09699881821870804
v37f1087c1,0.1377842620288919,0.1327904760837555
04v47f1343,0.261068789118584,0.2748766541481018
03v32f0945,0.17844422301103113,0.1969875544309616
v32f0945c1,0.1513320594433917,0.15520143508911133
03v36f1058,0.19779607324357074,0.19071096181869507
03v32f0957,0.1529301251644096,0.17252200841903687
02v20f0616,0.012898652005110367,0.012040844187140465
05v64f1790,0.13006445212698006,0.13387420773506165
02v20f0610,0.009713527704196262,0.008747734129428864
01v07f0200,0.17734033673919594,0.1881415843963623
06v75f2139,-0.03054348627726237,-0.0623440220952034
03v36f1067,0.15731142835282225,0.15425054728984833
03v37f1087,0.13105130095019119,0.1252664476633072
05v64f1789,0.11498636567301118,0.12858177721500397
v75f2144c1,0.06147271782688841,0.06666313111782074
v37f1082c1,0.14181690342378933,0.140115886926651
01v06f0152,0.13887002529693265,0.12343581020832062
06v75f2146,0.010720748600997324,0.033105697482824326
06v75f2127,0.01280502978666329,0.017557132989168167
02v21f0633,0.006833120124840811,-0.009888053871691227
v32f0945c2,0.188910329780554,0.2049005776643753
01v07f0198,0.19748249068328466,0.21473315358161926
01v06f0170,0.19925265350231144,0.17753933370113373
06v75f2144,0.061075817939289456,0.06843134015798569
04v55f1520,0.21190715941886187,0.21315158903598785
01v06f0156,0.22173211513421473,0.2192503660917282
02v21f0639,0.12509701502462306,0.10884928703308105
v36f1058c1,0.19753156389508927,0.19425006210803986
v07f0198c1,0.20226974173337833,0.21102744340896606
v21f0646c1,0.05425901343012206,0.052728697657585144
02v21f0646,0.056884829670284624,0.05376788601279259
02v24f0707,-0.009908975760613099,-0.04594118520617485
05v65f1826,0.13015704401358283,0.13195297122001648
03v37f1082,0.13938317229432196,0.14540018141269684
04v47f1338,0.24601826889645145,0.2619364559650421
04v55f1518,0.15047577560345626,0.1313520222902298
02v20f0596,0.023166692351743266,0.008016688749194145
01v04f0097,0.07822667810301118,0.05945775285363197
06v75f2137,-0.014856141695496483,-0.01921466737985611
06v75f2141,0.08868136399385854,0.06779968738555908
v37f1082c2,0.13499725013107136,0.1483856439590454
02v24f0728,0.14518232631423492,0.13941249251365662
01v07f0197,0.16159010667067308,0.15435343980789185
02v16f0489,0.09831957802956102,0.10696667432785034
04v52f1449,0.18276238799692196,0.17602595686912537
01v11f0301,0.14532556873523703,0.11283562332391739
04v55f1530,0.1699510335766106,0.15056002140045166
v16f0489c1,0.08278223293930737,0.06518831104040146
01v10f0282,0.13695120916360584,0.13082197308540344
02v16f0472,0.09574774629009838,0.09055570513010025
05v68f1911,0.02895691644150838,0.010572638362646103
01v11f0306,,
v11f0301c1,0.1447001063479293,0.11102671176195145
04v48f1374,0.19544942810987206,0.19673748314380646
01v06f0164,0.178365859360457,0.16018487513065338
v16f0489c2,0.06420919885597076,0.06343047320842743
v11f0306c1,,
v16f0489c3,0.07673724368882621,0.08225918561220169
04v55f1534,0.1946510354766732,0.17252305150032043
01v07f0201,0.19756055909712028,0.2205345779657364
v16f0472c1,0.024702885040814547,0.013841452077031136
v52f1449c1,0.24223791429699373,0.25120794773101807
01v11f0327,0.15822433471679687,0.1497730314731598
v16f0478c1,0.04621334075927734,0.022433185949921608
v39f1161c1,0.11878057133206565,0.10597950965166092
01v09f0247,0.19623723399358164,0.2010912299156189
v16f0474c1,-0.025012704154389994,-0.041335657238960266
03v39f1161,0.12568845246967517,0.1125297099351883
05v62f1729,0.08262379084216408,0.08460478484630585
06v70f1954,0.13073209317389087,0.14958897233009338
v54f1500c1,0.20411881824467806,0.20929333567619324
v46f1322c1,0.10090404465968507,0.09525534510612488
02v17f0526,-0.035988300547880284,-0.05889195203781128
03v39f1151,0.09782746909321219,0.07790377736091614
02v17f0522,-0.04325069385079908,-0.09046770632266998
01v08f0237,0.21321346992788864,0.21913573145866394
02v16f0490,0.18249121353993172,0.1858392059803009
04v52f1442,0.25182148220636713,0.2678646147251129
06v70f1974,0.12018480213410264,0.12336964905261993
04v46f1322,0.08527167276902632,0.07855905592441559
01v09f0245,0.2434950680306667,0.25378772616386414
02v17f0525,-0.21220347487081692,-0.2204911708831787
05v62f1745,0.06514989708429247,0.06625138223171234
03v39f1164,0.11246871089720673,0.1163359135389328
02v16f0487,0.04223945740578047,0.0457722507417202
06v70f1968,0.07452610822824332,0.1015157550573349
03v38f1135,0.1132225341796875,0.11353985965251923
03v38f1145,0.12388997696836121,0.10952865332365036
v16f0490c1,0.17986359066433377,0.18186253309249878
v38f1135c1,0.11357733584771529,0.11279229819774628
v38f1145c1,0.10191439445718783,0.10135295242071152
05v62f1715,-0.013126619228050269,-0.013957380317151546
v16f0468c1,0.03771450208581012,0.01786876656115055
02v16f0474,-0.02024558199895337,-0.03444799408316612
02v16f0468,0.0928728217583198,0.0619560107588768
01v09f0260,0.20742748629662297,0.19513291120529175
01v09f0257,0.27018712178694543,0.2794507145881653
03v39f1160,0.13785369595031097,0.14005924761295319
04v54f1503,0.13741921759271003,0.15112939476966858
v54f1503c1,0.13937747093939012,0.1509493887424469
v54f1500c2,0.188534026206747,0.19098764657974243
04v54f1500,0.18171994276028042,0.1778758466243744
v16f0487c1,0.08479929225330046,0.09232357144355774
04v54f1491,0.22284543417333588,0.2325935661792755
05v65f1816,0.0745042013743567,0.08218510448932648
02v16f0478,0.014250294429318914,-0.010092927142977715
02v17f0499,-0.11634128155002103,-0.15383082628250122
02v16f0488,0.047708069012727665,0.04726104438304901
04v52f1455,0.2309022680563711,0.2496137171983719
01v08f0211,0.1400603803831764,0.1395944058895111
01v08f0234,0.1536778330013452,0.1556202918291092
01v08f0222,0.17953447100947706,0.16275975108146667
03v31f0920,0.1281645033094618,0.14273858070373535
02v19f0582,-0.037133222386456916,-0.06203276291489601
05v60f1680,-0.007420627045601343,-0.005707264877855778
v31f0933c1,0.11654209004010975,0.14812195301055908
06v76f2166,-0.04382228170564467,-0.05142972990870476
v43f1240c1,0.2224876933699111,0.2242279201745987
03v31f0933,0.1179519794933204,0.14312343299388885
v31f0925c1,0.21382682612023537,0.23553821444511414
02v19f0564,-0.019111351888687886,-0.027361910790205002
06v76f2159,-0.04587757599270924,-0.10561251640319824
03v31f0925,0.20907905240107721,0.2302359789609909
04v53f1478,0.24888694509971365,0.2586631774902344
06v76f2164,0.13655542036256205,0.15889069437980652
01v12f0356,0.12112693327019014,0.120195172727108
02v19f0568,0.019936863969012005,0.015044492669403553
v31f0923c1,0.1431246909975632,0.1333184391260147
05v60f1662,0.08725223839504898,0.08217267692089081
v31f0920c1,0.13242230163661287,0.14466902613639832
03v31f0923,0.14189216915497,0.1343728005886078
06v76f2158,0.10647291505121635,0.09328331798315048
v31f0940c1,0.11877378760195198,0.13529422879219055
05v60f1685,-0.045591847447960285,-0.05130675435066223
05v60f1676,0.05306388871772973,0.04478704556822777
02v19f0566,0.0013781164331724742,-0.006641192827373743
04v43f1234,0.11764120619929505,0.08621787279844284
01v12f0355,0.28149288990458504,0.2880081236362457
03v31f0913,0.19918493989827418,0.1900745928287506
3v310938c2,0.16695654623484532,0.17015694081783295
01v12f0365,0.22056239071649317,0.24756617844104767
02v19f0583,-0.045789825609080896,-0.05895889177918434
03v31f0940,0.12181841349258375,0.14374041557312012
06v76f2157,-0.02827684061906709,-0.04798204451799393
03v31f0928,0.19745809576484594,0.1790672242641449
v31f0920c2,0.17038013747330052,0.18242347240447998
04v43f1225,0.271232139526691,0.2682022154331207
03v31f0921,0.16512122866509152,0.154478520154953
04v43f1240,0.22818529231934206,0.22901855409145355
02v19f0572,-0.01265993165471778,-0.02171807922422886
06v76f2155,-0.011977011068707947,-0.012531659565865993
03v31f0938,0.14625006606898358,0.1564178764820099
76f2157 c1,-0.04010687590128993,-0.06403189152479172
v53f1478c1,0.2423171366541839,0.24983714520931244
01v12f0363,0.1757538050431654,0.1791345179080963
v31f0928c1,0.19396838766724186,0.17207291722297668
76f2155 c1,-0.007379582713155142,-0.012043115682899952
v31f0921c1,0.16776977905365012,0.15530256927013397
02v19f0585,-0.0008147520713233687,-0.02076144888997078
01v12f0347,0.1518701054781175,0.13113972544670105
v31f0938c1,0.19554479697836274,0.20602381229400635
76f2164 c1,0.13284786508948684,0.12933504581451416
03v27f0802,0.1022359709076534,0.10022899508476257
04v53f1460,0.22983327134747372,0.22289584577083588
03v27f0822,0.09930406018650342,0.08926428854465485
v27f0823c1,0.17976365647874437,0.17847704887390137
05v57f1573,0.03420714881476455,0.025369122624397278
03v27f0810,0.09101476214570915,0.092252217233181
05v56f1564,0.08583010077055267,0.06506378203630447
02v25f0769,0.08254343980660468,0.08711674809455872
04v53f1471,0.22836137185600164,0.2337125837802887
01v08f0229,0.20537194648111237,0.20644940435886383
05v56f1552,0.014034794053427115,-0.007263213861733675
01v03f0082,0.18892728240251033,0.1935906708240509
06v73f2064,0.1469203720143066,0.15949790179729462
03v27f0806,0.16431907943532437,0.15903174877166748
02v25f0735,0.006527864076381062,-0.007654288783669472
03v27f0823,0.12954570729537365,0.11565740406513214
03v27f0824,0.1459508645945582,0.14409326016902924
04v44f1273,0.19538083328114564,0.19817908108234406
01v08f0235,0.043949580029569994,0.03112412989139557
04v51f1432,0.24080666251804517,0.24358655512332916
06v73f2062,0.06955342990958431,0.0813581570982933
v73f2062c1,0.09891042804804794,0.13851037621498108
01v03f0091,0.1319370903403072,0.1296730935573578
05v56f1562,0.09248262823367358,0.07516997307538986
v27f0806c1,0.14469517299107143,0.1402379870414734
01v08f0224,0.1720765448497279,0.18109701573848724
04v44f1265,0.1771012951078869,0.1697300374507904
02v15f0442,0.2716916451658256,0.31302934885025024
02v25f0734,0.040793369610064786,0.02783183753490448
v44f1273c1,0.1860235671464374,0.18980246782302856
v51f1432c1,0.2272391176675898,0.22977083921432495
v03f0091c1,0.1293185993415529,0.12888354063034058
02v25f0740,0.0063158449744373435,-0.004842113703489304
v53f1471c1,0.23824187443697192,0.24816784262657166
v27f0824c1,0.1474885133698314,0.14456811547279358
01v08f0209,0.06462156641933427,0.036297254264354706
02v25f0756,0.10816639834822807,0.0846918523311615
02v15f0426,0.19290704575795975,0.19093987345695496
02v25f0762,0.013961796690090537,-0.0013303214218467474
02V24F0704,-0.01647147501489068,-0.024156738072633743
01V06F0166,0.12476378913939469,0.13786497712135315
03V29F0868,0.10799758279111964,0.11278920620679855
V24F0725C1,0.16728501779595936,0.17086121439933777
05V63F1770,0.12499922753703081,0.128945454955101
03V29F0859,0.15464256722443367,0.14729097485542297
03V29F0872,0.2330764149109163,0.2341126799583435
06V73F2046,0.16366109718010727,0.1673157513141632
02V24F0729,0.11352675263685495,0.09883326292037964
02V24F0706,0.09068201688162407,0.09565170854330063
03V29F0864,0.06587853263233846,0.06617218255996704
06V73F2058,0.11616904390464929,0.11975116282701492
03V29F0881,0.1473357250391176,0.13510513305664062
01V06F0169,0.10163039230050924,0.09323057532310486
02V24F0724,0.05896563851760209,0.054629676043987274
05V63F1750,0.122668663411866,0.12614890933036804
05V63F1762,0.058164509476899044,0.05764990299940109
01V06F0155,0.13034682162972383,0.12713229656219482
02V24F0712,0.05032775473357039,0.03293231874704361
04V44F1249,0.1799819166815318,0.1651763916015625
06V73F2049,0.2036573772082094,0.22403380274772644
04V44F1260,0.16517573781176242,0.1593017280101776
05V63F1773,0.0917503595534033,0.07583464682102203
01V06F0158,0.08448639704583535,0.07944659888744354
04V44F1253,0.1868513842463573,0.19215968251228333
06V73F2085,0.0964347696482912,0.09663919359445572
06V73F2055,0.11754007882117601,0.13048432767391205
01V06F0153,0.19204320122472293,0.18659982085227966
02V24F0716,0.19624101981400804,0.2075471729040146
04V44F1263,0.16408960582112567,0.15741756558418274
V24F0716C1,0.19980860987941065,0.21094605326652527
05V63F1772,0.06737945903199628,0.06883611530065536
02V24F0720,0.12037194863553974,0.1309674233198166
06V73F2060,0.18599178660631308,0.1961594671010971
02V24F0725,0.13901748903600983,0.13683569431304932
01V04F0101,0.17912107844337774,0.16556674242019653
04V44F1264,0.12608542042224574,0.12250509113073349
