id,mean,median
04v49f1379,0.2821931537828947,0.2632175087928772
05v59f1653,0.2061024049742032,0.20727917551994324
02v23f0697,0.25496688727888644,0.25790491700172424
02v23f0690,0.3736935810566264,0.39737534523010254
06v74f2097,0.3603055331031453,0.3793445825576782
01v09f0254,0.3902445011555526,0.4163346290588379
02v17f0512,0.16965357270195094,0.15611062943935394
04v46f1327,0.2718572366648707,0.2669658660888672
03v30f0882,0.2489096881515138,0.22956326603889465
04v55f1525,0.3493527682522725,0.3250156044960022
v46f1324c1,0.27617321724878,0.2704148292541504
02v16f0471,0.29393080748289385,0.2769453823566437
02v16f0491,0.2670300354310616,0.2511848509311676
02v15f0431,0.38837889900976796,0.38875168561935425
02v16f0467,0.3718251270506419,0.37402915954589844
03v34f0994,0.2930392097024357,0.27245497703552246
06v75f2132,0.2915142548973881,0.3170483112335205
03v29f0878,0.25297540472459423,0.22829852998256683
v34f0994c1,0.2965448121446102,0.2794376015663147
v55f1525c1,0.38507700863047545,0.3743852972984314
01v11f0323,0.41060687295751636,0.43971043825149536
01v11f0309,,
05v68f1910,0.31199973037465256,0.3141044080257416
02v17f0523,0.2825918317185993,0.26408839225769043
04v46f1324,0.27401258776005016,0.2671394646167755
02v23f0693,0.4003089560231855,0.4078434109687805
v29f0879c1,0.268172022808029,0.25502318143844604
05v68f1919,0.3311435293501264,0.3270614445209503
02v17f0520,0.30411686108549246,0.32321256399154663
06v75f2142,0.3816714489321911,0.3825807571411133
06v75f2121,0.3652950470678725,0.37871935963630676
03v29f0879,0.269001724395245,0.25502318143844604
03v36f1066,0.310314846551853,0.32094502449035645
05v61f1711,0.28538374826698104,0.2829816937446594
03v36f1056,0.2689373147898707,0.23670153319835663
04v53f1464,0.39871770848660976,0.430456280708313
06v69f1936,0.30344427935024987,0.3238370418548584
06v69f1930,0.22379307498894216,0.17327764630317688
03v36f1057,0.3558434683953405,0.36943793296813965
06v81f2331,0.3255324693474729,0.3444744050502777
04v53f1459,0.3269632417861729,0.3150232434272766
v69f1936c1,0.27059706273311884,0.2543186545372009
04v53f1480,0.46947246938695925,0.49358633160591125
03v36f1179,0.3583204663151391,0.35281357169151306
v81f2331c1,0.30934990578033356,0.3204793930053711
03v36f1071,0.3179279112091285,0.31941211223602295
03v36f1073,0.3058457568600204,0.28956642746925354
05v61f1706,0.3788658326177111,0.37997961044311523
06v69f1927,0.2908547034630409,0.2789415121078491
01v01f0033,0.4421177746607516,0.4465472996234894
01v01f0019,0.34760456085205077,0.3697076439857483
04v53f1472,0.35481155750363375,0.35470449924468994
02v22f0673,0.3265251150660419,0.3583548963069916
06v81f2334,0.283824252099106,0.31146425008773804
v53f1483c1,0.3791245329165887,0.3977290093898773
v36f1073c1,0.3043287075943683,0.28774183988571167
v22f0656c1,0.30756722766132627,0.2881660461425781
01v01f0002,0.35117855587521113,0.35869088768959045
05v61f1705,0.2445725789738523,0.2718750238418579
v22f0665c1,0.3154695662984087,0.31315040588378906
v01f0004c1,0.37559888886242376,0.3926399350166321
v36f1056c1,0.26697252823618917,0.23456789553165436
05v61f1712,0.2962024926357582,0.2900567054748535
04v53f1483,0.36697210468584013,0.38680317997932434
v36f1051c1,0.3343468299278846,0.324146568775177
02v22f0665,0.31688990127442695,0.3148501515388489
05v61f1708,0.3052702698526503,0.3066692650318146
03v36f1051,0.3306701274965935,0.3198116421699524
v53f1464 1,0.3738192339567498,0.3883626461029053
03v36f1068,0.34304001752068014,0.3338862657546997
01v01f0017,0.3099255253556998,0.3209538459777832
06v69f1950,0.2742797359674068,0.2146596908569336
02v22f0682,0.3988182196613628,0.4432234466075897
01v01f0004,0.37662453948549984,0.39264532923698425
02v22f0664,0.30732108496468735,0.3203105330467224
03v36f1063,0.29073066187353125,0.277339369058609
04v53f1467,0.36081258020758283,0.3606318235397339
02v22f0656,0.31696973528180805,0.3069360554218292
05v59f1634,0.2337246842416526,0.20396816730499268
v12f0362c2,0.19113672233639656,0.16361863911151886
02v24f0727,0.2652969060150541,0.26639753580093384
06v73f2070,0.2831274634009009,0.2880844473838806
04v52f1437,0.37047742804548084,0.38851267099380493
04v52f1445,0.2987542241375914,0.2734829783439636
v52f1438c1,0.36577682783018867,0.37886372208595276
02v24f0713,0.23354192441892793,0.21888411045074463
02v24f0715,0.3412009083752065,0.34072020649909973
05v59f1641,0.19443947518036386,0.19157397747039795
02v24f0708,0.3237753659295975,0.3336942195892334
03v38f1133,0.34221985940948535,0.3372916579246521
v52f1447c1,0.2998072553221076,0.27593302726745605
06v73f2061,0.2950821733981688,0.30940067768096924
v52f1445c1,0.2849190021086251,0.262968510389328
b05v591635,0.3165121843599475,0.3225806653499603
03v38f1128,0.3094727142209761,0.2603960335254669
01v12f0341,0.34458375904198,0.33549851179122925
01v12f0359,0.35903089959430956,0.35735219717025757
03v38f1116,0.31646865954052583,0.32043004035949707
02v24f0717,0.3174728401581405,0.30799540877342224
03v39f1150,0.27352909414221505,0.26688671112060547
v39f1150c1,0.27314330363071,0.2632850110530853
04v52f1438,0.36643243169819684,0.378041535615921
06v73f2072,0.23667231254673723,0.22587470710277557
01v12f0344,0.4101240035457113,0.40595743060112
06v73f2071,0.3438978450313495,0.36188805103302
01v12f0351,0.27147095387294906,0.2338590919971466
03v38f1123,0.3454722325294026,0.3405730128288269
06v73f2076,0.1509577433268229,0.2578815817832947
01v12f0362,0.18379128231613814,0.1566007286310196
05v59f1654,0.21361447535184624,0.20642580091953278
04v52f1447,0.3044007267784234,0.27659785747528076
v38f1116c1,0.30109448804922984,0.28657564520835876
v12f0362c1,0.20362601485906862,0.1824817657470703
04v51f1425,0.33763524232645753,0.3625248968601227
v30f0888c1,0.284135416435637,0.2748734951019287
02v26f0772,0.2667071286146421,0.2434975951910019
01v05f0148,0.22289452185997596,0.1948673129081726
03v30f0897,0.31358794205244706,0.2957892417907715
02v23f0686,0.4385773835358796,0.45453941822052
v46f1310c1,0.33052241503362206,0.3246609568595886
02v26f0771,0.2467531903358541,0.2546353340148926
04v45f1287,0.40010925471957476,0.4021763801574707
v45f1293c1,0.38858948606352567,0.37675705552101135
04v46f1314,0.33388046764546364,0.3333333432674408
03v30f0885,0.3994580618188842,0.40695297718048096
02v26f0795,0.2051729033397499,0.2324422299861908
01v07f0174,0.3067266217636873,0.2903052568435669
v30f0897c2,0.3106038799722686,0.3033902645111084
05f0125c-1,0.21413671944804324,0.20962198078632355
v26f0764c1,0.2717021603101855,0.263005793094635
05v66f1839,0.42473929967635715,0.4889634847640991
01v05f0125,0.22729069667225435,0.2215939462184906
02v26f0787,0.2934909837070482,0.3044607937335968
04v45f1293,0.397495725188543,0.38600897789001465
05v59f1642,0.2544632048083309,0.23098579049110413
02v26f0764,0.26780880644910754,0.26582279801368713
03v30f0888,0.279538770751106,0.270121306180954
06v69f1931,0.2922997044682663,0.2975478768348694
v81f2320c1,0.3093902379514859,0.3480392098426819
01v03f0087,0.2556833857378083,0.25824376940727234
02v23f0685,0.4038913413447259,0.4238722026348114
v30f0897c1,0.339025826289736,0.3197386860847473
03v30f0889,0.3953975554435484,0.41610196232795715
v30f0887c1,0.40807451368954417,0.41475212574005127
06v81f2320,0.3131268650530504,0.3438202142715454
06v81f2319,0.29900565094333764,0.3116379380226135
02v26f0766,0.31943130768991773,0.31419456005096436
01v07f0190,0.3752064943818366,0.4026666581630707
03v30f0887,0.39468604554521275,0.40091222524642944
06v81f2317,0.2806975145397842,0.28705349564552307
04v46f1310,0.33585512735010165,0.32746848464012146
03v35f1028,0.28782219691927285,0.2786034643650055
02v15f0444,0.38948856429457307,0.4148693382740021
05v68f1905,0.35452000610011536,0.349992573261261
04v47f1335,0.37397572145623675,0.38101422786712646
02v15f0445,0.2938553126898406,0.2951541543006897
04v47f1340,0.37993479533835933,0.40063825249671936
v47f1340c1,0.38079224503499465,0.3972194790840149
06v74f2116,0.3825608508991745,0.40235528349876404
02v15f0439,0.41738065791820367,0.42732399702072144
v35f1021c2,0.3068896096850198,0.2998660206794739
04v48f1360,0.4373179947854898,0.46267858147621155
v47f1339c1,0.41803588332260627,0.4467180371284485
v35f1021c1,0.3181979385563539,0.3208955228328705
05v68f1891,0.38603583484680987,0.3921622633934021
v35f1028c1,0.290531419153206,0.2804284691810608
03v35f1041,0.20502735686417736,0.1861216425895691
06v74f2088,0.40959149096385544,0.44093793630599976
02v15f0428,0.3215824440481582,0.3181799650192261
03v35f1035,0.31944473456996436,0.3220445513725281
v48f1371c1,0.3719657062986242,0.3728671371936798
v35f1040c1,0.36184394709370044,0.3520173728466034
01v08f0233,0.3731179472610366,0.3809812068939209
04v48f1364,0.4001806946225226,0.4176095724105835
04v48f1371,0.3884713031289834,0.3901321291923523
01v08f0238,0.2876949975347585,0.28609681129455566
v35f1029c1,0.2618426945562834,0.25341781973838806
04v47f1354,0.4325615776909722,0.45492979884147644
01v35f1040,0.37495062735363266,0.36635228991508484
01v08f0226,0.3871871103292956,0.3926272690296173
04v48f1376,0.49316434290653716,0.5104430317878723
v35f1035c1,0.3057644595599451,0.3165089786052704
06v74f2091,0.39677183089717744,0.4227754771709442
01v08f0217,0.3951614941881298,0.39730754494667053
v48f1360c1,0.444107616506753,0.4581719636917114
03v35f1029,0.26009654309074004,0.25163865089416504
05v68f1895,0.3506332081160092,0.34604907035827637
05v68f1912,0.2823017027108353,0.2756756842136383
01v08f0216,0.44287690288384246,0.45356178283691406
06v74f2109,0.37917837200112825,0.3994750380516052
03v35f1021,0.312187675309925,0.3092876672744751
06v79f2245,0.25393570848479674,0.24806331098079681
04v55f1523,0.38164451926763804,0.39475876092910767
01v07f0179,0.3380549197525423,0.35209476947784424
04v55f1522,0.30371404023125453,0.2944393754005432
05v65f1821,0.4163365193042728,0.44321513175964355
02v26f0791,0.2945583030130482,0.2937620282173157
06v79f2260,0.2702719099978183,0.2657984495162964
v55f1531c1,0.36981302666465893,0.3756069540977478
v55f1522c1,0.30442426095601,0.29664117097854614
06v71f2013,0.3408384687778475,0.3357335925102234
02v26f0794,0.3468068440755208,0.34474122524261475
03v30f0883,0.31978165475945725,0.2940465807914734
05v65f1822,0.3500091217376374,0.3502795994281769
02v26f0789,0.1771816194366297,0.17442290484905243
01v07f0193,0.3576454143380038,0.36847984790802
v30f0907c1,0.30054903633986846,0.2804398536682129
04v55f1516,0.33348623262781674,0.31748971343040466
v30f0883c1,0.32709292404276713,0.2913605868816376
06v71f2006,0.37721159673087,0.40609365701675415
02v26f0779,0.2680727112017842,0.24750277400016785
04v55f1512,0.38995071937297954,0.3890684247016907
01v07f0194,0.40027483188039886,0.4128267168998718
v55f1523c1,0.3628050015136387,0.3820704519748688
06v71f1997,0.34119527114719056,0.3441704213619232
06v79f2257,0.40460835262914374,0.41389599442481995
06v71f1987,0.37957678333966566,0.3832046091556549
05v65f1824,0.34597546338722557,0.35370934009552
01v07f0184,0.22459178359847054,0.2218450903892517
02v26f0767,0.23994779365007268,0.24258500337600708
05v65f1809,0.3734115275930851,0.38255035877227783
03v30f0902,0.279851308541884,0.2696477174758911
04v55f1531,0.31370427816368407,0.287423312664032
06v79f2261,0.2599962228699658,0.24444442987442017
01v07f0187,0.29075996949500643,0.27761298418045044
v55f1531c2,0.36151512835256033,0.3571312725543976
05v65f1825,0.3996515084870916,0.41003596782684326
04v55f1511,0.2996413665563882,0.28924334049224854
06v71f2010,0.364592003793705,0.36844533681869507
05v65f1813,0.3672086546754653,0.40537717938423157
03v30f0907,0.2905681021261535,0.27299076318740845
02v26f0796,0.2791763489039769,0.2588832676410675
03v30f0900,0.2379250804794115,0.19912472367286682
01v07f0176,0.3701858687209805,0.4193190932273865
01v07f0185,0.2891719304078014,0.28396332263946533
03v30f0892,0.4001523166232639,0.4319643974304199
05v68f1922,0.4518546030031028,0.45342254638671875
02v17f0529,0.24254374421400832,0.2545398473739624
v54f1494c1,0.3653175571986607,0.36464279890060425
02v17f0501,0.32736776421754576,0.33830589056015015
03v31f0916,0.42768279916685886,0.4427611827850342
03v31f0935,0.3724859546616049,0.36220964789390564
05v60f1672,0.37227792143028043,0.3735911250114441
02v17f0516,0.35897569920031186,0.3716951906681061
03v34f1005,0.3078180999252269,0.3148788809776306
03v31f0919,0.35969437805937854,0.3445936441421509
02v17f0517,0.29457813490367624,0.2905217707157135
v31f0935c1,0.36192240397135417,0.3410632014274597
v54f1509c1,0.3561467339636724,0.35921093821525574
02v17f0511,0.31800155600940194,0.3302433490753174
05v68f1893,0.26087846982447643,0.25743457674980164
17f0511 c1,0.30125719179533406,0.31600093841552734
01v07f0188,0.2363596708878227,0.21591225266456604
01v10f0296,0.46544373948628365,0.44491082429885864
03v34f1015,0.37995366859729024,0.37718483805656433
v31f0916c1,0.4278603941950966,0.4393782317638397
04v54f1504,0.3458717295291072,0.3354598581790924
06v76f2163,0.2851153688265989,0.3001447319984436
04v55f1513,0.32595724518766106,0.32993486523628235
v34f1005c1,0.30892845037960953,0.3113012909889221
06v76f2170,0.3668138441509101,0.37352555990219116
04v55f1526,0.355616955366291,0.35997867584228516
v31f0919c1,0.40107662119763965,0.39671075344085693
02v17f0532,0.3302471514829655,0.3424779772758484
v17f0509c1,0.3262356159796752,0.32804185152053833
03v34f1016,0.3219991376323085,0.3417965769767761
05v68f1898,0.3975863660054161,0.3879837393760681
06v76f2178,0.33331266752592437,0.33074790239334106
02v17f0509,0.34597524147433467,0.3397532105445862
04v54f1494,0.34983992213525145,0.3086698055267334
04v55f1510,0.3021381637812909,0.2926062345504761
05v68f1921,0.33303718627734996,0.3567807674407959
06v76f2152,0.3150868498521044,0.32307368516921997
03v34f1010,0.2955469578390085,0.2879762351512909
04v54f1509,0.34478806776014925,0.33299267292022705
01v07f0173,0.3745887578653268,0.37926632165908813
v34f1010c1,0.28442523230804256,0.27226996421813965
04v47f1334,0.3727471855249298,0.38429874181747437
04v46f1316,0.23980057772668828,0.23325061798095703
02v21f0632,0.19975152010248895,0.20211738348007202
06v81f2336,0.30771689051126383,0.31036412715911865
02v21f0650,0.22148276642202444,0.22867605090141296
v46f1316c2,0.24852168160389412,0.2402140200138092
v45f1281c1,0.3150976841745813,0.3025975823402405
06v81f2326,0.2182754499242303,0.16941088438034058
v46f1316c1,0.23314115554307493,0.22647230327129364
04v47f1347,0.28816217691068396,0.2662449777126312
01v07f0186,0.3395446965144231,0.33413174748420715
02v24f0718,0.30789446273144044,0.289650022983551
05v66f1851,0.3973942116801874,0.4060427248477936
01v05f0128,0.2576677479759695,0.2493809461593628
02v24f0722,0.28622700110964494,0.28140789270401
v47f1334c1,0.39663911737080826,0.4119930565357208
v05f0128c1,0.243675025034759,0.23728087544441223
04v46f1328,0.3236002430648099,0.3062426447868347
01v04f0119,0.32231881463156203,0.32022833824157715
02v21f0626,0.19658517714944168,0.1873071789741516
04v55f1529,0.3217255354120352,0.30646616220474243
05v59f1628,0.1746194036187946,0.17362216114997864
04v43f1223,0.3241422790841958,0.31778502464294434
04v45f1281,0.3603456098394706,0.3436569273471832
v24f0718c1,0.3110028780423678,0.2950810194015503
06v81f2332,0.2608774439329318,0.24824368953704834
04v47f1355,0.3597004012444893,0.37425845861434937
04v55f1532,0.3059004288369249,0.31034478545188904
01v07f0196,0.3379850841703869,0.35792768001556396
v81f2326c1,0.22034285824940386,0.1717240959405899
v55f1532c1,0.30513979568120353,0.30899032950401306
v37f1087c1,0.3271120326725517,0.3243243098258972
04v47f1343,0.3238969680994257,0.29309090971946716
03v32f0945,0.35079548391658866,0.37072253227233887
v32f0945c1,0.31481842647325126,0.32585394382476807
03v36f1058,0.3348016063484862,0.33116358518600464
03v32f0957,0.28233019857785707,0.27317744493484497
02v20f0616,0.25127282671195245,0.24970577657222748
05v64f1790,0.3806232809106732,0.4060090482234955
02v20f0610,0.23305658341829263,0.21529968082904816
01v07f0200,0.30232469963304925,0.311933308839798
06v75f2139,0.28965674506293404,0.29019320011138916
03v36f1067,0.2789368151998334,0.27904343605041504
03v37f1087,0.3212886762015427,0.31384727358818054
05v64f1789,0.3514685514197233,0.35514208674430847
v75f2144c1,0.4051087148090791,0.40729445219039917
v37f1082c1,0.3349461166011313,0.32795265316963196
01v06f0152,0.3378475175132611,0.33152467012405396
06v75f2146,0.3103126866298085,0.3374221920967102
06v75f2127,0.37154051227334106,0.3811895251274109
02v21f0633,0.16284615104862313,0.15010188519954681
v32f0945c2,0.3393061362673499,0.36705657839775085
01v07f0198,0.41434187267450073,0.43429285287857056
01v06f0170,0.3380829366417014,0.33759844303131104
06v75f2144,0.4069533705045391,0.4065321683883667
04v55f1520,0.37384855116742527,0.37203165888786316
01v06f0156,0.3642948509281517,0.3699611723423004
02v21f0639,0.22027623514257053,0.20502831041812897
v36f1058c1,0.3483385033190632,0.35181236267089844
v07f0198c1,0.4242584354102366,0.44817793369293213
v21f0646c1,0.23633291902052453,0.24095915257930756
02v21f0646,0.2294020437618868,0.2342386096715927
02v24f0707,0.2527562420115219,0.22476880252361298
05v65f1826,0.44712066186597643,0.4716024398803711
03v37f1082,0.32638315946109087,0.3295742869377136
04v47f1338,0.3678087168903827,0.36117807030677795
04v55f1518,0.28788401021879634,0.2735655903816223
02v20f0596,0.22330468785305949,0.21328668296337128
01v04f0097,0.29319263988772765,0.28268224000930786
06v75f2137,0.28110051399873265,0.29986411333084106
06v75f2141,0.3382988553263626,0.3521973192691803
v37f1082c2,0.29357586523275686,0.2944461703300476
02v24f0728,0.2789300404062713,0.2813310921192169
01v07f0197,0.3442080078125,0.3349953293800354
02v16f0489,0.33955128736580703,0.3628324270248413
04v52f1449,0.37956170712037424,0.38959214091300964
01v11f0301,0.3922010781108469,0.38161614537239075
04v55f1530,0.31254860428945647,0.3087248206138611
v16f0489c1,0.3005573884145847,0.29181820154190063
01v10f0282,0.33549337429044235,0.35475051403045654
02v16f0472,0.3148980283231377,0.30536913871765137
05v68f1911,0.4100271509621034,0.4115074872970581
01v11f0306,0.38018963788006754,0.35763484239578247
v11f0301c1,0.38410179350797957,0.375
04v48f1374,0.4095644284745634,0.4000529646873474
01v06f0164,0.3289805374656785,0.3270736038684845
v16f0489c2,0.33759127084509916,0.3619258999824524
v11f0306c1,0.3757311911249357,0.34871646761894226
v16f0489c3,0.3590912394230051,0.38679248094558716
04v55f1534,0.2982535934732709,0.2718120813369751
01v07f0201,0.3302079661667568,0.33178457617759705
v16f0472c1,0.27990452364301427,0.27502530813217163
v52f1449c1,0.4226076537714903,0.4231078326702118
01v11f0327,0.42633035690342536,0.45348837971687317
v16f0478c1,0.20848491668701172,0.21672415733337402
v39f1161c1,0.3187856437493745,0.3170483112335205
01v09f0247,0.4554348004787458,0.46958640217781067
v16f0474c1,0.24846790938622212,0.24343711137771606
03v39f1161,0.3284135785019189,0.3255133330821991
05v62f1729,0.42599832255397563,0.4233931601047516
06v70f1954,0.3291584807238691,0.3444836735725403
v54f1500c1,0.37989589511948146,0.39554888010025024
v46f1322c1,0.2751634200847623,0.24852898716926575
02v17f0526,0.3211270321116728,0.3431454300880432
03v39f1151,0.3225753563037817,0.31977325677871704
02v17f0522,0.28744715762598744,0.281879186630249
01v08f0237,0.40114804922816266,0.40746158361434937
02v16f0490,0.3137539857868192,0.33211347460746765
04v52f1442,0.3966427021436936,0.3922138512134552
06v70f1974,0.3356978763498662,0.3613624572753906
04v46f1322,0.2630453517294338,0.24356317520141602
01v09f0245,0.4554073188996519,0.5216966867446899
02v17f0525,0.2445961779496801,0.2538639307022095
05v62f1745,0.45868747013985406,0.47124388813972473
03v39f1164,0.35264657228760315,0.3699808716773987
02v16f0487,0.2975135623596267,0.308485209941864
06v70f1968,0.2693278667658693,0.2852022349834442
03v38f1135,0.3590079627403846,0.37071651220321655
03v38f1145,0.35225157747352054,0.34056007862091064
v16f0490c1,0.3033950381808811,0.31187593936920166
v38f1135c1,0.359850636057049,0.36851587891578674
v38f1145c1,0.30270475013542797,0.3061693012714386
05v62f1715,0.31470402354699545,0.3073268532752991
v16f0468c1,0.3365723775780719,0.35957860946655273
02v16f0474,0.24386093755474006,0.232722669839859
02v16f0468,0.33493788682021103,0.3618420660495758
01v09f0260,0.42300013691260857,0.41926109790802
01v09f0257,0.49810190909772184,0.5134234428405762
03v39f1160,0.34918875851327086,0.35021093487739563
04v54f1503,0.31660394049310064,0.27933359146118164
v54f1503c1,0.3245867329259073,0.294990599155426
v54f1500c2,0.37112607619678356,0.38825324177742004
04v54f1500,0.3439246028603254,0.35958167910575867
v16f0487c1,0.33181681097510024,0.3374098837375641
04v54f1491,0.4213553327855056,0.4529724419116974
05v65f1816,0.355331541999938,0.40621286630630493
02v16f0478,0.19081772261678512,0.1758027970790863
02v17f0499,0.22676981035323593,0.23276974260807037
02v16f0488,0.26027458144491633,0.2526049017906189
04v52f1455,0.3355656263762478,0.34495362639427185
01v08f0211,0.3519064557604394,0.35479477047920227
01v08f0234,0.3542417816768419,0.3519843816757202
01v08f0222,0.3379420539806946,0.32867133617401123
03v31f0920,0.2795460704913355,0.27296000719070435
02v19f0582,0.20028671043506566,0.18549048900604248
05v60f1680,0.3269539408545476,0.3152659833431244
v31f0933c1,0.28713449268494473,0.2946062684059143
06v76f2166,0.25520743556335174,0.2723809480667114
v43f1240c1,0.35422746860249493,0.36603376269340515
03v31f0933,0.29900039708254783,0.3169552683830261
v31f0925c1,0.37773169978104804,0.36380577087402344
02v19f0564,0.3040491323002049,0.3393762707710266
06v76f2159,0.21723950110457269,0.19534170627593994
03v31f0925,0.35392023461941835,0.34930068254470825
04v53f1478,0.40023187194207704,0.4113353490829468
06v76f2164,0.3376940418523428,0.3543853759765625
01v12f0356,0.37006004976939005,0.39090967178344727
02v19f0568,0.3315453506097561,0.35155877470970154
v31f0923c1,0.3800011757399221,0.3748919367790222
05v60f1662,0.33015526980715615,0.3654266893863678
v31f0920c1,0.28679758199781563,0.27132517099380493
03v31f0923,0.3745847367970957,0.37233665585517883
06v76f2158,0.3446706167718381,0.3594154715538025
v31f0940c1,0.3302039093286061,0.3284030258655548
05v60f1685,0.2375317205602666,0.2400711476802826
05v60f1676,0.3382376029223794,0.3272286653518677
02v19f0566,0.294243469022304,0.29388782382011414
04v43f1234,0.24997535633816614,0.1983616203069687
01v12f0355,0.39496307484181536,0.39273151755332947
03v31f0913,0.4505464189854813,0.46866628527641296
3v310938c2,0.3834427747439381,0.3584018647670746
01v12f0365,0.43538048768400295,0.4545454680919647
02v19f0583,0.21669164409897676,0.19999995827674866
03v31f0940,0.3162665800071912,0.3064202070236206
06v76f2157,0.24401482921019324,0.23755264282226562
03v31f0928,0.4343524889999561,0.46537935733795166
v31f0920c2,0.3491515886553329,0.3465350866317749
04v43f1225,0.410359106898624,0.42174869775772095
03v31f0921,0.3922429930383094,0.4049628973007202
04v43f1240,0.37585410928187735,0.39711296558380127
02v19f0572,0.3158222720674134,0.31111639738082886
06v76f2155,0.2736169892239433,0.27492010593414307
03v31f0938,0.3531606003454324,0.3387297987937927
76f2157 c1,0.2318605496481998,0.21079351007938385
v53f1478c1,0.4031962244963843,0.4162162244319916
01v12f0363,0.4071735313325435,0.4136746823787689
v31f0928c1,0.42904741572900906,0.4552185535430908
76f2155 c1,0.2819855821187935,0.29381465911865234
v31f0921c1,0.38470802392981057,0.395500510931015
02v19f0585,0.339059285870353,0.3603886067867279
01v12f0347,0.4428267932528977,0.4788373112678528
v31f0938c1,0.375127857548925,0.34412428736686707
76f2164 c1,0.3402401459686714,0.3627617359161377
03v27f0802,0.2960247519789942,0.2817997336387634
04v53f1460,0.3446880590135806,0.3298550844192505
03v27f0822,0.2803616998045392,0.2755729556083679
v27f0823c1,0.3059430738111158,0.2981396019458771
05v57f1573,0.3362617392552493,0.34736859798431396
03v27f0810,0.243095177624192,0.22273901104927063
05v56f1564,0.33762640531829724,0.32304173707962036
02v25f0769,0.3421615142167382,0.33414188027381897
04v53f1471,0.38239814151931345,0.3961699604988098
01v08f0229,0.39219254223614275,0.40464818477630615
05v56f1552,0.3856140304628396,0.3889622688293457
01v03f0082,0.28333271083547107,0.2766008973121643
06v73f2064,0.1891059850341958,0.18177944421768188
03v27f0806,0.31459311956091773,0.3114580512046814
02v25f0735,0.2207006474346887,0.2168464958667755
03v27f0823,0.2787073391046671,0.2757553160190582
03v27f0824,0.30154989308324354,0.29815948009490967
04v44f1273,0.2582367086060141,0.22756680846214294
01v08f0235,0.2903550114225645,0.27295759320259094
04v51f1432,0.3425077770067298,0.3533078134059906
06v73f2062,0.3247079058970989,0.36997637152671814
v73f2062c1,0.34120621130182266,0.37357163429260254
01v03f0091,0.25322381488347456,0.24116739630699158
05v56f1562,0.3247784852840741,0.32781457901000977
v27f0806c1,0.3032616973965926,0.30287858843803406
01v08f0224,0.2791287464957124,0.3033025860786438
04v44f1265,0.2779651072668651,0.2609182596206665
02v15f0442,0.4626278809227059,0.4800000786781311
02v25f0734,0.23398336781920379,0.19092972576618195
v44f1273c1,0.2560135728171669,0.23814381659030914
v51f1432c1,0.3309178592339647,0.3337016701698303
v03f0091c1,0.25277763201653003,0.24149109423160553
02v25f0740,0.22864913940429688,0.2275613397359848
v53f1471c1,0.39541255882672716,0.4064090847969055
v27f0824c1,0.30191226276709865,0.2983098030090332
01v08f0209,0.32626699617225563,0.32736045122146606
02v25f0756,0.18237953115348982,0.17424240708351135
02v15f0426,0.36794178069583955,0.3798239231109619
02v25f0762,0.22092600855334052,0.22469672560691833
02V24F0704,0.2276584907264561,0.23017790913581848
01V06F0166,0.33625202883668986,0.3414958715438843
03V29F0868,0.26755414432322483,0.25386759638786316
V24F0725C1,0.3604128667029085,0.36014676094055176
05V63F1770,0.3813243765440794,0.4019678235054016
03V29F0859,0.24512658523088682,0.2445213496685028
03V29F0872,0.38858506330717385,0.393638014793396
06V73F2046,0.31498261844050723,0.3305785357952118
02V24F0729,0.32881634870499915,0.35069888830184937
02V24F0706,0.28277706612375314,0.2697302997112274
03V29F0864,0.26544841057327667,0.26375341415405273
06V73F2058,0.22384750456977032,0.17727793753147125
03V29F0881,0.26883369305910615,0.24885064363479614
01V06F0169,0.3254260674536185,0.3226909935474396
02V24F0724,0.24387330599357745,0.24914057552814484
05V63F1750,0.43330588725931435,0.43417686223983765
05V63F1762,0.40444258632294733,0.402698278427124
01V06F0155,0.3532965608345446,0.3600463271141052
02V24F0712,0.2721057980559593,0.27351537346839905
04V44F1249,0.26449821165102555,0.23553968966007233
06V73F2049,0.37070463821250693,0.40976646542549133
04V44F1260,0.28788242049206836,0.24987171590328217
05V63F1773,0.42044782020225496,0.41885966062545776
01V06F0158,0.2813348301929405,0.2757350206375122
04V44F1253,0.3011228960199044,0.29055050015449524
06V73F2085,0.2809184442298689,0.2822796404361725
06V73F2055,0.2913432748119686,0.2958500385284424
01V06F0153,0.24447514122769143,0.23806387186050415
02V24F0716,0.35731227353175266,0.36646538972854614
04V44F1263,0.3443898573782045,0.35950416326522827
V24F0716C1,0.36100656320382885,0.36991575360298157
05V63F1772,0.37546601993048595,0.4070991575717926
02V24F0720,0.35434428705692805,0.3601175546646118
06V73F2060,0.3025845584879514,0.30869561433792114
02V24F0725,0.34553531936062737,0.3443450331687927
01V04F0101,0.24359926803732368,0.24652521312236786
04V44F1264,0.3149264622915234,0.2777002453804016
01V06F0157,0.4764020400839223,0.5061099529266357
06V73F2067,0.30555469149528786,0.3175382614135742
06V73F2074,0.2894996056189904,0.28540003299713135
04V44F1268,0.21986819164081078,0.18555034697055817
01v12f0334,0.1589454250412706,0.1333853006362915
02v24f0702,0.2773038288632087,0.2807399332523346
06v72f2041,0.3183975917411915,0.32771140336990356
6v72f2041c,0.30904079496993847,0.32771140336990356
02v19f0576,0.25514649894331176,0.2679465413093567
05v68f1907,0.31991615272717133,0.32183146476745605
04v55f1524,0.3537087596134899,0.348165899515152
06v72f2021,0.3447418326002479,0.38420775532722473
