id,mean,median
04v49f1383,1.9451468686397557,1.336026668548584
05v65f1802,2.408777259789024,2.2931995391845703
04v43f1248,3.1147631216740264,3.332507848739624
01v02f0066,2.4067001741621548,2.433962345123291
02v22f0677,1.295637454162637,1.159175992012024
49f1392 c1,2.793136395906147,2.597182273864746
01v02f0062,1.8474301331795302,1.6916996240615845
05v66f1849,2.4728292057000374,2.373239517211914
02v25f0739,1.7625580316552023,1.6525871753692627
v39f1157c1,2.4860847082908637,2.1794872283935547
06v75f2140,1.7409306086546985,1.7239999771118164
03v30f0886,2.4260091403773774,2.230815887451172
02v22f0674,1.8197575679911389,1.847757339477539
06v78f2221,2.5463569356198135,2.6625850200653076
01v10f0294,2.655062708863781,2.3867404460906982
03v39f1157,2.420448863514499,2.1153388023376465
02v25f0751,1.7074314856150794,1.6099773645401
04v44f1259,2.1237627915933097,1.763263463973999
v44f1259c1,2.1424172541157924,1.7408256530761719
v65f1802c1,2.3203995240259134,2.1941308975219727
47f1352 c1,1.8161164953353557,1.323251485824585
v30f0886c1,2.247396595839544,2.0146515369415283
v35f1038c1,3.4290767279886625,3.550675630569458
04v47f1352,1.9324367915358498,1.3704286813735962
05v63f1765,2.3894825851301293,2.3479700088500977
06v78f2227,2.1641340854073303,2.206949234008789
01v02f0040,2.1129834307740065,1.906907320022583
03v35f1038,3.1969326948630563,3.307692289352417
04v49f1392,2.701413294057377,2.441441535949707
06v78f2224,2.368980789674262,2.450808048248291
01v10f0287,4.176403569240196,4.282011985778809
05v63f1759,3.1367065974992023,3.1704680919647217
04v47f1342,2.1702419163679343,1.7133758068084717
03v37f1107,1.8323968018896222,1.5360623598098755
06v71f1985,2.618649037104966,2.627440929412842
04v48f1366,3.11511494911775,3.132258176803589
06v71f2000,2.2423679210521557,2.2444186210632324
03v37f1103,3.3075113386115773,3.3563473224639893
03v38f1143,2.7998338487413195,2.8480331897735596
03v38f1144,1.8090314358490223,1.5288753509521484
01v06f0162,3.2729267264941693,3.315457344055176
02v26f0792,1.8458705040437002,1.4517303705215454
03v38f1121,1.376133545926569,1.2382187843322754
02v15f0457,2.14696316099827,2.1341891288757324
02v26f0788,1.4240621568099774,1.2788631916046143
05v64f1793,2.4029826818472695,2.4836273193359375
02v20f0618,1.8403419891657877,1.9469282627105713
v38f1121c1,1.497351438321723,1.2551038265228271
v47f1349c1,1.7988904916761963,1.274725317955017
01v03f0092,3.1161338876146787,3.0375587940216064
v37f1111c1,2.4590904360911887,2.399019956588745
v37f1107c1,1.9587228183771077,1.57581627368927
01v03f0081,3.0204755294421486,2.870253086090088
02v26f0793,1.9039861235345614,1.9436132907867432
02v21f0649,1.3039013722421713,1.3040509223937988
01v04f0102,3.0557004082471804,3.1356897354125977
02v21f0636,2.1130266318525868,1.8283659219741821
04v47f1349,1.6214113461688515,1.2722430229187012
03v37f1106,2.4666226927997075,2.3146395683288574
03v37f1111,2.5728303860263027,2.5223326683044434
01v06f0168,2.327618513601354,2.3734664916992188
03v39f1177,2.4053610868232194,2.2358531951904297
06v71f2001,1.9229108299187072,1.9805448055267334
04v48f1369,2.781259148546565,2.692307710647583
v37f1103c1,3.358992302309307,3.413445472717285
3v371106c1,2.425895447868104,2.2844035625457764
02v20f0609,2.090271081697055,2.171623468399048
v38f1144c1,1.7605132344722005,1.4448657035827637
02v15f0459,1.5689509525067804,1.3358547687530518
01v01f0023,2.1280855099726383,2.134078025817871
v33f0980c1,1.9223224901778329,1.6254826784133911
02v17f0518,1.7425269644827361,1.7165391445159912
01v01f0030,3.145956005570451,3.1335694789886475
02v19f0577,1.4071971825948333,1.2753872871398926
04v50f1412,1.75399169921875,1.4630067348480225
05v64f1788,2.2418004477896343,2.148033380508423
01v01f0028,1.942231588523481,1.6422173976898193
02v17f0513,1.6804537377852833,1.616438388824463
01v01f0034,2.919398485924587,2.974926471710205
06v71f1994,2.216097354888916,2.1818768978118896
05v64f1797,2.0452012364751937,2.0121278762817383
06v79f2270,1.9678482483010709,2.007296562194824
03v31f0930,2.2046440238075102,1.6222007274627686
v17f0518c1,1.7389563825586642,1.7106598615646362
03v33f0980,1.8759989241883626,1.61488676071167
06v79f2268,1.9399558280590716,1.8873873949050903
01v03f0066,3.15040889747921,2.876923084259033
v50f1416c1,1.7305845518369933,1.4390709400177002
04v50f1399,2.556668175082533,1.7961798906326294
01v03f0083,4.439132153088318,4.627542972564697
03v33f0971,2.2250542256702963,1.6314570903778076
v33f0985c1,2.1109623460168967,1.7118643522262573
05v64f1794,2.2062701666371995,2.1700518131256104
03v29f0856,2.6956657247340425,2.6593406200408936
02v25f0733,1.8034390458834553,1.6202764511108398
v50f1399c1,2.809626410073929,2.2393364906311035
01v01f0013,2.7333846746706496,2.992367744445801
01v05f0133,2.8356280137240355,2.718794822692871
01v12f0353,2.8433584049048015,2.913691520690918
02v25f0742,2.384296123798077,2.336930513381958
04v50f1416,1.7398179676949697,1.4797687530517578
02v25f0732,1.8991702895566642,1.9923683404922485
v31f0930c1,2.270990334893227,1.75
03v33f0985,1.997666165289751,1.52207612991333
02v19f0584,1.5111364920124746,1.3557692766189575
04V43F1227,2.2462929121832262,1.7606837749481201
02V21F0644,1.5646899184463166,1.4740933179855347
01V04F0118,2.259646494276774,2.2804689407348633
03V27F0798,2.9200328780446547,2.7867050170898438
01V04F0117,3.405586606869645,3.5845649242401123
06V72F2038,1.8311547262345882,1.6022436618804932
03V27F0801,2.872311258761682,2.8132529258728027
04V43F1237,2.7400710301653204,2.6017699241638184
05V56F1545,2.0317184918777533,2.0212767124176025
02V21F0631,1.266769786929154,1.2052239179611206
01v04f0104,2.5012087841359847,2.4456522464752197
V72F2040C1,1.6579358177463503,1.4801307916641235
01V04F0121,2.690369855853873,2.702638626098633
V43F1237C1,2.720508376986994,2.4905083179473877
04V43F1230,2.1360338297884547,1.6220884323120117
V72F2040C2,1.6229748819040697,1.3354350328445435
V72F2038C1,1.885070391149329,1.6998088359832764
03V27F0809,2.1671469490073005,2.099130630493164
V27F0817C1,2.380458813853677,1.9355322122573853
02V21F0643,2.032553497369308,1.9032257795333862
06V72F2040,1.837777131331208,1.6044816970825195
02V21F0642,1.3363875549503057,1.2413127422332764
3V270801C1,2.9954579705291358,3.0538556575775146
V27F0798C1,3.0620726586875975,3.032621383666992
01V04F0112,0.8719213984751204,0.821218729019165
04V43F1238,3.734977807891503,4.269566535949707
06V72F2031,1.5761684674543308,1.25685453414917
03V27F0817,2.358521167652027,1.9132449626922607
01V04F0100,3.038664265918657,3.167123317718506
05V56F1550,1.6153848516116351,1.6471227407455444
02V21F0651,1.5480563973743164,1.465377688407898
02V21F0629,1.353364490327381,1.2887463569641113
V51F1426C1,2.0095987662994603,1.6434193849563599
03v36f1064,2.4212911329505302,2.06217622756958
v36f1052c1,2.7990957076990632,2.3963189125061035
02v20f0593,1.8761293166342412,1.8239609003067017
v36f1061c1,1.2996933506426975,1.1059541702270508
03v36f1050,1.751679988201063,1.1929676532745361
02v20f0594,1.8411350061397742,1.6606813669204712
03v36f1070,2.302298138643956,2.1735942363739014
06V69F1944,1.438459467994112,1.4634994268417358
04V51F1417,1.3384159267757383,1.1863075494766235
69F1938 C1,1.5767434533369022,1.358271837234497
03v36f1049,2.618367595223064,2.1123287677764893
1791164601,2.2124142615981692,2.1308016777038574
v36f1053c1,1.9140434265136719,1.3217827081680298
01V03F0074,2.8900775615985577,2.5204689502716064
04V51F1434,2.5288732098476205,1.9656187295913696
06V69F1941,1.4785300997406126,1.3539893627166748
V03F0073C1,3.987119613155242,4.21663761138916
02v20f0598,1.7997629266036184,1.741037130355835
v36f1069c1,1.960958526465311,1.5194119215011597
02v20f0612,1.6551767541640723,1.6761566400527954
02v20f0614,1.9005935188846614,1.8218815326690674
06V69F1938,1.4689376012816735,1.2779661417007446
03v36f1069,2.915964177137201,2.83707857131958
1776125850,2.5485769171463817,2.4282143115997314
01V03F0069,3.317374063146106,3.0980091094970703
V81F2316C1,1.5452910143919665,1.4799447059631348
03v36f1080,2.287639705711767,2.152317762374878
1787105420,1.9352653556034483,2.014009475708008
04V51F1436,1.311232738748221,1.1677632331848145
1786153648,1.9202616720883106,1.8852814435958862
03F0069-C1,3.311510352388928,3.109692096710205
01V03F0096,3.2742743519689306,3.4562430381774902
81F2333 C1,1.8098010867667598,1.8106173276901245
06V81F2333,1.7971215186181007,1.798084020614624
05V64F1782,1.4640736779258055,1.4167497158050537
01V03F0073,3.981693164449769,4.216000080108643
06V69F1940,1.9645416028166958,1.9885584115982056
02v20f0615,1.832040486892531,1.6620689630508423
04V51F1433,2.3718600100186205,2.0250465869903564
04V51F1426,2.115419921875,1.7730399370193481
01V03F0068,3.375693722988697,3.177497386932373
69F1944 C1,1.4173817736037233,1.472003698348999
04V51F1423,2.3823664436235052,1.8335388898849487
03v36f1061,1.4125202387358966,1.1522520780563354
06V81F2316,1.5852982176258312,1.5552899837493896
03v36f1053,1.8706522729112693,1.308709979057312
03v36f1052,2.473514380646889,1.7594168186187744
v36f1070c1,2.323647185565681,2.1341300010681152
01V03F0090,3.0050813842320765,3.0
01V03F0088,3.285174807007126,3.41292142868042
69F1941 C1,1.5460146239074168,1.4567219018936157
01V03F0089,4.305814071175201,4.508448600769043
05v56f1547,2.3717910304214014,2.366041660308838
02v26f0775,1.8466886895065162,1.8197474479675293
04v44f1261,2.6878119574652777,2.2957091331481934
02v22f0680,1.3561047505775778,1.320397973060608
05v57f1584,2.307309317859395,2.2201695442199707
v30f0904c1,1.8308514365802382,1.721387267112732
02v16f0495,1.6649106563581315,1.4835078716278076
03v30f0899,2.869065417812681,2.411764621734619
v30f0896c1,2.402022039611204,2.274685859680176
04v55f1527,2.050426271614107,1.737650990486145
04v46f1313,1.913210993705036,1.6858450174331665
06v74f2104,1.9199919073705178,1.875
06v75f2126,1.909685053082675,2.0109829902648926
02v26f0769,1.90083438098659,1.8424437046051025
v44f1261c1,2.634049885768736,2.216524124145508
06v75f2145,2.3014164748236676,2.3407821655273438
05v56f1559,2.4771790823261144,2.5707197189331055
v46f1313c1,1.9245893499824438,1.7177598476409912
06v74f2089,2.0419915433294853,1.951505184173584
03v30f0896,2.3033677673339845,2.1250786781311035
03v29f0869,2.212132154648274,1.6635239124298096
04v53f1475,2.5962823606004903,1.877679705619812
05v56f1554,2.64210536445089,2.610849142074585
03v29f0865,1.909355522114071,1.7899037599563599
02v16f0492,1.6901377197821754,1.5390968322753906
v16f0492c1,1.7713923136393228,1.6512608528137207
02v26f0768,1.652118132308899,1.4699331521987915
02v22f0667,1.573454376347784,1.6008869409561157
06v74f2092,2.1522441605428915,2.09393572807312
03v30f0904,1.8406214864765467,1.7144482135772705
01v09f0268,3.7062737493231745,3.757258653640747
06v74f2098,1.353003965435606,1.2072021961212158
v38f1132c1,2.3725551926389308,1.6451612710952759
v38f1142c1,2.3384208236658934,2.002288341522217
01v09f0248,2.601963380071599,2.526850461959839
05v60f1679,2.095407196969697,2.1022653579711914
01v09f0239,4.014440029064528,4.108433723449707
04v46f1317,2.4445525719939782,1.9795396327972412
02v14f0423,1.688195004502454,1.6194690465927124
74f2108 c1,1.4093721587082435,1.353379249572754
05v60f1686,2.395204005866293,2.4257075786590576
04v46f1332,2.4474798869011676,2.1886744499206543
03v38f1132,2.3632221130663127,1.6333783864974976
05v60f1675,2.3198182564468186,2.30763578414917
04v46f1319,3.15773295619204,3.049877882003784
v46f1317c1,2.4388685340789866,2.3705806732177734
04v46f1312,2.57108978023374,2.3798930644989014
05v60f1663,2.3592019811614144,2.248242139816284
02v14f0399,1.83884460722919,1.6834666728973389
02v14f0397,1.708876695090193,1.5749375820159912
01v09f0255,3.9189070564782953,4.3601460456848145
02v14f0393,1.3644410492271506,1.308910846710205
v38f1127c1,2.2297650049603175,1.947780728340149
v14f0423c1,1.7686136770508574,1.7400468587875366
v09f0239c1,3.952634079391892,4.001569747924805
06v74f2096,1.286776596240783,1.178239345550537
03v38f1127,2.0435550105085447,1.5825965404510498
05v60f1684,2.3393001670761158,2.3578197956085205
05v60f1668,1.9819296734409606,2.087615966796875
06v74f2114,1.4130901834239131,1.256603717803955
03v38f1136,2.5402467642257465,2.329974889755249
06v74f2118,1.3665553871763583,1.2627737522125244
03v38f1139,2.736823475641835,2.5853657722473145
01v09f0242,3.346679028847235,3.335268497467041
02v14f0422,1.3994408584222562,1.3364882469177246
03v38f1117,2.362758482879538,1.7777777910232544
02v14f0419,1.242461493928057,1.1877760887145996
05v60f1678,2.153220745865799,2.227755069732666
03v38f1138,2.822015596011132,2.503957748413086
03v38f1142,2.337206047032475,2.015305995941162
06v74f2106,1.4413863233551574,1.3511947393417358
04v46f1330,1.3675900646184873,1.1821705102920532
06v74f2101,1.708198416343296,1.7679967880249023
v46f1332c1,2.4417514143318964,2.044219493865967
04v46f1333,2.0531232433053965,1.545454502105713
06v74f2108,1.2298391039485594,1.0420892238616943
02v14f0421,1.5322131849315068,1.496062994003296
74f2108 c2,1.4483375449542284,1.3442449569702148
02v14f0414,1.1810404731628092,1.1518995761871338
v44f1251c1,1.9660877566298471,1.3033708333969116
01v01f0027,3.4737350518953067,3.4852254390716553
02v17f0515,1.9398667793843283,1.972436547279358
02v19f0580,1.4288298421687222,1.1557377576828003
06v79f2246,1.1156938843362336,1.0453752279281616
06v81f2325,1.5440565708705356,1.3823363780975342
06v79f2264,2.345123980050528,2.311960458755493
v50f1401c1,1.9816944850310114,1.3831124305725098
04v50f1402,2.3890472843283947,1.6319422721862793
05v57f1591,3.3129859309190732,3.2829782962799072
19f0580 c1,1.3048514750466418,1.1421122550964355
04v48f1367,1.7201160595775895,1.1891411542892456
02v17f0528,0.9719670613606771,0.945975124835968
02v18f0544,1.4213959053413625,1.2930834293365479
v38f1141c1,1.2414242497772403,1.0698925256729126
v18f0544c1,1.4697203529679745,1.3005728721618652
06v79f2269,1.0235648206485215,0.910780668258667
03v31f0941,2.00069891911506,1.6355931758880615
02v17f0533,1.4082999564505911,1.3747934103012085
05v57f1580,2.5640747641115564,2.5959339141845703
05v57f1593,3.0825128424657535,3.197031021118164
05v60f1659,2.2788297667194795,2.2823920249938965
05v68f1923,3.3032860372099346,3.5185184478759766
01v08f0232,2.6022239259780053,2.6930532455444336
03v31f0911,2.212101082760113,1.5776333808898926
02v26f0774,1.4749356884977003,1.438014030456543
04v44f1251,2.072356334707355,1.436981439590454
v81f2325c1,1.6101013229797503,1.4727272987365723
03v38f1141,1.2278229379411882,1.0661488771438599
01V01F0007,2.3759680192210633,2.4776902198791504
02v26f0765,1.5488674669380647,1.4403927326202393
04v48f1361,2.277757442832526,1.9614874124526978
01v08f0227,1.6166576258542988,1.413820505142212
v81f2329c1,1.5274941963061952,1.5513596534729004
04v50f1401,1.9336838532473524,1.3790011405944824
v26f0774c1,1.4568882533482144,1.3988926410675049
06v79f2274,1.9729810722907726,2.0491878986358643
02v26f0782,1.337951084714802,1.133053183555603
01v08f0228,2.2967427641625084,2.1739706993103027
02v18f0548,1.8638112576973023,1.813131332397461
03v31f0929,3.453881130119533,3.750788688659668
06v81f2329,1.4635418708829988,1.4833691120147705
05v61f1689,2.4634530593142405,2.45025634765625
02v17f0527,1.1676545392796542,1.0640732049942017
02v18f0543,1.9623958198021823,1.9290993213653564
02v18f0560,1.0443954250411769,1.1825017929077148
04v45f1292,2.3571355318952802,1.790450930595398
03v33f0979,1.9594549894149345,1.637985348701477
03v36f1060,3.050496994075279,3.115384578704834
02v18f0539,1.70053143306832,1.6660268306732178
v55f1536c1,2.5683574581214312,1.7590848207473755
01v02f0063,1.61793149371297,1.5317769050598145
03v36f1062,2.833079481892844,2.9635162353515625
01v01f0020,3.8232916240751558,3.9699854850769043
01v01f0031,3.4237519606660234,3.4020979404449463
02v18f0555,1.578965277930928,1.4524271488189697
03v32f0962,2.1830124533534727,1.8193939924240112
01v02f0039,1.619552264636076,1.5195530652999878
03v33f0989,2.9903797017225866,2.8762035369873047
05v63f1763,2.4086693882625996,2.381732940673828
03v33f0975,2.312328701331967,1.9806424379348755
04v51f1431,2.4176978517101286,1.730238437652588
03v32f0954,1.9083433014354068,1.512426733970642
04v55f1536,2.2893351236979167,1.4941868782043457
02v18f0534,1.6699742731058373,1.5869662761688232
v51f1431c1,2.4491562954215116,1.9272496700286865
04v51f1427,2.5421599577219043,1.7293777465820312
06v78f2230,1.7879015238128233,1.8490771055221558
04v51f1421,2.6264794374610836,1.7004103660583496
06v78f2231,2.5036329263848396,2.574244499206543
02v18f0542,2.001441217237903,2.0260207653045654
03v36f1074,2.3483447903901142,2.1545827388763428
v18f0534c1,1.6157545223274983,1.525925874710083
v33f0979c1,1.9974892652671756,1.680643916130066
v33f0989c1,3.03073925947615,2.9370110034942627
v18f0560c1,1.0422143051304769,1.194965124130249
v51f1431c2,2.7433387863803915,2.2759745121002197
05v63f1746,1.8815743909767824,1.7775119543075562
02v18f0551,1.8168103281404857,1.793248176574707
05v61f1698,1.9630477600566436,1.916825532913208
02v14f0403,1.9673444392008075,1.8600313663482666
03v29f0880,1.928887384588068,1.6841799020767212
v73f2081c2,1.965938927992335,2.041140556335449
v45f1275c1,3.3418270974371374,3.1362006664276123
03v29f0876,1.7252155916329162,1.5364996194839478
03v29f0877,2.424886313941944,2.25935697555542
21f0623 c1,1.6612993613056752,1.4114956855773926
06v73f2077,2.2657689264029344,2.3346214294433594
v73f2081c1,1.9829379529838103,2.0214688777923584
03v29f0874,1.5185798384698983,1.1165999174118042
04v43f1243,2.9478406811971087,2.196523666381836
03v31f0926,2.0303169293864496,1.742514967918396
03v31f0927,3.3751468447301662,3.8423309326171875
02v14f0400,1.3497247147961404,1.3178807497024536
05v61f1709,2.118941816311438,2.0695364475250244
02v21f0623,1.615175155534897,1.4240000247955322
02v14f0412,1.4538726041405465,1.3584905862808228
06v73f2081,1.9013971194529584,1.9873251914978027
02v21f0628,1.5713141753549866,1.4803651571273804
06v73f2068,1.787134649469989,1.7966234683990479
v14f0410c1,1.606699190423314,1.5531452894210815
04v45f1295,3.427625790716322,3.4237918853759766
04v45f1296,3.080101822173226,2.874289035797119
v05f0127c1,3.3240875152496248,3.2993650436401367
02v14f0406,1.328689660439944,1.267637014389038
02v14f0418,1.3808620919862877,1.3686652183532715
03v29f0871,2.195934988236221,1.6429545879364014
02v14f0410,1.5125009918917358,1.4022905826568604
v14f0410c2,1.460418804855606,1.398368000984192
04v45f1275,3.321747118299298,3.0815045833587646
04v45f1284,2.3964131673177085,2.1191823482513428
21f0628 c1,1.6512691026439061,1.5531915426254272
03v34f0996,2.6288779467915973,2.543558359146118
03v34f0992,2.5887849311272957,2.914438486099243
06v80f2313,2.107495073616895,2.1990110874176025
02v23f0695,1.4946869886525327,1.2339707612991333
05v57f1579,2.92394124105305,2.9094672203063965
05v57f1582,0.9310964794264648,0.9025974273681641
03v34f1017,3.1441726180647294,3.3914356231689453
02v15f0447,1.5760787079856737,1.6631460189819336
04v54f1507,1.8952304615693933,1.555121898651123
v34f1006c1,2.536652946944674,2.2790989875793457
04v51f1422,2.487664507321662,1.9221307039260864
04v54f1492,2.6782915900735293,2.3527777194976807
04v51f1430,2.247411388791286,1.5424836874008179
v15f0458c1,1.60107421875,1.4462963342666626
02v15f0458,1.4502185050862888,1.3244274854660034
02v15f0430,2.4064671479308215,2.446969747543335
02v15f0456,2.0270620241382193,2.142009735107422
02v15f0452,2.704379809589582,2.668757915496826
02v23f0701,1.8970928959895421,1.873931646347046
02v23f0687,2.3326570357399423,2.337747573852539
03v34f1008,2.8710962254435994,2.6446609497070312
06v80f2282,1.7989222753510423,2.006119966506958
05v57f1588,3.0716451077987474,3.229381561279297
06v80f2305,2.160368357989805,2.124835968017578
05v57f1577,2.883405482193084,2.8905704021453857
04v51f1429,2.7609839127306888,2.1664977073669434
03v34f0997,2.6380864605250576,2.5766193866729736
04v54f1505,1.6636065114541834,1.2669363021850586
02v23f0688,2.4612406699310445,2.4612715244293213
v34f1009c1,2.781235531175494,2.8227357864379883
v54f1507c1,1.714555188621624,1.4609136581420898
v80f2305c1,2.218994140625,2.1010453701019287
02v15f0435,1.99165031480493,2.0483763217926025
06v80f2309,1.5212058860309603,1.5611052513122559
03v34f1009,2.7869394816567064,2.8552560806274414
03v34f1006,2.582266568575707,2.379807710647583
06v80f2307,2.2346048829533167,2.098125696182251
01v11f0305,2.0225813599266615,2.029412269592285
v64f1792 c,2.2123622020299867,2.0948472023010254
02v14f0396,1.493878075749382,1.407728910446167
14f0416 c1,1.522625451800467,1.383068323135376
02v14f0405,1.2469575521942906,1.2125436067581177
06v80f2284,2.225472168318271,2.119540214538574
04v44f1254,2.4478259982062873,1.7398273944854736
03v29f0866,3.3685689219966477,3.3579049110412598
v31f0939c1,2.269550155900968,2.006042242050171
03v31f0932,2.9299463358199382,2.9544057846069336
02v14f0401,1.6277377571767822,1.5710843801498413
04v54f1495,2.6969319661458333,2.205829620361328
06v77f2213,1.6808087601229753,1.5145728588104248
05v64f1792,2.1765015141318975,2.0855939388275146
02v14f0404,1.5139672475961539,1.4441717863082886
04v54f1489,2.713093059087933,2.033674955368042
v54f1495c1,2.695015385465802,2.188474178314209
05v61f1702,2.3063782745462045,2.210023880004883
v14f0405c1,1.3257268656594128,1.2370936870574951
06v80f2311,1.8129799700797873,1.600000023841858
v31f0937c1,3.4346384589174455,3.7582781314849854
01v02f0064,2.2628057886172828,2.0907833576202393
03v31f0939,2.271979397446362,1.8738738298416138
06v77f2205,1.9295088526103918,1.7853823900222778
02v14f0417,1.4729643473944734,1.3258278369903564
v31f0932c1,2.4301783391843714,2.3090453147888184
02v14f0392,1.666517942469419,1.633858323097229
v29f0870c1,2.1877622604370117,1.9752357006072998
02v14f0416,1.5153752279087518,1.3721628189086914
03v31f0937,3.478263647032102,3.799368143081665
03v29f0870,2.172109409856484,1.9134328365325928
04v44f1267,0.1706572202240236,-0.5887850522994995
v54f1489c1,2.73988353587963,2.050340175628662
04v44f1266,2.1985277920081967,1.851063847541809
06v79f2275,1.999568828815816,2.01407790184021
05v57f1574,2.3638991241027663,2.1923112869262695
01V12F0340,2.824692552247634,2.8937785625457764
02v14f0408,1.6348473044002758,1.5014312267303467
03v34f0995,3.4971517527675275,3.5610098838806152
V12F0349C1,2.8741743914615716,2.933333396911621
05v68f1925,2.29478148999703,2.1769134998321533
06v79f2265,2.072140769448269,2.1501924991607666
06v76f2169,1.9329473656344127,1.8798396587371826
v44f1266c1,2.198473354468599,1.800561785697937
v23f0698c1,1.6998836682208407,1.6189554929733276
01v04f0122,2.236148560244734,2.550302028656006
v43f1231c1,2.111740295263789,1.5388470888137817
04v54f1506,2.9910076634323506,2.629427909851074
04v54f1496,3.0974343737716197,3.067253589630127
06v76f2156,1.6848317817182572,1.4998458623886108
02v24f0721,2.621079799107143,2.564404010772705
04v49f1389,1.8006270983987602,1.328550934791565
06v71f1993,2.256163022891963,2.4070677757263184
v76f2169c1,1.9408028759391573,1.8772727251052856
02v14f0394,1.712809092108349,1.67380952835083
v24f0721c1,2.6646529512804498,2.612090587615967
02v24f0714,1.199804395116018,1.1980197429656982
03v27f0800,2.6715471634696817,2.307343006134033
06v76f2153,1.8713034815436242,1.7351715564727783
03v34f0999,2.7107984025307945,2.791086435317993
04v43f1231,2.17196956274748,1.5736961364746094
02v24f0723,1.5065158613211744,1.4055943489074707
03v30f0895,1.7010346625756692,1.4548872709274292
05v56f1538,2.36090214621358,2.506666660308838
02v14f0409,1.3445246681524294,1.2979737520217896
01v04f0113,2.7043496596460916,2.7978768348693848
v76f2153c1,1.8131472735016803,1.6355748176574707
V12F0340C1,2.6219002440466643,2.6454293727874756
06v71f1999,2.1890426618616723,2.1905598640441895
06v79f2251,2.1230036417643228,2.1233792304992676
01v04f0120,2.818727107062889,2.8964200019836426
b03v280833,2.4779217516999665,2.311659097671509
04v50f1406,1.7209556212399733,1.3756145238876343
02v23f0698,1.7734623747051887,1.6660099029541016
01v12f0349,2.9885047590228875,2.5541582107543945
v49f1389c1,1.8120532963899958,1.355839729309082
02v21f0630,1.9016624466243202,1.8200734853744507
06v71f2012,2.601552963256836,2.5977072715759277
01v01f0025,2.012598419757539,1.7587878704071045
03v33f0988,2.1934906097503752,1.9067671298980713
01v02f0057,2.0098713386963696,1.7685589790344238
03v33f0986,2.9386577720538147,2.7251462936401367
03v33f0981,1.760297644184363,1.335701584815979
05v62f1744,2.7558182258833774,2.8317534923553467
03v33f0977,2.291165230643828,1.8916876316070557
02v17f0530,1.2850036208135995,1.0084336996078491
05v62f1719,2.7389670704397395,2.8184049129486084
v33f0987c1,1.8053360870432134,1.4199999570846558
06v79f2262,1.8854890906292459,1.9862587451934814
03v33f0984,2.2394221861807084,1.753259301185608
v33f0981c1,1.820825033629967,1.366905927658081
05v62f1716,2.775760980299961,2.8723392486572266
03v33f0972,2.067874888681995,1.7042841911315918
02v17f0519,1.2388208987030507,1.2521008253097534
02v17f0500,1.0595740336024628,1.0097846984863281
06v79f2278,1.713587138906787,1.7084870338439941
02v15f0510,1.0880463698814655,1.0754430294036865
02v17f0502,1.864705275769956,1.914089322090149
04v48f1365,2.0663085594123594,1.4469914436340332
04v48f1362,2.592100913480202,2.1751246452331543
06v79f2256,1.8479337460322782,1.8664127588272095
03v33f0983,1.3401245877750194,1.1174662113189697
03v33f0982,2.33191219376929,1.62968111038208
01v02f0041,2.586137030211794,2.762758731842041
06v79f2254,1.084814305608006,0.9625615477561951
02v17f0507,1.6401267238297712,1.6382979154586792
06v79f2266,2.22444057013842,2.2941176891326904
05v62f1738,2.516205409787736,2.549591541290283
05v62f1723,2.747677951388889,2.7515358924865723
05v62f1727,2.793838959395118,2.862743377685547
05v62f1734,2.5974137369791666,2.460181713104248
v33f0983c1,2.263215868625811,1.5791172981262207
06v79f2271,1.207950198691609,1.1697171926498413
v48f1365c1,2.230303908248082,1.569599986076355
04v48f1356,2.5078723938855645,2.00175142288208
06v79f2255,1.4941284474306114,1.402312159538269
04v48f1370,2.6327324596232997,2.321525812149048
03v33f0987,1.935905258782401,1.4973801374435425
01v03f0079,3.8085014497637113,3.983400821685791
01v08f0204,2.832314936830656,2.86019229888916
03v27f0804,2.9013289709583967,2.7459380626678467
02v20f0602,1.9400445802292956,1.8856360912322998
03v28f0831,3.356534525726682,3.2691750526428223
04v49f1395,1.8607346315508322,1.3752151727676392
v49f1395c1,2.003569530055428,1.3536546230316162
v49f1395c2,1.9937847286002939,1.3763313293457031
v28f0843c1,3.1170588182174703,3.153229236602783
01v03f0086,3.6568765329760176,4.015926361083984
02v17f0508,1.4376032128315694,1.2008253335952759
04v50f1403,1.670070645265733,1.5206942558288574
v68f1914 c,2.2492040677546985,2.4274399280548096
02v14f0420,1.4558401639344263,1.440191388130188
v03f0079c1,3.501575590963495,3.575427770614624
05v68f1914,2.2556204337730716,2.446721315383911
05v68f1918,2.1163230564283286,2.1225147247314453
b03v270820,2.570562051825293,2.4112801551818848
06v70f1978,2.4422469406044183,2.422412633895874
03v28f0843,3.145005152775691,3.158393144607544
01v03f0071,4.123775253781847,4.158451080322266
02v17f0503,1.5662745570277308,1.4722518920898438
01v08f0236,2.5517902931971856,2.5985546112060547
v17f0508c1,1.418734507699126,1.174259901046753
03v28f0838,3.000446840405904,2.974576234817505
03v28f0846,2.9059130031779663,2.6927082538604736
06v77f2196,1.586806702563425,1.4065804481506348
06v77f2193,1.8430510844332946,1.7088888883590698
02v15f0460,2.3894450627521726,2.33493971824646
01v11f0319,1.314148701578149,1.2771738767623901
01v04f0103,3.1947727665634877,3.3382949829101562
02v14f0514,1.3673304684629868,1.3465908765792847
05v62f1721,2.6486114735560196,2.6743648052215576
01v11f0299,,
02v17f0505,1.213961201329385,1.1228969097137451
01v13f0389,2.960468238203789,2.933351516723633
01v11f0308,,
