id,mean,median
02v23f0697,0.3331651837755604,0.3265513777732849
02v23f0690,0.5518175954458967,0.575171709060669
06v74f2097,0.37853401035564616,0.403001070022583
01v09f0254,0.4350059922264512,0.4291003346443176
02v17f0512,0.20242471161119516,0.1910514533519745
04v46f1327,0.46498501481681037,0.4326854944229126
03v30f0882,0.3580611065040904,0.304451048374176
04v55f1525,0.5496272310749392,0.5395033955574036
v46f1324c1,0.37107691271551724,0.35695791244506836
02v16f0471,0.3625100394275701,0.3368471562862396
02v16f0491,0.3795901241699569,0.3787878751754761
02v15f0431,0.44654952984829105,0.45511025190353394
02v16f0467,0.42356926976529063,0.4257304072380066
03v34f0994,0.4985204103614102,0.516575813293457
06v75f2132,0.32787524778451493,0.32039976119995117
03v29f0878,0.35150777338703165,0.24818503856658936
v34f0994c1,0.5163419495103518,0.5311203598976135
v55f1525c1,0.5237798185430022,0.5060344934463501
01v11f0323,0.5756452173968546,0.622707724571228
01v11f0309,,
05v68f1910,0.2593746267769939,0.24759285151958466
02v17f0523,0.3603948521407154,0.34505495429039
04v46f1324,0.36913562847344744,0.35534414649009705
02v23f0693,0.5028268334173387,0.5140498876571655
v29f0879c1,0.37888791187700016,0.35080450773239136
05v68f1919,0.29005833393455915,0.2874408960342407
02v17f0520,0.3528559258643617,0.31731361150741577
06v75f2142,0.5133927000382078,0.5233556032180786
06v75f2121,0.41466355650003717,0.4232558012008667
03v29f0879,0.3734285373624377,0.341222882270813
03v36f1066,0.43433551138486254,0.44699591398239136
05v61f1711,0.26250273946653374,0.24408994615077972
03v36f1056,0.33303243702855606,0.2961093783378601
04v53f1464,0.673542384191988,0.7023740410804749
06v69f1936,0.35536811612395625,0.35409295558929443
06v69f1930,0.35321458787648125,0.3317998945713043
03v36f1057,0.44869074126338715,0.4286686182022095
06v81f2331,0.44331701087085124,0.42487046122550964
04v53f1459,0.4774311222442209,0.45351171493530273
v69f1936c1,0.3575684046701067,0.3478691875934601
04v53f1480,0.6767473522319571,0.7048624753952026
03v36f1179,0.38610242582837634,0.39249902963638306
v81f2331c1,0.4380740526484604,0.4167380630970001
03v36f1071,0.41230805921795916,0.4101610779762268
03v36f1073,0.45705352670314425,0.4399593472480774
05v61f1706,0.2963592829290941,0.28493648767471313
06v69f1927,0.3490689008663862,0.354739248752594
01v01f0033,0.6420880173674539,0.6780719757080078
01v01f0019,0.4308142185211182,0.44083136320114136
04v53f1472,0.5683085123697916,0.5963943004608154
02v22f0673,0.5058966302252436,0.5351439714431763
06v81f2334,0.44743673580209004,0.4704473614692688
v53f1483c1,0.6988465086428705,0.74176025390625
v36f1073c1,0.4612305607627984,0.44463181495666504
v22f0656c1,0.21298188755138173,0.1859586238861084
01v01f0002,0.543480492210961,0.5918306708335876
05v61f1705,0.2368810625396419,0.23803967237472534
v22f0665c1,0.4544408131230828,0.4685165286064148
v01f0004c1,0.44413537746522486,0.4302747845649719
v36f1056c1,0.3353380296114232,0.2991621494293213
05v61f1712,0.2664486550535831,0.25463545322418213
04v53f1483,0.7096220021882746,0.7494231462478638
v36f1051c1,0.45193212890625,0.4656488597393036
02v22f0665,0.45709663330722294,0.47160881757736206
05v61f1708,0.2485326839398734,0.23898175358772278
03v36f1051,0.45206789770689904,0.4639175236225128
v53f1464 1,0.6771724320214392,0.6959904432296753
03v36f1068,0.47309476565691383,0.47308921813964844
01v01f0017,0.4520125146417211,0.44448208808898926
06v69f1950,0.4401403751206766,0.45939934253692627
02v22f0682,0.5705231003960702,0.6278446912765503
01v01f0004,0.4439170731246219,0.4299516975879669
02v22f0664,0.4452188882079676,0.46696457266807556
03v36f1063,0.41203479118650577,0.3990957736968994
04v53f1467,0.5564467020611942,0.5896804332733154
02v22f0656,0.2247944988270916,0.19017890095710754
05v59f1634,0.2240434607981256,0.21562109887599945
v12f0362c2,0.21327704262551855,0.1963154822587967
02v24f0727,0.3921469677157989,0.3613024353981018
06v73f2070,0.39876826289179806,0.4096989929676056
04v52f1437,0.6651533874390697,0.7146073579788208
04v52f1445,0.61005928320411,0.6805739998817444
v52f1438c1,0.6735397626768868,0.7620651125907898
02v24f0713,0.32219446799933277,0.29763129353523254
02v24f0715,0.46704836493896845,0.48977604508399963
05v59f1641,0.25227997323949186,0.23341181874275208
02v24f0708,0.40011717812199904,0.42687004804611206
03v38f1133,0.3655394038266202,0.35052335262298584
v52f1447c1,0.5281402357445051,0.49255216121673584
06v73f2061,0.5512466287523452,0.5710005760192871
v52f1445c1,0.6338974851999224,0.7031987309455872
b05v591635,0.2992187770067063,0.2797011733055115
03v38f1128,0.3168033097783455,0.28776049613952637
01v12f0341,0.47188764587536686,0.45671167969703674
01v12f0359,0.4866191769434401,0.5233981013298035
03v38f1116,0.2860238613101331,0.2642093598842621
02v24f0717,0.39230508819371385,0.3786982297897339
03v39f1150,0.4260537964032819,0.40899479389190674
v39f1150c1,0.42029880599327196,0.40440723299980164
04v52f1438,0.6743040372979228,0.7621621489524841
06v73f2072,0.42090112796658535,0.4298124313354492
01v12f0344,0.5797429172799968,0.5861244201660156
06v73f2071,0.459588623046875,0.4812469184398651
01v12f0351,0.34093350422075863,0.2649572789669037
03v38f1123,0.36550826200078973,0.3457879424095154
06v73f2076,0.33763581735116466,0.34711796045303345
01v12f0362,0.23032432492533275,0.2029234766960144
05v59f1654,0.27822587796042675,0.24344618618488312
04v52f1447,0.5469796492226758,0.523870050907135
v38f1116c1,0.3021576973845209,0.27661392092704773
v12f0362c1,0.2510107661228554,0.22791221737861633
04v51f1425,0.6347575191452569,0.6976617574691772
v30f0888c1,0.36325231353131654,0.28333333134651184
02v26f0772,0.34381893287056237,0.2681594789028168
01v05f0148,0.2988929161658654,0.2392832636833191
03v30f0897,0.4700433374065362,0.46716102957725525
02v23f0686,0.5739990234375,0.5956576466560364
v46f1310c1,0.43525147504461176,0.44030889868736267
02v26f0771,0.3219932691906695,0.2964383661746979
04v45f1287,0.566497892228739,0.5737614631652832
v45f1293c1,0.5244012331829391,0.5118382573127747
04v46f1314,0.43513619695178435,0.43562430143356323
03v30f0885,0.4822376179245283,0.48521631956100464
02v26f0795,0.23816646871782773,0.21026894450187683
01v07f0174,0.381283802847749,0.3535015881061554
v30f0897c2,0.5492333798008111,0.5545755624771118
05f0125c-1,0.4128732088210329,0.40728476643562317
v26f0764c1,0.2833766436163709,0.27193406224250793
05v66f1839,0.3617855463272486,0.3356178402900696
01v05f0125,0.4033037721328535,0.38686519861221313
02v26f0787,0.29509273191698554,0.2808369994163513
04v45f1293,0.5419613565192755,0.5249574184417725
05v59f1642,0.2081388723470244,0.1960052251815796
02v26f0764,0.2885189478719498,0.2767857015132904
03v30f0888,0.3597220659752342,0.28173795342445374
06v69f1931,0.38073340270913947,0.37495383620262146
v81f2320c1,0.43670711126629425,0.4800123870372772
01v03f0087,0.4134877294702915,0.41138210892677307
02v23f0685,0.5458315184386668,0.5897703766822815
v30f0897c1,0.4709363596566418,0.46777427196502686
03v30f0889,0.5688344187006692,0.6153846383094788
v30f0887c1,0.5008894058259394,0.4718526005744934
06v81f2320,0.41659813028431697,0.4385964870452881
06v81f2319,0.37412144307680845,0.35304346680641174
02v26f0766,0.49505743218433657,0.49906641244888306
01v07f0190,0.4945403040507013,0.541577160358429
03v30f0887,0.5005359839040336,0.4668157398700714
06v81f2317,0.36339587097785314,0.36090224981307983
04v46f1310,0.4603289915432636,0.4515380263328552
03v35f1028,0.45273427147082207,0.4478275775909424
02v15f0444,0.5701469013078774,0.5979815125465393
05v68f1905,0.2490057560062674,0.22806519269943237
04v47f1335,0.5671033266573976,0.5881907939910889
02v15f0445,0.42218537546008433,0.4443591833114624
04v47f1340,0.45972565493714196,0.446540892124176
v47f1340c1,0.4415909227052871,0.41512519121170044
06v74f2116,0.4220170622051887,0.43217960000038147
02v15f0439,0.5451629910543395,0.5713063478469849
v35f1021c2,0.5070514981708829,0.5005449056625366
04v48f1360,0.5521388479156784,0.5621670484542847
v47f1339c1,0.5975587863236744,0.6333613395690918
v35f1021c1,0.5447787093840383,0.5494474172592163
05v68f1891,0.3045373797341381,0.2982844412326813
v35f1028c1,0.45229438488069523,0.44723618030548096
03v35f1041,0.3456125582939974,0.34251338243484497
06v74f2088,0.3579076560146837,0.33807122707366943
02v15f0428,0.5187775985054348,0.5380024909973145
03v35f1035,0.4615212325460487,0.4512711763381958
v48f1371c1,0.45115938242415937,0.4413580298423767
v35f1040c1,0.5590412282073999,0.5781798362731934
01v08f0233,0.5444515649471418,0.569779634475708
04v48f1364,0.5625386669174852,0.6063916683197021
04v48f1371,0.43693570683456817,0.42377346754074097
01v08f0238,0.46344185673542104,0.47868579626083374
v35f1029c1,0.4843138018660297,0.49102556705474854
04v47f1354,0.5480755276150173,0.5758085250854492
01v35f1040,0.5495566458263982,0.5561062097549438
01v08f0226,0.45159709321559444,0.46728578209877014
04v48f1376,0.6404166112084849,0.6934887766838074
v35f1035c1,0.4736561987587706,0.47249647974967957
06v74f2091,0.5039830733129185,0.5121060013771057
01v08f0217,0.48873356334694235,0.49064749479293823
v48f1360c1,0.5780148040810164,0.6015514135360718
03v35f1029,0.4876515565931131,0.4970840513706207
05v68f1895,0.2519293479019612,0.24203822016716003
05v68f1912,0.23993301608468945,0.2205253541469574
01v08f0216,0.5322218523914791,0.5272464752197266
06v74f2109,0.40014606860418084,0.39410674571990967
03v35f1021,0.5280389544401118,0.5251262784004211
06v79f2245,0.40435657648316997,0.41042694449424744
04v55f1523,0.5923264205090107,0.605219304561615
01v07f0179,0.434029006051904,0.42944711446762085
04v55f1522,0.47059417480823346,0.4480903744697571
05v65f1821,0.3942217833684541,0.4072973132133484
02v26f0791,0.4375890457313542,0.45505619049072266
06v79f2260,0.3937515096461519,0.3877626061439514
v55f1531c1,0.5162538051244804,0.5234683156013489
v55f1522c1,0.5006644055734273,0.4682973623275757
06v71f2013,0.30806982864904003,0.2668231725692749
02v26f0794,0.3540878687149439,0.3363295793533325
03v30f0883,0.4364413345069216,0.4279690682888031
05v65f1822,0.35862115911535314,0.3667793571949005
02v26f0789,0.40942572559099744,0.40363574028015137
01v07f0193,0.4344856012377991,0.4016713500022888
v30f0907c1,0.3855441612533376,0.35266464948654175
04v55f1516,0.5042318746346195,0.4994426965713501
v30f0883c1,0.47459351401221916,0.4824748635292053
06v71f2006,0.35725226892115436,0.32677215337753296
02v26f0779,0.314721417820493,0.28312817215919495
04v55f1512,0.6259879126337361,0.6446911692619324
01v07f0194,0.6216992385988312,0.6709661483764648
v55f1523c1,0.593410966511408,0.6066323518753052
06v71f1997,0.263729013449206,0.2554744482040405
06v79f2257,0.5394116287711281,0.5474954843521118
06v71f1987,0.3385985586056231,0.3432144522666931
05v65f1824,0.3572864057508396,0.3694041967391968
01v07f0184,0.3753644407335725,0.3806818127632141
02v26f0767,0.25352314793786335,0.21410773694515228
05v65f1809,0.3893510245825946,0.39069604873657227
03v30f0902,0.3792776012275939,0.36187899112701416
04v55f1531,0.5411337861717068,0.5575093030929565
06v79f2261,0.4319899002566219,0.49342426657676697
01v07f0187,0.38490112933915915,0.36717894673347473
v55f1531c2,0.565484257873345,0.5791176557540894
05v65f1825,0.5114873576748469,0.5039819478988647
04v55f1511,0.4890759111261692,0.4693877696990967
06v71f2010,0.40435794679199805,0.3987120985984802
05v65f1813,0.4280718312489971,0.42893391847610474
03v30f0907,0.39746888435927014,0.36896294355392456
02v26f0796,0.32699440190642787,0.29403793811798096
03v30f0900,0.320121018971522,0.2660212218761444
01v07f0176,0.43846402651015115,0.40393519401550293
01v07f0185,0.4777072771221188,0.505520224571228
03v30f0892,0.4433633987991898,0.42949795722961426
05v68f1922,0.3120217614140071,0.2917912006378174
02v17f0529,0.30441557603075325,0.28666508197784424
v54f1494c1,0.46794607979910713,0.4149702787399292
02v17f0501,0.29886240582475315,0.25674957036972046
03v31f0916,0.527524753396948,0.545067548751831
03v31f0935,0.44406335960707866,0.4276527464389801
05v60f1672,0.3661464076543775,0.3464605212211609
02v17f0516,0.2750288178128161,0.2702702581882477
03v34f1005,0.5078120165532178,0.5184839963912964
03v31f0919,0.46003582853735103,0.4589276909828186
02v17f0517,0.33513125072026734,0.2708333432674408
v31f0935c1,0.430365966796875,0.4042997658252716
v54f1509c1,0.538840321816161,0.5828990936279297
02v17f0511,0.29995001372439434,0.26077812910079956
05v68f1893,0.2427633079186593,0.22547805309295654
17f0511 c1,0.2834995929384451,0.24215810000896454
01v07f0188,0.38819911790930706,0.34991592168807983
01v10f0296,0.6626887919739907,0.6975609660148621
03v34f1015,0.6024253364715342,0.6401102542877197
v31f0916c1,0.5187505214058574,0.5379197597503662
04v54f1504,0.4241699490218449,0.42296919226646423
06v76f2163,0.32489577708255074,0.30633804202079773
04v55f1513,0.48246491422358245,0.4741252362728119
v34f1005c1,0.5081402715874683,0.5144385099411011
06v76f2170,0.4528249077486902,0.4567130208015442
04v55f1526,0.5835071401127049,0.6101874709129333
v31f0919c1,0.4086948151284076,0.3939675986766815
02v17f0532,0.35044200150008054,0.3334764540195465
v17f0509c1,0.26833015553210054,0.24919012188911438
03v34f1016,0.4613416708669355,0.5324037671089172
05v68f1898,0.3258205240661537,0.3118168115615845
06v76f2178,0.36591579677822356,0.34962302446365356
02v17f0509,0.2955686187323325,0.27037861943244934
04v54f1494,0.44343001467322335,0.36916086077690125
04v55f1510,0.48396401130716216,0.45221853256225586
05v68f1921,0.2806813363253215,0.24786321818828583
06v76f2152,0.3797420435558165,0.38173919916152954
03v34f1010,0.5574437726322423,0.5837787389755249
04v54f1509,0.49842738493110156,0.48777055740356445
01v07f0173,0.6168552229585368,0.666864275932312
v34f1010c1,0.5263450950201304,0.5420612692832947
04v47f1334,0.5900794998037838,0.5975308418273926
04v46f1316,0.3154513791834377,0.29580989480018616
02v21f0632,0.25756888134041833,0.25273770093917847
06v81f2336,0.4041598522998243,0.41834163665771484
02v21f0650,0.3950240067290449,0.34537726640701294
v46f1316c2,0.31521975750427994,0.300098717212677
v45f1281c1,0.3879562328064364,0.3656254708766937
06v81f2326,0.30721188351020334,0.26527029275894165
v46f1316c1,0.30111971570016316,0.28214627504348755
04v47f1347,0.3171165308158171,0.2774406969547272
01v07f0186,0.47884713040865384,0.4508316218852997
02v24f0718,0.4180107089663802,0.43305322527885437
05v66f1851,0.4106162267077049,0.3722858130931854
01v05f0128,0.41577720516192246,0.36523574590682983
02v24f0722,0.4390287490815439,0.4153841435909271
v47f1334c1,0.6034529676469061,0.6058464050292969
v05f0128c1,0.36344123452396715,0.3322629928588867
04v46f1328,0.45303507400219883,0.4205186069011688
01v04f0119,0.4745505875973796,0.45233944058418274
02v21f0626,0.2595163458110741,0.242990642786026
04v55f1529,0.5115589829539713,0.49800798296928406
05v59f1628,0.26177853752002556,0.23693209886550903
04v43f1223,0.5176688327531391,0.49689239263534546
04v45f1281,0.4699618964491483,0.46488112211227417
v24f0718c1,0.4142896212064303,0.4208873510360718
06v81f2332,0.316239567962686,0.2921588122844696
04v47f1355,0.5465562807821684,0.5473624467849731
04v55f1532,0.39969289763425014,0.36883407831192017
01v07f0196,0.446345391997945,0.4269362986087799
v81f2326c1,0.31958755431883784,0.27087122201919556
v55f1532c1,0.414272140698952,0.3825809359550476
v37f1087c1,0.37556934106381235,0.3593219518661499
04v47f1343,0.45950433494200915,0.42579910159111023
03v32f0945,0.39715157079041824,0.3957546353340149
v32f0945c1,0.34612355011188434,0.3295585513114929
03v36f1058,0.4813858334808782,0.46501749753952026
03v32f0957,0.4116811774618813,0.37257280945777893
02v20f0616,0.29813756931382224,0.290438711643219
05v64f1790,0.39976873383207717,0.4119069278240204
02v20f0610,0.2540121264137978,0.24331210553646088
01v07f0200,0.535133382834022,0.5619861483573914
06v75f2139,0.2803176092723059,0.22064954042434692
03v36f1067,0.4886450798520806,0.47237059473991394
03v37f1087,0.3652273787057182,0.35137009620666504
05v64f1789,0.35913486554355695,0.3544221520423889
v75f2144c1,0.42683773605075814,0.44266727566719055
v37f1082c1,0.40693301887877115,0.40062111616134644
01v06f0152,0.32667860193006226,0.30176839232444763
06v75f2146,0.3641922117218258,0.36825138330459595
06v75f2127,0.37943846149209104,0.38270094990730286
02v21f0633,0.24651690413778587,0.2355932891368866
v32f0945c2,0.41221446264475065,0.4288199543952942
01v07f0198,0.5698745831027459,0.6479713320732117
01v06f0170,0.38261421319796957,0.331532746553421
06v75f2144,0.4056266230577863,0.41946250200271606
04v55f1520,0.5914775950817484,0.600192666053772
01v06f0156,0.49297376546522054,0.5133795738220215
02v21f0639,0.3698102701189608,0.37969672679901123
v36f1058c1,0.47664210164301263,0.46080052852630615
v07f0198c1,0.5697570549607768,0.6407470107078552
v21f0646c1,0.3517033733190709,0.35359087586402893
02v21f0646,0.3500168311008001,0.34997183084487915
02v24f0707,0.31619597357550383,0.3133889138698578
05v65f1826,0.41875589944671354,0.4157693684101105
03v37f1082,0.40382753436213586,0.40896812081336975
04v47f1338,0.4414334956327967,0.4316546618938446
04v55f1518,0.478897354883826,0.43237486481666565
02v20f0596,0.3185180972989538,0.28694581985473633
01v04f0097,0.2448403061620447,0.23287811875343323
06v75f2137,0.3296139068916838,0.32780778408050537
06v75f2141,0.41894073696215184,0.4333912134170532
v37f1082c2,0.40810765327257664,0.4193178415298462
02v24f0728,0.5651448013347241,0.5766496658325195
01v07f0197,0.5522905649038462,0.5477322936058044
02v16f0489,0.4176871628304695,0.4242745637893677
04v52f1449,0.5959505262677379,0.594321608543396
01v11f0301,0.5232120774547506,0.5272992849349976
04v55f1530,0.46648062735347084,0.44392523169517517
v16f0489c1,0.383913865729944,0.3686843514442444
01v10f0282,0.42853584984875864,0.3832358717918396
02v16f0472,0.44690812496233123,0.4478216767311096
05v68f1911,0.29754145585271924,0.2859038710594177
01v11f0306,,
v11f0301c1,0.5167758844957329,0.5261132717132568
04v48f1374,0.5306346676986082,0.5260785222053528
01v06f0164,0.4121710918594099,0.3956882357597351
v16f0489c2,0.40152349306078483,0.39241260290145874
v11f0306c1,,
v16f0489c3,0.38056605601838017,0.3799181580543518
04v55f1534,0.4533117921560403,0.39743590354919434
01v07f0201,0.558292271032911,0.6468722820281982
v16f0472c1,0.392440160596849,0.402419775724411
v52f1449c1,0.6911722200619775,0.7093240022659302
01v11f0327,0.5002713419876204,0.5710618495941162
v16f0478c1,0.2830393981933594,0.2518557906150818
v39f1161c1,0.36442459631767915,0.34263715147972107
01v09f0247,0.570471314709596,0.5844048261642456
v16f0474c1,0.30142689450737314,0.27487850189208984
03v39f1161,0.3589226795218841,0.3443055748939514
05v62f1729,0.4024141481040946,0.3947089910507202
06v70f1954,0.5270326928867773,0.5583381652832031
v54f1500c1,0.4487416312198511,0.43338632583618164
v46f1322c1,0.335347525155034,0.3041386008262634
02v17f0526,0.23440137077780332,0.19699358940124512
03v39f1151,0.3352706245754076,0.298531711101532
02v17f0522,0.3129106748166874,0.2548713982105255
01v08f0237,0.4861417512497908,0.47910308837890625
02v16f0490,0.4004243752862675,0.39197811484336853
04v52f1442,0.7112341622028973,0.7629813551902771
06v70f1974,0.5037355755447248,0.5132899880409241
04v46f1322,0.3217866637490012,0.2968553602695465
01v09f0245,0.6099061627428856,0.6503739356994629
02v17f0525,0.18229094978392593,0.17827898263931274
05v62f1745,0.3833686452180334,0.363095223903656
03v39f1164,0.4426566236285634,0.4453538656234741
02v16f0487,0.3396005925931304,0.32617461681365967
06v70f1968,0.41806789544912487,0.4183359146118164
03v38f1135,0.36399365234375,0.34633028507232666
03v38f1145,0.43985475849287575,0.41150686144828796
v16f0490c1,0.39207526312934027,0.3800431191921234
v38f1135c1,0.36727786124203005,0.35085147619247437
v38f1145c1,0.37777372713595275,0.3734491169452667
05v62f1715,0.2845167281666083,0.2829705476760864
v16f0468c1,0.35465024865191913,0.342330664396286
02v16f0474,0.3100014588223445,0.28833281993865967
02v16f0468,0.3632802353896104,0.3396724760532379
01v09f0260,0.4975289470208786,0.4759029746055603
01v09f0257,0.6725384828855665,0.6963275074958801
03v39f1160,0.4283833921415119,0.41860464215278625
04v54f1503,0.4187671215503247,0.401766836643219
v54f1503c1,0.4231503394342238,0.40397924184799194
v54f1500c2,0.4303479434311703,0.437168151140213
04v54f1500,0.40725282877391267,0.39532163739204407
v16f0487c1,0.3899798551345254,0.3987957239151001
04v54f1491,0.5427899037596333,0.5608361959457397
05v65f1816,0.3129107157389323,0.3162446618080139
02v16f0478,0.25948218161262593,0.2272936850786209
02v17f0499,0.21106791875645464,0.1973782479763031
02v16f0488,0.3755073469986055,0.37088075280189514
04v52f1455,0.6426359704152599,0.7013258934020996
01v08f0211,0.43231783093670395,0.4325895309448242
01v08f0234,0.459074018982248,0.45320016145706177
01v08f0222,0.4769566799384368,0.4612239599227905
03v31f0920,0.3266836723673,0.31569570302963257
02v19f0582,0.2699447410694067,0.23813557624816895
05v60f1680,0.27127883353119087,0.27507176995277405
v31f0933c1,0.30081156303671663,0.24559780955314636
06v76f2166,0.26121117989789505,0.20815899968147278
v43f1240c1,0.5834240697962323,0.6236297488212585
03v31f0933,0.3084935234760187,0.2807404696941376
v31f0925c1,0.5779143175423216,0.6228135228157043
02v19f0564,0.31386213074115304,0.2933383584022522
06v76f2159,0.2599681865612587,0.19971264898777008
03v31f0925,0.542019476255866,0.5763769149780273
04v53f1478,0.6439688986686057,0.6811695098876953
06v76f2164,0.4237496827053249,0.43171969056129456
01v12f0356,0.500481552675546,0.5181233882904053
02v19f0568,0.35222414661367596,0.3373253345489502
v31f0923c1,0.4111771538713509,0.39794546365737915
05v60f1662,0.31427383139230947,0.31091371178627014
v31f0920c1,0.29628495721095977,0.2714698314666748
03v31f0923,0.4037290239064707,0.3916843831539154
06v76f2158,0.4779720057147441,0.4656330645084381
v31f0940c1,0.5153691803604976,0.5423814058303833
05v60f1685,0.2685872668463847,0.2530120611190796
05v60f1676,0.3283032692274624,0.29796987771987915
02v19f0566,0.3299260740125792,0.3299620747566223
04v43f1234,0.3505293029976489,0.26337239146232605
01v12f0355,0.33055395490667794,0.24113306403160095
03v31f0913,0.5210092638444033,0.5142191052436829
3v310938c2,0.48580657040395064,0.49792131781578064
01v12f0365,0.5550410432635613,0.5741444826126099
02v19f0583,0.2744901174243621,0.240250363945961
03v31f0940,0.4945934393589543,0.5126705765724182
06v76f2157,0.3214493972943704,0.27217864990234375
03v31f0928,0.5745695307013694,0.5929135084152222
v31f0920c2,0.41063904443431926,0.4458359479904175
04v43f1225,0.6041261384594662,0.627266526222229
03v31f0921,0.4294317721267936,0.4154929518699646
04v43f1240,0.5931845249764742,0.6408418416976929
02v19f0572,0.35824777897797555,0.35269710421562195
06v76f2155,0.3386063107176323,0.33945581316947937
03v31f0938,0.44791974289447306,0.4575055241584778
76f2157 c1,0.314556954920977,0.25447043776512146
v53f1478c1,0.6309595258499249,0.6692913174629211
01v12f0363,0.6058750567486599,0.6219888925552368
v31f0928c1,0.5658130732318457,0.5800186395645142
76f2155 c1,0.3447465852386616,0.34838181734085083
v31f0921c1,0.4345759901889535,0.41806021332740784
02v19f0585,0.329234540869074,0.33043503761291504
01v12f0347,0.535051743761241,0.541317343711853
v31f0938c1,0.5337408332866765,0.5454545617103577
76f2164 c1,0.4368727141234021,0.43595442175865173
03v27f0802,0.40914896781870863,0.3813599944114685
04v53f1460,0.6101183739778038,0.6237913370132446
03v27f0822,0.33388746952413156,0.2892408072948456
v27f0823c1,0.500371801244604,0.4807499349117279
05v57f1573,0.2937589630367249,0.2795256972312927
03v27f0810,0.4211074081021239,0.41821619868278503
05v56f1564,0.3533310098277385,0.332451194524765
02v25f0769,0.40157948206861205,0.4028571546077728
04v53f1471,0.583553146778618,0.615565299987793
01v08f0229,0.5351226505404091,0.549839198589325
05v56f1552,0.2913909450357849,0.2709936499595642
01v03f0082,0.41249953149986673,0.40923529863357544
06v73f2064,0.44045624201755107,0.4515209197998047
03v27f0806,0.408954707278481,0.3919999897480011
02v25f0735,0.22736961712107445,0.22117647528648376
03v27f0823,0.43387485200965675,0.4096103608608246
03v27f0824,0.47955423289331894,0.4792768657207489
04v44f1273,0.4574473246623455,0.4550282061100006
01v08f0235,0.4757423377170409,0.45607778429985046
04v51f1432,0.5931015014648438,0.624742865562439
06v73f2062,0.4598733967338396,0.5007713437080383
v73f2062c1,0.4762165600652582,0.5178098082542419
01v03f0091,0.36047433626853814,0.3493150770664215
05v56f1562,0.36712642879226964,0.35624998807907104
v27f0806c1,0.3718654265556669,0.353547602891922
01v08f0224,0.4767128332938242,0.47424042224884033
04v44f1265,0.5665581984747023,0.5738678574562073
02v15f0442,0.580780939678583,0.6276596784591675
02v25f0734,0.2600559495559345,0.23536737263202667
v44f1273c1,0.4250944269267601,0.3333333432674408
v51f1432c1,0.5800218533460978,0.6106816530227661
v03f0091c1,0.357026424261547,0.34618473052978516
02v25f0740,0.27085509996735646,0.2541964054107666
v53f1471c1,0.5850670715291584,0.6239189505577087
v27f0824c1,0.48090505401569,0.48307865858078003
01v08f0209,0.5431693631171018,0.5582988262176514
02v25f0756,0.37043732990078754,0.32877492904663086
02v15f0426,0.537551516578311,0.5605657696723938
02v25f0762,0.2725020385140856,0.2624981701374054
02V24F0704,0.3244711434330922,0.31492263078689575
01V06F0166,0.32100233404943973,0.3027116656303406
03V29F0868,0.36297217374722635,0.31527626514434814
V24F0725C1,0.43129132556675065,0.44078898429870605
05V63F1770,0.40885614191444175,0.39661678671836853
03V29F0859,0.4446720115776838,0.44078269600868225
03V29F0872,0.6292510111767062,0.6838008761405945
06V73F2046,0.47297072544419105,0.4964759051799774
02V24F0729,0.43730527486761245,0.4489107131958008
02V24F0706,0.3987824627883416,0.4047244191169739
03V29F0864,0.3661063526815716,0.37289518117904663
06V73F2058,0.44994044130556016,0.46341463923454285
03V29F0881,0.4468504309822373,0.4318995475769043
01V06F0169,0.28004136807783336,0.27327629923820496
02V24F0724,0.36339088861196317,0.34804147481918335
05V63F1750,0.3862868412330737,0.3831649720668793
05V63F1762,0.3537855639900129,0.3534896969795227
01V06F0155,0.33344598814498544,0.3206263482570648
02V24F0712,0.39266272256540696,0.3685932457447052
04V44F1249,0.3289488565072925,0.2721138000488281
06V73F2049,0.5363445271427089,0.5757575631141663
04V44F1260,0.5134567227498639,0.5162327885627747
05V63F1773,0.3844503930831665,0.35456612706184387
01V06F0158,0.2740455647155604,0.2571347951889038
04V44F1253,0.4677753537674307,0.44559401273727417
06V73F2085,0.4186523894692182,0.4363827407360077
06V73F2055,0.446726886956344,0.48577994108200073
01V06F0153,0.360223167300842,0.345571368932724
02V24F0716,0.4988434410606568,0.519869327545166
04V44F1263,0.4118144580191066,0.3735741376876831
V24F0716C1,0.49495186104072825,0.5155901908874512
05V63F1772,0.38960583112840264,0.37931033968925476
02V24F0720,0.47737064218162595,0.47043314576148987
06V73F2060,0.5208588537863449,0.5561589598655701
02V24F0725,0.44575113888515333,0.45501023530960083
01V04F0101,0.33440251365350704,0.33885058760643005
04V44F1264,0.44364347812070154,0.4110083281993866
01V06F0157,0.5725665304770318,0.6360708475112915
06V73F2067,0.47252907856105714,0.4931129515171051
06V73F2074,0.5214983661358173,0.5604526400566101
04V44F1268,0.28250702666329147,0.2368421107530594
01v12f0334,0.19668928225942126,0.172865092754364
02v24f0702,0.4551476448640695,0.43611279129981995
06v72f2041,0.3787468165848574,0.34724485874176025
6v72f2041c,0.3789517419005756,0.3576333820819855
02v19f0576,0.30637405112108995,0.27720412611961365
05v68f1907,0.2508443257129313,0.23582088947296143
04v55f1524,0.6121627400112435,0.6213901042938232
06v72f2021,0.39745179806222203,0.36092397570610046
v18f0563c1,0.24540516621357686,0.23173277080059052
01v12f0335,0.6339401245117188,0.6339759826660156
05v56f1542,0.2397444267300733,0.23474177718162537
11f0332-c1,0.3055403971251673,0.2592930793762207
