id,mean,median
02v23f0696,0.18146117847613213,0.1884433776140213
01v13f0370,0.1273397929698816,0.13856098055839539
04v50f1415,0.10238376024457087,0.06799811124801636
03v28f0844,0.07954749090021307,0.0662224069237709
03v28f0845,0.04598265875396822,0.01462253276258707
05v59f1630,-0.1762572027698042,-0.17823417484760284
03v28f0839,0.10194768841241751,0.08634624630212784
v28f0830c1,0.059437008890026184,0.047176212072372437
02v23f0694,0.11157028891823509,0.11851461231708527
05v59f1645,-0.16197605091682485,-0.16142305731773376
01v13f0383,0.2522658043536825,0.25806260108947754
02v23f0692,0.18432589977039396,0.17751123011112213
02v23f0702,0.10008309516505558,0.10665416717529297
03v28f0841,0.06787919520488822,0.06277218461036682
04v49f1384,0.039642924682793845,0.01995580643415451
04v50f1400,0.1080040072802431,0.08968329429626465
04v49f1379,-0.01388226960834704,-0.017120059579610825
05v59f1653,-0.11347734400656372,-0.11870735883712769
02v23f0697,-0.02718164755986375,-0.047233279794454575
02v23f0690,0.15924059137613233,0.17125573754310608
06v74f2097,-0.012271897605450444,0.020825445652008057
01v09f0254,0.08651363883602653,0.08216352015733719
02v17f0512,-0.11839608381447381,-0.11789334565401077
04v46f1327,0.08874973691742996,0.05874185264110565
03v30f0882,-0.006168672535365867,-0.036928437650203705
04v55f1525,0.11744081501174322,0.07000541687011719
v46f1324c1,0.018960234087312802,0.007981065660715103
02v16f0471,-0.03418935920908868,-0.02390858344733715
02v16f0491,-0.004982075413952436,-0.021741995587944984
02v15f0431,0.12618188643087838,0.12913617491722107
02v16f0467,0.0009669338610238641,0.00527918990701437
03v34f0994,0.12017229224453453,0.1228230819106102
06v75f2132,-0.07820358048624067,-0.07503543794155121
03v29f0878,0.05963109630022862,0.015655450522899628
v34f0994c1,0.13088986884750436,0.13946858048439026
v55f1525c1,0.10330757075904781,0.06376314163208008
01v11f0323,0.15481792774075775,0.18114247918128967
01v11f0309,,
05v68f1910,-0.021674944928871988,-0.02459300309419632
02v17f0523,0.006122396905029062,-0.018393443897366524
04v46f1324,0.018133635926968105,0.007175473030656576
02v23f0693,0.13882661880985384,0.14049285650253296
v29f0879c1,0.050731704895754896,0.03656874969601631
05v68f1919,-0.02836121061756198,-0.029146071523427963
02v17f0520,-0.034136419355173836,-0.04207119718194008
06v75f2142,0.07528074797209319,0.08057226240634918
06v75f2121,0.0029304499855926534,0.0048208958469331264
03v29f0879,0.055329920366356936,0.04059742018580437
03v36f1066,0.041508284145248056,0.03701312467455864
05v61f1711,-0.11841031800897628,-0.13300254940986633
03v36f1056,0.0010685558976798223,-0.02064676582813263
04v53f1464,0.2302959906907556,0.2319924235343933
06v69f1936,-0.08786245492788461,-0.08400324732065201
06v69f1930,-0.11866996318121503,-0.14002306759357452
03v36f1057,0.05037461888149876,0.024484841153025627
06v81f2331,-0.010512920535615693,-0.02394336834549904
04v53f1459,0.117081190135381,0.08291687071323395
v69f1936c1,-0.084346122482196,-0.0965099185705185
04v53f1480,0.22663259902928712,0.24891044199466705
03v36f1179,0.0023817249021964803,0.01026536338031292
v81f2331c1,-0.007482519737087037,-0.02197878062725067
03v36f1071,0.03452795032823939,0.03520074486732483
03v36f1073,0.06605225926409815,0.044457633048295975
05v61f1706,-0.07332221773503826,-0.0812268927693367
06v69f1927,-0.06552642431014623,-0.07065191119909286
01v01f0033,0.2015957656467467,0.2068960964679718
01v01f0019,0.03220641911029816,0.031393054872751236
04v53f1472,0.16789874882661096,0.1741478145122528
02v22f0673,0.15175141353674734,0.16836318373680115
06v81f2334,-0.00028870523590402504,0.02384846657514572
v53f1483c1,0.2571701689394648,0.2709799110889435
v36f1073c1,0.06918742309263604,0.04913311451673508
v22f0656c1,-0.034056468546484996,-0.05063877999782562
01v01f0002,0.13332935138507648,0.14898531138896942
05v61f1705,-0.09567400435326805,-0.11081048846244812
v22f0665c1,0.11973898379918094,0.1241285651922226
v01f0004c1,0.06916432729581508,0.056141942739486694
v36f1056c1,0.005629924531286575,-0.020861120894551277
05v61f1712,-0.11127101210297131,-0.12182656675577164
04v53f1483,0.2652271476075602,0.2827616333961487
v36f1051c1,0.03185167518028846,0.02989276312291622
02v22f0665,0.12143191938979016,0.12890665233135223
05v61f1708,-0.11107574656039854,-0.11411771178245544
03v36f1051,0.034074011850274984,0.03232533857226372
v53f1464 1,0.22284121113113434,0.22551113367080688
03v36f1068,0.02836279152265561,0.019446291029453278
01v01f0017,0.0971373672170521,0.0810265764594078
06v69f1950,0.019757444382994826,0.03290076181292534
02v22f0682,0.20178762255393662,0.24466648697853088
01v01f0004,0.06893686431866304,0.05616213381290436
02v22f0664,0.12240675917315208,0.12584471702575684
03v36f1063,0.026804785407804874,0.021330516785383224
04v53f1467,0.16047606894193533,0.17617441713809967
02v22f0656,-0.01886294506214283,-0.03967515379190445
05v59f1634,-0.13486015003465526,-0.137842059135437
v12f0362c2,-0.04012725298760116,-0.04155289754271507
02v24f0727,-0.06204600170665139,-0.08536849170923233
06v73f2070,0.029101092822558888,0.031674694269895554
04v52f1437,0.18823944111967117,0.2133893519639969
04v52f1445,0.19487811313153997,0.22193138301372528
v52f1438c1,0.23397967644457549,0.2664206326007843
02v24f0713,-0.042174407850380895,-0.05694255977869034
02v24f0715,0.04209805795274642,0.06328605115413666
05v59f1641,-0.08054355635696851,-0.08002381026744843
02v24f0708,0.011411598488860185,0.0251411572098732
03v38f1133,-0.022304622166420828,-0.029642239212989807
v52f1447c1,0.08528649125412958,0.04513700306415558
06v73f2061,0.06746836764280165,0.09859554469585419
v52f1445c1,0.18999958092179559,0.22258800268173218
b05v591635,-0.06164633678019386,-0.06876014918088913
03v38f1128,-0.010040585350957946,-0.02653186395764351
01v12f0341,0.06294724596657476,0.045185137540102005
01v12f0359,0.08969679483040634,0.08762802183628082
03v38f1116,-0.06634198191710114,-0.07465247809886932
02v24f0717,-0.009167987757265912,-0.015914607793092728
03v39f1150,0.03900706266612825,0.021545277908444405
v39f1150c1,0.038090365466585244,0.018220186233520508
04v52f1438,0.23135369229861366,0.2660919725894928
06v73f2072,-0.01879572447961764,-0.007145673036575317
01v12f0344,0.16459648962767545,0.17061619460582733
06v73f2071,0.07775129087411674,0.08939732611179352
01v12f0351,0.02749138755953199,-0.0069283610209822655
03v38f1123,-0.04721999598754442,-0.05281531438231468
06v73f2076,0.011633248976719232,0.009567264467477798
01v12f0362,-0.030684274767667073,-0.041816480457782745
05v59f1654,-0.057243744339839024,-0.0654367059469223
04v52f1447,0.09943650595506831,0.05939275398850441
v38f1116c1,-0.06814165769175716,-0.07646511495113373
v12f0362c1,-0.020377680460611978,-0.030610136687755585
04v51f1425,0.23470594081954052,0.2569786310195923
v30f0888c1,-0.001913178973878166,-0.03410191461443901
02v26f0772,-0.016024614218931445,-0.05295950174331665
01v05f0148,0.04749456552358774,0.02248937264084816
03v30f0897,0.06812087235344295,0.05449149012565613
02v23f0686,0.18436738944347994,0.19471383094787598
v46f1310c1,0.05736405736556624,0.05136001855134964
02v26f0771,-0.045888049577054606,-0.05589861422777176
04v45f1287,0.15675192914051045,0.1384664624929428
v45f1293c1,0.09426813818222983,0.08329438418149948
04v46f1314,0.05112560825675214,0.048972297459840775
03v30f0885,0.07861265580841839,0.06031441316008568
02v26f0795,-0.1109939711340994,-0.12201859056949615
01v07f0174,0.07632202208828485,0.060685254633426666
v30f0897c2,0.11500905743082061,0.1092548668384552
05f0125c-1,0.09493082740461938,0.0896625965833664
v26f0764c1,-0.09301834575552857,-0.090406633913517
05v66f1839,-0.025361029001382682,-0.042576998472213745
01v05f0125,0.09262125010252625,0.08380579948425293
02v26f0787,-0.0708073908739751,-0.08066421747207642
04v45f1293,0.10928486737115392,0.0962495282292366
05v59f1642,-0.16023670543323865,-0.16765761375427246
02v26f0764,-0.08774039522318403,-0.08646608889102936
03v30f0888,-0.003597988840774229,-0.036082472652196884
06v69f1931,-0.08136596782371142,-0.0716145932674408
v81f2320c1,-0.0043250474035924896,0.023293310776352882
01v03f0087,0.07570843204789098,0.07018838822841644
02v23f0685,0.17690232038012346,0.2014581859111786
v30f0897c1,0.07355644560906581,0.05138719081878662
03v30f0889,0.13376414784030222,0.1326960027217865
v30f0887c1,0.05519046663989105,0.04494917020201683
06v81f2320,-0.012962406067380222,0.008457647636532784
06v81f2319,-0.047476081666203485,-0.002428204519674182
02v26f0766,0.111052374519133,0.11728490889072418
01v07f0190,0.12952166269930973,0.13775485754013062
03v30f0887,0.05573381464532081,0.04364544898271561
06v81f2317,-0.06096453161876264,-0.0376320406794548
04v46f1310,0.07401275634765625,0.06113865226507187
03v35f1028,0.05953770080895817,0.05802782252430916
02v15f0444,0.19697267093073512,0.2188359946012497
05v68f1905,-0.043356411968433095,-0.053423069417476654
04v47f1335,0.12237073607363944,0.11782100796699524
02v15f0445,0.12566238324801673,0.12438728660345078
04v47f1340,0.051426149947411084,0.057556118816137314
v47f1340c1,0.0349834730553729,0.03209146112203598
06v74f2116,0.017232309017541275,0.03758396953344345
02v15f0439,0.1437237236175877,0.14918109774589539
v35f1021c2,0.09281472210244184,0.08776091039180756
04v48f1360,0.12970041640569407,0.11934955418109894
v47f1339c1,0.14115350775087643,0.13871876895427704
v35f1021c1,0.12607881734962492,0.12062712758779526
05v68f1891,-0.02203765069090409,-0.02495165355503559
v35f1028c1,0.05977476588966148,0.05905170738697052
03v35f1041,0.0340847422117563,0.028570815920829773
06v74f2088,-0.029841701093926486,-0.03012622892856598
02v15f0428,0.15272440887303743,0.16404424607753754
03v35f1035,0.010631846871605531,-0.010286503471434116
v48f1371c1,0.07574962593658625,0.06203979626297951
v35f1040c1,0.06699082739857999,0.07853350043296814
01v08f0233,0.13406068567382048,0.14483371376991272
04v48f1364,0.1191670891306828,0.1250191628932953
04v48f1371,0.07109256547450107,0.058971766382455826
01v08f0238,0.07219874808977837,0.08052204549312592
v35f1029c1,0.06899062845512767,0.06665875017642975
04v47f1354,0.11546618143717448,0.10290688276290894
01v35f1040,0.051262897435580684,0.03992508724331856
01v08f0226,0.0675707292090798,0.07671952992677689
04v48f1376,0.22513485685059342,0.25438249111175537
v35f1035c1,0.028567348477897155,0.001881077652797103
06v74f2091,0.09645115857579979,0.10553961247205734
01v08f0217,0.09308788095438456,0.09709839522838593
v48f1360c1,0.1367126580880169,0.12838469445705414
03v35f1029,0.07112064399192554,0.07033276557922363
05v68f1895,-0.0518492725255065,-0.056728266179561615
05v68f1912,-0.03130416956913485,-0.03884114697575569
01v08f0216,0.11932641915569735,0.11415042728185654
06v74f2109,0.018382619447214404,0.010141170583665371
03v35f1021,0.10802486210868525,0.10497357696294785
06v79f2245,0.006265645161998915,-0.001249748282134533
04v55f1523,0.16413744592959165,0.15398278832435608
01v07f0179,0.1019389680332356,0.09139885008335114
04v55f1522,0.08463783236457198,0.06002510339021683
05v65f1821,-0.01120258506435575,-0.010253148153424263
02v26f0791,0.07772665041475255,0.0693819522857666
06v79f2260,-0.023250011687583113,-0.02211063727736473
v55f1531c1,0.09332167552622177,0.08260723948478699
v55f1522c1,0.09487372753666896,0.06857880204916
06v71f2013,-0.09503513022204614,-0.12221299111843109
02v26f0794,-0.0014883921696589543,-0.01922515034675598
03v30f0883,0.04603024867543003,0.019942132756114006
05v65f1822,-0.033843539087905494,-0.03681332617998123
02v26f0789,0.05592659470948531,0.047041624784469604
01v07f0193,0.09665663596664928,0.06972667574882507
v30f0907c1,0.052349694167511375,0.03122357651591301
04v55f1516,0.10780653661611128,0.0883961021900177
v30f0883c1,0.057923493561921294,0.03624284639954567
06v71f2006,-0.059869890193019526,-0.06795133650302887
02v26f0779,-0.02304376784724371,-0.0472029373049736
04v55f1512,0.16338878312134392,0.16431429982185364
01v07f0194,0.2013401558728722,0.22240334749221802
v55f1523c1,0.1697630114007531,0.16449956595897675
06v71f1997,-0.15023683429929255,-0.15327851474285126
06v79f2257,0.11424284161261793,0.11304681748151779
06v71f1987,-0.11053092052146657,-0.098882757127285
05v65f1824,-0.04135678292570701,-0.03645756468176842
01v07f0184,0.11006303769944298,0.1052069291472435
02v26f0767,-0.0634295663168264,-0.08794652670621872
05v65f1809,0.006604092735488927,0.005717051215469837
03v30f0902,0.006141222662918485,0.017018571496009827
04v55f1531,0.11070057650300222,0.10469748079776764
06v79f2261,0.02832199374955476,0.035263944417238235
01v07f0187,0.08453269250614127,0.06855274736881256
v55f1531c2,0.12703531330619647,0.12481747567653656
05v65f1825,0.11339745360188612,0.09580571204423904
04v55f1511,0.065355921116005,0.0328851081430912
06v71f2010,-0.025267993702607995,-0.009694506414234638
05v65f1813,0.016648734488138337,0.008511527441442013
03v30f0907,0.05670028788931418,0.039671942591667175
02v26f0796,-0.0659917147381256,-0.09028752148151398
03v30f0900,0.032019041811904736,0.0031174826435744762
01v07f0176,0.0985168768208303,0.07773198932409286
01v07f0185,0.1297171951185727,0.13117021322250366
03v30f0892,0.05343969274450232,0.020106498152017593
05v68f1922,-0.03412694457574939,-0.033716581761837006
02v17f0529,-0.08435106001837406,-0.1005038321018219
v54f1494c1,0.0691765866960798,0.017253950238227844
02v17f0501,-0.09848040101156069,-0.14427843689918518
03v31f0916,0.08281951754148889,0.0793457180261612
03v31f0935,0.05611703096142853,0.028435969725251198
05v60f1672,-0.010274321991657608,-0.016494616866111755
02v17f0516,-0.022074567572297234,-0.019459040835499763
03v34f1005,0.10881305354656559,0.08642380684614182
03v31f0919,0.05720672001227077,0.053898438811302185
02v17f0517,0.051020382515989934,0.01647617667913437
v31f0935c1,0.042487803141276044,0.018638843670487404
v54f1509c1,0.10001040236554219,0.09068260341882706
02v17f0511,-0.09615184642650464,-0.1137896403670311
05v68f1893,-0.05594930422337514,-0.06457100063562393
17f0511 c1,-0.10366299621060364,-0.12154596298933029
01v07f0188,0.09626247571862262,0.08225955069065094
01v10f0296,0.2283500339673913,0.24528533220291138
03v34f1015,0.22098826043616793,0.23778623342514038
v31f0916c1,0.07809541213452517,0.07490220665931702
04v54f1504,0.03313893685082845,0.031032579019665718
06v76f2163,-0.09156506980477555,-0.09484364837408066
04v55f1513,0.10003156367036485,0.07711274921894073
v34f1005c1,0.10948569517763128,0.08642380684614182
06v76f2170,0.0022789915680308808,0.013714042492210865
04v55f1526,0.15502352354956456,0.1516605019569397
v31f0919c1,0.027092564359624337,0.02614504098892212
02v17f0532,-0.0373564479277306,-0.054706551134586334
v17f0509c1,-0.005716253209997107,-0.00959026999771595
03v34f1016,0.16354188980594758,0.16299548745155334
05v68f1898,-0.00862703690666608,-0.01988658308982849
06v76f2178,-0.0987221084915482,-0.10499990731477737
02v17f0509,0.0013361682428692614,-0.002801265101879835
04v54f1494,0.059485140185670804,-0.0053862230852246284
04v55f1510,0.04471105805242249,0.027037281543016434
05v68f1921,-0.0207343994140625,-0.045327357947826385
06v76f2152,-0.08409465944146835,-0.06732194870710373
03v34f1010,0.14278037722071063,0.1529613733291626
04v54f1509,0.07445361096990583,0.035192228853702545
01v07f0173,0.22518366033380682,0.24437089264392853
v34f1010c1,0.11746784514444737,0.11245477199554443
04v47f1334,0.1267409945511298,0.10666247457265854
04v46f1316,-0.006644952418054934,-0.0076871877536177635
02v21f0632,-0.025588634756299217,-0.03347816318273544
06v81f2336,-0.01940916181408577,0.008862785995006561
02v21f0650,0.02776633210947359,0.00427494291216135
v46f1316c2,-0.010452851445969264,-0.013906707055866718
v45f1281c1,0.034292981515522875,0.021077927201986313
06v81f2326,-0.07797827953907138,-0.11486859619617462
v46f1316c1,-0.008136562352869473,-0.01164531521499157
04v47f1347,-0.032295477910072486,-0.04383989796042442
01v07f0186,0.10360735614483173,0.08726472407579422
02v24f0718,-0.0472362201996174,-0.08092782646417618
05v66f1851,0.023197074113714484,0.0043671876192092896
01v05f0128,0.09338840195054662,0.05802682414650917
02v24f0722,0.04535699943205674,0.023655178025364876
v47f1334c1,0.13635930666495796,0.11727075278759003
v05f0128c1,0.05568783000364142,0.03297857940196991
04v46f1328,0.05742029815001444,0.03657348081469536
01v04f0119,0.11069432331549885,0.08865267038345337
02v21f0626,-0.03271581948876075,-0.045882824808359146
04v55f1529,0.0931547715380583,0.05718199163675308
05v59f1628,-0.12898031602348312,-0.15456928312778473
04v43f1223,0.10433160176372344,0.07057597488164902
04v45f1281,0.07587195366481661,0.05636385828256607
v24f0718c1,-0.04717794137123304,-0.07386815547943115
06v81f2332,-0.06794786144814238,-0.07727041840553284
04v47f1355,0.10007075997155698,0.09155215322971344
04v55f1532,0.051456653767344054,0.024081576615571976
01v07f0196,0.1189004288238733,0.09904256463050842
v81f2326c1,-0.0626689905781982,-0.11019285023212433
v55f1532c1,0.06276833390448043,0.032258063554763794
v37f1087c1,-0.03944538647108504,-0.04747539758682251
04v47f1343,0.08362853193317311,0.0636400505900383
03v32f0945,0.05834585658917564,0.051619887351989746
v32f0945c1,0.04582069409604104,0.029111646115779877
03v36f1058,0.059590336959017574,0.03918217122554779
03v32f0957,0.06342589808736847,0.03139308840036392
02v20f0616,0.013102783776011599,0.013761725276708603
05v64f1790,0.009137525446389363,0.013213773258030415
02v20f0610,-0.017909893649210584,-0.017309995368123055
01v07f0200,0.16422475599388775,0.16805803775787354
06v75f2139,-0.13137640271868026,-0.16547073423862457
03v36f1067,0.0689707930903441,0.04678717255592346
03v37f1087,-0.044318892617098225,-0.05352170020341873
05v64f1789,-0.009961617992770287,-0.014746766537427902
v75f2144c1,0.031002338115985576,0.04371136054396629
v37f1082c1,-0.004039826508915714,-0.007617200259119272
01v06f0152,0.031500345490515454,0.015003472566604614
06v75f2146,-0.036372830548624356,-0.02940646931529045
06v75f2127,-0.026222874205789448,-0.007426637224853039
02v21f0633,-0.01714731278574855,-0.02299126610159874
v32f0945c2,0.06644044190241184,0.06108035147190094
01v07f0198,0.17920363425489827,0.202141672372818
01v06f0170,0.07495368365536054,0.04864199087023735
06v75f2144,0.020223212641710675,0.03597331792116165
04v55f1520,0.16237875656736295,0.14772576093673706
01v06f0156,0.12883123227819274,0.13511674106121063
02v21f0639,0.03126400454035065,0.03510875999927521
v36f1058c1,0.061481641214963134,0.039844904094934464
v07f0198c1,0.17776692708333333,0.195755735039711
v21f0646c1,-0.01617962457148545,-0.01525905355811119
02v21f0646,-0.013691268712751262,-0.01321603637188673
02v24f0707,-0.06391177265051913,-0.08613312244415283
05v65f1826,0.014553321676051363,0.011008147150278091
03v37f1082,-0.0008362364814279954,-0.001404687762260437
04v47f1338,0.025825973788548867,0.018617279827594757
04v55f1518,0.09003924121672882,0.04646345227956772
02v20f0596,0.015868812390021976,-0.014789664186537266
01v04f0097,-0.03199528826783035,-0.04002470150589943
06v75f2137,-0.057436964595097534,-0.049394603818655014
06v75f2141,-0.01973607353199955,-0.02380605787038803
v37f1082c2,-0.000839594680609146,-0.0015497468411922455
02v24f0728,0.0026790972301680644,0.0002977176336571574
01v07f0197,0.15360802283653846,0.14268803596496582
02v16f0489,0.016237727746087966,0.011400401592254639
04v52f1449,0.16928754412736505,0.1335839182138443
01v11f0301,0.1473683689239121,0.15862059593200684
04v55f1530,0.0554821561502333,0.03411881625652313
v16f0489c1,-0.026690845130558992,-0.05433865264058113
01v10f0282,0.09211306089428818,0.04998241737484932
02v16f0472,0.042360657091425835,0.033233027905225754
05v68f1911,-0.028175347279998025,-0.036721982061862946
01v11f0306,,
v11f0301c1,0.14446599034843638,0.15676641464233398
04v48f1374,0.10937611855576806,0.08507747948169708
01v06f0164,0.05499515263606432,0.050121378153562546
v16f0489c2,-0.0058578666115062464,-0.022968051955103874
v11f0306c1,,
v16f0489c3,-0.02376029680962343,-0.03465259447693825
04v55f1534,0.050771873980471664,0.000547859410289675
01v07f0201,0.19359510348665404,0.22260405123233795
v16f0472c1,0.007330610750300879,0.000962638296186924
v52f1449c1,0.22592330051410525,0.20411299169063568
01v11f0327,0.16691133869228078,0.17337995767593384
v16f0478c1,0.0016356965252883415,-0.013895656913518906
v39f1161c1,0.0004123171584142314,-0.014657064341008663
01v09f0247,0.1567505602082018,0.15319932997226715
v16f0474c1,-0.06135431303663184,-0.07351166009902954
03v39f1161,9.572087672718785e-05,-0.010868493467569351
05v62f1729,-0.01012205500091236,-0.018987245857715607
06v70f1954,0.140914949666254,0.17139047384262085
v54f1500c1,0.0372261328985227,0.030736397951841354
v46f1322c1,0.012440740830239619,-0.006801921874284744
02v17f0526,-0.05569040635052849,-0.08245719969272614
03v39f1151,0.010591227766396342,0.003339154180139303
02v17f0522,-0.11017551053818936,-0.15262927114963531
01v08f0237,0.09788333428113495,0.0890975147485733
02v16f0490,-0.018528228597113644,-0.0010941163636744022
04v52f1442,0.25190805809767525,0.26721855998039246
06v70f1974,0.1437104111417718,0.15518736839294434
04v46f1322,0.0013176480477506464,-0.012298382818698883
01v09f0245,0.21165871590996022,0.23257175087928772
02v17f0525,-0.21924078032726377,-0.22723430395126343
05v62f1745,-0.014870507186389185,-0.030764082446694374
03v39f1164,0.06230963143923188,0.042487647384405136
02v16f0487,-0.028278171203688914,-0.03938758373260498
06v70f1968,-0.0011669729764644916,-0.02991652488708496
03v38f1135,-0.006128534170297476,-0.015734059736132622
03v38f1145,-0.006289581524580216,-0.013977374881505966
v16f0490c1,-0.023348723517523873,-0.008142746984958649
v38f1135c1,-0.005292826395491209,-0.015543488785624504
v38f1145c1,-0.016550595168819408,-0.016125740483403206
05v62f1715,-0.08841740074237912,-0.08914466202259064
v16f0468c1,-0.022536324418109398,-0.023558951914310455
02v16f0474,-0.04786852336250613,-0.062223635613918304
02v16f0468,-0.02928701029195414,-0.03882813826203346
01v09f0260,0.13802133186283538,0.11740542948246002
01v09f0257,0.23635209264229243,0.24269914627075195
03v39f1160,0.04446307946187095,0.0381915420293808
04v54f1503,0.017496323275875737,-0.001781571889296174
v54f1503c1,0.017718565848565872,-0.0008953061769716442
v54f1500c2,0.026550478981744948,0.0271755401045084
04v54f1500,0.015907552056721102,0.007201687898486853
v16f0487c1,0.02633773069330715,0.024418000131845474
04v54f1491,0.11678408284174395,0.11601632088422775
05v65f1816,-0.05099621273222424,-0.045432694256305695
02v16f0478,-0.029565384756544216,-0.041334521025419235
02v17f0499,-0.12166471259538518,-0.15888454020023346
02v16f0488,-0.03050168742192122,-0.0142961535602808
04v52f1455,0.221222013427591,0.22691278159618378
01v08f0211,0.0580743348234085,0.0512467660009861
01v08f0234,0.05822345208735743,0.04791541025042534
01v08f0222,0.10241382280304805,0.06868743151426315
03v31f0920,-0.012265879430888612,-0.026071835309267044
02v19f0582,-0.07475075652633888,-0.09366361796855927
05v60f1680,-0.07666731421914408,-0.07422147691249847
v31f0933c1,-0.019067324518198623,-0.05598118156194687
06v76f2166,-0.16577666305551894,-0.17534808814525604
v43f1240c1,0.1868920766736556,0.18980003893375397
03v31f0933,-0.013984166829049448,-0.037604689598083496
v31f0925c1,0.12841025866857006,0.1373591423034668
02v19f0564,-0.0808177240859966,-0.076155886054039
06v76f2159,-0.13415916768654573,-0.15127702057361603
03v31f0925,0.11356007442539462,0.1117091178894043
04v53f1478,0.21114288814484128,0.22213488817214966
06v76f2164,0.001282213396974419,0.02916448935866356
01v12f0356,0.1289687191147402,0.1371479332447052
02v19f0568,-0.022265601075069415,-0.02118801884353161
v31f0923c1,0.02584761138246351,0.012064363807439804
05v60f1662,-0.05373882660663101,-0.051591657102108
v31f0920c1,-0.033980964083814416,-0.058428891003131866
03v31f0923,0.018811790283116917,0.006611171178519726
06v76f2158,0.05642034581676357,0.04401693120598793
v31f0940c1,0.10804936473320656,0.12424390763044357
05v60f1685,-0.08225301788347117,-0.09030642360448837
05v60f1676,-0.026064748896978747,-0.043090637773275375
02v19f0566,-0.049659439076175996,-0.055648889392614365
04v43f1234,0.02715108985063798,-0.017438312992453575
01v12f0355,0.04512137529618314,0.039002325385808945
03v31f0913,0.06452610069887106,0.043922893702983856
3v310938c2,0.05750598716097931,0.05252736434340477
01v12f0365,0.11365202765381018,0.10747949033975601
02v19f0583,-0.07860558631746621,-0.08834299445152283
03v31f0940,0.09193753867725618,0.09882672876119614
06v76f2157,-0.12077896457635126,-0.1458674818277359
03v31f0928,0.10920507452461158,0.10221251845359802
v31f0920c2,0.0008925640565325212,0.017894163727760315
04v43f1225,0.16659857550097398,0.17033548653125763
03v31f0921,0.06114478598981328,0.05111583694815636
04v43f1240,0.19531075777941695,0.2021220326423645
02v19f0572,-0.04739337101160923,-0.053467534482479095
06v76f2155,-0.11103101961874548,-0.10683136433362961
03v31f0938,0.04444265201739019,0.042931847274303436
76f2157 c1,-0.12378781868687669,-0.14534109830856323
v53f1478c1,0.20017082506691397,0.21360048651695251
01v12f0363,0.17286191837175652,0.18200333416461945
v31f0928c1,0.1069010332023863,0.09652188420295715
76f2155 c1,-0.10603945701162819,-0.09650394320487976
v31f0921c1,0.06754764863090773,0.0564899779856205
02v19f0585,-0.011498777798058066,-0.015917114913463593
01v12f0347,0.10326453192914418,0.08828042447566986
v31f0938c1,0.07446263827457449,0.0734032392501831
76f2164 c1,0.027867019026597207,0.027355622500181198
03v27f0802,0.03111963082623008,0.023794490844011307
04v53f1460,0.15073507433739777,0.15147170424461365
03v27f0822,-0.004994431135775741,-0.020341906696558
v27f0823c1,0.07411587345707524,0.03326496481895447
05v57f1573,-0.015780095978984682,-0.03148554638028145
03v27f0810,0.015980632774296667,0.00028237421065568924
05v56f1564,0.0002685600792982553,-0.017531368881464005
02v25f0769,0.05372281896052077,0.05128941312432289
04v53f1471,0.15353616191823288,0.15179547667503357
01v08f0229,0.12231906436117834,0.12241354584693909
05v56f1552,-0.03231824379019757,-0.04269744083285332
01v03f0082,0.0644353732371381,0.06228327751159668
06v73f2064,0.06378659152167364,0.06516018509864807
03v27f0806,0.037900212927709655,0.022202787920832634
02v25f0735,-0.02850197830242046,-0.03457322344183922
03v27f0823,0.028872013657684145,0.003909433726221323
03v27f0824,0.06661722117456896,0.057702645659446716
04v44f1273,0.10548173576971652,0.08273793756961823
01v08f0235,0.05664118452054362,0.04197511449456215
04v51f1432,0.15887692700261655,0.15678858757019043
06v73f2062,0.03044814588124878,0.06912127882242203
v73f2062c1,0.06671685452239963,0.08315888047218323
01v03f0091,0.03776548223980403,0.030919549986720085
05v56f1562,0.022215395373700993,0.012078950181603432
v27f0806c1,0.020094076885078808,0.00667940266430378
01v08f0224,0.10705879432859396,0.09844770282506943
04v44f1265,0.142936033218626,0.13340498507022858
02v15f0442,0.2339310503809987,0.25649717450141907
02v25f0734,-0.003532350645779787,-0.02262161299586296
v44f1273c1,0.10264022744284572,0.051527827978134155
v51f1432c1,0.15112389273055707,0.15138177573680878
v03f0091c1,0.03572594162807212,0.030019138008356094
02v25f0740,-0.03259887588158082,-0.042779482901096344
v53f1471c1,0.1510411105146465,0.14473074674606323
v27f0824c1,0.06695300563859874,0.05780218541622162
01v08f0209,0.0809585812902044,0.08462130278348923
02v25f0756,0.08933620441099831,0.051865044981241226
02v15f0426,0.1603427008977012,0.17632801830768585
02v25f0762,-0.03592913397427263,-0.04160662740468979
02V24F0704,-0.07624199418242339,-0.09843616932630539
01V06F0166,0.015978358573151098,0.0004991087480448186
03V29F0868,0.04759132791553023,0.02742711640894413
V24F0725C1,-0.006387573645757488,-0.011473202146589756
05V63F1770,0.013795662190811644,0.004262256436049938
03V29F0859,0.0897880649378796,0.07901066541671753
03V29F0872,0.1988685113092713,0.22873684763908386
06V73F2046,0.0601679749171449,0.07395200431346893
02V24F0729,0.04791535360211275,0.058859940618276596
02V24F0706,0.01295014188771236,0.02112342044711113
03V29F0864,0.019338045252083633,0.014113068580627441
06V73F2058,0.009667183497215216,0.015534084290266037
03V29F0881,0.08757483370717725,0.06980222463607788
01V06F0169,-0.013498325443747055,-0.023198142647743225
02V24F0724,-0.010240577042468486,-0.0037768688052892685
05V63F1750,-0.009546281101558831,-0.00689938198775053
